,Source,Target,value,nb_transactions
1093,52,2690,1351350865,1
1094,293,2323,4526520000,3
1095,186,2425,119715384,1
1096,2372,48,19503418974,8
1097,563,11,666931079,38
1098,12,193,167888106,2
1099,216,219,1134461,1
1100,254,2416,19259380,1
1101,2,2187,18650152,2
1102,9,43,549570000,2
1103,105,2857,953430115,1
1104,67,1083,82860000,1
1105,413,478,6210264,1
1106,267,2210,241066165,1
1107,56,0,443526033,2
1108,756,2245,13904039,1
1109,792,146,5276910145,2
1110,141,478,95829082,1
1111,362,2550,4170000,1
1112,532,762,466412300,1
1113,28,113,1096305622,1
1114,2131,414,39199252,1
1115,79,1062,125067646,1
1116,271,955,24840700,1
1117,641,283,132080000,1
1118,295,56,4283718,1
1119,112,2629,147281928,2
1120,12,2433,46798000,1
1121,119,1353,85754,1
1122,394,304,49009640,1
1123,40,11,5757786,1
1124,133,75,27418318,11
1125,2947,988,122508990,1
1126,113,118,313692044,11
1127,44,478,12290603,4
1128,27,0,166199336,4
1129,1014,512,3961295,1
1130,239,146,13386131,3
1131,38,49,1429492719,1
1132,944,56,506290,1
1133,93,505,457128771,1
1134,323,113,23634825,2
1135,2,2141,633523815,15
1136,38,655,88855009,1
1137,93,12,2069853,1
1138,105,486,377108581,1
1139,27,95,41549834,1
1140,512,2629,3570978,1
1141,415,2246,14749502,1
1142,116,56,490821560,1
1143,833,76,87085000,2
1144,2696,72,15649575,1
1145,9,371,1533609989,1
1146,553,1776,141442594,3
1147,0,665,46979525,1
1148,2800,218,835253,1
1149,45,134,24366790,1
1150,78,11,2591911,1
1151,167,1624,162261451,2
1152,1050,474,158268503,1
1153,683,480,93445521,2
1154,12,2436,575202276,2
1155,28,709,2555956025,3
1156,1773,2246,82890000,1
1157,105,2229,30889783113,22
1158,2210,16,99999990000,1
1159,441,12,62197416632,4
1160,105,2636,78538380577,73
1161,682,1208,7287500,1
1162,1130,0,410113225,1
1163,150,2133,2122883353,1
1164,113,167,58572463,1
1165,45,397,77229363,2
1166,386,1,7962829,1
1167,40,1962,10290732,2
1168,44,79,17766908,1
1169,90,61,199990000,1
1170,12,1756,72371131464,1
1171,0,306,1920665,1
1172,1457,2230,453109077,1
1173,12,2372,3908041099056,54
1174,12,44,72371131464,1
1175,47,760,4000844,1
1176,751,45,291016075,1
1177,28,2362,8579297882,10
1178,325,12,5174567,2
1179,248,75,234341504,21
1180,151,270,12516315,1
1181,323,2782,49990000,1
1182,88,38,2197611565,1
1183,227,0,201005914,1
1184,647,242,76221668,1
1185,113,2291,173493,2
1186,281,2550,602007046,3
1187,1190,3052,46451206,1
1188,35,2291,16190000,1
1189,40,2133,10290732,2
1190,86,268,2901492,1
1191,38,186,126727525804,12
1192,590,2210,523225531,2
1193,40,225,1980677103,1
1194,2636,2248,3012025,1
1195,128,373,269224386,2
1196,56,817,12670011,1
1197,112,118,5216726,1
1198,59,984,35004699415,2
1199,6,762,385909487,3
1200,340,0,108496988,3
1201,44,0,10034598,1
1202,12,2,729629486340,183
1203,399,113,1100029,1
1204,22,1603,499990000,1
1205,55,1776,370493728,45
1206,2636,93,13388220,1
1207,772,2229,4001000396,1
1208,512,2246,31696028,1
1209,31,75,1177239,3
1210,119,28,115234000,3
1211,59,590,1637907777,3
1212,38,103,427989371,1
1213,731,478,5374315,1
1214,12,2248,6581071536,18
1215,485,2424,204094823,1
1216,12,401,72371131464,1
1217,130,702,117090000,1
1218,40,152,1698524874,1
1219,0,2206,753526,4
1220,227,2634,3505861,1
1221,112,132,73640964,1
1222,61,1076,80600000,1
1223,340,56,70954307,1
1224,38,198,12258432466,3
1225,2206,218,28833006,4
1226,691,43,127018125,1
1227,11,28,21306600,1
1228,218,536,110980128,1
1229,12,497,804084501,1
1230,2027,2210,19582918,1
1231,386,2,1170242,1
1232,341,2210,610975742,2
1233,28,953,481035792,1
1234,55,735,8296705,1
1235,12,1762,72371131464,1
1236,105,1580,1814198603,1
1237,429,762,135629610,1
1238,194,0,100000,1
1239,30,590,284804206,1
1240,231,37,671095372,2
1241,561,575,4574450,1
1242,13,340,1948039,1
1243,253,1,17636632,2
1244,38,2,10171608638,1
1245,979,0,74185037,3
1246,877,177,25597101,1
1247,2844,11,53604815,2
1248,51,12,118219723,1
1249,1023,949,29402630,1
1250,62,34,14664440290,9
1251,512,113,11065022,3
1252,12,75,461999409,80
1253,0,2541,280000,1
1254,478,3015,120047834,1
1255,2,1075,186354285,8
1256,1139,681,7490000,1
1257,37,3077,46950000,1
1258,340,984,328559304,11
1259,2759,400,656977250,1
1260,40,2,319005587,2
1261,0,11,90171287,16
1262,2,830,174793649,1
1263,105,1457,13627576965,15
1264,1,260,1192244,1
1265,225,319,18690741,1
1266,35,888,68471734,1
1267,485,682,105990578,1
1268,319,1305,237311881,1
1269,2877,12,137635812,2
1270,502,1088,29604987,1
1271,239,762,10990903,1
1272,409,313,42093779,1
1273,59,2,10193306194,1
1274,225,779,68484074,1
1275,422,674,2222930110,3
1276,2238,2,30795905,1
1277,2,1055,58423808,1
1278,369,2634,120039062,2
1279,380,493,1224729876,1
1280,102,575,299990000,1
1281,44,105,128119524,7
1282,590,146,49598660,1
1283,2753,0,4169426,1
1284,31,617,121743200,1
1285,257,976,423265479,2
1286,239,1119,31611807,1
1287,82,2210,1018040341,1
1288,132,334,13613976241,1
1289,382,218,3451134,1
1290,91,362,823525864,1
1291,564,1281,9267301750,5
1292,0,564,19397548,1
1293,145,28,16035667581,15
1294,544,93,122327169,1
1295,12,2866,6320000,1
1296,2233,146,124979921,1
1297,12,1014,15022512,1
1298,73,268,1034566,1
1299,248,984,16933272,1
1300,55,542,51008,1
1301,297,56,47022199,1
1302,1083,762,23480455,2
1303,12,1635,2734772979,2
1304,11,185,140562600,1
1305,2,21,16856441,1
1306,12,2990,578969051712,8
1307,120,38,2478737691,1
1308,38,0,55242837055,6
1309,1,2210,17399980000,2
1310,0,283,78242480,1
1311,1171,385,310003194,1
1312,267,976,1722223584,3
1313,27,1305,41549834,1
1314,1546,529,10633826,2
1315,159,504,4943894,1
1316,224,270,99690000,1
1317,2,1042,9984199,1
1318,231,360,9836579,3
1319,611,2245,44703261,6
1320,70,762,394390000,1
1321,85,0,42879634,1
1322,12,268,10609466,2
1323,622,762,590730549,1
1324,231,544,5799700,1
1325,204,152,23875637,3
1326,937,2210,50886000,1
1327,270,1305,5803585,1
1328,4,422,77399980000,1
1329,302,12,9000269,2
1330,885,762,536990404,1
1331,208,557,440018512,1
1332,617,2626,1804425371,2
1333,827,762,226883447,4
1334,959,11,24733336,1
1335,2091,28,6053810,3
1336,785,1457,48203567,1
1337,45,119,85581752,1
1338,2832,79,3581300,1
1339,240,93,4861049,1
1340,501,478,3995000,1
1341,2,239,738042343,6
1342,12,1984,54043725,1
1343,2,955,67652082,3
1344,3006,86,23098894,1
1345,12,2191,14789848,2
1346,12,475,72371131464,1
1347,353,2550,49393710,1
1348,12,2469,72371131464,1
1349,12,1466,66873967,1
1350,245,2210,654244000,4
1351,779,762,517791953,4
1352,797,61,6862650100,1
1353,162,323,581541167,1
1354,12,133,19100000,3
1355,612,360,45990000,1
1356,56,59,3173939000,1
1357,105,55,17871427911,11
1358,112,1313,152498654,3
1359,12,176,28651193,2
1360,1151,451,212500874,1
1361,17,984,187146044,2
1362,27,2041,703577225,1
1363,246,2405,62765300,1
1364,270,260,4767128,1
1365,116,2210,488543357,1
1366,1099,283,74190000,1
1367,12,1642,220449101,2
1368,85,452,47278143,1
1369,2206,1353,1390696,1
1370,199,16,899990000,1
1371,28,340,865990140,1
1372,119,65,107790000,1
1373,105,85,6622792863,5
1374,64,2210,1069975015,2
1375,177,146,3228445,1
1376,162,2206,2391849882,3
1377,113,581,46037150,1
1378,1076,405,242139929,3
1379,11,2636,29948223,1
1380,575,113,30919720,3
1381,115,165,390047000,14
1382,1,1119,15299990000,1
1383,2106,28,489628253,1
1384,2229,1,502065857257,33
1385,283,2245,32280045,3
1386,12,38,37239090,2
1387,467,2248,30718809,3
1388,447,460,111990000,1
1389,2233,2248,386750000,1
1390,12,984,223528699099,13
1391,112,0,971660334,20
1392,195,136,260870969,1
1393,0,2636,53632440,3
1394,30,500,399990000,1
1395,425,2366,55698857,1
1396,2099,2210,8840315,1
1397,189,607,9201801,1
1398,247,2245,55092943,2
1399,693,28,2970000,1
1400,121,1311,137230000,1
1401,383,0,103483500,1
1402,2932,1457,130572279,1
1403,30,28,172243000,1
1404,442,1245,30966207,1
1405,490,360,41312314,1
1406,425,2,122146071,1
1407,658,2246,12633745,1
1408,102,28,95960000,1
1409,2793,2229,111696975,1
1410,0,323,805894355,10
1411,1480,268,930000,1
1412,2636,2372,811967684,1
1413,795,146,343508898,3
1414,1,240,11682910,2
1415,394,762,1499990000,1
1416,0,433,22909066,1
1417,12,2876,72371131464,1
1418,38,665,2366085976,1
1419,0,360,20550704,1
1420,138,12,1020628556,2
1421,112,2995,360831066,8
1422,61,12,2348384097,3
1423,55,2270,8296705,1
1424,1058,2636,149492089,1
1425,112,2,1144217003,18
1426,719,2210,12263524,1
1427,33,382,6220179,2
1428,976,2772,409826065,1
1429,372,12,53304836,1
1430,38,498,5336118726,2
1431,431,2050,20310247,1
1432,59,2229,40008998198,1
1433,1067,330,19382602,1
1434,227,342,14700024,1
1435,55,44,8296705,1
1436,2,552,33217994,2
1437,218,2248,2811436,2
1438,12,16,1664605089909,25
1439,238,762,1393261881,1
1440,353,59,77147403,2
1441,1094,12,4026000,1
1442,963,2501,241090000,1
1443,762,212,2537830747,1
1444,2206,1776,10217875,1
1445,114,919,405703622915,31
1446,487,0,43169701,2
1447,50,116,314079982,1
1448,55,340,16593410,2
1449,2027,762,172973271,2
1450,75,2,3390000,3
1451,2576,270,67036907,2
1452,792,1083,6337835956,2
1453,146,2233,43358271,2
1454,12,398,7654738,1
1455,70,1440,1794400000,1
1456,113,56,3000000,1
1457,377,231,626990000,1
1458,307,470,30675056,2
1459,811,204,943232358,1
1460,55,515,8296705,1
1461,354,12,113403533,1
1462,0,114,278943,2
1463,2,132,59070177,3
1464,1083,2210,603330033,3
1465,2,1752,887240145,12
1466,1865,12,1390613972,1
1467,104,2636,486183604,1
1468,369,11,340593362,4
1469,64,239,265668452,1
1470,1906,762,4884224,1
1471,12,66,72371131464,1
1472,97,762,3436364800,1
1473,45,304,86780194,1
1474,55,114,16593410,2
1475,199,1281,6999990000,1
1476,97,2187,843819210,3
1477,103,2246,996272580,3
1478,55,56,49780230,6
1479,56,2550,233348869,3
1480,177,2210,134990000,1
1481,2,2634,603871676,26
1482,444,231,253683883,1
1483,893,2550,999990000,1
1484,297,2210,31726375,1
1485,12,61,92690000,1
1486,198,30,75977173,1
1487,229,213,1544233,1
1488,90,2229,1699970000,3
1489,12,26,2039398929,1
1490,404,103,139528832,1
1491,55,12,157637395,19
1492,119,103,9350000,1
1493,501,2636,81464603,2
1494,146,119,502088934,2
1495,95,4,3380000,1
1496,30,796,7499990000,2
1497,502,136,66247399,1
1498,2509,2131,74093000,1
1499,11,11,48540000,2
1500,5,470,9976407,1
1501,489,2064,999990000,1
1502,0,1083,5009588,2
1503,590,2636,37990000,1
1504,82,118,110646,1
1505,502,20,275535279,1
1506,105,293,6639974991,4
1507,8,2235,41308759,1
1508,12,2164,72371131464,1
1509,2907,28,7237359,3
1510,12,11,15591182,1
1511,1380,40,10115428659,1
1512,30,11,33454643312,189
1513,12,826,7353540158,2
1514,11,564,10833600,2
1515,12,231,5444548952,10
1516,113,12,22644401,6
1517,12,414,217126777314,4
1518,272,71,14129846,5
1519,621,2246,34481137,1
1520,323,44,2033181,1
1521,12,340,168367700,5
1522,12,491,32050942,1
1523,12,3098,72371131464,1
1524,2918,12,63670,2
1525,13,1776,1648039,1
1526,501,665,1277628,1
1527,183,8,199990000,1
1528,2810,21,14227256,3
1529,270,2311,4767128,1
1530,119,659,547198993,1
1531,1105,12,126842616,2
1532,19,56,507613469,1
1533,533,762,139990000,1
1534,12,347,72371131464,1
1535,2837,11,6558931,1
1536,12,1264,72371131464,1
1537,323,152,40998839,1
1538,12,3034,72371131464,1
1539,1,607,9334485,1
1540,151,983,5165388,1
1541,30,59,159479230,1
1542,886,81,43158882,1
1543,20,340,213550000,1
1544,14,360,21650580,1
1545,12,382,164306051,4
1546,370,11,19800808,1
1547,351,2210,95280796,2
1548,270,2210,3512864,1
1549,319,653,237311881,1
1550,1692,325,27497847,2
1551,23,1012,35009600,1
1552,88,44,4395223130,2
1553,14,30,7558681079,3
1554,30,198,10924414251,9
1555,12,60,3009319018,1
1556,14,2229,5007577706,2
1557,1039,2862,146772419,1
1558,4,2795,77399980000,1
1559,12,512,12152480,2
1560,581,12,4279848,4
1561,13,1311,11001852,3
1562,501,1603,216000,1
1563,76,2636,2580000,1
1564,112,152,5216726,1
1565,2027,94,199986666,1
1566,2,1993,38614844,3
1567,59,2210,337962947,1
1568,676,406,114077598,1
1569,1457,61,272947541,1
1570,112,95,84074416,3
1571,1732,334,5201001005,1
1572,555,2248,2000000,1
1573,82,2759,7990000,1
1574,183,503,73127533,1
1575,149,11,52830814,1
1576,570,38,99950000,1
1577,2,636,31820516,1
1578,675,185,3173778188,4
1579,113,1126,136314553,3
1580,1656,757,22569900,1
1581,323,762,138506213,2
1582,112,2026,15778807,1
1583,2509,813,34890100,1
1584,44,762,299989999,1
1585,291,762,402352001,1
1586,138,2372,17190448,2
1587,225,200,190000,1
1588,946,1,4085267,1
1589,239,850,1185915024,2
1590,796,17,713845519,1
1591,28,85,1522253627,2
1592,1843,0,53540313,3
1593,12,474,6814226,1
1594,1939,270,142262769,2
1595,65,376,1069391239,3
1596,648,1119,167305205,1
1597,394,1032,121386691,1
1598,762,260,35186394,1
1599,12,2246,65167014,2
1600,88,1525,2197611565,1
1601,2206,512,83506025,16
1602,833,146,156686000,5
1603,18,447,48935481,1
1604,827,146,627810000,1
1605,2,146,19352105,1
1606,119,323,1081186,1
1607,429,2058,48327190,1
1608,15,2210,84187682,1
1609,12,1329,11947945,1
1610,532,2210,22279582,1
1611,115,133,27592000,1
1612,72,360,28384308,1
1613,2636,538,77730544,1
1614,105,119,4198532477,4
1615,107,270,322990000,1
1616,85,270,29944099,1
1617,88,1776,2197611565,1
1618,134,1351,2300010000,1
1619,119,43,68143993,1
1620,45,574,165750653,1
1621,105,475,2775300201,2
1622,191,102,32936575,1
1623,768,11,5807951,1
1624,0,552,1162726,1
1625,105,1281,630881000,1
1626,12,72,54043725,1
1627,67,12,1152188,1
1628,2509,1836,287951900,1
1629,772,270,22000026,1
1630,114,465,29543131515,3
1631,59,28,71402879750,1
1632,50,11,77531062,2
1633,323,12,3059398,1
1634,11,501,61371000,1
1635,2,1983,6175522,1
1636,450,1281,1256100900,1
1637,148,1380,18040127,1
1638,0,983,719209,1
1639,12,1139,54229293,2
1640,231,38,58990000,1
1641,2233,1776,76990000,1
1642,1130,227,502585986,1
1643,105,176,2191307184,2
1644,9,762,276239810,1
1645,40,557,601312095,1
1646,380,113,3021747,1
1647,2206,239,4491418,1
1648,0,79,1803752,7
1649,12,2709,8200128,4
1650,652,0,142699630,1
1651,2206,59,1501000151,1
1652,41,11,26262794,1
1653,270,2270,4438452,1
1654,12,56,217541961023,17
1655,61,1776,85456234,1
1656,489,796,2734940018,2
1657,759,162,46041938,1
1658,270,157,4438452,1
1659,826,283,24921165,1
1660,739,113,3670500,2
1661,38,268,78241526441,21
1662,61,353,15596756454,7
1663,430,652,27285270,2
1664,146,285,201007086,1
1665,1313,1776,3939659,1
1666,2,512,1224441534,17
1667,40,118,10290732,2
1668,2,56,333996026,5
1669,28,268,699014917,1
1670,105,893,1425757780,3
1671,40,2636,10804052,2
1672,615,832,60442742,1
1673,2636,1993,212051286,1
1674,13,2,21986000,2
1675,12,121,21001076,1
1676,2,500,700194123,1
1677,2690,2191,102030816,1
1678,161,2210,1962371900,2
1679,183,129,99665822,1
1680,279,37,60269613,1
1681,659,306,325023173,1
1682,30,2210,117604328,2
1683,2636,2552,3265429,1
1684,397,45,18077321,1
1685,955,2210,70123607,1
1686,452,270,304290000,1
1687,283,270,433000000,1
1688,26,762,1058073156,2
1689,114,729,1299634,1
1690,107,79,1422042,1
1691,183,405,97454850,1
1692,219,216,53140660,1
1693,12,304,152616649,3
1694,116,95,91618696,1
1695,25,2329,6855759,1
1696,1457,667,2999988650,1
1697,12,2795,72371131464,1
1698,103,11,4894985,1
1699,885,1773,216890000,1
1700,12,132,72371131464,1
1701,1257,188,255002465,1
1702,23,665,35009600,1
1703,66,2229,869996132,3
1704,116,2,7379758887,9
1705,12,59,15561002058,4
1706,12,2041,1658748376,5
1707,12,302,133812119,4
1708,386,95,1514223,1
1709,342,547,16133233,1
1710,38,1757,1575935637,2
1711,363,1,31090202,1
1712,1083,689,84505374,2
1713,205,340,42355098,2
1714,12,762,17101182,1
1715,190,1013,100008031,1
1716,85,382,76514853,2
1717,2440,105,6791923,1
1718,40,2589,5402026,1
1719,2550,48,10377408393,5
1720,2629,112,18001844,1
1721,40,302,528072028,1
1722,465,12,2999980000,2
1723,0,340,3489071,2
1724,0,590,106188357,2
1725,112,2248,102072744,3
1726,1492,479,648136931,6
1727,502,679,182917877,1
1728,11,12,348281970,1
1729,231,2210,10259780035,7
1730,53,376,123297265,1
1731,308,2210,776130310,2
1732,351,1323,60283654,1
1733,56,28,73764865,1
1734,655,2246,32793877,1
1735,79,414,331415787,1
1736,1457,2314,6498888650,1
1737,32,720,1680000,2
1738,12,30,651947692513,12
1739,0,575,248045,2
1740,179,12,91050000,5
1741,215,568,48616905,1
1742,2713,11,507474900,2
1743,12,648,72371131464,1
1744,489,28,2552076931,7
1745,12,34,72371131464,1
1746,429,68,70248065,1
1747,1954,638,3138597,1
1748,105,59,550663211,1
1749,2027,28,1736079545,8
1750,105,850,1254829126,1
1751,9,374,1521688871,1
1752,412,762,27397816,1
1753,1130,59,2920392327,2
1754,224,1936,84946723,1
1755,796,392,224308685,1
1756,720,32,5309157,4
1757,39,966,56639350,3
1758,796,12,1084342822,1
1759,489,231,1924970000,3
1760,21,376,739852497,14
1761,1457,2206,2608676691,1
1762,2839,59,1319924115,1
1763,12,376,352736782,1
1764,79,1107,82988212,1
1765,49,26,65706515,1
1766,936,167,217570000,1
1767,12,663,72371131464,1
1768,251,470,3134259,1
1769,977,1313,162970000,1
1770,32,2990,116601000,1
1771,59,121,3251839634,1
1772,120,864,2478737691,1
1773,86,12,2901492,1
1774,2,564,10290170,1
1775,61,984,140003541,1
1776,38,24,2183217370,1
1777,61,1416,1756094306,4
1778,919,121,296550490,2
1779,40,665,15692758,3
1780,19,3082,5786182629,1
1781,31,0,44278498,1
1782,74,1256,47789556,1
1783,39,598,123331741,3
1784,219,2210,327311838,1
1785,1526,24,30002600000,1
1786,319,2932,237311881,1
1787,645,28,34821790,1
1788,502,806,155952641,2
1789,75,1961,2780000,2
1790,30,11,63964714,1
1791,56,1779,48151203,1
1792,1611,45,3849155120,2
1793,130,762,221189907,1
1794,2,2541,198285439,3
1795,356,56,102541145,2
1796,1457,762,39359279447,13
1797,12,2430,72371131464,1
1798,1883,270,155982372,1
1799,319,323,237311881,1
1800,12,729,181703242,1
1801,474,85,4408271,1
1802,1,665,1106499,1
1803,270,2133,28610508,5
1804,317,762,6187521214,2
1805,330,118,1555181,1
1806,12,1449,100547507,2
1807,257,332,12271268,1
1808,138,762,217379278,1
1809,105,2289,377108581,1
1810,45,266,36761782,1
1811,28,225,582616977,1
1812,2636,95,2499988106,1
1813,360,20,1946367131,1
1814,69,2245,21497743,2
1815,162,563,317725676,1
1816,7,360,21487840,1
1817,2,1466,119369566,4
1818,18,2210,21685599,6
1819,55,743,13735413,2
1820,38,958,2387444427,2
1821,2027,2206,113094828,3
1822,1906,0,7956767,1
1823,253,0,95343167,1
1824,1654,2210,80706764,1
1825,353,1107,34405834,1
1826,2206,268,32990000,1
1827,119,524,73225049,1
1828,387,2636,12418070000,5
1829,2620,729,40000,1
1830,73,113,97206155,4
1831,867,1281,6500000,1
1832,270,762,155578378,1
1833,856,280,14600135,1
1834,45,25,149219267,1
1835,0,382,768980,1
1836,191,0,16989000,1
1837,31,11,363650500,1
1838,411,671,264056000,1
1839,2,32,333197406,22
1840,38,444,18065658070,13
1841,2,2441,35586204,1
1842,2772,12,469629082,1
1843,617,122,1336069690,2
1844,12,504,289631520231,8
1845,12,1305,217439364118,12
1846,311,1440,84491884,1
1847,39,425,164450001,2
1848,231,1410,236970000,3
1849,23,988,35009600,1
1850,451,2210,2001000083,1
1851,30,2500,372337168,1
1852,2636,37,108028749,1
1853,75,1754,12307307,13
1854,2206,113,6641721,3
1855,231,758,16990000,1
1856,35,2210,506738372,1
1857,85,353,49926451,1
1858,30,1457,8407540000,1
1859,14,984,2503909693,1
1860,11,2026,341661270,1
1861,40,73,25470170,5
1862,452,1457,3812030000,3
1863,129,2206,49200,1
1864,82,1457,12000623693,2
1865,55,418,8296705,1
1866,689,1440,24990000,1
1867,45,353,53952972,1
1868,30,1603,249990000,1
1869,616,11,21417000,1
1870,686,2141,5553488,1
1871,751,11,30080720,1
1872,49,762,307070507,2
1873,85,2730,5641914,1
1874,501,1397,11950000,1
1875,85,2980,73526900,2
1876,13,0,19480000,3
1877,330,2,23046151,5
1878,10,56,1000000,1
1879,1033,912,87519068,20
1880,353,1603,45751894851,8
1881,28,43,7801309616,9
1882,107,75,3194084,2
1883,319,984,237311881,1
1884,317,877,88633495,1
1885,2,2246,17081361,1
1886,12,2314,4825288383,1
1887,225,0,7265964,1
1888,162,330,2974042,1
1889,1457,28,11222322114,6
1890,55,73,16593410,2
1891,352,935,518942,1
1892,42,984,101063266,1
1893,59,529,36209665444,1
1894,297,2606,811725437,1
1895,2636,2,109988273,1
1896,25,0,7594532,1
1897,199,62,21599990000,1
1898,30,2,178790533,1
1899,14,95,2503909693,1
1900,441,38,215460335328,10
1901,40,1397,465998150,1
1902,16,95,999990000,1
1903,1257,2246,59152514,2
1904,1126,113,45136852,1
1905,88,95,2197611565,1
1906,512,552,1037398,1
1907,2027,239,199985103,1
1908,38,1281,29999990000,1
1909,1993,11,315441917,12
1910,260,2550,4009559554,3
1911,1050,2129,158268503,1
1912,501,2210,12134839,1
1913,101,2206,510302,1
1914,1058,12,500702166,1
1915,12,2185,72451040756,4
1916,2,2329,14409285,1
1917,0,761,9172681,1
1918,79,95,19830137,1
1919,1491,227,3999407,1
1920,395,847,407858774,1
1921,231,1440,3729581,1
1922,2,28,172275040,9
1923,0,478,7990428,2
1924,1340,12,804703580,1
1925,55,2636,539643618,64
1926,2,2291,19775841,1
1927,304,360,6333898,1
1928,40,1863,5402026,1
1929,454,12,110993887,2
1930,293,2229,10185368318,7
1931,64,665,5962015619,24
1932,117,470,377346,1
1933,1961,12,79002289,8
1934,2,1,571709125,11
1935,392,929,627510648,4
1936,675,342,481290001,1
1937,30,1147,309940499,1
1938,1472,24,5814185665,2
1939,12,316,217113394392,3
1940,52,762,1424875943,1
1941,2233,93,72488000,3
1942,59,1304,340770000,1
1943,113,268,10087822,2
1944,55,1285,8296705,1
1945,3013,95,122514871,2
1946,55,119,24890115,3
1947,721,11,32914979,4
1948,73,12,78448319,1
1949,56,1776,770206201,3
1950,2543,30,67105137,3
1951,245,12,392275916,2
1952,38,984,952592445,1
1953,1435,340,35827245,1
1954,272,32,3760000,1
1955,372,72,84980192,1
1956,1,362,5116166,1
1957,195,480,466785936,1
1958,28,10,943302796,1
1959,75,248,92993151,21
1960,1984,512,8819932,3
1961,2636,1083,12050763,1
1962,105,1603,4146410804,4
1963,1256,2688,7646549,2
1964,333,103,138359190,2
1965,940,323,200700000,1
1966,630,209,9990000,1
1967,116,79,2662806628,3
1968,50,762,25080000,1
1969,12,79,77579512,2
1970,323,489,325850000,1
1971,4,1603,77399980000,1
1972,113,1272,38171174,2
1973,363,1872,289023315,2
1974,146,304,217697044,2
1975,105,44,1181544211,2
1976,382,762,33983724,1
1977,56,984,2835675934,11
1978,2541,630,6000010,1
1979,2,2628,16009983,1
1980,55,512,75028138,8
1981,120,85,4957475382,2
1982,56,2229,127996197,1
1983,1050,1305,158268503,1
1984,116,0,4233181258,8
1985,152,105,499980000,1
1986,86,1397,2901492,1
1987,2636,56,1076003223,7
1988,105,712,377108581,1
1989,2052,504,116150,1
1990,166,2493,40937301,1
1991,66,56,3169468,1
1992,186,28,132755000,1
1993,1130,458,3489126113,2
1994,112,984,96856018,2
1995,590,95,94250920,1
1996,1576,0,4276708,1
1997,242,20,10704742,1
1998,102,1305,31734000,1
1999,645,762,30599726,1
2000,1,478,29312499,1
2001,30,2041,1081581930,2
2002,906,177,56286684,1
2003,1105,2164,411179285,1
2004,735,347,131322914,1
2005,11,2027,8909467,1
2006,119,998,41619000,1
2007,120,304,2478737691,1
2008,55,762,72527934,7
2009,85,146,660213176,5
2010,689,146,29980000,1
2011,185,478,101124103,1
2012,2990,3058,3401004159,1
2013,452,0,56327006,1
2014,19,570,15751482784,2
2015,1,321,55469848,3
2016,423,267,245802753,1
2017,12,198,2223362584,3
2018,250,11,60259276,1
2019,40,1305,4888706,1
2020,2758,2,147075320,1
2021,2267,504,1601702,1
2022,116,1440,2169281621,2
2023,308,1466,183259111,1
2024,2,1776,101224915802,34
2025,1939,414,38585182,1
2026,1603,199,153481298539,27
2027,113,2141,97277652,5
2028,2,95,838764831,26
2029,199,2372,3099990000,1
2030,28,231,12689430902,14
2031,1529,11,5549274,1
2032,270,1313,15026808,3
2033,56,665,1533007445,2
2034,2031,2233,58990000,1
2035,55,62,8296705,1
2036,55,29,8296705,1
2037,206,955,891983909,6
2038,1906,2041,3019480000,2
2039,817,56,6722987,1
2040,225,2636,9236079,2
2041,2027,40,199988221,1
2042,113,157,825606993,1
2043,239,575,14056208,7
2044,25,1067,7822217,1
2045,2509,1147,263541779,5
2046,461,231,216376961,2
2047,82,984,3862821049,1
2048,109,723,65314338,1
2049,779,28,86209996,1
2050,73,2636,3187313,2
2051,12,2376,189059536,5
2052,376,2210,3760346243,28
2053,519,2210,16503236,1
2054,1257,2372,1200902859,1
2055,194,56,777932,2
2056,242,11,24953456,4
2057,105,501,630881000,1
2058,61,281,4812300280,3
2059,56,79,19990000,1
2060,38,231,13639829888,7
2061,105,252,630881000,1
2062,611,762,6110536,1
2063,2,2603,17223195,3
2064,751,1052,88171494,1
2065,1,38,69199960000,2
2066,39,310,20898059,1
2067,4,762,81274200,1
2068,40,1313,10290732,2
2069,40,2433,4888706,1
2070,306,198,1259316211,5
2071,576,12,44270248,1
2072,575,1313,59000969,1
2073,12,1107,145725811447,3
2074,105,0,165695892306,160
2075,12,827,786980000,1
2076,2,340,380923712,20
2077,1772,28,85375000,1
2078,137,113,7161092,2
2079,55,995,8296705,1
2080,61,762,25506384612,9
2081,912,73,201000035,1
2082,2004,360,25466048,1
2083,478,0,22625328,3
2084,795,967,114502966,1
2085,85,2636,16075315,1
2086,162,62,87068529,1
2087,212,358,318847406,1
2088,867,61,4630395837,4
2089,193,665,104052148,2
2090,1024,1305,6998000,1
2091,10,270,27990000,1
2092,115,2811,1621087000,32
2093,15,2756,2319275762,1
2094,418,113,8160000,3
2095,119,231,65951984,2
2096,38,185,10918354032,2
2097,227,762,200400030,1
2098,112,1752,95488807,2
2099,105,539,688724039,1
2100,65,270,33984275,2
2101,287,2187,365846964,2
2102,94,762,3190588158,2
2103,88,0,57137900690,26
2104,55,2541,8296705,1
2105,1620,708,494050908,2
2106,55,2230,8296705,1
2107,55,118,16593410,2
2108,12,2229,43118648681571,591
2109,330,124,27497633,1
2110,1,446,13385279,1
2111,543,1190,735150000,1
2112,893,16,67644299,1
2113,45,594,274990000,1
2114,64,2041,1999990000,1
2115,1137,2210,6313997,1
2116,65,762,181000000,1
