,Source,Target,value,nb_transactions
1093,113,2,119270533,11
1094,56,340,39505744,2
1095,28,2732,59068620,2
1096,323,772,76740000,1
1097,28,1206,1085000002,1
1098,12,1497,7273661,2
1099,11,564,15486800,1
1100,416,531,193984615,1
1101,369,11,48794832,2
1102,790,504,4034861,1
1103,73,1185,10080000,1
1104,1906,762,17187941,1
1105,55,28,1236169696,1
1106,54,360,51677969,1
1107,2,762,226510000,1
1108,12,2603,176390947,2
1109,49,65,108764797,1
1110,278,118,99329975603,180
1111,61,1807,3007928465,4
1112,476,711,8000000,1
1113,448,63,21113482,1
1114,330,827,1308403,1
1115,239,0,1096137,1
1116,28,1214,139103407,2
1117,28,67,94780188,5
1118,55,2527,1236169696,1
1119,140,2291,565387,1
1120,12,818,33167450,1
1121,93,146,21990000,1
1122,13,762,2696579192,2
1123,475,11,6699187,1
1124,191,762,495494935,1
1125,55,1466,120189407,1
1126,270,11,6312738,1
1127,316,1257,2373635,1
1128,55,2634,480757628,4
1129,182,270,12710279,1
1130,278,984,72525292406,140
1131,55,38,2832907613,5
1132,797,2,80156031,3
1133,172,38,100930516,1
1134,199,146,199990000,1
1135,146,2233,3275761,1
1136,683,46,28697563,2
1137,0,215,210813,1
1138,55,225,1476548510,3
1139,38,43,1725267333,1
1140,2,575,60251622,3
1141,12,1958,74275679303,1
1142,450,2329,15565970000,1
1143,86,2634,6700735,1
1144,2,28,58598772,4
1145,735,2210,20428829,1
1146,844,570,306190000,1
1147,369,570,51241605,1
1148,2636,370,64141770,1
1149,1687,75,83138000,26
1150,28,84,29897327,2
1151,536,79,24428572,2
1152,200,29,51020050,1
1153,38,16,2502776513,1
1154,12,2304,21151649,2
1155,152,291,124969804,1
1156,1024,1305,137998000,2
1157,142,984,401092716,1
1158,16,56,999990000,1
1159,55,124,120189407,1
1160,148,86,7180000,1
1161,28,2549,62828114,2
1162,522,2246,19010995,1
1163,2210,1466,49999989260,1
1164,333,103,107051366,1
1165,278,2500,3218894520,6
1166,12,24,212806333,1
1167,921,225,8609329,4
1168,12,160,74275679303,1
1169,82,28,91533930,1
1170,105,30,2817895321,6
1171,12,32,54522909,1
1172,88,2636,41106601,1
1173,278,173,450015581,1
1174,304,476,1646090534,1
1175,38,2550,2502776513,1
1176,2636,56,522069275,7
1177,575,2210,73882094,3
1178,28,612,24156477,2
1179,2660,11,16918971,1
1180,296,468,27426435,1
1181,467,414,7948923,1
1182,32,762,2819745,2
1183,1107,13,1581730860,1
1184,632,583,37711386,1
1185,29,1397,95721257,1
1186,278,981,1339770698,2
1187,28,691,100703072,8
1188,531,75,409000,1
1189,278,942,660246213,1
1190,2,113,1524336277,33
1191,898,2133,32198735,1
1192,105,1457,7097546246,18
1193,105,67,868714169,1
1194,440,96,200287460,1
1195,105,225,2626031885,3
1196,28,592,433329014,6
1197,12,953,12287273417,3
1198,2,512,1679201842,26
1199,1425,79,12393938,1
1200,323,461,26048229,1
1201,1969,1305,6990000,1
1202,761,2206,11681196,1
1203,278,350,2642923391,4
1204,64,0,67763534,1
1205,278,309,913398845,2
1206,12,2267,502220848,3
1207,239,2229,491501933,2
1208,509,28,716992375,3
1209,11,2433,195422530,1
1210,2393,28,999980000,1
1211,2,11,178196795,15
1212,12,93,68792342,7
1213,299,56,6968651,1
1214,1894,146,2890403,1
1215,2206,31,5990219,1
1216,2,936,71984814,1
1217,2047,2,4980630,1
1218,25,564,30227492,1
1219,482,975,59609484,1
1220,441,2636,22362856214,2
1221,278,138,47426532,1
1222,43,708,22982368,1
1223,1457,106,736722523,1
1224,2329,2,1600286,1
1225,103,762,759960000,4
1226,38,1107,11269055996,4
1227,12,2550,4976470513301,67
1228,105,504,11475556140,18
1229,278,444,1133377176,2
1230,13,118,115089000,1
1231,55,2324,1236169696,1
1232,1257,2246,117801987,2
1233,7,2210,38302342,4
1234,2166,2636,40000000,1
1235,2410,2636,333699,1
1236,55,250,1236169696,1
1237,278,139,660246213,1
1238,239,762,30370172,5
1239,61,353,3137293243,6
1240,12,44,148551358606,2
1241,255,270,189863417,1
1242,1793,376,32731500,1
1243,48,2210,4592570000,1
1244,12,24,38388808452,4
1245,12,792,17681578,1
1246,11,2329,364466800,1
1247,285,1067,29697346,2
1248,362,1457,5049143406,2
1249,893,2210,10051064,1
1250,382,85,176960000,4
1251,12,181,227198708,1
1252,48,2636,3837042658,1
1253,2811,436,20714941,1
1254,55,890,120189407,1
1255,105,1752,7688303192,11
1256,73,2210,6001000,1
1257,278,185,1235346647,4
1258,898,2636,25695358,2
1259,28,29,14183369,1
1260,876,762,169638885,1
1261,174,949,2897000,1
1262,2,413,40189968,1
1263,86,1776,33503675,5
1264,2191,177,171552774,1
1265,323,2634,92501288,1
1266,2522,11,56171783,2
1267,12,775,218942346,1
1268,1105,2164,369606852,1
1269,55,648,2953097020,6
1270,12,2186,12697326459,2
1271,278,200,1847967050,3
1272,2636,474,6781848,1
1273,12,358,2086389,2
1274,1628,370,1385386,1
1275,12,2099,74275679303,1
1276,1692,12,9829645470,268
1277,116,105,1535551774,2
1278,479,209,112399665,1
1279,12,1214,148596315840,3
1280,40,2636,5645000,1
1281,1139,681,10078000,1
1282,162,12,66756126,2
1283,28,146,7549945,1
1284,487,435,2020998,1
1285,351,1323,48396364,1
1286,102,12,11990000,1
1287,339,2246,99990000,1
1288,278,227,1494843545,3
1289,55,1285,120189407,1
1290,1313,512,599990000,1
1291,2,2141,1019177003,29
1292,502,664,78234027,1
1293,1313,1440,3000010,2
1294,74,183,1036616060,2
1295,278,56,29270687777,55
1296,12,1107,172848302388,16
1297,1397,231,328084322,4
1298,323,2229,49990000,1
1299,278,340,15521431653,30
1300,481,11,89163832,1
1301,0,474,1484822,1
1302,3006,40,11863081,1
1303,2,2187,95317804,7
1304,278,709,5221227231,7
1305,12,401,74275679303,1
1306,203,113,457471,1
1307,38,186,5775441307,2
1308,28,268,2157784720,73
1309,481,0,6416545,2
1310,28,340,543411046,31
1311,0,302,809614,1
1312,13,2246,3106893690,2
1313,1083,127,14713396,1
1314,55,414,19778715136,16
1315,19,2461,11419901,1
1316,278,16,8263761997,19
1317,12,1467,7632502910,2
1318,426,2550,5455990000,1
1319,0,433,255376,1
1320,12,420,506327176,3
1321,55,543,120189407,1
1322,488,470,685351,1
1323,632,1440,21990000,3
1324,278,506,953385043,2
1325,87,215,1584985400,1
1326,2636,7,5988168,1
1327,2636,1305,1980095,1
1328,105,648,260262391,1
1329,369,762,1000000292,2
1330,2,942,101786560,2
1331,12,2441,229005391,1
1332,11,501,96848200,1
1333,105,113,260262391,1
1334,132,607,4640009228,3
1335,152,204,1624572448,6
1336,2636,762,629834556,3
1337,268,28,1300000,1
1338,56,2550,100281541,2
1339,12,218,19901746231,6
1340,38,2500,939270000,2
1341,79,63,21226024,1
1342,138,61,15170733,1
1343,239,56,136866201,3
1344,12,132,297102717212,4
1345,12,260,74275679303,1
1346,353,2210,89990000,1
1347,55,665,2953097020,6
1348,11,146,4970000,1
1349,61,1387,424990000,1
1350,28,762,291286190,13
1351,23,635,13433384,1
1352,1576,364,425541923,1
1353,278,121,3537600161,7
1354,29,762,46002728,1
1355,2210,28,49999989260,1
1356,121,11,500010000,1
1357,2759,479,130993199,1
1358,0,762,3825898492,2
1359,55,1053,1236169696,1
1360,28,2677,11099702,1
1361,12,1159,7097656062,1
1362,38,18,2820698194,2
1363,1313,478,7040746,2
1364,28,56,1930300823,2
1365,223,223,126896550,1
1366,649,1489,107663321,1
1367,1,2372,4399990000,1
1368,28,2097,49626898,1
1369,302,570,69426779,1
1370,536,60,65874296,2
1371,56,1507,1050000,1
1372,444,28,25000000,1
1373,18,814,39899006,1
1374,305,1107,20181000,1
1375,105,1313,27529243280,44
1376,11,2246,481972422,2
1377,898,512,5405320,1
1378,1906,38,89816917,1
1379,38,386,1018102874,1
1380,2,225,30215080,4
1381,176,555,750000,1
1382,359,142,3599980000,1
1383,162,2206,294877174,2
1384,100,1083,158127,1
1385,11,12,346999000,1
1386,2,993,11688684,1
1387,2726,28,2892191,2
1388,1178,2210,15738265,2
1389,105,2399,362972592,1
1390,64,145,6989790,3
1391,55,1928,1236169696,1
1392,1034,11,33677687,1
1393,278,603,47426532,1
1394,12,426,7097656062,1
1395,140,564,1113606561,2
1396,502,148,199590000,1
1397,32,607,243450000,2
1398,12,188,14195312124,2
1399,1319,2691,8839763,1
1400,278,2536,312508046,1
1401,28,1257,18025759,2
1402,72,20,711491943,1
1403,289,1083,10490000,1
1404,166,2493,327632591,3
1405,239,12,2490000,1
1406,40,127,5645000,1
1407,28,942,193783133,2
1408,119,2041,10897000,1
1409,278,2636,179136340213,349
1410,2636,1313,543468701,2
1411,33,2187,279500,1
1412,121,28,1353839720,3
1413,105,850,504397984,1
1414,1576,244,461507929,1
1415,55,85,10725472960,15
1416,589,79,69328900,1
1417,116,478,4365267332,4
1418,341,2210,309285771,1
1419,2,235,75569860,2
1420,11,2554,195263039,1
1421,759,2210,77123524,1
1422,12,63,12096748164,1
1423,2636,478,483527274,5
1424,893,2636,36201816,1
1425,12,75,981582272,136
1426,114,527,46581100,1
1427,2,691,5828104,1
1428,12,2771,12096748164,1
1429,232,7,124090059,1
1430,12,28,133205120033,43
1431,1397,28,8000001,1
1432,40,118,5645000,1
1433,12,260,86966587013,6
1434,278,2474,5198634229,12
1435,12,2963,12096748164,1
1436,28,2550,11099702,1
1437,278,207,244752277,1
1438,4,2636,110799920000,2
1439,4,504,55399960000,1
1440,278,729,207188238,1
1441,119,1107,151322479,1
1442,293,2229,5330481958,1
1443,93,2210,187433485,1
1444,44,1124,72179422,1
1445,1506,11,127130085,1
1446,332,11,25053441,1
1447,827,12,6228199,1
1448,278,790,447525152,2
1449,28,3121,62484241,3
1450,215,12,252662801,1
1451,113,2636,22294663,5
1452,12,532,169544853,1
1453,9,219,590969757,3
1454,3047,1440,8793075,1
1455,12,2047,6980000,1
1456,512,75,34106000,6
1457,311,1440,63643199,1
1458,564,11,15510768,1
1459,38,1457,2412865803,1
1460,12,235,22574834,1
1461,311,2833,227445176,1
1462,278,375,694767858,2
1463,888,92,42308814,1
1464,28,79,14183369,1
1465,51,494,283099058,2
1466,299,0,69521170,10
1467,203,12,993276,1
1468,28,2601,242904835,2
1469,278,743,2423844103,4
1470,278,1231,620688694,1
1471,278,648,2974476879,7
1472,487,2210,291818000,1
1473,42,49,576109096,1
1474,0,55,14792328,1
1475,489,796,39187347,1
1476,119,1776,8260600,1
1477,56,2230,366814270,4
1478,227,250,10842963,1
1479,74,2210,318246060,1
1480,12,1662,278144180,1
1481,113,95,3447961,3
1482,28,660,11099702,1
1483,53,12,157616,2
1484,2206,1776,1216273,2
1485,13,1319,128884544,1
1486,38,267,4271595799,1
1487,0,103,13417523,1
1488,56,1083,219990000,1
1489,56,504,1107179778,3
1490,216,1541,49087491,2
1491,278,665,11503965285,17
1492,2688,691,21476190,1
1493,14,2210,2501550591,1
1494,375,762,391070000,1
1495,12,30,854225374536,56
1496,1257,2210,9999990000,1
1497,149,2383,464879846,1
1498,278,420,993612789,2
1499,28,2926,144156235,1
1500,575,79,74569000,1
1501,75,275,10108605,8
1502,739,95,30722,1
1503,12,73,300002095458,107
1504,416,483,338529384,1
1505,95,118,196430451,1
1506,1010,213,18130000,1
1507,278,474,1225927656,2
1508,685,93,8696411,1
1509,2,166,11669563,2
1510,28,157,317443675,26
1511,105,513,868714169,1
1512,150,323,7536501823,2
1513,28,30,379210485,11
1514,27,1776,237541750,2
1515,268,984,31001275,1
1516,489,121,2373799541,1
1517,12,1199,7097656062,1
1518,923,984,50515602,1
1519,88,1107,1457650916,1
1520,75,533,33530000,41
1521,39,2226,64520167,1
1522,487,984,284765000,1
1523,38,1119,6529119954,1
1524,66,12,5914200,2
1525,102,762,176621843,1
1526,12,673,12096748164,1
1527,19,146,221221919887,9
1528,442,11,2120747581,3
1529,278,261,1216154418,2
1530,146,28,1506482,1
1531,116,2313,86761186,1
1532,12,936,33167450,1
1533,825,1740,99990000,1
1534,2636,1108,1946932,1
1535,37,2187,4154403,1
1536,105,1281,1466809980,2
1537,478,2210,19789752,3
1538,2696,106,82443155,1
1539,529,1491,192798483,1
1540,38,665,13058239908,2
1541,105,691,4448412194,3
1542,27,2210,118770875,1
1543,1,353,18499990000,1
1544,12,1735,106898033,1
1545,1397,2291,1995896,1
1546,61,2229,7278734747,9
1547,164,91,22372993,1
1548,105,299,867370576,2
1549,12,19,33167450,1
1550,369,16,9935949,1
1551,278,2329,23397751050,40
1552,28,1863,9174063,1
1553,12,43,1265644642,2
1554,652,2289,1441193075,1
1555,231,1397,304995718,11
1556,114,919,9877983567,2
1557,53,762,643490000,1
1558,113,2885,25970064,1
1559,119,56,209651,1
1560,2636,489,144402589,1
1561,12,157,227198708,1
1562,79,0,9289059,3
1563,162,56,5725211,1
1564,38,112,7100262527,1
1565,43,2335,42010758,1
1566,487,268,3097253,2
1567,196,2,72304807,1
1568,38,2462,274413624,1
1569,28,61,9973108,1
1570,3,2210,30641166,1
1571,899,955,42211606,1
1572,278,2869,205484177,1
1573,106,38,170501974,1
1574,146,2636,301001200,1
1575,27,69,97582645,1
1576,12,796,7097656062,1
1577,898,2141,32750375,1
1578,1423,426,41148050,2
1579,2636,1,8955686,1
1580,2,1305,507651544,32
1581,55,28,2472339392,2
1582,28,1068,8612331,1
1583,340,1313,7480000,1
1584,14,0,34795912507,13
1585,12,346,140308484,1
1586,529,1107,21377202,2
1587,1313,105,386990000,1
1588,2206,28,42891658,1
1589,2210,762,149999967780,3
1590,376,2133,880559024,2
1591,182,12,1580015208,1
1592,0,504,240824,1
1593,933,1372,63486095,1
1594,474,37,520883402,1
1595,4,12,55776212,1
1596,2,2279,41773978,1
1597,113,1398,12034917,1
1598,988,12,69172,2
1599,194,83,1251100000,1
1600,898,592,8383425,2
1601,323,1097,1490000,1
1602,300,169,49973472,1
1603,2,762,75232956,2
1604,481,2279,199990000,1
1605,1527,56,307106912,1
1606,12,1009,44957234,1
1607,792,1083,4165439000,1
1608,12,879,119402320,1
1609,353,2372,23350000,1
1610,85,43,53905533,2
1611,55,158,1236169696,1
1612,2,103,10134630,1
1613,2636,225,49968117,1
1614,28,2474,321832057,7
1615,955,2210,784893664,1
1616,278,295,87481969,1
1617,55,3084,1236169696,1
1618,2,1606,17043812,2
1619,56,1752,82759346,2
1620,27,504,237541750,2
1621,113,28,4320918,1
1622,44,68,644284766,3
1623,491,70,54924915,3
1624,2,1466,79459894,2
1625,278,331,1339770698,2
1626,198,12,908066996,3
1627,2811,533,20714941,1
1628,1489,11,212892608,1
1629,28,3094,144156235,1
1630,55,1457,5454163603,8
1631,474,529,1717613,1
1632,226,2329,905895859,1
1633,39,165,50377425,1
1634,1130,762,2837791736,3
1635,1285,12,262649156,1
1636,88,2634,1457650916,1
1637,0,412,112659759,2
1638,120,42,141591709,3
1639,88,2859,1457650916,1
1640,105,38,2642161413,10
1641,12,1863,106898033,1
1642,28,260,151019492,9
1643,70,167,53775730,1
1644,278,297,12141114542,20
1645,113,1126,454391669,8
1646,2543,30,43886078,3
1647,1,762,56919821,3
1648,113,1305,759280950,11
1649,28,2982,98748600,1
1650,73,1305,1133188,1
1651,12,313,50222987,4
1652,116,118,3192247795,5
1653,0,32,100774,1
1654,105,2404,362972592,1
1655,31,75,9405932,5
1656,55,605,1236169696,1
1657,544,11,29159677,1
1658,109,2141,31635,2
1659,183,408,58431558,1
1660,51,0,827986575,4
1661,1081,200,79413044,1
1662,661,67,580072596,1
1663,12,2953,74275679303,1
1664,359,105,302255729,3
1665,113,2210,11896006,1
1666,2880,1440,40824265,2
1667,285,146,300281290,2
1668,667,1,8247891,2
1669,243,75,183797500,25
1670,12,1,280132840,4
1671,1183,75,27902377,2
1672,67,661,207890000,1
1673,218,0,1012087,1
1674,28,1139,56838062,4
1675,82,323,3228901651,1
1676,301,375,38857077,1
1677,1752,36,104816045479,2
1678,28,113,581672484,15
1679,2793,2229,72242361,1
1680,45,958,6269924,1
1681,334,984,2499900000,1
1682,340,762,101000314,1
1683,12,1762,74275679303,1
1684,2625,28,6712344,3
1685,12,375,33167450,1
1686,1457,2210,1243223004,1
1687,1936,8,40860124,1
1688,95,1440,547438,1
1689,382,480,701003316,2
1690,644,2574,54696790,1
1691,664,428,251537612,2
1692,12,1061,265714777,1
1693,369,2714,810683896,1
1694,278,698,1883482068,2
1695,512,0,6045776,4
1696,2539,79,91910878,1
1697,55,2421,1236169696,1
1698,369,12,158401604,1
1699,113,529,540000,1
1700,113,73,94160521,14
1701,96,0,12727659,1
1702,20,2206,8298927,1
1703,116,2210,1475764613,1
1704,9,92,314039936,1
1705,105,2541,868714169,1
1706,73,12,12098669,3
1707,12,913,252040292,1
1708,28,408,11606400532,2
1709,12,1983,50963592,1
1710,28,2166,8612331,1
1711,479,2206,1698132,1
1712,377,231,1073076083,1
1713,12,502,140308484,1
1714,353,2229,2042048886,3
1715,390,706,31791522,1
1716,827,1776,49990000,1
1717,796,231,328615317,1
1718,278,3085,827876932,2
1719,152,57,642061858,1
1720,28,136,19421513,1
1721,28,905,117030217,3
1722,386,512,1029062,1
1723,2691,1311,883880000,118
1724,111,1311,12280000,1
1725,278,359,941741034,1
1726,28,1752,2587261441,111
1727,369,2246,466350472,2
1728,39,2975,30266846,1
1729,23,543,182397433,1
1730,116,268,1395306961,1
1731,23,2783,52651897,1
1732,116,698,323114446,3
1733,564,2522,93019946,2
1734,55,260,233206783,2
1735,825,176,61822963,1
1736,1463,1440,8219796,1
1737,88,85,1457650916,1
1738,177,45,486505751,2
1739,11,2210,3283346,1
1740,88,297,1457650916,1
1741,12,109,213799291,1
1742,28,472,43312932,1
1743,28,302,29772491,1
1744,79,499,11014537,1
1745,278,385,1133377176,2
1746,28,509,12604795943,3
1747,28,2580,127819846,6
1748,2,2634,1053114409,43
1749,115,275,75699000,9
1750,67,28,202078000,1
1751,2636,350,26000007,1
1752,832,21,4580458,1
1753,2233,1440,9990000,1
1754,38,1281,3862475171,1
1755,55,1019,1236169696,1
1756,105,205,362972592,1
1757,105,2986,1373112153,2
1758,227,762,49976228,1
1759,23,529,134131424,1
1760,115,512,35766000,5
1761,1083,2,16008113,1
1762,12,60,5418577681,2
1763,370,56,48208778,2
1764,12,158,1099380000,1
1765,55,304,1356359103,2
1766,278,45,425606465,1
1767,11,30,121223000,2
1768,278,237,425606465,1
1769,73,225,8438791,1
1770,28,330,824238906,24
1771,278,139,1355732169,3
1772,165,146,21603000,6
1773,0,86,7926103,1
1774,1107,2210,2002849,1
1775,12,141,12096748164,1
1776,28,414,7790455,1
1777,85,2070,16894000,1
1778,56,2,99990000,1
1779,297,11,4198747,1
1780,55,383,120189407,1
1781,529,2210,21950005,1
1782,278,336,1133377176,2
1783,772,607,201036995,1
1784,1313,30,28610307,1
1785,1107,146,1075077241,2
1786,278,1016,1181810865,2
1787,28,512,2486495238,97
1788,121,762,1241643798,1
1789,278,1181,903646372,1
1790,761,225,132250556,1
1791,398,984,41188861,1
1792,12,4,2343841192,1
1793,30,28,2079940000,2
1794,2291,1,574914780,1
1795,278,157,6264595177,13
1796,2,101,5135555,1
1797,28,2955,98748600,1
1798,278,38,2682828885,6
1799,2027,1083,99988703,1
1800,49,312,483606052,1
1801,1130,1107,2247684547,2
1802,6,2210,67965565,2
1803,12,755,7097656062,1
1804,4,2622,55399960000,1
1805,2,239,74382666,6
1806,12,331,77123396,1
1807,797,118,133593385,5
1808,55,1472,1236169696,1
1809,12,420,33167450,1
1810,115,2866,24351000,4
1811,713,2,395949778,1
1812,1313,685,8706411,1
1813,278,399,700232411,1
1814,2636,2210,6426463836,9
1815,85,1440,115522950,3
1816,44,93,6753155,1
1817,278,1752,109253640987,204
1818,711,302,34303700,1
1819,64,2245,85907698,1
1820,105,87,340868554,1
1821,376,1466,177229125,11
1822,85,330,8490356,2
1823,49,304,528616052,1
1824,2,1142,9985563,1
1825,75,12,381647679,136
1826,278,1139,7074006557,14
1827,1777,2246,29610197,1
1828,880,575,10118852,2
1829,231,30,62381123,1
1830,1139,56,1035001,1
1831,1107,2206,6777990000,1
1832,402,2210,96972841,1
1833,478,0,568732978,15
1834,12,474,7124058148,2
1835,12,1517,1090155,1
1836,458,1777,145620325,1
1837,28,11,1597440261,3
1838,27,73,2375417500,20
1839,12,254,168763417,1
1840,919,28,360019566,1
1841,12,2109,12096748164,1
1842,2,2291,129738870,3
1843,772,1603,1088557186,3
1844,56,1440,258919937,3
1845,340,1752,21982691,1
1846,14,1267,2501481212,1
1847,28,85,236709140,20
1848,2206,2349,9990000,1
1849,64,239,105332124,2
1850,278,896,1020443479,1
1851,1105,665,28350000,1
1852,482,140,77877745,1
1853,105,2569,1103837388,1
1854,88,762,2915301832,2
1855,38,2541,6529119954,1
1856,2206,449,1990000,1
1857,788,2210,59990000,1
1858,831,2666,20890000,1
1859,2206,2529,25078339,1
1860,1329,102,1287443,1
1861,28,414,198171139,4
1862,12,924,74275679303,1
1863,497,589,18490000,1
1864,191,2277,42350500,1
1865,28,2230,26645950,3
1866,471,420,50912037,1
1867,103,57,194129434,2
1868,2636,2229,1611868588,2
1869,323,112,32953032,1
1870,55,1475,1236169696,1
1871,28,166,10475814,1
1872,1425,2206,108136021,4
1873,38,709,6529119954,1
1874,590,11,22670794,1
1875,613,380,22157180,1
1876,146,575,3988116,1
1877,224,11,491513366,1
1878,12,669,98469175631,3
1879,134,762,3223971098,1
1880,12,993,265714777,1
1881,40,11,13739048,1
1882,1067,11,9428909,1
1883,0,1107,30858045,3
1884,260,1116,278394324,35
1885,277,1457,18879674,1
1886,1397,101,221088000,2
1887,28,173,57129542,1
1888,0,2210,1399212667,7
1889,105,2944,136545017,1
1890,2,67,210829798,2
1891,2636,2041,5887450,1
1892,28,297,58459554,3
1893,304,260,50530451,2
1894,2206,0,94556376,8
1895,12,1491,7107078435,2
1896,28,1075,1237660416,15
1897,35,0,109990000,1
1898,40,2826,5645000,1
1899,56,239,99990000,1
1900,31,70,61028967,2
1901,82,2210,3810373081,1
1902,12,2510,74275679303,1
1903,2885,113,29850282,1
1904,1466,270,17104055,1
1905,12,295,218942346,1
1906,1107,323,23073436,1
1907,121,2314,456577610,1
1908,1457,762,535459707,3
1909,71,2878,4062529,2
1910,898,2955,3761825,1
1911,454,11,7218627,1
1912,19,340,28353072562,1
1913,105,2,10569101887,22
1914,4,1776,55399960000,1
1915,278,79,827924165,2
1916,227,146,232439398,2
1917,199,353,4099980000,2
1918,113,56,714130090,3
1919,149,11,41766750,1
1920,2,118,1813820613,31
1921,227,152,3396792748,1
1922,12,343,6467522641,1
1923,104,2785,19527497,1
1924,797,0,133593385,5
1925,278,1460,827876932,2
1926,376,12,37552457,2
1927,27,118,118770875,1
1928,45,2428,43668173,1
1929,1137,11,27113994,1
1930,140,0,18292551,1
1931,2233,1776,48326667,1
1932,1,2636,499990000,1
1933,268,2050,206024663,2
1934,482,296,672901725,2
1935,85,1083,16229279,2
1936,108,76,200640000,1
1937,11,152,166773800,1
1938,2636,88,304909432,1
1939,278,1058,3876161984,7
1940,12,1910,12096748164,1
1941,820,28,149510495,1
1942,491,12,9343000,1
1943,12,698,74457017642,2
1944,170,1257,33291572,1
1945,350,762,205586157,2
1946,278,1919,993612789,2
1947,105,512,1502887753,3
1948,37,382,15857031,1
1949,359,0,291492912,2
1950,831,12,19990000,1
1951,38,30,50709392704,9
1952,66,152,295447,1
1953,1190,2657,175780447,1
1954,862,762,1540529,1
1955,1130,529,581219088,1
1956,330,12,2199461,1
1957,27,512,237541750,2
1958,313,2673,11232362,4
1959,115,12,52136000,9
1960,1777,283,81610080,1
1961,2026,2313,10689000,1
1962,2,73,1151535065,42
1963,185,501,1149749262,6
1964,199,281,1799990000,1
1965,698,75,5329250926,259
1966,2,581,88192200,6
1967,278,1457,4783976466,8
1968,88,2210,1457650916,1
1969,278,2410,2003637731,7
1970,278,101,404750991,1
1971,30,322,103214176,2
1972,60,360,41990000,1
1973,435,2210,203081699,1
1974,76,762,861936681,1
1975,12,113,2175601035,30
1976,105,1960,373911193,1
1977,924,504,11200000,1
1978,12,2709,7245783,1
1979,1313,28,2516728,2
1980,12,1360,12096748164,1
1981,79,12,2873225,2
1982,12,302,39279710443,10
1983,51,1660,53654544,1
1984,28,2206,3858607602,4
1985,564,850,8839657,1
1986,12,376,216349068,2
1987,278,67,2624684053,5
1988,45,366,169137496,1
1989,162,817,9981402,1
1990,1097,306,2270000,1
1991,38,850,13058239908,2
1992,278,457,160362198,1
1993,375,64,5061500000,3
1994,7,665,19355930,1
1995,963,665,403990000,1
1996,324,2636,1390000,5
1997,0,512,409776,2
1998,278,2638,572428943,2
1999,2,2329,59883712,3
2000,14,1756,5381283539,2
2001,12,1215,110915840,1
2002,38,693,149990000,1
2003,278,2606,244752277,1
2004,1742,105,127000090,2
2005,27,948,55351831,1
2006,36,2187,17446147,3
2007,64,55,523104402,1
2008,43,0,5969977,1
2009,105,2563,260262391,1
2010,28,921,62560579,3
2011,278,531,1181810865,2
2012,1313,2246,212545190,1
2013,2027,382,199989866,1
2014,2324,75,899990000,1
2015,39,553,417252823,9
2016,105,781,260262391,1
2017,364,0,1821000,1
2018,12,1998,7097656062,1
2019,0,1305,1640824,1
2020,2,729,15193744,1
2021,163,12,113406407,1
2022,278,481,447525152,2
2023,278,1541,404750991,1
2024,501,11,71528100,1
2025,119,1,4425692,1
2026,199,2229,18076910000,5
2027,2027,113,199979822,2
2028,39,162,116104437,2
2029,278,1723,941741034,1
2030,12,1239,12096748164,1
2031,43,1083,4910000,1
2032,893,304,97692825,1
2033,119,376,58386157,1
2034,105,486,504397984,1
2035,10,75,3747000,3
2036,1457,297,214011200,1
2037,991,0,6090601,1
2038,311,71,12244900,1
2039,323,0,328778965,6
2040,512,79,6980000,1
2041,471,27,113541029,3
2042,28,2628,29296129,1
2043,19,127,28784972562,1
2044,2206,380,149980000,1
2045,12,1993,258452621,2
2046,411,671,273329000,1
2047,23,419,108766683,1
2048,1425,1692,1613591,1
2049,278,63,700232411,1
2050,12,890,7097656062,1
2051,983,93,17967791,2
2052,19,231,26150038919,1
2053,1119,334,7516285872,2
2054,231,1083,27660000,1
2055,12,1752,499803961957,73
2056,529,1397,57221254,2
2057,558,11,42508934,3
2058,330,73,1183750,1
2059,2372,48,5315900000,1
2060,12,415,175024789,1
2061,1,2210,21854630,1
2062,38,0,298706445855,55
2063,2027,340,99989912,1
2064,218,575,40983000,1
2065,441,56,24813005214,1
2066,85,2304,382628900,1
2067,2,1692,42470292,2
2068,139,984,78624270,1
2069,36,2206,6049059,2
2070,116,225,1551101841,2
2071,1807,762,1006320000,1
2072,2707,2636,2397744,1
2073,441,12,64551714642,4
2074,38,2563,6529119954,1
2075,112,1313,26977633,1
2076,19,2759,25367723919,1
2077,218,12,10984252,1
2078,303,762,345679300,1
2079,105,1285,504397984,1
2080,355,1440,2995107920,8
2081,415,2246,79032206,1
2082,1313,2210,10387996,1
2083,199,1257,1199990000,1
2084,19,12,26100018919,1
2085,369,0,11822691,1
2086,683,592,99890000,1
2087,39,2508,58847661,1
2088,105,370,256700785,1
2089,183,162,165493214,1
2090,12,2726,88255048,1
2091,0,95,190811,1
2092,12,735,12096748164,1
2093,0,2206,7828979,7
2094,38,35,5349624307,1
2095,423,270,113402565,1
2096,27,221,91566020,1
2097,78,1,25327837,1
2098,239,2141,2298113,2
2099,311,12,129850876,2
2100,2,76,27458431,1
2101,706,1311,51030095,1
2102,30,231,1128826393,2
2103,12,2743,22816902,1
2104,142,12,22990000,1
2105,112,1752,99773329,3
2106,1311,1953,6724679,1
2107,323,529,8980000,1
2108,103,152,569019510,1
2109,2,302,84271369,3
2110,278,225,30926217030,54
2111,293,2323,10635052872,2
