,Source,Target,value,nb_transactions
1090,148,538,65236307,1
1091,8,2,89965243385,24
1092,3,374,20491222,1
1093,155,894,99911296,1
1094,134,374,134561874,2
1095,56,126,104744820794,7
1096,867,2210,185179333,6
1097,178,564,6547880,1
1098,5,163,18665448,1
1099,1,2539,202927272,1
1100,222,762,213000000,1
1101,162,2210,113583722,1
1102,923,0,110680532,17
1103,32,56,6330115,3
1104,2,915,409380733,4
1105,391,0,469418,1
1106,56,648,2113078659916,39
1107,2191,375,6600228,1
1108,297,648,9978248176,1
1109,30,957,565172987,1
1110,39,984,700062880,1
1111,11,0,2753284,1
1112,2,261,126112339,1
1113,374,84,652184902,1
1114,1042,662,599336448,1
1115,56,2924,169665696694,3
1116,43,2210,30245558,1
1117,81,907,2000085,1
1118,86,2363,75923349,1
1119,73,340,6267787,2
1120,15,625,30766456,1
1121,148,1478,21923044,1
1122,485,894,30533924,1
1123,150,105,2072378913,3
1124,2185,23,23805684827,3
1125,12,244,19442222,2
1126,56,894,16028500407674,313
1127,66,0,71559125590,7
1128,76,1257,930367860,2
1129,105,95,8336243829,2
1130,818,63,11012659,1
1131,27,2131,29902620,1
1132,778,2305,7000749006,1
1133,675,732,16794318802,1
1134,116,907,126002735,1
1135,923,538,2454401,1
1136,138,1,65171398310,13
1137,152,25,563482,1
1138,7,2224,9311524,1
1139,23,2305,5321321801,4
1140,25,719,616979270,1
1141,82,148,213079142,2
1142,20,2187,5431716364,2
1143,297,896,101147323,2
1144,252,2288,1260513,1
1145,183,894,1351080504,2
1146,376,884,31000024,1
1147,150,676,36871954,1
1148,105,2210,2432106499,1
1149,23,762,8859900000,2
1150,2,78,27004721,1
1151,2,60,74548924,2
1152,359,984,450029975,3
1153,1628,984,10920,2
1154,193,12,2835319,1
1155,441,2248,685870601,9
1156,23,20,2519008539,5
1157,1285,1288,2839514,1
1158,0,894,2335925174,123
1159,18,56,19129973,2
1160,492,464,15245814,2
1161,273,188,200853500,1
1162,30,434,1675312179,1
1163,227,105,175314350,10
1164,30,2356,51631347,1
1165,923,1776,2830298,1
1166,249,894,446897690,1
1167,293,1603,49798427674,5
1168,2,2500,2115463,1
1169,25,0,15343745604,47
1170,116,2,655015304,15
1171,2248,901,558796,1
1172,2,342,12094306,1
1173,293,2228,188211743959,19
1174,76,2363,342325101,2
1175,8,0,213602480362,54
1176,374,1076,161807269,1
1177,0,464,45657308,13
1178,340,3065,81812581,1
1179,38,82,11679596,1
1180,459,56,1436627300,1
1181,76,222,182813072,1
1182,32,239,1163059,1
1183,76,185,382142014,2
1184,2,206,107170358,3
1185,3,821,99141688,4
1186,18,0,420010362,44
1187,262,2194,255920,1
1188,56,1635,534772969818,9
1189,237,188,2672880,1
1190,6,16,55126529,1
1191,150,2784,5674946416,2
1192,2858,1101,400000,1
1193,1,648,22608890100,43
1194,182,2187,6478146578,1
1195,1083,675,162770155,9
1196,144,2210,361647555,1
1197,653,2,2196217,1
1198,858,915,26825883,1
1199,148,30,20431456928,5
1200,517,0,168347711,17
1201,148,894,185352063917,17
1202,0,85,5027394,2
1203,937,2210,43336266,1
1204,59,63,116477639,6
1205,56,113,297476107196,5
1206,555,2248,6175241,3
1207,3,140,61473666,3
1208,1810,2733,50670720,1
1209,326,95,9828731,1
1210,8,117,3948254335,1
1211,41,662,1146924,1
1212,572,0,5297110,1
1213,146,943,3087593397,1
1214,2929,85,45677562418,32
1215,132,56,1641238475,4
1216,56,2187,3533364164276,46
1217,99,19,80002000000,8
1218,344,1111,13469723,1
1219,56,467,3149798431832,80
1220,0,891,24663480,12
1221,185,634,291222500,1
1222,193,2276,4533255,1
1223,823,239,1999966371,1
1224,1083,244,124050165,4
1225,56,86,3250968978401,59
1226,79,662,2942666,2
1227,2,250,137988304,1
1228,719,662,764932500,1
1229,1,464,26674028381,51
1230,29,1397,13295641,2
1231,56,662,4018116728991,49
1232,244,38,30755400,1
1233,81,2913,1128636617,1
1234,1989,2187,5210000,1
1235,386,2363,1040250,1
1236,116,1,58245860,1
1237,217,188,13416086,1
1238,374,67,233733082,1
1239,148,415,99930304,1
1240,8,1641,48465903950,13
1241,75,376,16392341703,57
1242,8,320,2060623841,1
1243,1906,2180,15058194,1
1244,1288,1397,23972265,1
1245,6,152,207552927,4
1246,2931,148,660582742,1
1247,56,822,12383741240,1
1248,2248,923,383647479,8
1249,6,2210,282968294,5
1250,374,347,274500845,1
1251,56,2356,172307335962,1
1252,923,901,1713708,1
1253,1202,61,609497530,1
1254,184,870,2605403,1
1255,12,778,40320091394,2
1256,459,1478,9994000,1
1257,105,362,4835328245,1
1258,2,467,45289577,6
1259,374,211,2303996496,5
1260,66,428,971339798,1
1261,1,1776,18945936979,46
1262,132,648,395674,1
1263,1105,0,74819144,3
1264,387,489,11074260000,2
1265,12,915,4015768,1
1266,2248,25,64183218,2
1267,32,0,44838320,20
1268,64,41,993136477,4
1269,151,374,64501092,1
1270,1,215,505805035,1
1271,25,79,2035156560,5
1272,1,2215,26174165168,45
1273,56,923,41452098575,2
1274,32,662,18220873,11
1275,16,894,26905303284,1
1276,12,893,40320091394,2
1277,470,2,4425446,1
1278,374,1083,21623335793,66
1279,58,56,75479577,1
1280,6,73,55126529,1
1281,2,366,31760961,1
1282,551,222,261168969230,37
1283,297,227,9978248176,1
1284,3,1776,49570844,2
1285,448,2246,551440,1
1286,81,662,25191589,1
1287,379,188,4850153,2
1288,59,1644,2688196,1
1289,2929,2622,17107465288,12
1290,140,2356,9832556327,12
1291,1,915,22896962893,12
1292,20,95,5649303,1
1293,534,467,386993225,4
1294,27,99,69148669,1
1295,155,340,2789534518,37
1296,414,1,244220,1
1297,0,1,1917904,2
1298,0,430,23325942,3
1299,67,60,100738883,1
1300,25,894,7593088974,24
1301,81,648,8350052,1
1302,525,2215,103362256,20
1303,43,188,5919355,1
1304,56,856,828477557603,12
1305,796,56,589847174,2
1306,6,297,60396500,1
1307,162,59,61362025,1
1308,1611,2,17138829,2
1309,44,105,30633683,13
1310,0,1132,2788061,1
1311,2929,2183,12830598966,9
1312,0,1439,5353054,10
1313,32,1,217774161,2
1314,14,2230,6433432,1
1315,8,636,4403275269,1
1316,12,38,155078352,1
1317,148,2183,299923044,1
1318,0,21,1079747377,31
1319,79,297,14166125,8
1320,293,1732,19811762522,2
1321,56,2215,356456852766,7
1322,40,2180,2500350506,1
1323,982,613,7354410,1
1324,105,870,1716060,1
1325,2243,2248,35574812,1
1326,162,2,1255090354,2
1327,319,2194,130268102,1
1328,8,2182,10257040766,3
1329,649,915,599950000,1
1330,171,1,999927528,2
1331,847,56,99478000,1
1332,1,178,1307412083,18
1333,912,374,22500057,1
1334,3065,894,567825293,1
1335,926,2210,109336759,1
1336,370,73,1115297,1
1337,1,2329,1620188199,5
1338,18,821,19129973,2
1339,13,56,1942343,2
1340,455,2248,1293181482,1
1341,85,2186,1525382877,1
1342,2248,197,77299698,1
1343,124,762,619574961,1
1344,56,63,918767050875,13
1345,12,901,23845077034,22
1346,12,246,20160045697,1
1347,13,2131,106021112,3
1348,822,56,23002234,1
1349,227,665,8278969,1
1350,710,374,249361514,1
1351,3,779,29079622,1
1352,29,61,55774156,1
1353,105,1457,8336243829,2
1354,302,0,4161140,1
1355,2530,2224,25738133,3
1356,340,2210,1402034962,11
1357,183,0,1071408858,1
1358,660,12,1102618058,1
1359,150,16,1381585942,2
1360,2131,60,4052981,2
1361,127,894,21832880,1
1362,770,1628,5460,1
1363,1109,1,67582880,1
1364,795,984,83254253,1
1365,537,0,21808133,1
1366,2131,5,8275380,2
1367,113,1478,3013272,2
1368,30,374,2684435638,4
1369,297,63,241851041,1
1370,2929,566,4276866322,3
1371,2,2913,301578655,2
1372,184,2246,1239180959,1
1373,76,297,84248430,1
1374,131,894,532448256,1
1375,1,1397,28783451531,53
1376,56,30,968691015595,27
1377,81,56,3089969,1
1378,8,464,3250563127,2
1379,23,662,11038484,1
1380,551,16,7058620790,1
1381,116,512,43909739,1
1382,82,78,300000000,1
1383,959,2529,13552880,1
1384,866,38,13864545087,3
1385,2,1440,100553136,5
1386,24,2246,23080459,1
1387,374,1073,313116522,1
1388,152,1466,5451881,1
1389,56,638,79598529355,1
1390,1229,796,81141800,1
1391,73,246,1117765,1
1392,1,2182,217277107335,432
1393,8,81,5832001246,2
1394,12,23,80640182788,4
1395,56,1641,3075535384083,49
1396,15,2194,122149965,1
1397,788,1312,7692344491,28
1398,1510,778,38019426,1
1399,152,59,21266173,3
1400,56,376,20889422452,1
1401,11,67,838264688,2
1402,54,662,194817489,3
1403,13,152,105513152,3
1404,79,12,16216655,10
1405,374,870,357438180,1
1406,364,1007,4360638,1
1407,140,2714,57913672,1
1408,1,1063,2850434679,3
1409,12,140,1098169762,4
1410,367,188,3060086,1
1411,1611,894,235205491,5
1412,937,984,1850896000,1
1413,297,286,14056178373,1
1414,73,105,2016853,1
1415,25,1,999532264,3
1416,20,2289,4048369,1
1417,268,470,1460831,1
1418,10,2194,2521817,1
1419,430,4,986979813,5
1420,1,67,6856630868,3
1421,38,374,1966773,1
1422,15,894,474984112,2
1423,0,1644,36860008,27
1424,2,839,221272182,9
1425,197,145,1381590,1
1426,175,56,252023324,1
1427,4,38,200248546,5
1428,8,434,48310701475,12
1429,116,665,85580880,3
1430,23,61,7657059,1
1431,30,27,198334972,1
1432,537,2248,46188189,2
1433,38,2305,65962269604,1
1434,101,113,7067452,1
1435,2314,919,59519899,1
1436,11,29,48287605,2
1437,405,188,12072880,1
1438,148,286,25463294463,4
1439,60,56,154683845,4
1440,12,2770,20160045697,1
1441,1,158,193856043,1
1442,551,1603,84703449480,12
1443,44,273,22450908,1
1444,105,85,24176641225,5
1445,432,2210,83111937,3
1446,401,2210,1204777400,1
1447,426,1,152998952,2
1448,2,1683,7510000,1
1449,2,148,4835273357,9
1450,2,123,14160000,1
1451,222,374,1408025080,5
1452,1570,894,48284844397,1
1453,111,152,789261,1
1454,2,5,488508816,15
1455,2248,2276,260988461,2
1456,126,239,3169469939,3
1457,0,130,5188760,1
1458,227,95,47078565,1
1459,374,2,557131188,3
1460,8,27,149151138552,39
1461,71,2210,2366082488,6
1462,286,1478,1369668416,1
1463,148,23,4821482380,3
1464,332,246,33299634,1
1465,101,2309,2108766,1
1466,56,1,441499301565,5
1467,8,222,4938517102,1
1468,73,467,2674645,2
1469,138,77,91188936,1
1470,25,839,412295357,1
1471,637,105,203055689,1
1472,158,894,39967011,1
1473,11,2093,600372637,1
1474,138,984,64814031194,4
1475,782,1440,1642260,1
1476,0,1023,7473405,1
1477,268,984,6922360,1
1478,268,376,12746677,2
1479,85,140,30951430,2
1480,1111,326,863495710,84
1481,444,38,572778596,7
1482,430,434,6124477,1
1483,374,7,104698960,1
1484,8,2186,51527759209,9
1485,0,1993,14153887,2
1486,1061,59,5370247570,3
1487,162,762,452798651,1
1488,12,25,12019336,1
1489,866,894,25510716878,3
1490,8,273,4286267221,1
1491,38,894,9975633,3
1492,2248,0,1844979496,51
1493,38,2363,6571210317,1
1494,10,56,6380200,1
1495,2915,2224,1777984,1
1496,32,374,190864050,3
1497,67,1023,104481420,1
1498,23,56,2752335958,39
1499,330,2187,306636387,1
1500,12,227,135176039,1
1501,1363,1457,12554670,1
1502,0,665,69692185,26
1503,2,2210,865616900,20
1504,8,2707,5412648664,1
1505,627,86,799950478,1
1506,376,587,206432043,2
1507,89,16,18921801768,1
1508,168,2248,64647664,6
1509,182,188,20406324,1
1510,268,302,22080568,1
1511,140,424,496217715,1
1512,0,32,28435796,17
1513,23,86,36848870,3
1514,63,27,6416373,1
1515,38,2248,6586847,4
1516,56,901,591511042438,24
1517,51,148,107576684,1
1518,5,188,21652224,1
1519,140,2363,1173494828,1
1520,2248,239,63617406,6
1521,138,1641,3627739627,1
1522,817,168,416792135693,51
1523,0,1280,2632772,2
1524,0,396,3056865,1
1525,38,1397,111434635,2
1526,74,23,25870308,1
1527,1,2920,865387158,9
1528,30,662,28684652,1
1529,152,1,26882114,5
1530,66,32,39702213823,2
1531,8,779,47770110647,8
1532,115,102,60680000,2
1533,183,731,986248764,1
1534,0,1457,17610,1
1535,106,297,1162288767,1
1536,93,0,119976,1
1537,0,839,22338390,8
1538,29,102,7202580,1
1539,23,24,199966483,1
1540,936,12,1250449020,2
1541,64,278,228394582,1
1542,599,2246,4535474,1
1543,699,564,4690253018,3
1544,150,2183,6375339266,3
1545,287,188,29846762,1
1546,38,152,1266482,1
1547,896,1440,6685520,1
1548,432,2,27703979,1
1549,1304,1457,92107031,1
1550,185,244,11207317135,3
1551,105,61,9728425996,4
1552,116,1478,100491153,2
1553,956,894,17593300,1
1554,23,227,144951339,4
1555,227,148,2377062,1
1556,44,1714,17975975,1
1557,60,105,76130000,1
1558,928,894,5147446787,1
1559,478,105,35372860,1
1560,203,1,10920,4
1561,4,56,6140880,1
1562,56,2194,26442651637,2
1563,140,148,4931771834,5
1564,581,1,1411327,1
1565,0,268,100049162,2
1566,67,2,21898467,1
1567,27,2289,6062314,1
1568,749,2,3199820000,3
1569,1,545,2322875515,6
1570,0,79,17505657,26
1571,432,86,27703979,1
1572,38,2,220948815367,16
1573,268,919,1020528,1
1574,56,444,289416501232,2
1575,12,95,41187084202,7
1576,8,478,124881889697,25
1577,56,890,220573772017,2
1578,67,917,2561580,1
1579,803,215,1717421578,13
1580,2929,418,4276866322,3
1581,23,2248,8162636,3
1582,1,25,3228034607,2
1583,376,1024,22672066,2
1584,25,27,62193833,1
1585,1524,188,21391835,1
1586,56,839,171158503679,7
1587,56,2178,17134570916,2
1588,56,2363,445427328761,7
1589,140,374,757060014,2
1590,206,984,3550238,1
1591,244,2305,2527079674,5
1592,27,121,6400685,1
1593,8,297,53401331337,13
1594,244,984,2317032885,5
1595,2,420,167216776,1
1596,15,20,151186783,1
1597,291,984,1499961422,1
1598,13,894,1944034,1
1599,12,125,245933332,1
1600,2,148,1999940752,1
1601,30,21,64630419,1
1602,150,428,4144757826,6
1603,374,29,191857790,1
1604,81,1478,4418889,2
1605,2,1,296025444,2
1606,98,461,4117820,2
1607,86,2233,34334163,1
1608,0,1111,1385718,1
1609,0,1112,4109030,1
1610,126,148,399037976,1
1611,148,675,21647719790,2
1612,105,133,4835328245,1
1613,2148,2156,101290500,1
1614,51,894,45867966,2
1615,64,2187,6439230606,22
1616,581,792,3467567,1
1617,38,253,92021273926,1
1618,2248,464,1793062,1
1619,0,1023,383100583,2
1620,2,464,796577282,14
1621,297,20,4917963202,1
1622,38,2230,159697519,1
1623,1927,0,3849240,1
1624,3,1,61473666,3
1625,140,99,940210379,2
1626,0,2180,39207996,3
1627,138,762,19515971053,5
1628,11,304,840098399,1
1629,3,2248,877808124,42
1630,2,56,91981933600,112
1631,195,2,5187485,1
1632,44,21,1904833,1
1633,426,56,18740063,2
1634,214,282,4213147,1
1635,293,428,99058812610,10
1636,2,731,12398985,1
1637,286,12,16997225809,12
1638,792,581,2360497,1
1639,1143,894,1124922056,1
1640,12,1216,20160045697,1
1641,56,2131,895711384188,17
1642,8,788,134073424,2
1643,0,18,121037,1
1644,2929,238,4276866322,3
1645,0,78,54950280,1
1646,0,38,184430017,17
1647,490,376,570501092,21
1648,18,225,9458856,1
1649,105,148,10505273133,4
1650,2,915,18243761,1
1651,131,63,34182585,1
1652,25,54,2500010,1
1653,116,1,252190980,5
1654,1603,23,16345773280,1
1655,86,0,295810581,9
1656,2248,113,1345596650,50
1657,12,2182,22657393452,17
1658,2929,2398,4276866322,3
1659,25,374,294343584,1
1660,357,2246,4023445,1
1661,1,225,68193551,1
1662,1,2210,9261309640,29
1663,38,2246,2623125318,1
1664,150,38,7756129317,3
1665,2,2210,906537213,2
1666,919,894,103298721,1
1667,56,1478,772208622159,11
1668,0,2248,103339920,35
1669,8,82,7334510495,1
1670,67,56,2070966693,24
1671,27,984,5035730641,26
1672,44,2,66891670,9
1673,1061,984,86545618270,12
1674,395,376,234823648,3
1675,2,1083,17554546,1
1676,5,1641,7242452,1
1677,2,163,120785519,1
1678,260,1116,1402828,2
1679,76,2185,319058342,2
1680,23,2200,19857536,1
1681,81,79,2513447,1
1682,778,1,312946307,7
1683,76,56,112284049,1
1684,150,2305,5674946416,2
1685,374,492,410798840,1
1686,1628,915,5460,1
1687,27,2185,33544422,1
1688,1228,2675,10904582,1
1689,25,2182,6195762951,20
1690,2,461,2763172229,6
1691,440,1628,10920,2
1692,148,2131,651940625,1
1693,12,323,100800228485,5
1694,56,634,1499935717956,19
1695,40,648,2555045396,1
1696,432,0,193927853,7
1697,2,50,831256522,4
1698,12,2230,20561057381,3
1699,162,2187,152086196,1
1700,340,839,2026821,1
1701,29,121,1122630,1
1702,297,984,21552003934,3
1703,636,1023,5066966,1
1704,51,38,1876368847,5
1705,225,56,73091201,2
1706,25,113,1713105242,2
1707,56,2182,423852481992,7
1708,749,648,105320000,2
1709,387,56,19549450000,2
1710,837,20,649954800,1
1711,701,2,72629600,1
1712,2,894,3257900176,12
1713,434,984,2320054944,3
1714,150,85,8457876701,3
1715,1,411,81058483,2
1716,116,2,199927309,2
1717,2267,44,99969369,1
1718,18,95,56965397,6
1719,13,297,3221046,2
1720,8,894,312948679369,78
1721,12,61,14887708053026,733
1722,67,86,83192261,3
1723,44,957,21005143,1
1724,11,1429,301148274,1
1725,802,376,18454640,2
1726,2929,38,4276866322,3
1727,374,114,2618587219,5
1728,749,81,54880000,2
1729,138,902,60472764944,8
1730,64,591,599758834,1
1731,2898,2,999890730,1
1732,936,662,1398268020,2
1733,59,374,25926869,1
1734,2,660,20318888,1
1735,1628,2248,5460,1
1736,20,44,1004962262,1
1737,29,984,7201910,2
1738,18,25,9671117,1
1739,32,95,8356118,6
1740,369,2405,645428235,1
1741,1,1641,100498333062,212
1742,63,0,8468046,2
1743,489,148,48556049,1
1744,67,1457,48741580,1
1745,105,2,13171572074,3
1746,150,581,3484677669,1
1747,252,59,71008404,1
1748,3,73,1291551676,58
1749,250,894,125979291,1
1750,2,168,113433322,1
1751,116,44,235961639,2
1752,468,796,430845,1
1753,852,374,24623133,1
1754,2,894,12765087412,74
1755,209,104,12689981,1
1756,749,56,416449538,5
1757,369,2,2045911707,5
1758,5,2,93338383,5
1759,262,511,823385460,6
1760,95,56,26183319,1
1761,23,177,4139680,1
1762,16,2210,124063578,1
1763,101,905,12821896,1
1764,12,1776,182127906983,12
1765,470,665,120569409,3
1766,6,23,115523029,2
1767,76,82,790285911,1
1768,25,193,114983974,1
1769,822,297,4064185,1
1770,56,544,37702044830,1
1771,386,95,1164973,1
1772,13,2248,145537894,7
1773,1683,44,69121200,1
1774,18,627,9671117,1
1775,12,2204,1008002284850,50
1776,227,0,20881640,1
1777,124,2210,1799850657,3
1778,319,0,158995560,2
1779,103,894,11332350,2
1780,34,188,3824731,1
1781,3092,894,855596,1
1782,116,581,156446550,1
1783,150,894,690792971,1
1784,2929,779,4276866322,3
1785,116,1641,392258756,6
1786,79,1397,35756051,18
1787,105,56,218274100634,58
1788,140,74,2029009215,4
1789,1,168,506323135,2
1790,29,86,1129154,1
1791,38,292,129321449,1
1792,633,56,36043739,1
1793,778,286,247051801,1
1794,1,244,19945205518,52
1795,305,905,7772491,1
1796,278,18,707356881,1
1797,86,912,3442645,1
1798,25,98,1021686385,2
1799,11,984,5802829768,12
1800,3,901,58159244,2
1801,168,817,864779544,15
1802,974,155,43067669,1
1803,64,302,803652744,1
1804,291,894,1499961422,1
1805,86,2,4148321,2
1806,30,2186,19159782,1
1807,116,268,37255379,1
1808,193,2248,2835319,1
1809,56,102,77311831660,1
1810,82,56,911446502,6
1811,374,2182,1400149475,5
1812,56,664,87975884987,2
1813,2239,473,46014414,1
1814,1087,169,2792004,1
1815,8,912,5667344573,1
1816,102,342,212468372,1
1817,0,441,191383831,17
1818,12,121,245933332,1
1819,75,1687,6168600,1
1820,69,2229,85929374928,4
1821,3,56,251168642,11
1822,215,1440,130663711,3
1823,199,188,2425263,1
1824,314,919,132312238,1
1825,204,56,60833419,1
1826,56,896,33131738877,2
1827,1,2356,7785026204,17
1828,105,299,3500915584,1
1829,123,374,47792143,1
1830,286,2248,398327679,1
1831,1147,1457,28277876,1
1832,38,923,99922880,1
1833,104,1111,50163374,1
1834,20,1472,5393293447,1
1835,551,2231,7058620790,1
1836,140,923,1128950191,2
1837,374,1714,150164236,1
1838,2248,635,10025899,1
1839,244,24,4689296190,5
1840,102,984,1472725800,2
1841,23,573,118349223,1
1842,44,23,339196886,23
1843,217,145,98610678,1
1844,5,152,6113360,1
1845,38,44,1443374,1
1846,218,374,16504946,1
1847,38,38,92021273926,1
1848,401,206,62822360,1
1849,350,891,1228863,1
1850,138,1083,216167679925,36
1851,56,1606,2769237542,1
1852,12,662,1092929690,8
1853,244,1149,30427200,1
1854,866,388,38081619165,7
1855,93,894,49928000,1
1856,1,2396,316030469,1
1857,318,1405,10732460,2
1858,2962,99,7005539113,2
1859,374,2233,20555443,1
1860,128,188,2567836,1
1861,286,56,2129187004,6
1862,40,564,4602899978,2
1863,2265,2224,1589898,1
1864,29,0,26663168,7
1865,3,913,20491222,1
1866,86,26,40974194,3
1867,1,297,19680672950,18
1868,770,95,24742831,1
1869,398,3,13496888,1
1870,329,188,8375582,2
1871,162,772,2574665198,4
1872,148,58,5479199669,8
1873,2533,894,429972880,1
1874,67,662,428215874,2
1875,105,665,14505984735,3
1876,2248,38,3956111036,15
1877,2,246,512678255,2
1878,2,211,404354444,1
1879,637,665,2385453911,4
1880,215,239,2433280,1
1881,1,2309,139874702,2
1882,465,2246,31249479,1
1883,244,12,1007221993,3
1884,12,2479,40320091394,2
1885,263,163,2179850,1
1886,554,172,259979082,1
1887,1363,15,677434604,2
1888,101,56,3184110,1
1889,42,2246,8292680,1
1890,40,2182,9551013193,4
1891,54,12,353779806,9
1892,1092,374,1494940,1
1893,1,185,2301706816,4
1894,371,1,1762932,1
1895,74,56,233484257,6
1896,0,618,10586775,2
1897,0,605,13272546,2
1898,1149,148,1111007231,1
1899,79,81,6614718,2
1900,0,343,206040,1
1901,23,778,352995602,1
1902,0,896,3167378,5
1903,277,188,18761801,1
1904,326,354,4929251,1
1905,11,185,110026017,1
1906,3,19,29079622,1
1907,123,2194,8610783,1
1908,56,1233,311692062044,4
1909,2,648,3277286316,25
1910,155,268,66449513,1
1911,38,5,196298,1
1912,2,226,176798888,1
1913,847,894,281293560,2
1914,374,84,891476424,1
1915,56,79,22866448493,2
1916,638,2248,142992654,9
1917,374,656,252488663,2
1918,54,376,7488732586,124
1919,105,16,4835328245,1
1920,71,60,29020060,1
1921,11,1,1841353927,3
1922,821,101,12780212,1
1923,44,343,5283619,1
1924,30,467,74315892,3
1925,105,56,4835328245,1
1926,374,1440,9616130443,33
1927,148,93,150088158,1
1928,2057,464,41422381,1
1929,30,1,73703545,1
1930,314,2210,55634020,1
1931,2,63,2029886334,2
1932,1647,894,3947214,1
1933,197,2131,40237007,1
1934,451,2246,3296519,1
1935,56,1981,165569759002,2
1936,186,894,1640940,1
1937,432,984,55407958,2
1938,141,525,34683700,7
1939,4,890,2664497,1
1940,107,1087,62101619,1
1941,30,2913,16314252,1
1942,29,2,9895520,1
1943,83,175,735470591,1
1944,815,894,120948090,2
1945,1769,1083,25447876,1
1946,0,152,103676120,16
1947,137,2194,3652750,1
1948,2131,20,201000179,1
1949,2248,20,62376607,1
1950,2248,662,6290281874,215
1951,51,936,1644078,1
1952,839,63,2745975,2
1953,244,180,500856400,1
1954,2,20,369197287,2
1955,150,892,2190268747,1
1956,244,902,202563314,3
1957,297,313,1230077856,1
1958,261,2210,22214618,1
1959,1472,66,15868444635,1
1960,1,2363,13372610160,37
1961,13,244,13681463,3
1962,1,113,12447028,1
1963,778,984,251362853,4
1964,0,155,11594403,2
1965,2,762,11648518,2
1966,59,464,40601729,1
1967,113,0,41395785,15
1968,6,1478,60396500,1
1969,30,648,1380036338,12
1970,13,0,504561514,27
1971,330,258,359955000,1
1972,73,27,299966471,1
1973,14,733,132065290,1
1974,107,2221,7296397,1
1975,264,290,100126825,1
1976,2,82,196785059,3
1977,239,374,12092700,1
1978,837,148,599988800,1
1979,1,73,23975243530,51
1980,2,73,35670353567,19
1981,2211,188,2021690,1
1982,1007,2210,2002264350,1
1983,221,1,6009196,2
1984,923,894,4519324,1
1985,2248,915,167607161,2
1986,1,1574,97889451,1
1987,299,0,136834861,17
1988,1018,2,1171394,1
1989,12,239,1285149,1
1990,36,2224,5658360,1
1991,64,297,1650033645,3
1992,73,923,1214490,1
1993,0,2182,98907437,41
1994,23,1625,1884810052,1
1995,195,188,19486760,1
1996,40,73,2512916762,1
1997,225,44,15169913,2
1998,23,12,12260264,3
1999,12,81,245933332,1
2000,25,140,296015329,2
2001,23,82,15950000,1
2002,69,61,962484817322,45
2003,839,2,15160199,3
2004,69,1732,494093905836,23
2005,64,132,701346401,2
2006,887,1040,12366643,1
2007,185,984,3551201862,5
2008,14,1397,186879566,4
2009,64,20,809445590,5
2010,464,1116,93341207784,201
2011,44,0,602613630,18
2012,73,323,6236073,2
2013,25,788,50546106,1
2014,2929,140,4276866322,3
2015,2929,894,4276866322,3
2016,551,894,925281763,2
2017,56,27,2218300586934,43
2018,354,870,1168951,1
2019,374,12,6435978123,23
2020,1,246,2530991507,13
2021,138,2,14745989483,7
2022,56,2,6188436183163,94
2023,1628,2858,256620,47
2024,56,132,706085701778,9
2025,1,44,4470813039,9
2026,86,2193,14806632,1
2027,140,23,1870752182,3
2028,411,148,721843694,1
2029,56,581,30367600480,2
2030,856,67,18512380,1
2031,293,102,49798427674,5
2032,1061,2193,2794655327,2
2033,64,1,12060515862,44
2034,6,323,167445265,3
2035,6,86,140611824,3
2036,44,2194,5887017,2
2037,73,653,144751,1
2038,121,56,1167358429,8
2039,246,171,15741364631,11
2040,15,464,142391071,1
2041,265,2210,206380940,1
2042,1,2,525253800194,979
2043,441,894,110660596,2
2044,5,2356,2578695,1
2045,79,113,1212947,1
2046,67,2305,29253430,1
2047,60,44,33339949,5
2048,331,260,13446165,1
2049,23,564,174711123,3
2050,63,140,1207979,1
2051,749,79,218389000,6
2052,38,397,81769475429,1
2053,8,23,192954711620,44
2054,369,188,1694466731,3
2055,12,907,306386339,1
2056,44,152,28854065,1
2057,518,23,95714597,1
2058,749,0,11051501,2
2059,581,148,1261256,1
2060,2039,2065,1503084,1
2061,140,461,31872199,1
2062,12,896,248365347,3
2063,794,359,9999943724,1
2064,856,2931,9972428,1
2065,583,538,38069129,3
2066,33,132,1001288790,1
2067,374,1889,284272070,1
2068,44,60,58568450,4
2069,2257,98,103201,1
2070,38,148,225148546945,13
2071,677,2,57509385,1
2072,2582,375,2143402,1
2073,1296,2210,104110000,1
2074,244,2276,25481400,2
2075,154,0,9104410,1
2076,638,0,1632438,1
2077,239,41,1406192,1
2078,107,56,7730059,1
2079,25,2248,2484270,2
2080,856,26,15930657,1
2081,1,2305,97735523225,160
2082,1,67,202406376,1
2083,297,18,1725614,1
2084,0,1149,146443231,2
2085,749,1,205505356,3
2086,244,675,55565704344,59
2087,444,984,306810000,1
2088,801,188,2040496,1
2089,652,525,11798788,4
2090,0,2309,2750658,2
2091,0,2363,433197026,5
2092,30,2187,549829098,3
2093,886,891,1465065,1
2094,23,113,7552428,1
2095,2074,2194,40906126,1
2096,38,113,3288664901,1
2097,8,2305,44284713744,10
2098,118,188,16098421,1
2099,1,175,753001,1
2100,86,2,6469142,1
2101,23,38,2061478830,2
2102,25,44,58913745,1
2103,374,310,280172266,2
2104,944,16,457394,1
2105,0,168,16692399,2
2106,76,1776,1595047,1
2107,0,478,3134159,3
2108,1,152,45218568210,95
2109,38,126,2350251007,1
2110,150,0,3453964855,5
2111,2,145,15114555,1
2112,2248,555,115847641,7
2113,2248,1776,22419657,1
