,Source,Target,value,nb_transactions
2116,475,11,377032347,1
2117,112,233,135433123,1
2118,0,2230,2680592270,11
2119,1313,365,345849991,4
2120,60,1524,199890000,1
2121,1174,95,8522646,1
2122,43,315,101000327,1
2123,365,2871,61084873,3
2124,824,56,62590292,1
2125,115,165,6007000,1
2126,36,1440,4894684,2
2127,540,439,229075088,1
2128,1190,3052,201119802,2
2129,12,268,2786085143,15
2130,2,597,66948446,4
2131,55,67,21697344,1
2132,1287,2210,542938128,1
2133,1014,705,4364514,1
2134,86,478,3407893,3
2135,461,2,84301161,1
2136,479,38,2180744560,4
2137,729,1191,813713,1
2138,11,0,739547463,3
2139,2081,365,12328010,1
2140,0,912,634681870,1
2141,2,30,50683086,1
2142,12,1,30688100308,3
2143,2967,360,1954951,1
2144,239,32,81481527,2
2145,43,850,205069086,3
2146,0,389,382954126,1
2147,150,2042,3021116835,1
2148,12,30,635252500493,12
2149,2206,16,1144714,1
2150,365,1440,77629584,5
2151,867,138,977497189,1
2152,181,949,268324470,2
2153,297,2230,63111512,1
2154,17,1466,132567583,1
2155,0,1181,119054055,1
2156,332,270,11524265,1
2157,2344,1457,6666660000,1
2158,2390,619,50997246691,5
2159,2552,0,4000000,1
2160,28,56,568259982,68
2161,35,1,248240602,1
2162,0,2131,815186120,3
2163,114,527,125342703,1
2164,73,2210,3365363,2
2165,150,2120,2501467276,1
2166,0,13,317225041,1
2167,150,850,26124039786,5
2168,2,304,11766322,1
2169,150,2182,2533538202,1
2170,321,1993,809988211,1
2171,321,340,2415555541,3
2172,2,610,10446014,1
2173,1183,2941,110230000,1
2174,56,43,9990000,1
2175,28,675,8400755,1
2176,164,2133,34118749,2
2177,55,2294,21697344,1
2178,11,85,1699246681,2
2179,81,1305,2801029,1
2180,103,130,466339704,13
2181,28,12,736081037,3
2182,0,912,173612,1
2183,79,2248,1144166,1
2184,489,231,462989956,1
2185,0,2552,224165,1
2186,28,2634,13388476,1
2187,88,16,1862234418,2
2188,485,1089,30370776,1
2189,55,140,2625010532,2
2190,7,1105,511890110,1
2191,1474,1311,11728580,2
2192,55,275,2251929630,1
2193,86,225,24985929,1
2194,55,564,6755788890,3
2195,2477,1642,14750000,1
2196,2732,330,2155912,1
2197,323,636,4090248,1
2198,162,2185,748854795,1
2199,366,2636,13680713,1
2200,307,453,11397397,1
2201,105,1752,10991150465,9
2202,132,61,1123126991,2
2203,38,489,71750356281,3
2204,850,297,133372843,1
2205,38,2289,424755652517,9
2206,0,1297,198199764,1
2207,270,1297,5550632,1
2208,1628,977,420718,1
2209,2047,280,2480000,1
2210,2,1520,62720295,1
2211,119,12,3080109900,9
2212,331,2206,29190000,1
2213,6,1353,2076938,1
2214,270,1313,18158642,3
2215,55,2507,31845201,1
2216,0,1963,148894479,1
2217,53,113,357430000,2
2218,251,2187,4266327,1
2219,365,544,25809260,1
2220,105,779,571040811,1
2221,257,332,265818752,2
2222,347,56,14550089,2
2223,2507,3,18140000,1
2224,112,665,495885376,4
2225,12,57,304222269,1
2226,1958,105,1162854,1
2227,0,304,180393963,1
2228,1770,365,42068675,1
2229,22,12,60269363,1
2230,2248,545,28805150419,9
2231,359,113,2110361,2
2232,90,2323,699990000,1
2233,330,76,5252151,1
2234,105,118,2754127620,4
2235,12,75,17446920,1
2236,0,603,921804451,2
2237,103,2182,35255807,1
2238,2,2441,12044893,1
2239,179,1313,486380000,1
2240,2,2315,22111525,1
2241,152,121,9389046574,2
2242,2267,1920,29816326,1
2243,112,1961,120525458,1
2244,72,1313,412240000,1
2245,55,2433,6765411662,4
2246,540,3006,144240918,1
2247,156,239,818697,1
2248,55,912,21697344,1
2249,150,61,38177521205,9
2250,0,2517,185701069,1
2251,824,23,70590186,1
2252,28,1440,11717767,1
2253,540,2141,2148637259,11
2254,12,504,353066824721,6
2255,486,384,8928712,1
2256,12,2323,4728216451198,67
2257,461,762,399971722,1
2258,512,118,23000005,1
2259,540,212,229075088,1
2260,56,1055,563003757,1
2261,319,85,269753184,1
2262,461,0,799943444,2
2263,12,924,70570394794,1
2264,298,231,40110448,1
2265,2,2313,11643172,1
2266,1208,665,102780970,1
2267,38,381,70631877568,1
2268,30,231,433967174,4
2269,55,474,2251929630,1
2270,2867,0,499990000,1
2271,1174,0,16535422,5
2272,55,488,2251929630,1
2273,198,762,7329584349,7
2274,270,2441,5550632,1
2275,113,164,21783319,1
2276,257,1130,318043892,2
2277,164,879,8547623,1
2278,12,100,70570394794,1
2279,402,2229,79309432,1
2280,135,1311,775239703,24
2281,685,912,14687251,1
2282,2434,619,90029725,1
2283,55,2305,4503859260,2
2284,221,1311,17605490,1
2285,87,56,353653018,1
2286,653,56,20361221,2
2287,1,624,28004434,1
2288,370,1,6890000,1
2289,42,114,4461027297,1
2290,859,489,6700060000,11
2291,12,239,463694262,8
2292,12,1313,1836766892595,37
2293,2,1466,175563583,5
2294,164,386,24904221,1
2295,832,2330,15057118,1
2296,44,340,34277448,2
2297,1232,12,75016593,1
2298,2206,486,71090178,1
2299,36,91,13309497,1
2300,150,356,8094048034,1
2301,1603,1,3401000008,1
2302,11,30,93089378,1
2303,26,2248,17872509,1
2304,12,2822,92828063,1
2305,291,1042,8652611,1
2306,278,270,125189092,1
2307,1513,1089,3859867,1
2308,12,2356,234016432,1
2309,189,762,51490000,1
2310,1033,729,29922250,5
2311,2768,82,43383005,1
2312,268,2187,49600020,8
2313,355,11,414533433,1
2314,43,1374,51002417,1
2315,12,2344,4379919072,30
2316,270,512,6611256,1
2317,0,2750,1010749314,2
2318,0,79,520767606,2
2319,116,47,40446576,1
2320,330,699,29991359,1
2321,245,2206,17235638,1
2322,1313,597,3670009,1
2323,240,2636,1702430,1
2324,257,1353,159021946,1
2325,761,2,1286548,1
2326,0,564,599854149,1
2327,0,2480,228017573,1
2328,2,3085,72901529,1
2329,279,0,77819579,1
2330,2,121,21770654,1
2331,2,1305,166727849,5
2332,257,984,686581984,4
2333,0,953,382954126,1
2334,540,665,3585554891,19
2335,540,677,144240918,1
2336,0,422,185701069,1
2337,122,135,560249175,1
2338,353,281,206960000,1
2339,0,1281,1168509344,3
2340,340,244,9679545,1
2341,0,662,10475446,1
2342,42,208,11472787295,3
2343,1457,171,3387056619,7
2344,28,2248,458700330,46
2345,391,512,6711179,1
2346,49,163,3580025245,1
2347,1224,1,99883511,1
2348,30,11,369454184,30
2349,1935,1449,9419820,2
2350,42,2,172773724,1
2351,164,751,8547623,1
2352,55,44,21697344,1
2353,116,984,884975820,1
2354,391,414,12796700,1
2355,56,239,8443672,1
2356,867,1281,1393806947,1
2357,1011,824,56587654,1
2358,1345,2210,17235633,1
2359,150,619,5012255689,1
2360,437,810,3816406,1
2361,540,157,413743190,2
2362,88,30,1862234418,2
2363,113,32,143990000,1
2364,4,850,89999423478,2
2365,88,75,33606027,1
2366,64,113,3080973415,6
2367,43,2362,121593079,8
2368,1480,779,1190000,1
2369,1130,2210,4213508641,1
2370,369,28,463583871,1
2371,461,1083,399987874,2
2372,95,202,97694159,1
2373,42,2,614272025,2
2374,0,1257,408896387,2
2375,1877,66,1047883,1
2376,88,2131,931117209,1
2377,246,422,16987936,1
2378,2,921,16623443,1
2379,239,867,34339028,1
2380,55,146,21697344,1
2381,1422,0,17462408,1
2382,32,12,13746164,2
2383,365,2246,10406573,2
2384,38,2,119985294,1
2385,0,1320,289246741,1
2386,55,82,4525556604,3
2387,88,1313,5586703254,6
2388,792,113,1184075,1
2389,1285,12,47553937,1
2390,55,59,7918426284,8
2391,0,218,1131422,1
2392,0,75,185701069,1
2393,124,11,12722134,2
2394,330,2206,596064357,4
2395,2636,0,2029095022,5
2396,12,2550,3740230924082,53
2397,105,2748,1478608739,1
2398,1457,984,4154775449,2
2399,239,2229,2951488240,3
2400,512,1776,46340917,1
2401,88,323,931117209,1
2402,105,1313,15305329060,13
2403,64,227,403869050,1
2404,369,158,179837332,1
2405,461,218,99993964,1
2406,0,1606,317225041,1
2407,2502,948,17867067,1
2408,257,2267,265818752,2
2409,340,762,33551631,1
2410,28,268,192108729,19
2411,486,2206,56089900,2
2412,56,218,1151153,1
2413,330,1776,9139752,3
2414,0,2745,216115997,1
2415,1472,185,806871808,1
2416,824,2362,27506504,1
2417,601,16,2227893,1
2418,1466,877,20454087,1
2419,30,9,166670000,3
2420,88,1058,931117209,1
2421,395,949,211098557,1
2422,1,1526,12499990000,1
2423,88,1216,931117209,1
2424,11,762,1916644341,1
2425,5,1466,2488797223,1
2426,43,365,716707410,9
2427,540,0,57491767934,276
2428,88,340,1862234418,2
2429,0,2356,1631568091,8
2430,112,2921,135433123,1
2431,318,510,42982261,1
2432,257,3030,106796806,1
2433,26,762,261459197,2
2434,12,215,419146503,2
2435,103,95,2199990806,1
2436,0,16,2702596822,10
2437,257,2,38668724140,250
2438,12,1215,214850751,1
2439,0,94,599854149,1
2440,4,105,44999711739,1
2441,2368,456,80701086,1
2442,291,127,8652611,1
2443,590,38,5408759,1
2444,150,86,2501467276,1
2445,1,2865,17058800,1
2446,140,2507,75036099,2
2447,55,2833,2251929630,1
2448,330,225,1054921,1
2449,0,228,118130904,1
2450,12,1139,755830151,3
2451,365,105,56620678,1
2452,55,772,4503859260,2
2453,28,2027,30322684,3
2454,291,1776,51915666,6
2455,2166,2182,5071842,1
2456,595,0,10379942,1
2457,359,142,106200183,1
2458,2636,2229,39138776,1
2459,416,762,83405260,1
2460,197,1920,242973000,6
2461,56,1752,280681807,2
2462,79,667,1032515262,5
2463,1083,77,364005189,5
2464,0,902,34154,1
2465,12,2229,54692055965350,775
2466,1313,1776,1020230,1
2467,112,11,120525458,1
2468,231,171,146067170,1
2469,85,1560,115125877,2
2470,51,28,72832670,2
2471,12,1397,3486441834,22
2472,0,2191,15234308446,50
2473,105,433,2700650868,2
2474,2,166,14146630,1
2475,179,1776,2050250000,4
2476,1697,12,31844079,1
2477,540,2133,1804728477,8
2478,2636,2133,6050299,1
2479,11,524,173815757,1
2480,133,75,69406510,10
2481,18,665,33707390,2
2482,0,970,5289764,1
2483,540,581,413743190,2
2484,487,73,63113967,3
2485,0,2327,68714,1
2486,119,68,3908967795,2
2487,496,323,2610145,1
2488,55,56,27877804084,19
2489,0,2550,599854149,1
2490,164,2441,38638459,3
2491,12,461,212082479,2
2492,85,323,10388543,1
2493,43,0,760043738,4
2494,112,1435,152517462,1
2495,1457,365,4398988650,1
2496,487,512,41076944,2
2497,2206,1109,75282979,3
2498,12,2788,352851973970,5
2499,164,2270,32104572,2
2500,520,270,18037091,1
2501,150,2229,7513722965,2
2502,152,12,8360454361,1
2503,164,19,15433063,1
2504,28,575,51067625,5
2505,340,218,73092924,4
2506,0,426,176290270,1
2507,739,95,408898,1
2508,330,323,1270945,1
2509,2626,2210,59249259,1
2510,162,67,48367180,1
2511,55,260,2326644434,5
2512,160,2229,109238316,1
2513,12,2925,70570394794,1
2514,1033,912,72383600,8
2515,163,231,2852639,1
2516,1457,360,533988650,1
2517,512,1,2300179,2
2518,15,1020,76744956,1
2519,802,575,82990000,1
2520,2,389,75905751,1
2521,257,139,106796806,1
2522,370,2636,20778800,1
2523,1652,75,85850770,10
2524,1,2210,5723897,2
2525,2324,103,5840826,2
2526,319,2932,213195526,1
2527,268,38,32997667,1
2528,0,665,17320655038,68
2529,40,105,11812034,3
2530,150,581,5469707139,1
2531,291,67,8652611,1
2532,0,2221,472823650,2
2533,239,2097,13942340,5
2534,286,119,239914872,1
2535,150,512,2533538202,1
2536,795,418,42538980,1
2537,43,360,11640000,1
2538,23,30,195097843,1
2539,55,38,19221469122,15
2540,0,82,1982841361,4
2541,912,76,2863994,1
2542,55,2329,2273626974,2
2543,291,592,51915666,6
2544,0,2606,317225041,1
2545,0,430,176290270,1
2546,112,1929,120525458,1
2547,2,1752,331300969,8
2548,0,304,4274260597,19
2549,0,2503,632384506,4
2550,481,2907,4283319,1
2551,0,1449,7506779814,35
2552,177,27,147027283,1
2553,1560,2,49986883,1
2554,0,116,634681870,1
2555,1466,824,101000197,1
2556,321,1019,809988211,1
2557,86,95,14105446,2
2558,365,182,36272543,1
2559,0,2759,4475140769,15
2560,512,12,12616866,7
2561,549,12,1019712,1
2562,11,762,14114687,1
2563,12,1732,564563158352,8
2564,4,2,89999423478,2
2565,195,399,123142050,1
2566,2,2634,10380365284,12
2567,112,2248,594901579,5
2568,144,2425,14678620,2
2569,321,672,808084806,1
2570,0,2329,7169402387,22
2571,291,73,69220888,8
2572,95,12,686374048,1
2573,1767,105,72438057,1
2574,699,330,9455371,2
2575,11,302,173069357,1
2576,259,984,17116054,1
2577,55,359,2251929630,1
2578,1,1281,37499970000,3
2579,55,383,2251929630,1
2580,5,231,12908783,1
2581,73,2,11645767,5
2582,38,1772,70631877568,1
2583,56,88,37890000,1
2584,257,529,450087798,3
2585,112,434,152517462,1
2586,12,2479,141140789588,2
2587,239,575,4229294,3
2588,0,147,232606117,1
2589,164,118,36414111,2
2590,1387,2210,106531753,1
2591,4,1214,44999711739,1
2592,781,2291,4223550,1
2593,0,46,216115997,1
2594,512,95,2000015,1
2595,0,215,682808045,1
2596,291,2955,51915666,6
2597,678,762,195729225,3
2598,164,35,13137701,1
2599,1,200,208407365,1
2600,347,2210,3425350,2
2601,28,2606,8008962,1
2602,2637,146,5005000,1
2603,304,75,215702,1
2604,619,384,10249085190,2
2605,540,187,184668102,1
2606,0,119,2306492149,12
2607,376,824,437521051,2
2608,1457,2636,8160142752,1
2609,55,255,21697344,1
2610,119,242,11360449000,2
2611,12,575,1113465709,13
2612,28,761,9898975,1
2613,28,2176,12458591,1
2614,2206,2327,113746902,1
2615,156,2206,1128697,1
2616,2632,11,164741702,2
2617,257,268,1962835018,13
2618,114,2246,68107325,1
2619,199,762,99990000,1
2620,164,30,44961734,3
2621,429,489,60291321,1
2622,33,1,9958631,1
2623,2206,1353,6256622,2
2624,11,474,1901300910,1
2625,540,2182,554004306,3
2626,13,47,102227298,1
2627,540,1014,229075088,1
2628,116,2,8960910079,14
2629,979,2293,6814829,1
2630,225,984,35551501,4
2631,2636,1752,40976739,1
2632,0,2368,566574809,3
2633,3058,426,21030441304,1
2634,43,171,419800340,2
2635,38,12,71288412686,3
2636,540,118,1972861820,9
2637,177,762,51783180,1
2638,239,1440,1738470,1
2639,75,1652,2847287,10
2640,2206,86,4224083,1
2641,105,85,41344049670,28
2642,1,12,416814730,2
2643,1472,24,806871808,1
2644,105,413,1367865817,1
2645,105,171,576330438,1
2646,639,1055,124444,2
2647,2270,44,1027140,1
2648,1031,530,302657318,2
2649,2,1,188523226,8
2650,330,2248,13372128,2
2651,2860,96,17237630,1
2652,335,2,2283810,1
2653,0,1018,232606117,1
2654,291,340,8652611,1
2655,12,244,52855416,1
2656,780,11,5889238,2
2657,88,12,1862234418,2
2658,278,118,91401439,2
2659,61,2206,5527788,1
2660,1183,2215,1584736386,1
2661,943,79,999990000,1
2662,342,12,1710000,1
2663,0,215,1514115311,5
2664,72,1,11965681,1
2665,2,1614,4071281,1
2666,731,105,7630082,2
2667,12,121,22397393,1
2668,512,2252,42000002,1
2669,113,130,58608454,2
2670,85,2629,339157,1
2671,12,1119,1249960000,3
2672,111,0,67922453,2
2673,12,824,420703545,1
2674,18,376,12666099,1
2675,0,1599,118130904,1
2676,2481,2210,300667183,1
2677,231,1457,43776167,1
2678,11,2786,388801124,1
2679,56,2636,66355140,3
2680,638,2500,451000508,1
2681,0,2834,287122581,1
2682,365,762,906974644,26
2683,1922,1311,9280000,2
2684,293,1603,378649188,2
2685,94,100,226101419,2
2686,27,375,56251457,1
2687,575,1127,1368675605,3
2688,0,2589,198199764,1
2689,349,283,98585539,1
2690,270,2210,559499052,1
2691,1634,136,24672810,1
2692,2636,817,2254836,1
2693,278,3105,81158194,1
2694,619,2022,11882128902,2
2695,198,2675,138480256,1
2696,540,12,7037282911,35
2697,105,712,2223470688,1
2698,45,307,21461371,1
2699,162,2206,2062025493,2
2700,4,323,134999135217,3
2701,1,504,65745885,7
2702,1076,405,299971924,1
2703,13,1449,584134596,2
2704,164,1440,199712762,2
2705,0,218,634681870,1
2706,0,292,634681870,1
2707,0,2248,77095045275,347
2708,319,2210,2144990366,9
2709,2600,38,18056693422,2
2710,56,561,9750143,1
2711,365,949,5312469,1
2712,62,34,4162019333,3
2713,320,762,286380811,1
2714,1568,105,17060609,1
2715,55,28,2251929630,1
2716,47,361,24413970,1
2717,30,99,60770000,1
2718,162,28,150686230,1
2719,56,2229,495665758,2
2720,43,198,6681811,2
2721,931,762,10124366,2
2722,1466,2210,918240000,2
2723,56,2519,89590,3
2724,227,76,2279177,1
2725,33,2210,21756479,1
2726,112,85,152517462,1
2727,2675,365,65990000,1
2728,1846,234,49262910,1
2729,19,2,23898307851,2
2730,2244,217,35327959,1
2731,38,198,71629056637,3
2732,756,1313,2891670,1
2733,61,1,36920000,1
2734,552,330,1220182,1
2735,330,370,1155147,1
2736,4,30,89999423478,2
2737,2047,2,1721412,1
2738,239,146,3328803,1
2739,0,792,914106958,5
2740,321,118,1594871206,2
2741,2492,0,33707737,1
2742,56,118,10659090,2
2743,64,2,1205674022,3
2744,28,2178,80386723,8
2745,231,198,215179858,7
2746,802,2206,25482000,1
2747,2636,16,15357190,2
2748,55,237,2251929630,1
2749,0,2441,682808045,1
2750,408,2178,38883495,2
2751,357,2206,91038,1
2752,1020,28,2080153,1
2753,2,386,69551596,2
2754,164,762,70578341,4
2755,260,2550,1524532094,6
2756,380,762,1722383352,1
2757,1183,576,196375938,1
2758,257,610,159021946,1
2759,461,2636,599981838,3
2760,98,11,147840879,2
2761,55,2869,2251929630,1
2762,527,113,10009621,1
2763,105,185,1554400211,2
2764,257,2230,609109744,4
2765,11,2636,2011311659,3
2766,12,612,177369896,1
2767,1,427,208407365,1
2768,56,12,223502632,2
2769,414,95,510000,1
2770,55,2527,2251929630,1
2771,2,119,93478477,3
2772,213,1311,7590000,1
2773,2691,1311,4950668397,207
2774,55,3103,2251929630,1
2775,40,371,51725773,1
2776,1153,2,6490359,1
2777,471,1248,333226935,2
2778,663,529,8574657,1
2779,116,28,44213696,1
2780,304,1440,80611074,3
2781,164,414,8547623,1
2782,61,867,1808614553,5
2783,145,1919,116172996,1
2784,22,414,731463076,1
2785,55,2942,2251929630,1
2786,43,758,347003730,1
2787,61,1603,2469119542,2
2788,150,148,2533538202,1
2789,844,146,619862000,2
2790,493,1089,11231665,1
2791,0,699,73730,1
2792,831,887,293769221,1
2793,2,2603,74078155,2
2794,105,2857,1478608739,1
2795,0,368,634681870,1
2796,291,200,8652611,1
2797,401,1281,210568752,1
2798,12,2541,214850751,1
2799,22,1311,61930000,2
2800,1457,24,10936774537,1
2801,164,2368,1043772899,1
2802,150,1457,5469707139,1
2803,12,351,70570394794,1
2804,63,158,3600504755,1
2805,12,412,70570394794,1
2806,203,11,41206300,1
2807,12,867,1187474847552,16
2808,227,665,161004063,1
2809,49,11,1799874950,1
2810,0,2610,216115997,1
2811,367,469,67912791,1
2812,12,2782,70570394794,1
2813,55,504,2295324318,3
2814,322,1089,1858104,1
2815,1083,146,139900247,1
2816,112,7,135433123,1
2817,95,5,2500322868,1
2818,1,205,12499990000,1
2819,113,1139,18355,1
2820,225,1776,47076150,3
2821,158,1920,1700600000,1
2822,0,399,982808275,2
2823,1,1085,208407365,1
2824,2490,68,89364412,1
2825,118,36,1500000000,1
2826,365,12,2492884913,20
2827,2,2210,824142140,24
2828,28,82,7824037,1
2829,32,268,1530009,3
2830,1510,2129,51110006,1
2831,38,96,3432131,1
2832,304,955,10017701,1
2833,564,466,75080000,1
2834,0,67,1581258023,6
2835,2,1449,114597097,7
2836,1078,1311,73797939,1
2837,64,2248,1078346123,2
2838,0,850,733212519,3
2839,55,1457,20727236948,14
2840,2,1089,19077266,1
2841,0,298,118130904,1
2842,12,2180,211711184382,3
2843,55,2567,2251929630,1
2844,0,504,17936439385,61
2845,0,1471,682808045,1
2846,12,2305,70570394794,1
2847,2552,2,298385430,1
2848,113,779,100000,1
2849,105,512,1035715560,1
2850,1977,2178,1085791,1
2851,28,2474,25847067,2
2852,28,511,11717767,1
2853,179,44,499670000,1
2854,133,365,35854851,1
2855,12,414,177369896,1
2856,1,743,208407365,1
2857,28,827,11717767,1
2858,150,1325,5044048938,1
2859,391,1305,1809302,1
2860,1105,0,9010000,1
2861,55,16,2690102564,5
2862,218,2393,1011018,1
2863,1127,844,1910642500,6
2864,2,2133,56235528,3
2865,2,1603,82388165,3
2866,280,47,53053800,1
2867,580,619,3283574807,4
2868,43,2871,282636596,1
2869,9,231,5831782454,7
2870,105,1742,571040811,1
2871,11,532,111095570,1
2872,323,268,10746729,2
2873,2,461,108437031,2
2874,331,479,15302915,2
2875,12,2300,70570394794,1
2876,19,0,3487375133,1
2877,38,380,4696675293,1
2878,1414,2248,230400712,1
2879,0,2230,626874,1
2880,1953,2691,5060000,1
2881,2206,76,38464563,1
2882,0,225,6000,1
2883,88,229,931117209,1
2884,5,2,7816041,2
2885,0,538,1676844576,5
2886,259,2210,8482680,1
2887,1042,11,30486971,1
2888,56,227,37480000,1
2889,1313,2305,8532356,1
2890,297,323,85610000,1
2891,1085,28,2880856,1
2892,12,1466,474942459,3
2893,45,11,26774148,1
2894,162,563,76196739,1
2895,69,1089,42110112,1
2896,113,239,40589569,4
2897,36,762,1659893485,7
2898,64,125,13845000,1
2899,150,2543,32707814066,8
2900,88,2541,931117209,1
2901,1813,477,1240540000,1
2902,55,438,2251929630,1
2903,558,11,2680068,1
2904,55,1019,2251929630,1
2905,365,198,76348027,6
2906,162,177,7000994,1
2907,2,2141,280003594,10
2908,143,0,2707366,1
2909,0,306,382954126,1
2910,1457,2409,7560207329,2
2911,1475,1159,2093009,1
2912,413,293,274321622,2
2913,25,1776,160550396,7
2914,682,511,33090008,1
2915,105,2795,3032801125,2
2916,0,590,176290270,1
2917,56,2210,6094190523,26
2918,2,2187,485865505,6
2919,88,2210,3724468836,4
2920,1,2,319669744,8
2921,1153,2206,339423359,2
2922,12,428,78624335810,2
2923,105,532,2333923772,2
2924,58,72,90235122,1
2925,113,44,208026,2
2926,540,272,229075088,1
2927,55,185,21697344,1
2928,776,121,1527023,1
2929,2097,239,26917336,10
2930,2724,323,27127503,1
2931,2634,2229,130599639,2
2932,278,2,604104580,6
2933,0,675,910286815,3
2934,2031,1083,1657925283,5
2935,540,414,229075088,1
2936,0,350,1884692195,5
2937,28,1471,9670200,1
2938,44,0,2827637,2
2939,239,12,11890216,3
2940,19,163,3566655133,1
2941,926,2217,199990000,1
2942,0,131,599854149,1
2943,1125,2178,174016600,1
2944,662,1089,19963595,1
2945,278,268,9192058,1
2946,353,61,1347411341,10
2947,1257,281,36549888,2
2948,2625,2,13578707,4
2949,34,2246,59823921,2
2950,11,1159,1776240926,1
2951,105,2229,18677586482,12
2952,105,56,15480720356,20
2953,164,2210,92492587,5
2954,12,3034,70570394794,1
2955,12,648,70570394794,1
2956,0,311,216115997,1
2957,2206,552,12424158,2
2958,12,160,70570394794,1
2959,12,66,70570394794,1
2960,993,71,33277,1
2961,45,12,270063944,3
2962,113,504,12486537,4
2963,82,360,19117660,1
2964,365,2229,65490029,1
2965,92,365,311854102,1
2966,12,359,70570394794,1
2967,0,1130,275437,1
2968,454,11,5994459,1
2969,297,853,46637673,1
2970,0,3121,1728857394,4
2971,955,2210,220650847,1
2972,64,648,470819655,2
2973,2636,61,9849016,1
2974,0,44,2171107730,7
2975,1714,1116,94551409,21
2976,105,225,3392386787,3
2977,28,416,9264039,1
2978,0,1032,327941269,1
2979,85,0,8665839,1
2980,91,376,168209262,1
2981,251,146,37415325,1
2982,1813,428,649470000,1
2983,0,95,198199764,1
2984,2714,536,87679571,1
2985,310,1105,51089011,1
2986,393,366,51614968,1
2987,0,981,317225041,1
2988,104,220,116595880,1
2989,0,2356,4394926,2
2990,1313,2636,56287288,3
2991,0,11,396509960,2
2992,112,82,120525458,1
2993,12,2141,70982837105,4
2994,82,56,5192630,1
2995,391,2248,84209548,5
2996,575,113,1219634,1
2997,12,1692,129886247677,417
2998,2521,2678,38343803,1
2999,105,16,1944196255,2
3000,113,575,51202368,9
3001,321,16,810548331,1
3002,113,2206,2124333,6
3003,465,60,1675043953,3
3004,1311,972,321650099,2
3005,164,1776,84361392,4
3006,63,2182,102973341,1
3007,1596,1603,373444848,1
3008,121,12,49407,1
3009,227,1603,2764362,1
3010,645,1920,1609060608,16
3011,88,2206,10050000,1
3012,1100,2,12193450,1
3013,365,152,10687315,1
3014,278,2546,15616669,1
3015,198,2210,11394289470,2
3016,9,762,82277364,1
3017,320,0,71686397,1
3018,330,2313,500000,1
3019,0,286,180393963,1
3020,6,512,7496828,2
3021,619,2390,79059979963,3
3022,305,360,1688178596,1
3023,116,114,1613117359,1
3024,44,1457,445266666,1
3025,185,24,2671857616,4
3026,11,38,284424921,1
3027,299,0,53191558,16
3028,673,0,79990000,1
3029,2957,619,13239541960,2
3030,28,581,35883083,4
3031,0,1139,5158612299,16
3032,105,2323,592585661,1
3033,2,365,11140170,1
3034,330,132,6099458,2
3035,231,146,12900000,1
3036,405,679,24479679,1
3037,112,504,152517462,1
3038,164,0,1510340882,102
3039,225,67,1576589,1
3040,260,281,38600000,1
3041,365,3007,262480005,1
3042,28,1086,8944831,1
3043,0,414,4568387830,15
3044,321,2206,1588820056,2
3045,162,0,1505118903,3
3046,675,185,22582267,1
3047,377,177,4560532,1
3048,115,1687,69755000,6
3049,319,118,269753184,1
3050,182,43,7432875907,1
3051,177,11,489975253,1
3052,164,1460,8547623,1
3053,2,82,337976492,6
3054,716,912,171295870,1
3055,121,1311,23340000,2
3056,12,1708,21321968,1
3057,0,1702,119054055,1
3058,257,302,368538092,2
3059,39,360,26463000,1
3060,47,382,13920000,4
3061,434,365,55880819,1
3062,1313,323,505756363,3
3063,150,44,5005447262,2
3064,146,314,806845485,6
3065,231,519,44140000,1
3066,162,831,417339845,1
3067,346,2210,19417900,1
3068,0,2449,655882538,2
3069,116,479,5002925649,6
3070,0,103,40278086,1
3071,342,278,485696,1
3072,512,2133,4990132,1
3073,28,699,39661071,4
3074,43,12,7958996851,21
3075,55,368,21697344,1
3076,215,2519,1052391,1
3077,257,73,4562373406,31
3078,113,330,367658,2
3079,12,1920,120280221,4
3080,116,73,197032892,2
3081,116,118,2947881305,4
3082,12,2753,70570394794,1
3083,1153,11,3010000,1
3084,12,56,359288357798,55
3085,105,636,8986699412,7
3086,0,264,232606117,1
3087,12,16,1623340344717,24
3088,2636,366,399997170,1
3089,105,299,3259186248,2
3090,2,413,292079666,1
3091,113,530,581074504,2
3092,540,3017,229075088,1
3093,540,1313,2434674290,12
3094,353,1603,5953572150,5
3095,1313,2187,35365336,4
3096,2636,1050,13894391,1
3097,362,2550,12687036,1
3098,0,1083,289246741,1
3099,2244,874,119290000,1
3100,326,28,228970000,1
3101,2,575,31723885,2
3102,55,2041,2251929630,1
3103,65,2209,16694706,1
3104,1139,2,21233000,1
3105,88,2323,931117209,1
3106,198,762,226055639,2
3107,56,1875,5188018,6
3108,2,478,151269127,6
3109,32,575,1090000,1
3110,291,323,17305222,2
3111,28,225,176092109,17
3112,12,132,199490000,1
3113,1731,2210,8805676,2
3114,240,12,3451361,1
3115,231,365,1503761242,16
3116,198,171,103313909,1
3117,78,1904,844882733,1
3118,2484,12,476346503,5
3119,88,504,1862234418,2
3120,340,185,49960000,1
3121,0,370,118130904,1
3122,1457,2210,277388650,1
3123,115,560,19257000,2
3124,85,152,9615879,2
3125,41,2248,223331766,2
3126,437,2996,14684869,1
3127,138,61,300990018,1
3128,85,382,19823375,6
3129,28,12,754567864,82
3130,150,2180,8546213656,3
3131,1820,61,32910000,1
3132,983,762,47561334,2
3133,0,409,176290270,1
