,Source,Target,value,nb_transactions
1095,69,2228,31446722154,2
1096,1494,1089,355964562,1
1097,25,467,4059353084,12
1098,667,63,29703200,1
1099,1076,318,125046184,2
1100,5,21,7427057,1
1101,1294,73,59989298,1
1102,23,894,29021139,1
1103,79,2329,25401464,1
1104,2734,146,2717200,1
1105,1100,2294,118894988,1
1106,1350,665,235030800,2
1107,1574,2187,33930000,1
1108,648,59,10854414,1
1109,784,376,31747010,1
1110,43,2305,699971104,1
1111,64,20,1021445354,3
1112,788,1312,10175834418,17
1113,113,555,5226286,1
1114,9,2248,2288030,1
1115,1338,994,18595429,1
1116,0,20,207565113,10
1117,0,12,108764036,129
1118,60,2,99982576,1
1119,2,21,436300000,2
1120,1,2204,635468528,4
1121,603,1776,299985310,1
1122,2360,894,117580713,3
1123,310,187,32682107,1
1124,299,188,5541710,1
1125,1130,66,38053735744,3
1126,64,374,135193891,1
1127,56,478,1253841669914,18
1128,11,2421,927298911,1
1129,150,2845,3982430404,2
1130,2230,30,618943040,2
1131,196,2215,9014887,6
1132,32,63,3497397,3
1133,16,984,10547532809,1
1134,2228,33,12909741677,11
1135,112,46,136891179,1
1136,181,605,518360009,2
1137,619,0,26169964,1
1138,512,21,6307673,1
1139,12,860,28996651803,1
1140,853,395,8100507,2
1141,1218,729,83916325,1
1142,2696,251,146950516,1
1143,14,374,9699890000,3
1144,772,648,8520366,1
1145,116,32,174556358,1
1146,866,145,4158031839,2
1147,86,2248,68038495,2
1148,73,67,15794860,1
1149,79,56,4127274,1
1150,1355,476,99066908,1
1151,2,2360,21632500,1
1152,529,56,21805772,3
1153,12,564,210710524504,22
1154,30,227,276933470,1
1155,103,376,5336728,1
1156,2603,74,2512751,1
1157,350,894,175871000,1
1158,294,266,28690475,1
1159,1,2309,4772690,1
1160,553,1776,35115310,1
1161,2042,478,592480,1
1162,16,1440,26242518201,1
1163,37,1257,62995288531,7
1164,79,664,20304603,11
1165,832,2210,1576342685,2
1166,54,1139,100754522,1
1167,157,95,1678069,1
1168,135,219,61353542,3
1169,8,32,5819005420,1
1170,2191,1,125610,1
1171,56,1779,105951134243,1
1172,3,2305,89220984,3
1173,132,762,1161488747,1
1174,65,188,6106692,1
1175,21,0,1132145,1
1176,772,1059,2749829060,2
1177,1837,2210,177879314,1
1178,2687,388,11247289,1
1179,371,1126,12494885654,1
1180,531,75,1006310,4
1181,2502,446,2208988,1
1182,351,18,18177596,1
1183,64,648,6838981243,17
1184,2929,1790,1320082517,1
1185,61,2182,153093206,2
1186,515,1089,214420947,1
1187,11,357,921026861,1
1188,8,2185,10929089489,2
1189,16,1,186100790732,12
1190,41,2224,6852823,3
1191,1540,38,1055542222,1
1192,64,1641,771085605,4
1193,0,86,2586233,4
1194,126,662,364320388,1
1195,29,230,12750765,1
1196,1050,3031,3541584,1
1197,592,1466,37140490,1
1198,105,1641,1102611808,1
1199,73,12,170301086,1
1200,1007,0,5160719,1
1201,484,981,5982750,1
1202,29,894,330928498,1
1203,38,2,112495237872,4
1204,359,2186,9036696499,4
1205,1100,788,20614055,1
1206,371,132,12494885654,1
1207,374,71,306245116,2
1208,1099,2405,3924269,1
1209,1016,113,17387310,1
1210,56,1875,46290,3
1211,1270,274,96574620,1
1212,38,28,2666131711,1
1213,2,912,453497991,2
1214,12,2329,30115042455,4
1215,64,2291,124246703,1
1216,61,3084,2861684403,2
1217,2248,1015,1391094709,6
1218,2,1397,4859567217,33
1219,179,188,2477344,1
1220,56,2510,130034892419,1
1221,12,1397,91641959027,14
1222,376,691,764622000,2
1223,386,894,1279241620,1
1224,30,95,8285153,2
1225,588,2649,166737017,1
1226,3,1603,160686270,1
1227,152,984,837663761,1
1228,100,2248,243470100,1
1229,340,485,4238106,1
1230,359,984,999977174,1
1231,251,0,1140000,1
1232,365,2,396024,1
1233,839,2363,625270031,2
1234,105,2249,1409569621,1
1235,38,484,5289388455,2
1236,342,1143,240825437,2
1237,43,2210,425254818,1
1238,61,572,48673948,1
1239,140,152,154894403,1
1240,37,915,14489034,1
1241,12,1257,5189246242872,178
1242,374,5,78767061,1
1243,8,113,2277402497,3
1244,599,2405,46603810,1
1245,2703,188,16582060,2
1246,105,95,1260457578,1
1247,266,2182,9999926984,1
1248,172,894,100721620,1
1249,12,67,491315156,1
1250,296,44,699984180,1
1251,959,2529,17022830,1
1252,2261,188,1868931,1
1253,37,2194,31883275,1
1254,23,2,102883880,3
1255,2530,188,8548767,1
1256,172,411,2929986860,1
1257,124,892,1799897440,3
1258,2219,2210,11417800039,4
1259,30,2194,1611269440,2
1260,194,2697,2630000,1
1261,56,2276,475287073585,6
1262,263,163,2138530,1
1263,990,2335,44447820,1
1264,33,374,19030559361,5
1265,25,59,781609644,3
1266,411,297,66018885,2
1267,239,38,1001002552,1
1268,2,2295,10512309,1
1269,12,61,29090959308076,941
1270,742,188,63061884,1
1271,8,1,83207175328,11
1272,1061,20,35617301091,8
1273,148,63,216468018,1
1274,1,3018,47511121,7
1275,79,140,1104497292,3
1276,12,411,202976562621,7
1277,1061,63,7498835832,1
1278,171,2,49982586,1
1279,37,2248,8999326933,1
1280,374,894,20393330472,70
1281,11,3,289168175,1
1282,78,572,303988009,1
1283,30,693,503149191,1
1284,0,1087,100000,1
1285,742,665,95696533,1
1286,491,188,20049423,3
1287,529,894,1316043,1
1288,116,512,345247416,2
1289,56,20,3494836703008,39
1290,8,1050,947400988,1
1291,856,44,2676183,1
1292,374,1747,210743982,1
1293,579,464,2507353404,1
1294,33,1257,307224663769,33
1295,2,38,458232813,5
1296,30,86,17624727,1
1297,1350,278,140996300,1
1298,374,145,2219040763,4
1299,1769,1149,26267626,1
1300,2248,1603,3632911803,3
1301,162,467,26164461,1
1302,63,12,10139303,2
1303,3,86,28579449,1
1304,418,2210,529977100,1
1305,1350,152,499985000,1
1306,2593,662,13065690,1
1307,6,2248,13575258,1
1308,189,877,7205199,1
1309,374,25,311533389,2
1310,1100,56,3781544439,5
1311,116,297,385668178,3
1312,866,374,11944077016,4
1313,38,483,4712394789,1
1314,829,188,24188618,1
1315,1047,894,9477905,1
1316,2935,188,3905485,1
1317,193,44,332861320,1
1318,108,894,6648462,1
1319,411,1257,352982725,10
1320,172,1089,1649132499,2
1321,795,2,706610940,4
1322,319,2210,6854310,1
1323,575,891,1641994,1
1324,1139,0,4000634,1
1325,1149,56,126036024,1
1326,1149,148,199982924,1
1327,85,894,11211793906,10
1328,2623,0,2030000,1
1329,893,1281,12885480,1
1330,839,268,227368117,2
1331,12,627,203474927395,9
1332,426,56,33201223,2
1333,278,2183,492515840,3
1334,32,894,49812753,5
1335,61,2229,154803388567,33
1336,150,105,370140102,2
1337,5,0,38938575,9
1338,499,113,7974310,1
1339,38,55,4334065887,1
1340,560,56,99739979,1
1341,779,1439,5923128,1
1342,12,455,115986607212,4
1343,56,564,940082424542,9
1344,127,396,3991996,1
1345,95,2248,25031429,1
1346,148,777,1249936022,2
1347,0,3055,3257765,4
1348,145,2248,2002761,1
1349,12,323,58484618762,3
1350,528,894,198301000,3
1351,44,1776,102580993,10
1352,2,1478,2023646884,62
1353,64,850,141051788,1
1354,3,0,322348456,11
1355,0,2215,72015431,19
1356,78,894,294177833,2
1357,12,99,73282712,3
1358,54,25,499840801,2
1359,14,244,29899950000,1
1360,15,2194,221355056,1
1361,527,1732,419016680,1
1362,12,2323,695919643272,24
1363,374,923,748639917,2
1364,484,1083,78274798,3
1365,2248,23,900371835,5
1366,315,188,4689928,2
1367,12,3091,85835525544,2
1368,371,2305,12494885654,1
1369,297,290,999968550,1
1370,46,56,522834086,3
1371,534,467,466974071,1
1372,140,21,451753087,2
1373,29,196,227307,1
1374,25,802,9000005,1
1375,1,12,5627061963,5
1376,38,884,39819391,17
1377,44,1,139354952,1
1378,321,132,4744352505,1
1379,247,2248,1318599,1
1380,32,32,14216885,2
1381,2248,403,25225648,1
1382,150,1776,9741196207,4
1383,2,467,730748687,18
1384,14,2229,6799950000,1
1385,1023,636,7432640,1
1386,5,175,1298876,1
1387,28,38,49725607,1
1388,0,41,1235576,3
1389,0,121,37048625,1
1390,507,101,851098861,1
1391,359,20,123219945,1
1392,1296,0,136057764,2
1393,2248,467,223167531,2
1394,2248,923,1149978797,3
1395,0,575,132126608,43
1396,529,665,84504018,3
1397,89,0,8426264206,1
1398,130,894,5854510,1
1399,22,85,159999014308,4
1400,2714,2,31438818,1
1401,298,1714,21375856379,3
1402,202,353,859079502640,15
1403,25,2,1869175000,3
1404,8,105,195308588907,32
1405,2,1772,14800758,1
1406,488,56,20885190,1
1407,76,1,47727235,1
1408,52,188,2177616,1
1409,25,113,8160088,7
1410,300,56,6799969666,1
1411,343,188,2813620,1
1412,430,4,38817017,4
1413,1583,374,15608391,1
1414,2884,891,8830545,1
1415,529,188,3304940,1
1416,268,2194,67707252,1
1417,109,113,16774014,4
1418,8,23,5687955840,1
1419,56,1815,157364355636,1
1420,2,2027,31032158,1
1421,149,152,49965310,1
1422,779,56,7990000,1
1423,64,1171,4169740470,1
1424,523,665,34154677,1
1425,22,894,2867171,2
1426,12,362,28996651803,1
1427,12,2924,50972920,1
1428,32,304,1467361,1
1429,12,1402,28996651803,1
1430,395,0,26366249,1
1431,2248,2230,67081122,1
1432,603,412,10894640,1
1433,29,894,189995480,1
1434,1981,5,6014617,1
1435,11,85,2838461108,4
1436,150,1603,15048977762,7
1437,148,18,4867333512,4
1438,44,498,2843171,1
1439,2421,323,2122992,1
1440,353,20,2045680000,1
1441,395,340,27160000,1
1442,2248,2186,514125279,1
1443,56,101,83926038599,1
1444,0,63,908402080,80
1445,66,5,38664157,1
1446,112,217,74052714,1
1447,121,1089,5928115,1
1448,140,56,442613324,4
1449,11,470,22929178,1
1450,1057,191,65923401,2
1451,2,323,314408707,7
1452,118,2924,76179513,1
1453,38,762,4954459217,1
1454,527,374,499979000,1
1455,1,563,78388579,1
1456,565,665,86691313,1
1457,414,660,12282,1
1458,11,1373,19461939,1
1459,150,121,185070051,1
1460,64,27,138022899,1
1461,1083,29,5605013,1
1462,116,467,966122092,7
1463,350,2224,3356002,1
1464,13,2129,8348193,1
1465,8,428,78932608772,14
1466,1,117,589013877,1
1467,276,196,50994084,1
1468,404,188,177960000,1
1469,215,32,1237173,1
1470,266,294,9967186,1
1471,865,12,549552,1
1472,99,484,33891506,4
1473,38,323,3096576742,2
1474,32,2182,4006098,1
1475,98,152,9271470,3
1476,302,894,2802944,1
1477,8,467,15899217870,6
1478,12,2231,18320111790171,627
1479,8,244,143626706,1
1480,538,188,6345831,2
1481,148,674,7017097755,1
1482,162,2,1124727345,3
1483,242,2248,29737334,2
1484,30,467,45083228,5
1485,0,342,9017017,2
1486,177,1886,138852490,2
1487,1083,894,3342503609,10
1488,627,2807,345771,1
1489,1023,73,2875143,1
1490,30,12,68600000,1
1491,177,333,32157872,1
1492,473,870,10080420,2
1493,266,2224,3286173,1
1494,801,2248,17263774,2
1495,32,1877,1084617,1
1496,779,612,4647000,1
1497,33,41,19350895,1
1498,2796,188,7874670,2
1499,369,0,98366297,5
1500,51,2230,90940620,2
1501,42,171,1471304320,2
1502,30,86,1659806500,2
1503,66,1559,6576079709,3
1504,302,788,7505711,1
1505,374,484,52631198,1
1506,374,2219,2417156749,11
1507,12,2180,58115648457,3
1508,8,665,41211722615,9
1509,660,2,1294745069,2
1510,15,984,224832212,1
1511,32,1714,1370081,1
1512,5,907,15119064,2
1513,1061,2913,2941382914,1
1514,129,0,11072210,1
1515,11,12,432260435,1
1516,12,2512,28996651803,1
1517,923,1,1170671,1
1518,934,2210,55310171,1
1519,1,2182,167161724397,141
1520,893,166,58590503,1
1521,148,304,111270291,1
1522,1061,1149,2897484614,1
1523,2,424,165978337,5
1524,138,1603,8648833394,2
1525,839,901,1439514125,5
1526,1461,762,169645300,1
1527,33,297,10441441063,3
1528,707,762,132817430,1
1529,101,73,2382900,1
1530,12,1692,500586097,27
1531,2,2210,153288640,1
1532,78,1598,156229737,1
1533,682,879,14059450,2
1534,732,138,101271070700,1
1535,2,2362,6747900,1
1536,167,304,62649876,1
1537,831,887,5985310,1
1538,2622,2210,89430242,1
1539,3078,177,5757456,1
1540,771,281,210300748,4
1541,1981,148,22079742,1
1542,63,2,14287792,5
1543,189,297,27784934,1
1544,434,984,171504990,4
1545,244,294,1070000,1
1546,32,2187,15538832,3
1547,20,2224,1741411,1
1548,963,1732,5667685310,1
1549,199,23,12422148,1
1550,61,901,1777185831,12
1551,581,891,3284018,1
1552,56,529,241046685242,1
1553,499,538,19911500,1
1554,1875,25,15430,1
1555,82,152,2024044328,3
1556,11,302,958095581,2
1557,2191,2224,5799510,1
1558,2,461,378206470,5
1559,61,411,887566989,16
1560,1070,396,2446707,1
1561,964,304,6713181,1
1562,2,3084,37723417,1
1563,2248,984,519063549,4
1564,2,174,709046891,1
1565,61,439,44157624528,12
1566,56,839,23044284186,1
1567,11,296,96426861,1
1568,2380,188,13971142,2
1569,56,607,87451223556,1
1570,116,2248,146281626,2
1571,95,665,232134900,6
1572,1083,63,1061000002,1
1573,2649,188,11090310,1
1574,923,3013,1427654,1
1575,23,429,19942440,1
1576,11,162,567309364,1
1577,629,2187,13129310,3
1578,95,1776,20905955,1
1579,707,2266,296733710,1
1580,25,98,16427358,1
1581,56,29,795891033324,10
1582,1788,2,476170406,1
1583,38,95,2237294,6
1584,110,1,5473623,1
1585,665,64,988789321101,67
1586,22,762,119999260731,3
1587,216,894,33165044,1
1588,54,294,32978003,1
1589,937,0,797652400,1
1590,374,2183,210743982,1
1591,155,2362,10936459,1
1592,290,1603,3099985310,1
1593,1100,901,541918981,2
1594,15,0,369557712,2
1595,193,29,478149400,1
1596,25,152,190596838,1
1597,14,2305,10199900000,2
1598,471,2909,5772310,1
1599,67,2215,530760156,2
1600,592,56,53985310,1
1601,560,0,199479958,2
1602,588,894,2447653400,3
1603,560,2187,69825159,1
1604,1233,148,46446646,1
1605,560,188,9585310,1
1606,353,2229,11008610421,2
1607,12,1641,238935075308,26
1608,756,44,1049905,1
1609,484,2187,12708517,3
1610,183,79,199985000,1
1611,76,0,1839374825,7
1612,29,20,32239383,1
1613,2376,23,21000011,1
1614,56,2183,384050448460,3
1615,912,1083,2022776,1
1616,64,2182,105693640,1
1617,1027,2,5343499,2
1618,1772,2,648506541,3
1619,85,2210,12633942,1
1620,12,138,144983259015,5
1621,1641,162,11201677147,47
1622,268,113,17446089,5
1623,302,1,3061269,1
1624,99,662,24550600,3
1625,232,1089,12830087,1
1626,1925,67,935448968,2
1627,116,2210,742837649,5
1628,2178,2210,168530536,3
1629,79,2182,7797456,3
1630,56,246,258332875880,2
1631,432,2210,104524557,3
1632,0,113,60752588,103
1633,2309,2210,497600000,2
1634,12,6,1130869420317,39
1635,113,95,21200906,4
1636,2,675,21124284,1
1637,153,1603,2855050834,1
1638,21,2210,18455110,1
1639,61,121,14179555,1
1640,0,211,6234762,2
1641,795,1603,176652735,1
1642,95,0,175387500,4
1643,293,132,2812241448,1
1644,51,0,277273528,3
1645,38,59,455748015,1
1646,0,253,109087582,6
1647,302,1042,1153350276,7
1648,56,6,102872920189,1
1649,2720,1641,4999982429,1
1650,922,0,12189165,1
1651,428,20,1088812535,2
1652,210,73,1175770568,4
1653,551,1603,431600591184,48
1654,2720,2,4999982669,1
1655,32,1776,10747779,2
1656,103,113,1209872,1
1657,919,304,29966094,1
1658,1788,937,1428551089,1
1659,2653,113,1965237,1
1660,517,2180,3839435,1
1661,471,325,12164010,1
1662,58,675,163160616,1
1663,894,2210,313705224,1
1664,190,166,8034949,1
1665,105,23,34151133,1
1666,433,188,602793,1
1667,54,340,816536468,7
1668,246,665,6204666,1
1669,116,95,313283935,2
1670,185,675,7832156275,9
1671,461,188,3221421,1
1672,63,29,201000033,1
1673,602,471,3344800,1
1674,638,564,8225063,1
1675,44,2182,1794031,1
1676,450,119,294611000,1
1677,134,894,108826830,1
1678,8,56,1310270048,1
1679,432,984,69683038,2
1680,58,202,12180000,1
1681,1,297,817845354,3
1682,105,2210,57156431481,42
1683,455,2317,29848602,1
1684,148,2,15619414054,5
1685,292,2725,134420476,2
1686,56,247,240019166009,1
1687,484,2182,25094049,2
1688,33,564,158837929725,12
1689,116,762,34474758,1
1690,596,1139,1970000,1
1691,101,25,211757162,3
1692,2725,2248,108977422,2
1693,183,1560,199985000,1
1694,374,196,447150445,4
1695,137,188,8082070,1
1696,56,188,3325300,1
1697,56,1772,79816794334,1
1698,8,817,2050032375,1
1699,63,30,19475952,1
1700,23,467,19969118,2
1701,1520,12,3119620,2
1702,38,24,1506861458,1
1703,274,1478,10236760,1
1704,32,2294,1043689,1
1705,79,499,1100591,1
1706,2,374,457294113,3
1707,103,894,399365440,1
1708,1986,188,29450818,2
1709,150,2186,1349836078,1
1710,12,2782,28996651803,1
1711,463,2335,1212310,1
1712,354,113,56359798,15
1713,56,1502,165615365049,1
1714,25,627,369200281,1
1715,20,1457,7699105832,1
1716,2108,188,4254323,2
1717,150,894,5332266482,3
1718,101,1139,18874400,1
1719,71,148,1335378000,1
1720,2929,984,2640165034,2
1721,0,188,37469278,19
1722,342,665,9718087,1
1723,2806,5,19999961469,1
1724,32,2176,1125880,1
1725,227,67,825098699,5
1726,32,1641,19016690,2
1727,162,575,1336489405,4
1728,44,76,35666547,1
1729,1976,894,257293000,1
1730,1,821,78832045,3
1731,1050,2182,3541584,1
1732,20,0,199061809,2
1733,11,1776,1352622522,3
1734,112,324,23622974,1
1735,222,905,13545826,1
1736,1002,2309,2402243,2
1737,2248,839,66305116,2
1738,457,155,2402021,1
1739,315,188,1065458,1
1740,14,564,21259676025,6
1741,244,2305,4956078400,6
1742,778,56,407752628,2
1743,317,0,3641378,2
1744,481,2,9837949,1
1745,856,23,101000344,1
1746,152,1457,21807781004,1
1747,358,0,140182511,2
1748,33,2305,12410638013,2
1749,46,152,878293858,5
1750,510,304,10396141,1
1751,116,894,758495049,6
1752,202,2210,301617093,1
1753,1061,56,2362702551,1
1754,5,648,4393469,1
1755,1598,2317,27090200,1
1756,2,56,5572410441,7
1757,61,302,1924162,1
1758,2,195,170570650,1
1759,2,82,267869345,2
1760,124,2220,9236192,1
1761,134,374,140304293,1
1762,11,5,120462300,1
1763,162,894,1892748296,2
1764,2,1100,273242734,2
1765,61,1265,12610000,1
1766,340,155,42440763,3
1767,1498,375,53354690,1
1768,148,1772,35053261637,2
1769,417,648,1605561000,1
1770,1,849,143865932,2
1771,56,137,726528331567,5
1772,150,850,3107254776,1
1773,1401,0,53778504,4
1774,1510,56,114445571,1
1775,105,1466,1595969837,1
1776,1083,16,1265012,1
1777,12,1772,62991250,1
1778,98,126,2024387,1
1779,44,169,26324700,1
1780,374,771,141882536,1
1781,331,130,44477636,1
1782,1040,1111,4510431,1
1783,487,188,20665778,1
1784,1271,2,10073890,1
1785,297,764,113549780,1
1786,61,544,3940000,1
1787,32,648,13420881,1
1788,0,779,8748944,1
1789,11,2180,339064479,1
1790,795,665,2826443760,16
1791,0,2194,1817723,2
1792,23,662,27381123,2
1793,12,512,1156650577,3
1794,45,188,9985310,1
1795,678,1089,37637321,1
1796,38,1083,49543290668,5
1797,14,1281,863300000,1
1798,4,0,384645280,2
1799,396,905,935456039,3
1800,1,178,16808465,1
1801,0,984,122030029,15
1802,1023,984,2279767,1
1803,1871,627,2019310,1
1804,23,148,49982605,1
1805,219,2,65673951,1
1806,61,188,115535331,8
1807,23,166,557880291,4
1808,79,358,34908325,1
1809,376,340,200000000,1
1810,1350,839,168856300,1
1811,627,1603,70608343,3
1812,1981,907,444976867,1
1813,1083,2185,9509787,2
1814,150,12,3107254776,1
1815,2929,2,3960247551,3
1816,2720,12,4999979807,1
1817,64,290,513507283,4
1818,76,1478,85949678,1
1819,23,297,57488773,2
1820,56,778,1546880915462,14
1821,2131,290,5563076,1
1822,62,95,3038620,1
1823,215,907,122986612,1
1824,195,188,2443128,1
1825,212,839,4986669,1
1826,0,2714,9719721,5
1827,1683,1776,427713250,2
1828,206,188,1323675,1
1829,244,484,102449389,4
1830,371,2204,12494885654,1
1831,387,859,24451253486,3
1832,1,59,1372715,1
1833,73,894,9017253,2
1834,100,12,14207843,1
1835,172,12,842360094,1
1836,69,607,34164929772,3
1837,172,441,45230182,4
1838,369,21,1136103,1
1839,126,2523,49949000,1
1840,36,891,26881130,2
1841,749,188,519980000,1
1842,1,319,14683631898,3
1843,2,239,11680119187,18
1844,253,56,658443372,1
1845,1218,497,8483286,1
1846,64,1714,1313473792,6
1847,2,1,10878672,1
1848,40,328,1363260,1
1849,25,2186,238770878,1
1850,1788,1083,1428551089,1
1851,849,188,2416014,1
1852,1,374,274542058,1
1853,52,2305,438477001,1
1854,56,252,165615365049,1
1855,268,1089,21799760,1
1856,403,1294,80060620,2
1857,1906,56,9794764,1
1858,941,2210,486375300,1
1859,0,158,9969660,1
1860,749,0,799980000,1
1861,8,44,107698872330,16
1862,147,468,677651635,1
1863,1685,12,1385,1
1864,2,276,109560034,6
1865,255,2246,176515416,2
1866,640,1221,1014214,1
1867,25,788,447507545,1
1868,244,22,82228733760,2
1869,656,633,63224479,1
1870,189,994,6287328,1
1871,75,531,1294401,4
1872,290,2131,19990000,1
1873,288,188,658186,1
1874,126,894,4999840000,1
1875,0,850,90658049,1
1876,2,2257,41397882,2
1877,160,2224,5782133,1
1878,627,140,165212,1
1879,32,56,109148306,15
1880,152,2219,21581804,1
1881,1871,1641,21894683,1
1882,247,484,13693740,1
1883,189,15,170052779,4
1884,67,2248,141226518,1
1885,105,1732,4601509295,3
1886,2248,1478,2055811908,12
1887,9,1,4594278,1
1888,32,2248,187261295,26
1889,167,239,38708775,2
1890,113,2,107562866,4
1891,126,2223,511289941,2
1892,2248,662,10872571599,105
1893,178,2215,14233310,1
1894,80,342,19021484,2
1895,8,227,4939133788,1
1896,76,2187,93243278,1
1897,56,575,453461490505,3
1898,12,1478,47019509383,48
1899,2,1116,20593142,1
1900,376,1024,6349180,1
1901,358,2215,9946797,1
1902,116,2187,264125124,1
1903,660,467,646048188,1
1904,72,189,36747121,2
1905,140,2246,105388185,1
1906,32,467,1273831,1
1907,2,252,20024864,1
1908,1,575,215180862,1
1909,1139,596,3000812,1
1910,893,1603,95855112,2
1911,116,662,100767889,2
1912,24,984,56886655,1
1913,298,30,11986500359,1
1914,51,328,134223195,1
1915,19,905,26917687,2
1916,85,1061,7259461,1
1917,355,2210,4379317670,5
1918,79,575,1433967,1
1919,210,1641,6588611,1
1920,32,662,21641398,2
1921,1100,61,130148962,3
1922,132,1089,14340062,4
1923,132,2210,23328760,2
1924,116,323,78135341,1
1925,89,244,19219392027,1
1926,177,635,110771310,1
1927,413,2405,76664257,1
1928,839,246,445683021,1
1929,116,943,285085752,1
1930,61,564,166503204784,47
1931,56,427,15806746697,1
1932,1083,2363,2003688,1
1933,3,1,2149196,1
1934,27,428,49984250,1
1935,3029,23,2097525,1
1936,1888,778,13956211,1
1937,140,0,1510382113,6
1938,68,188,5309672,1
1939,665,20,8298733818,1
1940,11,63,922453232,1
1941,15,92,90652869,1
1942,89,2228,88657419824,6
1943,264,631,80283271,1
1944,64,182,430932295,1
1945,115,115,28902000,3
1946,76,894,1000665212,4
1947,588,2210,362972264,2
1948,177,2935,29937449,1
1949,27,2,70855242,1
1950,11,1478,4266023643,7
1951,155,73,112824559,3
1952,199,2204,2548361378,1
1953,196,1083,100990163,1
1954,484,1397,61265750,15
1955,75,115,1620743,5
1956,2,102,244496971,9
1957,19,605,10640303199,1
1958,162,441,201987716,1
1959,23,307,29010330,1
1960,82,648,443130399,1
1961,66,529,32384732,1
1962,44,484,18851919,3
1963,93,101,143327891,1
1964,38,73,214140712,1
1965,105,6,1595969837,1
1966,264,2241,110914422,1
1967,814,188,4169886,1
1968,33,2228,76413870370,18
1969,35,894,62499058,1
1970,66,907,12218978700,2
1971,396,63,498547564,1
1972,242,0,14868667,1
1973,340,2362,5127940,1
1974,2282,482,165636789,1
1975,138,59,27378634201,1
1976,8,538,4561787512,3
1977,1143,302,3315139,1
1978,57,2187,7822291,1
1979,941,53,932552800,3
1980,17,297,23054992,1
1981,56,1007,329758730588,3
1982,298,2,63199347181,7
1983,172,166,3682688149,6
1984,2,59,41079231,2
1985,1,428,664117071,1
1986,251,188,4132016,1
1987,23,461,1133863,1
1988,148,489,32397226195,5
1989,8,86,26730802210,3
1990,108,332,8349409,1
1991,30,923,70005135,2
1992,152,374,122914803,3
1993,64,328,236362075,1
1994,374,364,6417949061,14
1995,145,188,3336100,1
1996,264,665,10277590,1
1997,44,2305,33351575,2
1998,8,901,16880674120,4
1999,36,915,1286743574,2
2000,8,2329,11293558074,1
2001,1981,2363,499959660,1
2002,491,894,10289515,1
2003,1100,2224,6544134,1
2004,404,894,202391991,1
2005,28,665,49725607,1
2006,2929,0,277217328570,210
2007,116,121,174952640,1
2008,1350,1440,455117600,1
2009,400,188,6356104,1
2010,177,2617,89344796,2
2011,202,0,74925930,4
2012,168,2210,99900000,1
2013,1042,2,179979615,1
2014,38,575,1925245478,1
2015,32,2329,12802448,1
2016,38,1494,5047919136,2
2017,112,1781,84948878,2
2018,11,467,7305816980,14
2019,1089,2210,984000000,2
2020,0,32,34583640,48
2021,2929,82,1320082517,1
2022,2068,1089,7331669,1
2023,2884,188,7605855,1
2024,56,374,9035610,1
2025,839,0,21615511850,108
2026,1164,891,1843000,1
2027,342,227,64775619,1
2028,839,2178,143292862,2
2029,1786,2451,11470500,1
2030,148,2248,7629939,1
2031,322,1,2678985310,1
2032,1100,1,75456699,1
2033,8,2156,13700772626,2
2034,13,564,23491395,1
2035,410,56,9408756,2
2036,95,2210,33622458,1
2037,2131,0,2230961,1
2038,8,1257,18438262840,4
2039,89,188,13037862277,1
2040,450,2210,40024272,1
2041,374,63,3043666854,15
2042,396,1,219094888,1
2043,82,1603,50253767606,3
2044,8,2182,44145651251,4
2045,418,894,127600000,1
2046,175,0,214292758,1
2047,134,1089,55758888,1
2048,156,56,23153925384,7
2049,202,596,16999500,2
2050,293,1732,5624482896,2
2051,244,864,2979934510,3
2052,2186,218,95913945528,40
2053,742,694,83344521,1
2054,1794,1440,3789730,1
2055,992,3055,143158930,1
2056,12,102,6362423,1
2057,1186,2210,5508010,1
2058,0,538,13913524,1
2059,1100,648,191036108,2
2060,44,56,620883665,16
2061,36,188,17434720,1
2062,2266,188,636047,1
2063,297,1603,1642167937,4
2064,742,831,27391480,1
2065,1,32,3660916432,4
2066,225,2210,2450175,1
2067,14,648,2236441700,3
2068,152,21,926453,1
2069,177,24,33858629,1
2070,374,554,290066226,3
2071,25,193,1383693700,2
2072,359,163,1672847819,2
2073,386,0,1665745,1
2074,126,2541,19191487,1
2075,268,56,13205411,1
2076,2,779,356252837,5
2077,298,984,27013166137,3
2078,2248,71,75524291,1
2079,150,169,206422296,1
2080,821,105,5349663,1
2081,1,915,503533465,1
2082,73,1478,74729859,3
2083,143,2405,44978190,2
2084,15,84,8054811,1
2085,297,411,40327024,1
2086,144,374,1393606914,2
2087,626,0,4478786,1
2088,217,994,1647133,1
2089,2,1981,55817509,1
2090,17,2,20040000,1
2091,61,244,3008740000,2
2092,20,2305,4702276014,3
2093,1049,188,1797773,1
2094,374,461,342581556,1
2095,66,405,58821683,1
2096,2,1457,1149928028,1
2097,23,560,74268994,1
2098,1294,0,1989252,1
2099,29,426,1264265,1
2100,193,2248,4504011,2
2101,675,138,174058033080,40
2102,32,2210,214102700,25
2103,105,56,71142108368,54
2104,37,779,8999326933,1
2105,192,188,6850386,3
2106,701,894,130401800,1
2107,2916,188,43965940,1
2108,2127,380,1523908375,1
2109,212,148,34290836,1
2110,176,2248,160582976,4
2111,699,564,5737994268,2
2112,56,1890,276615723811,2
2113,581,56,9588598,2
