,Source,Target,value,nb_transactions
2073,933,1093,99990000,1
2074,150,538,2569476535,1
2075,8,12,90633781491,7
2076,581,2913,17390420,1
2077,177,121,1230350307,2
2078,575,0,84139922,11
2079,529,1397,13600379,1
2080,891,444,19170636,1
2081,1122,297,199990000,1
2082,1848,131,199990000,1
2083,660,0,798407882,2
2084,627,648,520326,1
2085,87,2937,1979790000,1
2086,10,56,4102179758,17
2087,824,188,18978439,3
2088,364,376,13498650000,45
2089,12,334,5361679,1
2090,0,12,523198640,108
2091,670,230,50140000,1
2092,837,665,19980000,1
2093,61,2827,308573475,1
2094,14,2479,17599950000,1
2095,428,1149,57650000,1
2096,145,994,22245701,1
2097,230,1243,353442242,1
2098,2886,594,9990000,1
2099,555,2552,300000,1
2100,298,2313,1661520280,1
2101,52,2309,4811756,1
2102,894,188,34046771,1
2103,367,188,6452077,1
2104,14,564,57373039701,7
2105,838,2,69980000,1
2106,1591,2289,1293288835,2
2107,56,2231,128230935929,4
2108,64,642,597035302,1
2109,160,374,10500000,1
2110,2900,665,22406456,1
2111,0,42,54983642,8
2112,2,648,3498217141,37
2113,268,2183,813590000,1
2114,302,2,32575779,2
2115,79,138,89470868,1
2116,1,412,18313180,1
2117,619,384,25225992299,2
2118,374,3013,247113762,1
2119,244,148,4576159000,3
2120,1341,1484,127470898,1
2121,1079,148,100080000,1
2122,302,2363,5903167,1
2123,668,444,1408339647,4
2124,73,484,26493855,8
2125,10,102,207920699,1
2126,2525,2076,841750000,1
2127,230,694,276987000,1
2128,22,2608,104862000,1
2129,327,2468,22861360,1
2130,478,188,3790236,1
2131,113,1126,14023876,1
2132,1432,2246,246372529,1
2133,1014,2636,5080434,1
2134,359,538,1978232,1
2135,2143,2868,1960170000,1
2136,650,20,50740000,1
2137,14,1265,7820180000,6
2138,826,230,99990000,1
2139,1337,723,1090360000,1
2140,643,1192,284490000,1
2141,28,566,29537520,1
2142,77,2,2869127,1
2143,315,188,5676420,1
2144,116,1752,290072705,5
2145,2629,121,7727753,1
2146,297,2248,56575258497,18
2147,12,2925,88915892009,1
2148,109,984,70168392,1
2149,0,105,102522826,10
2150,177,304,1938538980,2
2151,772,85,101010552,1
2152,998,1089,4984466,1
2153,85,648,9539993,1
2154,51,1060,550468543,1
2155,232,23,2854970,1
2156,102,2269,55466540,1
2157,239,2248,218217580,5
2158,30,984,965179555,1
2159,2744,1217,130260000,1
2160,28,1551,14153095,1
2161,507,73,8794532,2
2162,276,800,15701427,1
2163,8,146,33171511658,2
2164,63,188,2244482,1
2165,11,531,378769784,1
2166,1873,619,67324472,1
2167,148,1631,150852000,1
2168,333,564,29802345,2
2169,8,428,36638211846,1
2170,398,230,1800180000,1
2171,12,2875,88915892009,1
2172,2005,1311,293580000,1
2173,162,1007,584588132,1
2174,2,278,357582917,6
2175,116,2215,99990000,1
2176,656,1119,45023713,1
2177,32,1440,19418200,1
2178,487,512,17700826,1
2179,55,0,1469653991525,879
2180,87,1197,1469680000,1
2181,38,1457,29431156152,3
2182,826,741,363850000,2
2183,86,166,1877478,1
2184,1268,20,9890000,1
2185,1768,1311,76369000,1
2186,540,2246,296673900,1
2187,327,276,29173788,1
2188,32,103,40308809,4
2189,12,2166,110970015,1
2190,0,1424,13916475,1
2191,295,1943,1900080000,1
2192,1657,701,2400310000,1
2193,12,47,6653883,1
2194,3,2678,42670905,1
2195,73,71,1171697,1
2196,8,1714,52398126298,2
2197,10,504,683910808,7
2198,1243,197,70070000,1
2199,185,304,17031168,1
2200,2933,16,1600080000,1
2201,10,1606,489473675,1
2202,105,95,2130042915,5
2203,2659,1217,393350000,1
2204,472,204,397980000,1
2205,167,2191,42139684,1
2206,56,966,20129366857,2
2207,461,1015,369693861,1
2208,150,581,3068150699,1
2209,270,594,253695200,1
2210,81,1029,746457044,1
2211,42,2368,2999990000,1
2212,2049,1217,261880000,1
2213,258,0,105988020,1
2214,1443,2348,399990000,1
2215,32,294,1416768,1
2216,512,2183,6900019,1
2217,83,707,35189806,1
2218,103,1603,279990000,1
2219,665,61,9370164736,1
2220,763,594,10630000,1
2221,8,1007,36404153444,1
2222,1734,42,13262416,1
2223,885,1773,123664488,1
2224,1692,12,123937000,3
2225,118,1311,31078483,1
2226,244,827,389114000,1
2227,317,1139,10352642,1
2228,1532,1632,131970000,1
2229,1,665,21742690937,14
2230,12,2893,88915892009,1
2231,1139,1014,1078810,1
2232,730,965,1099988388,1
2233,74,1832,99990000,1
2234,396,56,227539243,1
2235,1,1714,5850624633,2
2236,458,2354,121388390,1
2237,38,455,229332314114,7
2238,130,1089,13250396,1
2239,619,2022,335153609807,1
2240,299,0,1819406956,61
2241,1753,484,1209942183,2
2242,432,0,209732151,1
2243,594,295,90240000,1
2244,3,1641,2130000,1
2245,42,1081,1441279602,1
2246,370,2795,34651170,1
2247,2056,2,765476819,2
2248,278,1752,551142246,1
2249,52,2233,102885438,1
2250,53,1466,23213367,1
2251,120,2929,7554838057,3
2252,278,762,896680002,1
2253,217,842,319300000,1
2254,42,665,1441279602,1
2255,2615,554,343980000,1
2256,1782,1217,99990000,1
2257,707,188,36716498,2
2258,108,152,557490900,1
2259,741,202,444430000,3
2260,2609,1364,35377214,1
2261,2041,77,47116838782,158
2262,23,984,292326925,4
2263,223,2375,50432799,1
2264,3059,728,542843579,1
2265,1470,372,58397591,1
2266,2629,2210,139394128,5
2267,1591,2186,2160964523,4
2268,1232,1440,10667059,1
2269,492,741,102193400,1
2270,74,1729,99990000,1
2271,2130,306,988787363,1
2272,0,529,86473025,7
2273,56,341,768383490752,31
2274,1121,1943,1869080000,1
2275,821,2,1175294,1
2276,79,594,1380908868,1
2277,633,1764,190060000,1
2278,1100,2183,7093856,1
2279,2603,984,2511061,1
2280,2037,68,888023739,1
2281,162,277,252987131,1
2282,116,2248,64958684,1
2283,334,748,662012118,1
2284,124,54,376960782,1
2285,297,1603,56281773890,6
2286,242,188,10416555,3
2287,678,22,180252606,1
2288,32,82,1292047,1
2289,1861,2961,17056347,1
2290,2191,1257,9304778,1
2291,12,1117,11720,1
2292,55,1478,5768291462,6
2293,14,311,159599399,1
2294,1513,1089,43339553,2
2295,10,2620,20317031,1
2296,190,416,148121200,1
2297,55,640,351946636,1
2298,751,82,2275403,1
2299,2,1100,1389617663,10
2300,819,1176,111838739,1
2301,61,2228,75206602,3
2302,264,2401,18675802,1
2303,1352,765,400530000,1
2304,120,558,2538626519,1
2305,95,1714,57357669,1
2306,2306,444,24222557,1
2307,61,23,2839703148,20
2308,1510,85,5520521,1
2309,2229,14,165653942248,37
2310,148,1849,29660753,1
2311,115,3029,151057200,1
2312,484,2185,39092120,1
2313,56,67,251512473596,4
2314,481,2248,77397492,1
2315,476,2183,358642703,1
2316,52,2183,9214708,1
2317,1438,2375,220670000,1
2318,791,301,1065080000,1
2319,644,38,73522436,1
2320,403,1139,17107385,1
2321,1044,2133,1020043,1
2322,950,1690,399990000,1
2323,8,779,266087090550,12
2324,7,603,155567716,1
2325,795,2,191916792,8
2326,364,1466,20903567804,16
2327,64,1143,212519856,2
2328,105,132,2953000994,3
2329,2,253,55520590,1
2330,228,689,499990000,1
2331,12,1386,11720,1
2332,1500,2883,399990000,1
2333,298,2187,1972412516,1
2334,1832,3043,399990000,1
2335,645,758,967482327,1
2336,114,304,171988388,1
2337,1029,291,107378415,1
2338,5,2187,1499931057,6
2339,421,56,1345190666,3
2340,45,542,48614137,1
2341,120,323,15109676114,6
2342,193,575,4533081,1
2343,10,2183,1875664712,9
2344,10,157,908556283,3
2345,11,188,672567561,1
2346,1057,0,36912040,1
2347,32,113,5893468,4
2348,0,1275,3026839,1
2349,1,2178,2736700,1
2350,152,44,509206014,2
2351,404,188,11806595,2
2352,716,1397,352238,1
2353,1404,1657,1999990000,1
2354,1313,5,243334161460,80
2355,10,144,320556318,1
2356,214,249,54796235,1
2357,288,837,242716901,1
2358,25,1431,78000000,1
2359,135,219,8536199,1
2360,29,520,554935601,1
2361,2184,2796,11017799,1
2362,2744,983,13500000,1
2363,85,2246,44381576,1
2364,27,170,132855927,1
2365,2,942,13624233,1
2366,10,57,92083758,1
2367,1830,1625,24008786274,1
2368,11,1313,755289254,2
2369,820,2291,565652,1
2370,172,744,216853970,1
2371,977,1093,399990000,1
2372,1928,1457,5516262,1
2373,487,188,13550396,1
2374,251,1063,400800000,1
2375,2629,1466,118251514,2
2376,431,1902,51015073347,1
2377,927,2281,53005444,1
2378,438,2183,311983373,1
2379,203,628,300510000,1
2380,14,2183,954505417,1
2381,434,16,63913,1
2382,169,2185,458330000,1
2383,954,927,21414949,1
2384,597,762,4391899887,2
2385,66,375,1670988689,1
2386,2857,1457,1522630776,1
2387,2,386,129678492,3
2388,152,984,10402801,1
2389,290,126,150648445,1
2390,8,1772,29955397386,1
2391,118,2269,691119595,1
2392,52,2210,392662140,1
2393,3029,2345,24045308,1
2394,2170,230,500080000,2
2395,1800,694,36420765,1
2396,1243,276,130980000,1
2397,1559,1397,149988390,1
2398,38,30,3340916376,1
2399,1043,1948,68120000,1
2400,707,402,550957418,1
2401,10,2479,115922943,1
2402,116,2141,98814293,1
2403,73,12,37178576,14
2404,38,12,44034025129,3
2405,972,1311,193366125,4
2406,11,444,465626139,1
2407,124,366,109143500,1
2408,5,455,199988497,1
2409,56,2230,237974551509,4
2410,12,1214,266747676027,3
2411,334,464,279490000,1
2412,497,56,9990000,1
2413,1848,2095,76344291,1
2414,2629,1560,7727753,1
2415,511,304,37375800,1
2416,2047,16,1991525,1
2417,150,1422,2540777601,1
2418,2141,431,1501000002,1
2419,2095,1114,1030920000,1
2420,0,294,5305390,1
2421,23,0,183416322,5
2422,2347,0,3294373,1
2423,2095,2595,1130930000,1
2424,0,58,5997698,1
2425,2095,2113,930910000,1
2426,471,304,52166552,1
2427,33,2246,9999980200,1
2428,1,794,650772000,2
2429,834,188,5987390,2
2430,55,581,1407786544,4
2431,2,76,13523764,1
2432,349,0,8051451,1
2433,55,486,2180252459,1
2434,10,2555,401052197,1
2435,619,2,5340052,2
2436,439,91,587932973,1
2437,105,2230,661235749,1
2438,8,2712,22705682846,1
2439,92,0,6971986,1
2440,156,1440,3870169218,1
2441,11,504,1581370532,3
2442,1087,987,1218315,1
2443,707,104,12574512,1
2444,828,298,99990000,1
2445,124,183,178254384,1
2446,2045,217,159803339,1
2447,3026,2139,175070735,1
2448,5,146,39007559,2
2449,113,2183,1110687974,2
2450,421,239,3194496988,5
2451,382,2883,40722377,1
2452,981,2328,949034775,1
2453,414,581,6116968,1
2454,2,512,408227521,8
2455,890,709,54345900,1
2456,682,2180,233613514071,29
2457,2076,903,99990000,1
2458,2375,43,483020000,1
2459,480,3028,9990000,1
2460,157,689,206997251,1
2461,230,438,1950080000,1
2462,179,1729,1999990000,1
2463,124,356,72195074,2
2464,112,2193,39346184,1
2465,2,302,826791907,9
2466,374,744,78400240,1
2467,3,1,854813627,1
2468,12,16,1512072301445,18
2469,39,6,32194923,1
2470,252,170,156956239,1
2471,2615,106,162980000,1
2472,1431,376,227181149,4
2473,428,1603,6152705068,3
2474,10,2231,469899802,1
2475,11,2815,1095141535,2
2476,1633,2607,209990000,1
2477,2744,97,29890000,1
2478,42,665,21366315837,9
2479,320,1311,1129920000,4
2480,591,134,99990000,1
2481,126,2166,15202906200,4
2482,1117,56,11985000,1
2483,3061,2342,133080000,1
2484,150,1089,6693156,1
2485,55,73,15592734118,13
2486,64,1764,113716895,1
2487,869,728,2229369192,1
2488,1850,813,1109239744,1
2489,2239,1348,32406064,1
2490,2,665,5291191543,27
2491,18,1397,183498,1
2492,147,113,78650000,3
2493,1087,2183,11320468,3
2494,485,2886,346192300,1
2495,358,16,1142987420,1
2496,230,284,548272242,1
2497,612,3067,1214540300,4
2498,279,334,173999398800,4
2499,162,79,2369840291,4
2500,2,923,2690772110,50
2501,53,597,6770005191,1
2502,195,1641,4084500,1
2503,28,73,17895120,5
2504,51,188,6168011,1
2505,14,148,478798197,3
2506,64,504,512490621,1
2507,2423,2040,194450000,1
2508,196,146,312007356,2
2509,369,334,382812247,1
2510,892,230,1066540000,1
2511,1322,126,203950000,1
2512,12,152,91709555245,6
2513,90,0,19455284,1
2514,32,2185,110793639,18
2515,12,1580,88915892009,1
2516,268,44,9070017,2
2517,23,2033,119996610,1
2518,113,2291,2085453,1
2519,12,2446,371870000,1
2520,56,2156,115112335933,3
2521,590,694,2000170000,1
2522,1430,2183,1329800000,4
2523,2478,2,102808500,1
2524,225,430,226382533,2
2525,477,2183,26137784,2
2526,644,711,36875192,1
2527,2458,188,34941255,1
2528,38,1711,484111606281,24
2529,416,799,106730145,1
2530,230,537,1430804912,1
2531,162,1683,230287012,2
2532,17,188,2584644,1
2533,82,2,5894916,2
2534,758,331,206980000,1
2535,1618,2224,62004571,2
2536,1220,165,200299230,1
2537,73,648,27492662,9
2538,61,353,21075037014,16
2539,12,1007,302874553,1
2540,12,351,88915892009,1
2541,765,828,335432387,1
2542,2,540,21813547,1
2543,12,2291,271390,1
2544,329,398,2620278396,1
2545,126,2523,1843753820,4
2546,55,2305,9776849744,7
2547,55,121,37574974824,16
2548,421,374,533138222,1
2549,146,1313,107401446,1
2550,565,2185,20750600,1
2551,150,2148,5079045864,1
2552,448,118,23705494,2
2553,1540,2658,399990000,1
2554,85,2276,87351697,2
2555,866,278,5129334612,4
2556,822,259,80620000,1
2557,1848,758,299990000,1
2558,12,1402,88915892009,1
2559,446,103,21663260,2
2560,20,165,260738256,1
2561,2371,1848,309990000,1
2562,2074,0,244533157,1
2563,1254,204,739850000,1
2564,193,828,400278397,1
2565,150,2845,15786382434,5
2566,866,61,140217748,2
2567,251,643,309521673,1
2568,0,3055,10165,1
2569,1059,245,80553320,1
2570,297,12,15030809232,3
2571,120,215,7554838057,3
2572,2170,81,190800000,1
2573,912,1033,66279179,1
2574,671,113,61071026,1
2575,2608,245,369920000,1
2576,113,309,267981,1
2577,61,850,256407455,1
2578,358,2215,1301816489,1
2579,1763,665,265730000,4
2580,1906,323,34669918,1
2581,80,188,13692354,2
2582,3084,709,150097325,1
2583,11,56,1954597967,5
2584,2381,2248,1628988,1
2585,1083,374,34595200,1
2586,444,648,64914961,1
2587,146,2637,94950000,1
2588,11,38,202653782,1
2589,219,168,555416906,1
2590,484,430,58460469,7
2591,2689,1311,122062000,2
2592,388,2194,9990000,1
2593,714,368,687319625,1
2594,55,108,2532199095,2
2595,165,172,45910000,1
2596,1739,376,20990000,1
2597,1683,0,183338000,1
2598,1149,152,102499123,1
2599,327,1943,48820612,1
2600,359,870,24763418488,12
2601,64,2210,775295416,2
2602,42,1,25974277555,21
2603,386,2210,6370153,1
2604,33,51,345667540,1
2605,156,2230,763622986,1
2606,148,1603,3594656250,3
2607,61,2246,24493276,2
2608,2937,2281,100080000,1
2609,2,2913,492314068,1
2610,236,1257,275970000,1
2611,42,773,642768262,1
2612,3026,744,512920949,1
2613,12,2828,88915892009,1
2614,24,61,5894236023,7
2615,64,2187,1346048372,4
2616,124,1763,267468339,1
2617,8,185,37615304131,1
2618,162,1850,64547153,1
2619,2938,89,100160000,1
2620,2629,102,64812865,2
2621,87,2210,1903938,1
2622,56,2191,935415570,1
2623,1042,0,3306382,1
2624,1217,2,2000560000,1
2625,1633,3043,142823638,1
2626,2478,115,99990000,1
2627,68,197,37540000,1
2628,141,188,25637439,1
2629,61,68,500195872,1
2630,1631,554,2000990000,1
2631,3029,741,199990000,1
2632,5,1083,199988398,1
2633,725,1089,2842249,1
2634,1958,105,1406116,1
2635,64,146,814161910,2
2636,105,1705,3614258421,3
2637,240,665,176712000,1
2638,113,792,325646,1
2639,551,2204,5088718677,1
2640,2,873,2215021539,1
2641,1817,964,639596339,1
2642,0,2210,1565900244,35
2643,1093,2496,1024758348,1
2644,1257,172,49113980480,166
2645,512,2248,17900003,2
2646,354,245,100160000,1
2647,44,1472,147770708,1
2648,55,504,4712451554,3
2649,2,921,32851447,1
2650,32,1015,2101061,1
2651,802,196,95960082,1
2652,105,504,2174360895,5
2653,1352,115,52634203,1
2654,1500,298,99990000,1
2655,11,2042,961798589,1
2656,334,2305,39999990000,1
2657,108,1313,799822500,1
2658,113,32,3505203,4
2659,110,287,570095911,3
2660,278,1776,779617714,1
2661,2016,334,799965192,1
2662,148,2027,624464118,1
2663,512,1015,4131365,4
2664,1222,188,12422999,2
2665,12,1014,26193001,1
2666,2051,2223,51679190,1
2667,113,79,98384892,3
2668,22,455,598585851,1
2669,230,1220,1373324468,1
2670,2130,1438,139210000,1
2671,291,2047,10167745,1
2672,278,767,396911852,1
2673,444,741,541270238,1
2674,94,72,35616447,1
2675,298,12,1959172147,1
2676,385,1089,5952919,1
2677,95,2141,2591680,1
2678,797,73,9232237,1
2679,1101,1281,32999808559,1
2680,3,1043,68800000,1
2681,1176,1848,1016641673,1
2682,416,1316,1778390,1
2683,2744,1059,190450000,2
2684,1514,645,3034470163,1
2685,988,1440,3288000,1
2686,2,1349,266888096,1
2687,2345,665,843646446,4
2688,1514,1501,268356928,1
2689,943,165,509200000,1
2690,27,2224,5388396,1
2691,54,2187,3045806,2
2692,3041,2697,888918651,1
2693,460,278,533645,2
2694,1031,482,24983318,1
2695,15,839,220585407,1
2696,1848,197,212985320,1
2697,124,87,119290800,1
2698,0,912,27945503,9
2699,369,954,809808398,1
2700,42,334,5185551132,3
2701,1038,1501,538564541,1
2702,1270,2478,2009837922,1
2703,230,703,907823100,1
2704,841,762,331504495,1
2705,240,78,10080000,1
2706,105,561,448377591,1
2707,1315,2187,2994961,1
2708,38,443,998768023,1
2709,148,1089,709621287,1
2710,56,252,498458548892,3
2711,73,79,4192860,5
2712,299,56,30582980,1
2713,771,281,29695469,1
2714,11,2141,1055159283,2
2715,1270,2910,1075043232,2
2716,2664,121,199990000,1
2717,230,413,1669238680,1
2718,167,42,12278061,1
2719,11,2930,120454846,1
2720,545,2224,3540393,1
2721,507,2215,35652947,1
2722,14,44,1117195793,7
2723,33,353,42522028650,2
2724,484,73,40400993,8
2725,85,2193,124602384,4
2726,85,1089,1481962,1
2727,38,1007,2226640905,1
2728,55,2186,4360504918,2
2729,368,230,199990000,1
2730,2910,2180,5281126000,1
2731,2717,1089,14241118,2
2732,527,79,85687044,1
2733,150,276,2528931735,1
2734,12,23,32226723,1
2735,12,284,502137292,1
2736,1415,1457,871215854,1
2737,120,1958,7554838057,3
2738,2,463,98248376,1
2739,12,2228,2047565416307,24
2740,475,1397,134218773,1
2741,1,152,55142798,1
2742,484,665,7035573,3
2743,116,16,86832628,1
2744,42,0,982378982,1
2745,374,2,407974242,2
2746,297,491,200255138,1
2747,150,2183,8677078999,3
2748,199,428,8199972880,4
2749,2156,148,500167391,1
2750,376,1733,84994454,3
2751,1732,279,118504000526,4
2752,487,1641,37179248,2
2753,8,529,9870486197,1
2754,12,2788,88915892009,1
2755,12,2188,88915892009,1
2756,384,2281,99990000,1
2757,162,2248,2329218723,2
2758,343,1126,2874200,1
2759,2134,327,87298442,1
2760,179,3029,457264020,1
2761,392,70,217000229,1
2762,140,102,5269175,1
2763,167,56,299980000,1
2764,32,311,1401673,1
2765,2231,14,349845132927,56
2766,794,689,139990000,1
2767,35,2182,96051,1
2768,1014,1776,297604304,1
2769,280,748,1960956370,1
2770,2430,2913,962100000,2
2771,38,2183,29989200,1
2772,1831,444,114300601,4
2773,2629,2182,7727753,1
2774,2629,152,7727753,1
2775,193,1089,18785288,1
2776,376,587,56191900,1
2777,45,879,9129160,1
2778,167,2129,87562180,1
2779,11,2,29417289183,53
2780,2629,2230,64812865,2
2781,765,1729,133700000,1
2782,1832,197,399980000,1
2783,461,56,369693861,1
2784,1087,149,3554500,2
2785,428,665,28538538,1
2786,113,1752,2296146,2
2787,633,251,516508897,1
2788,2143,1283,621124960,1
2789,1603,14,752867489442,69
2790,240,964,38730000,1
2791,484,2183,108469734,13
2792,421,590,1289933700,1
2793,278,2,8628162103,17
2794,2143,204,759400000,1
2795,1479,2183,6181609,1
2796,55,1877,2180252459,1
2797,1083,2183,2022517501,5
2798,2262,334,261860000,1
2799,28,1466,61198341,4
2800,1350,1083,578019790,1
2801,432,56,37900700,1
2802,1243,2591,159256900,1
2803,47,38,1001018933,1
2804,1186,2183,16646761,1
2805,1435,12,22000,1
2806,264,188,46363180,1
2807,1073,164,173410779,1
2808,10,762,125497523,1
2809,177,58,43960752,1
2810,487,2185,19284472,1
2811,893,61,49990000,1
2812,2468,1093,24980000,1
2813,1079,1060,188981090,1
2814,2629,1641,11374216,2
2815,2,1162,16829375,1
2816,1380,40,507682100,1
2817,1592,155,89628396,1
2818,190,2323,424640530,1
2819,390,137,10737336547,5
2820,488,0,37359900,1
2821,11,261,368529630,1
2822,291,2143,335724000,1
2823,12,31,11800,1
2824,77,2183,88624873,3
2825,55,3000,351946636,1
2826,10,6,708896283,2
2827,14,297,1595993990,10
2828,1850,779,1199990000,1
2829,594,2336,101035608,1
2830,8,2215,230923729492,8
2831,297,2183,4299656500,1
2832,55,1285,399539548,1
2833,276,903,25611427,1
2834,866,13,20371877252,10
2835,194,1481,9185998,1
2836,3,1029,697730000,2
2837,8,166,154086278253,4
2838,46,188,1855671,1
2839,152,2381,194405,1
2840,12,1044,32226723,1
2841,12,242,37727985,1
2842,157,348,447252912,1
2843,387,2183,405582340,2
2844,2045,61,55141200,1
2845,975,21,54083788,1
2846,387,489,123900844635,7
2847,917,1352,103245000,1
2848,38,1002,242351210,1
2849,1701,2210,20407965,1
2850,229,1311,742889500,4
2851,201,188,62964397,2
2852,222,2248,2481082,1
2853,2496,1341,49357421,1
2854,476,2215,144304934,1
2855,375,2183,16327461,1
2856,177,2090,255473938,1
2857,279,665,2080000,1
2858,28,2183,3900881,1
2859,1054,79,35492000,1
2860,14,2126,1499900000,2
2861,1079,2227,11250000,1
2862,61,1238,1310930379,1
2863,2609,2355,640980000,1
2864,1452,850,7565590,1
2865,64,2269,724259634,2
2866,979,2309,5089827,1
2867,24,546,2279700392,1
2868,1385,1750,100200600,1
2869,2710,188,1222474,1
2870,1848,392,128275825,1
2871,1657,1441,2000490000,1
2872,619,1686,1980194114,1
2873,720,2345,174410000,1
2874,875,400,25797431,1
2875,2711,56,51001114,1
2876,637,105,22734918,1
2877,765,1764,28820000,1
2878,23,375,59996610,1
2879,105,3082,672342115,1
2880,116,2230,51470387,1
2881,2143,2933,1779950000,1
2882,2818,1750,18670000,1
2883,55,102,6892704013,4
2884,416,188,9257000,1
2885,150,38,10158091728,2
2886,660,2,402740960,1
2887,2371,628,201410000,1
2888,3093,1093,620452351,1
2889,1385,469,100080000,1
2890,97,245,100080000,1
2891,1465,2219,51807428,1
2892,85,1755,12746648,2
2893,150,2543,15786382434,5
2894,211,188,1479856,1
2895,12,129,88915892009,1
2896,937,1313,3390737567,2
2897,449,2088,675093762,1
2898,2,1015,2747950561,13
2899,153,2210,219057217,1
2900,0,323,9218825,7
2901,868,748,399990000,1
2902,472,665,22260000,1
2903,2,438,74340936,1
2904,12,288,230932455,1
2905,3059,665,1699953581,2
2906,105,30,471586671,1
2907,369,2269,456906430,1
2908,55,497,351946636,1
2909,160,689,108870000,1
2910,167,2588,40075814,1
2911,338,249,231980000,1
2912,837,762,99990000,1
2913,2,3117,51854529,1
2914,11,302,477809463,1
2915,2850,188,13589383,2
2916,248,538,4189993,1
2917,12,2305,622411244063,7
2918,201,648,348371,1
2919,12,2323,3734467464378,42
2920,1014,665,297604304,1
2921,162,2276,1370038720,2
2922,165,2608,60186468,1
2923,154,0,2072972,1
2924,186,1,44977915,1
2925,3,56,2664765810,17
2926,5,2897,399980787,1
2927,323,0,193902397,1
2928,3,138,799990000,1
2929,331,2818,412637738,1
2930,105,2204,4413049071,4
2931,3026,297,932740949,1
2932,256,2193,148638230,1
2933,278,2091,2919082683,4
2934,396,1117,1115392,1
2935,155,2416,19157393,1
2936,14,1526,30004312863,1
2937,1736,981,404490810,2
2938,10,2228,51831153,1
2939,1716,689,622561956,2
2940,641,1701,7560905,1
2941,508,251,130970000,1
2942,105,2249,2599182907,2
2943,162,1440,127995615,1
2944,276,2889,83876212,1
2945,18,268,183498,1
2946,1129,357,50660000,1
2947,901,1847,1028070844,1
2948,172,1089,591754358,2
2949,55,2356,4712451554,3
2950,2,1772,62264348,1
2951,1096,1311,16488397,1
2952,2,245,189782712,3
2953,202,741,1631309171,1
2954,529,0,124895779,9
2955,2,225,69907439,2
2956,147,746,99990000,1
2957,387,1229,33930707805,3
2958,167,1003,16680000,1
2959,56,1,1190982827,1
2960,2,168,81056130,1
2961,27,2183,3499665,1
2962,2,1034,65505588,1
2963,0,1311,13363476,13
2964,118,484,1954460,1
2965,953,984,11970000,1
2966,12,333,27624906,2
2967,304,0,6590606,1
2968,259,1067,80120000,1
2969,64,2889,262904523,1
2970,1176,2281,916731673,1
2971,1396,12,2688095,2
2972,73,2141,548448,1
2973,244,2204,9027073,1
2974,12,196,698500,1
2975,609,2210,185200811,1
2976,10,23,339651205,1
2977,291,2496,190910000,1
2978,369,939,258133447,1
2979,177,377,14706960,1
2980,14,1641,61028900,1
2981,56,2129,88526288892,3
2982,327,2224,2767861,1
2983,3,1957,484639699,3
2984,689,1447,146980000,1
2985,193,977,1176819196,1
2986,1696,428,214559425,1
2987,42,56,1028409605,1
2988,279,2268,499990000,1
2989,113,671,440929,1
2990,8,76,31227991858,1
2991,12,432,253170001,1
2992,81,157,632987882,1
2993,607,3058,8001000007,1
2994,227,665,57137836,1
2995,499,236,561189762,1
2996,2347,2,112538397,1
2997,8,140,70134678649,2
2998,91,108,261350000,1
2999,716,185,814823,1
3000,1285,287,604792369,1
3001,302,126,3921347,1
3002,1628,1064,1005932,2
3003,157,1337,3419743471,6
3004,2725,2248,1313365517,5
3005,554,1337,182548064,1
3006,902,374,44350399,1
3007,79,188,9729986,1
3008,592,230,79990000,1
3009,282,188,7855425,1
3010,11,1305,976984748,2
3011,856,56,5839548,1
3012,101,484,2093792,2
3013,736,118,20338373,1
3014,197,68,41660000,1
3015,162,2210,423518461,1
3016,12,138,274463940,1
3017,255,2246,4962225,1
3018,611,276,98390000,1
3019,82,376,50838337,1
3020,29,317,690132996,2
3021,1379,1107,149997590,1
3022,291,304,9715568,1
3023,155,1089,190393073,3
3024,16,211,3894428416,1
3025,12,95,179170097304,13
3026,5,38,399980942,1
3027,2070,188,2059881,1
3028,162,42,602689787,2
3029,0,32,52042930,50
3030,28,30,66796830,3
3031,2,0,12652700,2
3032,2496,20,398608911,1
3033,1344,1643,399990000,1
3034,2,1129,5000063412,1
3035,415,1489,6853569,1
3036,73,635,433424,1
3037,108,0,218187320,1
3038,2,16,298394226,6
3039,794,245,240219659,1
3040,881,1560,354758216,4
3041,1052,2726,11907016,1
3042,2664,1750,791291653,1
3043,3,1238,619610821,4
3044,113,42,3568579,2
3045,11,1776,394172389,2
3046,3061,35,410080000,1
3047,230,1368,940449100,1
3048,8,293,31633080861,1
3049,385,188,6568571,1
3050,601,2,4775470,2
3051,114,493,1621952219772,55
3052,73,376,3210463,2
3053,345,62,1554700565,2
3054,120,504,15109676114,6
3055,1063,1729,20800000,1
3056,532,105,123345520,1
3057,44,225,9788750,1
3058,14,95,4309183773,27
3059,14,627,957596394,6
3060,2629,297,7727753,1
3061,152,323,574450640,3
3062,2006,75,846403800,12
3063,1965,2378,9556250,1
3064,637,95,197343381,1
3065,187,1015,761492,1
3066,1439,44,28594161,3
3067,42,1603,787414101,1
3068,144,2182,9390597,1
3069,2,1776,1604269178,23
3070,295,791,1880170000,1
3071,21,400,46157738,1
3072,672,2187,77971,1
3073,14,1281,22592991717,5
3074,644,2586,83006913,1
3075,102,0,5599677648,81
3076,1197,665,3990000,1
3077,120,1104,7554838057,3
3078,2724,2913,187200047,1
3079,61,0,4030601002,7
