,Source,Target,value,nb_transactions
6866,32,538,16338883,2
6867,279,494,200800000,1
6868,69,38,18220539796,1
6869,1502,16,1300304,1
6870,9,379,244362617,1
6871,79,1243,9980000,1
6872,779,467,180862073,1
6873,28,1714,16656792,2
6874,81,563,11060000,1
6875,983,0,2950000,1
6876,1943,12,36979930,1
6877,609,304,41109000,1
6878,656,34,57541005,1
6879,66,648,2040718127,3
6880,3048,270,307740000,1
6881,1729,444,141780000,1
6882,2803,2355,101350000,1
6883,715,1440,806169,1
6884,1558,374,557293531,1
6885,837,368,39308530,1
6886,0,434,9914010,1
6887,288,1666,100140000,1
6888,516,694,74157070,1
6889,1447,298,81845620,1
6890,278,131,518419047,1
6891,162,12,2437669082,6
6892,2375,694,38106540,1
6893,3093,2590,88311770,1
6894,8,1007,9301834494,1
6895,12,935,64440000,1
6896,169,791,99880000,1
6897,2615,1121,99840000,1
6898,509,3029,732529220,1
6899,17,297,220375078,1
6900,138,2143,25300000,1
6901,1943,1344,185296490,1
6902,141,2183,180089521,1
6903,1943,509,28657230,1
6904,1814,137,250220000,1
6905,56,2652,1955485113,1
6906,1218,656,78497311,1
6907,197,138,149980000,1
6908,2525,301,64950000,1
6909,3029,981,41030000,1
6910,56,227,26823088176,2
6911,3029,2262,199980000,1
6912,826,400,15287753,1
6913,23,0,425250643,11
6914,245,297,100798707,1
6915,327,917,25905640,1
6916,150,2230,1815480715,1
6917,378,259,161680000,2
6918,262,1176,39618220,1
6919,228,78,99880000,1
6920,2941,326,1702918230,4
6921,879,1133,43935413,6
6922,907,3028,69780000,1
6923,371,4,175940000,1
6924,554,240,49980000,1
6925,116,268,333497704,3
6926,51,2471,461288120,1
6927,12,360,34901643445,1
6928,267,570,921220000,1
6929,167,1714,30470000,1
6930,81,665,413372200,1
6931,148,467,477209719,1
6932,791,66,29980000,1
6933,148,58,138900590,2
6934,1665,665,83698646,4
6935,148,1107,86659411264,2
6936,43,570,300180000,1
6937,0,476,248000,1
6938,1,309,99980000,1
6939,1229,489,100208300,1
6940,11,85,1688796417,5
6941,278,2294,414954451,2
6942,205,11,6849625,2
6943,1591,538,903111870,1
6944,12,362,34901643445,1
6945,508,413,934221440,1
6946,17,1352,174529920,1
6947,0,304,5870260,3
6948,193,1,26397902,1
6949,728,765,219402920,1
6950,348,765,88426980,1
6951,2000,49,230140000,1
6952,1749,2342,60356000,1
6953,42,300,1099901000,1
6954,12,132,1884688746030,54
6955,1283,909,235917320,1
6956,75,376,6762684554,144
6957,2659,689,150920000,1
6958,1859,2664,391020000,1
6959,1038,2210,558003040,1
6960,1859,1832,211973120,1
6961,837,305,27095920,1
6962,21,2183,48608656,1
6963,2248,12,10360419789,78
6964,592,928,78368220,1
6965,873,999,551950140,1
6966,3,95,2127410,1
6967,56,2,1207743998188,43
6968,1999,3093,62100000,1
6969,867,2076,49980000,1
6970,2395,1633,121717820,1
6971,744,1344,99980000,1
6972,1643,694,167282360,3
6973,306,368,41210440,1
6974,528,779,7164093,1
6975,444,1197,460807540,2
6976,2262,1750,35835720,1
6977,1850,172,100868000,1
6978,746,794,21351090,1
6979,57,2388,93980000,1
6980,148,890,417622782,1
6981,2,1313,1486700,1
6982,267,2040,285980000,1
6983,74,2,20190000,1
6984,249,1749,49980000,1
6985,2248,939,18608677,1
6986,1848,1093,49980000,1
6987,2496,1736,81025400,1
6988,8,2356,9826704859,1
6989,178,877,16654470,1
6990,2248,2294,41829450,1
6991,439,3041,543798620,1
6992,138,35,107858420,2
6993,933,794,399980000,1
6994,1021,259,99940000,1
6995,2292,2210,240513355,3
6996,1,762,943393236,1
6997,1864,16,99980000,1
6998,30,56,250468424,6
6999,2615,1749,140513240,1
7000,821,188,2230690,1
7001,44,2932,14553588,2
7002,110,648,165602828,1
7003,71,56,4302611,3
7004,240,2246,37587570,1
7005,1859,1337,96160140,1
7006,2348,2163,1299630,1
7007,1,126,142087570,1
7008,2131,0,188110560,2
7009,8,1050,1567173,1
7010,362,1238,11507847,1
7011,28,252,14007232,1
7012,28,1863,14007232,1
7013,1302,398,18078740,1
7014,1709,665,15280000,1
7015,278,1723,558991137,1
7016,398,2000,40435620,1
7017,1,1022,3763721,1
7018,56,74,53389480773,4
7019,546,1122,24960000,2
7020,12,1832,149980000,1
7021,707,1071,8476161,1
7022,767,700,63840020,1
7023,2375,2015,91508540,1
7024,2883,1060,35649930,1
7025,975,297,19060138,1
7026,12,2215,2011891484,45
7027,143,2161,21407570,1
7028,1197,868,100460000,1
7029,156,1440,1271267145,2
7030,64,662,6488615601,13
7031,66,1457,1327635231,1
7032,73,21,1300013,1
7033,167,151,57710000,1
7034,190,1013,66663440,1
7035,105,1023,576886749,1
7036,1859,590,28103090,1
7037,2960,38,8400973,1
7038,0,1154,40628124,2
7039,1528,251,131483720,1
7040,1999,175,32526870,1
7041,2868,927,50360000,1
7042,3086,277,12580440,1
7043,1337,2590,120014920,1
7044,2977,0,38960000,1
7045,64,184,167181891,1
7046,2371,665,22161000,1
7047,162,369,295542399,1
7048,2040,901,99980000,1
7049,1116,148,7021352178,1
7050,1750,251,137196310,1
7051,340,2183,1145262355,10
7052,917,743,170857507,1
7053,374,330,437826613,1
7054,38,2131,4936120057,2
7055,143,1093,50445226,1
7056,1337,1786,350060000,1
7057,2248,529,79305475,1
7058,554,1749,3444070,1
7059,2590,2608,45015620,1
7060,1157,188,1986251,1
7061,1856,32,44126767,1
7062,774,2210,14189651600,1
7063,1,630,137525718,1
7064,762,413,117200000,1
7065,205,800,600800000,1
7066,2318,570,63563740,1
7067,126,1603,7978754666,5
7068,2757,2183,58806865,2
7069,758,1749,14880000,1
7070,1228,328,1623064,1
7071,1484,2938,219672180,2
7072,660,0,4216724873,7
7073,126,2183,775206000,1
7074,1243,998,224589740,1
7075,1337,65,80140000,1
7076,1357,2342,9980000,1
7077,165,1093,13820000,1
7078,473,1749,54731720,2
7079,79,395,13001997,1
7080,2307,2224,14622866,2
7081,56,463,31604226159,1
7082,354,1176,34150000,1
7083,11,532,58833652,1
7084,278,2541,1669625029,3
7085,1,2598,131513976,1
7086,707,275,117507390,2
7087,143,2488,37672451,1
7088,1093,935,57955920,1
7089,762,822,49480000,1
7090,76,2248,1576068,1
7091,1850,21,124552940,1
7092,126,1641,736411100,1
7093,1850,1847,79758080,1
7094,150,3008,2533681044,1
7095,2977,194,99980000,1
7096,1073,3048,140776420,1
7097,1344,1501,241139590,1
7098,44,1776,48471354,1
7099,521,151,23800840,1
7100,187,981,55800200,1
7101,501,155,3973606,1
7102,1,788,500878951,2
7103,873,291,490110140,1
7104,999,213,457462501,1
7105,1254,802,18352120,1
7106,398,570,99880000,1
7107,113,1641,41145998,5
7108,484,85,2730309,2
7109,236,1083,62487570,1
7110,22,2305,21305018774,1
7111,56,675,105651519469,5
7112,247,1817,111389590,1
7113,2558,633,61220000,1
7114,1404,2149,10980000,1
7115,483,3026,72661440,1
7116,2149,508,72030000,1
7117,517,0,338163715,27
7118,2726,28,10544483,1
7119,838,2185,99640000,1
7120,800,964,99959990,1
7121,12,2279,1129934700,1
7122,795,0,2549400000,15
7123,838,348,250700000,1
7124,124,176,98025948,1
7125,3072,1438,11890920,1
7126,529,188,6934522,3
7127,11,2460,1122175427,3
7128,1666,1643,125295000,1
7129,85,1424,135423378,2
7130,1,38,699377873,3
7131,2388,2659,100290000,1
7132,36,61,2413664166,2
7133,426,1089,7983170,1
7134,115,1528,21240690,1
7135,56,19,55052220168,1
7136,948,61,101140000,1
7137,3,225,183600791,1
7138,2348,1019,110815364,2
7139,796,2,47668996,1
7140,762,1948,207917420,2
7141,224,2215,5058537,1
7142,150,0,354320483652,173
7143,12,115,100160000,1
7144,873,2254,651870140,1
7145,1,2329,1901678371,5
7146,3,2231,271760612,2
7147,131,1749,31572340,1
7148,444,665,280000,1
7149,374,2309,1208377861,9
7150,2659,1063,808783020,1
7151,263,369,99890000,1
7152,1657,284,99980000,1
7153,74,51,150060000,1
7154,64,1644,906259037,2
7155,69,2758,53942686117,2
7156,294,2565,121211018,1
7157,146,85,14091933,2
7158,95,60,527421,1
7159,509,765,549980000,1
7160,14,21,99990000,1
7161,108,1666,89487640,1
7162,12,1732,1745082172250,50
7163,12,850,3280754483830,94
7164,2,2250,93935881,1
7165,369,1478,250250,1
7166,742,188,71807035,1
7167,2395,570,27802690,1
7168,728,494,141010000,1
7169,1027,1749,100040000,1
7170,56,796,95921143127,2
7171,444,648,1046636,1
7172,2375,628,68560000,1
7173,199,516,93427890,1
7174,867,235,39908090,1
7175,2254,223,99980000,1
7176,4,712,1671069222,1
7177,2170,665,210610000,5
7178,1782,199,49648920,1
7179,1,582,50987570,1
7180,162,1478,660220995,2
7181,12,2180,69803286890,2
7182,1814,1597,470259540,1
7183,2488,149,139800000,1
7184,21,146,117287401,2
7185,105,2323,576886749,1
7186,735,374,33126357,1
7187,61,827,692178000,1
7188,1750,2185,198200000,1
7189,68,1176,99980000,1
7190,357,2558,84435096,1
7191,2564,44,3215875,1
7192,2251,38,6848866,1
7193,11,268,1456274058,4
7194,12,1647,34901643445,1
7195,342,1603,1001005989,1
7196,64,671,96386354,1
7197,1,304,80205233,4
7198,66,1,3899264716,1
7199,2084,24,51044140,2
7200,340,2248,6487569,1
7201,677,188,8682472,1
7202,268,512,2666517,2
7203,2248,638,352485953,9
7204,14,188,1086114,1
7205,2607,2889,62265954,1
7206,744,79,501070000,1
7207,245,492,35055720,1
7208,509,3028,391543340,1
7209,38,796,22232860937,5
7210,965,822,78327870,1
7211,17,1129,100060000,1
7212,85,2248,4318926,2
7213,3028,915,50140000,1
7214,165,3026,30120000,1
7215,269,188,10939991,3
7216,509,1019,284294140,2
7217,2827,196,340211420,1
7218,413,927,155613390,1
7219,199,374,1511887171,1
7220,297,1802,203400000,1
7221,278,58,518419047,1
7222,104,188,3753774,1
7223,2659,43,53457100,1
7224,83,2468,120126820,1
7225,131,398,822798552,1
7226,14,2246,57850000,1
7227,763,279,28343090,1
7228,900,247,54980000,1
7229,28,1143,22729958,2
7230,278,939,3103200992,6
7231,378,188,6006684,2
7232,374,520,700177474,2
7233,468,813,9980000,1
7234,1500,2468,99980000,1
7235,1120,648,18397570,1
7236,1100,82,206251283,1
7237,193,304,17450468,1
7238,2248,403,673213412,6
7239,521,2,275939900,1
7240,45,192,152212530,1
7241,554,138,30850000,1
7242,1344,2607,142855500,1
7243,262,511,372428526,6
7244,29,1603,2755685,1
7245,236,188,1198137,1
7246,485,743,45555080,1
7247,468,838,75253390,1
7248,75,504,32055000,1
7249,51,2207,30585763,1
7250,396,2183,1878162160,4
7251,22,2227,9980000,1
7252,694,1666,149623320,1
7253,101,479,27532809,2
7254,38,305,10935098310,10
7255,628,1764,216107060,2
7256,2248,1100,64912244,1
7257,1233,2248,699990000,1
7258,193,21,377524900,1
7259,928,1847,82196000,1
7260,390,915,11784235302,6
7261,297,400,17376431,1
7262,321,1478,16964224,1
7263,66,38,117453487,1
7264,954,3026,57270000,1
7265,74,217,73671420,1
7266,2328,2607,159980000,1
7267,2371,1999,26149590,1
7268,699,1776,3097213,1
7269,2737,478,26675498,1
7270,729,2204,1284480,1
7271,952,188,986601,1
7272,3029,1019,530980000,1
7273,1357,897,149980000,1
7274,746,249,15456612,1
7275,528,3020,100220000,3
7276,476,478,165838570,1
7277,150,2,25164181219,13
7278,91,2207,99734290,1
7279,1502,2210,37740286,1
7280,213,305,46559190,1
7281,2525,196,100080000,1
7282,1143,5,120253883,1
7283,1357,2336,37636220,1
7284,469,767,131307700,1
7285,54,95,100050000,1
7286,2883,301,243984030,1
7287,1764,80,99980000,1
7288,3072,3063,59960000,1
7289,286,484,12125157,1
7290,148,16,58277464,1
7291,82,12,50217433,1
7292,69,607,72163225913,3
7293,3,348,99780000,1
7294,196,188,7675682,1
7295,743,1481,109712930,1
7296,484,2248,120951127,16
7297,124,34,103106357,1
7298,28,2677,8722726,1
7299,149,157,148340000,1
7300,683,247,54484488,2
7301,1683,1060,67175132,1
7302,1412,1089,1006353738,1
7303,449,2088,145088308,1
7304,3026,746,99780000,1
7305,2607,81,162185954,1
7306,28,2362,81469167,1
7307,1832,54,329449980,1
7308,1447,837,101500024,1
7309,2590,204,3740130,1
7310,236,2185,50561228,1
7311,161,188,27827575,1
7312,2664,1198,72563920,1
7313,1542,338,14239340,1
7314,1999,900,115739340,1
7315,246,662,189987177,1
7316,163,2186,51003804,1
7317,922,22,7668692,2
7318,0,73,913575414,12
7319,278,1144,475145029,1
7320,2207,1749,99960000,1
7321,2615,2037,28914720,1
7322,56,323,47765408853,4
7323,12,890,110631052,1
7324,435,791,626069830,1
7325,1657,1197,99850000,1
7326,1859,592,11883920,1
7327,28,1478,1409428891,76
7328,915,2182,139094027,1
7329,2037,2590,100377031,1
7330,105,2748,302214778,1
7331,1344,398,6638220,1
7332,263,251,99880000,1
7333,73,148,7333908,1
7334,8,575,10643911108,2
7335,235,2194,13431874,1
7336,102,984,27543521,1
7337,2883,2446,54399340,1
7338,2161,2623,63006240,1
7339,987,2248,6663961,1
7340,371,348,319380320,1
7341,1039,196,72387371,1
7342,199,2720,60021024517,2
7343,563,1749,137458890,1
7344,1643,147,35080000,1
7345,2692,23,1844455,1
7346,762,23,691850000,1
7347,2336,2488,49980000,1
7348,30,2187,19812659,2
7349,68,87,49980000,1
7350,113,1714,51614661,3
7351,38,124,158318384,1
7352,354,2183,99775000,1
7353,0,555,1530032,4
7354,85,302,10491548,2
7355,120,455,43973794116,35
7356,2037,295,11636620,1
7357,791,2933,17220000,1
7358,1848,521,299980000,1
7359,49,848,97363297,3
7360,1443,2674,55974000,1
7361,509,32,175938220,1
7362,156,2183,32391535944,15
7363,427,2645,19134120,1
7364,278,2356,523174026,3
7365,213,2744,9980000,1
7366,284,1749,188040000,2
7367,59,2248,41404007,2
7368,368,4,42247205,1
7369,367,188,5232325,1
7370,252,61,69260046,1
7371,1859,2615,110240000,1
7372,68,1943,19561440,1
7373,172,164,29975140,1
7374,2827,291,130843500,1
7375,2248,1478,667633169,2
7376,1341,61,201230000,2
7377,288,1547,25080000,1
7378,1447,2037,66523320,1
7379,1832,758,40130000,1
7380,279,1165,69109190,1
7381,2977,2207,50060000,1
7382,297,258,230452534,1
7383,137,1121,32297540,1
7384,484,575,38017709,7
7385,2170,819,50451512,1
7386,1364,1122,165610000,1
7387,1122,1597,10020000,1
7388,2898,56,999913700,1
7389,901,2385,99880000,1
7390,1063,748,100860000,1
7391,245,300,430300000,1
7392,1019,44,10158620,1
7393,3026,121,80120000,1
7394,2015,357,300220000,1
7395,8,24,1799881900,1
7396,2170,1626,10753245,1
7397,807,2183,5722919,1
7398,371,357,201490000,1
7399,116,357,170402055,1
7400,69,1119,129026422448,5
7401,105,648,782619968,2
7402,12,0,100400000,1
7403,374,103,622402102,1
7404,484,12,7930934,3
7405,0,294,33498054,6
7406,1344,334,99980000,1
7407,1350,1440,227201700,1
7408,1550,0,26638536,1
7409,29,251,154839930,1
7410,868,108,100050000,1
7411,1850,2262,50840990,1
7412,582,212,84782607,1
7413,484,2131,21798980,1
7414,527,998,40432040,1
7415,658,113,4249700,1
7416,3,113,2127410,1
7417,374,24,132262559,1
7418,2607,217,87490420,1
7419,294,455,81672295,1
7420,1559,1397,33819736,1
7421,927,20,101670000,1
7422,866,1776,1991224971,1
7423,0,2230,165981,5
7424,2170,2483,63764920,1
7425,202,294,133743800,2
7426,104,966,101887064,1
7427,728,151,100210000,1
7428,65,1021,135728120,1
7429,728,51,10468980,1
7430,1535,2992,12372140,1
7431,1859,2,99920000,1
7432,11,2248,17387891,1
7433,907,306,16740000,1
7434,1799,169,19980000,1
7435,937,1313,353966644,1
7436,484,1,1180240,1
7437,791,508,186731990,1
7438,137,1999,70009810,1
7439,694,2163,600460000,1
7440,1782,12,499980000,1
7441,1322,762,151697199,1
7442,82,648,1326894799,2
7443,177,376,12647570,1
7444,1814,2076,100780000,1
7445,1447,165,270232946,1
7446,338,837,198012590,1
7447,1666,334,233875620,1
7448,64,723,1542269088,1
7449,66,1559,6169655741,6
7450,112,788,23540817,1
7451,592,998,100559557,1
7452,1283,1027,89978220,1
7453,3109,188,27738396,4
7454,546,1073,200220000,1
7455,8,12,109690637341,13
7456,822,1749,452027420,4
7457,1007,2183,43322691,1
7458,2242,1089,2411445,1
7459,11,30,8275469,2
7460,151,160,300210000,1
7461,252,2288,31001199,1
7462,10,188,8943800,1
7463,167,2185,1309583618,1
7464,59,188,8412539,4
7465,762,203,40211940,1
7466,95,1776,80008277,1
7467,651,2246,16963950,1
7468,1176,2664,437262040,1
7469,964,384,309980000,1
7470,56,1478,183869237410,6
7471,79,2182,10591471,9
7472,56,490,20620922137,1
7473,1628,2858,2083852,6
7474,484,662,321374826,12
7475,33,60,12543847625,3
7476,184,379,93966820,1
7477,3026,1003,292700000,1
7478,948,933,911600220,1
7479,2258,248,11532945,1
7480,297,20,319752590,1
7481,140,662,3589838,2
7482,1848,384,70133360,2
7483,147,143,9980000,1
7484,427,2040,102154320,2
7485,197,61,37254000,1
7486,175,546,12280000,1
7487,628,2215,99960000,1
7488,160,490,59410500,1
7489,592,802,207421820,1
7490,163,1848,101420000,1
7491,1,5,2263115388,6
7492,484,109,42138691,1
7493,262,2281,99980000,1
7494,28,2191,152602348,6
7495,1802,51,131518620,1
7496,66,920,2760571572,1
7497,213,2143,26834120,1
7498,917,2375,15615087,1
7499,124,2488,100060000,1
7500,0,2187,2628140673,532
7501,30,148,235434384,1
7502,2,252,133720029,2
7503,278,239,1194480000,2
7504,16,12,28552910803,9
7505,1978,233,8252144,1
7506,1,605,1632714464,2
7507,1859,826,70684490,1
7508,1344,2478,190639910,1
7509,11,1551,62695343,1
7510,594,2388,100270000,1
7511,3033,11,241997700,1
7512,267,309,296940000,1
7513,2116,291,61920000,1
7514,78,12,498887572,1
7515,11,1257,3256578,1
7516,247,131,11469590,1
7517,359,984,1999806550,1
7518,2328,2296,201255720,2
7519,398,2161,100060000,1
7520,1395,121,21126000,1
7521,224,11,19515183,3
7522,69,2727,116636458401,8
7523,11,675,261932085,1
7524,469,3041,23041440,1
7525,8,1641,39885806393,4
7526,1060,1800,371222140,1
7527,91,2210,217927780,2
7528,481,2210,60059767,1
7529,683,367,49887570,1
7530,105,663,730807975,1
7531,379,2385,37720000,1
7532,478,984,6148361,2
7533,1993,89,3090204,1
7534,12,294,209839169,3
7535,204,2659,82920000,1
7536,526,371,2827940,1
7537,2645,2615,256357820,1
7538,240,78,169819930,1
7539,240,1243,33551090,1
7540,2520,0,6322841,1
7541,3093,2000,222751063,1
7542,1597,665,367190000,4
7543,11,900,45803646,1
7544,427,1,100080000,1
7545,56,2193,47364876370,5
7546,1404,379,69749640,1
7547,2659,205,227183020,1
7548,2371,151,4118979,1
7549,61,44,1420793740,10
7550,340,73,8825248,1
7551,3029,2185,100780000,1
7552,2345,2095,79232250,1
7553,131,950,197967720,1
7554,2404,105,103677289,2
7555,1283,2395,349980000,1
7556,582,340,156796200,4
7557,263,163,10988290,1
7558,28,901,157902651,6
7559,2000,131,49980000,1
7560,873,3093,760497800,1
7561,837,1709,80980000,1
7562,311,11,39421210,2
7563,12,428,802737799235,23
7564,5,2335,33951330,3
7565,2328,822,329855720,2
7566,284,2496,29960000,1
7567,179,328,139951,1
7568,2558,147,4887230,1
7569,919,188,10775692,1
7570,258,1122,162910440,1
7571,1814,3063,297387540,1
7572,0,614,63907409,1
7573,485,1750,9980000,1
7574,83,570,9980000,1
7575,743,1129,509392930,1
7576,115,452,75259190,1
7577,291,1027,2155741440,2
7578,30,2,799968177,1
7579,291,0,558332515,65
7580,1643,964,40417120,1
7581,278,1042,475145029,1
7582,723,89,96530000,1
7583,240,1443,55465890,1
7584,132,188,2673840,1
7585,342,2,9990000,1
7586,1283,1666,300220000,1
7587,2248,76,36498481,1
7588,927,1847,56645960,1
7589,138,472,44702930,1
7590,2388,2180,301630000,1
7591,64,2183,5742140,1
7592,113,32,42312220,2
7593,90,0,33446138,1
7594,854,56,33005390,1
7595,25,463,1381902,1
7596,288,277,109980000,1
7597,11,73,2736123131,7
7598,771,1287,33612951,1
7599,291,2210,25769193,3
7600,2,38,134039131,1
7601,116,648,345443792,5
7602,2281,592,300150100,1
7603,2395,305,99980000,1
7604,689,1641,99750000,1
7605,671,2977,100730000,1
7606,278,3006,597240000,1
7607,116,1083,76460532,1
7608,2468,61,100050000,1
7609,1643,196,50372930,1
7610,1864,1641,37850000,1
7611,56,205,88599949874,1
7612,85,2351,150971,1
7613,2385,2345,100160000,1
7614,0,44,24919672,19
7615,1657,1999,24735620,1
7616,38,323,4280036416,1
7617,464,1641,199930000,1
7618,443,2219,2062345415,4
7619,28,1139,29703932,2
7620,892,451,70234324650,1
7621,821,484,176200,1
7622,900,546,9980000,1
7623,1814,2371,460339540,1
7624,510,188,50154770,1
7625,842,236,300370000,1
7626,233,376,4494178083,68
7627,236,1749,41700000,1
7628,245,204,398723220,2
7629,1283,1063,50384298,1
7630,2348,1749,120663470,3
7631,61,353,386858720,4
7632,124,529,313333719,2
7633,193,665,11730745030,38
7634,51,1063,60515620,1
7635,1643,842,14162890,1
7636,203,665,75012100,1
7637,868,2185,99780000,1
7638,570,2345,99860000,1
7639,12,920,62653227,1
7640,483,763,34175620,1
7641,245,243,81440000,1
7642,67,61,57357435,2
7643,827,12,3247050,1
7644,378,665,200200000,2
7645,258,298,179805130,1
7646,294,1440,68249523,1
7647,1,395,4107768,2
7648,2262,1641,25593000,1
7649,2281,563,64320000,1
7650,8,1478,1325349,1
7651,162,376,6088547832,57
7652,779,2345,107848920,1
7653,2488,435,99880000,1
7654,120,512,6281970588,5
7655,743,845,9792930,1
7656,965,2345,72635400,1
7657,262,213,99980000,1
7658,2,2291,131969798,2
7659,593,302,1927997137,1
7660,279,11,49990000,1
7661,11,407,8760335,1
7662,478,1882,22856171,1
7663,1,864,1077294771,1
7664,64,3035,319530063,1
7665,1059,1484,94872270,1
7666,822,444,9980000,1
7667,526,2883,200140000,1
7668,2,86,85754028,1
7669,2,2230,734763034,10
7670,184,1254,49980000,1
7671,457,32,5428494,1
7672,195,2183,38515757,1
7673,917,2180,107050000,1
7674,297,2015,4426820,1
7675,2674,965,1556220,1
7676,54,51,125806240,1
7677,124,871,150424288,1
7678,31,2248,4415652,2
7679,2535,1302,50560000,1
7680,16,1397,52123581845,11
7681,575,56,65965480,2
7682,3,2186,183600791,1
7683,2281,2542,66199220,1
7684,32,665,68480000,1
7685,278,2449,1194480000,2
7686,1665,2183,12163482,1
7687,791,2149,201110000,1
7688,245,438,715486690,1
7689,2,426,88161655,1
7690,239,1440,3675610,2
7691,1192,1122,49980000,1
7692,2015,3029,104660000,1
7693,243,1395,100280000,1
7694,2040,1257,67170000,1
7695,3,967,183600791,1
7696,2328,137,181379120,1
7697,172,2246,10066669,1
7698,260,762,555027100,1
7699,40,1800,25447540,1
7700,268,2183,1389210000,2
7701,1814,151,13040000,1
7702,297,1690,104980000,1
7703,1443,1750,771774637,1
7704,184,148,1137140,1
7705,384,270,199980000,1
7706,1243,21,156492550,1
7707,703,3086,101230000,1
7708,61,136,21433552,1
7709,28,922,8722726,1
7710,61,12,5225727379,5
7711,779,398,129940405,1
7712,73,95,6007665,6
7713,301,3086,99980000,1
7714,15,384,27787480,1
7715,298,79,19658213005,6
7716,297,452,63220320,1
7717,334,1176,20060000,1
7718,44,175,193538620,1
7719,1105,762,247248750,1
7720,247,665,96524450,5
7721,925,3093,105177120,1
7722,2040,1800,99980000,1
7723,2659,1666,118289172,1
7724,213,179,99980000,1
7725,59,66,373975140,1
7726,163,1749,30523970,1
7727,199,2883,182065790,1
7728,105,455,667208790,1
7729,185,38,299982195,1
7730,127,396,3944332,1
7731,965,915,80500000,1
7732,278,203,518419047,1
7733,1,563,99980000,1
7734,220,801,16189570,1
7735,1666,131,95180000,2
7736,936,2,1808685077,4
7737,562,1775,261079904,1
7738,2318,1542,148700000,1
7739,115,1749,73199190,2
7740,291,1038,50140000,1
7741,74,1404,204518590,1
7742,3026,1666,213220000,1
7743,138,2134,94222480,1
7744,508,665,118690000,3
7745,1943,800,99880000,1
7746,916,188,14662640,2
7747,2607,494,120291730,1
7748,292,2215,62239584,1
7749,1484,1357,551200000,1
7750,1643,1073,58009640,1
7751,87,916,82551002,13
7752,157,199,24730630,1
7753,546,2488,99940000,1
7754,278,892,450045862,2
7755,0,581,50000,1
7756,2883,2938,15639220,1
7757,376,1733,6673448023,13
7758,392,2310,49252480,1
7759,912,12,101000057,1
7760,57,490,83080000,1
7761,2985,2248,23731902,1
7762,1542,2496,100310000,1
7763,135,2210,377790248,3
7764,0,368,9212980,1
7765,3,6,367201582,2
7766,117,2378,173187044,1
7767,292,374,2275299,1
7768,950,492,299980000,1
7769,294,25,20020000,1
7770,512,2246,3132454,1
7771,1021,473,200180000,1
7772,155,73,8076099,1
7773,1443,1395,556354637,1
7774,2796,1089,12889882,4
7775,1528,838,72093120,1
7776,1802,1093,280315920,1
7777,3,984,2127410,1
7778,517,1776,9981429,1
7779,163,2113,39143130,1
7780,205,1690,183349930,1
7781,3,56,183600791,1
7782,3,2568,183600791,1
7783,239,1313,1986794,1
7784,2,56,3863551843,49
7785,570,95,110030000,1
7786,665,823,3499966160,1
7787,866,146,216988472,1
7788,64,2180,482771054,1
7789,32,25,74193483,17
7790,20,73,4930799508,1
7791,413,665,100580000,1
7792,2355,665,140720000,2
7793,151,194,70681730,1
7794,528,2183,87180000,2
7795,309,981,50177500,1
7796,196,779,52395790,1
7797,2311,154,89743000,1
7798,2,1641,688259765,12
7799,27,0,47477304,1
7800,449,1437,383451270,1
7801,44,2,181648899,11
7802,8,426,17446462466,1
7803,244,1089,6494000,1
7804,73,1,3352030,3
7805,658,32,12054690,1
7806,284,499,46087530,1
7807,1056,11,482465068,7
7808,56,24,34028239366,1
7809,244,11,1041747162,4
7810,2868,203,74960000,2
7811,74,2488,166395520,1
7812,481,1,13019988,1
7813,1690,1847,84840000,1
7814,755,185,7077196,1
7815,1,36,482933097,1
7816,2281,1050,211196990,1
7817,1,675,393845895,3
7818,30,140,1064558,1
7819,2496,68,99980000,1
7820,800,236,17615320,1
7821,371,954,99980000,1
7822,296,376,139436100,9
7823,260,188,351850,1
7824,679,68,29980000,1
7825,66,56,30761847089,19
7826,2,323,63875492,1
7827,2037,665,175574000,4
7828,679,643,97757540,1
7829,243,3028,82672280,2
7830,2608,379,82430000,1
7831,521,439,99980000,1
7832,2143,2,100220000,1
7833,2203,964,94980000,1
7834,1076,687,125622006,1
7835,923,380,6232688,1
7836,815,2615,3427890,1
7837,154,984,262990209,2
7838,89,338,697203560,2
7839,376,2210,9720586343,65
7840,20,2889,371804290,1
7841,1021,2210,19840078,1
7842,1023,984,3342503,1
7843,427,3086,100080000,1
7844,279,300,189980000,1
7845,950,213,50380000,1
7846,579,454,100608825,2
7847,66,2,11770857947,6
7848,1528,95,5167070,1
7849,60,1257,83989262,1
7850,2659,508,938623020,1
7851,278,200,597240000,1
7852,8,20,55100736228,5
7853,868,3026,537211920,2
7854,105,1,576886749,1
7855,274,2296,66740000,1
7856,113,73,47241236,7
7857,270,665,99960000,1
7858,909,838,30140000,1
7859,379,611,184719910,1
7860,384,1176,45330690,1
7861,873,2917,100340000,1
7862,295,741,92941470,1
7863,278,2603,518419047,1
7864,3093,2355,32717720,1
7865,12,32,93143978,4
7866,371,29,25770451682,1
7867,148,374,1348119292,2
7868,19,239,11725190021,1
7869,730,689,24980000,1
7870,1,317,192702708,1
7871,1034,304,36307758,1
7872,368,2250,74320130,1
7873,164,2868,47281640,1
7874,1197,3093,108682340,1
7875,1564,35,101420000,1
7876,2000,2375,194338200,1
7877,40,2938,99860000,1
7878,897,291,105019920,1
