,Source,Target,value,nb_transactions
1892,586,188,86755552,1
1893,61,545,12850000,1
1894,3072,2446,99980000,1
1895,67,1,8004570,1
1896,33,374,34033300617,6
1897,943,2163,79980000,1
1898,51,884,160196193,1
1899,12,2764,33710198,1
1900,1693,247,49980000,1
1901,2,1466,191979082,2
1902,405,2518,29521467,2
1903,0,2360,787708,1
1904,404,2219,3799642,1
1905,32,1641,29376505,11
1906,25,581,29341563,1
1907,2170,369,86130049,1
1908,59,1083,198236814,8
1909,1426,63,31470280,1
1910,1663,1083,1313126330,1
1911,30,510,685542548,2
1912,1729,2170,10498233,1
1913,529,2,3679737,1
1914,0,1089,8359751,1
1915,258,2161,88393333,1
1916,12,188,6245081,2
1917,1439,304,88050000,5
1918,371,435,18546796392,1
1919,821,2,2985520,1
1920,66,1993,1912799327,1
1921,0,1776,8898749,4
1922,2037,2203,69172294,1
1923,8,2248,440160446,1
1924,138,894,724080252,1
1925,8,923,12984756268,1
1926,25,11,193681537,6
1927,2248,106,7312519,1
1928,187,1,9977570,1
1929,11,2421,553282086,1
1930,200,1089,1175987570,1
1931,140,375,284285179,2
1932,28,2078,148839070,1
1933,388,286,26358583,1
1934,132,188,3410000,1
1935,9,1089,3742246,1
1936,928,1597,250200000,1
1937,205,1243,274980000,1
1938,196,11,2330345,1
1939,374,188,5451631,1
1940,73,510,15700248,1
1941,509,276,199740006,2
1942,323,196,1154570,1
1943,342,2,1083492,1
1944,0,923,6910964,14
1945,16,188,404237,1
1946,16,1478,9767452960,2
1947,675,138,48727662487,31
1948,2608,204,24980000,1
1949,1748,11,3122070,1
1950,426,11,18578429,1
1951,56,302,1552529823,1
1952,128,0,210175480,1
1953,53,2248,30423852,1
1954,1050,819,11955140,1
1955,67,894,11236952,1
1956,592,628,11490000,1
1957,1074,1440,24919730,1
1958,227,56,32740330,3
1959,82,559,1419007570,1
1960,0,987,9083951,1
1961,3,260,46780054,1
1962,11,56,3083732,2
1963,611,150,50060000,1
1964,1100,1440,11997740,1
1965,66,662,3555264320,3
1966,185,244,30057141872,9
1967,1039,1683,7382944,1
1968,167,0,9689868830,16
1969,162,665,15572600,1
1970,58,0,93741,1
1971,338,12,275906680,2
1972,172,188,12244717,1
1973,8,63,57713179940,2
1974,2248,276,59958768,1
1975,247,376,489400560,4
1976,44,27,16202756,2
1977,105,1147,5053428976,5
1978,694,1948,44021853,1
1979,950,965,100700000,1
1980,2530,188,6301754,1
1981,116,424,93794209,2
1982,20,662,4399974553,1
1983,1008,23,2933545,1
1984,30,2,9434505,1
1985,74,357,620898465,2
1986,132,2204,1988035794,9
1987,1709,1404,4980000,1
1988,459,2194,17578454,1
1989,105,2,49758823516,38
1990,0,684,4238447,1
1991,234,247,401483515,4
1992,240,570,9980000,1
1993,2385,1847,13840000,1
1994,105,1238,3592896787,7
1995,778,20,13184257149,5
1996,38,489,36590358303,19
1997,1022,2219,83865070,2
1998,8,2787,12945658709,1
1999,295,2468,49980000,1
2000,964,665,5557056,1
2001,44,618,8607268,1
2002,8,227,66424444151,5
2003,278,73,143527843,2
2004,66,2210,431559541,1
2005,547,2187,236440,1
2006,1061,134,59956626055,5
2007,11,489,39326224,1
2008,2248,20,494932818,2
2009,3055,403,14678365,2
2010,63,662,1062595480,1
2011,1832,2446,100210000,1
2012,612,1100,158542491,1
2013,873,0,25870000,1
2014,839,63,1600062,1
2015,936,148,850963570,1
2016,358,901,11146511,1
2017,1439,2,1819593270,116
2018,65,1603,4946000,1
2019,931,2309,815120,1
2020,484,779,1940080,1
2021,44,98,2009946,1
2022,941,376,15165814900,73
2023,2,923,53363175,1
2024,30,74,1339688300,1
2025,105,12,615237147,1
2026,627,2248,16411004,1
2027,139,268,881976792,1
2028,755,185,5617322,1
2029,1089,867,208000333,13
2030,526,1484,179873138,2
2031,56,2276,7762110705,4
2032,449,1437,221242548,1
2033,289,1692,13480359,6
2034,1018,0,270711870,3
2035,85,76,1246353,1
2036,64,923,14206859532,30
2037,13,2219,99962574,2
2038,54,1315,4160000,2
2039,22,301,1546490160,1
2040,1568,478,15672014,1
2041,6,1440,24571716,4
2042,422,1089,7230378,3
2043,46,648,80875097,6
2044,2290,188,12308681,1
2045,527,2281,49980000,1
2046,0,665,594624250,124
2047,2227,199,29980000,1
2048,428,1281,1781523608,3
2049,259,2615,49980000,1
2050,150,1457,660033012,2
2051,384,570,28637184,1
2052,1848,1641,17519335,1
2053,105,412,490878234,1
2054,439,563,150580000,1
2055,151,188,10291335,1
2056,297,1,80456083,3
2057,137,2170,19980000,1
2058,98,1641,2495500,1
2059,56,2363,938617408,3
2060,529,943,2395056,1
2061,1192,819,837254877,2
2062,38,919,110641356187,17
2063,95,2,80730074,5
2064,2360,146,512018393,10
2065,1849,1089,30780370,1
2066,167,1641,1535906539,3
2067,323,71,142140,1
2068,556,12,1806950000,1
2069,137,628,99980000,1
2070,90,188,20972364,1
2071,1439,467,52830000,3
2072,44,478,19638347,4
2073,933,819,51213335,1
2074,195,79,70001781,3
2075,541,891,6431353,1
2076,86,11,23377044,1
2077,297,82,36564232,1
2078,176,719,480403782,1
2079,401,2309,4197891,1
2080,2077,2317,27479818,1
2081,1047,1714,8495410,1
2082,411,1603,667923659,15
2083,2748,1313,144866455,1
2084,66,1089,4101580943,2
2085,29,1073,50060000,1
2086,452,61,999987570,1
2087,276,1847,94745407,1
2088,61,919,1540000,1
2089,374,126,375171402,2
2090,76,163,210999014,1
2091,18,1,12817056,1
2092,689,779,549860000,2
2093,120,566,3902907209,3
2094,228,2281,40100000,1
2095,1043,1337,41296619,1
2096,12,1257,5190442008896,176
2097,1708,1397,4211542552,1
2098,167,152,779409707,1
2099,198,0,15252000,1
2100,126,188,7021959,2
2101,365,555,2902357,1
2102,860,2,2069600,1
2103,19,891,99760845,1
2104,15,1484,24980000,1
2105,25,11,1162452432,1
2106,1748,185,94209548,1
2107,2248,61,251326065,1
2108,1197,1948,440387335,1
2109,201,2584,3973448,1
2110,12,2231,20965649808870,706
2111,1750,240,28783334,1
2112,2,25,367911139,5
2113,66,1,6581442311,4
2114,11,1397,4896637926,14
2115,1100,225,13733083,1
2116,12,607,117631163532,4
2117,12,467,589633523117,37
2118,1218,490,48673222,1
2119,95,2182,14500200,3
2120,11,945,412147543,1
2121,636,984,10876725,1
2122,923,2223,199989093,1
2123,0,384,3306402,1
2124,1061,894,25866761876,9
2125,32,2185,153080641,5
2126,139,511,167920556,1
2127,4,187,18602936,1
2128,2469,2210,28653575,2
2129,1439,2,52830000,3
2130,340,2183,11221964,1
2131,105,894,1377982405,3
2132,167,599,790645845,1
2133,115,3018,6302539,1
2134,12,1004,29407790883,1
2135,16,1257,4714443604,1
2136,2380,188,34577640,5
2137,33,2183,1600207768,1
2138,3120,127,99987570,1
2139,122,1282,1343148624,1
2140,2886,1404,5270000,1
2141,2248,103,21106262,1
2142,551,850,4967595864,2
2143,452,327,199980000,1
2144,1192,570,209950000,1
2145,3050,444,5567529,1
2146,2,2185,127530222,2
2147,20,1461,1216314220,1
2148,240,12,9960000,2
2149,1404,3026,1554429956,3
2150,66,11,41902821895,16
2151,677,2027,77944535,1
2152,37,105,4999668886,1
2153,44,856,72197100,1
2154,267,112,30105570,1
2155,2248,131,99984215,1
2156,695,166,4864969166,1
2157,3,984,476886038,9
2158,405,876,15372170,1
2159,11,501,35705965,1
2160,374,2,161427545,1
2161,8,564,106899977781,6
2162,38,67,999989152,1
2163,61,411,12518403969,63
2164,923,39,108994897,1
2165,221,328,127972,1
2166,0,194,4379660,1
2167,0,2248,6425262,1
2168,140,2,1722851520,4
2169,368,0,32451,1
2170,498,12,62746670,1
2171,56,1635,1802810493,1
2172,1912,374,983286,1
2173,172,2229,63501120,1
2174,162,239,27208058,1
2175,936,575,362832657,1
2176,2,821,67945123,1
2177,1797,1089,1228499,1
2178,227,0,5369486,1
2179,150,2845,2194477111,1
2180,61,2913,3987443284,3
2181,8,2204,2537806154,1
2182,274,1971,3197519,1
2183,1061,1603,3371118360,1
2184,2496,1597,227059004,1
2185,137,1701,27604560,1
2186,868,91,21757305,1
2187,3,297,60903550,1
2188,2207,199,70928875,1
2189,177,377,166927669,1
2190,498,1,3237997,1
2191,78,2210,62123611,1
2192,297,2204,14314955,1
2193,301,0,383575110,1
2194,166,2204,1703487690,4
2195,575,30,102002780,2
2196,298,510,4597270048,1
2197,359,374,28191122,1
2198,357,1501,99980000,1
2199,2638,278,178873,1
2200,3026,2674,119540000,1
2201,44,11,4045405,2
2202,2,3043,134016199,1
2203,56,101,1906780326,2
2204,56,102,39515860591,2
2205,49,2210,105088906,2
2206,12,2893,29407790883,1
2207,120,607,3902907209,3
2208,166,16,137355163,2
2209,0,2309,51560630,13
2210,107,145,6861354,2
2211,12,1089,15052710,1
2212,919,892,86888187,1
2213,1832,628,99980000,1
2214,306,2,999960000,2
2215,297,56,547289773,3
2216,64,98,2568445171,3
2217,2674,175,297328821,1
2218,193,2345,360001112,1
2219,56,374,2379508030,1
2220,819,965,548119670,1
2221,253,1641,3719661,1
2222,2886,563,129854591,1
2223,1192,1404,19980000,1
2224,11,762,5725155,1
2225,2886,1341,28466665,1
2226,2,939,112947617,2
2227,2,2363,600833403,9
2228,234,2210,451021962,1
2229,258,374,460991364,3
2230,967,779,9702821,1
2231,64,821,506574727,1
2232,172,1265,1207981537,4
2233,36,928,49427570,1
2234,32,2,287008250,128
2235,67,901,5009870,1
2236,148,93,9999968175,1
2237,821,1478,7523401,1
2238,120,467,7805814418,6
2239,56,137,155876273493,6
2240,485,2183,1360458206,1
2241,374,894,13673034203,53
2242,138,474,209987570,1
2243,33,850,72670369090,21
2244,81,188,10927570,1
2245,120,1313,15611628836,12
2246,762,1257,12329144414,2
2247,493,251,6115924,1
2248,527,894,557975140,1
2249,2165,1,1719530,1
2250,56,923,144781199,1
2251,252,2,121706414,1
2252,0,59,267643597,9
2253,423,467,4334383,1
2254,1993,11,599974503,6
2255,592,648,166267170,1
2256,364,779,120225689,1
2257,14,85,31511600,1
2258,369,11,1440636787,4
2259,3,87,60903550,1
2260,3,2393,60903550,1
2261,29,894,2799583,2
2262,2711,56,16000000,1
2263,8,926,31398007507,2
2264,22,979,556090670,1
2265,63,1876,11090620,1
2266,150,1665,271070302,5
2267,366,2224,5287148,1
2268,2883,143,28107071,1
2269,444,1,12734010,1
2270,822,965,451653996,2
2271,177,762,8615658,1
2272,879,894,761877140,1
2273,2090,1089,1172786,1
2274,37,20,4999668886,1
2275,360,12,639979430,1
2276,478,662,1875974,1
2277,526,39,65123394,1
2278,2,529,348914661,5
2279,463,688,5950280,1
2280,176,2248,70687420,1
2281,82,148,532980149,1
2282,3059,108,467388700,1
2283,148,2,47541759187,5
2284,84,11,9637570,1
2285,551,607,2483797932,1
2286,484,796,5571024,1
2287,1337,2615,35980000,1
2288,2703,188,27667534,2
2289,11,524,6650021,1
2290,105,148,13651956841,6
2291,411,2229,65740000,1
2292,1350,1083,322961700,1
2293,105,2358,3148585107,1
2294,123,239,170000,1
2295,144,2210,2555627808,4
2296,0,38,234489270,4
2297,526,4,97726667,1
2298,82,648,20249338,1
2299,32,939,5183718,2
2300,119,894,36241834,2
2301,514,23,1180237662,1
2302,1439,12,17610000,1
2303,742,349,66255628,1
2304,2027,0,2660675,1
2305,291,28,29119710,2
2306,3,95,107683604,2
2307,801,188,1526030,1
2308,56,434,5077915384,2
2309,147,188,28054936,2
2310,490,376,58472000,1
2311,18,894,19282426,2
2312,73,44,8263740,2
2313,306,1089,307152355,1
2314,2,1641,53379930,5
2315,19,44,22737950151,1
2316,2468,3043,25250000,1
2317,677,2248,155889070,2
2318,483,1848,34980000,1
2319,1943,172,200420000,1
2320,86,67,3892236,3
2321,61,431,2364267927,3
2322,734,2194,6026376,1
2323,418,105,5907050,1
2324,839,648,17164994,1
2325,127,150,7009875700,4
2326,199,1732,9525959320,2
2327,719,2363,149983220,1
2328,244,85,129620000,1
2329,1354,2210,50605354,1
2330,33,211,428191167,1
2331,318,2286,14689886,1
2332,3120,915,349977570,1
2333,95,2291,9121600,2
2334,32,467,28618391,2
2335,53,2210,109950000,1
2336,0,1353,295181,1
2337,2248,437,676297412,1
2338,8,2129,38335092443,4
2339,2488,867,263944066,1
2340,156,56,2467946108,2
2341,2248,1516,20826984,1
2342,694,819,100180000,1
2343,484,2248,320187258,19
2344,105,1055,844881817,2
2345,56,258,694342550,1
2346,2488,2134,267714066,1
2347,471,3029,49980000,1
2348,593,86,297577462,1
2349,56,1083,3325179911,3
2350,644,2242,62372416,1
2351,359,1100,10474261,1
2352,2591,873,49980000,1
2353,482,523,349595932,1
2354,64,1089,144521049,1
2355,912,894,136000073,1
2356,328,1760,1741258,1
2357,14,105,2399990000,1
2358,12,2190,29407790883,1
2359,51,628,181800000,1
2360,85,32,1093571,1
2361,227,148,178632038,1
2362,2,196,3717792,1
2363,209,188,22530250,2
2364,504,891,13692878,2
2365,74,188,5713067,1
2366,11,2305,478509425,1
2367,737,950,46990000,1
2368,1171,2210,17430016,1
2369,2385,2227,42061668,1
2370,2,665,2491236489,32
2371,592,376,522358509,7
2372,257,0,1033517,1
2373,0,2,1808628,1
2374,575,581,2513853,2
2375,2,23,875677903,7
2376,1864,3043,41765203,1
2377,768,188,10835524,2
2378,1603,14,407025702405,73
2379,328,465,6148123,1
2380,126,2182,505036713,1
2381,2664,1501,199980000,1
2382,291,2248,72799275,5
2383,156,1,4819352,1
2384,2,11,14182476728,165
2385,474,1089,44637785,1
2386,1484,12,76459478,1
2387,842,3093,41138104,1
2388,286,11,14827907,3
2389,134,894,124445754,3
2390,185,11,1740123,1
2391,44,1478,1988700,1
2392,85,12,10287213,7
2393,150,2210,2194477111,1
2394,0,278,60788178,3
2395,0,403,22900,1
2396,12,1732,1499797335033,51
2397,148,984,11586857569,7
2398,1528,3043,188393333,1
2399,1395,2385,129940000,1
2400,478,2932,9705172,1
2401,819,43,38615831,1
2402,0,169,3088845,1
2403,1853,2933,150040000,2
2404,2130,108,227720000,1
2405,2,1478,3969521,1
2406,2,1714,358658700,2
2407,184,188,22416741,3
2408,384,2015,6109653,1
2409,33,297,191965688,1
2410,106,0,3244511570,2
2411,796,1745,130338855,2
2412,66,12,4979344279,2
2413,1023,636,7000002,1
2414,0,484,62376597,38
2415,342,529,11535809,1
2416,175,628,17180000,1
2417,56,79,3367638500,1
2418,297,12,5737232655,14
2419,12,5,164431950,3
2420,484,364,28980489,1
2421,66,894,8112880516,7
2422,590,689,49980000,1
2423,648,961,23270068010,3
2424,371,0,148374371136,8
2425,2,453,108933993,1
2426,32,1641,91609962,6
2427,245,276,50140000,1
2428,61,2329,2060927790,4
2429,279,2674,566226660,1
2430,338,1063,6320000,1
2431,57,434,362461,1
2432,612,38,232530937,1
2433,1630,188,4042679,1
2434,2248,1776,6754482,1
2435,2,2423,81871455,1
2436,893,428,351128427,2
2437,64,1943,701442868,2
2438,1633,2645,29917570,1
2439,85,2246,1125313,1
2440,105,779,683843463,1
2441,2471,665,4355000,1
2442,142,374,4926977,1
2443,223,188,15334100,2
2444,38,457,5406908460,3
2445,8,1050,18179836742,1
2446,105,1714,1619446602,3
2447,499,933,7480000,1
2448,38,1679,1895934929,1
2449,1692,952,12459000,1
2450,56,467,56752070058,23
2451,570,300,269596648,1
2452,152,1,3593813420,24
2453,2,538,14487299,1
2454,25,1603,661376167,2
2455,205,1283,98120242,1
2456,390,915,4355082261,2
2457,2,225,256394600,3
2458,637,2210,48937200,1
2459,369,894,212163297,1
2460,2,86,8008144,1
2461,16,1440,6868798910,1
2462,63,0,15178323,6
2463,1533,749,11869600000,3
2464,1557,188,10551390,1
2465,534,1478,210783245,1
2466,2,184,66747283,1
2467,0,114,9526600,1
2468,32,2210,7698112,4
2469,2451,2161,25080000,1
2470,1192,565,126318334,1
2471,0,44,74835416,20
2472,161,2810,13363989,1
2473,37,61,99993377720,20
2474,140,1478,105980639,2
2475,38,654,1415302197,1
2476,594,297,199980000,1
2477,72,2317,177496890,1
2478,1005,419,507981156,1
2479,3,421,26826876,1
2480,2423,565,38251849,1
2481,313,2248,142105597,1
2482,25,901,105627637,1
2483,73,2,176922,1
2484,390,1053,543483602,1
2485,115,376,61348570,1
2486,113,32,1351880,1
2487,64,912,487644589,1
2488,1149,38,25908868,3
2489,656,2224,19436349,1
2490,61,2231,4310439487,15
2491,1143,892,93418242,1
2492,76,188,11054464,1
2493,484,1,11270038,1
2494,2488,369,260507499,1
2495,14,56,4999950000,1
2496,33,56,10165466761,2
2497,998,1089,3995486,1
2498,374,443,301081988,2
2499,416,2978,136805048,2
2500,2385,279,3589536286,5
2501,38,56,119658725845,11
2502,2,155,95696565,1
2503,964,894,5557056,1
2504,115,26,53509651,1
2505,340,1466,59059520,3
2506,25,79,393126856,1
2507,66,2194,3666177,1
2508,44,2182,204456360,2
2509,239,98,2968800,1
2510,999,1063,21693348,1
2511,8,0,425146487892,35
2512,936,344,860454000,1
2513,376,2210,6469623500,33
2514,2248,1015,31900206,1
2515,2191,2194,898416,1
2516,33,1397,7742210204,1
2517,2883,357,49980000,1
2518,298,484,2649245101,1
2519,1508,2224,15398470,1
2520,11,461,414421467,1
2521,1535,304,11772077,1
2522,2248,374,70485627,1
2523,32,821,2647371,2
2524,64,500,211100525,1
2525,1847,2,100760000,1
2526,76,901,184754773,1
2527,1050,492,50410000,1
2528,25,984,480248485,1
2529,291,2161,299980000,1
2530,579,2797,1050675,1
2531,15,52,39205422,1
2532,12,141,89653131,5
2533,396,101,1302018007,3
2534,392,2619,4165247,1
2535,396,2269,1407312115,3
2536,2781,2291,875140,1
2537,193,188,174076753,1
2538,141,91,11558206,1
2539,64,1,62543283457,183
2540,0,227,1689423,1
2541,1494,1083,262424149,1
2542,1100,5,6729922,1
2543,2,374,181348558,1
2544,22,61,251997980976,9
2545,0,148,121421025,1
2546,2248,665,3439131833,1
2547,120,1061,3902907209,3
2548,1706,22,73497440,1
2549,262,511,41856515,1
2550,2001,155,93327550,1
2551,1218,2850,28146609,1
2552,1076,687,60515323,1
2553,2317,1603,3296841700,1
2554,30,5,18397380,1
2555,0,2294,66419,1
2556,1313,2,948383930000,31
2557,64,95,1416722846,3
2558,1083,359,47000387,1
2559,707,0,15539570,1
2560,298,788,14765778650,4
2561,209,0,94693700,1
2562,30,648,21566370,2
2563,374,2193,1499973116,2
2564,167,2185,671375501,1
2565,364,304,23531386,1
2566,1038,199,9960000,2
2567,120,2922,3902907209,3
2568,163,2186,999975035,1
2569,2207,279,76183132,1
2570,1243,2161,49980000,1
2571,2348,714,1299980000,1
2572,61,850,697057505,24
2573,184,2219,312281223,2
2574,514,445,1551807109,1
2575,85,1,509488120,14
2576,0,85,105209284,27
2577,2488,245,428557331,2
2578,338,188,12438250,1
2579,148,1160,5808165654,1
2580,12,30,117631163532,4
2581,677,0,1091223490,14
2582,350,891,4163588,1
2583,64,239,3021623275,9
2584,364,665,366173,1
2585,12,2363,251909943,3
2586,23,2305,5000981699,1
2587,66,529,1195133053,1
2588,12,268,63354675,3
2589,839,901,75621607,2
2590,0,2180,30539840,1
2591,56,426,1583229797,1
2592,2027,1478,4600016,1
2593,11,2248,6667253790,18
2594,2408,0,576998,1
2595,1859,975,39846714,1
2596,778,1,209947762,2
2597,0,63,465971751,85
2598,297,1603,7382344508,6
2599,279,108,13113300,1
2600,1131,2896,114356157,1
2601,2,1100,4085825571,31
2602,37,2194,38283261,1
2603,531,188,40273295,2
2604,234,762,1673994405,25
2605,0,2187,1906916625,287
2606,12,73,119318109892,29
2607,689,2348,102280000,1
2608,11,1587,432421124,1
2609,1791,188,275133740,2
2610,839,2,882457296,11
2611,1426,894,51482710,1
2612,592,903,9980000,1
2613,128,1265,524550980,2
2614,141,12,26107870,5
2615,177,27,156068741,1
2616,30,152,6049467,1
2617,227,23,2572549,1
2618,138,24,8499850000,1
2619,14,132,3499950000,1
2620,1439,1478,70440000,4
2621,56,478,193833374282,13
2622,14,199,13799900000,2
2623,1439,44,35220000,2
2624,30,140,22057269,2
2625,14,102,6899950000,1
2626,484,675,257540171,4
2627,11,1030,362721734,1
2628,314,2210,127446000,1
2629,597,0,5000001,2
2630,44,85,2250145,1
2631,132,850,419672953,2
2632,2248,638,1610153431,7
2633,344,12,1987570,1
2634,8,2131,13785402674,1
2635,978,894,5546073,1
2636,878,478,999099,2
2637,69,188,9211262,1
2638,35,2182,636184040,3
2639,243,1089,4185457,1
2640,455,276,41590,1
2641,1484,665,27558334,1
2642,387,665,3988740105,2
2643,477,0,588001614,4
2644,856,67,18417177,2
2645,868,1043,4650638,1
2646,683,188,80786837,1
2647,1952,11,115954841,1
2648,85,2269,6305993,1
2649,115,338,131123333,1
2650,1089,834,685000001,1
2651,476,1089,499985931,1
2652,63,2,15995540,1
2653,286,453,19193447,1
2654,13,61,326254959,3
2655,1,2342,79041123,2
2656,56,529,12308480137,4
2657,169,4,49980000,1
2658,56,353,2529020681,1
2659,73,25,1200275,1
2660,182,11,16695199096,2
2661,736,0,3383412,2
2662,37,984,4999668886,1
2663,512,79,1065002,1
2664,177,44,66233140,1
2665,244,148,2707638000,5
2666,30,919,93068690,5
2667,340,839,7446944,2
2668,0,140,14595030,1
2669,1850,212,83125335,1
2670,2227,108,50162800,1
2671,374,268,1362189311,1
2672,56,2193,3274697334,1
2673,1085,11,114159326,3
2674,690,113,207548,1
2675,1196,12,9566500,1
2676,2,1440,3034868176,20
2677,525,304,2790000,1
2678,33,166,35647574508,5
2679,32,648,4506680,2
2680,0,1683,104979660,1
2681,1027,467,1107564,1
2682,105,2857,364657566,1
2683,0,271,10577400,1
2684,79,2,36934688,33
2685,292,919,40902594,3
2686,183,374,301661300,1
2687,450,12,115127907,2
2688,581,788,59241742,1
2689,32,1044,8122304,1
2690,494,2203,33806477,1
2691,394,2780,86706017,1
2692,49,1973,213798570,1
2693,252,850,140069045,1
2694,2248,28,151910500,1
2695,96,1701,12934287,2
2696,1123,894,539240150,1
2697,120,418,3902907209,3
2698,326,0,42267692,1
2699,8,27,17757421097,2
2700,340,11,37610000,1
2701,477,204,130154570,2
2702,16,894,4410391911,1
2703,132,73,129905485,1
2704,32,1728,15907162,1
2705,2,2231,71976445,1
2706,281,2210,73245243,1
2707,105,297,9229972863,19
2708,199,1603,9703577599,6
2709,297,2183,6757445556,2
2710,413,2037,49980000,1
2711,827,82,31114142,1
2712,161,12,15918373,1
2713,4,2,236053695,1
2714,21,2219,1025814,1
2715,1989,75,14902495,5
2716,73,1,2389793,2
2717,1984,1089,8061500,1
2718,14,2231,299940000,2
2719,570,3043,23827193,1
2720,72,188,758005,1
2721,319,2210,6070570,1
2722,1043,628,99980000,1
2723,59,662,222247219,4
2724,298,12,9174344818,3
2725,1218,504,13189347,1
2726,642,1089,21352570,1
2727,61,1265,296780468280,781
2728,63,648,26093090,1
2729,1087,0,3589100,2
2730,660,0,1755444562,5
2731,0,57,43956741,49
2732,204,2161,50624223,1
2733,215,11,8632600,1
2734,1198,1847,24980000,1
2735,570,1641,7125000,1
2736,12,946,29407790883,1
2737,743,73,400000,1
2738,1936,894,42952774,1
2739,374,85,111809462,1
2740,839,2215,5110830,1
2741,150,38,7546521649,3
2742,56,926,5728319796,1
2743,121,1,34601152,1
2744,32,140,10243145,1
2745,44,67,106459769,4
2746,30,484,177950566,1
2747,1472,346,302133329805,3
2748,120,30,23417443254,18
2749,1,2161,49980000,1
2750,151,696,143323086,1
2751,2342,1073,23960000,1
2752,38,2239,452368120,1
2753,1954,458,18792679,1
2754,25,592,1000100,1
2755,203,1,73573266,6
2756,120,512,3902907209,3
2757,291,2191,14559855,1
2758,16,575,13792456839,2
2759,1454,38,116548902,2
2760,11,73,1876764113,5
2761,202,376,1967463200,3
2762,1100,2186,73691712,2
2763,297,189,47166074,1
2764,11,510,8311029,2
2765,1875,944,15430,1
2766,138,244,71756425855,8
2767,3086,172,50250000,1
2768,73,662,14955287,4
2769,2,113,1076465026,10
2770,2,2276,93022136,1
2771,167,939,735229477,1
2772,374,2182,425983624,1
2773,27,500,32569267,1
2774,1071,662,17982,1
2775,294,140,1080000,2
2776,627,2246,40555570,1
2777,156,1397,301066624,1
2778,33,2246,484389536,1
2779,1729,779,6188333,1
2780,103,85,49990000,1
2781,64,1871,210858414,1
2782,76,56,36772769,1
2783,29,894,28038570,1
2784,338,43,200106680,1
2785,374,21,3418536137,7
2786,1502,2187,264940419,1
2787,2562,736,64905093,1
2788,76,894,588548395,3
2789,639,933,49980000,1
2790,95,296,33265069,1
2791,374,364,129929951,1
2792,796,2193,299980076,1
2793,322,27,52893064,2
2794,527,628,99680000,1
2795,162,22,115255201,1
2796,17,188,4139826,2
2797,120,1045,3902907209,3
2798,244,675,17322151706,16
2799,144,374,394357301,1
2800,8,150,43584039514,1
2801,359,1,131886406,2
2802,96,2246,30931571,1
2803,264,185,94751582,1
2804,153,2269,22972960,1
2805,39,428,37280393,1
2806,1083,2215,1282895,1
2807,85,56,3160129657,7
2808,2395,1597,195210757,1
2809,296,376,1344899472,25
2810,222,2219,25990200,1
2811,1202,61,106672200,1
2812,75,484,1370000,1
2813,20,11,45624114,1
2814,291,694,276726666,1
2815,1057,192,171258892,2
2816,105,2492,442379266,1
2817,1591,2186,6234434120,4
2818,314,374,1891279469,2
2819,792,374,11789702,1
2820,56,244,43028043986,6
2821,964,2248,4873097,1
2822,56,296,4130137190,2
2823,3065,894,582613116,1
2824,1192,2478,499880000,1
2825,358,188,31956700,2
2826,318,449,1537392,1
2827,239,71,8124103,1
2828,4,38,37665140,1
2829,139,0,477112033,1
2830,32,555,2060479,2
2831,1552,56,18300000,1
2832,32,1313,1104802,1
2833,2511,839,2767443,1
2834,513,891,7365412,1
2835,132,374,506885860,6
2836,328,179,4701144,4
2837,30,12,23195133,2
2838,105,376,444724905,1
2839,158,50,95929599,3
2840,330,2210,275581849,1
2841,342,894,9860734,1
2842,172,81,49987570,1
2843,2375,1666,50400000,1
2844,1905,0,3887570,1
2845,169,246,52844981,5
2846,428,1008,19110021,4
2847,95,901,1650600,1
2848,30,56,184808171,2
2849,644,2729,139172076,1
2850,2720,16,4999990000,1
2851,1043,928,88473333,1
2852,56,6,88110734962,5
2853,742,2266,87127876,1
2854,44,403,1971200,1
2855,260,44,7132436,1
2856,484,113,3517487,2
2857,2,169,145754342,2
2858,815,2227,100060000,1
2859,986,919,20421850,2
2860,591,2,230700418,2
2861,2129,2382,40002000023,2
2862,592,0,126291620,1
2863,819,2161,275320000,1
2864,132,2185,43220000,1
2865,286,762,46661523,1
2866,240,199,4980000,1
2867,1814,2385,760929584,1
2868,353,2231,99999980000,1
2869,2,1027,22222175556,1
2870,8,185,28069072814,1
2871,463,11,11078700,1
2872,371,1063,69259999,1
2873,11,2734,2572446,1
2874,44,79,6499988700,1
2875,677,268,77944535,1
2876,39,2161,25080000,1
2877,308,95,88986175,1
2878,11,148,170971244,2
2879,421,188,4826851,2
2880,591,304,235171544,2
2881,3,2853,57210477,1
2882,61,1560,10798312945,5
2883,25,894,5890653421,12
2884,64,26,243926645,1
2885,168,188,13504518,1
2886,22,11,11821408,1
2887,166,545,157688859,3
2888,1083,374,72002606,2
2889,140,302,1277167,1
2890,69,6,29227306870,2
2891,923,892,18873991,2
2892,827,85,219678365,2
2893,4,2288,71334029,1
2894,30,478,44918097,4
2895,64,765,237982638,1
2896,427,819,50080000,1
2897,38,63,503604986,2
2898,1007,2210,1127089936,1
2899,510,182,29842636,1
2900,374,653,311678344,1
2901,141,2248,6518290,1
2902,38,1,4000439848,1
2903,454,11,4302090,1
2904,694,746,1685300,1
2905,643,1043,50290000,1
2906,132,11,5066742,2
2907,0,159,4667736,1
2908,56,1007,3524479921,1
2909,152,1100,7010559011,7
2910,56,2652,2296566531,1
