,Source,Target,value,nb_transactions
1089,1949,2187,49970000,1
1090,121,218,498990000,1
1091,615,389,67156106,1
1092,64,56,7255510,7
1093,762,19,128753254,1
1094,449,302,21259135,1
1095,198,43,140066114,1
1096,12,665,280186670285,16
1097,461,1603,337134953,1
1098,2,2131,9996175,1
1099,762,850,453302095,1
1100,529,0,1463157893,9
1101,2625,28,4215384,2
1102,12,435,73603519,1
1103,400,200,180454518,1
1104,2636,323,30992488,1
1105,31,79,44126700,1
1106,486,382,9431200,1
1107,2,231,7992728,1
1108,1,244,2161135,1
1109,0,79,9357276,9
1110,1313,1776,326934847,4
1111,28,85,43824711,1
1112,11,484,60001000001,1
1113,38,519,9608371722,2
1114,268,38,1864332430,3
1115,1107,323,13214396,1
1116,86,2636,1783057,1
1117,211,12,2320920,1
1118,2206,202,1590000,1
1119,12,2323,8568389510334,131
1120,30,2041,189000013,1
1121,12,905,73603519,1
1122,170,1257,12434515,1
1123,386,2206,1341389,1
1124,380,984,324970943,1
1125,82,38,6293035732,2
1126,20,61,116595917,1
1127,28,981,110116490,1
1128,12,1107,48338538254,7
1129,2,570,6997673,1
1130,12,1257,7599277885202,117
1131,4,762,42683981,9
1132,28,37,558821417,1
1133,152,2636,2148181382,1
1134,257,2658,44804578,1
1135,323,2,45422214,4
1136,762,2636,785505200,1
1137,1422,0,50025108,1
1138,12,1127,65407553514,1
1139,71,538,64127438,1
1140,729,12,2060000,1
1141,216,506,9817769,2
1142,330,2210,4748871,1
1143,984,93,5982169,1
1144,113,478,4841063,2
1145,988,2636,19133846,1
1146,28,104,28840686,1
1147,216,2187,20342873,1
1148,486,2636,1782911,1
1149,861,113,14306931,3
1150,50,283,15203003,1
1151,461,2210,404836022,3
1152,113,95,359314351,6
1153,502,304,14065856,1
1154,113,530,2524898,1
1155,1592,113,136002000,6
1156,831,2666,47657282,1
1157,288,11,19184925,2
1158,636,2636,14481386,1
1159,113,14,13693206,1
1160,28,2210,21850580114,32
1161,376,2362,41164835,2
1162,101,2206,4340580,1
1163,2206,2636,12590885,4
1164,1086,0,1005080,1
1165,461,2327,99973335,1
1166,1257,2329,50900542,1
1167,2200,1107,16856,1
1168,1945,2210,57021288,2
1169,418,283,55490000,1
1170,0,330,16614222,6
1171,2270,0,2154421,2
1172,2114,1384,120558095,1
1173,1380,40,4188913068,1
1174,2851,344,72834980,1
1175,650,12,179804538,3
1176,44,1313,11761000,1
1177,28,260,11659293,1
1178,416,985,138002076,1
1179,173,46,676243360,2
1180,242,11,4677316,1
1181,73,2,3148990,3
1182,12,72,16530509367,3
1183,85,2376,51269748,20
1184,1107,1472,533220284,1
1185,105,1950,854363942,1
1186,12,1019,5510169789,1
1187,529,984,101052784,1
1188,113,486,20213337,1
1189,14,648,2503918726,1
1190,12,2541,23439456387,6
1191,85,984,86277591,2
1192,115,531,18032000,5
1193,2567,28,286732,1
1194,30,2636,6900326,1
1195,119,12,2398453866,2
1196,68,1083,161773013,1
1197,11,489,415819841,1
1198,1,1457,2399990000,1
1199,38,28,62622420862,11
1200,461,56,199979220,1
1201,262,673,33472535,1
1202,56,11,3579268570,5
1203,12,67,73603519,1
1204,402,2210,39258587,2
1205,82,2636,12598817540,5
1206,2636,1281,6191526,1
1207,84,55,449990000,1
1208,1287,31,178589370,1
1209,529,44,35350000,1
1210,12,2372,4840158960036,74
1211,165,404,20681938,1
1212,218,2133,7700000,1
1213,4,2550,49999960000,1
1214,984,638,152169632,2
1215,85,709,399850000,1
1216,150,2323,2525139071,1
1217,1313,762,52416991,2
1218,146,2233,27008820,2
1219,45,192,29597073,1
1220,762,376,18788078545,22
1221,441,2210,4695129228,2
1222,47,1311,24000000,1
1223,589,102,14271998,2
1224,458,418,60021667,1
1225,198,2187,2442387,1
1226,61,11,838629551,4
1227,120,663,2484276635,1
1228,380,451,117592882,2
1229,14,2925,2504970578,1
1230,2206,506,69990000,1
1231,116,2636,6778543291,9
1232,2,478,87599884,5
1233,162,61,300987476,2
1234,105,30,4587591960,5
1235,28,2206,555577500,1
1236,12,2133,119263922472,44
1237,762,360,984530582,4
1238,914,146,2517849,1
1239,430,949,11944249,1
1240,86,185,6387071,1
1241,238,2245,83891493,2
1242,227,2210,133170131,2
1243,28,1058,10434986,1
1244,12,438,8936244669,1
1245,27,504,59036764,2
1246,1,2210,20234400,1
1247,12,1313,3272743766094,115
1248,729,36,703403961,1
1249,61,1107,1023335000,1
1250,55,648,2723996199,3
1251,984,2507,206421351,1
1252,12,918,65407553514,1
1253,1023,949,15484522,2
1254,113,272,5212921,1
1255,3091,61,80506020,1
1256,2688,177,87542443,2
1257,105,44,1613786826,2
1258,116,504,9309948842,13
1259,28,758,600035099,1
1260,105,478,6522058688,6
1261,250,2293,179411224,2
1262,5,1036,725024656,2
1263,1130,458,3053725270,3
1264,164,529,102051730,1
1265,268,984,98375242,4
1266,49,304,272873671,2
1267,2206,575,28776395,3
1268,4,0,57238684,16
1269,1107,984,2085807146,7
1270,113,270,3383975,1
1271,1033,912,108050000,25
1272,2550,48,3934384527,2
1273,330,227,1377417,1
1274,1983,1776,115630000,2
1275,109,270,425320181,1
1276,3023,162,406781226,1
1277,512,2634,1166727,1
1278,118,36,9004495254,6
1279,988,273,441161960,1
1280,2541,198,4816432,1
1281,28,225,298446184,8
1282,19,89,21542515529,1
1283,2,2191,40000000,1
1284,55,1019,55631869,1
1285,1020,2206,14344247,2
1286,2233,2031,16211562,1
1287,359,2636,98433765,1
1288,38,1075,4018247146,1
1289,12,330,136075649,3
1290,1893,478,148462169,1
1291,34,1642,5608207,1
1292,28,2210,231940817,11
1293,11,557,98312400,1
1294,1313,2,274980077,2
1295,327,2245,35036148,1
1296,0,2636,218508294,8
1297,762,93,3389810992,8
1298,198,193,92804667,1
1299,359,666,103323143,1
1300,12,461,130815107028,2
1301,216,2206,56603721,3
1302,2737,2210,124130898,1
1303,2636,7,7496267,2
1304,299,2210,12999797980,8
1305,28,13,8315262,1
1306,231,14,990000,1
1307,43,2871,38228900,1
1308,113,323,15983434,3
1309,93,2233,153313147,2
1310,2031,146,14990000,1
1311,28,398,28840686,1
1312,183,288,16606594,1
1313,39,2401,268426155,5
1314,1313,575,1084471,1
1315,1561,471,116044158,1
1316,650,270,111101111,1
1317,74,0,301586060,1
1318,327,2,2920032,2
1319,28,501,89183636,6
1320,28,113,117237395,11
1321,30,43,2785900000,2
1322,157,288,44569383,1
1323,984,1608,21000735,1
1324,924,504,11709975,1
1325,590,2206,5140000,1
1326,113,414,6808679610,2
1327,1,762,55426190944,5
1328,363,28,47149141,1
1329,647,213,22677447,1
1330,461,575,299946432,2
1331,28,113,11659293,1
1332,55,1877,1389814034,2
1333,28,2267,43824711,1
1334,391,1752,99790000,1
1335,102,512,27432031,1
1336,529,85,7618712,1
1337,898,85,5034325,1
1338,28,3017,11659293,1
1339,675,185,2938489267,4
1340,116,1106,769788430,1
1341,83,186,571866811,1
1342,227,464,175701100,1
1343,28,101,11659293,1
1344,105,3009,1549900424,1
1345,38,3064,4018247146,1
1346,105,1257,759422884,1
1347,106,213,48792468,2
1348,2200,1628,48764,2
1349,113,762,308673650,2
1350,1660,90,1351451729,7
1351,141,113,15192166,1
1352,1339,900,14224953,1
1353,32,0,3191514,1
1354,96,72,38680700,1
1355,2636,2233,5300013,1
1356,75,2,6007860,3
1357,2643,529,3686128,1
1358,218,146,311955267,4
1359,38,61,12054741438,3
1360,2800,102,12037190,1
1361,183,733,43823403,1
1362,88,2289,4453238706,1
1363,113,268,18232847,4
1364,113,73,27974916,10
1365,1,11,599990000,1
1366,396,1692,1131492,1
1367,2245,2210,440017316,1
1368,12,1086,25140762,1
1369,675,24,9919946795,9
1370,113,0,447856327,1
1371,88,30,8906477412,2
1372,182,2210,21994757,1
1373,984,1752,21925357,2
1374,105,2543,3906103957,2
1375,564,2210,10399980000,1
1376,0,923,297804,2
1377,898,2625,422881970,1
1378,323,2634,1527079,1
1379,421,12,3683980000,2
1380,963,307,1552646300,1
1381,1107,113,9388120,1
1382,1257,2372,1998990000,1
1383,267,95,482361767,2
1384,28,30,45097250,3
1385,12,2770,65407553514,1
1386,216,85,1091466,1
1387,113,31,72116823,1
1388,442,322,28907636,1
1389,2696,696,301943482,1
1390,4,12,7202942,4
1391,30,507,26160000,1
1392,38,351,290734329,1
1393,75,165,462000,1
1394,2,1397,55096355,2
1395,984,504,51990000,1
1396,2,124,55952875,2
1397,512,97,79000660,1
1398,533,1440,57470000,1
1399,55,28,1334182165,1
1400,55,84,1334182165,1
1401,23,635,48045014,3
1402,38,12,26481436323,3
1403,120,304,2484276635,1
1404,85,2,47210,1
1405,1416,239,1741346080,1
1406,480,762,599990000,1
1407,304,1,20383201,1
1408,120,1568,2484276635,1
1409,48,12,5669210481,3
1410,216,762,55028705,2
1411,1813,2229,6289800862,1
1412,12,1076,26808734007,3
1413,49,302,767760414,1
1414,12,2876,65407553514,1
1415,302,11,16469141,1
1416,12,867,1064393345562,18
1417,564,2517,9999980000,1
1418,93,218,1950868,1
1419,754,11,17405534,1
1420,38,1281,4127442783,1
1421,23,297,27447500,1
1422,330,11,161711450,1
1423,56,79,119697940,1
1424,28,1735,8315262,1
1425,2421,29,61826427,1
1426,762,25,234288575,1
1427,898,16,446198000,1
1428,113,983,14140000,1
1429,1984,56,163372,1
1430,64,944,2181860,2
1431,113,552,5422413,1
1432,12,250,5510169789,1
1433,28,905,827000006,1
1434,2186,236,646704153,6
1435,218,2759,1493678,1
1436,11,1041,126050500,1
1437,12,63,8936244669,1
1438,12,1998,8936244669,1
1439,12,2177,8936244669,1
1440,56,12,1003473584,5
1441,88,2859,4453238706,1
1442,1384,224,183318243,1
1443,358,461,14741781,1
1444,113,729,1301777,2
1445,86,1776,12774142,2
1446,31,41,42340863,1
1447,12,215,172504113,1
1448,140,360,24785369,1
1449,268,762,43258653,1
1450,12,478,65532497774,5
1451,370,984,51677222,1
1452,461,340,199969921,1
1453,562,2246,54346482,1
1454,589,360,2442898,1
1455,55,428,109177928,1
1456,570,323,96289611,2
1457,262,2636,282247,1
1458,21,2210,1001349500,1
1459,56,1660,184240961,2
1460,36,762,31318407,1
1461,340,988,20006510,1
1462,40,1460,3225190,1
1463,38,2027,102272063951,3
1464,0,2210,28157466,4
1465,323,132,156203958,1
1466,848,963,17678010,1
1467,2,1305,321061165,12
1468,60,2210,78604992,1
1469,762,539,1111192650,1
1470,199,38,6204537065,2
1471,12,636,14446414458,2
1472,143,2541,702133819,2
1473,410,2636,61440294,1
1474,984,240,2591276,1
1475,12,2638,73603519,1
1476,499,1,35091722,1
1477,88,118,4453238706,1
1478,1397,719,13757018,2
1479,796,392,706927687,1
1480,460,617,59917206,1
1481,12,28,2122891,1
1482,1457,231,135254889,1
1483,132,2206,452309,1
1484,150,867,2782683880,1
1485,56,478,102578474,4
1486,2,512,83197024,11
1487,12,538,65432694276,2
1488,302,2210,888025699,4
1489,73,382,7699016,1
1490,1245,588,917030671,1
1491,95,1440,18072873,2
1492,2,2133,249238603,20
1493,120,152,2484276635,1
1494,267,309,90262835,1
1495,984,762,1059831458,5
1496,2259,2670,217237800,1
1497,102,376,9163000,1
1498,762,231,7492184337,11
1499,55,85,18160197703,24
1500,403,2210,2252473195,1
1501,150,599,5034348743,1
1502,75,41,17192500,3
1503,2509,439,14468900,1
1504,56,7,667807214,4
1505,85,93,92179199,3
1506,83,1457,8048363,1
1507,17,470,39445533,1
1508,1313,360,2420562,1
1509,2636,38,7903951,1
1510,1107,85,13349525,1
1511,338,2233,279980000,1
1512,28,82,8816658,1
1513,984,28,1247135951,5
1514,369,762,668979252,2
1515,327,984,10676165,4
1516,12,37,103236627099,6
1517,2636,2141,46748129,1
1518,529,1919,83620720,1
1519,461,762,1894074134,2
1520,121,538,260373911,1
1521,28,2759,13521218,1
1522,12,351,65407553514,1
1523,1313,2313,112550974,3
1524,0,227,1408662,1
1525,2212,1603,167809580,1
1526,2,352,5530759,1
1527,113,570,4980000,1
1528,141,2206,38700,2
1529,762,2041,4658323160,4
1530,2,239,22743318342,3
1531,43,1083,39400000,1
1532,12,2218,8936244669,1
1533,28,2636,1492583898,71
1534,512,323,2325083,2
1535,14,2272,2606693443,1
1536,19,86,19276713065,1
1537,189,360,11102446,1
1538,38,82,109106058500,2
1539,227,2636,2740152,1
1540,150,945,10542871453,3
1541,3084,38,114590746,1
1542,56,93,88382233,1
1543,2206,849,2216100,1
1544,407,827,3447108600,1
1545,22,1603,1001164784,2
1546,1527,984,26965789,1
1547,2636,561,5949264,1
1548,2131,270,15663452,1
1549,28,79,1191956456,2
1550,12,62,8936244669,1
1551,19,93,18974065128,1
1552,485,27,58040000,1
1553,430,2141,1000235082,2
1554,2233,984,15074057,1
1555,1313,646,16403173,1
1556,55,1281,1334182165,1
1557,55,1397,4634031655,13
1558,1692,115,29601680,2
1559,74,18,619936060,1
1560,105,2512,1708727884,2
1561,23,871,113490000,1
1562,1813,1281,7189810862,1
1563,93,76,11515824,1
1564,1467,1440,74606052,2
1565,762,2270,24360633,1
1566,12,564,724993258443,12
1567,1313,24,35428105,1
1568,120,42,177968065,5
1569,214,2636,6457100,2
1570,0,599,17805371,1
1571,28,3007,2333675226,4
1572,762,1457,4991054769,3
1573,604,2,65883500,1
1574,12,1119,1120908859554,18
1575,923,2741,162404853,2
1576,73,1440,1209334,1
1577,323,478,4939197,1
1578,2206,54,36818076,2
1579,437,2141,21583326,1
1580,564,1083,46666956,1
1581,28,2133,1398356803,72
1582,308,28,450316397,1
1583,1313,93,4090165,2
1584,2,2636,23122523879,41
1585,28,2047,5605845775,10
1586,1313,198,55625340,2
1587,113,1466,108833859,1
1588,380,93,546441229,3
1589,116,118,8793314195,12
1590,353,61,11336696445,7
1591,470,11,74353719,2
1592,445,82,138357816,5
1593,2014,780,135107668,20
1594,105,850,759422884,1
1595,2873,369,4056556941,2
1596,115,2811,101414000,29
1597,268,12,1133309,1
1598,1,1635,56694530,2
1599,1107,353,4971314934,1
1600,397,1642,28288049,2
1601,898,0,4889522220,18
1602,115,165,18668000,5
1603,340,529,3090198,1
1604,93,1,6207067,1
1605,884,118,40944,1
1606,85,1107,188786,1
1607,28,3121,24330805,2
1608,227,353,100996804,1
1609,115,1692,14816000,3
1610,93,301,47390000,1
1611,12,85,259036772,2
1612,686,79,30000,1
1613,1457,13,729292162,1
1614,71,1691,7022388,1
1615,12,260,74343798183,2
1616,12,2567,8936244669,1
1617,376,191,940338001,2
1618,400,29,180454518,1
1619,95,16,57929740,3
1620,1681,239,2067371,4
1621,216,1440,29106136,1
1622,898,879,433696900,1
1623,1731,2210,18143284,2
1624,2213,12,1289647265,1
1625,2,1139,5641283,1
1626,888,59,25599020,1
1627,56,2541,1751675930,1
1628,113,2301,38690000,1
1629,14,1756,3518974472,1
1630,28,903,10434986,1
1631,0,86,9435793,3
1632,351,33,1503680,1
1633,1774,21,11109655,1
1634,1919,844,101020000,1
1635,175,762,37027181,1
1636,86,1313,17743493,3
1637,116,2636,1287220,1
1638,323,2636,15919271,2
1639,19,159,1659057044,1
1640,590,529,55900281,1
1641,55,796,55631869,1
1642,150,201,7817032623,2
1643,2206,414,30990322,1
1644,983,2210,2050000,1
1645,797,61,10202020000,1
1646,56,362,178990000,1
1647,95,1440,2668431,1
1648,762,56,465276201,3
1649,923,230,29361481,13
1650,162,2304,1177548,1
1651,2206,357,1142002,1
1652,43,11,16940643,1
1653,323,984,1902513,1
1654,0,426,9740779,1
1655,693,38,72514328,1
1656,4,1457,49999960000,1
1657,4,12,49999960000,1
1658,212,1107,7535089451,3
1659,239,0,1155048,1
1660,382,652,289528272,1
1661,340,2233,1513808,1
1662,355,1440,300920000,1
1663,306,1752,658804,1
1664,239,2541,3410211,1
1665,443,762,58705268,1
1666,28,12,27764967,1
1667,112,2,82754800,4
1668,454,12,1820000,1
1669,55,762,14030424646,19
1670,2636,489,100900549,1
1671,2,2225,7589823,1
1672,105,921,1549900424,1
1673,61,2372,1892289995,12
1674,461,28,4069863264,25
1675,575,2133,9882938,3
1676,340,1603,17085295,1
1677,39,495,116232584,1
1678,332,218,56000,1
1679,1019,2636,2796182,1
1680,467,414,70311643,1
1681,2206,2210,3812600,1
1682,461,146,26470850,1
1683,145,64,137430,1
1684,0,102,2080821,1
1685,429,762,6665879,1
1686,150,2845,2725838830,1
1687,30,231,77160054,2
1688,218,2800,18287543,3
1689,12,2003,65407553514,1
1690,529,56,2984033,1
1691,827,512,21671660,1
1692,552,2304,19990000,1
1693,297,984,61630000,1
1694,407,91,5102237,1
1695,119,984,854080,1
1696,55,2541,2833174127,4
1697,2206,11,60903724,2
1698,984,61,190259391,1
1699,79,490,3420683,1
1700,27,729,57999547,1
1701,38,30,20091235730,5
1702,4,2298,49999960000,1
1703,686,12,18770000,2
1704,0,105,1159422524,4
1705,559,1457,4002104949,1
1706,28,311,21141046,1
1707,14,323,2606693443,1
1708,12,3091,65407553514,1
1709,12,924,65407553514,1
1710,12,648,65407553514,1
1711,13,0,139650000,5
1712,43,38,24480000,1
1713,199,1603,1412970000,2
1714,12,762,580467027157,61
1715,55,442,93215104,1
1716,150,89,10542871453,3
1717,55,12,11322391271,16
1718,486,113,632520521,12
1719,105,539,1549900424,1
1720,105,2837,1549900424,1
1721,105,515,1549900424,1
1722,588,2210,393794453,1
1723,27,2580,29518382,1
1724,1412,2210,95910000,1
1725,2948,512,1228893,1
1726,102,2141,54990000,1
1727,199,62,14170027541,3
1728,28,1984,8315262,1
1729,3,0,9980950,7
1730,1313,330,2053443,1
1731,4,762,49999960000,1
1732,754,79,1957482,2
1733,529,2210,22189523,2
1734,2239,99,144293207,1
1735,27,1065,29518382,1
1736,27,2133,59036764,2
1737,1584,2696,600382574,1
1738,253,105,90546245,3
1739,898,1606,6665500,1
1740,38,719,398990000,1
1741,1313,30,27293913,1
1742,48,2323,976070701,1
1743,323,61,15996000,1
1744,420,270,21623999,1
1745,369,955,630619505,1
1746,1683,1776,59990000,1
1747,2948,762,1228893,1
1748,2,457,5495157,1
1749,4,2,99999920000,2
1750,120,2,2484276635,1
1751,1974,955,51879194,3
1752,351,0,164411303,1
1753,164,118,7696704,1
1754,12,158,8936244669,1
1755,27,0,177110292,6
1756,0,743,4479328,1
1757,9,661,116454095,1
1758,1036,160,115790000,1
1759,2079,1311,10303301,1
1760,529,564,19950000,1
1761,754,1,17839868,2
1762,150,38,1776725562,1
1763,231,762,185575985,4
1764,1327,270,70496667,1
1765,588,270,187004189,1
1766,1,12,5686500,1
1767,1313,709,999990000,1
1768,376,387,2442000003,2
1769,30,0,299990000,1
1770,486,1692,104321238,3
1771,1190,3083,122752951,1
1772,113,157,153668340,1
1773,56,316,98929517,1
1774,75,396,19846870,7
1775,762,1107,131933441,1
1776,1313,504,2841591,1
1777,85,793,19980000,1
1778,28,1863,43824711,1
1779,0,988,9648305,1
1780,225,482,17391041,1
1781,224,304,13870397,1
1782,2474,12,7369592,2
1783,105,923,854363942,1
1784,2,398,5449067,1
1785,150,595,2782683880,1
1786,3006,28,161918,1
1787,2206,2327,1713944606,13
1788,575,1919,1101149,1
1789,115,75,84587000,21
1790,88,44,13359716118,3
1791,5,146,71255000,2
1792,1105,1313,21769000,1
1793,102,2210,992213273,7
1794,2206,360,7859253,2
1795,11,0,203564808,3
1796,11,532,99342500,1
1797,364,2206,1970000,1
1798,0,304,451854,1
1799,38,759,4076722386,2
1800,66,75,3720600,6
1801,89,626,2057638819,1
1802,12,2550,4447713638952,68
1803,639,923,5718088,4
1804,1397,28,125172585,1
1805,56,105,399970000,1
1806,55,4,1334182165,1
1807,2543,105,8636429,1
1808,1,159,1273259,1
1809,78,1440,495120,1
1810,13,1776,26145000,1
1811,928,231,15093400,1
1812,898,781,448735715,1
1813,380,451,175430743,1
1814,198,231,58785477,2
1815,1,62,1399990000,1
1816,2,2245,8528240,1
1817,104,270,155534378,1
1818,260,1116,178429403,13
1819,239,1681,2374486,2
1820,105,2986,3099800848,2
1821,666,2636,2970000,1
1822,38,564,255990000,1
1823,120,201,2484276635,1
1824,13,2636,28250000,1
1825,235,762,3463980000,2
1826,86,2634,6387071,1
1827,323,2206,1021153,1
1828,1457,2541,425147718,1
1829,12,2824,130815107028,2
1830,762,465,28618804,1
1831,2,16,91062627,5
1832,28,743,11659293,1
1833,146,1107,153388513,1
1834,231,2041,2397548188,9
1835,162,130,167922522,1
1836,12,474,5510169789,1
1837,38,2210,2758845282,3
1838,150,1603,5033845731,2
1839,375,3084,15000000000,1
1840,116,2133,15070541790,21
1841,1,670,57351265,11
1842,6,74,249980000,2
1843,2878,327,6287207,4
1844,28,376,554954462,1
1845,12,2129,272650553634,6
1846,382,1466,6980000,2
1847,2636,28,170708446,5
1848,79,2,4572997,4
1849,796,28,12635678967,28
1850,323,1752,19882140,1
1851,239,2206,1560164,2
1852,38,2759,13052716947,2
1853,55,304,2668364330,2
1854,481,1055,11739142,1
1855,45,927,19134502,1
1856,150,85,28701069746,10
1857,762,2229,7999990000,1
1858,116,2,13680982354,17
1859,12,1105,65407553514,1
1860,984,11,1121132624,7
1861,105,1603,759422884,1
1862,150,850,10084626885,3
1863,124,11,43706279,1
1864,78,38,2999990000,1
1865,2,984,232681298,9
1866,970,754,598160405,1
1867,159,21,38589456,1
1868,380,493,523580286,2
1869,465,12,999990000,1
1870,85,1886,28062117,1
1871,135,2,16892684,1
1872,1931,38,543190000,1
1873,119,55,12163970,1
1874,72,2210,38812500,1
1875,613,380,48793480,1
1876,64,38,790445141,3
1877,55,613,93215104,1
1878,120,1435,2484276635,1
1879,898,389,3882610,1
1880,225,2210,1349191,1
1881,1190,3052,101192419,1
1882,12,288,1009835479,1
1883,2507,124,120525027,1
1884,75,10,34506686,31
1885,2,231,105652000,1
1886,28,762,40283828454,65
1887,12,504,302836302441,45
1888,2,113,339505242,39
1889,231,38,103072240,2
1890,353,2229,20536324631,4
1891,12,16,1444667680845,26
1892,38,2129,4018247146,1
1893,53,1037,145439171,1
1894,2,21,50007833,1
1895,2,118,305078329,13
1896,12,1040,65407553514,1
1897,4,1257,149999880000,3
1898,1313,2206,2462080,1
1899,12,536,65407553514,1
1900,168,2210,1022583113,1
1901,893,1281,11194097,1
1902,105,1281,1549900424,1
1903,12,353,392445321084,6
1904,898,104,435234890,1
1905,644,326,58704199,1
1906,54,2206,7768827,1
1907,2,2449,384984899,1
1908,2759,1313,22629416,1
1909,28,544,63933285,1
1910,150,374,2782683880,1
1911,4,2229,49999960000,1
1912,211,2166,2320920,1
1913,177,239,5349382,2
1914,2441,11,2168679,1
1915,150,478,2525139071,1
1916,150,3008,2525139071,1
1917,55,642,1389814034,2
1918,12,414,225149158699,16
1919,360,270,739385257,1
1920,38,268,226757503742,13
1921,588,45,40107572,1
1922,12,1139,9009848188,2
1923,370,323,31623958,1
1924,19,320,19131115128,1
1925,51,481,516007256,1
1926,1311,2689,22660000,1
1927,12,2834,1373166,1
1928,2,2329,68143786,5
1929,455,2210,435959110,4
1930,116,1440,698763572,1
1931,152,204,14143145983,11
1932,1865,963,3307787932,2
1933,227,121,3467730754,1
1934,936,820,104139795,1
1935,121,912,497990000,1
1936,762,335,105691592,1
1937,912,121,3250352,1
1938,28,297,119548511,2
1939,28,429,16379877,1
1940,330,589,554005,1
1941,61,138,8318216449,4
1942,2,2634,872996375,57
1943,589,504,2209507,1
1944,73,575,3872434,3
1945,236,1603,600954995,1
1946,1240,12,2492195,1
1947,79,1107,2797404,1
1948,14,2323,2606693443,1
1949,231,12,2305701721,11
1950,2636,474,5924764,1
1951,1313,323,25594010,1
1952,762,1,7999990000,1
1953,984,44,63970941,5
1954,898,101,426910550,1
1955,2,327,95684154,9
1956,984,88,301214965,1
1957,898,2210,439374215,1
1958,898,1776,882964940,6
1959,2,427,28466908,2
1960,0,2206,7872640,6
1961,162,1776,392845964,2
1962,739,113,2990000,2
1963,216,118,14264348,1
1964,88,762,13359716118,3
1965,28,12,86754183171,120
1966,478,1882,84980000,1
1967,12,304,88852684771,6
1968,51,705,598211642,1
1969,3105,28,3180000,1
1970,227,250,81120000,1
1971,2206,79,26348420,4
1972,12,879,3675250,1
1973,2878,638,1916573,1
1974,90,2229,775560000,3
1975,2509,1910,9866400,1
1976,37,32,3000620,1
1977,28,69,8816658,1
1978,9,115,45458096,1
1979,780,28,44081900,1
1980,51,984,499628110,1
1981,38,93,1009405383,1
1982,28,665,7950928,1
1983,12,1360,8936244669,1
1984,1256,66,19340000,1
1985,105,467,2779070573,2
1986,1457,489,16507924813,5
1987,267,2264,139610001,1
1988,12,118,369451864558,46
1989,1457,2210,132024645,2
1990,2140,470,4990000,1
1991,250,24,1543481682,1
1992,564,12,5293337959,3
1993,1692,396,11306017,1
1994,376,2133,505350564,3
1995,109,57,791429181,1
1996,1107,82,512001240605,4
1997,1466,376,3772398998,16
1998,441,185,13244986252,1
1999,55,302,1334182165,1
2000,2206,984,22633425,3
2001,478,323,46137515,1
2002,461,675,1449633671,1
2003,2696,332,9566494,1
2004,2636,984,2130923996,18
2005,73,1,2000005,1
2006,27,95,29518382,1
2007,19,414,56732785384,3
2008,56,2550,99567210,1
2009,14,312,3518974472,1
2010,388,11,1425337,1
2011,342,227,340962901,2
2012,796,62,292506559,1
2013,28,921,7675604,1
2014,231,519,40092000,2
2015,64,2210,45246138,1
2016,64,11,142605473,1
2017,287,360,21692140,1
2018,183,16,25187365,1
2019,75,2289,1203323650,1
2020,149,163,849621164,1
2021,797,12,53708855,25
2022,12,613,8936244669,1
2023,785,28,75083187,3
2024,12,113,965643268,20
2025,55,2636,27205733537,46
2026,2206,67,115809936,9
2027,28,550,1521282886,3
2028,2,225,228839075,6
2029,86,478,22521355,3
2030,512,79,1009691,1
2031,56,827,122374341,1
2032,1,302,399990000,1
2033,1127,61,6703694,2
2034,105,2833,759422884,1
2035,2626,307,129339234,1
2036,12,360,131895009,4
2037,12,827,5510169789,1
2038,844,0,233413615,2
2039,12,121,70147977381,9
2040,1603,199,104107146769,36
2041,12,48,65407553514,1
2042,912,1033,6000233,1
2043,61,12,99916857661,9
2044,225,478,9515547,3
2045,1125,956,1795798,1
2046,2267,984,207309962,1
2047,73,2636,2332673,2
2048,1040,2323,17754766,1
2049,2286,224,12459660,1
2050,28,129,9432021,1
2051,638,2304,9990000,1
2052,169,2210,537889909,2
2053,988,2907,19990000,1
2054,40,95,3225190,1
2055,55,260,1334182165,1
2056,185,984,123938953,1
2057,1287,0,219114273,1
2058,2,306,7022770,1
2059,1095,397,116788600,1
2060,1813,61,4762551724,2
2061,12,1892,33944344,1
2062,73,118,1306212,1
2063,28,67,43824711,1
2064,218,2210,11020226,1
2065,28,154,10434986,1
2066,136,376,37314510,1
2067,2293,2210,110196380,1
2068,16,56,1999980000,2
2069,588,571,57903193,1
2070,135,0,55645550,4
2071,617,155,119653716,2
2072,762,113,2716239665,5
2073,380,152,41226672,2
2074,198,529,144386693,1
2075,59,304,613972064,2
2076,22,1416,485071448,4
2077,1935,0,1571580,1
2078,64,2210,32730486229,6
2079,1107,62,2501007030,1
2080,55,2421,1334182165,1
2081,55,30,23497526206,31
2082,323,28,139990000,1
2083,61,12,10863762,2
2084,146,11,44458420,1
2085,460,1692,22254447,1
2086,28,2601,110116490,1
2087,227,323,19990000,1
2088,40,12,3225190,1
2089,984,1603,594764875,4
2090,512,2206,1050000,1
2091,231,538,18004330,1
2092,73,1752,2280203,1
2093,44,529,4697974,1
2094,61,1076,250401187,1
2095,3034,61,7420000,1
2096,1794,93,126610000,5
2097,61,56,254143039,2
2098,225,762,48279461,3
2099,0,12,24356913,21
2100,73,2634,1890000,1
2101,28,2447,21141046,1
2102,12,129,25140762,1
2103,4,0,399999680000,8
2104,575,1752,4699000,1
2105,2723,1776,171166985,1
