,Source,Target,value,nb_transactions
1088,350,28,2371015493,3
1089,46,1603,1999981824,1
1090,56,340,2485005055,3
1091,80,619,581455583,4
1092,137,1,3886551,1
1093,227,762,126643100,3
1094,115,1687,16696000,2
1095,112,995,88059500,1
1096,112,268,88059500,1
1097,1313,340,102512493,2
1098,2027,191,99981825,1
1099,113,268,32880000,2
1100,93,156,222508012,1
1101,73,2,1002000,1
1102,64,429,2621129084,10
1103,367,12,6831000,1
1104,76,2636,3064537,1
1105,590,11,4716110,1
1106,0,1449,1258712,2
1107,2,1,61253167,3
1108,38,2,3928819913,1
1109,1130,2210,5158181014,1
1110,501,414,19990000,1
1111,512,12,2095873,2
1112,191,227,4399767749,5
1113,223,195,50494464,1
1114,199,62,22499980000,2
1115,428,2436,194497698,2
1116,291,227,8384004,1
1117,28,509,4039147050,4
1118,115,2866,14513000,2
1119,331,12,5510000,2
1120,575,2210,68623829,2
1121,112,2636,163694913,2
1122,1837,304,27652988,1
1123,28,408,4673906153,5
1124,231,488,41400000,1
1125,330,529,4576352,1
1126,12,82,883725364,1
1127,291,2759,12006565,1
1128,93,2760,180158012,1
1129,85,1049,92026541,1
1130,28,233,13376399,1
1131,113,331,114215912,1
1132,43,12,773951531,9
1133,619,1743,6736755558477,12
1134,2,590,10118049,1
1135,833,146,151277000,4
1136,555,877,21826232,1
1137,2636,2372,969723183,3
1138,943,38,5429404752,1
1139,478,118,10863327,1
1140,978,369,17646750,1
1141,413,293,277390796,1
1142,270,414,13616775,1
1143,648,12,157220536,1
1144,31,490,19913284,1
1145,182,11,13745158,1
1146,12,762,750803041200,62
1147,28,181,63791924,1
1148,1004,906,26895829,1
1149,12,1083,6639559,2
1150,330,555,2853290,1
1151,1075,1776,2636000,1
1152,1457,2670,19994278,1
1153,1105,2210,6117148,1
1154,12,59,90507948,1
1155,28,2506,3942644027,4
1156,512,454,1542800038,1
1157,2206,325,7328158,2
1158,888,413,72931000,1
1159,113,1353,261055750,3
1160,12,543,25049326,1
1161,49,1069,950682351,1
1162,369,54,191735296,1
1163,1942,28,4981775,1
1164,9,518,161863901,1
1165,162,1353,108522918,1
1166,522,107,135696095,1
1167,244,1457,303222000,1
1168,1118,323,1372614,2
1169,28,215,13376399,1
1170,324,2636,90119758,1
1171,244,575,26960000,1
1172,155,11,27970000,1
1173,61,54,141360000,1
1174,943,340,999990000,1
1175,270,2141,147204191,7
1176,316,1257,623149,1
1177,1139,121,1000000,1
1178,1083,2248,3710000,1
1179,85,2210,212990000,1
1180,619,1417,978736926920,12
1181,2352,2289,197335000,2
1182,478,323,3773425,1
1183,294,333,41114850,4
1184,227,11,184105790,2
1185,2636,225,16978225,1
1186,12,2003,73925151601,1
1187,56,1742,3499940000,1
1188,12,772,4027900397,1
1189,152,2305,27070565651,1
1190,152,227,15284326012,5
1191,886,113,12776932,6
1192,323,44,1278715,1
1193,393,303,20064798,1
1194,454,11,5384898,1
1195,64,360,560755667,1
1196,86,2270,4631720,1
1197,17,21,64189910,2
1198,112,2248,221376044,3
1199,653,56,162216402,2
1200,291,118,48680977,4
1201,1596,984,31918651,1
1202,1837,270,901164999,3
1203,162,105,169345573,1
1204,2,501,16681657,1
1205,56,105,5220650659,13
1206,28,2111,21257969,1
1207,12,2,276637553,1
1208,19,590,2216174847,1
1209,59,56,100618024466,7
1210,1130,2636,3707679437,2
1211,82,16,7971601,1
1212,146,2233,3480000,1
1213,1480,779,1257266,1
1214,55,121,12593589152,16
1215,268,2,3320019,2
1216,2035,2248,56392056,1
1217,74,1920,40473074,2
1218,105,2837,464373345,1
1219,1171,56,654634421,5
1220,225,2047,1012049,1
1221,12,2099,73925151601,1
1222,12,85,369688670952,7
1223,12,773,73925151601,1
1224,162,32,1723957788,2
1225,0,32,101327869,1
1226,112,1313,377248878,5
1227,116,2206,4189281939,4
1228,619,80,2101182626830,4
1229,53,575,170176392,1
1230,105,73,137906882,1
1231,162,831,828935165,1
1232,56,38,12408887,1
1233,56,142,611941624,1
1234,366,986,89443192,3
1235,1919,85,416050000,1
1236,235,762,9999990000,1
1237,135,648,18752220,1
1238,687,304,13965221,1
1239,382,12,89719301,13
1240,512,2206,2034936,2
1241,302,1776,301000005,1
1242,321,762,405889103,1
1243,2,21,37371248,1
1244,2,95,21928278,1
1245,59,777,30019377128,1
1246,12,2822,35711727,1
1247,2759,762,2138304240,2
1248,297,2,66869132,2
1249,1191,2291,2899716,1
1250,1130,1662,4559121353,1
1251,44,590,11732111,1
1252,441,2246,172330335,2
1253,12,1776,1554369161095,45
1254,28,386,218034273,2
1255,227,2836,31017852,1
1256,879,501,2117393,1
1257,291,25,12006565,1
1258,28,414,422661178,2
1259,2,1380,35879347,2
1260,96,1049,7740638,1
1261,332,512,61000,1
1262,55,2248,34646049758,24
1263,0,1397,16800908659,21
1264,324,614,112699758,2
1265,24,122,3486990000,1
1266,56,2670,7030216254,6
1267,2,2187,153648186,7
1268,12,1107,154313863202,3
1269,223,227,49693688,1
1270,590,28,4003856,1
1271,675,185,8103215951,11
1272,1125,2210,18704622,1
1273,12,1397,125886175,1
1274,619,1332,3363744472102,7
1275,105,1603,7482945536,5
1276,105,2298,6277605504,4
1277,1993,2,1081209761,1
1278,112,2764,34518096,1
1279,78,379,498890000,1
1280,0,59,355891052,2
1281,134,1351,9529880000,3
1282,236,708,1021752667,1
1283,177,27,198348416,3
1284,86,0,32422040,7
1285,97,2187,13398784,1
1286,40,173,3140012,1
1287,75,1754,104128704,94
1288,1179,338,17501168,1
1289,112,2995,688831842,8
1290,36,330,724400,1
1291,105,1303,586408964,1
1292,1,113,2194800,1
1293,796,489,2091656758,3
1294,977,370,54936688,4
1295,12,376,945132589,1
1296,278,270,98443889,1
1297,992,451,21463973,1
1298,313,2,3717100,8
1299,2636,11,11677804,1
1300,756,528,51955287,1
1301,1457,12,869111821,3
1302,85,984,163731105,2
1303,158,2246,13997528,2
1304,1748,11,29782171,4
1305,319,984,333254034,1
1306,936,119,75134548,1
1307,163,32,1105528,1
1308,28,444,211330589,1
1309,795,1555,29948996,1
1310,291,1466,12006565,1
1311,112,1305,75635413,1
1312,79,340,78156669,1
1313,162,2267,1208954353,1
1314,615,832,42855919,1
1315,385,0,787651,1
1316,29,146,597200000,3
1317,28,2027,32845612,2
1318,44,105,19980000,1
1319,238,146,149058462,2
1320,74,0,989008156,4
1321,281,2550,56105904,1
1322,489,28,5400167845,17
1323,28,1083,4283756733,5
1324,73,32,1133001,1
1325,28,756,72835284,3
1326,5,59,1351101086,1
1327,2942,323,2176712,1
1328,146,0,46925832,1
1329,190,2210,32105590,1
1330,12,2493,34511127,2
1331,327,762,8876464,1
1332,318,825,36575405,1
1333,293,1603,1252704372,2
1334,157,949,80595164,1
1335,76,1132,10600607,7
1336,0,28,39740349,17
1337,28,1118,211330589,1
1338,519,2141,233000,1
1339,18,665,1775082923,12
1340,2636,478,82895937,8
1341,376,1466,117251174,9
1342,291,1042,8384004,1
1343,158,1920,257305000,1
1344,103,12,817480000,1
1345,11,30,9363712,1
1346,227,1603,4990000,1
1347,105,512,710000574,1
1348,427,11,44825800,1
1349,109,122,139207739,1
1350,38,796,168707029859,11
1351,2206,113,60278433,8
1352,867,1257,144200000,1
1353,79,59,10021230,1
1354,51,291,30429563,1
1355,61,2007,11553881128,6
1356,28,691,132818749,6
1357,428,11,5253748,1
1358,311,1440,28621807,1
1359,121,1083,37357927,2
1360,428,2550,1548299339,2
1361,75,10,7490000,7
1362,19,336,21574142607,1
1363,59,61,65260259650,3
1364,512,1440,1103790,1
1365,12,316,221775454803,3
1366,150,2323,2528183742,1
1367,145,762,1060361,1
1368,116,1397,1857585530,1
1369,0,113,2067739609,1
1370,2632,11,54905521,2
1371,859,489,9717340000,12
1372,28,119,9408152498,9
1373,827,376,14124902,1
1374,55,665,85394536735,53
1375,55,3103,2511498044,1
1376,55,24,2511498044,1
1377,17,984,191111971,1
1378,12,2512,73925151601,1
1379,270,1776,173106939,8
1380,75,12,63430270,17
1381,12,412,73925151601,1
1382,79,490,21162479248,1
1383,1,9,4020949,1
1384,1285,38,379065279,1
1385,270,457,52956218,1
1386,2509,1928,87956600,1
1387,73,1776,2872098,2
1388,12,299,73925151601,1
1389,286,28,499641557,1
1390,2140,408,564076080,1
1391,796,235,1335705173,1
1392,2737,12,311000045,1
1393,833,93,20611000,1
1394,291,691,85215685,9
1395,929,12,2717050,1
1396,12,46,594772656,2
1397,376,1024,173180201,2
1398,1397,749,24904681211,11
1399,28,68,2644451250,3
1400,1010,1070,7549492,1
1401,26,2246,603615537,2
1402,55,281,2511498044,1
1403,31,283,599990000,1
1404,0,2141,221051,1
1405,7,310,193271063,2
1406,1110,1083,64045610,1
1407,30,1457,12343814689,3
1408,278,0,187279419,1
1409,27,345,14552919,1
1410,55,255,792836010,1
1411,31,2909,44639038,1
1412,1935,12,30863110,3
1413,82,85,11990000,1
1414,105,0,310837870541,221
1415,19,103,22360179694,2
1416,2267,113,1093640,1
1417,293,850,626352186,1
1418,207,28,128222,1
1419,347,1807,167740078,1
1420,148,538,6328236,1
1421,101,802,13728196,1
1422,105,781,710000574,1
1423,291,121,12006565,1
1424,323,478,2856039,2
1425,1642,2210,162616741,3
1426,55,1466,2511498044,1
1427,268,30,99221962,1
1428,2,2329,173560938,3
1429,55,30,92964021972,64
1430,302,11,22940205,1
1431,12,1002,15515614,1
1432,42,28,255770000,1
1433,683,592,87793099,1
1434,297,2477,70530000,1
1435,2,856,80276314,1
1436,376,1449,15102693,2
1437,1014,665,11267045,4
1438,1257,2210,5155830000,1
1439,2581,56,301385195,1
1440,26,441,3002053258,2
1441,331,56,5030000,1
1442,410,2246,933843,1
1443,162,330,1744026416,3
1444,192,1440,31839000,1
1445,262,12,135354200,1
1446,547,476,468164285,1
1447,2166,44,31453400,1
1448,227,0,16563520,1
1449,9,84,80302994,1
1450,195,417,209152265,1
1451,623,237,67227758,1
1452,28,984,727887177,15
1453,39,1986,449025929,1
1454,28,762,121306075956,120
1455,563,11,1246965566,47
1456,827,2210,361692087,1
1457,861,824,9729342,1
1458,146,762,491472042,5
1459,55,237,2511498044,1
1460,420,182,701218320,1
1461,1415,619,2963844559,3
1462,11,711,170094202,1
1463,459,371,15213359,1
1464,752,1384,363628729,1
1465,125,91,2110680967,3
1466,1031,195,323479457,1
1467,879,340,2117393,1
1468,2,14,15429439,1
1469,105,2393,1842929103,1
1470,0,662,470524,1
1471,169,414,300330000,1
1472,12,2636,1109418744534,23
1473,739,113,65690710,4
1474,420,54,19268000,1
1475,73,729,187498,1
1476,1678,124,1300351773,2
1477,27,90,34765003,1
1478,113,227,315632,1
1479,111,317,149995701,1
1480,82,990,188670000,1
1481,0,1919,602098072,2
1482,17,85,191111971,1
1483,146,1440,3888968324,7
1484,323,2,254104050,9
1485,0,2027,141649,1
1486,478,538,55648868,3
1487,43,2210,593220768,3
1488,3064,538,7437981,1
1489,1224,984,8288175,1
1490,655,1397,51099164,1
1491,12,138,1330652728818,18
1492,112,185,40655036,1
1493,60,12,8179736544,9
1494,11,675,428244355,1
1495,42,762,21222957,1
1496,113,2210,70925148,2
1497,28,79,902224586,1
1498,408,323,87112748,1
1499,328,2307,68475822,2
1500,18,2462,199975274,1
1501,56,2953,1003990473,1
1502,487,95,15319758,1
1503,12,1127,73925151601,1
1504,1524,11,218874120,1
1505,86,330,4631720,1
1506,10,54,2373740,1
1507,30,762,284390306,1
1508,169,1107,1187060000,6
1509,2724,323,341020101,1
1510,1351,1920,1463604,1
1511,652,182,1774547191,2
1512,1,38,24836146,2
1513,4,61,507997948000,8
1514,28,762,67151178,6
1515,861,376,90602397,1
1516,28,325,377493755,1
1517,12,2298,73925151601,1
1518,2,45,10301136,1
1519,2634,2229,69434534,1
1520,19,127,36429502498,5
1521,28,307,1088285652,1
1522,3,2678,58072031,1
1523,641,146,207252147,1
1524,363,538,382734500,1
1525,12,785,600521427,1
1526,152,28,1094291815,1
1527,59,2210,98307292156,4
1528,163,2186,660328623,1
1529,1609,1920,166490000,13
1530,12,298,54257049,1
1531,56,2787,1551102872,1
1532,2,1016,17368873,1
1533,1257,12,994200128,1
1534,2221,0,28600000,2
1535,0,923,48543456,2
1536,104,143,358005245,4
1537,11,765,20273510,1
1538,38,2636,11786459739,3
1539,3077,877,27568104,2
1540,56,16,9738161645,12
1541,359,1380,269615053,1
1542,59,79,24118423539,5
1543,202,479,1408600,2
1544,773,1,182010524,1
1545,38,2960,1516250633,1
1546,250,89,28890541,1
1547,307,2278,36620388,1
1548,56,2372,2744194520,4
1549,12,2795,73925151601,1
1550,112,877,8642073,2
1551,95,113,56036899,2
1552,12,709,147850303202,2
1553,1875,942,449460,1
1554,648,1281,11324695,1
1555,0,1086,2275666047,3
1556,67,1074,7575990,2
1557,12,2990,369625758005,5
1558,2272,11,180346771,1
1559,28,2052,211330589,1
1560,1841,2210,175426777,1
1561,369,2405,1279917730,3
1562,277,1457,14034746,1
1563,131,22,4698000,1
1564,251,984,73940400,1
1565,268,231,3446502,1
1566,2324,162,9167226,1
1567,487,197,692472069,1
1568,39,2401,206180414,3
1569,1050,762,81457457,1
1570,1634,326,86041995,1
1571,105,2512,1842929103,1
1572,332,514,54625284,2
1573,1611,762,27234217352,12
1574,38,313,2313016999,1
1575,665,173,10708192,1
1576,113,512,32130542,8
1577,105,171,464373345,1
1578,38,2229,7857639826,2
1579,1313,382,24144475,3
1580,12,304,221778528503,4
1581,12,504,369732550874,6
1582,29,984,244484696,1
1583,181,949,167598169,2
1584,28,1016,211330589,1
1585,802,2206,21170000,1
1586,12,2925,73925151601,1
1587,400,719,500049400,1
1588,183,129,88186384,1
1589,2191,118,2225079,1
1590,452,1002,226334789,2
1591,2210,2027,99999990000,1
1592,28,785,6184440444,6
1593,581,1014,1118635,1
1594,22,1,66049000,1
1595,12,162,73925151601,1
1596,450,762,9037985,1
1597,270,1329,51687626,1
1598,12,2753,73925151601,1
1599,182,198,27960777736,3
1600,12,1298,73925151601,1
1601,2,62,231963970,1
1602,41,753,272668713,1
1603,55,16,15183436247,17
1604,291,2,1513877854,133
1605,28,304,21257969,1
1606,93,2210,115578012,1
1607,0,32,1536444,9
1608,59,38,141835273795,7
1609,105,2448,1454221844,1
1610,56,146,3731662574,2
1611,1785,12,2080100,1
1612,150,16,4898023190,1
1613,795,304,29948996,1
1614,2,923,84295651,3
1615,88,2210,3364869974,2
1616,56,316,99990000,1
1617,0,11,236421509,25
1618,489,796,1382103964,2
1619,0,1397,2710456,4
1620,116,1449,2785164929,2
1621,0,420,2323372554,2
1622,162,61,634780044,1
1623,38,509,3100780244,1
1624,56,1603,28759009199,9
1625,105,225,1420001148,2
1626,56,942,36600,1
1627,253,1,122573343,4
1628,1097,323,477472,1
1629,271,38,1779701231,1
1630,380,2210,1595218608,1
1631,36,87,329050001,2
1632,353,61,65303278219,17
1633,162,1776,3869787560,13
1634,0,552,34156,1
1635,50,36,184052892,3
1636,0,1305,7358337233,7
1637,231,121,14813703,1
1638,291,1397,50682022,4
1639,31,2235,71788812,1
1640,323,2291,1190581,1
1641,351,44,51702555,1
1642,44,56,258383554,6
1643,71,156,367503328,1
1644,100,2246,422248122,1
1645,55,735,2533162,1
1646,2636,1107,1596775010,5
1647,1156,11,13622000,1
1648,2018,3045,58892000000,1400
1649,56,185,275894379,1
1650,1322,2246,1432311191,2
1651,1153,762,22731400,1
1652,394,2312,157350772,1
1653,28,474,9618393,1
1654,12,1264,73925151601,1
1655,291,3121,22459356,3
1656,475,382,466695753,4
1657,0,2634,349392,2
1658,70,35,25673832,1
1659,1524,2405,430390000,1
1660,0,18,1060982,1
1661,28,2745,9618393,1
1662,766,360,10010000,1
1663,2878,11,469746,1
1664,56,2210,54164684755,42
1665,56,28,2002526834,1
1666,2007,0,3134574098,6
1667,1897,0,52457613,1
1668,12,2550,3992058166454,55
1669,323,529,115959368,5
1670,28,30,12083856563,12
1671,64,2349,858598608,2
1672,12,2793,73925151601,1
1673,179,2,33940000,2
1674,272,71,10940000,1
1675,2246,556,63981359810,16
1676,0,82,1056844,1
1677,161,1457,870808236,1
1678,182,43,14872932084,2
1679,37,38,69980000,1
1680,11,73,96754918,1
1681,43,762,975380535,9
1682,644,399,138002969,1
1683,427,30,88582590,2
1684,12,2248,4117854880,56
1685,150,867,4703290340,1
1686,278,1085,94865381,1
1687,32,1776,1873759,1
1688,64,239,145485248,1
1689,30,976,253550108,1
1690,619,151,3317143986708,9
1691,4,1942,76716636,1
1692,1082,12,79478,1
1693,55,200,3304334054,2
1694,2717,262,8425756,1
1695,55,196,2511498044,1
1696,1224,2206,10919758,1
1697,796,908,431084179,1
1698,12,56,443916785762,11
1699,392,70,191385679,1
1700,239,146,10090000,1
1701,28,1440,2104669846,2
1702,485,1797,43486568,1
1703,242,360,9042274,1
1704,293,1281,626352186,1
1705,53,28,236206392,1
1706,24,1345,66656666,1
1707,1105,340,11047148,1
1708,19,512,30341174019,2
1709,28,1085,211330589,1
1710,28,912,13376399,1
1711,827,0,9995659,1
1712,259,1440,5419896,2
1713,55,412,2511498044,1
1714,12,2071,2070677,1
1715,1457,11,10248615851,5
1716,2774,11,20109048,1
1717,248,2186,443048596,1
1718,4,512,35330000,10
1719,18,1159,797313010,1
1720,38,1119,27165351523,4
1721,291,984,57064981,5
1722,19,1,12733942607,1
1723,119,1920,38371307,3
1724,12,447,108325523,1
1725,1,0,203037574,15
1726,2365,1257,123105317,1
1727,411,671,139475000,1
1728,1457,231,199988650,1
1729,12,1058,73925151601,1
1730,56,944,149900,5
1731,0,2210,54489469,5
1732,1083,762,538369211,2
1733,11,2093,438883838,1
1734,28,430,31360170,1
1735,195,19,90532432,1
1736,244,2206,1399883,1
1737,12,54,92128188,2
1738,19,1440,101901179550,6
1739,185,323,46930000,1
1740,2552,414,410000,1
1741,86,95,13895160,3
1742,162,1785,235109858,1
1743,1519,61,193951694,1
1744,552,330,5983242,2
1745,1457,2353,1538353007,5
1746,132,82,8503050702,1
1747,416,531,40380756,1
1748,330,2636,11767242,2
1749,1,2246,18172000,1
1750,0,270,8985256,1
1751,0,1185,2067739609,1
1752,291,109,12006565,1
1753,28,268,1694918651,33
1754,38,762,3928819913,1
1755,28,550,964117538,1
1756,30,198,16094332131,8
1757,12,160,73925151601,1
1758,159,581,18170594,1
1759,2424,2246,21446450,1
1760,55,792,2511498044,1
1761,55,1877,8327330142,4
1762,24,243,935043697,2
1763,49,65,368961292,1
1764,18,2248,180813283,2
1765,1571,1603,30130106299,4
1766,2267,28,2104198347,5
1767,105,1257,710000574,1
1768,119,437,840185000,1
1769,38,56,155707391802,8
1770,56,82,117272417,1
1771,150,1457,9601313530,2
1772,27,2041,1604087193,1
1773,22,762,1332949060,1
1774,107,160,1286504664,1
1775,77,270,38858143,2
1776,113,2187,9632229,1
1777,1457,2329,581257351,1
1778,303,2210,418990762,1
1779,441,38,48906906572,6
1780,55,984,58230518844,52
1781,55,1037,792836010,1
1782,128,401,504158418,1
1783,146,877,6283424,1
1784,55,225,12427033368,8
1785,2,2409,1299262724,1
1786,1039,335,326328978,2
1787,512,71,17099512,1
1788,40,11,231324988,1
1789,116,2,17031722953,15
1790,64,1,81680000,1
1791,300,3056,59681670,1
1792,984,943,23000000000,23
1793,495,762,355490639,1
1794,319,2166,333254034,1
1795,150,227,4703290340,1
1796,1936,11,51008720,1
1797,216,2,8019576,1
1798,447,460,50270258,1
1799,198,509,423172739,1
1800,105,532,1968013599,2
1801,2,86,35665472,3
1802,75,85,24427819,10
1803,2924,1457,7501002333,1
1804,564,1603,5993295976,3
1805,330,118,39955556,1
1806,3023,11,49590000,1
1807,266,762,1732590000,1
1808,12,139,105211880,2
1809,162,2206,1592909086,10
1810,13,2210,151347129,1
1811,9,525,365803270,1
1812,28,14,63791924,1
1813,105,44,2552929677,2
1814,69,2210,412169241,21
1815,28,101,11858434,1
1816,222,289,30032418,1
1817,109,54,182300000,1
1818,299,2636,6708455,1
1819,88,118,1682434987,1
1820,2206,1353,13325496,6
1821,20,762,2433981824,2
1822,356,2810,8496777,1
1823,751,2703,469096036,5
1824,437,143,109219009,1
1825,86,2634,4631720,1
1826,55,2287,792836010,1
1827,1287,2210,126058138,2
1828,55,141,792836010,1
1829,185,675,2456022144,5
1830,0,2230,2461520855,3
1831,331,113,58050000,3
1832,152,0,1693691002,2
1833,105,30,1975003157,4
1834,0,218,452345680,2
1835,41,56,1785263,1
1836,291,2831,45058416,4
1837,811,762,339068967,1
1838,55,132,12429566530,9
1839,2636,414,55412560,1
1840,116,225,1995082933,1
1841,28,1449,1221879620,15
1842,28,1353,627504980,11
1843,698,75,1506915775,93
1844,68,28,24150000,1
1845,0,291,507846254,2
1846,239,2,4173017,3
1847,56,2636,11697624099,15
1848,2229,1,1196557972258,40
1849,45,304,308632026,1
1850,105,937,1968013599,2
1851,59,2,60000092575,1
1852,2212,2229,168139319,1
1853,2907,779,52970000,1
1854,270,1313,399957035,12
1855,2689,1311,15225250,3
1856,400,227,299980000,1
1857,28,95,43722211,2
1858,2626,8,125136554,1
1859,1313,118,49790000,1
1860,877,2484,2241663341,69
1861,169,1457,207970000,2
1862,330,173,5611788,1
1863,11,1159,699555101,1
1864,195,136,160115574,1
1865,1313,2210,1385543473,7
1866,2294,2507,5033423942,1
1867,2,56,241226585,9
1868,28,2027,588607689,1
1869,330,1752,14584131,3
1870,321,1925,128883500,1
1871,527,2210,167826000,1
1872,53,2141,140156392,1
1873,280,984,901902,1
1874,105,539,2213640828,2
1875,416,1887,50037967,1
1876,213,1311,5190000,1
1877,11,2367,100338800,1
1878,156,1313,1610000,2
1879,61,166,4104690000,1
1880,4,185,7930000,3
1881,2,2349,19926314,1
1882,150,1313,26926712706,8
1883,45,77,97851524,1
1884,41,82,51411043,1
1885,319,30,333254034,1
1886,22,1416,289940000,3
1887,0,2,73142005276,124
1888,64,2276,561796233,1
1889,0,76,155030,1
1890,149,28,1214626680,1
1891,85,12,23897380,5
1892,231,1410,417900000,1
1893,195,79,10770000,2
1894,64,698,561638119,1
1895,270,1058,50870197,1
1896,152,82,2598490000,1
1897,0,141,2067739609,1
1898,323,474,4397853,1
1899,794,2210,95077821,1
1900,55,260,3321371252,4
1901,116,12,16561370256,14
1902,119,231,435786800,3
1903,270,2229,124612153209,8
1904,3117,560,588150000,1
1905,119,131,134213000,1
1906,55,12,55559420576,46
1907,291,2634,17630171,1
1908,103,762,19760416,1
1909,28,754,21257969,1
1910,28,119,69202565,4
1911,2191,504,330345,1
1912,51,2636,67694412,1
1913,28,76,9618393,1
1914,1050,16,19449189,1
1915,2200,1628,330182,9
1916,105,2187,3070861594,2
1917,1014,330,1662042,1
1918,340,139,2980901,1
1919,12,1267,73925151601,1
1920,19,121,28933958190,1
1921,51,73,136712400,1
1922,40,0,7141873866,2
1923,28,109,21257969,1
1924,27,2248,73756206,1
1925,1,403,4623768,1
1926,317,762,6591818580,2
1927,2206,512,468276412,5
1928,200,1981,453520081,1
1929,9,54,10330601,1
1930,963,989,711190000,1
1931,55,342,792836010,1
1932,949,762,131292164,1
1933,1311,1953,91400004,1
1934,38,2636,135621990934,4
1935,114,138,913535808784,31
1936,64,113,2231801360,8
1937,1130,59,10665645225,3
1938,0,132,518876381,1
1939,239,1257,3243966596,2
1940,564,762,3099980000,1
1941,12,113,73925151601,1
1942,382,480,201000000,1
1943,45,307,449821508,4
1944,105,2965,5409792624,4
1945,61,1076,398630000,1
1946,1457,652,2673795817,1
1947,879,2248,2517501,1
1948,79,2636,7836069,1
1949,1400,12,19152496,2
1950,12,142,115389508,1
1951,127,270,2719207,1
1952,18,12,77689306,2
1953,324,271,64549397,1
1954,12,38,467437380,3
1955,0,200,139295,1
1956,2,2552,65883167,5
1957,231,12,1863061334,12
1958,0,2248,11687019573,41
1959,12,1457,402160840463,14
1960,44,2634,12560000,1
1961,38,42,5235143687,1
1962,2238,28,37844230,2
1963,88,2636,363418257,1
1964,298,270,340950000,1
1965,1311,706,38217819,1
1966,87,270,22078852,1
1967,501,44,1160806,1
1968,257,762,2090588905,2
1969,645,1920,730700000,20
1970,565,2210,183032480,1
1971,12,2367,270992578,3
1972,112,435,75635413,1
1973,1,1086,35099990000,1
1974,1731,2210,20096016,4
1975,132,1257,929880000,1
1976,2,779,300844189,5
1977,529,0,420417033,4
1978,2274,2210,235678337,1
1979,474,0,2896230,1
1980,0,984,3049062959,5
1981,225,2636,129960000,2
1982,460,877,85339376,2
1983,105,486,388267610,1
1984,56,12,43096106,1
1985,225,56,28202340,3
1986,157,105,11000002,1
1987,92,2246,412881185,1
1988,330,2133,3298729,1
1989,152,867,3636159147,1
1990,2,330,12153794494,38
1991,56,817,3327908,1
1992,79,1776,2600581,2
1993,85,1920,48368819,38
1994,28,884,31360170,1
1995,571,2210,29786659,1
1996,150,2210,46324072616,12
1997,12,2782,73925151601,1
1998,56,2,866517873,3
1999,619,384,3823842589209,3
2000,1171,0,149535483,1
2001,215,2210,100782260,1
2002,151,619,460463516,4
2003,183,647,109517458,1
2004,45,3109,167911871,1
2005,95,2141,53267077,1
2006,64,536,19482867,1
2007,317,109,5160783,1
2008,98,11,6355000,2
2009,290,4,65244862457,1
2010,1599,1311,14399771,2
2011,359,2632,144192082,1
2012,46,2636,1999981855,1
2013,113,239,55334805,2
2014,112,56,176119000,2
2015,353,1603,127437926147,14
2016,20,2248,29157226,1
2017,2636,132,234957404,1
2018,105,2174,2090049218,2
2019,75,613,2639026,3
2020,408,1776,13491111,1
2021,85,1440,6611650,1
2022,2,2759,11285075,1
2023,156,12,170000,1
2024,0,24,9503643174,1
2025,55,323,73603134832,44
2026,11,2246,47419190,4
2027,1130,2,14198025563,3
2028,1004,446,95051693,1
2029,307,287,103194739,1
2030,56,166,101812620,1
2031,61,0,652833460,2
2032,12,434,73925151601,1
2033,113,137,215218357,6
2034,437,394,92899009,1
2035,4,2248,6160000,2
2036,112,478,88059500,1
2037,12,20,71515747,1
2038,11,38,424895446,1
2039,163,2206,2128464,1
2040,619,1415,2430260676505,4
2041,2427,705,613990310,1
2042,1823,850,107974306,2
2043,12,48,73925151601,1
2044,55,1360,792836010,1
2045,30,43,6959100592,9
2046,2,327,94533897,3
2047,106,218,24927133,1
2048,2,478,292091249,6
2049,529,121,1494112,1
2050,28,1604,21257969,1
2051,2723,309,303294903,1
2052,38,59,20024903957,1
2053,2,239,51256284,1
2054,12,100,407374909,2
2055,2,30,415502582,3
2056,590,146,42353832,1
2057,9,562,43053048,1
2058,2,2133,48754674,4
2059,736,118,808441,1
2060,0,1014,3069322,12
2061,1570,12,99999920000,2
2062,64,2233,526099406,1
2063,2636,2550,99809182,1
2064,512,0,3042094,3
2065,55,639,792836010,1
2066,0,12,8287689612,14
2067,43,2041,1761000297,1
2068,28,162,6703684,1
2069,291,2536,8384004,1
2070,2636,2753,101727403,1
2071,55,675,3304334054,2
2072,293,2229,2207453709,3
2073,513,616,137926245,1
2074,2,2294,41146129,1
2075,45,871,338872534,1
2076,61,2323,9352110000,1
2077,55,1053,2511498044,1
2078,73,2210,85324,1
2079,56,2412,5499990000,1
2080,1935,0,85808359,10
2081,75,1313,17847175867,10
2082,2636,353,109997406,1
2083,529,1776,213950000,1
2084,162,715,1292684,1
2085,150,2510,4898023190,1
2086,304,955,9364548,1
2087,238,2629,8052214,1
2088,105,433,6666312763,4
2089,116,113,7474808854,7
2090,138,121,85740000,1
2091,12,44,316471,1
2092,28,1057,8944098,1
2093,1320,1313,32746879,1
2094,9,85,103523852,1
2095,1570,387,1899998700000,38
2096,61,2210,221119157926,32
2097,119,547,10344944,1
2098,324,2293,3858310,2
2099,146,12,123258772,2
2100,28,512,5779780211,114
2101,0,665,103963219,1
2102,150,30,19202627060,4
2103,34,353,58251936290,4
