,Source,Target,value,nb_transactions
1089,369,2507,309060435,1
1090,35,484,408487000,1
1091,1,105,299990000,1
1092,105,2986,841892968,2
1093,879,2,14930189,7
1094,278,762,30308449377,91
1095,2636,2372,576352138,2
1096,278,394,157929510,1
1097,150,867,5037603346,2
1098,507,360,28296094,1
1099,323,2636,1337522,1
1100,119,2636,513206611,1
1101,584,270,69580889,1
1102,138,323,951980,1
1103,464,2245,4707529,1
1104,564,762,3353460000,2
1105,12,1397,215591820,8
1106,278,2206,4932103336,17
1107,2,11,42127068,1
1108,1649,762,143243119,1
1109,297,2541,149583416,1
1110,297,0,31662923,1
1111,3,2210,17836396,1
1112,1,190,999990000,1
1113,20,762,196955828,1
1114,12,152,72141425818,1
1115,78,225,101368003,1
1116,43,198,84789295,2
1117,119,555,257000,2
1118,320,1982,1555882779,1
1119,278,743,1896478492,5
1120,1,2,58955833,2
1121,278,478,2274209882,5
1122,2,85,28746729,2
1123,464,0,9486676,1
1124,1634,502,4483149,1
1125,56,2636,465430205,4
1126,1311,13,111900126,2
1127,2233,1543,13880000,1
1128,105,2563,335662241,1
1129,1130,615,1511644720,1
1130,426,1457,3099467146,2
1131,323,152,3194703,1
1132,28,1603,1056446399,1
1133,116,1752,709831603,8
1134,2091,118,1323500,1
1135,242,121,17227749,1
1136,1313,113,14990006,1
1137,270,95,5565120,2
1138,278,260,3516235711,11
1139,369,26,237098716,1
1140,105,2289,521303470,1
1141,12,2600,2175967600,1
1142,268,270,53190000,1
1143,369,0,6028647,1
1144,278,76,260712542,1
1145,112,2,3763012478,21
1146,334,2229,47299800000,2
1147,2851,2210,25046548,1
1148,879,95,5491408,3
1149,278,340,7882383459,22
1150,2851,344,323207812,1
1151,12,260,72383829349,2
1152,278,91,509584140,1
1153,55,1053,3061329958,1
1154,2,2926,11137828,1
1155,12,2340,72141425818,1
1156,55,984,71223578560,45
1157,484,529,2954584,1
1158,2327,479,20321065,3
1159,60,522,41288615,1
1160,278,1457,4085116116,12
1161,1457,709,1176877300,2
1162,575,113,1161075,1
1163,278,538,1854276812,7
1164,36,1083,7192823,1
1165,34,477,8521990000,1
1166,162,41,49741852,1
1167,87,54,9770000,1
1168,712,984,897229,1
1169,105,529,715210866,1
1170,278,306,502008145,2
1171,30,231,179100048,1
1172,105,1906,2285367099,2
1173,334,1281,4109340000,1
1174,55,2248,22177079148,15
1175,278,843,475601838,1
1176,2291,762,400056918,1
1177,779,12,99990000,1
1178,512,2,3033679,3
1179,55,2131,3248195148,3
1180,278,286,536510025,2
1181,25,762,10423693,1
1182,64,2206,2083069806,6
1183,1002,452,413990000,1
1184,5,2206,1986127,1
1185,795,967,73957845,1
1186,487,0,60394958,3
1187,1,743,499783657,1
1188,270,260,735947,1
1189,4,30,67899696715,1
1190,105,1,10210758,1
1191,2636,1050,53994872,1
1192,1,1074,3290000,1
1193,19,2206,27078193412,2
1194,12,634,63664723,1
1195,105,504,7047673453,15
1196,2244,1,80881212,1
1197,452,1002,558865219,1
1198,761,79,6015330,2
1199,135,422,2520262645,1
1200,189,12,3090000,1
1201,22,984,3406962202,3
1202,330,0,12706141,7
1203,119,888,50984000,2
1204,85,270,12024240,1
1205,112,1159,269217152,1
1206,59,128,10862613844,1
1207,590,1107,529062553,1
1208,12,1457,228750976691,7
1209,38,2246,2669642236,3
1210,162,11,596516895,3
1211,278,140,190195457,2
1212,278,939,302637059,1
1213,314,1089,42953000,1
1214,223,304,54990000,1
1215,278,2393,716704052,3
1216,113,2,229054583,21
1217,12,552,22541818,1
1218,1465,387,53577649,2
1219,150,2323,5426390898,2
1220,156,1313,1130000,1
1221,278,131,321572343,1
1222,416,985,151053540,1
1223,7,434,12271906,1
1224,2836,227,27111607,1
1225,286,304,15236968,3
1226,38,245,29266427794,10
1227,796,28,3217036575,11
1228,2,1397,195419277,11
1229,278,2041,287070463,1
1230,323,2541,13400089,1
1231,720,32,196734,1
1232,55,38,29017043256,15
1233,28,113,22938242,2
1234,471,1248,57510519,1
1235,162,146,60075101,2
1236,0,1,9275362,4
1237,5,2245,25080018,2
1238,61,122,42683091339,8
1239,1776,162,13140554719,46
1240,1,946,11235494,1
1241,104,0,121214176,1
1242,73,227,1400004,1
1243,2,137,55721219,2
1244,2636,105,553221412,7
1245,1171,657,130624871,1
1246,59,353,51554936108,1
1247,811,204,246562977,2
1248,278,575,1142987585,3
1249,2,2097,12462770,1
1250,278,332,182888797,1
1251,105,1168,386875400,1
1252,1714,1116,183524730,6
1253,1384,2210,229252676,1
1254,366,504,38499213,1
1255,529,796,16525000,1
1256,698,75,1147447338,81
1257,28,1398,11469121,1
1258,140,152,972814841,1
1259,189,1311,494474686,67
1260,105,119,3065646104,6
1261,52,11,65851528,1
1262,447,2248,87588590,2
1263,751,215,634061469,1
1264,2141,36,3001000001,2
1265,73,2,2084818,2
1266,278,426,613548788,1
1267,146,76,5803000,1
1268,64,1014,126607558,1
1269,1139,11,1347901,1
1270,278,103,216031138,1
1271,2,1313,10583687345,21
1272,1660,90,2352348011,5
1273,1466,376,4947722527,31
1274,315,0,85124300,1
1275,105,2837,155102362,1
1276,1,670,8110440,2
1277,2289,38,51054360,1
1278,105,2230,570329128,2
1279,42,648,316714100,1
1280,2520,0,6109356,1
1281,2408,230,886294,1
1282,102,575,549809071,4
1283,55,597,1083040398,1
1284,11,86,639696660,1
1285,12,75,3251527446,38
1286,12,231,72141425818,1
1287,344,955,111625834,2
1288,150,2339,2520366073,1
1289,529,12,10900104,1
1290,429,2482,196830719,3
1291,2,713,28630622,1
1292,12,507,5448709,1
1293,270,444,1798996,1
1294,278,368,260712542,1
1295,2329,2606,34535448,1
1296,75,10,19016720,27
1297,174,949,26514801,1
1298,2027,11,399920668,4
1299,2,2206,694703509,24
1300,1289,19,26207550351,1
1301,216,157,41178721,1
1302,485,2424,138707803,1
1303,28,117,56990000,1
1304,38,182,133077348,1
1305,575,2133,61423484,3
1306,89,626,2228239241,1
1307,171,273,1548913627,3
1308,1313,2636,9478361,2
1309,61,564,38476159962,5
1310,369,270,695756536,3
1311,113,30,168212738,2
1312,55,1032,1082731716,1
1313,55,2759,6310142470,4
1314,113,2210,4305540,4
1315,55,1052,1083040398,1
1316,38,356,2884213128,1
1317,1877,28,484999566,1
1318,244,185,701807000,2
1319,867,2246,30190000,1
1320,19,259,47705436350,3
1321,291,2206,91607098,1
1322,150,567,5056193905,1
1323,278,1042,408812695,2
1324,38,1635,13066703917,1
1325,754,79,584085,1
1326,1199,105,816805,1
1327,291,95,424605071,8
1328,1125,956,1709548,1
1329,529,439,3400000,1
1330,61,867,782920770,3
1331,278,466,848485856,2
1332,1090,1,8245411,2
1333,344,2245,78851751,2
1334,291,56,125906469,2
1335,278,148,214937682,1
1336,278,461,3857076362,11
1337,38,796,12056251991,3
1338,51,270,353193120,2
1339,106,1107,508916886,2
1340,11,772,17454097,1
1341,276,225,639047929,1
1342,38,1353,133077348,1
1343,176,2839,169407073,1
1344,38,2550,13066703917,1
1345,200,11,35191684,1
1346,40,394,3043774,1
1347,12,2323,5771314065440,80
1348,43,509,419173580,2
1349,564,2517,3001155073,1
1350,2029,9,14310259,1
1351,2,875,37973729,1
1352,1208,682,31544393,1
1353,512,376,40140027,1
1354,84,93,636369768,3
1355,377,762,5789421276,5
1356,291,2267,91607098,1
1357,441,1457,17911920753,2
1358,105,11,23273516,1
1359,1578,12,200038100,1
1360,1313,28,636860140,5
1361,112,24,269217152,1
1362,278,1014,475601838,1
1363,0,386,2672149,3
1364,59,62,5950220146,1
1365,337,1287,273771856,1
1366,1,2210,499783657,1
1367,278,62,960098788,2
1368,299,0,267963928,20
1369,126,470,9129585,2
1370,31,416,189524273,2
1371,278,2178,408812695,2
1372,1037,2636,4308595,3
1373,325,360,15785708,1
1374,278,86,2480118776,5
1375,1867,54,1462280702,1
1376,478,2246,26031770,1
1377,1267,1732,40512118,1
1378,971,2636,85534,1
1379,0,1313,234122,1
1380,175,482,270200401,3
1381,529,1440,122081976,1
1382,12,564,937838535634,13
1383,12,1660,865697109816,12
1384,278,351,146843843,1
1385,112,260,300166458,1
1386,70,762,445582361,1
1387,2,2291,66948245,3
1388,77,2187,4355534,2
1389,154,575,2970476,1
1390,0,182,664162,1
1391,55,563,3061329958,1
1392,2206,28,11193955,3
1393,0,302,7454162,1
1394,190,43,27510695,5
1395,278,439,112117891,1
1396,3,762,246976448,1
1397,1590,1776,50635942,1
1398,55,1506,3061329958,1
1399,0,414,470184,1
1400,12,410,474945492,1
1401,12,95,26214281,1
1402,2206,1603,9790160,1
1403,2,2295,25223035,1
1404,85,1055,8128020,1
1405,1679,414,5853692,1
1406,291,691,115049930,2
1407,278,570,1038445674,3
1408,2636,259,111454855,1
1409,1867,29,2199072404,2
1410,293,850,731359168,1
1411,107,1095,318515273,2
1412,93,833,201000637,1
1413,369,28,2609612,1
1414,2620,1083,30877096,5
1415,125,432,52290000,1
1416,353,281,44249093,1
1417,2552,0,11000127,1
1418,665,0,832360,1
1419,75,613,380000,2
1420,113,1272,130000,1
1421,278,669,367204431,1
1422,28,1353,1069401719,1
1423,12,581,26651130,1
1424,306,270,66392401,1
1425,720,527,18011099,1
1426,268,187,66228522,1
1427,95,73,50192768,1
1428,2206,123,21038895,3
1429,115,1754,103343000,3
1430,315,320,62912100,1
1431,575,2248,7306859,6
1432,1982,12,5724265659,2
1433,2,409,76306343,2
1434,1642,2210,48974632,2
1435,1,1397,1358131,1
1436,342,227,60950000,1
1437,380,32,999990000,1
1438,79,461,1029637,1
1439,12,2507,62111748,1
1440,23,811,313265060,2
1441,2538,1457,33367698,1
1442,278,1466,5596562189,14
1443,132,61,10821210671,2
1444,479,2206,1511831,1
1445,1,867,26499990000,1
1446,55,922,75598323,1
1447,182,198,3667888515,1
1448,59,32,4626249017,1
1449,323,850,45943825,1
1450,2027,93,299959734,2
1451,28,146,4553520798,6
1452,278,176,346550000,1
1453,543,376,2142990000,2
1454,206,2248,18515780,1
1455,607,3058,4302240063,1
1456,116,2636,241136929,5
1457,416,1334,143909004,1
1458,751,2703,659477554,1
1459,12,350,242403531,1
1460,2,729,10774958,1
1461,278,494,35354354,1
1462,2080,762,50483818,1
1463,0,1100,14390248,1
1464,314,2210,28647000,1
1465,893,683,59972359,1
1466,38,435,236441659,1
1467,38,709,9518661151,1
1468,2206,1375,4801249,1
1469,1313,270,99921380,1
1470,119,2210,240109000,3
1471,1118,11,2340779,1
1472,239,61,1886867915,2
1473,152,28,197980000,2
1474,55,12,664940000,1
1475,796,489,5979731,1
1476,55,665,3061329958,1
1477,885,1455,34517604,1
1478,12,2550,3967778419990,55
1479,833,146,398587000,2
1480,499,162,3083501,1
1481,162,323,1165310141,4
1482,162,119,620707377,2
1483,56,16,200159944,3
1484,273,340,499980000,1
1485,590,198,51004860,1
1486,12,2638,2992597348,2
1487,278,2677,509584140,1
1488,278,2270,13574593406,40
1489,113,2246,20031451,1
1490,105,874,715210866,1
1491,113,1603,3527385292,1
1492,1313,200,50751734,1
1493,270,2441,12325077,2
1494,59,163,2337920738,1
1495,291,119,23442832,1
1496,117,51,37238335,1
1497,278,1,728985956,3
1498,2027,0,945908059,2
1499,2,512,959750281,36
1500,199,38,10310507107,3
1501,20,389,986813103,1
1502,3007,2210,28421258,1
1503,28,708,821732976,1
1504,376,2362,68725478,2
1505,709,12,747973145,3
1506,115,10,234536000,7
1507,421,375,2102990000,1
1508,278,1061,216031138,1
1509,55,37,4144370356,2
1510,1477,1776,31229595,1
1511,564,491,3532176470,2
1512,116,12,282194187,5
1513,2,30,67925107,4
1514,278,1460,373960648,2
1515,512,1714,1092006,1
1516,28,171,722188749,1
1517,888,2487,32632000,1
1518,434,1457,776590000,1
1519,105,2324,618502170,2
1520,150,414,10094259131,3
1521,291,665,34299371,1
1522,12,1603,21067496328856,293
1523,55,2210,76083411800,43
1524,12,2695,72141425818,1
1525,687,161,31253172,1
1526,162,12,1327246970,5
1527,529,2,8963156,1
1528,82,2,191375,1
1529,818,182,25490105,1
1530,19,185,32512857221,4
1531,277,1457,19141018,1
1532,88,2798,2409522398,1
1533,38,1107,13515114501,3
1534,1058,0,2743676,1
1535,2,76,18015315,1
1536,19,12,1425043061,1
1537,278,0,2533634065491,7215
1538,116,239,44136604,1
1539,2,552,488857104,8
1540,12,353,216424277454,3
1541,105,118,4930197523,14
1542,2006,75,139160000,1
1543,40,1313,3043774,1
1544,2027,1083,99980145,1
1545,552,118,2880026,2
1546,2324,1776,188490000,1
1547,20,2666,113345004,1
1548,512,1313,3620002,1
1549,147,2187,1009895,1
1550,88,16,2409522398,1
1551,879,1449,2315075,1
1552,1305,36,4501000004,3
1553,113,555,2730893,6
1554,330,73,1951070,1
1555,73,2133,1143729,1
1556,2,1606,59660984,3
1557,330,113,3990370,1
1558,0,523,801533,1
1559,176,555,149170000,5
1560,369,12,98329724,2
1561,113,268,4918000,2
1562,831,145,32669330,1
1563,28,268,178926564,1
1564,123,2206,32459365,6
1565,11,564,137612887,1
1566,12,2876,72141425818,1
1567,1752,36,3000000000,2
1568,278,836,1530122470,6
1569,278,200,1373171626,3
1570,36,15,1199980000,2
1571,150,743,2517237273,1
1572,304,28,350730124,2
1573,1130,113,4965590796,2
1574,4,631,67899696715,1
1575,2270,2634,111780,1
1576,291,1313,354711051,7
1577,2,32,398777477,15
1578,370,323,14532433,2
1579,1209,1457,3908154504,1
1580,0,95,236646,1
1581,323,607,7986092,1
1582,64,1397,59167197,1
1583,461,399,104100010,1
1584,323,1603,4696072,1
1585,290,4,68121337444,1
1586,218,1603,100980195,1
1587,12,1732,216424277454,3
1588,82,91,38635231,1
1589,56,340,173034640,1
1590,55,297,2165463432,2
1591,278,427,34483281,1
1592,260,1116,148238569,19
1593,3066,11,7593401,1
1594,0,478,18244929,5
1595,43,28,216773194,5
1596,28,2356,11469121,1
1597,149,762,456121539,1
1598,1171,56,119074480,1
1599,59,227,12664408254,2
1600,113,292,14294022,2
1601,923,2741,12286759,1
1602,2,54,2035615975,1
1603,319,105,344273023,1
1604,2,2634,2481272953,30
1605,51,1776,544043698,2
1606,2292,2210,49372843,1
1607,827,762,521065338,5
1608,199,0,2099980000,1
1609,1893,762,734103608,1
1610,182,984,8968446445,2
1611,297,1603,2899940000,1
1612,1110,2246,57085200,1
1613,2877,12,104747124,3
1614,330,840,1951070,1
1615,278,330,34893274543,98
1616,191,2,585685458,1
1617,2,67,80024718,5
1618,112,2367,61592797,1
1619,56,146,4434760,1
1620,105,1580,320589498,1
1621,76,93,1533031,1
1622,199,1603,62260948813,2
1623,227,2,468443900,1
1624,278,1089,111499640,1
1625,56,2210,1666683297,14
1626,61,2248,170512378,1
1627,135,2,10267811,1
1628,244,11,6360000,1
1629,11,146,76343833,2
1630,12,225,3200261423,4
1631,12,2166,269054661,2
1632,40,11,3244000,1
1633,55,1906,5227102072,3
1634,55,196,3061329958,1
1635,146,1083,28910000,2
1636,28,103,1056446399,1
1637,697,139,339547800,2
1638,2,762,17397654766,10
1639,59,169,4921478650,1
1640,12,607,144282851636,2
1641,55,0,1640884161020,835
1642,112,233,300166458,1
1643,56,590,4965334,1
1644,105,55,5478758363,8
1645,340,762,1326648,1
1646,280,146,54696200,1
1647,55,370,7205700314,3
1648,2047,280,2260209,1
1649,10,75,59381702,27
1650,0,12,2680290,1
1651,116,638,15949138,1
1652,88,30,2409522398,1
1653,372,12,53195443,4
1654,564,11,38094315,1
1655,112,1313,1200360017,5
1656,179,297,159830000,1
1657,12,1654,1640294479,1
1658,434,304,64245574,1
1659,64,11,522587154,2
1660,105,1742,666287570,2
1661,163,103,2974896,1
1662,575,555,1100736,1
1663,28,68,699652841,1
1664,112,665,600027101,3
1665,2289,28,49990000,1
1666,323,1472,540351996,1
1667,55,709,3061329958,1
1668,621,762,740958514,2
1669,12,113,72141425818,1
1670,55,1003,3061329958,1
1671,408,2229,10283463,1
1672,12,827,1329440687,3
1673,2393,158,1899960000,2
1674,278,350,1004016290,4
1675,1003,2636,8740620,1
1676,297,1776,26404793,1
1677,44,302,24561631,1
1678,278,1984,404497184,1
1679,278,90,438306349,1
1680,297,56,96965898,2
1681,7,177,57990000,1
1682,104,2401,502853926,4
1683,495,2246,160955689,1
1684,270,2210,72111873,1
1685,105,512,1890071437,1
1686,12,323,1083001824686,20
1687,888,360,32843000,1
1688,104,966,81369504,1
1689,489,2206,3577580,1
1690,55,157,5226793390,3
1691,55,501,5227102072,3
1692,2822,360,28113440,1
1693,12,270,35496320,1
1694,0,59,187100,2
1695,95,762,186154817,1
1696,56,2206,3242927,1
1697,278,342,502008145,2
1698,862,360,1386004,1
1699,55,29,3248812512,3
1700,12,45,26651130,1
1701,1130,59,2632232668,2
1702,387,762,14116280000,12
1703,9,304,1065328513,1
1704,3078,162,259020174,1
1705,59,270,221578640,1
1706,324,614,15470000,2
1707,144,1692,539967,1
1708,796,705,103329912,1
1709,278,2295,78695817,1
1710,446,1081,18090820,1
1711,278,474,1467601568,4
1712,103,2229,9413255510,1
1713,779,118,91916093,1
1714,28,126,929291160,1
1715,1977,12,34232035,1
1716,291,501,275255770,5
1717,1919,146,51344659,1
1718,366,984,407021691,9
1719,375,2210,3001004155,1
1720,113,56,2012195,1
1721,12,709,358832522,1
1722,2636,2953,13999715,1
1723,270,2636,735947,1
1724,1,14,499783657,1
1725,1982,11,1745278023,2
1726,12,867,1561173082287,21
1727,316,1257,50672150,2
1728,278,14,404497184,1
1729,429,14,149990000,1
1730,227,529,106421639,3
1731,328,2502,86990000,1
1732,408,665,29894009,1
1733,1107,2200,55597,1
1734,278,215,613548788,1
1735,2191,2210,56244608,1
1736,564,1440,201920000,1
1737,2,984,524068545,19
1738,15,360,15816013,1
1739,1,0,92025642,7
1740,278,1353,11891534549,37
1741,529,1397,12453393,1
1742,1983,1776,67540043,2
1743,11,2677,667727561,1
1744,9,762,955995330,1
1745,12,54,8301195,1
1746,0,113,4015466,6
1747,270,1305,3087859,1
1748,2,225,417918694,9
1749,270,984,3087859,1
1750,162,113,1427841444,8
1751,926,168,202326936,2
1752,56,2372,485370400,3
1753,262,376,440149966,2
1754,12,410,96715515,1
1755,55,486,3061329958,1
1756,32,12,410980000,3
1757,1397,749,4000000000,2
1758,78,2,1130468508,2
1759,2,141,10064894,1
1760,78,79,55661439,1
1761,12,860,72141425818,1
1762,1380,2344,704467241,15
1763,64,429,566426607,2
1764,26,11,10141006,1
1765,278,358,304773353,2
1766,278,297,5227848779,18
1767,90,2229,2999990000,1
1768,55,185,1082731716,1
1769,727,814,72446314,1
1770,73,552,1107111,1
1771,2,1772,36633219,1
1772,55,2758,3061329958,1
1773,255,2206,22914560,7
1774,12,103,7980000,1
1775,198,12,3945943338,10
1776,241,95,238460000,1
1777,12,1107,216424277454,3
1778,278,59,190195457,2
1779,437,810,55832121,3
1780,108,95,364156592,1
1781,55,384,1083040398,1
1782,2233,762,49231276,3
1783,487,2636,19211178,1
1784,41,146,561710,1
1785,1794,1440,79540000,1
1786,120,42,305564848,10
1787,239,850,470121818,1
1788,278,1717,15091912,1
1789,291,297,23442832,1
1790,575,1984,1220702,1
1791,1313,30,101033637,1
1792,105,36,335662241,1
1793,55,1285,1083040398,1
1794,278,42,889738537,3
1795,1313,860,1535755,1
1796,2,2329,102042912,4
1797,59,38,100634905172,4
1798,573,54,131850460,1
1799,55,1752,17846460966,11
1800,38,1440,5399215449,1
1801,855,11,93585821,2
1802,2,113,11172589432,45
1803,85,119,4004056,2
1804,177,1083,18970000,2
1805,117,2537,119990000,1
1806,38,59,15580226339,1
1807,116,2133,358300129,5
1808,278,756,951323353,3
1809,55,238,3061329958,1
1810,1576,244,389201810,1
1811,2,118,1838721661,10
1812,145,86,70692219,1
1813,2837,11,5130241,1
1814,278,2047,804479510,2
1815,370,11,1076967,1
1816,501,564,20980001,1
1817,1546,529,99990000,1
1818,49,470,7061743,1
1819,12,21,242403531,1
1820,480,382,1499970000,3
1821,86,2636,7746912,1
1822,2329,59,31000004,1
1823,278,2225,157929510,1
1824,12,753,2250346445,1
1825,105,414,5091362764,6
1826,60,762,468135285,2
1827,82,2210,6636349224,3
1828,145,762,211425274,1
1829,278,101,812221199,2
1830,113,64,27336076,4
1831,402,11,24952000,1
1832,162,989,170812651,1
1833,121,28,708067068,3
1834,105,2497,1864095583,2
1835,291,12,573954372,11
1836,55,2904,1083040398,1
1837,1867,762,2138498106,3
1838,120,0,316397638730,127
1839,413,293,431809834,1
1840,278,56,18001683129,48
1841,152,93,199981222,1
1842,278,2589,699018891,2
1843,278,8,216031138,1
1844,2233,340,3025179,1
1845,12,2180,216424277454,3
1846,73,330,1028035,1
1847,278,782,475601838,1
1848,105,281,423366125,1
1849,185,0,26579591,1
1850,278,396,78695817,1
1851,12,1057,37322424,1
1852,12,85,7408679,3
1853,0,1440,5483978,7
1854,276,105,639047929,1
1855,128,762,937255749,3
1856,278,830,146843843,1
1857,90,304,138130900,1
1858,1313,512,1012648,1
1859,330,76,12151472,2
1860,989,665,405602189,1
1861,40,373,3043774,1
1862,88,2187,2409522398,1
1863,278,2324,321572343,1
1864,2945,376,175553314,1
1865,105,1756,1440729458,1
1866,42,1611,2432817365,1
1867,5,0,43386021,1
1868,11,360,10678302,1
1869,2166,2210,402813989,2
1870,1425,2529,17468874,1
1871,112,2629,392402746,3
1872,79,11,1765200,1
1873,0,1993,106896700,2
1874,55,2602,3061329958,1
1875,56,1451,8202102,1
1876,12,78,19416274,1
1877,231,198,16168938,2
1878,389,2246,539990000,1
1879,481,2625,15650619,1
1880,113,167,188774634,1
1881,441,59,15931766886,2
1882,224,2108,59387625,1
1883,499,102,15528366,1
1884,79,761,4012409,1
1885,105,2550,3754167020,3
1886,278,1896,260712542,1
1887,51,481,353586186,3
1888,278,4,736314380,2
1889,56,7,1114700,1
1890,2691,1311,1158914072,130
1891,458,2354,75425463,1
1892,512,762,78140001,2
1893,381,406,50021547,1
1894,2960,96,3430000,1
1895,85,2041,54890378,1
1896,278,3066,778238897,2
1897,12,60,1000463129,1
1898,105,984,38007747549,60
1899,38,2289,26666020487,5
1900,85,2206,13311725,2
1901,105,0,223273555530,273
1902,12,983,1006215,1
1903,1634,2700,26578238,1
1904,77,1083,211464938,14
1905,30,877,306616875,2
1906,2480,1440,2292572,1
1907,1,762,25699940000,2
1908,35,992,141137912,1
1909,2726,28,2055425,1
1910,2,304,82329655,3
1911,1569,28,879368780,56
1912,330,12,3646656,2
1913,278,2786,157929510,1
1914,479,1776,7526114,1
1915,12,1681,2955664495,1
1916,225,319,50929234,1
1917,323,2,157035539,2
1918,278,463,778238897,2
1919,239,32,1101006,1
1920,1457,340,199080211,1
1921,337,376,604198988,3
1922,38,30,7871227382,1
1923,55,543,1082731716,1
1924,544,93,699791081,1
1925,278,2538,838121266,3
1926,9,304,944278153,2
1927,162,1752,177635440,1
1928,158,11,2784467,1
1929,291,28,34299371,1
1930,56,2229,199990000,1
1931,2206,665,9990000,1
1932,756,297,2093881,1
1933,82,0,670676,2
1934,2,581,72686242,4
1935,369,0,17876690,1
1936,0,56,69266962,9
1937,2636,28,4349987,1
1938,128,1487,22479133,1
1939,330,665,1248792,1
1940,3116,404,5504734,2
1941,963,2501,3977979200,2
1942,11,12,702851197,1
1943,64,792,197860084,1
1944,410,2246,14804356,1
1945,512,28,14460000,1
1946,278,2141,21429995397,60
1947,278,3089,536510025,2
1948,311,370,16096740594,66
1949,105,478,3880014873,10
1950,0,2,45271455,18
1951,0,297,1708214,1
1952,709,87,2278725976,2
1953,101,2206,163666,1
1954,2327,2206,58130355,1
1955,267,249,68843422,1
1956,28,43,5455829624,9
1957,139,1397,7290000,1
1958,268,1929,6490000,1
1959,126,283,20824947,1
1960,64,56,10523136505,19
1961,40,512,3043774,1
1962,119,74,924141358,2
1963,73,1083,1008900,1
1964,351,2756,157888942,2
1965,88,2393,2409522398,1
1966,543,834,5980000,1
1967,105,359,1890071437,1
1968,2,1,73305505,1
1969,105,2833,335662241,1
1970,350,762,122764970,1
1971,841,11,4517100,1
1972,105,30,3736306713,8
1973,2164,762,1421781357,1
1974,278,458,346550000,1
1975,0,447,560835,1
1976,105,454,521303470,1
1977,278,73,91369369678,276
1978,112,95,900499374,3
1979,28,1457,3600850995,4
1980,879,73,3826716,2
1981,2,215,12462770,1
1982,1778,2246,29690000,1
1983,489,231,316103160,1
1984,2206,156,2620000,1
1985,278,942,340818307,2
1986,2131,2274,1297134,1
1987,189,162,6640000,1
1988,317,1449,1600024,1
1989,1,61,83607920000,11
1990,82,79,156995,1
1991,28,1281,672499382,1
1992,2636,11,25530748,2
1993,152,772,105477073,1
1994,2,46,25601434,1
1995,1841,2210,836905116,2
1996,2482,54,4921923,2
1997,239,665,15442076,9
1998,293,2,731359168,1
1999,152,1776,1439079334,6
2000,319,1305,344273023,1
2001,1313,1457,54998617,1
2002,85,1457,7378649,1
2003,281,1257,167374843,2
2004,291,35,23442832,1
2005,12,316,216424277454,3
2006,2,93,1694177933,3
2007,711,11,35476219,3
2008,319,762,111007924,1
2009,55,429,1083040398,1
2010,55,2833,3061329958,1
2011,1130,2636,154915978,1
2012,55,1877,7205391632,3
2013,2,1776,906728572,39
2014,1457,984,1012272245,2
2015,116,101,110007885,1
2016,912,0,11500000,1
2017,575,1440,89048333,1
2018,139,9,1313976,1
2019,278,2549,502008145,2
2020,1050,2636,47024037,1
2021,475,1148,264647782,1
2022,105,712,1920246943,5
2023,12,69,291440406,1
2024,479,56,3208024,1
2025,257,2210,42457601,1
2026,4,1402,67899696715,1
2027,43,11,143173214,2
2028,183,472,69577712,1
2029,35,2210,599909284,1
2030,38,56,22798982127,2
2031,378,638,11819228,1
2032,105,280,2124680174,7
2033,2636,2210,2476394056,7
2034,880,495,169718105,1
2035,529,762,4468903,1
2036,575,1776,1590000,1
2037,555,113,1162000,1
2038,827,1,6998956,1
2039,12,44,144282851636,2
2040,592,118,4635188,1
2041,279,2210,8708952,1
2042,1050,1313,47024037,1
2043,1156,11,9223406,1
2044,1,2248,2827896,1
2045,20,1776,212740008,2
2046,101,297,55894,1
2047,105,538,386875400,1
2048,268,0,57172318,15
2049,112,984,269217152,1
2050,346,0,4893370,1
2051,49,244,36544160,1
2052,112,1397,807651456,3
2053,150,1267,5230432722,2
2054,2,11,754592638,18
2055,40,73,6087548,2
2056,59,2759,79991513,1
2057,539,504,7793115,2
2058,4,121,67899696715,1
2059,112,2026,300166458,1
2060,56,529,8000014,1
2061,59,0,40930381596,4
2062,1977,0,104189587,1
2063,113,479,8325968,2
2064,56,2613,181550060,1
2065,59,61,10803318598,1
2066,78,2688,84034090,1
2067,12,1105,72141425818,1
2068,55,572,1082731716,1
2069,358,48,3052171,1
2070,921,471,8464651,1
2071,278,1723,438306349,1
2072,35,762,970127912,3
2073,1457,28,220606922,2
2074,759,120,17717900,1
2075,291,1065,149349301,3
2076,1112,414,2099995480,1
2077,1679,28,179643371,1
2078,278,225,24457279815,68
2079,2131,105,10628988,1
2080,9,892,1033458483,2
2081,120,2404,2491319990,1
2082,1692,12,16077056420,85
2083,179,2,347754443,15
2084,2206,11,6356845,1
2085,275,75,184284000,18
2086,278,2826,993100000,2
2087,51,113,221747037,1
2088,1,427,499783657,1
2089,454,11,5010649,1
2090,9,170,500029053,1
2091,20,9,119598495,1
2092,1592,113,44510000,2
2093,59,12,9694412,1
2094,45,574,58991699,1
2095,12,113,23026064752,42
2096,1512,2210,5504798,1
2097,231,28,1330212930,25
2098,2501,453,17462640,1
2099,12,412,72141425818,1
2100,130,11,31629542,1
2101,55,2610,1082731716,1
2102,199,2185,4999990000,1
2103,564,2305,2999980000,1
2104,460,45,50861,1
2105,20,12,644884530,2
2106,355,146,299980000,1
2107,1640,360,17802639,1
2108,59,1603,53132109883,5
