,Source,Target,value,nb_transactions
1083,1107,2229,16664772759,4
1084,478,1313,256261719,1
1085,1,2056,27560700,1
1086,264,451,217361596,3
1087,14,16,198667064,3
1088,513,255,21217450,1
1089,375,0,6090000,1
1090,2206,3089,2583894,2
1091,202,1642,42050734,1
1092,11,250,6110100,1
1093,1058,2636,199970000,1
1094,34,2229,29664059572,5
1095,146,2636,81000681,1
1096,4,0,158185181088,9
1097,16,1257,132230000,1
1098,622,1083,11059729,1
1099,28,1541,7915422,1
1100,242,2210,170350996,4
1101,4,2121,17576131232,1
1102,113,95,13789221,5
1103,1107,2534,17601009865,1
1104,181,2439,2520454,1
1105,2206,95,2070000,1
1106,12,536,79994339896,1
1107,85,1107,5473290162,2
1108,23,305,111550216,2
1109,28,16,7915422,1
1110,4,340,17576131232,1
1111,2636,2229,7290117071,15
1112,85,382,58398478,3
1113,172,1603,999990000,1
1114,257,880,319345446,1
1115,2027,1,3923812,1
1116,529,85,419800352,3
1117,113,272,357570,1
1118,12,420,79994339896,1
1119,12,46,70733595,1
1120,1105,2636,122298855,1
1121,982,61,1012081142939,15
1122,9,219,21744894,1
1123,53,2636,27990000,1
1124,119,12,44845000,1
1125,2086,762,25266667,1
1126,1435,2610,10704948,1
1127,162,11,426648915,1
1128,115,12,21026000,6
1129,216,2206,10632497,2
1130,981,2636,3054934,1
1131,305,11,21647757,1
1132,254,2050,11596728,1
1133,565,2210,104083256,2
1134,18,447,330074124,2
1135,130,87,42322835,1
1136,2610,2724,764164341,1
1137,79,12,1004208,1
1138,14,138,52005606,1
1139,12,254,1568961688,1
1140,444,28,1146896,1
1141,49,75,255014512,28
1142,1692,325,11856820,1
1143,797,705,784040,1
1144,441,323,4327361267,1
1145,2636,12,1061465858,11
1146,762,11,497426945,3
1147,544,128,199980000,1
1148,1320,1776,15835048,1
1149,14,790,63660000,1
1150,1179,498,37761782,1
1151,4,762,4375836032,37
1152,5,47,390071390,1
1153,150,359,2524322914,1
1154,28,437,1606755930,4
1155,1119,132,45504385509,5
1156,108,248,54090000,1
1157,984,38,502048279,2
1158,28,1471,21931835,1
1159,14,1106,66620000,1
1160,12,2876,79994339896,1
1161,11,984,3402900,1
1162,11,430,104401300,1
1163,12,85,286850421812,32
1164,227,1107,32201300,1
1165,157,949,369447866,2
1166,14,984,4032602434,64
1167,14,2955,62878241,1
1168,38,1882,29181108075,1
1169,14,1042,62878241,1
1170,28,501,40249891,3
1171,11,762,205984201,2
1172,12,2541,8460150494,3
1173,225,529,37514308,2
1174,465,12,3840987810,2
1175,28,2549,7915422,1
1176,12,946,88451789364,3
1177,38,1285,927190552609,6
1178,1313,2,10650467,2
1179,56,984,2325626797,11
1180,340,1776,2186650,1
1181,480,762,399990000,1
1182,12,564,889425545182,14
1183,155,2636,77990000,1
1184,1076,318,115308052,3
1185,14,1466,253635861,4
1186,113,37,35432268,7
1187,326,2304,149155617,4
1188,185,827,105327940,1
1189,82,2210,5255902832,3
1190,2206,340,7990000,1
1191,28,342,9159028,1
1192,538,2206,115114677,6
1193,441,16,2695621042,1
1194,121,2541,158146670,1
1195,1107,172,7099990000,1
1196,151,983,5018332,1
1197,268,2636,202989999,1
1198,2210,68,41740809991,1
1199,28,648,21931835,1
1200,120,42,1124857358,6
1201,116,2759,630924909,1
1202,1107,13,9737770227,5
1203,37,56,19800000,1
1204,1,62,2799980000,2
1205,4,984,22516,1
1206,52,17,864417045,2
1207,376,12,88000045,1
1208,14,1313,7518486809,3
1209,280,2047,1523000,1
1210,28,368,9159028,1
1211,2246,270,32220873433,3
1212,14,1776,24593000,1
1213,2610,934,387715498,1
1214,14,478,2509041738,1
1215,113,92,23327296,1
1216,489,250,363066540,1
1217,7,2636,9067448,3
1218,12,13,65703335,1
1219,12,316,1839869817608,23
1220,178,340,2003537,1
1221,12,304,105366688300,7
1222,14,261,66620000,1
1223,268,30,544570000,1
1224,2166,28,82950000,1
1225,1083,93,1190000,1
1226,1752,36,1500159609,1
1227,182,2210,5782312635,1
1228,491,2210,430506801,1
1229,2552,38,56423894,1
1230,0,45,140802,1
1231,1677,60,28890000,1
1232,4,1107,158843000,2
1233,30,2041,999950000,1
1234,1130,529,1688845331,5
1235,323,62,890940000,1
1236,239,762,1437405,1
1237,2065,762,20925600,1
1238,56,146,2579889,2
1239,2206,665,2213032,1
1240,14,38,5019695561,2
1241,1457,0,8269233425,1
1242,479,146,1983463,1
1243,12,2782,239983019688,3
1244,28,2541,74954533,4
1245,2610,2837,1340469893,2
1246,60,522,38088596,1
1247,762,2246,12606991994,17
1248,239,0,21773220,5
1249,2541,340,26334415,1
1250,588,45,64724755,2
1251,0,382,7136,1
1252,225,382,44978000,1
1253,762,1440,402304664,1
1254,14,340,237227328,4
1255,465,1,24469096,1
1256,23,25,86159447,1
1257,529,29,12653029,1
1258,14,62,82570000,1
1259,113,2634,279183,3
1260,1313,2210,1150988324,9
1261,2210,23,80290365003,2
1262,1248,0,24142475,2
1263,12,1457,185361028196,8
1264,12,96,8457449468,2
1265,40,2,1678043,1
1266,2771,323,10415965,1
1267,14,849,62655861,1
1268,2372,48,19729032557,9
1269,603,1642,3485930,1
1270,538,762,653244987,3
1271,14,272,80041458,1
1272,1107,24,29999990000,1
1273,12,890,8457449468,2
1274,796,0,423064000,1
1275,1313,1083,5083616,1
1276,470,208,109040959,1
1277,182,16,7638791045,1
1278,2206,2304,2010802,1
1279,239,61,170930000,1
1280,239,146,21141944,1
1281,53,113,245528464,1
1282,336,12,2292000,1
1283,38,2289,1830343317101,15
1284,116,12,5837989344,12
1285,451,2210,439838258,2
1286,827,478,12056146,1
1287,376,504,7952526,1
1288,2210,2362,40825082,1
1289,297,56,1114199301,3
1290,380,2552,32990000,1
1291,125,11,8491703,1
1292,150,2504,5038599356,2
1293,0,146,698132,2
1294,340,0,23468113,4
1295,1304,1107,2764497400,13
1296,12,1692,8711484721,59
1297,52,270,917576518,1
1298,28,2625,21931835,1
1299,34,270,7022080,1
1300,212,3078,239226112,1
1301,124,2304,2830000,1
1302,12,2246,224592574,2
1303,762,796,1390411961,1
1304,163,538,401506576,1
1305,28,2,1030565079,82
1306,306,86,2586651,1
1307,12,59,367565996,1
1308,28,2541,517257962,1
1309,360,504,42341142,2
1310,2210,762,112329800497,4
1311,2210,529,4247439149,1
1312,116,16,651920391,1
1313,51,28,731240179,1
1314,668,1440,41569415,1
1315,38,501,183514577985,2
1316,2851,87,47837446,1
1317,19,182,29857980000,2
1318,2610,792,323837700,1
1319,5,352,641121390,1
1320,12,225,703414,1
1321,14,30,798329926,12
1322,14,922,119820000,2
1323,23,13,85274840,1
1324,14,2289,62878241,1
1325,2626,12,61691135,1
1326,2610,139,1070070739,2
1327,79,1983,23400776,3
1328,2027,1313,327320000,1
1329,529,665,169283205,2
1330,130,447,179090000,1
1331,4,1313,840537000,7
1332,3088,165,19985000,1
1333,14,2206,242195606,4
1334,2636,709,5975999,1
1335,1092,270,38222100,1
1336,216,118,5818919,1
1337,28,1107,272109291,1
1338,12,1313,4157341847138,143
1339,1313,414,792153715,7
1340,538,2636,400020000,1
1341,12,507,95464985,1
1342,64,120,493615,1
1343,13,57,1922624430,3
1344,85,146,141708269,9
1345,478,2206,2738719,1
1346,268,984,644290000,1
1347,2210,375,49171033115,2
1348,56,2229,219256544,2
1349,297,2372,1724980558,6
1350,2541,2210,26314619,1
1351,60,28,1692618552,1
1352,512,2,5110004,5
1353,5,2,358721390,1
1354,1313,2552,1051270274,1
1355,14,424,59910000,1
1356,43,85,1490000,1
1357,11,1041,108156600,1
1358,51,270,697755409,1
1359,414,1440,84894612,3
1360,0,504,597443,1
1361,1130,227,2605212840,3
1362,61,5,4739473,1
1363,762,212,5019469997,2
1364,2636,478,22020902,4
1365,867,260,20000000,6
1366,51,14,753674179,1
1367,341,11,34441121,1
1368,0,2206,2668217,8
1369,1466,2210,2300672,2
1370,121,12,169990000,1
1371,323,2229,15830469,1
1372,2206,2210,625873245,1
1373,2610,323,2512559280,3
1374,1457,28,1564039310,2
1375,1083,641,251000106,1
1376,390,0,20689370,3
1377,37,656,143025937,1
1378,61,2229,131031574482,27
1379,12,103,1446972,1
1380,1313,225,3004644,1
1381,14,95,63660000,1
1382,0,713,296805,1
1383,4,0,12377632580,137
1384,440,2210,199990000,1
1385,1457,529,15229422025,1
1386,2610,2550,3903299537,8
1387,199,61,16099990000,1
1388,529,0,1201941298,9
1389,325,1692,5417740,5
1390,28,12,109103433,8
1391,12,1159,8457449468,2
1392,28,12,26951422695,57
1393,12,95,413058038570,12
1394,146,1440,17000000,1
1395,12,632,8457449468,2
1396,113,1592,109758938,7
1397,6,0,32390000,1
1398,12,19,308579836,2
1399,1083,2206,1490000,1
1400,16,1083,1099980000,2
1401,13,11,10080000,1
1402,2295,2636,3106171,1
1403,512,330,50000,1
1404,2636,155,34750248,2
1405,683,447,13669959,1
1406,85,12,135624151,4
1407,353,1281,15103480099,1
1408,12,478,726294,1
1409,327,28,31903314,1
1410,2916,1049,105159837,1
1411,113,1752,513660431,16
1412,2897,2636,25910837,1
1413,113,79,137912,1
1414,299,12,5202860,1
1415,2636,1776,3391049917,11
1416,28,113,34148900,4
1417,73,75,19846667,1
1418,2610,2538,323837700,1
1419,227,762,1510036169,6
1420,2610,712,1864358429,4
1421,14,359,66620000,1
1422,1839,199,10109245,1
1423,2636,1457,656021508,4
1424,17,270,69960000,1
1425,234,2229,3343330110,2
1426,2210,2229,244242925385,22
1427,120,304,7468636863,3
1428,1313,2634,115651628,1
1429,38,374,12548773485,1
1430,0,993,3795000,1
1431,56,2550,2275128607,8
1432,2031,146,109990000,1
1433,24,675,1403108692,1
1434,14,2362,296947073,5
1435,14,16,2509041738,1
1436,61,867,428659531,3
1437,762,151,806665915,1
1438,762,270,8668149582,15
1439,61,270,283030000,2
1440,1882,2210,204865704,1
1441,90,638,9897370,2
1442,4,2267,401103000,3
1443,4,2210,35152262464,2
1444,381,406,862325539,7
1445,33,75,466206223,17
1446,30,2500,292481006,3
1447,315,283,10636698,1
1448,185,501,275357980,1
1449,104,0,18311887,1
1450,150,2329,2514276442,1
1451,61,689,7812890,1
1452,1983,79,8098425,3
1453,2610,1779,387715498,1
1454,16,56,3109590,2
1455,2811,1754,22144243,1
1456,122,270,53632922,1
1457,12,146,304280002,1
1458,478,227,25639778,1
1459,461,511,1449695088,1
1460,75,115,28316246,52
1461,323,85,96555,1
1462,14,151,62878241,1
1463,14,0,63660000,1
1464,38,2272,12552988011,1
1465,23,1954,56505676,1
1466,1471,1313,5053952,1
1467,0,1752,290821,1
1468,414,16,450182596,5
1469,2267,2636,574761569,2
1470,1313,1776,700324105,6
1471,1,1156,499970000,1
1472,38,655,5886020916,1
1473,2610,118,7667651603,12
1474,512,2634,2057520,4
1475,75,436,24109072,17
1476,0,85,4432887,1
1477,12,382,814421013,11
1478,318,928,72833660,1
1479,113,561,401893492,1
1480,12,529,130935725394,16
1481,2027,0,199990000,1
1482,2636,1093,32259375,1
1483,1541,12,60644628,1
1484,14,37,162611458,2
1485,219,2210,187159884,3
1486,382,323,5990000,1
1487,380,2206,3006856065,5
1488,471,579,57204598,1
1489,67,2636,404660000,1
1490,762,1190,1390411961,1
1491,12,2027,1367130000,1
1492,547,93,100390000,1
1493,14,389,52005606,1
1494,12,113,442260000,1
1495,4,113,1130066548,13
1496,2636,1313,715560285,3
1497,7,144,71505531,2
1498,112,38,609433892,2
1499,2206,479,1110000,1
1500,3076,2636,245770,1
1501,14,3076,52005606,1
1502,12,844,163728754,1
1503,12,382,79994339896,1
1504,538,2210,899970000,1
1505,183,388,10918007,1
1506,12,66,239983019688,3
1507,14,350,62655861,1
1508,1510,564,11554258,1
1509,38,1457,54928467986,5
1510,12,953,8457449468,2
1511,323,382,93801658,6
1512,849,2552,124000,1
1513,2636,55,6100736,1
1514,4,2270,846374000,8
1515,4,1466,125066000,1
1516,12,1108,8457449468,2
1517,38,2990,53300305224,1
1518,983,93,18558000,1
1519,14,127,52005606,1
1520,2610,12,11717871439,25
1521,12,24,8457449468,2
1522,2210,60,1269454245,1
1523,297,62,31857993,1
1524,11,114,103949100,1
1525,29,1397,49980000,1
1526,37,273,480683188,1
1527,2610,30,11745216261,24
1528,27,239,47308318,1
1529,56,2372,3899638030,10
1530,38,2563,17269503953,2
1531,4,126,78525000,1
1532,14,85,2509041738,1
1533,1107,2323,9999990000,1
1534,28,984,87742423,9
1535,75,49,261133622,28
1536,61,1119,3865961345,1
1537,14,2216,63660000,1
1538,12,348,73789952,1
1539,796,984,201214600,1
1540,441,1313,1308975403,1
1541,86,340,6920731,1
1542,38,18,428999102973,1
1543,414,648,45182303,3
1544,24,762,285622132,1
1545,14,1139,757508826,12
1546,147,2323,85336317553,1
1547,2210,62,3631452692,1
1548,146,641,822154000,2
1549,2732,2636,2042307,1
1550,199,2534,18799990000,1
1551,1313,93,82990000,1
1552,2636,1440,25615664,1
1553,138,2372,17160002,1
1554,28,2506,1017890841,3
1555,1596,2636,106316198,1
1556,2636,2210,64465946595,64
1557,14,56,901590253,14
1558,1313,382,125938962,1
1559,12,2041,15766445289,8
1560,44,478,4980000,1
1561,14,48,16740473,1
1562,414,2634,44465320,1
1563,1349,11,134373645,1
1564,113,2206,36317585,9
1565,38,867,5020024633,1
1566,297,1776,286730578,4
1567,56,1440,18760151,3
1568,330,2634,2409909,1
1569,0,2,458304,3
1570,1083,2210,2953001410,3
1571,330,504,6000976,2
1572,2610,102,1075845450,2
1573,38,225,12548773485,1
1574,28,2871,1718548367,5
1575,12,1,15788000,2
1576,548,2206,32670,1
1577,762,73,714590000,1
1578,56,118,14152872,1
1579,14,2433,66620000,1
1580,1813,353,9999990000,1
1581,0,2634,814947,3
1582,14,775,66620000,1
1583,240,2210,2689780,1
1584,16,2550,1002212826,1
1585,2313,2636,1886728,1
1586,14,461,182285606,3
1587,311,12,55055058,5
1588,113,2,48296812,13
1589,2012,2552,128697,1
1590,56,575,418073743,1
1591,1034,1111,10139100,1
1592,70,270,126723387,2
1593,107,0,21318808,1
1594,224,1313,41380000,1
1595,1,1635,182981785,6
1596,213,19,9373259,1
1597,638,90,8310000,1
1598,14,304,80041458,1
1599,14,1285,82570000,1
1600,38,340,114890731379,1
1601,49,660,133502,1
1602,2267,340,24132324,1
1603,1107,762,11429840736,8
1604,984,225,131486005,2
1605,14,14,63660000,1
1606,376,21,5187191,1
1607,552,1074,188624737,1
1608,28,56,21931835,1
1609,60,12,6695889019,5
1610,530,113,5420013,2
1611,45,87,104901030,3
1612,115,349,6342000,1
1613,14,340,551774647,8
1614,353,2229,170640993923,17
1615,529,200,97101928,1
1616,2186,236,3722618368,7
1617,14,33,2509041738,1
1618,762,283,103753183,1
1619,62,2,1278293,1
1620,56,56,1886685,1
1621,27,62,20559240,1
1622,683,46,54237947,1
1623,379,360,8088370,1
1624,211,0,2947074,1
1625,14,850,62655861,1
1626,1457,163,410647905,1
1627,28,1397,478609876,1
1628,512,75,2160696,1
1629,340,622,1212000347,2
1630,4,340,133756000,1
1631,61,270,213165733,1
1632,21,984,157730,1
1633,575,85,5272347,2
1634,2610,1313,39862122415,64
1635,132,2229,179161200,1
1636,16,2210,999990000,1
1637,28,2152,543992867,1
1638,1159,529,1914245,1
1639,12,128,988292759,1
1640,113,73,120175,1
1641,23,312,8444765,1
1642,1,321,80412982,11
1643,871,2636,1447973,1
1644,1313,38,419580014,2
1645,28,709,773528729,3
1646,1839,366,8312793,1
1647,2610,467,2623149228,3
1648,113,85,199990000,1
1649,73,382,265943145,9
1650,239,1257,1009440000,4
1651,622,11,229950000,1
1652,1563,441,10014940000,2
1653,2286,1642,2574033,1
1654,2210,2206,1587783606,1
1655,61,2372,689785796,2
1656,225,2206,28298956,1
1657,61,62,7897170253,9
1658,24,827,152590000,1
1659,762,12,106160584,1
1660,150,0,27687180278,11
1661,118,36,3111015505,2
1662,28,1313,517257962,1
1663,62,34,42750311371,14
1664,19,56,16388099598,1
1665,323,102,71990000,1
1666,2610,430,387715498,1
1667,12,0,4859534691455,331
1668,38,1472,1208958251074,7
1669,921,2636,161469879,3
1670,12,2552,1094874705,1
1671,2541,504,1039607,1
1672,14,21,82570000,1
1673,1692,360,106545140,8
1674,38,2636,73811389858,9
1675,85,1,16410433,1
1676,2636,984,3160095751,28
1677,162,1,7487728,1
1678,30,56,264195065,1
1679,14,121,62655861,1
1680,0,478,24278810,4
1681,14,1785,80041458,1
1682,14,591,82570000,1
1683,264,2226,39166682,1
1684,441,2210,17767704044,3
1685,12,2625,8457449468,2
1686,2007,827,624185197,2
1687,116,988,541831982,1
1688,1139,1311,21400005,1
1689,958,1836,407066506,1
1690,12,158,8457507743,3
1691,1397,11,5329877,1
1692,270,750,1422651,1
1693,121,28,959620164,1
1694,115,133,5116000,1
1695,762,2636,1598131769,3
1696,2626,297,160910253,1
1697,95,2210,1519350302,4
1698,499,2268,17500281,1
1699,86,1156,2265734,1
1700,60,1524,98890000,1
1701,12,2788,879937738856,11
1702,709,87,4368227702,4
1703,1603,199,283257375728,23
1704,410,2372,197000000,1
1705,12,75,28076142115,77
1706,0,2636,236461168,46
1707,132,2990,19999980000,1
1708,441,185,7306654000,1
1709,1083,436,4081567,1
1710,323,2206,49990000,1
1711,1043,2636,1145229,1
1712,1660,90,4091676195,3
1713,2206,2,3667098,3
1714,162,2349,149684660,1
1715,405,2316,41234573,1
1716,867,2990,72716000,1
1717,529,2206,10400000,2
1718,85,2210,225461002,3
1719,1320,35,15835048,1
1720,1023,949,179988921,2
1721,225,109,16135742,1
1722,394,1645,19802951,1
1723,2329,56,1214484,1
1724,56,1752,1138735,1
1725,1130,2,297310583,1
1726,979,0,400405672,15
1727,12,2166,8457449468,2
1728,14,118,6738564,1
1729,12,2824,239983019688,3
1730,12,227,8457449468,2
1731,56,1313,1119723,1
1732,47,1529,57267789,1
1733,225,340,9587542,1
1734,1171,56,92122133,1
1735,12,11,19365781675,34
1736,953,1083,15970000,1
1737,376,2210,1560594252,10
1738,34,471,19163978,1
1739,1935,1313,83459472,25
1740,689,2636,13232835,1
1741,51,2726,700027409,1
1742,8,11,23064700,1
1743,289,0,569075,1
1744,14,94,59910000,1
1745,2206,225,84696203,4
1746,12,23,134581112,1
1747,14,529,551185561,9
1748,14,2178,62878241,1
1749,37,330,2972708,1
1750,188,2636,289300057,2
1751,51,532,697910409,1
1752,2610,2448,1075845450,2
1753,402,2229,139501375,1
1754,2600,322,26954782,1
1755,56,297,1418052694,10
1756,1214,2990,112175542,2
1757,2206,1752,23857636,3
1758,14,1057,298363847,5
1759,2027,56,99990000,1
1760,123,847,32925000,1
1761,120,0,1018216630315,409
1762,529,1083,32952952,1
1763,14,302,645150659,11
1764,4,2210,1150085032,13
1765,12,1056,1164397737,1
1766,120,2210,7468636863,3
1767,12,1281,3282403853664,45
1768,2636,2,232176894,2
1769,478,102,3990000,1
1770,56,239,14097359,1
1771,2210,270,99999960000,2
1772,14,2580,189416482,3
1773,68,28,250000000,1
1774,14,17,59910000,1
1775,14,311,52005606,1
1776,38,543,161652574631,4
1777,497,984,11951115,2
1778,116,1776,8082660855,15
1779,2610,414,4276251915,7
1780,1313,988,10000000,1
1781,2206,113,14329105,2
1782,12,185,20654164,1
1783,14,32,63660000,1
1784,471,2210,4776874,1
1785,14,2925,62655861,1
1786,1107,465,3501001733,1
1787,984,79,4037580,1
1788,260,1116,110632777,2
1789,984,44,499990000,1
1790,61,1660,4423708944,2
1791,108,762,73320900,1
1792,30,38,219544930,1
1793,14,2543,2509041738,1
1794,2541,0,27380782,2
1795,74,2210,630586031,2
1796,2210,470,49999980000,1
1797,1130,2636,575448585,2
1798,14,2480,59910000,1
1799,4,489,17576131232,1
1800,591,118,14800,1
1801,817,0,10984910,4
1802,441,2636,52664724529,9
1803,529,2,16053729,1
1804,28,330,31090863,2
1805,38,498,25543373472,1
1806,1924,2636,18001725,1
1807,2206,1776,3546725,1
1808,664,2135,50519637,1
1809,161,2210,2386678183,7
1810,23,635,116201393,2
1811,344,0,195219246,8
1812,2610,227,4118457,1
1813,182,227,5782312635,1
1814,1257,2610,8300107,1
1815,0,2027,120000,2
1816,239,850,193970000,2
1817,430,949,92300602,1
1818,393,0,468725035,1
1819,330,529,1142345,1
1820,481,0,604860204,4
1821,2610,539,387715498,1
1822,376,762,236000066,1
1823,1313,61,42420104,2
1824,20,0,119379447,1
1825,14,2323,2511279506,1
1826,38,188,157971204513,1
1827,88,2246,541691777,2
1828,51,86,779469207,1
1829,16,2372,5352357569,4
1830,162,2636,3233280319,12
1831,16,1440,999990000,1
1832,14,20,82570000,1
1833,353,1107,73122762878,11
1834,12,2,451434350961,55
1835,471,199,23425933,1
1836,2610,38,10827953307,19
1837,1,1119,53802501690,3
1838,641,1083,104911900,1
1839,2329,2636,3000100,1
1840,95,50,207674571,1
1841,12,1086,79994339896,1
1842,12,1402,79994339896,1
1843,150,1313,7552875798,3
1844,38,38,17568798118,2
1845,21,2210,1019612965,2
1846,38,1603,108645477403,13
1847,12,335,8457449468,2
1848,48,2636,5169557301,2
1849,14,138,82570000,1
1850,162,79,216860603,2
1851,63,762,70000000,1
1852,1675,28,6296012,2
1853,340,1313,9740760,2
1854,4,270,12773102,1
1855,1156,382,3344550,1
1856,12,1440,2263532923,3
1857,330,1313,3109796,1
1858,984,1435,2405456,1
1859,2270,648,1012163,1
1860,56,340,1700434634,8
1861,1457,360,27288650,1
1862,2210,12,25904702135,4
1863,11,119,108930400,1
1864,86,131,4861930,1
1865,762,110,1996850196,3
1866,51,396,1527834234,2
1867,110,302,222690000,1
1868,85,2621,48093786,1
1869,2636,414,1470838846,23
1870,12,1467,8457449468,2
1871,28,95,121876240,8
1872,24,2210,348331920,1
1873,2636,27,15578123,1
1874,49,26,58143208,1
1875,13,648,49303000,2
1876,351,1323,66649158,1
1877,302,2210,3148000015,2
1878,113,297,3643533,4
1879,38,2129,17269503953,2
1880,14,426,80041458,1
1881,45,1886,8615690,1
1882,797,56,5886000,1
1883,86,2774,58712859,1
1884,14,430,63660000,1
1885,2636,79,2366703,1
1886,290,4,58277391038,2
1887,162,113,313471953,1
1888,14,1058,166889453,3
1889,317,0,5721430,1
1890,2636,1107,1790981531,7
1891,38,2229,64374143448,7
1892,12,2610,8457449468,2
1893,0,984,11330779,2
1894,14,501,592451421,9
1895,330,776,1138104,1
1896,14,2982,62878241,1
1897,683,2459,36202584,1
1898,12,1397,236105725004,20
1899,14,2441,52005606,1
1900,762,109,659990000,1
1901,504,36,15333455982,6
1902,1442,375,99970000,1
1903,158,56,400000000,1
1904,121,11,876492763,2
1905,984,12,903962164,4
1906,1457,489,2120162142,2
1907,12,56,37149817,6
1908,66,2229,409829264,2
1909,199,353,17378477714,2
1910,113,118,215008792,14
1911,79,28,447500800,1
1912,14,460,63660000,1
1913,2,1,2953596,1
1914,2636,1397,24947330,1
1915,216,984,37492406,2
1916,1592,21,56930000,1
1917,593,2246,57473231,1
1918,534,2610,699920000,1
1919,40,0,2949726,2
1920,163,146,39990000,1
1921,984,2372,88659152,1
1922,0,1147,14136872,6
1923,4,56,217282000,3
1924,2027,120,99990000,1
1925,14,2052,59910000,1
1926,38,422,12552988011,1
1927,12,2313,8457449468,2
1928,162,0,12097269,1
1929,150,323,5038599356,2
1930,2610,984,30282100401,54
1931,216,76,2650453,1
1932,1095,504,94437500,1
1933,12,2229,25182898414676,320
1934,2329,12,2231173,2
1935,2600,2362,59161695,2
1936,95,5,50443399,1
1937,133,270,35278305,1
1938,478,984,40425207,4
1939,0,479,3057812,1
1940,478,2210,9987851,3
1941,529,250,2950000,1
1942,14,0,66417761255,1025
1943,37,2,3602258,1
1944,14,2270,1333180075,21
1945,984,1083,223023618,4
1946,14,12,2509041738,1
1947,12,248,8457449468,2
1948,1190,428,165703491,1
1949,28,231,1012365908,2
1950,227,16,180960895,1
1951,1313,1108,9704095,2
1952,1877,381,100000000,1
1953,2210,2600,7396660629,1
1954,38,86,140434104851,2
1955,28,2270,37762679,3
1956,2610,0,147925784939,270
1957,416,531,86107785,1
1958,330,113,1060658,1
1959,0,360,1610353,1
1960,2610,85,6340619380,10
1961,30,1313,193558999,1
1962,113,362,23624218,1
1963,76,2636,10000000,1
1964,14,306,62878241,1
1965,880,575,4051105,1
1966,4,12,17576131232,1
1967,116,2206,2965947698,6
1968,83,762,249990000,1
1969,1561,809,91139,1
1970,28,73,62181726,4
1971,407,11,66530287594,166
1972,2610,2986,2136110437,3
1973,50,2636,5926585,1
1974,98,11,93856322,2
1975,14,1016,66620000,1
1976,316,267,1007563576,1
1977,644,360,4903586,1
1978,28,2636,510455802,1
1979,2206,2636,33659645,4
1980,32,1776,1100158,1
1981,1457,2027,10306532211,5
1982,14,692,62878241,1
1983,485,27,18332445,1
1984,13,1107,7621790172,3
1985,342,529,196715331,2
1986,984,1776,192293356,2
1987,988,2210,86935390,2
1988,12,648,50744696808,12
1989,984,340,1120168906,19
1990,2636,2550,12515914,1
1991,298,270,9394300,1
1992,529,38,329900000,2
1993,2610,1731,1340469893,2
1994,2610,529,1088507167,3
1995,216,73,44457061,2
1996,2636,56,766547013,10
1997,340,323,39313043,1
1998,2636,95,114166732,2
1999,353,1118,43348029,1
2000,295,1942,184354,1
2001,208,2210,107798962,1
2002,14,2625,80041458,1
2003,1257,2229,9627080000,1
2004,797,504,6670040,2
2005,1457,762,1490307267,1
2006,14,458,59910000,1
2007,56,93,10990000,1
2008,565,2210,17769791,1
2009,86,0,181509509,29
2010,14,709,63660000,1
2011,2851,2366,129187382,1
2012,2610,2833,1070070739,2
2013,1031,530,436785000,1
2014,2206,62,1600191,1
2015,14,776,66620000,1
2016,135,85,2511743892,1
2017,2166,2636,105900000,2
2018,511,28,632487157,1
2019,28,2210,6918797304,16
2020,2610,1257,1075845450,2
2021,146,1083,1480000,1
2022,762,327,86883214,1
2023,564,2129,1549960000,1
2024,0,2210,735433551,19
2025,38,2724,12548773485,1
2026,38,529,968516521728,6
2027,14,896,82570000,1
2028,2610,988,691936125,2
2029,0,28,3653252,4
2030,772,1107,2154190000,4
2031,1313,382,5341111,1
2032,2210,88,818731113,1
2033,14,297,432546182,7
2034,14,268,850360874,13
2035,97,360,48176450,1
2036,93,146,10150000,1
2037,38,538,191062714524,5
2038,1089,2945,49980000,1
2039,1313,478,13367218,2
2040,116,478,5269249641,10
2041,32,93,370000,1
2042,242,12,42587749,1
2043,1257,2372,100900121,1
2044,0,12,36652738,26
2045,75,90,44626503,12
2046,402,2210,64649085,2
2047,121,270,16591288,1
2048,1214,132,101000042,1
2049,38,30,508911940556,2
2050,297,2636,267502733,3
2051,12,850,19198641575040,240
2052,762,2314,1517990000,1
2053,1257,1603,12600170,1
2054,33,121,74099928,2
2055,780,2014,946455000,87
2056,323,2550,6755284,2
2057,670,177,135300328,2
2058,984,1457,157980000,2
2059,37,28,130513007,1
2060,79,1776,2070775,1
2061,14,3121,190198241,3
2062,119,2636,9597630,1
2063,424,360,10414437,1
2064,1052,12,449693,2
2065,333,2416,43940094,1
2066,2206,1065,49990000,1
2067,12,241,50880000,1
2068,149,0,14311400,1
2069,239,1440,1101626,1
2070,340,478,61054168,3
2071,2610,56,5935667535,11
2072,1,145,499970000,1
2073,38,2636,2953096314627,22
2074,1313,16,17755056,3
2075,53,118,7680039,1
2076,772,2229,2401110000,2
2077,1116,38,4285976000,2
2078,56,1313,115362530,4
2079,1984,28,1330000,1
2080,49,762,856974634,3
2081,2636,293,279647569,2
2082,654,984,374282595,1
2083,1,1603,138648156681,10
2084,12,669,8457449468,2
2085,86,142,4861930,1
2086,4,205,128421000,1
2087,12,390,114890832,1
2088,14,2589,80041458,1
2089,330,2206,1110152,1
2090,45,2559,108807156,1
2091,120,984,14937273726,6
