,Source,Target,value,nb_transactions
3443,179,1093,49980000,1
3444,2169,61,41100284,3
3445,167,297,1105567039,1
3446,258,374,395988128,1
3447,116,2363,120308502,2
3448,115,1129,9980000,1
3449,3093,950,128909100,1
3450,16,29,761281307,1
3451,1847,689,51158000,1
3452,102,1143,1931945667,1
3453,185,105,4271513,1
3454,1122,306,54960000,2
3455,150,778,2623461514,2
3456,563,2170,50340000,1
3457,2015,516,97965271,1
3458,2190,2248,204161,1
3459,0,1863,136027,1
3460,703,964,59980000,1
3461,56,648,375675692400,20
3462,152,1,16068756,1
3463,327,1832,33320000,1
3464,298,529,5981750179,1
3465,964,240,497275539,2
3466,172,2405,908327414,3
3467,1631,2385,4980000,1
3468,2887,1701,1778922,1
3469,782,870,3115770,2
3470,16,1478,17003784924,6
3471,69,16,1528747251,1
3472,113,1776,23385434,2
3473,44,113,71671217,5
3474,8,762,18970363724,3
3475,1100,915,72042028,1
3476,902,11,553079625,1
3477,280,290,217487570,1
3478,64,2,25507403244,69
3479,215,662,10000000,2
3480,617,371,6935044,1
3481,66,374,2751546536,3
3482,162,0,4630747139,13
3483,478,538,3190071,1
3484,833,21,34268850,5
3485,12,411,59305370638,2
3486,1597,2645,337030105,1
3487,2345,1484,13307224,1
3488,689,508,7753814,1
3489,33,1089,4101798398,2
3490,97,11,5988627,2
3491,56,19,53330781045,1
3492,279,1848,1810370278,5
3493,142,11,1993700,2
3494,203,98,1392487268,2
3495,1019,611,249030343,1
3496,811,374,336996852,3
3497,368,689,33400000,1
3498,933,917,27960001,1
3499,2336,384,49980000,1
3500,416,870,3024149,1
3501,56,115,838975871,1
3502,387,894,9806500000,2
3503,56,2183,220093297027,6
3504,245,2496,25970001,1
3505,2143,204,1775187633,2
3506,28,294,10997530,1
3507,2248,2,437922953,3
3508,38,2210,1239855099,1
3509,1672,512,1999987570,1
3510,56,2398,6557871897,1
3511,1597,746,108344747,1
3512,762,61,11276837111304,115
3513,38,188,124931191,1
3514,11,2195,645704510,1
3515,33,564,40910836370,3
3516,195,1478,577497,1
3517,79,762,3966486,1
3518,2165,0,227595,1
3519,594,1283,468218493,1
3520,2262,628,50060000,1
3521,2130,3043,448790000,1
3522,63,28,3364179,1
3523,2318,357,30344371,1
3524,376,980,133000002,1
3525,1192,1847,49980000,1
3526,1321,301,539967000,1
3527,510,1089,60857741,1
3528,253,2187,1049543,1
3529,306,2664,115432049,1
3530,101,0,329729593,2
3531,1050,228,49980000,1
3532,215,11,366994850,7
3533,325,374,5544848,1
3534,38,2913,25729641426,5
3535,0,2309,40102063,6
3536,2697,1782,34980000,1
3537,119,2182,431631305,1
3538,2207,1093,49980000,1
3539,30,984,108771904,1
3540,57,2917,10890000,1
3541,56,893,2538785250,2
3542,11,1734,1313945165,2
3543,1660,90,303000112,3
3544,1418,188,26686030,3
3545,131,2296,8030000,1
3546,79,306,24980000,1
3547,1073,131,64631391,1
3548,81,915,128180175,1
3549,267,12,49980000,1
3550,12,529,84579378,1
3551,138,43,103871627,1
3552,1488,464,6681167,1
3553,66,529,2606903766,2
3554,51,1,440780436,1
3555,32,239,4169931,1
3556,75,737,5497480,3
3557,819,1641,43461138,2
3558,12,160,29652685319,1
3559,2250,3048,20150000,1
3560,821,665,1525408,1
3561,760,762,93717800,1
3562,2851,851,73346392,1
3563,879,1133,143799184,18
3564,1214,428,4448613813,2
3565,244,665,61986000,2
3566,167,2183,448724303,1
3567,2,2313,7106368,1
3568,245,354,150040000,1
3569,1500,165,28210662,1
3570,559,290,3456937410,1
3571,1061,20,8883442406,1
3572,49,2130,49980000,1
3573,143,2224,22935438,3
3574,1007,2131,99970000,1
3575,242,2,72282078,3
3576,155,340,1238517462,16
3577,227,894,667274556,2
3578,785,521,57089462,3
3579,826,61,474031160,1
3580,162,611,300875742,1
3581,933,570,83893333,3
3582,379,137,24980000,1
3583,294,416,990000,1
3584,33,2228,27242669948,12
3585,138,244,39564025534,6
3586,946,1,4545773,1
3587,1341,1782,290427793,1
3588,359,188,27617095,2
3589,1093,165,250720000,1
3590,2449,286,77005612,1
3591,297,1,1825078356,5
3592,298,417,4653762100,1
3593,348,2187,6058369,1
3594,338,199,860340000,1
3595,3023,894,406920975,1
3596,1500,1019,51430000,1
3597,28,1714,40872878,2
3598,3043,2342,100200036,1
3599,64,17,231051933,1
3600,526,245,10300000,1
3601,2,28,4386089321,18
3602,555,95,1012812,1
3603,120,984,27624035787,21
3604,296,113,2104622,1
3605,11,1776,2447265184,4
3606,1243,327,72833764,1
3607,105,1019,418078185,1
3608,3086,1050,49070678,1
3609,707,611,774362,1
3610,3,2335,8292131,1
3611,1587,1478,97920,1
3612,156,302,3100108799,1
3613,449,1437,453580497,2
3614,3043,813,9380000,1
3615,124,204,99980000,1
3616,252,11,881794190,1
3617,1772,0,292568280,1
3618,964,131,17760087,1
3619,2170,1043,295078641,1
3620,70,2478,50140000,1
3621,144,2210,1682861439,1
3622,516,2913,991028952,1
3623,162,1083,9999361600,1
3624,2229,14,73122952240,22
3625,964,2037,212709996,1
3626,270,1847,4980000,1
3627,2037,297,109680000,1
3628,286,2224,1291481,1
3629,477,33,119927570,1
3630,64,302,624048686,3
3631,1117,12,248397778,2
3632,2285,444,1042648,1
3633,2659,694,1003160000,4
3634,30,2289,201000001,1
3635,1878,2269,13486500,1
3636,873,2496,80204477,1
3637,2375,12,148166604,1
3638,228,249,300240000,1
3639,8,0,258066933741,37
3640,32,939,1921140,1
3641,167,302,454488303,1
3642,12,581,59464113510,3
3643,264,1064,129225991,1
3644,64,2223,124312820,1
3645,14,132,32499900000,2
3646,150,2,151560207510,75
3647,2342,563,15542017,1
3648,2371,301,4980000,1
3649,12,1603,22676111956569,762
3650,167,2185,937016606,2
3651,38,244,4792989273,1
3652,1043,2608,630633481,1
3653,150,933,1872975140,2
3654,3093,33,466176680,1
3655,803,919,10140221,3
3656,570,124,506013276,1
3657,144,418,32097941,1
3658,8,2224,2151732,1
3659,86,555,6183809,1
3660,413,2385,708250565,1
3661,25,79,1377268744,2
3662,478,0,9058919,6
3663,1591,2186,9136442210,6
3664,1782,915,22219500,1
3665,447,2210,110589422,2
3666,2,2183,96759855,2
3667,2478,746,151472000,2
3668,113,638,189523,1
3669,14,2131,548703840,2
3670,73,12,19673452,12
3671,2515,484,93668505,11
3672,11,2,40758388915,62
3673,336,188,126058963,2
3674,0,36,12310200,2
3675,12,63,146211414,2
3676,2196,304,226797408,1
3677,12,1734,29652685319,1
3678,22,2248,29799752150,1
3679,1848,954,999980000,1
3680,12,1027,532990000,1
3681,33,1281,20562009324,8
3682,758,2170,136330000,1
3683,374,104,1537677126,2
3684,0,1440,217142694,39
3685,2015,175,11369486,1
3686,839,2183,27296659,1
3687,2131,5,399977353,1
3688,1895,11,14442170,1
3689,796,984,535716590,1
3690,325,894,108968920,1
3691,66,74,4878412745,1
3692,13,1397,33558108,1
3693,145,2224,1182742,1
3694,37,527,5696567336,1
3695,867,2609,7456920,1
3696,1283,1443,9793333,1
3697,526,950,37470053,1
3698,1233,67,2999311,1
3699,113,670,80758642,2
3700,1357,570,43529484,1
3701,2098,625,1476446,1
3702,927,204,25060000,1
3703,46,51,58310789,1
3704,492,837,55220000,1
3705,115,1948,7801496,1
3706,2281,2,9604392,1
3707,432,0,99556188,4
3708,327,1089,4784664,1
3709,64,1440,3354958947,7
3710,1350,183,60547200,1
3711,2,467,10835100,1
3712,304,1071,6471000000,3
3713,61,1776,309382889,3
3714,611,2250,243980009,1
3715,937,2289,1700847300,1
3716,1847,1176,38720000,1
3717,5,1,777757941,4
3718,386,419,239934024,1
3719,61,2309,6014396,1
3720,61,56,1817369708,8
3721,14,1322,9099950000,1
3722,1121,484,450828,2
3723,2897,894,149997740,1
3724,297,2348,10340000,1
3725,1500,837,100080000,1
3726,2281,2328,339747592,1
3727,250,2193,108387570,1
3728,695,105,2859379417,1
3729,160,1019,149980000,1
3730,1240,12,23158996,4
3731,181,1775,179920000,1
3732,61,2269,262890000,1
3733,534,297,168263848,1
3734,746,643,352300100,2
3735,32,892,5366615,4
3736,67,905,10535359,1
3737,389,905,108239038,1
3738,795,2,270199037,6
3739,2868,1847,24980000,1
3740,411,850,107508657,1
3741,2375,728,19249760,1
3742,297,1100,13818242007,2
3743,340,2,107769873,1
3744,487,0,214307,1
3745,709,1089,7322390,1
3746,56,2156,42264095018,4
3747,2,56,1620595020,2
3748,529,581,3916653,1
3749,207,188,7385785,1
3750,1192,794,699980000,1
3751,936,2673,155024340,1
3752,293,538,104625670,1
3753,387,2210,8438450000,1
3754,948,108,49980000,1
3755,12,102,84579378,1
3756,2,302,134962517,3
3757,59,1440,70970137,3
3758,656,361,14661070,1
3759,228,327,106915106,1
3760,108,51,51140000,1
3761,14,5,274351920,1
3762,2203,1043,50870000,1
3763,49,772,136057570,1
3764,29,6,20787272,1
3765,0,2186,1276100,1
3766,11,420,4836364,1
3767,420,316,8332180,1
3768,146,2194,7434880,1
3769,112,82,9850556,1
3770,779,204,698140000,1
3771,61,31,912190000,1
3772,12,857,16329191,1
3773,1357,1729,369960000,2
3774,2664,594,58380903,1
3775,1931,2996,80587570,1
3776,771,1069,98414138,1
3777,95,131,49980000,1
3778,728,689,34001500,1
3779,151,628,298282227,1
3780,2,74,175473534,3
3781,120,2246,8732435,1
3782,608,1936,10498980,1
3783,1008,656,32066661,1
3784,89,2345,24980000,1
3785,779,56,1219754,1
3786,105,152,5944721011,12
3787,70,51,25060000,1
3788,376,1024,43628583,7
3789,2143,51,11508900,1
3790,12,1027,76254724,1
3791,2170,1948,85930000,1
3792,61,439,9733390697,7
3793,179,1176,23834036,1
3794,839,411,84727367,1
3795,64,121,1210811887,3
3796,66,0,13637075490,7
3797,1357,338,75140000,1
3798,374,905,2829808915,9
3799,227,2,39976415,1
3800,758,291,9080000,1
3801,213,1729,25060000,1
3802,2380,188,14564733,2
3803,2066,894,146821053,1
3804,26,2143,17987382,1
3805,113,12,13370751,8
3806,163,1089,384737850,1
3807,147,188,65021676,1
3808,1800,873,25230000,1
3809,1209,1457,273184990,3
3810,172,2204,1590602866,5
3811,376,296,13201247,1
3812,204,628,300060000,1
3813,598,257,2157200,1
3814,3093,65,110091667,1
3815,59,0,127602176,3
3816,228,903,65947750,1
3817,2,5,12123104321,14
3818,933,2348,572560000,3
3819,138,1847,99034360,1
3820,69,1257,152554200657,16
3821,413,276,81320002,1
3822,384,665,165414075,2
3823,418,113,27550665,18
3824,117,2378,154006757,1
3825,148,1395,49980000,1
3826,79,374,41230017,2
3827,575,629,2511350,1
3828,338,1404,74760000,1
3829,873,61,302650000,1
3830,44,893,6420616,1
3831,2744,1782,384910264,1
3832,77,2210,1173263136,10
3833,278,113,1394705534,1
3834,32,821,7702395,1
3835,407,1120,30221115,1
3836,193,2187,1946650651,7
3837,907,2496,88477841,1
3838,772,555,79310001,1
3839,1083,374,251725897,6
3840,28,3055,17028247,1
3841,833,839,22847909,3
3842,0,2313,50000,1
3843,2607,0,131583844,1
3844,566,375,10562660,1
3845,1653,188,2634434,1
3846,0,2219,36475556,5
3847,12,108,24568290,1
3848,149,11,992508760,1
3849,981,2664,49980000,1
3850,2027,2,619983459,1
3851,717,11,14837570,1
3852,45,82,119768665,1
3853,758,2262,27411795,2
3854,105,376,517511669,1
3855,839,2552,1510694,1
3856,652,525,19705356,2
3857,137,1063,200830000,1
3858,150,2210,36738320,1
3859,2,2194,59026874,1
3860,151,188,7665467,1
3861,411,1603,2685456916,41
3862,483,1089,21021329,2
3863,37,2185,5696567336,1
3864,2,2182,231251120,3
3865,723,779,150040000,2
3866,3029,2468,150750000,1
3867,943,2385,49967570,1
3868,1584,327,96507583,1
3869,456,12,17883299,1
3870,12,30,89051371326,8
3871,819,779,833766660,1
3872,896,85,155962371,4
3873,260,61,51818576,2
3874,160,2185,534557850,1
3875,775,1083,48942370,1
3876,376,1084,206710799,2
3877,484,239,1640027,1
3878,1488,188,24540640,3
3879,973,892,27729116627,3
3880,21,648,1286177,1
3881,827,63,199987750,1
3882,43,570,72111252,1
3883,83,720,50060000,1
3884,56,328,14182153058,1
3885,650,51,19740000,1
3886,12,2125,100067000,1
3887,16,1397,47314511984,15
3888,591,925,109060000,1
3889,1532,665,1720000,1
3890,55,2187,74723843,2
3891,2645,1782,165254368,2
3892,340,2183,47600686,3
3893,546,515,99980000,1
3894,484,2182,96141367,5
3895,258,394,119344246,1
3896,152,894,426563372,2
3897,2395,873,50700000,1
3898,320,467,601658,2
3899,907,2281,99980000,1
3900,2207,1043,74828468,2
3901,635,188,2126190,1
3902,14,28,274351920,1
3903,1859,2395,208900246,1
3904,1781,1007,45184382,1
3905,56,61,283410110841,19
3906,23,2215,16517496,2
3907,2558,2345,140540723,1
3908,3009,56,50543639,1
3909,153,1,191539,1
3910,1690,1782,48400000,1
3911,428,984,2033541279,4
3912,61,39,61810479,1
3913,87,2205,22246670,1
3914,32,1714,14620348,6
3915,0,23,1823870,3
3916,534,2363,191711156,1
3917,96,2246,151122069,4
3918,819,665,271892784,8
3919,447,85,32095332,3
3920,0,922,36000,1
3921,570,61,354746658,1
3922,85,121,892060897,1
3923,205,306,200020000,1
3924,279,108,142127198,4
3925,56,2,273461517606,12
3926,26,819,65140000,1
3927,1439,2356,180428734,2
3928,841,2912,72265203,1
3929,1799,1063,49980000,1
3930,423,11,1976629830,1
3931,416,894,106160023,1
3932,762,1063,49960000,1
3933,1176,3063,20440000,1
3934,893,56,683010229,5
3935,56,2204,125665708823,2
3936,2170,2161,50340000,1
3937,1439,297,90214367,1
3938,2938,1341,99980000,1
3939,439,150,1819958860,1
3940,61,82,11709788732,8
3941,3,44,63423522,1
3942,302,1397,3026329,1
3943,989,665,341309024,1
3944,1337,61,1009146024,2
3945,2451,1341,75060000,1
3946,1954,638,17532524,1
3947,134,2210,12995293,1
3948,1800,354,99692703,1
3949,0,123,10000,1
3950,605,42,2360121,1
3951,259,376,21762710,1
3952,150,940,5241413052,2
3953,1,108,20060000,1
3954,56,1440,72794799886,10
3955,2,2825,132798347,1
3956,102,2231,1962046914,1
3957,2318,3026,85397673,1
3958,689,1364,48072857,1
3959,765,1800,200060000,1
3960,2609,665,13037365,1
3961,639,3086,5220000,1
3962,1591,538,3046225160,4
3963,291,1597,49980000,1
3964,154,11,9420610,2
3965,16,575,7899253951,2
3966,157,1063,25620000,1
3967,1666,779,30280000,1
3968,205,2037,10100000,1
3969,138,1440,13364009604,9
3970,771,421,65709512,1
3971,80,2468,8708739,1
3972,86,662,2112798,1
3973,155,1,1237610,1
3974,411,132,213195113,5
3975,0,79,58827061,42
3976,32,297,23348467,1
3977,1089,2210,8845366,1
3978,187,2215,7975140,1
3979,2,2210,1299212200,3
3980,22,323,29799752150,1
3981,0,102,627420,3
3982,848,2194,8597302,1
3983,644,2194,163508563,1
3984,868,2040,20980000,1
3985,0,291,150000,2
3986,61,244,22146572984,6
3987,2,512,63722714,1
3988,44,2363,47617385,1
3989,13,1641,140068806,2
3990,65,1192,49980000,1
3991,244,984,984840000,2
3992,3043,327,24981000,1
3993,150,19,81288463,1
3994,570,2345,734793300,1
3995,115,25,78126560,4
3996,368,1729,50120000,1
3997,689,737,715007640,18
3998,184,891,14900929,1
3999,2977,3029,49980000,1
4000,1234,2615,343962950,2
4001,1350,368,236153600,1
4002,923,564,58826271,6
4003,839,1776,11346656,1
4004,492,1283,150300000,1
4005,0,870,3961219,1
4006,228,79,175132523,1
4007,2262,91,54100000,1
4008,301,1,18736395,2
4009,309,204,99980000,1
4010,56,856,24713058547,3
4011,1043,915,241830000,1
4012,374,2183,209065180,2
4013,643,2130,60400000,1
4014,2664,2113,164250000,1
4015,369,2027,141630223,1
4016,3035,245,10230000,1
4017,1337,819,50580000,1
4018,96,188,6877570,1
4019,332,188,115869940,3
4020,854,2,31270613,2
4021,964,327,100940000,1
4022,1484,2130,99980000,1
4023,870,359,3038977765,2
4024,374,1083,6244661954,35
4025,11,2421,923698558,1
4026,116,56,354411887,7
4027,156,188,8868866,1
4028,0,1983,8320868,1
4029,1350,1683,128135800,1
4030,0,707,39977400,1
4031,469,188,54434557,1
4032,306,1666,25590054,1
4033,426,216,17169781,1
4034,4,1620,34460027,3
4035,56,297,682592273779,34
4036,157,341,234467570,1
4037,3048,1395,148844279,1
4038,1073,1447,66446665,1
4039,384,20,99970000,1
4040,2,2183,3457577614,25
4041,545,61,8799977267,1
4042,39,6,17094181,1
4043,2446,306,200090000,1
4044,506,188,14173186,1
4045,1643,2143,5160000,1
4046,132,894,57860000,1
4047,29,276,1747807,1
4048,417,648,1580125420,3
4049,151,665,411978000,1
4050,8,514,3427117145,1
4051,1628,2200,172850,1
4052,12,1004,29652685319,1
4053,88,894,18733447,1
4054,2207,43,112867928,1
4055,63,79,1108770,1
4056,15,2194,2286775297,3
4057,1948,3041,10600034,1
4058,358,2,3008938,2
4059,2,2215,9599800,1
4060,167,2,4511345593,7
4061,105,1981,352255726,1
4062,1439,2182,274091145,6
4063,472,1073,126597993,1
4064,76,0,593126637,5
4065,2803,917,9980000,1
4066,570,2281,55850000,2
4067,1501,151,500647990,1
4068,21,82,16586089,1
4069,140,1,2115472718,5
4070,132,78,3062608,1
4071,936,839,162757576,1
4072,950,1063,200460000,1
4073,268,2210,19510330,1
4074,32,2248,336958489,28
4075,236,2161,44013332,1
4076,73,113,25691566,19
4077,240,357,54980000,1
4078,15,92,81814685,1
4079,157,3048,54980000,1
4080,1339,900,12103015,2
4081,1192,665,9980000,1
4082,2203,2,80587119,1
4083,142,1,7271501,1
4084,8,115,95926230,1
4085,694,2348,200810000,1
4086,933,354,299540000,1
4087,2360,11,20341130,1
4088,158,994,4245901,1
4089,609,384,33848000,1
4090,306,12,80008715,1
4091,3018,11,179740596,3
4092,903,2607,295480784,1
4093,1021,925,4980000,1
4094,328,852,2594086,2
4095,0,2,20393485272,107
4096,2348,306,834113300,1
4097,0,662,123321100,107
4098,109,188,4505105,1
4099,1484,2281,100440000,1
4100,2780,2309,6032105,1
4101,1350,1478,236439300,1
4102,61,2231,6818086733,12
4103,1192,965,149980000,1
4104,162,2210,2881911445,4
4105,716,280,33760000,1
4106,2886,1597,79980000,1
4107,12,28,80063792,1
4108,2,140,478278848,10
4109,138,0,4286540639,2
4110,4,1782,446870000,2
4111,56,1641,251618774018,15
4112,2040,2342,48485032,2
4113,113,79,52108036,8
4114,723,917,9314898,1
4115,0,145,33649252,6
4116,763,245,49980000,1
4117,2191,95,150878,1
4118,3026,2203,75892180,1
4119,56,850,492233042,1
4120,197,826,48862019,1
4121,144,901,89630466,2
4122,1283,172,71670000,1
4123,398,933,99980000,1
4124,262,511,109707944,3
4125,374,1089,8061481635,24
4126,315,544,28850795,1
4127,1395,563,402175872,1
4128,1063,900,24980000,1
4129,105,2837,583747792,1
4130,40,2182,118709568517,28
4131,404,919,117695264,10
4132,0,42,6501980,1
4133,3050,444,38458127,2
4134,0,46,6177400,1
4135,12,53,53206107,1
4136,2558,570,150060000,1
4137,2015,169,28960000,1
4138,901,1060,50070000,1
4139,12,2788,29652685319,1
4140,2241,188,8762506,1
4141,262,1628,477162458,13
4142,628,165,950430000,1
4143,765,2281,1212387,1
4144,0,294,13233330,9
4145,2,762,9615564829,10
4146,180,1644,12529550,1
4147,1943,1847,280759756,2
4148,204,306,245559980,2
4149,12,644,176770616,1
4150,16,239,3517806280,1
4151,689,2446,698576500,1
4152,159,188,10487570,1
4153,570,1782,199980000,1
4154,79,2,21711815,20
4155,64,762,2345831475,11
4156,294,2,19196857,6
4157,59,919,79236209,3
4158,25,467,1080116438,5
4159,193,95,399970000,1
4160,96,2210,128087606,1
4161,160,2405,19711950,1
4162,35,965,6040000,1
4163,466,919,16120000,2
4164,243,348,32480000,1
4165,38,2131,42872305316,8
4166,2,5,4781800,2
4167,554,492,99980000,1
4168,2296,338,117643340,1
4169,56,675,371060019069,11
4170,575,71,3200230,1
4171,12,3091,140071114129,2
4172,492,1337,13811500,1
4173,2917,570,831850000,1
4174,2345,327,39236675,1
4175,330,2210,78062254,2
4176,2607,2664,40640000,2
4177,204,723,46018707,1
4178,19,1603,42397326877,2
4179,151,689,23716438,1
4180,2,1714,1149869511,21
4181,32,67,4985240,1
4182,2395,2674,376706660,2
4183,2281,643,67696665,1
4184,116,12,717263638,13
4185,61,185,24858990355,7
4186,83,1198,7728843,1
4187,61,148,414923866,1
4188,105,126,418078185,1
4189,2248,297,1372507546,8
4190,217,2281,50080000,1
4191,73,16,1202520,1
4192,2248,870,82912453,1
4193,172,894,99987570,1
4194,59,2224,12818752,2
4195,2853,675,122636164,2
4196,1391,325,52340920,1
4197,552,2246,293019276,1
4198,690,105,11221400,1
4199,1439,1313,90214367,1
4200,376,320,690978530,3
4201,199,2645,100140000,1
4202,38,884,23794796,1
4203,29,404,14604288,1
4204,0,12,203916973,133
4205,18,936,17197258,1
4206,161,53,1374997902,17
4207,91,199,30780000,1
4208,435,235,150040000,2
4209,2,2131,269231462,2
4210,384,1043,100410000,1
4211,2342,1641,115896000,2
4212,149,628,130574261,1
4213,2917,1484,100160006,1
4214,847,2,130469178,1
4215,1782,1063,11704861,1
4216,353,1281,21526907996,2
4217,2,63,319784034,4
4218,162,894,3798817,1
4219,2,182,118634727,2
4220,0,2183,87768191,11
4221,0,158,36977400,1
4222,2,2269,5348326,1
4223,1042,12,165070102,1
4224,244,185,1721047176,7
4225,644,2191,726960626,1
4226,2248,662,21240368504,103
4227,466,582,55900000,1
4228,56,23,169234676093,6
4229,1395,279,282490710,2
4230,162,44,54478180995,10
4231,95,575,559700,1
4232,2,11,364127285,1
4233,259,4,131413197,1
4234,728,2130,168472056,1
4235,64,772,942957868,2
4236,11,150,11810491,1
4237,105,1238,3075291076,6
4238,2388,1948,30568000,1
4239,67,662,8695532,2
4240,212,374,2532593500,1
4241,426,56,102348119,1
4242,565,179,75527570,1
4243,25,11,25951660,11
4244,0,60,56981404,1
4245,44,2356,222045749,2
4246,1038,2388,24980000,1
4247,1302,2281,100060000,1
4248,66,1714,5389328648,1
4249,2281,2496,474700542,1
4250,64,35,151861057,1
4251,977,43,37080000,1
4252,2655,79,4395140,2
4253,1030,1322,205524480,1
4254,162,662,13070683785,5
4255,1315,1083,7308937,2
4256,2207,348,45976047,1
4257,2163,819,50360000,1
4258,91,188,3425707,1
4259,1692,952,24959000,1
4260,925,2161,106483079,1
4261,1583,11,5865599,1
4262,85,32,2363810,3
4263,376,2187,27546230,4
4264,2664,369,43879999,1
4265,2,2230,565107301,9
4266,1129,1633,257270000,1
4267,3116,404,1833490,1
4268,933,4,179159933,2
4269,32,484,12905415,3
4270,1439,1397,813078651,10
4271,156,85,6918422528,3
4272,120,2543,9208011929,7
4273,915,2182,8060030,1
4274,61,894,31959274564,26
4275,2375,235,538960039,1
4276,575,2,143957057,18
4277,12,23,218183863,1
4278,2886,2607,51162796,1
4279,526,1847,25260000,1
4280,95,0,2759834800,6
4281,1341,1848,295320000,1
4282,2645,925,105613882,1
4283,534,2210,183345799,1
4284,390,63,74979430,1
4285,428,1603,12255360407,4
4286,819,492,543413326,1
4287,1573,2194,7847620,1
4288,2,23,2526407,1
4289,294,0,84632433,23
4290,5,152,1506054,1
4291,12,166,29652685319,1
4292,3,2185,4595800,1
4293,101,833,119985017,2
4294,38,796,5358617211,1
4295,163,204,6660000,1
4296,283,188,15714566,2
4297,867,382,49980000,1
4298,689,3043,69880000,1
4299,159,188,15256540,2
4300,131,12,400060000,1
4301,12,2399,29652685319,1
4302,1943,2149,149780000,1
4303,1772,2,332948646,3
4304,189,665,4075653,1
4305,464,2607,31080000,1
4306,4,2645,50060021,1
4307,2590,3093,75060000,1
4308,12,2805,29652685319,1
4309,157,11,1519034,1
4310,2027,2224,899927248,1
4311,2203,746,51243332,1
4312,240,2199,13373333,1
4313,2113,592,151280000,1
4314,85,2228,994009,1
4315,689,187,51270000,2
4316,8,427,11558108327,2
4317,113,1082,10789159,4
4318,2095,2318,1100080000,1
4319,526,822,100300000,1
4320,2281,837,315747372,1
4321,64,570,158642926,1
4322,359,2187,5863436,2
4323,52,564,6431100416,4
4324,2,12,28203795676,112
4325,28,372,17028247,1
4326,2248,455,5373760857,2
4327,56,227,5075540609,1
4328,165,2210,173583893,3
4329,563,175,41135290,1
4330,56,2291,172420334022,2
4331,472,348,268473341,1
4332,30,85,9561759,1
4333,374,801,299881746,1
4334,66,38,2374937336,1
4335,1196,662,9400767,1
4336,28,2012,4105444,1
4337,274,2170,15080000,1
4338,2161,720,24880000,1
4339,122,11,58719499,1
4340,28,1478,4105444,1
4341,2,297,59026874,1
4342,3029,4,1020917320,3
4343,56,564,77898521907,4
4344,151,983,5279563,1
4345,369,1089,185180067,2
4346,525,901,28110000,3
4347,1027,662,21803010,3
4348,162,1776,34174608843,22
4349,115,2446,32219999,1
4350,851,919,1070000,1
4351,61,2210,3826724805,7
4352,867,172,40872500,1
4353,148,860,713363510,1
4354,8,675,13771819557,1
4355,1948,0,32866666,1
4356,228,837,49880000,1
4357,164,2194,1065784,1
4358,64,1404,100763937,1
4359,13,2248,42377246,1
4360,2143,1337,1651220000,3
4361,638,0,1104654,1
4362,278,0,31743698504,23
4363,444,894,1797500,1
4364,165,2015,100691651,1
4365,338,2938,583531857,2
4366,2496,1063,155635318,2
4367,85,1089,8383028,4
4368,762,2228,408756809044,1
4369,143,306,51027570,1
4370,64,660,716609712,1
4371,1006,1089,51107845,2
4372,11,457,6523372,1
4373,3028,1176,24980000,1
4374,12,2875,29652685319,1
4375,439,149,23100000,2
4376,0,246,119274049,5
4377,478,105,138730453,4
4378,40,2,25729170,1
4379,196,11,195421886,16
4380,2,1478,29149136148,56
4381,22,56,29799752150,1
4382,2,2194,6490578,1
4383,36,2224,3088712,1
4384,950,240,80872723,1
4385,165,11,17472334,3
4386,1710,1603,100219445,1
4387,87,188,7145701,1
4388,1794,21,6950418,2
4389,515,1848,49980000,1
4390,0,638,4526059,2
4391,12,1692,60571000,1
4392,1864,2446,45604558,1
4393,0,342,264312370,2
4394,801,523,80644224,1
4395,779,648,29935656,1
4396,278,762,6832884,1
4397,162,2,9999361600,1
4398,2131,662,1506541,1
4399,1850,279,53240000,1
4400,168,38,3180330671,1
4401,150,1435,1312598329,1
4402,140,984,119346577,1
4403,1344,665,5690000,1
4404,434,56,44110446,1
4405,51,984,139161450,1
4406,746,2130,102676500,1
4407,689,327,167636340,1
4408,104,188,4846501,2
4409,933,1782,41453483,1
4410,323,11,5633767,1
4411,2281,2262,30059966,1
4412,157,2375,198540000,1
4413,1439,2131,90214367,1
4414,390,915,19393789904,13
4415,297,0,1149086828,6
4416,278,984,1310130589,1
4417,2074,0,33697612,1
4418,228,570,389483180,1
4419,66,148,2780617177,1
4420,1016,0,102831068,2
4421,1666,1597,105120000,2
4422,1847,301,51636665,1
4423,819,901,21277083,1
4424,3101,188,1492593,1
4425,35,2182,5309489585,27
4426,656,1089,19754140,1
4427,120,2,31596200091,24
4428,2,2267,69921936,1
4429,45,312,99815140,1
4430,237,188,5422353,1
4431,293,1089,23892740,1
4432,2395,954,128167507,1
4433,140,2,1769468730,5
4434,2131,984,10691890,1
4435,2342,689,100594570,1
4436,2314,2183,2001012275,1
4437,1044,95,1271455,1
4438,61,2246,249515867,6
4439,594,1597,49980000,1
4440,2664,2185,364580219,1
4441,22,665,29799752150,1
4442,2,514,70470996,1
4443,314,374,3407454469,6
4444,45,894,233305526,2
4445,0,1162,23554,2
4446,137,2345,399980000,1
4447,1357,2342,15182229,1
4448,2203,1782,350780000,2
4449,8,2183,17725864972,4
4450,638,894,102707053,1
4451,40,2215,26833079331,8
4452,1085,612,99416962330,10
4453,43,151,141496665,1
4454,1105,3110,12020000,1
4455,1859,1782,18080000,1
4456,22,271,9467887,1
