,Source,Target,value,nb_transactions
4229,964,258,99990000,1
4230,1149,428,1086989273,1
4231,374,79,146599067,1
4232,468,903,99990000,1
4233,12,56,7865000,1
4234,1943,767,269240000,1
4235,2,892,945587732,11
4236,294,58,114213529,4
4237,0,62,3271400,2
4238,64,342,1696566989,1
4239,39,2607,1418732347,1
4240,438,2674,201182879,1
4241,28,519,111233981,1
4242,870,359,2603193834,3
4243,1210,794,99990000,1
4244,54,1315,9657425,2
4245,1013,239,11129571,1
4246,1243,2095,365300000,1
4247,376,1733,10314886709,10
4248,0,38,251931676,4
4249,537,964,399990000,1
4250,1381,230,202070000,1
4251,150,1305,84961296,1
4252,4,1093,100080000,1
4253,670,828,712314299,1
4254,2257,0,2595268,1
4255,148,280,252750000,1
4256,12,1174,16893267,1
4257,1729,35,115560000,1
4258,56,512,5121448311,1
4259,8,2932,23176917948,1
4260,12,2229,53899628557602,584
4261,170,1089,2600000,1
4262,51,2,1017954063,1
4263,1753,607,165141292,3
4264,1075,2210,1632844,1
4265,2595,2207,31080000,1
4266,2199,2296,99990000,1
4267,64,79,1653560194,1
4268,1063,44,232160,1
4269,192,1311,28623303,2
4270,2886,175,199690000,1
4271,8,82,25326762007,1
4272,2172,2143,654275596,1
4273,0,1752,1578000,1
4274,1089,484,144000011,1
4275,974,2291,560217,1
4276,575,374,227221993,6
4277,73,478,2308666,2
4278,471,720,153502930,1
4279,105,12,3743611141,6
4280,33,138,9999973500,1
4281,2,260,110982583,2
4282,79,2248,9478269,6
4283,3086,61,874340000,1
4284,1142,1311,17368334,3
4285,831,2437,180160000,1
4286,11,64,912167095,1
4287,368,1859,299990000,1
4288,2350,56,3919629,1
4289,909,1176,271561322,1
4290,500,1,51304719,1
4291,254,113,11237521,3
4292,1805,1430,61000917,1
4293,2047,280,1472745,1
4294,293,2204,625342623,1
4295,1449,431,1501000005,1
4296,270,484,47193280,2
4297,402,1603,19145589,1
4298,2,342,13542100,1
4299,196,2637,10249976,1
4300,44,564,940021927,1
4301,978,2,1262185,1
4302,116,504,161880354,2
4303,426,1478,24300293,1
4304,506,188,3497446,1
4305,12,1551,71035045,1
4306,323,821,3366214,1
4307,1908,196,99560288,1
4308,85,892,4238914,1
4309,2,3055,253320800,3
4310,12,2322,92014157769,1
4311,0,497,3052687,3
4312,150,302,2511577775,1
4313,197,1050,356980000,1
4314,539,2210,192883,1
4315,116,839,98491918,1
4316,977,1750,164191657,1
4317,35,26,199990000,1
4318,2,1376,24720718,1
4319,983,2015,200095200,1
4320,588,2416,53709618,2
4321,1,142,16355491,2
4322,11,0,28144938432,64
4323,1706,2183,251860913,1
4324,1494,1143,269921207,1
4325,795,121,86543402,1
4326,0,2327,2027407,2
4327,55,997,414889516,1
4328,61,6,839202534,1
4329,61,38,7447125236,2
4330,291,398,99990000,1
4331,1101,633,41998349852,1
4332,1237,73,2430223,1
4333,2890,2227,2698968281,1
4334,55,102,816486251,2
4335,85,575,9473712,3
4336,33,2194,9999964950,1
4337,259,1050,10080000,1
4338,933,1015,5873567,1
4339,1819,643,25854229,1
4340,592,376,32896754,4
4341,288,204,986931651,1
4342,267,188,17034108,1
4343,983,306,156128618,1
4344,2163,2015,145760000,1
4345,38,1457,23092198902,6
4346,2086,0,243259,1
4347,11,23,162382255,1
4348,150,1313,84961296,1
4349,1532,2113,136954302,1
4350,1153,25,215210278,8
4351,492,175,102899407,1
4352,276,2210,52705651,1
4353,327,157,50659612,1
4354,728,1438,200460000,1
4355,87,188,9565353,2
4356,162,1014,66909472,1
4357,439,191,3248086,1
4358,102,0,42022160,1
4359,1714,1116,31958696660,206
4360,795,1089,15653114,1
4361,507,13,2577856566,1
4362,113,479,1890828,2
4363,150,850,7515771393,3
4364,8,1980,30852932497,2
4365,32,457,3980000,1
4366,1075,0,42112619,3
4367,12,892,182610000,1
4368,1989,75,11350000,5
4369,1,1660,12389574,2
4370,2592,943,297264302,1
4371,1518,932,65894990,1
4372,344,12,3692615,1
4373,140,96,1172751215,1
4374,737,660,9585772,3
4375,58,729,8924685,1
4376,837,1532,646966373,1
4377,33,2309,9999982050,1
4378,196,2183,4802735,3
4379,64,2501,1563902425,1
4380,421,2,1168555388,4
4381,473,1337,250070000,2
4382,66,12,4636971617,3
4383,0,2,455331173,128
4384,2609,2207,129980000,1
4385,2893,2210,1879430,1
4386,185,12,17493220,1
4387,155,340,565939300,8
4388,95,1440,672188,1
4389,1192,68,299990000,1
4390,2318,468,99990000,1
4391,185,8,2501000010,1
4392,1850,1666,100180000,1
4393,18,152,47366733,1
4394,28,903,111233981,1
4395,2,227,74309569,1
4396,179,546,399978368,1
4397,32,2176,1970000,1
4398,3093,3043,35039885,1
4399,428,762,1623229603,1
4400,650,822,1070931200,1
4401,916,245,181252179,1
4402,2954,2228,18766065987,4
4403,2633,105,903816,2
4404,12,7,10924760,1
4405,32,95,95034231,36
4406,135,146,120824393,1
4407,42,2210,83264101,1
4408,890,370,393723633,2
4409,1344,2296,499332730,2
4410,2,1457,230530720,2
4411,169,1850,200220000,1
4412,2,28,1157764504,16
4413,648,961,3251176416,1
4414,12,2183,1218830882,14
4415,71,2,1102996,1
4416,728,1283,42632460,1
4417,2629,2544,95722451,1
4418,478,607,12767593,1
4419,2629,1023,95722451,1
4420,732,675,21826379700,1
4421,276,225,158116953,3
4422,422,1440,3092226,1
4423,0,839,42688700,3
4424,239,2,3791220,3
4425,293,1214,625342623,1
4426,187,44,24494239,4
4427,2825,2183,15853500,1
4428,841,2470,314508364,1
4429,367,188,1401932,1
4430,923,2210,1389678,1
4431,73,28,6830509,3
4432,2163,999,168452715,1
4433,795,12,86543402,1
4434,401,56,32918820,2
4435,531,146,10471000,3
4436,32,1015,6398086,2
4437,2227,1564,114232437,1
4438,2055,1083,150000,1
4439,161,30,10023695,1
4440,640,1221,978587674,2
4441,150,2183,5023155550,2
4442,0,1478,32568670,57
4443,15,689,99990000,1
4444,1750,12,388991570,2
4445,250,2348,451704000,1
4446,1087,56,3991500,1
4447,639,1532,260440000,1
4448,2961,1078,51947920,2
4449,148,1363,3000005632,1
4450,455,2131,754630265,2
4451,20,633,600080000,1
4452,105,1512,530486329,1
4453,778,564,207223597,1
4454,38,3050,119975722,2
4455,11,323,1835922885,2
4456,3086,665,120053592,1
4457,207,2215,50679655,1
4458,116,56,538892269,8
4459,12,2223,2312155444,4
4460,1101,1281,545978548076,13
4461,16,911,6151390002,3
4462,146,2031,21003830,1
4463,374,32,39483581,1
4464,185,38,1499932950,2
4465,148,1089,19971081,1
4466,1864,194,400170000,1
4467,530,2,127861060,1
4468,566,12,244130,1
4469,1708,2531,17861881800,2
4470,56,940,4232965434,1
4471,1497,2183,18706772,3
4472,1079,4,19990000,1
4473,1,14,104197957,1
4474,338,2037,116925000,1
4475,1786,357,200270000,1
4476,174,619,2699989201,1
4477,268,1311,3052440,1
4478,64,1644,4055120540,6
4479,3,2,912734741,6
4480,30,1920,74607573,3
4481,703,382,378145502,1
4482,12,1457,51327747,4
4483,2664,943,100050650,1
4484,1749,2619,1699990000,1
4485,1100,1397,27165415,3
4486,32,152,5454986,2
4487,468,2172,1002180000,1
4488,2037,1484,94830000,1
4489,172,6,1396352746,1
4490,54,2183,2206665043,1
4491,1,455,21214028,1
4492,8,947,65665574039,2
4493,294,0,117750221,3
4494,195,1397,9943100,1
4495,2,2503,13662509,1
4496,268,376,3004396,1
4497,28,260,10583032,1
4498,637,2,98513394,1
4499,427,188,12345789,2
4500,484,73,70085480,2
4501,113,729,165663,1
4502,1547,1847,12060000,1
4503,2037,201,100900000,1
4504,1038,927,73980000,1
4505,627,1265,107946553,1
4506,1043,726,1809600000,1
4507,908,1,72905643,1
4508,61,1641,4853767483,4
4509,2807,693,224152388,1
4510,2946,204,69990000,1
4511,95,0,4911247,1
4512,276,762,52705651,1
4513,701,368,1624998045,1
4514,892,2095,1757894735,1
4515,55,146,816486251,2
4516,344,2309,1941472,1
4517,55,12,4188541893,11
4518,56,342,8975248946,2
4519,2,2289,53688093,1
4520,2342,3043,12977093,1
4521,12,2515,92014157769,1
4522,55,2963,401596735,1
4523,349,113,4463375,1
4524,2541,85,1112543,1
4525,32,884,6781905,2
4526,244,56,41243818698,11
4527,61,2183,30210045,3
4528,623,12,219989427,1
4529,137,188,339989431,1
4530,1999,728,97050000,1
4531,12,751,2315357,1
4532,297,2210,667147000,2
4533,2172,175,500310000,1
4534,384,2,14733555,1
4535,1888,2305,1931525,1
4536,14,2183,2899990000,1
4537,2376,132,3501062,1
4538,113,2133,46848052,2
4539,1739,478,37398269,1
4540,0,1439,1949352,10
4541,1,12,275784467,7
4542,2090,188,7776474,1
4543,38,1478,579986840,1
4544,38,1734,713093035,1
4545,23,478,89973220,2
4546,2,67,161287060,3
4547,981,0,94330000,1
4548,126,2182,219980000,2
4549,407,188,8722458,1
4550,3,2610,141923993,1
4551,137,188,12678150,1
4552,517,1089,36695781,1
4553,1666,240,4062422,1
4554,1776,162,23277423009,47
4555,0,2313,2160000,1
4556,1847,903,700118000,1
4557,2076,2488,50070000,1
4558,1948,1597,34270000,1
4559,91,1165,279990000,1
4560,120,1756,15084096076,6
4561,8,23,93941030745,4
4562,613,982,13978400,1
4563,61,1776,9636090000,3
4564,38,61,12540062648,2
4565,42,167,1261059780,1
4566,137,1089,5020309,1
4567,12,245,46640907,1
4568,2371,3043,139690000,1
4569,55,1011,414889516,1
4570,120,2511,15084096076,6
4571,55,781,414889516,1
4572,243,1481,439790000,1
4573,928,3043,74640000,1
4574,977,748,216913110,1
4575,291,1478,7069259,1
4576,11,2141,1204809953,4
4577,805,1131,30476128,1
4578,2170,925,90180000,1
4579,56,671,809279518,1
4580,348,201,400080000,1
4581,28,0,105384010,23
4582,94,188,2957127,1
4583,44,61,39531303,1
4584,512,1014,4100001,1
4585,8,1058,27087322639,2
4586,108,2645,197235106,1
4587,1628,1,1600416,2
4588,342,529,92577694,1
4589,1038,203,21818206,1
4590,172,758,55502652,1
4591,565,1198,138962460,1
4592,3048,643,287012736,1
4593,1050,633,400301769,1
4594,193,79,233500000,1
4595,696,2105,26684033,1
4596,1015,335,237689405,5
4597,38,56,119666613011,8
4598,38,2,11814544327,2
4599,1060,2,57440210,1
4600,1515,927,1400080000,1
4601,1684,706,297798865,1
4602,108,1217,35408056,1
4603,120,504,27650284731,11
4604,526,2423,499990000,1
4605,25,512,2200004,1
4606,12,475,92014157769,1
4607,2150,2309,7706429,1
4608,999,1404,1143264069,1
4609,478,323,1202915,1
4610,11,392,164098826,1
4611,594,194,989060000,2
4612,792,1055,1521557,1
4613,2281,679,184460800,1
4614,0,252,6308102,2
4615,912,507,3000147,1
4616,56,2,82634893965,36
4617,56,31,1419175208,1
4618,933,1093,999990000,1
4619,116,105,1119997881,1
4620,38,52,99974843,1
4621,169,570,1999990000,1
4622,309,478,717724,1
4623,345,240,13106227,1
4624,2385,338,100060000,1
4625,418,113,2380000,1
4626,484,148,12113773,1
4627,101,30,82145703,1
4628,58,2184,29918108,1
4629,792,76,2521172,1
4630,211,951,43847800,6
4631,0,1257,150494258,1
4632,858,506,3815206,1
4633,12,28,26882502,2
4634,68,746,872260000,1
4635,1920,973,4000871144,10
4636,32,1752,21940000,2
4637,2664,2542,601460000,1
4638,1234,2592,75970000,1
4639,32,25,51768237,14
4640,306,61,469921859,2
4641,1078,984,16827115,1
4642,67,44,129154516,4
4643,2933,999,100140000,1
4644,113,1353,443686,1
4645,1100,488,5214403,1
4646,150,512,2503879584,1
4647,73,245,10300007,2
4648,1192,1802,118445000,1
4649,1,564,1568130370,10
4650,763,1029,299990000,1
4651,575,2,169918333,23
4652,12,1714,260773481,10
4653,38,2183,19900044,2
4654,55,2897,401596735,1
4655,66,376,946204705,1
4656,101,188,71625301,1
4657,1076,889,81318777,1
4658,12,46,15265130,1
4659,1335,2141,3921014,1
4660,3072,2207,1264345701,1
4661,147,594,100460000,1
4662,56,2186,16082576268,8
4663,14,286,11999990000,1
4664,23,944,19139,1
4665,656,110,152376100,1
4666,446,555,7552151,1
4667,779,902,190531955,1
4668,480,2194,12898240,1
4669,113,309,3223953,3
4670,61,892,49999980000,1
4671,68,2607,472350000,1
4672,368,892,260170000,1
4673,113,32,292057,4
4674,133,1920,700000,1
4675,3029,240,99990000,1
4676,2324,148,28809355,1
4677,125,56,1021474533,1
4678,202,61,11614229385484,40
4679,26,1439,10723252,6
4680,1014,73,7391193,1
4681,1753,0,180413200,1
4682,58,187,33411821,1
4683,1050,1802,117890042,1
4684,1361,1440,1006668,1
4685,85,665,814179,1
4686,356,56,9990000,1
4687,1101,1168,41998349852,1
4688,242,2309,7474414,1
4689,828,51,512471437,1
4690,11,779,203932838,1
4691,849,1100,9298949,2
4692,1015,297,10613185,1
4693,1098,149,99990000,1
4694,203,194,49990000,1
4695,2037,240,299990000,1
4696,76,488,1106040,1
4697,2,1087,52274997,1
4698,880,2187,5980000,1
4699,182,56,13997753826,1
4700,8,984,118608754098,7
4701,72,1177,99990000,1
4702,421,12,536057322,1
4703,766,1714,244765646,1
4704,977,758,1940080000,1
4705,369,2873,29140223810,102
4706,297,462,7569883500,1
4707,484,146,1808258,1
4708,2125,230,99990000,1
4709,420,0,39575771,1
4710,12,2188,92014157769,1
4711,348,1404,614230204,1
4712,2664,2697,241983193,1
4713,120,38,27650284731,11
4714,507,1231,3234272739,1
4715,619,2022,33307546289,1
4716,0,827,240818522,10
4717,594,1709,850080000,1
4718,28,709,9818505,1
4719,8,61,25433572524,2
4720,187,1073,299990000,1
4721,0,1805,148797,2
4722,1337,2674,399990000,1
4723,714,413,399990000,1
4724,66,2337,1538776580,1
4725,150,55,36182181416,12
4726,340,1752,7383842,1
4727,44,2183,659952670,14
4728,120,955,30168192152,12
4729,2191,665,21022759,1
4730,1038,2615,199990000,1
4731,132,1,85598786,2
4732,116,2187,211586023,3
4733,85,2084,8439436,1
4734,105,2965,1800657020,2
4735,368,301,31136246,1
4736,725,1089,8951224,1
4737,11,455,1159495432,2
4738,2969,508,78448431,1
4739,120,1458,15084096076,6
4740,15,1006,426367036,1
4741,2,1313,423189192,8
4742,837,975,199990000,1
4743,2280,2183,100471236,1
4744,2674,230,3254240742,2
4745,1922,1311,86903333,1
4746,55,1257,414889516,1
4747,55,2230,1218082986,3
4748,374,2269,426315473,5
4749,278,118,58811096,1
4750,64,2183,12898713515,13
4751,134,2607,199990000,1
4752,120,1790,15084096076,6
4753,148,959,39140154,1
4754,0,56,1335441305,96
4755,2629,1397,95722451,1
4756,484,1752,4325315,3
4757,627,1100,4193503,1
4758,575,424,2488314,1
4759,1101,762,41998349852,1
4760,654,188,8028299,1
4761,627,61,96434482,2
4762,316,2183,133861494,1
4763,55,1091,816486251,2
4764,2076,903,688616059,1
4765,487,2,2614919,1
4766,291,1776,14138518,2
4767,28,627,43478630,4
4768,85,11,69503886,1
4769,1101,1238,41998349852,1
4770,64,113,1837511968,1
4771,1093,4,100170000,1
4772,575,984,26550664,3
4773,42,892,2270820652,1
4774,1800,2355,50890000,1
4775,0,29,2595000,1
4776,155,6,36718901,1
4777,8,1050,11455645167,1
4778,594,2674,170794000,1
4779,28,538,22744609,2
4780,8,86,75134917779,5
4781,86,44,8442187,3
4782,12,360,15415454,1
4783,11,665,1934115960,4
4784,56,61,51773955760,11
4785,1692,3,85361550,5
4786,0,1803,4181904,1
4787,393,2183,771401587,4
4788,1302,1832,539979702,1
4789,726,1786,414680000,1
4790,805,892,2768906,3
4791,12,25,18030838,1
4792,278,2224,7459433,1
4793,158,2219,1693893,1
4794,720,348,396330000,1
4795,2,2141,95854942,3
4796,12,340,11244145,1
4797,1350,1089,220957431,1
4798,28,1143,46028744,2
4799,999,2803,2714894069,2
4800,2015,2395,347853112,1
4801,778,2269,5719957,1
4802,374,2193,176684367,1
4803,2488,779,300083015,1
4804,2938,1043,99990000,1
4805,2609,2149,190585402,1
4806,819,1481,299990000,1
4807,1038,131,362910000,1
4808,12,2479,552109770350,8
4809,912,2183,41000411,1
4810,230,196,379584404,1
4811,68,659,191040000,1
4812,469,1749,683404300,1
4813,892,700,750260000,1
4814,1443,2423,590062027,1
4815,152,253,144511530,1
4816,43,371,34744831,1
4817,421,1714,301525622,1
4818,2015,3112,35171402,1
4819,476,35,8231407,1
4820,1597,460,301699000,1
4821,8,779,45552467287,2
4822,706,762,74098000,1
4823,309,95,1989813,1
4824,2,2291,14948489,1
4825,12,1257,20247356161013,222
4826,1015,1776,38412017,5
4827,61,977,155060000,1
4828,85,2193,59244535,3
4829,2538,648,10257581,1
4830,2601,779,287622,1
4831,2629,512,72794198,3
4832,2889,813,1379350000,1
4833,12,67,15415454,1
4834,2149,1093,90121000,1
4835,73,575,1707749,2
4836,1515,2803,539513439,1
4837,322,188,672825,1
4838,2720,61,29999990000,1
4839,3,1920,910000,2
4840,268,507,1708969,1
4841,0,193,414996446,1
4842,1014,665,164418969,2
4843,461,90,59492609,1
4844,291,134,99990000,1
4845,1043,148,369990000,1
4846,55,458,414889516,1
4847,421,1397,366788422,1
4848,56,148,37271496133,10
4849,12,699,30830908,2
4850,1038,975,113890000,1
4851,1992,113,72980612,1
4852,746,1243,143548900,1
4853,758,822,199980000,2
4854,66,56,10424248326,9
4855,1015,564,30463786,1
4856,28,362,14821485,1
4857,1038,63,416291831,1
4858,203,59,162030000,2
4859,2,23,469530189,8
4860,28,484,6512627,1
4861,2803,205,94865152,1
4862,2629,2141,33449241,1
4863,280,245,1120876515,1
4864,55,778,414889516,1
4865,116,44,15203660,1
4866,796,56,199988700,1
4867,2,52,327646128,3
4868,3,418,171130388,1
4869,364,1466,8631112448,8
4870,1622,2187,182000,1
4871,87,948,200170000,1
4872,126,1005,14095419,1
4873,306,1043,171480000,1
4874,239,2248,74966055,9
4875,392,665,212870000,1
4876,594,1776,125239962,1
4877,113,507,8947709,4
4878,44,369,2976108,1
4879,64,984,902243258,1
4880,166,1238,1027031656,3
4881,1087,12,1231500,1
4882,44,444,27650050,1
4883,2664,1749,86143873,1
4884,628,2886,199890000,1
4885,374,993,600095212,1
4886,1100,2185,12410512,1
4887,1,2215,720928004,11
4888,672,2187,110000,1
4889,2236,188,39025954,4
4890,44,2248,60265087,5
4891,117,280,144041000,1
4892,782,72,7542316,1
4893,79,1776,28009443,21
4894,484,12,161990790,1
4895,83,2194,6510790,1
4896,797,2,196760035,26
4897,56,1440,7550038081,3
4898,927,2224,3481071,1
4899,1628,2200,12788516,13
4900,1257,172,25803341779,158
4901,853,2183,21399766,1
4902,994,2210,43282035,1
4903,1823,374,61744427,3
4904,105,86,1734277198,1
4905,533,47,36954092,3
4906,912,374,2501094,1
4907,2139,3086,19260000,1
4908,168,874,95385166,2
4909,1220,2542,1520180000,1
4910,1700,268,10437339,1
4911,675,56,901312543,3
4912,2956,762,17899518,1
4913,258,61,80730000,1
4914,2,2356,52530807,1
4915,1496,492,102294981,1
4916,2,105,402237740,6
4917,387,1229,35523210000,4
4918,21,1920,3605257,1
4919,12,119,38988865,2
4920,1564,1666,200790000,1
4921,2016,151,269251356,1
4922,986,1920,6285465,1
4923,55,756,414889516,1
4924,309,2296,399990000,1
4925,267,1198,466177073,1
4926,1050,197,194420311,1
4927,584,2194,597248,1
4928,28,118,519160536,9
4929,2095,108,200170000,1
4930,12,581,184093066754,7
4931,594,338,699990298,1
4932,56,341,4259206415,3
4933,590,1603,2041973,1
4934,32,984,17128863,8
4935,1532,2170,1889395302,1
4936,594,2607,1990130000,1
4937,274,981,74440823,1
4938,77,2210,121556244,3
4939,1839,516,16917305,2
4940,507,131,4928561327,1
4941,224,1149,50589418,1
4942,2170,2,27650000,1
4943,8,2187,205523444307,12
4944,535,188,22284652,1
4945,2,512,207074030,6
4946,146,1440,257760799,14
4947,79,2183,20009241,5
4948,155,1920,21098296,2
4949,718,665,3353857,1
4950,960,1920,1060000,1
4951,28,163,8295211,1
4952,2227,1043,103182104,1
4953,1729,2207,59880000,1
4954,56,227,1344336625,1
4955,217,3026,99990000,1
4956,55,627,414889516,1
4957,0,1871,3016180,1
4958,1704,188,20309148,2
4959,2554,2291,1864553,2
4960,148,304,209337487,1
4961,348,665,14290479,2
4962,1657,1438,313253338,1
4963,797,905,9790685,1
4964,268,2183,30940134,1
4965,2558,472,719762311,1
4966,998,306,400080000,1
4967,11,152,187725375,1
4968,56,2708,5566460730,1
4969,21,149,199990000,1
4970,56,1,133551910,1
4971,483,240,70940298,1
4972,1683,2,1577157070,1
4973,1114,590,99990000,1
4974,703,1666,98180000,1
4975,3093,838,1515916455,1
4976,2674,643,46910000,1
4977,1847,665,54550000,1
4978,42,1,19413687480,15
4979,0,2500,26945222,1
4980,826,1019,27279273,1
4981,56,85,6190209972,2
4982,779,56,177199190,1
4983,39,2318,62295701,1
4984,2886,251,102907778,1
4985,1782,903,99990000,1
4986,619,580,65330392046,1
4987,364,12,299988390,1
4988,1782,1850,99990000,1
4989,1270,2910,299938286,1
4990,61,850,6134263587,4
4991,458,2269,112396151,2
4992,43,941,281833651,1
4993,28,2052,493418981,56
4994,374,2187,3948563593,33
4995,1426,146,63197136,5
4996,421,252,390279622,1
4997,322,27,4280319,1
4998,677,2,1067727786,15
4999,979,2309,4223097,1
5000,55,2567,401596735,1
5001,243,903,91380436,1
5002,961,188,9361603,1
5003,464,188,8402610,2
5004,12,1216,92014157769,1
5005,2889,230,870060000,2
5006,12,105,92014157769,1
5007,488,1083,39874984,1
5008,683,247,31476742,2
5009,132,850,2694219,1
5010,12,981,17555460,1
5011,12,2177,36235628,1
5012,150,2042,2865596927,1
5013,120,2219,19162735,1
5014,529,85,1530550,1
5015,386,245,41101348,1
5016,2,2130,219324139,1
5017,151,2946,398982500,1
5018,45,87,133217548,1
5019,14,1281,10001150578,1
5020,833,0,13635398,1
5021,286,680,4680130,1
5022,325,2194,2368771,1
5023,79,113,2186506,2
5024,56,984,117845028527,45
5025,581,32,2793952,2
5026,117,2210,23021794,3
5027,742,2,789336,2
5028,152,671,646751979,1
5029,0,709,1010500,1
5030,105,2249,1835445843,2
5031,952,994,1972876,1
5032,55,934,401596735,1
5033,0,2219,90646818,1
5034,900,3086,99990000,1
5035,2886,2889,492760000,1
5036,105,166,503648249,1
5037,744,1210,265950548,1
5038,2,92,23401297,2
5039,12,1067,16551435,1
5040,1,395,1691567,1
5041,348,923,19990000,1
5042,1977,268,155378878,1
5043,25,594,30000125,1
5044,249,1641,8445680,1
5045,1073,240,9990000,1
5046,392,1268,19990000,1
5047,28,2393,8034417,1
5048,2,223,192914276,1
5049,55,1233,414889516,1
5050,384,665,3080150,1
5051,120,878,15084096076,6
5052,1983,1776,47318432,4
5053,933,2674,131956200,1
5054,113,28,3742308,2
5055,0,2185,578490,3
5056,3026,1197,114826000,1
5057,2697,108,1999990000,1
5058,12,2759,92014157769,1
5059,82,2183,11127213,2
5060,933,197,99990000,1
5061,28,321,3943350,1
5062,99,0,7393934,2
5063,23,2133,1204995,1
5064,2137,1440,1436416,1
5065,61,791,2972118598,1
5066,348,868,181751057,1
5067,100,2246,67885946,1
5068,700,2,18645392,1
5069,374,777,199633184,1
5070,2468,172,41770000,1
5071,44,2932,23988700,1
5072,249,2015,599990000,1
5073,892,1337,100980000,1
5074,1603,199,183115735924,60
5075,2664,1029,99990000,1
5076,109,25,2299831832,7
5077,193,484,219604799,1
5078,670,2318,148584299,1
5079,368,157,100080000,1
5080,78,2269,3124706,1
5081,555,12,1046806,1
5082,379,188,3093281,1
5083,1981,0,8427203,2
5084,718,2182,20395529,2
5085,15,12,27765363,1
5086,1763,197,99990000,1
5087,455,325,2460645036,2
5088,1464,850,8922821,1
5089,726,87,1800170000,1
5090,12,206,15767685,1
5091,2595,291,823870000,1
5092,66,1243,130383460,1
5093,590,1440,24989343,1
5094,494,157,74489796,1
5095,2889,1850,244896569,1
5096,1352,2595,66638902,1
5097,11,2833,235665642,1
5098,42,2231,245231959,1
5099,1093,354,277515855,1
5100,2102,188,8621705,1
5101,52,188,95811250,2
5102,1288,2183,30868389,2
5103,1817,1197,99990000,1
5104,3072,2608,1661365701,1
5105,954,665,511774877,3
5106,312,240,100080000,1
5107,140,12,19717556,1
5108,2161,746,20080000,1
5109,190,2413,25510770,1
5110,64,823,666777571,1
5111,540,0,290000,1
5112,64,323,612955631,1
5113,114,3119,95023216000,1
5114,458,1397,83222736,2
5115,455,211,43925261,1
5116,338,1266,2299935000,1
5117,1399,188,5300990,1
5118,12,42,15415454,1
5119,45,170,588081301,1
5120,1268,2674,190154970,1
5121,3097,2183,603181781,1
5122,507,257,3234272739,1
5123,2889,151,30070000,1
5124,2,912,307970030,3
5125,162,2231,1643264402,2
5126,27,528,22461358,1
5127,0,244,20000,2
5128,11,2963,825316744,1
5129,278,73,871833576,2
5130,2629,56,359961551,6
5131,1332,61,1249901834,1
5132,1730,148,36086279,1
5133,2326,0,1679649,1
5134,455,1574,1522551058,2
5135,108,2395,107330000,1
5136,1478,116,4719323594,26
5137,1408,1920,553895,1
5138,2,444,13485415,1
5139,284,91,203487930,1
5140,44,484,90112356,3
5141,484,612,36547716,1
5142,528,95,94585229,2
5143,1052,2,32077824,6
5144,1398,71,925000,1
5145,1048,665,25404286,1
5146,105,351,8059679230,4
5147,664,304,126650708,1
5148,964,38,5266035,1
5149,297,294,128764316,1
5150,473,188,5792464,3
5151,56,1061,3294940885,1
5152,844,575,750684222,2
5153,0,1,2277579527,167
5154,293,2323,1311445062,2
5155,1850,2609,628190000,1
5156,348,306,114269140,1
5157,162,276,967401221,1
5158,32,455,1170000,1
5159,106,188,6754409,1
5160,2,42,1187880222,10
5161,758,148,86055669,1
5162,86,1920,6251956,1
5163,106,964,158275427,1
5164,2532,56,300652,1
5165,206,2183,6603848,1
5166,1078,374,2013519745,2
5167,543,1311,65140000,2
5168,67,1311,63745510,5
5169,240,295,503470000,1
5170,0,32,134964945,118
5171,55,146,28207888,1
5172,2170,903,99990000,1
5173,484,286,11132384,1
5174,28,1735,8295211,1
5175,925,354,244385454,1
5176,0,2183,2664653,1
5177,933,1197,50080000,1
5178,33,2210,2519996720,1
5179,18,1089,13836296,1
5180,137,1063,180692748,1
5181,120,82,15084096076,6
5182,439,639,99990000,1
5183,1210,51,69990000,1
5184,308,762,101147500,4
5185,41,66,99990000,1
5186,12,2948,14272514,1
5187,1666,262,140802460,1
5188,150,38,5369476511,2
5189,293,2229,625342623,1
5190,102,105,26333881,1
5191,42,2903,1244231416,1
5192,1100,2182,9088081,1
5193,12,1231,14272514,1
5194,125,163,364121000,1
5195,116,762,81411145,1
5196,12,298,11244145,1
5197,0,566,25000,1
5198,315,1089,2536828,1
5199,150,1089,942955,2
5200,28,3085,111233981,1
5201,105,1906,4820933760,1
5202,3016,923,1203434,1
5203,113,2,92519066,22
5204,374,225,33963789,1
5205,6,994,4337679,1
5206,923,1001,3787396,1
5207,331,499,129608661,1
5208,348,1177,565410204,1
5209,348,89,400620000,1
5210,744,964,358860548,1
5211,204,2130,170220000,1
5212,212,0,7763806,2
5213,12,138,1196194768282,14
5214,51,1484,68980000,1
5215,177,478,86725450,1
5216,239,225,3685425,1
5217,91,188,671852,1
5218,120,779,45252288228,18
5219,1089,2210,1882000090,5
5220,11,95,2594673616,6
5221,625,1641,22680006,1
5222,659,59,1099978859,1
5223,38,1831,64055858,1
5224,885,2183,2144989432,1
5225,205,2207,123040000,1
5226,3086,2478,306431400,1
5227,244,1083,69032000,1
5228,484,2248,969308388,40
5229,85,1440,238475949,8
5230,32,538,1970000,1
5231,1976,393,2194694411,2
5232,2005,1311,358225800,2
5233,56,1343,9574451146,1
5234,3,95,171130388,1
5235,11,1313,1411905888,3
5236,85,1426,94292146,1
5237,28,822,43652646,2
5238,2,1772,32788003,1
5239,55,2869,401596735,1
5240,8,3,272038877429,15
