,Source,Target,value,nb_transactions
2271,1729,230,17990000,1
2272,484,61,1309843235,4
2273,359,1083,747942051,5
2274,310,2309,6886214,1
2275,2163,1859,21487025,1
2276,82,1734,11852634,1
2277,800,802,99990000,1
2278,975,897,99980000,1
2279,1475,2276,300000,1
2280,105,2469,4863847821,5
2281,8,1774,1915789413,1
2282,827,1992,338829438,2
2283,33,2269,4045836,2
2284,638,2248,14460013,9
2285,509,2659,1314106016,1
2286,477,2183,7790443,1
2287,28,0,6790104240,60
2288,520,460,550475261,3
2289,766,188,2436668,1
2290,1418,2215,7890000,1
2291,255,341,268409935,1
2292,671,0,1113425628,2
2293,165,230,443496895,2
2294,12,1281,7164282149711,97
2295,309,230,99990000,1
2296,2,1061,44536080764,1
2297,484,12,251702203,4
2298,113,762,1274735,1
2299,2,386,114677591,4
2300,1711,38,274618332,4
2301,744,837,9990000,1
2302,86,2194,6188320,1
2303,113,12,120834841,2
2304,2037,943,181293722,1
2305,12,2479,664727209767,9
2306,1952,12,114162509,1
2307,24,2224,4474826,1
2308,71,105,172850000,1
2309,2,148,262035551206,6
2310,8,152,23809452317,3
2311,2609,2281,334790000,1
2312,767,1864,99990000,1
2313,1564,694,228894813,1
2314,1268,2607,1000640000,1
2315,56,1714,9569817302,5
2316,112,2,16135777,1
2317,30,984,313546752,1
2318,44,1714,35911172,1
2319,375,762,89461961,1
2320,523,12,6990000,1
2321,2342,642,1580470000,1
2322,97,1043,19990000,1
2323,148,461,9107856127,2
2324,12,2183,522625326379,32
2325,164,703,50080000,1
2326,443,188,7476107,1
2327,355,188,18990000,1
2328,2095,20,386400539,1
2329,2336,494,1999990000,1
2330,23,1257,576427656,5
2331,230,594,608986550,1
2332,313,404,1490897,1
2333,575,665,222800126,1
2334,664,1089,11257524,1
2335,45,123,18275168,1
2336,796,145,77308764,1
2337,507,2185,12048922,1
2338,564,19,119858408916,10
2339,23,2215,939194974,2
2340,283,1089,3518921,1
2341,2937,628,99990000,1
2342,61,675,8408653372,4
2343,230,1063,628496550,1
2344,357,188,7130094,1
2345,2248,76,32100625,2
2346,226,0,1581532,1
2347,701,1089,32402751,1
2348,160,1626,134088291,1
2349,103,2183,2103395855,1
2350,371,1603,5035409151,1
2351,3,2837,296105795,4
2352,16,1635,3199918238,1
2353,0,286,29015,1
2354,2855,1440,30570000,1
2355,376,355,327482210,4
2356,2,76,155046132,2
2357,288,108,19253023,1
2358,3029,1093,163280986,1
2359,23,1752,9209790,1
2360,3112,240,1100384700,1
2361,64,79,228539478,1
2362,1,247,361553973,1
2363,643,2130,339390000,1
2364,1093,1268,630147884,2
2365,297,455,170487416,2
2366,1623,2210,21171356,1
2367,304,2269,9946373,1
2368,121,56,778912640,3
2369,0,140,255489,2
2370,537,494,49990000,1
2371,1083,1641,13908810,1
2372,1,77,9823333,1
2373,106,29,108197828,1
2374,563,1021,99990000,1
2375,1154,56,2002807,1
2376,656,188,82690000,1
2377,61,484,3188160984,10
2378,484,2185,364131137,10
2379,148,2500,13094953,1
2380,2664,230,200080000,1
2381,59,113,10301007,1
2382,249,230,234556386,2
2383,67,376,15198493,1
2384,290,2248,49323892,3
2385,2314,1644,5002521,1
2386,111,278,146899512,1
2387,61,136,26004083,1
2388,66,297,6912541623,1
2389,40,2182,3679184933,3
2390,1135,2183,11870357,1
2391,374,2157,342902362,2
2392,2,424,280991010,5
2393,14,679,43913613,1
2394,162,984,94415456,3
2395,9,71,369940000,1
2396,12,674,686560,1
2397,12,2638,392434595,1
2398,1,2767,58034748,13
2399,110,1089,30562023,1
2400,476,226,40829606,1
2401,203,1337,1999990000,1
2402,932,95,390341251,1
2403,2296,3093,783410000,1
2404,346,2210,2990000,1
2405,670,243,113990000,1
2406,201,478,233500,1
2407,1764,384,59576886,1
2408,472,279,99990000,1
2409,639,2371,47624023,1
2410,38,919,9583468436,6
2411,38,444,9411166943,15
2412,2,1,75141000,1
2413,2318,819,1999990000,1
2414,131,61,34620000,1
2415,376,153,31881351,2
2416,2018,3045,780000000,400
2417,1217,1441,9990000,1
2418,56,1635,5933680962,1
2419,8,875,4490911901,1
2420,25,658,143706000,2
2421,204,121,404690000,1
2422,762,1238,64919740002,1
2423,1243,1528,99980000,1
2424,0,575,314076147,51
2425,75,329,3084760,1
2426,2404,105,101002433,1
2427,495,188,36956736,1
2428,1848,689,206852000,1
2429,51,165,390140000,1
2430,28,254,7620246,1
2431,309,2183,14883454,1
2432,901,235,157070000,1
2433,2227,3028,205150000,1
2434,1350,188,518591600,2
2435,3,1238,296105795,4
2436,85,788,128042968,2
2437,167,2248,15046773135,14
2438,64,29,512518966,4
2439,838,2345,99337884,1
2440,580,619,4899993857,1
2441,0,299,29700,1
2442,11,2133,534104943,1
2443,772,6,1100189,1
2444,190,2246,8650659,1
2445,759,2452,14989000,1
2446,184,160,99990000,1
2447,56,166,23369616703,9
2448,301,1019,294960000,1
2449,120,2511,27794950354,11
2450,2886,230,30170000,1
2451,762,850,309205724544,5
2452,384,230,268821290,1
2453,3061,2483,1389915039,1
2454,243,611,35849025,1
2455,183,2183,16499348,1
2456,3048,1690,401418900,1
2457,64,77,1915251111,5
2458,183,1560,149573500,1
2459,54,243,299990000,1
2460,105,884,144059565,1
2461,23,1083,28019041,1
2462,150,73,5084059274,1
2463,8,105,240686912843,32
2464,12,148,73858578863,1
2465,14,428,499950000,1
2466,162,2248,84272094,1
2467,1400,12,511146,1
2468,40,193,3342230674,2
2469,923,299,2055938,1
2470,424,249,7211000,1
2471,623,2187,14760000,1
2472,1060,670,86283286,1
2473,2336,1626,1868080000,1
2474,81,151,1595990000,1
2475,0,1053,3712069,1
2476,1432,2246,74571605,1
2477,755,185,5946228,1
2478,836,2194,1965676,1
2479,95,1948,1503810000,1
2480,1465,2219,4250102,1
2481,1696,2,7045345,1
2482,8,504,23514728972,2
2483,186,188,46242789,2
2484,102,2210,3844934607,1
2485,935,521,99990000,1
2486,866,0,5775729353,9
2487,116,1449,32685933,1
2488,623,237,64251292,1
2489,44,2210,271516019,5
2490,2629,974,6035470,1
2491,176,1089,118547358,1
2492,310,1105,19946203,1
2493,2881,295,399990000,1
2494,13,2725,57161691,1
2495,162,113,60216057,1
2496,2,294,1544287676,23
2497,813,689,230204384,1
2498,323,665,37183740,1
2499,172,374,229113494,1
2500,700,1,99990000,1
2501,38,2285,1042602222,2
2502,38,2,17483820577,6
2503,230,1643,1999990000,1
2504,1,82,115064857,6
2505,2,512,295637127,5
2506,1,368,11545789,2
2507,2629,1472,6035470,1
2508,2139,137,9990000,1
2509,50,12,11139292,1
2510,323,0,15241166,1
2511,205,230,199990000,1
2512,2190,2248,498639,1
2513,239,665,13899221,10
2514,1244,590,99990000,1
2515,2468,2608,699666033,1
2516,903,3072,12653800,1
2517,1087,1776,799000,1
2518,2886,165,122890000,1
2519,268,386,13041683,1
2520,203,703,20230986,1
2521,900,1441,100080000,1
2522,1037,478,4051151,1
2523,515,276,99990000,1
2524,1329,1439,190451,1
2525,1631,2542,21060000,1
2526,609,762,46946000,2
2527,11,85,2080129771,5
2528,1148,2215,4034299,2
2529,85,23,430967416,3
2530,28,1478,452673616,4
2531,1285,287,644346765,1
2532,30,304,1171602213,1
2533,478,919,44912084164,18
2534,304,2194,14445367,3
2535,40,2363,3584980188,2
2536,421,79,131016603,1
2537,56,82,4099098619,1
2538,45,323,267850367,4
2539,1101,1257,93999054522,2
2540,27,967,148259478,1
2541,529,2183,52950000,1
2542,24,188,4831135,1
2543,1799,1050,999990000,1
2544,152,648,3930000,1
2545,797,1641,15543079,1
2546,122,85,2686153,1
2547,105,1641,9865071901,18
2548,1848,1043,39990000,1
2549,204,230,348840000,2
2550,983,2,11329834,1
2551,0,2584,3231614,1
2552,749,1478,559992072,1
2553,113,386,155910,1
2554,1381,2348,9990000,1
2555,992,2269,14958820,1
2556,2235,188,5096732,1
2557,268,1478,3000443,1
2558,187,1043,1999990000,1
2559,2336,167,531030823,1
2560,570,665,97320000,1
2561,156,85,1004509674,1
2562,163,484,6717374,2
2563,47,2194,7095245,1
2564,566,2374,37444120,1
2565,264,907,77645340,1
2566,1675,424,3655720,1
2567,597,1353,3000006,1
2568,1645,188,4209670,2
2569,566,188,19194986,2
2570,1165,2281,1357650000,1
2571,283,188,46767373,1
2572,2,67,120545728,1
2573,298,509,1109393255,1
2574,1,23,2357235,1
2575,2161,1098,60586532,1
2576,2922,105,14804230,2
2577,101,484,1887601,4
2578,359,188,2299764,1
2579,48,1644,106788506,1
2580,2468,237,599656033,1
2581,2460,648,6971536,1
2582,115,1701,1589003,1
2583,1445,2183,94082576,1
2584,1342,923,1764387,1
2585,779,28,109976856,1
2586,2457,104,50226403,1
2587,2161,2619,99990000,1
2588,1626,2468,300860000,1
2589,61,2229,436231489419,90
2590,105,2141,4273764374,6
2591,797,113,11660189,1
2592,56,325,606389621,1
2593,302,507,5321375,1
2594,884,2,9950000,1
2595,2385,51,101272978,1
2596,2289,374,3677255,1
2597,30,1835,899918099,1
2598,166,1257,209564300,1
2599,1623,648,270288619,1
2600,528,12,28390000,1
2601,85,146,993278444,28
2602,866,375,1300066890,1
2603,223,2535,143170000,1
2604,260,1732,2543777225,3
2605,2000,2281,402240000,1
2606,66,44,731270768,1
2607,2,260,55196148,1
2608,1832,89,199990000,1
2609,1657,4,250470000,1
2610,512,424,1058600,1
2611,135,113,13833541,4
2612,28,44,17306593,3
2613,455,424,1098708472,1
2614,2375,1633,409980000,1
2615,983,0,1401213,1
2616,555,2210,2200047,1
2617,3028,2937,999514961,1
2618,176,2248,4403733270,1
2619,65,2183,395957,1
2620,203,1,42603652,2
2621,291,301,61710000,1
2622,1217,1850,9990000,1
2623,148,2183,36339715534,10
2624,120,299,55589900708,22
2625,2134,2886,616068000,1
2626,120,238,27794950354,11
2627,68,2172,874472023,1
2628,2468,205,799676033,1
2629,421,1603,379107236,1
2630,71,56,1481032,1
2631,1882,2183,39104304,1
2632,420,28,19222300,1
2633,30,2193,6160337286,8
2634,389,1464,1020747,1
2635,293,2187,999964954,2
2636,126,1014,1323373057,1
2637,46,323,20992,1
2638,1764,837,49990000,1
2639,14,893,99950000,1
2640,374,482,270991364,1
2641,1625,2276,9811980,1
2642,571,151,8665306,2
2643,306,230,33990000,1
2644,146,2187,63867867,2
2645,1100,1752,9910000,1
2646,627,575,582337,1
2647,421,2248,550666472,2
2648,120,1104,27794950354,11
2649,1871,2248,23393507,1
2650,120,30,151674933370,60
2651,2296,240,101100000,1
2652,1501,230,102820000,1
2653,2609,1943,300080000,1
2654,2685,2187,17297796,1
2655,2,779,141194949,2
2656,387,2183,9201730000,2
2657,294,2248,382570270,7
2658,860,188,509644,1
2659,1,1353,9373531,1
2660,1989,75,23700000,5
2661,278,188,5043664,1
2662,302,2,7241016,1
2663,102,95,18225148,1
2664,116,2109,166787347,2
2665,338,917,163825000,1
2666,1848,819,200850000,1
2667,148,387,39999985317,1
2668,212,1449,102334486,1
2669,105,1478,3748129369,7
2670,23,86,20981435,1
2671,31,2248,14807778,1
2672,994,2210,13045670,2
2673,120,1458,50486669298,20
2674,977,197,422884,1
2675,2423,665,199980000,1
2676,664,439,71335560,1
2677,779,2917,130179034,1
2678,297,507,1388700,1
2679,418,12,10088974,1
2680,1750,868,99990000,1
2681,28,1466,113168404,1
2682,401,245,33538700,1
2683,1092,0,4131943,1
2684,512,28,9000341,1
2685,0,2329,532615,1
2686,14,1119,1999990000,1
2687,134,2037,12990000,1
2688,56,778,7793641534,4
2689,12,1305,221575736589,3
2690,512,1478,2560012,2
2691,428,56,3852165928,7
2692,140,892,183592143,1
2693,1294,25,3972106,1
2694,172,2231,5575870000,1
2695,529,1776,1529300,1
2696,148,1107,12094495728,2
2697,2558,165,199990000,1
2698,264,220,75445426,1
2699,14,455,8346900,1
2700,2143,472,33430144,1
2701,1076,405,147401729,2
2702,285,1083,26334621,2
2703,1,665,24365893849,25
2704,148,0,3379385733,5
2705,998,137,100150000,1
2706,0,6,3410900,1
2707,792,292,17460504,3
2708,627,188,3750119,1
2709,298,30,2249560471,1
2710,3029,900,182709120,1
2711,3,2210,658345570,9
2712,1404,2345,386306497,1
2713,61,122,64373746,1
2714,374,52,1413378296,9
2715,1029,404,16265349,1
2716,2139,230,109980000,2
2717,32,457,10826875,1
2718,43,1859,105860000,1
2719,61,1076,22155885,1
2720,105,1907,1229141649,1
2721,0,2027,50750,1
2722,113,44,79139,1
2723,703,822,612632023,1
2724,779,1764,57778766,1
2725,1500,2917,300250000,2
2726,5,665,228541032,2
2727,258,374,23374027,1
2728,23,2,85895322,2
2729,12,224,30188221,1
2730,14,2231,83099940000,6
2731,935,763,1631227261,1
2732,128,1265,94777714,1
2733,894,2210,50964179,1
2734,44,1313,26519864,1
2735,14,1265,3616370000,4
2736,9,304,991880000,2
2737,167,1641,643618306,1
2738,579,454,169988321,1
2739,351,997,26088355,2
2740,2664,1864,99990000,1
2741,5,2289,499988320,1
2742,3029,230,697720986,2
2743,105,302,896589215,2
2744,2629,2248,12070940,2
2745,116,71,99675802,1
2746,120,408,27794950354,11
2747,529,71,6950000,1
2748,64,2807,335451290,1
2749,66,2224,2975918,1
2750,73,113,57428427,6
2751,40,1670,1262209986,1
2752,56,2156,12213752154,3
2753,1674,2183,31897728,1
2754,671,134,314070000,1
2755,121,484,30454871,1
2756,2468,305,149770000,1
2757,147,230,458922600,2
2758,1749,438,84576745,1
2759,449,1437,684558943,1
2760,167,2210,1951196467,1
2761,12,73,228835217857,41
2762,246,2183,277817723,2
2763,49,2224,61937019,2
2764,4,188,46878656,1
2765,1352,97,42178584,1
2766,900,306,40070000,1
2767,134,0,46137835,1
2768,103,188,2868059,1
2769,1178,2050,8343906,1
2770,291,2,44758224,6
2771,168,12,23895044,1
2772,132,911,213725246,1
2773,73,2248,1025041,1
2774,150,82,11542292249,2
2775,2203,230,199980000,2
2776,8,60,8509916306,1
2777,2423,157,1392833984,1
2778,91,1243,279670000,1
2779,1100,648,644381401,1
2780,1,2305,1476853142,10
2781,2,1083,838996924,14
2782,374,520,222667069,1
2783,1100,455,45311857,2
2784,2314,2183,3605466645,2
2785,152,971,552686969,1
2786,650,565,75298235,1
2787,203,3093,1099990000,1
2788,779,1478,149960000,1
2789,30,14,8876118,1
2790,1,605,28321703,1
2791,23,1440,19732146,1
2792,2525,689,103416386,1
2793,354,230,101022100,1
2794,8,2182,19014490388,4
2795,1344,494,9990000,1
2796,0,2084,30597722,4
2797,404,2,253920418,1
2798,12,1961,102295408,1
2799,1526,24,39499970000,1
2800,24,3120,4037964960,2
2801,272,575,1288318,1
2802,29,95,1995480,1
2803,2288,44,4285428,1
2804,1350,56,497151900,2
2805,8,788,4942445870,2
2806,284,1603,22450000,1
2807,2,2204,5085800,1
2808,376,370,22000002,1
2809,2803,590,1999990000,1
2810,245,12,1491986,1
2811,762,44,1644203,1
2812,271,2182,17575491,2
2813,950,2523,6283123,1
2814,56,788,2005996164,1
2815,2481,619,139490306,1
2816,183,2992,15037215,1
2817,1031,188,174135102,1
2818,124,2037,657840000,1
2819,56,1257,13435143454,2
2820,762,6,69324985662,1
2821,120,2404,27794950354,11
2822,134,1564,179980000,1
2823,1603,199,382443313961,47
2824,316,374,11948514,1
2825,12,1216,73858578863,1
2826,12,1353,295668060994,6
2827,236,1814,97538114,1
2828,127,2076,799964972,1
2829,15,2183,558078292,2
2830,105,1457,5666994439,8
2831,38,398,5043856681,2
2832,2,575,2290709959,38
2833,1847,197,49990000,1
2834,1772,2,64402340,1
2835,455,422,27558994,1
2836,512,1083,20565587,3
2837,2143,20,21138966,1
2838,28,0,115553715,20
2839,2281,354,209990000,1
2840,2248,1154,15904227,1
2841,376,55,11211060,1
2842,163,2186,5304100,1
2843,230,2623,1943696023,1
2844,678,32,4713828,2
2845,40,1864,111170000,1
2846,1,44,1170767981,1
2847,42,3120,132968995,1
2848,2,921,51166340,1
2849,2250,228,455610000,1
2850,40,321,1968944902,1
2851,532,2210,1177476202,1
2852,943,44,403686549,1
2853,2937,838,1796550000,1
2854,2336,813,1205310000,1
2855,1564,897,100410000,1
2856,105,16,2460770823,2
2857,372,895,40267063,1
2858,1077,1043,49990000,1
2859,64,71,1003920447,2
2860,155,2183,788000264,8
2861,139,1083,20899875,3
2862,950,2342,107140000,1
2863,28,792,113168404,1
2864,1591,0,1937931407,2
2865,32,2185,76051085,10
2866,959,771,29738975,1
2867,3061,4,131890000,1
2868,334,56,29999990000,1
2869,2,1089,210675146,4
2870,2336,2542,299990000,1
2871,2134,444,336260000,1
2872,1948,483,99890000,1
2873,950,371,130980000,1
2874,380,2673,558986420,2
2875,28,2182,226336808,2
2876,3048,196,118400861,1
2877,639,121,180060000,1
2878,297,984,774607986,3
2879,67,2210,11813187,1
2880,2500,18,2000581,1
2881,1608,105,116136244,1
2882,0,268,6219002,6
2883,1981,1,2496168,1
2884,290,1776,12609916,2
2885,150,2456,2539435862,1
2886,814,188,7445489,1
2887,1802,1626,699990000,1
2888,478,105,166966848,5
2889,108,2183,425830205,1
2890,2172,2535,99990000,1
2891,501,1089,8943600,1
2892,11,203,406557957,1
2893,2471,384,104594558,1
2894,2,1776,451817951,5
2895,85,2210,5261384,2
2896,964,2,6886344,2
2897,1352,21,99990000,1
2898,33,2807,2519980300,1
2899,32,2381,1401958,1
2900,112,1781,59690654,1
2901,1592,113,37774785,5
2902,1589,188,6736595,1
2903,12,1264,73858578863,1
2904,115,665,63884089,1
2905,116,2269,13683196,1
2906,235,238,3192380000,2
2907,460,1404,41190000,1
2908,436,2183,11676000,1
2909,73,1752,15999925,1
2910,23,582,106071549,1
2911,105,1756,144059565,1
2912,228,2697,300589139,1
2913,1061,56,1383138603,1
2914,1352,305,22268584,1
2915,551,2204,6479561906,2
2916,961,648,5368346390,1
2917,340,984,182758,1
2918,9,374,41843457,1
2919,1165,2015,1999990000,1
2920,291,813,138913984,1
2921,132,152,100957865,1
2922,432,2248,32343038,1
2923,2075,1042,308988320,1
2924,455,2210,865436538,4
2925,1100,30,17734226,1
2926,939,0,1437383,1
2927,264,424,45334267,1
2928,627,1732,4977530,1
2929,12,909,73858578863,1
2930,15,2224,7440319,1
2931,266,0,7724289,1
2932,132,1732,75116132,1
2933,251,2348,99990000,1
2934,478,2,135396730,1
2935,162,32,490955092,3
2936,768,188,6585555,2
2937,167,44,588471306,1
2938,32,538,2312644,1
2939,56,1519,1141057188,1
2940,2011,1083,976636,1
2941,38,665,37021142997,8
2942,10,2269,35442143,1
2943,105,2289,309668921,1
2944,143,12,65398319,1
2945,1313,5,66867185192,59
2946,271,2269,20815113,1
2947,56,16,31462443006,15
2948,461,2193,52042105,1
2949,484,1440,39533315,1
2950,304,118,14075233,1
2951,0,514,415982037,3
2952,115,2811,28239000,1
2953,507,73,3272866,3
2954,11,2179,56682547,1
2955,411,2194,28270000,1
2956,1015,0,37240392,1
2957,290,2305,9001830,2
2958,2,1478,7746935995,87
2959,30,188,99273370,1
2960,77,2183,935120218,7
2961,12,1397,154165979491,37
2962,288,1859,75880000,1
2963,199,6,230912000,2
2964,464,12,36356974,2
2965,164,28,185455178,2
2966,0,1281,50076440,1
2967,46,188,2155686,1
2968,105,2579,1231629174,1
2969,79,2183,18957336,2
2970,0,343,51739386,1
2971,86,44,32969001,2
2972,150,370,204459311,1
2973,140,188,366022,1
2974,777,2183,99850000,1
2975,555,2248,27001454,2
2976,10,1089,3881593,1
2977,2348,235,524150000,1
2978,779,221,165568490,1
2979,44,2289,4145055,1
2980,999,230,124680000,1
2981,264,1299,39961601,1
2982,8,268,4087721134,1
2983,120,1449,27794950354,11
2984,362,204,8987025,1
2985,109,23,46216113,1
2986,2336,1832,278720777,1
2987,217,1089,6566478,3
2988,868,826,138403984,1
2989,4,1105,46076610,1
2990,225,323,95215,1
2991,8,239,15733180189,1
2992,38,61,28099187561,2
2993,396,1,3916946,1
2994,116,2507,94634000,1
2995,90,440,261130415,1
2996,867,2990,11990000,1
2997,105,648,1375688739,2
2998,0,2133,150000,1
2999,2191,188,4459850,1
3000,2629,2995,6035470,1
3001,1015,1776,1650000,1
3002,2,1,3615494900,46
3003,146,2183,5898572803,14
3004,826,327,199990000,1
3005,27,45,67003032,1
3006,52,56,206861791,2
3007,484,2248,2194022458,25
3008,423,188,3669910,1
3009,3080,348,124907698,1
3010,1,31,368589330,2
3011,394,73,1290129,2
3012,82,2183,66398320,1
3013,2818,2342,9990000,1
3014,753,762,79260677,1
3015,0,2892,12556636,1
3016,575,146,6287194,1
3017,2288,427,7993601,1
3018,2143,2619,99990000,1
3019,2130,2281,400170000,1
3020,2296,203,2766243910,2
3021,232,23,233280,1
3022,1866,2224,5312298,1
3023,301,1059,805356386,1
3024,0,152,2786600,2
3025,2,2210,179918619,1
3026,582,376,11290000,1
3027,126,2223,17323893887,3
3028,166,1089,21010720,1
3029,78,35,1099990000,1
3030,56,923,1498013492,1
3031,322,648,276357,1
3032,432,30,32343038,1
3033,166,1696,1102674922,3
3034,1837,2210,223752671,1
3035,0,227,121700,1
3036,170,2309,10260464,2
3037,472,1050,99990000,1
3038,707,0,131684359,1
3039,176,0,5509979,1
3040,140,2183,102103593,1
3041,309,188,12538553,2
3042,116,146,99880000,1
3043,56,675,12814767779,6
3044,2296,1441,99990000,1
3045,892,451,29057368163,1
3046,2738,33,227275064,1
3047,15,188,20958700,1
3048,23,56,276191396,13
3049,120,148,35435505308,14
3050,134,665,33077051,1
3051,120,2952,27794950354,11
3052,1125,0,168476500,1
3053,12,2182,75703820916,8
3054,1089,2159,80001431,5
3055,720,1129,600080000,1
3056,146,188,4685362,1
3057,56,330,2233653504,1
3058,394,2780,21665244,1
3059,2496,537,64060000,1
3060,1102,923,3197983,1
3061,120,1015,27794950354,11
3062,675,244,6279520390,4
3063,1704,188,12301582,3
3064,61,166,623945726,3
3065,113,466,18896360,10
3066,1628,1,117250,1
3067,78,306,573938261,1
3068,1686,2183,499709921,1
3069,150,709,11542292249,2
3070,628,2542,1599980000,2
3071,480,815,9990000,1
3072,23,778,801128725,2
3073,61,1696,156091500,7
3074,69,228,79736100,1
3075,12,188,1787823,1
3076,1047,374,2464453995,2
3077,368,826,799990000,1
3078,1564,2328,1520700861,1
3079,33,121,39999967200,2
3080,1217,230,9990000,1
3081,194,79,99990000,1
3082,838,2203,100550000,1
3083,79,665,1031290,1
3084,427,2183,7249013,1
3085,1,1143,6994055,1
3086,140,71,63178571,2
3087,1,915,3411968,1
3088,575,71,1174041,1
3089,12,1983,1552228,1
3090,6,0,164490485,1
3091,619,53,16350608485,4
3092,737,660,510000,1
3093,28,268,27596874,4
3094,8,1983,3802104821,1
3095,1061,1313,10003756570,1
3096,566,2210,53445800,1
3097,11,118,1734238064,3
3098,362,815,9990000,1
3099,56,893,85134843787,31
3100,56,1313,73049634153,26
3101,1121,2203,100600000,1
3102,12,67,116872771,1
3103,2,2360,72105249,1
3104,3029,633,221425495,1
3105,1101,2204,46999527261,1
3106,2185,1603,83287169509,9
3107,0,371,4534540,1
3108,33,12,5519880200,1
3109,375,266,37429831,2
3110,833,188,84888319,1
3111,972,879,6590000,1
3112,41,2342,300870000,1
3113,0,1313,461997105,5
3114,239,188,18679804,1
3115,316,2210,609685207,1
3116,290,3102,1099988319,1
3117,507,297,710932,2
3118,611,357,54450000,1
3119,128,2229,503377724,1
3120,12,95,224300346331,17
3121,923,2183,12636293,4
3122,61,1238,510211988,1
3123,823,1311,13820000,1
3124,172,188,2162623,1
3125,371,2215,397150000,1
3126,56,1281,2142955217,2
3127,2262,165,50000000,1
3128,32,884,5895838,1
3129,1045,1431,4664595,1
3130,33,374,5039977380,2
3131,197,2386,200080000,1
3132,233,404,1763600,1
3133,2296,469,802730000,1
3134,38,745,56303103066,7
3135,145,188,22712915,3
3136,880,193,37184081,1
3137,105,1568,412771768,1
3138,2130,730,1999990000,1
3139,38,1257,4345742670,1
3140,0,461,40591,2
3141,56,215,268859143,1
3142,167,197,99990000,1
3143,208,99,4452080,1
3144,2200,511,679340,3
3145,2,23,243674508,4
3146,264,1012,129135014,1
3147,2770,2204,7796706,1
3148,152,140,100270514,1
3149,79,1603,22540000,1
3150,284,230,651981639,2
3151,2130,203,1223680000,1
3152,278,2091,2035118406,3
3153,8,638,5958488243,1
3154,14,912,586210000,1
3155,113,95,5370315,6
3156,64,2219,469593922,1
3157,996,619,12396941315,1
3158,492,2248,82177047,2
3159,13,1311,23256000,2
3160,1083,984,6000329,1
3161,514,2215,28481089733,4
3162,2585,141,3468669,1
3163,1,564,3218585611,16
3164,897,230,199990000,1
3165,2,474,15599513,1
3166,1,9,7928547,2
3167,0,2396,787672,1
3168,2027,2187,59092134,1
3169,2130,2889,906913910,1
3170,619,1686,23605762460,1
3171,341,619,373506584,1
3172,555,2,6380043,2
3173,105,512,1627182337,2
3174,800,819,231004823,1
3175,278,2248,1274371673,2
3176,1850,230,326740000,2
3177,407,92,12031318,1
3178,152,575,857815,1
3179,965,758,99990000,1
3180,2342,4,2086398268,2
3181,1749,1776,276840000,1
3182,64,56,5070458635,14
3183,0,1752,2028275,1
3184,573,335,28351878,1
3185,1125,2248,12881475,1
3186,484,79,1863539,1
3187,2248,2210,46174418,1
3188,644,174,9587368,1
3189,4,1129,49990000,1
3190,12,1257,17436126561668,237
3191,529,85,64750000,1
3192,80,2170,161844023,1
3193,116,2183,552512849,7
3194,113,2248,56025965,9
3195,236,794,17628114,1
3196,1061,148,5030493964,3
3197,538,359,6172469034,41
3198,342,2183,133087944,2
3199,103,529,43097598,1
3200,25,1478,1019601,1
3201,488,923,15177970,1
3202,11,504,1560645076,3
3203,460,137,130090000,1
3204,1749,1003,1081710000,1
3205,150,850,12465822724,3
3206,2523,950,229898320,1
3207,23,478,12646027,3
3208,1626,164,469623282,1
3209,110,188,1078828,1
3210,827,0,246998143,5
3211,74,2276,16513418,3
3212,600,297,4280023388,1
3213,85,833,63877290,1
3214,458,2269,35244966,1
3215,1341,2203,100080000,1
3216,448,376,762764974,1
3217,8,2837,3564132122,1
3218,264,646,79477113,1
3219,150,2248,2539532690,1
3220,32,939,7558231,3
3221,856,44,3276808,1
3222,11,102,874336745,1
3223,120,95,20154395400,8
3224,304,2246,31314355,1
3225,33,56,5017207549,1
3226,943,2,249990000,1
3227,472,2269,18456989,2
3228,1716,2037,100080000,1
3229,509,157,790378739,1
3230,355,371,15963793,1
3231,197,1073,338190000,1
3232,11,2224,6097009,1
3233,230,89,1221198623,1
3234,494,1089,21394709,1
3235,32,1641,208450838,8
3236,52,38,21600090,1
3237,28,2178,7620246,1
3238,2401,188,6806769,1
3239,2440,478,1816577,1
3240,11,1641,1547446267,2
3241,779,147,20571416,1
3242,162,575,1665073442,21
3243,3093,276,614200000,2
3244,0,756,1016440,1
3245,374,1598,219863610,1
3246,61,2269,48852069,2
3247,841,2470,380562019,1
3248,290,2185,3102998,1
3249,130,447,24660000,1
3250,0,638,1387967,4
3251,95,2185,78426495,1
3252,1288,12,58600042,1
3253,639,3029,280160000,1
3254,150,1257,26547550835,6
3255,1643,230,554980000,2
3256,762,564,440096849602,9
3257,1716,230,195562113,1
3258,14,2183,28648316,1
3259,2342,741,718830777,1
3260,838,628,99990000,1
3261,210,1440,51784213,1
3262,628,2478,642454023,1
3263,61,1732,175237271,2
3264,97,464,35354023,1
3265,1878,850,243217511,1
3266,196,1404,99990000,1
3267,3072,291,99990000,1
3268,507,2288,143780,1
3269,3,2479,140611007,2
3270,53,1439,1201804,2
3271,0,2224,9375844,3
3272,21,1089,55355880,4
3273,32,95,48263240,25
3274,2511,839,66627464,1
3275,137,0,199930000,1
3276,2318,822,1199990000,1
3277,2,2187,2504215472,23
3278,244,148,1005652200,2
3279,304,246,42468267,3
3280,2,44,3799739763,57
3281,478,709,32281603,1
