,Source,Target,value,nb_transactions
4329,796,11,1111584962,1
4330,55,420,150395192,1
4331,675,732,143451495470,8
4332,11,2185,850444974,4
4333,707,1377,178167001,1
4334,1119,279,28502001882,2
4335,51,1089,33420891,1
4336,61,2535,400628000,1
4337,12,2393,90190310110,1
4338,696,225,79384566,1
4339,0,374,673558114,15
4340,235,238,99980020,1
4341,211,1089,18915163,2
4342,1397,749,19736000006,15
4343,1031,2566,60078467,1
4344,97,873,9990000,1
4345,2451,51,46600000,1
4346,12,2805,90190310110,1
4347,2,374,22891003336,6
4348,0,2178,19809247,2
4349,38,468,2401294861,1
4350,237,327,299650000,1
4351,374,7,194039606,2
4352,28,699,23532011,1
4353,113,598,42893261,2
4354,1711,1083,43891044,2
4355,2928,2309,7792032,1
4356,162,492,868210639,1
4357,821,56,667561797,3
4358,38,2183,786549821989,16
4359,233,0,145185184,2
4360,374,1089,46200845,2
4361,507,678,15022399,5
4362,1258,1644,13190864,3
4363,759,46,32933621,1
4364,28,1067,97135885,1
4365,382,56,395727595,1
4366,291,1154,11046927,1
4367,42,56,612340377,1
4368,581,316,11000574,1
4369,85,1031,34141109,1
4370,152,984,2155210644,1
4371,299,304,72929782,1
4372,105,2305,3744853440,6
4373,55,1100,695748908,1
4374,12,75,5160000,6
4375,53,731,4589950,1
4376,44,95,7040711,1
4377,121,2314,3094125717,2
4378,56,2185,43694526826,6
4379,135,1714,105941576,1
4380,28,268,4193860,1
4381,222,2248,2188330,1
4382,85,2183,999740779,11
4383,654,2248,120216321,2
4384,45,1954,124956493,2
4385,146,2,4000024,1
4386,23,2129,700980221,1
4387,428,323,201911260,1
4388,148,0,12796779660,3
4389,148,893,3453658120,2
4390,1,302,199969403,1
4391,963,514,2952150948,2
4392,323,56,78810176,4
4393,297,1257,139817819,1
4394,346,146,50195981773,1
4395,1092,2246,19887820,1
4396,2,16,10553167003,4
4397,44,864,24310411,1
4398,131,1196,112466659,1
4399,428,2183,2107040697,5
4400,826,1484,99990000,1
4401,11,2833,434145137,1
4402,464,256,27907175,1
4403,11,2555,56365327,1
4404,9,297,99990032,1
4405,172,11,1083653012,1
4406,958,782,211287500,1
4407,1270,2910,5969576623,2
4408,32,225,7163065,3
4409,555,0,230000,1
4410,2158,411,81212481,1
4411,55,2187,1285964559,3
4412,10,221,121650252,1
4413,802,230,265510000,1
4414,450,1916,9984101,1
4415,3059,1802,123958160,1
4416,1176,1447,750240000,1
4417,792,374,4879764,1
4418,1864,2207,20040000,1
4419,28,86,18277036,2
4420,92,2210,85187066,1
4421,923,17,33499626,3
4422,0,2194,56176094,3
4423,1,932,62585869,1
4424,670,164,99990000,1
4425,246,2210,45030459,1
4426,215,18,4565726,1
4427,588,2210,229279844,1
4428,1015,0,113329378,7
4429,56,169,32939577283,1
4430,340,504,7134955,1
4431,1993,152,294500065,1
4432,113,584,20171561,1
4433,56,71,11098769141,5
4434,2900,264,51486915,1
4435,32,25,10978756,6
4436,2982,118,4710802,1
4437,291,101,11046927,1
4438,85,2193,874011074,8
4439,38,1457,199400597698,2
4440,3,984,228312174,2
4441,101,1311,61870000,2
4442,86,376,3443027827,17
4443,2,921,2699099608,1
4444,730,779,200026879,1
4445,38,1572,14351152881,1
4446,478,2492,10714799,1
4447,120,323,30257933572,12
4448,109,1466,33519820,1
4449,56,1313,20758193771,5
4450,162,2231,1861967742,1
4451,271,1089,34038783,4
4452,1683,817,174747406,1
4453,56,52,36243703605,8
4454,260,1257,83585600,1
4455,249,1478,1128404,1
4456,528,2852,103979657,2
4457,11,1158,3899911,1
4458,484,2663,5843746,1
4459,99,2210,66499990000,1
4460,11,142,57048602,1
4461,140,648,20605387,3
4462,0,365,20055012,1
4463,908,2015,400080000,1
4464,698,74,1484988452,1
4465,3,706,6717565,1
4466,28,2183,8289264,1
4467,109,25,666886880,9
4468,223,1067,19840000,1
4469,3070,1701,7465434,1
4470,28,2027,26216578,2
4471,2912,2309,285661683,1
4472,10,1440,161007880,1
4473,141,2248,4762410,1
4474,293,6,1453896912,1
4475,55,627,1319461377,3
4476,2,1397,80801098793,30
4477,177,461,14751400,1
4478,2383,1089,36299563,1
4479,2,2329,2595068197,1
4480,68,291,199990000,1
4481,1155,484,603826,1
4482,32,2141,3950401,2
4483,90,729,199950000,1
4484,11,2195,241160249,1
4485,207,2009,24157932,2
4486,12,1257,21284913185960,236
4487,148,273,2521965811,2
4488,148,489,41053377064,6
4489,316,1089,22004268,1
4490,150,152,2514407238,1
4491,116,1752,251386696,4
4492,668,444,42754156,2
4493,965,1786,10144442,1
4494,152,2479,79872152,1
4495,61,302,579164277,3
4496,53,0,17775973,2
4497,0,854,237457,1
4498,150,157,2514407238,1
4499,249,819,129550000,1
4500,716,185,8538669,1
4501,1691,71,1990000,1
4502,100,1353,7213326,1
4503,2,1439,10188191377,4
4504,58,2184,222955000,1
4505,64,42,797685215,1
4506,102,2248,56093090,1
4507,1626,305,89890000,1
4508,1595,619,7543293515,1
4509,38,2356,12594139335,1
4510,1519,2806,107318916,1
4511,172,1641,23052229,1
4512,2,44,323593733123,96
4513,2227,74,195150031,1
4514,1575,61,1520781127,1
4515,148,112,239834865975,6
4516,85,52,101228230,8
4517,842,950,84360563,1
4518,66,2,17687307107,9
4519,322,2183,3130461619,1
4520,10,290,259582134,1
4521,239,2097,1245880,1
4522,185,56,7788029847,6
4523,32,844,36735844,1
4524,61,478,8091403667,1
4525,193,12,222133845,1
4526,44,478,2877635318,20
4527,827,1981,5550000,1
4528,1,1903,4258669,1
4529,56,478,56367502104,13
4530,133,2183,160195281,1
4531,12,23,295796721,5
4532,2917,813,30651349,1
4533,334,56,39999990000,1
4534,1855,2767,23109624,1
4535,145,1089,1216016,1
4536,116,1353,257642736,3
4537,28,914,11723496,1
4538,1,665,8501647906,50
4539,484,575,2787459,2
4540,44,2,298808297,14
4541,2317,54,1575267218,1
4542,165,671,131540000,1
4543,1,149,46189245,1
4544,2818,1749,222501959,1
4545,478,146,25933503,1
4546,291,1776,33140781,3
4547,140,28,3886001,1
4548,55,2,349871523287,787
4549,1100,2329,73404158,2
4550,2770,2204,10818360,1
4551,41,2839,1925151626,1
4552,126,79,527302100,1
4553,1143,1981,1393620597,1
4554,675,484,108860280,3
4555,44,2305,101036115,1
4556,612,2061,516991563,1
4557,228,665,21033172,1
4558,150,2042,5364752014,2
4559,27,2191,22263546,1
4560,3072,1210,6214709,1
4561,12,52,15865226,1
4562,196,2248,4042849,1
4563,334,1059,619396984,1
4564,923,2514,5443702,1
4565,1052,2248,9555545,1
4566,528,316,88789657,1
4567,638,113,19714240,1
4568,38,2617,7315970806,1
4569,532,11,49211000,1
4570,694,928,334510600,1
4571,685,52,19978449,1
4572,58,1956,70755059,1
4573,116,665,153310732,4
4574,1365,894,397776150,1
4575,202,908,164056847,1
4576,42,2790,652283543,1
4577,11,2963,471424189,1
4578,10,225,734062691,3
4579,1100,2,2301753479,6
4580,32,1466,1470000,1
4581,1733,376,23819342,2
4582,226,461,61713289,1
4583,1050,2227,419245000,1
4584,113,118,116892563,1
4585,116,669,69011522,1
4586,2660,1089,26700816,1
4587,150,665,44238617801,15
4588,293,1603,7269484560,5
4589,8,575,79090361336,4
4590,12,226,73472380,1
4591,1210,371,197880000,1
4592,0,53,3331593,1
4593,55,2472,1087029025,2
4594,901,1943,8749209,1
4595,202,484,42634835,1
4596,529,2182,1941098,1
4597,484,1752,31456077,1
4598,382,2183,4308636063,8
4599,0,1089,27079739,2
4600,0,1,252205602,121
4601,61,439,74234448119,8
4602,33,2185,92511355726,10
4603,277,149,99990000,1
4604,85,575,6046204,1
4605,901,230,264659209,1
4606,1847,665,199790000,1
4607,55,673,590215651,2
4608,243,444,432251000,1
4609,18,2667,22260603,1
4610,2113,68,177470000,1
4611,839,2210,66648209,2
4612,130,2248,18477133,1
4613,2262,237,259650000,1
4614,32,302,2394504,2
4615,55,119,150395192,1
4616,12,178,4490000,1
4617,601,1641,585523,1
4618,71,118,1147525,1
4619,564,19,120003000094,4
4620,33,177,9999978600,1
4621,11,16,62653733,1
4622,172,1,1993750850,3
4623,28,550,97135885,1
4624,28,1305,104727752,2
4625,334,1716,332324723,1
4626,656,110,184882380,1
4627,8,2187,64575754477,4
4628,0,507,18279806,16
4629,481,444,1180000,1
4630,105,30,1142486545,2
4631,264,424,113841331,2
4632,625,1311,3067600,1
4633,268,24,629193000,1
4634,2267,44,1115701,1
4635,2,95,111780978073,39
4636,1220,202,141980000,1
4637,1129,577,8748950,1
4638,33,79,6454994,2
4639,23,0,18103510,2
4640,11,2930,5419779,1
4641,77,2193,630490688,3
4642,10,1259,109573733,1
4643,1882,2183,197873802,2
4644,8,762,53015114972,4
4645,728,452,93453529,1
4646,28,297,281712063,22
4647,105,61,2825958130,6
4648,737,113,108518961,1
4649,1404,165,100991951,1
4650,1312,56,1502411005,1
4651,386,4,91163502,1
4652,581,12,1056111,1
4653,320,113,250936,2
4654,455,484,1162385979,2
4655,55,1091,1087029025,2
4656,105,2497,603838702,1
4657,58,886,95981109,1
4658,258,1089,177427895,1
4659,152,1313,6972639806,4
4660,278,2,11001080092,17
4661,736,118,20242617,1
4662,455,2131,1042488971,1
4663,66,297,3984054170,1
4664,11,457,11468285,1
4665,130,2183,129929627,2
4666,1259,2291,2221425,1
4667,695,56,5757819752,3
4668,1313,5,1001895117571,62
4669,2451,1192,531049437,1
4670,107,3013,28439110,1
4671,55,23,695748908,1
4672,336,434,95892064,5
4673,43,291,265129672,1
4674,563,2451,127850000,1
4675,12,779,90190310110,1
4676,12,627,180380620220,2
4677,162,1701,28912378,1
4678,113,1776,115511645,3
4679,323,2047,9098023,1
4680,965,2933,440461950,2
4681,249,694,40258087,1
4682,0,244,12400,1
4683,374,912,974642903,6
4684,55,268,1526849484,3
4685,2889,665,7740000,1
4686,39,1948,3099166,1
4687,1523,1641,21357714,1
4688,2250,1641,400248018,1
4689,8,1510,115937074377,4
4690,2113,43,377380000,1
4691,11,755,444538673,1
4692,455,1313,2593558203,3
4693,455,148,20321763,1
4694,56,2016,3768329303,1
4695,453,786,16680000,1
4696,10,2460,653726893,2
4697,1997,23,302680280,3
4698,15,873,99990000,1
4699,963,2183,1186976913,1
4700,11,38,1116561873,3
4701,12,402,90190310110,1
4702,12,867,1517341343871,14
4703,2,2463,28491841,1
4704,2855,2246,311464265,2
4705,40,2,820939247,1
4706,10,28,71852749,1
4707,38,1,4295350864,2
4708,2,862,2547409582,1
4709,1,38,169705010,2
4710,61,954,2260200,1
4711,1224,331,83499883,2
4712,2510,38,1050418,1
4713,3080,348,163218804,1
4714,522,430,299748127,1
4715,99,1776,36372403,1
4716,55,2294,4591913569,11
4717,55,2305,2869806958,5
4718,189,2231,2103859025,1
4719,64,2345,1221098537,3
4720,92,1644,37938928,1
4721,55,2869,695748908,1
4722,1139,95,1905519,1
4723,105,2358,595101652,1
4724,749,1,509980000,1
4725,204,230,100070000,1
4726,263,1122,292790000,1
4727,387,56,43671980000,5
4728,60,762,299880000,3
4729,906,146,11268801336,1
4730,11,95,37820339,1
4731,45,825,87848539,1
4732,698,11,17690000,1
4733,2113,1859,1999990000,1
4734,152,2634,754983,1
4735,1,166,110167312,2
4736,0,1111,5852878,1
4737,38,1017,3010719524,1
4738,554,868,1226951150,1
4739,643,1597,283060963,1
4740,137,2210,121952008,2
4741,1078,1311,92530000,1
4742,199,2183,10185139202,10
4743,374,2183,1661261544,6
4744,861,1089,32271172,1
4745,2660,2335,6812010,1
4746,493,2210,17702579,1
4747,29,582,7915288,1
4748,176,555,7005912,3
4749,2,302,14905188903,4
4750,698,2423,1384976904,1
4751,10,2229,91010672,1
4752,92,756,1190000,1
4753,374,1440,389326011,5
4754,551,2231,65631884565,13
4755,32,2215,2138895,1
4756,12,811,43432806,1
4757,1013,0,43520455,2
4758,148,2183,19447541517,16
4759,2227,480,100585073,1
4760,1496,204,10360563,1
4761,357,1440,621788,1
4762,1130,66,30859173889,6
4763,268,3065,12000861,1
4764,665,573,3229987440,1
4765,44,323,3806957,2
4766,3,640,141842502,1
4767,28,3085,97135885,1
4768,374,2219,326696229,3
4769,0,1644,82464461,59
4770,64,253,265580511,1
4771,66,2363,18268584100,5
4772,396,2309,434204,4
4773,56,822,2391487078,2
4774,60,374,209440066,1
4775,304,1644,12126401,1
4776,563,1093,100170000,1
4777,291,2215,33164323,3
4778,50,1245,116198129,1
4779,58,12,83266740,1
4780,1683,452,61774642,1
4781,8,1641,39117377451,1
4782,484,2288,9652397,2
4783,41,446,2326356100,1
4784,8,1752,46387090388,1
4785,183,0,909835100,5
4786,482,468,2693927,1
4787,444,1220,996460000,1
4788,1266,51,99990000,1
4789,794,485,1038234113,1
4790,132,1644,30281605,3
4791,2191,11,20185784,2
4792,8,1603,90976548485,3
4793,56,2305,10607390963,2
4794,1178,2050,15586538,1
4795,796,54,349978600,1
4796,198,2210,7874000,1
4797,310,0,4560318,1
4798,345,1114,74266288,2
4799,756,2187,2721875,1
4800,146,1440,110772734,9
4801,128,11,4355223,1
4802,529,44,24950000,1
4803,0,146,73798381,1
4804,2818,398,91591959,1
4805,10,461,412038985,1
4806,1,2767,10644058,6
4807,181,2183,27290707,1
4808,162,0,13910751784,7
4809,675,185,5149162583,3
4810,230,1660,255988695,1
4811,120,105,45386900358,18
4812,148,2,377592756,4
4813,1410,11,130328100,1
4814,28,1397,1489086126,74
4815,32,484,11809861,1
4816,2,2047,2581156380,1
4817,230,698,400310000,1
4818,146,1061,151000000,1
4819,10,665,1117575444,4
4820,2113,217,535929497,1
4821,9,895,67858618,1
4822,55,1121,439820459,1
4823,152,148,7517928,1
4824,1014,504,92696117,1
4825,12,1440,20809507,3
4826,55,44,2267460327,6
4827,504,431,1500000000,1
4828,41,648,910975255,1
4829,773,297,99988457,1
4830,2825,2183,59987300,2
4831,276,1909,23726598,1
4832,423,461,90725228,1
4833,64,167,523299032,1
4834,166,2246,20286326,1
4835,120,607,15128966786,6
4836,190,410,61263260,1
4837,374,1776,1549505053,5
4838,2227,2045,637659037,1
4839,12,1683,509399184,1
4840,286,19,8666594,1
4841,0,719,3144875,1
4842,2394,2095,412277113,1
4843,1786,1657,1031472750,1
4844,157,95,1314601,1
4845,2964,2194,11893870,1
4846,2141,431,1501000002,1
4847,58,2224,54302150,1
4848,1101,850,184428530311,9
4849,209,418,72975904,1
4850,1082,504,3741445,1
4851,0,1125,2076440,1
4852,1088,1089,446190002,2
4853,364,376,10057257790,90
4854,512,1449,147217900,1
4855,0,56,7880303095,145
4856,2116,1050,157532486,1
4857,443,2210,20104405320,3
4858,450,146,140182514,3
4859,0,2473,5954597,2
4860,1221,1993,351339390,1
4861,64,327,721214071,1
4862,12,665,722771089366,36
4863,79,1440,1282510,1
4864,619,2718,2180672769,4
4865,8,23,193184636813,9
4866,0,1683,77487062,2
4867,124,836,223463674,1
4868,28,1,21550916,2
4869,1296,2210,825280751,4
4870,148,1313,1342149896,1
4871,334,1220,761306984,1
4872,135,12,1290467299,2
4873,291,512,33164323,3
4874,11,2786,63757200,1
4875,113,2,170976964,6
4876,113,44,48030,1
4877,85,2,107080994,2
4878,304,11,17873299,4
4879,387,796,17980520000,2
4880,36,2224,14477257,1
4881,56,11,58113171943,27
4882,61,12,4603326198,3
4883,484,2,10865170917,15
4884,44,196,4511933,1
4885,424,1052,8427043,1
4886,939,0,2824597,2
4887,484,1641,164708193,2
4888,66,529,1122976515,1
4889,71,2248,26128405,5
4890,1794,52,6986774,1
4891,0,95,4662761,7
4892,1634,747,11981670,1
4893,42,56,153512065,1
4894,1332,619,2999989154,1
4895,61,375,6031101,1
4896,75,531,8520000,2
4897,291,12,77375573,7
4898,2947,434,43711178,2
4899,55,821,3387986170,8
4900,64,56,7024205577,10
4901,590,203,300070000,1
4902,938,146,26840000,1
4903,55,2210,17793700401,36
4904,39,1089,16141092,1
4905,507,984,6204247,1
4906,440,1714,211102178,1
4907,478,0,30839682,8
4908,105,2133,856205833,2
4909,12,138,1623425581980,18
4910,90,1281,3099950000,1
4911,64,1641,5014623050,7
4912,28,101,5439748,1
4913,232,0,2127325,1
4914,120,56,121031734288,48
4915,587,2379,17149284,1
4916,82,304,89021751,1
4917,2515,484,7671950,4
4918,75,360,6298400,2
4919,455,2309,13785663,3
4920,197,203,143680000,1
4921,433,996,2790940000,1
4922,1657,165,204130000,1
4923,1,2064,300002000,2
4924,2,386,5665162017,2
4925,1,1734,1619249817,1
4926,38,146,3832100,2
4927,0,489,105527337,1
4928,1776,162,37915219121,47
4929,302,345,7151284,1
4930,645,2000,120045460,1
4931,12,2510,90190310110,1
4932,111,2210,41382180,1
4933,28,0,92499110,18
4934,767,490,67040000,1
4935,1177,2619,35850000,1
4936,546,1641,19980000,1
4937,190,1524,71187252,1
4938,875,2973,34261504,1
4939,2,460,2627435164,1
4940,38,12,1170901723,1
4941,146,2187,76960000,3
4942,2350,56,4765584,1
4943,12,2322,90190310110,1
4944,678,2183,703252138,2
4945,2900,189,3517738,1
4946,590,2659,356338000,1
4947,290,2248,9114000,2
4948,12,479,11016765,2
4949,289,11,2165456,1
4950,2328,873,95927901,1
4951,1798,252,12267100,1
4952,2900,2183,140516847,1
4953,1634,335,23031178,1
4954,2140,102,11568246882,2
4955,2064,2210,29990000,1
4956,594,1641,192170000,1
4957,55,61,1861136686,5
4958,374,11,643883707,10
4959,1101,105,15775737749,1
4960,175,62,126895394,1
4961,142,11,512543,1
4962,0,424,1121800,3
4963,40,2182,536125262,1
4964,2592,1210,93922129,1
4965,66,1641,31784000,1
4966,23,778,67517740,1
4967,1100,2248,26204860,2
4968,132,1089,20101363,2
4969,29,1584,89798047,1
4970,299,56,72929782,1
4971,120,1031,15128966786,6
4972,2598,831,302772683,1
4973,631,1752,74594651,1
4974,964,2194,4635962,1
4975,11,2602,397105887,1
4976,488,1440,2275815,2
4977,1786,1633,34800000,1
4978,266,581,2242916,1
4979,148,1772,2254368560,1
4980,5,2193,299990033,1
4981,12,1647,90190310110,1
4982,131,1311,478418744,8
4983,1449,431,1501000000,1
4984,2,2313,2584603943,1
4985,228,2219,176925493,4
4986,1,12,1435768,1
4987,1328,2183,171996264,1
4988,1786,291,1999990000,1
4989,1101,2210,15775737749,1
4990,12,302,74557561,2
4991,351,892,828772,1
4992,105,504,4147923696,6
4993,2324,0,2926704,1
4994,1031,530,45595190,1
4995,10,1478,1452692104,7
4996,83,2608,98630000,1
4997,144,2246,20153475,2
4998,61,6,1050194315,2
4999,148,2,14990000,1
5000,484,109,354367700,3
5001,36,2224,3734868,1
5002,193,44,585310300,2
5003,478,95,23713834,2
5004,102,2,148722661,4
5005,2015,2143,85001730,1
5006,38,1603,207910874845,3
5007,28,2,79036179722,8560
5008,95,12,204824933,2
5009,594,149,100330000,1
5010,3,1641,1755732,1
5011,10,414,244579588,1
5012,2,323,105199738879,26
5013,120,1144,15128966786,6
5014,932,95,156463227,1
5015,250,1436,28340870,1
5016,8,426,41566119155,1
5017,113,1752,2572772,1
5018,146,314,36005658,1
5019,2818,826,269870000,1
5020,654,22,6168447,1
5021,512,25,1500110,1
5022,33,386,2529968300,1
5023,56,28,14736354410,1
5024,0,2985,111600,1
5025,105,636,348953644,1
5026,1941,170,361522818,2
5027,167,297,1694992485,10
5028,150,11,538966751,2
5029,239,1083,4097033,2
5030,10,564,305801826,1
5031,391,3076,9098191,1
5032,2,206,2557979824,1
5033,1630,404,22979837,1
5034,484,3103,559995480,1
5035,433,1089,5633789,1
5036,570,669,2608572,1
5037,55,30,18160204910,34
5038,487,512,28052401,2
5039,291,72,11058698,1
5040,41,2183,11691057447,7
5041,0,1478,25913742,24
5042,86,1592,175010108,2
5043,263,1162,10239936,1
5044,2219,2362,927800552,2
5045,1835,762,11761419,1
5046,2,787,2557549132,1
5047,965,472,74040000,1
5048,471,36,22136166,1
5049,2172,160,112350000,1
5050,2507,1464,7859039,1
5051,215,648,856538,2
5052,66,1244,96310000,1
5053,604,2210,612955020,1
5054,140,984,449712,1
5055,1287,617,32434710,1
5056,28,2185,5740190,1
5057,1105,2765,62550000,1
5058,86,1466,724009719,1
5059,86,6,134319263,1
5060,71,2182,2129352,1
5061,778,564,4732312882,3
5062,1641,162,17099538738,47
5063,12,196,217057705,5
5064,28,2329,4193860,1
5065,64,64,733350886,1
5066,941,2362,37122300,1
5067,1105,0,131305976,5
5068,12,1083,150062504,2
5069,125,2221,6899950000,1
5070,802,376,85650252,1
5071,218,12,199980000,1
5072,55,2166,695748908,1
5073,478,2183,15578586,1
5074,1210,2551,346880000,1
5075,1061,2183,34881621871,9
5076,148,463,14078302,1
5077,1210,1093,9990000,1
5078,113,309,1173210,4
5079,404,932,21979039,1
5080,1,3023,4269997,1
5081,1099,2269,1363001,1
5082,14,2223,1579850,1
5083,32,1044,10989244,3
5084,1845,2210,650118798,1
5085,8,152,87929715835,2
5086,480,671,496453952,1
5087,428,1732,16712169223,6
5088,113,12,149352593,4
5089,64,113,2836220995,3
5090,95,1440,863138,1
5091,11,779,106399797,1
5092,718,1641,28449660,1
5093,44,38,4823010,1
5094,148,1107,2648287614,1
5095,87,3073,95385799,1
5096,156,152,4756545920,3
5097,635,2178,35638624,1
5098,49,923,327304165,3
5099,64,821,185591782,1
5100,176,1089,37409240,1
5101,695,984,1910090366,1
5102,487,2982,14550650,1
5103,85,2210,4680159,1
5104,421,2,541144622,2
5105,105,2557,507252189,1
5106,25,2183,986798000,1
5107,729,2620,3620000,1
5108,635,56,3553987,1
5109,79,2248,9609348,6
5110,178,161,19774388,1
5111,500,12,15633002,1
5112,657,2309,3008272,1
5113,1287,2705,241338309,1
5114,469,101,6611405,1
5115,1027,113,1596218,1
5116,0,2141,100000,1
5117,619,1571,43234413794,1
5118,0,1311,106552727,14
5119,30,1457,8853242183,2
5120,0,2248,347598758,46
5121,2,118,13339216527,5
5122,193,2276,214521447,1
5123,2307,2224,11209147,1
5124,230,2619,1999990000,1
5125,275,1085,36875185,1
5126,527,197,140170000,1
5127,56,225,24394075430,3
5128,306,873,1952448,1
5129,291,3121,11046927,1
5130,2053,1245,24273221,1
5131,11,2,12232097940,43
5132,2,671,5157441355,2
5133,1753,479,63865287,1
5134,1,414,36088855,1
5135,1536,555,1087972,1
5136,116,1285,84125016,1
5137,627,2185,9500979876,21
5138,386,0,4486490,1
5139,144,376,111170000,1
5140,7,1105,164445119,1
5141,417,11,71025462,1
5142,488,1083,10479976,1
5143,64,2125,150134595,1
5144,1435,105,659790000,2
5145,10,113,1725928384,4
5146,83,2224,50552282,2
5147,2615,245,500170000,1
5148,821,665,29002,1
5149,536,1776,36563065,1
5150,2227,1177,261470249,1
5151,193,0,4323889580,13
5152,73,11,49875504,3
5153,1104,1694,29516568,1
5154,353,1732,110836778,1
5155,551,61,10097213010,2
5156,132,850,756999892,1
5157,1220,2619,1100080000,1
5158,1,2838,5322661,1
5159,2,3055,2720636098,1
5160,451,471,5484740,1
5161,28,2131,18457026,1
5162,293,850,2907793824,2
5163,1,297,3305049823,35
5164,843,575,34292300,1
5165,940,2183,2721997,1
5166,2772,617,5593457,1
5167,0,100,5278188,1
5168,61,202,159813825418,3
5169,0,290,4500966,6
5170,230,2868,743449497,1
5171,2711,56,1000961,1
5172,299,61,145859564,2
5173,304,1089,23756860,1
5174,172,239,507002432,1
5175,44,1711,12041665,1
5176,1,152,243502717,6
5177,73,1,2200000,1
5178,512,504,8100006,1
5179,609,304,114173000,1
5180,791,1220,585320000,1
5181,23,2317,11182461,1
5182,2591,515,199990000,1
5183,76,12,13681166,3
5184,11,1257,35754552,1
5185,1623,434,1861680,1
5186,1105,2183,103565443,1
5187,401,696,5021386,1
5188,56,1257,6848840661,2
5189,537,665,2000750000,1
5190,149,2883,450342948,1
5191,171,0,23415077,1
5192,710,2210,2944608,1
5193,3107,268,9088130,1
5194,27,2215,11017600,1
5195,426,2183,4862325,1
5196,140,302,1393658,1
5197,1944,1311,48784705,5
5198,95,25,50807729,1
5199,39,6,46700687,1
5200,116,1130,94743465,1
5201,297,391,17098714,1
5202,2,607,2553941166,1
5203,348,2210,9210632,1
5204,1161,11,38589711,1
5205,150,478,15888912811,5
5206,159,2309,6317952,1
5207,817,113,2851619,1
5208,1993,219,1610254712,1
5209,217,149,9990000,1
5210,12,2309,43008392,1
5211,239,2,1108387,1
5212,3008,2156,11964442,1
5213,487,2,14550650,1
5214,439,1729,417540000,1
5215,382,148,1138768929,2
5216,291,434,11058698,1
5217,244,148,12295712213,8
5218,38,919,17100405578,7
5219,0,294,29868700,1
5220,293,2231,1453896912,1
5221,189,1660,202003091,2
5222,316,374,150856179,2
5223,0,2133,100200,1
5224,323,1776,16448882,3
5225,1772,2210,74392321,1
5226,55,1089,150395192,1
5227,478,3015,68326477,1
5228,1871,2183,147647632,1
5229,756,0,69990000,1
5230,64,1644,472782715,1
5231,278,2948,416058014,1
5232,3093,288,357831805,1
5233,334,61,39999990000,1
5234,323,1023,9980000,1
5235,2,488,18154925460,5
5236,53,2133,8012984,1
5237,28,2141,97135885,1
5238,64,1643,366802396,1
5239,3,1449,498666146,4
5240,224,56,45483832,1
5241,135,2183,1875148547,2
5242,40,564,605913231,1
5243,575,665,27527652,1
5244,241,2246,5238269,1
5245,617,519,89309607,1
5246,1626,1283,89275636,1
5247,8,923,17216620625,1
5248,120,486,15128966786,6
5249,834,2183,877290735,1
5250,1,2329,4484070764,35
5251,484,507,2212160,2
5252,2792,0,2843353,1
5253,12,2182,86279841,2
5254,137,87,22073134,1
5255,328,774,3664258,2
5256,393,1440,236446664,3
5257,369,294,32233498,1
5258,2595,3043,179319037,1
5259,2922,105,6521617,1
5260,28,118,4193860,1
5261,56,163,1803593737,2
5262,105,561,507252189,1
5263,12,1457,2700082493,2
5264,10,2555,223403024,1
5265,177,91,33452230,1
5266,1101,0,306321494485,10
5267,1005,1089,27997109,3
5268,0,85,340595133,30
5269,148,358,112946274,1
5270,12,2141,180380620220,2
5271,2,294,4964345999,1
5272,44,1714,9651129,4
5273,3,73,1755732,1
5274,71,461,70676980,1
5275,32,2185,138038607,13
5276,134,1234,547790000,1
5277,22,23,41892117,1
5278,28,239,6935800,1
5279,366,177,15992576,1
5280,376,3065,11230000,1
5281,32,2176,1234745,1
5282,345,590,32813509,1
5283,38,668,1352428134,2
5284,221,148,275534840,1
5285,32,538,3269748,2
5286,555,900,2985448,1
5287,1014,512,204613774,3
5288,150,1776,7626508127,3
5289,66,36,3475178818,1
5290,438,2183,337480654,1
5291,521,121,187248650,1
5292,47,997,17153213,1
5293,566,11,1488744799,3
5294,0,2562,893600,1
5295,116,426,87708115,1
5296,1126,113,2088615,1
5297,25,109,6000000,1
5298,11,1478,1182614501,4
5299,12,428,450951550550,5
5300,8,140,38109678493,1
5301,12,2925,90190310110,1
5302,2203,236,40870000,1
5303,1266,665,7870000,2
5304,79,2327,422393213,1
5305,1486,478,20231094,2
5306,38,1772,2838916793,1
5307,2375,726,327155129,1
5308,25,118,350000,1
5309,2488,1364,370645450,1
5310,545,2788,31880860,1
5311,1390,2187,4775657,1
5312,749,12,539980000,1
5313,11,30,91979677,1
5314,30,12,7114285797,3
5315,1015,2,76616955,3
5316,148,2276,1098118286,1
5317,77,2210,7685591268,19
5318,140,2248,4136906,1
5319,56,47,2470860913,1
5320,162,2204,1069907109,2
5321,726,665,2819370000,4
5322,11,248,21000504,1
5323,707,265,336909618,1
5324,64,1734,171358246,1
5325,1101,94,36999183034,1
5326,92,12,2990000,1
5327,65,3072,297530510,1
5328,42,590,626543486,1
5329,226,297,3783800,1
5330,0,687,25074322,1
5331,276,744,204176000,1
5332,460,11,20990000,1
5333,2037,149,60426505,2
5334,593,827,399990032,1
5335,64,2,7338709173,19
5336,2037,1633,759033495,1
5337,2237,113,709803835,5
