,Source,Target,value,nb_transactions
1081,564,61,1499980000,1
1082,355,146,841464416,1
1083,28,675,8763881,1
1084,365,231,594151817,31
1085,1075,2,818000,1
1086,146,94,56006369,1
1087,1,529,1271605525,6
1088,1,581,11120330,2
1089,109,648,14631852,1
1090,1298,2229,106695495,1
1091,10,20,1475698116,1
1092,259,146,893386,1
1093,264,136,96654102,1
1094,562,2,4353525568,12
1095,512,699,4820000,1
1096,55,330,259914847,3
1097,1307,2103,24579051,1
1098,52,225,77794414,1
1099,1045,2305,79990000,1
1100,365,1195,160900204,1
1101,199,2229,147249317966,8
1102,785,365,115323118,1
1103,297,1457,16969223999,2
1104,61,564,76828231124,37
1105,936,762,24790000,1
1106,2924,937,349990000,1
1107,638,1567,21293590,1
1108,5,978,11564494,1
1109,529,762,53770000,1
1110,1977,2178,49717700,1
1111,177,219,8104995,1
1112,4,283,66073662,1
1113,759,1119,910689071,2
1114,55,2329,6171424507,19
1115,55,286,8583564099,7
1116,28,921,7982463,1
1117,116,202,1013868691,1
1118,511,300,17507713,1
1119,1474,1311,41120000,2
1120,323,1159,1465484,1
1121,120,2,12582836865,5
1122,8,182,1999990960,1
1123,1864,2281,1351107643,1
1124,2868,1385,903101343,1
1125,366,984,207636237,6
1126,914,28,542338,1
1127,1100,612,20230049,1
1128,28,2677,131505909,2
1129,55,640,738809292,3
1130,447,877,25520000,1
1131,1139,268,11341213,1
1132,57,1089,13523662,1
1133,5,1560,726226812,5
1134,113,12,13362158,10
1135,12,169,37527080,1
1136,5,231,199980000,2
1137,307,2703,6845550,3
1138,779,612,6344000,1
1139,706,1089,27430000,1
1140,242,304,36095749,1
1141,463,1089,7584835,1
1142,479,0,20980532,1
1143,61,1,1192923763,9
1144,0,2294,560566,2
1145,12,3114,93433445201,1
1146,196,1083,8210000,1
1147,43,1701,11999540,2
1148,1479,79,46711121,3
1149,10,302,280069906,1
1150,113,552,7757295,2
1151,1979,699,22314147,1
1152,290,225,3000201,1
1153,707,83,4491096,1
1154,25,365,269928000,1
1155,2645,1940,1677401741,1
1156,11,44,413979866,2
1157,886,2194,12655800,1
1158,2,1449,8679141599,7
1159,56,105,4067875261,5
1160,103,538,1169315260,1
1161,121,365,29986880,1
1162,481,2907,2093678,1
1163,393,1560,246703198,2
1164,2513,874,1890837,1
1165,245,1404,18175041,1
1166,0,2248,2469267113,40
1167,36,1701,6727926,1
1168,2130,670,125557700,1
1169,0,323,144484926,5
1170,2,426,1067842359,1
1171,85,231,121308894,5
1172,2490,124,13886477,1
1173,1350,0,118303800,1
1174,105,1281,2599136454,3
1175,2639,1478,5869425,1
1176,38,1213,17495478424,5
1177,297,984,671390000,1
1178,144,12,907990000,1
1179,276,56,66091074,1
1180,105,2372,85962442,1
1181,425,1053,46628473,1
1182,162,10,487830202,1
1183,64,912,402401075,1
1184,2329,1776,11136086,1
1185,283,1714,270843815,1
1186,159,676,55185317,4
1187,12,2393,93433445201,1
1188,827,1992,86625589,4
1189,707,2518,129385082,2
1190,5,0,99990000,1
1191,1262,12,99368313,1
1192,0,2276,154765821,3
1193,1211,85,43743049,1
1194,148,56,49728084958,24
1195,214,2206,278733000,1
1196,113,1478,173837259,26
1197,64,2269,562300016,2
1198,1266,66,159790000,1
1199,72,2731,16147063,1
1200,2,342,1047489976,1
1201,1379,1107,152882695,1
1202,55,113,12669265,1
1203,12,715,7075865,1
1204,0,2500,17594013,1
1205,45,770,364142188,1
1206,1013,314,99969999,1
1207,2,82,2139801931,2
1208,368,2659,199990000,1
1209,313,0,1234741,4
1210,1597,59,207755000,1
1211,189,231,54952563,1
1212,0,34,3363541,1
1213,590,152,21777031,1
1214,55,743,242180506,2
1215,44,912,1135997,1
1216,827,2183,149990000,1
1217,12,1660,3270174228193,36
1218,12,2469,93433445201,1
1219,73,0,10210069,2
1220,38,30,15896588610,5
1221,512,1305,1717151,1
1222,432,2210,194795703,3
1223,2500,762,1076792,1
1224,1829,1305,139990000,1
1225,55,1877,4558549191,3
1226,379,34,182263141,1
1227,941,2183,145367500,1
1228,105,2492,2732603829,2
1229,376,365,5830000,1
1230,2917,2386,11791081,1
1231,10,0,25290358899,36
1232,26,365,50164375,1
1233,1190,3052,388899093,2
1234,2027,939,1105434500,1
1235,1843,2309,8355059,1
1236,33,2246,197088707,1
1237,88,762,451406265,1
1238,113,2745,5142463,1
1239,104,53,114332766,1
1240,215,0,190000,1
1241,302,2183,278156227,2
1242,88,2636,451406265,1
1243,190,534,5437468,1
1244,0,302,10707991,2
1245,3,984,71991182,7
1246,64,1073,492809100,1
1247,55,547,602517236,1
1248,291,2507,8127931,1
1249,540,113,41055715,1
1250,1461,762,648694000,1
1251,31,61,1315099875,3
1252,2,729,5543407604,2
1253,666,1,69926774,2
1254,479,146,19480182,1
1255,575,52,2057614,1
1256,12,1603,21022525170225,225
1257,267,38,664006365,1
1258,498,95,4272314,1
1259,844,2577,65785697,1
1260,161,12,56105895,2
1261,5,762,3898409483,5
1262,1135,365,42022467,1
1263,116,2210,1092151798,2
1264,5,697,144932457,1
1265,55,1353,849762818,3
1266,2191,317,2726312,1
1267,105,1960,1342040575,1
1268,543,1311,54053801,2
1269,494,324,171459988,1
1270,2206,2362,4980000,1
1271,665,64,31650637841,30
1272,230,329,219878000,1
1273,55,2133,25338530,2
1274,150,328,2532397311,1
1275,893,2489,36856064,1
1276,795,984,96735595,1
1277,281,2245,2063242,1
1278,44,376,19606202,1
1279,1864,925,991668341,1
1280,2464,705,173723970,1
1281,1772,1635,919308163,1
1282,2,912,3130197910,3
1283,11,1305,591318791,2
1284,55,648,7640983587,9
1285,3122,2183,153939910,1
1286,231,1776,49944743,1
1287,2,1014,9028942024,8
1288,1611,365,328146527,1
1289,859,489,1208757297,3
1290,2203,187,99940000,1
1291,483,1217,928442880,1
1292,2704,827,49470000,1
1293,0,1752,219207389,7
1294,38,1603,47739637822,3
1295,150,1216,7604288141,2
1296,56,12,4758162526,8
1297,15,92,55779950,1
1298,1696,850,270206600,1
1299,244,148,235708027,3
1300,148,1956,999988919,1
1301,55,1560,2464708782,3
1302,56,56,628538116,2
1303,10,779,1315604450,1
1304,1,1641,49741888,5
1305,318,653,56494194,1
1306,1274,1311,165107763,5
1307,111,317,507978915,2
1308,369,2246,911870743,2
1309,2206,762,54340389,2
1310,426,85,1291703,1
1311,150,12,20982352917,6
1312,177,2090,334984103,2
1313,441,166,3622083700,1
1314,1451,762,5049621,1
1315,12,1478,1053665,1
1316,291,1313,23123541,1
1317,1039,2700,106731067,1
1318,368,468,42890000,1
1319,1146,1920,148085260,2
1320,5,452,723394675,1
1321,575,252,10180000,2
1322,0,504,366071,1
1323,113,2047,26420,1
1324,55,2441,2217463200,1
1325,38,762,53714176060,10
1326,28,820,10747021,1
1327,2064,254,22035089,2
1328,2,254,1069013701,1
1329,2,2182,6076602806,4
1330,502,1067,124748649,1
1331,88,2323,451406265,1
1332,467,1423,42922180,1
1333,1494,2183,190714667,1
1334,822,762,13594142,1
1335,124,931,7141414,1
1336,73,12,213975,1
1337,478,105,209772650,7
1338,55,345,2217463200,1
1339,60,1311,12611000,1
1340,271,3,91466960,1
1341,1983,1776,1358053412,4
1342,2,1100,5211759879,5
1343,28,384,10979489,1
1344,246,2246,23283365,1
1345,139,148,356108273,1
1346,391,2474,3025398,1
1347,0,2324,36129295,1
1348,73,323,4001697,1
1349,2329,1257,1001048584,1
1350,686,79,32128362,3
1351,38,708,13982065845,4
1352,438,762,277025921,1
1353,120,478,2516567373,1
1354,119,831,79772592,1
1355,25,42,2880199,1
1356,334,1732,60638270900,7
1357,977,1691,10756689,1
1358,249,1270,174094000,1
1359,1050,2674,299990000,1
1360,416,1311,3350583,1
1361,145,2245,16338998,3
1362,2212,1603,266687936,1
1363,55,3105,2217463200,1
1364,655,2269,61842816,1
1365,55,1928,2819980436,2
1366,369,2269,798786547,2
1367,12,2770,93433445201,1
1368,2,2634,3171639147,3
1369,105,2798,957081257,1
1370,56,0,27533718976,17
1371,300,806,574598624,2
1372,28,2185,632421738,14
1373,2329,1100,200541155,9
1374,0,118,1974585,1
1375,15,1266,15715743,1
1376,365,45,53190000,1
1377,0,2636,40410882,3
1378,465,60,17698440000,26
1379,2664,689,395043241,1
1380,1028,12,340990000,1
1381,1985,2215,28546319,1
1382,366,1752,85746646,2
1383,44,1143,1643226,1
1384,150,2323,5071890830,1
1385,827,1560,366531767,2
1386,182,56,20682680654,2
1387,809,1615,41104065,1
1388,2,67,2728288395,1
1389,304,12,94298364,6
1390,2675,365,57044105,2
1391,55,2711,123622791,1
1392,517,1920,7190418,1
1393,575,984,9663124,2
1394,334,1257,232251800,2
1395,53,152,499990000,1
1396,11,440,264397645,1
1397,28,538,30722859,3
1398,505,365,358359956,2
1399,172,38,24134469,1
1400,502,304,100830159,1
1401,0,113,11125516,12
1402,656,2210,148953702,1
1403,0,1083,98125335,1
1404,2664,1709,139890000,1
1405,105,2210,79118978615,134
1406,1158,2376,129002709,52
1407,1620,113,182293490,1
1408,1419,1920,6871459,1
1409,488,945,1004014391,1
1410,432,231,24990000,1
1411,24,901,2599360000,1
1412,675,185,902581973,6
1413,2091,28,23044626,6
1414,10,121,173924299,1
1415,142,323,680232,1
1416,1089,2210,400000127,3
1417,2645,1404,43753041,1
1418,465,1701,43044813,3
1419,55,1108,602517236,1
1420,11,2638,362093774,1
1421,575,105,2000000,1
1422,16,2274,3503669,1
1423,32,1776,1041164,1
1424,483,2664,974257000,1
1425,246,42,181832936,1
1426,264,2575,153681572,1
1427,27,854,130136372,1
1428,635,1313,106453269,1
1429,2936,468,52369331,1
1430,32,2230,1040587,1
1431,1322,1030,1388097110,2
1432,132,428,747204210,2
1433,302,140,68834446,1
1434,607,1968,12001000000,1
1435,95,1635,97220346,1
1436,1711,12,275181082,1
1437,32,1313,221565000,1
1438,699,2,63770939,6
1439,316,2210,2176969246,4
1440,1580,2141,1625796,1
1441,839,455,21972560,1
1442,739,95,365124,1
1443,73,2210,2500000,1
1444,67,2231,497694763,1
1445,56,67,2747051428,2
1446,113,581,6203683,2
1447,369,648,751739010,1
1448,120,67,2516567373,1
1449,894,2191,89021893,2
1450,323,182,49990000,1
1451,55,2636,16663889154,31
1452,376,109,74450000,1
1453,1533,749,2001015957,1
1454,1,2598,52515738,5
1455,2922,2210,3831621,1
1456,85,1083,78837542,3
1457,2348,230,99990000,1
1458,1691,239,3990000,1
1459,636,323,2919748,1
1460,298,2183,2178736472,1
1461,1079,98,120970000,1
1462,148,1397,999977885,1
1463,5,2194,6879690,1
1464,285,2,18642799,3
1465,230,2,375890000,1
1466,3017,185,395328,1
1467,0,699,348967,2
1468,255,56,226871068,1
1469,150,56,2514091618,1
1470,38,323,3011558324,1
1471,2,35,1745689996,1
1472,56,54,5539105,1
1473,41,2182,1450072100,1
1474,55,2942,123622791,1
1475,0,38,235920885,1
1476,143,762,1208818000,2
1477,2057,2183,139234031,1
1478,196,2529,9044488,1
1479,0,756,10180000,1
1480,105,762,1872555594,4
1481,1050,1313,8219489,1
1482,88,342,14159825,1
1483,56,1660,4211674907,2
1484,268,71,1050192,1
1485,2,762,35091658659,25
1486,564,38,11092290017,4
1487,44,105,67950424,11
1488,3,0,222816201,25
1489,454,268,74990000,1
1490,12,446,11973082,3
1491,1988,619,470317,1
1492,11,95,325502767,1
1493,941,53,513774100,3
1494,162,761,1265236710,1
1495,1925,1776,509787911,1
1496,656,250,21240306,1
1497,1767,56,21448698,1
1498,369,0,966980640,1
1499,564,286,202920000,1
1500,795,2248,96735595,1
1501,28,16,195383639,10
1502,257,12,225383259,1
1503,1083,146,151000785,1
1504,16,2210,599745473,4
1505,120,299,2516567373,1
1506,472,4,359681679,2
1507,38,2231,325390244618,11
1508,106,1457,121076000,1
1509,257,0,137148885,5
1510,167,1089,203147196,1
1511,1671,119,553160000,1
1512,171,273,1959775698,6
1513,55,1472,2819980436,2
1514,910,113,583981,1
1515,364,376,7372250248,66
1516,2,373,1029986149,1
1517,278,2546,75402348,1
1518,44,12,6016798,1
1519,0,2133,711437,2
1520,487,779,28069147,1
1521,1090,2183,62252398,1
1522,27,824,208206996,1
1523,85,1089,334150,1
1524,568,593,201220438,1
1525,2,2541,2023603920,2
1526,177,188,422560558,1
1527,124,529,104303785,1
1528,98,1270,251660000,2
1529,251,146,1120000,1
1530,1047,365,40520400,1
1531,226,0,107335556,1
1532,319,370,138417346,1
1533,1421,984,10496076,1
1534,56,1083,1136291097,2
1535,369,529,60107244,1
1536,11,1030,391554093,1
1537,11,1525,415574016,1
1538,47,79,1056584,1
1539,652,762,2947416060,2
1540,2027,762,82900000,1
1541,169,32,462123893,2
1542,28,1329,100504205,1
1543,2227,1192,177132686,2
1544,475,196,520984258,3
1545,478,328,10000,1
1546,113,2133,50554068,7
1547,119,0,2477164,3
1548,61,1265,451576400,2
1549,1864,230,1627377643,1
1550,888,119,87688949,1
1551,25,409,14448235,3
1552,105,2141,2783628669,4
1553,11,665,984800166,3
1554,10,3066,323764804,1
1555,227,14,16144894,1
1556,2847,877,38390000,1
1557,2077,177,44801268,2
1558,8,2324,1999985040,1
1559,428,56,858467037,3
1560,55,191,123622791,1
1561,409,313,106500416,1
1562,2644,256,299970000,2
1563,719,1981,51961571,1
1564,148,1304,3432787741,3
1565,1846,6,647677228,1
1566,45,1701,22969238,2
1567,64,923,1117995670,2
1568,88,119,451406265,1
1569,177,135,243932444,1
1570,1076,405,416053033,2
1571,152,146,45040000,3
1572,4,85,99999923886,1
1573,394,385,71746888,1
1574,148,381,999988919,1
1575,32,52,2740000,1
1576,833,2183,20670000,1
1577,2447,113,194000,1
1578,291,2329,102152632,8
1579,148,1449,999988919,1
1580,1781,1101,68840303,1
1581,41,2324,3920000,1
1582,105,1353,389791120,1
1583,1689,15,1342100,1
1584,291,665,43869066,3
1585,488,56,102068038,1
1586,177,27,684028973,1
1587,696,1920,80366887,1
1588,338,2233,12250000,2
1589,1304,1457,819832999,2
1590,1830,0,2409609283,12
1591,1,1257,15424810,4
1592,28,84,31001704,1
1593,620,563,14137715,1
1594,323,2629,4990000,1
1595,150,385,5044049942,1
1596,28,304,53154171,4
1597,365,56,68630996,2
1598,150,2187,3017688415,1
1599,28,2646,41293095,1
1600,1014,939,62199612,1
1601,32,1142,2740000,1
1602,12,260,93433445201,1
1603,56,575,1432275588,5
1604,6,1863,140000,1
1605,42,1877,103655390,1
1606,512,1920,2610000,1
1607,28,2589,11229550,1
1608,601,1776,157457,1
1609,1713,2194,334093975,9
1610,41,1083,2362163500,2
1611,2244,1,5007309,1
1612,56,2,15490192367,11
1613,41,53,3920000,1
1614,590,1603,49971077,1
1615,56,44,18299553558,18
1616,1014,705,2335285,2
1617,45,312,13744527,1
1618,28,1641,310056401,27
1619,575,1449,6050000,1
1620,369,54,113116395,1
1621,45,2206,23072302,2
1622,148,709,2977028977,2
1623,239,564,573034197,5
1624,5,2,97827,2
1625,379,619,3148696,1
1626,1,2329,8112134,4
1627,160,2182,152347735,1
1628,116,12,3422573673,8
1629,28,1313,459129744,31
1630,564,2954,7307511221,2
1631,811,286,103038116,1
1632,2027,1313,1105434500,1
1633,105,56,17961989655,28
1634,1839,315,4918145,1
1635,246,30,169742936,1
1636,556,12,6046093388,1
1637,386,1776,1082503,1
1638,52,1083,19993936,1
1639,1014,1776,3508516,1
1640,0,762,12305071,2
1641,199,2183,299990000,1
1642,397,2755,288970000,1
1643,665,2,28529855265,4
1644,652,538,1434119628,1
1645,10,2141,308333866,1
1646,12,402,15441863,1
1647,1143,984,349675713,1
1648,41,1061,3920000,1
1649,1554,1813,5867570000,1
1650,591,2210,177312930,1
1651,83,2194,64794105,1
1652,0,268,446686090,9
1653,41,0,560096000,134
1654,116,1449,1104766516,2
1655,143,2210,199844607,1
1656,467,30,192770000,2
1657,28,1139,45389003,4
1658,271,29,44782532,1
1659,639,1083,5564220,2
1660,965,217,42110000,1
1661,529,488,15013665,2
1662,513,1333,3765416,1
1663,365,660,157900016,1
1664,133,365,88811900,1
1665,226,488,523228013,1
1666,575,484,6256801,1
1667,2721,2141,159766,1
1668,771,2210,145422151,3
1669,2014,780,1490000,1
1670,196,762,152040458,2
1671,685,2344,4346423,1
1672,104,466,187941739,1
1673,231,2908,131252953,1
1674,105,665,2672466954,5
1675,105,1756,4534965775,4
1676,5,1083,699930000,7
1677,55,1263,12669265,1
1678,56,286,561859134,1
1679,644,2242,225669194,2
1680,11,12,595524984,2
1681,1964,32,182919492,18
1682,872,132,50548639661,1
1683,61,2329,304870000,1
1684,827,47,4899671,1
1685,603,12,10104,1
1686,102,95,49582141,1
1687,16,1949,16950672,1
1688,257,95,27429777,1
1689,2954,2305,12957114127,5
1690,150,0,988133098816,265
1691,80,2248,150000,1
1692,231,758,11200000,1
1693,2082,2100,260330000,2
1694,113,16,30070,1
1695,2408,2,3547371,1
1696,238,146,18995500,2
1697,176,2,10021684,2
1698,1270,826,829970000,1
1699,11,974,371214467,1
1700,529,912,14950000,1
1701,55,776,602517236,1
1702,376,1024,18752276,2
1703,55,2324,2410726189,2
1704,28,699,9679015,1
1705,1404,3048,9990000,1
1706,28,2875,22950826,1
1707,2868,965,877351343,1
1708,82,1100,6159862,1
1709,1643,24,2601960000,1
1710,1855,2767,5920086,1
1711,0,902,13732200,1
1712,369,212,97537244,1
1713,5,2187,199980000,2
1714,512,12,2180515,2
1715,81,2001,163885790,1
1716,795,2267,96735595,1
1717,1736,3012,30890000,1
1718,10,488,335870672,1
1719,888,471,44238633,1
1720,148,2267,999988919,1
1721,368,2210,43154425,1
1722,1851,95,12927255,1
1723,365,1073,13850861,1
1724,34,61,11564794526,3
1725,79,575,4701000,1
1726,291,76,12866887,1
1727,44,2,276892833,1
1728,56,1449,1380785888,3
1729,213,591,39730208,1
1730,1198,726,211435866,1
1731,61,1603,6023883820,7
1732,367,119,30125339,1
1733,83,103,172041153,6
1734,148,286,1999978705,2
1735,177,376,113907995,5
1736,120,30,7549702119,3
1737,61,1590,1548364251,1
1738,16,80,282620000,1
1739,581,79,2239996,2
1740,2206,196,59990000,1
1741,0,538,1326446492,3
1742,590,903,241801081,1
1743,711,302,6593800,1
1744,162,1641,15463461913,10
1745,2022,619,27846314,1
1746,41,105,4944000,1
1747,41,150,4944000,1
1748,28,457,137876264,1
1749,182,365,53607470256,9
1750,30,984,11358772777,9
1751,38,85,20350800232,2
1752,889,877,66674976,1
1753,1058,56,60063086,2
1754,575,2183,21115400,3
1755,338,2304,44640000,2
1756,925,2045,1272828879,1
1757,3110,119,3900000,2
1758,5,56,691443747,4
1759,12,2174,93433445201,1
1760,1864,134,1574557643,1
1761,195,2586,24470575,1
1762,671,12,28817400,1
1763,349,2182,54947171,1
1764,297,762,558965200,1
1765,923,12,133402867,11
1766,1340,1560,5167281048,1
1767,153,28,864323,1
1768,2,665,13534363124,13
1769,983,165,99990000,1
1770,88,0,16250625540,36
1771,139,2362,301888230,1
1772,696,304,35709485,1
1773,386,2133,1420251,1
1774,1058,44,4270133,1
1775,12,2193,876736520,6
1776,290,12,7390242,2
1777,925,230,134128879,1
1778,76,52,3593622,1
1779,126,2183,1999990000,1
1780,188,187,18143942,2
1781,359,709,1184791742,2
1782,150,121,10529066239,3
1783,3053,619,47202860,1
1784,221,1,4571493,3
1785,781,2291,3077170,6
1786,1954,2999,8482598,1
1787,478,118,103219274,1
1788,55,16,5079674656,17
1789,55,132,15483199281,12
1790,489,1064,34985000,1
1791,2631,756,4859402,1
1792,575,2,2820257,3
1793,55,67,123622791,1
1794,55,2800,123622791,1
1795,28,1560,8623496,1
1796,28,942,41293095,1
1797,55,342,2230132465,2
1798,2,839,2083141611,2
1799,1385,108,24496079,1
1800,840,212,75169554,2
1801,37,38,75873128,1
1802,177,51,262760069,1
1803,40,2133,1679594218,1
1804,12,2886,500040000,1
1805,469,1135,140685831,1
1806,488,984,294672987,2
1807,28,73,3401493426,198
1808,323,12,6623813,3
1809,85,148,799960000,1
1810,323,2634,17390000,1
1811,2,62,1040870190,1
1812,148,323,999988919,1
1813,152,2183,42599456676,9
1814,12,1105,93433445201,1
1815,719,529,12161483,1
1816,61,1660,3370176014,10
1817,2,225,2304263293,2
1818,1625,2534,8165713145,1
1819,1877,12,2366053,1
1820,365,575,32550861,3
1821,323,2314,271001578,2
1822,80,339,192800000,1
1823,61,607,385900000,1
1824,38,36,2871116583,2
1825,0,1100,17611990,1
1826,708,709,486480286,6
1827,588,238,30038504,1
1828,43,2,54431115,1
1829,5,95,1947031,3
1830,1,0,1499843985,5
1831,254,1440,158425,1
1832,2069,2269,121955299,1
1833,64,2037,1354921855,1
1834,1125,2,2518100,1
1835,2581,1149,41458035,1
1836,2,302,5195279055,5
1837,1014,2,268245867,8
1838,38,675,1914111382,1
1839,1032,1305,690000,1
1840,1813,2229,2718450000,1
1841,116,1440,35439778,1
1842,55,426,123622791,1
1843,1515,907,48328916,1
1844,2185,1,13852107,1
1845,581,648,3636004,1
1846,12,362,93433445201,1
1847,529,146,12971757,1
1848,12,2729,58159017,1
1849,842,1043,99055743,1
1850,214,2,44790000,1
1851,32,2210,1110014,1
1852,28,2091,137876264,1
1853,117,2206,8726815,2
1854,3060,3071,6422034,1
1855,377,2317,10756875,1
1856,1839,811,13641478,2
1857,2,437,15888470706,3
1858,16,2372,1196460589,3
1859,38,278,331872108,1
1860,669,56,12038929,1
1861,502,679,186956846,1
1862,690,478,9671624,1
1863,55,148,14977930982,18
1864,2645,577,81483041,1
1865,0,1083,1684930,1
1866,2,1919,2118265784,2
1867,354,134,9890000,1
1868,55,224,726140027,2
1869,1,186,79229330,3
1870,2,648,10561758195,10
1871,291,570,19808362,1
1872,1904,177,226192337,2
1873,196,1847,1286717643,1
1874,2,638,1080047552,1
1875,11,2356,219757021,1
1876,278,0,1740719161,6
1877,146,12,3144331,1
1878,2,1089,15732059053,2
1879,214,2194,243295733,2
1880,1070,12,14507600,1
1881,866,2183,1954190972,1
1882,231,2506,193639149,4
1883,28,2131,100504205,1
1884,102,1,4439467,1
1885,278,1851,284842561,1
1886,1023,984,7520236,1
1887,28,0,48776558171,3315
1888,50,94,18851388,5
1889,12,512,93433445201,1
1890,369,12,813285235,1
1891,41,119,1552340042,1
1892,55,610,12669265,1
1893,467,1928,9990000,1
1894,751,144,3761307,1
1895,18,2667,162553266,1
1896,56,67,3159884118,3
1897,100,779,2868749,1
1898,56,779,3176385543,6
1899,30,1457,2001000052,1
1900,231,1281,100900000,1
1901,0,152,2105460,1
1902,1093,249,199800000,1
1903,1219,2246,78580000,1
1904,13,1714,4997261,1
1905,365,361,4556145,1
1906,1380,2344,10329070640,55
1907,271,313,26112773,1
1908,1,54,6310158,1
1909,297,2230,520459199,1
1910,135,2612,689922666,3
1911,2417,575,6704387,1
1912,1748,119,3834800,1
1913,942,2,371460,2
1914,521,965,99990000,1
1915,199,56,4099990000,1
1916,1346,1311,18516824,2
1917,1083,2183,202451155,6
1918,1050,2659,199990000,1
1919,297,1440,31898896,1
1920,380,992,35390000,1
1921,2178,2210,299024343,3
1922,10,2133,1435648280,1
1923,512,365,27990000,1
1924,199,1660,3099990000,1
1925,467,297,162410000,1
1926,43,365,7237049,1
1927,2478,3093,99990000,1
1928,52,544,110734997,1
1929,487,1313,28069147,1
1930,148,2276,1999977838,2
1931,148,2,2995805666,3
1932,25,166,98927223,1
1933,788,2210,5552470,1
1934,1010,1245,18049677,1
1935,30,2,72254450,1
1936,2283,12,74605958,1
1937,2,2233,2638618227,2
1938,113,2183,8797190,1
1939,765,3093,1127506400,1
1940,291,73,250333757,17
1941,1,2920,25960547,2
1942,17,1833,282262940,1
1943,61,2889,54525553,1
1944,334,365,29649990000,1
1945,17,2750,282262940,1
1946,195,1081,186071517,1
1947,358,0,12725809,1
1948,1061,196,10598850655,1
1949,658,316,33780000,2
1950,405,408,19448270,1
1951,24,787,24246462,1
1952,5,365,690639086,5
1953,113,71,1992861,1
1954,1099,2269,4751441,1
1955,1845,2983,163046453,1
1956,159,2183,24397559,1
1957,2418,2183,100100000,1
1958,323,438,16990037,1
1959,55,1506,123622791,1
1960,12,2298,93433445201,1
1961,291,148,31363336,2
1962,1291,2194,11208366,1
1963,437,0,40810926,1
1964,28,1020,137876264,1
1965,2764,1425,47729077,1
1966,290,296,2601799,1
1967,55,1037,123622791,1
1968,278,3006,281894365,1
1969,67,352,592919092,2
1970,3112,1864,37637804,1
1971,47,1776,7471206,1
1972,95,1440,733990,1
1973,56,126,4939049940,2
1974,925,901,685678879,1
1975,16,2788,227291300,1
1976,1745,478,27574773,2
1977,56,2133,856098138,1
1978,278,3105,40337272,1
1979,375,1119,389928570,3
1980,42,2,462760801,1
1981,421,32,769753855,3
1982,1,365,23685931,1
1983,120,1144,2516567373,1
1984,95,1478,20458249,2
1985,1494,762,175578147,1
1986,101,54,24969094,1
1987,0,44,198794478,3
1988,1512,2210,24616906,1
1989,275,12,27588368,1
1990,2,250,7824372053,1
1991,293,1603,33438716,2
1992,1923,1461,648700000,1
1993,0,504,1405497356,4
1994,55,1100,726140027,2
1995,3,56,100790243,11
1996,397,376,91383357,1
1997,12,2,3367687833468,39
1998,756,2245,23290000,1
1999,278,12,55220564,1
2000,56,224,1019992357,1
2001,116,2182,22396686,2
2002,120,38,5033134746,2
2003,2068,1089,55713895,2
2004,85,1313,991833,1
2005,55,244,247245582,2
2006,239,2097,603774471,5
2007,55,2869,726140027,2
2008,177,12,26541995,2
2009,608,1439,1844020,1
2010,2,601,1025732592,1
2011,257,320,27429777,1
2012,120,2191,2516567373,1
2013,556,135,6557783,1
2014,2551,137,2699970000,1
2015,29,1,375700,1
2016,454,1311,4030208646,28
2017,2131,455,19184079,1
2018,32,103,36350000,5
2019,0,2215,2674489,1
2020,110,2210,78678663,1
2021,844,146,154078334,2
2022,654,2,26263812,1
2023,1441,1782,287081343,1
2024,124,543,4406113,1
2025,196,2183,176990000,1
2026,105,1,16651173,2
2027,116,323,2249620371,5
2028,589,2194,12035200,1
2029,2329,2473,8006149,2
2030,291,1776,239710115,18
2031,121,231,558357192,3
2032,55,1457,19491204067,26
2033,16,2231,221717055,2
2034,2,42,5869258630,3
2035,119,290,330000,1
2036,512,1449,2890363,2
2037,0,581,8844841,1
2038,56,113,523505540,1
2039,38,1107,3310011986,1
2040,2262,2348,99774081,1
2041,1,635,3272367,1
2042,707,2210,31250362,1
2043,409,466,73566159,2
2044,151,2206,396328200,1
2045,105,30,3401464614,7
2046,105,636,5670004252,8
2047,323,455,42911249,1
2048,405,1266,100818668,1
2049,291,1305,19808362,1
2050,1566,2210,2602330,1
2051,158,231,229990000,1
2052,264,3,48670491,1
2053,162,1776,192972645738,51
2054,55,1641,849762818,3
2055,365,595,13166853,1
2056,105,286,1498326826,2
2057,446,12,15478462,4
2058,319,0,830504076,6
2059,216,359,64001530,1
2060,76,665,3013464,1
2061,322,1089,4675866,1
2062,671,56,29177400,1
2063,1213,447,25950509,1
2064,11,2602,243769535,1
2065,520,762,7460117,2
2066,689,2082,2090527943,3
2067,943,2210,9999990000,1
2068,1,317,3100097,2
2069,49,2060,56621304,1
2070,1864,172,1629217643,1
2071,940,16,10288146,1
2072,908,2,500823602,1
2073,16,850,378589078,1
2074,2,2393,1032235167,1
2075,116,290,5469302615,12
2076,1044,302,1286677,1
2077,71,754,2255767,1
2078,548,689,42130000,1
2079,2191,2,1173293,1
2080,185,56,257242406,2
2081,321,297,4103288315,2
2082,1819,2500,81917326,1
2083,285,2215,267075723,4
2084,16,564,203980000,1
2085,939,762,1177507,1
2086,76,1,4607382,1
2087,85,119,8380000,1
2088,3,85,24896276,3
2089,247,376,712823000,3
2090,92,54,1640812668,2
2091,28,466,16422287,1
2092,581,575,5560578,1
2093,353,2210,284905882,1
2094,489,984,1004388141,1
