,Source,Target,value,nb_transactions
1087,481,2955,314258001,1
1088,56,119,1049970000,1
1089,1,398,8605841,2
1090,93,0,193100160,1
1091,12,72,13906795668,3
1092,21,302,8597002,1
1093,11,636,125298000,1
1094,733,47,48246537,1
1095,2027,146,3300046,1
1096,2610,2512,7919620000,3
1097,405,2359,41549305,1
1098,95,112,21263910,1
1099,28,0,39579949,1
1100,1839,427,68433932,1
1101,28,984,16381200,1
1102,1397,2759,54658694,1
1103,1277,1107,1738010952,1
1104,6,451,5327884,1
1105,12,2323,7716919982792,136
1106,512,330,35000,1
1107,216,200,39291353,2
1108,468,1329,81492575,2
1109,73,330,1341520,3
1110,11,1,2776300,1
1111,1053,1384,128600270,1
1112,38,61,7051065749,2
1113,11,319,90310800,1
1114,888,11,90860958,2
1115,28,121,10900551,1
1116,86,1313,26318531,5
1117,75,2866,3090000,1
1118,160,0,24830342,2
1119,414,11,1238480000,4
1120,414,38,277356627,1
1121,56,529,2165240,1
1122,191,38,236687627,1
1123,316,1257,12944300,2
1124,2610,38,12598920000,6
1125,50,959,86800833,1
1126,267,2264,144178077,1
1127,55,2295,877297224,1
1128,468,2012,41740575,1
1129,150,1776,5028152948,1
1130,4,1263,44999960000,1
1131,12,1457,188792512499,8
1132,984,590,110206756,2
1133,130,0,26004482,1
1134,984,1776,2218422817,10
1135,270,0,1255533994,61
1136,376,1752,5247826,1
1137,45,927,125716979,3
1138,11,2541,103905500,1
1139,461,2606,784238168,1
1140,2636,155,9988220,1
1141,7,201,72266632,1
1142,28,43,276523300,1
1143,12,2365,1475293526122,26
1144,28,2541,79159898,2
1145,2824,62,14590576,1
1146,55,1281,877297224,1
1147,468,2541,194160080,5
1148,55,1058,877297224,1
1149,301,283,51650782,2
1150,21,1311,17573000,1
1151,348,113,684701712,121
1152,2610,16,2099820000,1
1153,270,984,16564423,3
1154,2625,2291,2419120,1
1155,2610,2129,10637674749,11
1156,139,2210,5990000,1
1157,564,2229,569418230,1
1158,1541,12,52232696,1
1159,12,735,4635598556,1
1160,116,330,610215120,2
1161,28,12,48134559426,73
1162,215,2610,1076436,1
1163,28,420,39579949,1
1164,2,762,12695404,1
1165,499,12,32000,1
1166,12,3091,56742058697,1
1167,164,512,38220172,1
1168,119,134,1600000000,1
1169,1313,241,12038816,1
1170,21,113,49478000,1
1171,74,2246,9238354,1
1172,330,2,14075009,3
1173,28,709,953014330,2
1174,330,2636,18554591,3
1175,12,38,289750733031,7
1176,116,2210,940119406,3
1177,762,2210,24615335283,12
1178,270,2,1604233062,64
1179,30,2636,1250910525,1
1180,162,146,61646667,1
1181,12,0,5852887667135,491
1182,1656,757,94897013,4
1183,100,1872,27030562,1
1184,33,2210,11970000,1
1185,183,38,79730000,1
1186,162,56,241558607,2
1187,152,11,67077243,1
1188,1457,2229,1644096700,2
1189,2206,113,82106832,5
1190,12,1329,1275335,1
1191,270,1043,46299124,1
1192,762,12,10185312319,14
1193,2610,170,1403129060,2
1194,56,575,199517214,2
1195,664,2411,48597377,1
1196,37,28,10288257,1
1197,27,397,63361113,1
1198,270,95,333794122,12
1199,323,1107,220944456,2
1200,116,113,6150230543,19
1201,323,1603,2350370,1
1202,113,2,106044728,15
1203,82,1776,3160931295,2
1204,47,212,79867506,1
1205,88,984,6872754718,2
1206,55,790,877297224,1
1207,502,2403,79732363,1
1208,56,163,625441335,1
1209,12,93,104677540,5
1210,984,225,311751881,3
1211,75,698,337840981,26
1212,468,512,243653788,10
1213,75,2,3605361,6
1214,588,571,84871567,1
1215,116,2133,1696843555,5
1216,12,28,54989025523,51
1217,216,420,20657791,1
1218,2023,57,12278246,1
1219,406,38,354210951,1
1220,12,402,56742058697,1
1221,25,949,75189915,2
1222,353,38,25131718650,1
1223,478,85,10012340,1
1224,3085,330,3145290,1
1225,75,484,8646055,7
1226,150,413,7534903288,2
1227,644,480,140367267,2
1228,0,28,9512946,1
1229,2239,1010,51933165,1
1230,11,745,123853400,1
1231,129,262,42008512,1
1232,118,36,4500000000,3
1233,353,304,13842506,1
1234,55,984,19380991929,23
1235,796,240,479013531,1
1236,128,373,273670000,1
1237,13,762,3513032343,1
1238,2289,38,44431383,1
1239,95,375,151721505,1
1240,225,56,18585063,1
1241,762,11,4911224203,5
1242,12,91,13687106,1
1243,51,0,69585576,2
1244,45,361,143856227,1
1245,762,143,411124382,1
1246,103,349,264990000,1
1247,116,478,563842471,2
1248,60,2246,616383442,1
1249,56,590,30990004,1
1250,55,2324,1754594448,2
1251,49,3,1687334737,1
1252,113,2206,81535761,13
1253,683,345,124293897,1
1254,461,875,199988220,1
1255,2610,1742,2099820000,1
1256,328,0,199990000,1
1257,219,2210,204884324,2
1258,85,323,918561,1
1259,1107,2600,1045931082,1
1260,55,2133,1754594448,2
1261,1919,76,12868731,1
1262,49,762,2012809098,1
1263,353,2990,718811070,1
1264,4,38,44999960000,1
1265,94,762,1154058912,2
1266,4,121,44999960000,1
1267,458,2436,28035289,1
1268,270,1016,14996936,1
1269,270,2216,46299124,1
1270,125,375,1048105,1
1271,762,449,258128716,1
1272,270,342,2149844,1
1273,249,949,23909552,1
1274,1836,2509,39346566,1
1275,762,2246,11929839377,18
1276,225,2206,2080000,1
1277,1130,61,1585446635,1
1278,38,1281,34449118069,4
1279,762,1642,824147460,2
1280,12,2166,5238588558,4
1281,28,342,39579949,1
1282,116,2636,2634569065,8
1283,302,554,25921129,3
1284,243,2210,1164580833,7
1285,231,12,60686809,1
1286,150,1568,7534903288,2
1287,150,1313,15069806576,4
1288,2610,504,2909900000,1
1289,683,2419,88811884,3
1290,465,12,5001682000,1
1291,380,825,149690000,1
1292,12,188,9271197112,2
1293,12,890,4635598556,1
1294,575,504,11091900,2
1295,762,52,2229377201,1
1296,1457,56,2287317898,1
1297,762,636,172548948,1
1298,1107,257,6250505954,1
1299,12,700,30257726,1
1300,55,281,1754594448,2
1301,330,113,1280261,2
1302,113,28,124691,1
1303,759,2210,19604322,1
1304,32,0,290000,1
1305,38,2897,8478619434,1
1306,2955,28,1510000,1
1307,2206,268,90000,1
1308,2610,2206,34030828,1
1309,38,67,1000190405,1
1310,9,2246,179396667,1
1311,2206,11,99980000,2
1312,2352,2210,99940000,1
1313,1692,12,1085332540,57
1314,12,304,14093816230,5
1315,12,69,49990000,1
1316,12,250,6128006,1
1317,762,419,284757606,1
1318,287,11,21252943,2
1319,348,87,16595746,1
1320,55,124,877297224,1
1321,478,102,6131039,2
1322,1229,489,1501521610,2
1323,2610,988,2099820000,1
1324,38,56,707916734,1
1325,264,162,207529857,2
1326,0,2636,24296023,3
1327,2,2206,16174606,1
1328,762,458,774958667,1
1329,56,132,9162300,1
1330,28,2506,1324687800,3
1331,375,470,151160183,1
1332,86,2270,11795726,2
1333,56,340,226732340,6
1334,2267,1440,77990000,1
1335,2410,2636,37506,1
1336,28,0,2677745744,5
1337,270,2634,20876918,1
1338,3046,237,20898404,1
1339,552,12,1390032,1
1340,79,0,2020070,2
1341,12,1466,5643355562,4
1342,28,182,464038432,1
1343,2444,2246,228899993,1
1344,162,146,78055049,2
1345,270,504,619888338,29
1346,279,1776,15071227,1
1347,481,360,16490000,1
1348,644,2817,80771164,1
1349,86,12,13909582,2
1350,323,2229,187823583,3
1351,297,1776,85790000,1
1352,1022,11,123889200,3
1353,984,713,15749071,2
1354,38,152,422073882464,38
1355,12,225,2485113093,9
1356,478,0,122036391,10
1357,61,762,53441224593,10
1358,34,360,26894084,1
1359,152,0,98980000,1
1360,12,350,7375540,1
1361,75,12,871979346,564
1362,55,323,10527566688,12
1363,89,1440,88074915,2
1364,936,23,43886865,2
1365,1466,376,1383714505,5
1366,468,2480,3987837,1
1367,28,1606,39579949,1
1368,28,1231,39579949,1
1369,5,12,801646987,1
1370,38,1457,120651289090,10
1371,1313,529,990000,1
1372,1313,61,124590000,1
1373,464,1440,31990000,1
1374,12,86,621001183,1
1375,186,360,293245131,1
1376,515,2636,32290000,2
1377,1794,93,213650000,6
1378,52,722,75476118,1
1379,11,108,61505900,1
1380,38,143,22591854336,1
1381,2206,2,40670563,7
1382,12,32,6188222,3
1383,2131,79,910910,1
1384,56,762,1008749405,4
1385,374,12,190459813,2
1386,28,1313,393313279,19
1387,350,2636,11648905,2
1388,426,0,6866010,3
1389,273,38,4062849375,6
1390,19,1776,11827661915,3
1391,38,559,46691278638,1
1392,12,1467,4857438556,2
1393,1287,0,84834668,1
1394,262,863,252770000,1
1395,73,113,4283495,6
1396,484,1107,4049713,1
1397,0,86,4052978,3
1398,37,146,46960847,2
1399,86,95,18750517,3
1400,2636,93,2128576336,3
1401,353,1603,2672154399,7
1402,0,1776,18016095,8
1403,52,2210,1721695000,1
1404,268,30,69990000,1
1405,468,1466,35882981,1
1406,2610,2430,2945900765,3
1407,2610,293,7088534106,6
1408,311,411,219150537,1
1409,388,1642,38490831,1
1410,28,1107,39579949,1
1411,489,2636,260391839,1
1412,2636,2,203239891,2
1413,450,333,27986667,1
1414,231,182,76320010,1
1415,215,2210,552001189,2
1416,713,478,5070000,1
1417,861,21,362140455,1
1418,4,2210,44999960000,1
1419,382,762,279628827,3
1420,2191,2133,488999,1
1421,227,323,2587327,1
1422,265,352,48770000,1
1423,75,349,234123664,105
1424,2206,0,7101715,2
1425,984,2206,210471817,3
1426,268,8,49563695,1
1427,199,709,266970000,1
1428,2636,1037,22903575,1
1429,1,888,99990000,1
1430,28,32,575396342,1
1431,12,1673,56742058697,1
1432,12,1119,680904704364,12
1433,113,1440,49217595,3
1434,230,762,484980000,1
1435,12,2805,113484117394,2
1436,12,412,56742058697,1
1437,2541,12,168900017,2
1438,988,0,190643006,2
1439,79,1320,4157683,4
1440,304,213,4907024,1
1441,1457,30,27995245836,7
1442,0,218,531418,1
1443,38,693,1000767414,1
1444,840,113,253000,1
1445,12,343,32809486316,1
1446,116,0,2695017375,8
1447,45,1066,94347233,1
1448,12,538,1344142652,4
1449,216,903,7578104,1
1450,78,479,124995579,1
1451,78,1603,2365838546,1
1452,664,428,185812420,1
1453,449,527,4817000,1
1454,12,613,4635598556,1
1455,216,2541,3260498,2
1456,73,478,90008,1
1457,98,270,91071071,1
1458,2636,552,11000000,1
1459,64,56,7103370,9
1460,1320,0,39825331,1
1461,28,511,7262307,1
1462,984,2,199990000,1
1463,30,2606,137426137,1
1464,563,1776,71320541,1
1465,1287,1092,437750539,1
1466,216,113,29127202,2
1467,28,302,10900551,1
1468,55,563,877297224,1
1469,2636,95,55038618,2
1470,867,61,1497592613,14
1471,55,1457,8772972240,10
1472,270,2541,20876918,1
1473,12,323,90412613246,15
1474,227,93,3115786,1
1475,93,146,38500000,2
1476,28,118,245510023,13
1477,2636,1603,280406853,5
1478,2550,48,3584918110,2
1479,304,12,5444851,1
1480,12,2028,39812160,1
1481,12,2834,1096402,1
1482,116,306,289420433,1
1483,55,2634,4386486120,5
1484,85,529,17069568,1
1485,589,2636,48085000,1
1486,56,1107,514050794,2
1487,12,2206,6217991141,28
1488,12,1040,56742058697,1
1489,56,1774,95080136,1
1490,2552,0,31009546,1
1491,273,30,60633623,2
1492,28,2178,7262307,1
1493,129,2206,37963,1
1494,827,2210,10940000,1
1495,28,850,419336110,1
1496,151,983,31484457,3
1497,56,1984,1282924,1
1498,2610,2857,238137057,1
1499,317,2,38175679,1
1500,399,11,70057807,1
1501,95,5,1329970480,1
1502,12,119,9271197112,2
1503,121,984,253194642,1
1504,307,307,16363009,1
1505,893,2129,31472000,1
1506,4,323,359999680000,8
1507,1457,489,21780734598,5
1508,650,1440,40770000,1
1509,359,146,441382,1
1510,984,2550,113524488,1
1511,103,762,125124546,1
1512,213,591,128925852,1
1513,529,12,46350000,1
1514,12,2550,4028686167487,71
1515,270,73,111483459,4
1516,12,575,638378879,2
1517,1770,2050,22239690,1
1518,2541,1000,20717173,1
1519,416,531,86492302,1
1520,650,12,87961370,3
1521,478,2210,26005384,4
1522,38,665,2121000912,1
1523,820,12,200053205,2
1524,293,1776,78015825,1
1525,305,2041,444486104,1
1526,88,121,3436377359,1
1527,334,61,10799900000,1
1528,36,1582,299990000,1
1529,113,44,2097324,1
1530,525,11,21043400,1
1531,2206,56,54780892,6
1532,2441,1752,2040007,1
1533,1620,12,605038471,3
1534,11,114,99960700,1
1535,101,1311,29467900,1
1536,47,1,133104234,1
1537,382,480,401000210,1
1538,796,1642,116137023,1
1539,116,38,10276950000,1
1540,414,454,1016817,1
1541,12,16,4156698081732,77
1542,104,2210,95804525,1
1543,12,2737,56742058697,1
1544,2772,2210,96568860,1
1545,270,665,38462114,1
1546,0,1984,3723203,7
1547,552,113,1363172,1
1548,61,0,234939026,2
1549,1457,119,5957225755,1
1550,478,762,6918609,2
1551,2178,504,4130000,1
1552,984,118,42030064,2
1553,28,1,468859254,1
1554,28,2097,39579949,1
1555,340,504,1877938,1
1556,113,2245,73104204,1
1557,48,644,952420878,5
1558,12,1083,339210774,2
1559,79,2246,246550000,1
1560,1107,61,3300233763,3
1561,245,12,305609392,1
1562,113,86,4676584,1
1563,56,38,137480782,1
1564,1058,0,2548546,1
1565,15,84,90812826,1
1566,12,1003,4635598556,1
1567,232,270,64170000,1
1568,827,762,18511991,1
1569,513,216,128333600,2
1570,762,38,2242981957,4
1571,215,2267,1044566,1
1572,75,66,20238748,11
1573,85,559,387640,1
1574,12,2638,54554357,1
1575,2636,2372,49988168,1
1576,86,302,13909582,2
1577,1034,11,45781826,1
1578,12,529,85922564213,12
1579,1119,334,17302071723,2
1580,164,1313,3202301,1
1581,52,43,1121595000,1
1582,1130,146,203980000,1
1583,113,984,1322736,1
1584,150,121,2506750340,1
1585,116,1776,599749357,2
1586,382,12,15690516,1
1587,575,370,6021359,2
1588,61,1660,409945024,1
1589,12,1752,167000526865,63
1590,652,0,305085955,1
1591,55,227,6141080568,7
1592,0,762,1104260146,1
1593,120,304,7449350807,3
1594,383,93,400080000,1
1595,55,2,65000447577,75
1596,86,2636,6954791,1
1597,28,2601,39579949,1
1598,79,2541,71004208,1
1599,2289,1190,249990001,1
1600,12,505,44853967,1
1601,340,478,13525185,4
1602,55,2210,18423241704,21
1603,2229,1,483217829833,39
1604,512,504,1049000,1
1605,225,0,2835283,2
1606,14,12,5009972567,2
1607,414,2210,23315205,2
1608,12,249,276430412,1
1609,12,1053,4635598556,1
1610,61,1416,103510000,2
1611,23,12,44317058,1
1612,1,107,299990000,1
1613,86,743,6954791,1
1614,113,118,612536942,27
1615,109,2636,11522041,1
1616,12,709,179725617618,6
1617,12,564,629967411612,13
1618,664,137,71743779,1
1619,468,12,124737321,5
1620,809,471,37960000,1
1621,0,762,210505049,4
1622,93,0,712717009,8
1623,73,382,75109174,6
1624,113,12,71586589,14
1625,133,11,11329320,1
1626,30,984,4737800000,1
1627,113,56,58038900,2
1628,117,146,103609933,1
1629,146,2,1660510,1
1630,113,268,12181812,2
1631,93,414,21409946,1
1632,529,665,172310865,2
1633,1592,113,86280000,2
1634,53,107,191955116,1
1635,762,2362,1219758544,2
1636,268,12,235480000,2
1637,38,159,18907119253,1
1638,32,762,1240000,1
1639,638,93,2245206,1
1640,55,642,1754594448,2
1641,216,382,6311313,2
1642,461,2206,1458057683,3
1643,93,2210,213900160,1
1644,984,1107,359762123,2
1645,323,665,3099200,1
1646,28,2191,108223307,5
1647,762,504,15004329,1
1648,0,529,12464239,3
1649,12,360,602456020,7
1650,12,113,8308809352,29
1651,2,370,58469000,1
1652,2610,2550,7184027130,6
1653,19,0,8972324465,2
1654,575,12,65774582,3
1655,461,2500,826131285,1
1656,164,0,50781327,3
1657,28,17,39579949,1
1658,2776,923,49990000,1
1659,194,218,21090846,5
1660,115,12,54819000,6
1661,1058,2210,349970000,1
1662,30,2500,1200000000,1
1663,2912,146,36160000,1
1664,47,11,18237773,1
1665,162,1,22121611,1
1666,468,157,56942007,2
1667,414,2131,11000518,1
1668,102,2206,99690000,1
1669,1056,11,450630406,2
1670,182,28,3393103421,2
1671,755,24,6343255,1
1672,690,197,1969822,1
1673,330,152,1165195,1
1674,28,2210,12467742,1
1675,1083,1440,12471761,1
1676,2031,93,9390000,1
1677,762,144,3710000,1
1678,1304,1107,839763600,4
1679,2636,478,1020740837,8
1680,150,89,7534903288,2
1681,340,38,130615531,2
1682,156,2206,381281,2
1683,116,1506,315409260,1
1684,323,1061,2080666,1
1685,51,12,2387670,1
1686,150,3009,2506750340,1
1687,36,762,1682929667,5
1688,454,2,4207485,1
1689,85,22,1205662,1
1690,79,1776,9108442,6
1691,64,113,19714,1
1692,323,382,138855383,6
1693,379,2,20645945,1
1694,319,2210,4377279,1
1695,1257,239,15902176,1
1696,11,353,8180000,1
1697,157,51,727269451,1
1698,88,716,3436377359,1
1699,12,2918,324640774,1
1700,116,3066,614950076,2
1701,264,2226,52828917,1
1702,270,2206,125378311,3
1703,86,118,16636661,3
1704,4,2229,44999960000,1
1705,12,121,98626813290,12
1706,68,511,175110000,1
1707,270,268,26115451,2
1708,1638,3087,50690000,1
1709,12,129,1583222000,1
1710,99,360,22466378,1
1711,479,0,39164771,2
1712,538,142,4567997679,7
1713,216,1776,53695161,7
1714,2206,14,17910190,1
1715,40,120,23213952,1
1716,1313,111,35243474,1
1717,12,512,6220118101,7
1718,441,2,26519933519,1
1719,0,225,240190,1
1720,468,743,44988072,1
1721,82,119,4211288,1
1722,442,1107,1622707053,1
1723,12,200,4635598556,1
1724,12,337,56742058697,1
1725,76,552,1112736,1
1726,762,270,71885478269,33
1727,0,2,7699651,12
1728,2289,28,199990000,1
1729,0,270,12980409,1
1730,113,95,22841576,7
1731,2759,762,15990000,1
1732,12,590,9631298549,1
1733,436,380,86685088,1
1734,270,225,70193289,3
1735,78,1053,35740000,1
1736,85,1083,35368333,1
1737,227,1107,85978850,1
1738,55,512,7018377792,8
1739,239,2,1186981,1
1740,162,2206,55418802,1
1741,683,38,86564862,1
1742,1313,56,23356645,2
1743,34,1813,10208470000,1
1744,12,2325,1007757006,3
1745,988,762,96164669,1
1746,762,1083,2446590971,6
1747,70,283,64256581,1
1748,51,988,11693972,1
1749,56,479,15502120,2
1750,30,12,4850723914,6
1751,61,1107,138719260231,6
1752,88,2636,17181886795,5
1753,116,2109,335915621,1
1754,12,277,4635598556,1
1755,867,353,1280000,2
1756,146,28,108677000,2
1757,762,1351,207316414,1
1758,468,504,484812059,20
1759,133,955,3866195,2
1760,461,955,5575023,1
1761,138,61,68230000,1
1762,1506,2206,5880000,1
1763,762,955,3981282371,2
1764,12,644,2387768,1
1765,141,0,23190000,1
1766,68,2,155807001,1
1767,3103,2610,18531389,1
1768,471,58,15897429,1
1769,15,1020,302641802,1
1770,150,467,5028152948,1
1771,2795,311,237481805,2
1772,699,360,83118974,1
1773,12,1910,4635598556,1
1774,240,2931,9853280,1
1775,55,527,23110000,1
1776,12,1818,175773327,2
1777,502,23,165578564,1
1778,461,56,99988168,1
1779,538,163,1860676703,2
1780,55,2600,877297224,1
1781,38,273,16560195659,4
1782,2636,142,391000003,1
1783,11,430,105946600,1
1784,55,796,877297224,1
1785,1,12,19152595,2
1786,289,93,79410000,2
1787,49,2206,736656806,6
1788,164,762,77667533,1
1789,1457,665,1615634505,2
1790,28,30,1127212376,2
1791,2206,1107,1200990040,1
1792,1,1119,11099990000,1
1793,12,62,56742058697,1
1794,24,2210,97790000,1
1795,248,12,1772752602,1
1796,2140,0,77274601,1
1797,119,2,15217,1
1798,984,323,46690000,1
1799,1397,1313,5616002,1
1800,12,1440,686603853,3
1801,113,988,372803208,1
1802,55,118,7895675016,9
1803,382,93,3028337,1
1804,30,665,1723229745,1
1805,461,24,463138168,1
1806,73,323,1200000,1
1807,12,85,437854476215,28
1808,22,1416,200760000,1
1809,2293,2210,104000578,1
1810,3064,2186,3719283,1
1811,1,2056,110051042,1
1812,2626,572,409831553,1
1813,817,529,5952567,1
1814,12,2304,135211257,1
1815,116,1440,285920225,1
1816,47,782,25591974,1
1817,27,1313,68081129,1
1818,20,30,2499240318,1
1819,468,1776,175223521,10
1820,0,113,27964371,3
1821,231,219,8306237,1
1822,330,79,1645294,1
1823,23,2835,199490000,1
1824,984,575,1540695,1
1825,150,3054,2506750340,1
1826,984,709,210200961,1
1827,323,648,2240825,1
1828,171,323,832409,1
1829,162,11,4719403,1
1830,468,2133,213744946,8
1831,186,2851,97266436,1
1832,25,11,62480000,2
1833,598,12,356238206,1
1834,2509,11,553840162,4
1835,486,2636,1140000,1
1836,340,11,10431401,1
1837,1095,12,375397115,1
1838,20,73,4068303,1
1839,328,12,199990000,1
1840,50,2210,688232237,1
1841,448,648,15228666,3
1842,0,297,6365357,2
1843,12,648,24709614405,10
1844,85,0,883510,1
1845,323,478,8038468,2
1846,1440,1289,8456445471,12
1847,2636,538,41079556,1
1848,102,371,133449000,2
1849,270,1919,4657960,1
1850,2329,1281,2149392697,2
1851,12,636,9271197112,2
1852,12,79,676023240,4
1853,56,1776,36892083,5
1854,1730,1457,536900749,1
1855,12,3066,1311251086,6
1856,317,118,39720323,1
1857,55,515,877297224,1
1858,55,113,877297224,1
1859,762,360,4119942990,2
1860,30,831,6113512,1
1861,1457,152,79259837,1
1862,59,2210,420644471,1
1863,33,351,20010000,1
1864,0,12,1508543433,17
1865,484,56,38600000,2
1866,762,2245,1705295842,2
1867,2638,504,530808,1
1868,2191,11,7297845,1
1869,152,2206,129110748,1
1870,617,113,694923025,3
1871,73,2133,2757969,3
1872,147,552,183967,1
1873,381,1457,158458993,1
1874,75,2625,7915871,22
1875,12,478,330984769,2
1876,9,47,752064041,3
1877,2610,2497,2909900000,1
1878,988,1522,207487551,3
1879,225,1313,2809580,1
1880,12,75,3983931049,564
1881,12,302,5686774520,5
1882,12,414,202729920340,11
1883,152,351,3556292770,1
1884,2636,2634,499988168,1
1885,2610,539,2099820000,1
1886,270,2692,32816437,1
1887,323,2703,28948103,1
1888,152,291,3487721787,2
1889,547,476,83759952,1
1890,711,11,32892800,2
1891,670,177,107093408,1
1892,60,12,10159067379,11
1893,150,2210,60299172,1
1894,311,370,1746553245,19
1895,115,484,30130000,5
1896,1,399,699990000,1
1897,530,113,6809138,3
1898,529,2206,160624480,2
1899,14,360,12435336,1
1900,1329,2291,381970,4
1901,349,11,7814726,1
1902,163,12,762362816,3
1903,28,1603,595413047,1
1904,277,1457,6416428,1
1905,988,2210,26393560,2
1906,867,2634,90000,1
1907,150,85,12563056236,3
1908,216,330,7947297,2
1909,468,2270,35882981,1
1910,28,1457,2710942949,5
1911,115,2811,361519000,47
1912,2323,1,7702800106,7
1913,376,28,2002500,1
1914,27,335,32613459,1
1915,9,119,206264078,1
1916,56,120,137480782,1
1917,250,110,22777379,1
1918,0,2606,207437,1
1919,2798,2771,3707251,1
1920,796,1372,199982490,1
1921,264,11,113498680,1
1922,471,2936,44079024,1
1923,478,713,35222813,1
1924,68,270,165379231,1
1925,113,330,111807,2
1926,708,1107,498700690,1
1927,0,146,44193269,2
1928,152,562,886696225,1
1929,146,0,3309936,1
1930,502,283,99690000,1
1931,496,2610,2727319,1
1932,162,2636,71804575,1
1933,1313,11,48990000,1
1934,55,1308,877297224,1
1935,38,28,173129938585,14
1936,53,2,59220000,1
1937,42,28,93464367,1
1938,270,340,69912605,4
1939,461,302,199988168,1
1940,762,77,1296750958,2
1941,216,73,20988976,1
1942,2547,121,16605105,1
1943,2509,86,14189600,1
1944,417,11,19895500,2
1945,1457,12,1366914858,2
1946,38,796,89336641913,11
1947,162,283,62068384,1
1948,159,2210,38514172,1
1949,12,138,1645519702213,29
1950,12,1281,2156198230486,38
1951,12,946,61377657253,2
1952,441,146,26759935519,1
1953,2960,79,1266867,1
1954,116,1058,333463933,1
1955,330,1752,4051677,3
1956,47,1034,58533242,1
1957,984,2610,489395778,6
1958,199,1107,67099960000,4
1959,12,632,4635598556,1
1960,888,72,43287129,1
1961,3006,28,388046,1
1962,313,12,59472000,1
1963,185,24,99990000,1
1964,55,2541,1754594448,2
1965,113,414,4042695634,5
1966,281,2636,281913,1
1967,762,32,395942990,2
1968,2636,564,1999988220,1
1969,762,36,541824507,1
1970,12,451,15575174,1
1971,120,2929,7449350807,3
1972,2610,56,4199640000,2
1973,269,177,17166098,1
1974,529,796,76333468,1
1975,455,0,34324429,1
1976,12,281,4635598556,1
1977,11,762,144328000,1
1978,153,2,21299927,1
1979,12,698,345332,1
1980,330,12,1910000,1
1981,82,630,1314835983,2
1982,323,58,1200446,1
1983,28,2875,10900551,1
1984,933,1313,3739720,1
1985,12,2990,567420586970,10
1986,529,323,2152383,1
1987,468,2918,18486957,1
1988,113,1752,635403804,29
1989,93,1083,4000040,1
1990,762,11,963370000,1
1991,55,119,3509188896,4
1992,55,1466,877297224,1
1993,486,2206,6500000,1
1994,1660,90,4547511913,6
1995,45,2210,106446613,1
1996,348,1917,6362093,1
1997,293,2229,10008748487,6
1998,202,113,380000,1
1999,310,547,24924546,1
2000,613,75,238034323,64
2001,1065,584,59993560,1
2002,225,536,414716,1
2003,55,2166,877297224,1
2004,113,225,65777,1
2005,458,1397,291380000,1
2006,323,121,91788217,1
2007,190,534,7708762,1
2008,0,11,490837157,11
2009,809,1561,17964099,1
2010,2610,513,742882523,1
2011,28,1281,521240592,1
2012,264,11,12270000,3
2013,2636,37,90900003,1
2014,12,2507,4637972324,2
2015,2610,2133,4199640000,2
2016,297,923,5266565,1
2017,1457,762,22694088520,13
2018,984,1313,1078886196,1
2019,270,1139,32816437,1
2020,9,1083,22105198,1
2021,461,2210,1126107621,3
2022,1313,2758,11377140,1
2023,12,971,6823115,1
2024,109,122,308205053,1
2025,796,1984,1452162,1
2026,1107,0,183409143,3
2027,330,0,3324487,2
2028,1772,12,175550000,2
2029,116,1752,27317122,1
2030,12,817,29824298,1
2031,12,2600,61377657253,2
2032,1748,11,7021350,2
2033,377,12,225020538,1
2034,101,2206,3573644,3
2035,1984,2625,12053219,11
2036,277,103,51001436,13
2037,2636,501,78980472,1
2038,1291,360,5487174,1
2039,42,0,6504100,1
2040,867,2372,2301057,1
2041,150,2845,2506750340,1
2042,1070,304,6159244,1
2043,796,28,14253026989,29
2044,227,1603,152461009,1
2045,93,12,60111943,8
2046,12,1159,4635598556,1
2047,12,665,156871469398,12
2048,735,529,1178585,1
2049,12,1662,73412074,1
2050,28,16,10900551,1
2051,1107,2206,302589100,2
2052,79,504,5921800,1
2053,146,2246,46040703,1
2054,1313,478,359795117,5
2055,61,1076,267280000,1
2056,98,38,13520081,1
2057,9,219,340299822,1
2058,79,330,1003855,1
2059,502,929,99690000,1
2060,270,1257,14503253,1
2061,0,589,3734082,2
2062,28,705,39579949,1
2063,622,73,2489950000,1
2064,1040,2323,18707620,1
2065,173,11,403180000,1
2066,762,489,3999990000,1
2067,38,7,1191884593,1
2068,146,11,6980000,1
2069,441,762,37042640519,1
2070,19,2210,8762049041,1
2071,28,113,347871857,1
2072,12,1587,621001183,1
2073,55,0,252983412516,292
2074,2610,2448,2909900000,1
2075,2610,12,28250018070,12
2076,132,334,30309534500,1
2077,73,1313,1005146,1
2078,56,79,38990000,1
2079,984,1603,185729422,4
2080,1171,1825,163651788,1
2081,2430,2610,209437898,1
2082,28,12,241487768,10
2083,2433,28,17472314,3
2084,2206,202,8552000,2
2085,12,1776,990294534598,160
2086,380,12,12890000,2
2087,963,439,11689435,1
2088,55,529,8772972240,10
2089,61,12,5704797610,4
2090,182,1440,3393103421,2
2091,1107,458,649175416,2
2092,260,1116,11952527,12
2093,55,3016,877297224,1
2094,12,158,4635598556,1
2095,622,28,87719810,1
2096,0,323,58896260,3
2097,55,1906,877297224,1
2098,2206,28,1100015,1
2099,2206,239,20401495,1
2100,0,1440,646217,2
2101,1436,19,99990000,1
2102,55,496,877297224,1
2103,232,2210,500031046,1
2104,11,0,491905000,5
2105,55,335,1754594448,2
