,Source,Target,value,nb_transactions
1932,12,2230,94702156872,1
1933,64,2501,724394730,1
1934,55,984,13615622968,66
1935,12,1119,1325830196208,14
1936,132,1143,204047950,1
1937,148,252,9632980796,2
1938,12,2597,94702156872,1
1939,120,299,5005859358,2
1940,2595,245,100080000,1
1941,2880,762,342660992,1
1942,11,2183,5930235,1
1943,95,2816,27838675,1
1944,834,148,56140000,1
1945,55,2541,237601739,3
1946,707,2008,56561162,1
1947,2,1,21612461428,20
1948,38,2183,89032320118,17
1949,41,667,1376451300,1
1950,25,850,4549533,1
1951,55,2600,149560953,1
1952,0,555,1130606,3
1953,225,11,6457678,2
1954,12,762,1058779769880,27
1955,2206,76,217990000,1
1956,321,552,103500,1
1957,12,2185,662915098104,7
1958,1041,1683,6907270,1
1959,808,146,5480600,1
1960,1137,1,57824821,1
1961,116,2206,1508430044,5
1962,55,1603,249553120,1
1963,481,1752,2232574,1
1964,113,1305,180676254,16
1965,956,1502,738328,1
1966,225,822,1639986,1
1967,56,1596,795732530,1
1968,410,2182,124657450,2
1969,1073,909,10450000,1
1970,124,143,80049733,1
1971,12,231,17802138176,20
1972,326,2027,19031972,1
1973,40,73,14673816,4
1974,247,12,48085454,1
1975,847,555,946698,3
1976,193,2210,50278410,1
1977,488,28,1208831,1
1978,152,11,26437058798,8
1979,5,2183,3134491827,2
1980,27,0,96250713,1
1981,25,2329,4949751,2
1982,12,2552,23818329,1
1983,1679,231,1602133063,1
1984,182,231,10241911076,2
1985,113,552,5439715,3
1986,177,313,108684896,1
1987,349,113,130479891,5
1988,28,461,97900964,3
1989,429,1136,131405132,2
1990,55,590,112219858,1
1991,0,677,510363209,1
1992,2013,0,376462159,1
1993,202,2210,18990000,1
1994,444,2248,60977546,1
1995,28,2982,273104889,1
1996,116,2759,54520897,1
1997,105,2550,432099355,2
1998,1797,1089,10655027,1
1999,2185,365,108011192,2
2000,0,1466,49138518,4
2001,85,146,600090529,15
2002,61,1089,1654006928,11
2003,1,46,4989500,1
2004,308,1920,7048325,1
2005,1089,1095,52000004,1
2006,148,225,22355305469,1
2007,455,2293,1751440,1
2008,28,819,39824505,4
2009,146,231,350026417,4
2010,1637,648,3381502,1
2011,41,2,4944000,1
2012,826,165,250127126,1
2013,271,2406,7119113,1
2014,2185,11,83221442,1
2015,365,575,10517935,2
2016,1827,1920,4211700,1
2017,502,720,155687678,1
2018,113,12,228812646,13
2019,25,2,23019297,5
2020,2707,225,4631577,1
2021,652,182,1167626637,1
2022,78,201,250868776,2
2023,56,239,5542174672,3
2024,201,12,116188715,1
2025,1,2500,994014,1
2026,432,665,52987259,1
2027,112,56,1278290009,4
2028,112,2178,140356234,3
2029,334,2231,6003528800,2
2030,2185,850,801007850,1
2031,2907,28,3848407,1
2032,38,2600,5025590792,1
2033,421,28,1017878700,2
2034,300,169,607263838,4
2035,81,1697,135362350,1
2036,67,2194,12460000,1
2037,41,2210,10958260481,5
2038,364,376,8513598971,63
2039,140,3,30620734,1
2040,10,1714,956237348,1
2041,76,1776,32008251,2
2042,61,132,3787854789,12
2043,2267,231,18969248,1
2044,428,1603,8155590,1
2045,2,227,1037798316,1
2046,55,2215,475006905,5
2047,391,2248,4965455,2
2048,619,151,176034241786,8
2049,40,564,2270173891,1
2050,56,1305,4651328641,6
2051,55,2329,1462558383,16
2052,55,1351,112219858,1
2053,11,12,373740851,1
2054,695,11,19692715,1
2055,104,466,249867124,1
2056,27,266,63436686,1
2057,16,478,47456396,4
2058,0,617,12660000,1
2059,112,1776,1165689586,1
2060,85,79,505621,1
2061,73,1439,1058131,1
2062,1182,12,72633492,1
2063,25,1641,3678697,1
2064,10,2356,912924605,1
2065,189,113,29520708,15
2066,1002,38,602384360,1
2067,702,2269,10079290,1
2068,44,504,11065428,1
2069,257,86,41215179,1
2070,2509,12,1351909950,2
2071,268,323,16471824,2
2072,105,2543,4912272632,4
2073,12,2652,94702156872,1
2074,29,2183,3835330000,2
2075,12,2229,75193512556368,794
2076,317,1449,286634,1
2077,45,11,13282185,1
2078,12,2550,6534448824168,69
2079,512,95,20201416,3
2080,3048,1736,1283276782,1
2081,417,146,15606213,1
2082,889,356,154826839,1
2083,244,564,1500010000,1
2084,132,2183,202400000,1
2085,56,2294,2652913655,1
2086,648,1119,110683043,2
2087,38,891,195119739,1
2088,55,2549,13162023,1
2089,290,2182,5143787,2
2090,2,376,1010958624,1
2091,261,323,558745,1
2092,10,4,943384888,1
2093,261,365,148980000,1
2094,28,2538,336502816,2
2095,142,56,4001000021,1
2096,779,575,189725772,1
2097,1253,126,29965000,1
2098,590,984,172061094,3
2099,2258,248,20281351,1
2100,1104,2210,45494497,2
2101,12,1660,3314575490520,35
2102,146,3047,355800000,1
2103,2365,1257,41163018,1
2104,28,989,7804358,1
2105,55,3016,112219858,1
2106,189,162,53862652,3
2107,132,61,960329192,12
2108,112,41,13938884,2
2109,286,2,768061630,1
2110,60,1311,13121000,1
2111,1503,681,78929181,1
2112,28,2944,9705040,1
2113,2,912,7236084739,7
2114,148,2314,3649888010,2
2115,1279,2019,9443351,1
2116,80,339,47029862,1
2117,1,1660,52184208,7
2118,278,2091,303683467,1
2119,2,2641,1041573692,1
2120,2481,2210,414868837,1
2121,912,1429,26010041,2
2122,1258,1920,13731555,6
2123,258,1560,334026302,10
2124,38,668,263553470,1
2125,16,2550,594755340,2
2126,63,1089,491284680,1
2127,150,304,5999581885,2
2128,150,2229,2936057928,1
2129,231,1195,491800000,2
2130,1003,1244,836420206,1
2131,41,0,202704000,41
2132,593,54,66716100,2
2133,257,2362,33809777,1
2134,1061,2183,24999728226,2
2135,38,398,1286199081,1
2136,938,877,58445730,3
2137,297,2183,233609276,2
2138,421,1429,887023985,2
2139,28,67,35157796,2
2140,290,206,10734037,3
2141,260,166,1811564060,2
2142,56,529,17185750,1
2143,12,360,94702156872,1
2144,685,52,63816423,2
2145,888,970,14744729,1
2146,92,0,3114237,1
2147,0,2634,66336592,2
2148,444,365,46371892,3
2149,1669,2183,495224266,2
2150,291,2248,443848774,20
2151,301,2645,133705106,1
2152,12,158,827512726,6
2153,1,615,583461107,3
2154,41,30,9888000,2
2155,0,291,36374479,1
2156,365,1776,417912232,4
2157,55,260,175884999,3
2158,230,2910,584416090,1
2159,113,2,243496476,29
2160,12,1020,109990000,1
2161,2424,11,72028100,2
2162,5,605,197742503,1
2163,1595,619,6825108225,1
2164,10,2327,1436535277,1
2165,12,824,58506943,2
2166,244,185,2848340000,5
2167,430,54,41588551,2
2168,619,2993,20917821657,1
2169,267,249,164697074,1
2170,291,30,23769777,1
2171,12,455,378808627488,4
2172,12,2249,94702156872,1
2173,111,1311,112300000,5
2174,2292,317,206990000,1
2175,42,762,3537826489,11
2176,12,2469,94702156872,1
2177,85,289,16484089,2
2178,17,119,222388206,1
2179,25,25,2423465,1
2180,341,619,290817006,4
2181,120,2191,5005859358,2
2182,10,261,946177053,1
2183,231,762,589275816,14
2184,365,41,17490624,2
2185,38,1906,10051181584,2
2186,779,365,21535080,2
2187,458,323,138001,1
2188,11,152,458311108,1
2189,2774,11,87721029,1
2190,590,1942,5804116,1
2191,434,290,1995681,1
2192,541,118,1658873,1
2193,636,984,5835330,1
2194,111,317,64989892,1
2195,11,711,64961535,1
2196,334,2246,1262526200,1
2197,359,2248,122999770,2
2198,619,742,51277262494,2
2199,65,1089,118296818,1
2200,11,157,254030975,1
2201,38,2,2380914334,2
2202,56,67,3975951794,4
2203,124,506,119381514,1
2204,442,2244,2705352,1
2205,38,940,10051181584,2
2206,12,1457,102628228575,4
2207,1743,619,9826819255,3
2208,365,121,18900000,1
2209,516,2183,28556933,1
2210,10,2291,2315393162,2
2211,49,426,229137744,2
2212,1190,386,20865818,1
2213,365,1885,63500000,1
2214,2754,1406,55447966,1
2215,512,1305,1260852,1
2216,2,2634,6242086202,6
2217,55,0,196210969452,1336
2218,1981,1397,100282891,3
2219,28,2732,13542090,1
2220,55,2177,149560953,1
2221,61,31,333090000,1
2222,0,56,1417113964,10
2223,105,73,474764378,1
2224,55,77,112219858,1
2225,55,346,13162023,1
2226,211,2215,7662376,1
2227,252,323,573506619,1
2228,116,118,74293015,2
2229,2,2027,3065622695,3
2230,2952,323,22865178,1
2231,297,2709,537990000,1
2232,1683,61,4166064008,3
2233,70,2318,105034396,1
2234,0,504,8406767,1
2235,342,2479,311717287,2
2236,237,205,55900000,1
2237,323,370,208991556,1
2238,12,353,189404313744,2
2239,40,2166,1836216524,1
2240,1213,255,20110192,1
2241,1682,1920,33464950,3
2242,64,2206,513292752,2
2243,1393,326,12271771,1
2244,222,2210,31273488,1
2245,244,148,10108000,2
2246,943,984,4999990000,1
2247,537,1782,3740250000,2
2248,146,2596,2504895,1
2249,396,1,2158028924,2
2250,298,231,1924867249,1
2251,1873,619,55254154,2
2252,152,984,914212396,2
2253,55,297,549885668,6
2254,55,2295,112219858,1
2255,55,201,112219858,1
2256,2637,146,57200000,1
2257,11,648,77170868,1
2258,150,344,5696822531,1
2259,55,2356,977920326,10
2260,42,492,7068810,1
2261,404,1920,90400000,5
2262,369,61,962892195,4
2263,1163,2194,22857204,1
2264,785,11,59965601,1
2265,941,53,463997347,3
2266,575,1449,47255918,2
2267,2,82,2941462252,2
2268,1030,1322,452290000,1
2269,88,16,576791023,1
2270,60,1920,416633700,3
2271,148,2027,5067292525,3
2272,146,2248,76925481,5
2273,532,11,10255238,1
2274,409,483,37987746,1
2275,257,2206,4158303,1
2276,538,2309,24411416,1
2277,112,233,2322703977,2
2278,290,73,27533255,5
2279,1133,177,17713762,1
2280,619,1072,30978760159,1
2281,3058,2231,8499990000,1
2282,1105,0,29730000,1
2283,351,1089,9522031,1
2284,1283,1244,99990000,1
2285,56,2141,2743123270,3
2286,85,2210,6138383,1
2287,135,113,52359557,2
2288,85,2233,352240,1
2289,617,113,117174294,1
2290,983,306,75065766,2
2291,1083,0,263865836,3
2292,106,490,599950000,2
2293,2157,214,20230650,2
2294,12,672,94702156872,1
2295,56,231,1872125588,1
2296,196,30,11014399,1
2297,105,1603,413745793,1
2298,212,2210,65056182830,2
2299,271,374,99690001,1
2300,2764,1425,97984727,3
2301,0,2888,19940000,1
2302,2735,54,25190000,1
2303,742,619,43686063,1
2304,12,196,1080000,2
2305,649,1920,3499960000,4
2306,888,765,85896940,1
2307,444,2193,51087890,1
2308,166,1696,481060000,1
2309,231,2314,141640572,3
2310,55,62,149560953,1
2311,923,286,223626756,6
2312,28,248,8516964,1
2313,601,877,19891176,1
2314,317,317,436308176,1
2315,12,132,4924512157344,52
2316,2974,2194,68364359,1
2317,304,12,220853397,3
2318,1061,196,23807904684,3
2319,11,2210,453637179,3
2320,529,0,22740231,4
2321,2598,11,10327619,1
2322,176,555,10081833,1
2323,11,501,74088093,1
2324,88,478,2307164092,4
2325,56,2248,2590594,1
2326,223,1501,45130000,1
2327,728,916,124470912,1
2328,9,2183,60560000,1
2329,28,291,101894319,3
2330,4,117,2536950,1
2331,383,95,123977475,3
2332,291,455,23769777,1
2333,904,1282,486170682,2
2334,12,370,94702156872,1
2335,12,2231,64937659031998,688
2336,348,698,50080000,1
2337,1298,2229,119023025,1
2338,28,2441,52362420,1
2339,720,1440,1844000,1
2340,12,2893,94702156872,1
2341,55,2711,149560953,1
2342,796,1089,499900000,1
2343,209,283,29073000,1
2344,1034,11,6131503,1
2345,1,1397,18153227,6
2346,1666,197,499990000,1
2347,668,444,101909167,1
2348,1307,540,50797255,1
2349,53,2210,218013385,4
2350,233,11,14942739,1
2351,1611,79,941861425,1
2352,55,420,13162023,1
2353,888,1150,214834831,1
2354,1431,2210,230887947,3
2355,554,230,251250568,1
2356,63,1053,115618515,2
2357,391,1776,31832884,4
2358,379,619,7043980,1
2359,116,268,150058485,3
2360,12,434,94702156872,1
2361,1607,2182,62671750,1
2362,1461,762,1008882100,1
2363,3,3031,8329169,1
2364,41,355,2182754400,1
2365,32,1397,43539,1
2366,271,61,115708680,2
2367,12,1752,381081647840,6
2368,148,146,3217127151,1
2369,120,2829,5005859358,2
2370,55,2027,374000669,3
2371,2004,365,135656247,1
2372,779,2210,217375758,2
2373,146,0,61573570,2
2374,56,512,232441165,1
2375,391,3076,1824767,1
2376,0,619,28395485,1
2377,94,113,3654592460,2
2378,260,1089,7089484,1
2379,2,2252,2036823580,2
2380,151,98,200700000,1
2381,120,1756,5005859358,2
2382,88,669,576791023,1
2383,88,984,576791023,1
2384,42,983,13609986,1
2385,1547,694,248192728,1
2386,16,1143,118790000,1
2387,740,2444,73603553,1
2388,185,56,43661185,1
2389,85,2183,471046543,2
2390,175,620,330141623,2
2391,792,146,8713895,2
2392,3,85,16780616,2
2393,293,54,8822815,2
2394,225,42,98751102,1
2395,0,1449,2112439,1
2396,1,54,36917399,2
2397,393,1920,18966305,1
2398,55,149,149560953,1
2399,223,2446,29287382,1
2400,682,2180,2671000,1
2401,85,984,218615693,1
2402,0,1478,11990568,18
2403,890,233,2223873,1
2404,2206,2248,270872188,64
2405,44,56,310896842,10
2406,365,146,83230016,2
2407,439,1643,624828568,1
2408,132,2231,933824807,10
2409,305,2194,9168674,1
2410,323,984,29676767,2
2411,16,118,150034463,1
2412,796,984,89950000,1
2413,55,2634,1836559052,19
2414,1003,1283,491575818,1
2415,276,73,62370600,1
2416,55,121,3358642476,17
2417,216,512,6532227,1
2418,162,16,778639119,1
2419,317,900,1003659,1
2420,2527,225,11250000,1
2421,28,1641,520534195,29
2422,2051,762,18534339,2
2423,10,912,1071515669,1
2424,38,82,5081002804,1
2425,234,365,16852463,1
2426,3015,2183,727528122,1
2427,61,1590,615983518,2
2428,1843,2309,15327559,1
2429,2,2372,1038523529,1
2430,4,850,99999908636,1
2431,55,512,1933340317,24
2432,638,56,1102339,1
2433,941,2210,109249147,1
2434,771,2210,277394641,1
2435,293,1603,31547918,2
2436,152,762,49002447943,4
2437,2,2393,1034000862,1
2438,270,536,19932265,1
2439,1674,1288,119940000,1
2440,132,867,8739569,3
2441,1931,2183,9892877,1
2442,291,478,23449796,1
2443,105,2724,2192867485,2
2444,28,1016,273104889,1
2445,291,28,64743993,3
2446,2988,1914,53091000,2
2447,2,357,1015244153,1
2448,919,12,269497984,1
2449,38,30,14468985915,2
2450,1864,165,80250206,1
2451,12,946,94702156872,1
2452,0,478,268018871,2
2453,323,498,30948283,1
2454,0,365,18290108,4
2455,278,118,602735219,2
2456,1959,12,206594259,2
2457,259,146,4362259,2
2458,150,2042,3274258738,1
2459,291,118,23449796,1
2460,28,555,16166625,2
2461,28,2182,270157334,15
2462,203,11,60959413,1
2463,575,1776,1507908,1
2464,151,538,264555736,1
2465,2206,1641,4670000,2
2466,785,2041,33400484,1
2467,2311,3110,29950000,1
2468,967,478,2938355,1
2469,1050,538,8881293,1
2470,41,32,1077175111,1
2471,562,1641,4407377548,2
2472,71,1089,12855295,1
2473,12,2753,94702156872,1
2474,346,244,1651955175,1
2475,429,2476,22077000,1
2476,12,330,45906388,1
2477,4,2248,99999908636,1
2478,2329,1132,1123230,1
2479,116,2248,75950037,1
2480,104,907,9573754,1
2481,382,1956,1786009091,3
2482,16,1089,904014,1
2483,56,1397,4265067168,3
2484,12,2180,378808627488,4
2485,102,95,48084168,1
2486,310,1139,1839697,1
2487,820,1701,17842158,1
2488,12,1083,106838363,5
2489,1560,1083,206526151,3
2490,0,939,19689870,2
2491,225,1440,4050111,2
2492,105,1486,410161524,1
2493,2206,268,30466521,4
2494,0,1,55319447,23
2495,49,1560,1268220000,1
2496,55,2610,149560953,1
2497,662,1920,16605267,3
2498,604,2,32632287,1
2499,1830,0,22026761497,13
2500,1480,113,950000,1
2501,135,12,726117320,2
2502,1541,949,47580115,1
2503,227,342,387158219,1
2504,942,0,407455,1
2505,432,2210,158961777,3
2506,2185,2248,4706326,1
2507,63,123,95656910,1
2508,291,665,88833751,4
2509,244,56,3184766000,6
2510,11,1701,2168835,1
2511,105,2141,1638778629,3
2512,1928,1457,3309887,1
2513,237,327,190930000,1
2514,38,708,22198204578,4
2515,126,1281,4109940000,1
2516,290,2,84823146,39
2517,2,1000,1035685855,1
2518,271,304,11924145,1
2519,564,1281,2726594985,3
2520,2376,488,8078516,7
2521,2,888,12423791521,2
2522,320,1982,622062514,1
2523,1000,1920,81520000,1
2524,55,736,9164915,1
2525,2799,248,878701,1
2526,2,76,1049264419,1
2527,132,2323,332302865,1
2528,2300,12,117404600,1
2529,257,2191,33809777,1
2530,903,1643,211170000,1
2531,56,148,14722026837,18
2532,225,665,4990283,1
2533,1,512,499990000,1
2534,707,130,57052293,1
2535,290,1397,6140000,1
2536,188,1065,10479319,1
2537,237,149,65910000,1
2538,38,2248,221978205,1
2539,0,2313,72560000,1
2540,291,304,46899592,2
2541,1,12,5743208,3
2542,0,1014,54298986,2
2543,2612,168,460747363,1
2544,227,3025,69184708,1
2545,2,1397,26633778010,25
2546,28,1061,14200499,1
2547,56,16,18614569702,17
2548,98,1337,344100000,1
2549,20,2248,7553349,1
2550,355,11,9990000,1
2551,55,126,26324046,2
2552,85,1920,92861801,106
2553,257,297,75024956,2
2554,0,86,405706,2
2555,318,2428,10952393,1
2556,856,512,56159,2
2557,1481,230,871080000,1
2558,143,11,103525244,1
2559,132,1257,135424927,3
2560,2309,2210,1332000188,2
2561,64,54,1203634563,2
2562,5,0,99990000,1
2563,132,293,2148456925,1
2564,923,0,3033951,1
2565,231,758,18300000,1
2566,61,1603,11033550754,6
2567,2,185,2073670269,2
2568,564,12,474695924,5
2569,1410,231,123960652,1
2570,652,2186,1840616203,2
2571,1560,2344,12397489,1
2572,246,2,2068301308,10
2573,83,1920,32706432,4
2574,112,2210,3497159490,4
2575,112,185,1229300362,3
2576,359,163,2477831130,2
2577,1,1776,534483666,26
2578,323,61,129464820,4
2579,734,1089,200003722,1
2580,41,2187,1984370000,1
2581,401,1281,258322417,1
2582,689,1083,1033297337,1
2583,55,1397,9868640836,99
2584,214,575,15134883,2
2585,106,762,25786000,1
2586,44,118,9960000,1
2587,1,2246,39599488,2
2588,159,648,61160484,1
2589,466,12,20740000,1
2590,76,2215,33816590,11
2591,225,290,2311073,1
2592,1560,2210,612539165,2
2593,12,214,355111785,2
2594,369,2183,511948180,2
2595,133,665,414987409,1
2596,285,455,27732427,1
2597,55,1993,2735008950,11
2598,55,132,785342433,6
2599,1350,0,80821600,2
2600,296,290,5990000,1
2601,2,1752,4233675404,4
2602,2,333,1020668170,1
2603,278,1353,313584166,1
2604,318,2194,25630000,1
2605,664,1089,1318161,1
2606,28,86,76482538,3
2607,28,2447,41882039,1
2608,1,2185,2382854,1
2609,55,1037,149560953,1
2610,148,1679,6890870433,2
2611,56,1815,153836516,1
2612,481,444,1600000,1
2613,150,2784,6337782695,2
2614,348,2139,33990000,1
2615,61,1660,565484882,4
2616,88,2323,576791023,1
2617,2191,1478,222267,1
2618,801,1920,5410000,2
2619,88,286,576791023,1
2620,1145,1089,5136123,1
2621,88,2304,2960000,2
2622,200,0,27222332,1
2623,1674,2183,411363121,1
2624,3,105,221595305,24
2625,55,63,265311682,2
2626,56,85,1704048091,2
2627,150,30,25763789283,7
2628,729,331,2990000,1
2629,56,1281,2746185005,3
2630,106,2194,2832385,1
2631,38,959,405162983,1
2632,1596,56,391974100,1
2633,28,519,273104889,1
2634,721,336,18936311,1
2635,55,244,299121906,2
2636,2293,2210,134594302,1
2637,56,2133,700034537,1
2638,1394,1089,12319654,1
2639,0,52,5494783,2
2640,177,756,4296632,1
2641,550,253,13559736,2
2642,313,1049,101123268,1
2643,120,512,5005859358,2
2644,290,237,6768780,3
2645,1107,59,12952781136,1
2646,56,0,13172280325,17
2647,512,1920,5878000,1
2648,550,38,2300009,1
2649,2,252,3629633219,2
2650,40,1313,3668454,1
2651,78,877,4990000,1
2652,42,54,27364929,1
2653,594,228,199990000,1
2654,1858,824,1738003,1
2655,357,1305,365600,1
2656,2639,371,13219539,1
2657,124,11,89052750,1
2658,56,1107,1830179893,1
2659,28,2131,33964773,1
2660,56,1127,586380135,1
2661,1934,1920,30842883,14
2662,1364,228,499990000,1
2663,655,2405,72241663,1
2664,297,1478,1576126130,1
2665,12,4,3216869559,1
2666,64,1560,381829722,1
2667,27,854,93091564,2
2668,1603,199,262353644493,53
2669,1256,2688,5061379,1
2670,85,1440,569355,1
2671,200,1089,53496375,1
2672,246,2895,580955000,2
2673,685,762,63862000,1
2674,680,400,27294972,1
2675,278,16,386504223,1
2676,88,581,576791023,1
2677,88,538,576791023,1
2678,104,966,318878654,2
2679,529,1449,1224683,1
2680,28,2185,138973136,8
2681,510,249,100055745,1
2682,208,824,27320699,1
2683,55,1833,112219858,1
2684,2170,413,1290459644,2
2685,1781,467,74953829,1
2686,116,665,100335520,3
2687,575,2183,20655753,4
2688,140,28,532403235,2
2689,290,1776,23216338,8
2690,38,1920,699939195,1
2691,0,152,11346362,5
2692,309,565,122660000,1
2693,251,1089,17389240,1
2694,708,709,140745143,2
2695,1740,28,5374000,1
2696,238,146,2087100,1
2697,1,2920,9571470,2
2698,454,2206,23990000,1
2699,144,0,22604202,1
2700,291,0,3587924636,162
2701,56,1981,45817017,1
2702,291,939,130127948,6
2703,28,1502,15794179,1
2704,2755,2210,24361793839,1
2705,112,440,1144546482,1
2706,28,185,17578898,1
2707,0,2,127487077,29
2708,55,2433,115750729,1
2709,124,307,225814424,3
2710,1192,270,1845884484,1
2711,1675,28,4901586,1
2712,88,12,1153582046,2
2713,1864,204,323601323,1
2714,297,2477,529591483,1
2715,1936,130,25419700,1
2716,60,2210,6952088,1
2717,323,161,1677948,1
2718,28,1440,108100091,4
2719,2,665,17277918950,16
2720,79,2,2155482,3
2721,56,1776,27479218141,21
2722,1,850,2008134,1
2723,1192,439,1999990000,1
2724,2206,2,4723588199,26
2725,617,1133,23843892,1
2726,1560,38,28471166,1
2727,126,950,280473451,1
2728,112,158,1165689586,1
2729,55,447,13162023,1
2730,334,762,7859037000,4
2731,365,2152,229915813,1
2732,113,984,94148362,6
2733,1153,575,115290000,1
2734,826,565,801200000,1
2735,17,0,2001493854,9
2736,167,11,6397287,1
2737,2,260,1063942986,1
2738,38,1285,1893760668,1
2739,12,401,94702156872,1
2740,56,2233,213098908,1
2741,11,95,55486822,1
2742,642,230,9990000,1
2743,1935,0,961120,1
2744,391,455,20557650,1
2745,297,294,81012351,1
2746,56,761,359708470,1
2747,147,113,6230000,2
2748,226,2231,4621175079,1
2749,12,365,107367254235,35
2750,1501,842,959980000,1
2751,12,2194,89230490,4
2752,824,376,1689009411,29
2753,836,1311,46129472,1
2754,304,2183,24107443,1
2755,302,877,37752400,1
2756,1380,2344,12135042289,51
2757,2185,306,12953651,2
2758,763,1920,9552000,2
2759,696,2880,3529662,1
2760,778,564,4099474902,5
2761,55,24,1458661581,12
2762,512,365,20604416,1
2763,246,422,293030000,1
2764,1261,1311,88785485,3
2765,45,140,499666115,2
2766,323,2206,11002852,3
2767,416,824,39593721,1
2768,257,1287,299990000,1
2769,1560,762,359794281,1
2770,13,60,1995510037,1
2771,2590,151,11616382,1
2772,55,383,149560953,1
2773,1560,2183,32600087,1
2774,55,426,149560953,1
2775,3103,478,114691031,1
2776,342,227,100143000,1
2777,2296,151,199990000,1
2778,494,134,465331001,1
2779,11,118,430147012,1
2780,133,11,99890000,1
2781,28,157,88914846,7
2782,297,853,27051932,1
2783,2446,413,125970000,1
2784,39,2210,2036263204,2
2785,319,1313,115375094,1
2786,41,2,1932634400,1
2787,1755,1973,8953762,1
2788,49,304,1153406002,1
2789,2132,61,16556778,1
2790,0,12,1578486942,20
2791,396,54,1262941355,2
2792,785,596,39285734,1
2793,2,92,4110159025,4
2794,1014,2248,2452062,2
2795,429,2338,83292445,2
2796,382,762,1216447047,2
2797,119,2193,60020000,1
2798,49,312,1133775394,1
2799,150,2,28483223327,8
2800,0,1393,5088332,1
2801,387,300,365170000,1
2802,189,1257,15766790,1
2803,56,43,210665461,1
2804,91,231,63070000,1
2805,2509,1147,1610198900,4
2806,268,321,98789702,1
2807,25,210,39583692,6
2808,1982,302,130110432,1
2809,101,468,7893634,1
2810,196,762,4026021,1
2811,1045,638,196667117,1
2812,616,894,9730057,1
2813,112,95,2380368819,3
2814,333,12,1278541,2
2815,574,2343,49990000,1
2816,757,1701,22597983,3
2817,0,1089,26983254,2
2818,293,12,220000,1
2819,162,1478,126328562,1
2820,495,235,12178672,1
2821,55,1910,149560953,1
2822,720,32,2854000,1
2823,28,540,14900619,1
2824,907,230,99990000,1
2825,55,1,312283929,3
2826,2097,239,413199548,4
2827,2330,1089,2785133,1
2828,342,1457,101252179,1
2829,707,518,121360000,1
2830,11,2195,222351099,1
2831,55,489,851461870,1
2832,55,589,13162023,1
2833,1628,2858,2406702,6
2834,1198,1597,143665866,1
2835,208,1089,9511070,1
2836,105,2711,909486418,1
2837,290,762,3345010,2
2838,1404,2468,923648382,1
2839,1646,1311,237580000,11
2840,120,2929,5005859358,2
2841,1430,2183,2285875300,4
2842,98,2881,689990000,1
2843,471,998,200080000,1
2844,113,2071,3960943,1
2845,30,148,766870279,4
2846,1174,2,4700351,1
2847,79,1980,9580219,2
2848,1436,617,773930847,1
2849,1931,143,951952511,1
2850,64,1,9997006411,17
2851,55,1449,26324046,2
2852,2,73,19993717570,19
2853,442,0,6517720,1
2854,38,1603,4677494881,1
2855,736,1478,339096,3
2856,537,1532,398345818,1
2857,2080,762,110920088,1
2858,1824,619,338648532,1
2859,225,2,2194682,1
2860,334,1732,32652334400,2
2861,126,152,2045624154,1
2862,5,574,299990000,1
2863,4,152,99999908636,1
2864,856,23,28006,2
2865,38,657,49969898,1
2866,826,1850,99160000,1
2867,264,165,118666910,1
2868,323,2248,5634714,1
2869,88,488,50493386,1
2870,231,708,25490000,1
2871,0,2839,23332489,1
2872,112,85,2392927460,4
2873,166,61,147980000,2
2874,38,1457,5025590792,1
2875,1071,2248,6037456,1
2876,225,984,80771612,5
2877,13,210,2172032037,1
2878,934,824,11637622,1
2879,370,923,10782900,1
2880,65,54,24254332,1
2881,189,11,30212135,1
2882,562,61,652654723,1
2883,678,1089,4535488,1
2884,843,2257,90520500,2
2885,124,1103,9777132,1
2886,285,2185,24906901,2
2887,1094,2,1897637,1
2888,0,189,44020053,1
2889,902,1635,401238638,1
2890,1743,762,6586197336,1
2891,2542,1270,158269084,1
2892,487,610,29787201,1
2893,467,2588,42250000,1
2894,454,12,57007000,1
2895,667,1407,16117277,1
2896,95,12,224994890,5
2897,135,1,13438873,1
2898,365,2187,26600000,1
2899,130,368,12208812,1
2900,2,196,3109422316,3
2901,10,981,819148514,1
2902,12,575,13203002,2
2903,44,2183,32609630,3
2904,353,2231,469240224592,25
2905,105,1090,410161524,1
2906,2,1478,70216852996,66
2907,1067,2335,3248743,1
2908,575,12,1122628,1
2909,839,2183,149148194,1
2910,17,447,222388206,1
2911,2,581,1045855557,1
2912,61,12,5327622588,14
2913,0,290,65597573,57
2914,792,1920,524234,1
2915,282,1920,5516912,2
2916,177,429,26207710,1
2917,11,132,497704872,1
2918,2027,2041,832611098,1
2919,11,0,76597215,5
2920,158,762,489990000,1
2921,502,45,17032419,1
2922,365,2194,26420172,7
2923,1074,1089,213073873,1
2924,300,2194,164110329,1
2925,478,105,448835011,4
2926,1274,1311,53666438,2
2927,293,2231,47321877,3
2928,792,1397,70000,1
2929,56,1457,76225384690,26
2930,0,140,141779,1
2931,1466,364,14951197022,58
2932,252,2248,8888233,1
2933,28,166,273104889,1
2934,55,28,149560953,1
2935,55,1637,13162023,1
2936,257,756,33809777,1
2937,276,762,62370600,1
2938,11,984,593412583,2
2939,2509,2231,1522148100,2
2940,562,26,4149067700,1
2941,2652,824,202243129,1
2942,2468,348,1905902506,1
2943,215,2,578079,1
2944,38,433,499963237,1
