,Source,Target,value,nb_transactions
1097,0,618,35664404,3
1098,815,894,41081280,1
1099,49,467,75973362,1
1100,44,23,1683057,1
1101,66,225,5246340468,1
1102,56,246,46185703315,2
1103,56,152,978600358611,25
1104,29,1641,15109527,2
1105,1875,446,15430,1
1106,140,5,2182449284,2
1107,12,1641,86959688100,16
1108,296,983,6858817,1
1109,374,1440,17392629322,31
1110,27,984,2051355898,7
1111,38,0,16205254,6
1112,38,939,291462335,1
1113,2929,2218,4168947866,3
1114,920,81,4192107042,2
1115,51,2187,485860421,12
1116,51,430,356909634,1
1117,11,884,3362898390,5
1118,29,894,39746157,4
1119,180,493,651755600,2
1120,749,2363,1399880000,2
1121,847,1397,175842880,1
1122,2720,12,14999937330,1
1123,1,605,107373992478,25
1124,12,455,21287777384,1
1125,85,894,277799812,17
1126,46,984,36469006,1
1127,7,31,48562695,2
1128,54,984,7070308,1
1129,1007,0,5931163,1
1130,206,949,113238258,1
1131,390,75,985510,1
1132,915,1,4049840,1
1133,148,30,97821264284,8
1134,141,525,276640000,10
1135,470,665,32409707,1
1136,227,478,107018717,4
1137,73,25,1500007,1
1138,1061,63,3062672213,2
1139,56,2305,772793519787,26
1140,30,648,3202099754,4
1141,227,86,97646697,6
1142,222,0,11381223,1
1143,150,105,4504035591,6
1144,1,178,47839682,1
1145,627,662,5863317,1
1146,8,2183,50459066,1
1147,689,1111,8888614,1
1148,2248,349,62449186,1
1149,8,2294,501178245,1
1150,38,1679,8310308319,1
1151,23,86,61682233,6
1152,138,0,33919698492,4
1153,54,96,26585057,1
1154,12,1298,21287777384,1
1155,527,2210,3332487500,2
1156,8,675,11332565201,3
1157,8,896,19247698125,2
1158,185,2276,7792235,1
1159,30,2,2636045024,4
1160,167,374,39190761,2
1161,1285,12,985945572,1
1162,2248,1440,6407699173,61
1163,2,155,7082085,1
1164,1439,1397,4015084,4
1165,86,1061,1155780,1
1166,23,1257,6582001,1
1167,359,20,2999962710,1
1168,2,106,2301832,1
1169,363,894,9598909,1
1170,2,5,114907464,1
1171,0,226,1515167,1
1172,23,856,927311622,3
1173,374,1397,195748808,1
1174,41,2248,12120272,5
1175,178,901,62267851,12
1176,2,512,1396159077,1
1177,12,2824,21287777384,1
1178,25,648,2140083,2
1179,11,2185,430090086,1
1180,16,920,286024254,3
1181,152,662,1829746,3
1182,19,905,14435322,1
1183,58,56,291774007,3
1184,1,1641,260904531133,169
1185,73,648,23880078,14
1186,2,581,11033495,1
1187,12,2182,24201848956,12
1188,41,56,1794496,1
1189,12,25,534160160,1
1190,11,62,850240453,1
1191,244,2276,101349000,1
1192,46,73,72938012,2
1193,140,2183,591804993,1
1194,2,360,11208690,1
1195,215,0,8055465,1
1196,1,157,921140290,1
1197,1061,1108,3375704537,2
1198,98,2187,6963120,1
1199,175,2,197612563,1
1200,63,2248,208949731,6
1201,1,140,140199208646,106
1202,11,762,694392860,1
1203,261,2248,4528054,3
1204,0,5,35768375,11
1205,20,56,76894040803,40
1206,795,73,405057972,2
1207,12,1714,126392836,1
1208,23,538,2637891,1
1209,866,648,9340245218,1
1210,3,907,34473588,2
1211,78,63,113950865,1
1212,11,1055,472847048,1
1213,1,73,43968744323,63
1214,374,213,1043512736,2
1215,1,268,19285196546,8
1216,113,239,180000,1
1217,11,2246,2829444,1
1218,23,778,253587720,1
1219,3,2182,137894352,8
1220,35,901,21198976,1
1221,44,605,88941020,1
1222,11,95,3579837070,8
1223,1149,63,12196295,1
1224,29,428,101778241,1
1225,534,907,48654924,2
1226,8,662,45673232742,18
1227,32,2,24871667,7
1228,38,124,5706275,1
1229,64,169,637169038,5
1230,227,947,26007962,1
1231,20,2,7956219486,3
1232,140,276,203256968,1
1233,195,117,92300878,1
1234,52,675,89963319,1
1235,73,268,2539538,2
1236,2853,675,160003660,1
1237,167,239,34118697,2
1238,126,44,3955775469,1
1239,2,2248,18656833330,35
1240,25,140,181619756,1
1241,64,122,1417212910,2
1242,796,56,695276765,3
1243,12,2186,1891978,1
1244,67,44,964055294,15
1245,1,95,463548299,8
1246,2248,323,3395025,1
1247,10,56,3806300,1
1248,1533,749,36099000000,3
1249,81,2,2211448771,9
1250,749,2248,1902522,2
1251,495,188,29352055,1
1252,195,2246,99616624,1
1253,0,172,25935761,4
1254,2131,894,57990211,1
1255,8,648,72024223037,12
1256,351,0,715242224,1
1257,19,188,13267074,1
1258,58,434,118538276,2
1259,212,433,7818682,1
1260,8,237,7135446901,1
1261,96,188,1735234,1
1262,677,0,72193812,4
1263,573,386,14290007,1
1264,856,2,10369825,1
1265,374,2807,161498732,1
1266,2764,1085,587307198,1
1267,369,140,4705477733,11
1268,206,56,114525123,1
1269,16,907,4349791461,23
1270,66,2309,15519551281,1
1271,359,12,2833845,1
1272,59,12,27960192,1
1273,66,56,551079146928,43
1274,468,12,10519873,1
1275,374,98,3600401777,4
1276,517,2,24614751,3
1277,486,0,19981269,1
1278,0,2246,844827795,13
1279,12,41,3902057,2
1280,1439,0,13049023,13
1281,0,1083,57129866,15
1282,8,101,3942182324,1
1283,12,246,21287777384,1
1284,1042,73,470947192,1
1285,12,2372,21287777384,1
1286,434,59,28303307,1
1287,79,23,2507223970,2
1288,529,56,1150091,1
1289,12,132,5321956977852,251
1290,8,778,37908462025,6
1291,227,2215,20244533,1
1292,142,989,56434913,1
1293,66,2210,122096508562,8
1294,1316,340,115490280,2
1295,47,2309,10797410,2
1296,1076,304,26097125,1
1297,30,27,1136702288,2
1298,2,22,1284000,1
1299,12,125,131118832,1
1300,6,2248,45442926,1
1301,0,2194,24468063,11
1302,374,1354,100830734,1
1303,1906,188,5552672,1
1304,202,2224,18133941,2
1305,12,113,1074612447,6
1306,116,41,91888725,1
1307,637,105,199436197,1
1308,64,2,7488714807,27
1309,319,1683,79896571,1
1310,1981,907,1950000,1
1311,56,1083,1347072400879,28
1312,2257,662,4998242,2
1313,23,1061,13199761393,2
1314,23,2248,9888607,2
1315,1,624,20517237,1
1316,150,984,2762579930,2
1317,54,188,8197490,1
1318,2248,1083,17642449121,24
1319,12,123,21287777384,1
1320,411,222,16350536,1
1321,100,2194,2268768,1
1322,140,313,717787712,1
1323,1772,56,107083911,1
1324,387,304,18177660000,1
1325,30,1149,48536416,1
1326,38,581,2520785814,1
1327,44,2187,3194309,2
1328,856,478,21578476,4
1329,196,56,12080318,1
1330,1472,66,10040047267,1
1331,534,2248,64316563,2
1332,29,73,63179505,2
1333,144,374,6266742,1
1334,244,38,888708000,1
1335,82,648,38996393,1
1336,293,1281,11655581676,1
1337,2,993,71844944,1
1338,15,2193,342121784,1
1339,217,1,4249926,1
1340,113,2182,390000,1
1341,2,78,1184456150,1
1342,425,1440,414638889,1
1343,140,2363,760655699,1
1344,0,2041,8830128,1
1345,2929,286,8337895732,6
1346,183,13,792380224,1
1347,25,2248,87395904478,108
1348,8,44,562790809438,96
1349,148,374,16847423845,4
1350,1827,919,1067280,1
1351,20,1993,401215676,1
1352,116,884,175262335,2
1353,16,2363,6736893661,10
1354,60,67,46116116,1
1355,56,605,22103756781,1
1356,268,662,9049342,3
1357,12,304,64906405228,7
1358,244,1526,8001744600,2
1359,581,323,1295648,1
1360,121,1,2126795,1
1361,56,44,6782733031109,193
1362,16,81,152517597980,7
1363,837,2,11470157,1
1364,66,675,1999924800,1
1365,23,2720,47052871134,4
1366,0,252,850600,4
1367,158,984,100910620,1
1368,1150,188,265872,1
1369,56,86,2850840886705,74
1370,86,227,199991293,5
1371,140,1464,8199931852,2
1372,44,2210,257132435,10
1373,81,1478,2164279,1
1374,38,1641,21870666,2
1375,152,59,10234568,3
1376,8,74,34349169547,9
1377,56,478,825645080214,17
1378,25,1397,9171581102,13
1379,67,73,20331786,3
1380,38,148,37098186337,19
1381,38,113,2279037204,3
1382,81,12,1629817,1
1383,39,915,43354120,1
1384,116,2,279636460,2
1385,214,2210,17052880,1
1386,67,297,207862048,2
1387,56,915,3390663163227,99
1388,0,1603,452570,1
1389,75,1687,4200574,1
1390,2,153,599904324,1
1391,20,73,1910554,1
1392,86,2,568287178,2
1393,38,0,3693780339,8
1394,152,44,22086240,2
1395,47,188,7195075,2
1396,478,0,17084233,4
1397,627,894,143506081,1
1398,11,927,276682414,1
1399,86,126,19955903,1
1400,150,1031,1386970082,1
1401,56,111,82555980662,1
1402,40,0,21798696606,7
1403,113,894,211839802,6
1404,25,915,8423059456,4
1405,132,20,105050762,1
1406,69,2228,58240497394,2
1407,38,1478,3605103542,1
1408,14,1397,1021608054,5
1409,302,79,1085474,1
1410,2248,302,213750345,1
1411,23,1,348125612,5
1412,51,1143,7024596,1
1413,426,56,23697547,2
1414,212,1134,15436248,1
1415,1354,2210,15181558,1
1416,8,32,33119273671,10
1417,465,2224,3724796,1
1418,19,56,1286252451,5
1419,51,12,135482,1
1420,2248,25,131925850,3
1421,12,1397,24252305140,13
1422,244,374,999918600,1
1423,56,2194,83478196187,1
1424,66,79,18334216959,1
1425,322,565,1012253200,1
1426,2533,891,521227380,1
1427,239,126,225515729,8
1428,2248,226,3632677727,27
1429,1,81,19589355281,12
1430,273,56,5395488900,5
1431,202,894,7976558,1
1432,0,240,18145760,1
1433,25,148,8156899824,3
1434,11,821,1311688433,2
1435,233,340,1389177995,6
1436,32,984,7842641,3
1437,56,163,49992443320,2
1438,564,19,50001000003,1
1439,374,411,86438195,1
1440,24,56,299950000,1
1441,105,56,9811302339,3
1442,12,1439,188897042,1
1443,795,56,202528986,1
1444,258,196,2313513,1
1445,583,32,700559,1
1446,101,2210,223386821,1
1447,148,56,360280551027,53
1448,11,297,2293126511,5
1449,293,905,1515908,1
1450,1,275,64069391,1
1451,2,662,39885280,1
1452,11,2230,3093264877,5
1453,1,227,10348294,1
1454,20,38,13602210567,9
1455,1,779,443084431,2
1456,11,56,28573244207,56
1457,112,1827,19962663,1
1458,38,266,239842063,1
1459,470,364,6301033,1
1460,40,778,4169316578,1
1461,795,0,9923920314,49
1462,589,2194,688687,1
1463,527,779,38745792,1
1464,12,1083,81171990,3
1465,225,56,178543235,3
1466,168,374,57264832,2
1467,150,67,1386970082,1
1468,1,1085,150522685,1
1469,38,56,394923727103,76
1470,95,374,85621212,1
1471,152,78,3061108,1
1472,638,56,4510135,1
1473,2,2230,10479277,1
1474,13,1776,9977827,1
1475,2,99,2367882810,3
1476,0,1457,17139014539,2
1477,127,396,1513514,1
1478,1086,374,1099551,1
1479,0,29,28802140,4
1480,450,894,396112909,1
1481,926,2210,201008219,1
1482,1042,894,1881749579,3
1483,2,1083,309449586,5
1484,2131,82,294484343,1
1485,113,95,3450634,2
1486,2,63,4156970164,4
1487,32,2288,50508631,1
1488,297,2305,24506218234,11
1489,82,376,5376476,1
1490,6,0,1391058247,33
1491,340,1466,2567883444,3
1492,1706,1629,98485682,1
1493,2303,376,499609900,1
1494,296,340,29966100,1
1495,62,2180,49970000,1
1496,425,304,476090321,2
1497,1705,2210,23192128,1
1498,11,2,104718201005,198
1499,23,1064,89697342,2
1500,56,29,382066800028,13
1501,222,762,500949986,1
1502,66,297,4728238497,1
1503,109,140,30658254,1
1504,1,1776,54975101519,36
1505,176,648,12247465,1
1506,63,2183,1358601,1
1507,140,20,17039001317,8
1508,2333,376,4200432,2
1509,1777,2246,3721510,1
1510,1,430,332747690,1
1511,51,29,150416172,1
1512,560,984,89800482,1
1513,56,2193,134113873307,2
1514,8,944,626342380,1
1515,85,78,1664085,1
1516,2929,2449,4168947866,3
1517,51,38,72579998,1
1518,0,196,252778974,6
1519,2267,105,6080134,1
1520,19,919,17311661,1
1521,374,1162,114035298,1
1522,38,894,177995819,10
1523,13,374,198931858,2
1524,656,2210,20178623,1
1525,471,1137,2812824,1
1526,1,2056,6786644,1
1527,38,12,87632810458,39
1528,116,467,453158108,6
1529,25,12,7035474786,12
1530,8,1457,52985877405,10
1531,64,63,393676069,2
1532,227,105,194613266,5
1533,12,3055,4464197,2
1534,66,5,26910545432,3
1535,74,894,26636036,3
1536,2824,188,93585263,1
1537,21,889,33056392,1
1538,56,469,36968370785,1
1539,0,633,13935360,1
1540,8,538,11094028136,2
1541,5,907,2000591,1
1542,3,648,51710382,3
1543,64,342,513309123,1
1544,244,148,461397570,3
1545,3,635,17236794,1
1546,1520,12,1111760,2
1547,1,1097,35370131,1
1548,116,464,126506118,1
1549,33,20,5625040,1
1550,56,79,251755255370,7
1551,2,86,11144849,1
1552,8,121,1854445739,1
1553,233,648,696061216,1
1554,244,24,1500868600,1
1555,144,376,11810419,1
1556,719,1397,10875295,1
1557,1,1574,26887616,1
1558,425,2246,42816493,1
1559,321,216,1233168766,1
1560,2929,38,4168947866,3
1561,12,286,42575554768,2
1562,73,2291,2500000,5
1563,25,871,545671001,1
1564,116,32,388879735,2
1565,212,1,42462000,1
1566,140,102,490417398,1
1567,25,1478,9562940703,5
1568,3,152,120657558,7
1569,817,168,1821325168168,226
1570,374,461,654126266,1
1571,450,12,46893534,2
1572,148,21,2014912538,1
1573,12,1313,63863332152,3
1574,12,1281,936662204896,44
1575,12,860,21287777384,1
1576,40,2305,8265802459,2
1577,16,14,19113565,1
1578,38,2186,309484,1
1579,0,3,943450,2
1580,32,2248,235773050,1
1581,8,54,20168332233,3
1582,2248,2129,12315846,1
1583,339,1,1921400,1
1584,12,1732,659921098904,31
1585,374,145,389736501,1
1586,56,802,22018896718,1
1587,11,25,809726568,1
1588,38,1981,297733347,1
1589,517,1466,6026478,1
1590,374,302,185501932,1
1591,2,2465,1594900,1
1592,15,2191,118347698,1
1593,965,2210,25130000,1
1594,2248,225,85307323,1
1595,33,23,119822903,1
1596,150,148,8768142249,5
1597,663,2210,38346700,1
1598,1018,2,4120073,1
1599,1,90,90704064,1
1600,1,188,602440223,1
1601,374,428,395203969,3
1602,55,56,199954800,1
1603,1026,188,6292991,2
1604,278,3,2304756504,4
1605,69,893,26694683353,1
1606,249,2210,81703033,1
1607,374,762,621855590,4
1608,2,766,6518040,1
1609,148,387,7956949636,1
1610,252,12,1445513,1
1611,15,2187,117069879,1
1612,12,20,63863332152,3
1613,2248,839,59020924,3
1614,43,2210,25021765,1
1615,23,297,2962050,1
1616,90,894,176883713,1
1617,867,2210,39717750,5
1618,58,374,108425843,1
1619,232,2186,85108400,1
1620,40,2215,12549946176,4
1621,11,140,1497919027,3
1622,2,1083,29860415,5
1623,12,268,21287777384,1
1624,56,2210,13728385692318,415
1625,150,2,3627813148,5
1626,297,32,780631,1
1627,73,1478,9915451,6
1628,2929,1641,4168947866,3
1629,277,891,10045147,1
1630,12,927,21287777384,1
1631,374,56,6118451585,9
1632,171,984,499945592,1
1633,2929,2183,12506843598,9
1634,56,788,336844838453,6
1635,187,870,6415402,2
1636,69,2229,87360746091,3
1637,779,56,60203901,1
1638,374,212,95379311,1
1639,1,2210,75155472466,47
1640,11,665,8593031221,17
1641,66,56,899909200,1
1642,184,894,40468082,1
1643,447,188,39178357,1
1644,276,1776,1994946,1
1645,56,323,133260045584,3
1646,2,29,345923055,5
1647,171,665,1839500429,1
1648,116,113,159601746,2
1649,112,374,25092144,1
1650,952,188,8450129,1
1651,1149,38,68885354,1
1652,2248,555,69992331,3
1653,517,56,6026478,1
1654,1,160,1009422338,1
1655,74,2,10280316,2
1656,13,304,64927607,1
1657,1061,2210,272035040,1
1658,556,212,64697550000,1
1659,2,16,5135000,1
1660,299,2287,2428255,1
1661,534,81,66249937,2
1662,14,627,583673372,4
1663,46,808,36469006,1
1664,839,2210,23410010,1
1665,29,2183,151995044,1
1666,140,675,2413132797,2
1667,85,304,60795797,1
1668,11,30,2617021522,7
1669,278,1440,786894911,1
1670,132,185,2474688745,5
1671,1,2920,39611443,8
1672,138,20,17660613902,1
1673,612,175,249943720,1
1674,20,140,281908136,2
1675,215,12,321348,1
1676,2929,0,790728729920,569
1677,1328,2183,199955279,1
1678,126,56,11960189964,8
1679,184,2224,148651144,1
1680,923,2305,40817691,2
1681,56,2288,175536550512,3
1682,23,148,69638137,1
1683,1061,2193,4422201540,4
1684,432,2248,27630533,1
1685,16,2,7489878027,51
1686,268,648,1659252,1
1687,273,374,361472161,1
1688,38,59,20683725528,6
1689,387,1229,27709405755,3
1690,2248,193,125520120,1
1691,64,464,2962492051,10
1692,260,73,23361873,2
1693,11,1397,11375862578,23
1694,495,188,11982399,3
1695,44,478,18560667,8
1696,796,188,128617647,2
1697,11,464,7860665807,20
1698,316,94,2365749,1
1699,11,162,1261419643,2
1700,166,145,67941751,1
1701,517,821,6026478,1
1702,66,81,60366852539,3
1703,64,13,149649562,1
1704,29,98,11469665,1
1705,795,63,607586958,3
1706,1108,2210,999878070,1
1707,648,961,15125450750,1
1708,775,2187,127927000,1
1709,0,884,125287,1
1710,51,1,15357226,2
1711,185,675,25388399075,35
1712,12,299,21287777384,1
1713,297,956,17206842800,4
1714,12,2990,21287777384,1
1715,0,3111,1732880,1
1716,1810,1714,398636852,1
1717,464,1116,31576652604,25
1718,471,2246,9323880,1
1719,38,73,1382042682,3
1720,64,884,337036348,1
1721,20,244,1355714678,1
1722,429,894,3976960,1
1723,46,1397,36469006,1
1724,66,330,35869638768,2
1725,38,376,1718289,2
1726,8,168,4024591982,1
1727,56,1714,315793661932,9
1728,81,86,2390206,1
1729,410,467,2151706,1
1730,138,1440,3083086905,1
1731,12,73,48848521770,26
1732,12,411,149014441688,7
1733,12,762,66921361379,4
1734,12,1660,21287777384,1
1735,478,73,299970620,1
1736,72,2405,78913165,1
1737,30,1776,28245684,1
1738,35,1,34069146,1
1739,193,113,4738903,2
1740,866,56,22293759133,4
1741,984,8,289962831568,36
1742,148,2855,743510554,4
1743,1,648,147475327729,91
1744,297,44,759215492,4
1745,8,225,21492714164,5
1746,38,2185,149963494,1
1747,56,99,783911433033,23
1748,44,148,35976555,2
1749,2,464,2089458238,19
1750,81,56,1950786,1
1751,3,1149,17236794,1
1752,156,894,1123037717,1
1753,762,61,321557006213,11
1754,150,2267,1441308459,1
1755,517,1189,8204917,1
1756,140,2309,4811750743,2
1757,236,255,15430,1
1758,116,1,225612714,3
1759,193,73,2915468,2
1760,32,1397,15307574,3
1761,227,188,1576180,1
1762,679,1701,1318714,1
1763,8,155,19553453249,4
1764,86,1397,18916634,2
1765,79,856,12622130,1
1766,27,839,38722880,1
1767,56,902,18119823569,1
1768,56,378,114360620201,4
1769,8,2215,8924700755,2
1770,56,2276,110415632410,3
1771,64,2248,5478990969,16
1772,2314,1,61650,1
1773,369,894,950713288,2
1774,534,268,37681756,1
1775,1494,1644,85345796,1
1776,374,12,5905229517,17
1777,38,175,2167591425,1
1778,169,1641,2013745,1
1779,2,1683,1570000,1
1780,56,564,650304583178,14
1781,0,2180,16021632,1
1782,1439,304,3011313,3
1783,155,376,92110939375,643
1784,16,2210,455238245,2
1785,581,894,2593256,1
1786,418,2210,28538406,2
1787,23,901,823829990,32
1788,2248,2962,18880577,1
1789,73,1083,3074758,1
1790,486,155,29911367,1
1791,3,95,172367940,10
1792,244,1457,12094064400,4
1793,1439,894,1003771,1
1794,30,984,9070562126,14
1795,2248,23,249281219,5
1796,32,12,23046838,3
1797,0,100,8830128,1
1798,985,2309,1429034,1
1799,12,538,63865613549,4
1800,1439,467,1003771,1
1801,12,1776,151333795444,15
1802,3107,73,404080,1
1803,374,919,1136466709672,2174
1804,67,538,6134689,1
1805,12,2512,21287777384,1
1806,627,2807,1473724,1
1807,113,44,295281750,2
1808,0,1478,29517611,23
1809,297,41,36703738,1
1810,637,1083,200692962,1
1811,2,126,109574567,1
1812,648,1457,10678687128,1
1813,322,467,104151505,1
1814,374,123,110935451,1
1815,30,907,45253683,1
1816,12,1105,21287777384,1
1817,2593,1,479381,1
1818,662,25,10587746336,8
1819,113,648,7205170,3
1820,364,0,240529465,1
1821,0,943,3016281,1
1822,152,984,20440403,4
1823,12,2185,67826942538,17
1824,152,82,3788888,1
1825,138,145,880736345,1
1826,1665,665,5010697,1
1827,25,95,7884900,1
1828,262,1628,19900415160,218
1829,2101,894,19731400,1
1830,112,1083,16578593,1
1831,11,81,709529069,1
1832,355,894,1157433240,1
1833,140,56,59394291343,36
1834,0,61,198148638,3
1835,717,894,9962663,1
1836,667,1439,1972880,1
1837,794,359,11999891080,2
1838,56,2289,71219641757,3
1839,63,856,3000260,1
1840,12,2479,21287777384,1
1841,64,98,449988585,2
1842,38,185,15400182652,3
1843,32,56,71223428,2
1844,660,1641,1131751234,1
1845,12,1466,21287777384,1
1846,82,38,49163441264,3
1847,1,99,294294966212,142
1848,155,2210,1021686091,7
1849,296,894,244197459,2
1850,2248,2309,416636612,6
1851,8,957,22802637029,3
1852,326,894,9216976,1
1853,29,140,99995520,1
1854,44,2215,9855521,6
1855,86,1083,3922138,1
1856,2248,21,3435808480,3
1857,395,376,111339326,3
1858,250,464,1851082,1
1859,390,2305,858195436,1
1860,132,99,509596132,2
1861,374,82,768799940,3
1862,150,1457,876222443,1
1863,79,538,1303256,1
1864,1,86,8861002119,2
1865,0,653,9211836,3
1866,23,2187,174346396,4
1867,44,297,160067072,5
1868,1,1775,1074360916,2
1869,2,1,1035858800,11
1870,169,148,341243702,2
1871,364,2224,5026589,1
1872,1714,1116,1563318827,73
1873,322,27,1480672,1
1874,2186,218,12000000000,6
1875,20,95,19920997,1
1876,2858,2200,413650,1
1877,1,884,694588692,3
1878,179,206,216750354,1
1879,278,73,402460574,1
1880,132,23,5909528472,16
1881,459,1985,1347346500,1
1882,3,23,17236794,1
1883,1439,2248,9033939,9
1884,152,20,30918852,1
1885,434,1440,124825408,1
1886,64,60,1476418987,4
1887,56,923,101482208269,1
1888,3,2131,34473588,2
1889,12,23,534160160,1
1890,534,662,37681756,1
1891,132,872,51777213690,3
1892,567,192,155818361,1
1893,59,0,1686385,1
1894,185,244,3579653764,6
1895,374,113,8855848189,16
1896,215,20,152200475,5
1897,148,140,23333226044,5
1898,44,5,2227549,1
1899,12,627,21287777384,1
1900,340,3065,70845539,1
1901,459,894,1340258800,1
1902,957,78,86314680,1
1903,1229,984,156803800,1
1904,387,56,8892140000,1
1905,0,2276,94165840,15
1906,43,1,117481484,2
1907,2,928,35032342497,1
1908,132,2210,4499955000,1
1909,82,2187,516133367,6
1910,85,1083,21780126,2
1911,14,665,162849085,1
1912,12,850,1085676646584,51
1913,364,188,11890105,3
1914,2,226,4922916,1
1915,32,1641,1335635,1
1916,3,0,1189338786,69
1917,3,140,103420764,6
1918,0,923,50911441,15
1919,44,268,12048850,1
1920,856,44,95825934,4
1921,1,102,103134000,1
1922,310,2224,5832680,1
1923,132,2246,8216382,1
1924,148,1494,7050297161,2
1925,295,106,4577800,1
1926,120,1635,205106481,2
1927,268,1397,350859862,1
1928,56,2182,383637404395,10
1929,125,188,2760000,1
1930,64,894,19872391285,40
1931,38,2193,5417151499,5
1932,82,894,189963464,3
1933,432,934,27630533,1
1934,64,38,3290083408,10
1935,517,95,67308936,9
1936,374,648,936054881,5
1937,46,12,36469006,1
1938,56,923,24583096002,1
1939,374,2405,106905610,1
1940,374,211,2306584683,6
1941,4,56,5950605,1
1942,38,884,173714522,18
1943,23,923,24216160,1
1944,1772,73,737491700,2
1945,12,2399,21287777384,1
1946,98,894,117820900,1
1947,86,30,17069737,2
1948,155,894,40504844,1
1949,2248,2305,44948915,1
1950,113,268,9992999,1
1951,148,121,53980709,1
1952,0,2230,1526382,1
1953,150,56,16892612401,12
1954,8,772,7808700845,2
1955,1647,894,6197389,1
1956,2,618,39749761,1
1957,152,2210,19900000,1
1958,46,152,36469006,1
1959,56,2707,52934393582,1
1960,56,155,499712999677,17
1961,510,1440,16224800,2
1962,30,464,52490728,1
1963,1570,928,99999920000,1
1964,132,374,1492403348,11
1965,86,444,12175666,1
1966,44,1457,2968089,1
1967,51,60,89291700,1
1968,2,1478,7173569,1
1969,63,1,9821280,1
1970,116,323,350995351,2
1971,2929,663,4168947866,3
1972,2248,662,41062400974,266
1973,156,0,2244309627,2
1974,665,984,2751639620,1
1975,2314,2248,1914669631,1
1976,20,126,74008413,1
1977,2,2276,203424129,1
1978,138,253,5002945091,2
1979,38,1092,4963324,1
1980,333,564,7836131,1
1981,937,2210,123033525,1
1982,12,54,1800000,1
1983,2248,3055,5508500,1
1984,1906,20,18348145,1
1985,155,73,34489057,1
1986,60,95,8122880,1
1987,1,2593,1608942221,1
1988,374,63,6966554373,14
1989,30,5,74018558,1
1990,856,23,37149196,4
1991,434,0,11363463,1
1992,383,2224,3161296,1
1993,25,29,436743228,1
1994,5,20,6454902,1
1995,8,665,103456542893,19
1996,342,665,6489177,1
1997,277,2183,12007045,1
1998,148,788,553377609,1
1999,116,984,99366102,1
2000,1,1099,287918531,1
2001,2288,2131,4893406,1
2002,74,86,100966188,1
2003,122,928,8763772099,2
2004,0,987,2426657,1
2005,79,564,2500137770,2
2006,374,376,7378956397,14
2007,79,2,10175530,8
2008,450,2187,694089230,2
2009,16,79,2136177,2
2010,86,244,1428211768,3
2011,2257,1083,3959121,1
2012,1439,12,1003771,1
2013,12,605,21287777384,1
2014,38,984,117769863880,21
2015,12,63,17188091,3
2016,38,675,2456769379,4
2017,43,340,41387950,1
2018,293,428,104900235084,9
2019,374,731,175336930,1
2020,12,166,42575554768,2
2021,821,1,801367092,2
2022,2,1714,1060000,1
2023,204,121,1209208,1
2024,56,113,368817979076,11
2025,923,2741,131131551,1
2026,884,51,1802948611,10
2027,0,762,205672882,2
2028,386,2230,1005738,1
2029,731,894,13591593,1
2030,51,648,11351572,2
2031,1,537,4694919631,1
2032,467,431,1001000004,1
2033,113,67,93305939,1
2034,426,20,5203616,1
2035,169,665,10475470,1
2036,0,56,7361974223,236
2037,2248,29,6220443,1
2038,81,2187,49741070,1
2039,2,38,350072928907,5
2040,2248,103,87835414,1
2041,2248,38,15718464,2
2042,56,1635,70230226606,4
2043,15,0,360536277,1
2044,870,376,3024453,1
2045,30,222,1183304947,3
2046,302,984,5900807,1
2047,359,56,369287881,3
2048,0,168,393283,1
2049,23,102,22349931,1
2050,551,1603,6820078465,1
2051,971,459,2916659650,2
2052,666,894,788540051,2
2053,64,59,438719175,1
2054,12,362,21287777384,1
2055,116,2187,56280766,1
2056,8,374,59359975677,10
2057,138,99,68682092920,6
2058,0,1061,31677364,1
2059,150,665,11344986580,7
2060,64,95,114921980,1
2061,73,5,1604960,1
2062,56,1641,1933731045332,51
2063,648,2858,138082,1
2064,64,304,242162425,2
2065,196,374,29914870,6
2066,374,2230,2181464642,1
2067,23,56,801425654,2
2068,302,1042,904374775,1
2069,276,915,4732096,2
2070,56,102,159492499721,5
2071,98,56,249970620,1
2072,2146,1701,747552,1
2073,116,894,179261581,2
2074,297,145,271471751,1
2075,411,2228,9483968,2
2076,217,894,69270154,1
2077,297,0,11647312793,9
2078,66,894,387167717560,24
2079,267,188,698510,1
2080,57,2187,5778695,1
2081,17,2210,5683690,1
2082,286,23,25886452,1
2083,56,779,2070403285197,57
2084,527,894,862496500,1
2085,156,152,1122343876,1
2086,2,894,18340176331,53
2087,182,56,6071549730,1
2088,25,426,476383760,1
2089,478,56,5880137,1
2090,13,297,815816,1
2091,573,188,16498982,1
2092,66,1478,60184559762,3
2093,44,23,353942596,20
2094,81,1981,23968382,1
2095,302,2,240165361,3
2096,25,95,474274280,2
2097,2356,369,2510799294,3
2098,1,2186,796192685550,322
2099,2248,27,57664740,2
2100,374,1083,57778468500,116
2101,374,188,19047486257,40
2102,281,2224,3951505,1
2103,148,23,6212663318,2
2104,63,1061,180750742,2
2105,376,2303,501409967,1
2106,148,58,1469562496,9
2107,56,894,13220936796632,314
2108,856,105,13836891,3
2109,2248,2194,269389799,1
2110,67,2276,30801707,1
2111,290,894,587582274,1
2112,808,2248,703648,1
2113,2929,121,4168947866,3
2114,386,1603,1408092,1
2115,197,297,89151922,1
