,Source,Target,value,nb_transactions
1872,76,1478,1266232,1
1873,540,2133,2104410172,12
1874,162,376,5968933549,57
1875,1637,1449,5398880,1
1876,131,325,2190413,1
1877,12,351,87174663462,1
1878,122,375,33346230,1
1879,540,538,211032242,2
1880,229,2183,88068669,1
1881,816,2246,368592188,2
1882,409,2309,21968661,1
1883,576,2210,103932333,1
1884,214,294,150547204,2
1885,11,1457,445733315,1
1886,33,1603,58342631177,4
1887,498,1776,44782833,1
1888,143,0,73647689,2
1889,214,11,7130257,1
1890,264,337,151503966,1
1891,44,12,40517485,4
1892,10,2879,74340842,1
1893,484,71,1450090,1
1894,307,2278,11130550,1
1895,85,1644,16081475,4
1896,11,82,496684063,1
1897,366,504,5239340,1
1898,527,2183,101926522,1
1899,11,1466,4418619239,3
1900,10,648,953338484,3
1901,537,2659,99990000,1
1902,195,136,37127298,1
1903,2,1132,2661360236,1
1904,2526,2194,25420928,2
1905,38,457,2202679027,2
1906,10,2503,2167856761,4
1907,0,2178,11955396,2
1908,28,761,9463972,1
1909,183,1776,385120000,1
1910,278,268,1890049022,12
1911,2922,2210,7315344,1
1912,1702,2291,1803968,2
1913,2404,105,601002408,1
1914,23,984,170127867,3
1915,507,92,9166624,2
1916,111,2210,15405141,1
1917,513,2246,63884299,3
1918,28,323,257173104,16
1919,1285,1440,8663494,1
1920,540,1606,914732945,6
1921,1806,1061,2133848108,2
1922,105,118,3876132136,20
1923,1591,2289,2738640798,2
1924,0,374,3480000,1
1925,10,148,264187778,2
1926,23,0,5343891,2
1927,27,678,153546932,1
1928,2910,1029,3728910152,1
1929,28,1238,53475137,1
1930,2897,56,49990000,1
1931,28,1744,53475137,1
1932,297,764,178511647,1
1933,57,2345,373188122,1
1934,1963,1311,83910586,3
1935,729,1089,26670421,2
1936,44,1083,3773464,1
1937,2076,3086,400270000,1
1938,1412,1089,4957897293,1
1939,540,0,149580823261,1069
1940,540,430,652607179,5
1941,1153,376,372451000,5
1942,76,386,3588334,1
1943,754,484,8970000,2
1944,827,89,58906744,1
1945,56,940,7152254282,7
1946,540,779,1088997510,8
1947,33,2229,55040243763,4
1948,278,2367,258620000,1
1949,1063,51,199990000,1
1950,455,2248,193325729,2
1951,0,563,816264,1
1952,123,575,3311908,1
1953,50,497,56770697,1
1954,90,2231,9461500117,6
1955,455,2552,110053008,1
1956,1638,434,22869543,1
1957,2383,1089,6644107,1
1958,28,822,24321727,1
1959,12,362,87174663462,1
1960,156,152,9899733033,5
1961,16,56,11720,1
1962,1175,2,13399403,1
1963,1283,2496,1200170000,1
1964,1174,0,31118415,3
1965,472,1077,289331400,1
1966,86,3,8061378,1
1967,55,1478,3449215070,5
1968,334,11,32328382400,1
1969,2490,1621,155162650,1
1970,28,152,554977475,17
1971,540,1044,2156854619,14
1972,269,2317,69917639,1
1973,278,1305,792644185,5
1974,720,91,99990000,1
1975,10,2182,202052941,2
1976,61,729,276940061,3
1977,2692,2,19866000,1
1978,61,56,9134133517,4
1979,909,469,199990000,1
1980,278,2230,1182169087,7
1981,1848,12,401970000,1
1982,2768,82,73928120,4
1983,44,2708,80968133,1
1984,474,762,433337885,1
1985,11,56,43097227,1
1986,11,1012,187954615,1
1987,537,297,88990000,1
1988,540,761,335770161,3
1989,2,478,12940042321,5
1990,85,252,886986,1
1991,1,44,2051315475,1
1992,191,2627,5385751,1
1993,309,802,800620000,1
1994,183,922,65668259,1
1995,642,2170,50080000,1
1996,120,1449,45143110266,18
1997,1027,504,1164194,1
1998,581,11,67178090,4
1999,120,1303,22571555133,9
2000,2262,1266,999990000,1
2001,627,1603,20678505,1
2002,32,146,1210980,1
2003,216,297,380430110,1
2004,14,61,7015800,1
2005,12,284,281954463,1
2006,779,334,204480000,1
2007,0,323,143236053,6
2008,2262,204,582644600,1
2009,28,2495,38085494,1
2010,1101,449,25999527629,1
2011,0,912,19523035,5
2012,56,2,138464132056,15
2013,177,2090,178114000,1
2014,540,2344,580030833,3
2015,66,1397,10836869332,5
2016,564,404,33733489,1
2017,695,56,7024394810,1
2018,0,1981,3364200,1
2019,2037,917,170070000,1
2020,0,2356,40395,1
2021,416,2269,24338177,2
2022,65,11,4324974,1
2023,105,2768,1880717216,2
2024,120,1960,22571555133,9
2025,10,1714,861941414,4
2026,105,1281,703661152,2
2027,372,990,615533407,1
2028,2,601,7703229290,3
2029,0,1313,16260981,4
2030,138,2204,42636774,1
2031,28,30,84096109,6
2032,73,157,1297868,1
2033,56,2517,379650206,1
2034,61,94,228041999,1
2035,276,2015,103870000,1
2036,480,197,10400000,1
2037,61,133,42936439,1
2038,216,359,89742620,1
2039,293,2323,3506522539,4
2040,1283,2890,233859841,1
2041,115,1989,55756000,2
2042,41,2210,2847678059,3
2043,540,2182,488405382,3
2044,359,530,987025563,2
2045,1564,1217,1646100000,1
2046,230,279,154041549,1
2047,61,38,58024817342,5
2048,0,2552,15000,1
2049,570,802,74001500,1
2050,795,0,1470880237,14
2051,990,2335,37316417,2
2052,32,12,108644870,7
2053,38,1440,12776718504,1
2054,897,665,280000,1
2055,2496,2336,378528049,1
2056,1048,2576,26298999,1
2057,2109,504,26275494,1
2058,1737,12,714053,1
2059,278,972,218004491,1
2060,580,1457,52087710789,1
2061,38,23,814991910,1
2062,71,484,1649360,1
2063,1566,2210,4434540,2
2064,304,42,40368088,1
2065,12,461,215610365,2
2066,297,478,2189240,1
2067,23,484,6043945,1
2068,199,2720,50016489856,1
2069,2,648,55371184156,21
2070,64,1089,13001011,3
2071,1381,665,5020000,4
2072,736,118,15459241,1
2073,229,146,11925514,1
2074,10,1335,110276641,1
2075,167,2185,1901611315,2
2076,28,1139,188131243,10
2077,1139,2945,2893906,1
2078,28,2215,255740426,19
2079,1218,58,213728422,1
2080,150,56,2501563848,1
2081,2342,1763,304300000,1
2082,291,2270,12029342,1
2083,433,45,245359879,1
2084,0,984,851596958,21
2085,3048,43,99990000,1
2086,11,148,152157175,1
2087,426,61,16008296,2
2088,1083,780,41537362,1
2089,44,366,2980712,1
2090,1750,1597,1263822849,1
2091,1196,1311,582043465,17
2092,152,2248,275838,1
2093,418,27,1253509,1
2094,392,2146,83433500,1
2095,162,2185,442477119,1
2096,1213,740,12422560,1
2097,2883,665,109750000,1
2098,0,86,11098645,2
2099,0,529,76915524,8
2100,1,2329,2403898916,11
2101,0,1835,891260,3
2102,475,42,1786875665,1
2103,120,342,22571555133,9
2104,1057,11,44691950,1
2105,625,11,6918818,1
2106,28,2834,21642575,1
2107,199,277,1699900000,2
2108,1968,334,31999965650,1
2109,221,2183,4197978,1
2110,455,2210,703304509,1
2111,241,1439,1231040,1
2112,109,1089,17855167,1
2113,2883,297,197690000,1
2114,11,58,43709965,1
2115,43,665,710000,2
2116,38,2248,1606871288,1
2117,575,268,6149183,3
2118,105,44,3595339436,18
2119,291,44,24058684,2
2120,199,61,27599830000,5
2121,1718,105,1953527,1
2122,120,2952,22571555133,9
2123,3,2133,306457328,2
2124,379,2224,4222002,1
2125,419,2182,5669082000,8
2126,116,1478,443421117,6
2127,1564,927,1139859593,1
2128,148,585,451691429,1
2129,10,1660,263398096,1
2130,32,512,14205252,5
2131,105,637,256765416,1
2132,45,764,127049,1
2133,24,557,566236856,1
2134,1337,611,269676669,1
2135,116,73,91748027,1
2136,1458,0,25679757,1
2137,55,2393,950905126,1
2138,243,2,9008765,1
2139,909,1266,195284483,1
2140,1,2187,11591110,1
2141,12,1603,14770237846275,170
2142,927,548,114057000,1
2143,2076,1776,160045000,1
2144,278,2381,1973047762,13
2145,380,2673,679148398,4
2146,553,1311,23648440,2
2147,353,2231,18125379858,7
2148,291,1440,25717633,3
2149,2946,74,41656407,1
2150,360,118,16346494,1
2151,1744,1305,615730,1
2152,708,1440,2440000,1
2153,116,1397,310301958,4
2154,10,581,411745971,2
2155,286,1306,22898634,1
2156,369,2194,92910549,1
2157,196,148,224957741,3
2158,297,11,1051178721,6
2159,342,0,79468880,2
2160,624,11,8754500,1
2161,217,508,99990000,1
2162,256,11,2469545,1
2163,278,1100,878763468,5
2164,1063,984,1740000,1
2165,109,2183,140876202,2
2166,510,1430,584999912,2
2167,278,792,266237934,2
2168,105,2210,69303206395,209
2169,3,986,159895350,1
2170,66,1,1641958777,1
2171,150,892,30823170194,8
2172,42,342,686111220,1
2173,1750,1266,1883185100,2
2174,620,563,314525139,1
2175,64,507,2226716531,2
2176,67,2210,108916722,1
2177,226,2,275111217,17
2178,11,2555,131867264,1
2179,484,455,1468336169,5
2180,486,105,42970956,2
2181,540,2603,436499830,2
2182,1043,2890,470640000,2
2183,278,532,176516552,1
2184,105,620,451671603,1
2185,241,1478,5792951,4
2186,297,853,710718120,2
2187,28,3089,17670848,1
2188,42,665,1220534508,4
2189,540,1305,1082115214,7
2190,2204,33,90009001785,9
2191,377,2999,4510848,1
2192,105,2670,239070594,1
2193,61,6,460595900,2
2194,720,2386,153145555,1
2195,51,1683,563745453,1
2196,56,1560,425718883,1
2197,12,132,4358733173100,50
2198,5,475,836482220,1
2199,32,25,107538907,6
2200,152,984,13071404,1
2201,466,976,112581437,1
2202,540,2541,167939830,1
2203,120,0,6237344285817,2487
2204,55,2963,950905126,1
2205,105,1732,5116559998,4
2206,377,400,50316550,1
2207,435,1089,12875522,1
2208,323,1019,36865865,1
2209,109,140,17477722,1
2210,105,12,4409094631,12
2211,105,2,66626468259,167
2212,42,762,761027191,3
2213,55,30,18905791344,24
2214,56,297,1991985756,2
2215,199,56,399930000,2
2216,268,0,1100001,1
2217,28,665,420754147,21
2218,2342,134,528084530,1
2219,105,185,266018933,2
2220,994,2210,74222272,3
2221,2015,1514,375123200,1
2222,12,6,5056130480796,58
2223,2376,12,106576626,3
2224,2161,726,316261300,1
2225,461,52,3271184,1
2226,540,665,1922929195,13
2227,424,1397,2862377,1
2228,55,108,1249154972,2
2229,55,1353,950905126,1
2230,278,1435,89721382,1
2231,10,2011,276439418,1
2232,12,918,87174663462,1
2233,0,590,44593220,1
2234,1065,0,6771286,1
2235,0,1702,19042,1
2236,38,448,1305695357,1
2237,444,762,83359612,1
2238,12,1119,958921298082,11
2239,159,504,1717177,2
2240,28,153,38085494,1
2241,540,2826,556831906,3
2242,28,2141,678433314,8
2243,2161,1814,580171300,1
2244,280,703,99990000,1
2245,628,30,12594200,1
2246,44,73,1796785,1
2247,278,481,218004491,1
2248,418,2187,2379955,2
2249,681,1089,51705528,2
2250,150,2180,3353905566,1
2251,2470,177,14712998842,5
2252,156,61,26990000,1
2253,802,25,102913506,3
2254,0,152,20054072,7
2255,2702,2183,13289931,1
2256,278,114,218004491,1
2257,575,1776,1185029,1
2258,2,28,75998451350,29
2259,540,2248,13094481420,86
2260,290,2507,21003101,1
2261,195,480,139376680,1
2262,104,555,290999,1
2263,150,55,57349103300,17
2264,380,2852,228571421,2
2265,3,1957,571541581,4
2266,1957,478,5043498,1
2267,278,2356,243617980,5
2268,41,455,2060035049,1
2269,32,56,43940000,2
2270,95,118,54740000,1
2271,2617,635,5153776,1
2272,484,157,1193292,1
2273,55,529,2852715378,3
2274,230,3093,7386175,1
2275,52,2584,6680000,1
2276,0,827,70342060,5
2277,2262,1019,400710000,1
2278,1635,1970,13802001788,2
2279,12,507,6565367,6
2280,656,0,22216075,1
2281,1013,665,99950000,1
2282,28,1335,31449903,1
2283,42,44,2231932823,1
2284,1013,1,51180413,3
2285,1,2920,12122060,1
2286,28,1735,24321727,1
2287,0,1734,66210931,2
2288,11,984,390783271,1
2289,12,1478,95440798525,97
2290,172,132,280280000,1
2291,278,2601,131395055,1
2292,1267,1732,320019330,1
2293,12,52,2924370,2
2294,25,507,1040029,1
2295,627,955,11474430,1
2296,37,1089,71923311,1
2297,150,105,24456527847,8
2298,55,2849,298249846,1
2299,728,2185,95500000,1
2300,196,252,25508948,9
2301,58,2927,32241526,1
2302,113,2183,275182836,2
2303,376,323,1802000011,2
2304,323,2210,32109254,2
2305,512,478,1821385,1
2306,2,152,26633135280,10
2307,12,61,74938702788611,865
2308,55,2771,950905126,1
2309,941,340,2531344100,10
2310,11,2178,1942297141,8
2311,201,994,4457338,1
2312,619,2718,342976707,1
2313,79,51,2500762,1
2314,1378,923,18035104,1
2315,1058,665,99966067,1
2316,291,2591,636012847,1
2317,297,290,310231285,5
2318,12,1457,1212365848,1
2319,116,44,81920408,1
2320,0,328,16895120,9
2321,41,729,268404758,1
2322,497,11,4142204,1
2323,1906,2,1499995937,1
2324,900,1666,152589844,1
2325,56,2183,191797462022,19
2326,416,2210,36394291,1
2327,1126,113,3766878,2
2328,11,648,19151901,1
2329,507,252,1821026,2
2330,10,742,489762158,1
2331,612,1100,43040407,1
2332,0,2248,269457640,43
2333,120,30,117850146789,47
2334,351,11,45819686,1
2335,866,1324,1601237,1
2336,352,1536,4980349,1
2337,762,665,109990000,1
2338,1583,2183,2785440,1
2339,497,103,179030000,1
2340,0,2791,749155,2
2341,79,1776,179017509,1
2342,2262,643,300350000,1
2343,55,1752,298249846,1
2344,0,148,74147946,8
2345,154,1683,186522863,2
2346,760,2224,470471,1
2347,2123,2210,13812038,1
2348,56,3047,31068356221,1
2349,374,1478,312718824,1
2350,278,73,28162549733,174
2351,32,2,1354613689,169
2352,85,1440,150470056,3
2353,807,1353,10993512,1
2354,32,2185,86770168,4
2355,264,310,187929524,1
2356,56,2133,2332084840,1
2357,146,2194,8737935,1
2358,1621,816,242254641,2
2359,424,2091,31280000,3
2360,2168,2183,124990000,1
2361,811,762,36713511,1
2362,1675,779,9100000,1
2363,178,376,234851521,1
2364,1015,11,524498,1
2365,236,2890,189992827,1
2366,5,984,499993238,1
2367,56,1238,104248224977,6
2368,12,936,446910778,4
2369,2921,268,3207566,2
2370,150,2335,2722382,1
2371,55,1091,298249846,1
2372,56,1478,2352955427,6
2373,1079,2371,182974755,1
2374,2,2363,7933207176,3
2375,55,2314,1901810252,2
2376,56,148,10843776086,5
2377,1676,2183,26443700,1
2378,172,61,7116276380,12
2379,167,0,6199650910,6
2380,76,1313,4559996,1
2381,353,61,2875970640,8
2382,12,30,261523990386,3
2383,42,1776,47743475,1
2384,575,1305,15170664,1
2385,484,2248,114719814,14
2386,85,2187,313561887,21
2387,138,1089,50325600,1
2388,455,1714,283090709,1
2389,12,1216,87174663462,1
2390,452,2,694522271,2
2391,2,102,10490312641,4
2392,150,940,8379055658,2
2393,1583,2248,27139585,1
2394,12,376,3456709317,6
2395,845,927,763544197,1
2396,185,984,140807466,3
2397,304,2248,253330000,2
2398,1805,1430,951000308,1
2399,540,610,167939830,1
2400,1061,1224,2072448273,2
2401,55,152,9396740084,14
2402,268,484,8105561,4
2403,636,984,9249963,1
2404,42,1660,975275306,4
2405,11,2,8261618735,30
2406,2,488,8209477942,3
2407,433,52,1719980000,1
2408,230,2095,910861549,1
2409,2891,209,3250000,1
2410,278,444,131395055,1
2411,61,2215,2942714926,1
2412,116,146,52570828,1
2413,386,484,1309531,1
2414,123,923,12438317,1
2415,30,56,526729921,1
2416,6,695,21358307069,6
2417,214,229,151897204,1
2418,0,2473,2976243,4
2419,56,2409,20721522613,4
2420,64,484,2051041887,4
2421,33,2185,22216462975,4
2422,1812,11,3771294,1
2423,2356,369,1419531462,2
2424,1100,1449,88378080,1
2425,590,2183,24991985,1
2426,55,16,950905126,1
2427,116,2183,87703077,1
2428,12,2479,697397307696,8
2429,2739,239,3420000,1
2430,458,2269,471228075,1
2431,56,268,6249797075,3
2432,403,113,26443424,2
2433,405,1083,151066229,2
2434,121,2314,144832022,1
2435,10,1732,1019895146,2
2436,148,2,1952971774,4
2437,287,2187,40348125,3
2438,334,20,47197436,1
2439,2,56,60432262155,23
2440,2,2257,2559397458,1
2441,11,73,452666325,3
2442,529,1440,10159900,1
2443,2,1,110186760635,42
2444,1993,11,13356432,9
2445,21,75,2793356,2
2446,10,2248,3015173657,12
2447,334,2183,32803358000,1
2448,64,488,1012127728,2
2449,418,113,2373500,3
2450,2095,1864,172839400,1
2451,116,1776,77405588,1
2452,12,1397,351778057968,24
2453,45,228,179704295,1
2454,0,32,6969421,23
2455,1177,2016,400130000,1
2456,44,148,10994560,1
2457,0,2084,10999421,1
2458,1180,196,56430000,3
2459,551,1267,45707567791,1
2460,374,2246,310125630,1
2461,89,0,3411338,1
2462,488,2210,227314381,2
2463,0,1397,23366201,10
2464,649,1478,499990000,1
2465,213,1281,81990911,1
2466,305,2049,116690000,1
2467,923,286,254497589,8
2468,20,1799,392876564,1
2469,32,2187,2289825,2
2470,2,529,13062600187,5
2471,1960,0,334222260,1
2472,172,56,6383426900,1
2473,323,2229,865460242,1
2474,2,2194,2575476709,1
2475,44,1478,1137977,1
2476,535,11,27894630,1
2477,484,148,179017931,1
2478,2,955,2656735416,1
2479,27,1704,136786021,1
2480,0,304,1308845700,4
2481,0,382,978630415,5
2482,12,1734,87174663462,1
2483,0,2606,40461546,2
2484,3,118,146561978,1
2485,540,2982,952560075,5
2486,488,56,7630855,1
2487,1895,0,1774096621,13
2488,376,12,1529381746,12
2489,455,11,4111919880,11
2490,2,1641,30992214237,12
2491,41,146,2352483284,5
2492,867,627,499970000,1
2493,150,2845,26997598867,8
2494,794,1443,630540000,1
2495,54,1701,1268737,1
2496,0,507,36678498,13
2497,44,0,144162104,8
2498,334,2215,26693250,1
2499,364,762,287337439,1
2500,226,2210,2970000,1
2501,1100,648,301000340,1
2502,259,1007,339970000,2
2503,32,28,1410000,1
2504,11,2248,545141909,2
2505,707,793,36712476,1
2506,478,984,53592804,1
2507,657,648,2509320,1
2508,760,762,37516486,1
2509,105,894,150530544,1
2510,627,1,2350108003,21
2511,698,368,21900000,1
2512,2,426,5343722438,2
2513,401,1119,13689413,1
2514,2262,362,120067173,1
2515,2,1440,64795474147,25
2516,146,2210,1001000063,1
2517,0,2131,2281220,1
2518,23,605,334458396,2
2519,105,1776,20500630710,52
2520,364,1288,99970000,1
2521,1486,478,10523525,2
2522,74,2185,39980000,1
2523,10,113,2181777541,7
2524,278,3006,258620000,1
2525,56,1981,15541962717,4
2526,10,105,515054546,2
2527,881,52,314683928,2
2528,368,2,30481233,1
2529,3059,741,117960000,1
2530,124,906,5652910,1
2531,1261,1311,30022495,1
2532,601,0,3033552,1
2533,154,1068,2172306580,2
2534,114,3119,3017075475,1
2535,909,2607,200017879,1
2536,56,61,11054641846,7
2537,718,1473,93829880,2
2538,913,2219,45588893,1
2539,67,95,99960000,1
2540,280,290,53823735,1
2541,61,1603,52189901922,13
2542,41,892,446686799,2
2543,3048,665,200040000,1
2544,61,239,38149,1
2545,79,1062,215274787,1
2546,150,276,7558248024,2
2547,28,1466,205181111,7
2548,1238,695,14438885380,5
2549,656,2182,25488429,1
2550,2691,1311,638390000,19
2551,295,288,129290000,1
2552,28,185,11743210,1
2553,540,1744,917089066,6
2554,105,359,203605719,1
2555,294,665,29243491,1
2556,512,1776,1478571,1
2557,56,636,32599018,1
2558,290,2248,19159369,4
2559,3043,665,269885626,5
2560,1404,845,100250000,1
2561,162,1738,75408137,1
2562,2,1981,5359934703,2
2563,212,1311,48000211,3
2564,278,478,89721382,1
2565,28,478,50505014,3
2566,1350,1776,365344268,3
2567,172,1257,79582632104,83
2568,278,2185,5165220813,31
2569,0,38,195862869,3
2570,105,2555,211282872,1
2571,226,3006,2970000,1
2572,32,455,1901946,1
2573,374,52,1188343758,5
2574,12,2828,87174663462,1
2575,56,2183,64931860,1
2576,278,1144,89721382,1
2577,32,1397,155284446,12
2578,0,2215,176824380,8
2579,264,553,99066368,1
2580,86,105,7946266,1
2581,540,302,1203560007,7
2582,376,504,426492618,10
2583,125,1089,23725000,1
2584,77,2210,5504425587,12
2585,55,2538,950905126,1
2586,17,2627,16234664,1
2587,18,12,3322411,1
2588,240,1683,45330000,1
2589,150,86,2501563848,1
2590,1257,172,236310695581,446
2591,484,92,21361034,1
2592,120,2191,22571555133,9
2593,278,939,1401231742,8
2594,140,11,14402996,1
2595,50,322,52491530,1
2596,278,152,1756132894,11
2597,1003,298,39858367,1
2598,0,648,108057113,46
2599,3059,917,99970000,1
2600,169,11,86180600,4
2601,1598,400,31932451,1
2602,1052,0,310517,2
2603,120,478,30065135548,12
2604,540,1085,817372343,5
2605,2146,1701,15661524,1
2606,79,2183,93681899,11
2607,926,2248,45377900,1
2608,613,32,13365400,1
2609,1944,475,13915505,1
2610,51,1083,9151083,1
2611,105,455,320107635,1
2612,1532,2345,274195044,1
2613,129,118,244945130,1
2614,42,2182,275135912,2
2615,2576,1089,34464804,2
2616,291,821,7799064,1
2617,291,842,25080000,1
2618,32,1376,2652984,2
2619,54,2388,2116660000,1
2620,1245,484,23464178,1
2621,12,304,83524393,2
2622,12,512,854496905,17
2623,540,2759,114329261,1
2624,2181,1311,579605000,3
2625,540,16,418895397,4
2626,0,1275,2270377,1
2627,28,25,297860903,13
2628,28,486,25300664,2
2629,2692,1776,79464000,4
2630,1014,871,6857387,1
2631,392,1089,59906214,1
2632,854,0,1999368,1
2633,10,323,216768222,1
2634,540,2185,863748920,6
2635,28,1371,7869864,1
2636,540,2191,5618539332,34
2637,540,821,114329261,1
2638,488,984,1147746,1
2639,226,1397,83224617,2
2640,120,2953,22571555133,9
2641,41,488,24135249,1
2642,252,504,43601487,1
2643,120,665,90286220532,36
2644,609,2210,108661000,2
2645,2095,338,100080000,1
2646,150,3009,2501563848,1
2647,55,486,950905126,1
2648,1,1435,83110291,2
2649,1332,619,249073449,2
2650,116,665,253962759,3
2651,28,1100,89023817,4
2652,278,148,218004491,1
2653,796,489,202251243,1
2654,291,1478,13688291,2
2655,278,118,1104666094,8
2656,11,538,6889908,1
2657,12,38,1046095961544,12
2658,621,2173,49351972,2
2659,278,1466,660376700,4
2660,278,2133,750480359,5
2661,729,146,1980000,1
2662,1865,0,2499960000,2
2663,28,321,26214629,3
2664,3061,2328,228672947,1
2665,64,812,1229713848,1
2666,1100,2248,14754500,2
2667,555,0,300000,1
2668,28,1215,24321727,1
2669,2873,369,438235899,1
2670,57,204,443098122,1
2671,64,2161,325133706,1
2672,132,1641,31373258,1
2673,369,478,26432024,1
2674,120,2231,22571555133,9
2675,1769,2449,26475333,1
2676,937,0,1832921221,1
2677,12,1647,87174663462,1
2678,2553,11,20865003,1
2679,55,86,1249154972,2
2680,10,1055,687284329,1
2681,3084,1313,53428126,1
2682,41,638,540475754,1
2683,0,488,452069601,9
2684,2262,2281,482734600,1
2685,12,2597,87174663462,1
2686,662,2210,122931986,2
2687,52,544,155600175,1
2688,55,1466,1901810252,2
2689,105,2479,450353466,2
2690,3,504,444117067,3
2691,116,426,99990000,1
2692,28,56,527879272,28
2693,12,1641,264721092089,29
2694,85,328,865671,2
2695,85,2215,72959574,1
2696,158,85,1227537,1
2697,278,1353,542506260,4
2698,260,61,579784163,2
2699,293,2231,1536863360,1
2700,10,1257,589262822,2
2701,540,140,236067903,1
2702,827,0,20246114,1
2703,55,44,1845654664,4
2704,656,958,36595877,1
2705,268,1701,2714531,1
2706,66,1603,293357695,1
2707,28,372,14934182,1
2708,27,948,25777953,1
2709,278,131,131395055,1
2710,1951,2210,36319623,1
2711,278,14,218004491,1
2712,28,149,7568637,1
2713,540,62,135926563,1
2714,12,1402,87174663462,1
2715,2446,2040,99980000,1
2716,12,993,2892078,1
2717,10,2821,320400647,1
2718,36,1440,1105910,1
2719,1564,671,1527489593,1
2720,534,56,8547100,1
2721,152,488,50035933,1
2722,105,2185,1286187203,4
2723,866,61,551020480,2
2724,2262,236,823531773,2
2725,132,850,96392705,2
2726,2960,12,35359973,1
2727,317,118,1269664,1
2728,120,2737,22571555133,9
2729,163,11,3507272,2
2730,393,2183,21861442,1
2731,61,353,20275481180,12
2732,1,2230,52848188,6
2733,1,11,3627000,1
2734,366,1,5239340,1
2735,55,244,4045714762,7
2736,55,821,1249154972,2
2737,268,290,2207838,1
2738,25,1440,28852946,1
2739,105,85,82186005910,157
2740,874,1105,17670501,1
2741,113,309,711561,2
2742,520,503,40274370,1
2743,2185,1603,63697791340,8
2744,105,779,2726709479,10
2745,105,186,451671603,1
2746,64,2903,467733260,1
2747,29,1457,9842407,1
2748,113,56,154649,1
2749,85,44,9551800,1
2750,162,1641,3948797311,19
2751,61,867,550690200,6
2752,85,478,14990669,3
2753,28,102,24558372,2
2754,1909,61,88202400,1
2755,47,2187,510000,1
2756,1977,2,27466168,2
2757,278,2634,89721382,1
2758,227,529,1080395,1
2759,2,374,10510969625,4
2760,278,254,48723596,1
2761,135,2627,28494701,2
2762,162,498,843882402,1
2763,1622,2187,2164316,2
2764,336,16,53904311,1
2765,1785,12,1065005,1
2766,51,239,763725453,2
2767,1098,32,161927800,1
2768,1943,758,100170000,1
2769,278,146,491478082,4
2770,156,73,2999994324,1
2771,80,20,281953453,1
2772,182,30,10177818985,1
2773,1532,79,542105044,1
2774,10,1776,2354514778,7
2775,940,944,22580,1
2776,291,2183,5889227,1
2777,480,217,49990000,1
2778,278,762,1834406241,11
2779,12,762,451186837162,8
2780,428,166,492162160,2
2781,55,497,950905126,1
2782,551,2627,61723997,1
2783,12,850,15053997103060,166
2784,1288,376,35601664,1
2785,89,1459,15154261,1
2786,105,2358,451671603,1
2787,12,2550,1046095961544,12
2788,3,2,1270507676,9
2789,984,943,65736058803,2
2790,266,294,45292738,1
2791,333,2,60888445,1
2792,28,2677,31449903,1
2793,706,1311,33180000,2
2794,131,79,49990000,1
2795,41,575,273297717,1
2796,1950,52,870679,1
2797,150,479,5025150092,1
2798,1340,1560,3318955022,2
2799,1616,0,9473541,2
2800,162,132,243888690,1
2801,594,665,309562,1
2802,217,665,100620000,1
2803,177,35,111040334,1
2804,2129,2382,9802001323,2
2805,1077,950,1130510159,1
2806,404,2210,24213960,1
2807,120,1100,22571555133,9
2808,278,200,258620000,1
2809,268,209,1330430000,1
2810,162,290,1699575309,5
2811,28,291,317795753,3
2812,12,137,271990000,1
2813,55,2853,950905126,1
2814,55,2544,298249846,1
2815,353,1603,3990719430,5
2816,55,865,298249846,1
2817,1663,640,649769217,1
2818,120,2922,22571555133,9
2819,120,360,22571555133,9
2820,427,984,150532343,1
2821,2796,1089,4473030,1
2822,1567,638,35834000,1
2823,28,1,54182659,5
2824,366,0,10478680,2
2825,540,1776,8779481682,51
2826,18,2584,219290372,1
2827,20,26,2486786782,1
2828,172,428,1020708661,1
2829,73,923,7880116,2
2830,297,1067,41890000,1
2831,1875,248,13230,1
2832,0,2187,396040890,56
2833,290,118,7777378,1
2834,2345,1217,99990000,1
2835,10,1478,939751437,4
2836,3,286,146561978,1
2837,436,316,111222456,1
2838,162,1440,13652248,1
2839,1043,758,199990000,1
2840,833,85,2256392,1
2841,143,2185,184846600,1
2842,426,323,1538803,1
2843,85,984,1003179,1
2844,288,148,137276234,1
2845,1079,2095,619657990,1
2846,12,2344,87174663462,1
2847,255,1752,2423018,1
2848,964,1177,352542500,1
2849,401,1281,193699413,1
2850,0,1014,10000,1
2851,105,2059,2107599856,2
2852,421,2230,545654800,1
2853,2758,478,129970000,1
2854,2010,3038,9420000,1
2855,779,1764,162342564,1
2856,512,1305,1250006,1
2857,1416,61,670226943,3
2858,11,185,151579592,1
2859,105,478,5138950316,18
2860,174,2219,37690086,2
2861,85,294,12034550,2
2862,2,2183,59694680993,18
2863,90,132,299950000,1
2864,936,2183,3348647116,2
2865,230,909,609990000,1
2866,648,1457,3190143078,1
2867,305,54,103190000,1
2868,214,25,497566755,19
2869,85,303,8274064,1
2870,278,2441,89721382,1
2871,278,1440,724794162,3
2872,278,461,787648044,5
2873,150,2231,2824085306,1
2874,443,2219,466721301,2
2875,961,2526,1947988,1
2876,162,1776,4517555323,15
2877,291,79,58983442,8
2878,79,1478,3290514,2
2879,148,1771,3425590980,1
2880,1970,1440,3399990000,1
2881,163,484,2135399,1
