,Source,Target,value,nb_transactions
2121,56,569,31979048539,2
2122,2186,218,18000000000,11
2123,923,1,14461415,2
2124,1196,923,12972880,1
2125,839,376,4000344,1
2126,1125,0,2535800,1
2127,0,188,134885852,75
2128,114,2067,218135896,2
2129,53,2194,3867190,1
2130,95,467,20913628,2
2131,197,564,126975546,1
2132,663,538,47940358,1
2133,2313,2210,20000000,1
2134,67,5,1408380,1
2135,856,901,15790527,1
2136,64,188,1604877153,3
2137,2248,638,560762114,12
2138,121,86,83301237,1
2139,2,82,497103358,7
2140,27,1776,99951992,1
2141,75,0,244381151,1
2142,44,95,1717079,1
2143,69,1281,72114805140,5
2144,63,1440,441019207,21
2145,1105,2248,11213048,1
2146,1,657,142498701,1
2147,206,56,806309727,1
2148,222,762,10249249,1
2149,0,67,15112446,10
2150,202,894,63734270,2
2151,2201,1,565637,1
2152,649,2309,499950000,1
2153,13,30,94551531,1
2154,54,376,8093436,1
2155,10,894,58692076,1
2156,374,67,473934680,1
2157,1524,188,15720243,1
2158,76,374,400065636,1
2159,64,1143,492084623,1
2160,0,1397,157249060,20
2161,127,2,9303815,1
2162,5,1,257058848,9
2163,25,2276,8320146,1
2164,8,99,24236221771,3
2165,233,2210,726453082,2
2166,38,894,81773061,7
2167,2248,648,265222438,4
2168,2131,67,22710019,1
2169,44,2194,1960219,1
2170,0,2349,492802,1
2171,762,894,15864389964,1
2172,784,376,7874667,1
2173,1,2,479153254327,806
2174,150,105,23641906937,14
2175,374,2215,8078675080,9
2176,1679,461,999840205,1
2177,101,478,13519772,1
2178,347,2,49506257,1
2179,55,188,21059639,1
2180,64,56,8916717000,29
2181,2,455,10946562,1
2182,55,188,2972880,1
2183,0,1424,17620260,1
2184,56,82,8942201,1
2185,105,148,8288438263,5
2186,8,12,70799732087,17
2187,2,1,1341327763,8
2188,150,2210,574766883,1
2189,297,374,1684391850,4
2190,0,121,3453560,1
2191,1,38,3320860992,6
2192,1683,374,22837292,1
2193,8,2248,16495174543,3
2194,38,464,9380906453,2
2195,44,1440,1762792,1
2196,2,2210,300840655,2
2197,2,376,201763820,2
2198,1942,2,4663714,1
2199,44,943,1355000,1
2200,359,894,7586565,1
2201,95,662,1315273,1
2202,73,79,8885049,1
2203,215,239,419642,1
2204,105,362,4199057666,1
2205,0,735,1636000,1
2206,2,673,299910000,1
2207,239,102,3179050,1
2208,244,665,219953833,3
2209,1,182,203856470,1
2210,12,2770,21195237117,1
2211,110,648,98835204,1
2212,432,984,27665607,1
2213,63,839,1377017,1
2214,64,441,301402449,1
2215,297,2,3860893022,4
2216,1510,2210,2579761,1
2217,38,575,716421761,1
2218,441,145,198903888,1
2219,795,2183,61578007,1
2220,2132,2210,2571994,1
2221,374,915,307990569485,551
2222,2,239,586285507,6
2223,82,1052,18726534,1
2224,57,2215,15962725,1
2225,8,185,76828844329,21
2226,1,2895,536818013,2
2227,44,778,11472352,1
2228,105,73,9102756528,4
2229,2248,297,2515195601,33
2230,920,188,2714788,1
2231,196,73,73584046,1
2232,46,12,496942507,2
2233,193,2187,2039893,1
2234,856,86,4653223,1
2235,81,0,22298228,4
2236,0,2313,427560,1
2237,0,912,4513231,4
2238,278,461,19782296,1
2239,148,434,8045105739,1
2240,458,175,25172914,1
2241,8,2897,2858516960,1
2242,27,1214,132976121,1
2243,458,894,22261229,1
2244,297,56,16834451315,19
2245,13,2185,55543934,1
2246,1,79,140632950,2
2247,105,351,4199057666,1
2248,12,286,42431472378,3
2249,101,2309,2622590,1
2250,23,126,15995930,1
2251,374,59,489044414,2
2252,46,2248,10577769185,47
2253,244,12,1001637980,4
2254,81,79,6140023,2
2255,1271,2,189513541,2
2256,44,2186,3930269,1
2257,387,665,6299240000,1
2258,12,2228,826614247563,39
2259,69,29,9952374967,1
2260,148,675,16232267572,6
2261,56,2248,1758973809229,36
2262,113,29,130100,1
2263,268,1233,5486288,1
2264,1445,2183,46140860,2
2265,551,2228,26287285382,2
2266,56,12,1563021852430,50
2267,2248,1641,175189969,5
2268,1061,134,1971525621,1
2269,148,286,14306902359,1
2270,8,86,87508652701,20
2271,66,567,27205405849,1
2272,2,665,1255513172,4
2273,1683,0,263565682,2
2274,152,1397,1044026,1
2275,812,2224,1619208,1
2276,396,905,1618597188,3
2277,426,2962,5662010,1
2278,1954,377,6448510,1
2279,10,95,54941926,1
2280,2,29,365279637,1
2281,889,188,5960730,1
2282,81,12,2500001,1
2283,12,2726,1756956293,1
2284,220,905,1795279,1
2285,38,1033,3999913373,1
2286,0,23,36497960,3
2287,76,2204,265483975,1
2288,95,374,5095903,1
2289,386,464,1003279,1
2290,122,928,4364518004,1
2291,140,894,10496532178,14
2292,162,923,2535782415,2
2293,156,2224,2410164,1
2294,148,581,49937564,1
2295,413,74,121250894,1
2296,113,32,42559937,1
2297,408,2187,16991551,1
2298,2700,188,836597,2
2299,278,2,1491737781,3
2300,1592,113,5372880,1
2301,254,1440,113809,1
2302,2248,1683,76580174,1
2303,2131,5,2026839,1
2304,113,648,145206521,3
2305,856,2210,6283127,1
2306,18,2185,5595182,1
2307,67,2210,468576937,6
2308,13,778,19464762,1
2309,512,44,7071298,1
2310,85,286,1564633,1
2311,8,38,50680471077,13
2312,856,44,1787098,1
2313,248,774,704442,1
2314,129,2210,143995517,1
2315,369,2405,383051922,1
2316,32,662,10866517,6
2317,32,374,129242397,2
2318,665,64,43982899736,88
2319,38,63,3922607027,6
2320,23,244,2917906312,1
2321,2,972,5089154,1
2322,69,2210,9952374967,1
2323,12,2215,21746881299,5
2324,1,85,5335418403,10
2325,227,901,255987250,9
2326,286,212,1522174945,3
2327,38,2248,23572703514,3
2328,2,225,121791260,4
2329,53,1,64769243,1
2330,13,1478,27737318,1
2331,296,56,20860291,1
2332,12,73,136869387739,57
2333,2858,440,413650,1
2334,374,827,202713547,1
2335,20,762,1555213524,2
2336,1061,196,1648523391,1
2337,0,699,64008,1
2338,38,894,80578039507,35
2339,76,1397,4229342381,12
2340,2123,188,8887136,1
2341,38,1397,53049789,1
2342,40,464,704863525,3
2343,11,2179,938957258,1
2344,529,30,42229080,1
2345,542,692,3652500,1
2346,50,1635,174324689,1
2347,73,252,21012415,1
2348,8,1772,3581407123,1
2349,62,0,99980000,2
2350,2248,1478,130391235,10
2351,1472,346,37603027184,1
2352,387,38,18991360000,2
2353,60,0,2430743,1
2354,44,2233,1611873,1
2355,23,59,23424859,1
2356,386,1478,2251454,2
2357,668,428,9944195,1
2358,11,121,654816303,1
2359,64,984,3568754229,12
2360,1537,575,1364960,1
2361,12,3092,21195237117,1
2362,2248,67,1179029227,12
2363,97,1440,8061370,1
2364,839,2131,4727272,1
2365,58,894,4780724,1
2366,64,59,902138227,3
2367,2,2210,1799275396,6
2368,476,56,70307700,1
2369,2,103,3021108,1
2370,30,821,19103446,1
2371,2929,2,19698279720,14
2372,954,662,1644630,1
2373,76,0,53375468,1
2374,38,675,2478052,1
2375,374,874,447995841,2
2376,260,894,10489614,1
2377,56,902,359043940308,2
2378,12,163,42661499930,3
2379,481,188,7676160,1
2380,444,56,18010000,1
2381,0,1478,11841230,24
2382,0,430,7925984,1
2383,374,858,228499422,1
2384,30,2193,3685648847,7
2385,873,188,1949980,1
2386,32,0,3647681409,110
2387,148,247,3345501998,1
2388,495,188,115934267,1
2389,348,2210,631043,1
2390,441,2131,215349058,2
2391,140,2210,1331494176,1
2392,69,2193,126480700,2
2393,105,984,11063287496,5
2394,2,23,184934956,1
2395,326,2210,56979348,4
2396,278,1,244601304,1
2397,82,376,21906560,2
2398,66,56,238353830652,28
2399,0,1644,37065813,21
2400,8,864,1941389336,1
2401,12,898,1756956293,1
2402,241,0,3037348,1
2403,38,1757,10661364895,1
2404,874,1683,14128290,1
2405,32,2215,11425946,2
2406,8,926,10400512506,3
2407,98,0,1246975,1
2408,59,374,37597193,3
2409,680,656,49805447,1
2410,8,30,22476259444,6
2411,56,2132,25641025579,1
2412,98,1,1213025,1
2413,11,0,75335604551,121
2414,3,12,20152121,1
2415,2,856,3004377776,2
2416,2929,878,1407019980,1
2417,20,56,177194891927,37
2418,676,464,118764282,3
2419,2,575,352040630,3
2420,581,5,1311902,1
2421,2929,2897,1407019980,1
2422,2929,121,1407019980,1
2423,287,2210,73960231,1
2424,183,148,184434023,1
2425,5,374,61353865,2
2426,268,12,21735333,4
2427,1,545,234006637,1
2428,481,2248,515993762,24
2429,2191,110,3637269,1
2430,150,478,574766883,1
2431,206,949,175202280,1
2432,281,870,5381512,2
2433,79,38,1789660637,1
2434,12,126,371845567,3
2435,779,188,4102880,1
2436,59,188,1458880,1
2437,8,196,49429509676,10
2438,1494,984,145562836,1
2439,11,894,4085709533,6
2440,1,203,84854586,9
2441,60,1111,3780880,1
2442,3,2,302281815,15
2443,1428,870,38832985,1
2444,162,60,668632502,1
2445,132,867,1606267696,1
2446,61,188,998958,1
2447,140,302,3293184600,3
2448,25,467,481238607,1
2449,56,376,10058047130,1
2450,540,894,145631625,1
2451,11,102,896709323,1
2452,85,374,9339102,2
2453,374,2193,985615956,3
2454,44,148,16833267,2
2455,972,2,65041799,2
2456,59,304,8298985,1
2457,132,23,31281451,3
2458,1143,2,1772984239,2
2459,54,29,744478240,1
2460,839,193,3758186,1
2461,1748,464,14112660,1
2462,162,197,321210859,1
2463,411,63,7865232,1
2464,38,627,16369594,1
2465,56,149,21101692174,1
2466,44,6,21042611,1
2467,227,44,19488267,4
2468,67,2707,14951580,1
2469,1,1022,31372785,2
2470,755,185,5242204,1
2471,23,38,100423596,1
2472,124,140,599964097,1
2473,2,432,2680728,1
2474,162,923,12510215,1
2475,0,2257,559320,1
2476,2,529,114080981,1
2477,150,984,3730534531,2
2478,11,29,3129850475,4
2479,56,2131,1931903314961,26
2480,2654,905,8182981,1
2481,497,2224,960366,1
2482,0,21,180099925,22
2483,425,894,123716044,2
2484,45,188,4130952,1
2485,23,2305,2016114398,2
2486,56,215,9027542474,1
2487,2,5,382269137,16
2488,638,56,25023645,1
2489,23,227,86317398,3
2490,22,930,6270281,1
2491,126,894,23865742632,4
2492,633,894,7346043,1
2493,62,1734,7153769,1
2494,1019,105,7048316,1
2495,38,894,2207796,1
2496,64,2230,220732255,1
2497,193,984,4001733,1
2498,64,1007,332726942,2
2499,56,1325,5848441677,1
2500,52,2305,1031646849,1
2501,113,894,563902154,5
2502,109,186,15402284,1
2503,0,304,27319476,7
2504,889,79,2692281,1
2505,8,2183,898082250,1
2506,63,2985,1296091,1
2507,478,1882,16066638,1
2508,56,132,468828890214,6
2509,38,76,2051170,1
2510,147,2356,146468585,1
2511,150,79,1502189628,1
2512,90,1584,61067280,1
2513,59,63,141785037,8
2514,1757,12,1170000,1
2515,64,2180,1351539322,4
2516,0,227,447210870,8
2517,2733,56,32259204,1
2518,1047,2210,33484910,1
2519,37,188,6579268,4
2520,665,894,138981734609,3
2521,2248,25,1182337882,13
2522,8,1714,20388028754,3
2523,8,116,8055400693,2
2524,151,0,23966700,1
2525,11,374,726051076,2
2526,795,575,61578007,1
2527,1734,2185,9595042,1
2528,44,894,192900245,8
2529,138,665,66556160887,12
2530,30,44,75839555,1
2531,30,27,299918511,1
2532,8,23,9097377531,2
2533,429,293,12835833,1
2534,257,1440,23971177,2
2535,2,98,126618773,9
2536,866,63,8133051122,1
2537,297,145,55824261,1
2538,2131,60,27286605,4
2539,376,340,99367925,3
2540,6,1466,40279162,1
2541,76,30,248269365,1
2542,227,1440,21577903,1
2543,2,2224,3176664,1
2544,478,5,6384797,1
2545,14,2305,6614066,2
2546,16,2,18212061104,43
2547,866,617,141431675,1
2548,86,2187,2448605,1
2549,215,894,31972047,3
2550,59,575,58088366,2
2551,369,2,2838627403,7
2552,27,86,8671660,1
2553,366,2,23964706,1
2554,162,227,879803629,1
2555,442,44,9485707,1
2556,11,1466,87066407,1
2557,56,461,38945314180,3
2558,86,27,59013682,2
2559,374,2224,39977810280,108
2560,1629,1,8941880,1
2561,426,2182,1060578825,3
2562,44,901,8790229,2
2563,22,1641,61734314,2
2564,21,56,173767925,3
2565,1936,2,259897048,2
2566,105,56,146747921289,67
2567,126,984,6267812900,1
2568,64,464,1008734247,3
2569,0,923,28637204,14
2570,296,32,4410110,1
2571,374,2,513817409,1
2572,374,1860,303233962,2
2573,140,168,185207312,1
2574,82,148,237546560877,5
2575,32,1478,1657486,1
2576,152,2305,34379522,3
2577,233,923,589822085,2
2578,225,478,1214122,1
2579,59,196,54733178,3
2580,1981,2210,26269219,2
2581,56,2363,146854289656,10
2582,923,2182,10439968,1
2583,101,894,95593309,2
2584,11,461,364446694,1
2585,278,468,231036076,1
2586,12,5,21195237117,1
2587,12,278,145005913,1
2588,2,2309,11644326,1
2589,105,538,6474746798,2
2590,83,575,972880,1
2591,248,884,4761737360,1
2592,224,1,3047600,1
2593,1034,2,17360700,1
2594,123,374,24900527,1
2595,25,2178,4583970,1
2596,374,2027,107728529,1
2597,56,894,11641681872605,261
2598,2,894,11309614790,89
2599,150,2186,2228344903,1
2600,972,1478,4582259,1
2601,25,1397,7363744315,27
2602,152,139,1140702,1
2603,66,675,1799654200,2
2604,63,984,256905253,1
2605,749,1,1929940000,1
2606,56,38,3788225887754,60
2607,148,302,4999931716,1
2608,138,0,60767776913,13
2609,5,152,104823429,2
2610,0,79,15225298,16
2611,162,374,1370784407,2
2612,1833,426,199972880,1
2613,2,1083,419684080,3
2614,132,984,3826609,1
2615,1845,894,163537883,1
2616,30,2230,106019120,2
2617,414,188,1499872635,1
2618,2255,188,3233940,1
2619,66,2204,1638680786,1
2620,56,5,746093126931,9
2621,1,2183,8304178167,7
2622,64,891,511554,1
2623,30,18,5252153,1
2624,478,29,98129803,1
2625,81,648,5960060,1
2626,38,12,130691,1
2627,638,239,48881705,1
2628,0,2,468735989,91
2629,2,913,99940430,1
2630,374,943,292353912,2
2631,19,56,49999959320,1
2632,25,2210,438918854,3
2633,65,56,189537759,1
2634,8,2707,5784470064,2
2635,25,268,1434319457,4
2636,105,44,28934872691,9
2637,833,2210,2037162109,1
2638,1860,1440,60563242,2
2639,414,648,699872692,1
2640,297,2,48911933,1
2641,0,1457,6131932680,1
2642,184,891,2171669,1
2643,511,1701,3256270,2
2644,162,662,5292693096,8
2645,14,792,133377765,1
2646,116,915,192510166,2
2647,1,244,38056528821,48
2648,2,59,43420930,1
2649,1454,56,4942326,1
2650,3056,188,7749618,2
2651,210,150,333091520,1
2652,432,30,27665607,1
2653,150,1734,4204776299,2
2654,2248,919,80514033,11
2655,728,2210,53064627,1
2656,21,188,15925287,3
2657,454,188,14225071,2
2658,38,8,3607014628,1
2659,2782,33,401000000,1
2660,62,2210,63326933,1
2661,98,2,63430106,2
2662,148,1679,9299401964,5
2663,81,415,5000025,1
2664,105,297,57700103502,24
2665,105,95,8750435930,3
2666,23,2248,62634535,2
2667,20,148,5969864755,7
2668,12,85,551347190738,27
2669,866,894,22424932165,9
2670,0,866,2672357,2
2671,0,596,5781540,1
2672,23,67,10985194,1
2673,12,1119,42390474234,2
2674,0,1714,19898712,1
2675,162,1683,754839559,1
2676,200,894,14200152,1
2677,32,1,5125333,3
2678,23,894,41379088,2
2679,76,675,275239005,1
2680,184,0,1071466208,4
2681,73,25,54669911,4
2682,58,891,1738592,1
2683,2314,919,1180260914,2
2684,23,2215,310076027,6
2685,101,376,803403538,30
2686,29,779,2465406,1
2687,74,2,225340166,1
2688,0,113,193213749,50
2689,6,297,39947552,1
2690,8,901,25245548163,8
2691,1020,924,4233512,1
2692,565,2210,164046733,1
2693,11,38,2331390514,4
2694,148,30,7799713137,8
2695,512,2,118559075,2
2696,839,2511,15872666,2
2697,38,2131,688018748,1
2698,74,2210,482346443,1
2699,95,464,66352724,1
2700,293,1603,450294051108,11
2701,124,1397,599915153,1
2702,1603,23,61012129924,10
2703,56,343,155113875774,1
2704,67,1061,2762351,1
2705,113,2,260007273,7
2706,15,1440,495628365,1
2707,51,12,66155549,2
2708,2248,5,98883306,2
2709,8,95,43313621824,10
2710,66,244,13621730926,1
2711,2,23,181466153,2
2712,75,2246,602960930,1
2713,268,56,26891879,2
2714,319,188,110358057,1
2715,343,2,3643337,1
2716,56,102,271904743517,3
2717,38,12,25515408831,15
2718,340,376,5126052544,40
2719,856,1776,4553733,1
2720,922,467,34957,1
2721,1,185,1891221004,10
2722,286,56,128748381,4
2723,374,1641,1419123077,8
2724,306,2877,203375551,3
2725,32,936,2011255,1
2726,0,22,1182068,2
2727,2152,762,41107187,1
2728,106,38,1397572252,1
2729,376,1024,6423925,1
2730,466,984,34470578,1
2731,56,148,3324048092576,73
2732,260,662,25473916,4
2733,12,894,170997319487,19
2734,138,984,78689940410,12
2735,1128,2246,9511880,1
2736,534,81,220833757,1
2737,407,188,8360614,1
2738,66,2224,2731998,1
2739,648,1,344231960,1
2740,2,297,50282054,1
2741,2,226,409119674,4
2742,340,73,23916545,1
2743,0,253,5959320,1
2744,2,1149,6305373,1
2745,41,662,1554857,1
2746,1584,665,67405767,1
2747,148,894,52626578159,24
2748,11,2131,1239897148,2
2749,2053,1245,6973573,1
2750,239,63,82126101,2
2751,12,860,21195237117,1
2752,882,188,9750840,1
2753,2,102,895583110,2
2754,56,347,3147714307,1
2755,140,0,17812408017,17
2756,11,2942,990434317,1
2757,638,1,4351346,3
2758,12,1732,720638061978,34
2759,778,1,64016683,2
2760,73,2187,32761226,8
2761,588,2380,45604780,1
2762,1042,1,1250512422,3
2763,383,2187,33035527,1
2764,1,668,89887816,1
2765,12,1298,21195237117,1
2766,11,5,1718046697,2
2767,1228,2675,26921250,1
2768,310,1440,245537530,1
2769,8,2186,44747335173,12
2770,167,648,99925824,1
2771,441,491,191502743,1
2772,529,2248,1217126,1
2773,14,2776,79697249,1
2774,67,1,7343541,2
2775,73,5,4369331,1
2776,321,105,8397322810,6
2777,297,99,15975441867,12
2778,11,140,1527977246,4
2779,38,430,34113446236,23
2780,517,95,21159795,3
2781,25,907,997867513,3
2782,13,99,104300239,1
2783,32,464,1085403,1
2784,791,1701,1923516,1
2785,56,155,1045748866921,15
2786,262,440,186390320,1
2787,68,675,803351342,1
2788,162,638,110667068,1
2789,132,2246,58338938,1
2790,102,0,3261018668,4
2791,60,2210,98734248,1
2792,529,250,40840000,1
2793,1843,2309,8511732,2
2794,23,1,1344854,1
2795,69,1603,288459220560,20
2796,253,56,3002001559,2
2797,20,0,19559423,2
2798,8,923,3689388985,1
2799,1773,905,942285,1
2800,204,188,2423430,1
2801,56,658,144815464629,1
2802,132,2210,59105366,1
2803,69,188,2888918,2
2804,51,73,551431,1
2805,76,1641,1955105490,5
2806,583,538,18170961,1
2807,76,5,1041981947,3
2808,1061,12,1217305085,1
2809,68,188,15166992,3
2810,59,1644,5124887,1
2811,38,145,453638,1
2812,51,2210,119603546,1
2813,38,2186,150300402,1
2814,32,12,18259535,7
2815,375,2210,75898060,2
2816,217,56,98977016,1
2817,278,854,341092137,1
2818,12,1641,67311863954,22
2819,359,2186,362560935,2
2820,1,160,682807506,1
2821,1683,44,16715758,1
2822,16,1397,2073605044,17
2823,1018,2183,116608608,1
2824,57,662,2300760,1
2825,2532,2913,147685083,1
2826,85,1061,100005154343,1
2827,56,1893,1768517886,1
2828,778,564,37223600745,14
2829,278,0,2982752020,9
2830,3,984,20152121,1
2831,103,648,6868477,1
2832,79,1,8049609,2
2833,137,1,6038133480,2
2834,148,0,38933129,1
2835,683,894,54439580,2
2836,11,56,16581860301,27
2837,138,1083,42358741511,24
2838,2702,0,1490000,1
2839,11,1,1031744544,2
2840,16,662,1186780654,6
2841,8,54,25880541,1
2842,32,73,15203452,10
2843,44,665,10178613,4
2844,2,1,24565257569,316
2845,374,38,1469439762,5
2846,441,2210,122026334,2
2847,8,1440,12094443918,4
2848,56,2185,245910987205,8
2849,5,648,113928582,1
2850,1100,894,165720880,1
2851,44,648,2960596,1
2852,0,82,7326133,2
2853,95,20,1288153,1
2854,150,538,1404838488,1
2855,1478,116,1540723213,8
2856,70,376,118502880,1
2857,148,121,1499937564,1
2858,2,1478,3096811046,28
2859,774,151,9992337,1
2860,2,2733,2187287,1
2861,25,374,635941612,3
2862,582,266,56156336,1
2863,71,461,18881587,1
2864,105,762,2212518653,1
2865,67,665,105330900,4
2866,185,30,54410809,1
2867,2962,20,4504348399,1
2868,63,378,1113680,1
2869,96,0,10203564,4
2870,222,132,2682717526,3
2871,12,148,148366659819,7
2872,1,1143,149831434,3
2873,148,2248,138407625,1
2874,589,296,5745010,1
2875,12,297,43849904621,10
2876,98,2187,13594373,2
2877,374,415,82355598,1
2878,1,103,1389024641,1
2879,150,894,19900942306,10
2880,920,2,67844994658,47
2881,116,2183,83344615,1
2882,443,304,5380835,1
2883,2248,338,9971928,2
2884,56,23,648602280039,15
2885,176,3,114360,1
2886,425,276,22159094,1
2887,1772,1281,160021163,1
2888,75,894,415458686,1
2889,23,105,131074244,4
2890,227,467,17783300,1
2891,86,2289,20069452,1
2892,14,2363,1777652,1
2893,1,304,2565917331,17
2894,0,555,249799,1
2895,81,1397,1510354,1
2896,32,2,607497446,14
2897,13,0,512963143,28
2898,38,1776,302597,1
2899,116,56,287788147,3
2900,2,32,14956584,1
2901,521,2210,30450450,1
2902,11,12,1660545560,2
2903,105,56,2212518653,1
2904,1624,894,20674910,1
2905,46,146,254424816,1
2906,1514,915,473311153,1
2907,56,2257,16263857719,1
2908,6,2210,80226714,2
2909,25,461,501765809,4
2910,23,2210,198511936,4
2911,238,2187,101969817,1
2912,346,950,198197650,1
2913,85,1,18085820,2
2914,0,915,85329313,17
2915,72,70,4933480,1
2916,69,648,14581375185,1
2917,168,817,433824858,7
2918,222,1,18028911,1
2919,582,901,4159304335,83
2920,534,1728,219155295,1
2921,1926,82,1542715,1
2922,0,2363,283570839,6
2923,56,163,305264509114,3
2924,150,892,2839446973,1
2925,322,50,569909040,2
2926,5,2363,14180927,1
2927,11,2183,672942531,1
2928,444,38,3540984549,9
2929,2929,1790,1407019980,1
2930,38,27,21969099544,4
2931,12,227,234635950,1
2932,64,105,152997873,2
2933,1061,300,39640651599,3
2934,8,98,3359295480,1
2935,1773,2210,40864623,1
2936,534,95,213426108,1
2937,23,984,44600162,3
2938,105,12,4199057666,1
2939,374,1010,591997009,1
2940,374,1644,301106342040,644
2941,59,252,12439592,1
2942,376,296,24171208,4
2943,19,894,7539078,1
2944,105,61,13275111918,6
2945,555,1440,1081454,1
2946,54,340,256039114,9
2947,152,529,29950000,1
2948,478,538,2413474,1
2949,8,1007,4481555282,2
2950,148,796,436532324,1
2951,199,2224,1719241,1
2952,157,891,4201784,1
2953,374,341,173387793,1
2954,2500,2246,5208346,1
2955,1679,2210,1999680410,2
2956,359,2210,401971813,1
2957,12,44,361431053436,23
2958,340,894,4130726243,38
2959,11,1,665577475,1
2960,227,86,5856459,1
2961,20,175,1201555854,1
2962,74,1942,14956447,1
2963,1,1090,67298988,1
2964,374,483,712644890,1
2965,227,2210,126328830,1
2966,2,50,384171347,5
2967,12,821,21195237117,1
2968,101,340,107637106,2
2969,105,2228,4425037306,2
2970,2,915,2128183181,2
2971,380,992,12111896,1
2972,239,564,450734674,7
2973,2248,252,1404340,1
2974,79,467,24038056,1
2975,40,188,2352226,1
2976,27,2248,49925332,1
2977,2500,461,1588298,1
2978,72,1701,457119,1
2979,63,411,3372688,1
2980,155,188,41454654,1
2981,2067,188,10936790,4
2982,116,1,240778332,3
2983,442,901,2757600,1
2984,268,105,1633070,1
2985,813,0,84022880,1
2986,64,169,1077792942,3
2987,148,27,3332264458,4
2988,581,662,2444782,2
2989,396,2309,65163635,1
2990,341,891,28497140,2
2991,38,745,12481641425,13
2992,66,222,29051505222,2
2993,326,95,3260028,1
2994,25,2131,300227278,1
2995,235,188,10137254,2
2996,20,137,21894465142,5
2997,11,648,23951490194,35
2998,629,2187,13920,1
2999,537,0,1436366,2
3000,359,95,27659929,1
3001,430,56,251417003,1
3002,82,915,2796545814,3
3003,30,648,43722075,16
3004,593,188,8416833,1
3005,2039,894,4638234,1
3006,0,81,3275863,3
3007,56,85,396804554791,6
3008,2039,2065,2516842,1
3009,138,148,546215366,1
3010,469,96,20272915,1
3011,11,67,142904027,2
3012,79,675,98913800,1
3013,984,8,181249855097,29
3014,124,2210,1999914670,1
3015,38,99,27357977562,4
3016,38,2,14161378,8
3017,32,343,1146384,1
3018,8,912,658578265,1
3019,75,0,2972880,1
3020,66,1603,3618193713,1
3021,239,0,36519773,9
3022,374,662,4052949613,11
3023,212,2210,7480111708,4
3024,778,56,1634737713,7
3025,2009,2210,4900000,1
3026,2,1772,62099161,2
3027,30,0,151334373,8
3028,232,2186,272822900,3
3029,2028,2210,193092976,1
3030,122,152,8794681,1
3031,268,648,1241597,1
3032,16,44,65688938,1
3033,2248,2246,35513957,2
3034,432,934,27665607,1
3035,73,12,68695010,27
3036,32,177,8534538,1
3037,27,884,4925116,1
3038,44,2356,1220547,1
3039,426,901,27210378276,94
3040,2248,41,12210663,2
3041,534,1397,657465885,3
3042,1628,23,16380,3
3043,278,73,90410956,1
3044,8,1776,28467828282,7
3045,1,1121,1221519355,1
3046,297,984,115814982,1
3047,12,132,2946137959263,139
3048,105,2204,4199057666,1
3049,278,467,88890742,1
3050,38,971,1698945665,1
3051,827,2210,11173059,1
3052,73,215,2299914084,1
3053,79,2305,3479169102,2
3054,113,343,8140091,1
3055,489,984,1018766637,1
3056,126,73,412918000,1
3057,12,1214,63585711351,3
3058,1,126,10042291530,17
3059,38,2470,1446367938,1
3060,2,1641,1792424081,20
3061,12,607,63585711351,3
3062,931,188,607861,1
3063,119,1111,13372880,1
3064,12,428,3560799835656,168
3065,1956,148,1241029196,2
3066,1611,665,965131993,2
3067,66,12,13868882440,2
3068,140,2246,289427473,1
3069,74,188,3952120,1
3070,867,61,8600000,1
3071,1,2593,1716821911,1
3072,23,648,59132977,3
3073,1,2178,501264481,5
3074,30,984,80219269,2
3075,2929,152,1407019980,1
3076,178,1,9140880,1
3077,297,1641,539564554,4
3078,69,850,14422961028,1
3079,181,894,69210500,1
3080,866,38,1483136069,1
3081,56,1304,52129150041,2
3082,244,20,14888400,1
3083,195,393,75531033,1
3084,617,680,91780999,1
3085,79,984,7831451,6
3086,44,2,11252319,1
3087,660,0,951325032,1
3088,152,662,6940995,3
3089,2127,376,15319164704,16
3090,38,140,92423,1
3091,12,166,63585711351,3
3092,2131,38,3559820,1
3093,5,2,101085832,1
3094,2248,98,212860191,4
3095,27,984,830444533,10
3096,1004,213,207002490,1
3097,0,569,18647607,2
3098,1,2920,584351796,11
3099,135,152,71128722,1
3100,222,56,5557184,1
3101,8,56,963460273217,250
3102,1,1877,95942098,2
3103,1,796,837334119,1
3104,297,24,99503927,1
3105,650,2,4200228,1
3106,56,126,182080474924,5
3107,679,1701,1349363,1
3108,322,467,132845120,1
3109,0,2183,59283845,3
3110,1510,778,8458919,1
3111,2248,4,48751990,1
3112,16,1440,134039968,1
3113,5,44,2403992,1
3114,1119,188,1738756,1
3115,162,441,101435843,1
3116,12,81,1202259869,7
3117,107,374,344803618,34
3118,227,984,513934950,4
3119,129,27,12819780,1
3120,1611,2,138759300,1
3121,150,2183,2809676976,2
3122,376,355,951921212,9
3123,1,178,156036383,1
3124,60,1641,132403999,4
3125,293,132,3479544940380,85
3126,2,822,21296406,1
3127,1823,894,28583311,2
3128,124,2131,1199927228,2
3129,434,2185,6100965965,5
3130,148,852,6200164643,3
3131,107,140,12970056,2
3132,73,675,1052001,1
3133,56,575,1239602073612,15
3134,150,82,1341814945,1
3135,0,2041,54959320,1
3136,318,1405,11444600,2
3137,32,1641,54491865,12
3138,344,482,71375209,1
3139,8,1099,11076021993,1
3140,71,2210,859766733,1
3141,222,61,69161,1
3142,44,155,10158978,1
3143,302,2183,5000279,1
