,Source,Target,value,nb_transactions
1087,1563,441,16956521320,1
1088,12,163,41820000,1
1089,278,249,1623384013,2
1090,12,66,116185988624,2
1091,12,836,23554438,1
1092,68,2600,159190000,1
1093,12,431,54459555,2
1094,96,510,42456997,1
1095,2610,2795,1242450323,1
1096,28,434,13477973,1
1097,12,735,4756873593,1
1098,497,12,61095657,2
1099,12,1089,19310119,1
1100,28,109,13477973,1
1101,1457,2636,9813837752,2
1102,470,2210,7278296,1
1103,481,118,11891592,3
1104,2206,762,23590756,1
1105,150,2492,7920301005,3
1106,278,336,977270169,2
1107,270,529,27809016,2
1108,2945,2210,158947109,1
1109,152,0,2982586655,2
1110,2610,2550,4439041491,4
1111,115,133,9990000,1
1112,28,762,162521866,7
1113,270,501,86495017,4
1114,278,2782,378933181,1
1115,28,73,190119545,18
1116,278,426,772941235,1
1117,12,981,26324756,1
1118,61,1416,99990000,1
1119,204,0,11000000,1
1120,11,417,118113900,1
1121,85,165,7081803,2
1122,461,447,99988230,1
1123,1457,461,12461814217,4
1124,278,85,8319918585,11
1125,323,762,7906673,1
1126,109,56,16351128,1
1127,323,121,107490000,1
1128,1776,162,11929713952,40
1129,2267,478,1763514,1
1130,12,2267,96804238,3
1131,278,1735,617357626,1
1132,85,93,31729029,3
1133,56,382,5990000,1
1134,28,1058,21846159,2
1135,88,44,3472971085,1
1136,86,762,7229632,1
1137,28,2603,83405026,1
1138,90,1603,144120000,1
1139,86,0,118090408,19
1140,12,1214,474697241507,5
1141,12,1457,178735296904,25
1142,762,15,9893002,1
1143,164,58,13844354,1
1144,1313,709,83762849,2
1145,1313,182,999990000,1
1146,12,44,45670846,2
1147,28,414,9907092,1
1148,12,1471,20380956,1
1149,0,984,446619,1
1150,22,61,149960000,1
1151,481,1016,4731943,1
1152,278,2745,559488779,2
1153,28,501,44749257,4
1154,420,270,16266703,1
1155,103,302,5290314,1
1156,38,2978,10963747975,2
1157,2372,48,13738203397,5
1158,12,1776,880989386986,601
1159,146,382,181104007,3
1160,2636,118,5999984,3
1161,0,227,10205861,1
1162,762,179,9893002,1
1163,2509,2291,11578200,1
1164,12,2186,7250691073,2
1165,1107,460,203500034,1
1166,109,270,149590000,1
1167,762,19,399990000,1
1168,26,86,6073000,1
1169,12,70,26579084,1
1170,14,2610,2509687455,1
1171,2963,1107,70161582,1
1172,323,1440,8959865,1
1173,2206,2610,24990000,1
1174,113,14,75222829,1
1175,135,28,9800000,1
1176,512,330,1050002,1
1177,12,1606,26369205,1
1178,278,584,1336468976,2
1179,216,2,202236089,16
1180,134,12,88658,1
1181,347,43,5780335,1
1182,1083,536,83000872,1
1183,984,16,613593344,3
1184,984,0,10714014,2
1185,278,905,940291652,1
1186,12,217,39177200,1
1187,867,2634,234294,2
1188,31,2206,544000,1
1189,1022,11,19458100,1
1190,478,1313,3400877,1
1191,424,360,10798902,1
1192,796,489,1941602614,2
1193,278,1052,478451399,1
1194,330,782,1109990,1
1195,278,416,1787861476,2
1196,1603,199,801808466044,43
1197,867,353,1000000,1
1198,21,28,68769130,1
1199,479,2636,373971,1
1200,293,0,158323164,2
1201,12,3082,4756873593,1
1202,73,118,241682,2
1203,278,2052,1979352355,2
1204,86,698,7229632,1
1205,1083,146,2793095,2
1206,24,16,118357282,1
1207,360,504,125960052,2
1208,121,1603,65561520,1
1209,340,984,233550923,10
1210,2206,984,73895311,3
1211,28,1043,20305555,1
1212,56,16,479360949,2
1213,12,43,38420000,1
1214,28,14,83405026,1
1215,2636,984,8726306731,19
1216,95,12,1407655178,1
1217,86,131,7229632,1
1218,146,1083,71818147,5
1219,28,249,83405026,1
1220,86,1892,7229632,1
1221,164,512,66354523,5
1222,12,2362,5324507378,17
1223,253,1,23914710,3
1224,86,118,23743480,5
1225,231,538,21991027,1
1226,12,511,38738913,2
1227,28,2052,20305555,1
1228,240,2133,1232390,1
1229,85,1603,186657000,1
1230,323,1281,281971610,1
1231,30,28,3693794948,6
1232,207,2797,97634374,1
1233,12,538,824159590,7
1234,0,1083,51048207,1
1235,113,12,49719990,12
1236,1313,2610,119079504,2
1237,28,2229,7886219,1
1238,28,189,9907092,1
1239,2206,357,1203179,1
1240,959,2210,733231428,2
1241,762,11,12044956500,4
1242,278,903,943458683,2
1243,1313,2,13102501,3
1244,414,0,1250173,1
1245,150,3103,6708076423,2
1246,2293,2210,199799427,1
1247,75,0,190000,1
1248,772,2206,8900070,2
1249,119,146,1994060000,1
1250,278,320,871059874,1
1251,2626,1493,122739040,1
1252,131,932,68355680,1
1253,38,2129,4209597030,1
1254,86,2653,7229632,1
1255,278,2410,174683565,1
1256,575,239,3500164,1
1257,30,95,2293988,1
1258,56,575,1485311,1
1259,13,1311,239035000,2
1260,1130,2337,132180000,1
1261,1056,11,152851811,1
1262,278,28,2186241316,3
1263,12,2600,62849867905,2
1264,278,2206,9241260660,14
1265,1257,2636,338200593,1
1266,93,414,3113128,1
1267,992,270,36950985,1
1268,12,457,44639378,1
1269,93,37,14990000,1
1270,2206,62,1502262,1
1271,2636,1776,623309060,5
1272,224,984,29980000,1
1273,529,0,46302175,2
1274,121,984,1553249400,1
1275,195,817,22782879,1
1276,278,18,1319968418,2
1277,162,283,38492490,1
1278,827,1397,64228453,1
1279,164,157,13844354,1
1280,12,705,22658501,1
1281,380,1,999990000,1
1282,1397,2210,42835825,2
1283,0,1440,1419102,2
1284,134,1351,29507411166,1
1285,12,2325,221947659,3
1286,12,2543,9513747186,2
1287,481,14,4731943,1
1288,278,189,107071225,1
1289,1130,2759,848970000,1
1290,1130,61,111795000,1
1291,278,2166,5258576792,7
1292,38,1269,57537032133,2
1293,0,478,70933397,8
1294,12,62,58092994312,1
1295,2031,93,18090901,1
1296,2610,67,1242450323,1
1297,143,360,2544330,1
1298,330,2,3466127,3
1299,1285,38,469453854,1
1300,270,775,12640000,1
1301,185,28,95703418,1
1302,689,1083,163160232,6
1303,109,227,89850000,1
1304,19,2730,2285130496,1
1305,164,762,13844354,1
1306,1592,113,182480000,5
1307,150,1776,7062504305,2
1308,12,412,58092994312,1
1309,85,1776,576382,1
1310,51,113,296725254,1
1311,185,984,109990347,2
1312,30,225,58833,1
1313,19,762,11979554,2
1314,1457,977,1554707731,1
1315,38,2027,26516632402,5
1316,2636,2610,348129955,4
1317,11,620,101774000,1
1318,119,340,141839,1
1319,113,164,1980000,1
1320,270,1042,15994132,2
1321,216,268,16169324,2
1322,13,16,36976840,1
1323,278,75,276130552,1
1324,270,532,17891266,1
1325,270,119,1915534,1
1326,0,2634,502245,2
1327,2323,1,53113192371,14
1328,481,1460,2828618,1
1329,51,420,538743873,1
1330,709,87,11257014556,7
1331,28,2133,494822333,26
1332,239,2,1704136,2
1333,1935,0,3330352,2
1334,278,32,871059874,1
1335,278,1231,344963051,1
1336,0,1147,1548302,2
1337,56,1083,249970000,1
1338,265,2133,89350000,1
1339,19,0,4531150496,1
1340,216,2634,32950219,4
1341,2636,2,3960610,2
1342,984,762,305155368,5
1343,62,984,5990000,1
1344,278,82,220645761,3
1345,270,323,12500557,1
1346,61,2210,26117454233,14
1347,278,212,514537372,1
1348,1065,2206,24788000,1
1349,28,1083,13477973,1
1350,512,1107,200700011,1
1351,146,529,105557000,1
1352,12,2052,67082167,1
1353,225,382,81521143,7
1354,278,3094,858862000,2
1355,150,3082,2502288304,1
1356,12,2272,58092994312,1
1357,38,543,39564065615,2
1358,28,11,681614420,2
1359,12,306,35131815,1
1360,982,61,1064449038105,12
1361,150,709,2504744373,1
1362,55,2610,103725058,1
1363,146,93,657978772,4
1364,762,416,445440000,1
1365,28,2210,91773212,2
1366,376,118,13117334,2
1367,12,125,27212596,1
1368,198,2210,41242084,1
1369,188,95,360390000,1
1370,278,2373,471549405,2
1371,407,11,6053365941,10
1372,793,360,12540000,1
1373,64,1062,505930,1
1374,270,464,33300879,1
1375,12,2788,580929943120,10
1376,278,127,247634472,1
1377,239,22,1056960000,1
1378,67,11,166273432,3
1379,12,131,22074470,1
1380,2191,2636,73000,1
1381,45,917,51842172,1
1382,2267,2541,101000060,1
1383,273,12,674499981,1
1384,55,225,103725058,1
1385,12,1984,39919401,2
1386,1320,1776,21461142,1
1387,152,204,4159539175,3
1388,278,25,871059874,1
1389,2636,1313,8595068,2
1390,590,1107,500990104,1
1391,12,1016,22069256,1
1392,12,1998,25304493,1
1393,461,128,608064330,1
1394,61,1603,5368621105,12
1395,11,484,50001000051,1
1396,0,56,4110822,1
1397,12,663,4756873593,1
1398,255,1313,1000000,1
1399,12,95,4756873593,1
1400,534,0,62043980,6
1401,164,1541,6394941,1
1402,270,2726,20243017,1
1403,323,1776,130026010,2
1404,538,1603,187490297,1
1405,164,2636,142104692,11
1406,2550,48,20510430244,6
1407,1320,0,24985266,1
1408,164,2267,16135437,1
1409,28,157,9907092,1
1410,28,1776,1120464739,41
1411,93,5,14477000,1
1412,12,2365,1452324857800,25
1413,12,2876,58092994312,1
1414,2580,118,213144,1
1415,278,373,272500214,2
1416,15,2210,50840000,1
1417,538,709,1006344666,1
1418,944,12,1052060296,1
1419,278,2541,29884540335,42
1420,278,414,5157070039,9
1421,529,29,3999509,1
1422,56,7,29940000,1
1423,270,2441,30385059,1
1424,55,429,103725058,1
1425,323,850,99990000,1
1426,0,2795,3801289,3
1427,2289,2186,898436755,1
1428,382,1180,64472984,3
1429,4,283,61376410,1
1430,48,353,3839012098,2
1431,12,648,24376020195,17
1432,12,25,93394606,1
1433,86,2410,3513640,1
1434,638,28,2790432,2
1435,12,536,58092994312,1
1436,185,617,171156800,1
1437,23,757,25428227,1
1438,414,1440,6000113,1
1439,61,239,1313500000,1
1440,1107,11,3234689172,4
1441,538,42,410771605,1
1442,56,12,276153591,3
1443,831,2666,44780000,2
1444,0,95,1034486,1
1445,2610,1281,1499950000,1
1446,28,2,3389194984,182
1447,2267,28,301835085,2
1448,61,297,203290157,1
1449,38,119,4209597030,1
1450,278,46,1149405564,1
1451,1107,529,121418072,2
1452,94,146,40729377,1
1453,146,827,363981817,1
1454,481,444,4731943,1
1455,1107,24,301514471,1
1456,28,360,522295321,1
1457,12,1,86303238,1
1458,12,912,20519469,1
1459,28,2027,83405026,1
1460,56,2229,399890000,1
1461,116,512,1017205040,3
1462,12,351,245872464,1
1463,270,67,10012107,1
1464,88,85,3472971085,1
1465,278,14,1751018497,2
1466,278,248,1887485636,3
1467,4,1281,76799960000,1
1468,150,2541,5021158153,2
1469,11,30,97415500,1
1470,7,1440,26600000,2
1471,1080,2210,74525072,1
1472,691,113,93870,1
1473,38,2289,39036417813,4
1474,75,275,1185460,1
1475,130,87,21462811,1
1476,85,2210,130064306,1
1477,38,1603,8419194060,2
1478,119,1229,45000000,1
1479,51,86,609073331,1
1480,119,11,5300000000,1
1481,481,1776,35253716,7
1482,538,2186,701770000,2
1483,28,113,83405026,1
1484,93,2210,18340867,2
1485,11,12,106283000,2
1486,28,113,498486691,1
1487,564,2210,29980000,1
1488,12,73,11899094355,65
1489,511,28,169990000,1
1490,1,675,9999990000,1
1491,0,575,1644842,1
1492,2270,1752,1017033,1
1493,1058,1107,199970000,1
1494,1457,2041,159743119,1
1495,984,240,935882900,7
1496,12,473,26971001,1
1497,278,76,436153406,1
1498,2610,2210,115959949765,83
1499,79,2246,40141040,1
1500,12,2771,4756873593,1
1501,146,89,93477245,2
1502,330,1752,1159524,1
1503,32,38,299990000,1
1504,2507,38,329870000,1
1505,316,1257,17771140,4
1506,278,2709,973975791,1
1507,675,1472,167790000,1
1508,278,148,1007539551,1
1509,227,102,110676197,1
1510,56,762,1454236,1
1511,102,12,36570000,2
1512,423,2210,198250000,1
1513,278,2133,200465939181,328
1514,464,1440,188387799,3
1515,12,3076,37585982,1
1516,2206,79,1190049,1
1517,664,902,426934597,1
1518,822,11,6240210,1
1519,164,1752,241267941,18
1520,340,2636,12773391,2
1521,278,203,2047924908,2
1522,225,56,343988000,1
1523,376,2210,2722818688,20
1524,150,984,7909013784,3
1525,235,12,999990000,1
1526,1257,1603,82700583,1
1527,19,2133,15048970990,2
1528,2610,1960,2939091491,3
1529,150,3009,3806095316,1
1530,55,1313,622350348,6
1531,38,2636,8419194060,2
1532,38,323,4209597030,1
1533,38,1457,4209597030,1
1534,2212,2550,109040742,1
1535,353,1201,759033573415,21
1536,12,2410,1016332,1
1537,278,1466,15640550380,26
1538,278,2567,437275940,2
1539,748,1954,15552385,1
1540,2329,12,1000000,1
1541,12,563,24898663,1
1542,278,3006,1116074990,1
1543,278,121,1182321912,1
1544,212,559,5025210632,1
1545,12,691,41820000,1
1546,28,2600,456025695,1
1547,38,288,5170844475,1
1548,278,1239,311854307,1
1549,88,16,3472971085,1
1550,2206,76,12619298,1
1551,1432,270,60388573,1
1552,1313,118,999990000,1
1553,116,912,524392889,1
1554,9,304,177747268,1
1555,12,157,27380581,1
1556,278,532,906274080,1
1557,512,1776,1001715,1
1558,261,1107,8590050000,1
1559,12,2047,59640800,1
1560,2610,1603,2742270323,2
1561,48,1603,3159464401,1
1562,278,988,4745800877,8
1563,56,340,576121666,3
1564,481,1397,10078578,1
1565,12,1107,99173674614,29
1566,2610,170,1242450323,1
1567,326,2636,28265500,1
1568,28,2500,456314220,1
1569,12,373,75814200,2
1570,278,530,1247993908,1
1571,1,2990,10002034710,1
1572,95,118,15669465,1
1573,575,382,1372779,1
1574,12,669,62849867905,2
1575,2663,2206,98000,1
1576,12,1772,72091144,1
1577,340,504,1768553,1
1578,278,1106,583546140,1
1579,12,692,20976799,1
1580,164,504,188944846,13
1581,56,2206,450990009,1
1582,1313,56,17090000,1
1583,32,16,25059000,1
1584,28,385,8368186,1
1585,24,2229,695496765,1
1586,88,2,3472971085,1
1587,2547,1311,76712951,1
1588,38,1757,2171616166,1
1589,334,1603,10047022400,1
1590,5,2792,495409584,1
1591,617,2210,632728321,1
1592,270,2,928676395,77
1593,12,414,144936076706,13
1594,55,1397,207450116,2
1595,16,109,393161057,1
1596,116,762,78928256,1
1597,12,19,20976799,1
1598,2968,2210,400000000,1
1599,53,12,51612,1
1600,12,456,25924878,1
1601,635,298,1379006,1
1602,48,2229,6459928705,3
1603,1813,61,25307242544,4
1604,60,2361,38935000,1
1605,102,95,66080629,1
1606,12,185,186314051,5
1607,2206,364,2610109,2
1608,142,2210,899990000,1
1609,19,1,26766443,1
1610,1313,67,4717849,1
1611,28,4,20305555,1
1612,28,2634,18377366,2
1613,278,484,311854307,1
1614,13,1776,18195000,2
1615,93,762,24868157,2
1616,392,74,16233062,1
1617,12,2906,26971001,1
1618,125,360,3984556,1
1619,82,414,121262356,2
1620,150,414,2504744373,1
1621,150,328,2504744373,1
1622,12,636,9513747186,2
1623,53,95,5392000,1
1624,2500,113,1500000,1
1625,984,1776,1158628296,15
1626,484,2636,46564,1
1627,278,1107,378933181,1
1628,12,2176,22658501,1
1629,37,955,7246499,1
1630,278,118,269905596614,438
1631,1603,1,126142958028,19
1632,116,56,91288955,2
1633,73,1083,215084652,3
1634,55,56,103725058,1
1635,270,225,72469959,4
1636,786,2246,36290000,1
1637,102,314,109130000,2
1638,278,237,73548587,1
1639,12,101,22920184,1
1640,304,96,143741964,1
1641,1107,1313,449166940,2
1642,762,225,289996214,1
1643,161,2210,1143264563,3
1644,278,389,247634472,1
1645,2636,16,203938073,3
1646,2289,762,999990000,1
1647,270,782,10012107,1
1648,86,2210,7229632,1
1649,304,451,19990000,1
1650,910,1776,36405,1
1651,1107,185,1000419029,1
1652,2603,291,1222854,1
1653,113,2210,14063051,2
1654,116,504,3807665316,11
1655,326,0,15665000,1
1656,762,122,958042601,2
1657,103,360,6618622,1
1658,28,387,20305555,1
1659,12,67,93394606,1
1660,2534,1603,26905774664,1
1661,340,75,2750323,2
1662,55,30,103725058,1
1663,481,11,6455800,1
1664,150,1313,65934420674,23
1665,278,2759,340685790,3
1666,1313,2636,1054601731,5
1667,11,501,96796900,1
1668,28,896,83405026,1
1669,12,2563,74579241,2
1670,56,353,7790000,1
1671,86,984,7229632,1
1672,1,1281,10399990000,1
1673,2626,0,104955000,1
1674,116,67,46138367,1
1675,278,448,183474622,2
1676,37,38,145820000,1
1677,278,225,21468747130,41
1678,2636,479,19988168,1
1679,164,12,88906236,5
1680,278,2186,655063733,2
1681,370,121,488266,1
1682,2133,36,3000000000,2
1683,278,1139,21695474074,35
1684,340,2131,1127214,1
1685,270,1139,25144146,2
1686,3031,478,8184001,1
1687,12,16,6928531651622,151
1688,12,603,76629226,3
1689,48,2229,1634083850,1
1690,1692,12,115402657,8
1691,12,375,74557200,1
1692,28,564,13477973,1
1693,28,2474,8368186,1
1694,164,1313,107311421,8
1695,270,478,4748116,1
1696,278,29,2240559454,3
1697,53,107,51432000,1
1698,2272,762,143205488,1
1699,984,2897,101191003,1
1700,56,93,1902021598,2
1701,152,291,199144925,2
1702,1,38,32701954710,6
1703,28,461,9907092,1
1704,340,1776,1289777,1
1705,12,121,43089667841,21
1706,273,424,63165466,1
1707,102,376,51082000,1
1708,1053,2636,1347533,1
1709,1313,648,7696354,1
1710,416,293,25460428,2
1711,416,14,42184899,1
1712,23,1053,130680297,1
1713,116,2133,1288115383,7
1714,278,101,1129533545,2
1715,2206,1313,14537982,3
1716,270,30,48967371,1
1717,984,2133,499990000,1
1718,278,921,12608817571,20
1719,236,2289,226880000,1
1720,278,460,1656860047,2
1721,320,118,37196,1
1722,12,3091,58092994312,1
1723,44,790,13877041,2
1724,1107,61,48867501485,8
1725,0,538,1630653,1
1726,0,2636,43423489,6
1727,802,783,205446000,1
1728,12,2191,1315100029,50
1729,12,359,58092994312,1
1730,2541,28,674751645,2
1731,1813,353,9103552544,2
1732,1179,338,81925000,1
1733,2636,2634,2427214,1
1734,12,1108,4756873593,1
1735,2,75,9064410,3
1736,988,2636,42321368,1
1737,86,323,7229632,1
1738,708,1620,123890000,1
1739,150,2362,2901981107,1
1740,150,2229,2901981107,1
1741,163,2210,226910785,1
1742,2636,529,8988220,1
1743,12,1906,48189395,2
1744,164,2210,39709545,1
1745,278,103,792921924,2
1746,278,1118,1911849311,4
1747,32,61,54510000,1
1748,116,2636,15950016,1
1749,355,28,41078749,1
1750,109,2210,554598454,1
1751,0,2372,415243,1
1752,1107,12,3201417735,3
1753,11,319,99990000,1
1754,28,1919,7886219,1
1755,28,984,404904519,12
1756,13,177,8047113,1
1757,32,1776,1990000,1
1758,270,3094,3182873,1
1759,278,922,2056089324,2
1760,12,335,4756873593,1
1761,9,2246,136533257,2
1762,278,113,799931000,1
1763,162,1642,423310217,1
1764,116,323,1775170118,4
1765,38,762,3220690034,2
1766,150,2042,5021158153,2
1767,278,95,197744875914,320
1768,278,1057,11225501181,18
1769,2206,218,5209958,2
1770,75,2,2559615,3
1771,346,2210,103881050,1
1772,3023,1,94947042,1
1773,270,705,48967371,1
1774,30,195,5522178,1
1775,531,2133,2489600,1
1776,60,63,622118969,1
1777,30,2362,149093821,1
1778,2625,1083,8310000,1
1779,1412,2210,2019958286,1
1780,512,2634,11796014,7
1781,1906,2206,85028,1
1782,30,912,9030467,1
1783,353,2550,1707044719,2
1784,983,762,9009085,2
1785,4,420,76799960000,1
1786,270,1297,4895620,1
1787,56,1117,40000,1
1788,380,2206,2726557521,6
1789,12,444,25304493,1
1790,159,504,5313748,1
1791,38,478,83064153088,2
1792,311,2795,246157745,1
1793,185,61,378077112,1
1794,661,479,125218,1
1795,28,708,317235653,1
1796,278,213,871059874,1
1797,1313,478,71143837,6
1798,762,983,134554629,1
1799,1107,3084,299990000,1
1800,12,73,24525518,1
1801,382,12,149960000,4
1802,38,2210,192758219446,13
1803,491,2880,60390000,1
1804,163,538,1992530200,5
1805,12,353,290464971560,5
1806,278,1257,583546140,1
1807,711,11,13480580,1
1808,75,484,3599032,2
1809,2600,322,28529258,1
1810,836,1311,3500000,1
1811,12,292,24482165,1
1812,121,2210,324929192,1
1813,5,0,50518187,1
1814,817,2210,1001043951,1
1815,243,2210,2613066444,5
1816,12,360,32846384,1
1817,605,286,58364669,1
1818,102,2293,28381000,2
1819,955,2210,237778890,1
1820,575,512,1115946,1
1821,150,2323,14233978949,5
1822,56,1774,908668537,1
1823,278,850,658698227,3
1824,278,867,73548587,1
1825,441,2229,77553705212,8
1826,38,2229,366267172378,20
1827,86,58,3513640,1
1828,36,339,22001013173,1
1829,7,11,10183046,1
1830,12,113,2308004624,57
1831,1,2550,20099980000,2
1832,1107,1304,1360953841,5
1833,12,418,22679646,1
1834,632,1440,2493938,1
1835,216,56,9533703,1
1836,146,575,2661780,1
1837,12,2291,6012093,1
1838,3058,1603,10001236718,1
1839,121,375,147490000,1
1840,56,93,4000486,1
1841,12,90,99820000,1
1842,2610,2133,2484900646,2
1843,2636,21,10255260,1
1844,2610,1457,5741910323,4
1845,414,454,855916,1
1846,150,539,2516413780,1
1847,216,2636,35785070,2
1848,56,1628,476016858,66
1849,2206,56,553664332,4
1850,12,447,27212596,1
1851,278,14,1501635791,2
1852,454,113,14082173,1
1853,278,1541,1847433437,2
1854,56,529,4031987,1
1855,12,1231,17907710,1
1856,12,954,27837074,1
1857,1107,1776,1310793,1
1858,353,2323,17710000,1
1859,796,146,1571050,1
1860,391,762,96082387,2
1861,278,90,838503565,1
1862,988,1107,2765853485,1
1863,115,12,63251000,7
1864,19,632,212093601,1
1865,150,56,2502288304,1
1866,278,1397,24856618773,39
1867,2610,2399,1499950000,1
1868,95,2210,14451914,1
1869,216,1313,1467350,1
1870,0,323,203220365,4
1871,270,12,320504295,23
1872,191,227,325077735,1
1873,1313,984,27976811,4
1874,12,698,81510288,3
1875,12,330,1649475541,45
1876,1107,62,4784411839,5
1877,278,25,737243051,1
1878,44,56,1095185,1
1879,78,1107,954734970,1
1880,146,113,2303574,1
1881,644,2242,145673690,1
1882,977,984,27083953,1
1883,1036,569,38617283,1
1884,273,1311,4990000,1
1885,162,1311,282673262,1
1886,984,11,122607124,3
1887,2610,2323,1499820000,1
1888,1313,56,2378125,1
1889,0,32,120822,1
1890,270,2210,238640162,17
1891,3058,16,9999990000,1
1892,119,302,103840,1
1893,38,2550,4209597030,1
1894,12,501,991036186,27
1895,95,2210,731753246,3
1896,278,6,437275940,2
1897,1107,146,1011493878,2
1898,199,353,70299960000,4
1899,13,2636,13111000,1
1900,58,12,1319684,1
1901,150,2845,5018319898,2
1902,278,2474,10246498895,15
1903,278,121,7273156359,10
1904,323,0,89498535,10
1905,356,984,8634479,1
1906,478,227,1041095,1
1907,278,3121,6860074837,10
1908,56,1752,24990000,1
1909,38,665,1442948095,1
1910,2636,0,549542730,4
1911,466,949,8209409,1
1912,762,2541,1700451019,2
1913,481,762,10078578,1
1914,60,762,6162139462,3
1915,5,11,6017950,1
1916,564,2129,11265779007,10
1917,1058,2210,199970000,1
1918,12,329,41820000,1
1919,38,273,3847080336,1
1920,23,2450,169595776,1
1921,2851,344,127151802,1
1922,12,4,26369205,1
1923,2206,56,7990000,1
1924,6,302,18617142,1
1925,2206,146,13090346,2
1926,19,113,7638510495,1
1927,278,350,943458683,2
1928,922,96,15291982,1
1929,12,1522,24108830,1
1930,2140,11,6074757,1
1931,86,2774,33101344,1
1932,12,1281,2323719772480,40
1933,278,101,1116074990,1
1934,11,146,19013116,1
1935,278,129,1336468976,2
1936,82,2541,1045948774,3
1937,1457,2550,1241170306,1
1938,278,2325,1182321912,1
1939,211,0,2088121,1
1940,416,428,108949721,1
1941,30,1107,1079900000,1
1942,12,382,18335677282,49
1943,82,1776,5182478,1
1944,12,2329,117132720291,9
1945,12,148,20389501,1
1946,3,762,52489443,1
1947,12,484,4756873593,1
1948,150,0,60718633,1
1949,278,743,5829186795,9
1950,116,575,82653024,1
1951,11,8,97275300,1
1952,278,44,660058353,1
1953,1313,79,8050000,2
1954,455,955,4153900,1
1955,88,716,3472971085,1
1956,55,38,622350348,6
1957,116,113,6772950144,21
1958,278,260,141288951,1
1959,1457,1107,4959784883,3
1960,18,741,11629556,1
1961,176,56,3590863,1
1962,337,360,2469623,1
1963,278,940,1397301404,2
1964,552,2636,1038904,1
1965,88,2636,27783768680,8
1966,2206,98,56000008,1
1967,984,2229,1169980826,4
1968,107,59,267990000,1
1969,984,538,9024462,1
1970,38,708,18324580953,2
1971,12,2636,519859956982,417
1972,12,20,27759283,1
1973,581,360,21911799,1
1974,2610,636,5227170969,4
1975,12,1692,118517707,16
1976,113,2500,4083649,2
1977,103,952,383066798,6
1978,1130,458,508806282,1
1979,234,2229,3913304488,1
1980,270,2191,9873950,1
1981,268,2206,202943536,2
1982,121,79,210589971,1
1983,1320,1919,46446408,2
1984,451,2210,1050247868,1
1985,275,762,430515087,1
1986,146,2210,3994001434,3
1987,2636,305,99988168,1
1988,2131,1642,3991454,1
1989,1935,146,12894768,1
1990,12,2795,58092994312,1
1991,414,1313,32112218,2
1992,28,2166,9907092,1
1993,85,119,5045279,1
1994,146,302,9980000,1
1995,113,218,6756666,4
1996,1107,2210,50414000879,31
1997,691,1776,463250,1
1998,387,561,5653290,1
1999,12,2925,22566486,1
2000,162,146,61715000,1
2001,86,504,14459264,2
2002,4,61,76799960000,1
2003,762,796,2699934059,4
2004,28,2206,1478530343,4
2005,461,2362,608064330,1
2006,340,2210,168383484,4
2007,12,2131,338914796,7
2008,1139,118,150000,1
2009,95,61,2470228764,1
2010,113,1440,56180,1
2011,1313,12,429600475,4
2012,61,772,3011360000,1
2013,118,36,3000000000,2
2014,438,1776,670000,1
2015,278,2313,1783669023,3
2016,28,2329,17793311,2
2017,1076,318,265527778,4
2018,370,2636,540607,1
2019,2636,912,38323059,2
2020,12,222,20174329,1
2021,270,0,30385059,1
2022,278,691,4037113101,7
2023,1130,1083,218252631,1
2024,30,38,2379724400,3
2025,2859,1947,990000,1
2026,12,85,47770082,2
2027,28,942,166810052,2
2028,28,2267,522295321,1
2029,12,207,22223219,1
2030,538,11,4375237,1
2031,61,1776,462052634,3
2032,12,2500,111162256,1
2033,4,762,76799960000,1
2034,164,330,14945882,2
2035,340,988,4498113,1
2036,38,2634,8419194060,2
2037,2636,2314,201925958,1
2038,278,384,1945615535,2
2039,414,93,7400067,1
2040,270,1106,6805104,1
2041,278,431,799931000,1
2042,84,2730,3154431,1
2043,1107,559,399990000,1
2044,12,28,55865822662,25
2045,12,1139,815196468,31
2046,12,2304,30047660,2
2047,782,2206,1906420,1
2048,164,2,327814375,25
2049,1023,949,67583004,2
2050,278,2536,1129533545,2
2051,323,2600,18967129,1
2052,79,2327,5041709,1
2053,164,111,16135437,1
2054,481,984,12907196,2
2055,638,146,7683190,2
2056,2206,12,78681574,9
2057,125,283,90314056,1
2058,12,2190,58092994312,1
2059,1,0,39795362,7
2060,12,454,19310119,1
2061,51,14,1215838291,3
2062,617,113,250733025,1
2063,12,67,449650000,1
2064,762,302,214354853,1
2065,278,2301,141288951,1
2066,68,56,1990000,1
2067,334,12,3599900000,1
2068,762,44,317428513,1
2069,278,1042,749578723,2
2070,328,62,119415530,1
2071,0,2210,687529604,12
2072,278,538,2180506935,4
2073,278,529,10145867295,18
2074,12,403,58092994312,1
2075,12,98,9513747186,2
2076,216,330,29480379,2
2077,1329,2291,17977,1
2078,13,146,495731133,1
2079,88,121,3472971085,1
2080,323,762,67050677,1
2081,278,1785,1432404013,2
2082,61,0,2318332157,1
2083,827,0,19990000,1
2084,390,11,106375894,1
2085,88,1603,3472971085,1
2086,236,538,3380734445,4
2087,12,971,435621344,1
2088,164,1604,6394941,1
2089,116,1776,874944852,2
2090,85,28,90459082,1
2091,479,1776,10421808,1
2092,762,212,2506408653,1
2093,481,512,23538332,3
2094,529,2,1056637,1
2095,2229,1,920091847926,38
2096,6,2210,11857881,1
2097,708,1107,167406385,1
2098,19,581,407562000,2
2099,113,1002,50600723,1
2100,278,762,88042943490,130
2101,216,2541,26400788,1
