,Source,Target,value,nb_transactions
2455,12,666,670750280,1
2456,1848,439,93947837,1
2457,1254,2185,123804458,1
2458,1,648,331486838,1
2459,121,12,924000,1
2460,290,138,1064622736,2
2461,2058,861,54366476,1
2462,162,1660,1211945267,5
2463,1848,230,143170000,1
2464,2348,160,138792000,1
2465,53,0,9428263,1
2466,1003,2250,26750000,1
2467,203,2868,816555415,1
2468,2,2507,88573089,1
2469,8,1980,12273571844,1
2470,147,2037,405500000,1
2471,537,2296,1638261706,1
2472,2,892,1643193851,18
2473,468,671,100080000,1
2474,23,504,99157365,1
2475,42,2215,195247369,1
2476,943,2187,497574721,1
2477,230,194,1305485283,1
2478,795,0,235270392,12
2479,51,188,3874600,1
2480,452,249,1168841019,1
2481,1019,204,262347659,1
2482,376,1445,54184869,2
2483,2922,2210,8401989,1
2484,1416,61,1594433417,5
2485,2457,104,56082058,1
2486,797,821,1539303,1
2487,858,188,574978,1
2488,0,434,16004689,1
2489,92,2185,4160119,4
2490,762,1603,14802933218738,274
2491,507,188,1664680,1
2492,28,2617,5791847,1
2493,116,323,344541300,6
2494,956,199,1214060000,2
2495,1115,146,105613543,2
2496,2262,165,199990000,1
2497,1075,2210,1645415,1
2498,374,777,445821178,4
2499,81,907,620360000,1
2500,3,16,190348148,1
2501,2000,1716,1093080000,1
2502,449,828,10902955,1
2503,40,600,510550072,1
2504,611,791,249260000,1
2505,234,12,67515947,2
2506,2,302,227473655,4
2507,950,956,575728100,1
2508,20,1,117990000,1
2509,11,762,969921351,1
2510,150,1457,4902774261,1
2511,1412,1089,1142643552,1
2512,1502,146,5003043,2
2513,12,113,572923050,25
2514,2246,556,23457204725,9
2515,35,2,449875,1
2516,1234,2446,399990000,1
2517,56,762,33806689199,6
2518,168,2183,1359033,1
2519,0,984,1511799071,78
2520,2629,323,232548601,3
2521,167,297,151574337,2
2522,811,665,81051883,1
2523,17,316,6954656,1
2524,95,1752,58649000,1
2525,2629,105,149466383,1
2526,11,0,39574549750,77
2527,23,1502,3097398,1
2528,1341,1940,40080000,1
2529,182,2210,28371786968,1
2530,703,1441,449953495,1
2531,1942,28,2571388,1
2532,78,2385,795587900,1
2533,1341,639,216382394,1
2534,756,538,4381154,1
2535,665,64,70988991099,83
2536,0,59,50581266,1
2537,428,23,6378212660,2
2538,2,79,3705030504,65
2539,1381,794,184292412,1
2540,3,44,951740740,5
2541,1683,188,6990000,1
2542,487,1776,11085335,1
2543,82,2215,160259103,2
2544,707,525,2590780,1
2545,230,469,1099990000,1
2546,1,3023,7428747,2
2547,44,1083,4027915,2
2548,1719,188,60358070,1
2549,707,304,61351670,1
2550,1357,51,80250000,1
2551,323,104,13377270,1
2552,179,714,1122755545,1
2553,600,2182,1390163734,1
2554,120,1958,20217488437,8
2555,120,2479,20217488437,8
2556,169,188,10016959,1
2557,276,147,165107135,1
2558,832,2330,10024113,1
2559,0,142,4918118,1
2560,1502,843,41601706,1
2561,0,2396,2881693,1
2562,1296,2183,375515809,2
2563,239,912,1462754,1
2564,8,1510,112760555622,4
2565,220,801,43289,1
2566,2161,570,367575426,1
2567,2262,2808,511198912,1
2568,1,2183,26752070314,33
2569,33,756,3526171900,1
2570,268,0,7001807,3
2571,12,198,739987570,1
2572,2629,158,41541109,1
2573,2492,0,61965021,2
2574,602,177,2679371,1
2575,1015,776,6382942,1
2576,1496,728,105710000,1
2577,581,0,13854780,1
2578,30,1089,48880825,2
2579,2,762,219606437,5
2580,38,827,4391042626,1
2581,565,291,35149311,1
2582,581,323,53951319,1
2583,1424,2210,824917619,1
2584,1076,405,114643253,3
2585,197,2423,374437357,1
2586,38,1091,5200605222,1
2587,1510,564,3004330,1
2588,126,984,5721732220,1
2589,1083,623,201000010,1
2590,12,2473,2370203,1
2591,2015,665,400394835,1
2592,698,75,19993361827,276
2593,1060,594,100060000,1
2594,12,779,87310836218,1
2595,0,53,6622440,1
2596,1732,279,104504000333,4
2597,675,1143,13675535,1
2598,1453,538,7045311,1
2599,507,968,599935780,1
2600,2609,20,10159780,1
2601,156,2183,20324313030,11
2602,1848,2446,1601485200,1
2603,40,892,4253691959,1
2604,592,56,1153837900,8
2605,15,404,11714411,1
2606,897,2375,309183382,1
2607,2,2323,24018666,1
2608,25,245,59245009,2
2609,28,1305,297396802,3
2610,11,1641,1039921088,3
2611,372,2364,148284604,1
2612,61,168,48470000,1
2613,156,38,604274438,1
2614,670,137,45905815,1
2615,146,2215,14133329,2
2616,1848,744,200230000,1
2617,444,56,238594186,3
2618,875,779,2746000,1
2619,550,982,110744919,1
2620,2189,188,447143,1
2621,643,762,499880000,1
2622,2591,61,181080000,1
2623,64,1644,1413969388,1
2624,1614,188,1283037,1
2625,102,95,17728813,1
2626,2371,1234,116670000,1
2627,2015,2203,389350000,1
2628,24,188,24249913,2
2629,140,2,424494,1
2630,1441,1321,628840000,2
2631,1657,643,99990000,1
2632,11,2187,901611524,1
2633,434,1478,355277,1
2634,1800,2818,467113191,1
2635,328,478,2036769,1
2636,162,2191,99854420,1
2637,105,1756,3318705121,4
2638,120,2218,20217488437,8
2639,120,351,20217488437,8
2640,17,2246,29277500,1
2641,2,267,60496105,1
2642,116,44,456950671,5
2643,2629,538,74387459,2
2644,28,2,50692517268,4886
2645,2139,230,713060000,1
2646,257,1311,12156080,1
2647,588,2804,78786479,1
2648,105,16,733439888,2
2649,230,838,613735510,1
2650,118,188,16237570,1
2651,245,2210,1177851097,2
2652,797,2,78498382,12
2653,278,1457,181085966,1
2654,120,779,60652465311,24
2655,120,2737,20217488437,8
2656,1086,0,650638,1
2657,383,2183,104347780,1
2658,1072,0,51031406,1
2659,2629,193,55746190,1
2660,975,1176,151330000,1
2661,85,239,110575572,7
2662,297,1641,12041360,1
2663,8,16,82711705454,4
2664,939,2248,4707460,2
2665,2543,30,147747348,3
2666,1729,2037,69220000,1
2667,18,188,147941713,3
2668,286,433,5698684,1
2669,673,188,1929870,1
2670,484,61,387682723,2
2671,792,1603,32900018,3
2672,67,2183,440886777,2
2673,28,73,3146554726,158
2674,1576,1089,6963320,1
2675,336,1005,40573418,1
2676,842,108,375944381,1
2677,769,2,9545067,1
2678,2772,617,9256551,1
2679,28,1714,138239149,4
2680,671,1003,131800000,1
2681,1019,2615,150170000,1
2682,1381,2355,299990000,1
2683,12,2563,110708483,1
2684,1101,124,61996002677,1
2685,998,909,583991019,1
2686,554,297,170064253,1
2687,304,1917,6113093,1
2688,297,422,1988262000,2
2689,150,567,7460974912,2
2690,146,56,365803159,4
2691,0,105,168463941,14
2692,1657,794,10433000,1
2693,148,2210,2282601247,2
2694,28,121,105052260,1
2695,392,762,186314470,1
2696,80,138,2748733,1
2697,1,908,78718881,1
2698,4,1089,23552400,2
2699,148,2305,276599077,1
2700,1320,1776,42703853,2
2701,298,2210,2633349392,2
2702,6,2248,199490060,2
2703,29,333,1861580,1
2704,999,230,214990000,1
2705,23,38,562002178,1
2706,36,2224,12272318,1
2707,2116,68,1642170000,1
2708,592,25,593853400,6
2709,644,125,117859795,1
2710,185,1815,81115547,2
2711,12,2164,87310836218,1
2712,12,1404,1466260000,1
2713,43,941,133995327,1
2714,11,526,261373383,1
2715,11,67,293947690,1
2716,1198,2542,348990000,1
2717,105,2230,1639703762,3
2718,162,1683,3133217939,3
2719,85,146,862460967,12
2720,28,648,15146074,2
2721,1139,850,25565220,1
2722,1605,2210,182930059,1
2723,795,333,19605866,1
2724,422,643,1134715,1
2725,162,2183,2481966094,1
2726,175,665,46080000,1
2727,1374,2183,52210774,1
2728,134,2187,167080309,1
2729,613,2269,43082666,3
2730,85,252,638251,1
2731,0,1649,15627950,1
2732,1478,116,1352119799,4
2733,794,61,408720000,1
2734,827,2248,129990000,1
2735,132,2183,2003206635,9
2736,939,2183,7551736,1
2737,11,2215,940865455,2
2738,8,244,62530958129,1
2739,1704,2224,26009781,3
2740,354,236,818007659,1
2741,0,175,7245230,1
2742,264,1986,181016335,1
2743,56,607,2935973301,1
2744,0,2248,1323640728,107
2745,0,2913,362655109,3
2746,297,374,1334063937,4
2747,1940,3026,99990000,1
2748,2629,640,149466383,1
2749,744,4,2292867837,1
2750,11,2356,932297615,1
2751,376,1733,5370119777,13
2752,42,2210,723437495,1
2753,64,12,19353598904,23
2754,12,225,174702260514,8
2755,3041,331,179980000,1
2756,66,428,2144819380,1
2757,323,0,116122433,19
2758,44,1603,21226760,3
2759,82,148,2250927643,2
2760,1267,1732,140762507,1
2761,0,304,85750713,4
2762,396,1061,10165594630,1
2763,528,12,89990000,1
2764,359,163,1001054054,1
2765,323,821,4870829,1
2766,270,61,74410000,1
2767,892,451,14704640448,1
2768,374,346,330004940,1
2769,2170,1364,82442138,1
2770,1101,2511,61996002677,1
2771,87,236,491987832,1
2772,263,231,3217262,1
2773,455,1313,13191029516,6
2774,125,2210,53486490,1
2775,61,415,9144727,1
2776,999,1729,99890000,1
2777,295,157,1872479000,1
2778,146,762,20774574,1
2779,1218,115,55609490,1
2780,22,0,5990000,1
2781,1630,404,13577629,1
2782,177,1387,21163690,1
2783,823,1484,414080000,1
2784,35,16,6228371,1
2785,1039,1045,56073684,1
2786,279,2224,3365396,1
2787,348,1063,147890000,1
2788,3059,1484,319987570,1
2789,354,369,69890000,1
2790,264,2651,305439214,1
2791,8,821,36399195077,1
2792,1999,331,671570000,1
2793,11,2553,646495319,2
2794,116,249,5963692,3
2795,8,1732,16855689492,1
2796,291,2143,169920000,1
2797,2,754,51317230,1
2798,1859,2342,579980000,1
2799,387,56,3018430000,1
2800,199,492,226455672,1
2801,39,2385,30859216,1
2802,86,2183,17366779,3
2803,201,1701,1838602,1
2804,961,188,20195366,3
2805,363,188,9206895,2
2806,28,892,42842088,4
2807,433,2210,323694640,2
2808,120,82,20217488437,8
2809,28,394,96172271,1
2810,12,316,87310836218,1
2811,207,901,7580914,1
2812,53,340,4370156,1
2813,12,67,29871708,2
2814,1190,2657,54955505,1
2815,47,484,6237261,1
2816,929,2194,69549922,1
2817,12,1238,4365541810900,50
2818,38,1519,89462967,1
2819,494,665,100650000,1
2820,175,1441,257570000,1
2821,277,2468,312583668,1
2822,952,188,67111505,1
2823,12,2372,261932508654,3
2824,134,2674,89197984,1
2825,140,1478,1520694,1
2826,64,943,2945654564,2
2827,323,2555,2030017,1
2828,1962,2,438860,1
2829,0,898,630907,1
2830,1797,1089,3516218,1
2831,312,3026,465794,1
2832,8,24,1048228500,1
2833,376,2552,5071480,1
2834,302,1,42105162,2
2835,8,2183,246030561229,14
2836,0,478,24661264,5
2837,85,114,16569221,2
2838,30,56,15793904196,18
2839,103,648,5432140,1
2840,4,2095,242790000,1
2841,1100,665,15428493,1
2842,90,2246,999950000,1
2843,1073,765,1443260000,1
2844,675,148,610230002,1
2845,512,2141,495000,1
2846,140,2356,35407694,2
2847,183,188,2688285,3
2848,12,245,23000173,1
2849,1663,85,809341946,1
2850,165,49,200937623,1
2851,1056,2317,248086243,2
2852,280,165,98080000,1
2853,1385,594,171271606,1
2854,1906,148,125893342,1
2855,2328,726,139190100,1
2856,2016,115,139701657,1
2857,81,188,2713075,1
2858,146,2248,1016997035,18
2859,44,166,673922875,1
2860,190,974,42676482,1
2861,2080,41,18112994,1
2862,1832,1948,171751130,1
2863,140,1942,5979103,2
2864,95,376,100808402,2
2865,454,340,186768440,2
2866,2488,1321,120008600,1
2867,1073,309,240168390,1
2868,2,597,97206794,2
2869,428,2185,78124799,1
2870,581,665,199987570,1
2871,743,1059,184860628,1
2872,521,2471,99990000,1
2873,693,47,1698554,1
2874,484,113,1231928,1
2875,44,23,1562566216,12
2876,2388,1859,154609466,1
2877,642,837,163582076,1
2878,0,507,23110441,25
2879,8,1486,26162498099,1
2880,56,166,32527158655,6
2881,298,788,2479013953,3
2882,656,188,21415993,1
2883,2,538,54849112,1
2884,155,25,225345898,6
2885,909,1633,230257875,1
2886,0,140,71100197,10
2887,1063,74,1999990000,1
2888,0,82,16103493,1
2889,299,762,78899038,1
2890,387,150,17568390000,1
2891,2112,1311,246144821,12
2892,2889,1050,99990000,1
2893,82,2570,42223741,1
2894,116,2555,136372531,2
2895,156,61,2366113509,1
2896,1076,188,13363830,2
2897,199,338,69694582,1
2898,249,1089,3767155,2
2899,64,1063,499816575,1
2900,12,3061,309152000,1
2901,443,188,8883996,1
2902,217,288,16921993,1
2903,155,1089,13421647,1
2904,2134,642,89676000,1
2905,28,822,78426680,3
2906,230,1597,1022337583,1
2907,428,166,10154270134,3
2908,14,1732,20399960000,1
2909,374,984,275319127,2
2910,756,2356,2713743,1
2911,575,56,21002248,1
2912,11,538,998795005,1
2913,230,1443,545522997,1
2914,89,665,1450000,1
2915,800,51,799990000,1
2916,588,1683,111275489,1
2917,297,2604,2859747206,5
2918,86,2230,6519284,1
2919,33,772,2519978550,1
2920,152,648,1168853,1
2921,817,1776,5925774,1
2922,2000,78,274639800,1
2923,4,892,1739560000,1
2924,1083,2,1410980,1
2925,1028,2187,22882624,1
2926,838,295,237570000,1
2927,236,131,233483895,1
2928,11,2815,768163850,2
2929,264,2801,277101707,1
2930,62,1603,53114681,1
2931,2072,2224,5151284,1
2932,575,146,5976008,2
2933,605,2382,10001000033,1
2934,2,2095,214351857,1
2935,56,245,16456877083,3
2936,2000,1802,636760000,1
2937,140,2291,2162570,1
2938,3093,611,477150000,1
2939,478,2404,35174851,1
2940,2674,2910,800190000,1
2941,0,2185,405116,1
2942,82,2193,5384920,1
2943,617,1005,65766149,1
2944,2675,648,12745069,1
2945,391,193,40099570,1
2946,2830,56,13975140,1
2947,529,0,31887118,7
2948,105,2323,517660617,1
2949,0,155,261220747,2
2950,338,274,152610301,1
2951,719,56,48000311,1
2952,66,529,4020012111,2
2953,792,2219,39970000,1
2954,61,42,170447208,1
2955,1611,2183,86891255,1
2956,113,67,1123014,1
2957,0,2224,11016821,4
2958,2696,2392,12395424,3
2959,1257,172,60380698451,239
2960,560,188,24197778,2
2961,55,246,4062623810,1
2962,131,188,1944609,2
2963,12,362,87310836218,1
2964,230,2172,1829395283,1
2965,102,1776,2917200681,1
2966,2451,230,316959614,2
2967,8,1023,4307122757,2
2968,3,12,1176357415,10
2969,3026,1850,88232100,1
2970,2386,2170,171783954,1
2971,23,1603,91396625,1
2972,2592,297,499990000,1
2973,277,2130,1222613668,1
2974,323,1313,135676006,5
2975,129,984,314624075,2
2976,1986,188,40887140,1
2977,2,2629,50996556,2
2978,581,2538,2123822,2
2979,1496,203,160850000,1
2980,1116,148,2512946227,1
2981,29,539,318032205,1
2982,105,23,1995868434,3
2983,56,148,224816690592,31
2984,472,230,253980000,1
2985,12,627,349419107910,13
2986,1721,400,99367685,1
2987,3,85,190348148,1
2988,512,146,540000,1
2989,2371,1019,1983457716,1
2990,12,3091,340636206783,2
2991,66,1397,32969047233,13
2992,2045,594,217990000,1
2993,12,2876,87310836218,1
2994,838,213,195780000,1
2995,12,2133,261932508654,3
2996,56,323,46163184066,7
2997,105,2249,1120797477,1
2998,2385,1501,20253766,1
2999,155,1478,16084838,1
3000,859,2,2419570,1
3001,66,2230,627176763,1
3002,484,268,3004573,1
3003,120,2141,35322556272,14
3004,1782,338,113345998,1
3005,528,607,663672014,8
3006,82,617,14726069,1
3007,2,912,58810232,1
3008,1029,628,1560630000,1
3009,3064,538,675270,1
3010,113,512,1576305,1
3011,0,375,1110000,1
3012,3048,61,100280000,1
3013,2,252,84510138,1
3014,37,54,3455397,1
3015,2615,670,516800000,1
3016,455,2,4985159502,3
3017,80,188,6840807,2
3018,151,1457,99987298,1
3019,45,188,12728144,1
3020,120,2404,20217488437,8
3021,472,2185,1302910000,1
3022,658,113,18165000,1
3023,2227,665,248310000,1
3024,8,778,61637538200,1
3025,2,2210,1218438581,17
3026,150,1143,2558200651,1
3027,12,1400,239295244,2
3028,484,118,1680563,1
3029,1797,188,536822,1
3030,28,2474,115368516,3
3031,278,245,1008853298,1
3032,73,1,14210002,1
3033,30,102,367289338,1
3034,2,971,54732266,1
3035,268,376,7036265,1
3036,2,504,502904863,8
3037,12,484,221144714,2
3038,627,923,115438919,3
3039,1214,1603,160256790,2
3040,226,376,25527904,2
3041,837,2446,562421145,1
3042,109,2356,36687895,1
3043,267,72,7438024,1
3044,332,188,23084949,1
3045,270,582,9192811,1
3046,85,2084,20054508,3
3047,144,95,99690000,1
3048,643,1093,199990000,1
3049,23,44,1807566000,14
3050,644,41,16708876,1
3051,33,428,30586693293,5
3052,1154,113,1690000,1
3053,44,529,2980299,1
3054,1029,565,21015794,1
3055,230,975,1999990000,1
3056,298,242,9471640,4
3057,8,1305,62310226688,1
3058,950,1404,1676160877,1
3059,2345,2250,681934651,2
3060,152,2219,6801626,1
3061,81,1381,613313100,1
3062,23,6,3384152,1
3063,839,1440,7808727,1
3064,105,455,1019733084,2
3065,167,2215,558175680,4
3066,695,244,23995911443,1
3067,2910,2744,799987570,1
3068,56,30,38750005578,10
3069,56,205,589372422,1
3070,29,2183,2237762710,1
3071,2061,3067,11968776,1
3072,1496,1067,30160000,1
3073,264,425,101961574,1
3074,2,16,84875616,1
3075,287,146,22787570,1
3076,1243,3029,1489250000,1
3077,413,1038,99990000,1
3078,764,297,11987570,1
3079,346,375,17767570,1
3080,152,2,1097936653,11
3081,38,489,49104521126,5
3082,1218,187,8109953,1
3083,135,2317,26547994,1
3084,183,288,61285552,1
3085,1105,118,417136161,3
3086,0,376,35221928,4
3087,1081,1311,242313705,1
3088,476,304,39451043,1
3089,1786,44,164370000,1
3090,2,2257,37575426,1
3091,12,302,322912986,2
3092,2886,2595,381563980,1
3093,792,2,1316670,1
3094,12,2204,3055879267630,35
3095,105,1397,329735125,1
3096,2342,948,100430000,1
3097,2250,201,1129280000,1
3098,196,1666,290530000,1
3099,1270,1496,399932280,1
3100,1101,2204,1115928048186,18
3101,64,384,48943251,1
3102,1847,1165,112750000,1
3103,353,2210,14366930,1
3104,226,665,51370663,1
3105,77,709,1001000013,2
3106,1283,235,78247837,1
3107,639,2250,300140000,1
3108,282,188,3239476,2
3109,105,3084,509866542,1
3110,120,918,20217488437,8
3111,434,1701,15155008,2
3112,2170,1441,1199990000,1
3113,86,56,1122662,1
3114,2886,763,445663350,1
3115,87,188,9800460,2
3116,299,1833,78899038,1
3117,1143,2185,80071382,3
3118,109,188,7591317,2
3119,1443,659,180160000,1
3120,240,645,129869014,1
3121,2314,56,1430829311,2
3122,178,2215,258463580,5
3123,28,0,21939458429,1133
3124,244,309,234046442,1
3125,252,188,141183,1
3126,1,12,1805865,1
3127,2037,301,50070000,1
3128,687,147,7603749,1
3129,1672,1143,234210584,2
3130,0,378,40000,2
3131,2077,177,73786808,1
3132,316,1732,57559430,1
3133,73,155,5615042,1
3134,147,468,137673484,1
3135,299,2,236697114,3
3136,74,1220,99990000,1
3137,0,1714,9177748,5
3138,150,30,2558200651,1
3139,507,721,1968752972,1
3140,1183,2210,613950445,3
3141,163,2210,1035261996,1
3142,46,2405,60042459,1
3143,2937,379,100206981,1
3144,230,964,4518767200,4
3145,353,2210,5700744,1
3146,230,2143,157941400,1
3147,244,675,6008102840,15
3148,12,455,349519080184,7
3149,75,2006,24382428,2
3150,12,1119,611175853526,7
3151,12,79,87310836218,1
3152,1502,1,2236727,1
3153,2458,188,10478560,1
3154,1871,2183,458706319,1
3155,2694,188,18692679,1
3156,1,158,3153643,1
3157,64,2,17802669385,23
3158,2479,1101,17901000002,1
3159,128,188,640315,1
3160,2000,2170,395993580,1
3161,512,507,3720430,3
3162,2250,1847,81274851,1
3163,2,144,5323089,1
3164,61,371,30989501,1
3165,351,188,3120987,1
3166,2130,262,397509394,1
3167,1016,923,48273551,1
3168,298,0,835144733,1
3169,56,1742,3294801276,2
3170,2,82,282238739,2
3171,56,772,6721300354,2
3172,40,2305,159892841,1
3173,148,1442,1705399717,1
3174,3068,188,8388845,1
3175,657,444,276559857,5
3176,1800,2125,407203191,1
3177,73,323,1052481,1
3178,116,245,83594841,1
3179,223,665,33400000,1
3180,8,323,89242277184,6
3181,923,380,26629490,1
3182,341,2248,8152618,2
3183,38,796,35426169648,4
3184,8,1752,140199957200,5
3185,111,5,1821147,1
3186,2886,1484,252290750,1
3187,1351,879,7395903,1
3188,162,56,5225915532,9
3189,64,2538,1081167602,1
3190,38,1397,4412213695,1
3191,405,408,18081084,1
3192,164,1311,29540546,2
3193,32,188,13473245,1
3194,166,23,646676733,6
3195,0,193,699986440,1
3196,61,1089,228342849,14
3197,120,2511,20217488437,8
3198,2615,51,32980000,1
3199,195,125,67290000,1
3200,61,484,486862144,3
3201,121,1603,104959765,2
3202,2933,665,104640000,4
3203,1015,1478,4189445,1
3204,146,665,3223378,2
3205,334,1443,99987570,1
3206,2306,444,51509922,2
3207,3,2210,2091438348,13
3208,3072,689,96720000,1
3209,512,268,1486005,1
3210,8,52,14533018502,1
3211,943,2,320793014,2
3212,186,1683,252278207,1
3213,295,179,589989000,1
3214,61,1265,77624731773,637
3215,528,316,86880000,2
3216,28,2373,11377026,1
3217,1268,230,137990000,1
3218,148,56,152171291139,42
3219,2015,1073,10160000,1
3220,2899,1313,101299748,1
3221,323,922,10384687,1
3222,546,1220,134490000,1
3223,59,1,1456663,1
3224,1102,2309,1698383,1
3225,566,525,22984860,1
3226,386,2185,4264048,3
3227,115,512,88952600,2
3228,1597,956,500460000,1
3229,837,2388,1725991145,1
3230,79,1060,743362931,1
3231,73,507,4768111,4
3232,90,12,299850000,3
3233,323,152,24400000,1
3234,457,0,4643605,1
3235,80,143,10710000,1
3236,2696,534,6202142,1
3237,380,344,1076666437,2
3238,823,726,144530000,1
3239,11,1449,3366625459,4
3240,5,374,619890150,3
3241,2348,2015,1502660000,1
3242,2,1566,59153885,1
3243,8,756,62859880637,1
3244,762,1732,73554723350,2
3245,30,148,1574255223,4
3246,120,1144,20217488437,8
3247,1004,91,204234500,1
3248,815,2558,687933976,1
3249,0,912,38064086,5
3250,267,188,19469150,1
3251,2629,44,260958763,3
3252,11,2178,1649800365,6
3253,132,607,442223900,1
3254,645,633,345167000,1
3255,12,1105,660914766,4
3256,278,73,171495266,1
3257,8,30,85903440046,5
3258,79,659,13315357,1
3259,1171,420,87007456,2
3260,105,712,495567976,1
3261,2143,665,1230000,2
3262,1101,3092,61996002677,1
3263,985,1089,4827000,2
3264,82,648,60067697,1
3265,297,2276,385284833,1
3266,178,1534,4014851,1
3267,368,779,7388280,2
3268,2170,1859,874407866,1
3269,388,2210,88475656,1
3270,353,1281,9724893021,2
3271,376,3065,40008052,2
3272,278,498,1511193781,1
3273,2629,185,37282538,2
3274,297,1776,92438164,1
3275,40,2723,4246101729,1
3276,12,2324,87310836218,1
3277,12,2770,87310836218,1
3278,264,1299,64785663,1
3279,304,2193,6000073,1
3280,28,627,136104668,8
3281,297,1083,54087741,2
3282,242,0,13519045,1
3283,137,822,40545794,1
3284,1565,245,43176789,2
3285,479,984,915193599,1
3286,102,225,4607746367,1
3287,113,0,46915564,2
3288,102,0,313696131302,104
3289,1487,1089,4045957,1
3290,387,1229,31690730000,4
3291,1973,2210,4005365,1
3292,846,42,25638719,1
3293,105,1353,495567976,1
3294,323,2187,11980041,1
3295,1243,659,206820000,2
3296,1679,2210,999888081,1
3297,2483,3048,130080000,1
3298,2,1313,982977516,16
3299,32,459,12133665,1
3300,298,56,1803289228,1
3301,507,1440,9396063,2
3302,2,2473,13082495,1
3303,1139,1603,6694659887,1
3304,8,890,50390634776,1
3305,336,2194,1690851,1
3306,1535,1089,1906376,2
3307,484,2210,100793480,1
3308,1004,624,13466700,1
3309,342,188,1438414,1
3310,134,188,4875224,1
3311,150,224,127980287,1
3312,814,188,3785699,1
3313,2507,1464,2996814,1
3314,984,424,2195692,1
3315,8,2708,49962227271,2
3316,2809,188,3653783,2
3317,2,892,56689232,1
3318,1,42,51112556596,62
3319,64,821,1053983603,1
3320,11,44,791718029,1
3321,671,239,10872676,1
3322,64,2223,385425637,1
3323,150,878,4902774261,1
3324,148,105,20186615332,4
3325,28,1231,21777936,1
3326,2134,1243,29980000,1
3327,0,2309,16739441,6
3328,1501,665,23543109,1
3329,167,2191,234001473,1
3330,102,1603,2013971818,1
3331,461,415,5600184,1
3332,2535,306,200320000,1
3333,304,1089,4416502,1
3334,566,188,13290510,2
3335,369,188,106018392,2
3336,111,0,2552088,1
3337,42,892,2515248664,5
3338,1101,1214,61996002677,1
3339,91,2385,159488162,1
3340,565,89,193170000,1
3341,792,2183,5866383,1
3342,2,237,574490105,1
3343,284,1441,282508928,1
3344,105,152,3317071757,8
3345,413,2405,264642377,1
3346,2499,2183,22282525,1
3347,28,2191,316750191,8
3348,2388,338,100640000,1
3349,56,82,2850625774,2
3350,121,484,468104054,2
3351,156,56,3008249949,1
3352,1258,1644,4492540,1
3353,18,2246,15878507,1
3354,297,2797,5384679,1
3355,577,726,109980000,1
3356,9,2183,1937045636,6
3357,838,2143,200060000,1
3358,135,0,38486001,1
3359,2468,670,99990000,1
3360,64,1470,1099190832,1
3361,405,182,13519369,1
3362,31,1776,10265342,1
3363,318,449,13603962,1
3364,58,0,2348312,1
3365,313,2,801407,1
3366,12,1055,61376703,1
3367,639,247,46718394,1
3368,105,2520,603561207,1
3369,105,2836,1536857539,3
3370,2629,484,55746190,1
3371,79,0,289853707,14
3372,277,2207,1749767336,2
3373,2629,2433,55746190,1
3374,964,2,21607464,3
3375,8,2204,72052236172,3
3376,387,0,1197490,1
3377,433,1089,22724607,2
3378,359,2849,5209602,1
3379,2551,577,708892622,1
3380,199,2231,60471380420,15
3381,2933,1093,407297562,1
3382,93,188,881995,1
3383,1514,80,20205450280,1
3384,199,148,11327626680,4
3385,843,196,55337600,2
3386,1165,334,82423497,1
3387,707,475,48580921,1
3388,392,439,49990000,1
3389,202,1089,6680170,1
3390,1663,121,837008946,1
3391,42,493,5064363610,7
3392,359,1591,756310003,1
3393,1686,2183,349300000,1
3394,2446,2,60162341,1
3395,105,1457,3327858482,8
3396,166,1119,1078535557,1
3397,81,460,350150000,1
3398,2067,443,3275515,1
3399,181,152,15040000,1
3400,0,79,19803027,32
3401,815,868,628023976,1
3402,923,61,9636371,2
3403,146,1313,8518325,2
3404,12,152,262135648487,9
3405,512,95,1145003,2
3406,130,146,21167944,1
3407,2488,2,26350000,1
3408,11,445,418094659,1
3409,559,290,469939664,2
3410,32,420,15762588,3
3411,628,975,399990000,1
3412,2045,975,292316636,1
3413,5,188,10283212,1
3414,1496,2917,149858268,1
3415,644,344,135290000,1
3416,993,2288,5468619,2
3417,2423,892,100170000,1
3418,575,2,632585531,46
3419,16,39,5499980000,1
3420,1024,2183,7550000,1
3421,671,469,400800000,1
3422,2157,12,113074121,1
3423,2421,323,1963978,1
3424,516,297,73080000,1
3425,1,1734,4574385728,6
3426,8,538,136688631566,6
3427,2134,1381,101450000,1
3428,2604,2248,839976856,3
3429,619,3053,568105330237,1
3430,152,239,1229156,1
3431,2629,440,149466383,1
3432,2031,146,27197054,2
3433,1598,2958,27500118,1
3434,640,1221,1250537742,5
3435,529,188,21956104,6
3436,1209,2305,12395549,1
3437,147,2,999987570,1
3438,779,56,171838935,4
3439,56,44,149717161076,25
3440,199,2185,1209561920,1
3441,639,160,869721482,1
3442,32,25,6357183,4
3443,2617,755,16577462,1
3444,239,12,32982507,2
3445,512,2193,43970120,1
3446,2,635,1710431248,4
3447,1843,188,3426225,1
3448,2371,983,708036234,1
3449,267,2134,100750000,1
3450,387,72,401006780,1
3451,58,975,15861025,1
3452,384,3035,30260000,1
3453,712,984,521522,1
3454,197,79,638341019,1
3455,444,923,1302384,1
3456,0,648,174149971,48
3457,649,923,299990000,1
3458,12,665,1225788513962,157
3459,455,484,1518209252,2
3460,87,2609,229990000,1
3461,450,146,4369300,1
3462,239,92,2247538,2
3463,983,148,9387204,1
