,Source,Target,value,nb_transactions
2104,239,142,1490000,1
2105,319,118,221982033,1
2106,1,1089,6753475,1
2107,407,2330,17169105,1
2108,128,64,984319774,1
2109,340,1435,3514784,1
2110,334,12,7499900000,1
2111,2393,11,1316810,1
2112,295,1055,34965174,14
2113,316,1257,511960,1
2114,59,2,86479051,1
2115,392,791,949350928,2
2116,135,1776,3589000,1
2117,447,689,218061471,1
2118,319,2210,887928132,4
2119,619,904,81748972604,4
2120,38,73,2614652573,1
2121,12,2141,71207584784,1
2122,239,0,3504215,2
2123,330,1313,1334427,1
2124,55,418,26832585,1
2125,116,1449,759641833,1
2126,299,0,170582678,14
2127,27,920,120234478,1
2128,661,479,912900,1
2129,34,0,108427491,1
2130,508,91,30148331,1
2131,756,1305,1110401,1
2132,215,11,2504240,1
2133,2367,12,8385740,1
2134,340,561,29880000,1
2135,2636,1510,12721931,2
2136,183,391,33574996,1
2137,115,1687,79874000,8
2138,55,762,76583647228,60
2139,686,278,16861943,1
2140,2366,1545,122203325,1
2141,1457,1674,2510942941,3
2142,90,2323,799990000,1
2143,529,2314,67674890,1
2144,291,984,19727152,2
2145,55,2041,2358811883,1
2146,1712,365,50555192,1
2147,237,2210,3801858,1
2148,382,762,88196962,1
2149,226,1603,5725527576,2
2150,9,998,21485689,1
2151,125,283,167089071,1
2152,0,2634,107496249,1
2153,644,169,83251066,1
2154,12,2737,71207584784,1
2155,38,1679,307076796851,4
2156,330,342,3771209,2
2157,1171,56,379287646,2
2158,105,779,753494553,1
2159,38,745,331796953433,16
2160,12,827,4053231918,1
2161,75,6,19003478,10
2162,1,2636,99999990000,1
2163,2625,2248,38802456,9
2164,832,11,49765437,1
2165,56,478,13751441,1
2166,67,56,110000,1
2167,88,478,509086413,1
2168,461,2425,199994460,1
2169,1313,2210,340956577,5
2170,15,1020,227857842,1
2171,43,2206,22682322,2
2172,2003,2210,139800000,1
2173,55,2248,41001240922,44
2174,185,113,13006306,1
2175,18,374,107326048,1
2176,8,2246,213033242,1
2177,185,24,6575862495,7
2178,38,1285,4085995729,1
2179,1313,1353,18197901,1
2180,370,2795,75140860,3
2181,52,1440,51590000,1
2182,369,43,1776436365,2
2183,55,1,26832585,1
2184,319,504,221982033,1
2185,777,2210,36348306,1
2186,86,2,1506453,1
2187,1257,1281,1792586755,3
2188,12,162,71207584784,1
2189,302,984,30080000,1
2190,88,2187,509086413,1
2191,119,2751,5356941000,1
2192,55,227,14352665606,12
2193,64,665,19367438953,46
2194,1127,844,4880000,1
2195,1039,1089,20940455,1
2196,311,411,358610349,1
2197,9,219,127940099,1
2198,12,769,6413490,1
2199,2795,311,379565305,2
2200,2509,2248,1491908390,4
2201,55,605,46231984,1
2202,2,304,10701483,1
2203,105,1603,5622470103,5
2204,2636,38,1493952048,2
2205,699,12,123590000,1
2206,323,779,2476173,1
2207,461,2051,99993964,1
2208,4,270,30045100,1
2209,478,120,8478621,4
2210,36,54,1285890001,4
2211,575,12,7608475,3
2212,12,158,150947642,1
2213,1014,2248,6208168,4
2214,163,2636,24785142,1
2215,12,370,142478226207,3
2216,22,2131,499980000,1
2217,19,146,155066811586,7
2218,323,607,49990000,1
2219,12,2041,19868275621,5
2220,0,817,2714282,1
2221,373,360,108989272,2
2222,1190,428,198330901,1
2223,489,283,6574503,1
2224,162,2,2273455021,1
2225,262,376,25746764,1
2226,1257,107,417200114,1
2227,88,2,399890000,1
2228,2093,0,20145516,1
2229,9,494,62703536,1
2230,2869,323,906463,1
2231,177,11,517532147,1
2232,12,607,213622754352,3
2233,989,113,3203892,4
2234,11,250,170966746,1
2235,867,61,2188239026,8
2236,0,2133,1050645,2
2237,150,230,2996057891,1
2238,245,1089,1234563504,4
2239,304,231,27058427,1
2240,796,416,108569660,1
2241,859,489,13801220000,9
2242,231,37,148340629,1
2243,56,2041,499990000,1
2244,313,468,23978225,1
2245,2507,140,15299940000,2
2246,1,1281,12499980000,1
2247,675,24,18843289418,3
2248,1320,11,25922723,2
2249,365,645,60775303,1
2250,113,512,26092663,2
2251,1813,477,4999990000,1
2252,1921,376,169471357,2
2253,429,2482,38161692,1
2254,1167,984,474679428,1
2255,319,1457,221982033,1
2256,2185,1281,21292884,1
2257,1935,0,53991910,3
2258,2,16,193981150,6
2259,1037,478,5136157,1
2260,590,2210,168413506,1
2261,323,890,1080030,1
2262,369,762,2340143282,5
2263,796,489,2446922524,3
2264,449,527,100610623,1
2265,512,490,1450005,1
2266,2509,1313,176343060,2
2267,36,2246,1551202851,4
2268,330,2187,1092975,1
2269,148,2246,781890000,1
2270,1105,56,23589110,1
2271,162,867,373712032,1
2272,380,520,4853705035,2
2273,619,1900,924793677646,9
2274,31,41,73062979,1
2275,55,698,2396328859,2
2276,619,2390,139261248187,4
2277,2206,1375,51000702,1
2278,105,370,1474432622,1
2279,307,472,64925997,1
2280,12,1732,569660678272,8
2281,56,16,1425338803,4
2282,591,11,2990000,1
2283,64,762,6784486492,13
2284,137,113,51582914,2
2285,362,1353,45010441,1
2286,2186,236,10490887300,1
2287,162,1281,34591209451,34
2288,2238,28,45789687,1
2289,278,0,265655233,2
2290,300,193,163915301,1
2291,116,2324,1359944206,1
2292,2272,11,148316568,1
2293,2,762,390327632,15
2294,890,762,17866929,1
2295,128,529,1002916721,1
2296,43,511,1643400983,2
2297,146,575,9980000,1
2298,2434,619,86958415,1
2299,309,932,27628350,1
2300,408,2182,41876600,1
2301,1692,225,15366410,1
2302,9,927,120867517,1
2303,59,2187,11183341,2
2304,0,304,558716154,4
2305,1,2246,4199621,2
2306,590,2276,67817361,2
2307,105,762,2676119653,4
2308,2,2327,105631861,4
2309,416,3039,211399382,2
2310,150,38,34842392887,12
2311,2002,61,1985567979,2
2312,113,11,9990000,1
2313,2271,11,21190000,1
2314,12,75,76686233,2
2315,55,359,2358811883,1
2316,4,1257,61999734667,1
2317,43,2314,150620445,2
2318,422,674,1077818702,1
2319,105,2,67151631400,41
2320,2,921,86626204,2
2321,2376,12,43557348,13
2322,55,1472,2358811883,1
2323,231,367,105933342,2
2324,12,1105,71207584784,1
2325,245,591,273050000,1
2326,283,11,61350000,1
2327,478,2953,108665320,1
2328,146,43,119451899,2
2329,293,2372,189821541,1
2330,2870,270,19712554,1
2331,2522,11,49970000,1
2332,1042,118,390833,1
2333,2552,762,181003798,1
2334,264,77,10961927,1
2335,619,151,153477745226,4
2336,273,146,1640484271,1
2337,376,11,4871400,1
2338,0,12,92538355,16
2339,12,504,427245508704,6
2340,1457,139,2516396338,2
2341,55,297,4810087734,4
2342,1457,119,9730798904,1
2343,577,11,29819584,2
2344,30,11,24710000,1
2345,39,2246,25642000,2
2346,119,1089,8910000,1
2347,1055,12,32549000,1
2348,0,1920,1530391,1
2349,321,1981,1219632240,1
2350,12,121,194655580,1
2351,55,1351,46231984,1
2352,943,0,1999990000,1
2353,150,268,5498527339,2
2354,11,2,3418829338,6
2355,429,702,23414850,1
2356,450,762,6627368,1
2357,55,429,26832585,1
2358,226,762,31000000,1
2359,12,30,642125337618,12
2360,79,45,2549945,1
2361,56,1752,2348288496,3
2362,112,756,71357677,1
2363,998,918,21668375,1
2364,2206,54,18976404,2
2365,103,952,42516120,1
2366,120,532,314050000,1
2367,1457,38,897321500,1
2368,2,660,41593439,2
2369,116,2636,3136629288,3
2370,12,1397,1158916619,3
2371,348,702,38939118,1
2372,291,79,9863576,1
2373,2828,2210,111806726,1
2374,55,277,26832585,1
2375,664,566,474308096,3
2376,1186,824,55338091,1
2377,49,712,9141090817,1
2378,119,178,6047971000,1
2379,83,877,95022944,1
2380,353,1201,213503296055,12
2381,150,2230,2502469448,1
2382,1751,535,18270329,1
2383,113,1449,52534832,6
2384,382,729,81036543,2
2385,55,0,1222345302904,1120
2386,55,636,26832585,1
2387,512,2327,1200002,1
2388,30,11,3046814237,96
2389,496,11,37456721,2
2390,16,2,17783805,3
2391,2636,984,726975961,3
2392,371,2246,4651463,1
2393,275,12,93912574,1
2394,49,2210,347094252,1
2395,84,1806,340168954,2
2396,38,365,274483126018,5
2397,1,2175,27737674,3
2398,0,44,495533778,2
2399,392,1055,518582092,2
2400,56,1107,553343986,1
2401,52,1741,963890761,2
2402,2792,12,277690000,1
2403,55,44,26832585,1
2404,297,2229,12065520370,3
2405,2293,2210,117334882,1
2406,365,11,35118908,4
2407,227,12,49990000,1
2408,96,2206,50407065,1
2409,55,698,2385644468,2
2410,2,1863,11265438,1
2411,44,2271,1086161459,1
2412,121,1920,416146882,2
2413,867,1281,268476392,1
2414,1076,318,142567541,1
2415,161,1457,209949783,1
2416,270,2210,854676375,2
2417,113,28,431412,2
2418,362,1,11796388,1
2419,1975,75,1401694,1
2420,13,1953,392220398,1
2421,239,590,990000,1
2422,1384,2210,177042342,1
2423,2,125,3694487865,35
2424,12,85,427425647623,10
2425,12,867,1355820707106,18
2426,403,2,23116165,1
2427,12,2314,71270549049,2
2428,1457,1304,1196853600,1
2429,152,11,47449843352,6
2430,1,61,362499900000,8
2431,105,2520,2133911048,1
2432,945,311,266756296,1
2433,0,278,315956,1
2434,298,231,1479577160,1
2435,619,1167,694272530224,8
2436,931,2248,29380267,1
2437,429,489,7870589,1
2438,468,3121,8565117,1
2439,2123,2246,153164570,1
2440,1993,11,232233195,2
2441,55,870,2358811883,1
2442,53,0,61067301,2
2443,489,1018,2822645,1
2444,12,297,78224094550,3
2445,1457,827,1329258650,1
2446,123,12,11620000,1
2447,105,2711,2133911048,1
2448,824,376,2849509516,25
2449,12,1776,1573840574732,33
2450,119,762,407763575,2
2451,43,79,13161589,1
2452,112,1313,345721175,5
2453,112,185,89648071,1
2454,105,2557,487515482,1
2455,11,12,544095334,5
2456,2,363,18358516,2
2457,2206,1603,236851616,2
2458,875,363,74690000,1
2459,441,1678,19809608438,2
2460,88,16,509086413,1
2461,113,779,7278291,1
2462,0,95,1078192,1
2463,1313,1920,7810520,1
2464,323,61,17790184,1
2465,303,762,2368784868,1
2466,35,152,313526934,1
2467,193,2,62478228,1
2468,38,1,5063935950,1
2469,365,1028,185982305,1
2470,9,762,103420589,1
2471,9,43,6366058454,9
2472,32,2383,11172655,1
2473,29,762,2621085460,1
2474,83,1920,869605135,22
2475,597,0,1073592,1
2476,146,983,3422247,1
2477,150,2,34337975598,12
2478,225,504,1247837,1
2479,11,1030,602002664,1
2480,35,1089,375265446,2
2481,291,2206,12088049,1
2482,105,467,193931070,1
2483,204,474,15000000,1
2484,1466,365,51001168,1
2485,112,233,98177640,1
2486,30,1457,523426063,1
2487,56,245,105584093,1
2488,2634,2229,152824547,2
2489,1530,1083,4016904,1
2490,495,2246,84651495,1
2491,330,2248,11817322,4
2492,246,0,72100000,1
2493,55,1603,5095931128,3
2494,38,796,44775200533,10
2495,49,805,161792678,1
2496,560,75,372151000,53
2497,267,249,120611490,1
2498,55,865,2358811883,1
2499,45,138,96736730,1
2500,376,504,179085631,3
2501,2206,662,369954816,1
2502,2,1305,47237717,3
2503,1257,2229,115900000,1
2504,291,35,12088049,1
2505,0,227,131058961,1
2506,1031,482,145069085,1
2507,2,71,11237172,1
2508,529,12,252288010,2
2509,396,762,3700897526,3
2510,113,1353,6134178,3
2511,105,413,2133911048,1
2512,2,2295,130294397,1
2513,453,486,10952508,1
2514,153,173,13048343,1
2515,1439,2329,19661204,1
2516,105,2795,6968107535,4
2517,0,665,408804855,3
2518,1,38,99999990000,1
2519,134,2359,210171000,1
2520,56,2187,299172342,3
2521,319,1305,221982033,1
2522,154,720,60946000,1
2523,205,11,13450915,1
2524,45,1954,413356963,2
2525,153,468,39870825,1
2526,244,12,8398000,1
2527,2748,1457,1110826315,2
2528,619,1581,100484817867,7
2529,38,56,11024732620,3
2530,2625,12,6986145,2
2531,119,2210,19439018989,6
2532,259,1089,311971546,1
2533,93,2210,306177314,1
2534,307,2362,121122301,1
2535,2,340,129485263,5
2536,1058,12,200935213,1
2537,3064,538,4836027,1
2538,143,1603,380677774,2
2539,2,139,30241994,1
2540,982,61,1147252162827,23
2541,150,227,3319871973,1
2542,150,538,2502469448,1
2543,192,1094,42433000,1
2544,106,38,176580000,1
2545,112,158,98177640,1
2546,172,520,388692015,1
2547,619,485,33822235439,1
2548,55,2369,2366866229,2
2549,43,1440,5179427,1
2550,198,119,417066481,1
2551,93,858,402537314,1
2552,278,2350,100781837,1
2553,12,2248,78486669751,43
2554,64,2,2782646562,5
2555,1014,705,1628613,1
2556,40,154,6185541,1
2557,2329,1776,42949812,1
2558,166,302,414213636,1
2559,1599,2691,12497000,1
2560,112,0,2558074242,35
2561,162,831,119531257,1
2562,119,82,14536617000,1
2563,0,762,608906227,19
2564,2341,95,46470000,1
2565,175,1935,45150313,1
2566,178,16,180683618,2
2567,1457,762,91699141941,20
2568,190,365,6224187,1
2569,247,38,3999990000,1
2570,38,444,12121641175,12
2571,71,2248,3697101,3
2572,359,1083,22831459,1
2573,619,2481,453659780474,1
2574,489,12,299989956,1
2575,12,382,499208821,6
2576,264,424,99690000,1
2577,2131,2274,48054569,1
2578,2,2759,12369092,1
2579,105,1731,487515482,1
2580,56,504,1200136911,6
2581,291,347,106095516,9
2582,468,157,13760000,1
2583,246,984,4797936,1
2584,304,2246,115393238,2
2585,2206,575,44811718,9
2586,105,2492,9956628543,6
2587,619,2434,33822235439,1
2588,365,538,15814105,6
2589,162,2636,2024073341,2
2590,321,1397,2665274019,2
2591,2,2270,50230726,1
2592,112,2210,179296142,2
2593,321,120,1372517010,1
2594,977,231,38540000,1
2595,383,529,31999093,1
2596,12,2133,71707504784,2
2597,87,1772,578602728,1
2598,1984,2206,1967059,1
2599,334,850,27024259,1
2600,846,477,11219907,1
2601,370,121,9734190,1
2602,262,822,21460285,1
2603,1130,105,57549030,1
2604,2390,619,19968393387,1
2605,895,465,104664273,2
2606,1125,2210,9829000,1
2607,792,2,1062337,1
2608,1807,2509,3497614964,2
2609,38,30,190463454177,1
2610,44,2,7964697,1
2611,2050,1652,43153686,2
2612,29,1440,22527430,1
2613,2897,43,576959534,1
2614,1287,984,12569558,1
2615,0,1397,4175078150,23
2616,12,850,9897897274976,140
2617,1083,2031,135970473,1
2618,244,529,25490000,1
2619,113,530,28022093,3
2620,113,2,4021952268,6
2621,48,1067,10178189,1
2622,1334,1089,4323248,1
2623,264,966,63312559,1
2624,302,414,93100365,1
2625,304,2723,18685403,1
2626,2,2047,54401334,2
2627,9,2166,1132430000,1
2628,182,152,5481497837,1
2629,529,2210,14572460,1
2630,55,597,26832585,1
2631,280,2047,1965000,1
2632,1457,1440,110228939,1
2633,56,940,85579852,5
2634,79,575,2616216,2
2635,73,529,1623328,1
2636,152,156,6473868281,1
2637,132,1281,301085496,2
2638,52,1927,1064258467,2
2639,512,1,4392928,3
2640,382,12,59980000,2
2641,578,507,2636561,1
2642,1132,56,9986995,1
2643,3,95,2015653,1
2644,2001,11,190578500,1
2645,946,323,10784639,2
2646,87,56,470480818,1
2647,44,56,5262684,2
2648,55,1107,4863752904,6
2649,376,1449,97000000,1
2650,2329,2248,499990000,1
2651,2,323,1507500032,16
2652,264,2241,99690002,1
2653,478,2,9065796,1
2654,158,984,123990000,1
2655,55,428,37516976,1
2656,2503,330,2415280,1
2657,38,323,317556073,1
2658,1325,11,43762441,1
2659,116,248,771971357,1
2660,55,1475,2358811883,1
2661,113,2187,14990000,1
2662,278,270,85166411,1
2663,0,302,364735558,1
2664,1642,2210,246563387,5
2665,19,365,85274691721,3
2666,193,762,49213808,1
2667,86,2636,1537785,1
2668,1464,850,40029017,2
2669,53,2367,7779427,2
2670,2295,2206,1368648,2
2671,2,38,292562694,4
2672,55,538,92463968,2
2673,113,1466,135621362,25
2674,43,2210,1790683927,16
2675,2,879,14360455,1
2676,42,1,463780523,1
2677,146,2031,354112000,1
2678,297,42,1486130985,3
2679,2509,30,70346530,2
2680,405,2537,20238293,1
2681,2,75,1376920648,165
2682,588,105,343278268,1
2683,175,762,74323643,2
2684,461,2206,199993964,1
2685,512,113,10334293,6
2686,512,330,1711740,1
2687,291,2830,9863576,1
2688,2299,245,6523333,1
2689,116,1313,2367409082,2
2690,64,1440,471478002,1
2691,263,1089,299990000,1
2692,435,2289,248990000,1
2693,2,386,47709756,2
2694,1014,0,6943345,4
2695,55,790,46231984,1
2696,413,2246,5282111488,1
2697,55,2131,2478108436,4
2698,12,648,71207584784,1
2699,287,2187,38919734,1
2700,365,30,1046563310,7
2701,665,64,39488711034,40
2702,676,288,20936853,1
2703,64,239,115348508,1
2704,46,729,1999983342,1
2705,1083,762,983140076,3
2706,198,37,1107077729,1
2707,52,722,275141238,1
2708,56,113,152458459,1
2709,724,2182,9718163,1
2710,55,511,26832585,1
2711,56,902,286115879,1
2712,1374,43,83240000,1
2713,512,1920,3990005,2
2714,2410,2636,89142,1
2715,442,270,23946326,1
2716,1466,2362,11000392,1
2717,450,167,843334388,1
2718,197,1920,90480000,1
2719,2005,1311,3970000,1
2720,468,779,5262310,1
2721,479,2210,607369936,1
2722,291,501,9863576,1
2723,183,2142,99690000,1
2724,43,119,257317401,1
2725,698,269,893458751,1
2726,539,2210,3379530,1
2727,392,463,588942305,2
2728,122,283,121509328,1
2729,401,2245,11609807,1
2730,923,762,21868457,1
2731,1134,1920,38519865,5
2732,393,11,12655700,1
2733,12,166,71207584784,1
2734,62,0,31000567,1
2735,11,936,606363926,1
2736,113,330,1173480,2
2737,128,90,136867634,1
2738,216,201,54848061,1
2739,2,261,10420225,1
2740,461,877,99993937,1
2741,43,231,1325205178,18
2742,1625,792,27546541627,2
2743,681,54,22222468,1
2744,2,984,2662176371,18
2745,12,570,67778,1
2746,278,118,263061524,2
2747,1439,1313,19661204,1
2748,55,2433,7094287706,5
2749,353,1457,236670000,1
2750,275,1440,250852646,1
2751,55,867,46231984,1
2752,80,619,405340067,4
2753,64,270,239967295,1
2754,55,2178,4771910096,4
2755,552,2246,878593473,1
2756,1274,2691,78660000,1
2757,330,225,2163280,1
2758,198,231,1264105067,2
2759,112,297,89648071,1
2760,73,268,1130703,1
2761,2185,850,105583468,2
2762,560,10,25974000,2
2763,0,479,204079,1
2764,529,1993,6686892,1
2765,285,1982,82400000,1
2766,105,1281,2133911048,1
2767,12,76,4572929,2
2768,56,428,8019374827,1
2769,1313,1397,8400094,1
2770,953,1083,30956097,1
2771,1290,1036,448990000,1
2772,64,590,27803177,1
2773,860,0,6707612,1
2774,6,1692,105200,1
2775,65,105,345498391,1
2776,3121,504,1880000,1
2777,75,88,1210000,1
2778,346,2210,38550195,1
2779,505,1089,3389962,1
2780,73,2210,2677290,1
2781,1436,379,25276176,1
2782,2509,339,60617230,1
2783,0,2834,255768220,2
2784,0,132,8561299,1
2785,259,376,39010027,1
2786,90,2479,99990000,1
2787,203,167,205828095,1
2788,55,663,2358811883,1
2789,321,2210,2644391557,2
2790,297,0,61901365,1
2791,460,32,84253560,1
2792,524,4,17142648,1
2793,375,2182,456972576,2
2794,619,1072,45705278954,3
2795,23,757,12950577,1
2796,55,1032,46231984,1
2797,104,685,827742526,4
2798,79,244,6396347,1
2799,23,543,77677183,1
2800,1015,270,34024780,1
2801,78,78,472346870,1
2802,304,11,31741572,5
2803,796,392,3980007439,3
2804,322,13,94970350,1
2805,1961,762,8500007,1
2806,270,340,3346596,1
2807,1634,3003,18206161,1
2808,6,1089,84341875,1
2809,12,2249,71207584784,1
2810,424,877,11402887,1
2811,45,307,174667714,2
2812,0,2,66764382,25
2813,158,43,2063154395,1
2814,46,2405,187326545,1
2815,260,2229,351005423,2
2816,830,1281,30722757,1
2817,512,12,3668287,4
2818,162,2133,663007067,1
2819,182,1083,5235117899,1
2820,123,2246,49276114,1
2821,904,468,39014425,2
2822,12,1402,71207584784,1
2823,2507,665,8532052,1
2824,864,504,24173432,1
2825,471,579,220350113,1
2826,1179,1042,45768929,1
2827,3022,91,9338607,1
2828,253,2248,5832300,1
2829,0,2636,5460417908,26
2830,291,2393,24018614,2
2831,0,762,2047363065,11
2832,1069,2245,35555361,1
2833,218,2636,1024100,1
2834,293,1281,189821541,1
2835,55,2177,2385644468,2
2836,817,762,89036158,2
2837,150,478,23277019900,8
2838,12,359,71207584784,1
2839,949,2636,196000706,2
2840,2,2629,39685304,2
2841,372,12,27421304,2
2842,397,245,50810984,1
2843,49,641,1499990000,1
2844,61,772,3573243959,2
2845,243,617,8490000,1
2846,0,16,353073824,2
2847,349,75,3248121,1
2848,455,955,25626271,1
2849,2166,9,1516146563,2
2850,699,564,84267560000,4
2851,320,11,427068159,2
2852,67,1491,278670000,1
2853,231,2362,18232000,1
2854,1634,67,56785605,1
2855,231,762,4798576261,27
2856,332,360,28532405,1
2857,5,360,3231095,1
2858,2166,692,272699286,1
2859,440,2634,1242154,2
2860,2629,112,98227640,1
2861,224,2367,22860000,1
2862,44,1603,31141674,1
2863,82,2210,126105448,1
2864,1457,381,440179172,1
2865,56,638,2449849,1
2866,1904,1004,155098704,1
2867,57,1089,9990000,1
2868,2461,270,62094500,1
2869,1900,619,8184646723,3
2870,2509,0,2710615820,8
2871,414,22,5245988298,8
2872,1623,85,104457009,1
2873,12,70,4490000,1
2874,105,118,2465732228,5
2875,669,969,33088636,1
2876,1757,12,29970000,3
2877,53,298,17725560,1
2878,2967,608,58863943,1
2879,113,304,70011089,1
2880,105,1024,554372181,1
2881,43,509,3142046093,3
2882,60,611,49890000,1
2883,817,24,4933650,1
2884,300,2210,40990000,1
2885,1683,1776,399645525,3
2886,163,12,35930000,1
2887,42,1313,1578334844,1
2888,90,877,61041106,1
2889,163,231,54749450,1
2890,359,2210,2697335974,2
2891,2,302,104702462,4
2892,12,11,16283325,1
2893,146,382,46948888,2
2894,112,2248,342109583,5
2895,2,2141,183175124,10
2896,664,339,108403463,1
2897,270,1397,6040034,1
2898,116,73,755910385,1
2899,301,54,20977239,1
2900,619,3053,537377278917,4
2901,5,11,8390890,1
2902,2509,67,65324600,2
2903,132,762,11313814871,1
2904,1080,1287,68506534,1
2905,291,2248,98613897,8
2906,162,512,1317119577,1
2907,150,297,2502469448,1
2908,61,2479,2038940000,1
2909,227,1305,1677424,1
2910,762,260,7167898,1
2911,1313,56,1590052,1
2912,1611,365,7670818550,2
2913,64,113,3053200,3
2914,864,478,34737203,2
2915,590,1440,72492086,2
2916,796,91,86243892,1
2917,2,0,59755575895,201
2918,105,648,520240479,1
2919,1586,1089,504065830,4
2920,2,79,2650348135,18
2921,468,1714,8565117,1
2922,330,113,3133854,2
2923,1492,479,157101538,5
2924,12,1440,296018189,4
2925,1463,12,520731,1
2926,128,357,1125986208,1
2927,64,1776,1160594516,3
2928,0,0,20811247548,108
2929,85,131,41639091,1
2930,268,1184,226941827,1
2931,12,91,1599815587,1
2932,2,1014,103728214,4
2933,291,942,12088049,1
2934,291,2759,9863576,1
2935,55,166,26832585,1
2936,1,241,17269163,1
2937,2811,12,20295465,1
2938,55,149,2358811883,1
2939,138,133,537600000,1
2940,470,2210,1349990000,1
2941,55,1019,2358811883,1
2942,43,3007,211436527,2
2943,53,2248,18714065,1
2944,2,2182,12163186,1
2945,1942,0,4983342,1
2946,166,56,66670032,1
2947,86,323,3048544,1
2948,1628,2200,564228,2
2949,88,105,509086413,1
2950,402,2229,69489508,1
2951,73,1449,1003236,1
2952,14,11,73291726,2
2953,59,11,23843066,1
2954,855,11,356234548,1
2955,144,75,9122936,4
2956,1466,1089,42987473,1
2957,12,2229,299980000,1
2958,888,413,80618000,2
2959,180,303,2897972421,16
2960,1058,11,24314300,2
2961,644,480,349508376,1
2962,105,2768,2395899281,2
2963,619,294,25861973720,2
2964,262,2208,262727798,1
2965,5,2,20920934,3
2966,323,489,686168068,2
2967,678,1089,2443923,1
2968,2509,2217,41361100,1
2969,116,386,985278172,1
2970,427,278,37970000,1
2971,751,315,129965310,1
2972,943,323,1999990000,1
2973,107,2187,5465738,1
2974,121,1311,13604861,1
2975,240,12,11458877,1
2976,1172,538,18800200,1
2977,2730,20,5698233,1
2978,2145,11,990286754,1
2979,197,1089,124684346,1
2980,118,2246,78430000,1
2981,1332,619,2063274410,4
2982,1,1397,10528720,1
2983,162,2314,818121223,1
2984,11,762,995345279,1
2985,1313,132,8990165,1
2986,1039,367,35085374,1
2987,1313,2,8188188,6
2988,95,1440,44099111,2
2989,4,867,61999734667,1
2990,340,62,44066354,1
2991,386,2879,1711847,1
2992,512,11,1100007,1
2993,119,63,10524624000,2
2994,2,352,16436992,1
2995,12,1,172183136,4
2996,427,1984,3466340,1
2997,1094,33,2362938,1
2998,152,43,41684698886,1
2999,867,1257,67020000,1
3000,321,2,2605805706,2
3001,76,38,11001052,1
3002,268,512,37490000,1
3003,55,368,26832585,1
3004,2200,79,35816,2
3005,613,283,31507710,1
3006,301,375,230658867,1
3007,68,2246,1962308527,2
3008,526,1089,28652485,1
3009,12,1762,71207584784,1
3010,119,26,505191163,1
3011,134,762,374603368,1
3012,859,69,42022192,1
3013,24,360,26657375,1
3014,113,552,19990000,1
3015,315,585,147350000,1
3016,227,0,207036031,2
3017,300,538,234131349,1
3018,224,2108,39890000,1
3019,105,515,753494553,1
3020,484,54,48435769,1
3021,735,14,111361932,2
3022,1,2210,258933145,2
3023,1731,2210,11346608,2
3024,43,1906,21511983,1
3025,11,512,623360534,1
3026,391,113,3696576,1
3027,62,575,301000028,1
3028,2703,1022,15892455,2
3029,363,11,466273647,6
3030,38,429,5008205865,1
3031,11,119,339396197,1
3032,115,560,38262600,6
3033,2,414,13725824,1
3034,150,2543,26049310120,9
3035,2509,1676,47434400,1
3036,1628,56,101006543,1
3037,323,515,49936600,1
3038,30,365,1708201710,5
3039,127,16,42913286,1
3040,162,61,44069620260,17
3041,787,2182,16240000,1
3042,1387,2210,84816867,1
3043,32,512,59000,1
3044,1,762,28299970000,3
3045,12,762,1580470000,2
3046,56,2229,3069729687,4
3047,1257,353,30900908,1
3048,2499,2636,10368207,1
3049,28,2210,98421778,1
3050,353,16,65175133,1
3051,12,376,296620194,4
3052,12,138,1139321356544,16
3053,94,56,524080,1
3054,9,104,208152800,1
3055,796,12,508951634,2
3056,2,2541,73125891,5
3057,291,2888,14155038,1
3058,55,590,2358811883,1
3059,2166,406,639990000,1
3060,579,463,22790051,1
3061,38,1678,4560942615,1
3062,0,2638,147208415,1
3063,12,73,284830339136,4
3064,231,0,10475557,2
3065,34,1603,5536840000,1
3066,393,38,60299999000,1
3067,105,2857,540792283,1
3068,359,2186,152157861,1
3069,330,1560,1937132,1
3070,105,2129,12613440865,12
3071,1752,36,1500000000,1
3072,12,544,10058575,1
3073,340,1603,42220705,1
3074,1099,283,71480000,1
3075,409,70,47917962,1
3076,264,451,59943212,1
3077,449,12,17356127,1
3078,149,43,341463659,1
3079,231,645,46200000,1
3080,0,21,107496249,1
3081,2,2215,14256429,1
3082,0,82,107496249,1
3083,38,18,1942763262,2
3084,369,11,191777478,2
3085,1,2248,97727074,17
3086,105,2652,554372181,1
3087,2625,1398,1690000,1
3088,1313,152,3365517,1
3089,307,173,8782058,1
3090,185,22,22843359,1
3091,162,323,2320914766,3
3092,83,2210,371239720,1
3093,38,489,56687473295,13
3094,240,28,1838213,1
3095,330,239,1876865,1
3096,575,76,18080400,1
3097,9,0,210961588,1
3098,104,53,299139715,1
3099,2644,256,613298993,1
3100,55,2944,26832585,1
3101,1174,2589,8439429,1
3102,12,946,71207584784,1
3103,150,648,2502469448,1
3104,6,11,4457876,1
3105,340,259,13124182,1
3106,9,1648,376395781,1
3107,952,103,34110000,1
3108,46,12,82161547,1
3109,198,0,417371006,1
3110,2,762,5445929552,6
3111,12,2164,71207584784,1
3112,42,1257,1378677172,1
3113,2509,2178,111957830,2
3114,19,85,55319306537,2
3115,251,762,38190000,1
3116,56,1875,1352787,2
3117,370,2248,1213845,1
3118,12,1418,863520589,1
