,Source,Target,value,nb_transactions
1091,116,330,497801360,1
1092,1875,944,21350,1
1093,38,0,3772077081,3
1094,113,157,198208333,1
1095,1868,373,104373633,1
1096,146,11,4215200,1
1097,664,1339,215042451,1
1098,2636,306,5405121,1
1099,1291,360,16797428,1
1100,38,1107,155695005090,26
1101,45,751,203767111,1
1102,23,289,106082904,1
1103,370,182,54990000,1
1104,28,2133,558130600,1
1105,28,302,87477699,2
1106,88,85,1559131642,1
1107,0,28,581583,1
1108,150,529,2506441980,1
1109,675,1472,1699989956,1
1110,600,283,263466580,1
1111,88,44,1559131642,1
1112,2441,1752,4974400,1
1113,0,762,150514737,2
1114,273,30,49977601,1
1115,28,162,15819031,1
1116,2,12,137946224,4
1117,330,2636,2476161,1
1118,146,225,5992000,1
1119,105,2986,46769458916,2
1120,28,2041,37166540507,60
1121,56,2133,169990000,1
1122,12,2782,160278170292,3
1123,665,38,7298941699,1
1124,984,2610,1142593671,22
1125,486,32,3370000,2
1126,270,373,50663210,1
1127,28,430,36781348,1
1128,116,1305,969135512,1
1129,30,984,2999940000,2
1130,471,2936,53670259,1
1131,73,118,1258197,1
1132,1107,465,12669191400,2
1133,0,76,10000000,1
1134,797,2133,3054640,1
1135,12,248,9414868615,2
1136,2636,575,99988220,1
1137,12,1662,86387089,1
1138,273,56,78186430,1
1139,387,489,4640490000,2
1140,348,1,13350000,1
1141,270,1752,60372853,7
1142,5,304,200126775,1
1143,116,2636,1169905,1
1144,982,61,543731314128,7
1145,146,1107,307007220,1
1146,81,12,525178632,3
1147,1788,12,62501378667,1
1148,988,1305,349548751,2
1149,12,1305,8146839753,13
1150,12,2229,21553907252088,407
1151,183,224,112774557,1
1152,1090,333,59220928,1
1153,38,2210,81887814410,15
1154,38,95,5448120204,1
1155,780,2014,518542000,62
1156,539,2246,281355729,1
1157,471,303,52090011,1
1158,984,1107,1978529239,3
1159,218,0,10032254,2
1160,38,360,17640255,4
1161,38,124,1107542407,1
1162,28,2270,111552166,8
1163,2245,2210,374058881,1
1164,199,24,199990000,1
1165,152,762,6457373725,2
1166,28,146,975674607,2
1167,1107,1440,6011051,1
1168,921,478,29890000,1
1169,28,2625,20741580,2
1170,56,146,1205724,1
1171,12,124,53426056764,1
1172,93,1351,101316588,1
1173,0,34,33488,1
1174,12,2788,534260567640,10
1175,28,1906,1516005890,4
1176,38,2563,10912841543,2
1177,38,2636,10912841543,2
1178,502,2245,207868759,2
1179,455,955,27360565,1
1180,116,988,985178735,1
1181,240,2210,52455334,2
1182,762,304,10369601321,3
1183,162,2210,61059711,1
1184,2811,533,47750958,2
1185,150,2,2518452452,1
1186,216,95,35387659,1
1187,563,12,230000,2
1188,2206,575,15779169,1
1189,572,177,56862318,1
1190,2636,414,65450360,2
1191,85,984,283672655,3
1192,14,1313,5014579618,2
1193,323,648,6267224,1
1194,687,47,121242457,1
1195,60,63,26449388102,11
1196,250,11,79257300,1
1197,44,11,7968596,1
1198,73,1984,1691099,1
1199,1313,146,2499990000,1
1200,38,1603,21842284221,4
1201,3078,471,109990000,1
1202,940,944,349700,10
1203,949,116,2300000000,4
1204,264,1106,18315118,1
1205,239,22,381523001,1
1206,38,2541,5464721339,1
1207,150,360,7540143322,3
1208,2512,1440,21000042,1
1209,37,955,1805382,1
1210,683,196,125418264,1
1211,988,2891,176246281,1
1212,47,31,573854592,1
1213,56,12,3556273481,3
1214,0,504,5262489,2
1215,2353,28,212143254,1
1216,120,12,17453405697,7
1217,12,227,9694885130,3
1218,2267,261,270000000,1
1219,218,984,701660005,2
1220,869,529,11147275,1
1221,1621,816,40524482,1
1222,12,2771,9414868615,2
1223,235,28,1100990000,1
1224,182,19,10677137276,1
1225,1313,2206,70912797,4
1226,984,1,1437013,1
1227,376,113,286013493,5
1228,150,2504,2518452452,1
1229,0,52,5462072,1
1230,774,2245,11965000,1
1231,12,519,322360831,2
1232,146,762,1091306988,4
1233,150,3054,2506441980,1
1234,762,489,305605392,2
1235,603,504,2656263,2
1236,1897,0,16326570,1
1237,302,762,110970026,2
1238,2178,504,6096322,1
1239,49,165,43758310,1
1240,762,2245,9266343225,3
1241,28,762,143608761,9
1242,461,912,199988168,1
1243,2289,185,553783379,1
1244,984,709,13018000,1
1245,1278,340,46725200,1
1246,6,158,89644281,1
1247,227,1776,122817541,1
1248,84,360,8361353,1
1249,328,4,199990000,1
1250,1770,2050,18158566,1
1251,762,61,1235728225,1
1252,56,1507,85430,2
1253,24,496,5625293581,1
1254,12,412,53426056764,1
1255,120,433,2493343671,1
1256,28,692,11427000,1
1257,193,552,225670770,3
1258,28,157,9547478,1
1259,932,11,129990000,1
1260,150,2323,2515248890,1
1261,49,0,564381933,1
1262,304,1642,14400192,1
1263,348,1917,6086442,1
1264,0,200,217779,1
1265,19,1776,5803099400,1
1266,0,323,243155769,3
1267,529,342,99342915,1
1268,12,81,215531362,1
1269,368,11,11254500,1
1270,289,12,39030835,2
1271,19,984,9929538293,1
1272,2267,28,194264126,1
1273,116,2636,3135197139,8
1274,45,65,86828234,1
1275,28,584,50696351,1
1276,811,404,415138267,2
1277,73,289,21012378,1
1278,984,76,1975043,1
1279,2206,146,7970987,3
1280,28,304,19145896,2
1281,330,2206,2191668,2
1282,61,56,131783536,1
1283,762,658,5916383665,1
1284,150,1422,5021690870,2
1285,564,12,98460000,1
1286,423,274,293990000,1
1287,45,29,116087191,1
1288,28,2601,87477699,2
1289,529,983,1088743,1
1290,28,1776,1397877440,77
1291,2636,1818,6596619,1
1292,529,2206,230091053,3
1293,199,146,599980000,2
1294,2610,564,2453711565,3
1295,38,2323,10912841543,2
1296,105,56,23384729458,1
1297,28,1096,7718896,1
1298,762,174,453726715,1
1299,38,44,5448120204,1
1300,12,2291,7090000,1
1301,12,312,248348607,1
1302,2711,323,27276637,1
1303,2811,436,47750958,2
1304,827,146,297959643,1
1305,0,2133,579563,2
1306,12,414,226207303692,18
1307,335,470,40897983,2
1308,305,479,3097125,1
1309,12,1910,9414868615,2
1310,28,1107,600650000,1
1311,1606,118,6151610,1
1312,984,56,905928926,18
1313,116,2,3766038634,9
1314,167,12,113304413,1
1315,323,102,52169442,2
1316,762,283,18974625500,11
1317,30,1083,112108296,1
1318,86,118,4717180,1
1319,152,38,26431906921,35
1320,28,1735,7718896,1
1321,18,502,7167354,1
1322,1183,762,37850707,2
1323,529,2210,251901870,2
1324,2206,414,499990000,1
1325,12,85,440625416676,56
1326,38,759,7895250000,2
1327,120,984,2493343671,1
1328,28,2178,126134418,7
1329,297,2636,129983501,1
1330,47,602,183800817,1
1331,1993,11,1500000000,2
1332,350,11,14580800,1
1333,2723,309,129125971,1
1334,105,1303,23384729458,1
1335,9,762,360945708,1
1336,12,2945,14064891,1
1337,75,73,190000,1
1338,323,762,133733070,3
1339,1457,796,27337780670,3
1340,984,240,63039995,3
1341,128,302,1784544758,5
1342,1105,2210,114331616,1
1343,2075,3074,42897000,1
1344,38,2272,5464721339,1
1345,1086,504,436805,1
1346,1053,2636,11240385,1
1347,340,0,10311975,1
1348,40,95,13956648,3
1349,352,226,47156643,1
1350,2502,3109,21928699,1
1351,113,304,127718282,1
1352,1107,478,51124405,1
1353,1313,79,67741588,1
1354,2206,486,111944222,2
1355,529,227,209898754,2
1356,512,2,20671548,6
1357,1692,12,465132609,22
1358,93,1413,99990000,1
1359,2,363,59990000,1
1360,128,503,603900000,1
1361,38,2372,5464721339,1
1362,351,1323,84885389,1
1363,2206,479,2249528,2
1364,1687,75,1750618776,33
1365,89,1440,70306000,1
1366,12,2270,76653205,1
1367,762,547,7649449597,2
1368,120,1313,4986687342,2
1369,12,41,11576000,1
1370,88,2210,6236526568,4
1371,95,2133,65491473,1
1372,2027,461,41578484814,24
1373,65,360,41830000,1
1374,12,95,9414868615,2
1375,328,573,579970271,2
1376,1285,28,120336157,1
1377,543,513,10524353,1
1378,514,360,20161457,1
1379,599,0,21807832,1
1380,0,420,444659,1
1381,340,2210,49888116,1
1382,66,22,78626786,1
1383,128,360,92341586,1
1384,2166,762,49990000,1
1385,109,57,847714823,1
1386,146,665,2795000,1
1387,49,113,33738310,1
1388,75,2206,11640947,1
1389,9,2905,35998178,1
1390,988,2,4402847,1
1391,280,984,2189944,1
1392,73,1313,1090511,1
1393,95,330,100173678,1
1394,19,119,4466607090,1
1395,984,2,8860490,1
1396,157,360,42460547,1
1397,1267,1281,1463300,1
1398,132,334,80017929000,3
1399,2383,283,74216638,3
1400,732,1781,16828629,1
1401,984,105,1292721833,23
1402,67,352,484735186,2
1403,311,411,280597871,1
1404,1984,0,12209524,5
1405,227,1159,7314885,1
1406,898,2065,12465500,1
1407,85,38,357281747,1
1408,12,2289,201180000,1
1409,12,128,11218340363,1
1410,73,2634,1186985,1
1411,38,2129,5464721339,1
1412,93,2636,153408031,1
1413,268,1313,3040402,1
1414,478,762,1767546,1
1415,762,0,15054629955,4
1416,24,564,1006620823,1
1417,183,922,192421284,1
1418,38,1285,2822944409,3
1419,1,762,103305618,5
1420,4,414,62904404658,1
1421,2206,665,195258627,3
1422,12,1603,26188182682975,492
1423,14,2210,5012743309,2
1424,2014,780,70925341,6
1425,2625,0,23785656,4
1426,2,2210,298348000,4
1427,478,2634,2210000,1
1428,93,1440,980286362,3
1429,867,1660,6820000,1
1430,115,484,41801001,4
1431,12,569,760740890,1
1432,12,1257,6090570471096,114
1433,28,2567,36781348,1
1434,150,762,2515248890,1
1435,12,613,9414868615,2
1436,2600,44,2669081,1
1437,12,62,9414868615,2
1438,12,73,118230369,1
1439,19,2512,5312159400,1
1440,13,648,18422186,1
1441,52,11,2441294038,2
1442,2636,30,108419255,1
1443,51,93,200007754,1
1444,10,60,19147900,1
1445,1313,182,202081455,1
1446,12,56,92915680634,17
1447,635,205,15885534,1
1448,1107,11,20165287491,5
1449,182,1,12345003760,1
1450,88,1107,1559131642,1
1451,62,2636,13024577,1
1452,461,2206,4353200,1
1453,12,2012,2018791,1
1454,762,1945,216641218,1
1455,212,572,665728067,1
1456,1107,1457,301000967,1
1457,28,743,16348476,2
1458,400,12,788468546,1
1459,38,2229,8752947208,3
1460,38,1107,10912841543,2
1461,2206,3089,2619059,1
1462,128,529,22897303,1
1463,1897,121,91599227,1
1464,502,514,123376617,2
1465,61,762,30984864646,4
1466,471,35,13973265,1
1467,12,2190,53426056764,1
1468,523,538,216007249,1
1469,420,323,1598615,2
1470,984,1774,13898128,1
1471,90,1603,99990000,1
1472,394,927,10817094,1
1473,24,81,9559216,1
1474,2636,921,32618568,1
1475,28,173,25133611,2
1476,11,15,241313000,1
1477,146,1440,170042904,5
1478,11,414,8204400,1
1479,268,330,1055729,1
1480,1107,1281,15480000,1
1481,12,755,9414868615,2
1482,796,489,201549334,1
1483,4,850,62904404658,1
1484,241,2246,91293833,1
1485,27,306,56963811,1
1486,60,2210,22545262,1
1487,1785,12,826500,1
1488,2626,2502,299990000,1
1489,415,2246,113207326,3
1490,2795,311,291668632,2
1491,448,376,49990000,1
1492,38,498,1501959510,1
1493,150,0,168413616008,67
1494,373,56,12345384,1
1495,28,268,171350844,11
1496,183,2029,47371133,1
1497,762,1,7540214551,1
1498,13,1319,206574544,1
1499,323,62,300998165,1
1500,762,470,339606060,1
1501,89,12,38268993,1
1502,45,958,8989560,1
1503,29,93,4810000,1
1504,12,2325,779668920,3
1505,93,414,37932927,1
1506,12,103,1103417579,10
1507,12,359,53426056764,1
1508,2541,340,43790000,1
1509,502,45,13845690,1
1510,293,0,76092767,1
1511,74,0,645512090,3
1512,28,1776,12380000,1
1513,113,2246,232238948,1
1514,105,529,23384729458,1
1515,56,478,582771456,8
1516,2206,1083,2245805,1
1517,239,118,1990075,1
1518,762,61,768579138,1
1519,73,91,42873391,1
1520,85,2206,86357378,2
1521,12,1002,78811613,1
1522,12,403,53426056764,1
1523,12,1119,587686624404,11
1524,876,39,44654305,1
1525,2509,2636,15288461,1
1526,61,1660,146080000,3
1527,49,762,116142124,1
1528,1130,529,3053851176,4
1529,380,340,646019389,2
1530,30,55,3832246,1
1531,1083,436,2812784,1
1532,270,111,50663210,1
1533,105,2133,46769458916,2
1534,1139,1311,17990016,3
1535,414,11,17875268,2
1536,375,3084,6101000000,2
1537,28,2541,314457963,12
1538,150,599,2518452452,1
1539,323,2210,1647436,1
1540,1096,113,8580607,1
1541,453,955,19742253,2
1542,15,86,261542959,1
1543,150,12,5024894432,2
1544,476,711,10770000,1
1545,12,61,23454038919396,439
1546,67,2636,23554906,1
1547,2501,304,68031306,1
1548,470,83,421564281,1
1549,2610,1960,2453711565,3
1550,162,113,377401150,3
1551,270,512,26790113,5
1552,241,12,109694000,2
1553,376,2210,2271638063,11
1554,3,2678,63100000,1
1555,225,93,29988000,1
1556,108,762,1234403904,2
1557,2826,2210,51895,1
1558,465,12,13089642077,3
1559,216,504,12934751,1
1560,120,53,2493343671,1
1561,12,536,53426056764,1
1562,552,0,1764033,1
1563,564,1281,4381798678,5
1564,1107,42,1000007232,1
1565,28,113,111364215,7
1566,13,1274,190884544,1
1567,340,2610,100097570,3
1568,268,12,247437682,2
1569,988,504,9990000,1
1570,116,227,57393866,1
1571,1235,304,28679858,1
1572,28,2474,63381670,2
1573,762,2716,7540214551,1
1574,28,461,587329203,1
1575,1257,2372,826500217,1
1576,225,11,27010024,1
1577,162,146,27997562,1
1578,17,1959,127068231,1
1579,502,283,11397071,1
1580,4,2229,62904404658,1
1581,146,38,1980972,1
1582,113,512,34111305,6
1583,484,12,37279516,1
1584,150,467,2518452452,1
1585,164,762,772346000,2
1586,405,1076,40458662,2
1587,796,28,7386899773,19
1588,988,113,9536945,1
1589,1107,227,1144087260,2
1590,56,575,2770673,1
1591,38,867,5448120204,1
1592,1457,636,331500641,1
1593,804,1642,13480258,1
1594,2206,0,24980000,1
1595,113,575,641472,2
1596,89,626,3072677626,1
1597,267,2210,608345339,2
1598,2206,2,102461400,15
1599,38,590,1389028168,1
1600,321,113,25974,1
1601,150,1313,22629236876,9
1602,12,67,461930000,1
1603,984,28,431342575,3
1604,2636,28,2400280,1
1605,75,698,6036222020,259
1606,515,11,47997700,2
1607,0,225,1054056,1
1608,88,293,9753023234,6
1609,47,140,594703187,1
1610,12,185,241085715,1
1611,1351,28,171594531,1
1612,28,20,9314580,1
1613,146,85,77945400,1
1614,93,12,14452401,8
1615,2267,239,2797558,2
1616,376,2206,2295000,1
1617,2206,37,11003413,1
1618,1107,12,4347081140,7
1619,12,2824,53426056764,1
1620,541,1313,944775,1
1621,12,64,923860000,2
1622,0,330,11879755,6
1623,27,2,113927622,2
1624,61,1603,201358899,3
1625,513,746,75478291,2
1626,2,762,940446237,1
1627,867,103,2500000,2
1628,12,98,18829737230,4
1629,11,489,1108746159,1
1630,103,2210,80889779,1
1631,19,1107,19954510348,3
1632,533,12,10923444,2
1633,1083,536,82610660,1
1634,93,2215,4255703,1
1635,9,661,42898382,1
1636,491,2880,35261756,1
1637,38,302,1717124086,1
1638,1844,1457,53460000,1
1639,227,2636,113846455,2
1640,762,64,768579138,1
1641,183,97,40580541,1
1642,21,12,99990000,1
1643,12,924,53426056764,1
1644,1107,590,109722631,1
1645,334,61,30001544800,2
1646,762,183,112294158,1
1647,502,2210,99690000,1
1648,38,268,86670441524,32
1649,1457,489,11012501437,4
1650,93,146,4881858,2
1651,28,113,553047070,1
1652,12,328,87129180,1
1653,291,283,134565843,1
1654,441,1281,12015495000,1
1655,64,12,250573695,1
1656,12,504,162062411613,53
1657,12,95,3466698037,14
1658,2206,36,16053823,2
1659,11,12,1825991381,4
1660,762,240,461868418,1
1661,156,2206,184000,1
1662,40,342,4652216,1
1663,60,443,10053535,1
1664,44,12,2824231,1
1665,827,1776,20828542,1
1666,61,116,14260991,1
1667,0,39,43399480,1
1668,12,2743,152724493,1
1669,441,158,50959473101,7
1670,28,2141,116639919,7
1671,12,270,2334906014,1
1672,28,2549,11427000,1
1673,328,1107,4332588,1
1674,12,335,9414868615,2
1675,502,193,173746907,1
1676,461,93,99988168,1
1677,12,1076,28244605845,6
1678,0,512,40000,1
1679,2212,2550,271946748,1
1680,304,28,301213101,3
1681,419,2246,54111120,1
1682,2990,3058,17963734546,3
1683,182,984,18401141819,1
1684,119,231,1783636,1
1685,479,326,125233572,2
1686,1313,2210,20401167660,6
1687,12,3091,53426056764,1
1688,353,1281,529993243,1
1689,1105,2289,315121730,1
1690,12,146,198417966,2
1691,93,2031,30180000,1
1692,1372,283,47186320,1
1693,191,0,50321877,1
1694,478,2,7854658,1
1695,743,75,31271880,47
1696,1313,2141,3490202,1
1697,12,102,41294590,1
1698,66,75,8655239,10
1699,984,2372,116750151,2
1700,61,1776,209959257,4
1701,1083,0,37409156,2
1702,1984,1776,15806631,3
1703,306,56,19705,1
1704,240,12,438025377,12
1705,12,2600,9414868615,2
1706,137,802,164727820,2
1707,133,75,165548943,22
1708,3006,40,7843988,1
1709,652,182,3567598000,3
1710,394,976,8152841,1
1711,12,360,53426056764,1
1712,2636,1107,56980419,1
1713,2610,61,2453711565,3
1714,984,218,582993298,3
1715,12,648,51671364505,12
1716,115,2,29735000,2
1717,87,2636,30516639437,2
1718,116,2133,4314472863,6
1719,242,11,11265355,2
1720,12,60,13287936147,3
1721,2880,11,34419197,2
1722,1397,283,8970015,1
1723,1,1078,5499990000,1
1724,691,56,46688,2
1725,105,2210,537848777534,23
1726,836,1311,3500559,1
1727,216,113,60804561,2
1728,293,2229,5836864224,5
1729,529,1313,10950000,1
1730,75,133,81968995,22
1731,759,120,34330000,1
1732,12,2329,106852113528,2
1733,165,75,11125474,2
1734,115,31,15686000,1
1735,28,38,36781348,1
1736,12,2164,53426056764,1
1737,2610,984,1159614880,5
1738,56,2206,199990000,1
1739,113,1052,1566835,1
1740,372,113,790000,1
1741,105,2229,116923647290,5
1742,912,632,23003809,2
1743,28,1231,50696351,1
1744,340,2931,4987354,1
1745,216,2133,35732056,1
1746,984,2206,15730944,2
1747,28,2726,87477699,2
1748,12,564,490421530849,12
1749,19,581,135752344,5
1750,2610,55,8354795533,10
1751,12,2550,4222357484996,84
1752,3015,762,36710030,1
1753,86,2210,9434360,2
1754,394,51,32311469,1
1755,1313,1776,108820066,3
1756,116,67,360816450,1
1757,12,376,22202867,1
1758,128,2210,180960000,1
1759,502,2566,100042676,1
1760,28,2636,729488918,51
1761,75,2610,3955685,8
1762,28,3017,7969569,1
1763,386,762,40737935,1
1764,218,2,2000000,1
1765,340,11,3937271,1
1766,116,268,380146968,1
1767,451,2210,775001122,4
1768,47,91,7528892,1
1769,479,1776,13923846,1
1770,382,93,5803680,1
1771,985,11,17075134,1
1772,768,1311,10446720,9
1773,1214,2550,108725882,2
1774,28,368,12685319,1
1775,75,484,5272638,2
1776,56,2210,1428320049,12
1777,270,113,15598853,2
1778,28,1305,37939037,4
1779,55,0,24594700,4
1780,1311,210,8528719,1
1781,0,978,1897639,1
1782,51,322,120642754,1
1783,604,2,270754889,1
1784,484,56,4483970,3
1785,45,224,211405802,2
1786,2636,340,570249195,3
1787,75,613,4334134,10
1788,762,227,5916383665,1
1789,146,552,1511815,1
1790,2399,227,71093810,1
1791,87,2456,353346219,1
1792,674,38,5113295550,1
1793,2,11,46481770,1
1794,2610,1313,2453711565,3
1795,1313,709,85853569,2
1796,37,93,12143251,1
1797,1,1660,6299990000,1
1798,119,38,2780000,4
1799,105,171,23384729458,1
1800,205,340,2048965,1
1801,105,2372,46769458916,2
1802,30,2210,120390000,1
1803,45,427,128554353,1
1804,349,2210,131271180,1
1805,12,99,9414868615,2
1806,796,12,299927709,1
1807,234,323,442599076,2
1808,5,2626,177715148,1
1809,370,11,104692854,2
1810,260,1116,1698621977,10
1811,73,12,2777956,2
1812,476,1971,111633436,1
1813,75,49,2645114616,93
1814,735,1642,165913394,1
1815,4,1257,62904404658,1
1816,5,2636,221038775,1
1817,984,589,2940000,1
1818,12,512,17776526322,28
1819,12,988,10870325396,8
1820,28,437,535612369,1
1821,12,330,928402751,8
1822,116,95,834183989,2
1823,12,529,57832246821,15
1824,38,28,60604596019,22
1825,380,2206,596149566,2
1826,984,38,363962270,3
1827,12,2028,125463000,1
1828,51,444,104600286,1
1829,12,0,6988081705339,732
1830,820,12,14251744,1
1831,376,118,58468500,1
1832,478,299,1980182,1
1833,1,38,30099970000,3
1834,61,867,3486952111,11
1835,0,93,370000,1
1836,12,79,3299936,3
1837,1541,12,164406087,3
1838,380,478,67209783,1
1839,12,1040,53426056764,1
1840,414,1440,1338285,1
1841,37,709,136180395,1
1842,403,2210,440204617,1
1843,199,675,99990000,1
1844,23,1053,25312462,1
1845,65,2313,10506493,1
1846,38,538,999990000,1
1847,470,186,311322893,1
1848,1467,1440,125542091,5
1849,2145,11,67158605,1
1850,28,121,832536161,3
1851,28,2875,15819031,1
1852,0,96,59851393,1
1853,12,2636,914108941164,120
1854,56,297,601313749,2
1855,12,2833,9414868615,2
1856,323,56,9443939,2
1857,105,2837,23384729458,1
1858,2439,181,7880472,1
1859,762,10,4635060325,1
1860,484,66,1003166,1
1861,983,218,1950000,1
1862,12,796,9414868615,2
1863,108,179,818029388,2
1864,93,2760,240291033,1
1865,23,1839,16156420,1
1866,416,293,27663179,1
1867,12,478,557144947,4
1868,490,242,12599950,1
1869,314,2210,186890000,1
1870,113,2206,164314283,14
1871,370,515,681744,1
1872,12,2372,3692070743490,75
1873,199,62,1118559940,1
1874,11,11,7914860,1
1875,516,307,25603355,1
1876,88,2636,10913921494,7
1877,264,2210,66704235,1
1878,797,1776,5985232,2
1879,1118,11,7779300,1
1880,11,1005,25151200,1
1881,1042,118,276242,1
1882,51,270,103387917,1
1883,330,0,2339009,2
1884,1,2550,21499990000,1
1885,1,359,8515054,1
1886,225,56,34976000,2
1887,297,12,1325681,1
1888,302,118,7030397,1
1889,12,2187,358954353,6
1890,86,2829,11765637,1
1891,12,327,6605848,1
1892,12,268,376576998,4
1893,19,762,10801560413,2
1894,38,182,1201276726,1
1895,2421,2636,6377488,3
1896,2289,1190,1116969938,1
1897,512,0,1015225,1
1898,1107,2314,5818634404,4
1899,1813,2229,9999990000,1
1900,2636,227,100904315,1
1901,40,0,9304432,2
1902,12,663,9414868615,2
1903,12,2186,13139408020,4
1904,12,665,298522508276,24
1905,762,3,384622000,1
1906,190,162,41990000,1
1907,116,323,1257411999,3
1908,1984,2,80927604,23
1909,12,1762,53426056764,1
1910,53,12,36401455,3
1911,146,2210,66013344,1
1912,224,56,15089824,1
1913,1520,12,2090982,1
1914,1570,489,39999980000,1
1915,12,277,9414868615,2
1916,28,193,384804043,1
1917,12,165,2016473,1
1918,984,146,81491174,2
1919,552,76,1970000,1
1920,28,2536,11427000,1
1921,4,504,62904404658,1
1922,61,239,1998555050,2
1923,162,2,84372326,1
1924,270,340,50663210,1
1925,8,44,44890938,1
1926,1974,955,12706544,2
1927,2636,2229,20616380,1
1928,414,3040,163989529,2
1929,2206,98,274991871,2
1930,1919,340,23001713,1
1931,12,44,313109216,1
1932,50,1440,35028527,4
1933,1130,458,5004416197,4
1934,410,501,299634706,1
1935,95,2091,112142797,1
1936,79,2,12034977,8
1937,30,2636,163810039,1
1938,1466,376,1284040817,3
1939,504,36,3000000000,2
1940,56,95,2331436325,1
1941,55,762,6148675,1
1942,1076,405,70665985,1
1943,255,2206,1228854,1
1944,28,1016,7969569,1
1945,116,501,968623156,1
1946,28,2634,55927244,3
1947,1475,1159,26473,1
1948,93,2500,72758500,1
1949,1984,512,3005672,1
1950,73,12,37810760,1
1951,36,2206,22810000,4
1952,150,89,7540143322,3
1953,3023,2210,325682038,2
1954,270,73,11214052,2
1955,93,16,41509000,1
1956,0,118,347745,1
1957,85,11,453824,1
1958,212,74,832831399,1
1959,270,12,77505140,5
1960,414,113,1008490644,2
1961,12,138,1603022788635,31
1962,297,2210,272568558,3
1963,56,2206,169990000,1
1964,1190,3052,27682210,1
1965,762,1290,768579138,1
1966,12,66,106852113528,2
1967,95,376,54998644,1
1968,12,2129,157619160590,12
1969,2636,88,399988161,1
1970,270,2133,66682167,6
1971,12,735,9414868615,2
1972,51,14,343830508,2
1973,28,200,15819031,1
1974,28,342,52600379,2
1975,340,1752,4736682,1
1976,38,1457,5003312920,2
1977,88,984,3118263284,2
1978,12,375,80509968,1
1979,88,762,3118263284,2
1980,502,304,66539121,2
1981,796,2210,197981459,1
1982,330,56,1062585,1
1983,382,652,345386003,1
1984,273,12,44977601,1
1985,1076,318,305085774,7
1986,12,30,415974788992,53
1987,2541,476,999990000,1
1988,307,516,22314754,1
1989,113,268,495044,1
1990,1457,142,836359713,1
1991,204,152,10447734,1
1992,1746,1,6530520,2
1993,12,1466,9414868615,2
1994,150,1603,5033701342,2
1995,274,11,124182587,1
1996,79,2133,1004219,1
1997,533,75,151248718,29
1998,880,76,1981127,1
1999,471,58,41766761,1
2000,1,62,20199990000,1
2001,369,0,26435950,1
2002,340,12,475206317,3
2003,1677,371,134990000,1
2004,1776,162,5481522187,41
2005,323,2421,136488827,2
2006,762,93,11160631472,5
2007,3084,762,1995894300,1
2008,2636,2210,1620832340,15
2009,601,11,41607358,2
2010,1984,73,1005975,1
2011,1906,2041,149821678,2
2012,762,108,1438055369,2
2013,1313,1281,77548714,1
2014,1,321,3102234,1
2015,1019,118,161263,1
2016,12,37,37972583676,9
2017,12,2323,7372795833432,138
2018,12,709,125681850758,6
2019,380,152,71045523,1
2020,23,307,85344070,1
2021,2206,70,373983417,2
2022,182,11,315113307,2
2023,1313,323,102661054,4
2024,309,12,4628129310,15
2025,833,762,12958000,1
2026,112,2,1657040,1
2027,0,1107,200564163,3
2028,209,12,149074598,2
2029,95,2,62215000,1
2030,6,1613,117402748,1
2031,146,0,21003729,1
2032,120,762,2493343671,1
2033,461,12,788732975,4
2034,796,762,299927709,1
2035,489,28,1314315079,4
2036,113,988,15948425,5
2037,0,529,110411320,2
2038,28,2210,17649722569,29
2039,51,40,118651754,1
2040,0,1083,920811,1
2041,310,0,96607000,1
2042,8,21,114047819,1
2043,82,1313,200000,1
2044,85,28,119736318,2
2045,162,11,28343791,1
2046,113,414,113368446,1
2047,28,1752,967367620,51
2048,49,31,28618310,1
2049,343,1311,33481340,1
2050,3104,296,42413597,1
2051,12,118,304875580,1
2052,1770,2416,19944474,1
2053,1656,757,89070063,1
2054,85,762,5311048,2
2055,529,420,3950000,1
2056,1130,227,1488631419,1
2057,984,93,50316799,3
2058,1457,182,3463540242,2
2059,27,0,56963811,1
2060,28,2636,1159932709,2
2061,4,2550,62904404658,1
2062,2891,273,17281820,1
2063,239,2634,64885769,1
2064,85,330,766032,1
2065,1397,28,7420008,1
2066,14,1457,2500886001,1
2067,70,12,22630,1
2068,306,2206,51058942,1
2069,42,1603,10922465,1
2070,1313,11,8440053,1
2071,457,28,3001141,1
2072,12,382,912229893,20
2073,1107,0,227677635,1
2074,183,2278,61588026,1
2075,827,12,4790674,1
2076,762,480,3414697962,2
2077,12,2014,49308000,4
2078,1,2210,27173000,1
2079,1984,324,1990000,1
2080,2636,370,2256181,1
2081,1906,28,264066321,1
2082,240,57,30477800,1
2083,28,2610,36781348,1
2084,502,929,220367732,2
2085,317,900,6971218,1
2086,28,2329,29443133,3
2087,11,613,30344500,1
2088,817,2362,52559849,1
2089,0,70,73458,1
2090,376,2141,18229000,1
2091,12,3034,53426056764,1
2092,56,2,18853628,2
2093,382,28,21180020,1
2094,652,1313,1549890000,1
2095,85,422,293418139,1
2096,2610,2372,3447372403,4
2097,461,1083,2204787982,2
2098,402,2210,30122234,3
2099,86,0,23585900,5
2100,613,75,6286910,10
2101,130,1,16664993,1
2102,43,28,79932740,6
2103,2206,1746,10418329,3
2104,75,1687,1587466146,33
2105,28,408,1185640865,2
2106,2030,0,24880760,1
2107,13,2210,9581465,1
2108,120,1303,2493343671,1
