,Source,Target,value,nb_transactions
4310,12,156,2883729974,1
4311,1128,1920,1642621,1
4312,148,675,26035086966,9
4313,1525,1906,12175594,1
4314,1391,325,10555372,1
4315,215,11,422765916,9
4316,2,762,22757845517,7
4317,33,2219,2519973500,1
4318,1038,1395,114179831,1
4319,0,79,61858298,44
4320,0,340,145244492,1
4321,161,2224,4325357,2
4322,1350,1560,36067700,1
4323,347,1089,23355000,1
4324,17,1023,681288761,1
4325,162,850,662076776,3
4326,39,2827,1600190000,1
4327,1832,2592,1792265804,1
4328,468,744,710760797,1
4329,23,639,1890719,1
4330,2274,2210,215807954,1
4331,146,512,1756996,1
4332,833,146,162052680,15
4333,550,52,5086333,1
4334,150,2133,124797092,1
4335,1730,2902,193578596,1
4336,373,374,18301607,1
4337,56,2231,210809825946,22
4338,0,627,33222,1
4339,5,2210,1896028107,1
4340,116,484,83777901,1
4341,0,699,208700,2
4342,291,504,18925213,1
4343,105,2557,507020270,1
4344,1220,665,159050000,4
4345,1175,56,7420754,1
4346,172,304,154278094,1
4347,1105,11,2923629,1
4348,2545,984,27845099,1
4349,0,2219,12870246,4
4350,340,3065,11849530,1
4351,148,489,1668732384,2
4352,2438,1641,70430819,1
4353,38,396,36244492982,1
4354,32,1752,4996919,3
4355,334,428,252197761300,15
4356,12,1982,291766649,1
4357,378,2210,92009216,1
4358,60,762,96052949,1
4359,1053,1089,11175275,2
4360,28,1752,1578598465,21
4361,40,2183,56422877278,3
4362,577,1050,76363477,1
4363,961,0,11397263,2
4364,2376,579,93520072,1
4365,323,850,592743266,1
4366,1083,0,30000000,1
4367,32,564,3470000,1
4368,13,543,18608865326,2
4369,10,132,107366570,1
4370,254,1440,128875,1
4371,160,2293,18926623,1
4372,644,379,161201780,1
4373,11,12,86693864,3
4374,28,163,19554338,2
4375,105,455,1392087436,2
4376,497,1457,14850000,1
4377,551,2204,9847244166,1
4378,366,177,2845859,1
4379,11,984,1299044941,4
4380,10,675,146205224,1
4381,888,362,51695432,1
4382,2,302,5257758295,2
4383,2,1111,2538409479,1
4384,13,1963,22889901638,2
4385,0,2,978780597,1
4386,13,1474,13810062430,1
4387,11,620,9354475,1
4388,231,69,186000000,1
4389,28,16,163354227,4
4390,380,2183,463103301,1
4391,59,11,200924854,2
4392,853,1644,129201146,5
4393,244,2248,105713187,1
4394,11,2026,410924753,1
4395,1014,2,1023583,1
4396,85,2183,11105496730,6
4397,1265,2210,4115648411,8
4398,2,82,8724076173,3
4399,64,4,162248686,1
4400,66,52,3387583615,1
4401,2554,2291,542534,1
4402,2,152,20681500522,6
4403,239,2183,357019414,7
4404,68,2946,10640938,1
4405,369,718,580990000,1
4406,28,785,9613011,1
4407,0,769,725598,1
4408,2,1606,3000365967,1
4409,266,581,363443124,2
4410,1514,726,1320270000,1
4411,0,2,204058936,75
4412,1048,374,549948558,2
4413,32,1233,1374725,1
4414,38,231,8699998732,3
4415,1271,2,17953636,2
4416,940,944,23440,1
4417,25,214,187000007,1
4418,1049,1010,100104459,2
4419,218,2183,70894526,1
4420,2,1457,54864318526,3
4421,196,2187,31188343,1
4422,1943,398,85292723,1
4423,24,723,223290595,1
4424,152,1397,1439908881,1
4425,392,752,47440306,1
4426,1884,265,501141745,1
4427,421,1083,420594067,1
4428,38,37,20590478903,1
4429,347,518,99990000,1
4430,575,1776,19003054,3
4431,23,757,53241576,2
4432,17,268,639443503,1
4433,148,580,295434246,1
4434,640,1221,5062081,4
4435,898,2223,357330000,1
4436,364,1089,11871885,2
4437,0,2210,5530483865,36
4438,2385,665,38999000,2
4439,1044,0,2110017,1
4440,1832,291,991288077,1
4441,1832,2478,849522274,1
4442,843,25,436890000,1
4443,14,121,121677628,2
4444,91,1381,291000000,1
4445,0,479,2987261,3
4446,17,2,21561933437,33
4447,17,1313,2599619270,4
4448,16,12,379370000,1
4449,10,1281,491889808,2
4450,13,456,3018050895,1
4451,1059,230,99990000,1
4452,2,896,2634900593,1
4453,644,344,37228887,1
4454,1502,2129,9378281,1
4455,309,113,1498266,2
4456,56,638,1230088193,1
4457,38,957,961595120,1
4458,244,148,30384000,1
4459,892,1940,100090000,1
4460,95,12,49962284039,2
4461,30,493,28207927,1
4462,512,0,3000002,1
4463,2933,913,389580000,1
4464,856,984,2061658,1
4465,105,636,6825065316,9
4466,2539,79,366635534,9
4467,1419,1920,96060000,9
4468,357,1940,99990000,1
4469,177,61,25149701,1
4470,1183,576,258831257,1
4471,56,561,1278502460,2
4472,89,529,6612495,1
4473,1029,137,806260000,1
4474,1623,1845,738232858,1
4475,382,82,275380264,1
4476,231,121,80592436,2
4477,10,1044,142541796,1
4478,2,61,105005105882,36
4479,387,56,26347500000,2
4480,0,1305,11988544,3
4481,28,665,193720822,16
4482,28,581,140809120,10
4483,56,148,311136796354,15
4484,440,1714,142618154,1
4485,796,2183,60760577,1
4486,3059,20,359980000,1
4487,11,1158,474948007,1
4488,903,509,223330130,1
4489,12,1044,90954993,1
4490,477,11,88634088,2
4491,2029,994,1885525,1
4492,12,125,2032652,1
4493,791,230,793989747,1
4494,1101,1281,45999518158,2
4495,86,150,81122058,1
4496,182,231,5034777847,1
4497,302,411,35933348,1
4498,18,1397,1486002122,65
4499,1859,665,22290000,1
4500,2045,483,10070000,1
4501,268,1184,91216958,1
4502,75,162,1370000,1
4503,152,827,119565731,1
4504,34,242,1417279,1
4505,433,52,1599960000,1
4506,105,95,10122064593,13
4507,435,1089,25201204,2
4508,1868,2219,43597947,1
4509,1019,76,1254110,2
4510,66,2210,942557633,1
4511,348,546,256223200,1
4512,278,2408,104812584,1
4513,162,1257,1312492436,2
4514,894,190,375276912,1
4515,1875,944,54470,2
4516,394,73,292139,1
4517,362,1238,9942382,1
4518,374,2219,1996690582,5
4519,1079,2224,40289626,1
4520,2300,358,550084830,1
4521,892,291,567555415,1
4522,246,2,1730944476,16
4523,246,2210,387299244,4
4524,0,2381,578700,2
4525,18,102,13602548,1
4526,478,2183,13863617,1
4527,1763,331,51870000,1
4528,1013,0,13231738,1
4529,190,974,496246028,3
4530,304,894,2377338251,1
4531,98,2183,3553474,1
4532,268,2210,11001095,1
4533,140,648,14576725,1
4534,2,146,29428648414,11
4535,30,984,1271750674,4
4536,1282,668,462447300,1
4537,79,2,30560654,15
4538,226,3006,7698433,1
4539,23,225,109313845,2
4540,2129,2382,30002000008,2
4541,162,113,579483431,2
4542,231,2466,93400742,2
4543,1593,665,3447775812,15
4544,12,2515,89243388203,1
4545,150,85,10623235495,3
4546,387,859,17072420000,3
4547,478,1313,1568250,1
4548,1865,698,7951330000,3
4549,369,2219,102244330,1
4550,2716,762,166004065,1
4551,10,2291,307830412,1
4552,372,1701,5060297,1
4553,0,102,515790,5
4554,688,1005,203040843,3
4555,64,2473,934325378,3
4556,10,1732,167858397,1
4557,1364,43,499990000,1
4558,334,1078,31251380000,1
4559,28,126,6541403,1
4560,627,1257,531767632,2
4561,1,1397,164255574,2
4562,1590,2210,323471521,2
4563,1814,892,58032723,1
4564,12,2770,89243388203,1
4565,23,2187,99990134,1
4566,252,71,1013362982,5
4567,242,2,88535749,1
4568,85,11,174489608,7
4569,1061,38,185988447,1
4570,64,1644,658691561,2
4571,12,124,435831270,1
4572,43,509,99990000,1
4573,10,113,68348097,2
4574,376,587,102661953,2
4575,56,2398,826890106,1
4576,478,56,40929407,3
4577,11,2568,383370050,1
4578,562,1775,7305364557,1
4579,1484,230,199990000,1
4580,778,11,1331063660,4
4581,177,128,279724245,1
4582,231,665,1086464,1
4583,2836,56,19987100,1
4584,28,597,13985569,1
4585,82,360,8502146,1
4586,56,152,198835489,1
4587,287,2187,61671685,2
4588,105,2610,636301810,1
4589,720,1210,300167500,1
4590,64,2348,495535659,1
4591,695,105,4876420504,1
4592,1798,252,3086700,1
4593,866,0,1118381770,3
4594,32,378,2319085,1
4595,121,2183,883374115,2
4596,12,103,1242670,1
4597,502,304,145591334,1
4598,61,2185,344817704,12
4599,2874,11,149385156,4
4600,1,0,4780054723,63
4601,564,2129,6220448236,2
4602,1097,148,1560272838,1
4603,120,532,200550155,1
4604,5,12,499990023,1
4605,844,699,6267502,1
4606,28,984,1428072067,62
4607,1045,95,2708714,1
4608,2110,2183,30234855,1
4609,120,955,10025773262,4
4610,41,455,4872187327,2
4611,1711,56,101336012,1
4612,44,939,3524642,2
4613,2567,488,616186,1
4614,0,577,1494500,1
4615,19,146,219965000,1
4616,51,87,99990000,1
4617,1680,2110,370822380,2
4618,150,595,3661476377,1
4619,433,12,260597429,2
4620,2045,312,179980000,1
4621,162,2231,104325557,1
4622,105,2210,161091419100,170
4623,86,297,8889713,1
4624,1920,973,3403000138,3
4625,729,146,24255432,4
4626,1,3023,8096202,1
4627,230,2037,566530000,1
4628,64,2183,5165667920,8
4629,430,2269,38133363,2
4630,528,95,411436638,3
4631,380,481,744133575,2
4632,745,2183,1687670899,1
4633,105,827,567640000,1
4634,41,304,119726655,1
4635,370,2795,6648021,1
4636,56,311,17820157,1
4637,168,329,839878391,2
4638,1441,1063,448260000,1
4639,202,61,169340224322,3
4640,32,121,1705000,1
4641,2134,665,69990000,1
4642,575,1752,2100187,1
4643,2418,2248,18238117,1
4644,177,2183,854142611,1
4645,177,844,7603877,1
4646,1177,665,440000,1
4647,156,56,12979999,1
4648,1231,1311,39760000,1
4649,12,2362,29483707604,1
4650,374,2210,449430990,3
4651,939,2,4490879,2
4652,246,1928,127780436,1
4653,230,1198,1697780938,2
4654,18,2381,29931689,1
4655,670,1633,294148588,1
4656,1351,231,22287084,1
4657,278,0,943136520,10
4658,1316,214,8725685,1
4659,12,699,1790000,1
4660,905,11,837434834,1
4661,166,1696,662194148,1
4662,925,1864,515439804,1
4663,649,11,24029867,1
4664,73,779,1189519,1
4665,264,1012,108948258,1
4666,3,6,396528481,8
4667,3,148,753617263,15
4668,357,913,309368800,1
4669,126,148,2320433052,1
4670,18,140,6644816,1
4671,985,471,110970000,1
4672,44,1311,98678936,4
4673,1192,297,178790000,1
4674,32,323,6047874,3
4675,313,521,7308108,1
4676,291,2248,228330713,17
4677,166,353,80766594,1
4678,105,2857,2149575347,1
4679,1031,38,94114145,1
4680,940,2519,34510,1
4681,2655,648,4190000,1
4682,162,1457,90629945,1
4683,56,665,89401752800,1
4684,737,2210,543325956,2
4685,56,30,26129377137,8
4686,2,304,2710361782,1
4687,177,2835,50696086,2
4688,105,1305,4279147941,6
4689,42,263,69122281,1
4690,120,2511,5012886631,2
4691,119,152,109123340,40
4692,323,2183,451953701,1
4693,551,1119,9847244166,1
4694,12,1298,89243388203,1
4695,12,2324,89243388203,1
4696,983,1847,30170000,1
4697,559,1920,12910000,1
4698,239,0,449262897,32
4699,2237,923,15951325,1
4700,2288,252,54470236,2
4701,12,1100,76574764,3
4702,2,42,46319530599,16
4703,1826,1311,475000000,8
4704,11,1660,13986985,1
4705,120,558,5012886631,2
4706,376,1445,28966486,1
4707,942,28,1068967,1
4708,18,1961,36986174,4
4709,366,148,88807612,1
4710,120,2543,5012886631,2
4711,17,2750,681288761,1
4712,1733,2755,245064821,1
4713,2075,3074,14980000,1
4714,488,1199,24228199,1
4715,619,580,184299074663,5
4716,0,2230,78795842,8
4717,202,504,74851700,1
4718,0,12,1111110174,110
4719,2156,148,905260000,2
4720,507,627,390000,1
4721,231,762,1900000,1
4722,1980,1311,348520540,3
4723,2076,1,129430000,1
4724,0,2913,4951700,1
4725,449,814,330057653,1
4726,493,2,16840890,1
4727,1039,2700,97211458,1
4728,28,640,8528488,1
4729,3066,11,32681358,1
4730,0,2191,2925688,1
4731,1183,2941,523360384,2
4732,936,146,692698876,1
4733,146,52,57981203,9
4734,61,1416,2895899000,1
4735,148,5,13618745786,3
4736,627,850,7890986,1
4737,206,1296,1062870000,1
4738,502,720,176616008,1
4739,85,0,28458766,6
4740,203,632,270456900,1
4741,235,2045,200530000,1
4742,707,378,257122031,1
4743,359,1502,4630731,1
4744,2143,89,22390000,1
4745,96,0,131284167,1
4746,153,1089,274607671,1
4747,214,25,3287543068,19
4748,0,875,12118980,1
4749,923,286,529670023,16
4750,12,157,226061104,5
4751,169,665,380000,2
4752,3015,2183,260974919,1
4753,2723,2,142170000,1
4754,452,2183,1073869509,1
4755,115,194,435340000,1
4756,1490,1311,221933472,6
4757,2,121,2516164216,1
4758,947,11,5084969,2
4759,1285,56,15310697,1
4760,382,2183,1690040942,6
4761,528,756,645764628,2
4762,85,126,102353754,1
4763,2016,730,989210000,1
4764,490,1089,4686450,1
4765,10,762,207423614,2
4766,748,11,4110787,1
4767,1696,1281,1209025424,1
4768,244,11,62093896,4
4769,2225,56,73173,1
4770,372,2183,60987988,1
4771,79,0,78522101,31
4772,1934,1920,12384756,2
4773,189,61,399922256,3
4774,59,2200,14888987,1
4775,867,1281,8122991,1
4776,1706,2183,191681556,1
4777,590,152,21744847,1
4778,12,504,447824332955,13
4779,148,25,107063305,1
4780,10,2248,1795146419,16
4781,172,726,798549831,1
4782,564,0,7195982,1
4783,512,32,11000002,1
4784,3042,1701,24299340,1
4785,2084,24,11812056,1
4786,264,2401,167322071,2
4787,1321,87,11981181,1
4788,268,2183,5926771196,4
4789,0,1714,97698243,8
4790,287,1920,167250000,1
4791,242,1478,88535749,1
4792,2191,113,852460,4
4793,6,1920,38353376,4
4794,38,2027,16511849129,1
4795,2897,231,119644237,1
4796,2603,278,103114,1
4797,958,1039,474062000,1
4798,52,2183,25655449,2
4799,105,2305,7783617024,5
4800,150,2499,8710160165,2
4801,1052,82,5070000,1
4802,12,867,1329582371391,12
4803,42,61,20184199979,39
4804,1926,0,8780895,1
4805,56,2492,49805544025,1
4806,0,1844,29988700,1
4807,12,1104,89243388203,1
4808,30,2193,1285102265,2
4809,12,402,89243388203,1
4810,1887,2246,8636060,1
4811,264,220,24874844,2
4812,77,709,339478894,3
4813,1832,779,597670000,1
4814,115,360,26885000,1
4815,362,1353,13544022,2
4816,1013,307,85439600,1
4817,327,288,1360040000,1
4818,405,2316,43282550,1
4819,56,944,39690,3
4820,209,104,23819949,1
4821,177,2577,37494224,1
4822,823,1311,38434643,2
4823,487,1478,11776093,1
4824,1541,949,29944818,1
4825,512,2,1044116,1
4826,1193,2194,62200000,1
4827,580,56,14299414918,3
4828,379,2224,8995806,1
4829,105,665,1820816299,3
4830,162,75,39116069,1
4831,56,479,12972084520,5
4832,587,1378,14449902,1
4833,28,73,3143008875,213
4834,1070,1311,120490000,1
4835,217,2946,99990000,1
4836,260,1257,222640000,2
4837,278,891,237738506,1
4838,892,2037,171825415,1
4839,366,44,130726221,4
4840,113,2248,12933123,1
4841,512,648,1530021,1
4842,507,2288,243872,1
4843,172,627,635568556,2
4844,46,1089,9665496,1
4845,862,468,8650111,1
4846,1337,217,1434059307,1
4847,56,2363,802423516,1
4848,228,2219,32345879,1
4849,1441,2143,422285066,2
4850,284,11,12102058,2
4851,110,1440,4848000,1
4852,56,1776,21867623091,14
4853,391,665,12295526,1
4854,2,2791,54696305470,3
4855,32,2210,20214922,4
4856,2,529,31124145314,11
4857,61,38,16894405193,10
4858,2,792,2719980721,1
4859,353,1603,2641070000,2
4860,0,2180,5140019,1
4861,146,44,101017116,1
4862,1068,11,499990000,1
4863,505,2183,410815001,2
4864,0,1023,2055045,1
4865,1192,665,280000,1
4866,13,337,3018050895,1
4867,231,0,247619612,8
4868,312,11,52863000,1
4869,169,1089,15284539,1
4870,429,2482,141120863,1
4871,79,33,11003710,1
4872,1707,1701,12232796,2
4873,56,984,601104804572,76
4874,56,545,36239624521,3
4875,936,820,783180458,2
4876,58,187,17367443,1
4877,164,1311,153764851,1
4878,64,86,381416385,1
4879,1061,146,688779910,1
4880,212,11,110501309,1
4881,155,478,2184827,1
4882,56,1466,10012642240,4
4883,297,1083,122348734,1
4884,199,2488,92040000,1
4885,28,1154,9613011,1
4886,23,984,296709679,6
4887,694,2246,22122798,1
4888,0,575,23750783,14
4889,762,1788,125001000000,13
4890,1037,1,28161700,2
4891,135,1365,51650092,1
4892,2386,845,417779612,1
4893,283,1478,3353735,2
4894,38,940,1495866079,1
4895,246,12,105635436,1
4896,42,2204,1136752490,2
4897,27,975,173498865,1
4898,325,44,82461386,3
4899,195,417,520570587,2
4900,2,1470,2569054307,1
4901,102,0,5892747242,100
4902,32,1016,1677178,1
4903,306,68,199990000,1
4904,44,597,1214720,1
4905,64,186,770791149,1
4906,1969,12,596745,2
4907,154,0,1817964,1
4908,12,1764,2249970000,1
4909,111,2690,120694783,1
4910,312,476,449827419,1
4911,317,95,311516153,2
4912,1867,374,115190000,1
4913,56,461,2432568385,1
4914,1269,2,81477694,1
4915,144,2210,518850000,1
4916,1106,323,1616402,1
4917,168,2231,19959985368,1
4918,1218,2359,56858047,1
4919,1571,619,9000813960,3
4920,1038,554,154089831,1
4921,344,0,10886838,1
4922,1337,1716,1038829307,1
4923,45,656,870009878,1
4924,999,2946,249880000,1
4925,2,165,3067272046,1
4926,42,2229,669979729,1
4927,91,1853,151090000,1
4928,509,954,1055470000,1
4929,394,522,120660923,1
4930,299,1833,33248988,1
4931,469,1098,138972723,1
4932,23,1745,104680001,1
4933,291,304,34752534,2
4934,511,476,283396483,1
4935,38,2435,30812428068,1
4936,529,2552,14490000,1
4937,271,374,17610732,1
4938,105,2230,894727154,1
4939,120,762,5012886631,2
4940,1017,61,44226460,1
4941,795,2183,244938648,2
4942,303,384,14405485,1
4943,218,1313,43245636,1
4944,38,581,2763418083,1
4945,483,2251,5898841,1
4946,41,2,2840773734,1
4947,2,923,50447193575,17
4948,1002,38,2312553470,1
4949,239,2097,92319724,4
4950,1141,105,15023328,1
4951,340,0,484949,1
4952,271,460,16978622,1
4953,134,2496,9990000,1
4954,363,555,20945052,1
4955,369,0,921865,1
4956,157,962,300260000,1
4957,588,0,461547072,2
4958,124,2703,66723041,2
4959,130,87,1228171,1
4960,120,1960,5012886631,2
4961,79,12,120807540,4
4962,56,2194,3201999000,1
4963,18,2185,13602548,1
4964,2672,29,14692395,1
4965,581,1478,2462625,2
4966,11,30,10393875,1
4967,28,627,259179841,9
4968,99,1089,2695926,1
4969,2179,488,381462,2
4970,0,2344,6785949,2
4971,2586,2309,3584002,1
4972,483,1642,6154306,1
4973,2191,2317,83369262,2
4974,575,2248,20185784,3
4975,177,333,306011017,1
4976,23,529,18038740,1
4977,12,2183,127352219217,43
4978,468,2336,60940797,1
4979,120,878,5012886631,2
4980,120,2215,5012886631,2
4981,38,2815,2876107322,1
4982,855,2219,47599589,3
4983,1580,2141,2300000,1
4984,3029,369,581210000,1
4985,707,1377,478865931,2
4986,172,837,1832009831,1
4987,110,2246,179008415,1
4988,177,377,28684064,1
4989,66,1559,779138140,2
4990,2341,103,75264760,1
4991,463,1005,30105506,1
4992,1994,11,14046400,1
4993,85,1,1260569,1
4994,472,2619,100090000,1
4995,0,1078,4882994,1
4996,244,56,119433145,7
4997,215,11,45007450,1
4998,513,329,26906167,1
4999,2247,923,3192361,1
5000,2772,519,47559213,1
5001,311,2280,351790971,4
5002,116,44,82181544,2
5003,0,2327,934267,10
5004,11,95,371221112,1
5005,86,504,9966217,1
5006,12,1641,359881781154,46
5007,242,102,88535749,1
5008,2620,196,990000,1
5009,1042,11,1381342155,1
5010,16,132,238890000,1
5011,1174,2,58251484,4
5012,251,2933,22199831,1
5013,12,1015,203585,1
5014,297,1660,4651260768,3
5015,246,486,93377936,1
5016,312,520,568743483,1
5017,342,2183,215024163,2
5018,11,862,7415307,1
5019,28,304,94926639,7
5020,12,709,89613378203,2
5021,383,2224,4999663,1
5022,323,105,4838962,2
5023,1284,2187,5880944,1
5024,23,1457,225013504,2
5025,196,1920,44560593,3
5026,825,450,3216907,1
5027,0,1424,91238611,1
5028,559,290,1306766620,2
5029,42,2231,11549360776,26
5030,32,152,90898929,2
5031,3,85,101632043,2
5032,32,2294,1475750,1
5033,105,1603,1831047187,2
5034,11,327,28761120,1
5035,42,665,2087591120,3
5036,1981,56,81575796,2
5037,0,44,99670833,34
5038,1093,665,556274540,2
5039,1059,471,654146757,1
5040,333,1028,2427237,1
5041,23,252,331963934,3
5042,82,2210,3295028,1
5043,371,537,29909831,1
5044,32,640,6970000,1
5045,656,938,192954750,1
5046,120,1458,10025773262,4
5047,1475,1159,883947,1
5048,2470,1540,6624154873,1
5049,120,2141,10025773262,4
5050,56,286,853243624,1
5051,13,1070,9079839208,1
5052,150,2120,2517919452,1
5053,1,455,895771000,1
5054,120,2597,5012886631,2
5055,1847,16,223160000,1
5056,1569,28,60080156,8
5057,1083,547,101000355,1
5058,3,2393,396528481,8
5059,33,1281,123740277905,7
5060,156,52,293697962,1
5061,548,0,49380000,2
5062,427,2251,4791561,1
5063,1813,1603,5595250000,1
5064,177,347,5955008158,1
5065,2630,0,656899,1
5066,291,2363,15827321,1
5067,353,6,62970000,1
5068,737,12,1996080,1
5069,1292,11,334614026,1
5070,629,2187,11765000,6
5071,2,1478,143968204155,53
5072,2,2327,32982267817,7
5073,1763,134,99990000,1
5074,1869,2219,48723137,1
5075,147,11,14762944,2
5076,1022,2183,1860705,1
5077,374,1734,56976968,1
5078,56,253,1094612411,1
5079,1313,5,14200338929888,238
5080,2100,0,13158741,1
5081,369,2405,1337715067,4
5082,1066,2585,20584953,1
5083,976,1519,129810616,1
5084,120,2398,5012886631,2
5085,1005,497,37905590,1
5086,17,73,639443503,1
5087,502,1088,240942071,1
5088,2,103,5309398242,2
5089,376,762,142974227,3
5090,140,2356,4009122,1
5091,177,966,308397667,1
5092,14,152,60838814,1
5093,14,512,790904582,13
5094,200,1089,154477370,1
5095,1559,418,14971598,1
5096,328,246,2128293,1
5097,85,850,121444704,1
5098,1466,364,244783434951,74
5099,303,2210,242445100,1
5100,146,2210,79374934,2
5101,1890,109,30594638,1
5102,162,0,369076766,2
5103,462,2248,433478818,2
5104,2764,1425,45770302,1
5105,903,2385,4928960,1
5106,2598,1,64923346,1
5107,11,2602,409190489,1
5108,102,2231,37918766,1
5109,93,2210,149687863,1
5110,264,2785,222654885,2
5111,172,2788,793653005,1
5112,923,421,4772934,2
5113,252,1530,590387751,3
5114,71,239,2002099,1
5115,11,2183,7993142,3
5116,391,0,5281813,2
5117,38,14,36244492982,1
5118,1740,28,1212199,1
5119,56,109,330609983,1
5120,28,2215,117302508,11
5121,0,942,80000,1
5122,9,2183,7390382818,7
5123,152,0,1335341934,3
5124,591,771,524654033,1
5125,82,2183,49853613,1
5126,236,894,166080727,1
5127,291,1139,31654642,2
5128,61,56,8223917917,7
5129,1695,2892,1875803,1
5130,1809,55,234339506,1
5131,3005,923,8498446,1
5132,116,177,71668303,1
5133,62,1089,10474918,1
5134,152,984,980376099,3
5135,0,504,955888,1
5136,159,206,624455211,1
5137,61,428,2944078521,4
5138,113,42,167086,1
5139,2,23,42226343254,16
5140,1738,0,1411573,1
5141,33,2246,2529983600,1
5142,227,152,3200025,1
5143,2076,802,55009831,1
5144,1257,172,141295267286,321
5145,1714,1116,74925000722,118
5146,85,2187,75612304,7
5147,741,276,217984847,1
5148,424,2230,12142377,1
5149,690,12,2289460,2
5150,374,1920,1083432068033,2956
5151,2,2210,65939616662,21
5152,2,850,68082076275,22
5153,1083,2187,515204032,1
5154,2,1644,8063548391,3
5155,792,507,2522948,1
5156,113,2,350937064,18
5157,342,152,16450900,1
5158,73,118,2490000,1
5159,594,331,239110000,1
5160,10,850,500641312,3
5161,562,2187,9242809614,1
5162,1060,245,296909831,1
5163,538,359,7335056723,54
5164,1080,1287,206587070,1
5165,28,762,342693721,6
5166,230,327,429402899,1
5167,148,374,9773601373,1
5168,120,779,15038659893,6
5169,413,15,7100757,1
5170,9,984,1755430000,1
5171,12,402,71515731,3
5172,2592,2045,100090000,1
5173,18,2363,33017374,2
5174,1605,1449,398340528,4
5175,12,1776,2947099876266,55
5176,1027,1478,7378639,1
5177,56,709,1016054347,2
5178,1314,1560,93978170,1
5179,529,665,99950000,1
5180,93,1089,23714853,1
5181,701,1701,32484884,2
5182,12,2550,1427894211248,16
5183,64,2336,1121799954,1
5184,1083,984,1050050004,2
5185,56,1397,16761673057,3
5186,56,2707,505153244,1
5187,441,38,33592146000,4
5188,1438,2697,180884477,1
5189,224,2230,368183661,1
5190,103,113,8456054,1
5191,10,932,1094364,1
5192,1796,1089,100568037,3
5193,369,302,903896686,4
5194,2,12,346215064630,120
5195,586,475,123514241,1
5196,602,177,18301535,3
5197,146,1457,232200318,1
5198,32,529,1266964,1
5199,2010,3038,83190000,1
5200,167,802,1749422074,1
5201,662,12,14377479,1
5202,12,3092,89243388203,1
5203,182,2041,5034777847,1
5204,5,27,142342586,1
5205,14,2248,1399292722,23
5206,120,291,5012886631,2
5207,105,529,894727154,1
5208,44,3,242742923,12
5209,635,2,96314316,4
5210,272,1514,14962690000,2
5211,177,2210,81996394,1
5212,264,466,29546471,1
5213,380,2852,2840000,1
5214,14,306,60838814,1
5215,291,132,31654642,2
5216,12,2228,713947105624,8
5217,1888,2305,2377401,1
5218,2047,252,2210606,1
5219,14,95,1034259838,17
5220,2676,304,5917308,1
5221,152,95,1191870321,1
5222,461,2,8204405,1
5223,345,1939,1627454016,1
5224,2109,504,24981747,1
5225,249,116,2266823,1
5226,2897,2183,499990000,1
5227,562,1641,22699375671,3
5228,16,0,11312008676,2
5229,464,472,504957096,1
5230,674,1457,4806265252,1
5231,888,2516,72128000,1
5232,297,290,122290044,2
5233,11,745,596490046,1
5234,185,648,32088703,1
5235,720,869,2065830000,1
5236,1,1641,90748218,5
5237,174,11,7111650,1
5238,1,762,29782473,1
5239,758,665,1160000,1
5240,1,2187,112908031,2
5241,802,132,5759500,1
5242,562,984,54526959627,6
5243,291,2215,41615772,3
5244,251,146,3253971,1
5245,426,2,1800001,1
5246,467,1920,16695647,1
5247,151,665,402560000,4
5248,105,1776,24915087461,29
5249,43,1089,21853984,1
5250,981,2016,552640000,1
5251,293,2229,1085330453,1
5252,66,11,36368283324,19
5253,28,2141,711615087,9
5254,421,52,837801667,2
5255,654,1384,11494000,1
5256,14,478,60838814,1
5257,5,752,499990024,1
5258,14,762,60838814,1
5259,353,61,56234829095,7
5260,1061,2183,87445827344,11
5261,342,56,42747167,1
5262,105,30,3807652615,4
5263,2011,1083,186602388,3
5264,1910,2210,20674275,1
5265,364,648,99985000,1
5266,246,2185,284268808,3
5267,3059,779,499990000,1
5268,199,1457,10199950000,1
5269,28,424,31883255,1
5270,1,2230,62334651,2
5271,71,1051,1134573953,1
5272,592,376,201425500,4
5273,1287,0,152098907,1
5274,969,2248,99636516,1
5275,562,2305,120157086326,15
5276,2889,951,95640000,1
5277,3102,1789,1342378000,1
5278,347,0,51097314,1
5279,227,185,99997410,1
5280,731,376,24503922,1
5281,24,2049,1122090000,2
5282,1394,1089,17890000,1
5283,270,1496,571156,1
5284,1036,1089,95070689,1
5285,1295,619,1087758799,1
5286,13,836,13810062430,1
5287,28,648,23251714,2
5288,1114,2170,36068077,1
5289,38,1100,624226605,1
5290,41,2248,8760830713,4
5291,833,0,31578536,3
5292,226,2185,7698433,1
5293,28,1641,914689696,46
5294,21,2187,25221632,5
5295,251,563,32109831,1
5296,2960,2215,126229382,1
5297,242,1089,4726843,1
5298,674,2183,37678627,1
5299,670,907,430058588,1
5300,64,2725,211373794,1
5301,64,2501,1015234465,2
5302,1007,2210,43388154,1
5303,64,102,262777630,1
5304,1289,41,121928462915,5
5305,360,1692,46496420,17
5306,12,1753,6330000,1
5307,1,2,1270480665,25
5308,2,2230,8619697400,3
5309,796,158,921467594,1
5310,28,166,127991294,1
5311,28,32,13985569,1
5312,7,2210,17135871,1
5313,185,675,54141691474,10
5314,562,44,7537972557,1
5315,1699,1920,15680000,2
5316,120,1045,5012886631,2
5317,23,2305,203083523,2
5318,120,2737,5012886631,2
