,Source,Target,value,nb_transactions
1091,0,504,38665486,1
1092,376,113,90819484,1
1093,472,949,40719443,1
1094,2792,1642,28474769,1
1095,150,945,7548083590,2
1096,51,0,788195478,1
1097,12,1119,656588795672,13
1098,11,114,110958100,1
1099,278,414,5497809651,8
1100,1047,360,36406077,1
1101,376,118,325469465,2
1102,11,348,295764500,1
1103,28,939,24960049,1
1104,278,103,733859524,1
1105,152,2210,158235444,1
1106,162,2314,303808242,1
1107,28,1397,9293891,1
1108,28,56,1510209501,3
1109,113,85,7171611,2
1110,638,2304,2930818,1
1111,1592,113,149492000,6
1112,529,464,15378411,1
1113,278,1058,6025589026,10
1114,1107,2552,99990000,1
1115,278,608,672564873,1
1116,28,693,7798116,1
1117,225,504,1952000,1
1118,216,1440,29606246,1
1119,343,762,25105404928,1
1120,28,1107,42176125,2
1121,278,936,911205397,1
1122,57,240,14198353,1
1123,811,433,417094507,1
1124,12,1906,33457300,1
1125,278,101,1301359252,2
1126,12,2639,10521690145,2
1127,12,2771,10521690145,2
1128,860,2210,11453045,1
1129,36,762,105009401,1
1130,278,20,52548091,1
1131,119,74,1010000000,1
1132,116,2636,1400387582,7
1133,278,2552,979960338,1
1134,2636,105,62408286,3
1135,82,2541,4983033844,3
1136,461,61,579625517,1
1137,23,871,11852846,1
1138,113,85,70560258,1
1139,762,895,21499683,1
1140,12,207,6727209,1
1141,278,213,1040701244,1
1142,146,370,2380000,1
1143,38,2,8958070728,1
1144,478,1776,16015622,1
1145,2,589,132912817,1
1146,278,362,1321486925,2
1147,478,529,23833974,1
1148,2541,529,21000137,1
1149,538,666,399990000,1
1150,75,66,102055969,97
1151,60,11,53021965,1
1152,1107,12,4870450580,9
1153,460,73,97514,1
1154,154,0,20158262,2
1155,278,12,248442122153,381
1156,2365,1257,277452127,3
1157,613,75,219874964,112
1158,278,940,944921657,1
1159,21,376,839476061,8
1160,242,1776,277184247,3
1161,28,2636,955997447,54
1162,2636,382,2300145,1
1163,19,0,6499379570,1
1164,113,137,1856101973,9
1165,113,118,2103440599,42
1166,370,323,7235956,2
1167,225,2636,25534549,4
1168,2636,227,7796689,1
1169,51,2907,576021283,1
1170,227,152,451433778,1
1171,42,1776,5574070,1
1172,1457,323,19981200,1
1173,9,1083,32108917,1
1174,12,19,30659713,1
1175,278,147,82704011,1
1176,23,1954,14744819,1
1177,1949,1083,9650572,1
1178,2,330,6594525415,22
1179,255,2206,1006457695,10
1180,12,99,10521690145,2
1181,479,1603,295384143,1
1182,28,591,9293891,1
1183,278,1272,1136186818,1
1184,11,213,526963000,1
1185,113,988,18377718,1
1186,1935,984,50648187,11
1187,421,2210,3819980000,1
1188,113,470,97143708,1
1189,38,146,1151313032,1
1190,12,523,73953658,2
1191,461,340,199982481,1
1192,278,481,1313747833,2
1193,11,119,2052689000,1
1194,49,312,2072840170,1
1195,177,762,25790000,1
1196,61,564,118913411631,11
1197,1034,57,10124180,1
1198,64,1062,2673860,2
1199,2811,533,21085331,1
1200,115,66,181522000,12
1201,523,227,44107731,1
1202,158,28,631980000,1
1203,2841,11,69202605,2
1204,85,113,75463816,5
1205,923,2636,6390844,1
1206,2834,113,1658672,1
1207,172,11,72910183,1
1208,478,1568,37442633,1
1209,1570,2177,31669780000,1
1210,47,89,173350571,2
1211,12,1567,13389605,1
1212,113,762,173037429,5
1213,482,129,28340895,1
1214,82,0,1513795863,2
1215,59,2210,242703523,2
1216,11,613,2927538346,3
1217,0,21,40169000,1
1218,90,1603,1041227561,1
1219,21,504,46816160,1
1220,67,2206,29980000,3
1221,2,2474,245556808,1
1222,44,0,6546740,1
1223,2047,2206,1304919,1
1224,9,624,48923641,1
1225,762,419,469248180,1
1226,247,225,261264525,3
1227,153,266,9329716,1
1228,2,75,753374109,2
1229,386,91,68720001,1
1230,82,1440,3941761308,1
1231,278,431,121552569,1
1232,23,1839,56046255,1
1233,461,2,199980001,1
1234,1105,2164,377934150,1
1235,334,1107,19999900000,1
1236,37,93,15713405,1
1237,28,2267,12913329,1
1238,278,272,1400632244,2
1239,270,2133,127572737,15
1240,278,790,1313747833,2
1241,422,674,748333101,1
1242,12,2543,21043380290,4
1243,278,2362,9900218857,16
1244,270,504,125647144,12
1245,403,2210,615130932,1
1246,88,2758,1889164497,1
1247,3,2678,3858959,1
1248,988,225,34960591,1
1249,808,146,7268507,1
1250,738,11,17978661,1
1251,270,2,349075613,32
1252,654,2210,125978973,2
1253,364,0,5542121,1
1254,564,61,1000989388,1
1255,2751,91,7344406,1
1256,661,479,21011600,1
1257,12,1984,11826862,1
1258,2636,0,1086373778,39
1259,278,181,239931000,1
1260,762,529,1079994445,2
1261,28,2216,9293891,1
1262,182,162,6791035349,1
1263,11,38,261283400,2
1264,312,2246,79990000,1
1265,4,283,15646048,1
1266,12,953,10521690145,2
1267,1340,762,368514062,1
1268,2703,11,14695882,1
1269,1313,984,123090636,5
1270,278,2279,239931000,1
1271,382,652,363433961,1
1272,12,1281,2396602397464,44
1273,984,146,3600050,1
1274,55,146,125943567,1
1275,762,2246,8726640306,13
1276,278,1411,1426405226,3
1277,2636,340,47089473,2
1278,2,62,1579170579,5
1279,95,227,1544444006,1
1280,12,364,20291500,1
1281,762,218,370814903,1
1282,119,304,75601000,1
1283,116,1752,3296502047,8
1284,984,2206,7281231,1
1285,28,2634,17686917,2
1286,2206,118,26031126,3
1287,150,2210,34983084876,10
1288,416,2210,22627306,1
1289,2,494,435214838,1
1290,75,2,190000,1
1291,12,2323,7788957791758,143
1292,28,396,68299452,1
1293,2636,504,7327306,3
1294,12,536,54468236306,1
1295,278,342,1009920850,1
1296,198,2210,104412292,2
1297,113,2210,2365268,1
1298,133,2233,7356120,1
1299,85,2577,97001600,1
1300,1199,105,501358,1
1301,2206,56,400638689,9
1302,34,2229,37140360000,6
1303,372,386,2650604,3
1304,297,366,231570625,1
1305,88,56,1889164497,1
1306,0,11,1268288748,11
1307,23,176,167991349,3
1308,1762,2210,32507516,1
1309,380,2552,443682224,1
1310,12,2109,10521690145,2
1311,12,1752,248491721162,45
1312,278,127,213706247,1
1313,73,12,63754740,2
1314,199,62,3999970000,3
1315,1179,498,145691740,2
1316,2,113,17654753253,61
1317,150,2636,21029140296,6
1318,28,73,599432255,37
1319,278,121,52548091,1
1320,880,76,85696,1
1321,54,2050,25270348,1
1322,963,2206,2427600000,2
1323,137,113,143215498,2
1324,12,200,10521690145,2
1325,4,1313,135399920000,2
1326,317,504,5460167,1
1327,28,355,12913329,1
1328,278,109,1304852657,2
1329,984,56,1110720952,12
1330,1201,61,4526143903613,6
1331,28,306,7798116,1
1332,2206,12,197951339,13
1333,103,175,118485393,1
1334,38,11,574505567,1
1335,105,2795,2119536177,2
1336,55,38,377830701,3
1337,278,359,2674694961,3
1338,30,28,77300064,1
1339,471,351,337601676,2
1340,2206,54,4999990000,1
1341,278,754,1105605338,1
1342,0,2634,6712538,4
1343,93,12,999990000,2
1344,2,501,413703643,1
1345,1,762,37121645,3
1346,162,2206,119669367,1
1347,278,152,703183217,1
1348,2030,0,130542225,1
1349,984,529,8681117,1
1350,319,12,22621025,5
1351,113,56,36268874,4
1352,278,1052,800609554,1
1353,461,2500,932981674,1
1354,278,14,1313747833,2
1355,645,2210,72847590,2
1356,270,268,17712347,2
1357,762,12,4575998993,8
1358,116,307,36978466,1
1359,278,1723,1009920850,1
1360,12,1003,10521690145,2
1361,102,314,143592826,2
1362,73,575,2363054,2
1363,1,2990,2299990000,1
1364,87,538,557781615,1
1365,12,1107,109050250240,13
1366,2329,251,8598453,1
1367,152,11,36351964,1
1368,470,208,75063189,1
1369,56,1779,43550000,1
1370,353,62,100221440932,12
1371,12,739,26903638,1
1372,278,426,1199934356,1
1373,19,1776,15808277606,1
1374,390,11,63089896,1
1375,146,2206,21009513,1
1376,984,38,6755100,1
1377,28,93,412170459,1
1378,278,479,82704011,1
1379,152,349,171690385,1
1380,278,241,672564873,1
1381,138,1776,190000,1
1382,696,1642,13248506,1
1383,525,2293,36948226,1
1384,2759,225,2000755,1
1385,2636,330,2483043,1
1386,278,743,4458439058,8
1387,12,403,54468236306,1
1388,212,1107,5035240954,2
1389,1,850,299990000,1
1390,1320,11,48466454,1
1391,380,113,10812153,1
1392,1083,12,2490000,1
1393,2,55,280485927,1
1394,264,2443,19705837,1
1395,278,292,1304852657,2
1396,564,38,1659299286,3
1397,323,2636,400014786,1
1398,2709,1440,9715173,1
1399,129,2577,1704750,1
1400,52,895,410964342,1
1401,24,501,43770000,1
1402,449,93,1643482428,17
1403,115,75,3162000,4
1404,2541,164,201000003,1
1405,173,2206,135920,1
1406,394,2780,36503477,1
1407,12,390,234725548,2
1408,102,762,130209977,1
1409,218,118,4363411,1
1410,1052,113,138994,1
1411,157,934,10951205,1
1412,20,119,105188033,1
1413,116,227,64277155,1
1414,47,69,55883373,1
1415,113,2141,500463034,13
1416,0,479,30681,1
1417,113,340,137241,1
1418,797,504,5486010,1
1419,12,62,54468236306,1
1420,60,2210,39890000,1
1421,146,2,4980000,1
1422,278,2,522796472815,998
1423,342,461,38064900,1
1424,225,2230,10270219,2
1425,12,2141,109509866369,18
1426,278,2166,3655415819,6
1427,575,2636,2573380,1
1428,575,2304,4032478,1
1429,330,113,3061796,2
1430,21,410,99990000,1
1431,407,11,767516294,2
1432,2206,380,24260323,2
1433,270,478,12519934,2
1434,323,132,223148756,1
1435,51,14,934657803,1
1436,12,138,1688515325486,31
1437,278,2289,1101043397,2
1438,12,11,36279498797,29
1439,2313,38,71271038,1
1440,1285,38,189804518,1
1441,141,0,16370000,1
1442,984,7,19724386,4
1443,277,1457,4066574,1
1444,120,2952,14899370272,6
1445,1457,2206,56688650,1
1446,330,984,5105378,2
1447,12,319,277127338,27
1448,2433,28,20212499,2
1449,12,709,129979852902,6
1450,21,2,42456000,1
1451,78,529,1599624036,1
1452,743,75,2448000,2
1453,502,661,86478196,1
1454,93,1440,99990000,1
1455,56,2229,322388405,2
1456,113,247,455671200,2
1457,150,2323,10070205864,3
1458,256,105,1726467,1
1459,149,2206,69924033,3
1460,2233,367,74989757,1
1461,278,85,9715605728,11
1462,529,817,79950000,1
1463,2335,2416,26020086,1
1464,323,538,4884378,2
1465,86,1305,2553567,1
1466,414,1440,2990000,1
1467,461,1688,199980001,1
1468,240,2,3947558,1
1469,23,12,142984655,2
1470,258,2246,323597256,1
1471,275,75,737744410,1
1472,51,322,747877985,1
1473,19,2210,41611161853,4
1474,380,2206,725993192,4
1475,299,2636,1095214,1
1476,762,283,697261893,6
1477,460,11,16169619,1
1478,132,1603,16810798635,1
1479,28,2550,37873378,2
1480,152,984,2330873768,1
1481,1313,2634,2511472,1
1482,564,363,2499980000,1
1483,529,330,4177247,2
1484,278,64,1136129380,2
1485,242,1752,92394749,1
1486,56,1776,1843967850,3
1487,30,2041,663237203,3
1488,278,2210,61759998738,96
1489,102,26,13990000,1
1490,441,283,18294261,1
1491,12,324,1180000,1
1492,2353,38,60133994,1
1493,0,73,431054,2
1494,182,1440,3156238263,1
1495,323,2500,49490670,1
1496,1083,323,7503000,1
1497,1259,241,40703,1
1498,278,1251,704983594,2
1499,88,12,1889164497,1
1500,762,665,2096366363,3
1501,150,3054,2515302236,1
1502,4,420,67699960000,1
1503,264,220,146666359,2
1504,278,922,121552569,1
1505,12,2233,5943493545,1
1506,759,2210,18557424,1
1507,79,2,2193238,3
1508,278,984,105080332119,161
1509,988,113,2863197,1
1510,1086,2210,71774384,2
1511,416,23,141247551,1
1512,762,607,356930434,1
1513,420,270,35974410,1
1514,984,2,101085716,2
1515,2013,1776,1034448726,1
1516,56,504,17359360,2
1517,55,121,125943567,1
1518,254,762,22442448,1
1519,1,192,26199990000,1
1520,2474,1305,304584,1
1521,2636,2507,74982413,1
1522,12,409,56602032,2
1523,278,1440,1136186818,1
1524,278,1681,1246725223,2
1525,105,1313,1178467089,1
1526,581,2206,1364758,1
1527,28,494,24960049,1
1528,86,13,2553567,1
1529,0,225,1014603,1
1530,88,2,1889164497,1
1531,369,12,499153002,1
1532,387,270,35257046,1
1533,28,304,421522530,1
1534,278,458,121552569,1
1535,105,2129,16716094618,3
1536,12,1058,78814713,2
1537,861,21,36753125,1
1538,127,2552,11379116,1
1539,2636,319,1456464327,4
1540,2626,47,127498252,1
1541,68,1083,533164906,3
1542,342,2636,91063452,1
1543,461,2210,679607930,2
1544,1,945,7414774,2
1545,39,2210,529383235,4
1546,2541,28,35780016,2
1547,278,850,1860061964,3
1548,632,912,54636,1
1549,28,231,1181125686,2
1550,120,2929,7449685136,3
1551,56,1628,3710364,3
1552,30,984,415387936,1
1553,150,762,5032781354,1
1554,278,2071,1073816833,1
1555,0,375,71022140,2
1556,2945,3016,30463000,1
1557,2955,28,229725,1
1558,414,323,50990015,1
1559,278,2625,1339891338,2
1560,119,2636,18994000,1
1561,116,1360,995333138,1
1562,675,11,24412377,3
1563,278,1281,765523571,1
1564,369,121,11020640,1
1565,264,841,42860335,1
1566,116,790,94485815,1
1567,56,316,115117720,1
1568,37,654,11745291,1
1569,2,1919,416213154,1
1570,664,317,72507339,1
1571,1313,12,363476040,2
1572,2118,283,29155502,1
1573,278,903,1168903989,2
1574,380,11,131053936,2
1575,0,984,13082420,4
1576,12,2041,5491431101,4
1577,575,113,2525423,1
1578,505,1,1610726,1
1579,47,72,159939992,1
1580,984,2550,100000000,1
1581,270,56,7341693,1
1582,225,478,1272849,1
1583,278,178,1009920850,1
1584,95,102,200328384,1
1585,12,912,14545947,2
1586,113,1305,149378137,9
1587,623,2210,569820000,2
1588,317,1752,6312292,1
1589,12,418,21043380290,4
1590,12,98,21043380290,4
1591,85,2854,83273897,2
1592,762,1058,21499683,1
1593,0,227,27601631,2
1594,1466,2362,4556930,1
1595,283,581,3490010,2
1596,2567,11,275161,1
1597,414,1083,5001839,1
1598,270,2191,7745920,1
1599,12,1278,242679341,1
1600,12,2304,254723360,1
1601,11,430,120684300,1
1602,323,1776,70013582,4
1603,323,38,1082024786,1
1604,150,467,11198788388,3
1605,28,1098,10649168,1
1606,2013,30,3567239253,1
1607,2191,900,7281054,1
1608,278,2926,1410507697,2
1609,2246,270,15974955753,1
1610,270,988,9980000,1
1611,28,512,267688208,16
1612,12,382,44430000,8
1613,12,255,10521690145,2
1614,12,2430,54468236306,1
1615,28,225,77785342,4
1616,119,11,23429500,1
1617,56,638,4696638,1
1618,2,2047,449875854,1
1619,28,157,12913329,1
1620,2444,283,339686667,1
1621,105,121,1178467089,1
1622,38,796,39301011048,10
1623,150,0,264327547262,77
1624,12,2218,10521690145,2
1625,95,2133,25887272,2
1626,380,984,97396602,2
1627,49,2210,41170925,1
1628,317,73,5687206,1
1629,12,218,26000000,2
1630,12,1305,792719602,22
1631,12,304,86140449382,9
1632,1813,2372,6045620000,1
1633,185,105,7000006,1
1634,2,581,1074593098,4
1635,4,1281,67699960000,1
1636,113,376,923251983,2
1637,278,532,1073816833,1
1638,2776,2636,5820324,1
1639,12,752,10521690145,2
1640,11,564,92545083,1
1641,2337,1642,39710000,1
1642,278,836,3039810364,5
1643,97,2187,117724691,5
1644,47,486,257453884,2
1645,2178,504,1513000,1
1646,112,1752,82671067,1
1647,345,11,19798283,1
1648,55,613,125943567,1
1649,146,93,5512700810,5
1650,2329,2206,7702813,1
1651,239,504,1520165,1
1652,278,1460,916889464,2
1653,441,353,16024306785,2
1654,1126,268,17256712,1
1655,38,93,2647527236,1
1656,278,2554,886271120,2
1657,278,939,1179806683,1
1658,113,61,18773313,1
1659,984,2636,743804331,14
1660,70,2206,47163695648,8
1661,652,0,363614781,1
1662,225,29,2324748,1
1663,880,75,308696,1
1664,12,227,64999430441,4
1665,28,24,17216076,1
1666,43,2041,181779135,1
1667,270,1752,152525196,13
1668,12,67,48155000,1
1669,984,44,65938355,4
1670,0,912,17604031,2
1671,2013,2636,2337473469,1
1672,21,113,32826395,2
1673,984,762,19494525,1
1674,245,12,21554719,1
1675,189,162,31490000,1
1676,1130,529,983404267,2
1677,323,529,90447179,2
1678,3016,2634,11225110,1
1679,278,840,204256580,2
1680,538,1313,101289208,1
1681,639,1083,15786830,4
1682,1257,343,7901476,1
1683,302,648,2700037,1
1684,1360,669,507952560,1
1685,2792,533,157039686,1
1686,150,38,3909720619,1
1687,113,12,1453468879,16
1688,34,1603,13199990000,1
1689,64,12,4489930,1
1690,56,11,131768171,2
1691,103,291,7871970,1
1692,984,383,17990000,1
1693,28,2313,10649168,1
1694,278,37,3354666913,4
1695,12,1076,31565070435,6
1696,12,81,148223169,12
1697,351,2349,101741,1
1698,116,0,9282934268,17
1699,12,2636,914776972845,139
1700,559,231,1793259758,1
1701,268,12,199990000,1
1702,115,2,13115000,1
1703,260,1116,14119054,13
1704,12,56,97107774597,27
1705,225,297,8806185,1
1706,0,1083,78843643,5
1707,353,2550,171386765,1
1708,225,340,10000000,1
1709,61,2007,413211037,1
1710,249,949,100000152,3
1711,278,1016,1271136397,2
1712,264,598,143239935,2
1713,232,240,623745177,3
1714,423,376,1184075500,1
1715,12,552,3945134,1
1716,113,1083,4446598,1
1717,984,1603,35212514,3
1718,28,2230,68299452,1
1719,502,508,9199315,1
1720,1118,2210,971527,1
1721,2206,37,49200037,3
1722,297,56,8724202,1
1723,278,1106,1201557468,2
1724,543,1784,228610000,1
1725,61,353,186760085385,20
1726,278,2474,6152587519,12
1727,455,955,11261980,1
1728,150,1107,2515302236,1
1729,85,382,5034209,2
1730,278,1057,8046547886,15
1731,38,121,5356595485,1
1732,138,1,155531,1
1733,278,355,916889464,2
1734,11,319,139229400,1
1735,227,1107,14990000,1
1736,38,2210,8865169400,2
1737,2866,75,2721000,1
1738,270,79,4981715,1
1739,762,2613,56208572,1
1740,11,116,2371900,1
1741,669,2636,61985756,1
1742,2,2206,13513631655,47
1743,2,529,1755369559,5
1744,66,75,244242025,97
1745,0,37,39594804,1
1746,75,11,21891007,1
1747,113,225,201916877,2
1748,461,1083,1199877173,7
1749,451,2210,171097642,1
1750,340,984,976814373,6
1751,12,353,435754870448,9
1752,150,414,5037424510,2
1753,353,12,117299576,1
1754,278,736,1179806683,1
1755,256,478,884084,1
1756,7,0,1284680,1
1757,398,505,7727243,1
1758,28,709,853182894,2
1759,4,323,609299640000,9
1760,12,1735,18653701,1
1761,1171,420,213906065,1
1762,21,253,189320000,1
1763,353,2372,1142080000,2
1764,1105,2210,35171952,1
1765,72,11,8018225,1
1766,200,1945,143695000,1
1767,441,38,29783675785,3
1768,56,113,300681993,5
1769,2636,1058,20900003,1
1770,278,648,11512057231,15
1771,0,146,2080811,1
1772,2,86,644008161,3
1773,5,0,329089180,1
1774,28,3017,24960049,1
1775,380,451,466422224,1
1776,13,79,823060792,1
1777,471,58,45829453,1
1778,119,984,30009000,2
1779,0,470,4325778,1
1780,2,0,28009135024,91
1781,56,66,5600013,1
1782,278,306,1136129380,2
1783,28,2726,68299452,1
1784,11,12,2314841200,2
1785,28,239,587381304,1
1786,529,984,91951797,3
1787,762,212,5035253638,2
1788,12,796,10521690145,2
1789,12,2625,10521690145,2
1790,39,2226,74174004,1
1791,564,56,152063218,1
1792,936,12,201076281,1
1793,85,1919,779020000,1
1794,278,261,944921657,1
1795,353,867,4091670000,1
1796,984,29,30267918,1
1797,2206,124,7313861,1
1798,1774,21,22000000,1
1799,278,1096,52548091,1
1800,174,762,297726409,1
1801,28,529,421522530,1
1802,113,739,1128013504,5
1803,150,148,7548083590,2
1804,152,2840,967330862,1
1805,152,291,532037042,1
1806,278,90,1009920850,1
1807,2327,382,384912248,5
1808,955,2210,976862382,1
1809,278,0,2074199091352,3167
1810,278,228,1321486925,2
1811,2131,2552,102848648,1
1812,56,2550,222909550,1
1813,762,44,685578440,1
1814,2206,2304,2030000,1
1815,278,151,733859524,1
1816,128,1487,151928367,1
1817,53,512,18430000,1
1818,12,2782,108936472612,2
1819,18,149,21612275,1
1820,11,636,149730000,1
1821,2723,309,113801610,1
1822,278,14,2715360354,4
1823,2636,2372,219063785,2
1824,28,1043,8393026,1
1825,216,414,30422160,1
1826,113,73,83622860,14
1827,984,626,24980000,1
1828,1397,225,2792004,1
1829,4,227,67699960000,1
1830,1083,0,12065313,2
1831,12,95,1942248423,52
1832,113,504,696763412,34
1833,30,11,434322011,28
1834,458,762,828310000,1
1835,512,575,1138210,2
1836,12,8,100887952,3
1837,278,473,1301359252,2
1838,759,162,35591271,2
1839,270,896,4774014,1
1840,1984,0,1170142,1
1841,12,2129,184448089208,7
1842,12,2563,54468236306,1
1843,270,1466,35387251,1
1844,2206,921,49990000,1
1845,2,2270,215945911,1
1846,85,11,13257713,1
1847,588,238,118666483,1
1848,1,323,4099990000,1
1849,278,2141,44758876264,73
1850,2,93,1402632872,5
1851,11,984,111429000,1
1852,2399,0,25776657,1
1853,506,2206,239283,1
1854,119,1440,249563280,1
1855,12,890,10521690145,2
1856,478,1313,22490680,2
1857,242,104,92394749,1
1858,278,843,833384163,1
1859,984,1774,16295164,1
1860,216,12,106234954,12
1861,278,1397,14745237303,27
1862,12,2610,10521690145,2
1863,1179,18,93537172,1
1864,270,3121,35387251,1
1865,227,12,31001710,1
1866,278,1892,703183217,1
1867,1529,1,197522447,3
1868,461,231,168389751,1
1869,49,218,96828753,1
1870,27,95,41967795,1
1871,132,334,30007734500,1
1872,278,739,609532789,1
1873,162,62,310270809,1
1874,27,335,93169139,1
1875,278,2541,32812675646,42
1876,73,3085,1200375,1
1877,75,486,14490036,8
1878,61,867,3091907570,3
1879,200,113,6079638,5
1880,416,428,113990000,1
1881,83,1107,140732112,1
1882,116,575,125024762,2
1883,211,12,28237325,5
1884,12,1660,326809417836,6
1885,1107,2210,474235477,2
1886,2,988,1885590256,6
1887,12,1466,10521690145,2
1888,74,762,562326054,1
1889,762,559,20602896,1
1890,278,157,19156447598,24
1891,441,1,10572923003,2
1892,479,2252,1180126,1
1893,2,139,131210439,1
1894,12,260,64989926451,3
1895,208,2210,72033514,1
1896,278,867,546623347,1
1897,661,1083,158489362,2
1898,1257,62,6700844,1
1899,28,584,68299452,1
1900,95,12,837732278,6
1901,942,2,3180046,1
1902,112,2433,82671067,1
1903,375,2210,7001001233,1
1904,190,162,40430018,1
1905,323,2550,13000015,1
1906,343,12,39225368144,5
1907,984,590,155052415,1
1908,227,340,1245878341,1
1909,12,330,1143158557,12
1910,37,2,299900000,1
1911,164,2133,9322735,1
1912,762,2552,4022990000,1
1913,3031,105,1448217,2
1914,28,95,571622548,24
1915,29,12,2000000,1
1916,190,1698,409286366,1
1917,37,709,380679750,1
1918,849,945,136990000,1
1919,478,105,4383927,1
1920,278,921,18132230780,24
1921,278,2879,979960338,1
1922,216,1776,231661579,15
1923,278,2027,4424141841,9
1924,61,239,2238451764,3
1925,1692,45,48772676,4
1926,105,1776,15537627529,2
1927,52,11,29123919,1
1928,1107,1313,63552308,1
1929,762,1107,420989947,1
1930,376,762,480394732,3
1931,512,121,1145077,1
1932,369,263,476448500,1
1933,369,302,285317068,1
1934,61,1603,50492079895,4
1935,512,2304,1130640,1
1936,278,1471,161599321,2
1937,1125,956,1210600,1
1938,115,12,135046000,7
1939,12,2014,9107600,4
1940,441,158,22989127549,4
1941,1083,762,41000637,1
1942,278,1319,174100660,2
1943,76,984,1990285,1
1944,0,575,45000,1
1945,482,140,126001067,1
1946,449,223,158098039,1
1947,152,38,27111520895,38
1948,88,3015,1889164497,1
1949,28,1107,405917767,1
1950,278,995,672892117,2
1951,293,529,74231578,1
1952,817,30,108042200,1
1953,146,85,21847658,1
1954,762,1440,542207134,2
1955,278,249,1136186818,1
1956,484,0,141027343,2
1957,278,4,1313747833,2
1958,12,420,48722994,1
1959,278,58,944921657,1
1960,193,287,48164968,1
1961,150,1313,34736410882,10
1962,247,0,1695258,1
1963,12,1074,176202330,1
1964,105,1960,16716094618,3
1965,12,669,10521690145,2
1966,26,2323,15039336002,1
1967,2014,780,74117966,19
1968,762,93,1582559489,4
1969,454,2210,69170002,1
1970,135,1457,8520000,1
1971,12,1267,54468236306,1
1972,370,149,10541107,1
1973,242,0,831552741,9
1974,278,954,703183217,1
1975,506,2246,32723364,1
1976,137,2206,334816,1
1977,218,501,207485582,6
1978,51,457,766600985,1
1979,512,225,1003212,1
1980,441,0,14377324000,1
1981,278,38,2885875389,8
1982,76,11,37102262004,26
1983,2636,225,2239192877,3
1984,1313,2206,65340033,5
1985,1,62,6099990000,1
1986,19,28,3142460010,1
1987,105,2210,45946149374,7
1988,113,2206,301500325,12
1989,983,762,9907933,1
1990,74,0,284412108,2
1991,2329,11,109590000,1
1992,47,11,12576283,1
1993,278,118,187379791138,290
1994,116,29,1113020876,2
1995,2,95,4815739038,14
1996,304,520,45856274,1
1997,278,157,823239036,2
1998,2665,11,17761900,1
1999,278,1675,944921657,1
2000,3058,1281,32724437126,1
2001,38,1844,2170903037,1
2002,113,1776,130135412,6
2003,45,1692,2733885299,4
2004,0,55,37440695,2
2005,270,1042,12519934,2
2006,317,0,1467072,1
2007,73,113,5980127,4
2008,216,1305,10215488,2
2009,984,225,63323371,4
2010,28,121,1161056576,2
2011,12,590,12315211,1
2012,11,0,1165738948,2
2013,56,575,31045000,1
2014,28,340,171377828,6
2015,119,1457,208820581,1
2016,1107,38,16755596800,8
2017,278,311,886271120,2
2018,340,56,108573677,4
2019,278,399,765523571,1
2020,146,1919,501069000,1
2021,441,501,8845831003,1
2022,278,337,703183217,1
2023,1818,529,74990000,1
2024,278,186,703183217,1
2025,2636,76,1300000,1
2026,2603,504,256167,1
2027,12,113,716341075,28
2028,1,93,159735633,7
2029,48,360,32739130,1
2030,270,19,15095690,1
2031,867,239,36000000,3
2032,86,1313,7660701,3
2033,38,273,16352017991,7
2034,269,47,35823033,1
2035,44,118,15023767,1
2036,234,61,1543227279,1
2037,278,1457,12582445684,16
2038,27,0,209838975,5
2039,60,1524,29890000,1
2040,278,767,1009920850,1
2041,793,12,48900133,1
2042,85,93,605082422,4
2043,277,353,503512237,1
2044,1313,1440,2690000,1
2045,588,270,118666068,1
2046,28,2589,9293891,1
2047,278,146,3581683494,4
2048,64,0,3469930,1
2049,762,130,10158539,1
2050,86,2774,70317530,1
2051,86,0,28089237,11
2052,12,1118,643853973,21
2053,478,0,170564834,9
2054,323,2541,18085508,2
2055,762,448,2881480000,1
2056,270,12,35213996,5
2057,421,12,3630266368,4
2058,60,304,20548519,1
2059,894,762,7204747,1
2060,1016,2945,23476000,1
2061,14,512,2524082010,1
2062,12,103,14411159,1
2063,239,867,640090000,2
2064,564,353,2699980000,1
2065,146,0,111805461,3
2066,439,817,9215618,1
2067,449,470,17701984,1
2068,1019,2636,401145,1
2069,154,353,288790000,1
2070,297,0,19164601,2
2071,340,178,5276659,1
2072,1,867,15899990000,1
2073,984,1752,5382272,1
2074,250,1313,246332448,1
2075,310,38,365360000,1
2076,496,105,7522622,1
2077,278,1517,640996386,1
2078,143,360,22848605,1
2079,152,149,3098432846,2
2080,28,2552,68299452,1
2081,135,85,2509912088,1
2082,338,0,631717140,2
2083,55,1107,891869498,10
2084,12,663,64989926451,3
2085,2,665,893271911,3
2086,12,1541,10521690145,2
2087,2509,86,59667007,1
2088,113,575,29053138,9
2089,161,968,141448,1
2090,251,146,7987000,2
2091,270,1106,10370654,1
2092,762,376,20557609662,33
2093,278,675,2677015783,5
2094,199,82,14199940000,6
2095,984,103,27000314,2
2096,278,762,68981847443,103
2097,278,384,1321486925,2
2098,2636,30,170508446,2
2099,278,3085,916889464,2
2100,12,351,54468236306,1
2101,128,503,64120000,1
2102,1313,29,2990000,1
2103,28,1520,8393026,1
2104,137,2945,193140227,2
2105,278,813,1400632244,2
2106,278,138,979960338,1
2107,28,299,1051000057,1
2108,105,2229,53464721033,13
2109,86,95,2553567,1
2110,3082,1440,7134390,1
