,Source,Target,value,nb_transactions
1904,225,79,1212445,1
1905,116,85,87992829,1
1906,32,113,1972786,1
1907,2,2183,115266973379,26
1908,271,532,94683547,1
1909,12,1776,2303028973002,59
1910,28,290,8364685,1
1911,658,1089,21630000,1
1912,56,1353,41665270696,5
1913,10,85,599804895,1
1914,42,762,9483796316,8
1915,444,1920,5355765,1
1916,55,2578,1619644,1
1917,77,2231,74803597,2
1918,450,268,155463390,1
1919,66,488,86388869,1
1920,641,146,77990000,2
1921,12,2805,84906322504,1
1922,146,439,6180000,1
1923,636,323,3596869,1
1924,56,2920,843238886,1
1925,923,648,13476203,1
1926,376,2303,508652305,1
1927,1350,2194,155973700,1
1928,1249,2183,1749457086,1
1929,245,2183,131999002,2
1930,1083,2183,531000052,1
1931,1106,1920,11421000,2
1932,2,2631,2534382811,1
1933,40,0,316174131210,12
1934,2087,1014,1311024,2
1935,808,146,56343408,3
1936,55,2636,22239200,3
1937,128,923,12466749,1
1938,185,148,6786558860,3
1939,327,507,1597442,1
1940,1,126,11755633,1
1941,4,0,230095039,1
1942,55,665,1072721081,29
1943,205,1920,1660000,1
1944,56,2185,59043134594,8
1945,73,478,1045535,1
1946,96,2210,243260969,1
1947,93,2183,702128000,1
1948,38,794,773524765,1
1949,1867,1560,426905089,3
1950,1320,1776,59975000,1
1951,1772,939,245584156,1
1952,268,323,1580505,1
1953,105,2129,9438177589,12
1954,268,56,8541716,1
1955,105,648,665129227,1
1956,176,2210,5116922,1
1957,2,157,50506165505,12
1958,1247,2183,985577229,1
1959,231,1410,273700000,1
1960,162,984,897692005,2
1961,550,921,13837305,1
1962,106,1089,47097646,5
1963,14,2982,129694579,1
1964,196,1011,30509995,2
1965,28,187,10314314,1
1966,1287,2219,101856168,1
1967,44,2931,31086792,2
1968,384,1281,598521751,1
1969,20,372,53235091,1
1970,5,475,6700494986,4
1971,120,2210,155254283576,62
1972,55,2356,41239112,4
1973,120,762,5008202696,2
1974,756,2183,290586507,5
1975,55,781,10309778,1
1976,302,2183,25112334,1
1977,488,0,2000002,1
1978,759,1033,214855996,4
1979,202,119,2586830,1
1980,428,56,108626970240,47
1981,297,984,2603539280,3
1982,105,2210,61031050633,100
1983,464,106,500260000,1
1984,657,2248,26992610,2
1985,119,1083,299990000,1
1986,1058,0,9607631,1
1987,231,146,158374258,3
1988,90,1257,1799870000,4
1989,10,850,2227373801,3
1990,150,2876,2562298650,1
1991,639,575,302555,1
1992,59,659,77070000,2
1993,1295,619,1899230872,1
1994,28,2589,12672502,1
1995,113,268,73558856,2
1996,291,2373,6640937,1
1997,341,619,130904987,2
1998,157,0,2124082,1
1999,186,1439,14217549,4
2000,216,196,2326748,1
2001,423,957,71005697,1
2002,552,2141,1876362,1
2003,3041,1321,170080000,1
2004,1312,298,2217985178,1
2005,297,1238,4308091969,3
2006,40,564,176723894653,5
2007,6,2183,301990000,1
2008,51,62,69212323,1
2009,11,2099,354855840,1
2010,23,153,80292300,2
2011,95,0,27608112,1
2012,0,1641,1676258411,5
2013,28,2344,37283552,3
2014,1858,824,1616532,1
2015,366,177,7218498,1
2016,273,1311,19953000,1
2017,366,986,358558096,2
2018,888,1026,23789505,1
2019,2,1714,25700034276,8
2020,12,398,170203155,1
2021,1981,56,11301260,1
2022,2077,12,25141387,1
2023,885,2183,2426362750,2
2024,1371,239,232093,1
2025,1398,79,80000,1
2026,2,1027,14435001626,5
2027,56,762,37226685157,10
2028,28,321,26452272,2
2029,12,1714,3830070633,5
2030,14,148,129694579,1
2031,0,2409,2561374,1
2032,1007,376,29970082,1
2033,2106,1855,8416954,1
2034,1466,364,33169561519,50
2035,749,56,2879960000,2
2036,231,1083,14375760,2
2037,55,2433,282705841,1
2038,91,1641,7950000,1
2039,2,182,2558528535,1
2040,95,376,87729168,2
2041,38,1966,5328446880,2
2042,246,2182,336342180,5
2043,244,2,1947289,1
2044,32,665,17555430,4
2045,236,944,13230,1
2046,796,12,460409000,1
2047,502,3,71002739,1
2048,575,455,23343375,3
2049,113,1449,423730,2
2050,3058,16,19999990000,1
2051,175,659,99990000,1
2052,311,304,60978869,1
2053,11,1776,1057797150,4
2054,268,504,2115451,1
2055,1100,2,12166659,1
2056,677,1714,3507602,1
2057,105,56,19904005561,28
2058,190,1089,2040268,1
2059,28,136,12198384,1
2060,225,1752,999964500,1
2061,61,1257,25286160483,215
2062,661,2183,115346600,1
2063,64,146,62973568,1
2064,2267,850,635060049,1
2065,101,1089,2025591,1
2066,634,1701,23884862,1
2067,32,2291,4035770,2
2068,364,25,699977800,1
2069,345,590,392457,1
2070,1320,383,59975000,1
2071,291,73,103912203,15
2072,79,1776,1307202,1
2073,898,1311,158216485,6
2074,33,0,5029950000,1
2075,188,1391,566646422,1
2076,772,923,63343790,1
2077,512,1478,1550088,1
2078,2,896,2513986757,1
2079,1,458,478938402,1
2080,12,1003,84906322504,1
2081,105,2503,443396574,1
2082,12,2148,84906322504,1
2083,56,196,48081776,1
2084,139,1457,314650098,1
2085,56,86,15140077247,4
2086,3058,1214,19999990000,1
2087,195,399,515901568,3
2088,751,1089,4921684,1
2089,12,2052,2081078,1
2090,61,1732,3224179106,13
2091,11,85,192252270,1
2092,1560,0,296579140,4
2093,0,252,26316220,1
2094,0,2219,58184500,3
2095,113,23,20384,1
2096,291,2615,500300000,1
2097,234,1089,7282759,1
2098,2,32,208931072696,55
2099,14,564,129694579,1
2100,1024,376,13746300,1
2101,2018,3045,780000000,400
2102,152,1472,36289090123,3
2103,15,762,189804698,1
2104,2281,1641,100300000,1
2105,24,2210,49444139,1
2106,150,152,2562298650,1
2107,0,16,4942059,4
2108,367,12,519993317,1
2109,324,2183,13491292,1
2110,86,1920,15900891,5
2111,301,2224,19675927,1
2112,66,2183,914750222,2
2113,328,852,14414885,1
2114,140,172,3142372636,1
2115,2044,133,399950000,1
2116,1061,0,3119730337,1
2117,628,0,5983363,2
2118,290,0,35707123,13
2119,1123,2183,67200000,1
2120,1610,95,7185394,1
2121,1985,61,28596000,1
2122,2789,1642,16993952,1
2123,120,984,10016405392,4
2124,2,582,2589026761,1
2125,217,2595,693791958,1
2126,392,3056,69657249,1
2127,32,743,1670000,1
2128,77,231,514244244,11
2129,1174,1397,14481720,1
2130,297,2604,7999977500,1
2131,162,0,283239569,3
2132,216,150,138405959,1
2133,542,2187,99957904,2
2134,2,71,10826838979,4
2135,1503,332,154919951,1
2136,10,597,693005839,1
2137,1564,78,199990000,1
2138,24,244,7663640000,2
2139,86,1397,4076697,1
2140,2,2248,329255093823,88
2141,0,32,11907744,3
2142,32,486,1214668,1
2143,40,1313,38981200466,1
2144,1700,2894,13015087,1
2145,619,1167,186243858336,6
2146,109,12,82869408,1
2147,12,44,170440960804,15
2148,227,2133,10006278,1
2149,1,66,631862469,1
2150,245,73,100168492,3
2151,1777,2246,130790000,1
2152,264,483,167392277,1
2153,1940,398,39990000,1
2154,32,25,1496867,1
2155,103,2183,182185534,4
2156,1820,2231,65837321,1
2157,94,61,41191374,1
2158,0,660,1541360,3
2159,224,276,4655095508,2
2160,56,323,14798215837,6
2161,116,1397,232521295,3
2162,120,2929,5008202696,2
2163,16,691,1945702,1
2164,0,548,131600,1
2165,407,1034,132205977,3
2166,356,1311,40965274,1
2167,1734,2231,20139220571,2
2168,2129,2382,20002000001,4
2169,14,1335,129694579,1
2170,12,878,640062824,1
2171,120,1752,5008202696,2
2172,297,2477,99983500,1
2173,169,1311,6417928,1
2174,56,648,13951319197,6
2175,54,1315,30640482,3
2176,3,142,97751258,2
2177,12,299,169812645008,2
2178,1,2185,11488423253,10
2179,1214,61,60001008,1
2180,87,56,169210000,1
2181,1493,400,29950499,1
2182,247,12,25040000,1
2183,2601,779,413493,1
2184,1218,2265,35876306,1
2185,55,148,273010779,1
2186,3081,1074,238699052,1
2187,85,777,871259399,1
2188,2277,2882,9779174,1
2189,130,2571,41697500,1
2190,582,1396,3667000,1
2191,177,912,80478274,1
2192,1372,441,36231000,1
2193,231,598,32980715,1
2194,1100,2759,249900000,1
2195,0,1560,183251076,9
2196,16,30,95782595,2
2197,290,1478,3040000,1
2198,323,85,11980661,2
2199,2,268,12646910334,5
2200,323,590,5485986,1
2201,961,0,6506938,1
2202,2,1313,30423731221,8
2203,28,260,79990231,1
2204,167,2248,2111906348,10
2205,2158,1100,22996000,1
2206,2102,1701,11359688,1
2207,780,12,5305286,1
2208,28,2381,15677640,2
2209,217,665,2018353216,2
2210,246,0,1370378168,13
2211,304,1245,22206152,1
2212,1731,2210,232701442,16
2213,384,2210,493711264,2
2214,196,148,68960700,2
2215,231,1440,13107505,1
2216,177,0,645538252,2
2217,150,850,5076740388,2
2218,17,1457,362122433,1
2219,12,1502,15923679,1
2220,1560,2,47958896,1
2221,2293,2210,133555489,1
2222,248,1089,61118567,1
2223,302,290,107797882,1
2224,530,44,47550254,1
2225,512,278,510000,1
2226,0,119,147452503,76
2227,689,106,59990000,1
2228,317,95,34776856,1
2229,443,2219,241922526,1
2230,32,2393,1379034,1
2231,707,824,7011079,1
2232,148,2248,212676956,1
2233,137,197,361499700,1
2234,116,73,95613654,1
2235,0,118,853271,3
2236,10,1728,972349072,1
2237,1533,749,2169980000,1
2238,14,488,129694579,1
2239,132,1238,232406994,2
2240,278,2418,246782804,1
2241,24,1022,49264566,1
2242,112,56,4965888303,3
2243,892,1089,3198930,1
2244,56,636,1624683945,1
2245,428,6,6594984528,2
2246,38,2183,288295723200,6
2247,1,564,1010001,1
2248,12,2721,16068645,1
2249,146,231,231000121,1
2250,182,623,4771587548,1
2251,38,1560,773524765,1
2252,32,1397,20920036,13
2253,56,2229,858298278,2
2254,47,2187,1168576,1
2255,266,2396,13227178,1
2256,0,1014,402991,1
2257,1841,1183,117772639,1
2258,28,2646,37152851,1
2259,55,2166,10309778,1
2260,55,1281,10309778,1
2261,167,2182,4870000,1
2262,368,0,32712530,1
2263,146,1083,3700087,1
2264,297,665,78550130,1
2265,12,946,84906322504,1
2266,2,79,83191215923,23
2267,110,1083,120058799,1
2268,661,2187,19106941,1
2269,222,0,4214895,1
2270,264,2561,6755164,1
2271,1503,2,188486032,1
2272,0,140,2456692,5
2273,105,351,5792099778,4
2274,841,2470,9345457339,2
2275,241,1478,1259333,3
2276,671,369,1999990000,1
2277,795,30,94610909,1
2278,318,828,29208969,2
2279,12,434,84906322504,1
2280,2044,2083,799980000,1
2281,481,0,3882000,1
2282,105,2921,313851336,1
2283,27,316,113891677,2
2284,1554,2231,16647800000,1
2285,1218,2224,16800779,1
2286,981,2291,1476373,1
2287,1479,79,719012,1
2288,79,2580,1121600,1
2289,1464,41,3761495,1
2290,697,103,3260100,2
2291,27,146,5283745,1
2292,167,2329,555683661,1
2293,120,2404,5008202696,2
2294,120,227,5008202696,2
2295,380,2183,833241090,1
2296,328,887,33335079,1
2297,313,85,388719,1
2298,1884,265,87385658,1
2299,1570,908,99999960000,1
2300,16,105,506427323,6
2301,79,155,14416190,6
2302,290,2329,3040000,1
2303,148,2454,999990771,1
2304,2171,3018,136393315,2
2305,707,318,94049525,1
2306,1105,44,460660138,3
2307,85,792,10348946,1
2308,1221,2,160269492,3
2309,41,1776,6179336306,2
2310,32,512,16899284,5
2311,185,24,2221074178,2
2312,119,2473,10000,1
2313,231,231,53600000,1
2314,28,984,2383803153,107
2315,1,152,43292843,1
2316,12,2133,169823723735,3
2317,2945,376,16271870,1
2318,2009,2,1783794,1
2319,27,335,117868108,1
2320,534,2,371225400,39
2321,1570,387,199999920000,2
2322,1503,56,113079828,1
2323,1091,146,47618295,2
2324,675,923,999980000,1
2325,2900,2,7171446,1
2326,0,529,174391718,5
2327,1416,1281,431370529,2
2328,12,2185,424866081865,11
2329,1105,3110,129314722,1
2330,353,1281,25066564856,3
2331,278,1311,31234057,3
2332,2,291,2568165163,1
2333,214,1513,123762600,2
2334,1048,984,90380495,2
2335,56,396,10313127108,2
2336,56,2129,9898791048,3
2337,1086,39,116038000,2
2338,87,41,14840901,1
2339,14,1560,129694579,1
2340,2027,1083,5272000,1
2341,180,146,49990000,1
2342,1,850,176703528,6
2343,619,580,35511403724,2
2344,14,2223,165790470,1
2345,307,1920,936731,1
2346,55,53,1619644,1
2347,2781,73,620000,1
2348,152,0,790933948,1
2349,28,707,61034043,1
2350,2,148,17460994360,6
2351,55,1877,10309778,1
2352,1330,1560,51969999,1
2353,14,1397,1686029527,13
2354,1590,1776,159614934,3
2355,12,196,1084764832,4
2356,79,2248,18963851,10
2357,231,148,259900000,1
2358,1728,2901,2407570,2
2359,11,414,171761393,1
2360,28,152,306713865,14
2361,56,944,23440,1
2362,182,1457,10249165499,1
2363,120,1144,5008202696,2
2364,792,146,4249025,1
2365,477,2229,1999990000,1
2366,1103,119,26001398,1
2367,564,1,34041347,2
2368,1560,2194,58537799,1
2369,2571,2183,13123387,1
2370,387,389,14379730000,1
2371,73,0,2222248,2
2372,2,827,2786924294,1
2373,33,330,10526181,2
2374,2025,1101,25102247898,1
2375,1674,346,127652345,1
2376,31,119,1090000,1
2377,166,56,19736516655,19
2378,150,299,2562298650,1
2379,1569,28,45502558,4
2380,216,0,16522071,1
2381,12,360,84906322504,1
2382,264,136,127933093,1
2383,936,133,669797943,1
2384,346,56,71017483,3
2385,962,2,814382958,1
2386,0,224,1256020,1
2387,266,2183,3088930000,2
2388,1029,1597,85887245,1
2389,331,2938,409790000,1
2390,56,1981,398412173,1
2391,254,148,31571926,1
2392,1977,2,1795534,1
2393,1396,12,1429096,2
2394,10,1313,2956921942,4
2395,323,105,9586007,1
2396,1838,1920,12460000,2
2397,2239,99,129964141,2
2398,1663,1560,878890245,1
2399,2,2356,8059372853,3
2400,304,796,9779747,1
2401,291,488,6640937,1
2402,113,2141,6092643,3
2403,64,429,1982039931,5
2404,651,2246,71846600,1
2405,434,169,39779954,2
2406,14,1083,129694579,1
2407,16,2210,229656206,3
2408,14,779,129694579,1
2409,224,56,60256656,1
2410,627,290,36991827,1
2411,656,143,58957827,1
2412,866,121,2294598314,1
2413,162,132,197820329,1
2414,1467,1440,24710000,1
2415,729,12,29980000,1
2416,28,2655,25066857,1
2417,64,2183,3474068181,9
2418,2300,12,11981550,1
2419,512,2219,13789669,1
2420,2309,2210,601000021,1
2421,392,2146,54802639,1
2422,1634,386,32775481,1
2423,216,230,5139116,1
2424,86,56,26761115,2
2425,940,944,190690,11
2426,1692,952,19698140,1
2427,152,648,227555037,1
2428,2005,1311,56830000,1
2429,12,1089,480206074,5
2430,619,408,31712378572,1
2431,195,2817,99964098,1
2432,3041,157,77757523,1
2433,152,454,208238151,1
2434,0,912,6683765,5
2435,64,2501,720249841,2
2436,0,225,203693865,14
2437,109,62,475981757,2
2438,418,984,2321758552,3
2439,238,146,23430000,4
2440,1213,38,51723779,1
2441,819,2,9660000,1
2442,353,428,299130111,1
2443,55,2381,10309778,1
2444,55,322,10309778,1
2445,95,61,144369479,1
2446,246,1641,149840872,2
2447,2620,47,16391868,2
2448,1730,148,216535908,1
2449,489,1007,7932464,1
2450,5,2183,7793198948,1
2451,1145,1089,25517903,2
2452,47,1007,4330512,1
2453,14,1449,129694579,1
2454,268,119,5502080,2
2455,1,455,22687690,1
2456,1683,56,694810000,1
2457,258,762,260671092,1
2458,0,122,338317000,1
2459,380,2187,2094744915,5
2460,2933,1641,99990000,1
2461,53,2183,13055562,3
2462,34,2219,22360898,1
2463,1846,51,51674225,1
2464,28,132,122246722,3
2465,0,1920,435698295,432
2466,444,231,76459870,1
2467,12,376,2361330544,7
2468,38,1023,18714489588,1
2469,455,2131,4930248445,2
2470,6,721,20194857,1
2471,2,590,4714625882,1
2472,260,1238,425068569,1
2473,1639,146,2980000,1
2474,120,225,10016405392,4
2475,2,16,7784949814,3
2476,1097,2616,518760000,1
2477,654,479,15893313,1
2478,30,1457,3451471333,3
2479,1359,1701,11575284,1
2480,2,2592,7523600186,2
2481,32,73,27991388,18
2482,366,26,67673729,1
2483,1005,419,507970211,1
2484,290,1397,8030308,2
2485,297,2317,52450190,1
2486,30,328,2859086087,2
2487,199,984,3199950000,1
2488,11,2578,108646867,1
2489,364,1089,99980000,1
2490,2019,1920,22054839,1
2491,507,0,2151559,1
2492,10,2182,1540395322,2
2493,969,2248,60766187,1
2494,56,2187,12763037707,6
2495,278,249,44590994,1
2496,1753,1055,10767946,2
2497,291,119,7357295,1
2498,635,2,141597734,4
2499,120,504,5008202696,2
2500,902,25,16390000,1
2501,1100,2183,1035533005,1
2502,2759,507,10918796628,1
2503,1515,837,290349820,1
2504,56,479,9462041292,1
2505,14,185,129694579,1
2506,2037,2890,799990000,1
2507,210,1776,25432494,1
2508,671,21,1419095523,1
2509,488,1199,67790000,1
2510,105,1748,62147305,1
2511,0,555,5289330,4
2512,11,136,347777717,1
2513,14,1027,129694579,1
2514,25,2210,1117000160,2
2515,121,1466,849984240,1
2516,0,1748,4788700,1
2517,627,850,835928761,2
2518,297,30,5501776162,2
2519,55,2131,1619644,1
2520,162,665,455936317,2
2521,675,24,3743961240,2
2522,278,2210,51018681,1
2523,457,984,44800000,1
2524,635,304,4044030,1
2525,638,1714,59994482,1
2526,889,299,50527150,1
2527,44,2183,258505023,3
2528,10,2,60273231279,82
2529,1713,2194,91069192,1
2530,458,2269,99990000,1
2531,226,512,3390812,1
2532,1039,166,26553715,1
2533,1714,1116,115205315384,120
2534,91,38,925055427,1
2535,55,2541,1619644,1
2536,28,737,16819578,1
2537,728,903,443880000,1
2538,210,1311,11615000,1
2539,150,762,23562243791,9
2540,117,2248,1522324,1
2541,334,850,81183556800,6
2542,23,2305,1121666096,2
2543,10,148,1363695059,2
2544,1064,2858,30920,1
2545,113,344,10745118,2
2546,850,33,138624998369,42
2547,217,1864,1081521958,1
2548,74,1781,54784666,1
2549,10,1660,1660464318,2
2550,1303,1083,3512600,2
2551,924,2210,3124900,1
2552,32,225,11605995,2
2553,38,1285,2840312146,1
2554,41,1702,1437358521,1
2555,444,0,1155734,1
2556,121,56,2032355198,5
2557,2,105,17170153954,6
2558,863,1920,5323351,1
2559,11,1701,4773383,1
2560,1213,415,47611548,1
2561,1,1660,95436122,2
2562,1083,792,3601000246,1
2563,672,32,18358,1
2564,427,71,97000,1
2565,55,2071,10309778,1
2566,1252,2183,121883701,2
2567,1968,3058,54999889300,2
2568,337,2183,20240000,1
2569,2,342,2532090060,1
2570,14,884,129694579,1
2571,551,61,10597427672,1
2572,11,2141,185070464,1
2573,116,1100,97791086,1
2574,55,118,20619556,2
2575,824,1049,134387635,1
2576,12,11,1552519143,1
2577,55,673,10309778,1
2578,291,762,7357295,1
2579,1560,119,346934412,1
2580,146,52,1530297510,6
2581,382,2183,179477642,2
2582,14,291,129694579,1
2583,64,2187,447404064,1
2584,1783,471,5113033,1
2585,293,1603,2104549074,2
2586,0,61,321990785,26
2587,575,282,340016118,1
2588,2342,591,35561523,1
2589,258,1183,281211619,1
2590,55,2294,11929422,2
2591,2,44,100293146112,35
2592,48,1217,262180000,1
2593,41,2166,3317837662,1
2594,148,2210,2035546176,3
2595,1717,28,145489,1
2596,656,1036,32769557,1
2597,2425,2210,372581160,1
2598,64,2910,213993135,1
2599,126,2183,1334434524,3
2600,455,2183,3680864,1
2601,478,455,10318528,1
2602,489,231,2299993220,2
2603,661,1083,4000000,1
2604,699,0,2522980,2
2605,1101,449,23999969867,1
2606,1679,2210,999940465,1
2607,33,12,76433984033,6
2608,476,412,276913849,2
2609,323,2555,1495860,1
2610,307,2194,20634714,1
2611,148,1635,999990771,1
2612,150,665,39516996024,15
2613,0,42,16307,1
2614,1031,2102,427436400,1
2615,38,1269,8088773115,3
2616,56,2288,1369460796,1
2617,410,1523,995268700,2
2618,12,2141,169842084132,4
2619,0,1311,45747700,7
2620,805,50,244227147,1
2621,601,912,3325418,1
2622,278,16,168381378,1
2623,231,119,589675922,3
2624,56,152,83429526918,3
2625,28,302,175481397,6
2626,25,214,44463121,2
2627,146,2,8676150,1
2628,70,20,22853321,1
2629,53,619,5467889294,2
2630,216,0,190020428,2
2631,61,797,9847607730,1
2632,294,2210,200388924,1
2633,1,2943,48552082,1
2634,627,61,1103815402,4
2635,2,939,81129232852,15
2636,774,151,32387721,1
2637,1346,1311,345065854,5
2638,119,0,63169593,16
2639,45,0,30598396,1
2640,325,56,149625000,3
2641,12,512,85094915247,14
2642,28,779,232648227,8
2643,336,1311,11832444,1
2644,550,0,63627616,1
2645,814,48,258600000,1
2646,148,112,5111313151,7
2647,1624,443,239990000,1
2648,55,488,22239200,3
2649,355,2224,217700680,1
2650,0,71,3637033,7
2651,372,792,70153904,1
2652,28,2601,79990231,1
2653,1490,1311,50000000,3
2654,1,2231,84610619,4
2655,79,665,2413115,2
2656,28,1313,712235842,28
2657,85,44,369552,1
2658,0,17,1644848,1
2659,1385,341,99990000,1
2660,397,2755,1063320790,1
2661,249,2219,10811688,2
2662,249,2191,14013729,1
2663,376,504,80610948,3
2664,939,933,48681022,1
2665,11,12,396385799,1
2666,146,1639,4614546,1
2667,291,2027,7357295,1
2668,335,1089,21883831,1
2669,85,2288,34836466,6
2670,335,0,6841572,1
2671,1129,2615,29990000,1
2672,323,2183,64114230,4
2673,671,2248,192245483,2
2674,162,1701,51212375,3
2675,38,529,101381064406,1
2676,132,1776,100850901,1
2677,56,260,13911182506,1
2678,1093,591,300090000,1
2679,438,2210,156788729,2
2680,387,56,13173290000,2
2681,17,2833,362122433,1
2682,805,2224,23648740,1
2683,1078,12,6113230000,11
2684,2880,1089,18731753,1
2685,119,132,168259230,1
2686,1105,2739,123204722,1
2687,1369,1920,7770000,2
2688,148,58,1014483340,2
2689,103,2,82666381,1
2690,2116,767,16610000,1
2691,16,1641,86430000,1
2692,12,2248,87326598039,68
2693,3,2568,108725377,2
2694,380,2673,660852490,4
2695,278,424,145776671,1
2696,619,2390,3799025152,1
2697,433,1089,29830057,1
2698,28,2270,181168206,4
2699,2191,0,41992165,1
2700,227,2210,54943969,1
2701,42,132,18069737347,9
2702,2068,1089,4959054,1
2703,12,1353,254881253603,14
2704,61,428,47075590771,18
2705,392,6,28860891,1
2706,0,157,1577698,8
2707,1789,148,7897190437,3
2708,55,2215,41239112,4
2709,1013,665,17806062,1
2710,691,1628,263680,4
2711,140,2,7634675,1
2712,10,118,1704624135,2
2713,937,1635,438390000,1
2714,64,1603,267633010,1
2715,476,35,49364598,1
2716,55,85,126956624,14
2717,146,1314,26000604,2
2718,862,2,3364484,1
2719,86,42,99969733,1
2720,120,2191,5008202696,2
2721,81,95,347957017,1
2722,3,56,423467601,8
2723,671,2,95909533,1
2724,875,177,46132621,1
2725,382,148,429818136,2
2726,11,1030,152458012,1
2727,12,2745,144491836,3
2728,1675,779,8076782,1
2729,105,1478,1073878490,2
2730,0,2215,59555943,12
2731,28,235,13222539,1
2732,28,82,55651693,5
2733,85,52,40144965,7
2734,16,25,218870000,2
2735,622,1920,11540937,1
2736,304,2210,248281975,1
2737,589,0,240774159,3
2738,28,861,52798774,1
2739,40,984,71547623032,2
2740,246,2223,35047936,1
2741,12,1982,244042877,2
2742,55,56,188815292,20
2743,1421,2304,90842396,9
2744,870,359,2002028439,2
2745,3067,1085,11197700213,2
2746,153,25,26740397,3
2747,0,1734,239000,1
2748,428,2041,34431026,1
2749,1667,1920,22810000,6
2750,1943,659,99990000,1
2751,55,67,10309778,1
2752,1523,410,239659095,1
2753,2,1154,12379371728,4
2754,1052,2,8107002,2
2755,1187,1752,2530944,1
2756,105,984,8752188127,21
2757,218,146,380000,1
2758,28,2012,22756032,1
2759,1061,181,2049262018,1
2760,0,2183,1620768318,34
2761,1144,105,4409583,1
2762,162,61,18289156896,29
2763,1170,1311,179164400,10
2764,148,1440,999990771,1
2765,63,827,31020283,1
2766,150,2499,5292031715,2
2767,1113,1311,16734006,3
2768,67,1440,154447000,1
2769,615,2246,27542052,1
2770,1560,2210,198102894,3
2771,55,1993,282705841,1
2772,575,56,30584064,3
2773,3,1957,407061409,8
2774,340,294,222034200,1
2775,334,2231,144449708500,11
2776,372,448,263841027,1
2777,619,1072,94574846253,2
2778,1906,1591,299994957,1
2779,73,12,12802804,7
2780,61,353,7025671456,6
2781,61,2183,19696865087,13
2782,372,1701,124288058,3
2783,345,304,8474388949,2
2784,334,12,24757447400,2
2785,271,1083,29077456,1
2786,2,2759,15611664403,5
2787,13,1714,33273099,1
2788,32,507,1298142,1
2789,56,1752,59467473461,19
2790,10,113,2622487647,3
2791,288,1731,4768841,2
2792,56,564,25367346146,6
2793,1902,756,24999990000,1
2794,1,2329,54838244,4
2795,2,2210,41898771482,16
2796,166,1265,251717960,1
2797,17,2182,362122433,1
2798,27,2191,151402804,1
2799,77,709,1000800037,3
2800,33,213,9999950000,1
2801,13,724,5524279873,1
2802,2,702,2516448252,1
2803,55,246,1241929275,1
2804,28,1215,15077075,1
2805,140,2194,1783753,1
2806,56,455,15222818928,2
2807,17,2183,362122433,1
2808,24,1472,101800000,1
2809,5,146,1617940387,2
2810,226,1714,40053775,1
2811,72,2731,69832386,1
2812,148,0,27518172,1
2813,722,2305,7243912,1
2814,56,297,12593426360,8
2815,1052,1353,6461777,1
2816,28,2326,29990660,1
2817,105,2532,522264127,1
2818,85,762,10275066,1
2819,291,984,27280106,4
2820,268,12,8460060,2
2821,1560,575,26301527,1
2822,12,792,29203993,1
2823,1639,1440,3596000,1
2824,230,48,100730000,1
2825,536,56,62091288,1
2826,1865,56,1799970000,1
2827,61,56,62335376978,12
2828,1279,1920,18320000,2
2829,0,2670,17980347,1
2830,119,148,397900000,2
2831,105,118,3182781035,5
2832,424,291,14305427,1
2833,2478,2,999990000,1
2834,105,2636,665129227,1
2835,2139,72,99990000,1
2836,162,2,1533693779,2
2837,1663,2183,878890245,1
2838,1431,376,24391114,2
2839,1253,455,66064174,1
2840,307,199,18623000,1
2841,56,302,6529035378,1
2842,1076,405,121308865,2
2843,113,399,439313,1
2844,79,2210,67275704,1
2845,182,2183,4771587548,1
2846,1110,1083,28479009,3
2847,245,376,5456447016,43
2848,1271,2,9432459,2
2849,1350,0,690415000,3
2850,58,56,6339878,2
2851,28,2628,15951615,1
2852,105,38,4822241948,9
2853,150,3054,2510159247,1
2854,268,1311,32210378,1
2855,2615,217,299990000,1
2856,108,404,588012855,1
2857,56,12,15154449,1
2858,1286,1311,300622292,3
2859,323,1440,1504617,1
2860,12,2174,84906322504,1
2861,13,1113,18493217303,3
2862,347,2490,1037545,1
2863,208,1089,10995922,1
2864,16,12,11780000,1
2865,12,76,151375978,1
2866,0,960,15973152,1
2867,2,119,256499434359,44
2868,444,850,73073850,1
2869,1775,2248,6125256,1
2870,86,1108,33249358,2
2871,61,1683,132032802,1
2872,353,2224,32770250,1
2873,148,725,999989847,1
2874,113,2248,8786528,1
2875,1923,619,4384602363,2
2876,85,769,596389,1
2877,105,1305,1654166737,4
2878,10,512,1721047262,2
2879,564,12,1373456526,6
2880,28,792,9364038,1
2881,123,1089,28387081,1
2882,56,353,1442332402,2
2883,67,2269,28715288,1
2884,1082,1311,293451086,1
2885,32,0,585197116,117
2886,105,185,1053550822,1
2887,74,1731,6636678,1
2888,119,2118,69974352,1
2889,1155,1154,544201,1
2890,929,79,4687462,1
2891,675,2305,1788680000,1
2892,225,157,1097871,1
2893,2191,157,445563,1
2894,0,2351,261914,1
2895,55,323,68337244,10
2896,534,1478,9518600,1
2897,28,3089,13222539,1
2898,575,2248,14233486,10
2899,444,12,69030845,1
2900,471,2796,32507305,1
2901,892,2,292787158,1
2902,10,486,763139045,1
2903,879,1734,997088500,1
2904,116,249,643598,2
2905,23,762,32920000,1
2906,56,488,18764480193,3
2907,416,706,8271650,1
2908,78,2143,399990000,1
2909,1224,110,149009204,2
2910,105,2837,665129227,1
2911,150,397,167170000,1
2912,0,2210,180005950,1
