,Source,Target,value,nb_transactions
3841,2609,665,221180000,7
3842,369,1089,397923326,1
3843,3053,619,335188356,2
3844,28,1139,31042635,1
3845,27,2183,215305310,1
3846,0,1047,4670000,1
3847,1100,2185,112980999,1
3848,246,1257,3980436,1
3849,374,196,876038235,3
3850,297,28,130050050,1
3851,56,6,25586806296,8
3852,1486,44,13914451,1
3853,113,130,17191957,1
3854,28,225,56511675,2
3855,592,25,156573959,5
3856,28,699,24455784,1
3857,12,2770,90408006139,1
3858,1,2229,40878506,2
3859,1611,2183,1208706997,1
3860,376,2877,15000376,1
3861,1234,1381,771056600,1
3862,2063,2210,3172459,1
3863,56,2479,19975931006,2
3864,700,245,203990000,1
3865,38,2230,613902240,1
3866,1,1137,3231619,1
3867,721,1311,116830000,2
3868,12,360,90408006139,1
3869,12,2828,90408006139,1
3870,38,42,3777404425,1
3871,606,198,47048822,1
3872,10,850,693920883,4
3873,366,44,14540877,2
3874,56,1560,9313742636,1
3875,520,631,63793385,1
3876,1823,95,129916605,2
3877,428,1696,119420360,1
3878,450,371,15055832,1
3879,1,2185,5655784978,51
3880,923,2741,66312458,2
3881,372,679,39406579,1
3882,1101,2511,24999466968,1
3883,1057,0,47095305,1
3884,55,988,355507012,1
3885,293,1603,2296030030,2
3886,792,2246,13457763,1
3887,55,2166,962089420,1
3888,323,648,2573859,1
3889,28,1863,21598094,1
3890,107,1083,5284699,1
3891,289,762,21812596,1
3892,268,12,27902478,5
3893,366,0,602227267,13
3894,354,327,20170000,1
3895,5,42,31418238082,43
3896,82,2187,863504,1
3897,42,61,2207433660,4
3898,297,1440,84627103,1
3899,588,2649,124840840,1
3900,1255,407,56339225,1
3901,1394,1089,45780000,2
3902,461,1083,3420354,1
3903,707,111,396219420,1
3904,95,575,3773193,1
3905,22,2446,890914677,1
3906,1970,1313,5499990000,1
3907,75,2006,20950523,1
3908,55,113,3628637,1
3909,109,1478,46151124,1
3910,752,0,15560552,1
3911,187,2224,4922703,1
3912,10,11,844376758,7
3913,0,1440,165174211,20
3914,1043,213,56636800,1
3915,56,3,6651549876,1
3916,374,12,1498280183,9
3917,38,444,79225683032,5
3918,44,779,99995480,1
3919,220,507,4862440,1
3920,113,2,12886286,2
3921,12,1270,218970000,1
3922,10,2620,42741677,2
3923,42,2,27656010310,47
3924,71,56,3400583,2
3925,2,2141,2592203792,1
3926,244,2187,290336,1
3927,1013,2269,222737440,3
3928,29,11,7056551,1
3929,25,113,48144,1
3930,38,745,327357961409,32
3931,394,2194,18769918,1
3932,2939,1920,9622044,1
3933,2956,762,110295522,1
3934,366,1313,137042969,3
3935,421,1083,102690400,1
3936,0,105,180243824,13
3937,467,455,13068496,1
3938,912,374,7002198,1
3939,2336,172,40261585,1
3940,1381,228,133890000,1
3941,536,2183,6844063,1
3942,1,38,260890020,1
3943,11,431,4007474,1
3944,239,0,34962184,4
3945,3018,11,27719811,1
3946,201,1701,23962382,2
3947,1177,371,42241902,1
3948,24,2194,30518008,1
3949,38,105,2513257350,1
3950,38,2633,2513257350,1
3951,272,297,5160460000,1
3952,113,1752,4635370,1
3953,536,1776,23240255,1
3954,1,2329,1359760405,17
3955,0,1642,13121795,3
3956,2385,230,399990000,1
3957,2071,1752,691760,1
3958,24,564,106832330,1
3959,1865,665,2149970000,1
3960,1772,0,194970000,1
3961,37,1942,31000551,1
3962,779,1502,187388317,2
3963,1174,0,26397216,3
3964,2161,665,29980000,1
3965,359,2186,811489187,1
3966,444,11,154697918,1
3967,227,2210,22180775,1
3968,12,155,23193977,1
3969,233,1920,16220000,1
3970,150,504,10156529192,3
3971,150,2229,2500555056,1
3972,229,213,2188419,1
3973,1388,1311,3269384916,11
3974,2,1014,10029352900,3
3975,2376,1158,2819285,1
3976,556,144,4116751382,1
3977,30,2187,899943694,1
3978,2777,123,99990000,1
3979,3,148,481238492,13
3980,1,332,175956000,1
3981,778,12,1560663602,4
3982,259,146,154870000,9
3983,1985,61,40628438,3
3984,2601,779,490900,1
3985,290,1397,7010000,1
3986,387,12,14863637805,2
3987,380,113,190853200,1
3988,231,1123,14500000,1
3989,564,923,150629098,2
3990,105,1353,2777419748,3
3991,2,1044,2536093803,1
3992,44,56,1074127364,33
3993,304,2376,13016958,2
3994,56,1776,145938404079,27
3995,61,2183,50360412956,15
3996,166,1238,3724313636,7
3997,313,1083,871538,1
3998,12,918,90408006139,1
3999,77,12,212841170,5
4000,106,2183,4214215,1
4001,2,1738,5433752754,2
4002,185,244,6782453549,7
4003,323,512,231411230,2
4004,38,776,2241984566,3
4005,888,266,14999990000,1
4006,152,2248,5405141,1
4007,116,342,99990000,1
4008,120,1608,7495750706,3
4009,41,984,2190519574,2
4010,167,2,5740067300,5
4011,55,38,7189371992,19
4012,1497,2183,18378230,1
4013,1560,374,6801000024,1
4014,1014,871,23836600,1
4015,56,31,2868256646,1
4016,56,38,2022209112,2
4017,10,2178,477404265,4
4018,167,1397,2784748381,3
4019,113,692,1953216,2
4020,1443,245,206010000,1
4021,1711,38,186343149,6
4022,55,28,3628637,1
4023,703,2938,1390438697,1
4024,2525,384,95220000,1
4025,96,651,65990378,1
4026,294,455,25693575,1
4027,291,1440,74417944,4
4028,2227,2889,136090000,1
4029,588,2804,161834650,1
4030,14,2183,79000000,1
4031,146,56,12023361,2
4032,330,2210,106294908,1
4033,271,508,17699895,1
4034,33,2204,25059875950,4
4035,61,1073,45259537,1
4036,369,11,987260430,3
4037,323,2400,2670073,1
4038,880,374,29188005,1
4039,386,2329,2162013,1
4040,73,1353,1512023,1
4041,73,323,1129617,1
4042,120,779,22487252118,9
4043,619,1167,63945957996,2
4044,56,479,324720437,1
4045,32,44,7418247,3
4046,87,11,79835683,1
4047,146,42,501977911,1
4048,1923,1461,1384871765,3
4049,278,1313,41216551,1
4050,12,699,26685139,1
4051,622,1055,1010790,1
4052,634,1089,4715206,1
4053,0,709,17768800,1
4054,1772,302,265794000,2
4055,590,2363,20984372,1
4056,13,930,15390297532,2
4057,882,1089,15241986,1
4058,279,2183,144803000,1
4059,12,85,1989217514880,27
4060,105,67,417459741,1
4061,923,3005,181263214,7
4062,67,261,14176739,1
4063,55,2634,7257274,2
4064,493,1644,33530000,1
4065,54,2187,14081779,2
4066,0,2252,70000,1
4067,0,1457,8786930,1
4068,152,762,7088682084,1
4069,1532,201,577449892,1
4070,68,295,199990000,1
4071,55,121,6801218293,14
4072,0,439,13906969,1
4073,167,1928,154836996,1
4074,792,1089,101154923,3
4075,1020,994,23522700,1
4076,56,2183,269241384003,36
4077,1140,251,1456608562,1
4078,414,95,2635309,1
4079,585,619,296209594,1
4080,40,455,12996597899,1
4081,1078,2183,178925000,1
4082,302,2248,4145520,1
4083,105,38,10613033904,11
4084,12,2479,904080061390,10
4085,120,1004,7495750706,3
4086,120,1045,7495750706,3
4087,55,2456,3628637,1
4088,16,2210,16875146,1
4089,126,2183,3965910109,1
4090,1685,12,57534140,5
4091,923,984,1430367,1
4092,11,2183,2891774,1
4093,635,2178,12148215,1
4094,38,2520,2513257350,1
4095,2900,334,7040000,1
4096,96,2224,5470439,1
4097,541,113,123549,1
4098,413,12,354199275,1
4099,120,984,7495750706,3
4100,592,376,18271218,2
4101,0,23,11558712,5
4102,1701,1959,115777053,1
4103,42,1660,1331966529,2
4104,120,2636,29983002824,12
4105,1350,56,220450200,1
4106,56,427,8751103092,1
4107,10,2442,326071773,1
4108,512,1449,2000044,1
4109,0,328,27350112,5
4110,1365,894,212512094,1
4111,38,3050,1699988497,1
4112,55,2897,965718057,2
4113,55,2631,962089420,1
4114,0,253,385000,2
4115,627,2246,56960000,1
4116,444,231,46592000,1
4117,1283,665,4680000,1
4118,105,0,337325148585,479
4119,166,1265,48618927,1
4120,12,2512,90408006139,1
4121,1753,12,2063555176,3
4122,625,11,89257545,1
4123,271,393,26294363,1
4124,2979,11,312193552,1
4125,429,1136,117196777,1
4126,1341,650,194861108,1
4127,28,840,48326445,1
4128,1510,2210,6928518,1
4129,366,984,247163137,5
4130,10,3100,318998653,1
4131,2,1449,7736166962,3
4132,207,347,63526670,1
4133,1926,2832,33059468,1
4134,2818,2113,233890000,1
4135,28,2248,1465875784,43
4136,64,2744,302488959,1
4137,60,2183,86930553,1
4138,17,2,1750536354,7
4139,56,1439,42951165501,1
4140,55,11,3628637,1
4141,313,2673,1117459,1
4142,1503,681,57693809,1
4143,12,2204,1296917082869,15
4144,2,1080,2890323959,1
4145,32,2294,3610914,1
4146,0,146,1093362915,40
4147,2,67,2527211982,1
4148,245,376,4457394000,43
4149,12,2344,90408006139,1
4150,1532,643,1194581108,1
4151,50,0,9312497,2
4152,66,1559,3459760663,3
4153,214,113,221735300,1
4154,1238,695,34381317611,9
4155,455,2293,3069912,2
4156,239,146,3122798,2
4157,323,105,3554607,2
4158,12,1100,215522994,4
4159,1678,38,2221180000,8
4160,2,302,12422732532,4
4161,239,2097,12491187,2
4162,2472,488,1525237,1
4163,1766,1920,10104485,2
4164,512,665,2001213,1
4165,177,126,3101317491,1
4166,1890,109,25404012,1
4167,512,1752,15980003,1
4168,923,17,2420310378,9
4169,323,2210,243672540,4
4170,13,17,13898705359,1
4171,64,2248,1585375122,6
4172,56,225,36087112137,5
4173,27,962,95001030,1
4174,1335,11,1975266,1
4175,656,423,2322606,1
4176,2935,2224,13151351,2
4177,2446,665,840000,1
4178,12,2365,90408006139,1
4179,55,185,355507012,1
4180,105,2965,1975075098,2
4181,231,912,9498462,2
4182,0,139,3098715,1
4183,2643,11,42720745,1
4184,487,2183,1198193,1
4185,1993,651,33890000,1
4186,1061,89,9911602815,2
4187,534,56,34370000,1
4188,1772,323,347766000,1
4189,0,512,83423553,3
4190,985,95,16271868,1
4191,33,2228,64839361275,4
4192,3,44,75288207,2
4193,2,677,2703486352,1
4194,627,2185,3320436587,32
4195,238,2183,472833529,1
4196,656,506,59761182,1
4197,530,2,2136075,1
4198,150,0,394013676,4
4199,2027,918,50284919,1
4200,378,2251,12803438,1
4201,13,12,33612084131,4
4202,0,225,12370600,2
4203,1233,25,1511525,1
4204,575,2183,37478944,9
4205,665,42,11097567280,2
4206,56,154,15251432639,1
4207,635,428,87005758,1
4208,638,2248,7254200,3
4209,2525,230,378102814,1
4210,251,2227,167230000,1
4211,1954,1658,13909931,1
4212,13,212,13898705359,1
4213,140,1089,13687055,1
4214,55,44,1324853706,4
4215,185,984,104641856,2
4216,2084,24,22965388,2
4217,419,688,297130000,1
4218,217,245,99990000,1
4219,1,2228,303151381,2
4220,12,98,63448634,3
4221,1981,2759,10854830,1
4222,370,0,39066651,3
4223,244,185,3062382736,4
4224,38,30,12161684230,1
4225,271,38,909980000,1
4226,716,0,5031953,1
4227,827,240,12880000,1
4228,44,366,82992813,6
4229,11,4,211396284,1
4230,169,11,27990000,1
4231,113,638,3406892,1
4232,122,2219,63568520,1
4233,368,779,16005464,1
4234,2,1380,15593442678,6
4235,323,11,27339167,2
4236,0,1089,3541271,1
4237,1004,0,22859703,1
4238,1187,1752,3400000,1
4239,1404,2,2830000,1
4240,845,234,37754026,1
4241,95,0,61452538,1
4242,786,2221,23730754,2
4243,105,743,2023721167,1
4244,56,648,50909746060,5
4245,3,56,384777048,9
4246,1,320,1606390,1
4247,278,854,683719948,1
4248,245,2210,39990000,1
4249,280,588,55190000,1
4250,120,2953,7495750706,3
4251,1642,2210,178113249,4
4252,173,307,6859470,1
4253,55,2510,355507012,1
4254,12,2550,1175304079807,13
4255,353,1238,176113768,2
4256,416,2548,68172994,1
4257,196,85,11178832,1
4258,2674,665,7099000,1
4259,2945,85,514990000,1
4260,13,2547,29289002891,3
4261,376,504,223524246,6
4262,1,355,119928000,1
4263,13,972,4323081240,1
4264,216,16,14842550,1
4265,10,923,307275572,1
4266,426,11,15748943,2
4267,38,719,4011158512,1
4268,150,3087,171664673,1
4269,23,478,53886470,2
4270,11,95,10948163,1
4271,783,2204,60036541,1
4272,1449,431,1501000006,1
4273,49,1089,15587033,1
4274,150,2845,20294487418,5
4275,2,2344,2598398294,1
4276,294,396,87965550,11
4277,962,994,8879687,2
4278,41,146,8375893993,7
4279,199,1472,18308260061,2
4280,0,286,8782572,1
4281,116,73,77295202,2
4282,56,76,2444211996,1
4283,192,239,16327660,1
4284,393,0,7059130,1
4285,298,2210,2712044663,1
4286,0,28,89888463,88
4287,55,2538,962089420,1
4288,297,118,299968500,1
4289,41,1440,5284833578,4
4290,10,2821,262431585,1
4291,105,56,42595517768,59
4292,83,2,103913820,1
4293,12,225,180992626901,6
4294,64,923,464467473,2
4295,656,629,16075378,1
4296,790,258,185059377,1
4297,190,2241,41818718,1
4298,575,52,2700162,1
4299,816,2246,468822806,4
4300,32,2047,1980000,1
4301,619,174,52711733810,1
4302,246,42,62617936,1
4303,492,1039,16961120,1
4304,12,148,91039573291,4
4305,1623,1005,61113083,3
4306,1048,1089,19826401,1
4307,355,1641,14494600,1
4308,342,0,1561800,1
4309,33,12,42319408035,3
4310,109,25,1266149284,16
4311,220,32,4732942,2
4312,629,1920,9080000,2
4313,10,32,256972944,2
4314,146,479,1800980391,2
4315,987,1311,1862251976,9
4316,55,2210,13342815983,33
4317,46,1089,26306819,1
4318,912,1429,3700000,1
4319,492,1714,5752890,1
4320,2,11,386085668003,112
4321,155,380,1300000,1
4322,195,456,40162174,1
4323,162,342,246695363,2
4324,10,227,16793934,1
4325,145,1701,2215441,1
4326,120,478,4975855033,2
4327,479,2248,4970000,1
4328,1350,294,205524883,1
4329,1686,2183,604574684,1
4330,55,1285,355507012,1
4331,354,1832,100470000,1
4332,111,1083,394438269,4
4333,559,290,1630328168,2
4334,291,2541,8340349,1
4335,2659,2049,51324189,1
4336,1738,0,2567249,1
4337,387,1,7987470000,1
4338,845,665,2140000,2
4339,66,458,937387045,1
4340,246,297,500470436,1
4341,5,2248,80876432,1
4342,107,1105,96490000,1
4343,55,244,4308296308,7
4344,150,850,7550555948,1
4345,516,2615,35162498,1
4346,941,53,1181443400,11
4347,224,984,32242438,1
4348,2,2231,2585513103,1
4349,56,675,29102602641,3
4350,16,11,5303870,1
4351,369,0,753923460,7
4352,2143,2496,145838697,1
4353,671,570,9990000,1
4354,0,42,9703814,3
4355,645,0,13829130,1
4356,248,12,769883521,2
4357,2056,2,856176724,1
4358,2,1376,2557834899,1
4359,155,12,990000,1
4360,21,2183,33211254,1
4361,1515,2045,100130000,1
4362,56,297,1928182227,2
4363,10,985,95015777,1
4364,575,1397,1518894,1
4365,2250,1176,46020892,1
4366,1005,407,15393429,1
4367,455,1257,14597252724,1
4368,297,1603,821361325,3
4369,105,2763,493449227,1
4370,258,2183,26486320,1
4371,1368,1438,179386950,1
4372,42,11,289846175,1
4373,474,0,149993241,1
4374,33,1257,86126944664,4
4375,822,983,124350000,1
4376,293,2323,6060868592,4
4377,1076,318,40988261,1
4378,140,2,1941345,1
4379,1572,444,262470908,4
4380,376,1328,78009783,1
4381,931,0,8617951,1
4382,2004,12,501493103,3
4383,2003,32,631032,1
4384,157,512,1769143,1
4385,61,804,3518451,1
4386,148,0,82164492761,3
4387,38,440,1799990510,1
4388,120,1752,9074596,1
4389,12,245,311364741,1
4390,656,110,57395248,1
4391,0,597,150000,1
4392,1019,76,1266689,1
4393,156,152,9198203500,7
4394,1153,376,415187290,7
4395,177,245,49536043,2
4396,512,25,15943122,2
4397,298,984,1714513913,2
4398,813,2818,99990000,1
4399,369,2405,409613691,1
4400,239,2288,980000,1
4401,38,1089,35658320,1
4402,304,507,5912151,1
4403,0,2562,63966448,4
4404,2,1083,12836786541,4
4405,65,2194,46841749,1
4406,55,2781,355507012,1
4407,28,2326,19379808,1
4408,675,244,14762514281,4
4409,12,323,452321366982,10
4410,930,1311,789118579,5
4411,323,0,31454161,4
4412,590,2183,133853329,2
4413,1510,564,43028330,2
4414,55,2989,962089420,1
4415,120,1303,7495750706,3
4416,177,2577,35116800,1
4417,236,1816,51527517,1
4418,425,1731,4687945,1
4419,41,564,1092547887,1
4420,294,581,78984120,1
4421,1209,1457,1196460083,2
4422,105,1305,7479137306,6
4423,359,648,1199458117,1
4424,376,178,189000400,1
4425,1494,489,1498600040,5
4426,1042,0,1487723193,3
4427,278,28,2063924907,11
4428,1630,1089,39004390,1
4429,105,2448,423744145,1
4430,1736,2,175075000,2
4431,226,82,3573983,1
4432,0,95,2760000,2
4433,32,30,1970000,1
4434,12,778,90408006139,1
4435,38,2183,167093472119,12
4436,12,590,111183145,1
4437,12,2187,66200132,10
4438,12,304,34472052,2
4439,120,2430,7495750706,3
4440,1629,79,96367441,2
4441,2,1039,2531846144,1
4442,1693,137,627227000,1
4443,1514,66,599990000,1
4444,436,146,51648794,4
4445,940,944,97500,5
4446,777,1560,1762022339,4
4447,11,2367,217127370,1
4448,388,11,194340500,2
4449,17,44,250076622,1
4450,364,1089,99970000,1
4451,2674,57,207279612,1
4452,58,0,132235404,1
4453,28,2538,27342015,1
4454,474,2183,148690682,1
4455,685,52,2006471,1
4456,28,132,79369080,2
4457,3086,925,1401800000,1
4458,28,1435,80328055,3
4459,867,729,530000,1
4460,28,2480,169931680,1
4461,749,529,1549980000,1
4462,32,2215,3747395,2
4463,11,2195,65652989,1
4464,226,73,15196920,4
4465,2245,2210,396771357,1
4466,393,374,70890499,1
4467,307,0,2958555,1
4468,2728,1012,2381369,1
4469,302,0,7058968,1
4470,55,2400,1635253135,3
4471,487,0,18192967,10
4472,1031,762,144476404,2
4473,2,1055,11020044561,4
4474,113,297,1846384,1
4475,85,892,16870549,2
4476,1344,1098,999990000,1
4477,13,968,4323081240,1
4478,61,758,19268800,1
4479,38,609,454850026168,34
4480,488,56,18980000,1
4481,321,239,222065,1
4482,521,2262,64362107,1
4483,156,76,1770000,1
4484,120,2218,7495750706,3
4485,64,729,369436525,1
4486,380,481,1770488814,6
4487,380,853,2791003874,5
4488,185,38,1635940180,3
4489,85,146,783035344,14
4490,28,44,566952631,18
4491,1802,1532,268980000,1
4492,1015,2,980000,1
4493,33,2210,10219865,1
4494,115,925,376594625,1
4495,12,398,150613556,1
4496,214,12,122508591,1
4497,172,822,533670000,1
4498,550,56,32378695,1
4499,1143,762,1898107,1
4500,12,939,51652545,2
4501,166,1696,42707009,2
4502,56,2409,46751884676,11
4503,627,1603,130600385,1
4504,777,0,15293938,1
4505,207,95,9827601,1
4506,1,2217,213419756,1
4507,61,1077,332537511,1
4508,32,640,370000,1
4509,55,675,2642450138,6
4510,55,85,21515343249,43
4511,1224,0,10671320,1
4512,1470,1714,9510040,1
4513,2853,185,388760666,1
4514,2,2363,8014055272,3
4515,1186,153,45312807,1
4516,1344,2045,699260000,1
4517,61,1281,10276881534,8
4518,115,16,1217534625,1
4519,2095,12,77084000,1
4520,216,118,15304434,1
4521,67,56,144751680,4
4522,30,11,3547479892,72
4523,780,2014,290300,1
4524,1850,1597,127359892,1
4525,291,12,87571609,5
4526,2471,1192,1993030000,1
4527,120,342,7495750706,3
4528,601,2215,6193901,2
4529,28,2133,550159228,8
4530,41,161,990590251,1
4531,1569,28,38595746,7
4532,61,984,59261538,1
4533,433,1089,58032645,2
4534,551,61,22748559154,2
4535,32,1478,101668720,19
4536,30,1701,6051910,2
4537,323,1181,1221480,1
4538,1503,1000,196214013,2
4539,61,166,252347731,3
4540,64,838,541189485,1
4541,1496,2468,58627421,1
4542,0,226,930000,2
4543,55,3067,3628637,1
4544,1789,148,5455704923,3
4545,1835,1714,125301700,1
4546,842,741,200410000,1
4547,266,2248,344645252,3
4548,56,1353,3394693857,3
4549,369,912,1586274922,3
4550,28,1044,194245735,6
4551,483,978,46091834,1
4552,3097,2210,283107200,1
4553,32,468,311586000,1
4554,24,2183,7228714,1
4555,120,1449,7495750706,3
4556,1661,11,108781501,2
4557,12,488,1378619063,1
4558,298,2,3628637764,1
4559,1382,2744,47990000,1
4560,587,2183,53505400,1
4561,44,323,1548958,1
4562,1447,1848,327031552,1
4563,2659,665,1310000,1
4564,42,1714,278972309,1
4565,162,2437,76499136,1
4566,38,121,221861122,1
4567,238,3086,699990000,1
4568,28,779,111059990,3
4569,180,11,7103698,1
4570,55,38,355507012,1
4571,55,1993,2920284723,7
4572,1893,30,1045342711,1
4573,346,11,11733700,1
4574,64,587,191264833,1
4575,140,923,47670688,1
4576,2578,11,291905431,2
4577,113,2141,26579282,5
4578,2471,1800,11080000,1
4579,240,645,1588800,1
4580,867,2183,29902600,1
4581,664,1171,332977661,1
4582,12,1202,1221534766,1
4583,12,1281,9222313010249,103
4584,32,821,2952124,2
4585,0,44,194326657,28
4586,73,44,12929575,1
4587,96,2248,1646474979,4
4588,226,2721,3037064,1
4589,113,2133,4111887,3
4590,12,11,49858243984,38
4591,1079,11,30925508,2
4592,1951,206,294689089,1
4593,2385,1716,99890000,1
4594,214,488,1148900,1
4595,619,1824,106553581013,3
4596,162,1089,509609568,1
4597,56,2289,41467975572,3
4598,165,3086,205240731,1
4599,33,56,9999995730,1
4600,1105,44,30278000,2
4601,56,236,2479301920,1
4602,1134,1920,6890000,1
4603,279,428,49990000,1
4604,38,1572,582815103,3
4605,923,286,132255157,5
4606,1202,850,258284558,1
4607,331,230,2618980000,1
4608,44,12,12533672,4
4609,156,2183,1770000,1
4610,1419,1920,9200000,2
4611,720,665,199880000,1
4612,199,1281,10799980000,1
4613,42,1776,2242507446,4
4614,1601,762,24688274,1
4615,623,237,117254683,2
4616,1428,1089,43496504,1
4617,1026,29,42329810,1
4618,675,1083,10000000,1
4619,476,35,51847102,1
4620,1042,2183,766587583,1
4621,461,56,6602495,1
4622,2,414,2685043463,1
4623,10,627,1714077442,6
4624,10,321,285247090,1
4625,12,850,16298996358138,177
4626,64,223,596873068,1
4627,475,42,9819752846,3
4628,85,2288,11805162,2
4629,150,1603,5087957334,2
4630,116,113,283240202,4
4631,150,434,235107316,2
4632,1346,1311,2568853307,10
4633,1101,607,24999466968,1
4634,707,494,247663409,1
4635,772,923,236993242,1
4636,56,600,16400026608,1
4637,0,1380,77833647,12
4638,1032,1311,243521789,1
4639,12,1772,26980000,1
4640,585,1457,1178789877,2
4641,214,2210,18429609,1
4642,10,984,617554283,3
4643,174,11,6201577,1
4644,1174,1478,12468356,1
4645,163,11,999980000,1
4646,2635,2880,70818939,1
4647,2,245,2585435767,1
4648,1466,364,105313482963,70
4649,162,2248,964615892,2
4650,150,56,5155419080,1
4651,38,1906,5026514700,2
4652,1015,0,931613,1
4653,199,1603,2499980000,2
4654,374,2246,70979864,1
4655,55,2165,962089420,1
4656,237,191,1127780,1
4657,294,2183,105863954,1
4658,12,174,3073399204,1
4659,32,1,1370000,1
4660,23,1997,500980369,1
4661,1628,2858,32155456,50
4662,2030,762,90129470,2
4663,1785,12,3104015,3
4664,416,762,47834075,1
4665,113,1027,220729,1
4666,303,2,4712327,1
4667,1,627,352299378,4
4668,1138,1083,25810000,1
4669,995,434,2378470,1
4670,0,587,12866364,1
4671,391,0,14626158,4
4672,222,11,3686107,1
4673,609,231,159899000,1
4674,64,743,842746526,1
4675,0,1397,317629931,11
4676,205,245,99990000,1
4677,10,2231,875153151,3
4678,453,0,299980000,1
4679,85,648,1146989,1
4680,594,1478,14415178,1
4681,564,12,2229736014,9
4682,955,105,92131625,6
4683,2018,3045,1560000000,800
4684,199,2194,1999900000,2
4685,181,11,8436487,1
4686,0,1305,1109200,2
4687,10,1453,77273886,1
4688,1076,421,20698679,1
4689,55,2133,355507012,1
4690,133,2609,139260000,1
4691,55,1776,11452858815,30
4692,11,38,300324903,4
4693,428,148,249021633,1
4694,779,2,63656405,1
4695,38,95,2513257350,1
4696,166,984,26003067,1
4697,327,507,2256142,1
4698,477,1603,1999990000,1
4699,11,504,217537692,3
4700,594,482,56678000,1
4701,720,434,4238072,1
4702,1,1714,260890020,1
4703,0,648,90835340,35
4704,2112,2182,22655780,1
4705,304,1701,3055427,1
4706,1142,1311,255568122,7
4707,827,342,47480538,1
4708,919,1080,13419807,1
4709,64,1382,788832140,1
4710,11,2602,56501758,1
4711,298,231,3742778262,1
4712,0,152,39380077,7
4713,12,2597,90408006139,1
4714,105,627,319064258,1
4715,364,376,8324624738,75
4716,2,912,13809805497,5
4717,56,1370,316717085,1
4718,939,2,1195718,1
4719,479,507,7148824,2
4720,64,304,661870339,2
4721,158,38,2802780,1
4722,12,2788,271224018417,3
4723,0,85,301248311,11
4724,2006,75,20970523,1
4725,56,289,16305925086,2
4726,152,919,19961015355,21
4727,150,55,20294487418,5
4728,252,507,1101466,1
4729,190,215,2686220460,6
4730,1981,56,2212122,1
4731,617,455,200270309,1
4732,1393,2210,148574689,3
4733,529,2183,23927000,1
4734,1072,619,49922758,1
4735,11,430,24535618,1
4736,337,455,21240856,1
4737,113,0,223354322,58
4738,120,1353,14991501412,6
4739,558,11,24053110,7
4740,12,157,102544696,3
4741,11,620,2002896,1
4742,664,0,196187493,1
4743,33,850,178143821434,20
4744,334,762,4708142400,2
4745,730,2,25470000,1
4746,1084,333,109328643,1
4747,1132,575,1151536,1
4748,109,787,39293063,1
4749,85,2693,20109736,1
4750,212,2210,3426723400,1
4751,654,2183,679714936,1
4752,151,665,3280000,2
4753,1683,494,485665169,1
4754,2,1984,5272680575,2
4755,230,1847,348080000,1
4756,1980,1311,150616815,4
4757,661,1083,36150205,2
4758,2234,416,419690000,1
4759,465,60,4689824000,16
4760,5,2746,599985498,2
4761,11,1090,8427618,1
4762,429,235,89819544,1
4763,28,157,17710099,1
4764,405,2224,7103013,2
4765,779,2183,852113203,2
4766,1018,1100,661351,1
4767,0,1478,20993008,30
4768,11,185,424165129,1
4769,28,461,37131867,1
4770,120,351,7495750706,3
4771,120,607,14991501412,6
4772,376,1466,740042108,12
4773,105,121,560676744,1
4774,703,217,841728697,1
4775,1,665,324282795,4
4776,881,374,176585500,2
4777,278,462,4549775,1
4778,55,2356,1680360718,5
4779,28,23,39308193,2
4780,1224,2183,250183645,2
4781,461,2,28893123,1
4782,28,86,37131867,1
4783,1753,1055,587987912,4
4784,12,196,6980770965,48
4785,17,23,250076622,1
4786,12,1257,22782817547028,252
4787,150,2499,10123642954,2
4788,380,146,516768200,1
4789,736,118,14965194,1
4790,13,1017,101573727251,19
4791,795,333,124781852,1
4792,95,2183,175546651,2
4793,148,42,4808681861,3
4794,334,428,132432376600,7
4795,617,875,200265899,1
4796,2,12,307431970705,102
4797,41,113,2706872693,3
4798,85,11,533715930,22
4799,1020,76,1947438,1
4800,372,2487,32369149,1
4801,1817,1716,102046952,1
4802,38,0,100530294000,40
4803,165,642,763280000,1
4804,85,303,9487310,1
4805,116,2,1654666627,26
4806,231,2204,1039900000,1
4807,1872,2309,29533035,1
4808,1567,239,61644615,1
4809,374,3013,433782364,1
4810,0,1752,986700,1
4811,1039,2136,6863347,1
4812,148,716,251236790,1
4813,2512,2248,21000086,1
4814,41,2248,17704723834,12
4815,44,268,2217209,1
4816,0,123,112832829,1
4817,1171,420,294838731,2
4818,416,522,82585918,1
4819,2,148,16146390802,6
4820,305,2342,98100892,1
4821,323,2,439130540,6
4822,25,11,62592633,2
4823,12,374,200411240,6
4824,1611,665,3670098630,3
4825,45,315,11876295,1
4826,33,1,9999963850,1
4827,105,2836,767383366,2
4828,3029,1500,120080000,1
4829,56,341,13945936280,2
4830,1753,575,25281000,1
4831,297,12,177202,1
4832,41,1397,1068788009,1
4833,471,1218,69812096,1
4834,703,1177,1668258697,1
4835,11,30,7507181,1
4836,885,864,459476325,1
4837,577,762,1362384011,2
4838,126,1639,3951620109,1
4839,725,179,1125830000,1
4840,231,1252,33860000,1
4841,321,157,29666628,1
4842,56,85,645447674,1
4843,1454,2,46513772,1
4844,290,2248,20501138,3
4845,147,2,449850000,1
4846,12,2249,90408006139,1
4847,795,2267,124781852,1
4848,146,2210,5834892,1
4849,64,468,112422026,1
