,Source,Target,value,nb_transactions
3005,1073,2375,386139742,1
3006,1121,1847,159059152,1
3007,193,731,1281912777,4
3008,12,0,8514361469648,756
3009,2250,1043,399990000,1
3010,489,365,12987110,1
3011,790,1004,199906894,1
3012,85,1149,858000,1
3013,79,0,60667927,10
3014,2478,460,80190000,1
3015,2227,2037,582880000,1
3016,116,73,273766373,4
3017,357,306,10255000,1
3018,554,2125,16955453,1
3019,371,3041,99990000,1
3020,805,188,5686837,2
3021,169,12,3892354,1
3022,791,665,99880000,1
3023,3072,228,853814285,1
3024,0,2356,10497,1
3025,150,299,4030277438,2
3026,528,95,710881000,4
3027,56,225,10695971343,2
3028,259,1043,157760000,1
3029,47,2194,29990000,1
3030,81,1597,679080000,1
3031,507,1446,10141130684,3
3032,120,2248,12888334588,10
3033,56,260,1404376877,1
3034,1083,1775,38000570,1
3035,2227,20,22324625,1
3036,264,483,88349356,1
3037,1220,306,46534812,1
3038,45,931,57458893,1
3039,148,788,8329983,1
3040,3,148,794362003,12
3041,8,105,302615294047,39
3042,1364,2227,424697500,1
3043,215,1440,2842908,2
3044,435,39,158876908,1
3045,1292,56,471926700,1
3046,965,1129,165050635,1
3047,1176,867,200740000,1
3048,1850,1067,68630000,1
3049,228,151,92722440,1
3050,2471,267,100080000,1
3051,983,384,71770000,1
3052,28,73,40975846,4
3053,78,306,377749162,1
3054,12,2229,16859456308939,511
3055,868,1234,179990000,1
3056,1559,1397,25349019,2
3057,3086,20,765580000,1
3058,64,648,326911450,1
3059,2923,2210,3285671,1
3060,1122,471,130080000,1
3061,44,102,2578851,1
3062,2116,65,299990000,1
3063,32,71,1695480,1
3064,275,839,1688831,1
3065,12,30,65435615007,3
3066,3086,2375,60650000,1
3067,0,140,21724492,4
3068,667,56,746315,1
3069,324,271,10146126,1
3070,819,1782,1027304610,2
3071,148,112,44220594,1
3072,1061,421,1567133478,1
3073,134,819,133780396,1
3074,387,2183,29502550000,5
3075,1437,2793,164670000,1
3076,802,590,1195170000,1
3077,842,1266,76418258,1
3078,2113,837,279920527,1
3079,379,4,99990000,1
3080,245,909,303937475,1
3081,251,999,219892978,1
3082,291,165,49990000,1
3083,56,788,1754117407,2
3084,1976,134,1845788068,2
3085,243,720,74366588,1
3086,2395,2345,78262257,1
3087,2388,2591,1017261004,1
3088,0,2646,243300,1
3089,56,2510,1260190462,1
3090,14,2356,466055745,3
3091,762,3086,57936806,1
3092,215,188,3682942,2
3093,2134,1847,797200000,1
3094,334,2172,99990000,1
3095,1093,554,533430000,1
3096,758,2250,199990000,1
3097,1100,504,9496323,1
3098,1597,2471,447590000,1
3099,297,2248,967006526,9
3100,1,2525,219990000,1
3101,507,2288,1674257,1
3102,56,367,3194688433,1
3103,195,2191,48295173,1
3104,79,902,5101568,1
3105,338,251,110449381,2
3106,2248,253,152401947,2
3107,113,146,410999,1
3108,71,575,2000081,1
3109,61,0,10439820011,4
3110,943,3061,56700000,1
3111,197,1666,96042999,1
3112,1209,2193,4416305,1
3113,1052,2185,2255226,1
3114,1943,2281,114580000,1
3115,513,140,66623409,1
3116,1337,763,588830000,1
3117,8,253,58495982576,9
3118,162,2187,1214379081,5
3119,2591,61,399560000,1
3120,346,2183,376839581,1
3121,925,665,19707140,2
3122,348,2697,49930000,1
3123,263,779,110160000,1
3124,279,473,214228880,1
3125,378,2609,163096908,2
3126,1381,925,29990000,1
3127,187,44,1101228,1
3128,2933,469,30150000,1
3129,290,138,447581625,1
3130,134,357,455330396,1
3131,650,546,308570000,1
3132,8,205,18252234346,2
3133,29,2248,2303053,1
3134,245,194,399990000,1
3135,50,29,16342896,1
3136,386,2183,1663845384,2
3137,529,665,2235803,1
3138,2248,484,2880128799,45
3139,1122,2348,308188275,1
3140,413,2134,99990000,1
3141,8,455,13580263345,2
3142,205,2818,120712400,1
3143,260,1238,525830000,1
3144,2496,0,21080000,1
3145,293,2231,490365701,1
3146,3,56,869663069,13
3147,435,2558,49990000,1
3148,965,2095,544642343,1
3149,14,24,155351915,1
3150,1513,1089,13959968,1
3151,428,6,391700485,1
3152,1948,490,500260000,1
3153,627,102,99982016,1
3154,266,2248,46498805,1
3155,240,291,47362931,1
3156,420,28,11289400,1
3157,1331,354,659970570,1
3158,675,185,4220461268,2
3159,1296,0,145898504,1
3160,1198,2095,211544164,1
3161,183,2183,107123970,1
3162,545,61,81717114,1
3163,1197,975,11492983,1
3164,1176,306,99570000,1
3165,197,398,410740319,1
3166,1404,925,200170000,1
3167,19,61,11101011846,1
3168,2203,1043,500030000,1
3169,438,188,4511185,2
3170,507,0,3105165963,44
3171,2207,291,608740000,1
3172,1470,605,61069015,1
3173,8,182,9516423206,1
3174,38,745,69830125969,21
3175,2629,2433,16448150,1
3176,512,819,1240970,1
3177,64,984,2332649,1
3178,619,1001,53088296243,1
3179,12,61,27514558481177,838
3180,679,2170,380080000,1
3181,2424,2224,7702740,1
3182,2674,3029,99990000,1
3183,1864,521,199980000,1
3184,14,484,310703830,2
3185,1631,288,65817942,1
3186,71,75,1181590,1
3187,44,1690,99990000,1
3188,1749,492,6317335,1
3189,245,643,447260000,1
3190,32,546,400140651,1
3191,421,507,874473724,2
3192,133,23,201778461,1
3193,2,461,225452579,3
3194,686,148,171544908,1
3195,120,1776,19332501882,15
3196,105,448,483662830,1
3197,1254,907,54750000,1
3198,249,728,213302359,1
3199,1244,61,49880000,1
3200,30,86,440000,1
3201,1364,157,99990000,1
3202,800,179,382610000,2
3203,2471,74,100260000,1
3204,124,17,546952400,1
3205,11,375,42653592,1
3206,49,1089,16185665,1
3207,465,60,9092350000,11
3208,32,302,3824154,2
3209,1799,1243,678750000,2
3210,376,2210,4335049554,55
3211,181,605,99840010,1
3212,384,2224,3070279,1
3213,3041,1210,100640000,1
3214,115,305,103840000,1
3215,40,2248,37803035882,3
3216,661,1083,357788690,4
3217,1847,68,128716382,1
3218,12,2638,63564815,1
3219,21,867,74917006,1
3220,2,1397,20831233,1
3221,11,2210,2417623004,6
3222,293,1281,490365701,1
3223,478,2347,2087666,1
3224,12,2187,2508217350,3
3225,35,546,1004955070,2
3226,18,95,124908563,8
3227,56,1257,8134867149,1
3228,3029,1447,71090000,1
3229,1666,526,1057948854,1
3230,3086,288,60390000,1
3231,12,1174,1999922560,1
3232,509,1848,299770000,1
3233,187,188,638280,1
3234,2629,458,16448150,1
3235,700,163,120600000,1
3236,297,435,167316504,1
3237,28,323,134607861,3
3238,12,2770,32683958818,1
3239,2172,694,364560000,1
3240,18,17,14679480,1
3241,2203,1716,288130000,1
3242,1847,928,33289696,1
3243,1776,162,20973832092,41
3244,555,152,13106650,4
3245,405,2187,39940000,4
3246,1121,259,99990000,1
3247,2886,277,47812222,1
3248,197,1597,49990000,1
3249,33,665,15295802727,2
3250,0,1603,154150174,3
3251,67,2210,34326854,1
3252,148,208,1223790535,1
3253,1217,203,19990000,1
3254,80,907,446860246,1
3255,32,1776,10692191,5
3256,611,903,1239811292,1
3257,162,2219,881821839,1
3258,1494,796,142489943,1
3259,487,225,48877964,2
3260,3,1105,420396966,2
3261,113,56,500670777,3
3262,115,1089,4583406,1
3263,369,2356,1102360132,2
3264,204,249,15756186,1
3265,28,984,11320000,1
3266,1073,1999,429049742,1
3267,730,758,47492349,1
3268,439,984,67271558,1
3269,761,56,1480000,1
3270,25,245,11500000,1
3271,484,2215,11475180,1
3272,2375,1832,49990000,1
3273,1073,917,1022810516,1
3274,28,44,537155735,26
3275,274,2608,9990000,1
3276,38,2452,2063319355,1
3277,2154,2210,18789462,1
3278,1,117,1047475009,1
3279,8,1641,49132194226,8
3280,1501,236,117180686,1
3281,1749,384,118808664,1
3282,213,3043,223966716,1
3283,288,199,240903468,1
3284,338,473,881878200,1
3285,32,819,2080262,1
3286,1197,2542,41179929,1
3287,245,2,200350000,1
3288,146,56,920258379,6
3289,2493,1089,158074842,12
3290,296,665,101990654,1
3291,122,1,2651498,1
3292,1597,508,119890000,1
3293,169,184,671535230,2
3294,2248,226,5742938,1
3295,484,581,1759605,1
3296,38,103,795242861,3
3297,455,32,2185993,2
3298,327,165,14977204,1
3299,12,1397,38868533269,55
3300,2143,20,41070000,1
3301,150,1422,2635432674,1
3302,927,1603,257400000,1
3303,193,507,119617516,5
3304,370,85,8734392,1
3305,2496,369,53294239,1
3306,890,2210,813004258,1
3307,1063,3026,386437369,1
3308,58,41,62915777,1
3309,469,2095,95605979,1
3310,28,939,11863393,1
3311,694,948,82870000,1
3312,85,484,37865119,7
3313,306,714,32100544,1
3314,85,323,1309702,1
3315,396,2210,1955911592,1
3316,2355,228,54263257,1
3317,950,998,24120294,1
3318,357,802,5017570,1
3319,826,262,100870000,1
3320,398,1484,100080000,1
3321,2844,2246,20360547,1
3322,28,512,31807923,3
3323,45,2,68031888,2
3324,2116,16,50980000,1
3325,1564,3041,199770000,1
3326,2592,147,9990000,1
3327,2889,748,547199052,1
3328,1864,943,38116012,1
3329,506,188,2768115,1
3330,1352,201,174055040,1
3331,12,531,238063904,2
3332,116,1397,756260115,8
3333,106,671,132487000,1
3334,15,0,753707972,3
3335,1,2248,33948517109,258
3336,0,1644,84585417,25
3337,258,167,106255935,1
3338,1061,1440,3028303937,5
3339,89,730,201860000,1
3340,202,353,179771130431,3
3341,1800,2170,254400000,1
3342,298,1999,99990000,1
3343,14,56,1087463405,7
3344,1799,249,68312756,1
3345,1007,376,14704987,1
3346,139,936,1001000117,1
3347,120,512,6444167294,5
3348,1948,2355,25363634,1
3349,900,1089,5473759,1
3350,57,2095,18570000,1
3351,2645,2318,201518423,1
3352,378,3093,471909994,2
3353,438,499,49476211,1
3354,12,867,582844817575,13
3355,1711,38,2988400,1
3356,917,398,173729748,1
3357,2,92,64049619,3
3358,2181,1311,24550000,1
3359,80,2674,1220960000,2
3360,2558,2395,106920000,1
3361,78,439,410790000,2
3362,3,939,1744656,1
3363,0,146,260005746,39
3364,327,948,452903776,2
3365,923,0,464994614,24
3366,1079,89,145955200,1
3367,487,1752,25121063,1
3368,39,188,306402,1
3369,56,296,4742210802,1
3370,163,1847,80501432,1
3371,12,1402,32683958818,1
3372,85,38,6606486,1
3373,32,1266,40260000,1
3374,941,285,369157300,1
3375,2446,2254,116447891,1
3376,466,1089,9880640,2
3377,66,1943,13380000,1
3378,152,2231,46534768,1
3379,82,648,5559163,5
3380,819,280,121539442,2
3381,689,965,110060000,1
3382,2,1457,7359151,1
3383,1364,2659,92270519,1
3384,2040,263,78443884,1
3385,3086,17,100080000,1
3386,157,975,122521431,1
3387,460,2076,10080000,1
3388,1027,438,99990000,1
3389,2868,845,24217774,1
3390,105,444,806846657,1
3391,360,148,257523710,1
3392,12,56,446123733211,36
3393,11,2930,813722773,1
3394,2143,2623,30420814,1
3395,76,2248,163387568,4
3396,374,842,181711096,1
3397,148,187,99990000,1
3398,23,150,71938739,1
3399,89,378,1305470686,1
3400,1948,3029,399990000,1
3401,123,126,28017000,1
3402,68,521,304328860,1
3403,675,984,80001589,2
3404,371,590,99780000,1
3405,444,89,400080000,1
3406,1,605,405743565,7
3407,981,1176,601080000,1
3408,127,1089,2098689,1
3409,912,2210,3700435,1
3410,827,0,16755690,2
3411,374,2183,6664521672,24
3412,874,1105,36508847,1
3413,152,146,43252994,1
3414,104,304,81456010,1
3415,27,2183,5888807,1
3416,2207,2318,199990000,1
3417,80,40,710568276,1
3418,197,205,296208302,1
3419,608,1936,2889279,1
3420,268,1752,4923098,1
3421,1288,1397,37311031,3
3422,71,1313,362059021,1
3423,8,484,24669276461,3
3424,165,748,86363717,1
3425,623,65,111726107,1
3426,319,1131,29826066,1
3427,591,384,149862640,1
3428,40,538,25497152249,2
3429,143,302,362434776,1
3430,60,2210,7234637,1
3431,1484,2049,227763378,1
3432,14,762,310703830,2
3433,2143,1302,18925619,1
3434,28,2183,76068707,4
3435,376,1328,639000089,2
3436,1415,1457,393519352,2
3437,91,2116,390080000,1
3438,472,900,54421836,1
3439,907,1447,10414117,1
3440,157,2281,58598566,1
3441,250,188,11517646,1
3442,398,2342,400180000,1
3443,228,2309,5158113,1
3444,39,570,40450000,1
3445,487,95,25121063,1
3446,292,374,11434205,2
3447,2072,188,5367570,1
3448,1564,1515,125141136,1
3449,395,12,6377976,1
3450,478,2224,1549233,1
3451,795,1440,129206147,1
3452,2094,1457,9777140,2
3453,762,1603,14606564352,4
3454,204,1217,283070677,1
3455,1,290,9893918,3
3456,72,204,29880000,1
3457,66,2645,3197339100,2
3458,551,2231,17469016630,10
3459,8,148,58790419627,11
3460,295,3086,299890000,1
3461,74,2348,99990000,1
3462,758,2664,19990000,1
3463,74,1089,3443069,1
3464,40,1122,12014221,1
3465,819,243,102332005,1
3466,14,665,3160020000,2
3467,1977,2,126766707,1
3468,1061,2187,13581078227,2
3469,162,1776,2379174972,8
3470,0,555,10843784,7
3471,2143,748,399990000,1
3472,2355,2227,338550000,1
3473,150,1776,5243115032,2
3474,150,0,297212240390,136
3475,590,1564,99990000,1
3476,167,1275,1172151304,1
3477,274,2446,99990000,1
3478,8,370,9399779746,1
3479,1101,0,65999469129,3
3480,413,2615,61621288,1
3481,1368,925,49990000,1
3482,1,1401,51738087,2
3483,743,779,29980000,1
3484,59,52,7697366,1
3485,372,0,34011829,1
3486,149,1027,111337000,1
3487,2619,2296,81338056,1
3488,617,680,840270167,2
3489,369,2309,14397173,1
3490,28,426,23371677,1
3491,8,293,23532705290,2
3492,1021,1177,216319359,1
3493,444,1864,163490000,1
3494,338,935,531721009,2
3495,204,1344,105922502,1
3496,1073,1666,476860258,1
3497,2113,592,1999990000,1
3498,915,2210,16114180,5
3499,56,58,3658999075,2
3500,590,121,306492404,3
3501,52,1776,1516267,1
3502,208,376,10088597,2
3503,38,0,2670692,2
3504,163,1122,243448472,1
3505,81,2645,150970000,1
3506,2262,1632,2004406000,1
3507,1943,679,50460000,1
3508,79,1043,269115067,1
3509,826,2130,400860000,1
3510,730,2471,79951443,1
3511,1021,2471,21240000,1
3512,28,2230,178262856,10
3513,439,164,254949631,1
3514,999,1073,82020000,1
3515,74,823,110040000,1
3516,113,12,10716761,1
3517,866,103,5554071925,2
3518,932,188,3134597,1
3519,30,1457,582281623,1
3520,89,17,409750000,1
3521,38,2267,1499982501,1
3522,1438,665,1020000,1
3523,11,2853,415706948,1
3524,2355,516,114850000,1
3525,2468,2615,1602054458,1
3526,384,1501,310160000,1
3527,1177,563,84980000,1
3528,418,2210,70436159,1
3529,1633,964,211646736,1
3530,570,2149,630709843,1
3531,695,56,12063663136,1
3532,443,2219,1129365557,1
3533,925,1729,13697266,1
3534,1999,236,109890000,1
3535,56,67,59587225372,8
3536,2143,157,210610000,1
3537,2421,1478,13061472,2
3538,3026,1749,59200000,2
3539,148,30,5009445391,5
3540,472,469,199990000,1
3541,1447,2607,146734459,1
3542,183,1776,399990000,1
3543,276,204,168110000,1
3544,8,779,22498059351,3
3545,112,1714,67663337,1
3546,679,469,420683500,1
3547,2615,2180,450870000,2
3548,3012,2471,99990000,1
3549,801,188,3053030,1
3550,164,1786,114380315,1
3551,423,461,98053706,1
3552,670,61,99970000,1
3553,298,788,945050991,1
3554,675,1,5584096,1
3555,625,1311,1164058,1
3556,374,1644,112864079499,540
3557,512,1478,5659148,2
3558,290,2185,3990000,1
3559,61,528,489918434,3
3560,1626,819,72137346,1
3561,1999,1597,130060000,1
3562,1802,1500,10070000,1
3563,105,2289,353044375,1
3564,12,665,653991179240,22
3565,4,530,101880460,1
3566,108,258,219990000,1
3567,73,2182,1024316,1
3568,3072,15,10520000,1
3569,61,44,1765397362,6
3570,14,321,155351915,1
3571,376,916,101657811,1
3572,298,242,31986238,7
3573,194,2227,242990000,1
3574,56,2210,1119773471062,300
3575,767,2348,58580000,1
3576,23,984,17314848,1
3577,1431,25,7355060,1
3578,866,95,3002921911,1
3579,2645,2185,201030000,1
3580,102,2,427742507,2
3581,32,12,9951551,6
3582,508,464,70058854,1
3583,14,2183,10099770000,4
3584,235,203,31936608,1
3585,765,1283,100010000,1
3586,1089,2210,109000001,1
3587,297,105,1250665457,3
3588,206,36,13751208,1
3589,2,1449,81814738,2
3590,162,478,554141592,1
3591,2435,2194,7356359,1
3592,2,304,3889200,1
3593,487,512,50242126,2
3594,1547,61,394250000,1
3595,8,638,2886373292,1
3596,86,762,4604449,1
3597,172,2309,7401805,1
3598,2590,1266,778106375,1
3599,689,230,992584977,4
3600,800,746,20890000,1
3601,707,447,236419626,1
3602,490,838,343080000,1
3603,28,2215,149935308,8
3604,2250,1220,263060000,1
3605,121,2314,2153910112,2
3606,2328,197,59980000,1
3607,1518,2210,33954558,1
3608,23,665,48122845,4
3609,205,1083,449055329,1
3610,507,103,1490000,1
3611,2323,14,1101000071,2
3612,432,2215,27951052,1
3613,2674,2296,140313623,1
3614,619,524,102882397879,1
3615,56,856,6661208085,4
3616,187,665,88780000,1
3617,11,1457,627998064,1
3618,3035,279,209789152,1
3619,1729,378,319570000,1
3620,507,892,150646862,1
3621,1019,728,399990000,1
3622,95,504,866060,1
3623,306,565,99890000,1
3624,590,2345,420561000,2
3625,1693,975,130980000,1
3626,2609,1729,200420000,1
3627,102,1457,1530837570,1
3628,14,2329,335930786,1
3629,1832,1114,71749971,1
3630,1849,1089,19599433,2
3631,297,984,382216099,2
3632,1802,1059,241776482,2
3633,236,165,44790000,1
3634,306,472,10250000,1
3635,689,1847,91759000,1
3636,917,1999,273639748,1
3637,3086,2262,36990000,1
3638,484,2185,421699634,22
3639,1729,89,334144300,1
3640,943,2345,273405088,1
3641,2113,494,499650527,1
3642,689,146,55660000,2
3643,868,800,100380000,1
3644,654,870,1831920,1
3645,975,1859,66757570,1
3646,1501,89,191990000,1
3647,372,74,106319015,1
3648,86,2248,2477730,1
3649,267,3120,308870000,1
3650,79,137,400310000,1
3651,2478,203,122394481,1
3652,842,2170,199990000,1
3653,304,352,7068228,1
3654,2166,2223,1399970000,1
3655,56,60,27054944844,10
3656,3029,2000,255723882,1
3657,591,554,36536891,1
3658,165,483,50602087,1
3659,827,1995,19905965,1
3660,165,2,31280000,1
3661,258,981,215770000,1
3662,56,2204,7586643780,2
3663,277,1641,56360000,1
3664,56,268,1349347481,2
3665,64,2180,2137509554,2
3666,2296,1481,999990000,1
3667,2386,633,110150000,1
3668,1165,2049,40273083,1
3669,0,1981,14845,1
3670,80,258,888155062,1
3671,299,984,5131120,1
3672,245,163,1112533,1
3673,376,1024,16400061,3
3674,559,290,665014004,1
3675,40,2187,12193711129,1
3676,74,32,50815900,1
3677,927,2224,795395,1
3678,279,2049,88510000,1
3679,907,483,238149100,1
3680,965,483,300890000,1
3681,288,590,259890000,1
3682,312,197,43559702,1
3683,1019,648,726469,1
3684,1690,665,750000,1
3685,530,510,186515396,1
3686,18,901,57633242,4
3687,2468,594,99890000,1
3688,767,779,120530000,1
3689,873,263,267100000,1
3690,730,2134,451411804,2
3691,2471,1832,108580000,1
3692,2,38,2398500,1
3693,2204,33,105618527432,8
3694,1073,1484,88420258,1
3695,11,140,362837566,1
3696,199,3093,300900000,2
3697,2828,2210,145505308,1
3698,1013,374,158436811,4
3699,8,675,14943662918,2
3700,378,188,15395890,1
3701,600,2248,11411643782,6
3702,1431,12,74612000,1
3703,414,0,3579378,2
3704,588,2183,542667100,2
3705,327,1093,52980000,1
3706,357,205,100840000,1
3707,2095,1484,245064797,1
3708,274,1192,4750892,1
3709,183,923,164910600,1
3710,682,21,11650446,1
3711,44,779,4316104,1
3712,23,148,11812261,1
3713,1404,2395,99990000,1
3714,148,1160,1472606702,3
3715,1093,2130,899990000,1
3716,2564,291,1036691,1
3717,270,240,51890000,1
3718,306,746,141495044,1
3719,1357,516,27220128,1
3720,83,2,128640000,1
3721,1940,2076,330782000,1
3722,1782,1003,48967942,1
3723,1341,398,15523670,1
3724,11,24,984235393,1
3725,85,12,96894179,11
3726,424,73,1167946,1
3727,758,1192,110930000,1
3728,1500,1073,59170000,1
3729,2659,3061,69990000,1
3730,105,3019,351596420,1
3731,819,245,338364539,2
3732,939,12,455991,1
3733,258,1003,136760000,1
3734,2664,3093,128480000,1
3735,1337,826,1057470000,1
3736,2933,20,126188869,1
3737,108,204,64195509,1
3738,1019,1341,300600000,1
3739,588,169,69524250,1
3740,133,378,39734638,1
3741,744,1749,167890000,1
3742,1101,633,21999823043,1
3743,689,169,104790000,1
3744,1,234,110753489,2
3745,1597,728,145183000,1
3746,60,1089,29233437,1
3747,507,484,154650425,8
3748,67,2,5054099,1
3749,199,297,299982000,1
3750,590,108,39809906,1
3751,160,873,60393723,1
3752,1802,515,146226205,1
3753,43,779,791011119,2
3754,105,2545,285958336,1
3755,64,21,505503415,1
3756,2868,382,90162226,1
3757,102,984,2437574806,2
3758,360,20,17527630,1
3759,1,455,101032968,1
3760,0,86,46139887,5
3761,2040,897,109890000,1
3762,340,762,135662626,1
3763,2619,213,176400488,1
3764,91,284,340170000,1
3765,1859,908,73294644,1
3766,1192,1122,260250000,1
3767,679,694,399990000,1
3768,150,82,2602033315,1
3769,612,1100,61431720,1
3770,3072,348,1150907769,1
3771,18,507,21929680,1
3772,300,570,19980000,1
3773,239,252,14990000,1
3774,507,2248,1513098887,23
3775,591,301,52311009,1
3776,1050,258,12961994,1
3777,484,1734,101021849,1
3778,3086,12,366002369,2
3779,1081,1311,34130585,1
3780,983,42,401104425,1
3781,306,297,248049700,1
3782,1385,249,99990000,1
3783,123,188,17029488,2
3784,728,842,100340000,1
3785,374,1083,3160150901,21
3786,554,301,10940000,1
3787,11,1449,963744945,1
3788,1729,1633,292674092,1
3789,435,665,28706742,1
3790,1364,223,20391804,1
3791,150,2248,2602033315,1
3792,12,2597,32683958818,1
3793,1073,115,938900516,1
3794,707,275,10091879,1
3795,20,301,100090000,1
3796,0,2047,4646488,4
3797,12,146,6041677,3
3798,449,814,296200513,1
3799,2385,1093,40054392,1
3800,549,1089,25935710,1
3801,700,61,11780000,1
3802,1434,190,1627639,1
3803,28,1313,366115408,8
3804,1038,611,442790000,1
3805,3086,1940,40380000,1
3806,496,2183,14110270,2
3807,2478,108,15855092,1
3808,149,3029,9846651,1
3809,545,1603,10489345441,16
3810,472,20,12866369,1
3811,1024,2183,5390000,1
3812,12,18,1999922560,1
3813,187,1,2253242,1
3814,1690,2471,59856965,1
3815,14,939,466055745,3
3816,998,2139,890020000,1
3817,38,448,24632846533,3
3818,1364,2881,1999990000,1
3819,2227,494,56770000,1
3820,444,20,82000000,1
3821,51,2215,29590000,1
3822,64,2381,1432311564,1
3823,398,74,11330000,1
3824,376,691,1102586177,2
3825,2674,2345,165995623,1
3826,9,2362,2327405818,3
3827,146,244,19070000,1
3828,2386,413,99990000,1
3829,0,2288,300000,3
3830,1820,2231,11200158,1
3831,819,1192,80324584,1
3832,4,1038,199990000,1
3833,2558,720,31790000,1
3834,1500,1176,217383677,1
3835,28,86,40981850,3
3836,236,1749,346422484,1
3837,28,972,15260491,1
3838,956,1,90309373,1
3839,354,301,140080000,1
3840,819,611,770085000,1
3841,950,873,100440000,1
3842,236,276,1531284754,1
3843,394,522,77436854,1
3844,1198,2496,203989696,1
3845,1063,205,76243434,2
3846,0,627,324437,1
3847,802,89,20080000,1
3848,457,2182,60646645,1
3849,1324,188,11973570,1
3850,210,42,103204000,1
3851,975,1484,13167083,1
3852,928,338,119205216,1
3853,458,2354,209275165,3
3854,278,113,1264234632,1
3855,1003,2446,30080000,1
3856,28,95,2068035786,73
3857,193,52,18232673,1
3858,700,758,400440000,1
3859,1,1310,152598933,1
3860,3048,2185,99880000,1
3861,56,507,31312843867,2
3862,1847,516,10036000,1
3863,115,560,30486000,1
3864,56,512,5762222757,1
3865,97,188,12810140,1
3866,1864,628,231846012,1
3867,758,1802,250240000,1
3868,1470,2185,33563399,1
3869,948,267,100180000,1
3870,2354,2219,15471364,1
3871,2342,2886,150697694,1
3872,64,594,53764814,1
3873,800,427,154690261,1
3874,120,2228,6444167294,5
3875,1666,1019,199990000,1
3876,69,2224,6122530,1
3877,8,937,3070564322,1
3878,258,3,96530000,1
3879,828,758,99990000,1
3880,1393,2210,59168853,1
3881,25,2183,132600000,1
3882,439,1501,511110000,1
3883,2,1053,64109321,1
3884,243,1083,901309,1
3885,0,915,1360000,1
3886,32,638,17995480,1
3887,509,909,599990000,1
3888,2706,1701,1030380,1
3889,529,38,92450000,1
3890,1385,2049,9990000,1
3891,2674,981,82311400,1
3892,96,322,213624840,1
3893,1311,994,16003933,1
3894,1633,611,341072202,1
3895,38,2306,8570474857,2
3896,384,1657,9301896,1
3897,102,368,2577391386,1
3898,1,12,137430340,3
3899,694,1641,572241524,3
3900,489,1105,6323980,1
3901,116,512,112609431,2
3902,2,1752,366176351,5
3903,778,23,19766867,1
3904,2248,2187,3430658271,30
3905,2385,66,200190000,1
3906,23,944,17371962,1
3907,2248,196,85051040,2
3908,73,252,21023473,1
3909,907,1341,119909628,2
3910,33,23,26786927026,2
3911,907,927,254259100,1
3912,148,374,1176973958,2
3913,197,537,898390000,1
3914,434,2851,39140345,1
3915,935,2040,48519888,1
3916,1989,75,14900000,5
3917,54,279,109770000,1
3918,1823,2107,387092619,2
3919,925,2262,39990000,1
3920,18,1313,36647504,4
3921,0,2185,32065,2
3922,1176,262,48636535,1
3923,873,2040,391170899,1
3924,327,909,155153552,1
3925,956,1243,99990000,1
3926,2886,521,100090000,1
3927,633,2697,365255030,1
3928,612,152,229990000,1
3929,66,2229,50000000,1
3930,56,429,2579236559,1
3931,159,188,3103142,1
3932,466,12,14557570,1
3933,2318,2488,135189632,1
3934,2306,444,212499094,2
3935,8,2129,1764443512,1
3936,258,374,10441898,1
3937,32,971,9988180,1
3938,190,19,29073318,1
3939,105,1705,2257400883,4
3940,3120,1395,322733983,1
3941,473,327,130360000,1
3942,120,323,12888334588,10
3943,741,297,399880000,1
3944,1981,2183,270473639,1
3945,56,2215,5078125586,2
3946,387,859,4038090000,1
3947,85,2041,29361431,1
3948,625,1776,522380172,1
3949,2371,2095,29990000,1
3950,487,73,23867001,1
3951,1750,301,13110000,1
3952,115,258,911136328,1
3953,67,297,24190056,1
3954,443,2246,872376450,1
3955,701,1848,1749979430,1
3956,484,2,206363621,24
3957,2,140,826406666,10
3958,305,438,199990000,1
3959,845,1060,10870000,1
3960,105,675,285958336,1
3961,1666,2095,458218854,1
3962,2629,2248,16448150,1
3963,2886,288,37562383,1
3964,38,158,5035100306,2
3965,493,1089,36151217,2
3966,2342,79,99990000,1
3967,132,1603,999850000,1
3968,507,706,19105343130,6
3969,61,188,29079508,2
3970,2591,2355,128683257,1
3971,1,1143,599987440,1
3972,2471,89,135190000,1
3973,371,0,11870825642,1
3974,303,1143,6448352,1
3975,304,2215,353000769,3
3976,2291,762,267550000,1
3977,826,758,201780000,1
3978,2172,2496,117120000,1
3979,229,2194,4514770,1
3980,416,188,96318961,2
3981,92,2,1243086,3
3982,14,128,11005340000,1
3983,7,1089,91672073,1
3984,23,86,39951501,2
3985,15,304,815957758,3
3986,1404,868,137612700,1
3987,197,2342,30070000,1
3988,1194,375,5636657,2
3989,3035,3041,132070000,1
3990,1814,1484,19634119,1
3991,386,113,1134264,1
3992,907,357,82130000,1
3993,748,3026,348670000,1
3994,2113,327,1745280385,1
3995,928,3026,79428254,1
3996,575,984,1117240,1
3997,30,2500,601913557,3
3998,592,1254,54680000,1
3999,822,369,447980000,1
4000,44,80,638164008,2
4001,150,2507,2607682358,1
4002,352,575,105062710,2
4003,611,592,26470743,1
4004,1817,1750,86445098,1
4005,469,20,335186908,1
4006,873,950,260280000,1
4007,1782,87,63938599,1
4008,23,2291,2180336,1
4009,507,1311,79350095183,30
4010,372,30,26160010,1
4011,12,0,65431000,1
4012,2207,3061,78237942,1
4013,737,999,410610000,1
4014,1009,1311,5759566,1
