,Source,Target,value,nb_transactions
1082,461,2027,23399137278,18
1083,1621,816,124444258,1
1084,218,0,2190227,2
1085,14,2826,77569910,1
1086,2244,96,5673953,1
1087,12,1440,3731368973,5
1088,2610,2569,1330178721,1
1089,147,552,1540000,2
1090,2027,2210,5309512728,6
1091,79,512,11015326,1
1092,1139,988,225800,1
1093,2610,988,1595079640,2
1094,12,2990,934529033724,13
1095,12,1660,143773697496,2
1096,2636,85,89988230,1
1097,61,12,20786400000,3
1098,28,782,22327638,1
1099,21,1440,89980000,2
1100,340,56,96894785,3
1101,28,56,745188701,2
1102,27,12,10816015,1
1103,14,19,191176541,1
1104,2610,12,23204365235,22
1105,1287,2246,299290000,1
1106,270,16,27230891,1
1107,166,1642,30180000,1
1108,12,227,5601540177,3
1109,402,2210,126386069,2
1110,29,2636,11612940,1
1111,270,743,18023107,1
1112,28,2206,536535063,1
1113,23,709,151791390,1
1114,250,2,11942191,1
1115,762,0,4845114276,7
1116,304,28,18298698,1
1117,512,2324,470232792,1
1118,1592,21,54980000,1
1119,291,351,167665346,1
1120,56,32,4564321,2
1121,38,1603,10017600314,1
1122,85,146,216317477,6
1123,4,2121,22613939489,1
1124,150,30,5026819894,2
1125,56,2703,10095506,1
1126,28,302,156635649,1
1127,12,2610,5180113134,1
1128,39,77,66985429,1
1129,12,3084,45635290395,6
1130,258,1369,175620801,1
1131,55,414,5590673073,6
1132,55,3084,1863557691,2
1133,162,2636,410282358,2
1134,109,1107,49950000,1
1135,1466,28,1504377,1
1136,86,2210,10053566,2
1137,55,29,3727115382,4
1138,10,403,25234587,1
1139,984,11,69990000,1
1140,28,2826,12528593,1
1141,2206,11,19810019,2
1142,1,320,19810840,2
1143,323,762,120997730,1
1144,162,2,346979614,1
1145,211,12,7066203,3
1146,132,2372,44901328862,1
1147,1313,11,87990000,1
1148,6,27,134328308,1
1149,60,1524,88330050,1
1150,29,323,185970516,2
1151,12,1067,100073365,10
1152,216,79,2212109,1
1153,14,113,77569910,1
1154,147,1257,7248659700,1
1155,762,11,2049681180,4
1156,14,2541,3685438606,17
1157,270,504,469189102,31
1158,2610,1790,1940300942,2
1159,1984,270,20667788,1
1160,2948,1752,2551382,1
1161,12,2541,5184577194,2
1162,14,2634,3312584483,11
1163,1,0,3503723057,10
1164,745,1107,322775600,1
1165,797,1015,5288463,2
1166,471,101,24057388,1
1167,12,200,5180113134,1
1168,4,2,22613939489,1
1169,12,72,15540339402,3
1170,113,840,207049,1
1171,265,28,55740000,1
1172,984,1603,237157950,3
1173,55,597,1863557691,2
1174,14,529,2128659310,8
1175,266,416,52310000,1
1176,236,709,53914291,1
1177,128,90,426768956,1
1178,12,1568,71886848748,1
1179,55,613,2066831782,4
1180,56,988,12114859,1
1181,128,503,390278956,1
1182,28,2506,478092972,1
1183,1457,11,799888650,1
1184,323,152,59255922,1
1185,2349,2210,233890115,3
1186,89,1440,160170000,2
1187,4,2210,93141778467,4
1188,14,1011,455690374,1
1189,149,0,10120476,2
1190,2181,1311,19470000,2
1191,304,0,6628229,1
1192,14,3017,455690374,1
1193,1397,12,3405005,1
1194,28,984,85133384,7
1195,16,1440,999990000,1
1196,0,1919,40000,1
1197,12,2246,557996500,2
1198,12,63,66403950,1
1199,441,762,13968428534,2
1200,61,62,3619615591,6
1201,55,1,2875807632,3
1202,75,115,34062569,58
1203,1351,2210,299890000,1
1204,113,45,14990000,1
1205,113,2304,150350000,1
1206,291,14,5051349,1
1207,2866,75,3696000,1
1208,211,1107,143827442911,2
1209,14,2210,4050798711,19
1210,14,14,191176541,1
1211,4,2636,1792548,1
1212,14,330,4398424544,16
1213,2610,2,6459224342,10
1214,1257,2372,21800754,1
1215,270,225,39313760,2
1216,2329,2210,301000031,1
1217,380,493,147002927,2
1218,2626,297,135770799,1
1219,16,1776,199990000,1
1220,984,1440,43588784,1
1221,56,1752,16990244,1
1222,79,762,52167400,2
1223,421,1412,3155990000,1
1224,613,75,466597741,63
1225,250,32,25816192,1
1226,270,461,7290828,1
1227,855,11,39620800,1
1228,270,56,76058033,4
1229,797,12,64768795,23
1230,21,2,32390000,1
1231,11,146,16090051,1
1232,4,762,5961744,4
1233,529,0,5396197,1
1234,427,0,2990000,1
1235,55,709,1863557691,2
1236,28,146,1111908593,2
1237,12,533,9980000,1
1238,13,146,1253193704,1
1239,55,1836,1863557691,2
1240,55,95,3727115382,4
1241,38,0,202293726490,2
1242,446,1,8980000,1
1243,1107,12,5697572958,6
1244,19,1440,9549011003,1
1245,2610,2837,378347158,1
1246,2210,11,433458514,1
1247,4,529,22613939489,1
1248,45,2936,68291000,1
1249,416,3039,32256738,1
1250,82,762,4350843575,3
1251,796,1440,110740000,1
1252,2600,542,1000152685,1
1253,14,481,191176541,1
1254,12,2782,215660546244,3
1255,2610,414,2621336506,5
1256,903,2041,566062281,1
1257,240,2636,5144745,1
1258,134,1351,54338635360,2
1259,14,2441,144103041,1
1260,113,6,27673127,1
1261,323,1603,633801307,1
1262,14,83,144103041,1
1263,14,552,398501207,1
1264,14,1735,455690374,1
1265,61,1440,2246571545,3
1266,12,1762,71886848748,1
1267,28,598,499427657,1
1268,24,1603,1144115800,2
1269,28,1728,8017029,1
1270,2601,28,577561,1
1271,441,56,7399939534,1
1272,12,700,34393563,1
1273,12,529,103047409717,11
1274,12,3034,71886848748,1
1275,183,313,15985401,1
1276,0,302,2110362,3
1277,382,2304,233232470,2
1278,19,2,7632802806,1
1279,2,56,93332000,2
1280,2097,306,1145080,1
1281,529,2610,1207288,1
1282,1313,118,13490000,1
1283,0,340,10290487,2
1284,247,12,21529856,1
1285,14,430,461929452,1
1286,55,1776,45940908616,51
1287,119,984,23499,1
1288,225,2206,1331732,1
1289,2610,486,312051470,1
1290,270,385,25068880,1
1291,14,713,461929452,1
1292,302,118,40606268,2
1293,340,984,231368994,6
1294,28,2362,8601469,1
1295,538,984,39851053,2
1296,291,286,5051349,1
1297,3,158,246509234,1
1298,1442,375,449966879,1
1299,119,360,78070734,1
1300,547,93,26048348,1
1301,14,36,355288424,1
1302,2329,427,1000000,1
1303,1794,1440,20780000,1
1304,199,1603,31999990000,1
1305,150,940,2520895590,1
1306,19,12,9259920006,1
1307,762,12,5693322990,7
1308,225,0,3488145,2
1309,12,890,5180113134,1
1310,38,1691,9534861925,1
1311,14,1587,455690374,1
1312,2313,504,18277027,2
1313,202,1313,790000,1
1314,88,713,1996345286,1
1315,2610,1303,312051470,1
1316,12,2421,5180113134,1
1317,833,146,482348000,5
1318,323,85,30130388,1
1319,394,927,41764547,1
1320,12,2166,5180113134,1
1321,12,1127,71886848748,1
1322,30,28,51102269,1
1323,400,200,100460000,2
1324,404,103,128213765,1
1325,2206,414,7270000,3
1326,128,109,770178956,3
1327,14,1752,33511587072,128
1328,1040,2323,19570573,1
1329,4,2229,25299960000,1
1330,2610,44,1373130626,1
1331,451,2210,801001182,1
1332,1058,2210,18442884,1
1333,28,231,535617306,1
1334,369,119,715884484,2
1335,2636,0,834294837,6
1336,529,16,174019783,2
1337,113,1466,23554,1
1338,470,208,341401117,1
1339,152,2210,3479259965,1
1340,1130,28,429291134,1
1341,663,1107,54649572,1
1342,28,2362,3282471825,7
1343,1062,283,17603561,1
1344,2610,2724,1419232134,2
1345,2421,2636,6593383,1
1346,666,12,38750000,1
1347,340,1083,10980832,1
1348,1313,2610,82000912,4
1349,12,442,15540339402,3
1350,12,185,4214655,1
1351,1457,1107,3661298054,1
1352,400,2759,63160000,2
1353,42,2610,11240295,1
1354,199,38,24266237181,1
1355,1984,28,1990000,1
1356,216,1139,2119072,1
1357,42,45,1337480000,1
1358,12,2190,71886848748,1
1359,970,0,43302400,1
1360,0,1107,30302685,2
1361,90,1440,98262124,3
1362,762,360,33866085,1
1363,984,67,55760795,1
1364,664,2135,57205294,1
1365,270,432,25068880,1
1366,14,2730,455690374,1
1367,1472,24,14080637338,1
1368,16,414,2999970000,3
1369,1947,1440,11079990,1
1370,2610,2636,81551304896,93
1371,38,28,69596545866,9
1372,12,538,72432048748,2
1373,9,33,23602467,1
1374,38,360,1002453620,1
1375,14,692,398501207,1
1376,984,2210,745545741,13
1377,2636,2,225722447,2
1378,1828,6,250013000,1
1379,28,850,568743948,1
1380,118,11,12218576,1
1381,1075,2210,3772670,1
1382,1130,1397,2130452602,4
1383,1397,796,52706310,1
1384,12,268,5918132,2
1385,172,11,3640912,1
1386,2610,921,312051470,1
1387,128,762,712028956,2
1388,1107,489,3219170652,2
1389,11,613,145623000,1
1390,2206,202,404208091,4
1391,481,0,40405691,2
1392,76,79,11334147,1
1393,270,2210,47983813883,4
1394,52,133,674058135,2
1395,14,903,455690374,1
1396,2313,1313,5997518,1
1397,2206,93,45446502,1
1398,14,988,1897579652,5
1399,12,648,31080678804,6
1400,1076,7,177158912,1
1401,38,2541,11377314314,1
1402,56,0,8998024,2
1403,86,531,5026783,1
1404,172,182,500000000,1
1405,150,665,5011848608,2
1406,320,2210,353217252,1
1407,2027,1603,2485750008,3
1408,51,0,634960315,2
1409,56,504,19996970,3
1410,150,85,2505924304,1
1411,261,11,75523057,1
1412,73,2,1090501,2
1413,1561,85,24568445,1
1414,119,2538,101290912,1
1415,751,2703,28484175,1
1416,12,382,109509906,3
1417,218,2,1090000,1
1418,1472,185,14080637338,1
1419,14,12,2503239947,1
1420,2610,461,1283028170,1
1421,2636,16,208758627,4
1422,68,1083,373602500,2
1423,270,1984,18816807,1
1424,28,988,52378469,3
1425,512,79,12517296,2
1426,55,2178,1863557691,2
1427,444,28,1208517,1
1428,56,478,34412945,3
1429,797,512,3199079,1
1430,55,1877,3727115382,4
1431,0,2206,1589099,5
1432,280,2047,2146274,1
1433,567,11,5875799,1
1434,120,42,258788740,10
1435,376,2041,148592100,2
1436,139,2541,13562000,1
1437,11,40,145392900,1
1438,2610,121,6432412575,7
1439,14,3066,191176541,1
1440,34,1603,86221160000,12
1441,2239,85,195849590,1
1442,12,323,175490999803,10
1443,119,93,2171731867,1
1444,49,75,65466841346,789
1445,2636,1776,498315263,4
1446,2210,1281,76679466,1
1447,176,2,3446092,1
1448,0,1313,28764369,11
1449,1023,949,120959363,2
1450,28,3017,12528593,1
1451,55,563,1863557691,2
1452,55,330,1863557691,2
1453,55,605,1863557691,2
1454,478,146,35712625,3
1455,75,1158,450000,5
1456,14,2225,144103041,1
1457,14,2191,3751518028,18
1458,23,25,186971870,1
1459,636,2636,44565687,3
1460,177,11,72578718,1
1461,166,937,15589950,1
1462,55,302,1863557691,2
1463,1083,1776,59900414,1
1464,39,483,95754122,1
1465,2636,479,103911683,1
1466,946,2636,8368391,1
1467,1457,20,7593408693,1
1468,38,984,9145897034,1
1469,12,184,292792662,2
1470,2610,467,1319738288,2
1471,484,56,119874883,2
1472,698,12,9652339,2
1473,55,227,6200495346,12
1474,162,113,283647001,1
1475,14,340,3098067129,13
1476,2509,86,7446150,1
1477,38,867,4021334773,1
1478,38,1285,16348155354,3
1479,55,2369,1863557691,2
1480,867,2372,3548424,1
1481,2610,120,388091241,1
1482,1130,400,1512748576,3
1483,1510,2129,2010247,1
1484,162,28,55314812,1
1485,512,2636,2127490,2
1486,215,302,188947655,1
1487,349,75,59184220,9
1488,13,2,73858000,2
1489,14,4,191176541,1
1490,984,225,123952028,4
1491,19,2636,20359654838,3
1492,1457,2,5090154311,2
1493,988,118,7957990,1
1494,100,12,262215242,1
1495,984,16,275948925,3
1496,163,3073,75747576,1
1497,340,16,27250349,2
1498,464,762,83260045,1
1499,12,2636,581108813562,30
1500,38,2759,57536697006,2
1501,234,850,3252269159,1
1502,984,38,82715772,1
1503,182,1440,6519857860,1
1504,55,527,23523654,1
1505,984,12,189114599,4
1506,3121,1313,1030000,1
1507,85,1224,23276,1
1508,4,56,24441552,7
1509,2610,2129,8996593198,21
1510,55,12,28766461729,38
1511,12,96,5180113134,1
1512,113,988,143386743,5
1513,12,2512,71886848748,1
1514,14,2759,376111753,2
1515,14,2554,355288424,1
1516,984,113,451300375,7
1517,55,2210,22462199530,33
1518,1171,511,125867933,1
1519,1772,2210,42977021,1
1520,559,2,726216,1
1521,12,1053,25900565670,5
1522,28,2267,12528593,1
1523,270,896,27230891,1
1524,988,2636,35906035,1
1525,2206,79,9990000,1
1526,183,934,27967834,1
1527,135,2027,11430000,1
1528,234,2229,1323545354,1
1529,277,1457,1391470,1
1530,346,2210,194164000,1
1531,414,1440,76342613,2
1532,2963,2636,58835192,2
1533,23,454,56610048,1
1534,797,330,3199079,1
1535,984,1313,430104492,6
1536,529,2636,192925660,1
1537,49,531,34905800,1
1538,49,2636,307335931,1
1539,478,2636,36156687,3
1540,410,1457,210928563,1
1541,82,529,2315020562,1
1542,38,2828,16901415802,1
1543,2636,2372,1638280459,2
1544,123,113,289698736,6
1545,55,2347,1863557691,2
1546,14,1023,62340000,1
1547,1313,1776,5332288,2
1548,12,1058,78496250,1
1549,38,152,9145897034,1
1550,28,1107,440694000,1
1551,270,529,43583206,3
1552,2610,762,2039794788,2
1553,0,113,31186,1
1554,227,2636,874461203,3
1555,14,1083,355288424,1
1556,16,762,999990000,1
1557,55,124,1863557691,2
1558,113,1272,10080000,1
1559,100,762,32930010,1
1560,14,444,60199093,1
1561,1105,2,248992352,1
1562,28,1139,39359621,3
1563,75,24,3537980000,2
1564,988,21,99346574,1
1565,14,340,499391465,2
1566,56,2550,1082094871,3
1567,529,1776,1488381019,1
1568,2636,2206,428233663,4
1569,119,1440,100432799,1
1570,12,270,181904451,1
1571,2968,762,200000000,1
1572,28,0,3063899604,228
1573,30,0,496609274,1
1574,85,1107,52696860,1
1575,2131,414,9809705,1
1576,311,12,18947449,1
1577,380,762,38202927,1
1578,14,531,455690374,1
1579,14,355,144103041,1
1580,270,323,18816807,1
1581,270,2726,24260726,2
1582,270,118,28454653,1
1583,984,2610,521104852,8
1584,533,75,196891350,27
1585,12,325,9369920,6
1586,12,232,89805967,1
1587,290,4,51815236369,4
1588,2610,16,7981043032,12
1589,12,97,64922758,1
1590,258,44,348990683,1
1591,113,186,741327995,5
1592,12,248,5180113134,1
1593,14,134,298541843,1
1594,12,2362,5180113134,1
1595,1256,1203,51431400,1
1596,200,182,280374777,1
1597,12,644,33339572,1
1598,529,29,8753500,1
1599,984,240,39380804,2
1600,150,89,5026819894,2
1601,712,984,799281,1
1602,12,393,5180113134,1
1603,172,1629,144190000,1
1604,103,2640,612110000,1
1605,1524,360,16259871,1
1606,270,940,18919851,1
1607,14,118,8601561,2
1608,14,504,32435986965,131
1609,55,288,1863557691,2
1610,55,277,203274091,2
1611,0,2,749679,4
1612,38,1107,464272437922,16
1613,38,1603,175304321649,15
1614,1935,0,7640537,2
1615,58,27,15277029,1
1616,963,12,162180000,1
1617,28,2441,31195674,2
1618,1472,1107,14080637338,1
1619,56,2,32437624,2
1620,49,62,137210890,3
1621,270,1107,253573233,11
1622,14,648,731400177,3
1623,4,665,25299960000,1
1624,23,701,196959589,1
1625,984,121,24794531,1
1626,239,867,103593880,3
1627,529,109,5424766,1
1628,1311,13,17246100,1
1629,2,215,93532000,2
1630,12,12,53809786,1
1631,2834,12,25040000,1
1632,38,1457,60179255778,5
1633,4,56,25299960000,1
1634,38,519,44976339636,2
1635,48,512,361254,1
1636,762,119,142676096,1
1637,34,0,12160915,1
1638,351,1323,56559685,1
1639,797,2,17954773,7
1640,330,1313,1338484,1
1641,1201,61,210203150762,2
1642,437,2820,60041319,1
1643,512,2634,1010117,1
1644,2636,11,11903513,2
1645,479,762,1000642182,9
1646,2206,762,412481814,4
1647,478,0,83414229,2
1648,30,11,3164563685,38
1649,641,1083,365496300,1
1650,14,2563,77569910,1
1651,747,658,2186794,1
1652,27,1107,21632030,2
1653,780,2014,1051432500,82
1654,51,86,796797000,1
1655,2610,280,709616067,1
1656,85,559,351895,1
1657,418,79,2735511,1
1658,4,2270,4180936,1
1659,19,762,60776423229,5
1660,236,683,122721280,2
1661,14,1460,144103041,1
1662,14,337,144103041,1
1663,12,61,36159084920244,503
1664,1457,1397,11790757004,1
1665,2352,2210,49780023,2
1666,323,2312,18890354,1
1667,2636,152,3673390,1
1668,1107,1119,9999990000,1
1669,38,2610,22754628628,2
1670,1436,53,25651624,1
1671,2610,529,2039794788,2
1672,14,95,27289215594,109
1673,1412,2210,122700000,1
1674,188,375,382415537,1
1675,236,38,24037322,1
1676,12,2527,5180113134,1
1677,538,762,740577586,4
1678,2610,1281,1373130626,1
1679,14,55,2503239947,1
1680,988,2210,249329907,1
1681,2636,648,8599775,1
1682,4,2541,25299960000,1
1683,2610,665,312051470,1
1684,86,330,5026783,1
1685,28,218,22180720,1
1686,1083,0,1144128,1
1687,183,54,83299044,1
1688,14,2955,398501207,1
1689,28,1052,8601469,1
1690,1839,576,13899642,1
1691,2636,1313,20306863517,3
1692,28,62,38214778,3
1693,14,420,455690374,1
1694,1304,2210,1049673900,5
1695,14,385,455690374,1
1696,14,984,18386079340,66
1697,1313,323,525746881,3
1698,942,16,5567858,1
1699,0,95,197848556,3
1700,2206,194,45662121,4
1701,12,1119,718868487480,10
1702,28,2041,15146933900,36
1703,380,16,221792927,1
1704,1790,1313,100000286,1
1705,414,2206,544515637,5
1706,42,11,32133489,1
1707,2485,1,5321293,1
1708,616,270,125425235,1
1709,183,90,12808873,1
1710,780,1083,150155500,2
1711,1,2056,7652417,1
1712,14,28,841053382,4
1713,16,2636,11373694136,9
1714,478,119,1336822,1
1715,2626,485,233823000,1
1716,56,2210,1802700772,14
1717,575,93,12090565,1
1718,564,2550,1483456506,1
1719,350,316,79804863,1
1720,199,3084,20199990000,1
1721,2636,762,844323226,4
1722,86,512,5026783,1
1723,905,12,127800,1
1724,55,2634,3727115382,4
1725,55,323,5590673073,6
1726,28,1752,357381585,27
1727,340,912,28348844,1
1728,2610,2986,1419232134,2
1729,1,1894,4405194,1
1730,328,360,7972285,1
1731,23,304,86732208,1
1732,2610,55,7346477552,13
1733,1313,2990,92053179,1
1734,23,314,111882091,1
1735,2064,2335,16005445,1
1736,0,93,1510811,1
1737,73,382,1315192656,8
1738,291,529,5051349,1
1739,297,1313,19180000,1
1740,7,2210,1789481,1
1741,425,676,149760290,1
1742,1471,1313,25292000,2
1743,1313,2636,261184350,12
1744,14,30,3283294139,14
1745,38,95,9145897034,1
1746,44,258,219870984,1
1747,2541,0,30971223,2
1748,19,11,24613987354,3
1749,341,1064,69917500,1
1750,1158,215,59050,1
1751,88,188,1996345286,1
1752,171,323,1267508,1
1753,353,132,4284921735,2
1754,2027,762,753746362,1
1755,55,429,203274091,2
1756,14,431,77569910,1
1757,47,209,53301348,3
1758,152,291,3884647049,2
1759,225,501,3773196,1
1760,11,557,109801500,1
1761,593,2246,132360637,1
1762,952,103,78269000,1
1763,227,2610,53522968,1
1764,81,470,2274156,1
1765,2206,330,5310692,1
1766,9,932,151581500,1
1767,12,29,10360226268,2
1768,12,3082,5180113134,1
1769,38,2990,4021334773,1
1770,14,2041,398501207,1
1771,12,62,5180113134,1
1772,12,1019,5180113134,1
1773,2600,15,124350001,1
1774,2636,1257,91322592,1
1775,4,2,114109016,36
1776,1792,270,181466811,1
1777,12,762,434834886632,39
1778,1457,984,1239989343,3
1779,45,984,1152944,1
1780,1130,2759,2329987991,4
1781,396,2206,8264590,1
1782,1974,0,75250349,3
1783,14,2480,77569910,1
1784,239,61,39524032,3
1785,441,38,162123145984,16
1786,55,304,1863557691,2
1787,270,512,196456972,14
1788,0,306,2890783,4
1789,1603,1,15741984220,10
1790,113,427,3090000,1
1791,90,360,10079989,1
1792,28,113,8017029,1
1793,0,330,5562220,3
1794,64,1062,289930,1
1795,12,121,257103031316,12
1796,51,56,465936007,1
1797,751,521,15258902,1
1798,1,12,19779600,1
1799,1313,225,87844918,3
1800,240,478,1346390,1
1801,2610,38,5958715272,7
1802,14,1776,24150000,1
1803,4,33,25299960000,1
1804,529,1603,799950000,1
1805,1313,0,20717867,4
1806,376,2210,3471919491,17
1807,270,2206,8489361,1
1808,12,119,10360226268,2
1809,478,1313,3452023,1
1810,74,2210,309766034,1
1811,1947,2210,141005659,1
1812,1053,1384,111099894,1
1813,14,3121,1322360111,3
1814,15,86,1453801,1
1815,30,152,906079083,1
1816,14,501,4232882867,14
1817,52,351,378962453,1
1818,157,51,325086624,1
1819,2027,2206,315580000,1
1820,1,132,26599990000,1
1821,291,705,5051349,1
1822,4,2206,14223744,4
1823,14,302,2564608084,10
1824,88,0,47912286864,24
1825,270,297,12985551,1
1826,480,762,110990000,1
1827,38,850,67934774546,5
1828,38,2289,4484326185,1
1829,762,270,13674861517,17
1830,55,442,203274091,2
1831,14,36,455690374,1
1832,185,501,243917801,4
1833,14,2,2501187336,1
1834,86,2206,5026783,1
1835,391,73,9088302,1
1836,762,16,1347866769,2
1837,502,2403,94418851,1
1838,38,2229,197377967245,1
1839,60,465,2400208971,1
1840,2094,1,36530678,1
1841,28,1313,610322502,44
1842,6,3,149023076,1
1843,28,14,57036951,3
1844,442,11,38226939,2
1845,30,43,46910000,1
1846,382,478,201422057,1
1847,11,11,91215035,1
1848,23,771,121547877,1
1849,115,2866,6024000,2
1850,0,529,25187248,2
1851,2,75,171822560,50
1852,155,113,36157369,1
1853,12,2287,71886848748,1
1854,8,270,35065000,1
1855,162,1313,298704396,2
1856,984,414,52189769,2
1857,216,0,135023420,17
1858,1214,1281,134483058,1
1859,55,529,15759769278,17
1860,23,215,171791463,1
1861,4,374,22613939489,1
1862,55,412,1863557691,2
1863,4,1281,25299960000,1
1864,55,1308,1863557691,2
1865,56,79,113553498,3
1866,291,12,10102698,2
1867,4,1214,22613939489,1
1868,2826,2210,27260,1
1869,13,648,73522000,2
1870,55,661,1863557691,2
1871,650,1440,6965000,1
1872,291,2541,5051349,1
1873,392,3070,52876446,1
1874,135,56,1033597,1
1875,353,1119,46412461055,4
1876,1919,0,41021607,1
1877,1397,2210,700940000,2
1878,12,1003,5180113134,1
1879,2703,11,4775899,1
1880,198,12,55855547,1
1881,82,2206,888748646,1
1882,1313,454,28785981,1
1883,762,2041,489320089,3
1884,28,368,44508358,2
1885,2610,37,378347158,1
1886,38,759,1545671000,1
1887,55,648,5429730882,6
1888,28,138,22327638,1
1889,55,504,7454230764,8
1890,55,636,1863557691,2
1891,2613,95,334168262,1
1892,38,61,12403440320,1
1893,28,376,482640338,1
1894,867,1002,208577797,2
1895,4,984,19129808,4
1896,28,2732,9014954,1
1897,14,2636,25202464737,102
1898,88,2636,15970762288,8
1899,1,762,122099970000,3
1900,1190,3052,74377274,1
1901,248,984,47714051,1
1902,1457,38,499888750,1
1903,28,827,8017029,1
1904,1058,0,2133190,1
1905,28,2270,42665435,5
1906,218,16,5110717,1
1907,617,41,99990000,1
1908,232,762,1499994750,1
1909,1953,1311,5390000,1
1910,2636,2210,5191065775,22
1911,760,0,62338500,1
1912,14,1776,41332191736,162
1913,1,353,1699990000,1
1914,28,291,22327638,1
1915,14,675,298541843,1
1916,2313,1776,3149933,1
1917,28,121,909428879,2
1918,297,2372,109136276,1
1919,19,21,11779208450,2
1920,364,0,6365224,2
1921,872,12,70039156,1
1922,2610,176,1419232134,2
1923,2610,1285,709616067,1
1924,14,101,60199093,1
1925,212,1107,7563643229,3
1926,95,504,105280372,2
1927,293,2210,65000000,1
1928,564,2229,6999940000,3
1929,984,461,299990000,1
1930,113,56,6969761,1
1931,291,95,10102698,2
1932,291,373,5051349,1
1933,15,86,140229000,1
1934,2636,240,44478163,12
1935,1313,56,2499990000,1
1936,2610,504,3439737181,6
1937,2610,2178,1283028170,1
1938,16,2372,3879490000,5
1939,23,34,259309832,2
1940,270,75,14219528,1
1941,270,2191,73855427,4
1942,351,283,143971570,1
1943,270,12,276768777,17
1944,12,1086,71886848748,1
1945,0,227,25040648,1
1946,31,1683,149990000,1
1947,55,29,1863557691,2
1948,38,1107,11377314314,1
1949,3006,40,1780710,1
1950,12,634,77687013,1
1951,150,414,2520895590,1
1952,119,74,770000000,1
1953,504,36,5516748146,3
1954,1107,2314,44790789604,3
1955,14,324,191176541,1
1956,0,1752,237718,1
1957,7,575,201700000,1
1958,14,444,455690374,1
1959,12,2876,71886848748,1
1960,260,1116,123243,4
1961,185,617,99890000,1
1962,1983,1776,297627322,4
1963,982,61,966134215197,20
1964,115,512,22646000,4
1965,14,1471,77569910,1
1966,270,73,108343857,8
1967,12,330,4266502,1
1968,61,3084,3410187435,1
1969,12,146,2392905134,7
1970,988,1139,102558443,1
1971,529,79,1563172,1
1972,14,2131,346316361,3
1973,293,2229,1342844219,1
1974,979,0,77767733,3
1975,61,753,324032600,1
1976,29,146,103371650,1
1977,564,1281,5448040000,3
1978,14,414,221672951,2
1979,304,11,4104028,1
1980,28,1397,8601469,1
1981,40,2480,121637,1
1982,119,762,199275665,2
1983,471,2909,68192059,1
1984,2610,2833,312051470,1
1985,2610,2430,1373130626,1
1986,45,87,183277105,3
1987,92,24,49003116,1
1988,502,2383,24922510,1
1989,14,1397,1756313860,12
1990,270,2625,20393909,1
1991,827,0,106309887,2
1992,88,85,1996345286,1
1993,95,2362,55006184,1
1994,2,56,10654000,2
1995,14,908,191176541,1
1996,323,382,83584884,3
1997,2610,97,378347158,1
1998,797,504,12666310,5
1999,1137,1,50507947,1
2000,55,113,3727115382,4
2001,11,489,797371074,1
2002,1107,55,3019990000,1
2003,113,552,50217720,1
2004,478,86,1275784,1
2005,1541,12,33697186,1
2006,171,95,1759111,1
2007,1313,1083,9980000,1
2008,270,1776,190945458,13
2009,270,1058,14219528,1
2010,199,353,46299980000,2
2011,304,360,2850095,1
2012,93,2246,466549872,1
2013,14,626,355288424,1
2014,2349,1752,739900000,2
2015,867,2990,39962000,1
2016,55,435,1863557691,2
2017,12,2206,475481847,21
2018,48,56,7153230279,1
2019,14,921,713305086,3
2020,382,1409,20950000,1
2021,414,984,22380000,1
2022,23,2210,146594890,1
2023,28,529,8017029,1
2024,87,3073,17143007,1
2025,353,260,82990000,1
2026,12,2129,369812404762,8
2027,68,270,294990000,1
2028,2186,236,1011394800,8
2029,28,2871,2001446548,5
2030,1,1776,1501221019,4
2031,268,1752,1090373,1
2032,1083,85,51196000,1
2033,984,762,461283504,5
2034,512,12,1106388,1
2035,38,185,204390513461,3
2036,14,200,60199093,1
2037,38,16,26047312836,2
2038,2610,2267,378347158,1
2039,2131,28,2001721,1
2040,14,886,461929452,1
2041,340,95,19980000,1
2042,14,829,77569910,1
2043,28,762,15655819679,35
2044,150,26,2505924304,1
2045,1397,529,120966755,2
2046,12,340,5184053150,2
2047,14,194,144103041,1
2048,146,1440,87121074,2
2049,55,1285,1863557691,2
2050,1119,132,17701964083,1
2051,14,139,355288424,1
2052,1,321,44486150,3
2053,150,16,5026819894,2
2054,1919,2206,22350200,1
2055,984,504,28792568,1
2056,227,146,249990000,1
2057,12,918,71886848748,1
2058,61,1214,421990000,1
2059,2191,0,9833800,3
2060,340,118,60436356,1
2061,28,2210,7821830307,13
2062,12,636,10360226268,2
2063,340,2610,9980000,1
2064,38,2,206412546216,2
2065,270,1139,50109277,3
2066,12,715,6601844,1
2067,61,340,99980000,1
2068,14,311,355288424,1
2069,0,635,130775,1
2070,14,2097,355288424,1
2071,12,2550,6254155841076,87
2072,208,1083,22912372,1
2073,14,2178,398501207,1
2074,12,159,71886848748,1
2075,55,1752,10169096205,11
2076,654,1384,174350669,1
2077,410,2550,232034663,1
2078,1466,12,163738800,1
2079,14,0,22534538055,9
2080,28,1776,594201666,43
2081,12,95,292732336361,8
2082,462,2229,500058394,1
2083,2229,1,663126532564,23
2084,797,1776,5288463,2
2085,440,430,100700000,1
2086,1457,827,47233400,1
2087,575,2210,34500727,2
2088,166,0,17800000,1
2089,12,2206,10436327,1
2090,1107,762,3219952780,3
2091,55,1397,26496355856,32
