,Source,Target,value,nb_transactions
1091,2,2267,10658670,1
1092,30,360,148490000,1
1093,0,1083,4899969,2
1094,86,478,1897305,1
1095,1313,105,303266791,2
1096,12,48,71077650647,1
1097,2027,2206,478366740,2
1098,12,7,15000765307,1
1099,61,2502,26654000,1
1100,12,484,38909285,1
1101,85,12,257402835,2
1102,12,2600,10850128971,1
1103,146,128,499980000,1
1104,113,225,1433336087,4
1105,1257,61,1928984,1
1106,78,3023,69460000,1
1107,648,1281,21355496,1
1108,532,2210,427201551,2
1109,12,564,803762726907,15
1110,61,1119,290942456,1
1111,113,1139,8733000,1
1112,28,538,784370518,1
1113,0,28,5990822,1
1114,1,299,499970000,1
1115,564,11,184060000,1
1116,105,515,1050851375,1
1117,55,2636,28620892674,102
1118,1313,2210,7067581,2
1119,28,0,11627734151,626
1120,85,105,17766815,2
1121,465,12,2487927692,2
1122,95,4,1728073,1
1123,257,320,215322390,1
1124,9,198,808058000,1
1125,257,2,74820797030,472
1126,88,2272,1086203522,1
1127,56,113,19960680,1
1128,2233,37,32511426,2
1129,164,984,9990000,1
1130,12,632,15000765307,1
1131,12,478,71610260972,8
1132,1457,2289,847997350,1
1133,1457,273,1486360109,1
1134,150,945,5012585688,1
1135,644,344,98544624,1
1136,1245,2210,27111962,1
1137,28,134,14470297,1
1138,28,185,41410929,1
1139,589,79,70098000,1
1140,0,555,628247,1
1141,12,457,42964595,1
1142,12,673,10850128971,1
1143,19,340,14295095380,1
1144,12,591,42964595,1
1145,12,63,15000765307,1
1146,297,28,101067000,1
1147,83,2210,1435223041,2
1148,253,12,39918985,1
1149,225,21,5000001,1
1150,28,2505,302688976,5
1151,162,2206,356455276,4
1152,498,118,4689032,1
1153,524,1,11564654,1
1154,12,146,815170423,9
1155,12,1267,71077650647,1
1156,15,2191,1002940484,1
1157,4,2679,160199920000,2
1158,258,896,333099760,1
1159,28,504,760390856,25
1160,113,762,351599863,3
1161,323,512,2098831,1
1162,18,2210,8332717,4
1163,266,41,2205480,1
1164,12,414,291017860626,20
1165,28,2267,767308732,2
1166,113,64,6980000,2
1167,683,920,155603845,2
1168,78,12,625860000,1
1169,309,478,1996759,1
1170,198,12,3589901,1
1171,199,762,1521355017,2
1172,11,1313,331729910,1
1173,479,12,6490000,1
1174,76,429,59894153,1
1175,12,237,542954595,2
1176,339,376,20622961525,5
1177,369,978,201861539,1
1178,2692,2210,904167,1
1179,82,923,2742490287,1
1180,257,16,896376010,4
1181,113,0,2261194,2
1182,95,2636,3444041,1
1183,86,939,7308303,1
1184,2233,984,14509269,2
1185,1486,478,1114845,1
1186,285,862,43701997,1
1187,1,2210,23152100,1
1188,28,231,1738507984,2
1189,55,340,199344886,2
1190,85,827,6241635,1
1191,415,2246,312104853,3
1192,105,2986,2260080708,2
1193,756,19,5290472,1
1194,12,2349,298365847,1
1195,28,1776,1882210823,62
1196,2,2732,155811104,3
1197,56,2,112458686,2
1198,1313,590,999990000,1
1199,644,360,25395598,1
1200,28,1214,41410929,1
1201,2798,38,23916322,1
1202,1,549,8563706,3
1203,369,12,833090000,2
1204,29,11,5925714,1
1205,28,762,40806841456,62
1206,116,113,20602631874,14
1207,373,28,704918,1
1208,286,949,61818759,1
1209,2,2349,5268103,1
1210,38,12,65394068972,8
1211,27,231,141618157,1
1212,39,2210,426951947,3
1213,2,504,634979864,14
1214,55,268,254394311,3
1215,55,2109,69662372,1
1216,71,2634,1162548,1
1217,28,538,14470297,1
1218,2,152,13809317,1
1219,440,20,1124332380,3
1220,1050,12,416812278,3
1221,6,2246,179940000,2
1222,481,1723,405558118,1
1223,93,12,597880012,3
1224,28,457,108934412,1
1225,105,1303,1130040354,1
1226,105,12,8374452952,8
1227,2270,2133,87125,1
1228,479,2206,501244393,1
1229,487,272,10415398,1
1230,55,1032,99672443,1
1231,20,9,52299480,1
1232,339,2210,6448983930,7
1233,12,1776,2154965684606,731
1234,28,12,98590862,11
1235,116,2210,5145475630,4
1236,257,17,215322390,1
1237,239,2550,999890000,1
1238,95,1311,44611948,1
1239,12,85,298365847,1
1240,1050,2129,138937426,1
1241,856,490,20829,2
1242,146,165,16680000,1
1243,19,218,17699085690,1
1244,1875,944,80000,2
1245,2327,552,41749866,1
1246,115,1687,15684000,2
1247,2,709,14038091,1
1248,2,2955,5008952,1
1249,105,478,2781041842,5
1250,1012,762,58522578,1
1251,12,981,42524932,1
1252,105,2837,1075875016,1
1253,12,607,142352834657,4
1254,442,322,199825401,2
1255,512,2634,3060496,3
1256,827,1397,77532482,1
1257,73,16,349286,1
1258,12,8,8966175,1
1259,438,105,37012490,2
1260,55,691,85059496,1
1261,1,2550,799990000,1
1262,533,146,158336667,1
1263,116,323,2905642076,2
1264,257,2279,215322390,1
1265,339,1305,2990000,1
1266,55,511,99672443,1
1267,12,48,71077650647,1
1268,2191,12,51066,1
1269,1457,28,160237400,2
1270,55,486,1236541073,1
1271,55,1836,69662372,1
1272,231,28,901854407,23
1273,0,2210,36652645,7
1274,30,2041,492279000,1
1275,47,56,19616902,1
1276,1255,89,180737674,1
1277,38,762,5026462804,1
1278,1472,53,6055038609,1
1279,1,494,499970000,1
1280,12,73,263825150605,300
1281,1107,59,304359833418,14
1282,28,2441,108934412,1
1283,698,75,10239412,2
1284,529,227,4276255,3
1285,1313,1603,244990000,1
1286,44,198,1890480,1
1287,12,2876,71077650647,1
1288,55,12,12050853422,33
1289,28,58,108934412,1
1290,885,762,1123100404,1
1291,328,1107,780168807,1
1292,2636,95,5340000,1
1293,38,2164,5026462804,1
1294,12,1065,90747875,1
1295,56,1313,482655138,1
1296,105,413,2919025802,2
1297,38,529,10062936112,1
1298,182,11,72390925,1
1299,2707,2636,3171801,1
1300,28,432,22384662,1
1301,1788,762,7999990000,1
1302,186,113,19040711,2
1303,28,1527,1070517968,1
1304,183,75,88934231,1
1305,257,323,430644780,2
1306,257,2362,215322390,1
1307,575,28,5514795,2
1308,146,1947,65690000,1
1309,12,297,84389813072,27
1310,12,1089,40407909,1
1311,952,103,58686000,2
1312,105,937,6620707015,4
1313,38,2129,10062936112,1
1314,2636,984,1911999786,12
1315,32,0,1500000,1
1316,413,2405,115924958,1
1317,12,113,8605635656,115
1318,12,2982,39813179,1
1319,103,11,28734000,1
1320,617,113,294994582,1
1321,55,743,104466184,2
1322,105,132,1075875016,1
1323,38,940,10062936112,1
1324,1472,0,4868804961,1
1325,1033,912,32350001,7
1326,257,942,207092540,1
1327,1313,762,69980000,1
1328,467,414,22138425,1
1329,329,239,6755135,1
1330,11,95,326539551,1
1331,105,2003,5790459859,4
1332,297,56,144359895,1
1333,12,772,279122691,1
1334,12,946,81927779618,2
1335,12,2563,298365847,1
1336,28,12,37321395372,45
1337,218,2141,1030223,1
1338,85,11,82647375,6
1339,200,1,53616599,2
1340,12,648,58215557094,13
1341,1313,512,98990000,1
1342,8,45,1020000,1
1343,923,2636,38560829,1
1344,12,669,10850128971,1
1345,0,2206,32302846,9
1346,116,103,4752185921,3
1347,164,2210,40715366,3
1348,164,1313,69277133,5
1349,12,2633,10850128971,1
1350,88,297,1086203522,1
1351,28,708,1045816690,1
1352,11,73,322038249,1
1353,12,581,73834290246,20
1354,323,2210,7534637,2
1355,164,261,7145641,1
1356,55,1281,69662372,1
1357,239,2229,2235340653,7
1358,7,93,8520000,1
1359,552,218,6780617,3
1360,46,451,2464680,1
1361,313,2,2313891,1
1362,302,257,10310590,1
1363,86,185,7308303,1
1364,2030,0,133747480,1
1365,28,395,17658376,1
1366,38,152,74468847819,12
1367,61,16,555214854,1
1368,548,11,23445340,1
1369,1080,1287,423053247,1
1370,513,216,101077582,1
1371,2636,94,50406240,1
1372,572,2502,83315000,1
1373,88,2131,1086203522,1
1374,491,70,31356529,2
1375,1083,2670,430061623,2
1376,12,244,169318080,2
1377,2,942,1309919459,6
1378,1351,28,399990000,1
1379,2691,1311,575063240,79
1380,2,1107,68021906,1
1381,27,1752,46899136,2
1382,471,1508,34202131,1
1383,8,762,5657532,1
1384,116,504,3001204485,2
1385,41,115,1990000,1
1386,1687,75,30451600,8
1387,270,451,7405946,1
1388,487,581,28933311,1
1389,113,478,3501303,1
1390,1,2,499970000,1
1391,14,2210,7574875881,3
1392,55,2362,269007258,3
1393,43,762,858223067,1
1394,323,82,199990000,1
1395,1466,376,2731150620,20
1396,162,239,6813480,2
1397,86,2636,7308303,1
1398,12,162,685790000,1
1399,199,353,1699980000,2
1400,41,56,1098825,1
1401,215,1281,1039961,1
1402,331,113,12171508,1
1403,1033,729,60510003,17
1404,35,2,676868539,1
1405,1076,318,21227236,1
1406,85,93,25225936,5
1407,12,320,39813179,1
1408,129,2206,31534,1
1409,11,0,1074054983,3
1410,28,84,7805820,1
1411,164,1181,9990000,1
1412,761,2550,36376926,1
1413,12,2164,71077650647,1
1414,376,2210,3082566185,17
1415,164,1752,132848540,8
1416,12,541,47841675,1
1417,285,2,43121791,1
1418,7,0,5223986,1
1419,12,309,90581323,1
1420,189,2041,64547338,1
1421,79,1313,1878336,1
1422,64,125,7268500,1
1423,12,173,40407909,1
1424,12,1983,62056706,1
1425,12,650,127155629,2
1426,150,1397,2519866781,1
1427,1919,146,121003754,1
1428,1,12,34358871,1
1429,28,121,2117145867,2
1430,108,376,32574819,1
1431,2636,1457,6105232,1
1432,2795,311,431056075,2
1433,55,1877,1336213516,2
1434,2,327,10879624,1
1435,200,2291,29872549,1
1436,116,21,1068818528,1
1437,12,283,82056308,1
1438,12,191,37527143,1
1439,376,2041,560066980,1
1440,61,982,1215596317748,15
1441,112,1752,25061876,2
1442,330,2329,1491894,1
1443,2,11,178093465,2
1444,55,1,99672443,1
1445,7,3015,8496967,2
1446,12,820,35680665,1
1447,1436,2210,1596337559,2
1448,31,181,7985858,1
1449,12,28,164910242942,33
1450,2206,0,401991947,12
1451,932,95,221708801,1
1452,156,12,2020000,3
1453,257,1466,207092540,1
1454,1457,12,214223260,1
1455,0,648,7699474,2
1456,59,1313,14987000,1
1457,2897,28,19612421,1
1458,885,1773,123090404,1
1459,12,2012,47841675,1
1460,426,146,151989998,1
1461,2504,2636,4835863,2
1462,64,120,118500,1
1463,227,638,1769153,1
1464,28,2295,108934412,1
1465,12,850,12012700100754,173
1466,359,2206,20726972,1
1467,225,2233,3000176,1
1468,512,2,4065435,4
1469,41,105,1098825,1
1470,150,2042,2502328583,1
1471,150,30,15031359181,4
1472,225,2636,9271693,3
1473,257,775,422414930,2
1474,37,79,10577991903,1
1475,107,383,349990000,1
1476,55,1053,1236541073,1
1477,85,2041,694443870,1
1478,12,277,15000765307,1
1479,55,1019,1236541073,1
1480,150,38,12527499959,3
1481,127,1440,6625740,1
1482,55,478,69662372,1
1483,12,3091,71077650647,1
1484,85,2636,103781158,2
1485,682,535,89084796,1
1486,150,470,2359284,1
1487,2636,653,51315744,2
1488,2,921,25755237,1
1489,182,113,301190088,12
1490,452,1457,1223015497,1
1491,41,146,558825,1
1492,340,984,402887251,8
1493,112,2367,12821876,1
1494,359,28,14407055,1
1495,1,893,23899990000,1
1496,12,634,59687352,1
1497,317,73,3041452,2
1498,56,16,1125852775,5
1499,12,663,121423808776,6
1500,2365,1257,666349,1
1501,55,2602,69662372,1
1502,55,119,2926821343,7
1503,0,146,221909054,4
1504,1050,44,138937426,1
1505,27,45,223058212,2
1506,977,0,233990000,1
1507,55,85,17868386515,46
1508,376,28,162381609,2
1509,55,63,83631487,2
1510,2543,30,57759364,2
1511,478,2636,73261010,2
1512,253,955,66854158,2
1513,350,12,663410000,1
1514,146,113,47345842,2
1515,502,2210,20775920,1
1516,12,899,42524932,1
1517,12,176,21336825,1
1518,55,124,69662372,1
1519,2636,478,758563232,6
1520,12,475,71077650647,1
1521,12,905,41919794,1
1522,472,949,271639491,2
1523,1,564,2002207974,1
1524,12,2893,71077650647,1
1525,73,119,2068240,1
1526,33,559,446908673,1
1527,30,2636,102666104,1
1528,340,2210,49080281,1
1529,12,138,1777958869389,28
1530,12,2230,16239997504,8
1531,2,555,10000017023,1
1532,38,1776,5026462804,1
1533,2,1023,5920733,1
1534,88,30,1086203522,1
1535,59,121,682990000,1
1536,31,975,3708218,1
1537,1,2,77763248,2
1538,332,113,30000,1
1539,41,0,9058825,5
1540,12,306,384527511,2
1541,796,28,3505964749,10
1542,55,762,12189191916,26
1543,489,88,59380000,1
1544,85,0,841672,1
1545,2,56,591092553,12
1546,200,0,1129309,1
1547,13,1776,14947000,1
1548,113,118,172066045,9
1549,257,2248,1962976710,13
1550,2968,1183,399990000,1
1551,12,924,71077650647,1
1552,28,1490,14470297,1
1553,383,984,115700000,1
1554,478,2829,25056311,1
1555,432,949,128162386,3
1556,246,2405,111437386,1
1557,441,2210,6788472629,1
1558,150,2,12521102076,4
1559,28,1075,880790983,14
1560,64,1062,981860,2
1561,56,105,357428946,2
1562,146,575,3234640015,8
1563,93,352,21180000,1
1564,12,939,8966175,1
1565,650,12,282701000,6
1566,150,2845,5012585688,1
1567,86,2,7308303,1
1568,28,1231,28938926,1
1569,636,2636,14150833,1
1570,61,827,824632687,2
1571,453,2246,121830000,1
1572,12,639,160673146,1
1573,12,21,56125944,1
1574,107,12,49318273,1
1575,28,922,41410929,1
1576,105,1580,1130040354,1
1577,56,944,114300,3
1578,12,336,56566775,1
1579,12,532,321873690,1
1580,148,2187,38794403,3
1581,257,327,215322390,1
1582,28,1457,4047555981,5
1583,12,888,219360873,19
1584,2,12,13384902127,95
1585,661,11,199980000,1
1586,28,121,8198791,1
1587,234,2,814609163,1
1588,2636,817,2100759,1
1589,380,2206,31344665,1
1590,55,275,69662372,1
1591,0,16,2186561,2
1592,12,233,90581323,1
1593,113,2206,1589183260,13
1594,28,69,37137717,2
1595,105,984,49816167650,49
1596,14,28,40142122,1
1597,2636,268,59382414,1
1598,12,1052,32129864,1
1599,131,304,3324158,1
1600,2,28,5991866,1
1601,350,117,3344524,1
1602,2252,230,6080932,1
1603,12,1910,15000765307,1
1604,200,1320,4418257,2
1605,1313,297,482705332,1
1606,86,2541,7308303,1
1607,231,758,22990000,1
1608,512,95,1013929,1
1609,675,12,23994399,1
1610,55,44,99672443,1
1611,12,335,88750347058,3
1612,1,504,8078144,2
1613,28,2745,10521955,1
1614,0,340,1974824,1
1615,150,2323,2502328583,1
1616,38,2210,140851074056,17
1617,43,708,508632521,2
1618,19,2210,30537714167,2
1619,227,762,5889515167,4
1620,28,73,4039727567,157
1621,148,2291,33879800,1
1622,7,360,10140000,1
1623,12,18,5685085377,21
1624,2,231,7846040,1
1625,182,273,10300162848,1
1626,41,2323,1990000,1
1627,1467,1440,210560369,3
1628,11,121,321778841,1
1629,150,340,2519866781,1
1630,12,67,89659300,1
1631,478,984,146552362,3
1632,14,0,83461623805,33
1633,190,43,11287296,2
1634,55,383,69662372,1
1635,441,478,14419546928,1
1636,227,1776,1606837836,1
1637,260,2233,2090000,1
1638,12,28,2272733355,18
1639,20,12,3210087,1
1640,12,506,57522916,1
1641,2,79,527529496,12
1642,1082,1311,6065686,1
1643,311,370,7377744558,51
1644,12,499,71077650647,1
1645,3007,2210,3110052433,2
1646,2,2826,9630546,1
1647,12,691,515723093,9
1648,105,467,3047706857,2
1649,55,2942,69662372,1
1650,2,2246,8750561585,1
1651,487,2,28933311,1
1652,27,12,23449568,1
1653,257,2210,4013323790,19
1654,88,12,3258610566,3
1655,27,457,23449568,1
1656,380,115,55539506,1
1657,638,85,4015778,2
1658,27,118,46899136,2
1659,116,648,1031505753,1
1660,552,2206,13519980,4
1661,12,2689,56566775,1
1662,323,2636,1911115,1
1663,55,501,1336213516,2
1664,899,189,18451562,1
1665,56,1875,39132770,5
1666,487,2636,136868793,6
1667,43,762,298795976,2
1668,2027,0,199980001,1
1669,12,2301,37034760,1
1670,871,470,145097636,3
1671,944,16,985430,2
1672,12,444,32129864,1
1673,685,93,18755859,1
1674,2636,529,25963476,1
1675,37,2233,10504191903,1
1676,162,2245,11264093,2
1677,12,373,41919794,1
1678,105,1906,1075875016,1
1679,12,3121,142592686,3
1680,327,2,1215018,1
1681,86,984,7308303,1
1682,12,2638,542130455,2
1683,4,850,80099960000,1
1684,537,11,21790000,1
1685,55,2634,3848128507,17
1686,15,762,399990000,1
1687,105,2541,220604219,1
1688,1031,118,443906712,1
1689,38,2229,50304670056,6
1690,38,1457,10493451255,1
1691,257,575,422414930,2
1692,19,0,60539897140,5
1693,96,2860,5278312,1
1694,1882,762,17102025,1
1695,2,597,5332446,1
1696,2206,512,1507944,1
1697,12,409,42964595,1
1698,231,519,35175600,1
1699,28,0,108934412,1
1700,529,12,575213736,2
1701,28,2267,44943537,3
1702,502,791,199490000,1
1703,253,304,66084210,1
1704,164,2362,11781942,1
1705,2027,56,199979912,1
1706,55,121,1010179157,11
1707,644,399,460910448,1
1708,28,2897,490017686,1
1709,28,3019,10521955,1
1710,12,2248,15111523257,67
1711,107,270,134990000,1
1712,59,683,42090082771,1
1713,12,117,44682737,1
1714,1105,2164,357658765,1
1715,782,12,5423346,1
1716,12,867,1452002333071,23
1717,1190,2459,121779808,1
1718,481,457,412596118,1
1719,66,2229,166300000,1
1720,1014,12,2059026,2
1721,12,1156,69823697,1
1722,12,157,323966603,6
1723,55,665,1236541073,1
1724,56,302,1549371488,2
1725,11,12,2656213455,3
1726,1,446,29313080,2
1727,855,762,257715180,1
1728,95,1139,19522231,1
1729,12,86,7391968133,4
1730,257,942,542091910,3
1731,38,267,541695940,1
1732,369,762,240374476,2
1733,12,101,74248957,1
1734,49,312,839980878,1
1735,0,96,391554,1
1736,0,2,9161851,12
1737,470,83,241601731,1
1738,12,382,3360834126,21
1739,149,479,138161525,1
1740,56,59,111954695,1
1741,95,1732,9155478708,2
1742,0,978,449722,1
1743,125,360,27384435,1
1744,51,1660,49864381,1
1745,113,504,475154503,12
1746,61,867,1196096791,7
1747,150,595,5012585688,1
1748,369,1067,7905951,1
1749,96,218,13851811,1
1750,85,912,21705647,4
1751,1,0,3999760000,8
1752,150,95,2519866781,1
1753,2726,28,7665928,1
1754,6,79,15523000,1
1755,1,56,22999990000,1
1756,436,75,2502465,1
1757,739,95,131669,1
1758,12,2421,15000765307,1
1759,713,2206,1216369,1
1760,1,132,1199990000,1
1761,0,1055,5724283,1
1762,43,2041,826083016,1
1763,73,1,4770042,2
1764,28,529,824302757,1
1765,73,1014,10000,1
1766,3121,124,1110000,1
1767,2,1919,17243921,1
1768,2,1043,20374977,3
1769,105,215,1001359299,1
1770,12,224,90581323,1
1771,12,121,37034760,1
1772,12,170,71077650647,1
1773,64,382,1859162393,8
1774,13,217,11607000,1
1775,146,2210,19791188,1
1776,88,2210,9775831698,9
1777,12,81,10850128971,1
1778,38,40,59329162,1
1779,78,1440,196701942,7
1780,12,2176,32572032,1
1781,113,2133,690000,1
1782,12,218,229696281,2
1783,165,146,15358000,3
1784,28,291,20179313,2
1785,257,67,215322390,1
1786,12,1158,377111622,1
1787,75,575,6976962,2
1788,146,198,6335000,1
1789,115,275,8069000,1
1790,12,141,15000765307,1
1791,662,0,16526563,1
1792,302,976,4023059257,4
1793,323,61,156170232,2
1794,12,432,32572032,1
1795,85,342,60902552,1
1796,2600,762,701058660,1
1797,0,239,620042,1
1798,12,403,71077650647,1
1799,12,1762,71077650647,1
1800,12,99,15000765307,1
1801,41,30,3980000,2
1802,147,1575,22724103432,1
1803,14,1313,7731033205,3
1804,27,116,23449568,1
1805,12,185,39708001844,9
1806,487,1776,106654050,5
1807,28,113,108185485,10
1808,762,212,2527883163,1
1809,2,665,19999990000,1
1810,64,2248,122305523,1
1811,2,46,8339417,1
1812,8,12,570000,1
1813,12,173,186360677,2
1814,55,1360,99672443,1
1815,56,2,92544634,1
1816,73,59,9907700,1
1817,1742,95,301000007,1
1818,75,248,2954559,8
1819,257,1993,215322390,1
1820,85,2304,12722204,2
1821,413,293,21635500,1
1822,12,1142,36543237,1
1823,257,189,68130830,1
1824,2,302,810883371,2
1825,1293,183,92755600,1
1826,28,302,41410929,1
1827,12,353,25752782,1
1828,12,311,40407909,1
1829,88,1457,2172407044,2
1830,105,185,737041487,1
1831,28,544,852589768,1
1832,708,1440,24890000,1
1833,105,2178,737041487,1
1834,450,2210,12501910000,1
1835,12,84,36543237,1
1836,28,698,7805820,1
1837,95,2210,1521070904,1
1838,38,1397,5026462804,1
1839,38,27,16563438487,1
1840,2603,28,1890314,1
1841,668,1440,26195532,1
1842,27,2284,309199426,2
1843,12,1139,14911989260,28
1844,54,2142,23883903,1
1845,257,1158,68130830,1
1846,85,119,15123636,1
1847,1457,231,3999978650,1
1848,32,113,2092538,1
1849,144,2151,12502611,1
1850,105,2287,1001359299,1
1851,68,28,6067214,1
1852,85,146,332125500,9
1853,98,30,12634603,1
1854,12,188,13645134880,2
1855,257,414,430644780,2
1856,149,1457,334990000,1
1857,257,1057,215322390,1
1858,268,38,1143147401,2
1859,12,767,42524932,1
1860,12,132,71114006794,2
1861,113,28,47820990,1
1862,920,470,22250263,2
1863,112,1435,21980719,1
1864,12,1702,90581323,1
1865,461,1119,211067042,1
1866,2636,1,3818405,1
1867,12,584,36860217,1
1868,376,191,1155837979,1
1869,327,330,1592556,1
1870,257,28,207092540,1
1871,1,2636,499970000,1
1872,893,118,1007209738,2
1873,2270,504,51253,1
1874,85,638,8672938,1
1875,239,1119,135776370,1
1876,12,603,132964113,3
1877,239,850,862275300,2
1878,12,1168,596731694,2
1879,88,95,3258610566,3
1880,38,37,12777358450,1
1881,0,28,20639854,8
1882,34,1056,211637284,1
1883,28,67,1032430325,1
1884,30,2246,188500194,1
1885,14,11,6024901,1
1886,12,170,42524932,1
1887,2425,955,275519952,1
1888,250,11,362581665,1
1889,844,146,1841447850,4
1890,478,105,55292422,4
1891,95,28,1728073,1
1892,12,1440,902629959,2
1893,93,0,5260600,1
1894,56,0,281301483,3
1895,12,754,223291498,1
1896,105,636,4311265940,4
1897,652,1313,1470639486,2
1898,1,38,15199970000,3
1899,1,762,32943228,3
1900,257,330,2392702840,13
1901,69,2210,106026711,17
1902,44,984,1194976445,13
1903,317,113,1312743,1
1904,2349,12,408810000,1
1905,487,461,29241214,1
1906,2634,2229,206485822,3
1907,455,2293,85020200,1
1908,55,414,17450899766,16
1909,277,1457,24437251,3
1910,2267,113,1041421,1
1911,12,1055,1399990000,1
1912,893,2210,508948653,4
1913,12,20,82056308,1
1914,2636,912,627971034,5
1915,12,442,61073212295,6
1916,1919,93,1304585,1
1917,441,225,14315044928,1
1918,73,1752,1114151,1
1919,1807,225,383936194,1
1920,6,11,20807300,2
1921,218,1313,3980719,1
1922,12,2131,695638228,5
1923,147,11,6232360,2
1924,56,1776,33756082,2
1925,478,2233,2433021,1
1926,19,564,79263578450,5
1927,12,198,43059665,1
1928,92,548,1885423,1
1929,56,225,1013762615,4
1930,12,1335,37034760,1
1931,12,502,189043577,1
1932,1313,1053,999990000,1
1933,55,1603,1236541073,1
1934,116,2141,148289429049,108
1935,38,796,40842890719,3
1936,181,949,208390915,1
1937,257,62,207092540,1
1938,12,109,95743631,2
1939,11,2636,1131187,1
1940,1305,339,9083974596,86
1941,502,806,18013768,1
1942,12,3082,15000765307,1
1943,304,470,2778750,1
1944,12,635,51959735,1
1945,12,86,940285543,6
1946,161,1941,36952091,1
1947,658,654,18586667,1
1948,31,2376,1650744,2
1949,42,2,249002487,1
1950,2027,93,199979912,1
1951,85,2248,123997526,1
1952,308,2210,384109824,3
1953,940,944,56290,1
1954,51,12,9647948,1
1955,12,762,1060958571403,195
1956,55,1156,99672443,1
1957,84,2210,149109750,4
1958,55,163,99672443,1
1959,55,912,99672443,1
1960,340,2404,104274640,1
1961,119,2248,1332702496,2
1962,45,220,87564301,1
1963,105,501,737041487,1
1964,41,465,1119269,1
1965,12,95,387053217452,306
1966,1054,12,932149,1
1967,2,381,8528682710,1
1968,387,489,2387460000,2
1969,1340,12,198569316,1
1970,27,2,117247840,5
1971,2768,82,115486435,1
1972,0,792,657071,1
1973,12,3034,71077650647,1
1974,687,27,62517385,1
1975,257,227,68130830,1
1976,330,2133,1299476,1
1977,12,2834,57883061,1
1978,12,103,332567776,1
1979,12,538,142629635635,10
1980,2289,1603,789631865,1
1981,38,1313,130783823952,15
1982,164,2732,9990000,1
1983,370,323,2562682,1
1984,85,371,9757738,1
1985,194,11,128190000,1
1986,268,12,14203231,5
1987,0,817,2610219,1
1988,119,16,255550,1
1989,55,383,1236541073,1
1990,12,1313,3264261388762,605
1991,45,0,3513307,1
1992,420,95,311588586,2
1993,44,323,10554515,2
1994,729,1033,7251796,5
1995,55,790,69662372,1
1996,2,291,8344000,1
1997,162,2233,145089802,1
1998,105,2399,1001359299,1
1999,257,2474,422414930,2
2000,116,414,1009728565,1
2001,504,36,1500000000,1
2002,1083,2248,11000570,1
2003,85,575,4578277,2
2004,105,504,14623182567,13
2005,2206,2636,393709265,3
2006,12,255,10850128971,1
2007,105,712,1152015346,2
2008,28,82,17658376,1
2009,512,93,1015862,1
2010,572,76,61039236,1
2011,257,2549,422414930,2
2012,1,73,1090680,1
2013,386,2636,1462364,1
2014,132,1313,504011056,1
2015,86,1776,21924909,3
2016,55,735,99672443,1
2017,113,79,1890000,1
2018,67,2210,7125530,1
2019,116,67,1855883648,1
2020,4,2622,80099960000,1
2021,4,3091,80099960000,1
2022,257,1776,11890108630,59
2023,50,703,210270292,1
2024,664,317,166604128,1
2025,257,473,207092540,1
2026,59,340,11149176866,1
2027,309,11,118118718,1
2028,12,1958,71077650647,1
2029,12,451,56125944,1
2030,164,2634,18571767,1
2031,12,1692,39133784966,122
2032,17,12,133719108,1
2033,55,359,1236541073,1
2034,67,1776,4408782,1
2035,12,2824,71077650647,1
2036,109,11,45280356,1
2037,12,350,433238018,6
2038,55,1093,99672443,1
2039,2206,225,8980000,2
2040,55,639,99672443,1
2041,1130,458,999780000,1
2042,49,1776,4297706,1
2043,575,370,7129182,1
2044,79,11,3247869,1
2045,638,762,101051842,1
2046,12,119,104598762492,22
2047,12,610,34709584,1
2048,486,75,585267121,40
2049,56,2550,21285762,1
2050,0,113,17732100,7
2051,105,0,118827817615,112
2052,319,2932,127038014,1
2053,1041,862,15732400,1
2054,12,817,236375423,1
2055,1867,762,4287932320,3
2056,7,12,1386992,1
2057,28,2186,608184329,1
2058,12,1472,10850128971,1
2059,590,1440,211126082,2
2060,2,82,91873649,5
2061,12,2141,348993318938,333
2062,37,152,119150000,1
2063,12,137,15000765307,1
2064,93,67,21503627,1
2065,55,141,99672443,1
2066,11,346,353175744,1
2067,25,1067,45110393,1
2068,639,1083,1967400,2
2069,12,840,391199680,1
2070,319,1313,127038014,1
2071,1304,1107,309983126,1
2072,352,93,20020000,1
2073,28,737,9517235,1
2074,2,86,53624350,1
2075,317,762,6229709084,3
2076,239,85,12150021,2
2077,59,575,1999990000,1
2078,12,53,34709584,1
2079,11,306,334295585,1
2080,323,984,44102997,1
2081,342,2206,48696200,1
2082,455,0,322484183,6
2083,164,0,460003783,31
2084,617,377,82366600,1
2085,12,399,380422155,2
2086,12,19,88469262,1
2087,146,11,99980000,1
2088,369,360,1904404,1
2089,85,1083,12084844,2
2090,478,0,159298947,16
2091,12,1475,6822567440,1
2092,150,276,2503859222,1
2093,1119,334,3001000123,1
2094,0,12,75811447,40
2095,12,954,56566775,1
2096,38,146,576341487,1
2097,12,23,1894215190,1
2098,529,709,16545102,1
2099,38,11,66494619250,3
2100,185,984,560954085,2
2101,1688,2210,10990000,1
2102,2,286,39064542,3
2103,38,12,43884160150,5
2104,43,146,29980000,1
2105,12,28,77341528,11
2106,529,945,400950257,1
2107,2329,12,261852342,3
2108,1257,867,9999990000,1
2109,55,2323,1236541073,1
2110,59,2233,342399471,1
2111,1772,28,290732080,1
2112,636,323,18111633,1
2113,574,11,20220082,2
