,Source,Target,value,nb_transactions
1091,387,2210,47397660,1
1092,1460,2187,100050,1
1093,2,555,120321392,2
1094,765,11,16532968,1
1095,416,824,49930354,2
1096,321,478,2053678157,1
1097,540,1776,5558379573,42
1098,340,11,3614619,1
1099,202,239,3133745,2
1100,0,173,226051622,1
1101,119,547,23146000,1
1102,223,2248,586426560,1
1103,330,2456,9007850,1
1104,291,2027,10126838,1
1105,0,903,167951115,1
1106,2,365,23495253,1
1107,2736,936,37179787,1
1108,142,2210,1501020764,1
1109,0,93,444598141,1
1110,780,2014,529763600,63
1111,146,2,3804980196,2
1112,123,2206,7580403,2
1113,12,1714,234440919,3
1114,43,2187,9136701,1
1115,133,75,391640713,1
1116,13,365,12224103,1
1117,105,937,2645836563,2
1118,1,61,92699940000,6
1119,22,360,22759977,1
1120,75,71,1103466,1
1121,2,272,10619803,1
1122,70,2246,17011276,1
1123,779,2133,98515522,1
1124,540,119,304252038,2
1125,560,75,10460658,14
1126,2,342,19689968,1
1127,150,38,27519871040,7
1128,0,822,98370836,1
1129,540,739,152126019,1
1130,216,382,1130238857,7
1131,135,2543,2505533132,1
1132,0,552,711000150,2
1133,659,762,133594611,1
1134,257,260,305613941,1
1135,88,1107,976655348,1
1136,512,113,9771579,10
1137,128,762,762405810,1
1138,2325,1055,426149,1
1139,51,12,61366885,1
1140,291,3121,18837994,1
1141,2771,38,45988234,1
1142,12,499,72923800885,1
1143,12,1089,72438300,1
1144,2027,43,794076138,5
1145,0,295,348651802,2
1146,177,2187,9870000,2
1147,119,12,239763723,2
1148,105,366,577258594,1
1149,86,984,22888555,3
1150,0,2,9482354,15
1151,2027,340,199969787,1
1152,113,44,70350,1
1153,197,1920,42938000,1
1154,151,2210,92950685,1
1155,321,0,5969020468,3
1156,4,12,54999711453,1
1157,683,9,355980826,1
1158,325,2206,99951724,1
1159,0,85,1441962952,8
1160,330,24,20212873,1
1161,133,1,29024173,1
1162,2,2182,81026872,4
1163,38,0,17304150226,2
1164,706,2210,64434179,1
1165,1634,355,16316791,1
1166,739,245,42990000,1
1167,88,2798,976655348,1
1168,365,12,7817024845,17
1169,2239,99,232132022,2
1170,347,118,2008070,1
1171,83,72,316555481,1
1172,43,64,566046667,1
1173,112,330,81844649,1
1174,113,418,7358932,1
1175,35,512,241715400,1
1176,101,1440,70183,1
1177,1457,1919,233638650,1
1178,447,0,8925033,1
1179,55,995,64165153,2
1180,199,61,14561170000,2
1181,1983,1776,20434188,2
1182,2,1086,15989270,1
1183,115,507,19586000,1
1184,330,2,57797284,11
1185,540,302,110835936,1
1186,575,2047,1467199,1
1187,827,85,9483940,1
1188,599,2246,208951317,2
1189,719,658,148601,1
1190,478,2469,55170053,1
1191,61,762,14467012870,8
1192,71,376,97319926,2
1193,28,85,346072954,1
1194,540,2206,461433003,4
1195,12,2164,72923800885,1
1196,64,2210,25191777,1
1197,55,163,2176356298,3
1198,105,1313,30898365532,26
1199,278,898,239249343,1
1200,330,1313,2079074,1
1201,85,1127,480003157,1
1202,164,391,31929164,1
1203,311,370,7397405752,62
1204,619,1295,523659923347,5
1205,12,1127,72923800885,1
1206,355,11,47405501,1
1207,2448,225,4844822,1
1208,447,689,249645780,1
1209,2410,2636,59100,1
1210,164,416,24390169,1
1211,195,79,40000,1
1212,2848,11,7745593,1
1213,149,376,182016701,1
1214,30,365,594066102,3
1215,482,1748,9467555,1
1216,1313,42,35434540,1
1217,2931,323,2718889,1
1218,28,198,863223653,3
1219,105,118,5741631331,6
1220,112,498,81844649,1
1221,28,2510,12398816,1
1222,406,323,4584714,1
1223,2,119,12420681,1
1224,138,1416,97990027,1
1225,9,134,791350000,1
1226,179,28,947180000,4
1227,1137,959,73999954,1
1228,438,323,980029,1
1229,466,949,82804624,1
1230,93,2210,65167718,1
1231,158,54,4252160,1
1232,2,1335,10729542,1
1233,555,113,1085046,2
1234,2,501,30259892,2
1235,139,365,2999940000,1
1236,1139,1752,19990000,1
1237,55,637,2054012190,1
1238,178,223,2321517051,2
1239,931,302,55542838,1
1240,257,478,675096443,3
1241,78,471,8630255,1
1242,55,2732,11210006,1
1243,85,146,153474558,6
1244,1466,376,4537531051,35
1245,362,1457,1285346640,2
1246,802,376,129291000,2
1247,38,2550,1732647998,1
1248,164,665,35400125,2
1249,2206,1153,99990000,1
1250,12,2,1739960560579,447
1251,795,665,122973144,1
1252,0,792,1098114578,5
1253,2,360,36838329,1
1254,235,501,499990000,1
1255,0,134,253766980,1
1256,105,2550,577258594,1
1257,0,286,103527353,1
1258,0,227,1889149469,7
1259,2206,146,246671403,2
1260,0,548,103527353,1
1261,38,2229,9705704241,1
1262,55,56,22093457597,30
1263,478,474,2446526,1
1264,0,675,1347055674,4
1265,225,2246,111517085,2
1266,0,235,663995092,3
1267,219,1095,20877498,1
1268,22,2210,73243100,1
1269,2166,984,104335600,1
1270,152,0,18730476189,2
1271,0,147,299123254,2
1272,540,61,110835936,1
1273,796,231,3052798216,6
1274,0,779,1709427192,5
1275,540,1376,281051214,2
1276,61,62,2576067803,2
1277,867,1457,26050668,1
1278,237,762,91903645,1
1279,150,1451,3348400186,1
1280,291,113,76767658,5
1281,4,0,7510000,6
1282,1,762,5559312,1
1283,1295,619,12702896614,3
1284,323,1722,1215349,1
1285,132,772,11111901,1
1286,824,376,462062460,15
1287,85,364,11680000,1
1288,106,376,16903646,1
1289,113,304,129194250,1
1290,411,146,239999767,1
1291,4,850,54999711453,1
1292,365,103,4754114,1
1293,1032,1305,81888987,2
1294,12,1681,14465828,3
1295,113,146,6220364,1
1296,198,762,7527042343,13
1297,73,2,1009490,1
1298,51,56,495005778,3
1299,900,2882,10644348,1
1300,179,665,701860000,1
1301,890,2151,24981407,1
1302,704,1380,29885718,1
1303,588,238,203927006,2
1304,85,2,107695,1
1305,2709,297,155262478,2
1306,44,1313,1909888,1
1307,952,103,101840000,3
1308,291,665,10126838,1
1309,512,11,71803286,2
1310,291,323,28964832,2
1311,164,2826,24390169,1
1312,588,738,199490001,1
1313,257,362,553199422,2
1314,28,12,346072954,1
1315,540,2449,221671872,2
1316,532,2210,301280890,1
1317,329,1776,108394465,4
1318,460,2053,8924710,1
1319,0,1018,199074197,1
1320,150,850,23030375180,7
1321,150,2174,2516813341,1
1322,540,3017,152126019,1
1323,257,504,1072568844,4
1324,276,2246,40669343,1
1325,125,762,159135868,1
1326,652,0,1714179160,1
1327,28,1014,15731928,1
1328,0,1014,722723742,2
1329,12,2344,6411839820,43
1330,88,353,976655348,1
1331,119,250,93830000,1
1332,12,2788,510466606195,7
1333,198,2248,215210500,1
1334,380,500,2340278937,1
1335,28,1776,735846962,56
1336,12,2206,3841641248,6
1337,88,2859,976655348,1
1338,575,692,1990000,1
1339,319,0,877926985,5
1340,88,44,976655348,1
1341,936,15,175935568,1
1342,53,12,242880000,1
1343,943,16,2999950000,1
1344,297,353,21389594,1
1345,55,772,4108024380,2
1346,0,2834,181119363,1
1347,42,11,22110958,1
1348,675,185,1639029141,5
1349,154,311,504900783,1
1350,2636,30,158635778,1
1351,0,2510,542968977,2
1352,828,307,4549275,1
1353,12,461,218771402655,3
1354,12,1040,72923800885,1
1355,39,2210,167371305,1
1356,0,2550,272873,1
1357,26,95,127324400,1
1358,55,384,2054012190,1
1359,323,15,2166570,1
1360,0,942,416088302,2
1361,11,30,1868358221,2
1362,540,2625,152126019,1
1363,310,1091,8348000,1
1364,452,1002,658145596,1
1365,55,11,16512193,1
1366,0,856,324153408,1
1367,11,894,163555677,1
1368,12,232,1623812253,1
1369,257,82,611227882,2
1370,12,1692,4878912,1
1371,0,1139,5145036067,22
1372,105,2512,3192778870,2
1373,12,3034,72923800885,1
1374,12,2782,72923800885,1
1375,28,2410,9976270,1
1376,115,1754,147410000,4
1377,152,11,79411047187,4
1378,55,281,2054012190,1
1379,0,2325,162361891,1
1380,564,762,532855435,3
1381,119,2248,987326427,6
1382,141,146,119770000,2
1383,55,1449,2054012190,1
1384,55,597,11564187,1
1385,1313,2313,684083,1
1386,1767,121,77154125,1
1387,2239,438,84977098,1
1388,1332,61,4787464576,2
1389,1,512,18444784,2
1390,113,1603,9915212308,1
1391,112,158,67106482,1
1392,0,1014,593879,5
1393,73,1014,1156250,1
1394,103,2246,178530000,1
1395,2,1449,191327227,7
1396,164,439,18803833,1
1397,257,304,824983363,3
1398,12,113,72923800885,1
1399,802,1449,95262000,1
1400,86,2636,14947782,2
1401,218,675,98780004,1
1402,340,478,1701076,1
1403,477,56,1499990000,1
1404,12,2541,498259932,2
1405,692,575,10784376,6
1406,112,2995,595804524,8
1407,365,151,38403849,1
1408,278,1752,117872879,1
1409,257,1181,553199422,2
1410,76,2248,8654490,1
1411,2027,231,1714929575,4
1412,1071,762,6618137,1
1413,2009,12,276970000,1
1414,487,1305,24337869,1
1415,0,1983,570827168,2
1416,55,474,2054012190,1
1417,119,113,34000,1
1418,308,360,24503469,1
1419,75,436,15530373,21
1420,2,394,25491202,2
1421,2859,2636,3056807,1
1422,171,1083,199990000,1
1423,489,796,251998230,1
1424,55,1525,2054012190,1
1425,2,85,456361646,4
1426,0,884,237758548,1
1427,0,174,523649545,1
1428,115,6,17021000,1
1429,2131,1440,1930098,1
1430,12,82,801478000,1
1431,245,762,94990000,1
1432,340,2404,73445568,1
1433,42,0,10510098,1
1434,365,796,142980792,1
1435,88,762,1953310696,2
1436,55,157,2115184244,2
1437,257,1082,305613941,1
1438,0,2550,208044151,1
1439,2,84,11177716,1
1440,268,552,1100002,1
1441,260,12,3445000,1
1442,147,11,35283927,3
1443,44,2248,7380000,1
1444,164,2206,6117733,1
1445,55,865,2054012190,1
1446,162,56,414351599,2
1447,2166,2210,969532266,2
1448,116,512,1456169875,3
1449,291,73,288232638,19
1450,105,73,291732964,1
1451,55,762,35924215,1
1452,12,75,24522626397,860
1453,2329,386,54316357,1
1454,55,412,2054012190,1
1455,39,762,67919197,1
1456,235,79,43200,1
1457,114,665,9790003605,1
1458,12,6,18308354,1
1459,293,1603,28993246,2
1460,616,268,12245803,1
1461,321,241,2038249473,1
1462,0,902,62075,1
1463,0,2041,190896308,1
1464,2206,512,3418030,2
1465,73,1313,2080068,2
1466,1464,762,14657821,1
1467,1410,231,498890000,1
1468,12,776,197096775,1
1469,28,921,47754204,4
1470,1313,118,6645449,1
1471,2376,488,10619750,4
1472,2,427,97940238,1
1473,28,2176,11464078,1
1474,79,16,1281588,1
1475,79,45,3146699,1
1476,1153,0,131599000,1
1477,2,1153,15809878,1
1478,44,2636,23729808,2
1479,0,387,467299815,1
1480,105,85,16649664551,18
1481,864,105,8368649,1
1482,429,522,171829534,1
1483,2206,2187,1195861,1
1484,1660,90,1605058983,5
1485,25,762,30862629,4
1486,1714,1116,111902497,20
1487,257,30,733124903,3
1488,2636,44,615148559,1
1489,540,342,152126019,1
1490,494,270,20614115,1
1491,150,2356,3449530414,1
1492,0,2279,665688716,1
1493,1457,2206,2799968650,1
1494,365,2229,116297746,1
1495,4,710,54999711453,1
1496,652,182,2718807071,2
1497,1099,2246,4160000,1
1498,257,225,1931382207,7
1499,107,1089,31108825,1
1500,105,359,577258594,1
1501,150,344,2516813341,1
1502,179,1449,701860000,1
1503,12,648,73214223650,2
1504,28,2267,9094120,1
1505,146,1083,45410059,6
1506,365,67,498205575,2
1507,903,12,379391038,1
1508,56,2372,4969439503,14
1509,278,118,220882563,1
1510,38,796,15615961937,5
1511,105,1024,291732964,1
1512,12,38,511238564302,9
1513,11,323,47350652,1
1514,2800,2187,1147949,1
1515,164,95,373684804,16
1516,291,1752,10126838,1
1517,396,75,33458104,10
1518,56,501,1059734773,1
1519,105,2448,2396311725,1
1520,44,105,30000000,1
1521,12,516,72964071835,2
1522,2,1014,704389713,7
1523,1313,2218,7507739,1
1524,150,2499,2507995925,1
1525,7,146,16650000,1
1526,2333,12,8537000,1
1527,761,2372,209116074,1
1528,105,1457,9275413686,14
1529,1485,365,20476548,1
1530,28,365,1465377861,3
1531,55,2944,61172054,1
1532,1185,2210,158657628,2
1533,55,420,61172054,1
1534,1975,75,135151246,48
1535,1313,1457,8090396,3
1536,150,1435,6797930600,2
1537,581,1109,1035012,1
1538,1,398,9422600,1
1539,115,365,41368442,2
1540,540,2759,221671872,2
1541,1397,749,2440000000,1
1542,2,330,1126867755,34
1543,0,538,145120,1
1544,1191,28,17161446,3
1545,105,1580,525043956,1
1546,12,2230,73016411793,2
1547,759,1033,320588757,3
1548,659,1039,27797748,1
1549,0,896,162361891,1
1550,198,119,864696891,1
1551,221,2634,550858,1
1552,231,709,7401213,1
1553,86,2,7473891,1
1554,198,56,471031223,1
1555,257,2634,305613941,1
1556,56,762,4508785742,5
1557,38,2246,398992981,1
1558,359,12,3272608380,1
1559,17,474,84562570,1
1560,437,143,143185048,1
1561,239,2248,16152228,3
1562,1130,1440,5580716280,2
1563,167,218,76716174,1
1564,1,1257,24702862,2
1565,225,478,1009135,1
1566,1232,12,145794684,2
1567,675,244,6457577782,1
1568,150,227,2516813341,1
1569,115,2811,444670000,17
1570,150,118,3449530414,1
1571,512,762,7130016,2
1572,359,163,1142465147,2
1573,112,2182,54797832,1
1574,2027,0,199969787,1
1575,12,1397,75259287078,20
1576,1078,1311,16216939,1
1577,456,11,4380868,1
1578,12,2329,219066069211,5
1579,150,467,2507995925,1
1580,113,2885,9990000,1
1581,150,89,15480404567,4
1582,150,2182,11003562482,4
1583,0,61,115256481,1
1584,94,146,39990000,1
1585,2507,0,74128213,2
1586,105,82,525043956,1
1587,163,709,549930000,1
1588,540,330,1637151072,12
1589,49,65,410234617,1
1590,257,2141,2081269127,7
1591,116,1449,1434515987,3
1592,55,428,67025807,1
1593,12,538,304706185,4
1594,143,980,45993262,1
1595,257,173,553199422,2
1596,91,0,37709800,2
1597,321,2178,2046457742,1
1598,112,121,68641642,2
1599,373,31,14077682,1
1600,330,2636,8954312,2
1601,19,632,18385689749,1
1602,45,127,303543696,1
1603,19,244,12534732549,1
1604,28,340,11464078,1
1605,2246,556,36362556904,16
1606,2538,1457,4226720,1
1607,152,231,8083839794,1
1608,60,12,4990164672,3
1609,105,2298,2396311725,1
1610,6,796,391297127,1
1611,268,2206,8890009,6
1612,24,56,191928956,1
1613,12,796,960930000,1
1614,199,590,4699990000,1
1615,1606,118,1246425,1
1616,1024,1305,163083998,3
1617,0,2541,6446585150,23
1618,2,2826,100008647,1
1619,12,1776,1621847851937,140
1620,42,762,6294304174,3
1621,0,11,280975121,17
1622,421,2210,23019496824,1
1623,12,2185,146107846300,3
1624,2151,1049,15440744,1
1625,1457,9,1365817692,1
1626,12,2210,3702169783575,77
1627,509,231,2060668877,1
1628,153,2405,53106048,1
1629,150,665,3348400186,1
1630,396,762,678568435,2
1631,4,268,54999711453,1
1632,319,1313,526756191,3
1633,12,529,276650149,1
1634,0,457,103527353,1
1635,22,2248,1887681180,1
1636,185,38,274213384,1
1637,876,2210,499990000,1
1638,580,2210,4361714192,2
1639,353,2372,826727514,2
1640,2,2329,123785536,3
1641,150,558,2520874796,1
1642,540,2230,585303252,4
1643,540,460,281051214,2
1644,112,2921,67106482,1
1645,2563,756,1258000,1
1646,2948,896,4168054,1
1647,207,1380,857667,1
1648,331,1,8595065,1
1649,12,1449,147560905516,12
1650,533,146,1890886,1
1651,186,365,410718481,1
1652,177,400,424868446,3
1653,0,709,570827168,2
1654,55,2636,83793914277,127
1655,323,382,1703542,1
1656,355,28,192980000,1
1657,2636,1449,6235116,1
1658,56,71,1045680,1
1659,150,1457,14848378907,3
1660,1,2636,196633816,1
1661,88,30,2929966044,3
1662,164,2294,13381392,1
1663,150,171,2511568135,1
1664,827,139,79573382,1
1665,1257,2210,17091268341,3
1666,12,360,194119908,1
1667,0,2206,8783325445,36
1668,407,832,135726947,1
1669,540,1042,152126019,1
1670,277,11,86259324,1
1671,380,2673,3100972074,6
1672,397,266,232108079,1
1673,257,118,2096740768,8
1674,150,1635,6170191491,1
1675,442,11,35810759,1
1676,394,263,70372385,1
1677,86,76,1933421,1
1678,73,270,18333880,1
1679,12,1105,72923800885,1
1680,231,1012,53700000,2
1681,1083,390,3501000098,1
1682,156,202,310000,1
1683,185,113,247347050,1
1684,231,758,130900000,1
1685,85,1440,6445037,1
1686,61,2210,39016083457,12
1687,323,152,14972479,1
1688,76,575,33302312,1
1689,1116,38,5196744319,2
1690,313,0,692700,1
1691,0,1776,50151182,10
1692,112,1435,81844649,1
1693,116,575,638817091,2
1694,1086,2229,99984350,1
1695,112,2433,81844649,1
1696,564,239,7530013776,6
1697,105,95,3297925535,6
1698,373,1089,22466400,1
1699,11,85,924776797,2
1700,2921,11,3043064,1
1701,152,323,15046575786,2
1702,164,30,30507902,2
1703,59,912,61660298,2
1704,105,1752,11991656833,10
1705,99,1776,24143761,1
1706,28,2133,19732250,2
1707,157,949,10489341,1
1708,291,779,10126838,1
1709,0,1963,324153408,1
1710,311,411,346594748,1
1711,121,28,255876870,1
1712,2,2191,133847695,4
1713,663,360,38269822,1
1714,55,2185,4119588567,3
1715,0,2387,156461132,1
1716,118,36,1500000000,1
1717,28,16,60038745,5
1718,257,779,305613941,1
1719,55,2206,23128374,2
1720,321,2304,2039308604,1
1721,0,69,1605426563,4
1722,302,1440,2214433,1
1723,12,198,47512792180,4
1724,27,3060,17194755,1
1725,365,146,28324659,3
1726,254,113,6643411,2
1727,164,1449,29282392,1
1728,1313,1463,1510047,1
1729,1713,12,13122165,1
1730,83,192,1044695954,1
1731,638,12,1250167901,2
1732,245,53,264339000,2
1733,478,38,110481313,1
1734,224,304,29830001,1
1735,23,2222,56382800,1
1736,55,1776,29075974930,81
1737,0,1681,665688716,1
1738,239,529,1100000,1
1739,55,196,2054012190,1
1740,268,2689,10950012,1
1741,487,73,23262097,1
1742,38,198,499994479,1
1743,540,134,128925195,1
1744,633,2210,21700000,1
1745,11,2178,3451447426,5
1746,0,291,859094511,5
1747,285,1920,79730000,1
1748,0,813,665688716,1
1749,257,756,611227882,2
1750,12,302,113713288,2
1751,0,217,181119363,1
1752,0,451,186525092,1
1753,79,2206,1161396,1
1754,105,637,577258594,1
1755,55,2472,2054012190,1
1756,19,146,120055112908,8
1757,86,939,7473891,1
1758,2991,11,8897327,1
1759,0,56,22342353,3
1760,365,1457,175511113,1
1761,1313,382,69623740,2
1762,164,1085,27249622,1
1763,564,1083,4239055,1
1764,2,1042,17654128,1
1765,64,2,860565747,3
1766,291,1397,28964832,2
1767,2206,1397,1511000061,1
1768,11,1752,131518300,1
1769,150,2042,2512282476,1
1770,0,2210,41604616741,156
1771,86,2210,14947782,2
1772,67,1582,46230388,1
1773,408,0,29703685,2
1774,55,2287,61172054,1
1775,278,2601,217625995,1
1776,392,70,108667852,1
1777,55,529,10551944361,16
1778,223,385,109750060,1
1779,48,304,1160640,1
1780,38,356,1231541576,1
1781,150,323,20500682968,6
1782,53,762,7831754,1
1783,2206,504,254024288,2
1784,304,12,469895951,11
1785,340,2636,11273813,1
1786,225,38,2496868,1
1787,19,1440,37342223447,3
1788,365,2871,63813696,5
1789,1412,365,1513300000,1
1790,163,1313,4183026,1
1791,55,119,6740123584,10
1792,164,2634,13381392,1
1793,1109,2206,6775000,7
1794,2636,474,39995778,1
1795,55,297,2115184244,2
1796,2206,2248,6257741,1
1797,2003,2210,50981159,2
1798,210,1311,22642445,2
1799,248,163,359779506,1
1800,28,2225,9511533,1
1801,305,113,365996,1
1802,73,371,42643667,1
1803,384,12,1506987,1
1804,105,59,2688044689,2
1805,2057,762,8891708,1
1806,12,1237,41656477,1
1807,12,606,180940000,1
1808,28,2505,8674999,1
1809,0,28,98370836,1
1810,447,2248,1290800,1
1811,0,13,253766980,1
1812,12,370,145847601770,2
1813,11,995,501943885,1
1814,2393,11,149980000,1
1815,0,2726,167951115,1
1816,479,2206,8984965,1
1817,121,1311,26904861,2
1818,12,67,38534184,1
1819,12,365,41370089915,14
1820,231,12,9999884311,22
1821,257,119,1072568844,4
1822,311,2833,119312996,1
1823,579,1089,5825520,1
1824,28,1139,123773770,8
1825,2206,2636,19990000,1
1826,628,2248,89990000,1
1827,386,2329,3954647,3
1828,12,1728,108070659,1
1829,105,414,448858037,1
1830,38,569,3380604447,1
1831,1748,11,52717837,4
1832,12,1305,292304017494,9
1833,24,1089,20054244,1
1834,366,2210,123688860,6
1835,35,2,307904203,2
1836,12,1298,72923800885,1
1837,257,67,980710384,4
1838,2538,11,13694000,1
1839,93,2491,86795556,1
1840,55,870,61172054,1
1841,293,2550,14496623,1
1842,165,404,14979446,1
1843,2075,512,105566788,1
1844,12,643,72923800885,1
1845,55,636,61172054,1
1846,1457,30,9164284837,3
1847,370,2771,1209063,1
1848,2365,1257,117340389,1
1849,297,1440,34447047,1
1850,113,86,3451327,1
1851,976,177,66087874,1
1852,1076,405,164819789,2
1853,135,2182,18152158,1
1854,267,376,333482463,1
1855,43,1089,249286076,1
1856,337,30,21049373,1
1857,330,2141,5292093,2
1858,279,564,82591241,1
1859,2221,709,15400480,1
1860,671,370,270475000,1
1861,0,152,162361891,1
1862,75,2006,9980000,1
1863,0,85,5772846,5
1864,485,619,6659133698,1
1865,365,43,5196327700,12
1866,107,39,246988701,1
1867,297,1457,4473566663,1
1868,55,368,61172054,1
1869,257,501,1747665287,7
1870,170,1311,6737800,3
1871,1457,29,4799276832,1
1872,28,1174,13558950,1
1873,43,0,285535090,1
1874,16,0,3709600,1
1875,0,239,5506268,1
1876,105,293,7202884643,4
1877,0,330,20877701406,78
1878,239,12,22307428,4
1879,57,2182,13393725,1
1880,257,297,766954903,3
1881,382,216,3184583345,1
1882,2800,218,675703,1
1883,0,76,713275644,3
1884,85,323,9247965,1
1885,2,751,199685789,1
1886,55,1351,61172054,1
1887,1,564,4699990000,1
1888,55,141,61172054,1
1889,30,762,1579741,1
1890,56,2133,21089701,1
1891,540,237,152126019,1
1892,0,2580,1815871476,7
1893,1257,2229,137800563,1
1894,55,383,2054012190,1
1895,105,61,448858037,1
1896,55,11,2121037997,2
1897,286,113,1119174694,14
1898,67,1089,38990989,1
1899,231,231,79900000,1
1900,1,21,38998180,1
1901,112,185,34320821,1
1902,55,435,2054012190,1
1903,164,2441,83568955,3
1904,931,1717,1702615,1
1905,382,146,2060000,1
1906,334,1281,49999900000,1
1907,277,1457,20019046,1
1908,540,2580,152126019,1
1909,0,14,253766980,1
1910,64,120,1970430,1
1911,489,365,795133390,3
1912,540,2,28116597393,219
1913,2636,1776,811341882,2
1914,2,2186,67902695,1
1915,55,426,61172054,1
1916,540,439,152126019,1
1917,416,2210,401170000,1
1918,512,157,1683915,1
1919,1313,1603,3528312,1
1920,1089,2210,530900474,2
1921,28,756,15731928,1
1922,512,218,1015012,1
1923,365,1088,100992994,1
1924,47,1083,56504000,1
1925,88,121,2929966044,3
1926,0,20,200752418,1
1927,11,762,164435743,1
1928,0,21,186525092,1
1929,291,12,76767658,5
1930,162,2182,188305909,2
1931,291,512,408339012,30
1932,257,519,305613941,1
1933,2267,105,150000000,1
1934,429,2482,141716474,1
1935,386,330,2277576,2
1936,2027,984,853919706,1
1937,286,949,81275873,1
1938,313,468,41215264,1
1939,55,2433,6176239675,5
1940,44,76,1070100,1
1941,275,1137,81786139,1
1942,564,824,5200982121,1
1943,34,162,42580835,1
1944,302,0,4903590,1
1945,1039,367,157000090,1
1946,0,154,467299815,1
1947,540,1082,110835936,1
1948,29,18,267289320,1
1949,12,376,4702604566,3
1950,257,581,611227882,2
1951,12,157,305714278,1
1952,73,12,3674349,2
1953,1919,983,8631056,1
1954,1,2175,42513529,3
1955,199,1457,6599990000,1
1956,529,1457,96657000,1
1957,120,2425,20443643,2
1958,257,86,213755481,1
1959,257,1397,4082359996,16
1960,24,1,1137058,1
1961,340,61,49980000,1
1962,2519,56,34935940,1
1963,297,762,398980000,1
1964,335,2636,31001552,1
1965,0,368,162361891,1
1966,257,3030,766954903,3
1967,2,590,90984630,1
1968,330,440,9007850,1
1969,55,2230,11564187,1
1970,2828,2210,109562127,1
1971,1313,268,2225338,1
1972,1130,56,3865652920,1
1973,86,44,4442783,3
1974,28,2178,84150852,8
1975,116,73,309516538,1
1976,2967,360,45828120,1
1977,2350,28,27560892,4
1978,257,320,305613941,1
1979,132,293,757840555,1
1980,2,2441,13473075,1
1981,79,235,29990000,1
1982,0,28,2518219140,8
1983,353,1257,51893568,1
1984,2,0,18605646504,194
1985,162,0,861757066,8
1986,0,140,963133749,3
1987,43,3007,266847685,3
1988,0,2187,279490199,2
1989,257,2267,553199422,2
1990,105,433,7550493751,4
1991,44,380,22910681,3
1992,65,1772,45884012,1
1993,386,227,1065678,1
1994,113,0,1138112,4
1995,0,1599,1331377432,2
1996,1119,334,30801000211,1
1997,199,0,13799990000,1
1998,1457,11,56675170,1
1999,759,120,171442919,1
2000,38,2289,3318763980,3
2001,293,850,14496623,1
2002,2360,523,16207652,1
2003,64,1472,68897158,1
2004,56,984,6192696151,11
2005,1,2141,15102795,1
2006,257,2,66671677596,256
2007,55,1877,6223208624,4
2008,540,213,152126019,1
2009,64,323,142115652,1
2010,354,1245,92578453,2
2011,104,54,72490000,1
2012,105,12,20429229201,14
2013,4,665,54999711453,1
2014,1824,619,44281400,1
2015,1100,2636,11200971,1
2016,257,16,1378182785,5
2017,177,1440,8208390,1
2018,478,538,51330143,1
2019,55,0,1082995057418,1150
2020,540,2677,281051214,2
2021,955,11,15373571,1
2022,512,32,1077000,1
2023,44,11,7522439,1
2024,1062,270,21385498,1
2025,79,762,36347590,3
2026,257,1752,1164427304,4
2027,88,56,1953310696,2
2028,222,91,31131854,2
2029,0,2926,665688716,1
2030,121,231,1016533069,1
2031,12,335,72923800885,1
2032,55,255,61172054,1
2033,11,119,961336012,2
2034,0,121,1744039,1
2035,923,222,8020514,4
2036,2,2636,965791801,23
2037,179,2634,701860000,1
2038,56,1776,640677356,3
2039,0,2247,188544866,2
2040,81,762,10711527,1
2041,105,1107,9800804679,6
2042,1313,2210,4178788,3
2043,0,1555,226051622,1
2044,827,1776,34323402,2
2045,105,513,4340787248,2
2046,164,1313,185730241,8
2047,1,2636,4399990000,1
2048,112,227,81844649,1
2049,105,1480,577258594,1
2050,1903,398,36930759,1
2051,105,2492,9727596925,5
2052,11,532,167972677,1
2053,17,1107,10070747396,3
2054,2,1714,10979871,1
2055,0,1281,438510966,2
2056,675,11,99990026,1
2057,1972,1920,136934600,1
2058,365,198,91165378,6
2059,43,2362,197963738,7
2060,70,283,40935591,1
2061,2636,2206,187673001,1
2062,278,73,115776836,1
2063,827,1,12565333,2
2064,0,983,237758548,1
2065,87,11,249960000,1
2066,105,55,31669237887,17
2067,0,228,665688716,1
2068,88,478,1953310696,2
2069,359,113,36394662,4
2070,119,0,615710436,2
2071,0,95,82053888485,297
2072,1,2028,230216938,3
2073,111,0,7303681,1
2074,709,87,3336833840,3
2075,146,2276,194200761,1
2076,2022,619,173414803,3
2077,55,2549,61172054,1
2078,1457,56,2973565907,2
2079,12,512,3668062103,20
2080,19,1449,20355428949,1
2081,487,762,23262097,1
2082,105,323,2602870563,5
2083,44,1752,2286291,1
2084,82,1089,1559000,1
2085,936,30,95955627,1
2086,167,1,9455719,1
2087,88,44,976655348,1
2088,365,1,17845909,1
2089,2643,342,18955387,1
2090,161,529,6403867,1
2091,540,953,152126019,1
2092,188,38,120019415,1
2093,2,43,90984630,1
2094,27,228,166360517,2
2095,1457,139,11866196190,3
2096,936,12,193687961,1
2097,102,95,18640244,1
2098,529,406,4827952,1
2099,590,121,26009397,1
2100,162,2210,3198948396,8
2101,2,16,108594221,7
2102,899,0,7546372,1
2103,2,2185,101649680,1
2104,365,590,45194542,1
2105,87,708,342650950,1
2106,52,2599,645479369,1
2107,199,772,4099990000,1
2108,22,61,363005588,1
2109,291,347,176620356,14
