,Source,Target,value,nb_transactions
1092,105,268,1957303722,2
1093,105,67,932356802,1
1094,1,2603,499960000,1
1095,991,0,1355001,1
1096,38,1313,120827759,1
1097,6,189,70604543,1
1098,502,547,222814694,2
1099,315,762,448050000,1
1100,2,2210,171527273,12
1101,28,227,24919876,1
1102,12,2177,17518076384,1
1103,102,376,694187422,7
1104,28,136,24919876,1
1105,115,2811,177271000,16
1106,1016,2291,34393485,8
1107,28,111,156300643,1
1108,11,323,299654046,1
1109,11,841,127160700,1
1110,104,143,105720327,2
1111,43,38,146227419,3
1112,624,676,140077353,1
1113,28,132,156300643,1
1114,28,2692,43031182,3
1115,2339,2210,101268430,1
1116,55,665,4399815627,11
1117,11,2178,171754629,1
1118,47,2577,127022520,1
1119,898,861,5088623,1
1120,88,1603,6898753468,2
1121,86,2774,22381547,1
1122,12,73,329576624924,43
1123,12,2541,209944029682,7
1124,435,2210,81990000,1
1125,287,877,12031662,1
1126,38,49,45272973851,1
1127,12,1466,39363259732,3
1128,437,50,16773273,1
1129,115,2206,20403745,2
1130,2027,0,1834904598,2
1131,28,1107,26857933,2
1132,2206,79,22738256,4
1133,61,192,87237723,2
1134,120,304,2491157151,1
1135,64,239,652393235,5
1136,429,702,48146036,2
1137,363,549,23505804,1
1138,55,709,1191478073,1
1139,12,1119,914658106271,13
1140,20,28,291868731,1
1141,150,328,5759800406,1
1142,268,11,1803123,1
1143,1329,225,2147777,1
1144,85,199,63737705,1
1145,432,2245,82115400,1
1146,12,2549,17518076384,1
1147,55,1362,1191478073,1
1148,2,415,5767722,1
1149,1,984,499960000,1
1150,132,607,17550151836,2
1151,244,426,40140394251,1
1152,2,302,422798822,2
1153,2,79,322899865,19
1154,28,954,11118877,1
1155,4,850,75199960000,1
1156,56,30,94964853,1
1157,61,2405,256734628,1
1158,2,1142,8686218,1
1159,239,103,11021618,2
1160,491,12,492720983,10
1161,211,1107,199899980000,1
1162,12,4,19546034770,1
1163,12,808,9499121516,1
1164,31,41,195337643,1
1165,751,676,257715000,1
1166,268,743,32734140,1
1167,323,1313,37027054,1
1168,792,484,821308357,1
1169,102,119,62095000,1
1170,55,359,1191478073,1
1171,251,470,4532329,1
1172,152,12,16379276,1
1173,936,1499,210638148,1
1174,105,1960,372202086,1
1175,1621,762,355460233,1
1176,38,3003,28840000,1
1177,1083,24,1430000,1
1178,157,248,10145706,1
1179,323,2634,1091305,1
1180,113,0,70919100,6
1181,14,118,497355,1
1182,1086,12,28283463,1
1183,55,53,206046972,2
1184,88,1525,3449376734,1
1185,13,1776,63164000,2
1186,75,531,1270000,3
1187,986,105,4400000,1
1188,239,85,14266923,1
1189,38,538,10064812798,1
1190,455,2210,296391095,3
1191,19,146,750918000,1
1192,76,506,262161572,2
1193,12,2893,70358315867,1
1194,1457,2352,116651582,1
1195,162,12,2311075977,7
1196,28,2314,1098797900,1
1197,28,58,156300643,1
1198,575,0,1353583,1
1199,120,0,343779686838,138
1200,12,28,175018393079,48
1201,11,2210,335728800,3
1202,11,501,95845600,1
1203,871,0,1884081,1
1204,885,1773,592487300,1
1205,1219,762,1699990000,1
1206,55,501,1397525045,3
1207,82,198,340926541,1
1208,55,486,1191478073,1
1209,183,275,44755494,1
1210,51,984,299999000,1
1211,809,1561,7757349,1
1212,112,1660,44813441,2
1213,2509,813,147301782,2
1214,28,2447,49363485,1
1215,146,79,69980000,1
1216,259,762,39982097,1
1217,478,538,30138884,2
1218,803,11,100015138,1
1219,19,1440,12721159345,2
1220,285,2,3583440,1
1221,209,283,42416804,1
1222,478,1313,20901752,1
1223,12,2538,17518076384,1
1224,231,544,10735000,1
1225,353,2229,1245930000,2
1226,61,1807,180273410,1
1227,95,2210,5828928210,4
1228,219,270,87960238,1
1229,2131,2500,50946523,1
1230,238,2206,5904588,1
1231,410,21,313190000,1
1232,28,2,15070679000,551
1233,225,864,6919156,1
1234,231,512,1710504,1
1235,0,227,100088082,3
1236,105,850,666305148,1
1237,502,806,239721131,1
1238,1351,2246,103661706,1
1239,2,32,212968993,15
1240,0,386,480821,1
1241,1105,2210,16150000,1
1242,13,1107,2728336395,1
1243,2636,636,99988043,1
1244,38,2206,5197725789,1
1245,28,1863,8956686,1
1246,1014,2,2623123,1
1247,12,139,216442334,10
1248,28,118,1722969708,51
1249,867,2550,402499092,2
1250,1882,762,82254292,1
1251,28,591,35659083,1
1252,45,156,15270709,1
1253,39,2575,10232580,1
1254,105,501,535264749,1
1255,1660,90,3406430840,6
1256,487,504,23717312,1
1257,119,1380,9253410,2
1258,48,2636,15439785135,2
1259,51,0,535922471,4
1260,162,16,2124172163,1
1261,114,919,205027762935,30
1262,893,2636,7640251989,14
1263,675,2229,2000076,1
1264,432,949,181580220,2
1265,438,323,1019800,1
1266,29,142,1420419,1
1267,45,29,57016250,2
1268,31,53,66502317,1
1269,2509,414,12840400,1
1270,416,428,311290000,1
1271,113,2210,204495008,3
1272,431,470,8693854,1
1273,365,81,86594956,1
1274,681,2405,86507639,1
1275,302,20,10083526556,11
1276,1,302,499960000,1
1277,12,2230,17529448518,2
1278,461,189,6191316,1
1279,55,2191,103620246,1
1280,28,12,75034165317,61
1281,1457,30,21861615398,4
1282,23,543,97551213,1
1283,12,342,25731430,1
1284,942,28,12540508,1
1285,19,231,8967753413,1
1286,2027,231,1317417014,4
1287,759,162,40512232,2
1288,922,2636,183106,1
1289,28,2550,24919876,1
1290,487,762,24077509,1
1291,1038,11,199990000,1
1292,177,45,85335366,1
1293,360,95,2011000100,1
1294,40,549,3963361,1
1295,55,114,103620246,1
1296,192,762,43390000,1
1297,12,755,9499121516,1
1298,37,1,11999900000,1
1299,38,850,30188348492,3
1300,241,38,33720560,1
1301,1313,95,5000865,1
1302,64,42,556312740,1
1303,82,227,705287569,1
1304,536,60,99990000,1
1305,177,27,264668640,2
1306,293,1257,1481655558,1
1307,55,2206,103620246,1
1308,224,2108,15156452,1
1309,55,12,12050212462,33
1310,198,2041,2246829158,8
1311,428,2436,12539140,1
1312,79,762,40934539,3
1313,55,383,102426726,1
1314,88,762,3449376734,1
1315,376,1,740457,1
1316,157,1620,1170000,1
1317,107,681,369990000,1
1318,12,442,79248385544,6
1319,64,146,146605346,1
1320,523,15,12723109,1
1321,394,2780,51959198,1
1322,85,253,548358,1
1323,471,2359,26543194,1
1324,570,56,528304,1
1325,56,1875,2338451,2
1326,12,890,12346061832,1
1327,239,61,7242913356,13
1328,198,850,558987628,1
1329,2064,254,6180997,1
1330,135,30,3610000,1
1331,30,12,2265658421,4
1332,55,38,3478861720,13
1333,1130,29,2438497708,1
1334,52,661,1628342320,1
1335,70,38,9290718715,3
1336,225,2191,1176000,1
1337,1457,106,3154647019,2
1338,2,82,12378431,2
1339,121,11,115357996,1
1340,56,118,26158464,2
1341,232,2210,195546924,1
1342,12,44,70358315867,1
1343,2,2634,348958221,33
1344,90,877,19419671,1
1345,275,19,30122502,1
1346,105,2229,36863066329,32
1347,106,2289,130088510,1
1348,191,11,31096785,1
1349,28,2601,156300643,1
1350,353,1603,37406271194,3
1351,28,2536,20572386,1
1352,89,626,2635012719,1
1353,61,982,779771234950,30
1354,802,28,37418000,1
1355,56,1305,1327329,1
1356,2585,266,11452516,2
1357,85,1941,48266164,1
1358,1472,0,7668905065,3
1359,12,1264,70358315867,1
1360,88,716,3449376734,1
1361,85,28,13695055409,10
1362,1259,340,13112,1
1363,231,239,5257684,1
1364,120,1568,2491157151,1
1365,28,121,1083337496,1
1366,2509,1457,39680000,1
1367,180,478,256930,1
1368,1906,12,200992347,1
1369,512,1,2230555,2
1370,376,118,37830501,2
1371,40,118,3963361,1
1372,638,12,9563502,1
1373,11,12,6722674,1
1374,12,174,43047199,1
1375,257,696,64959082,1
1376,0,1625,22000110813,1
1377,450,2329,10553960000,1
1378,0,420,4405773,1
1379,1107,1457,198393722,1
1380,28,114,35659083,1
1381,429,2043,105797189,1
1382,116,414,1667748162,3
1383,345,798,2126651824,5
1384,598,12,160772326,1
1385,55,3084,1295098319,2
1386,95,12,42588833,1
1387,0,349,3510634,1
1388,898,118,5897961,1
1389,28,665,82823650,6
1390,105,433,5847255057,4
1391,105,16,3989091227,6
1392,140,564,1474528819,9
1393,12,461,140716631734,2
1394,55,2549,103620246,1
1395,2759,38,399940000,1
1396,55,971,103620246,1
1397,28,44,9473621,1
1398,44,12,2116406680,5
1399,827,762,337096587,5
1400,2,62,148616907,6
1401,640,2210,405822957,1
1402,116,225,473263601,1
1403,1107,1603,8845390472,2
1404,533,146,748370000,5
1405,363,12,12293707,1
1406,82,442,102452398,1
1407,712,190,12272313,1
1408,38,489,192346910597,3
1409,61,132,1390171803,4
1410,162,512,906855423,1
1411,55,2567,103620246,1
1412,414,22,4503990135,5
1413,85,2206,2499500,1
1414,60,610,37075847,1
1415,575,146,5010350,1
1416,19,2759,12037546413,1
1417,32,2,3509893,3
1418,25,1776,40883679,1
1419,296,11,161406484,1
1420,38,1397,67686031699,1
1421,150,44,2519876011,1
1422,254,2416,63075463,1
1423,55,120,90174722,1
1424,58,270,24887480,1
1425,1788,28,399990000,1
1426,760,0,56383990,1
1427,1107,253,4001003669,1
1428,2636,12,5080212550,2
1429,2027,623,2737471514,2
1430,150,567,2519876011,1
1431,105,504,13891247400,16
1432,11,270,112890000,1
1433,112,2995,89145850,6
1434,23,635,286451521,2
1435,380,93,1406978056,2
1436,61,2229,67951795276,20
1437,369,762,2949225971,2
1438,423,274,483990000,1
1439,267,976,2006484184,1
1440,12,2272,70358315867,1
1441,104,618,221990000,1
1442,40,2133,2164102,1
1443,55,563,102426726,1
1444,471,682,143082242,1
1445,28,207,65483215,1
1446,2,2248,10025176683,4
1447,268,231,116360970,2
1448,51,1085,203854932,3
1449,677,12,257821,1
1450,116,105,1060791947,2
1451,23,871,181083894,1
1452,56,95,44090850,2
1453,116,2,8581248102,16
1454,28,2441,156300643,1
1455,376,2210,8890894894,33
1456,323,500,150991032,1
1457,38,38,20129625596,2
1458,2,30,2856274383,1
1459,754,27,157538980,2
1460,2636,30,931235235,4
1461,1245,588,2435999902,2
1462,23,757,152932790,3
1463,293,850,1481655558,1
1464,231,783,3607089152,2
1465,115,1692,217574350,12
1466,38,1119,10064812798,1
1467,382,480,601001512,1
1468,1457,762,30001971215,12
1469,2539,2206,12694907,2
1470,242,11,5080137,1
1471,55,2433,3589707695,4
1472,45,2582,51125154,1
1473,112,73,56665195,2
1474,37,955,499900000,1
1475,500,12,12051258,1
1476,2206,255,55003143,21
1477,38,693,94362949,1
1478,112,95,33906384,1
1479,75,156,188340,1
1480,146,12,141541696,2
1481,1939,471,23684785,1
1482,446,1116,55730,1
1483,28,1606,156300643,1
1484,792,529,63656425,1
1485,1592,113,163240000,7
1486,381,406,237694300,1
1487,751,528,139029995,1
1488,12,2990,351791579335,5
1489,369,0,3490622,1
1490,115,531,27513000,6
1491,751,0,189437868,1
1492,1107,128,1999990000,1
1493,28,2230,8956686,1
1494,253,119,4397454,1
1495,2,2295,19176734,1
1496,28,12,97936947,14
1497,191,762,907622226,2
1498,343,1107,24761907798,1
1499,21,2210,1034681687,3
1500,515,2636,1478000,1
1501,2,2206,275711198,7
1502,105,2323,290369367,1
1503,2,395,30008649,1
1504,2,1075,11631876,2
1505,14,2291,74120920,1
1506,650,12,747382466,8
1507,274,11,193740000,1
1508,3087,696,3101984,1
1509,1687,382,2101600,1
1510,55,790,102426726,1
1511,2529,75,8337509129,830
1512,191,227,2091033199,3
1513,38,1457,42322993381,1
1514,1107,11,26211993,1
1515,93,1351,68237204,1
1516,380,115,59167432,2
1517,43,762,805997626,7
1518,12,1019,9499121516,1
1519,239,12,7847048,4
1520,120,1313,7473471453,3
1521,105,2563,405230313,1
1522,73,1752,4749431,2
1523,56,1628,3234727,4
1524,2,56,493550357,5
1525,75,1011,4182347,6
1526,60,1524,166890000,1
1527,323,56,9990000,1
1528,150,940,2519272285,1
1529,291,785,575749397,1
1530,257,231,568544434,1
1531,113,504,419803231,12
1532,185,501,1122960511,3
1533,430,652,41925690,1
1534,3,18,369850934,1
1535,28,157,387415026,31
1536,21,762,88555200,1
1537,529,56,97944731,3
1538,297,43,106570000,1
1539,474,984,1671246,1
1540,215,0,2229117531,1
1541,1313,16,16092806,3
1542,478,105,19748277,2
1543,119,614,62158000,1
1544,23,332,212135338,1
1545,29,739,17376430,2
1546,28,1983,15198917,1
1547,28,1057,10186483,1
1548,12,412,70358315867,1
1549,570,2636,3004552,1
1550,342,12,50950000,1
1551,102,113,155761117,3
1552,665,2187,4278486681,1
1553,884,118,168250,1
1554,2,323,74803921,5
1555,88,44,6898753468,2
1556,512,79,2716000,1
1557,28,762,76605790277,73
1558,2833,82,6434815,1
1559,167,11,8010000,1
1560,190,534,22129276,1
1561,95,28,49950000,1
1562,3078,85,271913501,1
1563,30,116,174892527,1
1564,12,2625,12346061832,1
1565,161,2210,2934008942,1
1566,20,119,80277292,1
1567,476,478,219066000,1
1568,112,1313,67812768,2
1569,31,221,29183089,1
1570,113,30,16848,1
1571,479,2304,4242261901,1
1572,809,2936,68039214,1
1573,26,12,9513100,3
1574,797,0,31530152,2
1575,87,2405,214978393,2
1576,57,2246,95493455,1
1577,19,12,30547387615,3
1578,38,2229,26606964831,1
1579,474,11,904718981,2
1580,12,2267,8792851463,3
1581,100,955,10862003,2
1582,2,1083,71069229,2
1583,104,2401,7795589,1
1584,165,404,8629919,1
1585,150,120,2519272285,1
1586,12,1475,9499121516,1
1587,2636,38,1216997881,3
1588,146,259,11026866,1
1589,0,1305,262175,1
1590,85,512,5368200,1
1591,489,796,987079518,1
1592,28,0,156300643,1
1593,245,762,62655000,3
1594,380,992,60157320,1
1595,2576,333,79139982,2
1596,4,2323,75199960000,1
1597,66,2229,266597569,2
1598,189,1311,109722412,26
1599,113,73,216199059,2
1600,12,3066,39222154,1
1601,1190,3052,30669808,1
1602,28,2133,1727379792,50
1603,24,2229,23395904420,2
1604,3034,61,19230000,1
1605,502,283,52943798,1
1606,1083,390,4002000163,2
1607,28,231,1036552950,1
1608,12,856,3992241454,1
1609,471,351,934490401,1
1610,43,762,146802080,1
1611,2,11,111279013,2
1612,28,3107,15198917,1
1613,40,3006,6127463,2
1614,10,66,1007000,1
1615,55,675,102426726,1
1616,330,1257,2560660,1
1617,12,232,1844661172,1
1618,1313,709,3246472,1
1619,163,2221,7815644,1
1620,761,626,1744321,1
1621,51,494,52916915,1
1622,62,146,190000,1
1623,79,2206,22995240,3
1624,1983,1776,120959203,4
1625,0,512,1900813,4
1626,44,478,60165081,6
1627,112,1752,67572252,3
1628,38,37,16858058973,1
1629,1843,0,20611516,2
1630,1190,675,76319808,1
1631,55,867,102426726,1
1632,1,11,2721461,1
1633,12,1491,9499121516,1
1634,1107,796,5999980000,1
1635,751,1052,109351482,1
1636,41,2636,2201000,1
1637,13,268,37120000,1
1638,411,671,273963000,1
1639,1108,323,776430,1
1640,1,912,1038607,1
1641,55,304,1397525045,3
1642,55,121,916749650,9
1643,2461,19,100939031,1
1644,119,0,21233500,4
1645,12,215,26908806,1
1646,12,302,36622563305,9
1647,864,504,2478628,1
1648,402,2210,4904072,1
1649,11,302,136559300,1
1650,2097,239,2753659,3
1651,55,613,193794968,2
1652,150,743,5759800406,1
1653,37,656,159207838,2
1654,486,2206,25048453,1
1655,12,2795,70358315867,1
1656,27,2625,81217953,1
1657,1947,28,16356274,1
1658,88,1660,3449376734,1
1659,48,762,5134442177,1
1660,38,2636,369236872582,5
1661,76,56,1480000,1
1662,40,113,4328204,2
1663,38,2541,116990000,1
1664,103,638,75990000,1
1665,323,3008,1305456,1
1666,12,995,18192217532,2
1667,257,162,269904434,1
1668,90,2094,46423719,1
1669,481,2603,90000,1
1670,471,2461,12713317,1
1671,28,2267,24919876,1
1672,919,2041,90633739,1
1673,270,2133,10872289,2
1674,56,7,195941097,1
1675,2758,478,50237894,1
1676,250,302,35506786,1
1677,369,984,2100000,1
1678,23,931,120468499,1
1679,1457,28,1659442089,4
1680,28,1042,20572386,1
1681,258,762,652992217,2
1682,674,0,3376273599,2
1683,44,984,183440792,7
1684,1085,11,63123793,1
1685,112,504,10907057,1
1686,119,2191,76104000,1
1687,56,11,273041987,2
1688,85,43,971467,1
1689,55,1466,102426726,1
1690,242,360,5592060,1
1691,1931,38,673395810,1
1692,613,2187,19848479,1
1693,755,185,3186204608,2
1694,47,1,57961384,1
1695,13,2245,212308117,5
1696,204,556,4045701,1
1697,36,762,542150000,2
1698,227,762,97180000,1
1699,2267,28,5254848,1
1700,183,315,8830201,1
1701,0,1313,77890,1
1702,28,1744,35659083,1
1703,792,1083,3101358804,4
1704,4,30,75199960000,1
1705,912,762,60000000,1
1706,351,715,422858741,1
1707,93,12,221376800,5
1708,2,942,40783542,4
1709,11,512,296651660,1
1710,222,12,14763055,1
1711,12,330,264816757,8
1712,12,24,71552472184,5
1713,893,2550,2537005664,3
1714,2,1139,204857127,2
1715,113,2301,5776214,1
1716,28,43,13741491040,14
1717,150,619,2519272285,1
1718,796,28,8795384300,20
1719,11,0,590754554,5
1720,512,2636,9695645,1
1721,102,2,99990000,1
1722,502,23,199490000,1
1723,922,375,1149970000,1
1724,403,2210,174014040,1
1725,105,252,2526237227,2
1726,82,2178,351990,1
1727,28,762,42479908,1
1728,28,2955,449088991,8
1729,636,2636,23335662,1
1730,376,2041,587090228,3
1731,64,302,124941521,1
1732,231,30,115636121,7
1733,43,617,72413782,1
1734,304,11,920094950,3
1735,28,220,10186483,1
1736,28,62,20572386,1
1737,56,225,119930000,2
1738,55,736,94832230,1
1739,28,2052,156300643,1
1740,2,1397,19174959,2
1741,1457,2636,15977169408,5
1742,2272,11,220076642,1
1743,2497,11,20233104,1
1744,2206,1305,1990000,1
1745,340,105,17900393,3
1746,132,334,15152366818,1
1747,40,37,5101425978,1
1748,28,896,9473621,1
1749,451,762,625599569,1
1750,241,877,332237323,2
1751,2636,1457,109567002,1
1752,2,1776,10546608688,29
1753,1,12,12399990000,1
1754,3015,38,34782828,1
1755,1313,478,46050798,3
1756,39,841,34132708,1
1757,0,32,27111660,3
1758,12,2304,21337970603,1
1759,44,231,202689711,1
1760,38,532,19467385669,2
1761,56,1083,304196690,1
1762,2027,2210,3489240581,2
1763,1313,665,3167094,1
1764,691,984,47872,1
1765,12,2805,140716631734,2
1766,12,2133,340743815207,32
1767,171,11,48396350,1
1768,45,307,41115393,2
1769,61,1097,1301065674,1
1770,867,893,380000000,1
1771,218,2,4069054,3
1772,2636,2372,1306671020,2
1773,512,1984,3108564,2
1774,150,1457,19078625119,5
1775,0,11,296157620,15
1776,41,268,3168000,2
1777,121,2314,4549481465,3
1778,93,367,101994588,1
1779,95,12,1043155705,3
1780,61,12,71681447,1
1781,340,185,74806402,1
1782,423,414,173760000,1
1783,295,28,144752,1
1784,120,663,2491157151,1
1785,38,2246,49481320,1
1786,28,249,65483215,1
1787,796,68,256976943,1
1788,12,41,7871489,1
1789,86,200,6449608,1
1790,45,762,59609354,1
1791,48,2229,31292172185,1
1792,12,158,1467913609,2
1793,1087,12,3895944,1
1794,1919,37,375050000,1
1795,464,1440,3503274,1
1796,0,38,1090810,1
1797,28,2027,109942444,3
1798,12,37,83898534016,6
1799,0,412,34412525,1
1800,302,270,30000000,1
1801,33,2187,81045,1
1802,85,2210,1146220000,2
1803,107,2210,116786226,1
1804,103,762,301016684,1
1805,1107,105,11731592,1
1806,105,100,879309075,1
1807,31,11,214553397,1
1808,400,61,238364400,1
1809,1893,30,972141995,1
1810,116,2295,455301666,1
1811,14,278,1591404013,2
1812,28,1351,7782204,1
1813,51,1660,293999000,1
1814,2,879,62765001,3
1815,1107,2963,334090000,1
1816,662,0,151660780,1
1817,9,762,128662607,1
1818,1083,12,52049152,2
1819,55,2324,1295098319,2
1820,12,340,2891244,1
1821,64,56,2031860,2
1822,5,0,19987447,1
1823,693,28,933096,1
1824,150,1313,15838096998,5
1825,47,1066,79686771,1
1826,113,478,43240,1
1827,977,490,18558442,1
1828,1058,0,2327101,1
1829,190,2210,19732557,1
1830,2,173,10104445,1
1831,2,762,3450826184,13
1832,28,1752,1876138826,51
1833,441,2246,137150000,1
1834,12,2543,24692123664,2
1835,12,205,70358315867,1
1836,28,110,846475962,1
1837,35,512,87203601,1
1838,225,32,3311875,1
1839,127,93,4770000,1
1840,12,160,70358315867,1
1841,12,0,16194491199353,744
1842,64,762,636585726,4
1843,2,2141,165620532,16
1844,79,0,2044597,3
1845,85,28,30755895,1
1846,81,12,2097374633,4
1847,199,2210,6338310030,1
1848,42,762,7475708717,5
1849,255,270,51004700,1
1850,1457,231,74458125,1
1851,79,2210,5240036,1
1852,0,330,1967042,5
1853,1313,141,2938038,1
1854,0,590,100000000,1
1855,51,2,118484901,2
1856,36,147,299990000,1
1857,12,2376,120373532039,485
1858,34,12,102247205,1
1859,116,239,453706412,1
1860,691,198,15057438,1
1861,45,25,59155048,1
1862,1457,1107,14999037424,2
1863,12,188,18998243032,2
1864,61,564,471644758,1
1865,2027,12,917452299,1
1866,32,0,33409750,6
1867,2,0,18527174919,140
1868,19,2210,30003320239,3
1869,182,43,817299395,1
1870,86,1776,12899216,2
1871,31,975,126686132,1
1872,2206,76,3990000,1
1873,281,2550,79999774,1
1874,1569,28,10483061,1
1875,56,2187,94964853,1
1876,513,255,89615838,1
1877,55,478,102426726,1
1878,38,2550,10058722896,1
1879,177,762,100554288,1
1880,93,198,27029199,1
1881,796,827,468498232,1
1882,2,1305,482989108,28
1883,867,772,245806195,1
1884,2,297,8144905,1
1885,38,2129,10064812798,1
1886,88,762,245135600,1
1887,28,304,29109858,2
1888,478,227,2217390,1
1889,55,2833,1191478073,1
1890,116,16,6560616,1
1891,481,494,31147154,1
1892,64,2206,37993017,1
1893,441,1603,11187010959,2
1894,30,11,6820721408,119
1895,22,1440,499990000,1
1896,12,1812,350965534,2
1897,691,28,3417110573,9
1898,565,2210,220330502,1
1899,12,2942,29864138216,2
1900,12,515,70358315867,1
1901,12,2550,4502932215488,64
1902,28,302,24919876,1
1903,923,2741,8832357,2
1904,1457,104,1486270978,2
1905,1788,1107,12000989905,2
1906,302,75,230190510,18
1907,28,86,24919876,1
1908,239,2097,3965891,2
1909,53,2246,522647927,1
1910,268,482,82428769,1
1911,55,988,103620246,1
1912,85,1776,7880962,2
1913,2324,389,14796683,1
1914,28,387,11118877,1
1915,16,2323,1591837360,1
1916,0,218,919744,4
1917,1442,375,193789145,1
1918,2027,2636,1820019215,1
1919,2270,327,190560,1
1920,200,2210,37519299,1
1921,258,1039,284871159,1
1922,2229,1,563672298940,37
1923,55,698,1286310303,2
1924,105,225,940495062,2
1925,919,28,2090240451,8
1926,2,2087,14202649,1
1927,28,1139,72942545,5
1928,19,762,35815308769,3
1929,191,302,32520882,1
1930,2027,2,1834904598,2
1931,225,119,4872362,1
1932,299,1457,27526631,1
1933,622,11,169950000,1
1934,218,762,11486260,1
1935,56,590,140314154,2
1936,105,430,2443347821,2
1937,2,101,10186113,2
1938,12,2270,57684268,2
1939,489,28,1957831346,4
1940,1313,762,1267004152,5
1941,359,12,203172600,1
1942,146,11,202894559,3
1943,12,2218,17518076384,1
1944,2636,984,3767299538,16
1945,31,2265,112294568,1
1946,1472,53,1451527887,1
1947,150,850,13318824713,4
1948,37,79,374950000,1
1949,12,877,51157522,4
1950,165,1692,1087642,3
1951,2206,38,201010714,1
1952,301,130,15170471,2
1953,146,1440,3042517220,2
1954,2,478,193834275,5
1955,73,113,5263030,4
1956,2,2233,6979862,1
1957,654,984,504069808,1
1958,330,76,1596640,1
1959,112,12,78719825,3
1960,412,478,2579184,1
1961,105,2,17068837283,17
1962,441,1457,33025811320,3
1963,665,0,4278486681,1
1964,184,11,5681967,1
1965,105,2833,383156813,1
1966,226,478,4990000,1
1967,30,2634,1638090000,1
1968,1171,385,45168416,1
1969,293,1660,1481655558,1
1970,287,360,71516241,1
1971,280,984,23351881,4
1972,9,2246,22815860,1
1973,227,792,385439875,4
1974,392,12,25208512,1
1975,590,340,10970000,1
1976,219,304,74291871,1
1977,28,1023,65483215,1
1978,2065,762,40813982,1
1979,138,231,1515585668,6
1980,73,382,309252960,5
1981,38,149,20098914335,1
1982,146,141,59580000,1
1983,369,270,2248492010,7
1984,1541,949,16585110,1
1985,28,2603,156300643,1
1986,12,946,87876392251,2
1987,102,95,114052662,1
1988,55,281,1191478073,1
1989,940,944,120000,3
1990,150,2210,29876366369,8
1991,152,2291,10294038,1
1992,4,0,827199560000,11
1993,53,512,160663533,1
1994,239,762,64893912,2
1995,112,2629,67812768,2
1996,2,1313,290220043,22
1997,85,1055,13266868,1
1998,2636,16,717681241,4
1999,230,12,198950505,1
2000,120,323,2491157151,1
2001,113,95,199990000,1
2002,259,2210,9907485,1
2003,2,140,106987168,2
2004,28,138,10186483,1
2005,1107,656,40490000,1
2006,759,1033,100850000,2
2007,438,2636,113079656,6
2008,0,1107,619571,1
2009,369,1517,8661702,2
2010,2636,11,44337949,2
2011,1777,2246,18660525,1
2012,1,2636,16701138650,5
2013,12,71,6484778,1
2014,116,12,2475258556,5
2015,1032,1305,666583,1
2016,2,1466,10000015660,1
2017,29,75,457307911,30
2018,12,32,6070381453,21
2019,105,1303,879309075,1
2020,279,665,35943427,1
2021,55,1993,1191478073,1
2022,177,1603,11569057,1
2023,1,670,13617470,1
2024,0,12,20121821,19
2025,150,2636,5759800406,1
2026,2509,12,118100300,3
2027,394,522,69012601,1
2028,564,12,2320799239,5
2029,239,22,236262069,1
2030,788,2210,127190000,1
2031,485,153,43530188,1
2032,893,504,639990000,1
2033,64,132,124941521,1
2034,48,893,2756952000,1
2035,544,481,75999801,1
2036,1130,458,4625219917,3
2037,75,337,15652347,30
2038,532,893,1649839460,1
2039,85,762,148280000,1
2040,5,475,14826865,1
2041,12,363,10214919,1
2042,2444,2246,206737806,1
2043,5,58,35911017,1
2044,544,762,1540797580,3
2045,82,323,112980000,1
2046,2636,116,33132017,1
2047,116,113,1576746371,3
2048,37,762,407372500,2
2049,1397,2759,358274990,2
2050,827,2,199990000,1
2051,55,95,309667218,3
2052,51,28,203583870,2
2053,121,0,670517185,2
2054,2798,2771,4512782,1
2055,105,474,4428854156,3
2056,958,762,87529304,1
2057,61,302,2231800000,1
2058,40,0,33166260,12
2059,28,820,23736389,2
2060,28,1471,29321146,1
2061,0,2245,13862984,1
2062,38,30,100629858274,10
2063,802,2362,100701000,1
2064,12,2372,4643648847222,66
2065,86,850,6449608,1
2066,2,38,68005202,1
2067,12,95,353863833071,14
2068,195,48,146914520,1
2069,676,225,5655695,1
2070,61,24,1274580000,1
2071,270,3094,4487858,1
2072,216,2936,16380438,1
2073,426,2990,39999980000,1
2074,2206,575,2314701,2
2075,38,2210,55733994081,9
2076,19,12,66000,1
2077,125,91,2950515390,4
2078,2,665,33120414,2
2079,192,93,5180000,1
2080,1256,2688,1211941,1
2081,772,2550,43990399,1
2082,14,1457,2515684053,1
2083,2634,2229,146598872,3
2084,12,504,284176670124,28
2085,1298,2229,108902253,1
2086,1083,414,51016244,1
2087,0,304,945649,1
2088,61,1416,145049615,2
2089,85,231,195804334,2
2090,31,353,160581011,1
2091,60,63,3341670582,3
2092,110,2210,36380000,1
2093,55,118,2226487013,11
2094,105,130,4510692,1
2095,270,1776,11764447,2
2096,11,12,538868683,1
2097,38,1947,10064812798,1
2098,387,2210,103934534,1
2099,589,2,2000000,1
2100,268,1185,4312200,1
2101,121,1984,498990000,1
2102,224,439,15561712,2
2103,1372,706,107613656,1
2104,30,984,1286077302,4
2105,116,575,1051086818,2
2106,84,2730,4655761,1
2107,12,2289,10970000,1
2108,150,28,5759800406,1
2109,40,765,4417870216,1
2110,56,1440,39990000,1
2111,1,12,95762348,2
2112,73,1305,1002055,1
