,Source,Target,value,nb_transactions
1091,64,82,107015093,1
1092,314,188,15491543,1
1093,0,648,470554397,43
1094,65,85,5188600,1
1095,8,2233,769862943,1
1096,212,383,499900000,1
1097,415,778,79281075,1
1098,429,1,3802756,1
1099,426,56,85108781,1
1100,23,1281,26491900000,1
1101,33,2248,24413893844,3
1102,10,376,170447280,3
1103,23,2182,64680035,2
1104,2929,878,5270828277,4
1105,32,1714,1067079,1
1106,182,984,21909564070,1
1107,38,648,2557290018,2
1108,8,244,2999902100,1
1109,2929,1756,5270828277,4
1110,1100,1478,17894517,1
1111,294,2248,182371255,1
1112,30,2224,3722198,1
1113,484,12,18261959,4
1114,1,1903,43438311,2
1115,18,121,5265555,1
1116,278,2216,164412480,1
1117,105,121,2531351025,3
1118,38,443,96454041,1
1119,268,113,12155578,9
1120,76,30,659497639,2
1121,77,1083,1792310,1
1122,59,148,15001016,1
1123,56,1714,593782417461,3
1124,150,38,4413442611,3
1125,1,2356,5470185393,6
1126,43,0,1424588,1
1127,32,2180,3744655,2
1128,18,2131,53043239,1
1129,30,20,3285221286,5
1130,98,894,1120571601,1
1131,113,299,5583333,2
1132,150,464,1305924359,1
1133,18,2449,53043239,1
1134,1218,313,42002460,1
1135,278,102,94990125,1
1136,44,0,110790732,8
1137,8,30,21118043136,3
1138,1439,1,1823418,1
1139,172,188,55304436,1
1140,23,5,64956174,2
1141,23,2215,105711614,5
1142,866,95,6496865855,4
1143,302,2294,2655286,1
1144,37,779,19998578084,2
1145,2617,188,5960049,1
1146,196,0,1308813,1
1147,2858,2200,942876,2
1148,188,212,9311990004,9
1149,31,894,44772920,1
1150,148,140,357234521,2
1151,8,299,2191022312,1
1152,839,12,934437409,1
1153,162,107,483336865,1
1154,297,484,304036448,5
1155,116,635,10179880,1
1156,107,1087,55160672,1
1157,67,984,81859660,4
1158,113,1,60079,1
1159,89,66,27670311933,1
1160,101,1982,28192000,1
1161,3,95,2253420,1
1162,0,1397,10917506,18
1163,927,1,1960003,1
1164,38,448,100508335,1
1165,225,1845,141856553,2
1166,1061,1108,5781979055,2
1167,1100,1963,21817682,1
1168,113,41,819878,1
1169,263,2186,11031052,1
1170,1,901,66741297884,86
1171,411,132,31270832,2
1172,2074,2194,11345800,1
1173,1,2185,58593367260,56
1174,182,894,21909564070,1
1175,20,38,638468177,4
1176,374,239,38939487,1
1177,439,915,3379630620,3
1178,152,0,2471443734,9
1179,12,2782,30240477034,1
1180,839,894,5860757979,14
1181,396,894,1747999050,4
1182,23,894,2202745178,1
1183,12,1734,60480954068,2
1184,11,1641,458122470,1
1185,1089,376,10000029,1
1186,30,1,2543040935,3
1187,1218,20,67859845,2
1188,2256,2248,45263509,1
1189,1,484,146795953,1
1190,374,943,287860098,2
1191,12,79,30240477034,1
1192,2,321,22224269,1
1193,230,2210,224419535,1
1194,703,379,5230000,1
1195,1510,778,144901423,1
1196,25,839,4500086,2
1197,89,1119,14781573933,1
1198,2,1776,2021092190,24
1199,22,2204,39999724196,1
1200,13,297,8380800,1
1201,105,3082,936727801,1
1202,64,56,2426132875,10
1203,38,56,36468832,2
1204,17,2608,5953300,1
1205,148,12,2166480588,2
1206,1683,44,1632995878,7
1207,56,665,1202319982431,13
1208,12,2329,60480954068,2
1209,8,867,347942,1
1210,2131,662,387255,1
1211,707,304,8343022,1
1212,278,102,716045210,5
1213,63,20,6048750,1
1214,132,1089,44436655,3
1215,12,1685,838402979,7
1216,268,484,4347264,3
1217,0,32,754101339,66
1218,225,1,1007926,1
1219,86,323,1592955,1
1220,172,1214,343002128,1
1221,69,188,16276230,1
1222,164,2535,1760000,1
1223,245,2,2847508,1
1224,226,894,6841000,1
1225,183,1776,499978000,1
1226,38,2248,1234068686,1
1227,1830,1625,21624712744,2
1228,7,31,47183871,5
1229,489,86,149981106,1
1230,11,755,276483850,1
1231,279,648,9795101,1
1232,31,328,18866747,2
1233,2929,44,10541656554,8
1234,374,0,4491096208,22
1235,152,105,6790216,2
1236,363,1049,41890037,1
1237,38,665,102230546486,3
1238,202,25,67540800,1
1239,1439,984,3646836,2
1240,870,1057,225577761,2
1241,244,778,1167890660,1
1242,0,2191,150000,1
1243,719,5,41172200,1
1244,2,981,29123068,1
1245,244,98,1866700,1
1246,596,0,17864700,2
1247,0,731,3979660,1
1248,162,2,78719510,1
1249,936,12,198140000,1
1250,32,67,10826673,1
1251,1584,771,222703144,1
1252,32,794,3880065,1
1253,374,1780,200868708,1
1254,76,665,1874931708,6
1255,2385,2095,49980000,1
1256,38,74,3264697878,1
1257,285,340,25726213,1
1258,1439,461,1823418,1
1259,2237,1,3736025,1
1260,0,340,9397981,3
1261,297,896,5227085,1
1262,11,30,1074517905,3
1263,778,2305,4541759811,5
1264,2,103,49122078,2
1265,85,2,57367526,4
1266,12,61,29735013748490,965
1267,2248,5,276283843,5
1268,3050,444,42876538,1
1269,1143,1,16102958,1
1270,215,188,1847610,1
1271,140,188,178826406,2
1272,175,894,19273009,1
1273,38,581,1999965404,1
1274,1,2165,5056880443,1
1275,174,2210,37649261,2
1276,18,240,40274245,1
1277,621,894,4853309,1
1278,225,1397,6037340,1
1279,183,56,325334000,1
1280,56,442,108261984811,1
1281,0,63,1220411802,129
1282,0,2223,543566102,1
1283,1,428,942884288,1
1284,44,58,1072688,1
1285,0,313,55721,1
1286,56,6,393036300060,2
1287,105,2579,1060319640,1
1288,37,2,9999289042,1
1289,15,67,292244803,1
1290,25,54,1813722264,3
1291,148,374,1604248542,1
1292,374,735,1065253247,5
1293,374,18,106468820,1
1294,23,905,9962906,1
1295,66,12,1688856649,2
1296,297,2210,2322151460,2
1297,2248,1100,1059878289,6
1298,466,188,4031210,1
1299,33,2219,3303276880,1
1300,979,1603,75982000,1
1301,227,44,84954338,6
1302,27,44,2356143,1
1303,0,510,596294,1
1304,163,148,150756677,1
1305,156,1647,270256148,1
1306,1494,12,49973455,1
1307,19,188,42688782,1
1308,1,753,269308098,1
1309,132,84,273740000,1
1310,2929,95,10541656554,8
1311,56,32,1204518173815,8
1312,12,1466,30240477034,1
1313,105,2183,9870327331,11
1314,2,2180,749129210,4
1315,215,894,2136257,1
1316,30,67,3458790006,1
1317,66,907,3112479289,2
1318,2,640,18519394,1
1319,38,2183,199932468,1
1320,10,2335,37210105,2
1321,12,2215,30799978942,13
1322,1849,1089,28081480,2
1323,847,449,15174892,2
1324,278,481,164412480,1
1325,2257,2,135456,1
1326,450,894,321006486,2
1327,61,2180,27570152,1
1328,32,894,20783469,1
1329,30,2,71197690,6
1330,26,1,1104821240,3
1331,264,70,20772272,1
1332,56,1981,9675156064,1
1333,802,376,41074950,2
1334,2248,884,22572976,1
1335,95,113,436198,2
1336,517,1641,5504997,1
1337,650,188,3137004,1
1338,2,2473,24159588,1
1339,140,148,145826407,4
1340,12,1298,30240477034,1
1341,2669,665,115669,1
1342,278,355,94990125,1
1343,491,0,188896078,1
1344,113,484,6241691,1
1345,298,884,350533956,1
1346,12,1238,181442862204,6
1347,69,2228,7168643605,1
1348,55,894,2600172837,2
1349,105,1119,6352475049,3
1350,151,0,5206299289,4
1351,1,296,640722906,2
1352,390,56,2999979102,1
1353,627,2185,123127220,5
1354,187,491,758920021,2
1355,1083,2,1101801,1
1356,374,145,151078657,1
1357,85,152,99589065,4
1358,298,2041,797003780,1
1359,1,286,1465763214,1
1360,278,163,621055085,4
1361,12,455,120961908136,4
1362,638,122,231509860,1
1363,1100,894,41961903,1
1364,8,67,12520165708,5
1365,278,974,164412480,1
1366,286,1130,1349575304,3
1367,638,98,2990294,1
1368,569,148,187303876,2
1369,44,1683,329441640,1
1370,879,1133,66010841,11
1371,2,2363,8024714841,105
1372,59,648,8692813,2
1373,24,140,1135865,1
1374,25,44,4800042,1
1375,1,1089,1729310,1
1376,20,148,3538283391,10
1377,35,2276,17648100,1
1378,105,304,1863548420,2
1379,172,1,952400915,4
1380,2248,2,1661207752,11
1381,293,1214,4999906720,1
1382,0,894,734916910,52
1383,428,61,14919054130,6
1384,61,2228,244619792,8
1385,260,1603,3680193,1
1386,220,1089,6977046,2
1387,64,169,2928127335,18
1388,839,2178,1823212309,4
1389,638,564,13700690,1
1390,2,894,3920234652,82
1391,675,732,28894027857,12
1392,150,676,1508739,1
1393,278,56,7109872368,47
1394,897,665,39870000,1
1395,839,151,577424840,2
1396,0,1015,140000,1
1397,278,1714,524085578,3
1398,1611,915,233006637,1
1399,411,850,34110111,1
1400,37,665,29997867126,3
1401,534,102,140027270,1
1402,113,575,83984714,2
1403,23,148,7988339,2
1404,105,2569,2588057804,1
1405,1,459,14861406,1
1406,115,1687,109241600,5
1407,121,618,108733291,1
1408,86,2,7582158,3
1409,239,85,2415694,2
1410,1439,0,29174688,16
1411,2543,323,6262147,3
1412,374,188,1128074367,7
1413,717,2166,92566908,1
1414,1997,61,999982420,1
1415,56,1058,574092733608,7
1416,8,484,20883577875,4
1417,82,38,3500577901,2
1418,581,12,5387999,3
1419,0,1644,40167627,25
1420,376,2303,1139193529,2
1421,105,2289,837533418,1
1422,328,221,3268815,1
1423,37,2185,39997156168,4
1424,98,638,2006060,1
1425,202,61,5006170924440,80
1426,21,894,59705313,3
1427,190,2392,14766465,1
1428,18,2182,164772120,6
1429,320,894,57633894,1
1430,184,575,2086660183,3
1431,72,0,10449897,1
1432,172,22,47831242,1
1433,63,1083,153920595,5
1434,278,73,21997110163,145
1435,534,1083,140027270,1
1436,140,38,19429518,1
1437,10,2219,3372135,1
1438,293,2231,9999813440,2
1439,298,484,992536936,1
1440,46,44,72066972,1
1441,43,108,167544820,1
1442,0,132,3636526,6
1443,12,1478,69610804755,34
1444,86,2210,664871,1
1445,395,376,183372000,5
1446,46,1653,30133196,1
1447,2,648,1511103667,55
1448,839,82,2230412228,4
1449,12,1036,43879925,1
1450,58,294,17230000,5
1451,218,1257,33333640,1
1452,0,945,385799,1
1453,61,126,287245986,2
1454,2473,287,49990000,1
1455,12,1257,5791770087350,190
1456,278,1143,186362175,3
1457,374,411,328273171,1
1458,859,20,1742873380,1
1459,1769,894,42419179,1
1460,135,219,468013489,4
1461,1,44,721622166,5
1462,2,71,45270849,2
1463,25,239,4896409548,3
1464,11,64,442649890,1
1465,638,239,1500122,1
1466,0,1478,13034184,42
1467,515,1644,1542973,1
1468,11,850,581689796,1
1469,353,20,697943352,1
1470,529,16,33310000,1
1471,54,192,911881569,1
1472,73,105,3234888,1
1473,278,2187,281352300,4
1474,1704,188,25104878,4
1475,374,304,5358465239,24
1476,33,564,65835311441,6
1477,67,1034,102001511,1
1478,428,23,15156907,1
1479,121,20,84819819,1
1480,749,575,589980000,1
1481,618,0,123952473,1
1482,396,1076,1355210593,1
1483,61,24,5000280000,1
1484,548,321,113225661,1
1485,578,188,1821795,1
1486,12,2204,1874909576108,62
1487,89,353,75718442461,2
1488,1,474,1359292163,3
1489,172,374,1914644586,8
1490,32,63,1119293,1
1491,2131,44,70067290,2
1492,1083,2187,11703367,3
1493,77,32,5276720,4
1494,306,2877,131645899,1
1495,64,1439,72671460,1
1496,154,1440,12048299,1
1497,169,894,3468959,2
1498,2,884,2052650814,47
1499,2253,2194,1020570,1
1500,433,2210,3539587653,2
1501,105,268,15183793619,15
1502,25,126,1292970670,1
1503,707,117,9605067,1
1504,12,138,120961908136,4
1505,749,239,939980000,1
1506,1,1478,3169248457,4
1507,139,190,1195250222,1
1508,23,32,28420262,1
1509,64,29,861329438,2
1510,127,73,4493969,1
1511,489,894,47550643,1
1512,0,512,1114314,2
1513,277,648,10090000,1
1514,27,894,2192785,1
1515,2248,2204,344186691,3
1516,22,185,39999724196,1
1517,56,86,700380019885,5
1518,662,25,7754529899,15
1519,2929,2,17116503024,13
1520,150,933,1377612714,1
1521,220,2187,374955930,1
1522,0,1894,780200,1
1523,286,113,903394652,3
1524,29,478,1330077,1
1525,56,152,2345069037809,13
1526,551,850,18380981892,3
1527,0,1281,15114730,1
1528,2745,113,93944,1
1529,278,2185,7307387248,49
1530,387,762,3229795755,1
1531,135,2210,53105867,1
1532,23,74,3112736,1
1533,759,2210,1335610000,1
1534,46,152,481772013,2
1535,902,2,2478902,1
1536,73,79,1476306,1
1537,1568,0,418566185,1
1538,124,2210,2699873600,7
1539,296,0,35826474,1
1540,5,25,65275044,3
1541,2912,188,25941240,1
1542,156,61,8166329787,4
1543,16,894,25990637945,2
1544,839,627,2558252577,8
1545,89,38,26173373013,1
1546,113,2,1056005038,20
1547,1044,2224,3112189,1
1548,512,894,1590004,1
1549,278,18,197240000,1
1550,0,376,23350472,5
1551,1100,20,88624868,1
1552,278,44,2535164431,18
1553,32,0,445748356,37
1554,278,879,104140184,1
1555,0,551,11360130,1
1556,191,148,1018487500,1
1557,102,27,656444180,1
1558,550,286,6120267,1
1559,850,33,12726736526,12
1560,140,2,2293558637,13
1561,365,2246,33392247,1
1562,12,2365,30240477034,1
1563,1978,1089,4352460,1
1564,51,12,1835181,1
1565,20,2294,3128852204,1
1566,848,376,26053367,1
1567,452,2248,270573610,1
1568,37,94,9999289042,1
1569,839,121,196033960,1
1570,2,61,50250614,2
1571,148,0,9171529265,5
1572,105,2545,843174880,1
1573,1,297,946587692,4
1574,2248,424,19186658,1
1575,8,2,46359172575,12
1576,239,188,2049266,1
1577,2515,936,44150620,1
1578,44,665,13129991,2
1579,44,1603,576343608,1
1580,2248,1644,12672066,1
1581,2248,188,64175579,3
1582,239,67,5968715,1
1583,931,188,2192065,1
1584,22,152,39999724196,1
1585,2,239,336440096,7
1586,1976,2183,995261840,1
1587,374,2187,30097032531,153
1588,20,121,1403529465,2
1589,2,82,231604561,10
1590,11,2248,6652579861,21
1591,4,1089,26728593,2
1592,104,1072,147823768,2
1593,54,61,37017761,1
1594,37,16,9999289042,1
1595,428,2185,1222487,1
1596,64,79,555270635,2
1597,89,297,56895352688,2
1598,104,2211,26018906,1
1599,32,627,32152808,2
1600,1083,185,14383644,2
1601,618,894,59974229,1
1602,1401,467,6799672,1
1603,1092,188,1118710,1
1604,1981,1397,27976818,1
1605,1061,20,13212491688,4
1606,278,1100,197240000,1
1607,1530,2187,15559720,4
1608,2733,63,240484582,1
1609,244,675,42594821561,46
1610,1023,0,11427515,2
1611,965,12,20985200,1
1612,297,107,144025399,1
1613,337,188,843360,1
1614,30,484,87000002,1
1615,83,575,11187970,1
1616,18,1313,8804751,1
1617,23,2329,19280529,1
1618,429,2224,16352670,1
1619,328,509,2180702,2
1620,78,777,46299063,1
1621,126,1,3455564044,2
1622,11,1472,335805215,1
1623,172,1257,15737568756,36
1624,374,1856,4337252601,5
1625,0,12,636324170,132
1626,2,1313,22910837,1
1627,1082,113,2253423,2
1628,62,850,43370000,1
1629,116,424,9312354,1
1630,1,61,314326483338,153
1631,278,1457,292230125,2
1632,374,60,475910378,2
1633,252,2248,7917698,1
1634,0,1439,1858600,7
1635,172,428,1024951878,2
1636,527,779,18849897,1
1637,1728,2901,11000005,1
1638,2131,20,524964326,1
1639,515,832,50561528,1
1640,158,50,299979364,1
1641,152,1,2941146469,36
1642,1,2223,7017719994,14
1643,105,2204,2708807177,3
1644,246,171,6223867643,11
1645,69,607,9049936701,2
1646,1,538,17220386160,21
1647,374,21,3743999439,15
1648,0,2219,3504800,2
1649,350,894,31505952,1
1650,212,450,2335380,1
1651,13,2305,104936090,1
1652,1039,0,3562230,1
1653,12,63,116638966,2
1654,1099,2,55661000,1
1655,193,1,4146534800,5
1656,64,152,293841552,1
1657,102,2215,3380230000,1
1658,2,185,44422296,1
1659,11,762,447981938,1
1660,244,1472,5227281,3
1661,0,2050,11264400,1
1662,795,665,2532313110,23
1663,61,0,7200038624,18
1664,225,30,32346890,1
1665,152,253,794364462,2
1666,266,2585,5324505,1
1667,0,2267,11000,1
1668,23,607,6999990000,1
1669,416,2183,116763950,1
1670,36,894,30985310,1
1671,199,2215,2400593764,2
1672,132,2131,24500181,1
1673,64,38,1174406425,4
1674,163,0,2163596,1
1675,2,185,18426695,1
1676,112,304,406157480,1
1677,322,13,44574800,1
1678,839,936,22008770,2
1679,94,1049,86994235,1
1680,245,2185,2705508,1
1681,1203,188,3978598,3
1682,116,59,279959360,1
1683,439,1110,2009711620,2
1684,22,0,759994759724,19
1685,374,1397,2786727027,5
1686,12,244,158842143,1
1687,140,23,2443523,1
1688,22,323,39999724196,1
1689,193,467,2989332,1
1690,95,2291,389314,1
1691,2131,56,2001000326,1
1692,126,894,1171284717,1
1693,103,1257,127240957,4
1694,102,2248,1348129542,2
1695,1,555,219165758,1
1696,16,648,74886446067,9
1697,89,772,86194320406,2
1698,68,188,8546345,1
1699,2265,2224,5806680,2
1700,2248,41,7945869,1
1701,38,2229,38538705425,2
1702,138,923,2103188,1
1703,67,225,13721638,1
1704,11,1397,7509703705,15
1705,1100,56,233263269,2
1706,839,16,786070771,1
1707,261,73,465314,1
1708,335,16,2036176060,1
1709,23,915,50981589,1
1710,939,2,7220121,3
1711,1061,56,14522227497,5
1712,764,1603,304519776,1
1713,4,2305,5256599,1
1714,127,648,1482159,1
1715,278,464,872815042,7
1716,8,2129,25322378402,5
1717,1097,1,21135373,2
1718,89,963,875089393,1
1719,10,2248,6987903,1
1720,33,1732,3040321787,1
1721,126,20,4131528899,2
1722,148,16,3580030335,1
1723,334,2223,606646,1
1724,563,0,16260,1
1725,105,412,950157480,1
1726,11,1435,420913797,1
1727,2,927,6698000,1
1728,61,2210,19777668256,21
1729,2248,105,36968252,1
1730,44,1714,35104488,2
1731,61,572,5017882,1
1732,1023,636,6000254,1
1733,335,2210,148273971,1
1734,162,905,26360128,1
1735,225,374,15069018,1
1736,105,2857,387195910,1
1737,220,2194,20791894,1
1738,374,203,295586461,1
1739,105,2230,14205758042,16
1740,640,61,1228262985,9
1741,528,894,284269841,4
1742,19,894,34875681,1
1743,48,295,12150748,1
1744,278,2408,199771419,1
1745,2515,662,241715620,8
1746,374,510,54951231,1
1747,484,581,2499283,1
1748,11,2305,332119599,1
1749,30,12,412186,1
1750,1,0,731600925183,987
1751,148,323,1199914426,1
1752,578,37,10577101827,1
1753,262,440,113547696,2
1754,31,2248,14551504,1
1755,168,188,802164,1
1756,22,2224,41685310,1
1757,0,30,3408936,2
1758,64,239,1264453947,4
1759,839,984,1369796415,3
1760,295,48,116529490,1
1761,278,936,129605578,1
1762,2,54,20219634,1
1763,2,95,1805737207,46
1764,56,2223,72175089237,1
1765,278,901,4392174375,67
1766,795,2,550502850,5
1767,866,0,25515980,1
1768,116,244,614707835,1
1769,2248,23,218712273,8
1770,0,29,19040620,8
1771,1,38,5503333188,8
1772,105,1647,911417115,1
1773,57,575,8375001,2
1774,278,2186,2682973393,16
1775,150,121,6803180,1
1776,2248,86,622243943,20
1777,63,1115,93004200,1
1778,302,246,9647329,2
1779,66,2,27776921196,9
1780,225,16,4400415,1
1781,56,1772,37445744798,1
1782,22,2215,39999724196,1
1783,264,993,79928381,1
1784,121,575,30668088,1
1785,8,23,8452381454,4
1786,36,188,1106407,1
1787,23,2186,12073235,1
1788,173,839,291306851,2
1789,32,512,11437160,1
1790,152,665,956370943,4
1791,37,73,9999289042,1
1792,608,12,16943000,2
1793,478,105,64550890,1
1794,30,95,127666742,3
1795,134,894,42911352,1
1796,18,461,8804751,1
1797,551,2231,6126993964,1
1798,2107,61,4755905,1
1799,105,166,3017594065,3
1800,1628,2200,2176930,7
1801,82,2215,128591775,1
1802,424,1089,4351365,1
1803,140,1,528925987,7
1804,19,1,55025266665,2
1805,2,226,24959903,1
1806,297,86,17288224,1
1807,25,2248,1339600,2
1808,59,662,10768215,2
1809,484,63,76680354,1
1810,484,73,30137787,4
1811,29,30,40763539,1
1812,56,112,369894764090,3
1813,185,675,6977832627,18
1814,371,2228,12493203687,1
1815,778,56,2550938572,2
1816,912,1641,71000209,1
1817,2314,778,1728449434,2
1818,1229,796,171995600,2
1819,150,467,3035829897,2
1820,33,56,34191790413,3
1821,37,38,9999289042,1
1822,2,297,5854433146,60
1823,89,411,14168701148,1
1824,151,894,1325768180,2
1825,278,410,62120725,1
1826,278,2248,20345733025,309
1827,22,2229,39999724196,1
1828,1061,772,6197452394,1
1829,196,12,100990771,1
1830,974,155,52512338,1
1831,86,779,21790343,1
1832,551,132,36761963784,6
1833,29,148,75991872,1
1834,154,188,6639631,4
1835,2,0,132777332592,2430
1836,2,21,45142441,1
1837,2782,33,100134219,1
1838,148,2855,1311975606,5
1839,2,2552,25683139,1
1840,66,1981,39414458201,5
1841,1116,148,8426911547,2
1842,46,484,81806013,1
1843,29,73,1568474,1
1844,299,188,8654680,1
1845,116,1732,4796618,1
1846,11,92,440358491,1
1847,328,2193,5294745,1
1848,12,570,5087367,1
1849,44,1510,34327187,4
1850,147,2356,685976710,1
1851,12,59,115490899,1
1852,143,2246,10962610,1
1853,239,12,104238155,2
1854,116,1,762687391,1
1855,239,1397,12000052,1
1856,296,340,14820899,4
1857,1,2187,3152685694,12
1858,2314,919,84950992,3
1859,725,2186,3429877,1
1860,334,1110,1899955930,1
1861,44,18,5335500,1
1862,162,1641,5765802211,16
1863,244,66,5067773,1
1864,2218,2210,2105762,1
1865,12,428,1209619081360,40
1866,666,374,156049226,2
1867,64,246,2732778947,5
1868,222,2204,9029649,1
1869,2248,276,12466281,2
1870,278,1439,94990125,1
1871,82,148,1615966071,1
1872,148,286,1984370734,2
1873,30,923,604569032,1
1874,328,132,1931085,1
1875,12,2228,1391061943564,46
1876,657,444,41665402,1
1877,32,1776,1971553,1
1878,1007,1559,11303169,1
1879,640,1221,5563906,3
1880,129,188,5764310,1
1881,1,1660,5824168,1
1882,1105,2765,103858434,1
1883,464,1116,183630770555,259
1884,328,0,10617546,1
1885,970,1,12641746,2
1886,18,2363,84483733,5
1887,2248,297,6735392842,31
1888,18,1776,199403962,4
1889,772,0,3099900,1
1890,219,2,94485722,1
1891,182,1440,21909564070,1
1892,209,0,85109780,1
1893,368,894,99975690,1
1894,1218,842,22351350,1
1895,278,2356,434845075,7
1896,150,1045,1377612714,1
1897,131,1478,6290858,1
1898,0,126,399140529,3
1899,471,128,34225886,1
1900,1708,2531,531485310,1
1901,374,2192,199912973,1
1902,176,919,2569671,1
1903,313,894,1652654493,1
1904,56,648,1591134655136,9
1905,1143,38,3126603,1
1906,936,2210,2191876470,5
1907,11,894,1437285302,3
1908,29,152,21805675,1
1909,62,912,141970400,3
1910,224,665,12801899,1
1911,371,0,224877666366,18
1912,1100,2,11293288590,51
1913,59,12,11053771,3
1914,19,2309,60786477,1
1915,2408,0,753838,1
1916,2,1027,77385500,3
1917,266,294,92302558,1
1918,0,2194,15585484,8
1919,67,1,2303109,1
1920,79,665,1371170,1
1921,12,2512,30240477034,1
1922,23,564,12237728287,11
1923,278,118,94990125,1
1924,0,839,8175935,3
1925,0,484,573393551,42
1926,111,1773,380328940,1
1927,18,1044,18999340,1
1928,819,2,47113980,1
1929,2,2248,30097892370,719
1930,374,148,728132378,2
1931,38,56,370441440743,26
1932,44,461,12975500,1
1933,1133,894,22199310,1
1934,12,3092,30240477034,1
1935,11,126,475775815,1
1936,131,0,15947056,1
1937,25,2182,6930074489,8
1938,264,188,183402917,2
1939,152,38,184579109,1
1940,2,323,139980719,10
1941,105,411,911417115,1
1942,2,302,432879274,3
1943,2127,376,26973905909,23
1944,38,1,1131536313,1
1945,12,581,60480954068,2
1946,37,132,169987913714,17
1947,2,2187,172769992,9
1948,2,2230,1934327148,24
1949,371,2305,12493203687,1
1950,38,30,7006689698,1
1951,227,177,17128167,1
1952,18,86,18999340,1
1953,0,348,134900,1
1954,581,113,1070071,1
1955,360,1692,370720,1
1956,2929,238,5270828277,4
1957,821,1294,12696000,1
1958,172,23,6021219057,2
1959,103,1083,921977,1
1960,105,182,813784697,1
1961,76,901,945872754,3
1962,56,2356,231808689920,1
1963,297,23,78139372,1
1964,67,44,215888658,7
1965,150,478,1748542433,1
1966,54,894,74180027,2
1967,12,2176,128212610,1
1968,294,58,19152500,4
1969,105,171,1060319640,1
1970,1,849,186080010,3
1971,18,484,53043239,1
1972,484,1,4988700,1
1973,796,894,204741687,2
1974,56,140,263264755109,2
1975,38,12,413105382377,30
1976,12,340,290942060,1
1977,38,845,10000834692,1
1978,105,20,8074275615,9
1979,484,638,9770181,2
1980,2924,12,449951000,1
1981,2190,2248,302193,1
1982,25,638,2843908567,3
1983,12,2323,695530971782,23
1984,13,188,3573000,1
1985,374,1008,63616848,1
1986,239,2,154521383,6
1987,113,0,120828220,3
1988,102,2,1263939351,2
1989,0,1136,440000,2
1990,2,2305,253178967,16
1991,32,575,8656853,1
1992,95,2210,234568900,5
1993,12,575,256411571,4
1994,444,1,99991583,6
1995,101,1089,5940000,1
1996,244,173,299898200,1
1997,306,0,96485139,1
1998,298,148,1537067217,2
1999,23,2305,952086519,4
2000,278,1257,129605578,1
2001,529,2,17870273,1
2002,2,276,5928307,1
2003,893,1603,155967603,1
2004,893,870,30308494,1
2005,1105,0,102168434,1
2006,8,926,6313726931,3
2007,105,850,845001265,1
2008,286,12,832525961,1
2009,323,199,5527410,1
2010,0,1083,110493626,36
2011,20,984,54357056,2
2012,1,2305,30197184526,39
2013,1,1022,17153535,2
2014,0,518,3944900,1
2015,44,478,22559351,3
2016,2929,2622,52708282770,40
2017,278,21,164412480,1
2018,244,25,57150000,1
2019,2288,662,6209139,1
2020,423,364,20790315,1
2021,527,2210,2455710230,2
2022,86,478,3084018,2
2023,150,1603,129127634,1
2024,19,2187,30569681383,1
2025,44,1,18260953,1
2026,2248,278,8954813,1
2027,224,2335,206089,1
2028,156,56,8497221319,4
2029,1592,113,45817240,3
2030,470,2224,8033626,2
2031,138,20,2317441953,2
2032,278,2,74265874972,1085
2033,548,374,126665661,1
2034,2248,2183,748860704,3
2035,244,5,709901,1
2036,0,18,2362459,7
2037,278,2230,1174284299,8
2038,51,38,3573426,1
2039,0,227,6727921,2
2040,105,918,911417115,1
2041,866,468,4863951109,1
2042,25,59,10222415272,4
2043,8,1023,11956871631,2
2044,779,2210,80403912,2
2045,89,76,49852271059,1
2046,239,102,83231734,2
2047,0,943,18410,1
2048,612,915,138481442,1
2049,1280,22,9030131,1
2050,95,0,369808400,1
2051,68,353,9843980000,1
2052,278,2474,326845578,2
2053,51,2187,71609402,9
2054,69,428,35843218025,5
2055,152,286,121799149,1
2056,215,2276,1639063,1
2057,2535,1750,1900000,1
2058,707,1089,4953237,1
2059,534,113,118011075,1
2060,796,1089,2199813705,2
2061,25,1603,1786113667,1
2062,290,2224,7863250,1
2063,839,2,746694972,3
2064,76,5,312587518,1
2065,2417,0,31463504,1
2066,67,894,188818991,1
2067,76,894,332063958,1
2068,113,2185,873453517,1
2069,152,2,2567205416,18
2070,102,98,3074792,1
2071,0,13,50276,2
2072,66,102,8990883176,1
2073,0,332,119644,1
2074,76,1714,318950438,1
2075,878,0,38779665,1
2076,56,23,2437825179574,17
2077,617,22,289285310,1
2078,2961,1078,424529227,2
2079,923,894,61397281,7
2080,1139,2210,67848537,2
2081,1,1635,6333634921,1
2082,0,1092,15109405,2
2083,367,1,230286310,1
2084,0,735,3703479,1
2085,742,342,29451370,1
2086,152,1603,709292700,1
2087,2248,0,1461220349,24
2088,260,12,64960000,1
2089,0,41,1000000,1
2090,23,121,56068838,1
2091,12,939,158842143,1
2092,22,299,79999448392,2
2093,38,662,1131536313,1
2094,67,27,11000902,1
2095,105,2228,843174880,1
2096,1,1603,21512266619,23
2097,1523,839,33589479,1
2098,11,188,14498986,1
2099,0,779,169000,1
2100,369,1478,615459647,1
2101,495,188,1026569,1
2102,374,665,6104533779,37
2103,170,2224,16417744,5
2104,56,575,531243764391,4
2105,29,1199,84500290,2
2106,25,2210,1628026,1
2107,126,923,4305050668,3
2108,1,2228,358879931,1
2109,2498,2224,3197683,1
