,Source,Target,value,nb_transactions
3793,231,1252,110489314,2
3794,55,1257,29305529,1
3795,2509,61,93706800,1
3796,369,1089,330077188,2
3797,2024,509,51843752,2
3798,3032,12,526275,1
3799,40,538,536175831,1
3800,2484,257,113758777,1
3801,11,2,9135598956,18
3802,120,1144,10029880904,4
3803,120,1790,10029880904,4
3804,86,1397,5756939,1
3805,28,44,465691267,22
3806,167,61,7976480,1
3807,1548,1560,8648188,2
3808,376,340,2603300,1
3809,85,2194,5035078,2
3810,331,2095,359980000,1
3811,75,2006,6380000,1
3812,2755,376,104694300,1
3813,41,2305,6487457099,3
3814,1062,79,200754300,3
3815,162,2185,7534981013,5
3816,867,1603,116550240,2
3817,38,0,52559983195,5
3818,1221,2210,995314465,1
3819,11,2179,589341919,1
3820,799,762,59662750,1
3821,665,2183,5099982240,2
3822,738,1920,25870000,2
3823,941,376,319142200,1
3824,85,0,89441661,7
3825,2507,2183,201013066,1
3826,508,1920,108189410,7
3827,2262,927,349075528,1
3828,280,2292,311546343,1
3829,1486,225,3142050,1
3830,56,2324,724787869,1
3831,150,581,4744558374,1
3832,649,304,499990000,1
3833,74,1337,1336806437,1
3834,28,529,53514783,5
3835,298,2187,3834457324,2
3836,86,2183,23639239,1
3837,132,0,820442854,13
3838,290,504,6289450,2
3839,365,148,171312281,3
3840,10,290,17665696746,9
3841,600,2223,25680000,1
3842,2113,2,60650000,1
3843,647,1920,2880000,1
3844,12,286,179626135528,2
3845,2,12,814559947580,126
3846,482,1941,23423884,1
3847,1592,113,19045000,2
3848,479,720,1287633,1
3849,64,290,7041257910,26
3850,1340,2183,6714933061,3
3851,340,12,41006518,1
3852,1416,867,209850000,1
3853,1706,38,499970000,1
3854,2,504,64357436273,9
3855,11,38,161136989,1
3856,217,577,19812000,1
3857,36,1902,22692963046,1
3858,515,984,8880000,1
3859,40,1,41209600,3
3860,28,2646,48594636,1
3861,12,1641,91039111867,42
3862,64,61,3231925198,10
3863,56,2276,1472952431,4
3864,10,843,1432637031,1
3865,1687,62,27535000,1
3866,683,753,223988686,3
3867,365,287,10900000,1
3868,1685,12,161481599,12
3869,12,1560,90011571263,6
3870,28,739,27073042,1
3871,1151,451,18733379,1
3872,56,291,1234401046,1
3873,1788,2231,18999940000,1
3874,380,2276,1010566238,1
3875,96,434,28561428,1
3876,1038,63,1082458815,1
3877,32,368,199980000,1
3878,55,2771,808732795,1
3879,55,412,808732795,1
3880,1461,762,1877741000,2
3881,1429,1083,4059315,1
3882,3080,348,126484351,2
3883,216,2,481010220,4
3884,120,85,90268928136,36
3885,414,32,490600,1
3886,455,2248,414753,1
3887,120,1449,30089642712,12
3888,38,1440,22989208976,1
3889,1315,2187,14532506,2
3890,231,365,2500752528,56
3891,40,0,2572611841,3
3892,481,0,1467122,1
3893,252,2304,1356051,1
3894,372,74,377765424,1
3895,32,1478,105832777,5
3896,2,2182,12004773664,2
3897,246,2182,991753372,3
3898,12,2893,89813067764,1
3899,562,296,5691878748,1
3900,200,0,244080953,1
3901,891,444,40806765,1
3902,812,61,11158853,1
3903,150,1882,21934328812,5
3904,837,1,49990000,1
3905,372,72,239990000,1
3906,278,304,178256140,1
3907,61,2550,45820469784,29
3908,119,12,31949632,3
3909,85,622,1254633,1
3910,105,2469,3950717272,3
3911,116,290,1511767396,12
3912,1218,20,105045449,1
3913,150,3054,5042278856,1
3914,644,2,88405702,1
3915,55,244,1770070857,1
3916,789,371,8691631,1
3917,16,2509,11830024,1
3918,636,984,11577250,2
3919,1177,822,3158769856,2
3920,85,2289,1321731199,1
3921,1785,12,823900,1
3922,321,1,825460,1
3923,292,365,297589893,2
3924,113,28,23460757,1
3925,85,2193,535105153,6
3926,240,1344,243010037,1
3927,140,2913,199977903,1
3928,564,56,1525078697,4
3929,180,0,12863059,1
3930,1083,338,130600120,1
3931,2,2393,7117162242,1
3932,55,95,808732795,1
3933,291,512,30386672,2
3934,85,376,136286034,1
3935,11,0,49438766,1
3936,1847,548,128154260,1
3937,2509,0,9430419198,36
3938,841,762,480929546,1
3939,219,2210,5541759,1
3940,105,2520,994158912,1
3941,668,444,21162962,2
3942,108,61,2388927279,1
3943,16,86,21184020,1
3944,1573,2194,11348221,1
3945,55,1472,2578803652,2
3946,264,404,33293143,1
3947,2,2183,148278084632,21
3948,398,2592,1045270000,1
3949,512,113,8141189,4
3950,1153,284,293939000,1
3951,12,340,1893575772,4
3952,251,2254,1405677528,1
3953,64,1317,6000,1
3954,196,12,2071281964,10
3955,55,2367,2773859739,3
3956,245,32,90733243,2
3957,56,2229,1050725832,1
3958,12,119,1558070956,5
3959,64,1062,6000,1
3960,658,214,15216516,1
3961,943,2231,36453765566,1
3962,41,2248,10800650889,6
3963,30,1089,35438100,1
3964,572,1311,80940000,3
3965,95,2816,1843421808,1
3966,619,2718,147090822652,3
3967,150,1457,5023677958,1
3968,38,2182,5030558713,1
3969,32,1313,1640000,1
3970,5,190,5674041,1
3971,23,2053,3581736,1
3972,103,56,279677573,1
3973,1177,368,1363699928,1
3974,5,1660,99990000,1
3975,2,1734,5055259317,1
3976,1641,162,40023660528,47
3977,479,877,65037380,1
3978,313,188,11696648,1
3979,150,455,7750525448,2
3980,365,55,9444000,1
3981,246,1928,512565872,2
3982,365,1089,166536635,6
3983,2796,1089,4934582,1
3984,33,2229,699996916900,18
3985,91,2210,71941611,1
3986,73,113,2532284,2
3987,936,365,25980000,1
3988,2,2356,11709330808,2
3989,1060,2229,43814921,1
3990,2104,2210,14435452,1
3991,152,397,212479140,1
3992,38,94,5030558713,1
3993,38,2041,26191421706,2
3994,2132,850,6509791,1
3995,2191,2317,419479915,3
3996,113,1449,71344901,5
3997,55,512,27328658186,38
3998,71,0,152882131,1
3999,424,119,79336932,1
4000,1396,12,594000,1
4001,32,56,2969214,2
4002,180,850,650913435,1
4003,1,762,31372853,4
4004,1451,12,13340500,1
4005,16,2372,20651180,1
4006,270,1560,175943608,4
4007,124,1839,419111786,3
4008,301,2883,438166000,1
4009,365,2802,37100070,1
4010,28,140,44200419,2
4011,12,2191,35229415,2
4012,897,2194,11951722,1
4013,575,2,246589553,15
4014,12,2552,10077810,1
4015,133,1257,88085725,1
4016,64,2329,324073924,1
4017,55,444,1770070857,1
4018,11,137,469599190,1
4019,642,72,49052337,1
4020,38,24,93665685060,2
4021,576,2210,82874874,1
4022,42,2550,328461334,1
4023,2126,2183,959760000,2
4024,81,1257,796572506,2
4025,455,2210,80157284,2
4026,0,2210,35987710,26
4027,42,1,22096121394,27
4028,2,478,6699667768,1
4029,1139,73,1230919,1
4030,1130,270,2943,1
4031,0,1919,607525,1
4032,1290,628,631150244,1
4033,28,1313,436085480,27
4034,13,1189,1594905755,1
4035,1101,1732,61999960000,2
4036,163,1457,559980000,2
4037,1563,441,188699715800,5
4038,10,2372,2256091543,1
4039,657,2248,794093,1
4040,56,2215,1838467070,2
4041,13,1139,1469697421,1
4042,56,850,55644722,1
4043,521,228,35828513,1
4044,132,2185,3423302889,13
4045,525,1,2686187,1
4046,1895,0,495503022,35
4047,1603,199,857104285989,90
4048,0,297,13218612,3
4049,1728,2901,7660184,3
4050,1177,134,2393039856,2
4051,2457,2409,43104290,1
4052,2371,1832,15896528,1
4053,720,479,896461,4
4054,521,2886,99990000,1
4055,1058,711,74990000,1
4056,453,1613,49980000,1
4057,2329,1660,1466800140,5
4058,368,223,373721633,1
4059,42,1313,584804122,1
4060,120,105,30089642712,12
4061,1083,365,76000000,1
4062,152,323,7836975239,1
4063,1981,2759,6268603,1
4064,41,2210,3374000,1
4065,11,2026,517450724,1
4066,28,430,33466766,1
4067,105,2953,3986197823,3
4068,619,408,131930800625,2
4069,720,509,673080000,1
4070,385,2210,10356552,1
4071,323,1457,25828205,1
4072,148,171,1369317755,6
4073,165,301,132120000,1
4074,735,2269,36344110,2
4075,393,1846,12036371,1
4076,2004,365,92472493,2
4077,778,2305,770967038,2
4078,534,95,6828400,1
4079,1127,844,83064238,5
4080,124,2450,189103092,2
4081,28,2295,19143699,1
4082,1928,1457,3226865,1
4083,12,2,3420207279708,285
4084,1177,1848,1534519928,1
4085,455,148,8280950921,2
4086,79,2595,224347033,1
4087,441,2372,4899990000,1
4088,293,1281,17352987,1
4089,325,984,8150894,1
4090,167,0,3185833349,10
4091,61,850,925418569840,654
4092,120,152,40119523616,16
4093,1,134,2373300,1
4094,135,0,17158749,1
4095,1213,3003,75476090,2
4096,488,56,259960057,2
4097,16,2183,52782376,1
4098,2,39,5321512429,1
4099,55,12,26307362940,35
4100,64,226,295883917,1
4101,12,1402,89813067764,1
4102,28,56,330930716,18
4103,28,984,1331176776,69
4104,1959,56,61999587,1
4105,796,883,599950000,1
4106,1,159,11271294,2
4107,85,2344,36938008,3
4108,56,152,1313289861,5
4109,44,2839,19942453,1
4110,335,278,2384995,1
4111,172,2269,13580065,1
4112,28,304,9347960,1
4113,2371,197,1608662513,2
4114,359,1635,1499978700,1
4115,619,2390,70449963688,1
4116,32,95,612422487,10
4117,369,302,305087623,2
4118,32,84,15724014,1
4119,24,984,3944501416,1
4120,3048,935,183830000,1
4121,173,2405,392754559,1
4122,203,2183,25104591,1
4123,827,1397,18100000,2
4124,1197,301,176244037,1
4125,215,1701,13793829,2
4126,2,1100,43546048083,6
4127,1061,146,53860604755,1
4128,81,148,1352122028,1
4129,642,2037,1142168877,1
4130,170,1839,540634321,2
4131,297,2372,2651257430,4
4132,10,1440,2025619953,1
4133,12,200,71705433,1
4134,2077,177,177190752,1
4135,644,19,362277882,1
4136,291,38,30386672,2
4137,1,2,2735347394,7
4138,248,2998,4417421,2
4139,55,2165,2578803652,2
4140,73,1466,41993946,1
4141,76,1641,1523918,1
4142,827,0,44722769,3
4143,199,762,99700000,1
4144,113,5,60473737,1
4145,105,529,5394323,1
4146,591,520,143560106,1
4147,291,140,30386672,2
4148,643,12,3747008,1
4149,455,2274,21566526,1
4150,1760,1250,1846540,2
4151,152,984,95130703,2
4152,1560,150,299953900,1
4153,241,1478,10826603,3
4154,166,984,1049244683,2
4155,3117,365,20993927,1
4156,366,1313,22381045,1
4157,989,434,30210576,2
4158,807,257,566913800,1
4159,16,80,426230000,1
4160,600,898,24958165,1
4161,1,186,85186006,5
4162,14,1366,442184384,1
4163,867,0,267401556,1
4164,14,648,884368768,2
4165,3054,56,2440618,1
4166,1,365,181482900,1
4167,1083,2,5070000,1
4168,584,1311,261324570,7
4169,135,0,2527899601,1
4170,4,2210,203399823942,2
4171,4,2229,305099735913,3
4172,90,2231,12070310584,7
4173,2345,2619,196960000,2
4174,2612,168,867829878,1
4175,80,619,332024760,3
4176,293,2323,17352987,1
4177,1560,2193,320191279,2
4178,334,1713,6862171100,1
4179,965,12,18790000,1
4180,452,1920,312342570,15
4181,428,166,725871775,1
4182,55,547,808732795,1
4183,1327,2269,5017588,1
4184,28,512,1738451278,90
4185,14,2721,442184384,1
4186,14,16,1768737536,4
4187,243,955,12579663,2
4188,918,2231,154650934,2
4189,28,2305,6562717,1
4190,14,260,442184384,1
4191,14,2313,442184384,1
4192,120,2231,10029880904,4
4193,2027,1083,48248850,2
4194,10,225,8755204589,4
4195,21,848,9818837,1
4196,302,56,350045296,1
4197,659,1832,39880000,1
4198,1,1172,6012000,1
4199,28,939,131293161,8
4200,1,2182,33466397,8
4201,55,181,2578803652,2
4202,173,2047,976851,1
4203,148,30,1291368059,1
4204,1059,819,419990000,1
4205,707,378,105408450,1
4206,12,2041,11096292218,5
4207,1532,2262,1711881866,2
4208,732,0,5146762,1
4209,12,564,1189516846161,29
4210,297,2248,24522539079,25
4211,1541,0,39343833,1
4212,38,1560,96290631774,3
4213,689,137,548819508,1
4214,455,422,592397673,1
4215,564,12,459407527,15
4216,428,2550,1501812945,1
4217,28,1397,911318001,55
4218,28,82,14208097,1
4219,376,245,2593052,1
4220,392,12,29797348,1
4221,1,615,157397916,2
4222,38,305,100050409810,2
4223,303,84,18430000,1
4224,55,1560,1770070857,1
4225,2,0,1251586474106,201
4226,0,939,724165564,7
4227,827,2193,40346405,1
4228,38,444,77727442729,3
4229,1892,323,172000,1
4230,444,2006,16645678,1
4231,904,619,1213221828,2
4232,14,1085,442184384,1
4233,67,984,61892360,1
4234,32,504,4895936,2
4235,12,2340,89813067764,1
4236,365,56,2875834,1
4237,38,1966,72839915417,2
4238,12,304,605531088,12
4239,1688,2210,11390000,1
4240,0,2183,758935096,11
4241,494,324,135024213,1
4242,28,2238,19143699,1
4243,2746,1281,56818871,1
4244,95,148,1515874274,1
4245,231,1083,62400000,1
4246,297,42,66932736,1
4247,2,1311,10154221391,2
4248,13,768,1254790421,1
4249,665,42,7435885740,3
4250,1105,2739,3780000,1
4251,12,2925,89813067764,1
4252,331,97,258910000,2
4253,162,290,7718331370,5
4254,2333,376,11114638,1
4255,8,244,8899932080,1
4256,152,56,10275413702,5
4257,2490,1776,25684838,3
4258,297,61,73167504806,71
4259,182,2183,9122557766,2
4260,2772,12,92849247,2
4261,1983,1776,1848843235,4
4262,105,2931,1867501389,1
4263,86,478,8760667,4
4264,185,56,120116846,1
4265,3093,228,99990000,1
4266,33,365,29999827350,1
4267,55,756,29305529,1
4268,2,434,5020199135,1
4269,304,1806,614899521,2
4270,564,363,2481087640,1
4271,1828,786,159960000,2
4272,1313,5,6503865714685,348
4273,225,921,14064581,1
4274,181,2183,93798485,1
4275,0,1014,2325499,6
4276,11,95,610213010,1
4277,2,146,10016031507,2
4278,708,2210,62873875,1
4279,986,105,5922152,1
4280,28,2324,19143699,1
4281,38,745,489611205354,18
4282,642,3120,256030000,1
4283,1560,2210,249188904,4
4284,33,1603,239999420750,4
4285,434,2851,104189862,2
4286,56,2160,150154914,1
4287,105,1742,328145631,1
4288,365,1123,141700592,3
4289,863,1920,19313351,1
4290,5,1083,548950000,5
4291,33,1641,199999223500,5
4292,834,486,30455704,1
4293,409,2317,11950588,1
4294,487,2636,17471236,1
4295,12,2190,89813067764,1
4296,150,2784,9768236332,2
4297,116,1313,94250609,1
4298,2,1185,17569890510,2
4299,12,939,36385846,1
4300,187,64,116222448,2
4301,2824,1,2813284942,1
4302,2664,81,43112282,1
4303,86,1920,26364765,5
4304,132,1641,2333368695,8
4305,64,239,658928657,4
4306,2,868,17726360012,2
4307,564,2129,6552773929,4
4308,601,1397,159766,1
4309,38,0,266646662805,54
4310,1100,1635,7290072,1
4311,334,2231,67130776700,11
4312,12,231,13309668,1
4313,1430,2183,1546843880,5
4314,881,1560,2462669570,9
4315,140,1678,331086181,1
4316,11,2042,516088993,1
4317,113,399,421993,1
4318,644,711,443933360,1
4319,858,1776,166000,1
4320,225,2932,2737660,1
4321,460,2584,28233745,1
4322,304,434,3403486,1
4323,1,440,1265918,1
4324,675,24,536415000,1
4325,12,865,89813067764,1
4326,270,131,39818055,1
4327,61,42,113362365,1
4328,12,2133,90821468477,28
4329,1593,478,62712399,1
4330,5,2183,489980000,1
4331,625,2210,600360000,1
4332,365,2871,645028505,7
4333,1184,2335,32339173,2
4334,2,24,5018863332,1
4335,73,119,30478542720,16
4336,150,762,33802700810,8
4337,648,1089,946374,1
4338,365,1202,462688596,4
4339,120,2218,10029880904,4
4340,120,3103,10029880904,4
4341,73,2201,12450000,1
4342,11,2191,557602965,1
4343,32,73,37162574,8
4344,32,581,5950043,1
4345,1,2920,8260823,1
4346,73,1439,1263031,1
4347,1494,489,2208046781,6
4348,12,1776,2427627219511,71
4349,1,1137,11527578,2
4350,795,0,335402743,13
4351,1125,2178,90709494,1
4352,12,1320,11870049,1
4353,104,56,249980000,1
4354,38,1757,892312052,1
4355,44,16,35412137,1
4356,63,1920,35381130,5
4357,1,2588,2184355,1
4358,2,2372,8968351027,1
4359,148,2210,1483607397,2
4360,0,665,97646,1
4361,5,2594,846475083,1
4362,55,1158,838038324,2
4363,266,2215,19999980000,1
4364,2,2206,5019792488,1
4365,157,1234,99990000,1
4366,3093,671,1601147508,1
4367,47,2210,192295032,1
4368,304,1313,711112334,1
4369,1615,0,2841321,2
4370,64,575,351421572,1
4371,619,2434,91024349352,1
4372,239,1644,1457962,1
4373,479,2293,6887760,1
4374,0,1478,8807960,20
4375,77,268,24137910,1
4376,14,512,7517134528,17
4377,486,2210,9945035,1
4378,391,52,1307527,1
4379,365,100,79900000,1
4380,929,365,13322232,1
4381,38,85,5030558713,1
4382,505,1543,19470000,1
4383,120,323,15058977724,6
4384,1657,2446,492070000,1
4385,888,471,64023244,1
4386,45,936,79547288,1
4387,56,196,4611789265,2
4388,148,0,1004977843,2
4389,1,504,4492973,2
4390,993,2187,14950405,4
4391,297,2185,6654004738,9
4392,660,2248,1644887786,1
4393,38,1325,5030558713,1
4394,278,1449,157904668,1
4395,431,92,1014999,2
4396,562,605,7518739694,1
4397,873,2,124890000,1
4398,32,984,501687954,2
4399,1159,1615,1288144,1
4400,120,2210,228183670740,91
4401,120,2141,10029880904,4
4402,2,665,77912221598,13
4403,3,0,358429708,19
4404,285,2183,38364238,1
4405,246,2185,454660436,1
4406,873,245,45131093,1
4407,1211,85,2651294,1
4408,1567,239,63455141,1
4409,923,2,83942139,1
4410,290,762,7008751,2
4411,120,538,10029880904,4
4412,1240,12,9404999,1
4413,2,2223,9695510848,1
4414,55,345,1770070857,1
4415,665,984,3899989680,1
4416,1632,842,106832000,1
4417,235,2194,980000,1
4418,26,2231,1359211150,4
4419,1538,471,4582672,1
4420,205,1089,147380000,1
4421,1060,1,61176813,1
4422,727,12,70928600,1
4423,849,0,469341712,1
4424,38,42,109795031212,5
4425,13,273,3528431508,2
4426,1977,2,199914000,1
4427,1365,894,380646704,1
4428,2,888,6117697287,3
4429,1,2178,2036884,1
4430,1560,1644,19407746500,157
4431,5,1463,99990000,1
4432,369,2913,799990000,1
4433,38,1603,495595579,1
4434,211,106,1149417643,3
4435,522,1683,681770238,3
4436,366,2610,23376828,1
4437,2481,1603,113469531,1
4438,476,411,8767842,1
4439,479,2274,14184087,2
4440,55,201,29305529,1
4441,1575,61,1154940000,1
4442,328,2871,1061807,1
4443,478,2404,140798339,1
4444,1,38,395676100,1
4445,38,1313,181208317732,40
4446,1416,61,847441357,8
4447,2509,1776,602450290,2
4448,1108,1478,2300000,1
4449,300,3087,221538162,1
4450,55,1107,838038324,2
4451,1954,2999,23782500,1
4452,182,148,3500837651,1
4453,696,1560,9475501,1
4454,619,341,66075091727,2
4455,392,995,99990000,1
4456,2329,850,10856258597,42
4457,319,1313,224941428,2
4458,471,306,25535094,1
4459,87,365,15832954,1
4460,28,648,32464491,2
4461,11,260,522308069,1
4462,394,494,13372766,1
4463,103,30,52507559,1
4464,1083,77,7007410,1
4465,2469,323,101416114,1
4466,139,61,2299990000,1
4467,135,80,64575997,1
4468,715,1440,955047,1
4469,41,1882,3374000,1
4470,2,126,5015500055,1
4471,217,197,819880000,2
4472,227,488,19567870,2
4473,1619,2848,12370920,5
4474,919,231,305356651,7
4475,564,1281,3480416000,3
4476,328,887,1723685,1
4477,2293,2210,141598682,1
4478,565,1,13054133,1
4479,376,12,1416980074,6
4480,231,783,3290071008,2
4481,23,757,51438808,1
4482,890,297,143526157,3
4483,809,2740,4259184,1
4484,60,1920,530532044,2
4485,167,2231,1364135474,2
4486,825,2210,918822024,1
4487,228,2207,251868992,1
4488,2,538,9792143444,1
4489,444,231,46638051,1
4490,56,1752,32385650884,17
4491,1077,2595,199990000,1
4492,529,2473,7763454,1
4493,96,2309,7633091,1
4494,246,1313,484615436,1
4495,1013,1899,11680213,1
4496,105,2579,559737556,1
4497,61,2704,6769942227,1
4498,867,2231,246231288,2
4499,581,1478,1108098,1
4500,55,2750,2578803652,2
4501,113,118,8099734,2
4502,177,2494,79566757,1
4503,104,2246,41101264,1
4504,1394,1089,24090000,1
4505,55,1246,838038324,2
4506,369,2634,563261787,1
4507,2746,42,31306092,1
4508,28,2677,33466766,1
4509,372,2210,29652196,1
4510,113,1440,16247832,3
4511,214,2183,901380087,6
4512,77,2183,519321165,7
4513,278,86,155969401,1
4514,400,2215,79354133,1
4515,28,260,88430707,5
4516,104,618,179568878,1
4517,150,2845,2726847490,1
4518,105,467,2211993739,2
4519,1763,650,99990000,1
4520,1171,56,284688928,4
4521,552,146,47469651,1
4522,691,1628,174350,6
4523,90,1257,3799980000,2
4524,55,2369,5157607304,4
4525,86,2,2837163,2
4526,55,2010,29305529,1
4527,244,56,3776000,3
4528,190,2183,196690269,2
4529,26,318,111810628,1
4530,323,1603,4000122,1
4531,466,11,27820000,1
4532,860,9,23218795,1
4533,487,16,18074436,1
4534,521,746,21560100,1
4535,41,2183,6062485689,5
4536,295,444,599673900,1
4537,359,1591,1448513858,1
4538,10,0,76071373474,46
4539,708,2210,20490000,1
4540,170,1920,7429745,5
4541,1171,1825,34234972,2
4542,667,405,160480000,2
4543,446,12,1895215,1
4544,105,225,354259127,1
4545,518,984,46990000,1
4546,42,665,584804122,1
4547,231,349,11078856,1
4548,55,2185,12764640900,18
4549,9,2027,706990000,1
4550,756,323,2622778,1
4551,471,70,102795043,1
4552,264,290,1735730,1
4553,619,3053,90694910793,2
4554,813,21,99990000,1
4555,10,1969,2348724838,1
4556,1219,2344,55580000,1
4557,628,2943,2248213,1
4558,365,2194,42072947,7
4559,12,729,7403579,2
4560,469,0,9718099,1
4561,24,185,665580000,3
4562,104,2561,213279131,1
4563,38,2187,131519028,1
4564,365,350,124700097,2
4565,312,49,828969849,1
4566,543,1311,193830000,5
4567,1,347,77702626,1
4568,61,38,4120354305,2
4569,694,306,100950000,1
4570,44,1603,29950000,1
4571,901,975,400910000,1
4572,1711,984,201087847,1
4573,795,2248,51600422,2
4574,9,2248,10052159,1
4575,795,2267,25800211,1
4576,73,1440,205004742,3
4577,256,464,43537245,1
4578,471,12,36949857,1
4579,55,323,29972150518,36
4580,1030,1089,127190000,1
4581,246,42,39162500,1
4582,1034,1111,22902476,3
4583,0,1083,2599032,2
4584,324,56,6400000,3
4585,193,2183,54183107,1
4586,297,554,570911337,1
4587,368,2210,888000,1
4588,349,0,157947863,4
4589,55,665,71892785393,94
4590,55,581,5122224153,9
4591,55,1752,1799376386,2
4592,41,0,3796184800,2
4593,2554,2291,2092079,1
4594,900,1441,400670000,1
4595,2096,916,20620165,3
4596,105,1281,810463313,1
4597,114,919,117549432021,2
4598,2353,304,372464116,1
4599,836,1311,63455636,2
4600,670,900,3760000,2
4601,105,148,913996683,2
4602,231,2802,221400000,1
4603,802,557,40140700,1
4604,105,152,7465063663,7
4605,587,596,3668833,1
4606,13,1346,3019006175,2
4607,104,966,188876103,1
4608,0,607,180432,1
4609,1,225,1968489384,4
4610,516,1353,11764999,1
4611,619,2481,104427599944,1
4612,163,365,90134080,1
4613,428,984,999900000,1
4614,391,365,8394839,1
4615,796,1920,202022620,1
4616,2,1,214116684451,38
4617,0,1440,13358581,10
4618,302,0,110468000,1
4619,60,2246,119366605,1
4620,55,1061,1799376386,2
4621,376,1305,144158264,2
4622,0,2185,35965567,1
4623,772,489,35023911,1
4624,1061,231,52523745609,1
4625,61,1603,73435284171,35
4626,246,1397,1913762180,6
4627,113,555,7392568,1
4628,251,444,100080000,1
4629,352,1,10079241,1
4630,969,669,2904178,1
4631,42,1281,9778274309,2
4632,323,1601,3658959,1
4633,61,121,342695262,1
4634,1143,1440,38605499,1
4635,54,912,5134413,1
4636,14,2315,442184384,1
4637,1289,41,165253501328,8
4638,35,113,470000,1
4639,833,2183,14760000,2
4640,12,420,9652287,1
4641,158,2246,199990000,1
4642,1201,61,100779488292,2
4643,1370,2183,186571282,1
4644,2876,2913,179994739,1
4645,12,2027,70984288,2
4646,365,328,10450980,1
4647,245,2210,58017978,1
4648,60,2246,906401040,1
4649,12,3114,89813067764,1
4650,340,376,5121808,1
4651,11,1457,522123802,1
4652,575,1083,15854053,2
4653,466,1560,58230020,5
4654,570,56,6497855,1
4655,55,2631,2578803652,2
4656,55,2133,808732795,1
4657,297,1732,2654335847,3
4658,454,2183,21189999,1
4659,56,2932,60693600,1
4660,365,905,831700003,3
4661,369,2230,10732137,1
4662,297,2550,220532991,1
4663,387,1229,8752160000,9
4664,534,2248,34142000,5
4665,725,365,128040000,1
4666,1090,152,31750000,1
4667,0,28,17644403,13
4668,28,113,417647956,24
4669,2,792,8765966015,1
4670,24,723,521949402,2
4671,10,575,3947772823,2
4672,2901,290,4506069,1
4673,44,2215,49980000,1
4674,510,1540,303220923,1
4675,196,2183,31728500,1
4676,629,12,3585877,1
4677,512,1305,1105005,1
4678,1,0,246542653,52
4679,300,530,206853630,1
4680,365,85,55668472,3
4681,60,753,150711823,1
4682,441,1815,2421268500,1
4683,796,231,4744253724,14
4684,28,2344,19143699,1
4685,64,1313,509526219,1
4686,21,2210,56395396,2
4687,1083,1132,1027747,1
4688,19,2210,51008521,1
4689,244,32,640300,4
4690,276,731,63466828,1
4691,33,61,7186819824696,208
4692,148,1304,4300454884,3
4693,2,76,5011458153,1
4694,28,2186,64049384,2
4695,11,56,402021415,1
4696,327,177,5508405,1
4697,308,95,7867649,1
4698,226,2231,6078911577,1
4699,635,2,74223377,3
4700,113,349,86136386,1
4701,12,1728,37197899,1
4702,2267,56,2116441,1
4703,105,2210,77576476343,101
4704,148,2134,400020000,1
4705,1122,743,54720000,1
4706,508,1701,9555596,1
4707,1560,912,290105910,3
4708,405,98,3814017,1
4709,240,348,43544037,1
4710,5,1313,99990000,1
4711,689,2917,249160000,1
4712,251,779,1467587528,1
4713,22,2910,1230928676,1
4714,2027,140,27902470,1
4715,498,95,3989107,1
4716,1995,1560,45368997,1
4717,1992,259,85661047,1
4718,115,1687,633217600,24
4719,2276,2248,1186985,1
4720,28,822,16975760,1
4721,231,2210,72877104,4
4722,286,1457,262484957,1
4723,227,2,1990000,1
4724,291,119,15193336,1
4725,2,268,53754100478,8
4726,798,2183,1599980000,2
4727,2257,56,2054401,1
4728,38,762,336646808063,7
4729,388,240,35124169,1
4730,2604,297,499990000,1
4731,616,894,73957563,2
4732,1023,1423,2529278,1
4733,416,2151,10578375,1
4734,55,2210,37386950009,39
4735,10,512,4973865445,3
4736,55,255,29305529,1
4737,575,792,1529142,1
4738,185,2941,28244319,1
4739,208,2210,68364062,1
4740,79,2248,47309512,26
4741,1017,1311,213366580,7
4742,132,56,1022181494,2
4743,5,0,199990000,1
4744,478,2298,5774632,1
4745,1251,52,8572505,2
4746,3093,1234,1541237508,1
4747,2,245,5784895345,1
4748,105,3082,994158912,1
4749,2680,434,25120227,1
4750,44,225,35141053,3
4751,12,2148,89813067764,1
4752,28,444,111923543,1
4753,1560,1440,99591554,2
4754,197,701,999790000,1
4755,1024,1353,7503300,1
4756,575,85,529160000,1
4757,1,850,153047131,2
4758,304,1624,85684881,1
4759,2,1397,209741436135,32
4760,3,1216,16659296,1
4761,28,3017,111923543,1
4762,323,1466,29504888,1
4763,1217,223,309870000,1
4764,72,2210,38796113,1
4765,514,478,172430000,1
4766,1059,554,220155528,2
4767,1715,2584,11044103,1
4768,33,434,51152473,2
4769,167,12,22929400,1
4770,175,2210,2519092763,2
4771,0,1162,249932,1
4772,278,1311,10391484,1
4773,731,44,26685880,1
4774,1083,780,7650000,1
4775,827,488,19114040,1
4776,40,185,375002854,1
4777,534,2581,6828400,1
4778,10,504,7609968588,4
4779,562,1776,18160383000,2
4780,1657,1198,399990000,1
4781,12,2141,179813377598,9
4782,40,455,775031244,1
4783,28,285,9016866,1
4784,512,1257,478496456,2
4785,146,180,21030957,1
4786,1060,276,225728513,1
4787,113,504,32523896,7
4788,61,1641,30682016397,30
4789,28,597,7717852,1
4790,369,9,376085344,1
4791,2715,434,3567378,1
4792,2,479,5011245661,1
4793,271,275,123649219,2
4794,148,231,996935158,2
4795,33,79,9029926,1
4796,221,1311,102171905,3
4797,12,1701,9205000,1
