,Source,Target,value,nb_transactions
2318,0,638,30334217,9
2319,304,2215,10285000,1
2320,3029,74,185179175,1
2321,1100,44,6268512,1
2322,2,2629,131991427,2
2323,56,1343,1486261410,1
2324,3009,252,499990066,1
2325,2696,188,15290065,1
2326,264,185,64174600,1
2327,818,188,6931017,1
2328,182,2230,8987715143,1
2329,61,867,128474099,1
2330,1061,181,2080156661,1
2331,2,1,3270416031,41
2332,0,384,6650980,1
2333,2,215,147105729,2
2334,0,2309,12391330,1
2335,907,665,501572470,6
2336,554,20,9980000,1
2337,0,779,6289420,3
2338,532,6,14739274,1
2339,270,2496,1069120000,1
2340,2039,2210,69164402,2
2341,1948,2371,200240000,2
2342,507,113,106558221,2
2343,18,73,32830752,2
2344,167,728,1999990000,1
2345,471,2296,400310000,1
2346,398,188,4627850,1
2347,296,984,51003835,1
2348,3009,1472,374950330,1
2349,1283,2,468560400,1
2350,2095,197,754184797,1
2351,1083,374,225003035,5
2352,1632,295,460916668,1
2353,28,2410,11028953,1
2354,116,140,621899356,7
2355,902,899,726129875,1
2356,2,95,1583087294,27
2357,64,2040,4198173649,2
2358,89,2210,123254026,1
2359,1400,12,4211900,1
2360,196,1643,26917140,1
2361,243,671,200350000,1
2362,378,1003,81400976,1
2363,0,163,901700,1
2364,2130,665,112064378,2
2365,142,108,3896654,1
2366,1350,1641,439122600,2
2367,2,715,15460917,1
2368,1657,3112,62890000,1
2369,353,44,279605280,1
2370,8,1612,14064834105,3
2371,3009,71,424970198,1
2372,35,188,892797,1
2373,155,376,5886077430,139
2374,1431,12,3736425,1
2375,999,950,41498324,1
2376,2095,998,986870000,1
2377,3,2230,307387136,2
2378,2609,2185,404040320,1
2379,1715,2210,18270000,1
2380,28,323,26338869,3
2381,523,296,300010586,1
2382,11,455,1805595686,4
2383,2629,2210,7956305,1
2384,148,2143,99990000,1
2385,102,28,14318255,1
2386,278,2356,1094831318,1
2387,1657,975,96587857,1
2388,1850,671,100150000,1
2389,8,1440,14252100373,1
2390,2375,700,149094412,1
2391,364,53,299969542,1
2392,537,2248,4812265,1
2393,120,1058,3819640561,3
2394,85,1644,12386617,3
2395,12,85,1302432223118,50
2396,1165,2496,65224205,1
2397,2818,590,89880000,1
2398,199,1457,13165481920,1
2399,236,188,3138789,1
2400,484,2182,33463622,4
2401,2937,2139,71794863,1
2402,2803,1385,361533336,1
2403,120,1313,34376765049,27
2404,2,73,192543100,2
2405,707,304,19684477,1
2406,1083,2,112287591,4
2407,679,2371,99990000,1
2408,2659,29,247078297,1
2409,935,998,629471249,1
2410,18,410,16415376,1
2411,18,297,65661504,4
2412,510,588,251254655,1
2413,28,796,11028953,1
2414,1782,240,200350000,1
2415,1943,659,101050000,1
2416,3072,1666,399970000,1
2417,309,95,2857318,1
2418,1006,2309,7242539,1
2419,309,97,829050324,1
2420,2262,1337,453854112,1
2421,290,0,13147026,3
2422,3029,20,181443949,1
2423,297,675,3263491500,1
2424,1481,2917,571080000,1
2425,2116,187,199990000,1
2426,167,1776,1384509159,1
2427,12,478,74579151348,5
2428,0,91,3413941,1
2429,0,92,4563509,4
2430,2015,2134,155466296,1
2431,1365,2194,7991159,1
2432,15,92,37649392,1
2433,2267,71,3714120,1
2434,728,516,90595030,1
2435,627,2204,41635870,1
2436,49,2015,49990000,1
2437,382,633,31889821,1
2438,46,0,4829792,1
2439,23,944,92126,1
2440,396,1,10301091,1
2441,1633,157,70599479,1
2442,12,42,349424461,8
2443,93,2224,6242177,1
2444,565,2933,99990000,1
2445,1172,44,86247700,3
2446,1063,480,14700000,1
2447,2954,864,11871970000,3
2448,1031,641,99267117,1
2449,1217,331,21070000,1
2450,262,267,35964328,1
2451,1038,822,99990000,1
2452,2360,2187,342525843,11
2453,230,199,1290022349,1
2454,116,1714,69457775,1
2455,230,137,1359752349,1
2456,251,1496,1285197856,1
2457,509,68,99990000,1
2458,374,853,264772418,1
2459,184,2095,100070000,1
2460,722,564,2225860,1
2461,0,32,6427693,1
2462,12,2231,33923065622790,900
2463,380,648,49574650,1
2464,378,537,207190000,1
2465,407,1089,7709704,1
2466,214,1089,26225541,1
2467,2496,97,144824774,1
2468,105,1257,475663190,1
2469,1021,1093,128290000,1
2470,2,1734,91183847,1
2471,1175,1478,9254185,1
2472,749,79,529993286,1
2473,338,12,700675000,1
2474,471,2573,39156135,1
2475,40,1089,6646082,1
2476,38,158,159112691,1
2477,494,51,400530000,1
2478,372,2599,114120165,2
2479,2262,2037,1559234112,1
2480,1832,2388,112321555,1
2481,105,648,716586797,2
2482,246,484,16515359,1
2483,102,2219,15660730,1
2484,40,2248,7273580669,6
2485,0,3055,8308601,3
2486,1693,228,957147135,1
2487,612,2,194744880,1
2488,2607,74,60876899,1
2489,162,1478,482886843,1
2490,348,305,919259175,1
2491,1086,61,116827000,1
2492,279,288,114990000,1
2493,563,1217,321184309,1
2494,304,188,7477144,2
2495,453,1440,55345462,1
2496,2938,628,1194470336,1
2497,728,288,70775030,1
2498,278,424,1224340249,1
2499,132,61,73736687,2
2500,527,1515,32963987,1
2501,95,56,58745006,1
2502,2944,779,9054872,1
2503,1416,2204,249849059,1
2504,2176,118,488873,1
2505,461,2,9062310,1
2506,150,892,6150558393,3
2507,167,61,1423639159,1
2508,68,291,400070000,1
2509,551,607,3849897076,1
2510,1350,328,163205700,1
2511,424,28,22567561,2
2512,105,76,213761175,1
2513,124,314,72089239,1
2514,2608,2946,172403105,1
2515,473,628,49361496,1
2516,0,266,2844363,3
2517,27,424,31080659,1
2518,288,368,192501496,1
2519,268,12,8819585,2
2520,384,201,13031290,1
2521,1061,1314,1497916172,1
2522,12,414,11931768,1
2523,368,188,225504123,1
2524,1904,178,15991079,1
2525,723,1782,1557350000,1
2526,30,788,899926900,1
2527,12,2133,149453572218,7
2528,257,414,99820000,1
2529,1992,404,25912093,1
2530,380,1440,248212650,1
2531,512,507,1112476,1
2532,162,1916,4474155,1
2533,369,2219,628512363,1
2534,404,44,592695410,5
2535,327,726,105049612,1
2536,2,1641,35911894,1
2537,5,2,1310666617,1
2538,1597,2674,157300000,1
2539,933,1254,17819175,1
2540,2125,1341,218100524,1
2541,1786,1814,19990000,1
2542,941,2210,23988900,1
2543,1943,837,1337980535,1
2544,71,32,1169476,1
2545,464,3112,99990000,1
2546,1436,617,99626420,1
2547,1484,147,288716917,1
2548,197,1749,10110000,1
2549,301,2591,299990000,1
2550,56,227,4761245129,1
2551,600,56,14908904308,3
2552,199,61,9769776311,4
2553,590,2348,1999990000,1
2554,744,868,99990000,1
2555,157,2345,75060000,1
2556,5,2194,8918080,1
2557,56,1772,1178839740,1
2558,0,1459,2834200,1
2559,1142,1311,89484000,3
2560,473,134,206421877,1
2561,723,1447,200750000,1
2562,1,484,58034928,1
2563,105,2186,741623260,2
2564,644,344,34296477,1
2565,1019,592,107224205,1
2566,540,73,28707832371,229
2567,187,665,4110000,1
2568,348,1443,210080000,1
2569,66,2183,794919968,1
2570,1,474,2965642,2
2571,810,188,5540760,1
2572,0,1,207341671,43
2573,1832,763,235110000,1
2574,2607,1690,603927375,1
2575,223,2170,99990000,1
2576,291,44,12203841,1
2577,167,2182,1197807449,1
2578,56,71,1547515441,2
2579,105,1752,1477382194,4
2580,49,2187,5042485,1
2581,723,954,38488837,1
2582,1943,2130,160148905,1
2583,64,828,2803512905,1
2584,152,52,4329566,3
2585,1101,2204,134992128345,5
2586,53,1466,25950267,1
2587,166,1732,12995180,1
2588,521,842,77771701,1
2589,56,225,28576388064,6
2590,16,157,99990000,1
2591,507,56,163615681,1
2592,720,20,28992310,1
2593,484,984,4986461,4
2594,0,130,2276500,1
2595,3,3031,153693568,1
2596,1121,1059,100170000,1
2597,64,1478,6108783311,3
2598,1782,1641,33899600,1
2599,2143,301,688164796,1
2600,2267,1478,1330179,1
2601,2933,49,4584364,1
2602,44,30,207007040,1
2603,12,512,2757984166,62
2604,386,1478,1069900,1
2605,1,1089,1145611,1
2606,372,2183,137859902,1
2607,508,230,736210000,1
2608,105,444,966761920,1
2609,33,2376,31870404,8
2610,967,188,4208913,1
2611,86,1238,71340266,1
2612,1395,903,227120000,1
2613,1749,204,1489010500,1
2614,540,2216,415470747,2
2615,1850,964,253812689,1
2616,837,2674,424728703,1
2617,374,2360,199974672,1
2618,563,981,202820000,1
2619,2423,17,179350000,1
2620,484,28,1996150,1
2621,278,35,31622174,1
2622,56,1172,1594764253,1
2623,11,821,422163312,1
2624,0,188,10473917,1
2625,56,461,22918555796,4
2626,131,204,365104661,1
2627,68,948,1198710000,1
2628,23,2215,135108663,3
2629,478,44,4000052,1
2630,484,146,19977400,1
2631,11,118,2583899709,3
2632,120,82,7639281122,6
2633,270,3063,879310000,1
2634,3,113,153693568,1
2635,916,188,1248316,1
2636,2143,392,421890000,1
2637,841,17,797986833,1
2638,570,20,26930000,1
2639,2803,3086,260623336,1
2640,903,730,523170580,1
2641,136,188,12726708,1
2642,105,185,477595276,2
2643,61,484,1061886776,7
2644,925,20,51550000,1
2645,1943,2395,832810000,1
2646,152,56,1795008900,7
2647,149,276,223745473,1
2648,11,1353,1763295947,3
2649,105,1714,1054289267,3
2650,3093,291,77106296,1
2651,166,2183,721991156,1
2652,392,3061,985327280,1
2653,637,2246,2094315,1
2654,116,28,84731174,1
2655,1392,188,30314477,4
2656,1189,1311,60690000,4
2657,1234,639,693927373,1
2658,2296,2116,158268376,1
2659,147,954,200080000,1
2660,28,72,13020866,1
2661,1782,80,107775469,1
2662,0,892,450778770,2
2663,54,2262,100080000,1
2664,33,665,13839081374,3
2665,3028,2697,309032390,1
2666,2592,117,165860000,2
2667,1815,1603,3027800000,5
2668,1783,471,1273411,1
2669,1177,2185,21205000,1
2670,262,691,84246315,4
2671,1891,2224,2019800,1
2672,822,2,29980000,1
2673,163,2037,64700417,1
2674,0,193,1217984398,2
2675,292,2209,84769288,1
2676,795,2,93818631,3
2677,2262,1626,1057784112,1
2678,74,392,99990000,1
2679,2,3055,143807450,2
2680,258,81,216620000,1
2681,193,1478,263261505,1
2682,540,126,347410653,2
2683,28,1744,43296217,1
2684,53,2194,759463,1
2685,2131,23,53172464,1
2686,140,2183,5357511457,5
2687,91,240,113437593,1
2688,2938,1853,484072336,1
2689,11,2179,758047060,1
2690,1666,301,737955000,1
2691,95,2210,187472988,2
2692,641,2246,99990000,1
2693,140,146,119276497,1
2694,2347,2,61080707,1
2695,2371,2674,42158796,1
2696,2946,2607,19990000,1
2697,8,512,10537003064,2
2698,551,2231,42348867836,11
2699,278,1009,77865808,1
2700,438,1749,199990000,1
2701,1197,819,99990000,1
2702,540,902,166637663,1
2703,873,908,250370000,1
2704,1077,665,4160000,2
2705,507,1139,273286216,1
2706,2,253,72030975,1
2707,900,384,79551258,1
2708,723,306,68120000,1
2709,540,2133,252634211,2
2710,8,564,1249698918,1
2711,826,35,114880343,1
2712,537,743,99990000,1
2713,133,3035,52603812,1
2714,617,882,54475386,1
2715,382,203,218224661,2
2716,28,25,499365634,41
2717,165,137,400080000,1
2718,935,2187,58072799,1
2719,2170,72,29962792,1
2720,0,212,830000,1
2721,196,0,2612372,2
2722,97,665,22958948,2
2723,12,1029,47373704,2
2724,592,32,4119700,1
2725,494,689,55206321,1
2726,28,1313,262398689,17
2727,0,188,8560744,1
2728,139,1,357166700,1
2729,2744,1603,230398367,1
2730,172,61,8072870074,7
2731,85,1993,62779287,1
2732,28,304,17422793,2
2733,1176,151,100090000,1
2734,837,2,51093764,1
2735,512,73,1090002,1
2736,507,2,323856885,25
2737,56,325,21142746795,5
2738,2348,665,610000,1
2739,392,2471,9990000,1
2740,43,376,207891600,3
2741,18,0,689445792,42
2742,103,2,1090000,1
2743,56,1703,833055382,2
2744,328,852,2297181,2
2745,44,575,2343782,1
2746,374,1548,99959185,1
2747,167,2609,902487503,1
2748,1019,230,69500992,1
2749,2248,2,706138408,7
2750,2296,659,29980000,1
2751,11,102,121236849,1
2752,0,2601,101580,1
2753,1063,3112,146850000,1
2754,540,779,1082944243,8
2755,12,24,166425558,2
2756,998,1089,7939000,1
2757,1514,217,2999670067,1
2758,1690,714,456185741,1
2759,2203,379,135690000,1
2760,296,253,19991190,1
2761,2113,1782,30070000,1
2762,1848,1395,48914412,1
2763,1089,12,42000014,1
2764,3112,169,955394470,1
2765,965,954,56826217,1
2766,246,648,15970427,2
2767,1626,645,514260000,1
2768,105,467,502825622,1
2769,1720,2219,59020083,1
2770,845,2163,186880000,1
2771,193,2468,276651200,1
2772,40,140,3244319500,2
2773,2116,3048,76760000,1
2774,2342,2,99880000,1
2775,56,155,3274378862,4
2776,953,575,2354435,1
2777,371,137,100760000,1
2778,1243,2595,403198831,1
2779,873,1693,167610000,1
2780,2773,188,2238281,1
2781,540,1440,96999230,1
2782,66,1149,1053646140,1
2783,199,2356,108147172,1
2784,204,2423,1144285951,1
2785,163,1029,384450969,1
2786,3048,723,2303300000,2
2787,368,305,99900000,1
2788,151,999,38707916,1
2789,110,1776,176383000,1
2790,939,0,1107995,1
2791,64,1305,29800619,1
2792,2629,1108,57132502,1
2793,2360,374,2780420,1
2794,532,1238,103875480,1
2795,61,38,10001202607,1
2796,148,381,819529585,1
2797,0,2327,70000,1
2798,44,1776,49685673,5
2799,16,197,99990000,1
2800,46,333,3584862,1
2801,595,2193,14960912,1
2802,700,2170,100650000,1
2803,348,2210,3700686,1
2804,44,1149,13936868,1
2805,91,188,9269318,2
2806,97,146,14990072,1
2807,2296,2262,732760000,2
2808,23,400,164613652,2
2809,2496,245,244834774,1
2810,0,866,3954422992,1
2811,771,1641,77127641,1
2812,1447,43,98610000,1
2813,0,621,1097624,1
2814,2933,2355,401158523,2
2815,74,169,760364166,1
2816,10,153,23260391,1
2817,9,201,82892571,1
2818,14,38,499950000,1
2819,837,1093,896056400,2
2820,1101,0,53996851338,2
2821,29,85,23663961,3
2822,2248,555,426447119,5
2823,975,700,185990000,1
2824,1393,2210,31621108,1
2825,23,166,141706373,1
2826,313,0,1261488,6
2827,374,71,267772072,2
2828,369,1,651787908,1
2829,659,2375,230991163,1
2830,420,1149,2503204893,1
2831,512,2,28628000,1
2832,77,2041,17545716,1
2833,382,179,151306604,1
2834,207,188,15423946,1
2835,867,56,249324483,1
2836,291,3035,200400000,1
2837,421,196,87230900,1
2838,490,2170,49990000,1
2839,12,0,1019054,1
2840,91,2886,127407563,1
2841,202,1089,43333053,1
2842,499,1404,729990000,1
2843,482,1186,7463209,1
2844,348,1936,95126872,1
2845,270,2886,850788501,1
2846,236,509,2574568494,2
2847,150,2784,1278359476,1
2848,45,350,6602501,1
2849,56,111,6020959343,1
2850,182,2,9050457101,1
2851,492,52,8950633,1
2852,867,239,16990000,1
2853,270,570,804926721,1
2854,64,1440,3200664787,3
2855,236,964,246133179,1
2856,2375,1302,119990000,1
2857,291,1288,1674624265,1
2858,175,1603,1811090000,1
2859,551,850,11549691228,3
2860,374,1392,99973922,1
2861,30,79,899935520,1
2862,3,118,153693568,1
2863,172,2113,251630000,1
2864,2163,908,372569336,1
2865,56,1108,2395442069,2
2866,2116,1220,200290000,1
2867,1243,2227,22791005,1
2868,213,1266,44005819,1
2869,527,1114,347590759,1
2870,257,2356,140353474,2
2871,744,205,99990000,1
2872,61,132,24229849,1
2873,454,376,477129496,12
2874,3026,2183,159968402,1
2875,819,243,49830000,1
2876,113,2230,5958221,1
2877,521,68,56355599,1
2878,35,230,499990000,1
2879,2886,91,80783095,1
2880,1,1353,58952679,2
2881,148,716,11403865590,1
2882,1395,744,46207850,1
2883,2,199,180957583,1
2884,384,2170,19990000,1
2885,415,778,58181490,1
2886,257,29,30437418,1
2887,12,2323,1339454970756,36
2888,12,627,37207082521,1
2889,1484,301,1009075640,1
2890,615,248,44601881,1
2891,56,182,2082747604,1
2892,1294,1027,3893475,1
2893,12,426,9371434,1
2894,2095,2977,99990000,1
2895,730,1729,399991146,1
2896,419,90,88598000,2
2897,30,2194,236550844,1
2898,961,188,12530066,2
2899,954,665,30980000,2
2900,95,306,289670000,2
2901,306,2664,91684151,1
2902,2471,3063,200030997,1
2903,476,2486,16591541,1
2904,363,268,20354331,1
2905,132,38,12607797,1
2906,1165,592,99990000,1
2907,0,2024,38609440,1
2908,975,592,481041932,1
2909,561,376,1082038,1
2910,8,414,8125427380,1
2911,288,928,99990000,1
2912,826,1093,30700000,1
2913,471,1050,1073440524,1
2914,8,2248,41536470291,9
2915,795,12,31272877,1
2916,245,1943,425994795,1
2917,1786,2328,76504205,1
2918,778,67,34160607,1
2919,1782,205,139450000,1
2920,900,2375,552460912,1
2921,223,2250,299890000,1
2922,28,1983,127989181,1
2923,2886,671,200080000,1
2924,2248,1696,283258735,1
2925,245,822,263620000,1
2926,2139,3,99990000,1
2927,68,204,5867472,1
2928,1344,2818,621030000,1
2929,500,188,9536226,1
2930,689,2977,100340000,1
2931,619,1923,1136935143,3
2932,12,2674,269990000,1
2933,707,2428,189108663,1
2934,255,2219,23146150,1
2935,2595,331,262980000,1
2936,156,2498,3100332,1
2937,845,1210,213079126,1
2938,1786,1217,305314205,1
2939,40,1003,46306905,1
2940,34,2246,34026544,1
2941,748,933,178095819,1
2942,334,903,99990000,1
2943,12,2984,151603146,1
2944,1564,2348,401531800,1
2945,139,2462,57392015,1
2946,264,841,74470564,2
2947,769,1089,42107844,1
2948,1027,492,1715209505,1
2949,2,2356,69472195,1
2950,838,1626,153670596,2
2951,2,2183,13988700,1
2952,485,689,382374463,1
2953,2681,177,54533646,1
2954,3,12,461080704,3
2955,56,856,3555378042,2
2956,2130,2,70050000,1
2957,3080,314,384021099,2
2958,264,3,21272128,1
2959,298,1749,969580110,1
2960,61,1709,207028560,1
2961,153,2269,2693126,1
2962,1337,20,17235000,1
2963,998,87,100080000,1
2964,199,76,32799981920,1
2965,12,340,48092481,2
2966,8,2294,14330020081,1
2967,408,1119,119064441,1
2968,29,56,8801585,1
2969,114,191,7527493110,1
2970,252,170,202154139,2
2971,304,60,108042958,2
2972,35,2224,6290525,1
2973,1501,975,43859996,1
2974,302,428,161688699,1
2975,573,188,46148605,1
2976,148,1243,65650000,1
2977,344,1603,40560091,2
2978,64,640,388588403,1
2979,822,12,123281487,1
2980,67,2269,56991711,2
2981,2207,228,73224857,1
2982,193,113,1056375160,7
2983,336,188,3895837,1
2984,1772,302,149972760,1
2985,0,1356,18836440,1
2986,540,2141,657824322,6
2987,326,2027,101155536,1
2988,540,25,8201440028,58
2989,3,478,773117077,7
2990,2348,1782,300011932,1
2991,0,984,834684880,43
2992,21,907,99990000,1
2993,264,2575,111700569,1
2994,73,268,1505086,1
2995,1850,2227,893858224,2
2996,723,822,1665260000,1
2997,31,895,887616,1
2998,1352,1484,348400000,1
2999,746,2468,207495700,1
3000,1015,1776,152225628,2
3001,0,363,15346440,1
3002,590,822,100500000,1
3003,581,2183,103491765,2
3004,162,53,214167228,2
3005,163,328,21439954,3
3006,1739,25,24423171,1
3007,18,821,16415376,1
3008,250,2203,600915600,1
3009,2629,2178,57132502,1
3010,2095,20,14393115,1
3011,27,2752,84721242,3
3012,897,743,130930000,1
3013,116,1353,383221483,5
3014,1948,169,99990000,1
3015,1750,305,1489487532,1
3016,2143,1176,99990000,1
3017,298,1,811299961,2
3018,2933,1814,140561775,1
3019,0,342,7112513,2
3020,105,1397,238797638,1
3021,261,0,12008117,2
3022,110,2219,37288873,1
3023,950,2645,700990000,1
3024,484,2183,265716577,7
3025,2,237,837905017,1
3026,30,785,794293304,1
3027,0,2183,276112724,1
3028,1447,665,30420000,1
3029,12,152,75286534824,11
3030,0,42,1088678,1
3031,431,1902,20007128905,1
3032,1243,643,802896210,1
3033,1,1903,13419408,4
3034,12,719,95979499,2
3035,244,648,1708000,1
3036,30,648,284890101,1
3037,302,0,4250713,2
3038,40,152,7669190569,6
3039,38,2183,38286558543,17
3040,2149,694,319990000,1
3041,48,12,61331484,1
3042,180,188,3027040,1
3043,264,907,12633442,1
3044,1042,984,789924784,2
3045,257,461,30437418,1
3046,1089,1095,126000005,1
3047,79,838,199990000,1
3048,11,461,331517346,1
3049,575,2363,3485477,2
3050,994,188,6840580,2
3051,207,812,9232425,1
3052,86,2194,3571858,1
3053,428,762,608700000,2
3054,856,44,4853601,1
3055,2248,660,6858200,1
3056,121,230,34102775,1
3057,1501,1802,99890000,1
3058,484,665,24734346,3
3059,61,1089,378404072,21
3060,147,2262,111150000,1
3061,1019,2250,99990000,1
3062,680,1089,18407292,1
3063,1564,570,211770000,1
3064,822,197,300232000,1
3065,933,1853,215265026,1
3066,866,278,430210482,1
3067,1283,590,77510000,1
3068,540,2580,114684113,2
3069,873,965,99980000,1
3070,120,2210,132410461668,104
3071,3026,217,70520000,1
3072,909,1850,8678711,1
3073,2733,148,32991727,1
3074,2015,565,236954181,1
3075,2093,2210,2570729,1
3076,244,665,49914000,1
3077,1198,179,729990000,1
3078,2125,868,312428135,1
3079,8,428,88442844201,6
3080,305,203,58960000,1
3081,7,610,16599350,1
3082,219,1095,77269752,1
3083,374,403,392541295,2
3084,120,2404,3819640561,3
3085,2592,645,597180000,1
3086,2889,2664,439894536,1
3087,21,1089,39570513,5
3088,28,2677,10334883,1
3089,12,304,37808672179,14
3090,147,85,93228330,1
3091,540,2329,2010533618,16
3092,204,2468,400160000,1
3093,1859,763,156730000,1
3094,1633,117,124070000,1
3095,319,617,200879008,1
3096,470,282,54090000,1
3097,121,56,622050615,2
3098,2095,169,208340000,1
3099,2925,1776,16186372,1
3100,54,1315,3509998,1
3101,2248,290,409698242,5
3102,192,1311,25837970,2
3103,163,984,12401509,1
3104,1043,1943,57009289,1
3105,779,188,1262812,1
3106,280,1749,4617541803,2
3107,251,297,995177856,1
3108,152,2228,184060633,1
3109,2507,947,1755733,1
3110,950,2163,10700884,1
3111,257,1439,99820000,1
3112,540,3094,49968106,1
3113,8,1149,19896463509,3
3114,1850,305,62685990,1
3115,74,983,715654166,1
3116,1019,822,50109175,1
3117,1503,681,30849320,1
3118,0,2356,20078,2
3119,518,2187,26402726,2
3120,257,323,102980278,2
3121,47,1837,205740000,1
3122,338,2215,68300000,1
3123,32,639,54367570,1
3124,413,1501,19980000,1
3125,1179,508,75747576,1
3126,2597,0,22779536,4
3127,230,121,218830123,2
3128,11,73,5333271412,12
3129,12,1569,1699884800,1
3130,44,32,42917414,2
3131,298,146,3995329628,1
3132,101,2224,54654235,2
3133,193,2187,58281581,1
3134,971,2224,60820076,3
3135,0,918,73104745,1
3136,230,679,203484139,1
3137,23,177,12414413,1
3138,105,1568,966761920,1
3139,1268,2423,186820000,1
3140,252,75,1044724,1
3141,298,1850,1326122110,1
3142,12,2177,51164925,1
3143,681,1089,46737871,1
3144,1197,452,49990000,1
3145,105,1019,213761175,1
3146,228,2525,154689528,1
3147,182,12,29986585,1
3148,943,648,69990000,1
3149,822,643,199990000,1
3150,348,21,104029981,1
3151,44,188,3086425,1
3152,575,52,11000900,1
3153,828,794,9990000,1
3154,1,339,27612515,2
3155,1243,1716,253555385,1
3156,484,95,20996062,1
3157,1847,151,199990000,1
3158,1447,2818,49990000,1
3159,304,2187,4955214,1
3160,570,188,858674,1
3161,633,2210,5014717,1
3162,140,2507,24245942,1
3163,32,2191,318644770,3
3164,2343,188,23210878,2
3165,0,792,5719774,1
3166,28,2186,9812765,1
3167,2889,1243,254980000,1
3168,153,376,166018648,7
3169,893,61,24070000,1
3170,270,2037,516858501,1
3171,177,2183,224020006,1
3172,406,82,153262330,1
3173,5,1313,142781833,1
3174,2,2276,356528734,4
3175,12,355,1699884800,1
3176,1437,2793,171860000,1
3177,387,648,504901671,1
3178,1797,1089,41968980,4
3179,2262,89,1534324112,1
3180,1061,148,4871663773,1
3181,474,1,3029613,1
3182,177,188,177536250,1
3183,32,2248,2881307940,46
3184,2002,2210,850230000,1
3185,741,1059,10080000,1
3186,2015,1514,2999760000,1
3187,1101,6,26998425669,1
3188,1243,143,430555385,1
3189,12,756,26804420,2
3190,2267,146,6076426,1
3191,29,1313,28970769,1
3192,2,521,522499220,1
3193,837,746,9908703,1
3194,2558,20,45595514,1
3195,4,1515,211602569,1
3196,61,2183,46396877,1
3197,688,2248,21164909,4
3198,257,320,86543121,1
3199,2,73,1933741385,8
3200,2488,1220,193070699,1
3201,105,2724,316578283,1
3202,3,188,23216883,3
3203,815,2,100080000,1
3204,1631,3028,416094386,1
3205,120,1960,3819640561,3
3206,28,2230,179837430,15
3207,167,1603,207791364,1
3208,672,2187,30100,1
3209,199,2231,2999963920,2
3210,794,2889,134019122,1
3211,515,331,231710000,1
3212,113,779,3681788,1
3213,32,939,49970000,1
3214,2507,2230,2147006,1
3215,12,939,182784058,2
3216,12,2925,37207082521,1
3217,79,0,72339955,6
3218,120,3019,3819640561,3
3219,68,590,812320000,1
3220,279,671,50379105,1
3221,12,2305,297674000749,10
3222,472,2040,1113886258,2
3223,2961,168,178976931,1
3224,1832,3061,61384412,1
3225,0,66,1522755,1
3226,177,300,173342266,1
3227,0,105,17383408,7
3228,1106,188,14221806,2
3229,455,2194,44499635,1
3230,113,665,123953,1
3231,873,954,4076504,1
3232,2615,2345,347327649,1
3233,91,515,230225630,1
3234,185,675,24706220,1
3235,244,1457,1999970000,1
3236,1832,230,1399990000,1
3237,28,507,7811812,1
3238,438,2262,400690000,1
3239,89,1220,37951636,1
3240,2977,1484,473642395,1
3241,540,2326,96999230,1
3242,2207,1749,288360912,1
3243,12,154,37207082521,1
3244,291,225,12203841,1
3245,374,1089,16220601,1
3246,110,113,85000,1
3247,819,165,889696726,1
3248,802,2803,99990000,1
3249,964,3048,99990000,1
3250,368,3086,189635360,1
3251,0,839,3362095,1
3252,28,86,213244755,7
3253,428,2183,1249734729,4
3254,73,507,12143007,2
3255,2090,188,23294107,4
3256,591,2185,24730000,1
3257,2766,2183,275431991,1
3258,2,2313,325331284,1
3259,177,2224,125067178,1
3260,2,1439,403624315,6
3261,61,439,59290059340,11
3262,338,134,33937093,1
3263,933,822,100080000,1
3264,1125,2248,168166500,1
3265,2881,20,151275883,1
3266,61,850,2829010904,4
3267,2969,822,1879860668,1
3268,20,819,200180000,1
3269,2,1244,12187473,1
3270,796,2309,499976480,1
3271,450,304,43615346,1
3272,950,243,436170000,1
3273,223,2125,446501958,1
3274,1,44,241921585,1
3275,2134,2336,437810000,1
3276,374,912,55098861,1
3277,5,2187,499990155,1
3278,290,2,11400496,3
3279,312,165,9980000,1
3280,374,1776,34063866,1
3281,267,570,299990000,1
3282,908,665,2170000,1
3283,484,484,3677400,1
3284,723,2342,99990000,1
3285,1100,2182,19800185,1
3286,23,478,7077442,2
3287,2,42,42855094,1
3288,56,153,1948624667,3
3289,1347,1005,1137578879,13
3290,529,323,2000873,1
3291,243,2095,359390000,1
3292,490,371,125461705,1
3293,1283,1177,1391258364,1
3294,333,536,13295797,1
3295,276,304,54046303,1
3296,246,1,31191730,4
3297,297,239,72741548,1
3298,108,665,529547374,2
3299,1,31,95534454,1
3300,196,2170,49990000,1
3301,176,555,1011150,1
3302,8,290,13901667224,4
3303,284,1217,42806899,1
3304,2207,288,634140000,1
3305,167,2,6063682685,5
3306,162,12,1594837523,5
3307,2,1397,134238400,1
3308,827,188,7390670,1
3309,1047,2183,92500167,4
3310,2542,3035,109260000,1
3311,6,1776,2650748,1
3312,246,902,104969541,1
3313,238,249,579783215,1
3314,1089,1281,97000187,3
3315,0,2313,66000,1
3316,1693,3028,140350000,1
3317,1598,2,68880212,1
3318,60,2219,61036758,1
3319,102,665,4090805692,2
3320,2629,225,57132502,1
3321,2131,2,59193274,1
3322,71,1880,273872958,1
3323,230,2388,207949703,1
3324,309,950,551528000,1
3325,1019,1244,13170000,1
3326,0,16,310000,2
3327,933,61,261175000,1
3328,507,2182,22934305,1
3329,980,2183,333916357,1
3330,439,933,169587630,1
