,Source,Target,value,nb_transactions
1085,12,2405,11861689592,1
1086,105,2550,4747473827,8
1087,64,1776,2411826521,3
1088,278,61,703840049,1
1089,55,1313,96481973630,95
1090,278,435,703840049,1
1091,0,1313,1924906144,8
1092,91,362,1735563948,2
1093,365,796,1996596,1
1094,142,323,690426,1
1095,552,12,8913452,2
1096,2,529,41611833508,5
1097,278,105,50301192,1
1098,150,30,44359893699,14
1099,420,339,11603600,1
1100,1667,1920,19780000,2
1101,1290,195,366710000,1
1102,55,44,22281571,1
1103,198,1906,132873284,1
1104,321,1154,349650406,1
1105,940,16,11153400,1
1106,2,1397,93837506825,20
1107,64,2233,674604518,1
1108,369,1440,390390176,1
1109,1905,11,144967642,4
1110,93,2491,202183050,1
1111,384,619,1128277812,4
1112,85,119,82395316,1
1113,239,1560,19014336,2
1114,12,132,2003395422808,26
1115,2,444,3708094987,3
1116,85,28,13543580,1
1117,105,2563,44082751,1
1118,115,436,14103000,1
1119,162,2372,1661372120,1
1120,278,426,828821124,2
1121,24,1466,796027408,6
1122,0,1625,16109085545,1
1123,489,2391,50331927,1
1124,11,146,6023399,1
1125,484,1752,525284,1
1126,50,11,39060505,1
1127,42,1313,2054678368,2
1128,119,2246,111731039,1
1129,1210,779,123922380,1
1130,278,840,1347240000,2
1131,61,1635,4251143,1
1132,23,824,113227740,1
1133,1010,185,65700594,1
1134,1457,1679,1721488875,1
1135,1088,1089,224031278,2
1136,119,1281,306839682,1
1137,49,1276,362413891,1
1138,2412,231,6471055,2
1139,536,365,5152952,1
1140,114,527,32200372,1
1141,278,132,2395398899,9
1142,103,32,1551413,1
1143,150,1457,2523726697,1
1144,120,1440,215610000,1
1145,59,11,26370330,1
1146,1381,720,571597380,1
1147,0,333,6540953,1
1148,380,992,15197317,1
1149,323,2479,1837475,1
1150,278,796,1461133129,2
1151,2,333,33280317512,1
1152,2270,2248,1111084,1
1153,428,2550,1813016003,3
1154,2,304,62511507655,4
1155,12,43,106891655,3
1156,61,326,936520000,1
1157,321,2133,1240746304,1
1158,1457,1107,1477932480,2
1159,588,45,415464102,1
1160,575,119,2006272,1
1161,12,638,1835671,1
1162,73,2634,100000,1
1163,1623,500,96755101,1
1164,105,2133,1952637026,5
1165,84,1089,22114403,3
1166,0,12,1948998477,13
1167,0,215,1050371189,3
1168,2,2344,1777543319,1
1169,528,95,68845733,1
1170,2,42,1211791804,1
1171,218,121,13549294,1
1172,1257,132,170160000,1
1173,278,420,567096867,2
1174,321,1440,466770112,2
1175,1416,61,3530352732,3
1176,475,382,5559400,1
1177,370,984,788738,1
1178,2955,245,5322749,1
1179,532,1439,1897605,1
1180,1,624,29713800,1
1181,225,923,1140001,1
1182,272,1984,1773952,1
1183,2438,31,78456917,1
1184,278,231,564905487,1
1185,321,1453,839060362,1
1186,72,877,106399643,3
1187,11,2433,1408391748,1
1188,1639,79,4814392,1
1189,529,323,32550531,4
1190,245,376,6286376816,40
1191,280,1714,116164702,2
1192,61,665,624033200,3
1193,12,2305,162987850216,4
1194,95,302,50527431,1
1195,55,581,272597186,2
1196,478,2393,4490000,1
1197,105,56,18500796790,65
1198,107,2246,1078394808,1
1199,55,158,3483119307,1
1200,0,1281,6126690,1
1201,1061,146,1619955966,1
1202,0,2191,689274758,1
1203,116,479,5896063325,12
1204,234,2,179826154,2
1205,808,146,12244536,1
1206,12,2187,205987635,2
1207,105,1343,378732482,2
1208,0,1603,1359978,1
1209,128,688,736188741,1
1210,795,2393,151805945,1
1211,529,1313,11404803,1
1212,1560,1436,41984742,1
1213,70,146,10686174,3
1214,5,2,4188899,1
1215,12,299,154107340216,2
1216,239,479,24533891,1
1217,467,1928,47282540,1
1218,286,21,91898342,1
1219,41,43,895970000,1
1220,2614,2246,29089999,1
1221,121,12,2488836395,1
1222,88,11,99990000,1
1223,0,268,1976169083,9
1224,2,330,334653734870,53
1225,81,1776,1418139467,1
1226,647,239,49440803,1
1227,2576,333,12154613,1
1228,14,11,3700459,1
1229,271,38,24450441,2
1230,278,59,50301192,1
1231,32,0,380000,2
1232,1439,416,31830000,1
1233,55,132,25267242768,16
1234,64,590,924086289,1
1235,942,113,127964235,1
1236,278,648,2972153195,7
1237,112,121,120855160,2
1238,2620,47,133567600,4
1239,297,17,1310562005,2
1240,2185,850,13656294916,14
1241,855,11,257262805,3
1242,56,44,2813657432,6
1243,1457,532,1040738650,1
1244,1255,820,243399232,1
1245,30,198,1932775846,4
1246,968,1311,51737035,1
1247,366,986,117951310,2
1248,619,3053,267469254180,6
1249,105,86,36808847,1
1250,198,146,282236780,1
1251,199,1119,6397871825,1
1252,1439,461,31830000,1
1253,75,88,1545000,2
1254,278,2329,41361399910,104
1255,77,1397,285725636,2
1256,606,52,9643736,1
1257,1,0,13699990000,1
1258,942,879,127964235,1
1259,370,323,265958089,1
1260,112,1906,85996172,1
1261,12,382,2714407860,18
1262,461,762,199991935,1
1263,428,850,351746981,2
1264,487,0,139780270,6
1265,365,245,6774062,1
1266,1723,1851,380649,1
1267,278,58,564905487,1
1268,198,12,3937559774,9
1269,56,56,310541397,2
1270,351,715,112828732,1
1271,185,2305,1999990000,1
1272,9,231,4010828000,7
1273,575,1098,2425217,1
1274,113,44,37189855,1
1275,1257,0,148927230,1
1276,278,1109,953350883,1
1277,0,538,398001,1
1278,56,95,595015934,2
1279,1439,1478,31830000,1
1280,1055,2248,6454552,5
1281,231,2041,19201568,1
1282,95,2210,622316214,2
1283,57,2246,29287312,2
1284,365,511,144581468,1
1285,56,575,60490000,1
1286,2636,146,9489894,1
1287,95,2636,74923845,1
1288,2772,12,391153433,2
1289,1278,225,2088000,1
1290,55,1,22281571,1
1291,406,536,89382838,2
1292,2636,779,2027347,1
1293,56,1776,2555385927,4
1294,2636,38,33730000,1
1295,1083,2,8000000,1
1296,55,1019,3483119307,1
1297,278,1440,1124921421,3
1298,105,2182,36808847,1
1299,244,1281,236290000,1
1300,88,478,755902481,1
1301,426,323,2771103,2
1302,619,151,33306297745,1
1303,39,1004,149081669,2
1304,278,32,16865512258,36
1305,675,185,1412965952,10
1306,1278,2294,8842400,1
1307,2,67,2187032851,1
1308,5,1506,2572089,1
1309,328,2871,2029607,2
1310,489,121,99989998,1
1311,697,11,38074223,1
1312,436,2229,51093530,1
1313,12,198,2872858417,4
1314,41,1353,1212512763,1
1315,1560,588,29033816,1
1316,213,772,9999990000,1
1317,116,2133,6249978478,16
1318,0,168,9173328,1
1319,55,2191,158580164,2
1320,22,61,142740984,1
1321,2206,113,37097254,3
1322,2963,2248,179890000,1
1323,82,11,19569533,1
1324,162,2550,2824850647,1
1325,1,2636,1449831,1
1326,564,1603,571630000,2
1327,303,762,138647037,1
1328,321,2636,13481150276,24
1329,478,1882,9985442,1
1330,41,38,411665300,1
1331,2636,1050,32696897,1
1332,575,1305,3004205,1
1333,64,323,155453385,1
1334,345,152,5054665293,1
1335,150,2344,2527402179,1
1336,55,384,3483119307,1
1337,41,336,1912681000,2
1338,289,113,4223322,2
1339,1313,753,249990000,1
1340,105,1742,443919241,2
1341,56,1875,6069311,3
1342,49,1692,80420420,13
1343,105,1353,35272724,1
1344,795,146,455417835,3
1345,23,2210,854039426,1
1346,45,262,17339997,1
1347,2613,2210,422756678,1
1348,1604,1311,134324774,2
1349,433,2617,14961050,1
1350,2327,404,377000,1
1351,22,1920,2403863663,1
1352,1381,1633,556677380,1
1353,643,0,18390318,1
1354,139,338,323470990,1
1355,2327,2210,18270000,10
1356,796,489,402598905,1
1357,55,2367,3564357673,3
1358,478,3015,106990000,1
1359,146,844,1089674127,9
1360,231,762,1961742620,20
1361,323,2187,213424629,1
1362,12,2041,515092911,4
1363,1439,302,31830000,1
1364,198,37,300293156,1
1365,0,119,12967637,2
1366,278,69,136199471,1
1367,2206,1603,2206234,1
1368,185,1457,11100223,2
1369,613,1870,117990000,1
1370,483,407,13793147,1
1371,12,2470,1140270787,1
1372,276,2210,59331999,1
1373,55,2544,136298593,1
1374,49,75,778620428,13
1375,79,1440,3295500,1
1376,1748,1920,23633484,2
1377,213,591,21450374,1
1378,39,553,101611306,4
1379,319,2932,228700165,1
1380,2752,1089,2706045,1
1381,923,222,8940650,4
1382,88,762,755902481,1
1383,79,2636,52151992,1
1384,55,12,45141375519,40
1385,64,1083,810670181,1
1386,278,2294,195452203,3
1387,112,95,248452518,3
1388,319,370,457400330,2
1389,162,984,6038197233,1
1390,521,316,30743838,1
1391,1038,2097,99990000,1
1392,71,1004,36300394,1
1393,101,365,152337351,1
1394,1257,61,34382693638,22
1395,353,62,998870000,2
1396,262,2248,28400839,1
1397,52,11,494203571,1
1398,6,113,4847294,1
1399,27,223,85128582,1
1400,2,126,2988078198,2
1401,416,2210,16971293,1
1402,365,461,893382018,1
1403,73,12,4705524,5
1404,105,299,961450077,2
1405,461,1920,1606942004,2
1406,11,803,47834571,1
1407,11,2246,81977466,2
1408,768,2210,99990000,1
1409,90,1257,1899990000,1
1410,2,1449,121951363108,4
1411,41,146,5584578732,7
1412,55,529,7572532432,10
1413,11,119,207733523,1
1414,2,1297,1054780404,1
1415,268,38,11829231,2
1416,342,323,48399317,1
1417,2206,1449,31087651,1
1418,55,2636,103674348003,103
1419,2329,2185,3677272983,5
1420,691,1628,577602,10
1421,278,2447,615443381,1
1422,278,342,567096867,2
1423,2,82,3043823000,1
1424,113,1305,1127770,2
1425,1781,1291,11673495,1
1426,12,3030,77053670108,1
1427,4,1660,69999712838,1
1428,30,2187,9653024,1
1429,276,1147,59331999,1
1430,366,2986,88130835,1
1431,420,1603,6941602,1
1432,2200,691,2351120,13
1433,1050,2636,13413061,1
1434,1633,427,39980000,1
1435,795,2267,151805945,1
1436,394,824,2337843,1
1437,30,762,791672736,2
1438,437,1,14654160,2
1439,619,294,124224284469,3
1440,613,316,31522531,1
1441,291,1776,457046285,1
1442,619,1167,410580674300,10
1443,0,479,1159579,1
1444,95,38,5908284203,2
1445,495,2246,16799642,1
1446,1439,1014,31830000,1
1447,0,146,22741117,4
1448,844,94,117367000,1
1449,55,2329,7261117371,5
1450,376,118,64455362,1
1451,562,989,602763658,1
1452,12,1119,1078751381512,14
1453,291,12,149997676,1
1454,279,133,38474977,1
1455,359,652,4114423344,1
1456,304,427,2001075,1
1457,115,1687,192375000,10
1458,2674,20,99990000,1
1459,1436,588,608248822,1
1460,38,1160,16594348355,1
1461,498,2629,2084479,1
1462,1224,704,25433872,1
1463,64,850,2081157710,2
1464,844,575,674812370,1
1465,113,367,2536631881,1
1466,552,1320,1763017,1
1467,278,118,19938686636,46
1468,109,376,948328247,8
1469,119,762,351000000,1
1470,693,2210,513054221,1
1471,225,79,18226855,1
1472,138,61,329295093,2
1473,61,2759,136678328,1
1474,278,942,386699871,2
1475,55,504,3641699471,3
1476,150,55,5419904383,1
1477,942,709,120085213,1
1478,55,2921,136298593,1
1479,112,665,221373644,4
1480,0,113,5718771820,27
1481,12,162,77053670108,1
1482,121,1311,15930000,2
1483,376,1,4097500,1
1484,12,2344,379089906,1
1485,1313,762,10876402241,24
1486,38,2028,8892637,1
1487,502,2566,191941841,1
1488,16,762,357771443,3
1489,116,478,4241888,1
1490,95,762,15675288357,2
1491,32,113,1261412,1
1492,2,152,14662919278,7
1493,105,2837,387542509,2
1494,1171,0,303599151,1
1495,152,2759,503745621,1
1496,278,448,94849819,1
1497,239,113,3680000,2
1498,1439,0,827580000,26
1499,41,762,887640000,1
1500,17,2750,62083764,1
1501,44,575,1294445,1
1502,1692,952,29293040,1
1503,115,2811,305892000,16
1504,2329,251,11310001,1
1505,867,850,13634423454,11
1506,2,2425,15175017,1
1507,231,231,21780000,1
1508,902,61,36249000,1
1509,279,0,22150480,2
1510,675,12,272080000,2
1511,709,125,14324159388,6
1512,56,132,105553827,1
1513,75,2010,525000,2
1514,1033,912,18392764,8
1515,353,2782,712379274,1
1516,111,0,5514589,1
1517,942,2603,120085213,1
1518,25,2248,7968280,1
1519,2805,1864,425957340,1
1520,32,2,188120329,3
1521,1326,2210,8589991980,1
1522,103,218,4309019,1
1523,170,1311,11294600,1
1524,79,2620,62838802,1
1525,12,2563,77053670108,1
1526,55,118,3800279635,5
1527,1433,1920,44476054,18
1528,2185,2329,5817218973,6
1529,802,53,8123000,1
1530,1982,872,1259980000,1
1531,55,185,3505400878,2
1532,85,365,511834203,5
1533,1171,57,77510590,1
1534,2,1776,186974611685,50
1535,140,28,71659045,2
1536,65,78,48383229,2
1537,56,880,1440000,1
1538,942,665,10093976,3
1539,775,2246,4754524136,1
1540,2206,28,1802092,1
1541,174,619,13877130000,1
1542,150,1752,10484814567,3
1543,2470,762,1007910404,1
1544,12,137,6062894,1
1545,225,1840,2865577,1
1546,0,382,3778752,1
1547,75,115,2504500,5
1548,140,762,15117616,1
1549,321,2367,395078715,2
1550,112,178,60427580,1
1551,204,383,12882741,1
1552,268,984,102758971,1
1553,867,665,2839522912,1
1554,0,2,5685147415,20
1555,55,478,158580164,2
1556,11,2,13623543275,13
1557,279,2210,1428279,1
1558,267,1044,84354055,1
1559,441,323,9350689811,1
1560,198,79,358323914,1
1561,278,76,213377743,1
1562,91,32,356879,3
1563,1720,2246,634381750,4
1564,12,231,1045224993,7
1565,712,113,3506270,1
1566,75,144,1954940,5
1567,55,342,136298593,1
1568,56,1397,53838815,1
1569,278,2544,953350883,1
1570,278,2879,660914885,1
1571,27,443,31393090,1
1572,369,12,50668624,1
1573,65,376,242553000,1
1574,231,2210,53621788,3
1575,12,1305,308462545655,5
1576,278,420,2757453784,5
1577,42,2,3985715320,2
1578,92,11,8618174,1
1579,194,245,91191203,1
1580,113,2885,14378691,1
1581,2427,2085,159459286,1
1582,137,12,21142884,5
1583,2,152,1212843515,1
1584,1105,2210,162332828,3
1585,61,1776,45265262520,59
1586,0,1776,7173760484,35
1587,2,2500,1007519101,1
1588,198,850,206216624,1
1589,321,1014,621735,1
1590,56,824,550859346,1
1591,231,877,2900000,1
1592,32,607,63002000,1
1593,278,2248,42202195639,686
1594,321,11,827391288,1
1595,1457,171,3621933037,4
1596,235,61,6264036,1
1597,64,2185,556829150,1
1598,17,2771,62083764,1
1599,2327,162,867000,1
1600,12,215,357948284,1
1601,86,1313,1794513,1
1602,323,2229,2559470016,4
1603,12,912,5096894,1
1604,1988,619,26188678,2
1605,2,225,41095323727,4
1606,64,146,2342428872,3
1607,135,2020,1739890763,6
1608,2044,1776,1895740000,1
1609,1908,11,106430000,2
1610,150,1313,31164972421,12
1611,796,255,259476712,1
1612,33,590,11238566,1
1613,210,1311,64300000,1
1614,55,368,22281571,1
1615,2,0,905764136406,214
1616,365,2246,103567188,5
1617,12,1603,20573329918836,267
1618,199,2372,4706562596,3
1619,359,2206,22314040,1
1620,3078,2317,36352557,1
1621,150,286,7572632417,3
1622,5,73,4139502,1
1623,110,762,23590000,1
1624,771,11,11927520,1
1625,79,2,3328403,4
1626,311,44,340309,1
1627,841,762,807890817,1
1628,39,185,65648957,1
1629,2191,504,161995,1
1630,85,762,469405450,2
1631,146,984,21010723,1
1632,278,1457,7575258227,15
1633,55,38,26541787347,19
1634,162,762,14822722125,3
1635,1,2372,18399990000,1
1636,115,88,367884600,8
1637,12,297,77053670108,1
1638,278,434,567096867,2
1639,112,12,315376694,4
1640,369,1397,13443420,1
1641,321,2634,1507653298,3
1642,56,1353,601812046,3
1643,420,28,50481284,1
1644,5,2636,6089598,2
1645,619,408,119305535488,5
1646,56,1635,109692070,1
1647,278,228,73620000,1
1648,278,2182,1664149176,28
1649,278,2449,1238165499,3
1650,2206,638,1108464,1
1651,12,436,77053670108,1
1652,12,85,462352519701,7
1653,43,2041,659239297,4
1654,1313,1939,15999024,1
1655,198,365,2874913654,7
1656,2509,1457,222068313,1
1657,656,110,105186409,1
1658,278,67,1273638152,4
1659,302,762,197013000,1
1660,234,1281,207550371,1
1661,113,12,6152789,4
1662,2416,2210,103148555,1
1663,1416,850,413418691,2
1664,756,37,4674418,1
1665,60,1311,3020930,2
1666,2,11,218867058422,57
1667,171,323,1445919,1
1668,278,1042,522857080,2
1669,33,2210,41814635,1
1670,278,207,998620000,1
1671,756,2636,198845,1
1672,931,2,84170604,4
1673,1313,323,1048520512,8
1674,105,2768,2552708542,3
1675,942,1313,132590673,2
1676,56,113,678339825,2
1677,278,2589,919383510,2
1678,1101,2210,3399980000,1
1679,55,268,425432083,5
1680,336,1440,1159370000,1
1681,1922,1311,33240000,2
1682,116,2206,1190735054,2
1683,1313,1033,17397200,1
1684,41,2210,2927920000,3
1685,619,2022,495134057004,8
1686,88,3015,755902481,1
1687,41,113,692960000,1
1688,384,709,1238377812,4
1689,55,461,7125590126,4
1690,0,302,70896679,1
1691,105,2248,193939919,3
1692,51,693,149879411,1
1693,2993,619,4696665043,4
1694,365,850,31883988,1
1695,195,504,62482853,1
1696,113,3055,37784,1
1697,49,30,182522348,2
1698,0,921,103772689,1
1699,368,779,51000449,1
1700,376,802,7003351,1
1701,1971,1089,6319067,1
1702,30,11,10968819360,55
1703,639,729,10871451,1
1704,278,1993,660914885,1
1705,198,75,662616035,1
1706,64,239,10114548173,12
1707,12,1313,2619824783672,34
1708,12,475,77053670108,1
1709,5,512,6080798,2
1710,55,225,7397415964,6
1711,0,2141,221218025,3
1712,636,1,6564000,1
1713,12,1298,77053670108,1
1714,2,614,3003784000,1
1715,323,1353,2806843,2
1716,114,1867,21173730883,2
1717,867,2229,2238291122,6
1718,365,2,18384884,1
1719,656,126,59185858,1
1720,343,762,104154171,1
1721,0,1014,689274758,1
1722,1,762,3485141511,3
1723,1603,199,321057762114,66
1724,88,2248,13690000,1
1725,55,637,3483119307,1
1726,278,751,158419258,1
1727,536,850,1967007599,1
1728,562,2187,2024243516,2
1729,159,1089,15241587,1
1730,387,12,4235730000,1
1731,38,1625,64807218162,1
1732,276,225,177995997,3
1733,55,337,3483119307,1
1734,243,2206,10485792,4
1735,1210,2883,1188340900,5
1736,132,2182,426167990,1
1737,200,231,63817910,1
1738,659,762,31050040,1
1739,77,12,183157759,5
1740,278,506,567096867,2
1741,10,1776,6925045,1
1742,61,926,2524761673,1
1743,21,75,2241869913,302
1744,0,82,271791574,1
1745,166,2229,11966846,1
1746,2636,2372,34967802,2
1747,112,504,40090904,1
1748,1298,2229,104441574,1
1749,1058,2210,73148415,1
1750,15,2756,38667479,1
1751,122,54,57619340,1
1752,161,2210,34705134,1
1753,213,12,137000,1
1754,1732,334,25012780284,3
1755,1340,1440,9078671909,1
1756,209,283,50996982,2
1757,553,850,463962379,1
1758,105,874,1298649868,2
1759,192,2246,2885463,1
1760,1586,1089,14748791,1
1761,1257,2210,7029045766,3
1762,2,426,2181442742,1
1763,64,2248,870708692,1
1764,253,2425,13902955,2
1765,79,2248,3094026,4
1766,105,2497,3334864258,3
1767,294,1316,149564955,2
1768,321,639,118543874,1
1769,664,566,403696170,1
1770,38,435,368225797,1
1771,294,2356,28459698,3
1772,105,132,1013546932,1
1773,300,72,358990993,1
1774,714,2,100232052,1
1775,95,113,67942326,3
1776,25,665,30266964,1
1777,198,2152,30857739,1
1778,12,634,72453768,1
1779,41,12,999990000,1
1780,56,12,436397117,2
1781,278,2027,2859051627,10
1782,4,76,69999712838,1
1783,225,56,1338007,1
1784,291,2480,15011086,1
1785,160,2229,55150000,1
1786,293,2323,1321812512,4
1787,588,762,623326509,1
1788,291,152,6077004,1
1789,12,581,77053670108,1
1790,38,2636,43656729122,1
1791,44,984,170075500,8
1792,1201,61,923297193,1
1793,278,174,703840049,1
1794,34,61,27999990000,1
1795,461,43,599975842,3
1796,150,2543,23396718306,8
1797,67,105,21995658,3
1798,112,1752,116551078,2
1799,73,2781,980000,1
1800,529,76,8043687,1
1801,2636,455,41854006,2
1802,87,2210,1612590,1
1803,112,7,76460174,1
1804,1397,749,8094000012,6
1805,0,2329,46423574,2
1806,1313,12,122903117,2
1807,278,3089,715664717,2
1808,278,523,320763932,1
1809,0,2210,44615613,13
1810,88,85,755902481,1
1811,12,103,51739649,4
1812,827,365,54669395,1
1813,912,56,41061055,1
1814,2324,26,103488825,1
1815,461,79,222565483,2
1816,71,538,248442283,2
1817,43,1440,11603837,1
1818,51,2831,270186010,1
1819,1457,2324,559769193,1
1820,55,244,136298593,1
1821,311,486,130276703,1
1822,502,1055,25870078,1
1823,244,24,6322049000,5
1824,11,501,84569256,1
1825,0,44,296850235,3
1826,1257,2368,988906784,1
1827,88,2210,755902481,1
1828,2961,168,122948125,1
1829,231,121,146357351,2
1830,105,2569,657957123,2
1831,1,1603,151399950000,5
1832,759,1033,90165192,2
1833,278,699,1860090227,6
1834,55,484,3483119307,1
1835,369,302,377587513,1
1836,365,1088,118009684,1
1837,968,2246,15407045,1
1838,278,737,1301970883,2
1839,55,7,79675756,1
1840,32,2182,40000,1
1841,105,2305,4278061334,5
1842,55,3016,136298593,1
1843,1303,105,13771050,1
1844,2,61,2493757000,1
1845,280,2047,1906400,1
1846,56,2,1180000,1
1847,321,323,18459099027,39
1848,370,12,4737947,3
1849,1439,73,63660000,2
1850,2625,28,972356,1
1851,2206,1,3137982,1
1852,278,3085,386699871,2
1853,105,1603,3057905237,6
1854,304,0,47474611,1
1855,321,2629,2691032855,6
1856,213,1311,4988600,1
1857,11,479,1208734198,1
1858,161,38,2882156,1
1859,321,302,159437135,1
1860,112,790,76460174,1
1861,278,1082,615443381,1
1862,140,1920,25353160,1
1863,0,2329,207545378,2
1864,321,44,2415905210,4
1865,942,921,236768387,2
1866,73,152,1101762,1
1867,150,126,5419904383,1
1868,32,2229,62502000,1
1869,36,1305,949703,1
1870,1,2248,3946319,2
1871,119,486,3393393,1
1872,12,2517,77053670108,1
1873,278,85,16220852661,38
1874,226,11,127058803,1
1875,252,2248,41753655,1
1876,0,365,392753739,1
1877,104,762,162822722,2
1878,4,762,69999712838,1
1879,55,157,317160328,4
1880,278,850,815985744,5
1881,240,12,8918600,1
1882,75,1818,13643958,8
1883,278,295,703840049,1
1884,867,61,9462368299,14
1885,56,2519,50550,3
1886,304,762,308692421,1
1887,373,2291,205656768,4
1888,1560,2425,19195602,1
1889,1313,1776,8960000,1
1890,323,59,157888568,1
1891,55,1108,215974349,2
1892,942,302,127964235,1
1893,291,268,33242098,4
1894,119,2362,13324000,1
1895,55,146,136298593,1
1896,0,1089,30702460,1
1897,207,316,6906286,1
1898,2,739,2365821812,1
1899,277,1457,20584517,1
1900,41,11,51018406,1
1901,942,323,4626438,1
1902,278,3017,564905487,1
1903,112,323,444503172,6
1904,824,132,18555501,1
1905,529,0,97004000,3
1906,113,479,17557220,2
1907,496,1393,10600038,1
1908,55,2356,4365433996,10
1909,1,56,152446459,1
1910,278,504,24802924377,47
1911,278,113,37643230106,89
1912,75,21,284526354,297
1913,146,11,126944428,8
1914,353,61,14345484609,15
1915,265,304,3203605,1
1916,2,665,179746151969,21
1917,10,75,1169884,2
1918,587,1776,14064595,1
1919,321,163,95095353,1
1920,0,330,21095284,14
1921,502,466,148667554,1
1922,291,73,180495880,15
1923,32,2206,911986,1
1924,362,792,9086280,1
1925,176,555,350000,1
1926,162,2248,17916378539,1
1927,512,43,3100000,2
1928,306,1752,572334,1
1929,664,176,85548674,1
1930,35,282,901864474,1
1931,931,1993,5573537,1
1932,150,86,20959852843,6
1933,29,701,6139880000,1
1934,0,2187,4607836,2
1935,6,2191,3497492,1
1936,43,2757,266000061,1
1937,239,564,20933718,4
1938,686,11,91090000,1
1939,12,291,1100000,1
1940,982,61,1735264746177,47
1941,38,2,7811387667,2
1942,575,2507,1160807,1
1943,2206,665,6169073,1
1944,478,2,1337167,1
1945,278,414,1409267292,3
1946,441,2229,29649997000,1
1947,76,2246,30635111,1
1948,116,12,1454756526,3
1949,330,2329,1248386,1
1950,103,30,1540000,1
1951,321,268,258986306,1
1952,61,548,2001827227,1
1953,2,2538,2733741947,1
1954,2944,1,687136,1
1955,55,2433,10470109172,5
1956,60,1560,309215944,2
1957,2,67,1246651155,1
1958,479,326,31738106,1
1959,2097,239,562827409,10
1960,512,762,1110041,1
1961,391,2248,32392068,5
1962,2206,245,24000520,2
1963,199,132,11799990000,1
1964,370,132,107117,1
1965,2327,1,867000,1
1966,2456,1397,52470768,1
1967,461,2636,15336520,1
1968,35,2133,900604474,1
1969,55,120,3505400878,2
1970,291,0,371885485,1
1971,474,323,24990000,1
1972,1039,54,13353778,1
1973,313,422,31397922,1
1974,105,55,24261216959,20
1975,0,2634,8778846,7
1976,1,362,3562485,1
1977,1105,56,79164914,1
1978,145,54,53004869,1
1979,105,2921,52343833,1
1980,45,313,95641710,1
1981,245,20,449990000,1
1982,55,438,3483119307,1
1983,278,336,715664717,2
1984,796,240,48516085,1
1985,12,2180,231161010324,3
1986,1313,155,99990000,1
1987,1134,1920,11489451,6
1988,278,2247,2272580414,3
1989,529,2,112709522,1
1990,239,38,1640000,1
1991,365,12,133959988,3
1992,279,1776,42882594,2
1993,11,745,12826518,1
1994,801,1920,6810765,3
1995,4,850,139999425676,2
1996,365,85,6984227,1
1997,38,1107,351370780514,9
1998,56,2230,2079228664,2
1999,146,762,15658141615,10
2000,278,444,715664717,2
2001,1457,323,145688650,1
2002,2,590,10212955405,2
2003,112,11,85996172,1
2004,2284,2189,14453552,1
2005,100,1353,12616956,1
2006,827,1776,13949234,1
2007,278,2536,564905487,1
2008,108,1714,106598856,2
2009,12,2148,77053670108,1
2010,141,1440,14205000,1
2011,146,314,132411074,1
2012,1033,729,21802276,9
2013,221,923,546998,1
2014,73,1305,1217632,1
2015,132,61,136433892611,24
2016,2602,784,7883584,1
2017,0,1353,847318739,4
2018,278,2344,165466110,4
2019,55,370,10557629676,4
2020,66,75,2310836,4
2021,512,43,24400000,1
2022,55,2323,3483119307,1
2023,2484,1440,29960400,1
2024,55,755,3483119307,1
2025,85,12,644148079,4
2026,1772,12,93913523,1
2027,12,538,154107340216,2
2028,2,2210,216737131247,12
2029,11,3023,48309125,1
2030,1039,1804,89341750,1
2031,85,2,965919,1
2032,105,940,37880757,1
2033,38,2229,146032165908,5
2034,273,2248,499980000,1
2035,477,762,1999990000,1
2036,1,62,8599990000,1
2037,369,28,2045130,1
2038,428,185,308653774,1
2039,105,252,36808847,1
2040,1313,697,136344506,1
2041,41,1919,999990000,1
2042,113,2,16059267,10
2043,2191,1089,33618763,1
2044,1428,568,147671836,1
2045,942,884,120085213,1
2046,47,12,16784789,2
2047,2,382,39954032280,1
2048,942,1231,120085213,1
2049,1652,2327,16405501,1
2050,962,975,7999980000,1
2051,116,2541,22892163,1
2052,2,1305,115066834562,15
2053,411,671,100154956,1
2054,2,63,2772687000,1
2055,55,11,3591391062,2
2056,291,340,15011086,1
2057,119,877,3500000,1
2058,1830,0,122965487,10
2059,55,53,3619417900,2
2060,134,0,100671,1
2061,1981,1397,318406107,1
2062,185,105,45855008,3
2063,54,188,113096000,1
2064,212,2182,356899341,1
2065,171,1281,81586581,1
2066,1061,1281,4865082535,1
2067,12,1216,77053670108,1
2068,1416,22,1719940000,1
2069,12,2512,77053670108,1
2070,278,2500,6481863941,13
2071,0,638,558367,2
2072,278,2628,908629999,1
2073,596,182,97839717,2
2074,2538,44,9184206,1
2075,2,76,1042900293,1
2076,278,1057,3512131178,7
2077,112,24,85996172,1
2078,489,2248,101342677,1
2079,150,2120,10727255140,3
2080,304,1089,22990000,1
2081,55,2324,7565648190,4
2082,278,368,660914885,1
2083,353,1603,67376015697,19
2084,198,0,22535625,1
2085,278,225,47466385089,91
2086,795,85,151805945,1
2087,1190,3052,236758901,1
2088,1984,512,1094963,1
2089,383,28,9990000,1
2090,291,2076,2508325585,1
2091,112,138,40090904,1
2092,124,18,45980073,1
2093,152,772,56640081944,3
2094,1170,42,29990000,1
2095,461,1313,8100009,1
2096,2185,1660,140729620,1
2097,2085,2427,120549285,1
