,Source,Target,value,nb_transactions
1092,40,2182,4040476312,1
1093,1218,886,160907210,2
1094,2,169,25250167,2
1095,471,2573,8244413,1
1096,116,1776,48193859,1
1097,70,471,2220536,1
1098,99,208,3878412,1
1099,162,839,236438459,1
1100,264,553,6842453,1
1101,2,323,91579150,5
1102,38,2,4543336195,1
1103,509,2589,163559091,4
1104,105,2231,3424958884,3
1105,4,1620,196350778,1
1106,227,297,1032241383,1
1107,377,188,1676142,1
1108,2248,145,199058634,2
1109,124,2182,599963200,1
1110,24,731,18083437,2
1111,0,1083,1128235196,24
1112,644,2210,115358335,1
1113,25,2,281121677,1
1114,149,662,5177755,1
1115,552,2246,195570267,2
1116,8,5,794212758,1
1117,113,418,73817219,1
1118,305,2269,12298346,1
1119,37,0,98994063483,9
1120,12,382,1165552,1
1121,105,2248,19710514845,34
1122,8,148,50894530949,7
1123,581,894,11579529,1
1124,8,1117,3946718352,1
1125,56,627,5052214736,1
1126,411,2204,140179140,8
1127,396,2269,1892481858,3
1128,199,894,552603942,1
1129,742,287,78459188,1
1130,1,268,529888324,2
1131,297,0,491005131,4
1132,32,896,4960000,1
1133,100,2269,9274470,1
1134,374,239,583433853,2
1135,1061,38,2802642930,1
1136,484,981,9988700,1
1137,2360,894,199977000,1
1138,649,2210,4687985310,1
1139,185,984,59980453,1
1140,656,250,130198310,1
1141,86,894,101004689,1
1142,12,215,46863678,2
1143,0,18,9645981,9
1144,105,362,837158180,1
1145,2515,12,14907790,3
1146,116,73,561327195,3
1147,829,188,13647087,1
1148,1,56,11420357468,22
1149,87,38,287189110,1
1150,25,2131,1290981578,5
1151,2924,12,1261893464,2
1152,2131,145,13670375,1
1153,1,203,539987813,2
1154,1436,866,3543409,1
1155,38,230,7238186870,2
1156,843,1083,8666310,1
1157,0,32,37564699,56
1158,2291,1,300500000,1
1159,1,850,208174294,1
1160,185,145,11159010,2
1161,213,921,48200010,1
1162,25,0,21080419941,68
1163,64,894,10969853358,40
1164,374,554,410609686,4
1165,2,278,15311144,1
1166,1683,2039,477633568,1
1167,607,0,6055920,1
1168,109,140,15250000,1
1169,3,297,38937786,1
1170,294,0,27749741,9
1171,484,2185,1181529,1
1172,2204,33,41114438208,22
1173,2,894,3502152363,46
1174,138,923,123703214,2
1175,124,0,2399887520,4
1176,183,188,422944,1
1177,194,848,9601960,1
1178,85,59,1225330,1
1179,2248,896,2206102805,12
1180,12,2229,11442524177668,382
1181,306,894,3686311,1
1182,890,25,39102440,1
1183,474,727,398294777,1
1184,432,2215,19841900,1
1185,0,328,26035436,10
1186,1769,894,103696703,1
1187,64,919,2320562113,10
1188,14,2314,10599950000,1
1189,2,2291,27932788,2
1190,162,1100,2195083996,3
1191,298,332,15847974384,2
1192,172,894,1297320157,1
1193,955,268,16492110,1
1194,32,662,1022631,1
1195,64,29,1120940970,3
1196,138,244,44409049617,8
1197,29,467,211969975,2
1198,177,901,202491760,1
1199,156,152,3406396709,14
1200,25,427,87027587,1
1201,1,5,5723206124,10
1202,1,188,3100885,1
1203,116,2187,629298282,4
1204,140,660,2405223,1
1205,297,6,170362637,1
1206,113,294,81365,1
1207,108,2224,2412438,1
1208,180,662,12469600,1
1209,0,403,14000,1
1210,244,762,5999886000,1
1211,778,1,1499950000,1
1212,427,891,2673982,1
1213,371,1833,1311300598,1
1214,832,2210,197770142,1
1215,376,1173,12179550,1
1216,2,2194,36436139,2
1217,38,140,1293892,4
1218,56,82,17744461320,7
1219,108,2210,983381327,3
1220,1,279,417419400,2
1221,1061,78,13722097282,4
1222,839,788,389077125,1
1223,831,12,88387899,1
1224,376,2877,5520042,1
1225,89,2204,47624466689,5
1226,292,1440,60935989,1
1227,12,20,59908503548,2
1228,278,14,481365846,1
1229,866,0,3527589,1
1230,1194,1089,1772914,1
1231,779,98,12038772,1
1232,22,2183,16708498,1
1233,1906,901,240955370,1
1234,413,1089,6495960,1
1235,2248,983,5531343022,46
1236,286,292,10404645,1
1237,27,44,7021917,1
1238,1171,56,28015460,1
1239,438,1540,213399500,1
1240,8,2131,1220964839,2
1241,8,86,1196078734,2
1242,105,87,837158180,1
1243,2248,338,7077620,1
1244,660,2210,8344190,1
1245,424,461,15119711,1
1246,293,16,2878631926,1
1247,113,182,12986844,6
1248,483,155,9078946,1
1249,89,2210,40185921481,2
1250,764,297,19985310,1
1251,152,2,110461077,1
1252,1510,297,22243220,1
1253,735,364,46090993,1
1254,374,2,270951327,2
1255,2054,1714,158967970,1
1256,23,1457,274399162,2
1257,130,374,7071072,1
1258,16,118,2636250,1
1259,1660,90,338654346,2
1260,866,648,911132228,1
1261,470,2224,2740916,1
1262,61,675,7503237738,1
1263,735,665,35685310,1
1264,0,2194,7635310,1
1265,177,300,59011913,1
1266,12,529,413900523,2
1267,786,2219,2909619,1
1268,8,38,3370018358,1
1269,74,894,55415211,1
1270,150,2449,4151620715,2
1271,61,528,329165889,2
1272,38,2186,656939805,1
1273,81,2,2491453316,4
1274,1,3115,401509405,3
1275,0,67,51288194,5
1276,148,2,21194212937,2
1277,162,2182,2268830064,3
1278,13,2185,13440000,1
1279,344,891,2556588,1
1280,177,844,81632403,1
1281,2696,1584,1733450338,2
1282,359,1,63771337,1
1283,848,2210,16410037,1
1284,439,915,2379955930,2
1285,33,148,6980157995,1
1286,355,2224,5749114,1
1287,138,1472,23734155443,4
1288,148,0,1512182382,5
1289,64,1,26050405818,85
1290,152,485,65402700,1
1291,1,239,277748398,1
1292,374,2276,111074436,1
1293,371,428,18746580380,1
1294,3070,2335,20766723,3
1295,56,839,2228444866,2
1296,25,648,719962009,3
1297,38,1397,19999941735,1
1298,86,943,2973135,1
1299,0,570,825520,1
1300,11,648,9229895601,27
1301,225,44,1302399,1
1302,1546,984,7188707,1
1303,1,451,37632256,2
1304,37,1732,54996701935,5
1305,38,12,18339,1
1306,12,246,30217945557,2
1307,21,1044,8707420,1
1308,50,0,351085690,1
1309,758,894,722928896,1
1310,64,1087,599948836,1
1311,32,253,4563076,1
1312,2487,1089,9265239,1
1313,449,1437,215877020,1
1314,11,2815,817893553,1
1315,909,576,15675589,2
1316,428,564,9792009939,4
1317,369,1452,55360447,1
1318,76,648,249914472,1
1319,81,1701,809057,1
1320,1692,73,20659000,1
1321,192,188,3180620,1
1322,1684,376,20955215,1
1323,374,252,548314974,1
1324,1120,0,12648860,1
1325,25,2182,4992285148,19
1326,2248,252,148561127,2
1327,264,2651,14027628,1
1328,432,894,72419632,1
1329,474,1,320228497,1
1330,38,1603,64347843817,6
1331,56,44,633577508006,66
1332,64,168,1405518128,2
1333,131,894,328994572,3
1334,79,675,3724499,1
1335,374,304,4432737001,13
1336,56,1185,22963340798,5
1337,1100,56,2460171281,2
1338,0,1776,12168914,4
1339,1683,1776,1117912550,2
1340,56,772,848573128,1
1341,1294,340,3739883,1
1342,105,1580,690919931,1
1343,146,2215,18060159,1
1344,1,121,12127216986,8
1345,8,286,9313735013,1
1346,1613,2309,3985310,1
1347,53,734,9861949,1
1348,12,95,62132173144,15
1349,23,778,3601892067,2
1350,411,1603,5492113259,20
1351,91,2246,14271581,1
1352,253,56,1309575,1
1353,528,3020,61338000,1
1354,2248,138,117414704,1
1355,13,2305,7066989416,41
1356,21,648,11080290,1
1357,132,2182,22159999,1
1358,2,61,43333490,1
1359,89,20,15158396299,1
1360,73,2210,32268830,1
1361,85,2309,5058552,1
1362,85,2193,29620757,3
1363,374,328,680132631,2
1364,56,244,52553732004,4
1365,8,74,29722636909,2
1366,278,762,522985914,1
1367,30,464,10126551,1
1368,12,788,63362055,2
1369,12,2550,89862755322,3
1370,369,1089,16538446,1
1371,182,113,1792204,6
1372,200,565,401415930,2
1373,0,640,392937,3
1374,376,355,1425413325,12
1375,61,439,2152674442,3
1376,178,1387,21953103,1
1377,1100,2305,1117191979,1
1378,239,1776,11328350,1
1379,73,25,2565633,1
1380,61,297,3460000,1
1381,56,73,66105734063,10
1382,162,38,343153487,1
1383,1350,12,498970000,1
1384,239,2,2505202,2
1385,20,759,1902967043,1
1386,19,1102,21188113062,1
1387,82,2,2489051,1
1388,2248,3113,1389107145,1
1389,656,997,43151885,1
1390,2248,302,157473098,1
1391,46,648,137822620,7
1392,61,430,19390000,1
1393,76,564,255748752,1
1394,893,1257,150998070,1
1395,314,2194,77950510,1
1396,230,350,5760924,1
1397,121,478,335042395,2
1398,5,2131,1257425811,22
1399,0,895,4977400,1
1400,665,61,6641086339,3
1401,56,1102,10105551559,1
1402,327,25,6765230,1
1403,433,2617,227032,1
1404,2127,376,31548240500,26
1405,660,0,3717581796,6
1406,105,133,423449084,1
1407,67,2215,161001374,1
1408,2951,415,7783280,1
1409,66,1143,818022096,1
1410,148,538,1325679714,1
1411,10,2224,6470210,1
1412,101,376,528957750,11
1413,1494,489,1127136289,3
1414,0,2210,13094936,1
1415,920,2224,10741822,1
1416,152,95,64878768,1
1417,254,2246,140811616,2
1418,105,1055,1174326652,2
1419,432,56,39683800,2
1420,239,665,7696005,3
1421,2737,894,81074363,1
1422,56,1703,4008636526,2
1423,30,148,999972198,1
1424,2,2294,28425859,2
1425,119,230,17048200,1
1426,1,244,2693611186,1
1427,69,850,179251127990,8
1428,409,113,983854,2
1429,264,3079,22997096,1
1430,627,2219,11387620,1
1431,85,20,1598921803,3
1432,2473,78,57789681,2
1433,251,648,10630885,1
1434,2,132,308201977,1
1435,733,188,13136776,3
1436,244,0,24902000,1
1437,172,2185,1952540000,2
1438,493,894,358370000,1
1439,38,1679,16930623410,2
1440,778,244,601073641,1
1441,374,1856,270819846,1
1442,0,113,36899895,40
1443,992,2269,5537885,2
1444,320,779,494375,1
1445,32,2186,489931,1
1446,964,1641,9429764,1
1447,887,244,1248326551,1
1448,1100,455,245210044,3
1449,374,638,153706849,2
1450,1122,894,466263200,1
1451,105,2187,145734818,1
1452,1221,2248,499832342,1
1453,8,2223,11179697556,4
1454,376,648,203000000,1
1455,38,12,84272406750,8
1456,14,894,28599850000,6
1457,851,0,22337157,1
1458,1044,137,2628996,1
1459,121,1478,33570298,1
1460,355,1111,5134156,1
1461,340,894,1227869058,11
1462,512,648,1910007,1
1463,14,56,99990000,1
1464,21,0,128002792,2
1465,0,596,2119728,1
1466,40,894,2621828530,1
1467,2248,71,66083182,2
1468,64,2183,429135640,3
1469,742,328,99243651,1
1470,369,484,457070541,2
1471,30,2,29000107,4
1472,56,637,71043532451,19
1473,16,2187,19702733436,3
1474,508,230,46562094,1
1475,126,56,2106971959,2
1476,478,467,1497624,1
1477,61,38,13464704947,3
1478,839,2329,370738796,1
1479,56,2528,1113617768,1
1480,47,2210,38963110,1
1481,140,2351,829134,1
1482,244,1478,41230000,1
1483,2562,1951,143437790,1
1484,12,302,150206740,1
1485,126,1440,1431245473,1
1486,1494,86,127552439,1
1487,1453,323,1454102,1
1488,61,1641,120092492,2
1489,21,665,1296757,1
1490,12,152,90632023303,7
1491,12,1214,59908503548,2
1492,178,2248,89485310,1
1493,2248,41,143076375,2
1494,140,1,1717401398,4
1495,95,1440,19385220,5
1496,1100,163,14743653,1
1497,936,894,64318252,1
1498,63,12,22770565,3
1499,3062,188,37475,1
1500,12,512,203399907,2
1501,12,85,1168215819186,39
1502,2,21,50955570,4
1503,1,2041,975203395,1
1504,148,2187,6806578550,4
1505,735,511,453409400,1
1506,56,1108,19632624919,1
1507,14,564,25053000029,3
1508,252,2187,12506762,2
1509,116,56,75721139,1
1510,1074,1440,17712830,1
1511,277,1089,30991139,1
1512,374,2309,2519735421,10
1513,386,0,1062557,1
1514,126,339,1456774905,1
1515,12,252,1607307733,2
1516,64,59,2192014994,6
1517,247,294,3685310,1
1518,163,839,5859241,1
1519,298,12,12392085889,3
1520,24,984,15785045,1
1521,1100,2131,15094714322,37
1522,150,1089,5132500,2
1523,33,1281,11605057016,4
1524,1894,1245,6296044,1
1525,2,510,6740805,1
1526,839,140,909356710,4
1527,839,648,432594752,3
1528,802,376,250574694,5
1529,56,2289,2146536057,1
1530,64,1472,1740793633,6
1531,489,659,23102553,2
1532,12,461,150206740,1
1533,19,2,22698709973,1
1534,1,73,8754597819,18
1535,1306,374,22707781,1
1536,514,2223,906451788,1
1537,2248,901,236122583,2
1538,2655,467,113141000,1
1539,11,3089,396888059,2
1540,239,0,34567520,9
1541,12,653,1234129,1
1542,12,286,89862755322,3
1543,24,1472,33301000993,2
1544,105,323,694706620,2
1545,73,340,1265676,1
1546,3023,2210,9525450698,1
1547,38,1641,90904288,8
1548,414,2,70504610,2
1549,5,1439,1348190,1
1550,359,870,21744145399,16
1551,8,2248,20975375075,3
1552,34,2224,1615786,1
1553,374,268,151690698,1
1554,1081,891,2447023,1
1555,66,788,243949871,1
1556,116,1641,10649472,1
1557,293,479,187085310,1
1558,328,437,2314212,1
1559,155,294,106576083,1
1560,44,169,28161177,1
1561,113,2,25725678,11
1562,2832,38,2154492,1
1563,12,2187,144106522,3
1564,560,56,204721650,1
1565,827,2210,35846507,1
1566,85,2219,77711501,1
1567,253,152,7504017,4
1568,66,2210,839684514,2
1569,148,665,5740650546,3
1570,941,340,533208500,4
1571,278,98,246601803,1
1572,239,2233,33790092,1
1573,0,1645,1434660,1
1574,478,1882,20900809,1
1575,14,1322,299950000,1
1576,394,894,26461140,1
1577,12,3065,180377752,1
1578,617,72,126248351,1
1579,56,1325,999910850,1
1580,964,2,37573120,4
1581,8,947,7596720982,2
1582,365,2,2985310,1
1583,681,1089,36562170,2
1584,100,12,49783200,1
1585,839,411,351692136,1
1586,2617,635,4524828,1
1587,2810,2210,9703584,1
1588,59,79,16225228,1
1589,20,2200,16641475,6
1590,9,310,10624597,1
1591,62,113,271269,1
1592,245,2,3392562,1
1593,66,2360,1324865198,1
1594,2,907,114311233,5
1595,148,414,1939421789,1
1596,105,82,1779641258,3
1597,20,59,109916912,2
1598,132,1603,62581862988,17
1599,12,1641,184247927386,23
1600,46,2210,3808528644,2
1601,396,0,19392738,1
1602,244,185,7149841400,8
1603,0,943,2903011,3
1604,2775,188,6900051,1
1605,1,1016,707958287,2
1606,489,188,219981165,1
1607,1812,894,14008064,2
1608,184,891,7504625,1
1609,33,0,5210615498,1
1610,4,1083,1018773952,1
1611,74,375,7190180,1
1612,2,23,139460452,3
1613,264,338,82024595,1
1614,32,73,9630428,5
1615,121,25,31744710,1
1616,660,73,609865309,1
1617,887,675,7232788215,3
1618,2248,102,10215167,1
1619,11,0,37279324511,97
1620,137,2,1999982160,1
1621,56,188,1929290,1
1622,512,2,6124175,1
1623,56,662,248791618792,27
1624,1893,30,2682937023,1
1625,632,1603,999910098,1
1626,56,665,41858140880,4
1627,893,166,72785480,1
1628,2,188,800589380,28
1629,24,107,70622429,1
1630,466,0,102741825,4
1631,46,113,1883831579,1
1632,38,529,2864066998,1
1633,244,23,20203100,1
1634,514,762,1013741544,1
1635,51,2248,378024215,1
1636,374,2210,1317260282,6
1637,40,12,3191565423,1
1638,37,411,10999340387,1
1639,63,228,18435710,1
1640,32,44,9080360,3
1641,1450,2807,8007525,1
1642,0,1714,33415232,3
1643,1,2187,129735228,3
1644,12,99,33976230,3
1645,56,529,34966641843,1
1646,25,2248,19200023,2
1647,555,409,2950209,2
1648,104,188,3311735,1
1649,20,787,1306979346,1
1650,510,188,79402496,2
1651,450,839,71736847,1
1652,579,2,878851773,1
1653,30,662,10745723,1
1654,113,188,10862687,3
1655,509,484,163398000,3
1656,44,981,10422778,1
1657,976,178,2611056,1
1658,9,2210,78338902,1
1659,177,615,88602135,1
1660,44,467,14379780,2
1661,1100,44,407094217,1
1662,3109,188,1926786,1
1663,839,1523,234292934,3
1664,1611,0,1294994756,1
1665,1,2943,4672068,1
1666,69,1257,253280126069,11
1667,126,132,4139520587,3
1668,115,376,15985310,1
1669,923,901,41792393,5
1670,324,2210,28736454,1
1671,30,2210,15109277,2
1672,19,894,40708814,1
1673,16,2210,28537109,1
1674,278,467,1967112750,7
1675,551,2204,18935790855,3
1676,144,374,1999960000,1
1677,56,12,142418352683,17
1678,8,2,1505235911,1
1679,38,268,160121,1
1680,1061,343,4405984276,2
1681,150,467,4119897152,2
1682,185,1149,50980231,1
1683,30,1281,4721137407,1
1684,183,1560,193386000,1
1685,0,660,2189248,4
1686,439,188,18635794,3
1687,676,1440,124137414,1
1688,2171,1089,9738751,1
1689,40,788,2601984783,1
1690,420,16,960285337,1
1691,95,140,24855516,1
1692,0,538,980000,1
1693,1502,648,3574932,1
1694,40,259,40972678,1
1695,779,988,683606880,5
1696,343,188,2254452,1
1697,82,98,5681134,1
1698,16,653,5072444598,1
1699,242,1641,5083161,1
1700,4,726,754300878,1
1701,471,211,10344140,1
1702,22,2305,33499724903,1
1703,19,1,10900280451,1
1704,1130,66,46136044873,4
1705,75,2167,2820000,14
1706,839,675,242456842,4
1707,2,126,16033860,1
1708,1804,188,741104,1
1709,14,1,2356955,1
1710,278,2248,783861517,2
1711,3065,2210,1420871988,1
1712,202,884,28826800,1
1713,529,0,13080994,3
1714,135,894,115512765,1
1715,77,2210,2674846849,2
1716,2317,54,2354136542,1
1717,64,839,1581532797,3
1718,1981,0,12279660,1
1719,1,2246,4761201,1
1720,25,98,227949223,1
1721,583,2186,88145733,3
1722,113,1027,2672678,1
1723,145,0,2002161,1
1724,839,461,217410351,1
1725,111,75,108159640,1
1726,12,132,1857191499988,63
1727,936,395,735902059,1
1728,32,627,2896057,1
1729,376,156,4127136418,1
1730,66,1397,12811390128,8
1731,854,0,168312022,3
1732,30,1089,6974310,1
1733,25,12,2438656418,10
1734,29,2,138214802,3
1735,1296,0,35272384,1
1736,69,2204,138936706043,6
1737,150,984,3851487250,2
1738,11,1714,95251196,1
1739,387,489,22888453486,2
1740,2,1981,103576735,3
1741,11,2578,83961981,1
1742,6,2248,147180438,2
1743,11,63,233359199,1
1744,95,296,6523143,1
1745,37,2185,10999340387,1
1746,428,61,627723387,3
1747,69,2228,49352665386,2
1748,1066,839,7400497,1
1749,427,188,10379052,3
1750,964,241,8728282,1
1751,144,3065,195088286,3
1752,22,350,631365,1
1753,152,2183,365624490,4
1754,2,660,51380623,3
1755,894,304,52291912,1
1756,33,166,10900500259,5
1757,11,86,271941794,1
1758,1,163,16467261694,22
1759,1450,2224,9713268,1
1760,166,2219,94232050,1
1761,44,2223,22179930,1
1762,56,2248,373504034670,29
1763,123,894,62769627,1
1764,376,247,2000604,1
1765,1121,1,2279846,2
1766,8,478,15410311956,9
1767,25,1478,2230131101,10
1768,428,78,40475690,1
1769,0,891,45938580,3
1770,32,3085,1305615,1
1771,839,2210,1491545757,4
1772,114,196,112107,1
1773,56,821,19964374508,1
1774,772,1603,30859416,1
1775,2228,33,23202185075,9
1776,1069,2210,1420868113,1
1777,749,1100,919980000,1
1778,172,415,25632795,1
1779,29,894,519385310,1
1780,778,1603,533450000,1
1781,342,484,6413243,1
1782,131,25,7400552,1
1783,138,762,9088324546,1
1784,105,2356,1261791688,3
1785,195,2008,15988500,1
1786,38,2185,297294,1
1787,2,1294,10069128,1
1788,1871,2305,277504819,2
1789,1199,529,61369700,1
1790,433,571,420043024,2
1791,839,2186,2194565102,12
1792,2510,984,8971698,1
1793,199,564,9017028258,4
1794,148,1494,147787304,1
1795,37,665,43997361548,4
1796,140,1143,10974791,1
1797,534,581,285321290,1
1798,58,2219,12919636,1
1799,152,762,268470279,2
1800,374,358,222180780,1
1801,44,1641,393256624,6
1802,964,894,9429764,1
1803,376,2210,6736503670,53
1804,25,592,6280299,2
1805,342,38,100192783,1
1806,866,12,432876322,1
1807,23,155,4198403,1
1808,2,260,27306336,1
1809,105,2579,690919931,1
1810,420,0,13999800148,8
1811,103,638,11025820,1
1812,12,362,29954251774,1
1813,12,648,2134866953,10
1814,13,467,2040377,1
1815,1,121,1343182717,1
1816,792,2187,27398509,2
1817,150,1360,126813574,1
1818,374,1002,710738602,1
1819,25,484,6109486,2
1820,32,1641,64390886,4
1821,242,2,10166322,2
1822,172,2228,140600869,1
1823,116,249,1040000,2
1824,56,1100,2841949797,1
1825,2724,148,1002000129,2
1826,894,894,15615095,1
1827,121,20,184478157,1
1828,32,819,8022907,2
1829,5,56,2832323,1
1830,390,75,1888899,1
1831,105,12,1114369015,2
1832,1347,90,24366550,1
1833,2,79,1312951618,53
1834,418,113,37159080,30
1835,516,188,10606852,1
1836,56,2180,873373287,2
1837,86,2210,16857809,3
1838,38,304,880557509,2
1839,896,0,56213645,6
1840,1739,894,10722019,1
1841,56,1119,211042842521,4
1842,172,2246,1889388105,1
1843,10,153,1151619,3
1844,105,2185,990334496,2
1845,374,364,2890667890,13
1846,0,839,47477431,4
1847,0,343,10425020,1
1848,63,85,98686060,2
1849,244,148,2086559832,3
1850,78,38,465888843,1
1851,44,113,1154860,1
1852,1568,0,6040886,1
1853,20,2183,13886515117,4
1854,8,575,3426815121,1
1855,44,155,9331492,1
1856,0,374,163472715,10
1857,44,947,21048890,1
1858,8,273,458840149,1
1859,779,662,84920000,2
1860,896,2215,8959920,1
1861,1041,894,35094600,1
1862,59,1644,130958935,2
1863,85,2224,377792,1
1864,95,56,13192045,3
1865,252,196,349976423,1
1866,2,2187,6867239449,16
1867,1,178,28162744,2
1868,403,467,15327900,2
1869,32,25,6820009,4
1870,854,1089,1158070,1
1871,374,111,257726518,1
1872,38,665,219377,1
1873,30,891,11221052,1
1874,148,56,126782626238,16
1875,2039,2210,65626136,5
1876,20,137,11906857378,1
1877,832,1466,808087384,1
1878,292,2248,146195480,2
1879,401,988,16825250,1
1880,342,2210,74940000,1
1881,2702,73,1298933,2
1882,847,2684,229645396,1
1883,254,2317,108143563,1
1884,218,188,1276149,1
1885,256,731,4132515,1
1886,1100,894,236285099,2
1887,2248,529,208890127,1
1888,69,1732,1653518316041,73
1889,86,538,2530985,1
1890,105,779,8086998473,12
1891,390,330,2303850,1
1892,0,1641,640598,1
1893,404,432,28805843,1
1894,155,340,1047303180,19
1895,105,411,451411494,1
1896,85,648,83186470,1
1897,212,12,38985310,1
1898,198,1027,9221300,1
1899,12,2,270303399802,12
1900,404,44,11135679,1
1901,2036,919,5166184,1
1902,345,894,199985310,1
1903,166,18,8225515,1
1904,37,894,10999340387,1
1905,1065,2288,85559,1
1906,156,2276,10833075,1
1907,112,788,16187002,1
1908,12,2329,59908503548,2
1909,839,67,167493694,1
1910,12,2479,89862755322,3
1911,66,529,194396882,1
1912,1350,113,254354200,3
1913,374,340,71344876,1
1914,49,1973,20254620,1
1915,2248,21,199093445,1
1916,56,182,259626781,1
1917,273,148,803665252,4
1918,15,92,12955110,1
1919,184,0,359992068,2
1920,476,304,255636839,1
1921,337,188,2108978,1
1922,12,2190,29954251774,1
1923,326,2194,13549705,1
1924,33,2248,6980157995,1
1925,66,2276,1998958204,1
1926,1051,994,2053360,1
1927,0,5,3159291,9
1928,82,478,37946807,1
1929,376,296,5660925,1
1930,1376,95,719554,1
1931,56,29,687272237,1
1932,839,915,59942102,1
1933,2360,74,51146063,1
1934,939,2,5292282,2
1935,199,2,6099964240,2
1936,1218,2796,137725268,2
1937,1116,649,90248653008,18
1938,194,2224,1904152,1
1939,152,2246,6542660,1
1940,113,498,3489696,1
1941,591,0,810621849,2
1942,716,2187,143516570,1
1943,20,894,18829647313,5
1944,32,984,7339720,6
1945,1514,106,1338702110,1
1946,358,1089,3266867,2
1947,1,59,2180514,1
1948,2,85,14254773,1
1949,955,2248,21818103,1
1950,265,2210,42009690,1
1951,8,297,40468856217,8
1952,64,126,154855889,1
1953,628,891,25994110,1
1954,25,2,10100003,1
1955,32,1776,3931602,1
1956,2,225,69901476,4
1957,285,648,171530000,2
1958,1089,1095,223000000,1
1959,374,934,76634554,1
1960,156,302,13043175,1
1961,0,63,1499924670,68
1962,8,467,12367640758,5
1963,1083,185,255210100,1
1964,99,188,4630481,1
1965,1603,199,166030847363,45
1966,5,424,6521015,1
1967,563,665,79220000,1
1968,1030,1322,117561309,1
1969,936,2422,687855059,1
1970,113,598,9857211,1
1971,346,244,29999964450,1
1972,298,0,5165930,1
1973,0,38,455507,1
1974,452,915,284995470,1
1975,148,105,706153141,1
1976,0,4,2117969,1
1977,1960,2913,336466415,1
1978,374,95,229736231,1
1979,12,29,202359308,1
1980,79,56,123038921,1
1981,523,2,8409291,1
1982,484,1478,1888700,1
1983,1,1397,11804755351,25
1984,19,894,152759948,1
1985,12,105,29954251774,1
1986,12,927,29954251774,1
1987,839,244,594860811,2
1988,2199,1443,7874407,1
1989,866,467,309596485,1
1990,56,74,143243487370,8
1991,2,324,10346276,1
1992,239,2248,32035000,2
1993,56,30,58956049583,9
1994,30,30,12217887,1
1995,63,0,4176858,2
1996,2,2,858053601,5
1997,551,0,6311930285,1
1998,374,687,1141242301,2
1999,11,323,295584927,1
2000,57,847,5930329,1
2001,551,449,6311930285,1
2002,1100,467,209390000,1
2003,5,1,161436149,7
2004,177,192,88691666,1
2005,517,1641,9880000,1
2006,59,63,84172059,3
2007,2191,891,39597922,3
2008,25,85,1490161021,5
2009,61,185,19745014655,7
2010,220,2187,699926550,2
2011,61,188,34066485,2
2012,286,1560,17160296,2
2013,22,2584,25763510,2
2014,64,79,624147213,1
2015,12,297,30264666994,2
2016,78,1053,228190398,1
2017,227,478,6627786,3
2018,64,44,1381645220,5
2019,376,2362,226550023,2
2020,199,62,9199982000,1
2021,1,166,6741397251,9
2022,30,1603,9359750,1
2023,940,188,1541362,1
2024,476,591,323803685,1
2025,4,662,1785050226,1
2026,339,2335,1220831,2
2027,839,2702,689590487,2
2028,484,299,15980375,1
2029,0,478,16519724,7
2030,258,374,151320562,1
2031,0,1,10173236,4
2032,114,304,892671727,2
2033,152,20,1409912098,3
2034,1027,0,2990000,1
2035,61,105,2962476,1
2036,150,201,76600312,1
2037,177,53,22207441,1
2038,688,463,1088070,1
2039,955,1641,5788876,1
2040,484,1,20988800,1
2041,46,2230,3904086066,2
2042,912,66,413000132,1
2043,56,5,4994028227,2
2044,272,648,308540,1
2045,250,2224,6495960,1
2046,374,323,494403094,1
2047,1042,1603,871417247,2
2048,148,2276,10504738821,1
2049,105,2,7940522413,13
2050,61,33,16427760238,11
2051,299,85,41328364,3
2052,479,2995,20239384,1
2053,342,665,43256829,1
2054,701,894,205819800,1
2055,46,665,1936772543,1
2056,358,2317,88249950,2
2057,206,949,153633088,1
2058,86,2,17069747,1
2059,56,16,17800153934,3
2060,1171,2482,208946910,1
2061,59,12,29501333,2
2062,85,74,1222280,1
2063,1350,2276,84827900,1
2064,374,839,208249405,1
2065,2314,919,999929449,1
2066,20,148,10000958581,1
2067,369,140,1177538875,4
2068,450,12,49980000,1
2069,1613,2219,1359620,1
2070,40,0,117116,1
2071,88,2224,14192890,1
2072,152,2224,2516473,1
2073,38,2215,671498,1
2074,754,32,383008,1
2075,121,1149,17896248,1
2076,105,1705,690919931,1
2077,56,467,605636233539,60
2078,113,0,153195783,29
2079,188,2210,196490000,1
2080,340,12,108854222,2
2081,37,1641,10999340387,1
2082,61,2246,333432021,6
2083,46,901,5811933610,3
2084,1322,2269,142890978,1
2085,1408,919,3625310,1
2086,677,2215,26322958,1
2087,2248,484,16749897792,138
2088,11,2195,140768090,1
2089,8,95,2162492673,3
2090,2757,2248,12107696,1
2091,1,538,15097233832,17
2092,316,374,41570310,1
2093,56,2156,29728345220,5
2094,4,974,686745011,1
2095,866,145,6782521690,2
2096,1078,894,973501639,1
2097,44,73,205879660,1
2098,199,56,101133564,1
2099,37,94,10999340387,1
2100,623,237,93190000,1
2101,66,2229,35002542,1
2102,51,239,221663500,1
2103,156,56,851682334,5
2104,0,1440,298726062,63
2105,324,188,1855647,1
2106,162,648,2068560269,2
2107,1083,12,1177400,1
2108,1823,95,75553092,1
2109,11,1466,810649007,1
2110,86,779,17011971,1
2111,152,2,3420489035,18
2112,322,50,16348251,1
