,Source,Target,value,nb_transactions
3887,382,1466,714859227,1
3888,71,2,2200060,1
3889,2543,30,64287880,1
3890,1363,1457,2451993000,1
3891,14,323,2389200000,6
3892,28,1863,21610053,1
3893,511,1100,8057740,1
3894,56,163,1691610163,1
3895,378,2210,215478379,1
3896,41,200,1775558700,1
3897,249,1478,13739293,1
3898,455,2317,364961000,1
3899,562,564,11825897780,2
3900,71,0,132809724,1
3901,771,281,120144539,1
3902,185,105,2002271,1
3903,24,1381,2175389450,1
3904,1501,1832,1816265326,1
3905,119,12,1320000,1
3906,1683,2210,213880000,1
3907,0,271,11904700,2
3908,366,1546,499946736,1
3909,28,478,26545261,2
3910,124,755,65073237,1
3911,152,2479,599950000,1
3912,1083,1776,81001207,1
3913,366,16,19977039,1
3914,56,2289,1157341532,1
3915,38,1285,7665583100,2
3916,38,1457,2513333236,1
3917,127,1776,766900,1
3918,773,152,6116700,1
3919,0,1313,3026823,4
3920,577,1077,133980000,1
3921,41,988,4689899497,2
3922,73,23,1726497,1
3923,298,231,2323720365,1
3924,10,529,1369481732,1
3925,56,1100,1298624204,1
3926,44,2932,15936124,1
3927,17,323,788961164,2
3928,156,2183,5020000,1
3929,27,2210,298349549,1
3930,656,34,287817428,2
3931,575,2248,98781662,18
3932,2595,1266,99990000,1
3933,1583,2183,18504160,1
3934,1145,1089,15019142,1
3935,365,12,2599402,1
3936,424,2215,3593377,1
3937,1616,2217,2423074,1
3938,1220,43,100080000,1
3939,104,2561,356653065,1
3940,2,512,38880274127,13
3941,60,1560,51849933,1
3942,82,2183,19990000,1
3943,719,56,99970000,1
3944,28,420,30594142,2
3945,0,148,490629806,12
3946,1050,665,2910000,1
3947,2188,263,18239161,1
3948,387,2409,1116237805,1
3949,1,2219,33874665,1
3950,12,113,31237091,1
3951,529,214,1374011,1
3952,56,450,2682993827,1
3953,2886,2375,148747000,1
3954,41,181,1561660807,1
3955,120,455,40294929600,16
3956,12,2194,205746318,4
3957,162,2288,1051293910,1
3958,1824,619,92849240,2
3959,2049,1441,999990000,1
3960,2117,1920,180077294,17
3961,1604,1388,73048363,1
3962,177,875,52503723,1
3963,256,12,181684250,1
3964,1097,148,908225059,2
3965,421,56,45657859,1
3966,12,1440,26438728,1
3967,937,1313,1963507597,2
3968,12,132,3805002895230,45
3969,12,1553,210509310,1
3970,148,56,122040660664,43
3971,791,2478,799990000,1
3972,909,2231,5406099,1
3973,301,1920,6155000,2
3974,17,1478,394480582,1
3975,10,2821,375282764,1
3976,38,1603,31991991862,4
3977,334,2305,41592946800,3
3978,2617,433,6289137,1
3979,2,25,63511392465,20
3980,11,2162,445954873,1
3981,27,2189,7876006,1
3982,28,486,203840531,2
3983,865,2531,10431031,1
3984,847,2169,79813264,1
3985,130,2571,60740000,1
3986,225,12,81168589,2
3987,348,68,18321750,1
3988,1672,792,1177571537,1
3989,132,665,822527,1
3990,12,2340,84555619894,1
3991,12,1119,845556198940,10
3992,12,2557,84555619894,1
3993,38,61,18420747605,2
3994,231,596,4135815,2
3995,212,2231,122727028624,2
3996,28,238,21610053,1
3997,1083,119,6953550017,1
3998,1490,1311,16489875,1
3999,941,376,16182374600,106
4000,44,16,1981898,1
4001,0,806,3610716,1
4002,166,2231,1731019394,8
4003,0,78,14949679,1
4004,3,44,315064462,5
4005,151,348,980221844,1
4006,215,3067,1222306220,2
4007,365,2248,4598504,1
4008,105,118,3538264165,6
4009,5,1083,499990006,1
4010,551,132,67835425590,6
4011,1981,56,38003436,2
4012,266,2248,587547988,2
4013,0,129,3607500,1
4014,1450,2807,10069875,1
4015,0,1440,71128216,15
4016,162,1281,739735515,1
4017,73,2,3222483,3
4018,244,675,3870608,1
4019,264,1986,36400579,1
4020,10,762,258526358,1
4021,193,1,91028356,2
4022,1,3023,4616266,1
4023,24,2230,2000004,1
4024,162,1478,299129985,1
4025,85,912,5474482,1
4026,55,2305,543959979,1
4027,226,1139,5743995,1
4028,28,1906,7535457,1
4029,32,2538,1858942,1
4030,148,984,3554417465,5
4031,288,1067,11980000,1
4032,471,63,72140072,1
4033,982,353,249999950000,1
4034,61,455,3568772139,3
4035,148,25,999989837,1
4036,1505,1920,31760000,7
4037,1679,2131,3999747347,4
4038,1560,231,54150439,1
4039,146,323,12480000,1
4040,74,376,96292100,1
4041,118,1701,10269455,1
4042,171,271,55842109,1
4043,0,2356,1076749,2
4044,627,1257,1160269269,6
4045,2045,1515,758400719,1
4046,1716,193,250080000,1
4047,116,2183,7200765,1
4048,1560,2233,407362603,2
4049,297,2281,67741815,1
4050,575,2210,2391922,1
4051,56,2556,100001000675,1
4052,116,824,73375274,1
4053,152,984,1526502303,1
4054,28,86,120137903,8
4055,412,323,3247206,3
4056,86,0,16427219,3
4057,696,1920,109588135,4
4058,32,1633,73026251,1
4059,1158,1154,3994487,1
4060,291,2141,7435143,1
4061,291,1714,16385071,2
4062,291,2248,329230974,27
4063,436,75,312124120,12
4064,119,323,306979,1
4065,56,2581,8221940784,1
4066,12,2248,5493683262,72
4067,2551,983,536610000,1
4068,56,16,33901101620,16
4069,280,290,226573750,1
4070,105,648,537505365,1
4071,1709,509,1409973559,1
4072,2384,762,5357384,1
4073,512,1920,6522693,5
4074,551,61,11305904265,1
4075,56,44,125970350280,44
4076,42,61,20681174702,13
4077,120,1303,10073732400,4
4078,17,1311,228980000,1
4079,623,237,64241538,1
4080,66,2269,267999859,1
4081,2,699,5510622045,2
4082,297,119,619975500,1
4083,271,2210,21276581,1
4084,1232,32,1528682,1
4085,14,648,398200000,1
4086,716,185,8002106,1
4087,231,2183,6282527020,34
4088,1322,1030,536964951,1
4089,2112,1311,101900000,5
4090,1286,1005,4228157,1
4091,0,278,5671858,3
4092,14,302,398200000,1
4093,2,488,28248085744,9
4094,27,2307,120442500,1
4095,105,2532,1023803450,1
4096,2800,113,44679469,2
4097,304,1281,3574828,1
4098,355,1641,19157071,1
4099,2158,2210,11759655,1
4100,1223,2186,3183750,1
4101,38,0,19951882286,7
4102,293,132,821829825,3
4103,518,23,1095217558,3
4104,75,2866,3370000,1
4105,334,12,8917372600,1
4106,376,504,397230662,8
4107,12,97,112493220,1
4108,28,905,18142292,1
4109,1,2182,301925551,2
4110,1560,2309,29241200,1
4111,2,132,6757603656,2
4112,231,2152,136658664,1
4113,529,148,3991798,1
4114,119,2224,6870000,1
4115,0,157,355072,2
4116,0,660,554734,1
4117,38,2183,116170314386,17
4118,94,1049,121131808,2
4119,3,6,431258210,7
4120,225,86,4110143,1
4121,113,1752,35796208,6
4122,555,0,2037588,3
4123,56,30,16071988697,12
4124,356,1311,53128245,1
4125,279,648,6994990,1
4126,448,376,31930000,2
4127,1329,2291,345183,1
4128,10,1714,1073756882,1
4129,3014,2183,748563400,1
4130,150,1882,2510660012,1
4131,56,105,33857670373,9
4132,478,3015,326002525,1
4133,2,1162,5328545582,2
4134,1632,3029,359980000,1
4135,608,1439,673015,1
4136,369,1089,65852928,1
4137,1852,479,215579545,2
4138,574,213,99980000,2
4139,649,648,499990000,1
4140,2764,1425,78279683,2
4141,2386,348,399990000,1
4142,153,488,8687051,1
4143,141,91,151000594,1
4144,291,643,38094905,1
4145,12,2782,169111239788,2
4146,12,3034,84555619894,1
4147,12,2324,84555619894,1
4148,617,2772,37549327,1
4149,1016,119,37056414,1
4150,792,146,1676754,1
4151,33,1257,359879780185,63
4152,28,940,29138260,1
4153,380,32,618324443,5
4154,845,1060,199990000,1
4155,280,1004,202800886,1
4156,941,340,844582600,5
4157,2039,2065,5653129,2
4158,42,1,34341010537,23
4159,534,984,97101000,1
4160,50,2772,21773674,1
4161,1381,2371,99990000,1
4162,545,2231,462746979,2
4163,0,2276,111271,2
4164,3,1506,260496987,4
4165,142,73,6302834,1
4166,521,2246,7420423,2
4167,56,1449,4012572401,5
4168,66,152,2823693473,2
4169,244,1083,51814828,1
4170,11,1,4511700,1
4171,970,1683,1268691132,2
4172,619,1581,76057466396,2
4173,56,366,1455503431,2
4174,56,2228,11918704996,1
4175,285,762,11423225,1
4176,1174,17,24338765,1
4177,1469,1651,8448568,2
4178,2933,546,1479391019,1
4179,66,2363,4387773257,3
4180,105,1512,2615024670,2
4181,32,538,3082734,2
4182,12,3114,84555619894,1
4183,28,677,188691023,1
4184,291,2210,38496038,3
4185,28,739,73781317,1
4186,907,1077,23397759,1
4187,1743,619,16316007497,4
4188,115,436,109339000,5
4189,2507,56,291382692,2
4190,1882,2183,99689812,2
4191,546,2371,49990000,1
4192,2946,2619,54059067,1
4193,393,1920,19378535,1
4194,280,565,10090000,1
4195,564,2204,5698501713,5
4196,163,56,2006923794,1
4197,225,1397,37019814,5
4198,264,993,151824457,1
4199,60,2246,214055312,2
4200,1661,294,202316757,1
4201,1096,1311,1059432,1
4202,64,2294,216484000,1
4203,33,619,6970000,1
4204,505,56,203930000,1
4205,2849,538,15109863,1
4206,105,95,3705232909,7
4207,67,105,28682342,1
4208,1190,12,124543231,1
4209,1591,2186,1610342100,2
4210,64,729,356926876,1
4211,56,245,4496990065,3
4212,472,1484,299990000,1
4213,2,821,2519287106,1
4214,66,1502,121974184,1
4215,1560,766,97854184,1
4216,382,2045,628740000,1
4217,56,1752,15720829133,12
4218,150,3054,2510660012,1
4219,18,2667,28431751,1
4220,196,934,9045000,1
4221,2,939,84958289863,24
4222,584,1651,61964,1
4223,12,2629,1099737,2
4224,10,73,6101996526,8
4225,478,95,15155480,1
4226,1322,352,538814951,1
4227,670,3112,541667249,1
4228,108,1920,227819317,2
4229,162,113,2816594748,2
4230,985,1753,1973907,1
4231,386,2185,6009669,2
4232,1,635,739334120,1
4233,123,1856,6948806,1
4234,172,2219,43250912,1
4235,1978,3018,9943677,2
4236,1264,1776,648501,1
4237,61,1776,13782630154,13
4238,380,2183,681379727,3
4239,32,2182,8471984,4
4240,1321,1266,300572428,1
4241,1757,12,20830000,2
4242,32,0,638876701,109
4243,112,2183,1596484257,3
4244,627,1083,1472000,1
4245,1313,5,7219741408079,137
4246,55,2231,543959979,1
4247,16,607,22502912407,12
4248,126,2182,10977953585,6
4249,340,2183,135745171,4
4250,2021,2210,20084327,1
4251,427,2156,150495700,1
4252,121,590,502341120,1
4253,573,98,132099073,1
4254,1185,1449,12439043,1
4255,28,1154,34140428,2
4256,13,118,1596402542,2
4257,172,2274,10424927,2
4258,85,1,12864793,1
4259,1695,2892,32431923,1
4260,1433,1920,15540886,6
4261,30,1089,19389497,1
4262,1172,538,17078866,1
4263,635,2210,237680000,1
4264,61,762,22404434286,10
4265,132,79,10950000,1
4266,877,2484,435704,2
4267,511,520,1482256073,1
4268,56,2532,737918285,1
4269,1624,664,265217554,1
4270,3086,230,199990000,1
4271,44,239,3364232,1
4272,14,756,398200000,1
4273,161,824,34087841,1
4274,1955,1311,332442206,6
4275,331,283,199522112,1
4276,38,2323,2513333236,1
4277,2507,2,2040202,1
4278,86,23,5641375,2
4279,46,2215,685603,1
4280,221,1920,1710000,1
4281,2900,584,115295384,1
4282,1153,2210,6463616,1
4283,2818,954,99990000,1
4284,1322,1731,633540000,1
4285,1159,1615,4894774,1
4286,152,85,69746455,2
4287,2490,2183,18827328,2
4288,3065,2210,2968429220,1
4289,188,1218,120332500,1
4290,23,109,139380000,1
4291,12,867,1391287181038,14
4292,12,1214,253666859682,3
4293,12,778,84570971235,2
4294,28,1023,14290442,1
4295,236,683,349588560,1
4296,145,1005,99990000,1
4297,2596,1683,6356000,1
4298,1570,387,186107411690,2
4299,479,762,4970000,1
4300,140,2356,570220035,1
4301,2470,2215,4947035628,1
4302,287,1311,36382652,2
4303,430,2219,106216174,3
4304,297,2204,4764802736,4
4305,120,30,50368662000,20
4306,120,1776,12585362211,5
4307,23,2248,11016888,1
4308,14,2210,1194600000,3
4309,1547,665,19770000,2
4310,28,283,26443411,1
4311,2,2410,2677860306,1
4312,214,0,157225043,3
4313,162,119,871679067,1
4314,636,323,6565942,1
4315,319,0,286512180,3
4316,323,2182,5415095,1
4317,467,1776,507927935,2
4318,471,306,41199556,1
4319,923,286,245283490,7
4320,291,1776,133193508,9
4321,105,2857,844046364,1
4322,1229,489,40657500,1
4323,3,2711,72474155,1
4324,38,1831,12945183639,2
4325,0,297,13027290,2
4326,432,30,52966811,1
4327,92,56,28443018,2
4328,258,962,120150000,1
4329,46,555,51151953,1
4330,59,2200,109830790682,10
4331,120,2952,10073732400,4
4332,619,1988,27866500795,1
4333,560,850,35700800,1
4334,196,47,82553117,2
4335,38,291,870118666,1
4336,675,56,5010880033,2
4337,508,1920,65507556,2
4338,311,392,39902112,1
4339,0,2606,23230830,1
4340,102,1714,9829745,1
4341,1,1077,684990000,1
4342,931,28,44940000,1
4343,12,378,120051430,1
4344,273,1311,170348904,4
4345,57,1007,101033206,1
4346,517,2219,29046544,1
4347,10,238,1068521956,1
4348,344,113,2275682,2
4349,137,1716,329873264,1
4350,38,2291,13316231,1
4351,479,0,1236283,1
4352,661,1714,130161904,1
4353,11,56,2231140185,6
4354,575,23,2083080,1
4355,32,154,1970000,1
4356,1288,12,20977740,1
4357,0,2381,238000,2
4358,588,1047,256371089,1
4359,828,1814,503451400,1
4360,2,1466,2616214877,1
4361,116,648,296767143,2
4362,622,1083,3722725,1
4363,231,762,378430936,2
4364,2702,2838,10955914,1
4365,278,3105,105931865,1
4366,56,28,191565673,1
4367,575,0,182295139,22
4368,0,304,2840000,1
4369,23,146,6993256,1
4370,85,231,120665253,5
4371,12,575,77491416,4
4372,28,690,29138260,1
4373,1560,146,479829032,2
4374,56,430,2598801043,1
4375,374,146,564913061,1
4376,12,1089,513772194,6
4377,85,5,58767122,1
4378,113,555,698849,2
4379,258,433,19691266,1
4380,271,2992,7493756,1
4381,993,2187,3889803,1
4382,12,2313,72666622,1
4383,231,1531,88310000,2
4384,227,2,272236986,1
4385,561,2210,14273666,2
4386,780,2014,15614750,4
4387,152,638,101904221,1
4388,12,2753,84555619894,1
4389,253,0,52004523,1
4390,2,529,13369502207,5
4391,1842,2950,23846396,1
4392,32,85,2120000,1
4393,355,28,52597578,1
4394,0,2133,191468,2
4395,56,1767,2598801043,1
4396,817,113,2452056,1
4397,329,1440,8663485,1
4398,143,1683,999970000,1
4399,592,376,7795700,1
4400,193,2183,64234933,1
4401,2158,3116,13606289,1
4402,78,1783,82850512,1
4403,42,1014,1386116117,1
4404,44,259,42525826,1
4405,1187,1752,2304529,1
4406,689,1943,64393930,1
4407,278,2418,94984432,1
4408,814,48,238610000,1
4409,217,348,380080000,1
4410,493,1644,34440000,1
4411,245,504,19640000,1
4412,140,0,90543355,1
4413,2004,12,731571795,3
4414,320,1311,173152192,4
4415,119,56,2200000,1
4416,2045,348,349990000,1
4417,774,2309,9799751,1
4418,901,2371,99990000,1
4419,290,2183,13968880,2
4420,241,114,168664100,1
4421,432,0,370767677,7
4422,2,231,2770674224,1
4423,323,185,39468426,1
4424,32,95,177445229,25
4425,380,1920,13650000,3
4426,166,2210,26127611,1
4427,1352,2371,400530000,1
4428,376,53,4002533,1
4429,1,2210,430095852,4
4430,244,2231,6079000,1
4431,488,2194,12970043,1
4432,166,955,26884701,1
4433,1576,1089,5890275,1
4434,2933,1496,1727170000,1
4435,56,319,1249178695,1
4436,759,1033,18828343,1
4437,10,2215,289930647,1
4438,2,2509,2590839973,1
4439,231,957,22341000,1
4440,643,444,299990000,1
4441,1083,2187,41006787,1
4442,1560,2500,360287131,1
4443,23,44,175313958,10
4444,143,0,706163219,6
4445,0,745,96410960,1
4446,2106,1855,12494110,1
4447,124,34,54310938,1
4448,656,751,379034258,1
4449,16,95,20432088,1
4450,349,113,70063680,1
4451,56,488,2812476957,3
4452,92,2133,230000,1
4453,505,304,7470000,1
4454,1029,251,99990000,1
4455,2,2589,2521466264,1
4456,28,2012,16047928,1
4457,256,895,169393748,1
4458,959,1920,12140336,2
4459,383,28,6742036,1
4460,875,486,46890000,1
4461,403,2210,271556612,1
4462,406,2584,13772993,1
4463,1921,582,12390000,1
4464,1319,1311,90991524,2
4465,359,2210,49580593,1
4466,10,607,394481078,1
4467,1773,1089,20037294,1
4468,1109,581,7045450,1
4469,56,152,7191924299,3
4470,109,376,2008919542,30
4471,12,2727,84555619894,1
4472,116,1397,1576946772,5
4473,1532,2040,1049570000,1
4474,914,371,14612020,1
4475,104,993,399990000,1
4476,434,2851,72369217,1
4477,0,1920,519630373,427
4478,980,444,30532619,2
4479,1972,1920,199067600,1
4480,116,2629,294653162,1
4481,376,1733,216071513,2
4482,1387,2810,36126741,1
4483,38,185,5350568969,1
4484,2,1313,48036770005,15
4485,802,143,248042093,1
4486,391,1089,96571031,1
4487,64,56,5503508832,15
4488,2,302,8868725188,3
4489,619,2022,126136694799,4
4490,822,1443,170150000,1
4491,1753,293,295617029,1
4492,113,344,3024192,2
4493,2,2079,3985716266,1
4494,152,1920,15618852440,1
4495,23,0,1331860,1
4496,1911,1089,188203656,1
4497,333,2183,76972577,2
4498,581,665,2410093,1
4499,2,2187,37198426514,13
4500,609,2183,1315989000,1
4501,1388,1311,47017458,2
4502,64,984,1151179087,3
4503,105,2679,505668896,1
4504,382,1283,53960000,2
4505,529,1397,16657300,1
4506,146,52,7236000,1
4507,488,153,15432651,1
4508,140,1942,105838464,1
4509,11,2367,166241660,1
4510,11,575,370601358,1
4511,16,2210,382415637,3
4512,119,648,66663939,2
4513,2109,323,95597,1
4514,297,1083,3506932,1
4515,56,2,34587234176,18
4516,3023,2529,19807853,1
4517,287,1920,122470000,1
4518,519,762,6857743,1
4519,197,701,185010041,1
4520,12,2712,61429677800,1
4521,32,12,11669197,8
4522,28,1560,7800501,1
4523,140,119,118121464,1
4524,624,12,379316680,1
4525,291,2834,23625752,1
4526,2096,916,23385764,4
4527,792,231,56811763,1
4528,788,404,70090000,1
4529,369,43,201980000,1
4530,726,2015,272406886,1
4531,553,1311,225653150,2
4532,0,61,161714115,15
4533,188,1089,6660788,1
4534,0,2509,10273670,1
4535,239,2368,1190108,1
4536,2063,2210,1679897,1
4537,393,2219,81877511,2
4538,38,958,9803869497,1
4539,1980,456,140920000,1
4540,167,529,2593340,1
4541,1029,1043,100000000,1
4542,38,2229,2513333236,1
4543,12,709,84555619894,1
4544,162,102,42535502,1
4545,64,628,338064371,1
4546,56,564,23566351790,9
4547,113,2301,3052615,2
4548,146,196,1207398764,4
4549,2,1478,115777177963,39
4550,291,2183,38496038,3
4551,1783,177,35897502,1
4552,1560,638,399869919,1
4553,512,2248,1449703,1
4554,28,488,115648142,5
4555,564,491,50387000,1
4556,162,665,116708775,1
4557,113,5,13559084,1
4558,124,529,202529823,1
4559,1029,15,95310041,1
4560,121,2,808232511,1
4561,11,2026,415243791,1
4562,2933,3112,277660000,1
4563,226,2982,5743995,1
4564,41,2,17422544160,6
4565,297,12,1111074549,6
4566,1642,2210,141077407,5
4567,56,1466,3034291714,1
4568,619,31,126620055544,6
4569,254,152,65195293,1
4570,12,1429,1117823,1
4571,55,105,543959979,1
4572,1820,850,47438944,1
4573,199,2481,399950000,1
4574,424,73,3333377,1
4575,23,323,124669906,2
4576,1544,951,372261831,1
4577,55,648,543959979,1
4578,278,73,487050000,1
4579,394,1032,26065244,1
4580,1258,1920,47837748,18
4581,507,79,2204691,1
4582,167,1449,462676543,1
4583,2,2913,2920790921,1
4584,64,923,672315423,1
4585,872,965,159993257,1
4586,292,2210,38010000,1
4587,999,2182,4181938,1
4588,45,1839,464413942,3
4589,28,884,7535457,1
4590,304,2224,4118494,1
4591,124,143,292603054,2
4592,10,28,58505491,1
4593,391,42,21095159,1
4594,13,836,1267523093,1
4595,1574,455,588249300,3
4596,12,2888,272243222,1
4597,2551,134,119400000,1
4598,40,486,8443877249,1
4599,345,2183,640990000,1
4600,16,105,2087657936,8
4601,64,429,5077054710,10
4602,381,2,2336264,1
4603,232,2183,59990000,1
4604,2794,762,33723079,1
4605,302,2210,14076118007,10
4606,1481,665,25280000,2
4607,2144,119,3155462,1
4608,1,970,207173995,1
4609,56,2187,23685670095,11
4610,306,1257,961854300,1
4611,2,268,13875899997,5
4612,41,1919,5348814626,3
4613,114,2224,13590151,1
4614,1522,1311,6990000,1
4615,2481,619,537252386,1
4616,32,2210,33074697,5
4617,1954,325,10599953,1
4618,150,665,5021320024,2
4619,13,1604,3302014343,1
4620,529,0,86982947,9
4621,32,225,2717058,2
4622,152,148,4584958604,3
4623,35,2194,58885705,1
4624,32,119,1347058,1
4625,12,2231,75016159075491,885
4626,291,2973,123506014,1
4627,16,2305,1999990000,1
4628,507,200,87290373,1
4629,626,2219,9988700,1
4630,291,56,23625752,1
4631,479,12,1950937,1
4632,61,2323,3401389402,1
4633,177,829,24066600,1
4634,787,1311,81987515,2
4635,330,2,12310000,1
4636,77,2210,2484893768,11
4637,42,1311,31849409,2
4638,239,0,19043329,3
4639,731,105,12143990,1
4640,2726,28,34404666,3
4641,1146,1920,367477500,5
4642,2171,2248,56999931,1
4643,2,1560,2538126116,1
4644,619,1686,28757801364,4
4645,1214,61,1363254807,3
4646,61,1214,908871459,4
4647,105,323,1570830815,3
4648,297,2248,12879687016,13
4649,190,1644,228516076,2
4650,512,1044,1200054,1
4651,1,2598,243689187,1
4652,167,42,26974398,1
4653,1412,1089,2027900731,2
4654,83,2187,604960000,2
4655,548,675,35460000,2
4656,779,56,100831720,1
4657,1663,665,588919986,1
4658,2294,1663,5499561315,1
4659,291,95,143658221,10
4660,0,2204,9968700,1
4661,1560,1644,19923579737,159
4662,716,2433,9550001,1
4663,64,85,803052875,1
4664,122,2183,58774685,1
4665,794,2183,268678872,3
4666,10,6,1395004691,1
4667,193,2946,370470000,1
4668,37,1089,19828506,1
4669,937,1305,1800966597,2
4670,102,95,6566649,1
4671,575,56,2812604,2
4672,919,984,345998280,1
4673,155,1089,10831000,1
4674,28,174,33218793,1
4675,56,85,1556632700,2
4676,291,225,7435143,1
4677,271,18,9959004,1
4678,52,146,2770307,2
4679,28,2541,31594497,2
4680,627,132,27531414,1
4681,675,148,3980000,1
4682,354,50,20899536,1
4683,297,2210,4999979500,1
4684,936,90,1525272075,1
4685,348,665,266220000,1
4686,382,1404,884650000,1
4687,11,16,3320304,1
4688,1590,2,54993490,1
4689,85,2228,93572558,1
4690,291,975,320360000,1
4691,54,279,99990000,1
4692,28,2041,19913121,1
4693,105,1641,6534429179,8
4694,28,302,139742276,7
4695,619,1415,90092193835,2
4696,61,2372,8797769,2
4697,3112,665,9890000,1
4698,1126,113,6665760,2
4699,42,1714,1243541710,1
4700,16,1449,27790648,3
4701,47,1731,2741538,1
4702,1285,38,2071321736,1
4703,1307,2183,44019410,1
4704,33,2210,49999932600,1
4705,113,309,5420104,4
4706,2271,2210,97604123,1
4707,12,38,845656253626,12
4708,376,2755,461711674,4
4709,1942,3105,2408071,1
4710,700,230,99990000,1
4711,1391,431,25405417,1
4712,760,762,89989430,1
4713,800,12,12607800,1
4714,12,2204,804321535633,12
4715,502,401,68013699,1
4716,723,472,27620891,1
4717,678,2415,18446079,1
4718,635,95,6202217,1
4719,324,376,99990000,1
4720,601,95,5983663,1
4721,1478,116,1586945996,9
4722,28,3017,188691023,1
4723,2933,163,1370512417,1
4724,2186,218,6601000024,1
4725,1020,28,13824470,1
4726,572,1311,79960000,2
4727,119,2219,120221207,1
4728,257,465,61576619,1
4729,926,2248,1609600,1
4730,1213,389,16751145,1
4731,2167,75,37242000,20
4732,12,2294,88017963,2
4733,485,619,10491367255,2
4734,0,824,17072895,1
4735,10,455,3354578394,4
4736,67,756,36609146,1
4737,1465,2219,16935603,1
4738,28,2223,17451096,2
4739,56,944,18660,1
4740,1158,2376,2906380,2
4741,322,50,248573462,2
4742,567,61,5895049,1
4743,372,448,1002251801,2
4744,290,1353,6590000,1
4745,196,2248,2485000,1
4746,226,414,14618192,1
4747,52,38,42130075,2
4748,56,2186,6899039172,1
4749,319,1449,95504060,1
4750,95,2248,79559576,1
4751,73,1478,2968854,2
4752,28,2636,188691023,1
4753,162,1776,17048916634,19
4754,83,2194,5440000,1
4755,644,84,47379357,1
4756,64,2248,203917209,1
4757,316,2210,541737728,2
4758,77,30,132162316,2
4759,162,2,2945829161,3
4760,810,52,41740000,1
4761,382,1368,1547260000,1
4762,12,1320,72666622,1
4763,551,135,54552622,3
4764,79,555,3004026,1
4765,55,2183,2175839916,4
4766,113,575,1344701,2
4767,28,1118,245587444,2
4768,1396,12,897672,2
4769,318,1405,24041180,1
4770,12,49,1223934358,1
4771,105,2448,505668896,1
4772,13,1955,1753543093,1
4773,1323,1089,78283107,3
4774,575,44,95436720,2
4775,381,2405,207851300,1
4776,848,159,184820955,1
4777,2,2329,41360240006,6
4778,232,2215,6240000,1
4779,226,2182,14618192,1
4780,226,974,14618192,1
4781,55,1641,543959979,1
4782,1271,2,12690000,1
4783,28,922,7904730,1
4784,867,1776,1053118040,1
4785,1514,956,100020873,1
4786,635,2178,7119771,1
4787,61,1257,22948676342,158
4788,814,741,8632119,1
4789,14,225,398200000,1
4790,474,665,743800000,3
4791,311,44,703829,1
4792,796,0,399950000,1
4793,44,413,14995500,1
4794,56,719,9816102133,3
4795,652,1313,633971367,1
4796,1001,619,9980128601,1
4797,334,56,11820599800,2
4798,105,1313,5417293365,10
4799,302,1397,4729356,1
4800,56,121,8757837914,1
4801,8,185,4078835868,1
4802,139,2500,1255408168,1
4803,47,1083,458576,1
4804,511,2183,2390451,1
4805,582,2210,23587800,1
4806,588,2183,101941132,1
4807,1149,56,1861689095,9
4808,912,25,2651206,1
4809,1174,665,1947512,1
4810,1560,39,28789853,1
4811,1057,0,36114127,1
4812,512,1305,1100486,1
4813,1732,1968,29001000053,1
4814,1368,184,992664000,1
4815,42,1660,1789432339,1
4816,2194,95,2601000027,1
4817,64,82,772129273,3
4818,466,12,10130000,2
4819,923,1313,209510619,4
4820,1772,302,319887167,2
4821,1811,119,1392811,1
4822,12,607,338222479576,4
4823,522,1683,192499344,1
4824,1638,434,4967640,1
4825,11,1744,472994471,1
4826,0,3076,93320,1
4827,454,376,1744474000,15
4828,460,504,188602,1
4829,1153,12,5350000,1
4830,244,148,490155000,2
4831,152,762,4137461190,2
4832,842,964,243746441,1
4833,1060,1481,83188602,1
4834,12,160,84555619894,1
4835,12,2,2832386276883,365
4836,1476,1311,3469222616,14
4837,230,665,200000,1
4838,779,73,176631145,1
4839,0,1681,90000,1
4840,867,61,283921875,5
4841,584,113,8400000,2
4842,0,827,65342072,6
4843,32,241,1620000,1
4844,167,1423,478096543,1
4845,28,1641,2498233741,50
4846,1560,1313,27298720,1
4847,2389,373,4845429,1
4848,3,105,1306786334,21
4849,340,285,18265483,1
4850,424,110,4665377,1
4851,1083,843,55806800,1
4852,529,142,17030000,1
4853,58,45,10614644,1
4854,1285,648,1627248,1
4855,56,196,6992059365,6
4856,798,2378,34400134,1
4857,366,44,535610045,5
4858,2409,762,19999990000,1
4859,28,2546,7904730,1
4860,796,912,217966635,1
4861,1763,143,99990000,1
4862,0,132,9639460,1
4863,2044,2183,677170000,1
4864,227,1560,8221512,1
4865,985,95,14675725,1
4866,1296,95,39490108,1
4867,79,1062,49026460,1
4868,67,44,25788169,1
4869,1859,2215,41386700,1
4870,38,510,5259850188,1
4871,1058,597,4812598,1
4872,113,2288,152014,1
4873,64,2187,1494767753,3
4874,2079,1311,155316000,10
4875,2030,762,102782736,1
4876,73,824,3350003,1
4877,1416,61,1338817811,4
4878,1865,147,699970000,1
4879,1501,483,1432339893,1
4880,28,501,8383488,1
4881,24,8,1800900030,1
4882,105,2229,6196800287,4
4883,124,838,268477127,2
4884,3,2210,2070430863,34
4885,2,1044,8051503439,3
4886,119,2248,4210000,1
4887,2542,763,39880000,1
4888,79,1237,4638639,2
4889,11,2042,381458797,1
4890,73,119,1600001,2
4891,64,2490,339096243,1
