,Source,Target,value,nb_transactions
2111,1176,81,49900000,1
2112,2,2248,1361232172,18
2113,2,148,9251670209,2
2114,2348,43,600080000,1
2115,227,1893,440206247,1
2116,348,2210,1208260,1
2117,32,152,5912060,1
2118,1785,32,535570,1
2119,1218,70,56441842,1
2120,2,1502,88030046,1
2121,2783,2565,3128718,1
2122,386,1478,1528195,1
2123,106,3120,3149480,1
2124,56,582,22922215887,5
2125,2248,113,5742922955,10
2126,73,155,5885582,1
2127,278,894,1278134470,1
2128,11,38,70331476,1
2129,106,1089,15711472,1
2130,255,1089,139356985,1
2131,64,80,1138833812,1
2132,374,1,13523347,2
2133,260,79,788614,1
2134,27,103,19501924,1
2135,528,607,125155000,3
2136,484,665,103095238,1
2137,116,984,3749102,1
2138,2248,3055,89442205,2
2139,101,376,86941000,1
2140,2,73,35754200,1
2141,870,359,1501039533,1
2142,866,2183,12067763702,2
2143,12,581,86293016121,3
2144,56,533,800681975,1
2145,1102,2305,951071640,3
2146,32,538,30348494,1
2147,11,1012,210621051,2
2148,314,374,576629469,1
2149,64,225,119176420,1
2150,98,11,121290370,1
2151,161,53,2754681429,33
2152,239,1440,1125216,1
2153,33,762,4791297553,2
2154,86,478,21040175,6
2155,0,113,1018028617,86
2156,56,2532,3246988188,1
2157,2388,3029,101820000,1
2158,79,665,2650441,1
2159,892,451,15597944417,1
2160,2161,44,501616000,1
2161,342,56,8770807,1
2162,779,1,92327948,2
2163,347,11,347091,1
2164,439,127,6661892420,4
2165,156,2,2514609954,3
2166,167,1023,4203180955,2
2167,28,2182,33011770,1
2168,2989,11,1649394,1
2169,575,10,11010220,1
2170,23,227,22340084,1
2171,166,2246,370898670,1
2172,0,1847,21700608212,1
2173,0,1083,339703000,33
2174,2131,1100,1829729001,12
2175,328,887,1150859,1
2176,897,741,140200000,1
2177,69,428,34785339233,5
2178,46,2405,297703404,3
2179,87,3073,47212970,1
2180,204,351,14190420,1
2181,44,2187,5936028,1
2182,866,375,5682265899,1
2183,150,2185,2967697890,1
2184,2609,1063,2221720000,2
2185,85,234,8855208,1
2186,821,39,2101105,1
2187,157,2193,87349623,3
2188,1800,778,1000980000,1
2189,685,188,2831788,1
2190,153,2210,131514250,1
2191,105,1580,655683846,1
2192,32,44,69669867,3
2193,150,44,255581390,1
2194,141,525,10142110,1
2195,104,409,196919260,1
2196,2,2473,14689583,1
2197,11,894,7538245,1
2198,1391,777,109319478,1
2199,409,2210,18117065,2
2200,56,648,226161186737,20
2201,817,2248,18962710,2
2202,1772,11,169139070,1
2203,8,239,2495295,1
2204,600,2248,3555149944,1
2205,85,403,203106,1
2206,1083,796,101007328,1
2207,69,56,5977347467,1
2208,33,2468,3509912990,1
2209,8,1023,18570387718,1
2210,113,5,167641,1
2211,623,237,86481496,1
2212,0,126,63015146,6
2213,1139,648,4055674,1
2214,545,893,12889540,1
2215,380,919,6361900,3
2216,947,11,3369350,4
2217,18,2246,14318696,1
2218,2,103,59773872,1
2219,604,2187,10264050,1
2220,1288,2041,250000000,1
2221,12,575,452680181,6
2222,248,1089,77132670,1
2223,116,2,379502828,7
2224,105,1257,2332342440,3
2225,0,30,4429172,3
2226,44,2230,1045148,1
2227,13,891,9008558,1
2228,38,1635,2358165461,1
2229,102,1257,272665845,1
2230,32,2885,20313807,1
2231,21,2210,18055426,2
2232,387,665,18134460000,1
2233,44,923,1618514,1
2234,967,779,6716262,1
2235,256,0,14513186,1
2236,8,6,25916656440,2
2237,290,126,528016848,1
2238,617,188,13704614,1
2239,23,86,17818274,2
2240,61,1560,7249970974,3
2241,278,2185,1286491744,1
2242,2098,23,344953720,2
2243,484,2210,1202413,1
2244,100,779,1226572,1
2245,278,360,55312746,1
2246,66,374,2217247465,1
2247,1431,340,5102140,1
2248,2664,1848,199980000,1
2249,2,260,160793049,2
2250,364,208,199985703,1
2251,423,428,20144443,1
2252,8,1641,31247787130,3
2253,33,1257,11884180361,11
2254,162,290,119168228,1
2255,8,74,14453695777,3
2256,25,2363,82880982,1
2257,1281,33,48482386639,16
2258,1846,630,15109430,1
2259,114,894,66083178,1
2260,40,581,5995596702,1
2261,647,2224,18536262,1
2262,2248,313,1430156125,2
2263,533,2248,7947639,1
2264,856,44,37284534,1
2265,1046,2182,903702,1
2266,575,63,1137970,1
2267,70,582,20546195,2
2268,1551,12,1206266,1
2269,244,648,9629600,2
2270,105,2404,640784186,1
2271,44,467,68339892,3
2272,792,1440,14999970000,1
2273,248,2258,839090,1
2274,44,155,37302879,3
2275,2375,700,49940000,1
2276,83,894,196616443,1
2277,800,104,726739012,1
2278,73,79,8678919,2
2279,64,2590,124953471,1
2280,38,1772,684377515,1
2281,195,326,27686091,1
2282,1209,1457,781115965,3
2283,227,250,6878425,1
2284,146,2215,8281750,2
2285,14,432,383390000,1
2286,30,662,26530313,1
2287,2328,240,65900000,1
2288,119,2182,460845798,1
2289,252,0,1275275591,1
2290,40,2210,24541932281,4
2291,56,1621,5259221434,1
2292,257,517,19847570,1
2293,95,188,11553870,1
2294,1789,148,929273785,1
2295,1605,0,26588942,1
2296,1350,484,163392400,1
2297,875,177,37724703,2
2298,86,2210,12678230,1
2299,1772,0,250311160,1
2300,76,188,10520593,1
2301,144,2210,1105370000,2
2302,923,564,32472417,2
2303,403,113,2382675,1
2304,56,2707,8002912014,1
2305,0,49,9144800,2
2306,329,1440,51362710,2
2307,64,148,180630825,1
2308,59,306,81287023,1
2309,2629,458,99947470,1
2310,22,323,32999800682,1
2311,298,2041,2317440425,1
2312,59,1478,1549233,1
2313,85,984,17742006,3
2314,27,44,3014811,1
2315,38,0,4102018548,2
2316,1610,2210,404847820,1
2317,2006,75,1777100632,80
2318,619,0,24771417,2
2319,278,113,1335584863,1
2320,96,188,1085507,1
2321,457,444,91460789,1
2322,484,21,2145001,1
2323,299,12,15445238,1
2324,105,95,2410060794,4
2325,2138,56,79575588,1
2326,429,56,25936314,1
2327,888,12,2393570,1
2328,210,106,3112321570,1
2329,63,2473,279001924,5
2330,8,478,39508786150,6
2331,1100,2185,1245371958,11
2332,297,1,1470106915,7
2333,33,2659,1044701120,1
2334,66,2230,455369220,3
2335,114,493,195095329748,38
2336,1027,2210,129680800,1
2337,194,2309,13685715,1
2338,30,1776,26530314,1
2339,245,2185,19946000,2
2340,753,894,318726827,1
2341,558,105,5004055,1
2342,2934,1089,14518050,1
2343,244,340,66205400,1
2344,3085,73,311493,1
2345,11,2187,492496599,1
2346,563,56,14597570,1
2347,2,1603,21811500,1
2348,270,390,3387123249,1
2349,105,1238,2876810996,5
2350,16,1,34172144992,6
2351,167,331,2427932900,1
2352,695,302,3529907,1
2353,575,762,22000050,2
2354,64,919,9917267281,42
2355,25,11,37658840,1
2356,32,12,11150080,3
2357,2,3061,99383315,1
2358,66,32,132644588,1
2359,132,74,28396710,1
2360,102,244,4458094,1
2361,1832,2385,61076825,1
2362,2868,74,1100000,1
2363,1635,1970,64803000096,3
2364,2,1641,285127008,4
2365,294,416,49970000,1
2366,148,2294,17298153,1
2367,11,525,4120142,1
2368,11,648,199911500,1
2369,51,76,196301555,1
2370,270,582,53971536,1
2371,2248,923,358053364,2
2372,14,1310,55653328,1
2373,1,73,87457641,5
2374,411,1257,82228055,3
2375,63,95,31004779,2
2376,8,2215,9440340517,1
2377,56,638,1690111984,1
2378,2,2248,702936093,21
2379,371,2,52089477752,4
2380,12,2,1076809399242,344
2381,943,2,355456941,1
2382,847,1397,117618140,1
2383,534,2187,760762785,2
2384,85,188,1223977,1
2385,177,376,53276009,5
2386,2629,1833,99947470,1
2387,93,0,101068022,1
2388,120,2543,6390090232,5
2389,64,267,2020689583,4
2390,15,894,63000,1
2391,12,102,1250274,1
2392,827,11,18749791,1
2393,138,56,27054675513,4
2394,252,2187,1504126,1
2395,2719,188,12432245,1
2396,44,856,7839200,1
2397,264,2651,101237969,1
2398,0,24,12979667,1
2399,12,1058,28764338707,1
2400,12,1,28764338707,1
2401,0,2473,200000,2
2402,59,892,16765922,1
2403,64,2248,860172085,4
2404,8,86,40553045505,5
2405,29,2196,180272030,1
2406,64,611,331156479,1
2407,129,1089,2397299,1
2408,56,592,11862904754,2
2409,1645,11,2715370,1
2410,28,2230,220119646,2
2411,64,467,280973705,1
2412,140,2356,893130944,3
2413,268,330,22102216,1
2414,2,2356,61807088,1
2415,85,1149,967169,1
2416,30,892,198055226,1
2417,340,107,51924330,1
2418,1202,61,315140200,1
2419,1284,2187,3069100,1
2420,11,461,247559578,1
2421,105,428,777447480,1
2422,1628,203,155460,1
2423,298,1,2827668868,2
2424,86,56,34154763,3
2425,95,0,199982200,2
2426,484,99,10807040,2
2427,604,259,263950692,1
2428,1047,214,77987570,1
2429,1083,374,121902095,2
2430,102,56,597610470,2
2431,2,2182,4901110,2
2432,525,652,4960000,1
2433,14,297,9099890000,1
2434,2042,478,344025,1
2435,1233,2229,845103758,1
2436,255,1714,211289030,1
2437,1100,2182,625500531,4
2438,124,2783,58263392,1
2439,1143,884,14013517,1
2440,28,2356,110059823,1
2441,56,3,55409725459,3
2442,186,0,480186,1
2443,772,12,11331338700,1
2444,16,40,13854731938,2
2445,102,127,99167274,1
2446,9,731,371468909,1
2447,25,582,64731658,6
2448,351,11,39380136,1
2449,964,0,39764841,11
2450,923,2956,19168656,1
2451,968,356,12079430,1
2452,150,3008,1819210299,1
2453,2985,146,33103766,3
2454,150,12,1266076277,1
2455,2,2187,1530730661,25
2456,484,612,6971374,1
2457,64,464,120907907,1
2458,111,894,47303870,1
2459,196,1776,16999061,1
2460,278,56,1344614875,1
2461,56,115,6436176060,2
2462,64,4,575429682,2
2463,2,460,54978778,1
2464,167,2,2593438735,2
2465,261,12,5430282,2
2466,150,38,6439478346,3
2467,67,905,4511388,1
2468,150,123,2541342348,2
2469,346,2098,203124845,1
2470,63,467,4015149,1
2471,12,2267,28895633708,2
2472,369,2194,600509919,1
2473,85,63,235618351,10
2474,228,259,720590000,1
2475,1355,476,301785958,1
2476,298,374,948065103,1
2477,125,11,3200463,1
2478,353,1281,10011008934,1
2479,105,2183,2560539160,4
2480,660,2248,1168832201,2
2481,278,2248,1343506642,1
2482,0,919,61917131,83
2483,0,11,1771529725,185
2484,12,56,606831780047,40
2485,376,2362,121942984,4
2486,1350,2248,286787900,2
2487,12,0,6612010924507,536
2488,666,1,21868646,2
2489,374,183,604942936,4
2490,12,141,84959061,25
2491,570,1243,152236700,1
2492,830,1633,39642140,1
2493,1055,648,16692654,1
2494,70,471,15572147,1
2495,189,12,5027173,1
2496,204,204,16114838,1
2497,0,1053,2481920,1
2498,14,894,4699940000,2
2499,132,2204,3416281738,9
2500,529,894,19051860,2
2501,172,879,693300000,1
2502,1,1846,5433926,1
2503,376,370,449830622,5
2504,202,1089,8758093,1
2505,621,12,84773998,6
2506,615,1089,46713409,3
2507,2442,47,21717000,1
2508,2,2362,61205838,1
2509,12,2,115188649829,5
2510,2971,0,65325810,1
2511,1183,576,83417976,1
2512,1083,2210,513001860,1
2513,1611,0,429396555,1
2514,12,188,14152651,1
2515,888,233,4137569,1
2516,22,1776,89276727,1
2517,28,11,26283780,3
2518,98,156,449657075,1
2519,64,374,111984429,1
2520,98,0,502634080,1
2521,13,374,99990000,1
2522,73,2187,40177,1
2523,69,637,5977347467,1
2524,450,459,123517783,2
2525,3120,791,499987570,1
2526,61,166,575459699,9
2527,413,627,741147562,1
2528,833,63,141744130,13
2529,227,6,49990125,1
2530,67,662,21863383,1
2531,2131,23,229785706,1
2532,167,1,2428992900,2
2533,28,903,110059823,1
2534,484,2305,64965685,2
2535,4,1,99415797,3
2536,36,121,999987570,1
2537,528,2852,84255000,3
2538,1683,1776,39300556,1
2539,2,1500,26971671,1
2540,340,188,3684302,2
2541,2765,56,3640150,1
2542,61,411,14128702185,27
2543,1739,376,258452412,9
2544,38,30,14820341993,2
2545,11,204,116571802,1
2546,627,292,3978963,1
2547,79,555,3000055,1
2548,484,2,51123666,7
2549,1781,302,36484742,1
2550,244,1737,131945400,2
2551,105,2497,688330421,1
2552,105,133,495914564,1
2553,2248,239,1956099538,17
2554,795,665,62557152,1
2555,328,177,5449360,1
2556,20,2210,9183094309,2
2557,25,294,10280038,7
2558,22,2204,32999800682,1
2559,0,896,204320,2
2560,443,1089,411417,1
2561,120,2737,2562647959,2
2562,374,304,593931255,4
2563,1,185,449335218,1
2564,120,566,6390090232,5
2565,64,290,603582662,4
2566,928,83,381441008,2
2567,2,455,40821636,1
2568,140,1,1521280943,4
2569,1,268,34450134,2
2570,144,11,205980100,1
2571,1238,695,12475625486,5
2572,28,12,242106903,5
2573,484,63,81174040,2
2574,12,23,335592137,1
2575,167,302,2419922900,1
2576,167,665,34743951418,18
2577,1293,82,116722572,2
2578,113,130,26390544,5
2579,534,665,377544673,1
2580,33,21,1995887570,1
2581,664,376,99988700,1
2582,1552,894,46190000,1
2583,0,57,18420175,28
2584,2618,44,464675,1
2585,411,1603,888034847,8
2586,0,635,1544968,1
2587,150,762,10033535491,4
2588,1350,867,361369900,1
2589,140,894,6516838363,10
2590,87,56,1155736,1
2591,71,0,11337869,7
2592,33,2314,1856124223,1
2593,1,2180,1965911778,8
2594,12,2071,4115288,1
2595,12,1397,90026621657,42
2596,1597,247,186700000,1
2597,12,73,61077077987,29
2598,124,454,81701546,1
2599,38,113,120960707,1
2600,11,498,95231232,1
2601,2027,374,18512484,1
2602,1047,894,70050968,1
2603,2836,227,1629600,1
2604,61,850,5860315057,12
2605,123,188,3394755,1
2606,76,2248,150073434,4
2607,2852,11,11325860,3
2608,64,1265,1244870357,2
2609,466,188,25199670,2
2610,2,121,1593696818,1
2611,23,1714,5907562,1
2612,547,2187,249192,2
2613,1973,2210,18944877,2
2614,2075,0,12620690,1
2615,3,95,115366977,2
2616,1287,2705,99659001,1
2617,193,741,124437055,1
2618,707,319,136518986,1
2619,259,376,189411170,1
2620,171,894,1001891268,1
2621,10,376,115396957,2
2622,14,564,13277885227,4
2623,140,1100,74944486,1
2624,3,1397,3692000,2
2625,2,2185,15289946,1
2626,2320,891,5976811,1
2627,33,709,2314638970,2
2628,1591,2186,3480569920,4
2629,167,61,2776347200,3
2630,30,12,36221441,3
2631,112,188,10344726,1
2632,455,11,5745974001,1
2633,839,2702,20486652,1
2634,794,359,9999968920,1
2635,16,225,1403106788,1
2636,923,148,111963430,2
2637,513,894,34181980,1
2638,677,627,12005105,1
2639,38,56,7576592,1
2640,293,61,613801354,1
2641,9,1089,26890556,1
2642,11,148,1255890691,5
2643,79,2248,21400468,11
2644,44,227,8044364,2
2645,0,227,13480000,1
2646,867,1603,1982754389,3
2647,1772,2,1216959870,2
2648,959,771,9770047,1
2649,534,73,1130380466,3
2650,0,193,1230984180,1
2651,51,2187,229408989,1
2652,57,2427,22069570,1
2653,1663,342,1803084715,1
2654,86,44,96301926,8
2655,264,169,26040540,1
2656,839,187,99136666,1
2657,85,20,66020175739,2
2658,12,79,28764338707,1
2659,113,1082,1409408,1
2660,364,376,15998857911,80
2661,268,67,1186630,1
2662,14,2329,70339428,2
2663,25,12,2600115,1
2664,37,1089,84876042,2
2665,450,11,707064776,6
2666,2071,44,2390368,1
2667,195,2,2904244,1
2668,102,63,32077718,1
2669,56,1472,523485815,1
2670,33,763,3029863270,1
2671,1,894,4048324718,13
2672,1653,2224,11105165,2
2673,12,2027,28919851408,2
2674,61,2231,130198288145,47
2675,56,2183,182399623260,10
2676,894,2210,118164320,1
2677,3,2231,52216156,1
2678,1751,1,9988000,1
2679,8,150,3732639906,1
2680,342,2248,115248980,2
2681,148,1160,9870570,1
2682,32,56,37899280,2
2683,85,2183,16204071,1
2684,64,2037,158797283,1
2685,85,146,46003924,1
2686,2886,148,214940000,1
2687,156,148,388907357,1
2688,8,2276,5575843676,1
2689,61,2329,505474345,4
2690,797,1472,14089987570,1
2691,2,1714,548365679,9
2692,1176,108,99920000,1
2693,2,155,60712554,1
2694,269,278,162341220,1
2695,121,575,45408303,1
2696,239,71,23620550,2
2697,1,10,67651764,1
2698,262,3028,59940000,1
2699,1708,2531,1678005690,1
2700,588,894,459750000,2
2701,66,850,1618575199,1
2702,199,894,599981920,1
2703,51,0,171199799,1
2704,675,138,60595865920,34
2705,61,894,49221504097,26
2706,0,2269,102945223,2
2707,17,188,239235374,1
2708,12,1714,50947263,1
2709,374,113,123585319,1
2710,1603,199,461298051104,53
2711,23,38,316815,1
2712,151,82,366987570,1
2713,386,0,2200843,2
2714,586,188,199987570,1
2715,11,86,69445882,1
2716,2488,748,555717218,1
2717,28,95,1309631594,21
2718,28,19,110059823,1
2719,1054,188,4050155,2
2720,803,919,4010000,1
2721,418,12,23593491,1
2722,193,290,445752292,1
2723,150,2335,29494500,1
2724,3018,11,20203300,1
2725,135,2020,148123174,2
2726,1105,0,537433292,2
2727,1350,3048,50986800,1
2728,2,73,505884357,7
2729,1017,11,48512113,1
2730,1044,467,1541846,1
2731,156,63,745151956,1
2732,260,196,6475140,1
2733,774,2248,5056368,1
2734,239,73,6263510,3
2735,120,2,159763676270,125
2736,64,2363,118939877,1
2737,2375,515,31400000,1
2738,61,431,1147960986,4
2739,568,919,1990000,1
2740,376,1733,1202000000,2
2741,239,0,39522503,9
2742,3048,1500,249980000,1
2743,2161,338,867716000,1
2744,600,898,6858814195,2
2745,109,113,361194,1
2746,235,22,600960000,1
2747,150,227,1819210299,1
2748,5,188,2990200,1
2749,14,1238,5099990000,1
2750,843,196,499885866,1
2751,1312,298,5300336000,1
2752,199,2720,15303684960,2
2753,11,150,190978541,1
2754,56,2129,4666918874,1
2755,2,1397,17066572,5
2756,167,85,4054195065,2
2757,1,474,22843815,2
2758,14,16,15599950000,1
2759,2248,39,202697363,2
2760,69,750,7839191234,1
2761,890,5,475701056,1
2762,198,2210,1510906,1
2763,8,374,9899789664,1
2764,131,25,5229476,1
2765,66,1,8174076,1
2766,2,478,59640274,1
2767,55,2187,43216198,3
2768,12,195,60005522,1
2769,66,148,12835799275,3
2770,0,104,1510554,1
2771,73,1466,4085340,1
2772,85,2193,172407520,4
2773,364,304,1353010722,1
2774,0,943,1000000,2
2775,1148,0,12539854,1
2776,1498,1089,8980689,2
2777,1624,302,228743133,1
2778,69,449,5977347467,1
2779,2,901,597892702,9
2780,12,811,15735601,1
2781,0,2210,685744687,19
2782,1100,894,423129816,1
2783,0,1136,11182722,1
2784,30,510,142382857,2
2785,56,413,1873160169,1
2786,11,20,486036860,1
2787,3055,403,39696952,5
2788,2,3055,560664548,7
2789,210,300,1888167502,1
2790,28,512,209095133,4
2791,64,984,606049100,3
2792,66,1440,4550470864,2
2793,636,11,63299783,1
2794,644,1081,77221378,2
2795,74,0,1042648102,1
2796,190,852,304624710,1
2797,455,1952,302612706,1
2798,1,662,272553020,3
2799,1100,297,168391798,5
2800,64,1100,637079721,2
2801,372,0,157787570,1
2802,239,59,89413701,7
2803,649,253,299990000,1
2804,323,2915,14025259,1
2805,33,2281,78330370,1
2806,79,30,24762224,1
2807,374,731,117408494,1
2808,8,893,6076824938,1
2809,1107,2183,10603792,1
2810,105,2329,640784186,1
2811,148,82,4834356803,1
2812,1,2187,124854233,3
2813,1879,12,4365570,1
2814,66,188,2083316976,1
2815,2251,2,32420630,1
2816,255,2309,134695624,1
2817,212,188,104596662,1
2818,529,2,49496996,2
2819,25,648,290535461,3
2820,22,88,589943050,1
2821,67,2,69915512,1
2822,1,1109,208357784,2
2823,56,1457,337844357944,15
2824,39,2,47909610,3
2825,16,662,1397866788,1
2826,12,808,28764338707,1
2827,1233,2210,301000599,1
2828,253,1083,260510112,2
2829,12,3091,132810803352,2
2830,126,484,409734505,1
2831,344,2309,7805200,1
2832,512,113,1250449,1
2833,8,2313,27191247994,2
2834,61,2210,23618620252,11
2835,148,112,12265765078,12
2836,58,0,9639773,1
2837,32,18,10424288,1
2838,287,2210,177404652,1
2839,328,785,335914028,1
2840,64,113,4088669987,7
2841,707,304,418479498,3
2842,12,2399,28764338707,1
2843,215,894,269950373,2
2844,11,2131,421866230,1
2845,563,0,87188803,11
2846,138,94,8905074324,2
2847,56,943,2667879151,2
2848,535,188,2502707,1
2849,1,984,2081360792,11
2850,660,0,590474603,1
2851,11,2578,1320203842,3
2852,3,2,231070314,4
2853,2248,59,45335562,2
2854,64,5,374990077,2
2855,2251,235,1682856,1
2856,1568,478,45766840,2
2857,561,919,13572580,2
2858,85,945,6489603,1
2859,2604,297,359987570,1
2860,49,2187,19595500,4
2861,30,461,16140267,1
2862,12,132,1610802967592,56
2863,1023,44,162422579,8
2864,56,166,113419955658,14
2865,215,739,3733051,1
2866,1908,196,43210000,2
2867,104,2211,194079408,1
2868,575,662,30942937,3
2869,56,85,24729026014,6
2870,32,1397,36450562,4
2871,1105,648,23352400,1
2872,150,611,119987570,1
2873,2356,369,1974669452,2
2874,11,140,1805316365,2
2875,195,2224,169095923,1
2876,0,75,3186503,1
2877,1672,1603,261044183,1
2878,150,3101,37648728,2
2879,127,915,349987570,1
2880,12,2187,89153857,5
2881,332,11,3006228,1
2882,11,2553,648880590,2
2883,64,2187,3947930286,14
2884,11,762,7423110,2
2885,247,294,9592000,2
2886,839,2,638313393,10
2887,64,95,1251088825,3
2888,1588,79,437470,1
2889,63,268,8112062,1
2890,63,531,2455947,2
2891,25,2593,207740660,1
2892,22,2210,122379090,1
2893,298,2187,1791546185,1
2894,2605,894,6210280,1
2895,3096,1192,319962710,1
2896,0,278,4829771,2
2897,28,414,110059823,1
2898,1467,1440,59729402,4
2899,297,2305,311766932,2
2900,2078,3018,15419866,2
2901,61,867,107062429,1
2902,0,1776,382316630,7
2903,261,0,294560,1
2904,11,1044,495345551,1
2905,30,105,53989575,3
2906,2107,2210,226740050,1
2907,2,2183,88174800,1
2908,2248,74,99992522,2
2909,14,0,2499950000,1
2910,948,891,15517457,1
2911,707,2224,102480190,1
2912,1404,115,298480000,1
2913,12,1281,1898446354662,66
2914,839,2,13115195,3
2915,580,891,7860320,1
2916,343,912,39933486,1
2917,172,1089,392681958,3
2918,152,1397,69008824,1
2919,564,19,185129468854,9
2920,308,762,250332719,8
2921,64,662,3646551172,7
2922,0,2191,114999,1
2923,271,1,5846346,1
2924,40,374,5058174246,1
2925,2,56,79910000,2
2926,150,121,1819210299,1
2927,1846,405,39975307,2
2928,839,2943,3991649,1
2929,105,1641,6632914010,11
2930,203,2200,15676446,1
2931,268,113,26640947,7
2932,3,152,1846000,1
2933,1,126,1603616783,5
2934,116,762,117096962,2
2935,673,60,32478921,1
2936,1005,50,52780215,2
2937,14,628,14248500,1
2938,278,2408,26087584,1
2939,76,939,1136174,1
2940,1395,357,174960000,1
2941,0,145,14142322,4
2942,64,490,118856458,1
2943,64,478,479565617,3
2944,642,1089,22040145,2
2945,783,73,5653588,1
2946,270,11,125373170,1
2947,54,188,4310670,1
2948,138,887,1336488320,1
2949,150,665,255581390,1
2950,147,665,359847263,1
2951,364,894,199985704,1
2952,12,1015,155512701,1
2953,64,1631,151238293,1
2954,520,132,214900585,1
2955,104,391,159155271,1
2956,2375,516,24940000,1
2957,12,892,445220361,2
2958,148,984,2079444966,2
2959,239,665,10586440,1
2960,37,1603,110930632000,20
2961,324,467,82924671,2
2962,115,294,144362710,3
2963,85,239,10109057,1
2964,128,11,8023396,1
2965,193,2125,119586700,1
2966,11,156,490218909,1
2967,64,63,109404577,1
2968,1253,85,56688110,1
2969,1100,665,137575526,2
2970,664,894,286926500,2
2971,687,994,659077,1
2972,183,374,781087000,1
2973,239,2185,1117410,1
2974,839,411,3881649,1
2975,76,665,209728754,3
2976,254,2317,81297248,2
2977,633,899,28980000,1
2978,0,1109,3384273,1
2979,560,188,6837570,1
2980,286,894,116674405,1
2981,44,378,25220000,1
2982,64,901,498835925,1
2983,2614,2224,5010835,1
2984,14,56,55923328,1
2985,45,1886,27817818,1
2986,167,762,3674070006,2
2987,8,21,9205179001,1
2988,1554,61,2399960000,1
2989,1071,2248,1627550,1
2990,342,121,1756821,1
2991,23,1149,2102130,1
2992,627,1603,11405006,1
2993,25,225,324389169,2
2994,411,1732,44271597,1
2995,25,82,94278123,1
2996,2,85,186936608,3
2997,73,38,402647860,1
2998,1061,11,594347346,1
2999,12,68,89987570,1
3000,25,2329,717540608,1
3001,64,1641,445742211,3
3002,33,632,7588175031,2
3003,85,56,702030,1
3004,120,1313,31950451160,25
3005,40,876,6281779700,1
3006,301,523,424536698,1
3007,205,984,317525491,1
3008,105,1776,7672443560,12
3009,1,1016,345455509,2
3010,1100,61,32850124,2
3011,105,176,655683846,1
3012,636,984,8034141,1
3013,56,188,2814850,1
3014,16,648,35057423273,5
3015,216,56,61551807,1
3016,61,2183,67111460329,35
3017,297,1197,299983500,1
3018,2,233,122472132,2
3019,866,2131,10146969815,2
3020,0,455,1087066,2
3021,369,1089,537296533,2
3022,28,1335,33011770,1
3023,342,227,121683929,1
3024,2297,1245,252293640,1
3025,12,428,719108467675,25
3026,44,105,62171386,8
3027,2191,2309,3318570,1
3028,10,153,10396570,1
3029,1989,75,8100000,5
3030,65,1714,1704570,1
3031,120,435,6390090232,5
3032,2728,73,2024008,1
3033,15,676,34506419,1
3034,376,762,50506538,2
3035,376,2303,1112401794,2
3036,2131,188,13767266,2
3037,104,1323,12534180,1
3038,293,1238,613801354,1
3039,531,75,450000,2
3040,1128,1644,2991874,2
3041,8,1061,4812221394,1
3042,12,160,28764338707,1
3043,1,53,519267863,1
3044,195,379,17105575,1
3045,138,2664,141164986,1
3046,138,2,410000,1
3047,1027,56,3996444,1
3048,1014,188,1552673,1
3049,150,2845,6983422574,3
3050,0,993,3185452,1
3051,44,113,104807428,5
3052,7,400,54238253,1
3053,64,471,122551528,1
3054,64,32,2705060539,9
3055,113,113,38810137,2
3056,374,217,732005532,1
3057,44,225,1173713,1
3058,173,484,69238825,1
3059,2886,247,188040000,1
3060,278,0,12560117510,20
3061,32,1478,60740014,4
3062,707,87,163337648,1
3063,86,148,39973094,1
3064,68,1281,4999940000,1
3065,145,2215,2609396,1
3066,30,32,10277958,1
3067,0,1714,145015835,4
3068,30,0,173206076,7
3069,44,3,20219502,2
3070,2,44,95742946,1
3071,2629,665,99947470,1
3072,199,353,618391080,1
3073,66,936,4772952,2
3074,28,321,33011770,1
3075,0,575,64592755,37
3076,95,2291,15881196,2
3077,15,2194,257354018,1
3078,376,592,51000253,1
3079,0,5,40000,1
3080,25,2178,1637334,1
3081,374,2215,3587007452,2
3082,1100,152,1748338342,6
3083,242,2,57140022,2
3084,12,2248,4999272293,54
3085,13,0,17131766,1
3086,1943,194,150380000,1
3087,73,662,83486761,13
3088,394,20,17365331,1
3089,38,708,27534806907,3
3090,21,984,2706848,2
3091,1315,1083,10858940,2
3092,643,278,357650,1
3093,12,2782,28764338707,1
3094,61,177,1295854697,1
3095,166,893,131233982,1
3096,512,44,1380017,1
3097,289,1692,22419725,5
3098,64,2886,1747140551,2
3099,44,11,68663526,3
3100,1350,2525,151862900,1
3101,61,173,147567369,1
3102,193,56,232229623,1
3103,1823,2107,232386415,1
3104,64,728,118192872,1
3105,85,0,36667045,1
3106,2770,2204,5950179,1
3107,432,86,29869130,1
3108,2248,1439,178179420,4
3109,63,102,82557274,1
3110,1218,2184,65898672,1
3111,171,665,1001688922,2
3112,51,20,1150240200,2
3113,44,478,8601443,6
3114,1,840,11124466,2
3115,73,1692,276215721,12
3116,151,696,151063871,2
3117,11,862,259351187,1
3118,8,376,11327421777,1
3119,1401,0,5884154,3
3120,964,73,3712531,1
3121,3070,188,17916806,1
3122,1,2131,833579862,4
3123,2,912,46312043,2
3124,105,427,495914564,1
3125,0,476,23538220,1
3126,16,1100,6699612024,1
3127,471,894,599225108,2
3128,25,12,2207406175,9
3129,364,1089,199985706,1
3130,432,2210,89607390,3
3131,2248,1136,382693292,3
