,Source,Target,value,nb_transactions
1088,138,0,90325120,1
1089,98,1,2475760,1
1090,608,376,154013481,7
1091,418,113,3625968,6
1092,1,298,44360975,1
1093,1105,0,899940000,1
1094,666,894,31406543,2
1095,2450,994,1425474,2
1096,182,1440,4804069584,3
1097,2,1714,251411889,9
1098,44,2248,128742814,4
1099,46,2182,399927000,1
1100,2962,317,210742624,1
1101,803,215,2234995954,26
1102,12,927,29990311922,1
1103,0,2309,6798133,5
1104,25,2224,11267899,2
1105,2929,2622,26058696040,20
1106,8,67,11608622767,3
1107,0,2228,691548620,4
1108,534,512,335726600,2
1109,38,113,137418,1
1110,2248,63,2214115782,22
1111,76,30,1937976825,5
1112,183,79,302412000,1
1113,89,762,18398274492,2
1114,2248,762,46476140,1
1115,1,66,44360975,1
1116,851,0,15046004,1
1117,0,5,10996554,15
1118,833,252,25044000,2
1119,859,894,2242951380,2
1120,64,364,14610602,1
1121,374,464,562986266,2
1122,244,1083,534339400,4
1123,179,328,1409101,10
1124,150,38,2691569510,1
1125,2248,2962,280060900,3
1126,1,82,2423246421,4
1127,678,564,10021692,2
1128,1773,2405,45823890,1
1129,41,2210,151828740,1
1130,1100,95,11948182,1
1131,2851,188,52018535,1
1132,46,464,6863389,2
1133,1,140,11722829868,27
1134,514,2215,1555223648,1
1135,33,2,2114678674,1
1136,1,969,1728490852,3
1137,148,2740,3275381524,1
1138,8,1641,72494821,1
1139,23,1472,13821901479,1
1140,3067,1085,10944763853,1
1141,252,2248,13655506,1
1142,37,2230,9999082088,1
1143,1125,0,26731980,1
1144,207,923,102019381,1
1145,371,1257,13319279234,1
1146,371,85,39957837702,3
1147,152,376,64970620,2
1148,64,364,1254276404,2
1149,1,86,680902559,1
1150,478,30,5830684,1
1151,1,24,745040502,2
1152,155,484,553437843,8
1153,432,2309,3630660,1
1154,571,2210,17471368,2
1155,371,56,26638558468,2
1156,207,1021,1231140,1
1157,736,894,1113120,1
1158,390,2,1980283623,1
1159,66,74,1533184508,1
1160,936,21,153765100,1
1161,116,1732,60650065,2
1162,61,188,1261084,1
1163,3055,403,13709279,2
1164,38,564,14575408860,3
1165,116,638,52114067,1
1166,89,132,31319335106,4
1167,444,23,28297000,1
1168,742,188,39131859,1
1169,152,140,580992378,4
1170,38,919,12299881885,1
1171,70,471,2832716,1
1172,1218,187,85519782,1
1173,654,2248,7702884,1
1174,239,461,6269785,1
1175,933,1478,11470620,1
1176,298,158,392508113,1
1177,163,1478,1986796,1
1178,23,1440,7885139,1
1179,2248,2305,1219784985,5
1180,2248,193,418772833,8
1181,901,126,910571,1
1182,182,2041,1216652361,1
1183,38,2,1465016,3
1184,89,386,21285724259,1
1185,150,152,11721514598,5
1186,56,140,991526726548,6
1187,936,3,394791655,1
1188,22,1,16348350,1
1189,795,894,165569605,1
1190,298,2228,1845780787,1
1191,148,273,24892257021,4
1192,374,1478,159571022,1
1193,930,1,132359420,2
1194,71,2,554701847,1
1195,0,2223,55532538,1
1196,64,173,136686649,1
1197,374,1324,191701213,1
1198,46,984,96684418,1
1199,162,648,105720367,1
1200,551,61,119251926156,11
1201,268,662,21541919,4
1202,102,239,35681233,1
1203,32,943,1542779,1
1204,25,1,6069007,2
1205,25,2248,12668587,1
1206,113,484,910000,1
1207,999,235,1633000,1
1208,12,3091,92762857577,2
1209,67,16,6336750,1
1210,1,1257,6361880407,7
1211,156,2276,2021775835,1
1212,2929,1776,2605869604,2
1213,2929,44,5211739208,4
1214,1,1641,65519950301,76
1215,2241,1089,2304195,1
1216,534,2,4897412269,29
1217,971,739,19958306,1
1218,82,56,143613535,2
1219,46,73,1825419728,8
1220,56,272,153464397636,1
1221,2285,444,1413002,1
1222,2851,1089,48086485,1
1223,74,38,494093342,2
1224,64,16,136366096,1
1225,2248,839,99899170,1
1226,484,297,1394461,1
1227,169,409,304583963,1
1228,0,2985,7813243,3
1229,23,605,190955100,2
1230,1,1635,5026965468,2
1231,294,58,53104200,6
1232,876,371,4863412,1
1233,386,512,1016345,1
1234,163,984,6733507,1
1235,11,3066,940417883,1
1236,133,159,4941919,1
1237,0,1074,1302707,1
1238,1,627,16734039325,24
1239,12,196,168667267,4
1240,2710,188,2434382,1
1241,387,38,51921017265,3
1242,67,564,176608293,1
1243,376,152,41000363,1
1244,1,788,8614431818,13
1245,44,3089,10879660,1
1246,70,870,2136817,1
1247,325,1061,168432801,2
1248,887,1040,8679929,1
1249,374,870,406400400,2
1250,1,67,1052416162,2
1251,396,2405,183576396,1
1252,44,2183,25009619,1
1253,69,2231,178186383852,34
1254,439,915,1967786690,2
1255,839,2215,1754718067,3
1256,152,85,191550382,3
1257,298,0,1754807340,5
1258,25,5,547181190,1
1259,103,894,9022138,1
1260,0,145,6683375,3
1261,2,2131,101004161,3
1262,297,762,1192255350,1
1263,8,1257,85723395,1
1264,22,894,49999723825,1
1265,455,721,20461780,1
1266,2,62,115954615,2
1267,38,29,697084644,1
1268,707,1089,18798465,1
1269,2,148,3275897973,13
1270,2,2363,70996521963,129
1271,612,38,299974205,1
1272,105,61,1349305492,1
1273,839,2363,778836,1
1274,61,762,17189221059,16
1275,258,188,9206010,1
1276,298,1776,19239283,2
1277,707,502,37492043,1
1278,19,1,46883236183,2
1279,46,1641,723506924,5
1280,374,2246,696067536,3
1281,484,2,1736051,1
1282,2,923,74763383,3
1283,89,2182,37073486651,1
1284,484,2185,9000034,1
1285,56,1149,312690936983,2
1286,375,474,324065790,1
1287,2,23,27800287,1
1288,254,268,5254646,1
1289,56,564,178907350339,3
1290,1095,1089,1308608,2
1291,1,894,87548050414,70
1292,2,38,618910750142,9
1293,1769,2449,73929565,2
1294,2131,1,150260339,3
1295,102,63,2920551,2
1296,38,461,4068626030,1
1297,116,244,86408732,1
1298,969,1,19283500,2
1299,0,484,1772310999,37
1300,8,884,1520716003,1
1301,464,1116,4819937888,8
1302,390,56,950926722,1
1303,560,121,39876874,1
1304,121,12,48531235,1
1305,56,1510,233358207803,4
1306,2,894,552284920,5
1307,95,79,2665904,1
1308,95,56,195369846,3
1309,707,2224,246922990,1
1310,62,1603,90860000,2
1311,26,188,4439340,1
1312,116,2179,55619134,1
1313,1,702,3585298938,1
1314,839,648,3470641111,7
1315,30,648,154976726,1
1316,3038,2309,987145,1
1317,2,374,399643396,15
1318,25,113,60000,1
1319,2,56,157537449,3
1320,67,467,6531506,1
1321,1,85,54979385938,18
1322,534,44,1109457768,7
1323,132,1644,5290213,1
1324,76,307,1344522,1
1325,12,893,29990311922,1
1326,12,2753,29990311922,1
1327,589,0,18603541,1
1328,5,44,167068464,4
1329,484,63,4958700,1
1330,953,1281,84455100,1
1331,16,662,58942270627,8
1332,62,335,44052918,2
1333,374,304,4940378498,26
1334,37,61,509953186488,51
1335,138,1641,12413227641,1
1336,46,140,27992836,1
1337,32,665,8647284,5
1338,202,376,3666619800,12
1339,1,163,51123262202,51
1340,16,2210,12359937265,1
1341,1,59,314180105,1
1342,64,2224,108795404,1
1343,675,138,319794754240,43
1344,374,2405,184419810,1
1345,660,894,810668176,2
1346,360,38,371919988,1
1347,52,20,6031713,1
1348,15,20,250206834,2
1349,856,894,9979401,1
1350,572,157,9151773,1
1351,484,268,10317103,1
1352,46,268,93642011,1
1353,5,1440,1931942,1
1354,592,2,1080000,1
1355,33,20,10947849441,2
1356,23,2187,6473373,1
1357,150,299,3950390065,1
1358,8,1703,225874987,1
1359,396,879,1062839991,1
1360,56,150,48967440044,1
1361,113,1440,3244337,2
1362,1218,31,6896160,1
1363,140,919,754934749,4
1364,374,312,700817601,1
1365,85,2210,64991100,4
1366,105,864,1033274236,1
1367,5,575,1709118,1
1368,82,2215,64680825,1
1369,12,860,29990311922,1
1370,469,188,20932950,1
1371,617,1598,425077821,1
1372,64,239,2130198794,11
1373,268,923,2351766,1
1374,1116,649,90523939380,20
1375,2805,894,1682000516,2
1376,796,54,223079315,1
1377,707,319,10806060,1
1378,0,2246,23044760,5
1379,43,202,199960000,1
1380,428,23,402033081,2
1381,1789,38,401514136,1
1382,148,152,938252906,1
1383,390,188,2246478,1
1384,15,1183,227328222,1
1385,56,2733,83891341787,1
1386,1616,2,960310,1
1387,2,1089,143251185,1
1388,68,748,2260000,1
1389,30,188,7281197,1
1390,33,23,4366364102,1
1391,124,304,4125166,1
1392,430,30,5208108,1
1393,25,1139,38700354,6
1394,2248,699,368158646,2
1395,503,188,5114609,2
1396,5,464,31574711,1
1397,1089,2210,1063000004,9
1398,839,662,794963838,1
1399,89,188,46648148834,3
1400,38,467,8956544439,3
1401,309,188,15748970,1
1402,1008,23,10285310,1
1403,2,30,1393771222,7
1404,16,1083,22377763224,3
1405,25,1776,8785607,1
1406,742,894,124189042,3
1407,434,984,81991300,2
1408,297,79,86273668,1
1409,11,1457,920624978,1
1410,1,23,28546459,1
1411,539,2210,16634600,1
1412,32,2,87417286,13
1413,148,244,10507370567,5
1414,38,105,338641870073,1
1415,151,304,51595129,1
1416,514,2,1490860468,1
1417,992,919,112826650,1
1418,1027,2,6960230,1
1419,41,188,4349838,1
1420,56,268,317994374371,4
1421,38,675,16981544126,5
1422,484,450,2257610,1
1423,13,2,17978811,2
1424,23,67,329316575,4
1425,1559,294,8782161,1
1426,1285,1288,105183947,1
1427,1,2776,1427085240,2
1428,139,1083,11818345,7
1429,77,1641,6474044010,3
1430,23,2185,31469258,2
1431,106,894,483594018,1
1432,183,44,1279434900,4
1433,1989,1083,90300000,1
1434,197,358,217970000,1
1435,839,901,6026318995,9
1436,8,6,33383201485,4
1437,148,1772,1882076411,2
1438,527,779,42743887,1
1439,517,2305,11004231,1
1440,2191,2224,6085216,2
1441,8,63,6881565023,6
1442,638,2187,31632805,21
1443,1893,894,218283458,1
1444,476,478,9386727,1
1445,239,467,4533576,3
1446,113,1209,57795783,1
1447,239,581,1120328,1
1448,23,74,403904400,3
1449,12,67,120474026,1
1450,432,2215,999985310,1
1451,173,484,37720646,1
1452,59,79,5455000,1
1453,11,304,1635778769,2
1454,131,648,41958780,1
1455,2,25,229659319,9
1456,5,297,9998541,1
1457,156,0,7441836826,4
1458,2,1061,56224133,1
1459,240,1641,6601218,1
1460,25,188,5382929,2
1461,63,12,14525690,2
1462,963,1732,1903870000,1
1463,23,428,1797464570,2
1464,661,2194,7348680,1
1465,2712,150,149985310,1
1466,1665,56,34116992,2
1467,2,2230,151772178,5
1468,20,73,41520635534,4
1469,420,2219,25377510,2
1470,369,188,1314625425,3
1471,0,376,21665590,5
1472,193,71,2052173,1
1473,132,23,451295685,3
1474,1266,689,1100000,1
1475,1042,424,286504236,1
1476,8,901,1854964025,1
1477,2,113,2839905861,46
1478,839,56,1001079931,3
1479,163,56,5524380,1
1480,11,260,941150484,1
1481,25,788,753987862,1
1482,817,2248,52278571,2
1483,135,113,1381930,4
1484,116,1776,166390230,4
1485,0,342,1020530,1
1486,23,1457,32257261,1
1487,23,2231,12389388536,7
1488,41,73,2035781,2
1489,105,351,1147200647,1
1490,342,839,12731342,1
1491,5,246,15170499,1
1492,444,2194,26418648,1
1493,100,2224,7219765,1
1494,1288,1397,111259770,2
1495,8,821,12548388705,3
1496,11,322,818225794,1
1497,12,222,89970935766,3
1498,230,5,588253526,1
1499,5,1100,779999736,1
1500,351,575,242589,1
1501,1773,1089,47438420,1
1502,622,870,18549780,1
1503,61,353,51412827667,23
1504,440,2329,740689,1
1505,12,2399,29990311922,1
1506,837,2204,201404660,1
1507,64,1171,50408956,1
1508,660,2248,699348275,1
1509,86,67,1484379,1
1510,534,1478,621667100,4
1511,182,894,3386034991,2
1512,1748,894,16076890,2
1513,80,648,14690014,1
1514,11,2182,4229127092,7
1515,2236,188,6721840,2
1516,801,269,89851535,1
1517,1,2,6274912893,11
1518,150,1045,2691569510,1
1519,241,2405,490558970,2
1520,221,328,142609,1
1521,61,528,6122112547,7
1522,374,2219,3749776903,18
1523,76,374,375324781,1
1524,38,2276,836662372,1
1525,1,126,16838615902,15
1526,40,2186,66909428085,9
1527,150,105,21000402355,9
1528,61,132,44774102097,14
1529,1145,1089,3473261,2
1530,12,1734,59980623844,2
1531,95,188,13246473,1
1532,12,38,150181274863,7
1533,664,79,6115121,2
1534,12,323,89970935766,3
1535,12,1214,89970935766,3
1536,23,272,10307068827,2
1537,105,29,1112559291,1
1538,2638,278,601637,1
1539,105,148,16255794015,13
1540,1,1440,2190114983,1
1541,0,467,9076659,2
1542,250,894,123485310,1
1543,33,2183,2549917800,1
1544,1,538,22949963018,31
1545,38,2229,15017612276,3
1546,61,2228,1431483568,17
1547,297,411,126883732,2
1548,369,529,594262404,2
1549,61,778,62896996138,17
1550,2228,33,4514927989,5
1551,112,462,42777028,1
1552,371,648,13319279234,1
1553,792,63,525862,1
1554,56,1641,1646916383075,24
1555,38,95,1897200,2
1556,25,239,4540030245,7
1557,2248,374,31442654,2
1558,778,984,48867394,1
1559,38,529,978982172,1
1560,190,371,54756399,2
1561,44,29,1067408,1
1562,0,63,1539012602,81
1563,1004,213,314408950,2
1564,1,605,815482837,1
1565,8,112,3080200163,1
1566,2,772,57076992,2
1567,126,662,2454669700,1
1568,8,1603,8221555018,5
1569,32,1478,6293625,1
1570,1572,444,102037004,1
1571,76,648,2100460413,6
1572,105,2857,391531496,1
1573,200,188,14511370,1
1574,32,984,508884,1
1575,20,458,4799973280,1
1576,157,2810,1094815,1
1577,85,2187,11025688,10
1578,56,1,1696395824044,16
1579,371,44,13319279234,1
1580,56,82,595201760722,6
1581,66,0,25830894729,14
1582,2185,1603,4146432351,3
1583,2131,12,325712322,2
1584,20,928,129000958870,2
1585,581,467,199979522,1
1586,103,1701,1256690,1
1587,346,66,75909432399,1
1588,839,762,603817093,1
1589,2381,2248,1544253,1
1590,829,204,28985310,1
1591,73,648,135125384,2
1592,653,662,1845700,1
1593,376,1991,181000003,1
1594,56,18,8461529538,1
1595,833,2,1806000,1
1596,675,732,103530210334,22
1597,360,1692,465695,1
1598,249,188,7403450,1
1599,105,2305,2259759938,2
1600,194,731,2181752,1
1601,50,2439,5203519,1
1602,61,2204,35430386468,38
1603,11,476,729739141,1
1604,13,2248,140170961,1
1605,25,67,1674063738,4
1606,839,2185,5092739451,9
1607,369,140,6691187487,22
1608,320,2210,38758439,1
1609,8,581,4813552138,1
1610,116,25,199980000,1
1611,59,575,11911796,1
1612,13,2305,41490125,1
1613,8,38,923578431,1
1614,37,94,9999082088,1
1615,839,894,166602625,7
1616,16,1100,6916032704,2
1617,148,461,6945852909,4
1618,813,2488,2086680,1
1619,286,1130,874960118,2
1620,38,1397,378289657371,3
1621,8,227,2989457883,1
1622,59,1,6476818,1
1623,374,735,895052596,4
1624,56,148,3976073780811,43
1625,342,188,3076868,1
1626,644,480,32357023,1
1627,105,2541,1631314815,1
1628,297,894,737681026,2
1629,95,185,9513692,1
1630,923,56,1227166,1
1631,25,467,2045483193,8
1632,61,1214,3137427,1
1633,244,23,6402400,1
1634,25,56,20246302025,30
1635,33,2231,31268083503,6
1636,12,644,204245310,1
1637,262,1628,123669696,2
1638,178,715,5176206,1
1639,13,2,13100000,2
1640,64,169,2527993274,10
1641,227,894,2152651,1
1642,2360,56,16277000,1
1643,56,85,1417729071257,11
1644,1,53,1809817878,3
1645,69,2204,35396672394,6
1646,376,485,8500012,1
1647,2,38,583173147,2
1648,2533,2731,268189506,1
1649,131,596,6109016,1
1650,150,1603,109657418,1
1651,0,2305,331390935,6
1652,51,286,352578,1
1653,1061,3067,2788094125,1
1654,441,894,132656312,1
1655,81,1641,1130608,1
1656,79,1023,915279805,1
1657,61,1641,254970503,1
1658,11,538,916722172,1
1659,805,188,2737990,2
1660,411,23,10102499,1
1661,0,67,404377303,6
1662,451,1,1901778,1
1663,313,556,16957910,1
1664,2,268,53018786,1
1665,212,2210,20001018416,1
1666,86,105,13768799,6
1667,14,2224,3726024,1
1668,0,276,10688361,5
1669,278,2210,308811600,1
1670,839,627,2733080050,5
1671,1710,61,102584620,1
1672,1781,0,27773903,1
1673,121,323,59816580,2
1674,108,2224,792092,1
1675,114,1089,88758663,2
1676,912,1083,5274565,1
1677,57,2309,5059132,1
1678,2131,21,3988977,1
1679,61,1732,812277109,1
1680,0,1112,2093461,1
1681,397,50,400250,1
1682,170,1100,8710854,1
1683,8,27,3197163417,2
1684,936,894,1810711056,6
1685,839,215,89843703,1
1686,0,3,200000,1
1687,2824,919,512827300,2
1688,394,2780,12438130,1
1689,778,564,21358711319,15
1690,30,1143,636489231,1
1691,139,523,67324371,1
1692,61,82,779462750,3
1693,12,627,240250768757,11
1694,638,98,2128618,1
1695,89,2194,14285310,1
1696,138,56,172506399060,6
1697,1687,75,11990000,1
1698,246,923,17857000,1
1699,441,2248,1201873585,10
1700,419,2224,22617,1
1701,534,581,170232476,1
1702,21,74,11012816,1
1703,19,1,7748614949,1
1704,239,95,2641585,2
1705,1199,323,164197100,1
1706,62,188,51863830,1
1707,165,2210,21514563,1
1708,105,2497,1631314815,1
1709,1669,2309,89450863,1
1710,134,1083,28472949,1
1711,1082,1,14176178,2
1712,665,64,1116498307479,139
1713,32,2210,2278399,2
1714,0,415,3499800,1
1715,64,901,126138395,1
1716,56,500,175148744402,1
1717,11,2180,651464253,1
1718,839,16,1398039271,2
1719,123,2405,31387258,1
1720,11,1478,5034038412,9
1721,56,63,337059365100,5
1722,478,56,1079061,1
1723,37,894,9999082088,1
1724,2,1027,61628262,2
1725,12,575,760672967,6
1726,430,56,189614250,3
1727,2782,33,323735310,1
1728,38,745,47754025293,7
1729,202,43,375931700,1
1730,297,665,553748862,2
1731,371,1214,26638558468,2
1732,5,648,1656160,1
1733,11,2421,70572406,1
1734,2571,894,6678687,1
1735,374,21,7134465737,13
1736,140,20,1166666489,4
1737,98,58,2005287,1
1738,644,125,113045399,2
1739,346,675,209999842000,4
1740,25,2,615735000,1
1741,374,190,416732253,1
1742,11,1641,1627924889,3
1743,14,323,10603765,2
1744,171,2,1890840966,2
1745,59,675,88563623,1
1746,529,2224,2145087,1
1747,298,510,888700009,1
1748,766,2194,5455066,1
1749,529,538,29950000,1
1750,1018,894,33440767,1
1751,296,376,1457264138,34
1752,2,63,178412023,2
1753,432,2,159870588,2
1754,854,0,3470763,2
1755,1683,1038,32316310,1
1756,162,102,248890,1
1757,124,305,19698620,1
1758,1981,894,275560665,2
1759,2685,190,56844045,2
1760,1916,2810,78259398,2
1761,0,839,29043101,11
1762,3093,665,4051952,1
1763,1,849,524932670,2
1764,56,16,824444593799,8
1765,56,73,808604464255,11
1766,63,984,2075140,1
1767,116,189,92086310,1
1768,19,905,153015240,5
1769,1,678,1621721385,2
1770,707,374,37472687,2
1771,12,408,29990311922,1
1772,136,1089,2034040,1
1773,28,2210,128494304,2
1774,2,1734,38496390,1
1775,167,919,24166167,1
1776,12,504,1156488654,1
1777,177,2210,26119825,2
1778,162,0,2188903678,8
1779,148,252,499780626,1
1780,32,1397,133506212,15
1781,85,38,2940270752,1
1782,61,905,25656268,1
1783,63,98,29000860,1
1784,113,423,8486480,1
1785,2,2360,24147894,1
1786,1704,2224,50273735,4
1787,11,0,59574925893,104
1788,108,5,47100486,1
1789,627,188,2411457,1
1790,813,1,851794,1
1791,930,22,29975310,1
1792,12,1647,29990311922,1
1793,126,2210,3073708000,1
1794,840,2224,2041765,1
1795,73,340,33341549,1
1796,38,239,1018087453,1
1797,484,113,7932988,2
1798,12,163,29990311922,1
1799,297,648,80231899,1
1800,22,2182,15177320,2
1801,32,2248,35307746,5
1802,369,2405,928058368,3
1803,1099,989,189975690,1
1804,64,74,193053712,1
1805,0,169,420000,1
1806,403,188,4503543,1
1807,1100,297,1410169667,4
1808,40,304,14960079434,2
1809,38,839,2432642034,1
1810,2,788,129389445,4
1811,89,44,1004924016,1
1812,238,0,401413885,4
1813,121,63,180254071,1
1814,64,1,1433572499,3
1815,1,1285,1528736,1
1816,101,18,1640000,1
1817,1775,1083,309985310,1
1818,1540,344,33322655,1
1819,12,1728,166324547,1
1820,701,140,187097100,1
1821,374,79,176587222,3
1822,1,2178,392949558,1
1823,25,461,47106234,1
1824,25,225,73132030,1
1825,151,0,405498700,2
1826,7,328,968064,1
1827,25,2791,172277381,1
1828,2741,56,165700233,2
1829,2,2191,6935651,1
1830,2248,323,1288711,1
1831,224,2335,457171,1
1832,374,874,156567360,1
1833,112,894,52857507,1
1834,2315,662,15813710,2
1835,41,965,32405354,1
1836,576,188,2351309,1
1837,12,2229,11017612162618,363
1838,12,2363,432843741,4
1839,278,79,305722049,1
1840,350,188,26663405,2
1841,147,687,1529880,1
1842,59,1644,5354527,2
1843,1100,984,691942466,1
1844,46,662,25777451,2
1845,438,984,176075310,1
1846,278,462,103428719,1
1847,1100,2187,19353463,1
1848,23,1732,401262000,1
1849,0,49,5639200,1
1850,2,105,216921611,6
1851,132,148,206185535,1
1852,2248,74,91115495,1
1853,113,73,66222799,18
1854,447,46,21424905,1
1855,11,943,891045609,1
1856,2811,275,20000000,1
1857,2235,870,14571310,1
1858,1099,2246,1006560,1
1859,195,0,30316556,4
1860,773,152,7005500,2
1861,1,98,522423070,1
1862,1087,1776,2388000,1
1863,95,894,871716396,2
1864,73,484,3415212,3
1865,256,375,17544910,1
1866,1110,2246,6050620,1
1867,23,894,1053272486,3
1868,64,1478,502131792,4
1869,0,1641,135666443,8
1870,20,95,502987213,1
1871,6,16,22996990,1
1872,201,188,3141408,1
1873,64,894,15073286506,42
1874,148,984,11285669657,7
1875,2248,1100,4418737475,9
1876,959,894,12192701,1
1877,98,665,9961000,1
1878,203,61,55200000,1
1879,742,117,109260892,2
1880,923,2223,60799127,9
1881,30,665,11028110,1
1882,684,22,13841020,1
1883,484,2187,904771975,4
1884,162,984,1010716781,3
1885,0,779,511482,1
1886,125,188,9163558,2
1887,1057,2210,150019139,1
1888,1584,2374,91707843,2
1889,1042,86,95193474,1
1890,1100,30,35630211,1
1891,839,0,82265260790,162
1892,44,20,4702837,1
1893,0,98,9304631,17
1894,2,3122,22764524,1
1895,1,753,55774743367,59
1896,484,984,7480050,1
1897,185,984,543239562,3
1898,40,1,121066927722,17
1899,60,72,912345,1
1900,63,884,3036690,1
1901,30,304,26979208,1
1902,239,665,8226974,5
1903,374,103,1262948602,3
1904,1,164,66452405,1
1905,98,1478,1962700,1
1906,5,50,12730308,1
1907,1322,0,255026755,2
1908,427,188,3159997,1
1909,62,850,48790000,1
1910,839,1143,897838069,3
1911,1583,79,4571176,1
1912,1785,32,305310,1
1913,186,188,2631833,1
1914,148,2,3830202023,2
1915,33,2248,1284405082,1
1916,799,12,35441240,1
1917,119,230,39425310,1
1918,649,484,399950000,1
1919,1641,162,23343211790,46
1920,592,12,37301520,2
1921,195,894,7579139,1
1922,618,67,100153067,1
1923,23,928,261793884018,1
1924,323,984,9043810,1
1925,26,894,971781240,3
1926,1,902,9568333,1
1927,371,428,26638558468,2
1928,0,605,2067400,1
1929,121,1,18236980,2
1930,11,1397,8387591813,17
1931,1160,464,127950543,1
1932,19,984,21940588540,1
1933,69,61,692225088480,141
1934,62,894,4393700782,100
1935,268,376,112184432,4
1936,63,2187,233276242,12
1937,1,304,16934723919,16
1938,2,884,104641657,4
1939,112,188,7320866,1
1940,0,1714,2977400,1
1941,1462,894,52205256,1
1942,2929,1061,2605869604,2
1943,40,455,13751112620,2
1944,76,56,386638621,1
1945,2127,12,172788375,1
1946,20,2131,29586355663,5
1947,636,984,5973232,1
1948,293,0,5087003880,1
1949,8,296,12555709889,2
1950,1139,0,5300468,2
1951,293,1603,152610116400,30
1952,1100,61,1046029179,3
1953,927,2224,3744140,2
1954,11,30,3670784312,4
1955,106,84,300199358,1
1956,2453,2224,2635910,1
1957,22,2210,99999447650,2
1958,29,0,203890226,10
1959,244,648,3229949,2
1960,592,56,20741560,1
1961,707,1103,10438710,1
1962,2541,2182,1066528,1
1963,866,0,14883114395,14
1964,105,0,69884942470,55
1965,116,2,3590257457,32
1966,22,151,49999723825,1
1967,1100,2329,535074053,5
1968,30,484,1995591798,2
1969,244,24,1109851800,2
1970,0,2314,202571900,2
1971,151,1641,196010620,1
1972,173,839,214948595,4
1973,13,2363,12003799,1
1974,936,374,1179223323,3
1975,105,937,1147200647,1
1976,23,467,4101372,2
1977,454,1603,119977000,1
1978,56,2210,19648178579271,252
1979,64,272,102597697,1
1980,2,1007,27136729,1
1981,59,374,17403569,3
1982,2515,662,253597710,7
1983,963,2,703840620,1
1984,2,2,1081619174,6
1985,176,2,9253899947,3
1986,252,2,12829110,1
1987,265,0,1439602,1
1988,439,300,1999950000,1
1989,25,638,545615055,1
1990,359,2186,18778169373,10
1991,138,38,18765186623,2
1992,6,95,30936401,1
1993,426,1732,55700070,1
1994,520,251,241709393,1
1995,95,665,599964000,2
1996,151,894,577416100,2
1997,140,0,3928050714,19
1998,30,246,49223261,1
1999,421,188,2348617,1
2000,693,1732,6403672034,2
2001,26,1,326995310,1
2002,2924,12,442201975,3
2003,15,2756,10388010,1
2004,30,894,68979489,1
2005,244,675,43138487505,53
2006,150,105,109657418,1
2007,182,839,1231400383,1
2008,148,930,1080984430,2
2009,0,2294,23044511,2
2010,792,1440,2635577,2
2011,113,1082,126990577,3
2012,0,1092,19225432,2
2013,374,0,1791771044,9
2014,0,2839,1477400,1
2015,409,188,12079874,2
2016,1,581,2190114983,1
2017,80,894,43283299,1
2018,261,665,3410195,2
2019,1100,884,19353463,1
2020,2482,905,2174250,1
2021,1,166,17352114140,17
2022,1218,2265,68293005,2
2023,268,648,16090950,2
2024,95,1,2201349,1
2025,414,1083,2999910603,1
2026,77,1603,14735519800,5
2027,206,1025,147836043,2
2028,12,2515,29990311922,1
2029,1625,792,20512880918,1
2030,1100,1928,19382364,1
2031,1218,881,3887881,1
2032,66,56,97090851270,35
2033,2880,2635,41747675,1
2034,1086,1089,103552500,1
2035,923,2514,2443438,2
2036,1788,675,952360702,1
2037,8,44,104608981786,26
2038,0,772,11942082,1
2039,3,188,8251810,1
2040,1083,374,18000718,1
2041,8,529,4526986068,1
2042,33,2289,5500981595,1
2043,30,2230,18409314,2
2044,428,1603,13629357824,10
2045,141,525,34115384,6
2046,150,56,20530420620,8
2047,266,662,9999948261,1
2048,244,923,3364529,2
2049,61,902,2332878788,4
2050,1026,2309,1618709,1
2051,2248,1136,454971478,6
2052,1083,74,802000114,2
2053,0,140,59122791,11
2054,493,1644,291064000,1
2055,1257,172,145125782823,72
2056,1004,1089,194621231,1
2057,132,894,199795486,3
2058,980,444,26202027,1
2059,150,2210,21523115490,9
2060,1797,2224,13261404,3
2061,534,894,312850847,2
2062,2,2223,446449514,2
2063,297,2248,3240106798,28
2064,202,353,19616733669950,60
2065,23,1257,9562292378,3
2066,113,16,2882789,1
2067,1047,894,59472649,1
2068,64,113,29918,1
2069,1171,1825,10381290,1
2070,0,61,2807570,1
2071,61,893,1360860000,1
2072,658,1139,459360500,3
2073,56,299,152101770221,1
2074,38,1931,1017595308,1
2075,268,1701,3362470,1
2076,2248,20,308877566,2
2077,56,2180,223902107617,2
2078,67,984,27676817,2
2079,56,2230,230098787199,2
2080,152,1100,10952230710,10
2081,1,688,5740451753,1
2082,32,2185,20053524,5
2083,20,113,3835317,1
2084,113,2248,1953740706,16
2085,3,2,19900000,1
2086,181,894,21700317,1
2087,0,1356,9867840,1
2088,299,2287,3700851,2
2089,2855,2,8363000,1
2090,0,265,3008200,1
2091,1682,919,46109576,9
2092,2,32,3942447776,78
2093,1136,2288,95897472,4
2094,244,22,91107916539,2
2095,56,675,825684431768,12
2096,1408,919,819620,1
2097,435,569,229299768,1
2098,44,2187,185953542,1
2099,1,20,1210143459,2
2100,19,2305,34066277448,2
2101,74,1603,288294523,3
2102,12,2129,166324547,1
2103,2498,2224,9006128,1
2104,38,444,6168239158,4
2105,44,268,19979660,1
