,Source,Target,value,nb_transactions
1092,1298,2229,219556793,1
1093,12,910,520000,1
1094,2246,270,27134001336,2
1095,2021,262,8990000,1
1096,520,226,197480494,1
1097,469,394,501262405,1
1098,227,152,3718163240,1
1099,293,85,29622539,1
1100,13,2,11094000,1
1101,382,1180,14990000,1
1102,2500,198,4000000,1
1103,762,1642,11776500,1
1104,28,1397,305331237,8
1105,216,2187,187342395,3
1106,332,113,2554263,1
1107,323,353,24990000,1
1108,762,2233,2446110,1
1109,709,87,3676567589,3
1110,28,2111,31401546,1
1111,441,762,34497607000,2
1112,576,220,264511266,2
1113,12,320,423168679,2
1114,6,158,149990000,1
1115,79,12,15843621,7
1116,2,457,57301500,1
1117,79,0,26760560,12
1118,12,946,82538598370,2
1119,1201,353,402235829023,6
1120,28,95,1652467416,53
1121,2206,2141,39133348,4
1122,2,56,208227374,5
1123,138,1281,3011000000,1
1124,55,1093,312849061,1
1125,2327,2206,10587771,2
1126,150,1457,5815246757,1
1127,118,36,6016725428,4
1128,323,1466,27990000,1
1129,2636,340,124959464,2
1130,898,330,379903140,2
1131,55,2634,3386909141,8
1132,38,2541,6516499051,1
1133,55,304,2706780489,3
1134,28,2131,51710744,1
1135,2636,61,62288878,1
1136,323,2229,10493609800,2
1137,231,1457,109677652,2
1138,12,2677,388778361,1
1139,12,995,560113265,2
1140,129,2206,24000,1
1141,61,177,31581110,1
1142,12,457,18800146,1
1143,1057,386,34494,1
1144,12,113,30926000,1
1145,23,0,1843604,1
1146,28,239,59354070,2
1147,68,511,153495363,1
1148,88,1083,6708406,1
1149,12,2176,152308799,1
1150,12,69,266885749,3
1151,12,3091,72504010743,1
1152,21,2210,194874236,2
1153,38,146,109990000,1
1154,55,4,1196965714,1
1155,38,84,1018940000,1
1156,12,879,388778361,1
1157,1541,12,166001797,1
1158,75,484,1579230,2
1159,512,1305,3947458,3
1160,683,46,68548197,2
1161,12,2759,188678770,4
1162,183,224,13630790,1
1163,12,1776,1786369669487,549
1164,75,684,1300000,2
1165,198,12,1994216879,5
1166,44,340,15641553,2
1167,289,28,11180762,1
1168,85,827,11427876,2
1169,30,342,127555598,1
1170,44,30,749663652,1
1171,215,984,67345259,1
1172,226,2229,1781002899,1
1173,0,2186,2010782,1
1174,293,478,29622539,1
1175,105,2610,924270327,1
1176,1107,340,588355718,3
1177,120,304,2482316236,1
1178,12,239,138785988,1
1179,240,157,50836667,1
1180,28,1086,57047237,4
1181,55,330,312849061,1
1182,2329,2187,57380062,3
1183,38,113,4640639651,2
1184,2634,2229,101697003,2
1185,12,2178,357616229,1
1186,1,61,1702721074,2
1187,167,1624,71148658,1
1188,762,452,1225924111,2
1189,56,1457,208708515,2
1190,12,11,6609590,1
1191,150,538,9971299828,1
1192,1185,2141,6545346,1
1193,1313,225,60256410,1
1194,55,1308,312849061,1
1195,30,28,4353207233,8
1196,387,376,31230891,1
1197,217,2723,95346413,2
1198,12,2229,37634268042914,525
1199,2365,1257,159902734,1
1200,28,1728,14861142,1
1201,28,1058,28130418,3
1202,481,295,90426074,1
1203,2,309,5719149,1
1204,43,2871,22975341,1
1205,146,28,15030860,1
1206,216,268,182553402,1
1207,195,416,88265148,1
1208,93,2210,13006000,1
1209,75,698,1364662357,121
1210,120,42,1069688466,4
1211,1457,185,3014549311,1
1212,12,781,34390318,1
1213,708,538,221513059,2
1214,28,2628,170686149,1
1215,44,0,24351245,1
1216,12,426,33845110,1
1217,12,364,78959756,1
1218,249,949,344495452,1
1219,2,2634,1385624667,43
1220,164,73,293726939,12
1221,120,478,2482316236,1
1222,43,28,41563104,1
1223,12,1298,72504010743,1
1224,116,0,38449391381,9
1225,11,564,16121526,1
1226,147,11,18669680,2
1227,380,2206,3749214362,4
1228,2,1,141695881,5
1229,113,79,39231633,2
1230,5,304,184070000,2
1231,827,34,11473759,1
1232,0,32,397624,2
1233,6,2119,99990000,1
1234,353,132,999990000,1
1235,2,552,470150322,6
1236,28,340,156307691,9
1237,146,0,133489314,6
1238,1019,118,169612,1
1239,55,3084,1509814775,2
1240,55,762,13352050362,21
1241,1313,21,5288000,1
1242,0,1,5258256,4
1243,283,11,37990000,1
1244,2,79,839244115,28
1245,55,1457,6664957222,10
1246,402,2210,355593027,3
1247,55,501,2706780489,3
1248,768,2736,85543817,1
1249,2,504,829374042,6
1250,12,2191,4851389589,56
1251,64,944,1171930,1
1252,55,1313,18525570855,43
1253,55,2177,2706780489,3
1254,353,2229,7216782317,6
1255,244,426,45657126751,3
1256,652,30,90725862,1
1257,880,382,927425,1
1258,24,762,2002021590,2
1259,28,46,31401546,1
1260,239,988,13100498,1
1261,105,1960,6885264707,4
1262,198,762,153815730,2
1263,12,447,15960876,1
1264,164,2541,63584040,2
1265,217,84,9112422,1
1266,227,146,399980000,1
1267,2610,2636,3488150,6
1268,2736,99,10326055,1
1269,105,1950,315780611,1
1270,199,62,10428432197,3
1271,2206,504,34801119,7
1272,69,470,23584784,2
1273,431,470,34573258,2
1274,38,762,11558516610,6
1275,4,152,68335889,17
1276,56,118,30890000,1
1277,27,12,35105199,1
1278,485,762,57573274,1
1279,1466,529,34799774,1
1280,1457,12,257688334,2
1281,2,302,12202010,1
1282,36,419,143721485,1
1283,798,119,2628605370,6
1284,2713,11,363066600,2
1285,164,2373,35516100,1
1286,149,671,240995000,1
1287,73,105,12604978,3
1288,0,1107,23732597,3
1289,152,38,77722868145,27
1290,55,306,312849061,1
1291,12,373,224581491,1
1292,416,293,11465735,1
1293,1062,79,485307184,19
1294,2014,780,192889482,27
1295,247,2210,276928506,1
1296,28,230,7643326,1
1297,199,85,25099990000,1
1298,12,549,69312673,1
1299,55,11,72020100,1
1300,12,101,10140000,1
1301,2206,79,1145326,1
1302,461,1397,199982481,1
1303,88,2758,2427497182,2
1304,827,463,123574208,1
1305,61,62,1205413687,6
1306,28,1376,7643326,1
1307,165,146,577000,1
1308,83,2210,767052034,1
1309,286,2053,16126985,1
1310,0,2187,3178045,2
1311,79,762,83826554,7
1312,1083,295,5077712,1
1313,121,2968,538229130,1
1314,105,0,124098954563,96
1315,56,21,98970433,2
1316,351,38,22002834,1
1317,280,984,1844184,1
1318,12,277,10034587627,1
1319,1,2636,486804000,6
1320,164,268,204008223,7
1321,55,95,1509814775,2
1322,120,1305,2482316236,1
1323,2206,12,2161037051,12
1324,1649,140,273215709,2
1325,512,386,1447641,1
1326,38,2027,4054602069,1
1327,663,11,46023640,1
1328,86,93,25858169,1
1329,1118,11,5280900,1
1330,979,2245,45805467,3
1331,894,2696,2473495464,1
1332,0,1305,621520,2
1333,481,984,43029752,2
1334,2,218,202067560,9
1335,355,146,539970000,1
1336,257,2658,134620001,1
1337,113,272,14840000,1
1338,12,942,99910000,1
1339,12,940,6964346546,4
1340,55,1,312849061,1
1341,359,2632,2315278270,2
1342,164,988,12287089,1
1343,199,984,1199970000,3
1344,150,82,18785983682,5
1345,73,11,19250548,5
1346,56,85,62236740,1
1347,2,2692,16569114,1
1348,529,1949,96959450,1
1349,56,2206,11106715,1
1350,1,12,15408071,2
1351,1183,762,12317252,1
1352,12,988,2524326012,16
1353,219,2210,225527787,1
1354,665,82,5684821832,1
1355,1839,811,23225843,1
1356,164,1752,437167225,16
1357,216,762,27816964,1
1358,762,13,1897677219,1
1359,28,731,9869910,1
1360,762,2206,6605409129,6
1361,59,2187,255220000,4
1362,330,67,1134589,1
1363,334,61,56799700000,3
1364,55,428,68513292,1
1365,12,1181,37560046,1
1366,2632,102,2684619468,9
1367,353,323,245733743,1
1368,141,2210,8670000,1
1369,28,2329,248720664,14
1370,4,665,5648330,1
1371,12,261,243762654,1
1372,12,309,243762654,1
1373,2795,311,246810807,2
1374,2027,461,45376375728,12
1375,12,2344,13327642657,53
1376,29,2206,585500,1
1377,905,2289,3478944820,1
1378,28,104,170686149,1
1379,37,2233,7499900000,1
1380,164,56,12402728,1
1381,797,1305,7402000,2
1382,2,227,6153235,1
1383,262,673,46690000,1
1384,56,1603,448371106,3
1385,762,895,81909345,1
1386,2,984,510317394,12
1387,64,762,256079115,1
1388,2907,28,17810719,2
1389,146,638,98742128,2
1390,380,1440,2185632526,5
1391,28,665,230221220,5
1392,1189,1311,12946223400,7
1393,27,2,35105199,1
1394,1107,37,7617130216,1
1395,439,817,1130000,1
1396,461,2210,388312102,1
1397,75,165,1990000,1
1398,0,529,34271102,5
1399,785,11,11676951,1
1400,38,984,1130687679,2
1401,95,12,175628023,1
1402,323,109,39990000,1
1403,512,2552,186000,1
1404,231,12,2945661333,13
1405,113,21,12583405,1
1406,2759,1313,3231676,1
1407,1130,984,102736153,1
1408,2,1877,58170746,1
1409,798,1807,2214680444,2
1410,38,1635,9474348852,1
1411,240,12,17382259,7
1412,164,2191,58365642,2
1413,1534,1387,22535210,1
1414,28,905,51710744,1
1415,11,146,44120000,1
1416,14,2210,20003361064,8
1417,1813,353,4999990000,1
1418,12,2206,7174248596,47
1419,461,12,1995876636,1
1420,75,2191,1036992,1
1421,12,56,155016260660,62
1422,478,12,2890571,1
1423,189,1311,3304982,6
1424,314,375,71662000,1
1425,898,3094,45476743,1
1426,56,218,29560000,1
1427,394,1645,28573317,1
1428,231,119,7390000,1
1429,1785,239,261228,2
1430,86,11,15680524,1
1431,14,61,2500420133,1
1432,12,705,407750041,1
1433,113,2588,7130376,2
1434,1568,478,5004644,1
1435,461,1119,236152539,1
1436,0,56,206211393,3
1437,38,675,1199990000,1
1438,12,73,11890429,1
1439,12,2625,7320940005,3
1440,32,1660,2330600000,22
1441,28,1752,2367209978,70
1442,529,0,221006336,5
1443,102,1457,2559900000,1
1444,45,91,31732844,1
1445,28,2826,69710296,1
1446,2554,2291,4203700,1
1447,55,2,52627336473,92
1448,74,2210,849066060,2
1449,2404,2636,3875170,2
1450,2,116,132853113,2
1451,762,2245,1151345746,2
1452,340,622,321042841,1
1453,28,698,11785000,1
1454,218,2210,10860050,1
1455,1085,28,1902400,1
1456,28,56,134828130,8
1457,1139,2634,1151506,1
1458,41,250,714379983,1
1459,12,272,33230075,1
1460,12,620,72504010743,1
1461,1397,12,2418677,1
1462,55,225,1822663836,3
1463,28,30,206484895,8
1464,73,113,7227211,5
1465,1762,762,47700000,1
1466,323,44,7435289,1
1467,182,1440,712121955,1
1468,149,1372,87073374,1
1469,122,270,33750548,1
1470,481,541,10610000,1
1471,78,12,2744448302,1
1472,12,2541,179866824738,47
1473,2636,762,10900003,1
1474,152,291,976363814,1
1475,86,478,1246985,1
1476,121,2314,2959854127,1
1477,12,2634,30858736515,50
1478,239,61,8653429360,18
1479,270,2210,72497578169,6
1480,82,2636,399485043,2
1481,529,2636,73751831,2
1482,30,984,1803757520,2
1483,12,991,243762654,1
1484,28,323,69710296,1
1485,461,198,299959462,2
1486,12,431,29910000,1
1487,117,883,66704107,1
1488,113,368,490000,1
1489,55,665,4583874855,9
1490,68,1083,329239929,2
1491,150,850,26301117067,6
1492,12,1065,280495903,1
1493,461,218,99977400,1
1494,116,2206,8833648309,2
1495,55,38,5079456757,10
1496,85,923,51844484,1
1497,308,2362,60180064,1
1498,30,231,1361550247,5
1499,533,75,48647985,11
1500,0,268,175843,1
1501,56,225,73094263,2
1502,376,1466,36165433,3
1503,12,2726,497306856,2
1504,23,2450,176998997,1
1505,28,603,11785000,1
1506,11,1642,576242284,1
1507,150,1107,108030860567,24
1508,56,2,206432783,3
1509,64,665,857388941,6
1510,2948,2210,6539100,1
1511,12,2512,72504010743,1
1512,61,79,354960,1
1513,146,79,3579454,1
1514,565,11,39788288,1
1515,323,2636,546146320,2
1516,762,371,180816031,1
1517,2636,11,7932319,1
1518,56,340,13668075,1
1519,90,2229,2638167282,1
1520,164,0,1261805964,54
1521,276,93,15400000,1
1522,2696,534,620654689,1
1523,12,486,581297052,4
1524,267,976,448990000,1
1525,359,1620,59410836,1
1526,772,1119,31443060000,5
1527,342,30,147033861,1
1528,1457,11,71922539,1
1529,408,1119,405789440,2
1530,113,2187,35234383,4
1531,113,182,1333498255,2
1532,12,218,226589832,3
1533,11,489,1414439429,1
1534,12,351,72504010743,1
1535,11,38,112179700,1
1536,73,218,1077710,1
1537,56,1397,242809303,1
1538,0,323,67587100,5
1539,340,2210,32582071,3
1540,0,984,48328119,4
1541,2206,239,504638200,1
1542,34,353,20529700000,1
1543,12,24,17000354258,3
1544,461,1313,289202221,2
1545,12,2689,18800146,1
1546,12,2362,10469690387,13
1547,12,1411,84300318,2
1548,12,159,153662078,1
1549,2948,332,57907200,2
1550,664,317,411513367,1
1551,946,1,9046225,1
1552,150,1313,45803515642,14
1553,1313,330,2590186,1
1554,55,412,1196965714,1
1555,47,1311,7200602,1
1556,323,529,2036260,1
1557,1313,382,5678686,1
1558,118,12,3915845,3
1559,1311,2079,101000274,1
1560,33,2187,9349280,1
1561,1,945,2102498,1
1562,55,158,2393931428,2
1563,0,589,214521,1
1564,12,478,841010230,6
1565,796,231,842285739,5
1566,494,28,12337920,1
1567,711,11,18993500,2
1568,780,2014,796179200,55
1569,512,2,1051527,1
1570,575,2187,1153703,1
1571,529,227,177598345,4
1572,785,30,45824563,1
1573,28,939,14861142,1
1574,28,820,7922259,1
1575,38,2206,5084323976,4
1576,5,93,14718608,1
1577,200,231,1038890000,1
1578,7,105,25899718,1
1579,2824,1257,6016058,1
1580,28,592,9234494,1
1581,1130,762,3723052941,2
1582,55,152,3590897142,3
1583,211,0,6372300,1
1584,12,2636,1117102249683,401
1585,0,340,9284869,2
1586,87,708,306626167,1
1587,47,606,341083615,1
1588,102,38,1599600000,1
1589,1083,564,210597156,3
1590,71,330,438233530,1
1591,20,1776,1711698,1
1592,445,82,4060003448,12
1593,12,456,19910000,1
1594,28,481,8702092,1
1595,82,529,190000,1
1596,623,237,76390000,1
1597,12,2298,72504010743,1
1598,12,1105,72504010743,1
1599,0,478,44207586,4
1600,844,62,39261400,1
1601,330,0,14753489,4
1602,55,200,68513292,1
1603,105,435,924270327,1
1604,1018,2050,12863816,1
1605,12,429,13900000,1
1606,79,11,8003786,1
1607,28,984,801189744,26
1608,369,360,18592115,1
1609,28,2541,659924857,15
1610,28,414,205797712,3
1611,86,2774,8627561,1
1612,2206,581,1355911,1
1613,1107,253,43882500,1
1614,12,2421,10034587627,1
1615,12,2527,10034587627,1
1616,37,12,9255552,1
1617,484,0,60012733192,2
1618,1,762,160870565,9
1619,2031,93,5080000,1
1620,120,864,2482316236,1
1621,12,2639,101469284,1
1622,94,146,252944290,3
1623,56,7,534200630,2
1624,1313,12,20490295,2
1625,1107,106,2031440000,1
1626,261,12,210780000,1
1627,17,470,515927916,5
1628,12,46,10189063,1
1629,116,1305,28626949218,7
1630,12,439,15096711,1
1631,164,879,35516100,1
1632,30,43,138995605,2
1633,2,589,21366776,1
1634,0,38,12221003,1
1635,22,2210,4937471131,1
1636,12,1919,255483694,6
1637,73,2187,1025206,1
1638,446,1116,59644,1
1639,1107,44,299990200,1
1640,762,28,34970000,1
1641,1033,729,18768334,7
1642,12,1267,72504010743,1
1643,1457,2636,10614991498,2
1644,38,37,30000018661,1
1645,56,504,103252596,1
1646,12,1435,302541742,2
1647,12,1735,148053584,2
1648,12,382,72504010743,1
1649,504,36,3000000000,2
1650,564,501,2999980000,1
1651,61,327,1020000,1
1652,2206,1313,1896051,1
1653,942,28,8037493,1
1654,3034,61,9690000,1
1655,12,2267,422881105,5
1656,327,79,21400186,1
1657,218,77,1990000,1
1658,113,2206,186883225,8
1659,73,2191,1097551,1
1660,2541,2166,26123150,1
1661,676,26,106378737,1
1662,93,2187,799990000,1
1663,88,1107,1213748591,1
1664,691,198,94704198,2
1665,2,665,365819827,4
1666,323,30,546829534,3
1667,55,2369,1196965714,1
1668,12,414,319935411760,19
1669,12,1061,159954614,1
1670,164,3094,35516100,1
1671,225,984,1850426,1
1672,424,2206,595667,1
1673,28,921,65803508,2
1674,28,2639,170686149,1
1675,400,200,449990000,1
1676,113,95,71483560,4
1677,0,2141,889675,3
1678,713,340,1302362,1
1679,569,270,45145884,1
1680,150,38,45114901463,9
1681,12,3089,388778361,1
1682,199,2210,308670000,1
1683,293,2210,28906326,1
1684,12,66,145008021486,2
1685,376,762,99497850,2
1686,370,478,420933,1
1687,1107,182,1999990000,1
1688,30,198,498780798,4
1689,4,2990,43699960000,1
1690,2,82,101872746,3
1691,150,16,3359080314,1
1692,16,56,999990000,1
1693,164,762,35516100,1
1694,12,410,14988488,1
1695,164,225,37092545,3
1696,330,2552,84627469,1
1697,2636,102,33451779,1
1698,55,2527,312849061,1
1699,359,142,985498515,3
1700,121,1984,14656,1
1701,1147,1457,104017953,1
1702,512,1107,3050212,3
1703,166,937,101637015,1
1704,12,198,37308515113,3
1705,376,2362,34720000,1
1706,34,477,3021450000,1
1707,867,2229,86604730000,31
1708,480,382,499990000,1
1709,38,323,9510146011,1
1710,286,949,148118038,1
1711,223,11,43732382,1
1712,231,38,21520000,2
1713,44,68,506184493,3
1714,1107,1752,20285940,1
1715,113,1440,5727105,1
1716,116,2634,4386527607,1
1717,30,323,51268139,1
1718,93,146,192921550,4
1719,570,353,18000000,1
1720,1313,1440,2002039,1
1721,12,752,6910396546,1
1722,867,1660,693197,1
1723,38,796,15312461843,9
1724,2206,479,500010000,1
1725,152,149,10088067509,2
1726,105,2543,6885264707,4
1727,56,253,47955112,1
1728,113,504,2649718,1
1729,12,896,113761748,1
1730,606,470,22408508,1
1731,575,512,1600530,1
1732,652,538,2089202408,2
1733,1457,30,16206636820,4
1734,119,74,593623566,1
1735,201,485,24159280,1
1736,478,1776,26595835,1
1737,43,12,45875876,1
1738,12,494,292491569,1
1739,11,484,60001000032,1
1740,43,509,79980000,1
1741,330,939,62699761,1
1742,231,37,171547336,1
1743,1171,56,57115948,1
1744,47,844,15361452,1
1745,216,461,3377530,1
1746,45,336,16961046,1
1747,19,127,15563565130,1
1748,30,2500,570980900,1
1749,102,1752,79387501,2
1750,12,820,367982834,1
1751,32,1313,170400000,1
1752,2017,510,94625492,1
1753,259,146,250379600,5
1754,12,2653,13902000,1
1755,665,827,5684821832,1
1756,14,38,5009133824,2
1757,12,149,40799346,1
1758,225,56,91091719,2
1759,12,1541,10079686176,2
1760,164,91,17496440,1
1761,0,597,358136,1
1762,12,2926,86129649,1
1763,114,218,462897,4
1764,164,2636,242430707,11
1765,105,539,2085104647,1
1766,2267,43,100000000,1
1767,216,12,660794306,12
1768,1107,56,9456151,2
1769,12,1083,367982834,1
1770,33,2210,18880000,1
1771,762,218,45641840,1
1772,13,768,164094544,1
1773,88,470,31958504,1
1774,12,713,45098549,1
1775,1919,0,171900309,1
1776,898,2141,803503620,8
1777,767,95,4112398,1
1778,448,38,9461022,1
1779,225,1313,1039515,1
1780,20,1457,1275735387,2
1781,121,2,203142272,2
1782,342,12,1101427,1
1783,2,420,69364116,3
1784,21,762,895690000,1
1785,12,867,1470605319728,23
1786,28,185,10733852,1
1787,113,1065,5991534,1
1788,12,1108,6910396546,1
1789,898,1305,1917372822,17
1790,55,2362,312849061,1
1791,461,2606,12700565,1
1792,293,0,87435191,3
1793,55,665,1196965714,1
1794,762,2246,5023870336,13
1795,38,231,5012183635,4
1796,75,10,990000,1
1797,37,270,63900000,1
1798,414,454,527054,1
1799,12,2563,13900000,1
1800,239,2206,1490000,1
1801,2948,2206,28953600,1
1802,150,2233,2504168622,1
1803,28,1776,2246795257,90
1804,223,195,42408852,1
1805,528,2210,219539006,1
1806,12,457,123907584,1
1807,12,2879,19910000,1
1808,12,762,741050623187,130
1809,12,95,6910396546,1
1810,359,762,5514970920,2
1811,1305,36,3000000000,2
1812,12,790,6940306546,2
1813,38,340,9353006289,1
1814,1748,11,31418868,3
1815,762,796,5100130619,4
1816,2,342,7299000,1
1817,55,1281,1196965714,1
1818,55,335,1196965714,1
1819,762,5,286902078,1
1820,146,32,1637000,1
1821,2140,213,86595000,1
1822,12,2643,38620596,1
1823,105,2,5782185955,5
1824,323,489,706740897,1
1825,588,1047,70648387,1
1826,46,283,88435504,1
1827,1,130,5416372,1
1828,2891,1311,8397608,1
1829,12,504,427345169986,212
1830,12,1756,72504010743,1
1831,1313,11,4867000,1
1832,116,12,30360551658,7
1833,135,2,11620000,2
1834,116,113,13145793523,3
1835,461,86,1021514530,1
1836,9,0,92398605,1
1837,85,1776,982550,1
1838,115,66,4461000,1
1839,0,11,155263192,11
1840,142,359,5855047868,1
1841,1313,30,29768251,1
1842,1935,762,6146574,2
1843,55,512,4583874855,9
1844,364,0,1504417,1
1845,56,0,44586584,1
1846,12,2177,10034587627,1
1847,185,113,706319086,4
1848,2652,11,5411365,1
1849,105,87,315780611,1
1850,105,61,6806562446,4
1851,20,56,18458495,2
1852,255,2206,125786851,5
1853,12,129,145409250,1
1854,543,222,32872801,1
1855,12,2500,122994144,3
1856,302,118,53005917,3
1857,14,648,2500420133,1
1858,82,1107,1810000,1
1859,2,2210,341615154,15
1860,2300,3098,310930436,1
1861,1397,1380,13746069,1
1862,340,2636,55288008,1
1863,12,984,302404506197,144
1864,1306,120,120539105,1
1865,12,268,21635632259,81
1866,12,2,21693585,1
1867,1457,529,343801737,1
1868,170,1257,33155037,1
1869,344,2245,21134266,1
1870,38,323,1813085955,1
1871,76,2636,1501181,1
1872,762,297,610357485,1
1873,116,2141,12605171685,3
1874,0,12,157913872,24
1875,2233,2304,3290000,1
1876,932,95,96647594,1
1877,426,1119,9999990000,1
1878,85,1083,7771785,2
1879,28,829,31401546,1
1880,314,2210,109697000,1
1881,55,2567,312849061,1
1882,12,707,205984834,2
1883,1731,2210,8675468,2
1884,12,1402,72504010743,1
1885,12,2982,250600154,2
1886,28,1863,21014656,1
1887,12,18,99690000,1
1888,576,2210,61982421,1
1889,865,37,40590000,1
1890,708,2186,86930000,1
1891,14,1058,2500420133,1
1892,541,1320,3125509,1
1893,2479,426,5642458751,1
1894,28,44,7643326,1
1895,2289,2210,103553475,1
1896,12,3066,16025382,1
1897,120,1457,2482316236,1
1898,12,33,72504010743,1
1899,12,2141,123336026815,235
1900,28,261,69710296,1
1901,0,121,2241538,2
1902,10,75,1000000,1
1903,28,2552,170686149,1
1904,12,1662,50096827,1
1905,564,11,4148108093,3
1906,988,1752,26355635,1
1907,2206,2133,25970044,3
1908,12,1681,2371173,2
1909,38,186,10728834649,3
1910,316,2210,345047228,1
1911,426,2479,32999980000,1
1912,268,2636,129899772,1
1913,207,28,225265,1
1914,1179,498,16544910,1
1915,451,2210,301018065,1
1916,538,359,4405128392,38
1917,73,575,80000,1
1918,867,1281,2883660000,1
1919,198,121,216791165,1
1920,128,529,68334446,1
1921,113,984,9000084,4
1922,12,1040,72504010743,1
1923,0,1776,557522,2
1924,44,185,11158303,1
1925,116,95,34266866469,8
1926,30,11,289308182,27
1927,2,1984,14307911,1
1928,113,1272,254433143,5
1929,146,665,17395609,1
1930,38,489,2739278664,2
1931,1374,28,44290000,1
1932,11,1041,120147300,1
1933,12,401,72504010743,1
1934,112,2,47970000,3
1935,12,18,4928158831,16
1936,1813,1107,8799990000,1
1937,105,225,4170209294,2
1938,113,1305,36224071,11
1939,380,113,92880000,1
1940,1397,283,23431571,1
1941,56,12,268254719,3
1942,0,2,4942616,13
1943,115,275,5755000,1
1944,2,1305,180875992,8
1945,90,61,199990000,1
1946,55,698,1265479006,2
1947,231,198,97164048,1
1948,617,113,199980000,1
1949,1094,225,96300000,1
1950,268,91,28156538,1
1951,762,270,11317254088,20
1952,1517,12,39120,1
1953,28,2601,170686149,1
1954,150,762,19732708974,6
1955,762,342,183095686,2
1956,12,2679,19910000,1
1957,113,2634,8161739,1
1958,113,12,33582639,6
1959,28,384,25877069,1
1960,12,590,75090000,1
1961,2191,118,3860427,1
1962,713,105,1882702,1
1963,984,943,100500000000,2
1964,529,93,9950000,1
1965,120,360,2482316236,1
1966,12,1042,369343973,3
1967,2636,56,3176602243,12
1968,119,0,38908511,4
1969,55,141,312849061,1
1970,762,183,293040094,1
1971,14,762,2506279665,1
1972,2289,1190,239225323,1
1973,28,430,25877069,1
1974,323,0,2350623234,9
1975,51,504,173462884,1
1976,239,470,4411453,1
1977,762,31,310865030,1
1978,44,2,44456407,2
1979,93,79,3255280,1
1980,61,11,182540990,1
1981,3058,353,15299990000,1
1982,75,66,7130000,4
1983,512,330,2319395,2
1984,43,501,39988750,1
1985,1107,796,999990000,1
1986,135,2,63149659,1
1987,28,762,421696868,11
1988,156,1313,198000,1
1989,231,2041,544047185,5
1990,808,146,8128507,1
1991,239,884,1497769,1
1992,12,785,174752224,1
1993,762,2636,107208721,1
1994,150,85,49297819353,12
1995,139,11,5946027,1
1996,150,2027,3027237811,1
1997,32,2210,7270000,3
1998,227,478,3718163240,1
1999,70,762,573614763,2
2000,48,984,1952550000,1
2001,73,478,1028036,1
2002,644,416,62973258,1
2003,53,113,361319171,1
2004,28,2215,39926439,1
2005,12,1085,174911653,1
2006,2,323,13160881,3
2007,82,11,1899059864,2
2008,56,2636,23063212,3
2009,2267,231,55266000,1
2010,28,1281,25877069,1
2011,56,762,125980861,1
2012,11,1106,43062258,1
2013,12,330,6112179221,38
2014,2,360,10141351,1
2015,299,0,115279116,6
2016,2,2982,5026345,1
2017,4,1216,43699960000,1
2018,762,489,3823241130,2
2019,12,648,58090434462,12
2020,5,30,918200000,1
2021,43,198,102337712,1
2022,12,2543,13820793092,2
2023,28,3089,13093000,1
2024,988,504,32979570,2
2025,590,984,699980000,2
2026,1313,105,252301704,3
2027,116,32,4443603867,1
2028,164,323,28807615,1
2029,1984,12,2256046,2
2030,0,103,3065213,1
2031,231,1107,71625000,2
2032,12,148,429366002,1
2033,12,1062,217370079,1
2034,56,538,160613656,1
2035,227,1440,525390000,1
2036,12,630,6910396546,1
2037,91,79,16794514,2
2038,2,896,77820433,1
2039,1107,656,49739000,1
2040,28,138,10733852,1
2041,85,360,6535000,1
2042,762,470,2025215689,1
2043,478,2399,18070000,1
2044,12,603,520906449,4
2045,12,21,151001019,2
2046,28,2732,25877069,1
2047,12,200,10415591958,5
2048,353,538,199986850,1
2049,28,1457,8275164,1
2050,1125,956,23752400,1
2051,429,2482,249479214,2
2052,2,1746,6153235,1
2053,32,2141,1042669,1
2054,512,2634,1120032,3
2055,53,118,465790000,1
2056,0,61,2810780,1
2057,62,12,21240758,1
2058,360,478,137589562,2
2059,12,1003,10034587627,1
2060,5,8,40634950,1
2061,12,1297,34390318,1
2062,12,162,72527369721,2
2063,2948,504,9004300,1
2064,12,2,1661223582757,1741
2065,1107,489,129683504,1
2066,762,984,984988527,2
2067,719,2210,43978044,1
2068,352,2210,298957793,1
2069,898,2329,47013093,1
2070,683,389,113465746,1
2071,380,48,138980000,1
2072,12,304,30445155329,24
2073,762,482,36470482,1
2074,12,1723,45098549,1
2075,61,762,135463234,1
2076,512,218,2217239,2
2077,105,38,3697081308,4
2078,150,984,2511851034,1
2079,644,169,491245789,1
2080,1107,61,80167684150,2
2081,1278,340,195608400,1
2082,4,2210,87399920000,2
2083,12,45,99910000,1
2084,164,512,167029334,7
2085,478,2210,32929407,5
2086,12,918,72504010743,1
2087,12,393,6910396546,1
2088,478,323,1805000,1
2089,64,56,69078460,22
2090,12,709,231380105917,7
2091,299,1313,27661692,1
2092,12,3103,72504010743,1
2093,12,154,72504010743,1
2094,12,62,72504010743,1
2095,323,2795,6752238,1
2096,2948,1305,28953600,1
2097,38,11,273483361,1
2098,56,297,53815311,1
2099,802,575,142684000,1
2100,198,299,2656728221,1
2101,92,124,30000000,1
2102,28,429,21014656,1
2103,0,2636,11367524,6
2104,12,1239,10034587627,1
2105,12,2953,72504010743,1
2106,150,2990,5815246757,1
2107,20,113,2050000,1
2108,43,2362,11880000,1
2109,73,139,171231,1
2110,28,157,30249150,2
2111,37,28,10106193,1
2112,12,2270,4737857695,31
