,Source,Target,value,nb_transactions
1087,103,32,439386001,1
1088,359,2187,75339460,7
1089,38,489,117548908788,7
1090,1101,1968,16994941709,1
1091,323,504,975546,1
1092,2365,1257,94039173,1
1093,105,1603,454168422,1
1094,396,283,1588326541,2
1095,665,2231,10147963569,1
1096,12,113,110241723,1
1097,105,2520,879675600,1
1098,1425,2764,73873977,2
1099,2,2257,1005333739,1
1100,38,2231,158931369029,7
1101,503,0,10328034,1
1102,779,2,27485391,2
1103,778,564,1451967598,3
1104,330,2,647570605,13
1105,105,2393,508459283,1
1106,704,1920,3339412,2
1107,877,2484,1554669953,79
1108,257,581,120876183,1
1109,257,2230,195517188,3
1110,182,2210,179521570,1
1111,410,1925,268690730,1
1112,2206,1752,1639217,1
1113,2284,200,12740223,1
1114,1679,1560,999939754,1
1115,22,89,2968374739,2
1116,112,447,79373221,1
1117,1758,2246,43106497,1
1118,116,283,23316751,1
1119,112,2187,64161931,1
1120,105,478,1245838902,4
1121,1512,2210,6837308,1
1122,113,189,10151838,9
1123,2,3084,1810103790,1
1124,243,12,380000,1
1125,28,461,267211944,10
1126,36,119,620000,1
1127,307,472,20015530,1
1128,21,54,71427859,3
1129,28,76,17748329,2
1130,105,44,1484996628,3
1131,300,193,342021521,1
1132,112,2178,123319383,4
1133,73,984,56828279,2
1134,1353,36,7503000003,5
1135,132,2231,32765265769,70
1136,987,1311,10998200,2
1137,365,1906,80374125,3
1138,378,1524,201105009,2
1139,1970,1457,2999990000,1
1140,291,304,38488103,3
1141,41,1553,301536300,1
1142,0,2294,94802,1
1143,529,2636,21784746,1
1144,103,12,508931850,2
1145,112,1776,91458095,2
1146,366,1313,60060880,2
1147,1151,12,178283764,1
1148,245,1089,53990000,1
1149,1697,12,26343455,1
1150,12,146,15298690308,4
1151,0,2,22323898,31
1152,55,384,3440484033,1
1153,323,239,50990001,1
1154,47,113,10890993,1
1155,681,1017,1070000,1
1156,56,532,338753520,1
1157,28,302,810748333,55
1158,90,850,29500059578,9
1159,851,1920,4000000,1
1160,44,2182,8811841,1
1161,1439,461,9600000,1
1162,421,1429,3392714520,2
1163,246,1147,80547936,1
1164,116,2,16421628566,24
1165,2160,38,41996919,1
1166,2329,290,1100652,1
1167,10,2206,1294404155,3
1168,257,2356,22251380,1
1169,38,1269,129344299755,3
1170,14,2027,573870441,1
1171,225,56,66223666,3
1172,1298,2229,100619176,1
1173,0,1,60818560,8
1174,2387,113,37510254,2
1175,268,1184,163405252,1
1176,349,0,5006454,1
1177,619,294,56246466683,3
1178,124,1603,225314443,1
1179,55,113,707988384,1
1180,919,231,2831477523,18
1181,148,1679,3232341293,3
1182,28,239,192693076,4
1183,291,225,40864047,2
1184,2897,38,604046548,1
1185,372,72,53304757,1
1186,1882,762,57716581,2
1187,28,237,19961498,2
1188,132,1257,40839104243,84
1189,3091,61,554393672,1
1190,1039,1683,33787241,1
1191,619,1900,114960480655,2
1192,1379,2210,599995989,1
1193,190,974,121297960,1
1194,55,2131,4856460801,3
1195,562,0,30363341900,23
1196,0,1478,10104888,7
1197,55,529,7688414337,7
1198,1933,365,145784198,1
1199,11,2500,11067507,1
1200,12,2187,3149358457,7
1201,2393,85,15640264,1
1202,11,118,584476745,1
1203,61,12,3497240577,8
1204,300,3087,921109802,3
1205,63,1089,331404296,1
1206,2691,2210,13333816,1
1207,358,85,72602922,1
1208,206,877,8374886,1
1209,385,2210,2205537,1
1210,11,862,226503869,1
1211,38,1213,20484067934,2
1212,2636,30,55000084,1
1213,16,1257,2508830000,1
1214,2507,140,788200820,1
1215,12,103,517823282,2
1216,323,699,16036605,1
1217,1061,12,13655688927,1
1218,330,113,204007289,1
1219,1167,984,1673283026,1
1220,1552,762,247990994,2
1221,672,729,398084,1
1222,1439,2248,19200000,2
1223,471,12,9422608,1
1224,459,1380,2849500,1
1225,1105,12,19980000,1
1226,38,564,1303728146,1
1227,28,581,565787632,18
1228,2,227,3061148071,3
1229,166,2206,3324574,4
1230,867,2317,2699990000,1
1231,14,1440,1204030607,3
1232,150,2182,3294697524,1
1233,2543,30,52633073,4
1234,148,1313,176066684,1
1235,2781,2291,1125395,2
1236,162,984,13810804398,3
1237,37,145,22242953,1
1238,756,2,32590177,1
1239,619,1595,17224452166,1
1240,55,1313,130270709288,86
1241,38,2248,37946125,1
1242,28,692,109812552,2
1243,112,12,476456521,6
1244,49,580,32396018,1
1245,3084,38,408021172,3
1246,28,85,494802659,19
1247,278,891,245876590,1
1248,231,3084,25288586,1
1249,0,103,1560617,5
1250,416,1918,109579185,1
1251,17,2356,376185396,1
1252,392,3056,28138743,1
1253,6,95,3938637,2
1254,454,376,163816000,3
1255,129,190,11952131,1
1256,112,648,27509214,1
1257,2600,2210,1025098053,2
1258,56,1478,35040000,1
1259,260,61,3066666,1
1260,2206,32,1992493,1
1261,406,0,7843901,1
1262,0,1776,6841865906,50
1263,140,762,111709268,1
1264,135,0,60473782356,24
1265,291,1397,96626873,6
1266,257,2636,1547641412,19
1267,39,2210,200035183,3
1268,1465,2194,15311574,1
1269,291,1776,168938341,10
1270,369,212,44501965,1
1271,112,640,90107216,1
1272,2,1397,28621932959,24
1273,369,2028,6820864,1
1274,300,75,179740558,1
1275,105,2492,454168422,1
1276,421,365,372798860,1
1277,291,1313,22790937,1
1278,28,564,7657538,1
1279,11,2178,2942997962,3
1280,1,152,927543050,2
1281,257,152,335197536,4
1282,1112,2229,3697422238,1
1283,317,762,3908984918,7
1284,0,762,1111424091,12
1285,461,455,1296469062,2
1286,616,2210,1301000000,1
1287,575,762,1622456,1
1288,1205,2405,557919590,1
1289,2,191,548359934,1
1290,112,1159,79373221,1
1291,919,365,1743879550,15
1292,2185,2231,7930831600,17
1293,148,532,613877293,1
1294,441,564,29020934400,2
1295,2509,502,1346680000,2
1296,1013,267,439885263,1
1297,2018,3045,780000000,400
1298,1,1616,1515751,1
1299,1083,2248,35757558,5
1300,150,850,5110026414,1
1301,163,2186,21601507,1
1302,478,44,10051940,1
1303,116,290,675385122,1
1304,2598,11,6797168,1
1305,2169,61,183565838,1
1306,2964,1089,3953025,1
1307,369,2356,6832571,1
1308,323,984,288981398,2
1309,0,95,915553753,8
1310,73,2133,2813295,2
1311,769,11,11162352,1
1312,134,1351,28281298292,1
1313,3,157,2755806,1
1314,185,105,369430037,3
1315,711,0,36799957,1
1316,210,89,20169089,1
1317,28,984,2933256253,102
1318,2206,59,1320000,3
1319,257,498,145347388,1
1320,982,61,1687028515394,61
1321,45,192,30689906,1
1322,44,28,5677206,1
1323,1134,1920,24054508,2
1324,172,1061,4293358691,1
1325,386,61,176340185,1
1326,40,105,1264849,1
1327,12,16,2495370990600,30
1328,28,30,222909231,14
1329,231,2908,101977991,1
1330,1221,12,28962237,1
1331,112,121,218431078,3
1332,330,665,3543303,2
1333,475,11,267126153,1
1334,85,275,6574239,1
1335,16,1281,1965620000,1
1336,63,315,529548087,1
1337,923,3005,14479703,1
1338,1624,243,74480000,1
1339,2,253,4674868434,1
1340,363,141,14148046,1
1341,979,2293,9246401,1
1342,369,762,959458429,4
1343,134,0,103465563,1
1344,590,1083,30936711,1
1345,365,12,21139853009,74
1346,564,38,2551362059,2
1347,231,2362,12120869,1
1348,105,564,1292176151,2
1349,283,581,3624335,1
1350,867,12,46340000,2
1351,479,2293,105226291,9
1352,112,2,3405037904,62
1353,2509,2027,1803563700,2
1354,114,158,93986958335,1
1355,165,659,81820000,1
1356,1439,330,19200000,2
1357,156,12,31391,1
1358,197,2300,203647988,1
1359,2,1083,4074670318,4
1360,502,193,63717467,1
1361,113,1181,1606542,2
1362,590,762,164777929,2
1363,55,637,3440484033,1
1364,562,2305,6361889000,5
1365,3053,619,160673102,3
1366,162,2305,8876713299,2
1367,105,433,522368923,1
1368,1767,0,50480991,3
1369,55,511,707988384,1
1370,55,59,9508301806,8
1371,0,984,689236330,6
1372,55,406,391594620,1
1373,297,61,7237139440,18
1374,2,1257,1200649805,1
1375,1206,762,2956165926,2
1376,11,841,3882580,1
1377,112,2995,424151440,8
1378,41,210,7554868,1
1379,56,2519,13230,1
1380,707,824,36021157,1
1381,323,1012,2295210,1
1382,259,2210,1888565000,1
1383,1560,52,111086002,6
1384,1034,1111,3748939,1
1385,2509,1457,55991200,1
1386,342,1313,26090000,1
1387,12,2041,1914191263,5
1388,867,281,4949980000,1
1389,124,922,695413975,2
1390,1174,1457,5646283,1
1391,355,2,84431330,2
1392,453,189,47990000,1
1393,38,350,1094773834,1
1394,44,11,1580544,1
1395,1285,38,1813426362,2
1396,2329,1439,2148597,1
1397,71,2206,2229531,2
1398,246,1928,72152936,1
1399,28,1735,29459166,2
1400,441,2229,73990227600,5
1401,564,363,42556310569,6
1402,12,648,83179033020,1
1403,177,27,390653587,2
1404,755,185,83991343,1
1405,457,28,3122570,2
1406,291,1,38488103,3
1407,2,749,1414606027,1
1408,61,984,118000000,1
1409,1,455,3828181,1
1410,2299,375,3256793,1
1411,30,2210,919651473,2
1412,1624,272,64050960,1
1413,28,1578,24200604,2
1414,12,436,83179033020,1
1415,257,1993,145347388,1
1416,291,2,2124161316,139
1417,246,2588,70895436,1
1418,61,2,2481145063,1
1419,214,873,587436900,1
1420,0,2177,263084850,2
1421,4,2229,179999423814,2
1422,12,918,83179033020,1
1423,603,478,155662,1
1424,2,342,5167198613,5
1425,93,0,341575888,2
1426,478,105,57666861,6
1427,55,227,13153405635,7
1428,112,113,15930644,1
1429,0,792,93070885,1
1430,1789,241,70398113,1
1431,1838,1920,2910000,2
1432,10,1305,782225528,2
1433,210,1776,28874657,1
1434,321,2178,161021920,1
1435,2107,850,73919740,1
1436,12,1216,83179033020,1
1437,0,1502,377949,1
1438,2,111,2377335130,2
1439,38,675,132868702910,4
1440,276,2210,521563310,1
1441,11,67,1237748875,1
1442,73,56,10609343,2
1443,195,399,121906489,1
1444,103,56,286640373,2
1445,1873,619,196930464,3
1446,862,1910,945852,1
1447,67,575,95236301,1
1448,105,1024,508459283,1
1449,63,839,162412706,1
1450,124,184,331145943,1
1451,49,1089,20588536,2
1452,152,17,2465760463,1
1453,5,73,2789296,1
1454,1428,568,44399988,1
1455,10,2215,338031324,1
1456,150,2186,5110026414,1
1457,60,22,2528000,1
1458,262,2899,164095000,2
1459,89,227,25036010,1
1460,2,2230,2062089262,2
1461,8,244,3999082240,1
1462,3018,11,22887740,1
1463,42,12,2409362170,4
1464,12,73,25838315,1
1465,162,0,11730039331,3
1466,12,16,26410830,1
1467,225,984,37411915,1
1468,1993,11,7901844,6
1469,43,365,9656156,1
1470,47,12,1167650,1
1471,0,52,10927160,3
1472,2115,11,204476531,1
1473,113,1821,525047604,1
1474,1078,969,17024730,1
1475,1089,2210,6665000151,4
1476,1028,2368,1846344822,1
1477,28,1297,27415604,1
1478,699,512,1285527,1
1479,320,214,1470360480,1
1480,28,1118,705876135,2
1481,1475,1159,591839,1
1482,55,512,14109198986,15
1483,894,288,21370922,1
1484,3006,1439,1549359,1
1485,12,85,665933538361,11
1486,3051,0,2826128,1
1487,208,42,4776649804,1
1488,297,2305,917357565,1
1489,56,2,2292022,2
1490,105,1449,522368923,1
1491,152,2383,183214463,1
1492,97,2187,3352936,1
1493,28,1126,70736400,1
1494,16,0,59144341,15
1495,2869,323,333000,1
1496,3082,762,42108538,1
1497,105,937,522368923,1
1498,796,785,899930000,1
1499,1061,44,12617087922,1
1500,2900,254,112138405,2
1501,12,82,376525869,2
1502,38,796,252544800932,16
1503,2509,2248,2758665500,3
1504,297,2231,9359836116,17
1505,291,504,25931207,2
1506,1108,323,5200000,1
1507,1031,195,266722052,1
1508,162,12,7268352898,1
1509,28,902,12900290,1
1510,38,152,287340787,1
1511,148,139,5240045697,6
1512,369,2873,14756057851,86
1513,197,1089,126890000,1
1514,105,1305,1070643801,3
1515,562,2129,26240702600,15
1516,12,215,83181452579,2
1517,14,79,112579450,2
1518,539,2210,3647114,1
1519,1476,12,2539931583,1
1520,115,88,34455000,4
1521,286,1603,135689928,1
1522,461,1440,199995462,1
1523,2042,478,1589823,1
1524,1439,1752,1990000,1
1525,28,1185,97685579,2
1526,420,2,36338513,1
1527,11,803,44130514,1
1528,549,654,73605013,1
1529,2004,12,105435286,1
1530,428,297,371647212,1
1531,664,566,300659424,1
1532,3,2636,6951252,2
1533,1340,140,1567171640,1
1534,5,194,124507312,1
1535,215,2,1460067,1
1536,64,0,3680955745,5
1537,11,157,702750989,1
1538,55,8,3440484033,1
1539,41,365,298320000,1
1540,28,896,144747427,2
1541,792,2246,22999970000,1
1542,1569,28,36452520,2
1543,55,2178,8044180533,5
1544,24,61,54301013,1
1545,2605,2539,16448637,1
1546,0,2327,364253,2
1547,2005,1311,50315600,2
1548,28,373,445638494,1
1549,30,1083,421481575,1
1550,28,313,56265673,1
1551,148,716,1999984972,2
1552,148,119,999992485,1
1553,660,2,4015920518,4
1554,323,796,1943319580,2
1555,257,320,145347388,1
1556,1611,2041,636183465,1
1557,45,659,301127449,1
1558,1013,1279,43798140,1
1559,71,2,1134332,1
1560,919,2314,50653256,1
1561,134,0,7343876,2
1562,55,1928,3440484033,1
1563,833,0,4115622,1
1564,824,24,40639827,1
1565,262,11,40940000,1
1566,380,132,2184278340,2
1567,2185,61,2957375290,9
1568,112,1560,91458095,2
1569,321,1397,256605877,2
1570,1821,984,543531039,2
1571,162,355,11565637990,2
1572,871,1776,1838522,1
1573,564,2231,962200655,2
1574,61,297,7614266488,13
1575,291,2834,22790937,1
1576,41,0,2471781700,4
1577,0,1313,7425114,7
1578,11,620,21434614,1
1579,17,2771,196055328,1
1580,391,297,1588524,1
1581,28,159,132548799,1
1582,2,2327,5454247537,4
1583,28,340,7732571,1
1584,2723,1380,103853573,1
1585,1271,772,187027118,1
1586,112,0,3250216480,61
1587,1679,2131,999941120,1
1588,215,1440,1971386,1
1589,529,227,9618228,2
1590,44,3,33516911,4
1591,461,12,3091927131,6
1592,0,119,2828460,1
1593,5,105,299970000,3
1594,200,615,1695130960,2
1595,146,97,787200000,1
1596,55,2141,9004933218,5
1597,1308,1,7589000,1
1598,1730,11,88670817,1
1599,1793,150,4990000,1
1600,1209,11,3820531,1
1601,1760,1250,1430366,2
1602,2490,2248,139970244,2
1603,286,949,83665986,1
1604,585,619,174847519,1
1605,278,2546,235116841,1
1606,12,1457,172756386679,12
1607,950,240,3803805,1
1608,64,12,4152732778,5
1609,2,44,56462542478,6
1610,231,365,2781316979,63
1611,76,762,1103080,1
1612,28,248,18325300,1
1613,38,529,6619071740,2
1614,56,675,33312914,1
1615,134,365,57194896,1
1616,10,12,100000,1
1617,1332,61,7434599817,2
1618,2990,3058,2501000024,1
1619,1892,1752,2080000,1
1620,1851,95,39416309,3
1621,116,85,633015461,1
1622,30,2276,334896540,1
1623,380,515,21434045,1
1624,529,2356,13265884,1
1625,2191,1449,2858530,1
1626,2,984,14485680258,14
1627,564,2954,775754447,2
1628,64,2500,488421796,1
1629,566,525,37874527,1
1630,189,162,40977572,1
1631,364,376,6909257571,50
1632,56,148,535575047,1
1633,14,225,2925641930,6
1634,314,1560,229028000,1
1635,112,538,91458095,2
1636,4,570,89999711907,1
1637,467,2215,14780000,1
1638,2620,47,39930000,1
1639,28,4,445638494,1
1640,12,2636,1005313471798,20
1641,55,1108,214083866,1
1642,44,762,715634700,2
1643,38,1160,2760552447,1
1644,45,79,836879,1
1645,246,85,72007936,1
1646,0,56,57535618,4
1647,318,231,157513266,2
1648,293,132,138997819,2
1649,11,420,2370242,1
1650,23,302,154750700,3
1651,214,12,1959566828,8
1652,281,2231,211346286,1
1653,2859,0,509297,1
1654,323,225,2133011,1
1655,257,268,458293544,4
1656,152,204,39222470082,11
1657,421,575,1674199860,1
1658,46,2194,25370000,1
1659,153,935,2708657,1
1660,2644,297,1424287448,5
1661,55,761,3440484033,1
1662,316,2210,2293003265,5
1663,751,2191,15914095,1
1664,44,113,58368,1
1665,664,2411,226596867,1
1666,85,2084,9624393,1
1667,115,698,8922000,2
1668,105,1480,454168422,1
1669,2626,195,33811905,1
1670,291,82,7858097,1
1671,889,299,43390000,1
1672,469,2210,489173680,1
1673,55,196,6880968066,2
1674,55,414,10321452099,3
1675,55,915,3440484033,1
1676,5,323,199990000,1
1677,113,2,558348703,17
1678,257,360,27918420,1
1679,2252,479,29990000,1
1680,3,105,65707342,21
1681,47,27,3160942,1
1682,104,2194,22199461,1
1683,64,850,2026666814,4
1684,150,599,5041938418,1
1685,291,461,56580241,4
1686,257,119,145347388,1
1687,330,504,204007289,1
1688,257,1466,120876183,1
1689,467,0,138336938,4
1690,12,24,2783337269,4
1691,11,225,712522105,1
1692,257,16,294141991,3
1693,795,1397,166654716,1
1694,61,2766,333611114,1
1695,627,2246,67890000,1
1696,489,231,1644169241,16
1697,5,1380,99990000,1
1698,11,38,203284594,1
1699,132,293,1889580516,1
1700,48,504,25245076,1
1701,12,1305,418212187359,6
1702,690,197,9799991,1
1703,369,41,62998346,1
1704,796,2124,99950000,1
1705,89,626,5335589882,2
1706,2636,118,80639400,2
1707,116,1014,1651535329,2
1708,939,1014,672540,1
1709,540,95,88339153,1
1710,28,19,10568718,1
1711,49,11,210455430,2
1712,88,371,36687248,1
1713,55,2610,214083866,1
1714,45,828,442977473,1
1715,796,2636,582491016,1
1716,2329,1603,1292155266,2
1717,0,1083,1400223,1
1718,12,56,595092053028,10
1719,221,2629,550472,1
1720,0,2,19167126573,144
1721,56,236,5402538,3
1722,2484,42,149896516,1
1723,95,0,67496182,1
1724,1828,453,301790771,1
1725,14,44,4298541712,12
1726,779,28,66453556,1
1727,282,365,10990000,1
1728,486,290,542893,1
1729,240,12,28852347,4
1730,365,984,3361570,1
1731,289,1692,54348095,6
1732,28,75,30565554,1
1733,318,11,79870000,1
1734,931,2636,14135763,1
1735,246,0,182438372,2
1736,164,264,199990000,1
1737,2,2027,1019455876,1
1738,132,455,201887840,1
1739,366,56,60060880,2
1740,291,2636,63620923,5
1741,365,2871,537437401,15
1742,56,762,1754915069,9
1743,2248,545,43266554128,6
1744,73,2210,7411573,3
1745,2329,1281,10793246413,34
1746,245,12,124102629,4
1747,441,2372,25644740900,3
1748,278,1353,243029492,1
1749,1322,11,601673261,1
1750,369,648,1772314,1
1751,12,824,179580898,4
1752,358,2636,72602922,1
1753,1008,12,3946200,3
1754,12,297,83179033020,1
1755,102,1457,1999800000,1
1756,7,1105,179039038,2
1757,61,982,1520153622885,91
1758,893,1073,547010884,1
1759,1,2759,59889357,3
1760,6,4,7962884,3
1761,2551,175,665903990,1
1762,350,12,447719263,1
1763,323,2643,2990584,1
1764,105,1731,454168422,1
1765,2829,56,467113650,1
1766,213,591,46056200,1
1767,552,2206,131300385,1
1768,162,330,3869164111,1
1769,990,1,73373580,2
1770,44,79,1211584,1
1771,0,44,509628789,4
1772,55,3103,3440484033,1
1773,512,984,4110000,1
1774,380,32,135164081,1
1775,156,365,65219000,1
1776,2,0,580950278249,386
1777,64,365,624032003,1
1778,1110,1083,74150000,4
1779,50,304,15254849,2
1780,2300,2215,31248557,1
1781,73,44,2712552,2
1782,16,423,7879432,1
1783,796,231,22478519612,57
1784,28,989,16827057,1
1785,64,2248,1890352411,2
1786,236,2519,13230,1
1787,1576,1089,48040000,1
1788,1910,2210,28988117,1
1789,32,0,5333409,6
1790,105,293,3028151619,4
1791,2329,11,421405426,3
1792,28,32,162794602,4
1793,2099,478,16335719,1
1794,28,260,143259424,6
1795,42,12,1510885327,1
1796,365,115,7118931,1
1797,64,132,190826437,1
1798,291,85,7858097,1
1799,55,239,707988384,1
1800,331,2294,2377706,1
1801,14,330,6301601660,20
1802,150,344,5110026414,1
1803,12,669,195188632,1
1804,141,56,4767423,1
1805,28,2182,281628431,12
1806,1014,2248,174972278,6
1807,152,1397,2893964038,1
1808,12,1762,83179033020,1
1809,1407,227,194769921,1
1810,11,95,20607287,1
1811,65,2194,48226011,1
1812,353,1257,1714488963,2
1813,1351,1281,3079057,1
1814,112,497,90107216,1
1815,867,1660,2338644227,2
1816,112,16,79373221,1
1817,827,809,14660444,1
1818,132,2229,39800112433,19
1819,302,1603,6858801,1
1820,665,64,31277518041,20
1821,512,225,1097877,1
1822,49,762,741302122,2
1823,115,115,3130000,1
1824,619,1824,34658210304,1
1825,115,10,19664000,2
1826,11,2,10486037346,14
1827,478,2932,7698614,1
1828,638,479,1205644,1
1829,95,762,3110912865,5
1830,474,665,132367000,1
1831,2,478,3996626657,3
1832,61,1047,494690000,1
1833,28,333,54098389,2
1834,28,108,445638494,1
1835,268,47,3730322,2
1836,71,113,1124243,1
1837,461,76,25259732,1
1838,162,323,15836145245,3
1839,1078,1776,27141047,1
1840,91,268,279248084,1
1841,83,72,1034098309,1
1842,796,392,1633349635,3
1843,329,984,26340000,1
1844,112,2636,329454256,7
1845,148,0,999992485,1
1846,28,985,8433643,1
1847,209,11,211269,1
1848,105,370,522368923,1
1849,330,1578,4729510,1
1850,2020,1131,1259000939,1
1851,1089,762,563000000,1
1852,96,322,8650000,1
1853,28,3076,9456366,1
1854,0,44,25731220,1
1855,0,1752,586571869,4
1856,28,119,744068998,34
1857,831,2097,273498516,1
1858,318,487,287997000,1
1859,190,371,137891371,1
1860,1022,1257,48635948,2
1861,186,198,71724042,1
1862,214,0,76106922,1
1863,85,1083,13882973,3
1864,380,1,142074081,1
1865,2276,590,100687834,2
1866,225,648,2140176,2
1867,56,2186,70868523,1
1868,1,38,2540818,1
1869,937,2210,17010066,1
1870,11,302,2513987,1
1871,1632,2345,108554493,1
1872,257,2191,120876183,1
1873,0,640,3448768,5
1874,931,73,19598537,1
1875,2,665,29097270317,26
1876,236,894,28994423,1
1877,2206,2257,69990000,1
1878,28,756,318630995,28
1879,792,762,75086121,2
1880,345,152,3620627197,1
1881,268,113,7610021,5
1882,55,1560,3440484033,1
1883,193,0,363686064,6
1884,278,2187,193970043,1
1885,931,239,18135537,1
1886,669,347,10299536,1
1887,346,152,2833334,1
1888,2185,59,254708663,1
1889,150,1089,52839738,1
1890,585,1457,896846018,1
1891,49,11,184924223,1
1892,1,0,468922000,1
1893,64,1776,4197237309,5
1894,41,146,5003264352,7
1895,2522,11,19970000,1
1896,81,2210,701748,1
1897,781,2291,5832090,5
1898,148,1209,999992486,1
1899,894,2210,30293030,1
1900,30,2041,1726012471,2
1901,12,1104,83179033020,1
1902,73,504,2153076,3
1903,2579,2210,1172630,1
1904,28,25,82550936,2
1905,67,352,102980000,1
1906,55,2248,83421285329,97
1907,28,1042,62445623,2
1908,105,81,508459283,1
1909,562,762,2039438900,2
1910,11,2182,709981577,1
1911,73,1014,2621772,1
1912,225,11,24636733,2
1913,404,0,2207276,1
1914,2206,1560,45990199,1
1915,109,365,235270499,1
1916,365,140,20983212,1
1917,2329,61,11310988852,39
1918,119,365,179327365,5
1919,268,951,2684647000,1
1920,79,2,1062400,1
1921,652,182,2748475137,2
1922,12,158,2463142268,9
1923,6,73,15117491,3
1924,313,1397,856937,1
1925,2633,268,4430000,1
1926,132,297,1834991168,2
1927,113,28,288538,1
1928,4,2,269999135721,3
1929,350,365,486184600,1
1930,162,56,10590437,1
1931,1,1313,44906900,2
1932,231,182,4352283,1
1933,317,95,173885911,2
1934,867,16,302730000,1
1935,17,288,376185396,1
1936,330,331,204007289,1
1937,489,512,101295248,1
1938,88,75,12271713,13
1939,151,2210,104915452,1
1940,471,1508,65167902,1
1941,51,12,116939579,1
1942,323,30,306653530,3
1943,675,984,21004386,1
1944,12,3034,83179033020,1
1945,12,516,83179033020,1
1946,330,1440,204007289,1
1947,468,952,4786719,1
1948,5,2344,99990000,1
1949,12,44,166358066040,2
1950,226,1603,4002021710,1
1951,319,2634,125996268,1
1952,2206,322,6990000,1
1953,5,365,199980000,2
1954,456,11,28865882,2
1955,85,2246,10859599,1
1956,121,2187,327768974,3
1957,71,325,1243240,1
1958,175,620,94775994,1
1959,2206,1397,93500998,16
1960,580,2210,6192720461,3
1961,239,12,128498570,2
1962,113,16,4733896,2
1963,190,852,227897342,1
1964,28,2732,24924632,1
1965,12,2229,67544347762270,814
1966,1457,148,281422237531,156
1967,61,2231,331055821617,421
1968,2324,365,903355407,3
1969,336,1440,1279990000,1
1970,1221,2248,1274050588,11
1971,12,299,166358066040,2
1972,422,674,179117591,1
1973,1130,1,23726344932,20
1974,15,2191,91054621,1
1975,278,1776,208794789,1
1976,786,2248,16929000,1
1977,319,1457,125996268,1
1978,205,11,39713200,3
1979,266,984,36384980,1
1980,652,1313,939083196,1
1981,14,42,573870441,1
1982,1818,75,601553,1
1983,14,779,573870441,1
1984,469,96,100195331,1
1985,239,638,1320000,1
1986,15,199,96368990,1
1987,2206,1603,5256230,1
1988,52,2246,28529508,1
1989,28,1032,16827057,1
1990,53,283,383032286,1
1991,116,2133,3373799281,5
1992,21,209,28123592,1
1993,28,754,115858714,2
1994,28,499,53546879,1
1995,342,2289,99990000,1
1996,391,0,78777541,10
1997,1380,2344,1651844133,30
1998,12,2324,83179033020,1
1999,49,37,88918444,1
2000,386,1776,149639023,1
2001,1439,1480,9600000,1
2002,2,1728,1054971143,1
2003,1595,619,11701949670,2
2004,1119,334,5001000003,1
2005,55,621,707988384,1
2006,25,0,44140000,9
2007,923,2963,1256986,1
2008,64,648,215257265,1
2009,55,1739,707988384,1
2010,231,1195,1992700001,4
2011,2,1652,1031230843,1
2012,2,2552,1016811591,1
2013,28,317,13185604,1
2014,116,119,1004672574,1
2015,12,550,20996126,1
2016,116,342,1732862386,2
2017,112,665,379247753,7
2018,0,1440,1089603,4
2019,113,12,12568401,3
2020,54,2210,18401000094,1
2021,0,32,1241480,7
2022,1213,470,26318370,1
2023,55,1,3868651765,3
2024,518,2187,370000,1
2025,2,304,2055635958,2
2026,2509,830,46396200,1
2027,55,2362,27570000,1
2028,377,471,100226663,1
2029,1416,353,557550000,1
2030,1431,113,419067000,2
2031,28,1851,132548799,1
2032,0,739,93070885,1
2033,6,82,2421399,1
2034,5,529,584239475,1
2035,552,1353,2080615,1
2036,231,113,119900000,1
2037,2509,1147,2271774100,3
2038,300,169,583473706,2
2039,56,149,8163383,3
2040,709,125,6790913748,5
2041,489,2041,277420000,2
2042,391,1088,192884397,1
2043,227,365,5012119,1
2044,126,2541,148990000,1
2045,41,2210,5963915078,2
2046,2,923,4087902955,4
2047,103,1701,18338624,1
2048,12,2194,312996800,3
2049,57,2405,635171726,2
2050,47,382,21900000,4
2051,931,2,10433000,1
2052,11,890,441043388,1
2053,885,6,173599709,1
2054,55,335,4148472417,2
2055,323,132,499990000,1
2056,152,792,122861704,1
2057,2206,146,106880927,2
2058,1757,12,10090000,1
2059,12,1982,354607427,1
2060,188,40,12373467,1
2061,18,590,1113059402,1
2062,25,665,1862097,1
2063,278,2210,478088857,2
2064,148,56,999992485,1
2065,0,2012,263084850,2
2066,2,555,4070456516,4
2067,478,2133,51046512,1
2068,28,2248,11527036909,362
2069,33,2246,403898509,1
2070,365,200,199930145,1
2071,359,2632,122980000,1
2072,28,529,149761466,8
2073,1187,2210,2901983,1
2074,278,931,227340352,1
2075,2360,2,79107319,1
2076,239,2187,27890000,1
2077,451,2246,12693574,1
2078,124,760,382943788,1
2079,2393,11,2371807,1
2080,1174,0,13635432,4
2081,664,439,412448979,1
2082,0,665,407329275,2
2083,56,38,8271846027,16
2084,140,28,79573266,2
2085,32,2329,40000,1
2086,309,95,2616534,1
2087,105,166,522368923,1
2088,79,1353,1010393,1
2089,562,908,1788778700,1
2090,365,827,13298794,1
2091,291,157,12556896,1
2092,105,2305,2226142612,3
2093,58,11,11099147,1
2094,28,1738,9299367,1
2095,113,984,6107856,2
2096,656,927,191026646,1
2097,358,1466,72602922,1
2098,12,1492,187282856,3
2099,85,2248,404835180,2
2100,117,146,1099990000,1
2101,235,38,2058466,1
