,Source,Target,value,nb_transactions
2109,51,457,178886721,1
2110,12,200,10527726559,2
2111,231,1083,180167458,2
2112,478,984,161245434,6
2113,12,75,98527524,39
2114,278,2206,6574494455,14
2115,12,790,6312001587,1
2116,2,478,126474638,3
2117,12,2543,12624003174,2
2118,9,402,396642638,1
2119,394,762,451299040,1
2120,429,2978,102133272,1
2121,9,676,1499990000,1
2122,382,552,9870735,1
2123,55,2610,77647449,1
2124,28,550,2166381202,1
2125,1351,134,9999990000,1
2126,2,2315,7057182,1
2127,278,2541,23861138819,52
2128,12,946,84602872247,2
2129,85,1603,758807184,2
2130,2,28,436538674,14
2131,28,984,1033690759,1
2132,2,138,7119715,1
2133,19,2,27036579536,1
2134,581,12,1100574,1
2135,2,2826,87193541,2
2136,199,61,10199990000,1
2137,1406,2246,161280363,1
2138,2707,2636,2700553,1
2139,146,273,1288001077,2
2140,38,543,2869587825,1
2141,2,124,7834249,1
2142,113,478,4935100,1
2143,105,743,662958154,1
2144,928,231,3503124,1
2145,113,185,472138631,3
2146,591,508,75720787,1
2147,796,12,164745180,1
2148,1086,12,1030359,1
2149,12,2726,374966017,2
2150,38,2206,119649899749,6
2151,100,1083,4299998,1
2152,237,113,8000,1
2153,278,2603,828818081,2
2154,278,782,760798073,1
2155,12,128,177144796,1
2156,253,0,197968490,2
2157,2696,645,411776893,1
2158,12,1397,196476491058,41
2159,470,186,221273419,1
2160,268,56,49999772,1
2161,2,121,90892223,1
2162,12,669,20173084876,2
2163,104,28,3635258,1
2164,278,337,298981052,1
2165,323,2133,1072869,1
2166,12,875,383081181,1
2167,12,1264,74516329809,1
2168,12,62,74516329809,1
2169,12,2833,10086542438,1
2170,55,95,1181872020,1
2171,56,85,3013942,1
2172,1032,113,74500,1
2173,440,96,400403784,1
2174,12,95,6312001587,1
2175,0,56,158057020,2
2176,113,21,19990000,1
2177,278,675,800295930,3
2178,56,323,12771872,1
2179,278,512,64518421164,140
2180,20,867,19804167,3
2181,278,56,27937564999,58
2182,323,250,162910000,1
2183,68,56,4711265,1
2184,1603,1,6413000158,6
2185,2,127,143512987,10
2186,116,95,6208280805,4
2187,12,2550,4843840001840,67
2188,207,28,166038,1
2189,1311,2891,9468348,1
2190,1005,270,32713998,3
2191,12,538,75073032892,6
2192,2636,38,1125723548,2
2193,479,146,2223845,1
2194,53,113,220899171,1
2195,192,61,46190000,1
2196,73,0,3018028,4
2197,12,227,16894918360,4
2198,278,2567,127783412,1
2199,478,1313,19784853,1
2200,270,0,80608598,19
2201,12,1298,74516329809,1
2202,2,340,373999157,14
2203,278,218,501174508,2
2204,212,3078,997890005,1
2205,28,182,1074113358,1
2206,64,42,883051945,3
2207,1,670,41397970,5
2208,185,984,108990000,1
2209,471,27,62969056,2
2210,14,2753,2508591587,1
2211,3104,1034,41910270,1
2212,294,86,23785884,1
2213,55,2541,2438624711,3
2214,2,1011,5882698,1
2215,112,1776,22026800,1
2216,278,2410,1035000454,6
2217,2636,2897,18840472,1
2218,56,2210,1408928046,14
2219,268,2050,62520294,1
2220,86,886,5187277,1
2221,652,182,4468632397,3
2222,11,12,4103748991,3
2223,55,1776,2461381489,4
2224,278,129,686409814,1
2225,107,2210,1633889269,1
2226,55,227,4960430427,7
2227,5,37,408102638,1
2228,302,0,2140002,1
2229,278,1185,127783412,1
2230,4,44,54399960000,1
2231,2,268,267405399,14
2232,1457,489,4993501239,3
2233,278,2634,8957648370,18
2234,64,1983,114822094,1
2235,675,75,4473497,3
2236,105,2,21788020948,27
2237,308,1752,332398557,2
2238,51,291,161826721,1
2239,27,457,22669055,1
2240,55,281,1181872020,1
2241,38,796,61480190849,7
2242,102,19,22710101,1
2243,56,1603,48180520,1
2244,2,218,1380498700,12
2245,376,21,9825598,1
2246,441,11,8863803500,2
2247,278,359,1208965713,2
2248,278,0,1096557493,2
2249,785,198,4891155,2
2250,2,458,50408527,1
2251,56,2636,2555942008,5
2252,12,918,74516329809,1
2253,441,218,7619037455,1
2254,12,2267,630289966,4
2255,2,2210,223459937,11
2256,12,2206,6504626311,29
2257,422,674,2884713936,6
2258,113,575,14282904,3
2259,441,105,7618036455,1
2260,113,2246,868824128,3
2261,1592,2210,11400000,1
2262,402,2210,4104602,2
2263,297,2210,23803201,1
2264,278,261,609912695,1
2265,2,56,44801100,1
2266,278,903,705161267,2
2267,268,5,14109922,1
2268,278,691,4724509440,8
2269,278,460,1133090435,2
2270,1304,2210,2480024577,8
2271,1130,227,2436985647,2
2272,278,2554,465623312,2
2273,20,2,7327749,2
2274,12,3066,415133941,5
2275,115,2811,108918000,21
2276,759,162,70449964,2
2277,12,69,320587993,1
2278,512,2141,1037140,1
2279,77,218,760647,1
2280,0,1083,61050858,4
2281,105,971,549835472,1
2282,893,304,505291534,1
2283,27,118,22669055,1
2284,56,95,9746374,1
2285,115,12,9990000,1
2286,50,762,43483289,1
2287,198,2880,8890000,1
2288,393,478,3709093,2
2289,55,85,11022318647,14
2290,12,2129,161850823367,5
2291,323,2229,13990000,1
2292,1083,0,55363666,3
2293,204,762,13694125,1
2294,340,44,160728578,8
2295,1139,113,1107606,1
2296,232,116,606958749,3
2297,216,2187,152719169,1
2298,278,176,299730000,1
2299,1397,12,2346015,1
2300,342,12,112900380,1
2301,105,67,1621158515,1
2302,278,549,797876619,1
2303,116,35,1282130873,1
2304,2,2270,100373459,3
2305,1313,1440,10074271,5
2306,0,2636,5970798,3
2307,1774,21,21632520,1
2308,2013,118,423698884,2
2309,739,118,12990000,1
2310,2945,113,11190000,1
2311,1107,2210,586637728,3
2312,2866,75,14990000,1
2313,195,762,4156905,1
2314,105,218,145234317,1
2315,513,255,21121859,1
2316,116,512,4549751176,1
2317,105,1742,3389747290,3
2318,502,1642,11374823,1
2319,73,1305,67943,1
2320,780,2014,650968000,58
2321,44,118,1145916,1
2322,3,762,121542924,1
2323,28,93,4165387117,5
2324,2013,2479,3623975758,2
2325,216,56,150939969,1
2326,278,330,23585007217,48
2327,988,395,153028190,1
2328,17,44,30824444,1
2329,12,422,218028042,2
2330,898,118,70689432,1
2331,1105,2164,349607822,1
2332,43,312,55479059,1
2333,120,1457,2503074464,1
2334,304,451,4036710,1
2335,386,2141,2055779,2
2336,0,119,1260826,1
2337,51,113,771201921,2
2338,1014,1020,23877532,1
2339,12,1127,74516329809,1
2340,105,2610,2791465928,5
2341,12,1660,745163298090,10
2342,57,2246,45112922,1
2343,476,2210,119968110,1
2344,46,43,1999999773,1
2345,12,2507,6312001587,1
2346,12,414,342624565350,19
2347,56,239,7095097,1
2348,73,1239,142677,1
2349,113,1592,137358200,6
2350,19,2636,7879126963,1
2351,2,1752,618758528,27
2352,225,1397,1550875,1
2353,24,185,1952316549,2
2354,36,762,3428671713,15
2355,5,304,707698009,2
2356,56,28,22557705,2
2357,12,643,74516329809,1
2358,278,1181,869953744,2
2359,400,227,111636734,1
2360,2,30,99688694,4
2361,278,239,760798073,1
2362,231,2041,1881790614,6
2363,581,283,1218954,1
2364,502,330,9292277,1
2365,120,42,144454293,2
2366,12,2410,1012898,1
2367,1313,38,24291139,1
2368,12,581,1890977934,7
2369,12,942,153755361,1
2370,261,103,400000,1
2371,4,1776,163199880000,3
2372,2,2329,7817835,1
2373,216,330,368568,1
2374,6,1613,31809654,1
2375,12,501,2273781440,14
2376,216,1305,3765705,1
2377,2636,105,63418790,5
2378,55,2421,1181872020,1
2379,112,0,132160800,6
2380,52,11,188989407,2
2381,590,1603,873121423,1
2382,116,1130,18067788182,6
2383,2507,762,439338837,1
2384,1692,12,43969349920,568
2385,200,225,2683031,1
2386,167,11,252470847,2
2387,86,1776,15561831,3
2388,1158,73,63185,2
2389,28,2506,1094003126,1
2390,270,512,11404408,2
2391,85,474,32127903,1
2392,509,28,66341749,1
2393,898,2191,152357859,2
2394,589,762,120000,1
2395,504,36,1500000000,1
2396,278,306,666562676,2
2397,30,231,817147263,5
2398,415,270,12118804,1
2399,12,351,74516329809,1
2400,369,200,16228257,1
2401,14,2,5000324020,2
2402,1107,85,24758835317,2
2403,1107,2,1197732,1
2404,113,1305,257474142,11
2405,6,786,137744777,1
2406,55,1053,1181872020,1
2407,320,11,25948862,1
2408,64,762,788136017,4
2409,105,102,451678898,1
2410,638,12,3705212,1
2411,12,2190,74516329809,1
2412,759,120,56519982,1
2413,64,28,751624529,4
2414,278,2233,218905386,1
2415,512,2636,6328610,2
2416,2758,478,45025045,1
2417,12,2634,28650514548,31
2418,12,21,100516743,1
2419,113,283,155402463,1
2420,64,125,6595930,1
2421,278,739,222919087,1
2422,759,2210,135454219,2
2423,85,12,816375379,2
2424,245,0,91969000,1
2425,116,2636,11992382184,6
2426,218,2206,2027800,1
2427,278,2505,6089100323,13
2428,2,529,239846787,6
2429,278,2549,705161267,2
2430,2206,575,32060000,3
2431,38,37,960710543,1
2432,2,451,999990000,1
2433,52,2114,324899915,1
2434,278,2759,148400205,1
2435,183,47,149998876,1
2436,28,2541,1586107655,2
2437,1457,667,8808559431,1
2438,211,38,179999990000,1
2439,199,984,1899980000,2
2440,28,346,1076791173,1
2441,19,50,44911917668,3
2442,12,663,6312001587,1
2443,105,176,3242317030,2
2444,12,418,16398544025,2
2445,63,218,980000,1
2446,1097,1457,4989980000,1
2447,270,1320,242849,1
2448,278,3089,743017699,2
2449,2610,478,893413,1
2450,14,346,2500162010,1
2451,1313,489,999990000,1
2452,1397,323,2485401732,2
2453,243,2210,354573032,2
2454,811,762,413406147,1
2455,104,667,64890570,1
2456,12,103,487256894,2
2457,278,762,40851658519,85
2458,1058,2210,218563090,1
2459,14,360,12382931,1
2460,17,2833,30824444,1
2461,645,38,209990000,1
2462,135,0,20128454824,8
2463,511,146,20213985,2
2464,195,2636,4156905,1
2465,102,12,292758000,2
2466,527,2210,616873577,1
2467,30,912,116619489,1
2468,575,118,7008645,2
2469,12,1998,6312001587,1
2470,278,2238,524112313,1
2471,345,798,189200000,1
2472,51,14,525049931,2
2473,655,2210,168091968,1
2474,416,2482,68679961,1
2475,562,2246,4887351,1
2476,12,67,365659614,3
2477,544,481,61961633,1
2478,219,231,4669457,1
2479,198,2041,4837158219,7
2480,12,306,410727535,2
2481,279,2210,1582863,1
2482,231,544,5990000,1
2483,12,72,18936004761,3
2484,81,121,19317799,2
2485,37,719,6400000,1
2486,225,2810,41431873,1
2487,94,146,69990000,1
2488,115,75,232777000,31
2489,12,340,375533459,2
2490,664,176,1473811073,1
2491,43,231,32680000,1
2492,2433,28,3990000,1
2493,210,1311,28272812,6
2494,711,11,73164726,2
2495,198,1776,99999999,1
2496,12,119,47016177581,11
2497,56,1507,8669106,8
2498,95,2636,49971776,1
2499,95,61,9658639,1
2500,1087,0,2472509,1
2501,689,302,3262087169,7
2502,278,1042,575902805,2
2503,239,2304,41142326,2
2504,218,2304,2560392,1
2505,165,146,11686260,3
2506,43,1397,292149061,6
2507,365,81,137366294,1
2508,105,51,612574989,1
2509,12,131,463883169,1
2510,12,386,66234621,1
2511,30,340,21696831,1
2512,17,12,78220000,1
2513,105,467,3856905448,2
2514,888,2516,16280000,1
2515,512,1984,1240000,2
2516,38,11,105176827333,2
2517,1,1603,25636940000,6
2518,2327,2206,192423,1
2519,1660,90,402001773,2
2520,216,113,151424637,2
2521,12,630,10086542438,1
2522,4,1313,108799920000,2
2523,580,470,5045000,1
2524,2233,146,8590000,1
2525,93,231,471000222,1
2526,979,2293,21265359,1
2527,0,1147,18820550,2
2528,86,44,3719176,1
2529,1033,912,33385200,10
2530,340,478,18729391,2
2531,28,218,2651090710,3
2532,79,0,1040173,1
2533,12,499,74516329809,1
2534,1457,1440,29988650,1
2535,12,2795,74516329809,1
2536,12,260,85062490867,4
2537,268,984,104393381,1
2538,88,762,5270583388,2
2539,2229,1,298845594366,38
2540,2324,11,14363860,1
2541,3078,177,243980390,1
2542,278,1567,276183617,2
2543,47,687,484798388,1
2544,95,348,48171029,1
2545,323,102,39914754,1
2546,105,1906,662958154,1
2547,278,1728,521599961,2
2548,53,12,40284597,6
2549,53,12,610969171,2
2550,11,1313,4304600,1
2551,85,56,65280678,2
2552,116,2325,1946855706,1
2553,38,762,195133564431,14
2554,278,995,276183617,2
2555,1371,638,7842132,4
2556,103,239,3540204,1
2557,76,2636,1104707,1
2558,2,538,106309907,2
2559,68,218,155506720,1
2560,105,937,662958154,1
2561,12,890,6312001587,1
2562,141,1107,3114598,1
2563,2291,1,500964610,1
2564,31,55,88080204,1
2565,278,158,298981052,1
2566,1457,30,9309417022,1
2567,12,2750,204263319,1
2568,133,391,67085056,1
2569,278,1107,2300626466,5
2570,423,376,91987746,1
2571,278,781,609912695,1
2572,55,496,1181872020,1
2573,150,2504,7528143691,2
2574,359,340,320424189,2
2575,163,2636,5650000,1
2576,39,162,36550111,1
2577,28,85,3287897402,3
2578,278,988,1841309987,4
2579,76,2,1106273,1
2580,552,2304,1490121,1
2581,461,0,749664571,1
2582,116,2634,1216683014,1
2583,105,486,635435995,1
2584,327,984,3381766,1
2585,12,1054,21761918,1
2586,55,146,77647449,1
2587,113,137,5990000,1
2588,103,2640,90645000,1
2589,12,63,10086542438,1
2590,353,1107,273481219,1
2591,138,1416,8260444,1
2592,486,2636,4083599,1
2593,1,61,90706454295,9
2594,2741,923,3028251,2
2595,162,2636,219625844,1
2596,12,2186,10086542438,1
2597,522,270,13139820,1
2598,1,2246,99990000,1
2599,150,665,10028743806,2
2600,278,95,96362181337,207
2601,1107,2200,862723482,9
2602,12,402,74516329809,1
2603,12,213,37240387,2
2604,278,212,666562676,2
2605,44,864,37875531,1
2606,1,93,114903303,4
2607,89,626,3202939091,2
2608,426,2990,17899980000,1
2609,450,12,13719810000,2
2610,232,7,182340059,1
2611,278,2677,1096557493,2
2612,41,75,1265035,2
2613,101,2552,92246,1
2614,51,118,283897907,1
2615,105,16,7174120187,10
2616,12,2549,10086542438,1
2617,2696,106,355945724,1
2618,45,336,31657558,1
2619,2141,36,8040990000,4
2620,2030,0,87214644,1
2621,12,638,20990369,1
2622,93,423,961147991,1
2623,112,116,22026800,1
2624,2510,28,199990000,1
2625,2795,311,243115506,2
2626,2,1466,45368636,3
2627,121,0,24365277,1
2628,796,164,199986545,1
2629,278,123,1283117121,2
2630,102,575,4990000,1
2631,368,218,28903,1
2632,28,2267,1615047624,2
2633,56,2550,352845227,3
2634,61,239,2631214205,2
2635,365,635,103202267,1
2636,51,2433,275087907,1
2637,3058,2479,18999990000,1
2638,12,4,498448889,1
2639,278,2109,186108061,1
2640,12,2372,5216143086630,70
2641,278,2177,240388401,2
2642,102,218,498094000,2
2643,17,0,35743923,1
2644,2270,56,63948,1
2645,366,283,91144504,1
2646,1107,105,213103654,2
2647,1015,12,519666,1
2648,2,414,6607083,1
2649,56,2372,36537771,1
2650,112,330,22026800,1
2651,56,118,28874692,2
2652,1107,13,2001003130,1
2653,27,73,45338110,2
2654,121,28,3409233258,6
2655,2636,84,499988096,1
2656,27,0,476050155,21
2657,270,2449,7815071,1
2658,231,949,60185343,1
2659,122,109,99900000,1
2660,109,2636,27390000,1
2661,12,420,111205648,1
2662,12,403,74516329809,1
2663,86,118,7318004,2
2664,2,2314,18169558250,2
2665,12,185,6312001587,1
2666,442,322,30930215,1
2667,278,20,946062813,1
2668,12,115,19856585811,41
2669,477,11,29990000,1
2670,239,552,3092574,1
2671,28,762,86903981277,92
2672,797,73,1376079,1
2673,18,376,46854443,1
2674,323,2990,14292182,1
2675,278,3006,911060308,1
2676,278,76,218905386,1
2677,867,2229,147411750995,45
2678,76,1083,1790000,1
2679,323,132,518417810,2
2680,405,1077,33539245,1
2681,120,323,2503074464,1
2682,270,262,53770888,1
2683,195,2,4156905,1
2684,102,119,180411101,1
2685,113,5,40055949,1
2686,0,342,130000,1
2687,56,512,299990000,1
2688,116,2554,1226028222,1
2689,278,414,3828922152,9
2690,449,223,254745730,2
2691,39,2401,56340330,1
2692,889,2210,793043605,2
2693,29,1728,9862529,1
2694,1397,43,104270782,2
2695,116,3066,2504527974,2
2696,12,44,188922238,1
2697,21,270,36990000,1
2698,495,2246,49058165,1
2699,12,127,320587993,1
2700,12,2441,463883169,1
2701,44,0,7286873,1
2702,82,91,28328994,1
2703,12,540,528679305,1
2704,12,632,10086542438,1
2705,55,736,74880671,1
2706,1019,118,224710,1
2707,2206,146,9990000,1
2708,38,2912,3946774130,1
2709,278,305,982750881,2
2710,12,1351,182798782,2
2711,56,142,199940000,1
2712,53,3019,272929171,1
2713,12,850,13861488300130,188
2714,55,157,2363744040,2
2715,898,879,70928872,1
2716,10,684,1050000,1
2717,2811,1754,20423169,1
2718,2634,2229,294425470,2
2719,626,0,3000963246,1
2720,4,709,54399960000,1
2721,105,1281,4960522640,4
2722,4,116,54399960000,1
2723,278,132,539354854,2
2724,64,145,17193290,3
2725,104,553,251737227,1
2726,2554,2291,2986900,1
2727,802,113,28216000,1
2728,105,121,612574989,1
2729,121,1074,155104078,1
2730,785,30,90186162,1
2731,515,474,22116765,1
2732,32,2634,128350000,1
2733,56,44,2704472,1
2734,1326,762,287079031,1
2735,150,762,35236785046,8
2736,278,709,2561554414,5
2737,403,2,170860932,1
2738,1127,61,1941558,1
2739,28,193,1715781239,2
2740,113,2372,159970000,1
2741,64,12,69750600,1
2742,12,2187,81726982,4
2743,355,146,632238960,2
2744,441,30,1346236500,1
2745,12,691,205446252,1
2746,489,231,445517234,2
2747,2233,762,41101500,1
2748,105,2836,1248010984,2
2749,105,73,5232017234,7
2750,461,2210,1715512541,2
2751,105,529,3419004971,4
2752,105,0,194441187115,216
2753,224,56,128844720,1
2754,834,360,4172981,1
2755,72,0,34277188,1
2756,278,896,872626411,1
2757,478,538,3315132,1
2758,110,762,250631944,1
2759,12,2771,10086542438,1
2760,106,2289,162355517,2
2761,113,96,35510307,1
2762,635,69,9936542,1
2763,12,230,129534604,1
2764,278,630,571241113,1
2765,1313,1257,17201125,1
2766,451,270,22216166,1
2767,152,87,631097047,1
2768,128,688,107831005,1
2769,12,2610,6312001587,1
2770,11,30,112314866,1
2771,533,146,25110000,1
2772,96,0,19905571,1
2773,278,499,1059478947,2
2774,105,2543,7776574951,4
2775,104,12,102740000,1
2776,55,2,37015202753,36
2777,738,11,97186066,1
2778,2,829,15248036,2
2779,1397,1313,4926338,2
2780,796,119,213096350,1
2781,13,2079,126704544,1
2782,105,2210,166170380961,182
2783,278,3094,1299661000,2
2784,162,56,483492763,1
2785,105,56,14401749681,20
2786,278,2225,539354854,2
2787,55,1928,1181872020,1
2788,12,66,149032659618,2
2789,88,984,7905875082,3
2790,796,2041,834525385,5
2791,214,2600,120010000,2
2792,51,504,302231525,1
2793,34,477,90395292718,1
2794,2056,500,3341840855,2
2795,2206,912,103494741,2
2796,278,2267,4975501250,9
2797,387,489,1901880000,2
2798,74,1369,899990000,1
2799,12,1313,3222651189672,206
2800,0,1305,3408294,1
2801,278,331,1059478947,2
2802,278,2580,3363474271,8
2803,278,1313,174770963794,375
2804,2663,912,90180000,3
2805,12,146,9268300665,8
2806,12,2,1499919195423,894
2807,93,28,23314832,1
2808,1107,56,1006901493,1
2809,1340,762,2399996245,1
2810,278,942,465623312,2
2811,44,2636,15298905,1
2812,71,2,20091338,1
2813,359,984,23796367,1
2814,1348,270,43815050,1
2815,2948,2230,21497686,1
2816,4,2229,163199880000,3
2817,942,28,5905857,1
2818,116,2210,6946071510,4
2819,12,442,32797088050,4
2820,4,61,54399960000,1
2821,162,2245,536951446,1
2822,257,762,84012871,1
2823,278,200,2229509973,4
2824,278,248,1020795706,2
2825,68,2246,252663815,1
2826,278,2433,869953744,2
2827,251,470,2154059,1
2828,1,44,71932076,4
2829,2,44,35037785,2
2830,1397,1533,2000000000,1
2831,425,2366,36759477,1
2832,218,118,2998161,1
2833,2206,1083,119820000,2
2834,5,11,14084695,1
2835,278,391,539354854,2
2836,12,3034,74516329809,1
2837,1,1281,33929935900,2
2838,172,11,9463357,1
2839,2675,231,35980569,1
2840,51,270,282217907,1
2841,73,118,1028338,1
2842,0,86,210813,1
2843,1107,2289,504012498,1
2844,2509,414,109070918,1
2845,28,2047,6354377577,6
2846,278,116,2974191876,7
2847,12,1272,634396713,2
2848,12,1491,6312001587,1
2849,11,0,224872740,2
2850,55,698,1256752691,2
2851,2,118,479539152,20
2852,105,299,1248010984,2
2853,3023,19,308940319,1
2854,105,340,2180428659,5
2855,216,1397,149585182,1
2856,2,330,52770153,1
2857,2,984,91709816,7
2858,1397,655,211269663,2
2859,105,781,549835472,1
2860,1139,1311,6207545,2
2861,5,113,28412277,1
2862,2942,11,32799760,1
2863,116,119,2496739040,2
2864,1313,28,478391773,1
2865,664,171,1143562471,1
2866,36,2187,37199184,6
2867,2,2313,10714016,1
2868,26,12,16966100,4
2869,0,105,6722970,2
2870,12,323,759854570279,23
2871,61,24,305634875,1
2872,12,2329,150880536503,12
2873,102,2362,143048202,2
2874,2,2634,1455410621,51
2875,1457,691,3768844033,2
2876,240,984,2676600,1
2877,61,192,58121072,1
2878,1828,189,399989000,1
2879,5,11,46190000,1
2880,2206,58,1100000,1
2881,394,2846,56482000,1
2882,105,2229,67542846424,48
2883,1099,2246,132010000,1
2884,56,7,27673162,2
2885,2,1983,8764776,1
2886,590,340,38364474,1
2887,112,1752,44053600,2
2888,1562,2636,89000,1
2889,284,2246,19099645,1
2890,61,353,14076182677,19
2891,1,2210,49269521,5
2892,105,38,7470624109,12
2893,430,949,37320000,1
2894,304,2245,34994813,1
2895,12,401,74516329809,1
2896,1,5,99990000,1
2897,0,1086,122772,1
2898,2550,48,4599436947,1
2899,120,2636,45055340352,18
2900,105,2837,549835472,1
2901,12,470,8682129,1
2902,105,1107,15091848675,10
2903,278,2638,911060308,1
2904,1042,118,318740,1
2905,13,538,6095414,1
2906,276,146,25700000,1
2907,1313,422,641593005,1
2908,1569,28,2040000,1
2909,278,1440,334532248,1
2910,12,4,855270971,1
2911,105,2636,59903598618,83
2912,772,61,7404954200,2
2913,12,237,166524532,2
2914,2,1107,208844667,3
2915,489,762,3730447224,2
2916,19,1440,33468766333,1
2917,115,165,86545000,11
2918,12,532,498448889,1
2919,2,581,133988092,3
2920,833,93,226873000,9
2921,481,261,1789372,1
2922,394,28,364852572,1
2923,231,519,15327500,1
2924,382,12,5013150644,1
2925,85,75,1015182,2
2926,479,2187,67623565,2
2927,38,1107,54776507278,7
2928,2636,225,2712788,1
2929,38,2,56833951952,1
2930,1171,162,44259618,1
2931,282,11,102962951,1
2932,34,2229,20741729572,2
2933,12,62,10152169678,2
2934,66,75,2000000,2
2935,18,898,344112856,2
2936,340,1,3740456,2
2937,113,840,7153293,1
2938,27,2625,22669055,1
2939,0,1014,1316491,3
2940,304,11,154687378,3
2941,278,121,186108061,1
2942,105,1960,549835472,1
2943,529,12,189801911,3
2944,278,386,298680874,1
2945,569,270,388826000,1
2946,1107,1440,44990000,1
2947,2372,48,6522800000,1
2948,146,762,106166000,4
2949,12,438,146840730,1
2950,528,2210,112525610,1
2951,250,2293,117088406,2
2952,79,469,40000000,1
2953,93,762,52591670,3
2954,185,4,164808951,1
2955,231,198,145096245,2
2956,202,11,220134200,2
2957,526,28,31412918,1
2958,648,1119,269177392,1
2959,113,16,1622513,1
2960,105,1119,549835472,1
2961,983,16,2686635,1
2962,12,85,626968136227,39
2963,278,2692,218905386,1
2964,121,2267,708642904,2
2965,278,820,259862023,1
2966,278,1520,686409814,1
2967,575,239,4000000,1
2968,278,30,20920775817,43
2969,12,260,74516329809,1
2970,35,988,488363296,2
2971,2636,1776,10712746,1
2972,47,304,479986984,1
2973,2874,11,112777422,1
2974,270,12,12815732,3
2975,278,473,1210790308,2
2976,278,2745,465623312,2
2977,502,193,111114416,1
2978,278,295,722709832,1
2979,4,984,54399960000,1
2980,12,360,356940044,5
2981,471,2245,2829368109,1
2982,443,762,43036056,1
2983,12,1042,413055138,1
2984,31,483,11005310,1
2985,102,2133,59960000,1
2986,216,304,151860575,1
2987,14,1776,14840000,1
2988,380,1440,10127000,1
2989,12,575,110075068,4
2990,2200,1107,534672,17
2991,1313,529,8190004,1
2992,1033,729,8053300,2
2993,115,115,2226000,1
2994,105,636,14765944232,18
2995,278,2441,465623312,2
2996,193,552,140490158,2
2997,28,171,3831011003,4
2998,19,2206,33520086333,1
2999,12,494,499438889,2
3000,1130,2337,1552057280,1
3001,1563,441,85494753395,1
3002,380,451,21837855,1
3003,278,1744,539354854,2
3004,2,552,74002920,6
3005,89,146,583376667,3
3006,478,0,15586502,5
3007,56,2210,29558556,1
3008,113,1752,89024300,12
3009,278,1016,790146499,2
3010,2,0,27512478114,367
3011,12,98,16398544025,2
3012,2206,239,2470300,1
3013,278,981,797876619,1
3014,1457,1772,5159407964,1
3015,293,2229,8604712756,5
3016,489,535,503990000,1
3017,1014,67,23877532,1
3018,177,27,451203180,2
3019,208,1083,13052219,1
3020,293,2210,26058736,1
3021,2206,12,1102401692,16
3022,369,1517,2179741,1
3023,116,414,7720821993,3
3024,150,360,5015973670,1
3025,278,2709,1096557493,2
3026,87,2186,6701052964,1
3027,17,323,27632732,1
3028,13,0,140987000,4
3029,23,2884,99690000,1
3030,61,2246,360990000,1
3031,53,325,5292188,2
3032,2,1440,133598265,6
3033,86,2541,5187277,1
3034,75,675,1440000,2
3035,64,11,286957675,1
3036,128,302,23334385,1
3037,11,382,14083476,1
3038,159,2206,34119,1
3039,395,949,81398813,2
3040,11,2233,26801708,1
3041,116,307,159221511,2
3042,85,827,80187360,1
3043,1919,983,1430483,1
3044,529,93,6048001,1
3045,2501,79,103590487,1
3046,0,529,38005050,7
3047,2,912,9243563,1
3048,105,2492,612574989,1
3049,12,21,432433600,1
3050,31,34,74591645,1
3051,105,2121,451678898,1
3052,102,2206,191872161,6
3053,44,105,68958583,6
3054,377,28,888597303,1
3055,2455,270,37054239,1
3056,426,1119,5699980000,1
3057,105,1257,451678898,1
3058,278,28,760798073,1
3059,116,113,10277575579,5
3060,12,1756,74516329809,1
3061,364,2206,10083172,3
3062,1263,323,78000060,1
3063,512,2206,4000731,2
3064,246,2210,9144423,1
3065,302,270,523990000,1
3066,12,940,6312001587,1
3067,528,988,12990000,1
3068,2289,28,659699093,2
3069,105,5,612574989,1
3070,12,2301,272382351,1
3071,1118,323,271400,1
3072,54,2206,255760000,3
3073,56,2,245498011,4
3074,19,89,38720860705,2
3075,38,792,1331227185,1
3076,1692,41,145016787,9
3077,241,1440,2609398765,1
3078,575,85,14000043,1
3079,2,2,452664000,8
3080,278,2373,298981052,1
3081,1313,0,12783574,4
3082,51,984,225266721,1
3083,1457,762,8480780091,6
3084,481,457,7886654,1
3085,278,28,1309049068,3
3086,12,1606,454575211,1
3087,268,113,1500000,1
3088,2,1083,2005319255,8
3089,88,293,6333918925,3
3090,278,940,609912695,1
3091,28,509,994342018,1
3092,83,470,932639747,4
3093,14,2210,17532301006,7
3094,461,36,299976034,2
3095,898,1776,366479128,4
3096,563,11,81772666,14
3097,1397,11,14393241,2
3098,12,382,74516329809,1
3099,1785,12,1580000,1
3100,2636,1313,68417832,2
3101,376,762,203237000,2
3102,393,762,800591319,1
3103,106,30,226130157,1
3104,198,28,2870461569,16
3105,652,538,3850762471,2
3106,86,1313,20749108,4
3107,65,1772,11442615,1
3108,2013,12,1939267808,2
3109,2636,1752,5349013,1
3110,43,2041,49980000,1
3111,2,1376,27792632,3
3112,921,984,228428733,1
3113,1561,471,87604028,1
3114,12,2990,745163298090,10
3115,898,2141,505929778,4
3116,380,2206,325591148,3
3117,28,11,2695063173,3
3118,481,0,19243880,3
3119,119,0,13316428,3
3120,12,275,55349539,1
3121,278,29,834409561,1
3122,199,1603,31899970000,3
3123,921,340,14723632,1
3124,413,478,33343374,5
3125,0,12,14692195,23
3126,2,1058,18546126,1
