,Source,Target,value,nb_transactions
2362,32,1641,21599684,7
2363,2394,2210,313361417,2
2364,538,359,8954753589,42
2365,677,1478,20301256,1
2366,512,1305,1471614,1
2367,862,52,2447434,1
2368,33,439,2519983600,1
2369,372,2599,256759411,1
2370,28,152,186705650,15
2371,28,225,42620761,4
2372,44,1139,3601941300,1
2373,256,12,5641896,3
2374,1734,1313,876201499,1
2375,11,14,315783518,1
2376,8,414,15326268499,1
2377,396,2309,9896157,2
2378,682,2180,80920532,1
2379,90,0,26581014,1
2380,12,323,380615584239,12
2381,657,444,48189516,3
2382,262,1440,319701,1
2383,1,1752,39749768,1
2384,827,2182,5206448,1
2385,148,1160,121762118,3
2386,51,1484,170780000,1
2387,2262,700,1491140000,1
2388,222,1860,701990000,1
2389,116,648,356547650,4
2390,1,374,6137186,2
2391,1692,73,28262465,2
2392,12,1058,23748127,2
2393,70,2478,10224219,1
2394,45,228,74504830,1
2395,135,2183,41564476,2
2396,2,1961,72579170,1
2397,1,501,239446000,1
2398,148,2193,15890715,1
2399,17,188,7564890,1
2400,17,2210,104980000,1
2401,45,1839,144595027,3
2402,1943,2037,304194246,1
2403,11,2210,3460920361,5
2404,998,2659,315558110,1
2405,61,521,400370000,1
2406,151,2886,1489153613,1
2407,575,85,255593508,3
2408,85,2363,954483,1
2409,845,1750,9990000,1
2410,115,2811,177075000,6
2411,12,146,3747816,2
2412,2281,1063,424195758,1
2413,66,95,3576202239,3
2414,203,2827,315646772,1
2415,1104,2210,8886059,1
2416,907,1165,99990000,1
2417,261,297,6176611,1
2418,190,1644,58318813,2
2419,950,126,15705451,1
2420,2296,1641,193870000,1
2421,0,484,238769352,45
2422,42,2,12874043466,14
2423,514,2215,8258903904,5
2424,12,1961,112610897,4
2425,334,2645,99990000,1
2426,230,565,75382190,1
2427,725,538,2900534,1
2428,28,304,40131680,3
2429,155,1520,17924301,1
2430,1,368,101416963,1
2431,426,38,17278770,2
2432,758,230,99990000,1
2433,1749,20,57840000,1
2434,105,196,2109479874,2
2435,196,723,552020712,1
2436,105,2555,312452341,1
2437,465,60,3956743000,27
2438,2,38,2974512244,7
2439,0,2344,4230000,1
2440,157,12,39890000,1
2441,2423,165,699990000,1
2442,228,665,430045,1
2443,51,57,816135143,1
2444,23,1257,110638415,2
2445,12,762,531753610058,12
2446,38,2210,684170618,2
2447,56,29,1984408162,1
2448,357,149,130930000,1
2449,421,984,304459184,1
2450,762,2204,499049310272,13
2451,512,1478,150000,2
2452,105,636,2788055748,2
2453,675,2507,787969658,1
2454,105,2569,469335796,1
2455,293,0,1355598844,1
2456,30,290,999923921,1
2457,1187,2210,2741745,1
2458,1083,56,41000210,1
2459,1083,2210,171330060,1
2460,124,184,15901245,1
2461,119,2196,275070961,1
2462,2163,659,159980000,1
2463,1426,146,29076661,2
2464,455,2210,102071586,1
2465,230,628,1999990000,1
2466,29,2305,625561,1
2467,37,188,3418475,1
2468,82,64,78169227,1
2469,540,892,229235558,2
2470,368,665,3090000,3
2471,866,13,18545094628,13
2472,800,157,1999990000,1
2473,278,2554,317708871,1
2474,1501,230,49990000,1
2475,540,16,82522182,1
2476,1083,188,3122568,1
2477,59,193,61414657,5
2478,935,648,30366300,2
2479,290,455,3025971,1
2480,1197,2478,10489399,1
2481,683,592,14418137,1
2482,167,85,1180583164,1
2483,1500,665,10020000,1
2484,29,520,119254656,1
2485,1086,2309,9660300,1
2486,1043,240,752149430,1
2487,240,91,399990000,1
2488,429,188,19710824,1
2489,1,990,257916000,1
2490,252,44,2100475,1
2491,146,376,15147002,1
2492,2,225,821725696,5
2493,2629,1560,19184995,1
2494,746,2609,230296612,1
2495,89,203,514290000,1
2496,376,53,3275480,1
2497,494,331,523670000,1
2498,258,1302,307720000,1
2499,140,892,230532905,3
2500,700,1500,246440000,1
2501,347,118,1514795,2
2502,1,1714,9433272657,6
2503,1859,2542,1825442,1
2504,529,1397,35078400,1
2505,105,302,909979153,2
2506,172,2246,207614950,2
2507,398,444,50145163,1
2508,2,260,85992638,1
2509,380,992,45976377,1
2510,3028,2619,199990000,1
2511,1496,837,800990000,1
2512,435,230,1106830000,1
2513,954,2446,216090000,1
2514,257,1714,76954836,2
2515,1197,1098,100890000,1
2516,5,188,8644945,1
2517,2000,15,60050000,1
2518,149,2248,33246763,2
2519,8,225,37167344719,3
2520,2,819,151492638,2
2521,103,665,29700073,2
2522,688,1701,25003120,2
2523,297,422,25540156,1
2524,2881,1693,41340693,1
2525,199,2229,7452851854,2
2526,162,1701,12041450,1
2527,1,44,29727571,1
2528,650,1850,8130000,1
2529,28,3017,19379716,1
2530,297,2229,1470761500,1
2531,1,44,5986600,1
2532,2158,1100,27510688,1
2533,1198,594,19980000,1
2534,12,1313,2431702489907,48
2535,257,779,55241429,1
2536,439,2,127130000,1
2537,2954,564,305170604,1
2538,113,507,4828113,1
2539,126,2523,1523118900,2
2540,2,1015,8629788,1
2541,29,38,3305302,1
2542,1377,20,16480827,1
2543,520,2696,16860750,1
2544,381,2246,18143597,1
2545,1266,1859,20120000,1
2546,509,1165,1499990000,1
2547,1802,642,99990000,1
2548,0,707,23824394,1
2549,73,32,1030490,1
2550,2,1729,134006737,1
2551,2,118,509166704,9
2552,2,1714,383123683,9
2553,1438,413,9990000,1
2554,23,125,27394,1
2555,132,61,174159617,2
2556,2388,2890,2100210000,1
2557,27,316,17024461,1
2558,419,188,6096136,1
2559,294,1316,5909941,2
2560,32,25,15090637,10
2561,540,272,198549916,1
2562,590,868,50120000,1
2563,2,826,34676878,1
2564,1285,56,148872401,1
2565,297,2210,1201636859,3
2566,0,110,102771831,3
2567,1083,2183,338501068,3
2568,0,709,123736440,1
2569,150,945,12150681702,2
2570,428,1603,6733129,1
2571,11,2230,1817677705,3
2572,61,2305,225103100,1
2573,954,965,48880000,1
2574,588,1440,31650075,1
2575,387,374,10583380000,1
2576,2185,1603,27663311723,6
2577,1101,118,51398436451,1
2578,2659,2,40610270,1
2579,1209,1457,410015172,3
2580,1632,1270,4599980692,1
2581,2949,375,14729527,1
2582,278,272,364627832,1
2583,1077,645,2149770000,1
2584,308,2215,17053331,1
2585,2,2375,93936982,1
2586,124,2917,50120000,1
2587,534,821,33034600,1
2588,144,2210,8250045,1
2589,432,0,359707857,7
2590,2615,2591,32700000,1
2591,100,2224,5361885,2
2592,2188,308,49888531,1
2593,73,323,2127787,1
2594,1214,61,8665006890,2
2595,354,368,128760000,1
2596,113,44,149768,1
2597,199,452,111050000,1
2598,2143,439,101980000,1
2599,278,936,364627832,1
2600,278,102,1093883496,3
2601,22,95,9689775,1
2602,38,455,21934834733,4
2603,1344,701,255640672,1
2604,178,2236,31539191,2
2605,540,2177,146713376,1
2606,113,149,15055762,7
2607,568,1644,4800000,1
2608,278,762,3931037153,8
2609,85,12,19078578,4
2610,56,146,23973306223,1
2611,74,2645,1683580168,1
2612,476,401,148942402,1
2613,60,984,92241510,1
2614,177,58,432714485,3
2615,838,160,2099770000,1
2616,116,1449,193008898,2
2617,128,1265,1598464331,6
2618,278,821,3485603496,9
2619,451,2,49999989162,1
2620,540,220,82522182,1
2621,2000,312,404990000,1
2622,2,1993,17461995,1
2623,1764,490,115390000,1
2624,12,1390,2639280,1
2625,1350,0,1411633615,5
2626,0,258,6077441,1
2627,56,121,305035271,1
2628,398,464,1063920000,1
2629,306,2355,30440000,1
2630,900,2161,1999990000,1
2631,3,87,237171383,2
2632,34,188,14822600,1
2633,490,230,999990000,1
2634,555,382,8004094,1
2635,2803,741,1755257563,1
2636,1,2356,374813650,2
2637,1322,1030,363830000,1
2638,1431,25,5250076,1
2639,66,2,5545084380,6
2640,12,347,761249385,8
2641,12,1143,616600607,3
2642,2296,1750,60886564,1
2643,12,321,14975332,1
2644,540,1065,39510216,1
2645,113,1305,3919586,2
2646,413,1027,303380000,1
2647,546,2607,232381080,1
2648,968,1311,45564455,3
2649,2551,469,582904247,1
2650,540,879,582981207,3
2651,32,2191,2870000,1
2652,156,0,3020368857,3
2653,386,188,3871241,1
2654,165,1038,151610000,1
2655,28,1641,3599275,1
2656,88,211,14995722,5
2657,927,2203,151890000,1
2658,348,2187,1861127,2
2659,1073,2375,106868990,1
2660,725,148,774859966,1
2661,244,185,6462568000,4
2662,392,2386,72394980,1
2663,44,3,26285541,2
2664,540,504,1894063651,13
2665,212,177,3409680,1
2666,30,56,8010733462,11
2667,85,2248,7633804,2
2668,72,1089,17688648,1
2669,243,2170,172160000,1
2670,868,230,100080000,1
2671,134,2183,501304618,5
2672,278,1397,3555732237,10
2673,86,484,5297093,2
2674,61,439,63733403422,12
2675,2130,3028,2202174198,1
2676,507,2891,1002570692,1
2677,243,1234,742440000,1
2678,2,102,793486161,16
2679,340,2210,438244904,3
2680,278,1313,12382735121,32
2681,40,24,35466473815,1
2682,40,2248,204889745300,9
2683,540,779,1009749288,8
2684,70,1943,1449990000,1
2685,79,1197,428810000,1
2686,3116,2194,7598340,1
2687,1437,2793,342680000,1
2688,0,132,165700,2
2689,2,374,285626071,6
2690,1021,1693,50080000,1
2691,87,452,1199990000,1
2692,371,1603,4095735752,1
2693,12,2223,543423785,4
2694,31,188,8222195,1
2695,758,2615,30080000,1
2696,469,2889,99990000,1
2697,1006,188,26202262,1
2698,129,2224,3255820,1
2699,1,2920,14740589,2
2700,17,1999,588800000,1
2701,452,1626,17930000,1
2702,1,455,86385000,1
2703,297,61,516978000,1
2704,394,494,76404535,1
2705,540,2638,508494718,2
2706,8,2305,78605280,1
2707,116,665,184701593,2
2708,572,188,4648471,2
2709,56,1238,1298876977064,59
2710,42,2215,791917180,4
2711,384,1943,63136846,1
2712,644,12,148690000,1
2713,40,564,689007514829,29
2714,116,1,138687269,2
2715,13,1111,12977435,2
2716,11,188,1260000,1
2717,0,29,416766,3
2718,278,2500,364627832,1
2719,120,762,20095630283,8
2720,162,1466,53441402,1
2721,278,1044,763247832,2
2722,2348,3026,315016000,1
2723,879,2183,1315351654,4
2724,2348,137,98570000,1
2725,12,2541,25432464,2
2726,1281,33,45945705947,3
2727,73,1,3692088,3
2728,203,1999,29999572,1
2729,230,1073,1838251325,1
2730,0,376,195000198,4
2731,278,24,364627832,1
2732,27,2183,5439692,1
2733,1129,975,45850000,1
2734,194,230,100170000,1
2735,688,152,700000,1
2736,85,793,11809438,2
2737,619,0,22335054,1
2738,244,1472,3177951300,4
2739,687,113,3599472,3
2740,51,1641,100070000,1
2741,1696,61,812833287,10
2742,663,1635,13836003,1
2743,380,802,8388092,1
2744,1837,664,278424703,2
2745,1052,2210,230049,1
2746,152,23,29616711,1
2747,540,108,601894444,3
2748,478,105,69633427,3
2749,12,294,30470892,2
2750,0,61,152461314,4
2751,2493,1089,25561919,6
2752,2064,2335,17352183,3
2753,278,456,278869960,1
2754,0,85,21953573,9
2755,278,71,278869960,1
2756,1557,1701,9965658,1
2757,529,56,27420725,3
2758,540,2325,283204946,2
2759,12,2294,11973898,1
2760,1337,2161,130980000,1
2761,72,2183,297797370,2
2762,102,0,6734859428,76
2763,303,188,4151649,1
2764,2296,2,50653118,1
2765,842,3093,274688649,1
2766,3055,403,45161927,3
2767,8,56,493439896561,69
2768,197,2262,1882160500,1
2769,120,607,15090600327,6
2770,11,2223,991302954,1
2771,795,1089,15040795,1
2772,150,0,287917684,4
2773,1352,384,1552415762,1
2774,2471,4,7156772,1
2775,64,146,4907099620,3
2776,1633,819,203180000,1
2777,314,197,116100000,1
2778,983,2015,99990000,1
2779,56,561,743370201,1
2780,153,1683,71342604,1
2781,305,230,99990000,1
2782,29,1478,29995500,1
2783,1591,0,2301460733,1
2784,15,929,597791923,1
2785,113,0,436879599,51
2786,257,498,160665133,2
2787,1,317,8449806,1
2788,102,1449,43784257,1
2789,132,1732,82064222,1
2790,735,304,14752965,1
2791,509,245,639068815,1
2792,2184,188,10155283,2
2793,1122,2342,278570000,1
2794,1130,66,32529301801,4
2795,374,12,334329676,4
2796,2130,838,61223384,1
2797,678,2183,18224257,2
2798,1258,1644,14448283,3
2799,199,38,24699977700,1
2800,675,244,49999970000,1
2801,2141,431,1500000000,1
2802,8,227,17967361460,2
2803,167,665,2265018288,2
2804,106,469,2032052173,1
2805,328,188,1758188,1
2806,12,294,25508581,1
2807,413,169,1999990000,1
2808,130,2224,4407332,1
2809,153,1603,568930000,2
2810,1871,2248,6588750,2
2811,1847,741,209780000,1
2812,382,659,1054320000,2
2813,455,984,204398416,1
2814,115,12,37202000,2
2815,85,74,5064600,1
2816,1077,2204,64680000,1
2817,487,2,31891246,2
2818,9,495,9486724,1
2819,837,20,116490000,1
2820,28,2368,6985435,1
2821,758,2095,116180396,1
2822,204,423,87557623,1
2823,1100,0,28188885,3
2824,124,2224,4443483,2
2825,484,479,29977326,1
2826,233,592,1302538,1
2827,392,837,99990000,1
2828,28,2248,2329309370,115
2829,12,95,231381041077,59
2830,119,18,596744812,1
2831,0,2182,41273320,10
2832,472,639,99990000,1
2833,286,82,8038509,2
2834,257,2658,11604764,1
2835,40,230,10080000,1
2836,151,1729,799990000,1
2837,0,50,26031029,1
2838,1809,304,71187385,1
2839,2129,2382,15003000129,3
2840,1450,2807,422277,1
2841,126,188,23745151,1
2842,82,2194,11938903,1
2843,561,118,23182705,2
2844,363,2210,30849229,1
2845,460,838,140760000,1
2846,23,478,8691695,2
2847,56,638,78951943620,2
2848,193,0,562342356,6
2849,2289,2183,10565590,3
2850,354,0,49265851,1
2851,1,2363,30291218,1
2852,175,2183,39642775,2
2853,2207,2488,399990000,1
2854,811,188,976027,1
2855,1005,188,8972368,2
2856,28,484,38509977,2
2857,28,1231,19379716,1
2858,2410,44,255569,2
2859,0,225,848368,6
2860,260,2210,339714800,2
2861,167,44,2056180324,1
2862,464,59,519980000,1
2863,0,400,29616070,1
2864,74,469,110440000,1
2865,193,239,193970900,1
2866,1084,25,299963473,1
2867,257,838,38477418,1
2868,763,1729,200950000,1
2869,40,56,22531904893,1
2870,507,2185,1610975,1
2871,134,2219,28390479,1
2872,633,378,9798873,1
2873,1788,61,1904741655,1
2874,369,2230,395066650,2
2875,85,2913,1342777474,1
2876,540,2191,5367701655,33
2877,588,1135,42462426,1
2878,188,779,3141396,1
2879,278,2133,1008125624,3
2880,52,23,999992072,1
2881,540,1143,160782240,2
2882,150,1603,10072959419,2
2883,199,396,11733548400,1
2884,2,779,59951900,1
2885,277,1800,99990000,1
2886,143,2185,212509161,1
2887,64,323,1775078198,3
2888,148,387,1075119482,1
2889,0,1424,29151854,1
2890,546,570,768388920,1
2891,9,1089,89574485,1
2892,99,1089,28132782,2
2893,28,44,5309275,2
2894,12,1063,9603643,1
2895,2,648,3949041109,68
2896,8,52,8111742696,1
2897,450,853,56477486,1
2898,684,188,7689456,1
2899,245,2803,149980000,1
2900,3029,1657,21846015,1
2901,573,322,24682394,1
2902,95,1440,3610790,3
2903,140,2183,1098541839,6
2904,644,2191,33111809,1
2905,421,943,42290000,1
2906,293,850,1355598844,1
2907,76,1313,19104332,1
2908,700,746,1999990000,1
2909,397,27,11553705,1
2910,2032,1311,4694600,1
2911,551,2231,45198127854,11
2912,41,58,6803657,1
2913,318,52,254976677,2
2914,44,1714,1940403,1
2915,257,728,38477418,1
2916,540,1042,146713376,1
2917,1,839,40010000,1
2918,12,666,207565011,1
2919,398,301,208590000,1
2920,952,1692,23994856,1
2921,140,2507,262120047,1
2922,628,1641,90050000,1
2923,86,340,28496000,1
2924,428,2210,1134370686,1
2925,534,1478,99103800,3
2926,762,1788,844961785878,21
2927,477,353,999990000,1
2928,235,1243,276866217,1
2929,426,268,1578872,1
2930,1076,405,162333580,4
2931,105,2249,459537063,1
2932,376,323,160679035,3
2933,177,121,299890000,1
2934,105,2510,1469035780,1
2935,551,850,12326762142,3
2936,794,1729,290789505,1
2937,11,984,1725494629,2
2938,1628,2858,1033262,3
2939,272,665,1799970000,1
2940,821,105,3230000,1
2941,1244,927,129980000,1
2942,2468,611,11420000,1
2943,1282,48,174953358,1
2944,72,434,18438500,1
2945,2143,2889,11734352,1
2946,527,628,99990000,1
2947,664,2210,101226852,1
2948,53,188,6619608,2
2949,85,2193,126285433,7
2950,44,2182,2534617,1
2951,260,12,680421700,3
2952,1675,779,11596670,7
2953,2,152,3163314366,29
2954,1038,133,24516654,1
2955,2,3055,104823267,2
2956,150,2042,7146792843,1
2957,452,1782,2112416654,1
2958,0,1734,2982000,1
2959,56,2,727824839912,23
2960,77,2183,20031950,1
2961,66,86,448571394,1
2962,301,3041,199990000,1
2963,540,3085,358199714,2
2964,56,1603,420599979578,16
2965,407,398,14129715,1
2966,38,1603,7875847312,3
2967,8,457,17922316150,1
2968,23,1641,281012216,3
2969,1744,1305,506993,1
2970,243,327,1382350000,1
2971,327,2371,17639709,1
2972,82,1089,16420373,1
2973,105,428,2938071560,2
2974,1243,838,99990000,1
2975,236,274,199990000,1
2976,74,61,400410000,2
2977,384,2803,99990000,1
2978,591,1093,51020782,1
2979,150,2449,10072959419,2
2980,86,2,1556926,1
2981,148,827,99985355,1
2982,177,45,133167529,1
2983,1043,964,372560627,1
2984,2613,155,47531042,2
2985,257,1305,105423704,1
2986,1160,1089,396118000,2
2987,449,1437,697012251,1
2988,85,2187,614145672,58
2989,0,67,144070920,7
2990,240,1802,211457563,1
2991,4,2193,50833594,1
2992,1012,1083,2031482,1
2993,183,460,46716248,1
2994,28,362,15213533,1
2995,11,2182,2543730376,3
2996,778,455,24753052,1
2997,1997,23,437078813,1
2998,92,552,470000,1
2999,298,1281,59710000,1
3000,392,133,317230000,1
3001,116,923,69887872,1
3002,484,2305,8922077,1
3003,2,665,2935155029,26
3004,540,627,748977886,7
3005,85,1603,1867634,1
3006,1350,188,81203815,1
3007,150,227,5069070560,1
3008,304,2194,10623445,2
3009,56,827,38418332123,1
3010,19,2305,13546342698,1
3011,230,12,15406001,1
3012,779,994,2020598,1
3013,278,501,278869960,1
3014,32,2215,14363575,1
3015,23,0,2170951134,22
3016,151,494,299990000,1
3017,1809,55,58752084,1
3018,656,1089,9078810,1
3019,384,1641,20140000,1
3020,1089,2159,78000635,5
3021,3,105,1120970901,8
3022,737,433,92016648,1
3023,758,2203,50140000,1
3024,40,153,26903287905,1
3025,12,2323,3265842055105,43
3026,839,1,55500056,1
3027,56,2193,270909723,1
3028,108,2210,71142514,1
3029,8,2291,428275920,1
3030,293,1603,5422395376,4
3031,900,2163,414370000,1
3032,56,2839,22666654501,1
3033,2937,1850,80170000,1
3034,435,42,8567445,2
3035,2,2210,1338436397,17
3036,2830,2,108336,1
3037,291,2000,442659497,1
3038,1122,1063,178570000,1
3039,461,3,4000492,1
3040,512,148,17000001,1
3041,484,686,55980360,1
3042,15,2595,210170000,1
3043,372,0,238972423,1
3044,28,2215,88355585,6
3045,1729,165,72790000,1
3046,1828,153,109980000,1
3047,53,155,23603575,2
3048,43,2305,499970063,1
3049,32,2207,1011950000,1
3050,748,675,422930000,1
3051,2,1776,241308858,5
3052,151,2946,1505263613,1
3053,575,1478,19200177,4
3054,5,2187,4174386,1
3055,762,132,471170517529,11
3056,749,0,1989984202,2
3057,948,1404,1494260000,1
3058,79,4,560412714,1
3059,2,1083,502036560,8
3060,520,490,28814993,1
3061,12,2212,75949815235,1
3062,398,2471,1313857360,1
3063,1,2230,835521507,3
3064,507,2079,1111706092,2
3065,734,762,715961570,1
3066,2691,1599,657405600,1
3067,694,935,56015300,1
3068,12,2249,75949815235,1
3069,2388,204,100060000,1
3070,12,2828,75949815235,1
3071,148,455,2931922490,2
3072,8,1752,18006642152,1
3073,492,291,4750087,1
3074,540,665,1658638460,10
3075,45,25,31962194,1
3076,833,146,67911986,10
3077,374,2074,114753037,1
3078,1363,15,1250369082,2
3079,38,980,53002303838,5
3080,0,1440,97731768,28
3081,512,73,1848180,1
3082,32,140,1162220,1
3083,384,2224,15207184,1
3084,2191,0,2634422,2
3085,0,152,75792381,13
3086,416,897,25549300,1
3087,2629,1313,221101282,3
3088,2946,95,9990000,1
3089,302,140,89522055,1
3090,113,2248,12971741,5
3091,831,1641,29421042,1
3092,424,2,2052522,1
3093,148,734,1116962037,1
3094,497,2183,215981946,1
3095,1082,504,5276681,5
3096,2375,659,87980000,1
3097,116,1259,90236294,1
3098,328,246,1142239,1
3099,900,137,873248170,1
3100,38,1831,10494953218,2
3101,8,1641,748350250,1
3102,56,1100,37074540953,3
3103,732,2210,1691921,1
3104,2629,1457,19184995,1
3105,665,177,18128340,1
3106,2246,556,10424321927,5
3107,2170,509,76064558,1
3108,162,648,29033672,1
3109,374,2215,208453238,1
3110,268,1,33816745,1
3111,197,137,436888619,1
3112,40,0,1027012204825,42
3113,0,102,245349,7
3114,1835,328,2084270,1
3115,73,12,36215911,14
3116,61,185,674793857,1
3117,343,1055,349731737,3
3118,363,1049,57564004,1
3119,128,188,12050000,1
3120,28,461,3599275,1
3121,1781,2309,18351649,1
3122,3,488,165482966,1
3123,1105,0,39880000,1
3124,60,316,10079000,1
3125,86,376,18462192,1
3126,1832,137,521599430,1
3127,125,2276,507216088,1
3128,2267,1478,3606814,1
3129,298,923,839847993,1
3130,1043,2818,770297672,1
3131,387,2223,1444490000,1
3132,61,56,2625616049,6
3133,901,490,99990000,1
3134,520,578,19368330,1
3135,1820,2231,16157612,1
3136,2,977,109644790,1
3137,481,188,12388339,1
3138,796,188,79653932,2
3139,71,484,3357912,3
3140,1695,2892,5729000,1
3141,32,44,4880066,3
3142,2170,438,247992792,1
3143,842,1693,39880000,1
3144,1042,2,346435481,1
3145,1266,917,401975581,1
3146,61,6,298017738,1
3147,1098,203,19990000,1
3148,941,53,450701800,5
3149,392,521,110350000,1
3150,585,619,399979131,1
3151,85,71,1618032,3
3152,12,2210,3495813605979,64
3153,650,1528,2000380000,1
3154,3,2479,293556071,3
3155,2645,2933,199970000,1
3156,59,932,33988332,1
3157,2637,196,1266525,1
3158,3,2837,293556071,3
3159,507,0,22359301,4
3160,28,2721,3599275,1
3161,119,476,1864817304,3
3162,12,873,9710962,1
3163,105,2768,3372557024,2
3164,2455,188,12402398,2
3165,38,457,24427124659,4
3166,56,25,41748437834,1
3167,1,2185,494848192,26
3168,32,1799,861140000,1
3169,983,484,24950000,1
3170,0,326,30261346,1
3171,0,2193,198560267,14
3172,476,701,68709080,1
3173,478,2965,51725274,1
3174,929,0,1607068,1
3175,1254,147,457140689,1
3176,609,0,69248000,1
3177,334,4,49990000,1
3178,199,353,36509996379,3
3179,12,304,78028466836,19
3180,126,484,71940200,1
3181,57,1089,6327593,2
3182,215,2183,16597634,2
3183,120,1144,15090600327,6
3184,517,188,2001818,1
3185,2375,1832,100910000,1
3186,342,2210,15990000,1
3187,12,1117,27640,1
3188,73,71,400000,1
3189,642,639,20060000,1
3190,12,1449,303855337203,5
3191,1101,1257,411187491608,8
3192,60,20,142730147,1
3193,257,86,105423704,1
3194,1063,230,1738055902,2
3195,28,102,8859532,1
3196,56,253,73850949707,2
3197,471,382,1544487960,2
3198,1597,3035,312301000,1
3199,44,1776,1773910,1
3200,2,1055,111264901,1
3201,97,2478,9990000,1
3202,28,1752,330790160,4
3203,152,762,3525959,1
3204,12,1281,6987383001620,92
3205,29,44,4857493,1
3206,33,56,9999954800,1
3207,1101,61,3752085860923,73
3208,1568,0,3344468,1
3209,767,165,37180000,1
3210,1666,291,28019497,1
3211,428,2,21606332,1
3212,1951,1936,64696218,1
3213,28,1449,301139715,3
3214,540,3121,111602972,1
3215,540,821,2810814974,18
3216,227,2932,25207891,1
3217,2281,2296,851813758,1
3218,92,1397,990000,1
3219,11,1012,325199836,1
3220,2015,2488,108190000,1
3221,471,676,78045329,2
3222,2,94,11394175,1
3223,1350,1440,346112800,1
3224,570,230,300617586,1
3225,834,188,3204728,1
3226,185,1603,2152795946,1
3227,540,132,275677532,1
3228,1809,1076,52777277,1
3229,257,504,149387032,3
3230,671,1234,149690000,1
3231,120,2324,15090600327,6
3232,443,2246,1148667344,2
3233,12,302,102740035,3
3234,257,2410,105423704,1
3235,23,90,149915719,1
3236,12,42,82504540,8
3237,66,984,2021459322,1
3238,787,2210,701584588,1
3239,32,1397,740795093,19
3240,44,105,111998866,4
3241,1255,332,108721900,1
3242,390,75,14390000,1
3243,419,984,721257000,3
3244,1043,671,99990000,1
3245,105,44,8771886394,9
3246,1,290,3607325,1
3247,28,185,8265090,1
3248,1970,12,3499985000,1
3249,244,2314,1955000,1
3250,168,2248,9728152,1
3251,33,1265,23220571788,8
3252,492,2134,300320000,1
3253,575,79,45359522,2
3254,111,346,296561205,1
3255,956,165,99990000,1
3256,298,12,2985945479,2
3257,162,0,1364860437,8
3258,225,1845,41990000,1
3259,950,2170,67016217,1
3260,105,1742,312452341,1
3261,540,2447,39510216,1
3262,540,2230,1915310246,15
3263,0,1696,41033441,1
3264,2770,2204,23366676,1
3265,627,850,184724610,1
3266,56,1815,65883402991,1
3267,75,698,118159010,15
3268,146,52,11619882,4
3269,257,323,241159171,6
3270,280,45,25505393,1
3271,56,32,142652527542,3
3272,244,2204,2971932000,1
3273,0,188,5043596,1
3274,56,118,8392247686,3
3275,32,484,2669713,1
3276,540,372,122032398,2
3277,357,2626,30115260,1
3278,2355,1038,568662594,1
3279,22,2938,75080000,1
3280,15,1689,23400999,4
3281,2629,82,19184995,1
3282,56,132,985802709,1
3283,261,371,3244294,1
3284,33,1119,10017460787,1
3285,56,580,168714701712,9
3286,28,85,7092115,1
3287,32,2538,1436703,1
3288,59,2187,40451195,9
3289,1641,162,5362096640,47
3290,872,61,150247403802,2
3291,411,146,14905876,1
3292,223,907,300650000,1
3293,14,2807,899950000,1
3294,51,1257,286380700,2
3295,1821,1005,222043000,1
3296,12,1551,511185522,1
3297,23,984,239995106,7
3298,278,2745,317708871,1
3299,120,2953,15090600327,6
3300,0,2449,17068,1
3301,792,101,89970000,1
3302,304,23,4002739,1
3303,484,75,1022700,1
3304,120,408,15090600327,6
3305,550,2376,22250571,2
3306,278,82,624953103,3
3307,420,2210,17614941,1
3308,85,839,35937642,1
3309,12,420,1519895280,1
3310,2697,57,99980000,1
3311,8,923,8209683140,1
3312,15,2345,99990000,1
3313,0,1454,5253117,3
3314,243,867,1440260000,1
3315,120,2,507980028491,202
3316,55,2187,219843863,9
3317,278,2433,364627832,1
3318,403,2182,28598020,3
3319,230,1352,825352827,1
3320,853,1644,95796009,6
3321,38,1711,77528288442,16
3322,105,2129,3757680767,3
3323,295,2000,19990000,1
3324,70,917,283083865,2
3325,3093,217,101129936,1
3326,244,148,999934000,1
3327,64,1633,261174971,1
3328,80,20,31839862,1
3329,492,20,34558110,1
3330,11,564,1415839044,3
3331,12,121,44044983,4
3332,257,772,18265355,1
3333,1217,2113,200090000,1
3334,151,187,107290000,1
3335,291,1344,199990000,1
3336,278,743,716328871,2
3337,120,225,15090600327,6
3338,570,2488,603000000,1
3339,167,2329,1213422324,1
3340,665,565,3704462400,1
3341,438,230,902638883,3
3342,68,35,48389479,1
3343,2125,2161,128780000,1
3344,138,2172,620440000,1
3345,28,357,15213533,1
3346,39,188,376249,1
3347,278,323,1076109960,3
3348,838,11,410590000,1
3349,12,2753,75949815235,1
3350,2170,1631,39476118,1
3351,507,1346,555853046,1
3352,1657,490,203770000,1
3353,570,61,400280000,1
3354,146,12,1777428,1
3355,540,1776,5434131760,32
3356,40,455,254686955259,10
3357,0,2246,58806566,4
3358,387,412,1930700000,1
3359,507,1397,739265,1
3360,710,2210,4183828,1
3361,182,2183,415348261,1
3362,105,2748,459940859,1
3363,163,2186,4306000,1
3364,2,1478,8610468871,103
3365,686,484,62620708,2
3366,0,535,444900,1
3367,28,819,21396012,2
3368,2,1100,811220084,17
3369,822,665,7200000,1
3370,540,1085,918880532,4
3371,95,1353,182152387,2
3372,120,291,5005029956,2
3373,38,668,5336166604,3
