,Source,Target,value,nb_transactions
2901,268,779,7702970,1
2902,149,1283,506260000,1
2903,56,2194,8301915,1
2904,1133,177,8907743,1
2905,162,1776,20665659621,10
2906,23,1089,17962289,4
2907,230,516,400040000,1
2908,665,1603,17508274753,1
2909,374,1,394756172,2
2910,499,165,770257903,1
2911,278,2350,818115924,1
2912,196,1234,267545340,1
2913,297,74,5316283939,1
2914,233,188,20949224,2
2915,948,516,99980000,1
2916,12,1313,884493350604,31
2917,742,19,16118841,1
2918,14,858,2994000000,6
2919,2483,230,456683601,1
2920,1958,105,1066950,1
2921,1060,2199,110150000,1
2922,48,2183,79188575,1
2923,563,1693,121400000,1
2924,226,2178,220901412,1
2925,1603,199,1278891160221,77
2926,514,23,2585387570,1
2927,236,1395,26930000,1
2928,2248,1439,185863,1
2929,297,1478,538626678,3
2930,28,2295,10438911,1
2931,2917,521,2144238909,2
2932,2,762,420877833,4
2933,1,1089,36356970,1
2934,7,2183,16817097,1
2935,2470,841,653214620,1
2936,84,2194,2642630,1
2937,228,493,81856936,1
2938,428,78,121338720,3
2939,0,182,499986440,1
2940,2348,516,100466911,1
2941,1663,1061,2499979430,1
2942,82,2309,5797845,1
2943,627,424,9319505,2
2944,236,17,670541540,1
2945,651,2210,503678290,3
2946,51,2,4758074143,1
2947,469,1850,754534000,1
2948,61,38,141110815413,12
2949,462,581,25667861,1
2950,79,638,1182958,1
2951,268,376,26101335,2
2952,848,932,27448640,1
2953,449,2088,270070500,1
2954,1100,225,11004439,1
2955,873,2163,110408145,1
2956,291,665,31256378,1
2957,2868,998,87207353,1
2958,1484,2345,59903866,1
2959,44,478,53100793,8
2960,384,2609,200250000,1
2961,2248,1714,12854072,1
2962,127,1243,899975140,1
2963,702,56,1499938700,1
2964,205,935,325478413,2
2965,1802,2000,299980000,1
2966,398,379,283122627,1
2967,180,188,9461222,1
2968,56,675,213190230922,12
2969,1598,23,16777051,1
2970,59,590,79071000,1
2971,2,302,78996700,1
2972,291,2269,6901700,1
2973,138,2143,399980000,1
2974,11,2363,1228847399,3
2975,1772,148,57261480,1
2976,11,796,249349890,1
2977,1443,730,59080000,1
2978,91,38,914326769,2
2979,1352,371,90070000,1
2980,49,1597,102510000,1
2981,172,2807,34122548,2
2982,2268,188,15178555,6
2983,981,2659,35968100,1
2984,398,822,127833766,1
2985,376,587,337314968,10
2986,508,2542,121270000,1
2987,61,244,27608238842,7
2988,1101,2228,49998989042,1
2989,1100,30,16284312,2
2990,14,23,12499950000,1
2991,2881,81,20070000,1
2992,164,279,20070000,1
2993,384,473,99880000,1
2994,434,1701,89415527,8
2995,3072,1749,31043244,1
2996,199,61,39846260880,3
2997,2590,700,462817903,1
2998,907,1847,766897996,1
2999,64,3028,809104834,1
3000,28,23,73011190,6
3001,544,2224,7107279,1
3002,359,870,5997677787,5
3003,1352,650,360190000,1
3004,2881,295,629470000,1
3005,1745,2210,101013638,1
3006,2143,70,153313100,1
3007,2262,3061,399980000,1
3008,1484,368,115483378,1
3009,64,2187,9745074358,9
3010,12,2212,34008248658,1
3011,1627,2219,93987570,1
3012,2355,378,55580000,1
3013,1110,2269,30727350,2
3014,95,2609,153581159,1
3015,28,1863,25703416,2
3016,2483,1850,2488790803,2
3017,236,203,200780000,1
3018,374,52,2409828496,12
3019,1856,123,12336517,1
3020,252,0,6205445,2
3021,1331,36,1256550775,1
3022,763,291,490333766,2
3023,56,150,21986023657,1
3024,327,259,24137478,1
3025,38,2306,2731599687,3
3026,28,426,194189682,4
3027,352,133,1240538889,3
3028,179,3086,149891471,1
3029,80,280,75363647,1
3030,4,1528,553285075,1
3031,76,12,4921347,3
3032,1243,1192,128370000,1
3033,398,975,17913766,1
3034,821,86,1308187,1
3035,676,1440,142494520,2
3036,639,2040,153763440,1
3037,2819,2224,3661570,1
3038,1484,2143,1710959504,1
3039,2883,3061,123522665,1
3040,2,1027,383656141,5
3041,1393,2215,4486570,1
3042,33,815,6165663819,1
3043,38,152,2248458437,1
3044,700,247,101593700,1
3045,9,2224,21287570,1
3046,867,999,99980000,1
3047,2697,516,315600000,1
3048,150,1422,2604704203,1
3049,372,2210,164387570,1
3050,66,0,18404467077,6
3051,8,12,136040120167,13
3052,277,650,49980000,1
3053,956,205,299980000,1
3054,162,297,1182580049,1
3055,135,188,7057570,1
3056,998,2659,155698100,2
3057,278,2183,5072332935,12
3058,867,1344,38006230,1
3059,758,516,250500000,1
3060,217,700,147427165,1
3061,12,389,1349941600,1
3062,78,378,127230000,1
3063,1060,2488,70030000,1
3064,683,592,43014415,1
3065,1063,65,304581853,1
3066,89,270,1145845465,1
3067,464,0,16021802,1
3068,382,2,320450000,1
3069,564,61,797411952,2
3070,95,0,2805342,2
3071,148,12,75024369,1
3072,570,2163,26578457,1
3073,147,2000,70140000,1
3074,1709,379,100020000,1
3075,345,240,63009240,1
3076,81,2348,139443963,1
3077,89,101,24550140,1
3078,1683,1038,90029194,1
3079,730,3048,35980000,1
3080,11,1012,309619876,1
3081,245,975,150784000,1
3082,287,2210,512208758,1
3083,3102,103,1419162000,3
3084,842,235,100070000,1
3085,28,30,21073909,2
3086,2199,83,396565136,1
3087,1061,181,1148874015,1
3088,148,86,3299980026,1
3089,49,819,147660000,1
3090,534,1478,135870400,2
3091,74,1073,7410000,1
3092,8,1478,8183779779,2
3093,551,1603,30778379398,13
3094,1086,105,2827171,1
3095,12,154,34008248658,1
3096,943,842,102200000,1
3097,187,2254,40602463,1
3098,28,478,29297377,1
3099,137,928,98888990,1
3100,2868,1832,19980000,1
3101,113,2248,82645385,14
3102,12,2925,34008248658,1
3103,277,2336,94452138,1
3104,115,2811,186025000,8
3105,390,915,16862251045,15
3106,2881,398,429790000,1
3107,284,1832,149980000,1
3108,66,2183,42903261520,7
3109,64,56,37007643770,34
3110,264,1106,113009707,2
3111,2130,483,1367669363,1
3112,2629,85,164563654,2
3113,45,304,23478931,1
3114,241,2219,74475630,3
3115,2227,1021,68626262,1
3116,1266,2525,131880000,1
3117,2488,3,103304588,1
3118,838,1643,99880000,1
3119,28,3121,31538330,2
3120,2199,2328,10950000,1
3121,52,2210,164507490,1
3122,950,2827,1136785340,1
3123,166,2246,346250759,1
3124,8,61,4889526090,2
3125,2937,20,259376094,1
3126,2889,1597,250070000,1
3127,228,950,180020000,1
3128,728,160,99980000,1
3129,398,2134,193750000,1
3130,1073,1197,94755841,1
3131,61,528,704063460,3
3132,108,665,299480000,2
3133,1,210,180065433,4
3134,2296,1073,80060000,1
3135,624,1701,3459090,1
3136,359,1,100037364,1
3137,999,689,31908311,1
3138,933,802,194808966,1
3139,28,1376,34381377,1
3140,85,2187,1434318796,99
3141,244,61,45918000,1
3142,107,484,1021665366,19
3143,282,870,1934122,1
3144,2803,20,100070000,1
3145,907,230,100060000,1
3146,554,245,27570000,1
3147,1,1382,74205513,1
3148,1814,247,36588201,1
3149,1101,6,49998989042,1
3150,624,188,8552551,2
3151,2385,819,106824600,1
3152,2,2327,59727774,1
3153,782,870,18728762,3
3154,3086,1027,59970000,1
3155,247,2607,1045829304,2
3156,32,177,74400333,1
3157,455,484,534867645,1
3158,611,175,6678903,1
3159,85,2288,12579479,2
3160,526,3028,25103910,1
3161,2,1089,54905154,1
3162,521,2937,438945144,1
3163,748,2000,499980000,1
3164,270,2210,9591267,1
3165,105,478,1527069936,4
3166,52,28,21303232,1
3167,944,255,1470000,3
3168,2744,2886,52941159,1
3169,4,484,58853740,1
3170,116,1732,97493805,1
3171,184,689,89060000,1
3172,18,0,248171523,23
3173,398,815,199980000,1
3174,148,182,999980028,1
3175,933,2496,29940026,1
3176,253,32,1065737,1
3177,699,1397,1053531,1
3178,1696,2231,120430000,1
3179,2629,1313,135338632,1
3180,421,0,3151251811,7
3181,184,2143,99980000,1
3182,379,297,469872272,1
3183,426,1089,23353515,3
3184,1633,1943,134414950,1
3185,1864,915,79292978,1
3186,3077,1089,16846833,2
3187,492,900,44420000,1
3188,103,71,3859370,1
3189,701,140,102906400,2
3190,14,95,18548638656,40
3191,12,898,1349941600,1
3192,8,163,2651869566,1
3193,230,2,99760000,1
3194,121,1121,147150000,1
3195,64,648,11164518512,11
3196,1531,2193,163094594,1
3197,162,3026,729290875,1
3198,15,375,539883525,1
3199,999,1484,399980000,1
3200,936,52,1401410956,2
3201,318,510,17737583,1
3202,8,856,1559722185,1
3203,205,1501,124420000,1
3204,1850,1197,101590000,1
3205,1734,727,49224598,2
3206,491,188,19477376,2
3207,387,1229,118210796830,12
3208,472,91,110600000,1
3209,293,1089,34614445,1
3210,1019,2535,27313963,1
3211,2170,17,131691047,1
3212,2938,2496,22150000,1
3213,291,400,80599500,1
3214,368,2744,53201159,1
3215,28,323,49822348,5
3216,1992,404,20404127,1
3217,2590,758,84189661,1
3218,472,2496,90098159,1
3219,749,892,749980000,1
3220,2803,1749,172449000,1
3221,509,2329,71638000,1
3222,28,1478,2843828721,184
3223,771,1287,236264879,1
3224,277,1073,123123265,1
3225,1940,165,39595000,1
3226,44,60,3480131,1
3227,197,203,20102953,1
3228,1287,2269,79752540,1
3229,2629,1776,135338632,1
3230,38,657,25353068972,6
3231,2933,230,233686800,2
3232,64,1764,1896738657,1
3233,376,56,106425298,4
3234,588,1135,71777715,2
3235,779,1848,1000280000,1
3236,2544,323,5000033,1
3237,708,2186,94755000,2
3238,1663,38,1499987570,1
3239,2248,374,21065507,1
3240,794,2645,91637478,1
3241,950,199,430823647,1
3242,258,2207,355880000,1
3243,1564,1443,41890000,1
3244,56,2215,17587434666,3
3245,1013,374,82851429,3
3246,11,455,294393023,2
3247,2525,2803,300340000,1
3248,35,975,1046499288,2
3249,907,236,1372637996,1
3250,277,3,92786640,1
3251,12,1216,34008248658,1
3252,1503,364,59630555,1
3253,516,643,199980000,1
3254,44,1143,1469412,1
3255,1097,148,204900000,1
3256,11,188,5538315,1
3257,8,9,33203479687,1
3258,609,1560,112526325,1
3259,1608,105,38425661,2
3260,649,665,799960000,4
3261,121,43,187350511,1
3262,2385,160,301680402,2
3263,61,2183,107536484752,43
3264,587,2183,1445106579,3
3265,262,379,31235465,1
3266,56,2349,29108657299,3
3267,12,1089,160101195,2
3268,1001,12,27148074,2
3269,484,2248,147361433,16
3270,444,2113,99980000,1
3271,334,188,14591428,1
3272,28,2186,18104735,2
3273,8,792,13560210605,2
3274,764,297,57946430,1
3275,819,3061,270158938,1
3276,252,239,262042178,2
3277,11,0,17307888062,58
3278,12,2215,68495760122,18
3279,176,85,3335785555,1
3280,940,185,5430,1
3281,38,28,1609976381,1
3282,32,44,320639274,6
3283,484,260,35987769,1
3284,2886,2423,29493350,1
3285,819,236,304170801,1
3286,228,2328,289570000,1
3287,263,1162,41004614,4
3288,25,467,1130000,1
3289,61,121,14628607,1
3290,113,675,79985281,1
3291,49,998,199234724,1
3292,31,2248,7042790,1
3293,14,2646,499000000,1
3294,413,378,10440000,1
3295,573,2166,94950280,1
3296,377,188,3309316,1
3297,105,427,658858692,1
3298,23,2,99978596,1
3299,795,665,88665458,1
3300,64,1478,614713620,3
3301,714,1121,186410000,1
3302,137,188,11790935,1
3303,43,2210,34352330,1
3304,628,2889,385311311,1
3305,268,12,19085413,3
3306,639,274,358802801,1
3307,3048,291,1435140000,1
3308,426,38,3902000907,2
3309,371,0,12213371140,1
3310,66,1782,111410000,1
3311,212,12,56788387,1
3312,572,491,12987540,1
3313,0,74,14866440,3
3314,2388,149,399980000,1
3315,89,472,109980000,1
3316,2868,169,68560000,1
3317,89,277,966865465,1
3318,2323,14,2204987337,6
3319,184,2744,99980000,1
3320,162,1732,1968288340,1
3321,2381,2248,42077965,1
3322,453,657,99980000,1
3323,1331,1005,141787570,1
3324,611,1404,1108123232,2
3325,1,53,199971740,1
3326,570,2525,1000790000,1
3327,639,2468,337882801,1
3328,193,2,1885578358,3
3329,1341,2558,100070000,1
3330,444,1864,34330298,1
3331,215,190,294287200,3
3332,1067,765,211818960,1
3333,398,1027,199980000,1
3334,1404,2623,60471907,1
3335,61,56,19361688828,18
3336,70,2170,36481136,1
3337,827,1641,37545525,3
3338,1,0,38654302387,301
3339,590,826,178023910,1
3340,32,1961,3785240,1
3341,288,65,81781230,1
3342,460,819,544209502,1
3343,2095,2328,405750000,1
3344,1003,203,197158080,1
3345,56,253,93413875975,9
3346,56,225,27974206990,2
3347,120,0,1552954987343,1186
3348,2356,369,860790529,1
3349,1003,230,1681477980,3
3350,68,1501,10631136,1
3351,1,1071,82747032,1
3352,2933,1447,1492472801,1
3353,602,471,3794675,1
3354,2881,230,20160000,1
3355,794,291,106398304,1
3356,1666,83,28191056,1
3357,1318,1089,85508671,1
3358,1060,975,76674620,1
3359,223,2207,198450000,1
3360,121,288,247070000,1
3361,305,91,701230801,1
3362,652,538,6431090200,1
3363,679,2385,52353700,1
3364,499,354,73695033,1
3365,2227,309,99980000,1
3366,644,2817,101024574,1
3367,484,430,2996963,1
3368,933,826,243501966,1
3369,521,1447,200080000,1
3370,374,2183,6553960481,15
3371,439,633,214809872,1
3372,0,28,12720641,25
3373,907,68,756977996,1
3374,12,984,204922730789,28
3375,44,113,27009000,4
3376,156,2351,988778804,1
3377,378,230,52938136,1
3378,51,975,2227994143,1
3379,81,230,338850000,1
3380,796,2210,205426960,1
3381,2,163,52240492,2
3382,1021,1404,99880000,1
3383,779,2,39990000,1
3384,136,188,7277047,1
3385,364,1466,8759947783,9
3386,294,0,342794611,10
3387,927,1597,24237639,1
3388,917,1864,320032848,1
3389,1690,213,100070000,1
3390,2726,28,25890126,1
3391,455,196,86389181,1
3392,56,788,8255790508,1
3393,2478,2388,64890000,1
3394,243,1800,116740000,1
3395,230,3061,10070000,1
3396,2311,260,14795317,1
3397,120,1714,5237330605,4
3398,450,2210,53995449,1
3399,249,1063,88409020,1
3400,523,943,19984487,1
3401,21,837,158010000,1
3402,0,510,907500,1
3403,2615,1176,357557359,1
3404,1234,51,173260000,1
3405,526,1073,447338607,1
3406,14,113,1907789916,4
3407,665,2,7174345360,1
3408,276,338,100160000,1
3409,1076,2224,201896538,2
3410,64,1089,811559630,2
3411,961,648,6999973405,1
3412,105,2186,1637726139,2
3413,38,776,21376878771,2
3414,2388,643,100160000,1
3415,105,412,655797019,1
3416,509,291,129899000,1
3417,3093,2423,224600000,2
3418,276,376,52254134,1
3419,658,12,25694140,2
3420,190,416,17598470,1
3421,833,2314,4302801,1
3422,148,121,999980027,1
3423,2040,1337,168537745,1
3424,2,2180,590161950,2
3425,1462,2194,1235890,1
3426,2855,374,20014000,2
3427,1814,1073,100080000,1
3428,1352,975,200250000,1
3429,28,152,211200185,16
3430,563,2623,44410000,1
3431,964,413,36625340,1
3432,305,2385,362371301,1
3433,4,485,136530000,1
3434,24,77,71631057,1
3435,300,2535,1000340000,1
3436,741,2335,37097860,2
3437,5,1470,54187314,1
3438,70,1709,41187478,1
3439,2134,143,44980000,1
3440,2345,838,150060000,1
3441,791,74,185779288,1
3442,868,838,49980000,1
3443,85,304,68460312,1
3444,11,1906,250519588,1
3445,2623,838,47763647,1
3446,286,892,868465160,1
3447,2360,227,87733607,1
3448,64,1440,1373723852,1
3449,1,168,1453550662,3
3450,2296,2468,357721520,1
3451,167,152,1397908288,1
3452,193,701,416112600,1
3453,59,1083,109043144,6
3454,372,91,500010887,3
3455,2283,12,30952900,1
3456,14,1603,551570269174,45
3457,392,2868,400070000,1
3458,120,2922,5237330605,4
3459,376,355,8228409209,14
3460,66,484,684387113,1
3461,315,2309,27874405,1
3462,1100,125,12276107,1
3463,179,3041,288187478,1
3464,25,302,110947674,1
3465,76,1641,104701476,2
3466,1122,151,73480000,1
3467,270,95,515688620,1
3468,12,826,419390000,2
3469,376,1328,30000194,2
3470,359,1591,957753605,1
3471,146,2183,176259716,8
3472,66,1631,1360844100,1
3473,1431,512,12046000,1
3474,120,2363,2577350544,2
3475,369,2356,711251071,2
3476,458,2354,44927570,1
3477,2296,659,30860000,1
3478,61,1112,3024717624,1
3479,0,731,8581143,3
3480,438,665,12790090,1
3481,152,12,1476420085,1
3482,293,132,703921045,1
3483,779,1073,923006047,2
3484,28,1058,23935166,1
3485,508,800,10320000,1
3486,800,763,25729218,1
3487,199,2210,20699963920,2
3488,162,714,1756028379,2
3489,2,452,45206778,1
3490,1853,298,400080000,1
3491,14,268,1819579832,4
3492,12,628,300070000,1
3493,1997,23,640743847,1
3494,1849,1089,36495140,2
3495,196,165,138251301,1
3496,199,1596,7499982000,1
3497,196,1121,79880000,1
3498,933,665,110650000,1
3499,164,379,191614120,1
3500,2169,61,79361721,2
3501,2746,902,6484096,1
3502,0,2394,32886440,1
3503,2179,943,964519,2
3504,166,2219,621244739,1
3505,227,56,73860298,1
3506,841,2020,182887570,1
3507,384,74,81130000,1
3508,2203,291,10870000,1
3509,87,108,48161070,1
3510,79,0,22917979,14
3511,1666,2,20712089,1
3512,340,376,272949250,6
3513,120,1641,5237330605,4
3514,58,294,26918502,6
3515,0,1015,10819,1
3516,371,1257,12213371140,1
3517,120,984,10474661210,8
3518,120,2183,52373306050,40
3519,665,143,7174345360,1
3520,374,225,92868012,1
3521,352,1440,89521062,1
3522,1021,794,1196760000,1
3523,2507,188,27054735,3
3524,105,1907,658858692,1
3525,845,812,1697570,1
3526,193,1597,155302973,2
3527,494,2,107020000,1
3528,0,1965,8329166,1
3529,3026,2040,100839268,1
3530,1832,57,302698000,1
3531,291,689,20750000,1
3532,1690,382,249980000,1
3533,8,6,57989201026,10
3534,515,819,246870000,1
3535,12,581,136161603072,6
3536,61,53,2340777470,1
3537,61,95,19445141,1
3538,374,146,1143784661,8
3539,507,268,642502715,1
3540,2065,2210,2390000,1
3541,3035,700,71968536,1
3542,262,2496,399980000,1
3543,2705,1644,7499249,1
3544,746,723,100070000,1
3545,194,230,48475875,1
3546,64,2163,1105888065,1
3547,1749,15,401120000,1
3548,1734,61,251161082,1
3549,1043,917,21105140,1
3550,758,703,195543344,1
3551,20,3043,11675010,1
3552,1234,151,259653100,1
3553,2,507,3267678622,35
3554,132,2309,16679782,1
3555,240,2488,667324020,1
3556,839,32,1515796,1
3557,1021,121,1230813647,1
3558,2375,2881,101136399,1
3559,2697,837,613505683,1
3560,1633,485,126290967,1
3561,3041,2446,299880000,1
3562,964,948,119990100,1
3563,2,371,69657717,1
3564,11,95,246282153,1
3565,177,478,52383234,1
3566,1501,54,200600000,1
3567,148,2193,1337960056,2
3568,14,38,499000000,1
3569,11,2942,749837696,3
3570,12,822,139903422,2
3571,116,512,180748198,1
3572,148,99,999980028,1
3573,163,473,85875640,1
3574,376,2210,4277809098,59
3575,190,512,12165010,1
3576,152,1,1403495368,5
3577,2,1478,19031885002,61
3578,295,1197,49980000,1
3579,357,983,1209630000,1
3580,2248,52,1334347763,5
3581,242,2,96901472,4
3582,162,8,560630515,1
3583,56,1993,62956178703,3
3584,89,413,18205639,1
3585,371,1643,302856988,1
3586,2615,12,93540000,1
3587,1316,294,26080860,3
3588,8,2363,35565483483,1
3589,396,1089,899940000,1
3590,2,2210,171850316,1
3591,169,901,45349288,1
3592,85,638,116089738,1
3593,239,268,2505632,1
3594,769,88,41053630,1
3595,249,2,14491566,2
3596,2203,240,238006865,1
3597,27,962,88245570,1
3598,413,1447,530529620,1
3599,1092,1644,4877100,1
3600,575,467,4921027,3
3601,5,827,75588485,1
3602,628,999,76187522,1
3603,1031,482,49566642,1
3604,279,449,49990000,1
3605,546,1043,200340000,1
3606,0,374,317496855,7
3607,0,1087,1022439,1
3608,151,1597,184747047,1
3609,484,246,13377500,1
3610,278,2230,696808991,1
3611,737,230,10250000,1
3612,521,20,350310000,1
3613,4,927,349980000,1
3614,172,2166,22878000,1
3615,8,293,558964531,2
3616,907,167,70240000,1
3617,1403,0,24180000,1
3618,28,2215,310585281,17
3619,2,540,41617541,1
3620,38,1089,3077060350,1
3621,1628,12,980486,2
3622,28,2373,39658970,2
3623,1061,38,19455859321,3
3624,551,850,7102702938,3
3625,32,665,1323548,1
3626,64,71,727796942,2
3627,374,1083,2620310718,20
3628,521,54,377025144,1
3629,33,750,3107471658,1
3630,116,140,50694910,1
3631,227,56,9550296,1
3632,0,102,1387333,2
3633,762,2318,34677804,1
3634,901,1764,100250000,1
3635,2074,1845,60005140,1
3636,1597,679,227754666,1
3637,2262,184,124506847,1
3638,20,398,29562996,1
3639,12,65,221619490,1
3640,530,507,278261635,2
3641,23,105,265655541,12
3642,28,79,9474236,1
3643,18,148,1060830036,1
3644,297,374,13120939,1
3645,33,1850,2194987570,1
3646,160,1254,376300000,1
3647,1,117,173032096,3
3648,2095,943,69880000,1
3649,2645,1848,1500070000,1
3650,1,1397,657195982,12
3651,20,375,15993231,1
3652,843,301,27632900,1
3653,44,984,334418982,7
3654,1101,428,99997978084,2
3655,570,819,405980000,1
3656,64,291,898392506,1
3657,28,286,106575762,1
3658,2415,1089,1630930,1
3659,1061,59,11901800838,2
3660,152,2,10306052536,7
3661,14,32,909789916,2
3662,1105,12,16982811,1
3663,12,2393,34061646217,2
3664,2262,1198,108175144,1
3665,327,594,19970000,1
3666,664,62,115749839,2
3667,300,16,101140000,1
3668,2161,2542,12121159,2
3669,9,160,4365728,1
3670,28,0,976067,1
3671,2296,925,97773558,1
3672,2,856,269567243,1
3673,197,2496,29252300,1
3674,79,1776,119362345,7
3675,2,323,2717031993,7
3676,33,2183,22088537520,4
3677,52,2305,423085041,2
3678,866,284,13210408865,4
3679,64,1594,1379595812,1
3680,30,44,13529251,1
3681,1082,1311,273327219,1
3682,1940,230,199980000,1
3683,14,140,499000000,1
3684,172,2183,412370593,2
3685,27,2189,16109011,1
3686,120,918,5237330605,4
3687,3,1657,54112159,1
3688,2406,188,3150540,1
3689,413,305,550768620,2
3690,12,29,34008248658,1
3691,270,1063,62704505,1
3692,2248,2187,10863428528,43
3693,40,2183,371619321367,11
3694,1,1310,13285709,1
3695,28,304,95750715,5
3696,28,372,26476791,2
3697,374,376,42394831,1
3698,205,1832,99980000,1
3699,56,376,26177155516,5
3700,204,0,2583585,1
3701,1073,508,200410000,1
3702,0,210,205650,1
3703,2314,2183,3953737403,3
3704,192,2224,18725864,1
3705,940,16,2002898,1
3706,1021,12,539752647,1
3707,1198,61,20920000,1
3708,139,12,155799308,1
3709,53,376,25728128,4
3710,1916,77,1853790,1
3711,288,3,399740000,1
3712,2,1776,1190142310,13
3713,2078,1089,25872663,2
3714,1,512,34226032,1
3715,1484,2496,1571039504,1
3716,651,2405,236452676,4
3717,2889,1050,276703950,2
3718,23,2187,48200971,1
3719,2,2248,375170068,10
3720,20,1597,246005712,1
3721,2881,2336,410780000,1
3722,193,1729,599990000,1
3723,2355,2342,20070000,1
3724,74,51,190530000,1
3725,900,2937,93980612,1
3726,2591,2163,100070000,1
3727,300,203,25754265,1
3728,12,1569,1349941600,1
3729,11,225,412053024,1
3730,56,2188,9679487159,1
3731,44,86,26664844,4
3732,492,2,115065575,1
3733,376,631,14136673,1
3734,105,353,658858692,1
3735,1076,58,100413112,1
3736,510,188,4655666,1
3737,120,2479,5237330605,4
3738,291,897,280510000,1
3739,872,132,79206004274,1
3740,12,2726,1349941600,1
3741,1346,1311,175799999,12
3742,1352,665,1820000,1
3743,55,468,712286,1
3744,243,2342,97441800,1
3745,58,148,1082755945,3
3746,12,575,632201805,6
3747,66,2,3360000,1
3748,2467,188,13119937,3
3749,484,146,1977400,1
3750,18,2363,12986466,2
3751,43,2210,173980000,2
3752,1254,2037,92762866,1
3753,672,32,238080059,7
3754,68,284,127417903,1
3755,92,484,914801,2
3756,833,0,2537431,1
3757,14,665,23099990000,1
3758,258,137,471394647,1
3759,1259,1439,3516599,1
3760,147,2095,106113918,1
3761,56,709,22350846542,3
3762,199,758,220820000,1
3763,247,1344,1877483244,1
3764,2659,743,23738903,1
3765,86,856,54409280,1
3766,489,2183,505337238,1
3767,819,165,199980000,1
3768,998,1357,100070000,1
3769,2376,550,25002401,2
3770,1324,188,2145890,1
3771,15,2210,857120550,2
3772,1663,479,690190318,1
3773,28,297,1397450977,60
3774,12,2210,1567452664477,58
3775,1404,813,85070000,1
3776,2933,368,1732952801,1
3777,386,4,24534278,1
3778,627,228,150439717,1
3779,1850,51,155863601,1
3780,1283,165,545368457,1
3781,954,41,100080000,1
3782,1243,473,357408304,1
3783,95,606,48032709,1
3784,22,2116,200600000,1
3785,1,137,186710000,1
3786,2,424,129940955,2
3787,1043,2889,300080000,1
3788,130,368,7332410,1
3789,1457,148,821358579346,4
3790,0,186,4256295,1
3791,3,105,114034485,2
3792,150,1665,462795561,2
3793,1943,115,99980000,1
3794,56,67,28891756184,2
3795,478,0,20799698,3
3796,514,901,3554147095,2
3797,150,3042,139794117,1
3798,3059,301,599957570,1
3799,514,1,3471424051,2
3800,948,2,53840000,1
3801,1603,14,804774812451,74
3802,11,2231,472022804,1
3803,0,729,2510878,1
3804,688,0,347908272,12
3805,2625,2187,72029,1
3806,113,304,54747960,1
3807,181,2183,124487173,1
3808,1063,68,26541853,1
3809,3032,1714,134229,1
3810,523,2269,10663916,1
3811,1,762,28990050,1
3812,187,2645,102120000,1
3813,2027,575,7187260,1
3814,1750,648,657127000,1
3815,2248,2210,2833195195,2
3816,2937,89,9980000,1
3817,179,230,409779000,1
3818,16,188,20995036,1
3819,885,1773,72975140,1
3820,612,3067,4853676416,8
3821,193,2496,130918242,1
3822,421,71,683659278,2
3823,56,2369,15072633983,1
3824,51,1641,455920000,1
3825,1,290,18617913,2
3826,38,148,211398154604,13
3827,8,2276,3599383861,2
3828,220,32,490585,1
3829,944,185,980000,2
3830,131,230,99980000,1
3831,14,2441,410789916,1
3832,40,193,33485755548,1
3833,303,0,8085100,1
3834,944,56,980000,2
3835,529,1411,2593642,1
3836,1180,74,10378570,1
3837,412,1089,47572987,3
3838,61,2219,42123022,2
3839,1,984,431879117,5
3840,1820,2231,16355284,1
3841,1437,2793,157690000,1
3842,2889,194,585963950,1
3843,3065,467,407786455,1
3844,2446,78,96684300,1
3845,213,426,50971355,1
3846,247,546,519889304,1
3847,30,467,10485881,1
3848,229,879,6890715,2
3849,196,238,8990223,1
3850,1069,2210,1077337658,2
3851,600,297,4033289540,3
3852,89,935,1680180000,2
3853,2264,1089,2113589,1
3854,8,24,1757127712,1
3855,0,626,34583245,1
3856,28,665,441792064,33
3857,162,2744,635952912,1
3858,116,2187,89557213,1
3859,1484,165,564526440,1
3860,121,56,1562418142,5
3861,2,68,68137500,1
3862,162,374,77338008,2
3863,1447,2139,274876988,1
3864,3086,509,401793960,1
3865,3061,1657,99980000,1
3866,82,2,10915908,1
3867,66,79,14795974327,3
3868,179,3035,126019000,1
3869,162,294,489738450,2
3870,22,2149,9980000,1
3871,137,179,25136100,1
3872,137,2015,438936900,2
3873,12,54,105011000,1
3874,14,2185,9009689076,20
3875,1121,1197,105900000,1
3876,64,146,9254432009,5
3877,28,321,106575762,1
3878,679,1832,33680000,1
3879,1254,1943,71450000,1
3880,0,2210,1635167,1
3881,1027,217,66950181,1
3882,2248,1603,4855878286,4
3883,131,251,199980000,1
3884,61,2204,237892642135,26
3885,17,822,329109620,1
3886,204,665,109880000,1
3887,709,439,699954570,1
3888,434,2194,20032800,1
3889,910,2224,12599880,2
3890,277,435,90285100,1
3891,2411,188,4995506,1
3892,64,762,35327570,1
3893,11,675,300047859,1
3894,2697,187,782576780,1
3895,489,40,299987240,1
3896,522,264,490839867,2
3897,473,2336,99980000,1
3898,45,87,7492433,1
3899,58,490,33598614,1
3900,1850,469,10960000,1
3901,954,258,100110000,1
3902,1864,671,47741988,1
3903,2130,194,99880000,1
3904,150,0,172086242334,78
3905,2170,3048,500060000,1
3906,61,850,82780411,1
3907,3086,2355,199980000,1
3908,845,633,70070000,1
3909,1666,1832,599980000,1
3910,762,545,4650890669,1
