,Source,Target,value,nb_transactions
1091,455,56,2932317224,6
1092,929,113,47332846,1
1093,25,1,19875000,1
1094,30,1457,3336939789,3
1095,32,374,4181455,1
1096,349,95,37925215,1
1097,148,1160,103691417,1
1098,23,244,16924833,1
1099,105,244,2879758543,1
1100,152,648,5723070,1
1101,59,1440,19347232,1
1102,14,16,492000000,1
1103,1810,1288,24414242,1
1104,284,155,755860,1
1105,148,762,722153010,4
1106,62,82,49950000,1
1107,152,2210,448420,2
1108,298,788,9269959625,8
1109,101,340,54904447,5
1110,749,12,4059877960,1
1111,152,719,5155000,1
1112,13,564,5561099,2
1113,79,268,129606506,1
1114,101,912,17763001,1
1115,719,907,20679875,2
1116,0,2309,3373539,3
1117,778,2305,14296709443,33
1118,67,1132,5861729,1
1119,374,2248,945648803,8
1120,2,95,526030546,1
1121,493,99,41702631,1
1122,64,821,481678677,1
1123,76,1776,1281518,1
1124,1810,56,211005884,3
1125,20,943,3363616834,1
1126,86,555,5839410,1
1127,298,1439,1160707410,1
1128,124,148,199871172,1
1129,342,30,1284785675,1
1130,56,913,48470491951,2
1131,588,2246,45615523,2
1132,1061,2363,2917767511,1
1133,56,148,4107811137119,219
1134,56,2248,1641594023548,111
1135,0,2913,106913430,8
1136,268,38,3565657,1
1137,930,38,20242060,1
1138,2,2309,12434108,1
1139,38,884,431952321,21
1140,268,1139,10073284,1
1141,1510,152,459123350,1
1142,19,778,9999864700,2
1143,183,512,12353690,1
1144,13,665,3006158,2
1145,843,56,50819948,1
1146,14,227,492000000,1
1147,30,38,3682023541,6
1148,30,175,145555821,2
1149,105,38,874208348,1
1150,0,425,9409555,1
1151,67,297,67322857,1
1152,0,188,71815236,67
1153,984,95,38156816388,7
1154,56,38,208049595502,14
1155,56,252,14616417080,1
1156,648,1,304124633,8
1157,984,132,114575239690,25
1158,0,113,128248999,22
1159,2248,923,33318424,1
1160,2248,1440,12148301278,47
1161,296,894,38019190,1
1162,376,1105,28871500,1
1163,581,296,106000956,2
1164,0,56,56574148014,923
1165,11,461,855704673,1
1166,1,788,5530108567,15
1167,56,984,18926079802877,1053
1168,2267,227,11009588,1
1169,169,132,1180472757,1
1170,66,894,15529398819,4
1171,376,762,4000049,1
1172,778,20,337408256,7
1173,529,648,3243073,1
1174,79,762,704822500,1
1175,132,84,16491359,1
1176,67,1776,23571775,1
1177,1,2215,12738382493,26
1178,742,188,38496991,2
1179,2924,2131,312545160,1
1180,86,907,907839,1
1181,2309,2210,179100004,6
1182,476,188,13395784,1
1183,82,38,3399917060,1
1184,244,29,6097471,1
1185,56,581,138329794263,6
1186,54,12,335465549,14
1187,56,418,5432242198,1
1188,581,467,1354001,1
1189,3,140,63163857,3
1190,1906,56,4121039,1
1191,298,86,1775907354,1
1192,116,665,518313399,2
1193,183,796,156203770,1
1194,1023,984,14086326,1
1195,741,0,4256996,3
1196,665,302,57007540162,1
1197,38,0,335392525657,33
1198,32,1641,1361051,1
1199,766,464,365967,1
1200,662,2187,34644593,1
1201,225,78,20689570,1
1202,140,2230,18497024303,5
1203,2267,121,116812586,1
1204,59,894,2213690,1
1205,632,99,5199567190,1
1206,434,428,2026775197,1
1207,33,894,3459121,1
1208,63,0,32467838,6
1209,2248,1641,416844616,9
1210,38,498,6246707345,1
1211,51,984,801807456,3
1212,2,2839,2607515776,1
1213,278,2185,551078377,1
1214,56,2517,48274613857,1
1215,38,195,3846806698,1
1216,44,2,135743963,10
1217,23,2230,157889255,1
1218,148,16,288442698,1
1219,38,2215,114834174659,3
1220,30,20,6518856672,5
1221,140,1,95477533,1
1222,44,150,28063660,1
1223,116,148,7464093,1
1224,56,2267,173195959510,10
1225,2929,901,1665170403,1
1226,915,132,3787395037,2
1227,56,286,618482299024,22
1228,244,27,7502577600,3
1229,7,98,432380,1
1230,749,32,1099877960,1
1231,14,1,68179865,3
1232,18,2210,12076677,3
1233,1061,2210,50669053728,4
1234,0,78,14396746,2
1235,1944,901,261920,1
1236,6,2305,137054445,1
1237,296,450,226254269,1
1238,105,894,212810603,1
1239,302,1042,522699042,2
1240,0,896,3578276,5
1241,6,478,126920175,1
1242,2,2131,95294246,2
1243,1397,749,55685145475,56
1244,126,1061,1823475585,1
1245,23,2215,10867131,1
1246,67,61,175722003,2
1247,56,1457,826247347558,52
1248,1,901,180112268619,305
1249,649,665,199850000,2
1250,67,984,1837891282,19
1251,14,246,492000000,1
1252,56,1466,447959027369,24
1253,1,81,18537065660,22
1254,2,1439,146000,2
1255,74,984,562216003,11
1256,38,12,14194894860,3
1257,81,662,2361437,1
1258,116,1,1379732,1
1259,2248,984,4677245558,64
1260,23,85,99999750000,1
1261,184,0,2073413917,4
1262,67,185,83840244,1
1263,1,38,498293407,2
1264,14,2,984000000,2
1265,202,905,34919287,1
1266,499,2210,6635600,1
1267,20,2,53412824994,5
1268,20,762,38554560,1
1269,239,63,1432200,1
1270,15,67,91616638,1
1271,268,662,1138780,1
1272,450,79,17605391,1
1273,2,2913,6100063,1
1274,0,2291,166293,2
1275,12,1216,18655906908,1
1276,984,778,316170466073,50
1277,59,21,34942820,6
1278,984,16,1609684357,1
1279,67,222,67538583,1
1280,67,662,5873560,1
1281,105,478,50461352,1
1282,134,919,155552777,1
1283,105,984,2879758543,1
1284,32,2248,8902278,7
1285,75,12,656640663,1
1286,298,984,49610915995,42
1287,1061,374,32583174051,13
1288,21,2,41000233,1
1289,0,434,41056227,4
1290,0,1061,934775000,9
1291,12,126,18655906908,1
1292,64,102,300736450,1
1293,984,638,3999480565,1
1294,32,894,5585680,3
1295,0,429,120554,1
1296,116,38,647248961,2
1297,158,56,232447832,4
1298,12,1647,18655906908,1
1299,140,905,6134883597,1
1300,148,2182,349650060,1
1301,268,32,2445760,1
1302,86,915,3411474,1
1303,293,132,34635732186454,227
1304,1510,0,1377370050,3
1305,66,662,21020942647,4
1306,253,1641,5120215,2
1307,86,444,1410454,1
1308,244,1472,5013060300,3
1309,150,943,1605476578,1
1310,116,894,259644683,1
1311,64,169,1814213246,1
1312,1,1397,63402673,1
1313,150,0,4512975942,6
1314,293,102,152580318002,1
1315,77,894,165488276,3
1316,778,902,1588774,1
1317,503,2248,71304308,1
1318,2,158,16594506,1
1319,5,1,76023707,11
1320,3,2230,53690622,2
1321,32,193,72158533,1
1322,286,23,1499827608,1
1323,113,984,3642169,1
1324,627,2183,29893166,1
1325,1,227,272717466,4
1326,2,297,38753785,1
1327,298,99,1421535330,1
1328,2,2224,843632,1
1329,376,340,57381624,5
1330,296,984,1046853768,11
1331,0,953,60599239,1
1332,15,2,84747065,2
1333,2267,984,1747190798,8
1334,11,260,108900194,1
1335,0,538,6439326,2
1336,839,99,114754940,4
1337,253,2187,10775590,1
1338,225,67,5377258,2
1339,38,5,2702891856,1
1340,105,297,23352718849,35
1341,38,1772,74994312330,4
1342,919,20,14800343,1
1343,86,376,4886460,1
1344,150,2183,752162657,1
1345,2248,56,8070633620,160
1346,29,38,114719955,1
1347,984,73,42728297490,6
1348,51,426,19075167,1
1349,13,1,77337900,7
1350,5,2276,14967134,1
1351,6,30,137054445,1
1352,164,901,5417640,1
1353,1981,984,11340000,1
1354,19,894,15918068,1
1355,374,870,113465768,1
1356,0,67,95582822,13
1357,627,56,78845556,5
1358,32,894,137647618,2
1359,56,2182,694231608791,35
1360,374,581,2834524849,1
1361,107,12,11321893,1
1362,445,2210,900406280,2
1363,984,293,3999568897,1
1364,73,984,3887864,3
1365,0,675,8445196,4
1366,102,2248,5061740,3
1367,56,61,17898920187,2
1368,33,2204,4692035,1
1369,82,61,14812226706,3
1370,1,1108,28156142,1
1371,56,258,19736557762,1
1372,79,2363,35148206,1
1373,1,244,679460310,7
1374,56,839,133093517131,8
1375,2929,467,4995511209,3
1376,152,99,35447737,6
1377,2176,467,1090392,2
1378,2,2276,74276590,2
1379,29,244,99886560,1
1380,56,140,939134883923,41
1381,432,30,28237689,1
1382,25,73,7125000,1
1383,20,59,25209356,1
1384,0,32,7987962,12
1385,915,1874,2060072421,1
1386,23,73,9350000,1
1387,374,302,51229933,1
1388,86,0,281480164,4
1389,1061,36,3036090254,1
1390,374,3108,521798599,1
1391,984,1440,41542525888,7
1392,11,927,127674137,1
1393,779,2,335267073,1
1394,244,2,1812181759,5
1395,30,5,77838644,2
1396,0,2210,15509540529,42
1397,148,1714,55205512,1
1398,66,1815,1087258851,2
1399,59,2187,1767320000,9
1400,150,648,8779321851,2
1401,150,581,1544924851,1
1402,150,152,21706661328,10
1403,1843,188,1278684,1
1404,374,1008,128089937,2
1405,38,374,2734973,1
1406,32,2131,1368580,1
1407,79,38,972722544,4
1408,27,894,22106685,1
1409,376,2210,3697970717,62
1410,112,984,37756310,2
1411,984,2182,34588105421,8
1412,627,1257,981705,1
1413,56,560,8508536912,1
1414,27,0,9883654,1
1415,9,73,191933707,1
1416,35,2182,229057891,2
1417,2248,2,3646771156,2
1418,1285,63,3654595,1
1419,444,67,18951098,2
1420,2248,915,37182452,1
1421,105,2,8542384995,9
1422,56,59,23563961474,2
1423,538,359,28557025790,88
1424,30,44,298696893,1
1425,62,56,99900000,2
1426,884,51,2389513755,11
1427,66,2230,2631323302,1
1428,175,2,179825547,1
1429,12,762,55967720724,3
1430,528,2210,108859745,1
1431,1285,56,378814357,4
1432,140,2,9227620121,4
1433,244,2186,455408940,1
1434,38,779,1606398532,1
1435,63,2248,46444493,4
1436,56,25,194939529482,6
1437,140,894,1435550860,1
1438,116,1083,340149073,1
1439,64,1083,1786475382,4
1440,2,152,184644887,1
1441,3,2,32636003,1
1442,218,2210,7187718,1
1443,653,823,12163291,3
1444,374,188,16180559330,37
1445,67,2182,5086628,1
1446,244,86,6651883,2
1447,297,943,6363135999,2
1448,11,2553,192213968,2
1449,1,2187,774353253,3
1450,649,56,99925000,1
1451,112,56,11659613,1
1452,56,2532,9010049972,1
1453,534,140,124498229,1
1454,63,21,2801364,1
1455,56,444,23523826692,2
1456,32,638,21545878,1
1457,44,662,52428841,4
1458,95,984,2347514199,1
1459,444,2305,84810715,1
1460,105,2210,53382843336,60
1461,2895,984,10442315,1
1462,268,56,65843663,8
1463,445,984,1499775225,1
1464,299,0,11981655,3
1465,12,867,74623627632,4
1466,33,222,615869741,3
1467,44,1776,30990651,4
1468,116,2194,2591714,1
1469,64,1776,2064738598,3
1470,67,38,400652287,2
1471,0,3055,110552,1
1472,18,56,4025559,1
1473,1,276,47895530,2
1474,374,126,238737781,3
1475,821,994,1753783,1
1476,1,180,110733216,1
1477,1987,1776,73817683,1
1478,12,38,130591348356,7
1479,5,984,75836704,5
1480,113,538,1589642,1
1481,374,539,119121455,1
1482,14,821,984000000,2
1483,14,12,19188000000,39
1484,18,2363,28234972,4
1485,18,148,10091927,1
1486,138,2606,7893439099,1
1487,444,5,7220000,1
1488,32,56,29735275,7
1489,2,18,12533804,1
1490,1510,2,459123350,1
1491,14,2,22632000000,46
1492,13,2363,1734346,1
1493,3,67,74745241,3
1494,86,323,1141343,1
1495,59,905,3343178,1
1496,96,2309,3953016,1
1497,2,2248,114588703,12
1498,778,56,107310126002,180
1499,20,648,4750594443,2
1500,20,984,66247255432,23
1501,11,140,1084948283,4
1502,12,1478,18655906908,1
1503,44,175,3110270,1
1504,101,73,80178133,1
1505,778,12,4910730,1
1506,278,2408,543145919,1
1507,14,2,108213317,2
1508,12,16,2369300177316,127
1509,3,581,21054619,1
1510,6,95,126920175,1
1511,2248,44,138674587,6
1512,56,1510,36079118003,2
1513,44,1510,76047122,3
1514,795,148,26176429,1
1515,32,1149,67404197,1
1516,2,662,12069509,1
1517,779,67,73232740,1
1518,1,175,279341036,2
1519,11,82,19851213,1
1520,148,99,118354028,1
1521,66,5,1649504681,1
1522,32,2230,220412581,3
1523,487,901,3943061337,78
1524,359,2,849059756,1
1525,81,1397,77127291,7
1526,12,2805,18655906908,1
1527,1042,56,1407031203,9
1528,32,12,79566512,2
1529,56,1641,2048226276211,116
1530,2665,148,2888249731,2
1531,390,984,2499899798,1
1532,511,641,7450750,1
1533,56,86,1372902807041,88
1534,1976,134,1561221882,3
1535,662,984,105542833,3
1536,56,426,52675209900,3
1537,44,4,1943417,1
1538,63,923,1103034,1
1539,915,5,2360598700,1
1540,2,50,39706435,2
1541,11,0,35566853212,69
1542,428,1008,5225719,1
1543,56,121,131804503419,11
1544,56,2276,224052826602,11
1545,222,23,5320212935,3
1546,2,155,12604771,1
1547,13,2305,1780226,1
1548,3,901,285291431,13
1549,2924,12,340864593,1
1550,778,2210,77671423,1
1551,89,132,60891409193,5
1552,67,2027,45954200,1
1553,0,82,23357054,5
1554,79,185,721408653,2
1555,86,2,149850000,1
1556,296,105,72763218,1
1557,155,485,18255251,1
1558,23,227,22655195,1
1559,38,1285,17152027113,3
1560,105,244,99696610,1
1561,116,13,390325110,1
1562,387,894,68615048775,6
1563,79,95,363765700,1
1564,30,1,1760366084,3
1565,150,351,752162657,1
1566,11,1108,853138043,1
1567,18,467,20183854,2
1568,86,16,999921499,1
1569,555,2210,101000012,1
1570,124,984,2199548801,5
1571,6,1466,126920175,1
1572,694,374,143517559,2
1573,56,2183,180421208020,13
1574,662,374,4773000,1
1575,155,870,22464989,1
1576,458,20,30908189,1
1577,73,2210,131251016,2
1578,512,1641,5940000,1
1579,376,155,39412285,4
1580,1426,63,1779137,1
1581,64,74,1680178136,2
1582,140,662,3473725557,6
1583,63,2187,1194305,1
1584,0,665,69315851,16
1585,150,241,752162657,1
1586,73,14,1582686,1
1587,30,1478,398703377,5
1588,719,29,23790450,1
1589,638,2248,31804556,5
1590,0,265,419305,1
1591,66,225,7638918828,3
1592,38,227,9443788764,1
1593,1,1641,38175168530,34
1594,984,152,68987664584,12
1595,1363,984,137175307,4
1596,44,1466,23829940,1
1597,180,2246,627041,1
1598,984,2027,8195482526,2
1599,63,923,9950280,1
1600,665,20,114015080324,2
1601,3,225,65272006,2
1602,81,648,3071626,2
1603,116,225,270723263,1
1604,126,2215,10022626021,5
1605,359,984,4711413963,8
1606,79,2248,7797747,3
1607,2248,1776,131845841,5
1608,0,12,235677617,52
1609,340,296,14905859,2
1610,3,1397,320035583,13
1611,54,376,2435421002,93
1612,1603,23,16912776887,3
1613,132,95,11423106,1
1614,3,2182,12108906,3
1615,56,102,43731382358,4
1616,29,376,26376440,1
1617,1270,56,118152880,1
1618,67,2185,2159660,1
1619,64,56,134119056273,212
1620,0,20,527948191,37
1621,2,44,82033315,2
1622,915,0,28306038645,15
1623,677,0,150284068,11
1624,1281,33,635466812,7
1625,0,2186,265149656,3
1626,293,2228,4424829222058,29
1627,38,196,100351421067,1
1628,19,905,63642315,5
1629,984,943,9993310347,2
1630,984,2183,25498124286,3
1631,239,665,1828450,1
1632,150,304,3150401429,2
1633,676,894,6734310,1
1634,297,374,2974808100,3
1635,19,2210,2578877,1
1636,18,95,56413885,11
1637,64,919,3145270693,13
1638,222,778,12230547499,23
1639,56,1061,1481230455776,72
1640,0,114,13243089,1
1641,14,41,492000000,1
1642,0,891,17212913,10
1643,374,49,2445815208,1
1644,56,13,20126638758,1
1645,124,5,2399653549,3
1646,20,2186,8401629925,2
1647,297,923,938224111,3
1648,105,428,8639275629,3
1649,244,12,732364187,3
1650,140,38,5216521487,5
1651,16,23,19999499997,1
1652,55,188,8787711,1
1653,56,56,46171350949,4
1654,915,366,344365599,1
1655,0,393,729416,1
1656,2,684,48636605,1
1657,63,278,6136640,2
1658,76,2215,2874458,2
1659,468,38,354594734,2
1660,1,821,351223848,4
1661,866,95,25994456571,6
1662,0,660,93764,1
1663,2929,1756,1665170403,1
1664,29,850,246990246,1
1665,12,376,2937817,2
1666,222,185,531225902,1
1667,374,73,98513592,1
1668,185,2,40133120,1
1669,66,148,35339957319,6
1670,244,778,12455197954,17
1671,38,675,23364810883,3
1672,20,191,10955502306,1
1673,2,992,200130669,1
1674,69,2228,16804000768,4
1675,850,33,388421031,2
1676,984,1641,140144248064,22
1677,138,2230,31977447932,3
1678,1,113,1369088463,2
1679,30,1397,148900506,3
1680,649,870,399925000,1
1681,85,152,150541066,9
1682,58,894,21724231,1
1683,32,79,154099758,2
1684,0,63,542199328,88
1685,2248,2187,1295390995,31
1686,839,63,2722797,1
1687,374,2288,346538711,1
1688,1714,1116,1652606043,38
1689,168,2131,307084128,1
1690,56,555,16264335882,1
1691,38,1635,18109665618,2
1692,12,911,18655906908,1
1693,116,907,851890183,3
1694,150,155,3052338167,1
1695,64,0,9991324138,25
1696,148,2183,67639814207,5
1697,748,1111,1728700,1
1698,936,374,991685205,3
1699,167,99,94650680,1
1700,56,2180,109080057062,6
1701,56,193,13917089929,2
1702,140,675,3753251959,2
1703,0,2187,1947696736,467
1704,2248,23,330391140,8
1705,238,2187,21482022,1
1706,571,56,5720667,1
1707,285,376,13198207,2
1708,268,323,3199240,1
1709,455,2,1470470306,2
1710,374,384,138089770,2
1711,478,2,17258474,3
1712,82,2187,40305948,1
1713,175,2183,10330729,1
1714,86,2187,559927723,1
1715,86,26,1993201,1
1716,984,915,238653531072,65
1717,2248,919,625033384,21
1718,2131,148,127213978,2
1719,915,374,27546169106,18
1720,5,56,226015767,14
1721,560,2,153680404,1
1722,374,665,26284071970,69
1723,2,778,1951675473,3
1724,1105,121,38403956,1
1725,501,56,66334416,1
1726,14,20,984000000,2
1727,169,984,42802538,1
1728,71,56,30995575,1
1729,176,296,11700995,1
1730,634,79,15709618058,52
1731,56,607,18175914515,1
1732,12,323,37311813816,2
1733,14,13,984000000,2
1734,64,665,112452881540,218
1735,56,1815,34002422178,2
1736,38,121,11664724420,3
1737,984,376,31107425656,8
1738,178,2182,58219148,13
1739,915,20,9469513056,6
1740,56,227,473369911241,32
1741,2248,304,262547610,2
1742,21,894,7000009,1
1743,23,1061,23865933,1
1744,476,268,55466000,1
1745,12,1313,55967720724,3
1746,444,126,101801428,1
1747,20,30,17860558945,4
1748,1769,2187,63221397,1
1749,140,648,13982788821,10
1750,100,2224,21536336,1
1751,215,648,25185598,2
1752,940,944,86880,16
1753,528,984,304583491,3
1754,489,2224,13291404,1
1755,1061,2248,177302335,1
1756,2,225,174725992,7
1757,984,2924,27709520110,3
1758,64,2180,1711156874,4
1759,984,29,6468524253,1
1760,719,2363,203842888,2
1761,132,222,2690936688,30
1762,79,778,128547095,1
1763,56,662,818279094710,40
1764,167,56,99858068,1
1765,76,2248,2571201615,6
1766,835,648,967125,1
1767,32,2,532892756,8
1768,919,762,43123542,1
1769,227,926,84880535,1
1770,1,2276,407246273,2
1771,2378,276,414748,1
1772,11,29,2412709283,4
1773,121,2210,515076093,2
1774,62,923,149950000,1
1775,64,86,519738043,1
1776,12,1126,18655906908,1
1777,2248,662,6069064084,79
1778,915,145,2099476021,2
1779,660,73,11850348,1
1780,38,1083,11622808964,4
1781,82,894,3214671,2
1782,665,2913,57007540162,1
1783,964,0,18045714,1
1784,241,0,4558963,1
1785,637,105,737474629,3
1786,2329,627,3003000004,3
1787,11,2287,964420135,1
1788,105,581,4202240896,4
1789,937,2289,1741419000,1
1790,59,56,5284845,2
1791,63,2210,143840488,2
1792,12,362,18655906908,1
1793,19,0,54999865000,2
1794,38,901,5767859003,2
1795,20,286,23319357444,6
1796,69,2229,4201000192,1
1797,2169,188,6796643,1
1798,984,821,6496752886,2
1799,76,1776,459937698,1
1800,984,1149,24391182167,5
1801,12,152,223870882896,12
1802,2,1478,608653811,2
1803,44,95,4039313,2
1804,116,12,1896011980,7
1805,390,340,2245760,1
1806,38,648,55235611739,9
1807,3,2363,128435863,5
1808,150,428,752162657,1
1809,2929,2,9991022418,6
1810,376,607,5123003,1
1811,182,4,662784999,1
1812,261,1641,582404,1
1813,300,675,35857613060,4
1814,856,227,3836720,1
1815,227,56,873208352,16
1816,44,296,201828238,9
1817,298,2187,4662711913,5
1818,244,1149,2157213135,5
1819,374,363,521798599,1
1820,193,2248,4727989,3
1821,2351,2,49880590,1
1822,2291,1,63470123,1
1823,12,426,18655906908,1
1824,148,24,176972224,1
1825,374,84,239210656,2
1826,2131,984,629594182,6
1827,11,2248,6117213254,17
1828,79,225,151550755,4
1829,95,1233,234908575,1
1830,54,113,42153110,1
1831,38,901,134851525,4
1832,38,2276,10189452411,1
1833,30,2,1338878180,14
1834,12,901,93459960639,6
1835,150,1031,7234397000,1
1836,1285,984,24037506,1
1837,27,56,5076736772,18
1838,297,2210,2962293516,4
1839,14,297,2952000000,6
1840,2,2305,6651522695,23
1841,534,1,247097045,2
1842,984,105,511545575910,108
1843,468,113,264868206,1
1844,430,434,6073259,1
1845,64,478,223471038,1
1846,215,276,393673,1
1847,27,188,1672897,1
1848,79,1397,24047231,6
1849,2,374,2634854619,10
1850,126,38,4751679764,2
1851,273,56,2608293640,1
1852,2351,323,49880590,1
1853,71,2,505614585,7
1854,278,984,192889036,1
1855,1,581,301728207,2
1856,2929,286,3330340806,2
1857,12,2517,18655906908,1
1858,582,2215,170209569,3
1859,44,276,7920250,1
1860,2288,0,1934227,1
1861,66,56,1098270639768,128
1862,2,418,726020793,2
1863,517,12,2239267,1
1864,184,2224,522894953,1
1865,3,86,21054619,1
1866,13,1776,4889909,2
1867,450,5,16996920,1
1868,1772,1,635195395,3
1869,627,2230,20134062,1
1870,56,1714,178338576846,9
1871,1050,105,301120139,5
1872,63,2183,23274763,2
1873,23,0,4804238,2
1874,0,2194,39802863,17
1875,14,5,492000000,1
1876,3,2185,12108906,3
1877,103,56,118825921,2
1878,64,2,7027553920,9
1879,915,197,10540026499,4
1880,56,788,217083173175,14
1881,56,63,353730022045,23
1882,244,923,461466499,3
1883,225,2027,9329917,1
1884,67,60,105346369,1
1885,286,2289,1499827608,1
1886,222,894,3686652693,6
1887,2,3,300000,1
1888,2733,38,34835257,1
1889,2655,113,1049080,1
1890,293,249,9081030,1
1891,56,702,45621798615,1
1892,278,424,223746323,1
1893,14,675,492000000,1
1894,38,919,219671571267,31
1895,79,2,326356735,2
1896,12,2180,55967720724,3
1897,2248,13,19997155,1
1898,38,185,100396725294,10
1899,2248,2276,89831005,6
1900,138,762,31828411944,7
1901,44,73,2224169,1
1902,2929,85,11656192821,7
1903,239,81,2374344,1
1904,293,2,152580318002,1
1905,1510,984,459123350,1
1906,581,662,1491447,1
1907,152,464,999930000,1
1908,116,1397,1966091613,9
1909,584,2194,701603,1
1910,12,2363,18655906908,1
1911,105,85,2968254047,3
1912,1,467,126805346,2
1913,14,30,492000000,1
1914,298,38,1634003890,1
1915,374,1644,285092553845,951
1916,3,73,1378050341,55
1917,2309,38,3320004,1
1918,95,148,336730036,1
1919,56,14,10844380298,1
1920,13,244,363141,1
1921,503,56,370785090,1
1922,23,132,103204232920,6
1923,140,2248,382861861,1
1924,749,1083,639938980,1
1925,227,2210,94319614,3
1926,1,1022,399671590,2
1927,612,3067,11865918798,24
1928,38,38,20464949723,6
1929,56,1016,20610271815,1
1930,268,467,23272474,1
1931,25,101,3930000,1
1932,2,891,849000,1
1933,286,167,147988403,1
1934,1,1776,5621813708,8
1935,1898,188,2922976,1
1936,302,2210,1506530523,2
1937,3,152,16145208,4
1938,227,6,34260676,1
1939,278,56,439056608,2
1940,23,74,1140854,1
1941,296,95,19998640,1
1942,56,1906,53356871765,2
1943,69,1281,11038289726,3
1944,72,2248,1499950720,1
1945,150,2183,3052338167,1
1946,14,1,1476000000,3
1947,15,56,92731019,1
1948,1023,636,11107154,1
1949,20,44,3312729791,3
1950,376,2041,91000001,2
1951,0,2246,33069853,13
1952,1288,30,110182346,1
1953,150,762,1605476578,1
1954,140,225,453573755,1
1955,11,244,810199301,1
1956,138,1457,825960,1
1957,2839,2,2702982035,1
1958,665,919,114015080324,2
1959,3,23,74745241,3
1960,121,0,184342570,2
1961,534,86,125916223,1
1962,227,1024,1426240,1
1963,56,273,15115720290,1
1964,2,140,5626153005,54
1965,1,1097,199311381,1
1966,273,132,2999883900,1
1967,534,2248,250414452,2
1968,3,411,32636003,1
1969,64,145,972726082,1
1970,1976,2246,544169490,1
1971,23,2305,316715401,2
1972,27,2230,47042205,1
1973,1042,1,230465878,1
1974,984,936,5446071194,2
1975,150,2148,3052338167,1
1976,2,2186,499792544,1
1977,928,894,177573914435,3
1978,138,984,81685134,1
1979,432,1776,28237689,1
1980,56,38,5546199393775,271
1981,38,148,384318077445,40
1982,44,665,11001122,1
1983,29,1478,2986440,1
1984,3,665,32636003,1
1985,374,268,342404674,3
1986,973,546,4999863858,1
1987,51,20,16585300,1
1988,0,58,125141784,2
1989,0,2041,9359615,1
1990,56,175,154678497526,6
1991,285,0,49945760,1
1992,2132,0,1845368,1
1993,18,581,8051118,2
1994,2248,564,288209755,2
1995,20,3084,299894994,1
1996,2,99,5164095824,22
1997,3,467,195816018,6
1998,2131,778,367054015,2
1999,140,2194,21965485,1
2000,107,0,45650456,3
2001,1061,675,9927883387,3
2002,14,2186,431869109,3
2003,64,884,1722737107,7
2004,12,2990,18655906908,1
2005,138,66,29651761123,6
2006,12,455,18663603919,2
2007,1,445,175602361,1
2008,297,0,12949647439,27
2009,1708,648,681410274,1
2010,73,2,199927808,1
2011,215,1440,2342575,2
2012,38,902,7877407846,1
2013,1024,894,6290000,1
2014,38,850,17847780571,1
2015,74,175,21674306,1
2016,56,2305,1644703583467,111
2017,148,1635,16770203309,6
2018,18,126,10091927,1
2019,69,428,46211002112,11
2020,20,2210,77838095750,29
2021,38,30,61284867884,4
2022,0,430,1139565,1
2023,0,2276,3718822,2
2024,2,152,534339426,28
2025,113,662,5133839,1
2026,58,444,307354473,1
2027,51,0,1545289,2
2028,852,374,49373912,3
2029,640,428,563682532,1
2030,14,907,984000000,2
2031,15,2,57693726,1
2032,138,2276,7140065704,2
2033,680,984,8704896,1
2034,660,2,1037451,1
2035,86,1440,6354320,2
2036,74,225,376542015,2
2037,984,907,28241029563,4
2038,359,12,6069642,1
2039,2131,188,6477699,1
2040,648,1101,111484873,1
2041,178,1,13769410,5
2042,148,180,40687680298,2
2043,984,884,6512369025,3
2044,13,1644,14492679,1
2045,534,581,121616155,1
2046,150,286,3052338167,1
2047,364,23,357168599,1
2048,74,1440,13428993,1
2049,438,1917,29615140,1
2050,0,839,6441095,3
2051,719,2,28565273,2
2052,2,2131,18842787,1
2053,11,297,1066133565,3
2054,124,2027,199860336,1
2055,1,74,1085136523,2
2056,27,2356,82056494,1
2057,0,714,1297983,1
2058,512,38,19183040,1
2059,0,2233,23353618,2
2060,56,856,38777155243,3
2061,56,2913,93304279226,6
2062,534,73,493027279,4
2063,85,0,1041931638,1
2064,512,152,359320,1
2065,374,2194,3406020618,18
2066,38,52,3004606602,1
2067,148,2898,116642828724,1
2068,14,2185,3444000000,7
2069,1932,2,18096740,1
2070,454,870,1743712,1
2071,182,148,20150227603,1
2072,56,778,2359826370913,141
2073,140,1478,6891404989,4
2074,627,762,3843793,1
2075,64,662,3669576406,10
2076,140,1440,2907088440,3
2077,1143,38,3018648097,1
2078,20,1397,6478281438,5
2079,56,56,74383120,1
2080,455,0,239143,1
2081,1,460,137936817,1
2082,2248,896,546684179,18
2083,52,564,429487610,2
2084,444,2204,15009020,1
2085,2248,2210,61610453,6
2086,38,29,5079577755,1
2087,434,20,10048368,1
2088,12,2510,18655906908,1
2089,56,405,11656914875,1
2090,1,59,20718712,1
2091,18,984,28234972,4
2092,116,140,190382339,1
2093,116,455,183637904,1
2094,138,222,11487693426,1
2095,489,0,99871352,1
2096,105,937,764440968,1
2097,285,1083,19928880,1
2098,503,984,14184295,1
2099,984,901,281185161884,60
2100,32,73,11270944,2
2101,374,196,3292169661,7
2102,116,901,198953183,1
2103,5,27,3001476,1
2104,1679,188,999698116,1
2105,79,2187,6889630467,7
2106,195,59,4753721,1
2107,1,66,89977756,1
2108,821,2224,1825004,1
2109,2929,566,1665170403,1
2110,11,374,544042950,1
