,Source,Target,value,nb_transactions
1090,1983,1776,420665400,2
1091,250,24,1496623285,1
1092,2329,2606,42697741,1
1093,1003,2636,3522261,1
1094,40,0,3155087096,1
1095,698,533,2881990000,1
1096,12,1541,14942333438,1
1097,105,252,944936683,1
1098,45,2278,20325683,1
1099,21,1096,31998035,1
1100,30,231,16833875427,14
1101,963,762,2258340000,2
1102,2759,1313,26180560,1
1103,105,2289,444823390,1
1104,12,270,886749704,4
1105,144,270,9997225,1
1106,28,884,57099503,1
1107,1257,61,9999990000,1
1108,145,12,2238720996,2
1109,150,2210,57463701762,18
1110,190,534,7101235,1
1111,12,1620,7161164,1
1112,1919,2210,82855620,2
1113,55,359,1251544668,1
1114,959,79,28867327,1
1115,146,11,14990000,1
1116,190,371,60319950,1
1117,39,1642,26548704,1
1118,85,535,61504126,1
1119,751,45,47390780,1
1120,85,2621,70968060,1
1121,2,1776,749146299,27
1122,147,61,12999990000,1
1123,12,95,10779092667,1
1124,113,512,138660906,3
1125,1740,12,16952992,4
1126,38,323,2790518552,1
1127,148,2246,109273864,1
1128,1105,984,39354000,1
1129,2550,48,7495381964,4
1130,1313,478,2116441,1
1131,27,0,41211904,1
1132,23,931,74088936,1
1133,231,200,693990000,1
1134,512,330,1512505,2
1135,149,762,1347433235,1
1136,150,1642,54473744,1
1137,12,648,62138132099,6
1138,102,368,116960000,1
1139,12,2788,485274647571,7
1140,12,2876,69324949653,1
1141,41,38,151210000,4
1142,2509,668,349980000,2
1143,12,536,69324949653,1
1144,12,138,1871773640631,27
1145,105,2129,14038687753,12
1146,2636,538,390048168,1
1147,12,146,716806,3
1148,12,1216,69324949653,1
1149,151,44,37820000,1
1150,116,729,1006260454,1
1151,30,342,1117440057,1
1152,88,121,4390687374,2
1153,56,984,8008918323,13
1154,1014,111,3000147,1
1155,105,1024,1427401197,1
1156,1014,665,1167857,1
1157,2,102,14620129,2
1158,18,75,22729709,49
1159,2759,200,70690000,1
1160,90,56,101076650,1
1161,1,2,51050229,4
1162,1257,607,7304106,2
1163,44,95,7415391,1
1164,51,0,499464930,4
1165,55,2541,4155149499,9
1166,2329,2636,58284989,1
1167,103,130,109442700,4
1168,55,1603,1251544668,1
1169,1083,2233,1809811,1
1170,2484,537,136545864,4
1171,257,538,67449368,1
1172,2,12,2574981937,77
1173,19,12,30671129990,5
1174,93,2233,4990000,1
1175,28,124,26916633,1
1176,152,11,27009821,1
1177,12,1159,7429260330,1
1178,1313,1075,26545111,1
1179,2,2589,7663773,1
1180,2,2180,12584167,1
1181,37,231,12264887,1
1182,153,2935,6947346,1
1183,27,2316,40195948,1
1184,893,2550,348210000,1
1185,154,984,1980000,1
1186,1,38,5342168,1
1187,13,2079,74394544,1
1188,2,291,13299110,1
1189,155,270,39114030,2
1190,323,61,510990000,1
1191,239,2206,7800469,4
1192,12,636,25721426105,2
1193,353,281,507329351,3
1194,1,504,18987272,4
1195,105,539,880438579,1
1196,244,1107,2094714000,1
1197,38,2534,46317314496,1
1198,44,984,33082878,3
1199,369,1603,182038158,1
1200,12,540,21022363522,1
1201,1506,1752,9410291,1
1202,112,95,44958983,1
1203,369,420,113477,1
1204,12,2805,138649899306,2
1205,115,684,14765000,1
1206,156,262,92495566,2
1207,157,38,293684952,2
1208,30,28,64941787998,57
1209,30,1397,2299980000,1
1210,675,185,392515217,3
1211,1773,2246,349970000,2
1212,150,3054,2512158421,1
1213,93,304,221567866,1
1214,1897,12,152327076,1
1215,795,691,200771848,1
1216,73,12,154594,2
1217,12,2629,25721426105,2
1218,39,451,65685401,1
1219,158,762,1999990000,1
1220,441,850,24438085645,2
1221,202,762,2737632,1
1222,56,105,44990000,1
1223,159,270,240025731,3
1224,24,723,199990000,1
1225,160,0,42634179,2
1226,1107,2636,101129283,1
1227,531,75,7895400,4
1228,1130,762,3316106792,2
1229,15,44,1398350751,1
1230,12,1281,3327900879712,49
1231,416,304,5260733,1
1232,0,139,3918773,1
1233,55,119,2764000756,6
1234,481,541,126861570,1
1235,161,12,716043409,1
1236,162,283,473893873,1
1237,45,542,223644452,1
1238,55,865,1251544668,1
1239,555,330,100000,2
1240,38,2517,5023887646,1
1241,163,936,1155080000,1
1242,12,2399,69324949653,1
1243,12,2549,10779092667,1
1244,976,1489,881396725,1
1245,19,37,7568054187,1
1246,164,1107,49493082,1
1247,2,75,9210000,3
1248,182,762,18876458949,2
1249,255,270,200449929,1
1250,19,2041,10529068187,1
1251,83,121,262668643,1
1252,75,1754,69520000,8
1253,73,2210,362494829,1
1254,55,691,88187646,1
1255,1969,12,2355199,1
1256,73,427,2230496,1
1257,297,2210,152683217,2
1258,165,2210,44793860,1
1259,55,152,5252267123,7
1260,64,270,224572671,2
1261,166,2246,64901850,1
1262,55,383,106484376,1
1263,55,543,106484376,1
1264,1201,61,106876525461,1
1265,40,2329,3684736,1
1266,293,1660,1457590000,1
1267,75,2,16077619,3
1268,258,762,149990000,1
1269,28,2879,13681234,1
1270,408,11,225934250,2
1271,28,447,8028170,1
1272,2793,2229,75063952,1
1273,146,259,6500577,1
1274,167,11,29593373,1
1275,43,2314,60980000,1
1276,62,1919,1264002,1
1277,12,37,67114781304,6
1278,477,2229,999990000,1
1279,231,544,5989532,1
1280,19,79,20575000,1
1281,2726,86,7591215,1
1282,2248,545,1285971306,3
1283,146,79,18579936,1
1284,23,529,195054984,1
1285,121,231,118686980,1
1286,231,783,1568453405,1
1287,55,2942,106484376,1
1288,270,118,41378226,5
1289,2329,38,292859293,1
1290,28,86,30663480,1
1291,478,474,1480126,1
1292,893,56,465482108,1
1293,28,139,42668532,2
1294,150,921,2514829721,1
1295,45,546,162137303,1
1296,867,38,69580000,1
1297,482,195,12850000,1
1298,168,547,21564000,1
1299,169,1107,950842632,1
1300,487,0,37585710,6
1301,795,967,200771848,1
1302,827,1919,64278744,1
1303,38,1947,753990000,1
1304,991,86,97952606,1
1305,76,218,1390000,1
1306,487,2982,666227,1
1307,12,1983,43541512,1
1308,2723,2210,626959419,1
1309,28,2267,2153766474,2
1310,28,413,35080969,1
1311,28,922,57099503,1
1312,12,2372,4436796777792,64
1313,1351,113,9999980000,1
1314,795,2,1606174784,8
1315,170,1257,29350897,1
1316,28,461,1089626703,1
1317,28,0,196864490,1
1318,9,624,104628139,1
1319,2454,2210,253625582,1
1320,664,566,216796868,1
1321,116,2313,13076655,1
1322,1,2926,2990000,1
1323,0,342,45540819,1
1324,146,218,9239630,2
1325,92,548,4367266,1
1326,1376,1305,199000,1
1327,115,1692,1016534600,30
1328,28,2311,57099503,1
1329,2027,2206,2269901415,3
1330,529,984,274971458,1
1331,2,729,116719079,3
1332,1457,2027,9573574019,3
1333,231,182,162601522,2
1334,236,2636,202983912,1
1335,164,12,1949503082,1
1336,11,532,102959400,1
1337,55,743,33119699,1
1338,113,268,80722888,3
1339,171,270,47432989,1
1340,172,2636,10433936,1
1341,28,101,103180681,2
1342,270,414,30686996,1
1343,227,2210,2294680,1
1344,12,2421,14942333438,1
1345,85,198,91076811,3
1346,12,2550,4506121727445,65
1347,339,283,39945250,1
1348,359,142,3868614201,1
1349,403,270,108811177,3
1350,128,222,381753447,1
1351,441,1457,3176339477,1
1352,2270,2636,155180,2
1353,0,2206,6663224,5
1354,2636,37,11007222,1
1355,2610,529,91636225,1
1356,64,475,173076470,1
1357,2,414,22426458,1
1358,270,376,48617038,1
1359,28,1397,387945337,18
1360,1313,43,34934827,1
1361,85,2636,17037040,1
1362,12,1139,14858520660,2
1363,102,113,362205852,7
1364,2,1466,38059510,2
1365,380,2210,269413555,1
1366,12,1466,29817672533,4
1367,12,2893,69324949653,1
1368,116,268,1038513012,2
1369,2027,623,740220734,1
1370,250,2210,248165733,1
1371,28,311,26916633,1
1372,1076,405,340748213,2
1373,1,549,6240406,1
1374,127,93,5010000,1
1375,116,118,1052910961,2
1376,30,590,709823698,1
1377,28,67,30663480,1
1378,683,389,113151159,1
1379,1086,1,1204300,1
1380,796,762,2437231680,3
1381,173,12,176745,1
1382,572,216,60782913,1
1383,174,2246,143604913,1
1384,2626,283,311282159,2
1385,1329,225,957171,2
1386,86,0,13988625,5
1387,200,1945,327850000,1
1388,73,762,653155566,1
1389,1576,255,299415237,1
1390,28,550,313110311,1
1391,270,12,109512317,10
1392,175,451,31197506,2
1393,270,76,24017345,2
1394,4,2990,76199960000,1
1395,28,478,23008131,1
1396,638,28,34550998,1
1397,12,282,230728053,1
1398,71,2191,67610000,1
1399,105,433,7758605080,4
1400,55,56,4292514074,13
1401,442,322,16568424,1
1402,55,1086,1284664367,2
1403,176,2839,482366362,2
1404,56,2133,1094125621,1
1405,130,103,22667956,4
1406,1,240,18570420,3
1407,323,529,52663782,3
1408,37,2714,7730924,1
1409,2,444,5146558,1
1410,1935,762,7430160,3
1411,64,56,430351862,1
1412,461,231,61018220,1
1413,177,376,50278402,2
1414,28,302,40793196,4
1415,2,340,352125443,6
1416,178,335,3013705113,1
1417,28,2759,30884969,2
1418,28,2225,13681234,1
1419,2,2187,28050996,3
1420,102,118,57482017,1
1421,225,340,2039402,1
1422,1023,949,150833077,2
1423,2,30,2926486996,1
1424,12,2782,69324949653,1
1425,11,841,149999000,1
1426,2270,512,1011238,1
1427,61,1076,448068923,1
1428,55,73,3440072883,17
1429,2052,2133,5539816,1
1430,179,2245,11411768,2
1431,715,12,992511620,4
1432,116,1305,1014897853,1
1433,28,775,19660401,1
1434,12,1360,14942333438,1
1435,180,11,13077067,1
1436,12,2673,27025965,1
1437,55,2602,106484376,1
1438,38,581,1449657831,1
1439,146,1919,43674028,1
1440,181,249,48171894,1
1441,150,3008,2515344729,1
1442,61,1281,109442431211,13
1443,12,888,7720882,1
1444,2,2329,186357510,5
1445,1130,297,1985693637,1
1446,28,121,2025486979,2
1447,1105,1776,14986000,1
1448,2410,2636,209233,1
1449,182,11,165729767,1
1450,183,47,84620022,2
1451,20,30,6609890318,1
1452,2412,43,102377364,1
1453,79,1062,12415395,2
1454,529,1993,33420105,1
1455,184,270,5254512,1
1456,74,551,501037482,1
1457,1410,762,969400000,2
1458,887,270,47486636,1
1459,2,896,7890424,1
1460,119,2041,32299000,2
1461,1107,2229,13295832300,2
1462,38,2164,5023887646,1
1463,88,85,2195343687,1
1464,45,729,170834518,1
1465,0,1397,100237461,2
1466,73,218,1480029,1
1467,2206,1329,1103792,1
1468,45,676,523720518,1
1469,276,1457,264585436,1
1470,12,1662,29318528,1
1471,1,353,2399980000,2
1472,2393,0,1099980000,1
1473,41,89,48860000,1
1474,1398,218,149373,1
1475,27,2955,462906456,8
1476,270,1042,9463422,1
1477,28,127,196864490,1
1478,1731,2210,247411076,10
1479,2,16,130327353,3
1480,27,2625,57863307,1
1481,56,1776,2025854423,4
1482,30,1,522290571,2
1483,55,1032,33119699,1
1484,55,1003,1251544668,1
1485,1457,652,6305689236,2
1486,185,28,192199248,1
1487,116,386,208315939,1
1488,665,64,13170235630,41
1489,7,3015,2186105,1
1490,115,1687,1143804000,28
1491,590,227,128197359,2
1492,186,576,238534000,1
1493,28,116,249887470,5
1494,187,64,77857150,4
1495,112,2,194797990,11
1496,225,319,70577228,1
1497,34,1813,5063180000,1
1498,39,310,216297339,2
1499,85,304,20849317,1
1500,353,62,200873877,1
1501,95,1313,10350000,1
1502,38,146,6062155776,1
1503,257,332,77145866,1
1504,64,11,627530470,3
1505,105,467,1427401197,1
1506,283,270,104058032,1
1507,176,555,10000000,2
1508,188,105,355377184,2
1509,2,21,19763310,2
1510,691,2041,264785125,2
1511,28,157,10197109,1
1512,1313,1,4932540,2
1513,12,890,7429260330,1
1514,115,1642,46634201,2
1515,64,1014,142308536,1
1516,11,306,29732684,1
1517,189,1457,46499056,1
1518,2636,323,306469005,2
1519,239,1257,1006672802,2
1520,41,995,2450000,1
1521,84,11,12190000,1
1522,1570,387,2046799020000,41
1523,12,245,69324949653,1
1524,73,0,2148245,2
1525,1076,318,622839999,3
1526,753,762,223373063,2
1527,2,323,166861254,9
1528,2577,2935,1367626,1
1529,28,1511,35080969,1
1530,729,114,358348,1
1531,1457,1107,9209324717,3
1532,28,336,13681234,1
1533,231,75,497490000,116
1534,231,146,1670000,1
1535,1240,12,4695201,1
1536,12,200,29884666876,2
1537,23,635,604975788,3
1538,76,762,1828853144,2
1539,182,1440,299422939,1
1540,190,877,6581618,3
1541,2206,28,208268000,2
1542,1560,762,185742168,1
1543,191,1541,6980000,1
1544,491,12,44906179,1
1545,711,11,13310100,2
1546,225,146,1471535,1
1547,323,2634,1406990000,1
1548,78,1440,65508998,5
1549,293,2793,1457590000,1
1550,2,71,100102600,1
1551,192,762,55270000,1
1552,2600,38,1299950000,1
1553,698,2047,2933705592,5
1554,88,984,4390687374,2
1555,416,985,41155816,1
1556,193,552,94998376,1
1557,143,980,34622034,1
1558,1257,12,37400890512,2
1559,12,1776,2658954218798,146
1560,12,28,192185910991,65
1561,194,56,37191,1
1562,504,36,1500000000,1
1563,85,529,12346246,1
1564,113,1752,177811093,20
1565,831,2666,51590000,1
1566,195,2405,178253262,1
1567,113,2210,12255397,5
1568,876,3073,62301737,1
1569,745,12,32455000,1
1570,11,323,139096508,1
1571,12,2099,69324949653,1
1572,112,1435,44958983,1
1573,685,93,196080,1
1574,196,75,10217698,1
1575,2,1098,7666830,1
1576,150,2504,2515344729,1
1577,4,2795,76199960000,1
1578,40,95,3684736,1
1579,38,231,74490245927,6
1580,2233,762,101000236,1
1581,1139,2133,1200013,1
1582,197,2210,1593871172,1
1583,1869,270,236471589,2
1584,12,2520,69324949653,1
1585,150,945,7473087764,2
1586,198,11,145278147,1
1587,199,231,16570168,1
1588,12,1053,7429260330,1
1589,12,2129,222833369619,5
1590,1425,11,14738773,1
1591,12,1740,10779092667,1
1592,575,1752,159001876,4
1593,88,1107,2195343687,1
1594,39,553,74993710,3
1595,96,32,14690000,1
1596,38,0,20081696885,2
1597,2321,79,29956000,2
1598,19,2129,7163810187,1
1599,199,353,8999930000,3
1600,759,162,144979118,3
1601,912,2663,4200000,1
1602,44,340,35361379,2
1603,61,893,3975784597,7
1604,28,954,10286987,1
1605,514,1305,32362,1
1606,1257,343,10902012,1
1607,2,2549,5049873,1
1608,19,2730,19525905561,3
1609,200,1320,6000065,1
1610,201,529,10678361,1
1611,270,1604,22066564,1
1612,105,2497,614535497,1
1613,28,1231,57099503,1
1614,2,105,54262983,2
1615,28,268,2067263163,42
1616,1186,11,89990000,1
1617,2061,3067,512733718,1
1618,225,478,11445996,4
1619,353,61,985166034,5
1620,923,2636,647037505,7
1621,2636,2141,5959817,1
1622,2206,11,699990000,1
1623,12,255,10779092667,1
1624,934,798,176694014,2
1625,0,2335,41310000,1
1626,105,2512,740417996,1
1627,2185,1313,5353268,1
1628,113,739,24900159,1
1629,113,1984,59680906,1
1630,244,185,277996643,1
1631,12,1107,251308437219,15
1632,49,1,64161567,1
1633,12,418,18208352997,2
1634,1313,554,999990000,1
1635,105,176,1872224587,2
1636,1107,62,8758416132,2
1637,2509,813,267444503,7
1638,12,1762,69324949653,1
1639,202,1313,1559137,1
1640,88,1525,2195343687,1
1641,49,312,609266144,1
1642,28,512,3054079294,71
1643,2,2726,88220585,4
1644,867,1257,4437800000,2
1645,2,140,162686606,2
1646,128,762,275807900,1
1647,203,11,474505545,1
1648,216,260,22245988,1
1649,2,17,6973071,1
1650,416,555,156251068,1
1651,1313,373,4762074,1
1652,204,556,57402183,2
1653,19,564,11164031374,2
1654,205,0,80760815,1
1655,206,2245,189211590,5
1656,52,11,253594361,1
1657,31,41,173532349,1
1658,191,152,1005175602,2
1659,60,327,21281258,1
1660,116,2141,2112200162,5
1661,796,97,1547757350,1
1662,260,1116,786569715,40
1663,207,28,451771,1
1664,976,617,655456517,1
1665,919,231,130000000,1
1666,1570,489,49799970000,1
1667,146,2047,54290940,2
1668,1130,227,1498621737,1
1669,208,557,8681936148,1
1670,3104,0,12321050,1
1671,41,558,48860000,1
1672,796,28,32988173792,49
1673,209,2293,172534697,2
1674,636,360,201060267,1
1675,43,2362,9911046,1
1676,330,95,1999775,1
1677,28,984,906039356,27
1678,1692,12,4688212434,166
1679,30,28,20000000,1
1680,210,12,94644129,1
1681,45,47,391196018,1
1682,211,2,12945984,4
1683,12,1744,1037000,1
1684,12,442,61324723665,6
1685,53,376,250260000,1
1686,34,2229,11562330000,1
1687,2797,2935,68175900,1
1688,340,224,149960000,1
1689,41,2986,2460000,1
1690,105,1058,614535497,1
1691,38,759,4200652957,1
1692,212,559,2509909977,1
1693,79,409,52417234,3
1694,779,0,9990000,1
1695,2447,113,122775,1
1696,56,2636,5195818143,21
1697,850,12,2501321915,1
1698,476,360,259508246,1
1699,564,105,32521144,1
1700,1993,73,1030933,1
1701,2191,268,74997,1
1702,37,560,4999900000,1
1703,213,2,17941926,1
1704,691,28,271245177,5
1705,179,270,19544923,1
1706,56,2412,536937083,4
1707,61,281,667475355,1
1708,199,2229,29769217938,11
1709,28,2634,156461471,8
1710,214,2636,2164500,4
1711,2,1752,804239026,21
1712,12,877,117408160,6
1713,564,0,576710957,1
1714,231,2041,3819349032,19
1715,85,827,11808947,1
1716,1090,333,47291000,1
1717,370,2405,698350790,1
1718,46,1816,724812481,1
1719,12,3011,495732342,2
1720,2964,473,111463470,1
1721,102,330,112970000,1
1722,239,512,1907400,1
1723,2636,66,13004873,1
1724,40,2,14738944,4
1725,2,2133,1160650841,1
1726,13,1074,140274710,1
1727,487,4,666227,1
1728,1771,762,2617810000,10
1729,1457,489,10375470674,6
1730,28,330,435795271,14
1731,353,762,360089079,1
1732,1047,561,89833223,1
1733,115,165,50230000,8
1734,11,119,112247928,1
1735,11,2541,109105500,1
1736,105,529,880438579,1
1737,215,0,1169353,1
1738,216,2,30484749,1
1739,17,2771,95656123,1
1740,2270,73,28339,1
1741,1171,385,132591572,1
1742,119,614,216242000,1
1743,217,281,66278000,1
1744,529,29,192653083,1
1745,204,85,220918004,1
1746,12,849,19339684,1
1747,698,10,2380990000,1
1748,1412,2210,363380000,1
1749,198,12,5572907057,13
1750,0,1,34428961,5
1751,51,2210,21665349,1
1752,200,398,45000,1
1753,116,12,84632640,1
1754,3058,2372,3999990000,1
1755,105,1742,4693133685,3
1756,502,2694,140068318,1
1757,218,12,4415839,5
1758,12,893,163953234,1
1759,12,72,22287780990,3
1760,105,2230,614535497,1
1761,270,262,26151218,1
1762,40,28,91631400,1
1763,51,2601,221071616,1
1764,1620,12,499990000,1
1765,146,11,67392986,1
1766,182,198,19137838589,3
1767,1313,38,2014323959,4
1768,135,2248,3260000,1
1769,471,302,17087093,1
1770,478,2233,3195171,1
1771,2246,270,21861297517,5
1772,150,1397,2515344729,1
1773,219,2210,752317126,1
1774,23,56,49990000,1
1775,95,139,10350000,1
1776,41,10,4980000,1
1777,303,762,64037435,1
1778,458,1107,8442975,1
1779,220,801,10989761,1
1780,105,691,3694673148,2
1781,2636,12,511137615,2
1782,152,562,492834012,1
1783,221,1,209801,1
1784,28,2131,196864490,1
1785,115,12,64119000,5
1786,12,302,29800854098,3
1787,55,238,106484376,1
1788,222,2246,248245700,2
1789,223,80,44860000,1
1790,28,248,8028170,1
1791,1313,28,1997633,1
1792,28,14,196864490,1
1793,12,2500,19339684,1
1794,224,350,18077600,1
1795,12,484,14942333438,1
1796,359,666,1055439891,1
1797,376,53,3231745,1
1798,82,442,2229755677,1
1799,105,3051,8186963,1
1800,225,105,2550090,1
1801,584,12,1953328,1
1802,11,24,800000,1
1803,55,563,106484376,1
1804,28,422,23008131,1
1805,73,2945,3990000,1
1806,502,791,154411692,2
1807,478,1313,2075100,1
1808,369,16,132018158,1
1809,2,984,126673922,6
1810,185,485,135008470,1
1811,899,2245,38949352,1
1812,1761,482,23529814,2
1813,0,1919,150022,1
1814,590,426,8220000,1
1815,989,665,30249624,1
1816,2,1086,249994067,1
1817,267,976,2334944611,4
1818,150,743,2503354788,1
1819,225,762,440751636,1
1820,61,192,116326667,1
1821,2365,1257,696323,1
1822,12,335,87533302650,3
1823,35,173,402727978,1
1824,2376,12,22003005100,425
1825,79,589,83383360,1
1826,226,1603,1370345637,1
1827,56,940,1050688,1
1828,2206,1020,1462000,1
1829,28,942,45692176,1
1830,332,270,16195266,1
1831,478,2610,78117157,1
1832,1107,24,194819979,1
1833,1032,11,34774262,1
1834,55,796,33119699,1
1835,55,1910,33119699,1
1836,73,2206,1079000,1
1837,28,69,26916633,1
1838,2024,270,206490000,1
1839,498,16,388122,1
1840,1075,564,24970000,1
1841,239,32,1490000,1
1842,216,359,9159084,1
1843,38,940,10439825027,1
1844,66,512,9990000,1
1845,28,113,645507994,25
1846,0,28,6484266,4
1847,239,817,2280000,1
1848,451,762,1090080633,1
1849,28,304,26916633,1
1850,239,0,50992692,1
1851,227,565,15511211,1
1852,323,2795,4106017,1
1853,150,2229,32386902211,9
1854,499,113,219129,1
1855,28,2757,1082421265,1
1856,19,78,4080879242,1
1857,35,501,190600000,1
1858,38,2027,13672496608,1
1859,55,504,1784538959,11
1860,28,544,1094112249,1
1861,6,2119,99980510,1
1862,893,1603,1999990000,1
1863,55,30,22105364862,46
1864,1107,538,8399890000,1
1865,11,30,127747000,1
1866,56,2230,674519624,5
1867,795,2206,200771848,1
1868,485,270,10967715,1
1869,171,1642,34678241,1
1870,429,14,40204672,1
1871,28,297,146812173,5
1872,683,12,205603144,2
1873,228,85,33919360,2
1874,292,566,15828961,1
1875,2636,2430,8588322,1
1876,983,11,147501424,4
1877,150,567,2512158421,1
1878,12,24,59696872675,6
1879,229,2187,112440000,3
1880,55,570,232677500,3
1881,28,2206,109469288,3
1882,2636,1108,1946728,1
1883,20,1281,32893847857,3
1884,105,475,255378025,1
1885,68,2136,1010988168,1
1886,1050,152,67585366,1
1887,382,231,960161626,3
1888,12,1958,69324949653,1
1889,1245,369,84818434,1
1890,2,2206,392354009,15
1891,529,590,2592526,1
1892,2,67,23994718,1
1893,230,12,61053891,2
1894,2206,1752,1590000,1
1895,299,0,86861040,6
1896,2075,11,367960000,2
1897,231,949,48244500,1
1898,13,984,18036000,1
1899,232,7,44390059,1
1900,233,2246,222816162,3
1901,392,568,10337052,1
1902,2,2270,306127182,1
1903,64,1062,1551860,2
1904,1683,1440,37990000,1
1905,2,2447,7663773,1
1906,779,2141,23990000,1
1907,12,569,498890000,1
1908,1813,477,4900730000,1
1909,1466,2210,3508556647,2
1910,55,772,1251544668,1
1911,0,95,1163810,3
1912,56,2210,2487116735,20
1913,2469,2210,93482746,1
1914,429,857,3787339,1
1915,2027,76,99988168,1
1916,23,3057,158780142,1
1917,12,3067,7429260330,1
1918,2267,231,181444947,2
1919,27,570,120705246,1
1920,105,227,740417996,1
1921,146,762,556943786,6
1922,91,2206,6953961,1
1923,234,2636,993190991,1
1924,239,665,3383526,3
1925,234,16,2028732285,1
1926,105,893,1559472180,2
1927,66,479,148818,1
1928,1463,113,19980000,1
1929,28,758,784588431,1
1930,28,1319,196864490,1
1931,1092,270,84988499,2
1932,2329,1603,34502732,1
1933,28,648,23008131,1
1934,38,105,5023887646,1
1935,55,2527,1251544668,1
1936,0,2141,447521,2
1937,588,571,218925113,1
1938,19,2512,10669588187,1
1939,330,923,8894780,1
1940,44,762,5975982,1
1941,28,2,16033361810,562
1942,1058,105,11020000,1
1943,698,66,2380990000,1
1944,2200,1107,8481854,14
1945,38,2323,31319475081,3
1946,0,474,7538939,1
1947,88,0,41711530053,19
1948,369,1107,479666891,1
1949,754,849,2866353,1
1950,12,316,277299798612,4
1951,12,953,14942333438,1
1952,47,2863,276043306,2
1953,1190,386,103969808,1
1954,38,238,693125621,1
1955,32,2,6210699,1
1956,49,762,115045000,2
1957,64,56,7293440,8
1958,105,67,255378025,1
1959,1,2539,16982369,1
1960,235,762,1999990000,1
1961,2027,146,631865939,4
1962,959,19,94224559,1
1963,756,268,1041012,1
1964,236,538,1504778561,2
1965,79,469,5040000,1
1966,1,2210,19870950000,3
1967,237,512,619493,1
1968,56,38,1014136259,2
1969,44,21,21092257,1
1970,785,28,25058295,1
1971,0,32,1043598,4
1972,116,2133,1589559690,8
1973,238,21,3894883,1
1974,28,2279,10286987,1
1975,227,762,1928557230,3
1976,2636,30,2957159625,1
1977,323,762,3713287,1
1978,0,304,294672,1
1979,1947,1083,5466238,1
1980,2293,2210,150863445,1
1981,1090,246,13807109,1
1982,276,1776,264585436,1
1983,478,663,16867650,1
1984,12,921,230728053,1
1985,330,1776,1683084,1
1986,204,2,6945604,1
1987,590,56,27502909,1
1988,105,2636,93496781041,82
1989,811,52,32712621,2
1990,739,113,16380000,3
1991,105,984,65875791126,55
1992,82,2313,7223422198,2
1993,239,11,309990000,1
1994,1298,2229,158361671,1
1995,55,572,106484376,1
1996,529,214,4392297,2
1997,1867,573,1313390000,1
1998,128,1107,1684196873,2
1999,759,1033,40794617,1
2000,38,113,6001649903,1
2001,102,254,6183000,1
2002,240,1752,7799980,1
2003,241,12,52994425,2
2004,28,286,10197109,1
2005,200,2210,33322442,1
2006,29,762,151628683,1
2007,112,2636,24376300,2
2008,1083,762,155958801,2
2009,28,295,196864490,1
2010,12,334,330912063,1
2011,12,1313,3685823001855,122
2012,12,382,5917620037,13
2013,12,500,374575998,1
2014,899,955,29291809,1
2015,61,867,7608279980,8
2016,242,2187,9284152,1
2017,88,2,5765000,1
2018,2013,2,1587962084,1
2019,1906,762,297180963,1
2020,55,1053,1251544668,1
2021,12,2229,37134670229006,540
2022,12,372,241501549,1
2023,55,255,33119699,1
2024,512,71,1200225,1
2025,1788,152,9999990000,1
2026,243,2210,317020000,1
2027,244,426,30108117330,1
2028,90,2229,499970000,3
2029,93,12,141140000,2
2030,796,2636,689975757,1
2031,56,93,2596566,1
2032,360,330,561314,1
2033,12,351,69324949653,1
2034,38,2129,10439825027,1
2035,27,0,289316535,5
2036,12,1108,76754209983,2
2037,245,43,103586000,2
2038,246,2405,90827268,1
2039,729,12,72633923,1
2040,85,228,61601374,1
2041,796,574,276437929,1
2042,247,73,3042712,4
2043,82,1440,9422642919,4
2044,93,762,312477866,1
2045,413,2246,767660060,1
2046,146,479,9002813,1
2047,61,353,101961872260,15
2048,1467,1440,406239194,10
2049,2,304,48983604,3
2050,1,1257,131899970000,3
2051,9,575,153479751,1
2052,1839,576,27419137,1
2053,779,2636,412309509,1
2054,2787,12,2282261790,1
2055,66,12,4302818,1
2056,55,1776,3463006549,42
2057,28,1195,1636451542,2
2058,102,28,195619788,2
2059,37,577,27130295,1
2060,2027,2047,740220734,1
2061,1034,11,29439571,1
2062,63,529,93525800,1
2063,105,2550,4244710541,3
2064,116,504,1370728891,4
2065,61,166,1200990000,1
2066,589,102,11330000,1
2067,330,12,3942435,3
2068,12,529,220873491018,15
2069,2206,79,1416143,1
2070,323,85,83022600,2
2071,41,75,4350000,1
2072,40,302,2384943963,1
2073,248,75,4702591,9
2074,225,56,3800256,2
2075,1105,665,86716452,1
2076,41,665,48860000,1
2077,30,2636,396400002,1
2078,28,1329,30663480,1
2079,113,2187,1337806,3
2080,55,2187,1251544668,1
2081,1313,37,23490000,1
2082,575,2,137598347,2
2083,249,949,445445956,4
2084,2034,877,9269100,1
2085,1083,991,102900000,1
2086,779,95,14040000,1
2087,250,2293,527501461,3
2088,2206,273,9990000,1
2089,227,2636,55854503,1
2090,12,1692,37027787425,209
2091,416,578,8167046,1
2092,86,225,3538796,2
2093,113,575,72500159,5
2094,28,607,26916633,1
2095,105,56,34649101123,30
2096,41,45,9260000,2
2097,2206,56,220607125,4
2098,2405,270,19447004850,1
2099,73,11,889300,1
2100,1836,1776,2990000,1
2101,251,260,5853209,1
2102,727,814,200502007,1
2103,327,0,13608403,1
2104,15,2756,1393143712,1
2105,60,983,42652910,1
2106,2206,0,35980000,2
2107,2,0,2816019645,2
