,Source,Target,value,nb_transactions
1089,38,2289,24046500863,8
1090,386,1305,1600238,1
1091,233,1153,1000000,1
1092,540,2732,395470538,2
1093,487,260,37493466,1
1094,28,974,30261318,1
1095,6,270,186099874,1
1096,135,82,2972952,1
1097,2122,984,73517491,1
1098,2,2759,43111274,1
1099,2245,2210,214680835,1
1100,344,2245,8921322,1
1101,342,12,4209131,1
1102,470,2210,21984628,1
1103,923,380,14151328,1
1104,71,2210,12770000,1
1105,0,340,9538407377,21
1106,2027,2210,301915915,1
1107,38,575,142200064567,1
1108,55,2230,3995915,1
1109,0,157,37400453315,35
1110,0,297,7444128617,19
1111,164,12,10183657,1
1112,28,86,19010245,2
1113,459,0,65349300,1
1114,42,2246,52988971,1
1115,337,11,32726272,1
1116,277,2289,320026552,1
1117,1678,124,499990000,1
1118,113,2,187581962,27
1119,12,2709,65864688,7
1120,330,2267,2764708,1
1121,478,1313,24776874,1
1122,1058,0,2711825,1
1123,350,1920,64178053,1
1124,55,2166,4825282961,3
1125,38,2,21560390211,1
1126,28,2625,22906408,1
1127,540,181,172943653,1
1128,761,225,3599798,1
1129,318,590,22460689,1
1130,257,478,54526665,1
1131,38,323,4443282415,2
1132,2581,16,499990000,1
1133,363,2221,20722942,1
1134,330,0,72128811,12
1135,869,43,702523919,1
1136,5,762,1000049009,1
1137,380,11,816375265,1
1138,2206,1457,102118993,1
1139,72,262,62077069,1
1140,1375,2206,550000,1
1141,0,132,295318,2
1142,1339,317,3054682,1
1143,0,240,173411113,1
1144,55,56,27441194825,21
1145,323,324,4934085,2
1146,1313,297,299990000,1
1147,1313,0,450146209,4
1148,0,2393,321704953,2
1149,55,1928,2410643523,1
1150,12,1466,37043940,1
1151,28,2732,34791715,1
1152,164,2133,69859230,4
1153,12,581,502288347,3
1154,88,121,36424148,1
1155,113,504,159827432,10
1156,56,2141,1999980000,1
1157,71,56,1106789,1
1158,64,1083,35059428,5
1159,12,1457,418309926994,10
1160,152,827,16049160266,1
1161,28,376,3409802033,2
1162,64,2349,362285968,1
1163,0,1440,793371,5
1164,112,2529,6889377,2
1165,2404,105,52072818,1
1166,2027,146,199982491,1
1167,1966,38,136525469,2
1168,257,56,581341860,6
1169,103,43,300980692,2
1170,363,365,13617679,1
1171,342,0,12125386,1
1172,38,365,7814589932,4
1173,250,11,102977952,1
1174,0,218,967687,6
1175,2131,414,117259845,1
1176,461,1,185685019,1
1177,817,79,2744098,1
1178,368,1380,14070788,1
1179,28,59,50186446,1
1180,65,12,335317000,5
1181,1313,2210,333955845,4
1182,38,377,22265158365,1
1183,293,48,209721862,1
1184,411,146,349999769,1
1185,116,1776,1330267083,1
1186,323,44,1064170,1
1187,319,1313,197315641,1
1188,28,399,69361912,1
1189,1560,1920,923102258,20
1190,291,95,1973173310,12
1191,1611,762,23193581228,6
1192,2,2349,14006597,1
1193,1130,227,4762913770,1
1194,2079,1311,3690000,1
1195,583,2246,145453768,2
1196,2,501,63702805,3
1197,0,454,202421745,1
1198,0,21,133139682,1
1199,45,294,122998203,1
1200,1412,1089,1062973760,2
1201,28,69,8403602,1
1202,319,984,197315641,1
1203,28,426,50186446,1
1204,198,2210,446973763,2
1205,257,1107,116565039,1
1206,105,16,4960724297,5
1207,2636,1,2000000,1
1208,0,2433,188565271,1
1209,370,636,29822178,1
1210,2027,0,199981904,1
1211,2636,132,20900050,1
1212,55,63,2421249718,2
1213,2,384,24656654,2
1214,76,12,2008407,1
1215,28,3017,69361912,1
1216,0,1082,175484105,1
1217,36,283,31970000,1
1218,291,2580,168986388,1
1219,12,461,226137980058,3
1220,185,116,68195977,1
1221,291,225,158827542,1
1222,142,105,11522467,1
1223,325,12,3761000,2
1224,14,2246,29276713,1
1225,1370,1752,249915749,1
1226,12,0,11658989945299,565
1227,112,478,49063312,1
1228,28,478,58301561,3
1229,330,323,24162216,4
1230,2360,342,49990000,1
1231,234,210,89331946,1
1232,278,28,19262753,2
1233,19,4,25557592839,2
1234,153,2494,6336162,1
1235,112,2027,97408687,1
1236,55,444,4821287046,2
1237,1130,607,3870061343,1
1238,55,1003,2410643523,1
1239,1380,2344,1571195340,17
1240,428,2550,1949980000,2
1241,10,75,43094136,23
1242,2,1440,920606500,5
1243,4,675,4780000,2
1244,250,11,34136408,1
1245,0,7,133139682,1
1246,302,696,5780535,1
1247,112,984,117113907,1
1248,28,12,3110554525,78
1249,43,1313,33825477,1
1250,978,2210,2085120,1
1251,27,299,67603089,1
1252,795,967,83750978,1
1253,47,12,10862000,1
1254,12,1067,18951768,1
1255,270,75,16955211,1
1256,20,2246,19230216,1
1257,65,233,60990000,1
1258,388,28,9025510,2
1259,135,0,34479000,9
1260,55,62,2410643523,1
1261,55,11,2496464533,2
1262,1776,162,14750470751,43
1263,119,365,1262949260,3
1264,1274,1311,465838676,2
1265,28,1961,1696586312,1
1266,157,54,142228676,1
1267,0,790,188565271,1
1268,55,865,2410643523,1
1269,55,225,9650565922,6
1270,321,370,2833985086,1
1271,1153,137,30469000,1
1272,113,302,390000,1
1273,1560,762,84160711,1
1274,38,708,171254519,1
1275,2764,78,1649700,1
1276,150,56,8367801977,3
1277,56,1305,233639222,2
1278,43,408,49976004,1
1279,2961,0,44015706,1
1280,225,330,1425041,1
1281,827,762,105839119,2
1282,162,61,1144601033,3
1283,56,2372,3213736430,5
1284,44,2267,1082998,1
1285,191,56,352408088,1
1286,293,1660,209721862,1
1287,1126,500,872733545,1
1288,2186,236,2339785180,1
1289,12,778,206536678,1
1290,2,552,15149723,1
1291,162,2550,69801054,1
1292,164,1752,24550862,1
1293,28,200,702173566,1
1294,75,10,6384285,5
1295,88,16,1003001192,1
1296,150,1776,24288263202,6
1297,64,330,432989187,1
1298,4,1264,67999813127,1
1299,683,179,157055086,1
1300,32,762,15846088,1
1301,44,225,12574324,1
1302,1457,785,1099988650,1
1303,55,30,66883123429,39
1304,55,59,13376053356,8
1305,28,119,179861656,4
1306,287,106,27484801,1
1307,72,877,13722668,1
1308,386,56,1042207,1
1309,540,82,230574539,1
1310,270,984,18300768,2
1311,540,213,395470538,2
1312,259,1752,4436824,1
1313,1062,79,10793366,1
1314,28,134,50186446,1
1315,75,144,6128330,5
1316,55,772,4821287046,2
1317,55,237,2410643523,1
1318,330,2,49665350,7
1319,250,32,98689626,1
1320,12,4,9032620440,1
1321,416,531,37971622,1
1322,55,3103,2410643523,1
1323,291,360,150485125,1
1324,270,665,16955211,1
1325,3066,11,14945679,1
1326,2206,56,2520000,1
1327,56,376,999980000,1
1328,55,121,6597055779,9
1329,0,386,173606232,1
1330,380,1,1397726546,1
1331,28,2636,2891284641,143
1332,487,2191,38332188,1
1333,0,268,18874068,3
1334,257,141,116565039,1
1335,12,2365,226137980058,3
1336,0,200,657215798,3
1337,162,79,2374562338,6
1338,0,2449,404843490,2
1339,112,12,380699813,4
1340,99,365,15190820000,3
1341,12,2695,75379326686,1
1342,0,132,184820382,1
1343,2,218,172708440,6
1344,0,1457,3574096266,9
1345,12,132,1206069226976,16
1346,779,95,97045004,1
1347,28,304,17600368,1
1348,1171,56,169558098,1
1349,489,698,599987850,1
1350,28,46,635730416,2
1351,28,297,9013239,1
1352,619,1873,212998190714,4
1353,0,330,32839942504,73
1354,2206,1449,8017535,4
1355,0,422,202421745,1
1356,323,0,2741772690,23
1357,239,11,1290000,1
1358,162,328,25754443,1
1359,376,1353,72548200,1
1360,204,2277,16776290,1
1361,2538,1449,33769000,1
1362,75,2267,669816,2
1363,12,2141,226354502592,5
1364,540,2133,2430403119,11
1365,28,2311,317865208,1
1366,0,2503,916355830,2
1367,387,2636,2293540000,7
1368,0,1380,2369098,1
1369,0,698,175484105,1
1370,540,1139,683675963,3
1371,302,11,269988146,1
1372,2953,11,93219667,1
1373,0,1776,235457922990,564
1374,0,2507,604073185,2
1375,189,115,82893306,4
1376,0,2638,160875205,1
1377,2014,780,56016524,21
1378,113,12,1112656364,27
1379,48,1920,495414272,2
1380,28,575,57691924,3
1381,230,923,107982,1
1382,12,2298,75379326686,1
1383,12,607,226137980058,3
1384,12,1762,75379326686,1
1385,11,2942,236016501,1
1386,1457,489,246976712,1
1387,19,1467,25205333754,2
1388,93,0,238187604,1
1389,105,171,571429314,1
1390,454,12,10579452,1
1391,113,454,1543103,2
1392,0,429,279662871,1
1393,116,575,1294184442,1
1394,116,12,4093224916,4
1395,150,2679,7530094965,1
1396,105,1603,4799465805,5
1397,2027,30,301915915,1
1398,28,127,317865208,1
1399,61,1498,107080000,1
1400,2,127,86499612,2
1401,131,51,417469992,1
1402,85,2187,7927097,2
1403,43,2871,148528460,1
1404,330,76,13844079,4
1405,0,912,371904,1
1406,150,619,3041807324,1
1407,119,762,320247651,4
1408,105,12,13095669655,15
1409,12,161,75379326686,1
1410,88,984,4012004768,4
1411,943,2206,999990000,1
1412,504,36,3001000001,2
1413,87,2210,3360922,1
1414,28,549,87678447,1
1415,943,2,999990000,1
1416,61,1281,77519322241,4
1417,200,2206,1610523,1
1418,113,2141,7675800,8
1419,512,2141,5107597,3
1420,231,529,15700000,1
1421,28,454,17600368,1
1422,365,2210,11142508,2
1423,12,2166,76017205,1
1424,77,471,68287333,1
1425,739,95,153850,1
1426,137,12,695000,1
1427,321,512,2888770182,1
1428,2136,955,49525425,2
1429,12,2673,99990000,1
1430,28,1776,4157456786,120
1431,2636,118,49997638,1
1432,76,56,986000000,1
1433,172,2344,407990000,1
1434,588,45,58993049,1
1435,321,12,8575923006,3
1436,268,1929,3702507,1
1437,2,1052,13147850,1
1438,2,1032,33607574,1
1439,150,850,29002195465,8
1440,247,0,4559807,5
1441,196,0,17255833,1
1442,213,12,668394,2
1443,116,105,2064182658,2
1444,88,1058,1003001192,1
1445,344,2293,35721071,1
1446,330,44,4161090,1
1447,162,32,668964940,1
1448,1313,323,230192215,4
1449,28,119,5000322401,4
1450,293,2550,209721862,1
1451,2,75,3106795684,431
1452,39,2769,100471182,1
1453,323,636,8145808,1
1454,411,671,142097000,1
1455,2636,105,1035474674,5
1456,61,2305,15188518479,2
1457,11,984,358536540,2
1458,19,2716,12430286039,1
1459,753,2210,259990000,1
1460,55,0,1220212532503,769
1461,2,1320,10174513,1
1462,12,162,75379326686,1
1463,44,2248,1244210,1
1464,55,227,16894484236,12
1465,619,2481,52539851486,2
1466,353,2229,4140147896,3
1467,241,82,140170000,1
1468,11,12,223096638,1
1469,1601,2210,624578435,1
1470,56,824,299890000,1
1471,28,783,1722356333,1
1472,0,336,266228782,1
1473,2206,2210,3690378,2
1474,55,359,2410643523,1
1475,119,198,46956926,1
1476,38,2636,3559146253,2
1477,216,382,27400160,2
1478,134,0,128098,2
1479,38,569,2324710804,1
1480,353,428,10498020877,3
1481,164,118,100041050,5
1482,64,113,1125159413,2
1483,467,414,45719959,1
1484,831,145,88758296,1
1485,85,342,693286,1
1486,231,984,1900000,1
1487,971,529,1505613,1
1488,1622,2206,30561676,7
1489,0,4,266228782,1
1490,28,879,317865208,1
1491,888,2516,36010245,1
1492,12,2362,46017858,1
1493,450,12,1836730000,1
1494,170,11,20551200,1
1495,512,2636,6557871,2
1496,107,12,1122500,1
1497,15,11,3662285,1
1498,330,72,15101920,2
1499,359,709,2999990000,1
1500,372,919,44030781,1
1501,1961,28,38827086,1
1502,2724,323,681522564,2
1503,2,79,411115770,4
1504,28,922,87678447,1
1505,489,2482,8698146,1
1506,512,2210,63284391,7
1507,2,414,10716834,1
1508,323,325,8098728,1
1509,2340,2229,423761498,1
1510,636,2636,18461700,3
1511,12,648,75379326686,1
1512,56,940,3236411,3
1513,311,2673,77538772,2
1514,1941,2797,22082869,1
1515,227,1949,20991427,1
1516,138,1660,5050197,1
1517,28,2441,113061579,1
1518,268,113,71000000,1
1519,58,12,6919303,1
1520,4,59,67999813127,1
1521,0,516,1261816753,1
1522,645,1920,655379429,33
1523,1503,84,12807263,1
1524,489,1440,215067850,1
1525,67,2182,541977935,1
1526,1153,376,144672000,2
1527,164,665,29350116,2
1528,76,157,390880000,2
1529,28,461,9013239,1
1530,3017,185,218981,1
1531,152,376,19799990000,1
1532,19,1440,25658945753,2
1533,0,581,6392122824,16
1534,150,2393,3041807324,1
1535,323,762,146035064,1
1536,75,133,27569928,12
1537,501,478,2931505,1
1538,291,33,167849279,1
1539,1457,171,687833487,2
1540,35,2206,56886215,1
1541,12,1281,4071097315270,56
1542,67,1311,254000000,24
1543,291,132,150485125,1
1544,198,65,1108302179,2
1545,150,984,3310514245,1
1546,61,138,114002631,1
1547,0,1014,814750,2
1548,2274,2210,354214031,1
1549,257,843,97895039,1
1550,162,2636,537610976,1
1551,119,68,675610066,1
1552,28,340,53823042,2
1553,12,860,75379326686,1
1554,12,73,152498509477,16
1555,79,306,109629505,1
1556,619,2957,179708242753,7
1557,1668,619,3551568848,6
1558,19,590,11480960649,1
1559,56,478,11079022,3
1560,923,2741,3015331,1
1561,10,75,11011260,5
1562,158,54,8837195,1
1563,112,238,97408687,1
1564,792,146,1007805,1
1565,204,152,140329199,1
1566,0,116,270213303,2
1567,1322,714,288715000,1
1568,1097,81,1351929655,1
1569,0,1604,160875205,1
1570,11,2210,202104248,1
1571,2027,2,199982636,1
1572,293,2272,209721862,1
1573,376,2362,8310000,1
1574,75,638,2159865,1
1575,28,0,11207993374,8
1576,310,1105,17928272,1
1577,540,707,222526885,1
1578,2650,12,6412818,1
1579,540,1011,222526885,1
1580,12,173,91665562,1
1581,0,32,903080922,3
1582,116,454,1297526743,1
1583,1014,1776,2066471,1
1584,185,0,203337157,1
1585,0,1397,1417705,2
1586,164,1313,168951489,9
1587,132,2229,249681770,1
1588,540,1126,222526885,1
1589,0,426,664996650,1
1590,19,414,31886821423,3
1591,2494,1089,15440477,2
1592,0,1776,22942319,6
1593,28,225,568083807,30
1594,219,2210,504806056,1
1595,1969,12,8152844,1
1596,2,95,9475939010,38
1597,460,45,101869,1
1598,12,360,75379326686,1
1599,95,2041,242241008,1
1600,0,2606,266228782,1
1601,161,802,284959993,1
1602,4,1281,67999813127,1
1603,113,479,14769,1
1604,28,215,11233155,1
1605,56,538,309875198,2
1606,2,1776,1142445449,23
1607,619,3053,80595319537,4
1608,1105,2164,172237145,2
1609,39,762,67328254,1
1610,12,1267,75379326686,1
1611,347,2210,8005690,1
1612,85,1440,4228472,1
1613,146,11,4980000,1
1614,257,2027,54526665,1
1615,231,762,2033153315,18
1616,28,240,10727484,1
1617,28,796,2798835575,2
1618,150,1435,5875040162,2
1619,150,2543,32789991117,9
1620,11,95,863996763,1
1621,293,1603,419443724,2
1622,150,2795,7530094965,1
1623,278,2,164633802,1
1624,589,2291,2021006,1
1625,2,3121,93936422,2
1626,105,85,16254793034,17
1627,1966,2,4379561,1
1628,529,0,789079808,4
1629,380,590,787487065,1
1630,164,67,13379595,1
1631,16,944,76204660,7
1632,2206,113,1102200,1
1633,84,11,32856556,1
1634,55,2185,2410643523,1
1635,0,2563,279662871,1
1636,0,2603,175484105,1
1637,164,504,49101724,2
1638,270,1776,31202649,3
1639,257,997,97895039,1
1640,118,36,1500000000,1
1641,2636,12,100094754,1
1642,540,2210,3469591283,17
1643,2636,240,2634450,2
1644,12,2925,75379326686,1
1645,0,850,751138425,3
1646,0,481,188565271,1
1647,67,0,14895600,1
1648,61,1107,162752690,1
1649,105,2837,571429314,1
1650,1014,2329,2066471,1
1651,380,1449,1097776546,2
1652,540,95,14059984905,66
1653,0,95,175484105,1
1654,1130,56,306884582,1
1655,12,434,75379326686,1
1656,1993,984,3780024,1
1657,0,2601,665652131,1
1658,105,1343,571429314,1
1659,75,575,3379865,1
1660,12,342,9997638,1
1661,487,11,40986792,1
1662,0,2948,175484105,1
1663,540,779,172943653,1
1664,12,2549,52158945,1
1665,979,2293,12135587,1
1666,1934,1920,18250000,1
1667,32,2267,6582583,1
1668,0,942,347212464,2
1669,0,12,90475858288,266
1670,369,11,169151558,2
1671,540,73,12784750680,60
1672,257,85,421408447,5
1673,416,301,63145071,1
1674,38,30,333458090,1
1675,487,2,38923068,3
1676,1883,2246,46539963,1
1677,1457,2230,780884008,1
1678,113,530,85859126,4
1679,697,1,76358523,1
1680,1014,2,28084006,3
1681,1178,2210,42514890,1
1682,239,1281,3645580000,2
1683,198,2675,673979803,1
1684,199,2372,999990000,1
1685,0,103,173658,1
1686,923,2248,1519665,1
1687,487,1449,38021328,1
1688,291,2,13646510665,85
1689,759,1089,201927832,1
1690,575,2248,33000876,1
1691,28,1993,42709731,2
1692,590,665,2452676,1
1693,113,1032,1697670,1
1694,2068,1089,52062757,1
1695,802,376,109431000,3
1696,12,31,20728567,1
1697,164,2750,18826545,1
1698,4,61,135999626254,2
1699,408,1119,150646725,1
1700,779,2276,13010100,1
1701,150,867,7542959322,2
1702,660,2405,149708529,1
1703,1094,0,1125746,1
1704,28,2745,9371315,1
1705,1313,984,11151036,1
1706,105,1731,593488882,1
1707,44,340,60132130,3
1708,2579,824,13272756,1
1709,37,2210,338404249,2
1710,55,2006,2410643523,1
1711,113,32,10039300,2
1712,796,43,666413045,3
1713,255,1752,2452446,1
1714,56,86,163687332,1
1715,116,529,2059283685,2
1716,85,382,6761373,1
1717,1069,2245,15056257,1
1718,28,512,9211808521,138
1719,12,3114,75379326686,1
1720,23,459,6119535,1
1721,2,840,55397154,2
1722,15,270,328552347,1
1723,0,479,188565271,1
1724,28,1281,883123213,1
1725,12,71,35080817,3
1726,529,762,2651956772,6
1727,152,12,59688768495,2
1728,337,11,12191889,1
1729,943,984,999990000,1
1730,619,580,348767154259,14
1731,162,1313,108829201,1
1732,683,46,307496686,2
1733,55,2433,7250904941,5
1734,2,225,51767826,1
1735,0,67,1833879262,4
1736,122,798,942864615,1
1737,105,581,3807205207,4
1738,661,1714,1734521244,1
1739,225,921,27900733,2
1740,2931,44,2019809,1
1741,55,2732,10606195,1
1742,0,2221,201178021,1
1743,28,1714,2407974947,2
1744,2300,2166,577619862,4
1745,2776,225,62670000,1
1746,178,2284,14159497,1
1747,268,87,23002662,1
1748,150,467,5853985365,2
1749,2,86,10812522,1
1750,2,555,31319935,2
1751,55,297,4821287046,2
1752,1100,512,52611155,1
1753,297,56,157961891,1
1754,257,2329,323513408,4
1755,2,414,20776050,1
1756,56,1603,540378841,6
1757,52,11,2321501109,2
1758,262,1,163907365,1
1759,291,1174,150485125,1
1760,540,665,5346327216,24
1761,12,2186,75379326686,1
1762,56,0,501902420,2
1763,571,270,92580000,1
1764,225,0,29705529,1
1765,380,762,959632865,1
1766,270,3006,9150384,1
1767,270,2210,18300768,2
1768,73,12,2159280,2
1769,2,850,19369415,1
1770,100,0,318021148,2
1771,28,30,387216804,4
1772,239,22,4794009258,3
1773,191,2,571553281,2
1774,55,1313,72704865612,59
1775,2027,1440,15900248,2
1776,0,1119,137651037,1
1777,2284,2142,13641824,1
1778,12,2164,75379326686,1
1779,12,140,126096198,1
1780,564,323,6499680000,1
1781,38,386,29506314,1
1782,257,989,137287162,2
1783,376,2210,9746636771,48
1784,88,323,2006002384,2
1785,723,2246,16309478,1
1786,12,1257,8602738494730,115
1787,0,1086,7057582411,13
1788,1313,113,103006578,2
1789,56,564,1742585867,2
1790,28,504,1945087974,19
1791,135,297,2522263445,1
1792,3084,762,1000000000,1
1793,1313,1,5380000,1
1794,1313,475,1292929408,1
1795,12,2824,75379326686,1
1796,78,225,242993427,1
1797,0,2,750152215571,1978
1798,478,984,7945160,3
1799,540,67,1202506922,6
1800,103,638,6874982677,2
1801,11,2178,1030959790,2
1802,105,2003,4492927293,4
1803,231,367,25502248,1
1804,38,2305,3406266817,1
1805,2,239,116499782,6
1806,827,128,72990000,1
1807,2,921,155361594,6
1808,796,208,599925922,1
1809,1053,1384,41632032,1
1810,2,2670,21553373,2
1811,90,2229,99990000,1
1812,2427,2182,7214169,1
1813,105,2298,3657543884,3
1814,164,460,50327882,2
1815,2191,113,1492000,1
1816,38,0,26930225561,2
1817,105,293,4675594643,4
1818,119,2246,285000000,1
1819,75,33,8190800,4
1820,257,1776,3146913997,41
1821,538,12,27463476,1
1822,56,1628,307760745,4
1823,0,215,175484105,1
1824,540,2176,395470538,2
1825,2390,619,22162085662,1
1826,28,260,61853321,4
1827,321,1752,2894526563,1
1828,1313,1397,9755557,1
1829,555,113,1203451,2
1830,0,2387,243458744,1
1831,532,2229,821783513,1
1832,2,311,61289089,1
1833,2027,340,99981953,1
1834,369,2356,31167824,1
1835,0,2831,160875205,1
1836,798,81,413973000,1
1837,2,677,266522677,2
1838,0,270,68915872,1
1839,0,2131,1031223681,4
1840,575,113,1625856,1
1841,55,37,85821010,1
1842,84,2210,207485668,1
1843,1533,749,3001088502,1
1844,370,2636,254425000,4
1845,116,1752,2057877445,2
1846,150,370,11066253832,4
1847,1,2206,1306077,1
1848,116,118,11953674216,10
1849,512,665,1100049,1
1850,126,2246,17059546,1
1851,28,2141,966807344,17
1852,943,105,1999980000,2
1853,244,529,11980000,1
1854,601,1148,75278955,2
1855,474,2636,101258896,2
1856,0,3076,188565271,1
1857,112,1159,97408687,1
1858,12,1752,452681776424,10
1859,1,5,37399990000,1
1860,12,2191,337504227,4
1861,55,2109,2410643523,1
1862,614,220,1814672865,10
1863,564,56,581980000,1
1864,1457,30,2794728927,2
1865,0,1555,109338098,1
1866,2636,489,1182994577,7
1867,323,85,33565000,1
1868,2786,648,10421930,1
1869,2206,382,19990017,1
1870,0,638,279662871,1
1871,0,1877,317457052,1
1872,150,230,5029142710,1
1873,1313,76,18760000,1
1874,1127,844,149102000,4
1875,199,2329,99990000,1
1876,369,762,643094232,3
1877,230,2,225102,1
1878,323,15,130595000,1
1879,28,1440,41150383,2
1880,1057,386,102362,1
1881,1960,500,701278807,1
1882,323,2,43187504,3
1883,2283,824,95260725,1
1884,569,2210,2424714422,2
1885,0,1257,664996650,1
1886,28,304,91761319,6
1887,1580,2141,7315727,2
1888,2,2580,19090616,1
1889,664,317,12610690,1
1890,164,73,270753416,15
1891,56,665,1666306827,1
1892,55,1776,36271914812,42
1893,231,11,1900000,1
1894,81,12,11877114461,21
1895,779,302,12490000,1
1896,55,38,23026619278,14
1897,2636,330,20072835,3
1898,540,414,626045077,3
1899,12,1,58290900,2
1900,0,2191,15069709571,43
1901,270,1313,16955211,1
1902,540,581,222526885,1
1903,2,879,53234212,3
1904,79,127,5000,1
1905,311,1440,53418789,1
1906,79,552,7483163,2
1907,441,2246,65781431,1
1908,0,779,403879819,2
1909,12,239,27607710,2
1910,540,761,461149078,2
1911,12,260,75379326686,1
1912,164,4,24550862,1
1913,743,0,20501469,1
1914,334,963,6199900000,1
1915,451,2246,153500385,2
1916,67,1074,8477966,1
1917,0,1139,10583239010,24
1918,0,2141,11021288872,51
1919,2552,2210,220274173,1
1920,529,2759,55688098,1
1921,315,478,968659033,1
1922,55,163,2410643523,1
1923,1039,1045,163070800,1
1924,0,121,1000685706,4
1925,0,1906,549139065,2
1926,330,56,6466651,1
1927,987,2248,103523909,1
1928,369,119,499990000,1
1929,408,12,30373300,1
1930,137,762,19955232,2
1931,1384,2210,163589110,1
1932,28,56,1208727574,27
1933,88,55,1003001192,1
1934,88,118,1003001192,1
1935,334,2229,21899900000,1
1936,28,2182,50899121,4
1937,44,311,1185505,1
1938,0,1100,20538930503,19
1939,275,959,313464551,1
1940,436,2210,1217604036,1
1941,0,1351,664996650,1
1942,28,584,41223148,1
1943,827,772,37749501,1
1944,275,1137,107418677,3
1945,2027,399,142635721,1
1946,2,2541,129512933,5
1947,55,2629,2410643523,1
1948,12,1105,75379326686,1
1949,297,2210,97159592,1
1950,795,2,83750978,1
1951,12,2356,245008226,2
1952,13,2689,55306423,1
1953,11,30,76893453,1
1954,112,2995,664708876,8
1955,2865,11,76592425,1
1956,115,533,28467000,1
1957,376,198,23011080,1
1958,61,428,1190394322,2
1959,100,2246,512076292,2
1960,23,982,23692148,1
1961,380,520,1082308406,2
1962,73,2210,1357205,1
1963,739,113,1106110000,14
1964,285,665,16911806,2
1965,540,360,225591956,1
1966,116,76,1325412138,1
1967,564,850,17082786,2
1968,12,2185,150758653372,2
1969,619,384,85371471222,3
1970,330,12,209583176,3
1971,150,1267,10857916902,2
1972,85,43,18470407,3
1973,1611,44,3308252825,1
1974,51,2408,176032619,1
1975,0,1042,201178021,1
1976,372,762,580450129,1
1977,12,360,81846701,4
1978,55,2131,2414639438,2
1979,146,2206,12184663,1
1980,12,260,75379326686,1
1981,485,2246,107124413,2
1982,416,2274,12992315,1
1983,434,1457,2299990000,1
1984,365,585,5410896,1
1985,229,1055,19999722,1
1986,43,231,249429727,8
1987,2009,564,65014938,1
1988,116,225,718432704,1
1989,2206,12,3419005231,23
1990,215,56,499763,1
1991,257,548,97895039,1
1992,43,488,23375157,1
1993,61,38,5058793763,1
1994,55,406,440945247,1
1995,164,2141,37653090,2
1996,660,2246,56068094,1
1997,28,2052,58038546,1
1998,268,323,251314406,1
1999,540,260,456166495,2
2000,28,840,30261318,1
2001,132,82,16809104,1
2002,0,131,173606232,1
2003,0,461,2115509400,7
2004,0,218,212689361,2
2005,652,182,1515695715,2
2006,0,244,401651440,1
2007,257,360,116565039,1
2008,28,239,68766030,2
2009,441,38,66079403953,5
2010,185,113,549990000,1
2011,427,28,1492038,1
2012,856,56,199463,2
2013,369,270,1055899915,4
2014,19,0,169758852243,16
2015,64,56,499191234,1
2016,105,359,588147822,1
2017,11,38,667321330,3
2018,116,386,1313960791,1
2019,11,900,173653948,1
2020,61,192,178837068,2
2021,1,1603,37293680081,8
2022,0,260,5265092048,18
2023,302,2229,101001500,1
2024,0,28,1532607472,3
2025,2,340,13688647584,12
2026,540,2373,225591956,1
2027,0,152,4230777,1
2028,0,1599,369640764,2
2029,619,151,129382995051,2
2030,191,16,37451773,1
2031,77,1083,835730000,14
2032,1517,12,97450850,2
2033,540,60,225591956,1
2034,34,353,3546490000,1
2035,27,228,124236226,1
2036,795,2500,83750978,1
2037,19,2,34000929488,3
2038,2636,1510,12308824,3
2039,5,330,1338749,1
2040,113,73,323732,5
2041,61,2007,4643327611,3
2042,28,1397,692578102,24
2043,0,1353,1045593,2
2044,64,145,62000,1
2045,216,678,19422911,1
2046,12,1139,220766716,1
2047,540,494,395470538,2
2048,93,2206,1025983547,1
2049,28,743,30261318,1
2050,2554,1752,12455746,1
2051,150,44,9680143506,3
2052,286,500,5399113656,1
2053,0,692,184820382,1
2054,478,2210,7056222,2
2055,1372,2383,36795296,1
2056,666,2206,42940000,1
2057,0,359,175484105,1
2058,0,1107,625358458,3
2059,49,65,162538223,1
2060,0,272,175484105,1
2061,12,1756,75379326686,1
2062,2,648,41770117,2
2063,82,241,2390000,1
2064,516,11,15962200,1
2065,121,12,459238210,1
2066,844,2,2177000,1
2067,1313,56,52746623,2
2068,118,2210,101092600,1
2069,59,1,13158860,1
2070,2,535,35034844,1
2071,28,45,12599894,1
2072,489,231,1698780729,3
2073,540,342,222526885,1
2074,257,2210,1008778681,11
2075,112,139,117113907,1
2076,384,619,1042854112,2
2077,88,2636,27081032184,27
2078,56,88,210118083,1
2079,286,877,10318495,2
2080,257,313,97895039,1
2081,291,1313,1468488364,9
2082,28,1752,3209927746,22
2083,0,2879,266228782,1
2084,28,636,9371315,1
2085,51,2601,3745232,1
2086,540,933,222526885,1
2087,71,272,5903036,1
2088,412,323,3769870,1
2089,64,1,2435259564,5
2090,112,231,49063312,1
2091,0,512,80066216166,175
2092,112,498,49063312,1
2093,2737,2210,115315024,1
2094,38,84,1277111813,1
2095,52,762,825094642,1
2096,540,157,683675963,3
2097,105,1742,571429314,1
2098,116,512,1440823914,2
2099,115,1687,55403000,2
2100,28,2295,58038546,1
2101,55,1525,2410643523,1
2102,1313,11,183959829,4
2103,540,2541,848571962,4
2104,313,2,9456800,20
2105,83,1281,799990000,1
