,Source,Target,value,nb_transactions
1091,28,756,21493637,2
1092,103,16,24290000,1
1093,12,2795,68035626872,1
1094,2200,59,16552,1
1095,3034,61,9200000,1
1096,85,1449,8008609,2
1097,72,468,144269961,1
1098,275,12,287872845,1
1099,540,2191,751404760,6
1100,417,270,57657175,1
1101,12,28,199024278351,89
1102,669,984,4968316,1
1103,112,2026,59373167,1
1104,49,10,415263840,1
1105,257,2011,35502760,1
1106,105,1603,3308102898,4
1107,2629,323,83433043,3
1108,56,125,20310,1
1109,12,414,204107889262,4
1110,0,478,339236,2
1111,45,225,95747298,1
1112,12,2367,87277939,1
1113,751,315,21287555,1
1114,1257,54,19100047,1
1115,8,103,22751896,1
1116,49,2362,499160000,1
1117,29,270,73167770,1
1118,1313,2133,1056881,1
1119,641,2246,224261543,2
1120,112,1397,39737308,1
1121,2636,323,2902610446,5
1122,2520,11,3222988,1
1123,195,136,132190632,1
1124,12,529,689345617,1
1125,28,84,11129997,1
1126,116,2,4895656397,7
1127,0,12,665385683,1
1128,1153,2206,89982000,1
1129,105,2965,4599658009,4
1130,743,0,22539385,1
1131,56,2230,1008526298,6
1132,540,1737,171732474,1
1133,2186,236,10716117813,4
1134,330,323,11679652,2
1135,31,1137,34387673,1
1136,59,532,55468434274,1
1137,2509,67,562833200,1
1138,12,2753,68035626872,1
1139,2056,2305,720699831,1
1140,12,1105,68035626872,1
1141,39,337,10677421,1
1142,418,82,54205,1
1143,481,444,62393750,1
1144,1897,0,161237571,3
1145,540,389,171732474,1
1146,12,1305,136221839650,6
1147,119,198,39000000,1
1148,2509,2187,902897373,2
1149,38,30,45947854413,4
1150,474,56,3378911,1
1151,28,182,1075605479,1
1152,512,330,1208103,2
1153,35,208,176827050,1
1154,27,2210,26584734,1
1155,772,12,384468430,1
1156,28,509,4320324302,4
1157,59,1397,12532815569,1
1158,23,613,31700222,1
1159,115,533,62293000,3
1160,676,2210,7603712,1
1161,300,2210,119990000,1
1162,382,11,12380000,1
1163,2509,984,542170900,1
1164,487,268,63675470,2
1165,152,2305,618955788,1
1166,1562,575,12038110,5
1167,145,192,61089228,1
1168,40,2,7069693843,2
1169,5,146,489363,1
1170,1457,2027,29049741958,6
1171,0,1,15909037,4
1172,373,1311,4460065,2
1173,2,231,1074991990,1
1174,103,75,4990000,1
1175,73,137,3000000,1
1176,2270,71,38745,1
1177,2206,1603,1690144,1
1178,55,2177,2884148950,2
1179,443,2067,32126105,1
1180,28,1452,6925651,1
1181,2723,123,515057839,1
1182,977,490,14358182,1
1183,56,225,187040610,3
1184,270,3094,2367629,1
1185,529,1603,2610615,1
1186,55,675,164620090,2
1187,116,95,5532707163,7
1188,2206,31,127031171,2
1189,540,2589,171732474,1
1190,195,2405,363231531,1
1191,9,28,320731803,1
1192,2907,28,25890000,2
1193,827,28,541197683,2
1194,540,304,120474694,1
1195,239,93,3485565,3
1196,56,478,337311436,7
1197,1610,2210,2993119421,1
1198,540,581,292207168,2
1199,323,504,4922098,1
1200,83,152,341722127,1
1201,1183,2210,88900099,1
1202,943,2636,999990000,1
1203,615,1065,18571368,1
1204,512,2636,2736016,3
1205,540,28,178341016,2
1206,198,193,107053559,1
1207,55,28,2801838905,1
1208,95,113,38473167,1
1209,489,762,313735174,1
1210,2206,2,166524057,5
1211,978,1313,3981000,1
1212,12,2206,1769723224,21
1213,693,28,2607193,2
1214,114,1867,9889604935,1
1215,519,2210,47111617,1
1216,1313,82,27990006,1
1217,532,38,6746531,1
1218,548,0,171790000,1
1219,2166,1776,277576057,1
1220,55,2295,82310045,1
1221,918,152,42227148,4
1222,28,2178,123000581,13
1223,1,105,11299990000,1
1224,9,1029,794262926,3
1225,713,2552,1316336,1
1226,291,2,530631348,52
1227,2233,2248,196300998,2
1228,739,118,110540000,2
1229,293,1660,589535369,1
1230,529,56,140563602,2
1231,454,2206,5967979,1
1232,19,1440,23424004421,4
1233,319,2210,305262220,1
1234,38,2289,510028060784,23
1235,1058,2210,1301906,1
1236,708,1620,111911875,2
1237,270,454,23509482,1
1238,12,4,10305625851,1
1239,2246,556,97800363608,10
1240,943,118,999990000,1
1241,55,2185,2801838905,1
1242,552,330,1190094,1
1243,1449,36,6366890009,4
1244,86,12,3612031,1
1245,1055,912,1741486,1
1246,291,517,1349995000,1
1247,419,360,37797183,1
1248,105,1303,735473293,1
1249,28,340,18680525,2
1250,257,2248,11836384725,95
1251,529,323,54596125,2
1252,189,115,563224251,9
1253,564,353,6416553000,2
1254,1457,796,1446369400,1
1255,2408,2636,3810662,1
1256,281,62,19990000,1
1257,28,1139,148876866,9
1258,119,1776,28275274,3
1259,257,2141,434858530,2
1260,392,2210,391191322,2
1261,162,1776,20692871825,94
1262,762,1788,43003970123,5
1263,113,530,287455354,2
1264,323,867,267881525,2
1265,590,665,4598110,1
1266,683,2419,219803323,2
1267,331,964,116481326,1
1268,150,85,52740373260,15
1269,144,1692,1846216,3
1270,56,11,1116681643,4
1271,28,1305,1551824473,14
1272,49,641,233872596,1
1273,56,2210,1970222197,16
1274,102,95,98083370,1
1275,113,1592,13599428,1
1276,439,113,2353495,2
1277,19,762,449980000,2
1278,92,330,2062689,1
1279,152,12,759816500,2
1280,2006,323,299753022,1
1281,717,2427,76007716,1
1282,10,54,370848308,3
1283,12,1186,40085183,1
1284,28,414,118576376,1
1285,162,717,356410067,1
1286,2,132,5558473656,2
1287,28,432,157289869,2
1288,28,2871,11545212729,12
1289,55,337,82310045,1
1290,55,2527,2801838905,1
1291,9,84,222386296,1
1292,55,488,2801838905,1
1293,373,1984,210569,1
1294,940,944,121860,5
1295,1700,268,11907000,1
1296,257,113,2304640270,12
1297,802,2210,12520000,1
1298,68,762,90333000,1
1299,2052,28,954566,1
1300,2636,1050,25164315,1
1301,195,169,65506049,1
1302,227,2636,53643185,2
1303,483,407,124136942,1
1304,430,270,30650019,1
1305,1,762,3099980000,2
1306,28,3121,23788407,3
1307,11,984,214753079,1
1308,113,2634,170000,1
1309,541,1320,146863,1
1310,1320,0,12475000,1
1311,55,2356,8487826760,4
1312,64,1313,1800948791,2
1313,487,1752,3632347,1
1314,45,629,107827791,1
1315,1,270,37711586,1
1316,121,11,137582879,1
1317,0,103,10204167,1
1318,43,2041,37159263,1
1319,38,21,1873970477,1
1320,307,928,9295139,1
1321,257,12,6209541630,40
1322,113,1185,2052423,1
1323,1126,500,157952325,1
1324,146,2233,36291293,2
1325,2,119,18897778,1
1326,12,435,523375536,2
1327,1050,0,29444151,1
1328,36,1582,134602509,1
1329,992,270,57340785,1
1330,2,1702,161156562,1
1331,75,1517,95990,1
1332,30,1,17717828,1
1333,2759,360,5580050,1
1334,23,2311,99990000,1
1335,199,1107,3004895776,1
1336,1014,665,15244529,1
1337,268,984,115556357,2
1338,105,2448,761135233,1
1339,438,323,1082659,1
1340,376,191,2460334516,2
1341,2,378,3678567548,1
1342,267,1044,136073929,1
1343,0,28,29040789,12
1344,223,49,18822400,1
1345,416,6,57811230,1
1346,88,1313,1354359081,1
1347,38,192,256576291,1
1348,31,55,87384944,1
1349,442,59,52995775,1
1350,1692,698,1116528000,53
1351,0,48,2208322,1
1352,55,2133,246930135,3
1353,12,867,1573102756743,23
1354,177,2210,170935211,1
1355,233,11,296857,1
1356,1466,2636,87047250,1
1357,323,762,588980036,2
1358,55,642,2884148950,2
1359,825,762,611501823,2
1360,199,590,399990000,1
1361,2206,44,1111079,1
1362,105,467,2049266336,2
1363,28,1107,1081886000,1
1364,112,1457,77762372,1
1365,540,304,363428631,3
1366,257,260,252932025,2
1367,63,1920,97758420,9
1368,2,12,2074169634,59
1369,698,1692,3355794350,96
1370,2613,2210,15619397,1
1371,112,1313,315720630,6
1372,1867,2210,1546518182,1
1373,2206,454,6289651,1
1374,28,2541,833039035,22
1375,28,382,723822948,1
1376,12,30,612552779203,15
1377,0,1920,30804232,4
1378,1004,2210,264521486,1
1379,9,624,343872131,1
1380,55,2248,15161535155,19
1381,56,1507,1452295,1
1382,1679,414,780249495,3
1383,55,152,11289665665,5
1384,23,360,24690000,1
1385,28,2541,478055403,1
1386,36,87,299990000,1
1387,2497,11,15382815,1
1388,28,360,1099580426,1
1389,55,383,2801838905,1
1390,116,1014,1004493513,1
1391,28,270,283121051,2
1392,88,121,4063077243,3
1393,323,671,140313929,2
1394,12,9,105969252,1
1395,28,590,16650095,1
1396,12,56,341530419290,14
1397,146,0,20503482,2
1398,489,603,846924850,1
1399,28,2191,217425204,8
1400,135,2,5014504586,2
1401,31,2206,28115450,1
1402,176,2210,9235066,1
1403,225,2210,1219364,1
1404,11,0,7724098473,8
1405,2,44,18926602,1
1406,119,2041,7436000,1
1407,2191,360,19238561,1
1408,239,146,2340814,2
1409,1486,478,3738468,1
1410,28,575,3124880781,3
1411,85,0,6949400,1
1412,1180,382,20204200,2
1413,416,483,135997640,1
1414,353,1472,478858065,1
1415,1215,1449,1224861,1
1416,2,261,15344745,1
1417,2,692,35300379,1
1418,395,949,558933212,9
1419,613,75,3582228,3
1420,86,675,4227021,1
1421,0,762,781055465,1
1422,623,28,37352227,1
1423,257,67,1015786740,7
1424,313,2210,31691026,3
1425,12,31,10980000,1
1426,867,772,75990000,1
1427,100,283,152388000,1
1428,28,692,19236307,1
1429,0,28,473683934,6
1430,55,120,2801838905,1
1431,32,1155,18260000,4
1432,2636,762,415772247,4
1433,0,386,960882,4
1434,1130,2210,2969399777,2
1435,1031,530,224619101,1
1436,113,665,47990000,1
1437,617,122,567028004,3
1438,564,1603,2499980000,1
1439,487,1776,12707000,3
1440,55,11,2801838905,1
1441,168,1107,10450251700,1
1442,540,85,120474694,1
1443,30,2206,513735492,2
1444,2427,1776,86224986,3
1445,112,2367,77762372,1
1446,59,12,7082446194,2
1447,1061,28,227836,1
1448,113,1313,18990000,1
1449,86,0,25362126,6
1450,30,231,8146366070,7
1451,43,762,669011751,7
1452,27,2819,75839173,1
1453,116,581,1018718320,1
1454,423,2210,475568728,2
1455,28,1180,16650095,1
1456,105,1024,735473293,1
1457,923,2741,129457451,1
1458,12,376,12076800,1
1459,268,12,2000000,1
1460,2,1305,138771769,8
1461,771,11,3893678,1
1462,444,28,1329980687,6
1463,291,2246,37860222,1
1464,86,478,11714636,3
1465,12,1313,2177546460584,39
1466,113,28,21970000,1
1467,12,398,355976400,1
1468,56,1083,73909740,2
1469,581,198,52000159,1
1470,1014,12,15244529,1
1471,462,762,105877961,2
1472,1127,844,143842086,5
1473,2027,231,1326183696,2
1474,12,69,288014936,1
1475,49,1692,35826367518,122
1476,659,762,50317696,1
1477,28,317,31893408,1
1478,272,2210,30990000,1
1479,38,198,799970478,1
1480,113,2301,1890000,1
1481,540,1728,171732474,1
1482,0,414,704770,3
1483,12,353,272142507488,4
1484,191,2344,1499990000,1
1485,1687,75,311505758,15
1486,51,323,2149041693,2
1487,2636,330,3181969,1
1488,2,2634,238014571143,16
1489,425,11,5769543,1
1490,38,182,201790365488,5
1491,28,529,1047636523,1
1492,2636,12,45501686,3
1493,540,1126,171732474,1
1494,540,501,774105944,6
1495,28,340,159855514,15
1496,1050,1752,29444151,1
1497,105,1457,11282247315,15
1498,375,2246,683466691,2
1499,2246,144,1346599666,1
1500,113,1920,240000,1
1501,259,1440,90637500,7
1502,257,1440,217429265,1
1503,46,12,5999907881,3
1504,12,73,204700954612,13
1505,293,2550,589535369,1
1506,478,2298,63335184,1
1507,512,529,1010701,1
1508,489,17,337241270,1
1509,416,56,151820078,2
1510,291,691,10204449,1
1511,47,1311,49624162,21
1512,105,2986,735473293,1
1513,12,42,4986487724,2
1514,323,796,1970212722,2
1515,130,12,74465586,1
1516,12,474,64166097,1
1517,113,6,1390000,1
1518,38,231,27530291734,5
1519,1053,1384,18691724,1
1520,144,75,45181710,5
1521,158,28,1302600089,4
1522,296,900,1868901,1
1523,979,2245,47977074,6
1524,2636,2210,205644990,3
1525,836,1311,3500000,1
1526,39,404,45560431,1
1527,51,1320,1057866637,1
1528,113,790,28787,2
1529,1457,85,248981200,1
1530,943,105,1999980000,2
1531,86,2636,1240672,1
1532,409,3044,63393861,1
1533,313,468,27145544,1
1534,64,429,3318829858,6
1535,270,2636,31380356,8
1536,135,422,2507252293,1
1537,0,590,544381,2
1538,28,2027,45166436,2
1539,177,2229,3479339674,2
1540,664,566,181894580,1
1541,3067,1085,16921333714,1
1542,12,302,415778000,3
1543,270,2141,17491491,3
1544,605,275,67264651,1
1545,512,2133,1750000,1
1546,2638,375,1032451,1
1547,270,504,211487192,6
1548,150,89,17570045204,5
1549,200,762,391513608,1
1550,257,1397,3952580040,26
1551,563,11,825695508,39
1552,342,529,208600397,2
1553,11,496,1452440994,1
1554,38,1107,59669866585,6
1555,2945,2206,12578922,1
1556,478,0,450741658,11
1557,12,1920,36750761,1
1558,12,827,568002300,2
1559,323,59,52960727,2
1560,51,28,6800622726,11
1561,12,71,222350353,1
1562,323,370,18881289,2
1563,132,334,27401059757,1
1564,1130,772,1764513656,1
1565,150,230,5032079825,2
1566,104,1106,262210956,4
1567,162,914,934701727,1
1568,3110,1440,28000,1
1569,38,377,8972616729,2
1570,25,1,2958064,1
1571,105,1139,548765976,1
1572,113,555,122109,2
1573,369,1617,22659285,1
1574,12,607,136071253744,2
1575,416,180,232910276,1
1576,1457,0,2326769296,1
1577,55,865,2801838905,1
1578,12,59,7271471269,2
1579,49,627,847984557,1
1580,28,1118,172141406,2
1581,28,550,2184298977,2
1582,55,2942,2801838905,1
1583,376,1083,2173235,1
1584,1825,283,37787857,1
1585,147,33,94394380,1
1586,2636,1313,529995480,1
1587,152,235,34098863982,4
1588,359,708,64133540,1
1589,28,2329,333547230,20
1590,636,323,8298396,1
1591,112,330,77762372,1
1592,11,297,380661426,1
1593,1004,2070,378104720,1
1594,60,762,313117189,1
1595,139,512,311597199,1
1596,199,353,5599960000,2
1597,264,39,3473391,1
1598,639,11,21649967,2
1599,40,11,47331610,1
1600,199,360,23931535,1
1601,28,1466,157645837,5
1602,75,613,939680,3
1603,24,244,2769101000,1
1604,387,489,2669380000,1
1605,689,146,71906127,2
1606,105,358,4738374581,4
1607,1946,283,65977680,1
1608,199,762,30198290000,4
1609,48,0,7284452,1
1610,97,54,53990000,1
1611,28,82,133053038,8
1612,112,2313,39737308,1
1613,12,291,21009193,1
1614,428,2436,11371311,1
1615,991,86,4278945,1
1616,1766,1920,21984828,2
1617,529,762,114649062,3
1618,542,28,49490000,1
1619,116,330,6066402579,9
1620,478,538,114968951,3
1621,150,2633,2523740522,1
1622,64,28,1764860157,1
1623,112,56,155524744,2
1624,638,28,95326751,1
1625,1503,1000,73547206,1
1626,189,1311,1086827332,107
1627,9,198,1474057922,3
1628,0,2636,6740044,7
1629,2670,56,325524673,2
1630,225,105,7708031,2
1631,2206,479,1353467,1
1632,165,146,124000,1
1633,150,276,4976745271,1
1634,239,61,3405015028,4
1635,2942,323,1186523,1
1636,64,11,1584583545,3
1637,83,2210,633446624,1
1638,119,888,469644000,14
1639,183,790,23898539,1
1640,38,119,3938972939,2
1641,2759,762,1565990000,1
1642,28,2356,19236307,1
1643,12,1086,192893196,3
1644,4,1298,52699695271,1
1645,1681,12,41546,1
1646,330,2,34855429,14
1647,12,2782,68035626872,1
1648,293,12,43023798,1
1649,12,946,68035626872,1
1650,12,1402,68035626872,1
1651,18,214,188890222,1
1652,319,12,305262220,1
1653,9,2210,372888208,1
1654,64,370,122430,1
1655,150,38,2059546033,1
1656,38,2028,12037005,1
1657,55,698,2801838905,1
1658,55,1906,2884148950,2
1659,416,428,120820038,1
1660,1105,2362,35869000,1
1661,105,85,13636779401,16
1662,28,21,1051310121,1
1663,2206,1353,26457879,3
1664,64,590,918697908,2
1665,239,2229,726970738,1
1666,2629,112,69568395,1
1667,56,227,447190559,2
1668,291,1466,10204449,1
1669,270,981,39932717,2
1670,512,1440,1100007,1
1671,19,1305,211701,1
1672,1313,912,8630978,1
1673,55,1776,27771535479,41
1674,795,12,63406009,1
1675,28,2546,11129997,1
1676,28,286,8056344,1
1677,177,376,201035211,1
1678,28,79,8056344,1
1679,52,990,171611059,1
1680,231,198,304963743,5
1681,112,158,59373167,1
1682,796,11,211064136,1
1683,23,2783,124855717,2
1684,28,1085,166215175,1
1685,675,185,276115488,2
1686,2891,1311,16999400,1
1687,73,82,1094672,1
1688,2,570,4187369751,1
1689,28,1057,8431378,1
1690,270,762,3150167,1
1691,682,258,36931507,1
1692,540,272,229598796,2
1693,2365,1257,69451871,1
1694,185,675,5170871434,6
1695,472,11,4076928,1
1696,28,1728,9606661,1
1697,2027,1313,664481488,1
1698,59,294,47804643396,1
1699,529,104,28582110,1
1700,564,239,305816482,2
1701,308,2210,1285271551,3
1702,366,283,33978219,1
1703,85,478,3950861,1
1704,39,598,177735053,4
1705,239,1732,2608965913,2
1706,11,1030,1339288972,1
1707,323,2541,15900123,1
1708,485,95,75214733,1
1709,393,270,10001203646,1
1710,186,28,29485767,1
1711,132,11,140000,1
1712,79,2200,4122701517,5
1713,51,270,348354962,3
1714,105,1281,874189865,1
1715,51,494,1056684911,1
1716,888,471,157302334,2
1717,481,1085,10462500,1
1718,162,268,474336904,1
1719,0,558,11477456,1
1720,540,46,57866322,1
1721,28,850,49180238,3
1722,1083,12,50025000,1
1723,531,75,21111000,7
1724,28,304,26256756,2
1725,380,762,39950000,1
1726,227,762,1871720461,11
1727,291,665,20408898,2
1728,104,2575,82760901,1
1729,664,137,310226430,2
1730,0,762,2226994328,1
1731,478,1083,2951435,1
1732,198,44,144387789,1
1733,231,182,7408571,1
1734,2885,2210,117650000,1
1735,529,227,489533526,9
1736,55,185,82310045,1
1737,116,260,591042861,1
1738,410,2246,15991903,1
1739,311,53,676806692,1
1740,113,478,361051,3
1741,12,38,72111395,3
1742,416,301,21032466,1
1743,43,2871,45716489,1
1744,49,14,159180328,1
1745,28,2267,1327885473,2
1746,293,1281,589535369,1
1747,501,2210,2313246,1
1748,392,3070,314691359,1
1749,0,105,13822214,5
1750,139,28,309480000,1
1751,138,654,23430317,1
1752,603,504,1118857,1
1753,103,239,7961181,2
1754,203,2206,7860000,3
1755,2636,923,6253691,1
1756,88,2636,10834872648,8
1757,40,128,73292380,1
1758,2,2356,449760654,3
1759,1033,54,44230000,1
1760,302,976,1849990000,1
1761,38,1966,19899991159,1
1762,183,2752,22956366,1
1763,1679,2210,1337558224,7
1764,105,293,4412950692,4
1765,751,1377,349793865,2
1766,2663,2206,19627124,2
1767,152,291,399980000,1
1768,28,121,13062259,1
1769,132,12,188514900,1
1770,540,1257,120474694,1
1771,387,0,715990000,1
1772,1255,1,598148775,1
1773,130,762,521990000,1
1774,2027,0,2017478424,3
1775,59,131,384904420,1
1776,509,28,746790676,3
1777,112,233,59373167,1
1778,317,762,13616565,1
1779,28,101,8836805,1
1780,2175,1,3296087,1
1781,103,762,12368166,1
1782,369,1776,2192049,1
1783,540,56,553120239,5
1784,150,2133,2508339303,1
1785,340,2210,8929063,2
1786,295,1920,1873165,1
1787,28,2041,53314949911,54
1788,2376,488,9300266,3
1789,564,1281,8004449851,3
1790,30,11,12173160139,138
1791,145,762,37000000,1
1792,189,360,37535866,1
1793,39,52,14189843,1
1794,1466,2210,1533215000,1
1795,9,189,16097063,1
1796,1935,0,42696930,5
1797,447,923,4394531,1
1798,150,119,7561220108,2
1799,195,326,257912132,1
1800,12,2270,42018386,2
1801,540,119,292207168,2
1802,28,896,64751387,2
1803,423,1973,351385478,1
1804,200,12,347493077,2
1805,113,130,177944521,4
1806,2,399,15509304,1
1807,348,1917,3786891,1
1808,46,2246,93154695,1
1809,565,2210,318168726,1
1810,235,28,1205354,2
1811,540,1398,171732474,1
1812,2,73,674056053,24
1813,105,225,1968647915,3
1814,2620,1083,2901929,1
1815,51,2141,103560514,1
1816,471,2307,37622183,1
1817,416,398,21303839,1
1818,452,1002,246200000,1
1819,1105,2229,445860036,3
1820,489,28,2296001462,9
1821,512,2246,34758576,2
1822,64,64,15184156,1
1823,0,2206,17287350,4
1824,376,71,117901880,1
1825,12,163,64297732,1
1826,1457,56,23434018397,15
1827,64,79,594531525,1
1828,23,340,99990000,1
1829,1086,84,29681269,1
1830,1466,146,536040000,2
1831,2509,118,391674800,1
1832,0,283,188990000,1
1833,55,796,82310045,1
1834,413,293,45141760,1
1835,38,64,4177491259,1
1836,31,364,86918926,2
1837,56,412,92023619,2
1838,112,85,88722935,2
1839,12,2305,9206331,1
1840,2636,1776,24488835,1
1841,227,56,364517472,1
1842,38,237,4177491259,1
1843,28,118,2374081680,30
1844,119,28,456452431,7
1845,113,3087,49287471,1
1846,98,1440,3459632,3
1847,151,11,423084471,1
1848,122,45,289271375,1
1849,278,2759,32268556,1
1850,28,501,338739671,16
1851,182,1457,6198511811,1
1852,695,11,23519200,1
1853,1773,54,75053647,1
1854,661,2206,300603823,1
1855,28,1107,17217184,1
1856,11,2942,1465772214,1
1857,1,56,340753790,1
1858,38,185,3628272609,2
1859,10,75,395168840,122
1860,1673,478,40742396,1
1861,38,489,541890405893,22
1862,936,762,24470000,1
1863,366,2636,226333256,5
1864,64,42,100974236,1
1865,37,762,337100293,1
1866,118,12,23350,1
1867,150,2543,17570045204,5
1868,56,555,535920971,1
1869,540,1776,4379657245,34
1870,64,1083,51784907,1
1871,56,12,1830419027,8
1872,299,0,293755224,18
1873,38,315,12172712475,2
1874,86,44,5008953,1
1875,380,2673,1448713853,4
1876,113,824,199920000,1
1877,66,225,1100000,1
1878,105,2837,548765976,1
1879,613,2246,26325394,1
1880,342,12,124707,2
1881,116,118,7054705171,8
1882,55,2869,2801838905,1
1883,197,11,430503336,1
1884,145,86,202482763,1
1885,146,141,353123685,2
1886,12,1603,19798367419752,291
1887,119,2248,6140509500,13
1888,512,1139,1306267,1
1889,1313,1472,49990000,1
1890,597,762,5689800000,1
1891,2,2270,29837307,2
1892,12,2,1369406617310,159
1893,103,2210,249990000,1
1894,540,792,120474694,1
1895,243,283,18399314,1
1896,28,629,4166880,1
1897,87,215,6645390892,5
1898,62,2085,333088695,1
1899,2636,2,31565129,1
1900,55,1466,2801838905,1
1901,28,2362,61996408,2
1902,849,945,99920266,1
1903,185,38,1273530000,1
1904,359,912,6945234,2
1905,1457,323,661469900,1
1906,1611,762,16002954472,6
1907,86,12,4227021,1
1908,2293,2210,311725694,1
1909,231,73,32149736,1
1910,2841,2210,398454055,1
1911,12,3030,68035626872,1
1912,45,1954,233929851,1
1913,95,1992,101591670,1
1914,56,0,275743967,1
1915,44,512,1093430,1
1916,355,2186,199970000,1
1917,45,2,137634345,1
1918,540,761,240949388,2
1919,248,1457,70981776,2
1920,218,239,2900289,1
1921,512,2,7285013,7
1922,400,31,99834068,1
1923,2074,1920,18482508,1
1924,152,323,40568707488,1
1925,28,2111,55789714,2
1926,323,529,633413885,3
1927,507,877,47273324,1
1928,112,2,1568795276,25
1929,674,38,299990000,1
1930,395,1457,237103037,1
1931,478,2,3382345,1
1932,55,304,8487826760,4
1933,0,479,20175892,1
1934,56,921,124660931,1
1935,130,984,35160492,1
1936,28,78,1091659821,1
1937,9,15,345930691,1
1938,291,2541,30613347,3
1939,12,869,1013147935,2
1940,3,3002,119011000,1
1941,199,59,25299990000,1
1942,12,410,2987664921,2
1943,95,2210,1091876232,3
1944,119,12,449839537,3
1945,682,1208,30132480,1
1946,105,564,6697134592,6
1947,330,590,96608152,3
1948,199,1281,99990000,1
1949,824,1765,268990000,1
1950,393,1412,1239997000,1
1951,26,2248,11343294,1
1952,2964,2246,27521949,1
1953,12,93,199492495,4
1954,182,43,9383860869,1
1955,56,182,159612702,1
1956,862,1,4147463,1
1957,29,400,99980000,1
1958,43,708,703844826,2
1959,56,940,35640050,7
1960,2239,2487,126918750,2
1961,575,2206,1416632,1
1962,323,1119,316859170,2
1963,2626,436,40841127,1
1964,2,638,27962432,1
1965,1634,11,64780128,1
1966,1054,2248,80752145,2
1967,105,1512,1930380354,2
1968,38,12,5604052202,6
1969,2027,56,3515083,1
1970,1013,645,894166161,1
1971,28,1371,245249733,21
1972,2,335,15425314,1
1973,1879,12,58862161,2
1974,540,1082,120474694,1
1975,270,1604,44113794,1
1976,28,11,2340550380,3
1977,540,1744,120474694,1
1978,540,342,171732474,1
1979,38,59,6340977735,2
1980,27,1752,799979000,1
1981,30,762,827091000,1
1982,239,867,70960795,1
1983,113,28,42501231,3
1984,177,446,75156491,1
1985,12,152,68035626872,1
1986,291,592,20408898,2
1987,1313,0,106181319,5
1988,56,1055,57715486,1
1989,28,1042,172141406,2
1990,105,2141,616587311,1
1991,48,1067,3078130,1
1992,49,2206,982638234,9
1993,369,270,23654210,1
1994,32,73,40000,1
1995,73,18,700000,1
1996,12,2436,132015650,1
1997,145,28,2270578823,17
1998,12,2474,64166097,1
1999,278,270,22914078,1
2000,56,638,110460000,2
2001,270,430,6896476,1
2002,1457,2352,1067846029,1
2003,2,413,35475262,2
2004,39,1004,60390629,1
2005,28,1752,1146495879,14
2006,2206,79,2485844,1
2007,720,1155,19990000,1
2008,372,919,40028367,1
2009,21,762,1087179272,1
2010,547,1692,107442320,91
2011,19,146,161713979181,10
2012,73,1353,1028573,1
2013,76,1,58677078,1
2014,242,28,30903120,2
2015,113,1353,40000,1
2016,28,3105,86423009,2
2017,146,641,410003439,1
2018,266,54,37978637,1
2019,291,2356,10204449,1
2020,105,475,99428709,1
2021,146,4,999980000,1
2022,28,121,13062259,1
2023,376,12,579624803,11
2024,3117,1823,1090990000,1
2025,250,89,111984624,1
2026,2027,434,199980373,1
2027,75,144,14538700,5
2028,105,1752,11147342835,14
2029,28,942,31893408,1
2030,171,98,66549602,1
2031,1679,762,306199426,2
2032,67,0,26711684,4
2033,540,297,115732644,2
2034,159,1313,256323,1
2035,19,165,898058,1
2036,105,636,6452381767,11
2037,323,2229,75020648,3
2038,56,44,466020472,1
2039,485,2246,45904663,1
2040,113,529,3090574,1
2041,1457,119,21601781516,4
2042,162,1660,350489562,1
2043,304,360,149377890,1
2044,730,12,1889867945,3
2045,575,2047,4303357,1
2046,382,231,600990000,1
2047,4,2229,1053993905420,20
2048,437,161,42160871,1
2049,2811,275,33981275,1
2050,12,1002,269632691,2
2051,476,56,300147403,1
2052,540,2634,573063744,4
2053,540,3076,57866322,1
2054,12,2187,2312850000,5
2055,189,454,1993656,1
2056,12,132,529176859,2
2057,150,30,22623801547,7
2058,664,171,144091686,1
2059,44,12,1593185330,2
2060,2930,648,1773000,1
2061,1570,387,2114785600000,45
2062,105,2512,1210440154,2
2063,121,1920,230755732,3
2064,150,227,2538835970,1
2065,204,56,2467924,1
2066,19,56,6500314562,1
2067,2636,912,9110411,2
2068,53,11,11521615,1
2069,2797,2577,58714125,1
2070,64,557,210239025,1
2071,0,1776,3327956,5
2072,114,138,386971900688,25
2073,55,1019,2801838905,1
2074,433,2246,13129076,1
2075,28,76,66838058,2
2076,795,119,63406009,1
2077,162,56,27816828,1
2078,28,437,2153619926,2
2079,182,762,15582372680,2
2080,28,395,31893408,1
2081,1351,28,114989999,1
2082,250,32,93086029,1
2083,1016,2291,18810896,14
2084,28,373,166215175,1
2085,199,11,5263738,1
2086,127,1440,14406845,3
2087,11,1635,15349144,1
2088,1457,283,202349987,1
2089,307,670,38009545,1
2090,105,132,616587311,1
2091,1201,353,928768983495,15
2092,2,2052,32625646,2
2093,146,2248,8731902,3
2094,112,995,77762372,1
2095,56,59,152240673,2
2096,32,382,990000,1
2097,49,503,1087940000,1
2098,2874,11,418551562,2
2099,1370,1752,101493411,1
2100,667,12,2499940000,1
2101,876,2210,27859699,1
2102,162,56,372084168,1
2103,416,526,241567231,1
2104,28,474,118576376,1
2105,478,11,6090597,1
2106,291,317,10204449,1
2107,162,2,58234897,1
2108,540,2052,171732474,1
2109,12,270,1808128415,3
2110,149,671,405375473,1
