,Source,Target,value,nb_transactions
1088,56,455,127289304,1
1089,11,327,46347279,1
1090,2063,2210,4085065,1
1091,10,2141,59517997,1
1092,393,2210,50999990000,1
1093,1683,1776,528862143,2
1094,250,615,44250844,1
1095,2270,330,50619,1
1096,55,515,3269024379,1
1097,1221,166,1607970580,1
1098,11,2367,551106339,1
1099,985,330,132866,2
1100,12,3023,910859797,1
1101,225,44,17491951,2
1102,426,536,6828517,1
1103,1748,11,35019011,4
1104,55,140,3823544747,2
1105,194,2206,2586913,1
1106,12,231,63046945986,31
1107,1,12,199991431,1
1108,311,762,2374384330,1
1109,56,2550,451980000,2
1110,2484,12,1154478058,3
1111,41,4,1929390000,1
1112,3058,2210,13699990000,1
1113,1436,1287,448027273,1
1114,365,1412,2121770031,3
1115,264,12,205897382,1
1116,421,79,4396603520,2
1117,407,2210,185551787,2
1118,638,461,154380481,3
1119,48,981,27943560,1
1120,291,118,10223395,1
1121,1174,2,14920346,4
1122,0,152,16925043,8
1123,64,2187,606179567,2
1124,1608,105,46711259,1
1125,407,1089,85342958,1
1126,0,38,87476586,1
1127,271,35,27277976,1
1128,302,762,149980000,1
1129,1702,2291,10913533,4
1130,941,202,18452600,1
1131,365,2,24350764,3
1132,421,76,4060412620,2
1133,1101,94,19999980000,1
1134,1190,675,154111582,1
1135,244,1440,68980000,1
1136,201,378,36486350,1
1137,12,1083,3720731,1
1138,2418,2,1680617,1
1139,12,32,3531446,2
1140,2,365,10647000774,5
1141,1053,1384,33353114,1
1142,416,2548,148833120,1
1143,113,118,27779212,3
1144,1683,625,109790000,1
1145,231,12,12493103155,52
1146,55,1525,256290779,1
1147,720,32,1480000,1
1148,358,323,1692850,1
1149,231,2187,10365200,2
1150,2948,12,4938728,1
1151,5,1313,99990000,1
1152,11,2195,966501588,1
1153,2,2185,4975810584,3
1154,23,214,55598740,1
1155,284,2246,10751217,1
1156,675,185,114090000,1
1157,1628,490,527006,1
1158,114,11,17301107,1
1159,890,323,8575492,1
1160,365,832,4387364,1
1161,2,575,19174156373,13
1162,2636,2210,1311608520,9
1163,248,54,59499131,1
1164,55,82,13588679074,6
1165,1229,796,1149990000,1
1166,154,1560,210674725,1
1167,303,762,57020000,1
1168,27,365,12273933,1
1169,319,85,201596123,1
1170,489,35,99980000,1
1171,0,225,217210,1
1172,49,503,1111229412,2
1173,77,365,890511048,28
1174,153,2636,4010519,1
1175,76,2246,7983679,1
1176,14,365,39984721,1
1177,166,2246,382194108,3
1178,323,2942,7853965,5
1179,0,2206,17904049,9
1180,2,2294,1805134280,1
1181,239,665,9674205,7
1182,44,0,8210083,2
1183,11,2042,961834158,1
1184,366,984,31344399,1
1185,86,1920,61231085,3
1186,254,2064,122213583,2
1187,313,11,28531100,1
1188,321,16,143239171,1
1189,231,367,15712323,1
1190,61,1353,312583877,3
1191,1039,2700,91592184,2
1192,1546,529,7156896,1
1193,347,118,1643170,2
1194,128,38,8589129,1
1195,707,757,118847537,1
1196,4,2229,254999166051,3
1197,707,932,26009227,1
1198,482,762,31229200,1
1199,5,2,499990000,1
1200,150,302,6368920786,2
1201,302,1776,2600008,1
1202,291,2410,7677949,1
1203,848,330,33772165,1
1204,255,2206,20294786,3
1205,27,318,227766928,1
1206,1584,762,1523930987,1
1207,112,268,73034019,1
1208,2,772,2463899338,2
1209,291,1397,28124739,3
1210,1547,903,9764992995,6
1211,218,762,14636985,2
1212,529,12,108250000,1
1213,1221,984,1601751670,3
1214,172,2246,3968000,1
1215,1288,762,42901537,1
1216,164,1107,19990951,1
1217,55,2578,3269024379,1
1218,28,268,1469616149,12
1219,4,2248,21620000,10
1220,772,152,100391570,1
1221,55,675,10063363916,4
1222,4,538,84999722017,1
1223,138,2267,297800000,1
1224,258,267,114952791,1
1225,467,455,13413646,1
1226,75,1754,21926279,12
1227,195,64,247656799,1
1228,330,2,88208029,5
1229,3037,11,126984340,1
1230,285,2028,9261502,2
1231,2636,86,6242937,1
1232,2248,545,74220220144,23
1233,208,42,3088790760,1
1234,958,762,164922604,2
1235,435,2636,1604504,1
1236,107,762,90141597,1
1237,38,984,6709716885,2
1238,95,12,170343779,5
1239,867,2231,6794696868,5
1240,1398,12,420000,2
1241,2,2231,2001430354,1
1242,245,365,314435632,1
1243,291,304,7677949,1
1244,188,729,73857216,1
1245,1660,90,138667977334,56
1246,376,873,2990000,1
1247,55,1019,3269024379,1
1248,397,4,10052862,1
1249,268,1014,2280000,1
1250,0,2362,79689227,1
1251,75,436,180000,1
1252,12,2876,78337961183,1
1253,1639,420,1844318,1
1254,297,2180,2247457729,1
1255,12,30,548425654767,8
1256,64,1313,75421050,1
1257,38,648,857362776,1
1258,286,1560,73019403,2
1259,729,1089,31338945,1
1260,11,407,15642610,1
1261,2393,762,4798836003,3
1262,99,365,10710571430,2
1263,575,268,1220208,1
1264,943,44,999990000,1
1265,513,994,100129980,1
1266,112,12,1158036318,4
1267,1611,762,14113305004,15
1268,319,0,1814365107,9
1269,832,2330,87430343,2
1270,52,233,76871469,1
1271,1221,2248,62791233427,43
1272,271,42,18557994,1
1273,369,1440,712657063,1
1274,7,1105,403884794,1
1275,88,75,1000000,1
1276,5,0,1180001,1
1277,113,1068,102721,1
1278,5,42,4444722018,3
1279,12,3034,78337961183,1
1280,73,2206,2179367,2
1281,2206,779,105671517,2
1282,23,0,449940000,3
1283,1,1457,2390000,1
1284,125,2141,24030000,2
1285,1014,2267,5544218,1
1286,45,1087,34282504,1
1287,56,118,356087785,8
1288,38,1772,14643939717,2
1289,115,1754,300896000,5
1290,235,38,27310216,1
1291,28,119,424213380,4
1292,1465,54,137480000,1
1293,189,231,8218179,1
1294,414,504,8240000,1
1295,195,136,336826336,2
1296,1030,323,29218812,1
1297,1679,365,1999865744,2
1298,0,370,6885272,1
1299,11,1058,3504125,1
1300,221,2090,7801038,1
1301,564,466,8036542,1
1302,64,1560,145868807,1
1303,9,30,162157818,1
1304,664,176,117109793,1
1305,12,1281,5109873034697,70
1306,359,709,1009276518,1
1307,202,11,1867287,1
1308,1747,1560,76044837,2
1309,405,2537,31318320,1
1310,2631,2210,426787,1
1311,452,1457,267600000,1
1312,941,877,7610338,1
1313,1547,2385,1009140599,1
1314,1482,2210,3150805280,1
1315,2492,0,37871423,2
1316,61,323,79275987,2
1317,689,328,561427895,6
1318,118,297,38525816,1
1319,291,2,744053666,80
1320,61,982,1271300286993,51
1321,330,2629,1223325,1
1322,0,86,47580649,1
1323,75,304,1188446,1
1324,291,575,10223395,1
1325,291,2248,199418619,21
1326,148,984,49999994325,1
1327,334,0,6899900000,1
1328,105,824,7028000,1
1329,12,2652,78337961183,1
1330,253,1089,16963200,1
1331,61,1009,403731523,1
1332,1353,36,7502000002,5
1333,321,2,1049858112,9
1334,562,1147,2358804200,1
1335,73,113,1173578,2
1336,387,1680,398420000,1
1337,56,2186,96161025,1
1338,1659,619,2133260870,4
1339,23,28,149980000,1
1340,234,1440,25490000,1
1341,917,1089,15552749,1
1342,230,779,1264680599,1
1343,139,1457,419513549,1
1344,323,12,22601411,1
1345,86,1313,2145728,1
1346,28,2182,8177764,1
1347,112,504,107474906,1
1348,113,0,7418577,4
1349,23,436,299960000,2
1350,1322,54,173346055,1
1351,9,762,13061880,1
1352,353,281,80781322,1
1353,498,323,746106,2
1354,481,1353,1990000,1
1355,291,2206,10223395,1
1356,623,237,173191962,1
1357,1592,113,221990000,8
1358,55,237,3269024379,1
1359,156,762,7175000,4
1360,55,414,19614146274,6
1361,80,619,722715750,4
1362,512,1083,10000000,1
1363,807,2210,328373910,1
1364,3058,85,163017779,1
1365,648,2402,3717079527,1
1366,795,56,40459318,1
1367,0,118,38490063,1
1368,56,1149,2372373172,2
1369,12,2182,1499980000,2
1370,827,231,20490000,1
1371,49,233,157297000,1
1372,471,767,53710313,1
1373,113,5,54093126,1
1374,38,1966,13381758871,1
1375,827,2510,114823023,1
1376,390,146,115327508,3
1377,5,365,421247506,4
1378,91,239,310307,1
1379,2,330,183011796903,54
1380,258,2,118990975,3
1381,0,529,249164654,2
1382,156,12,160000,1
1383,42,1611,3555669274,4
1384,278,1920,2634038,2
1385,12,54,15337755,1
1386,359,1603,2045375978,2
1387,562,2305,7003563800,7
1388,358,1942,19612850,1
1389,5,11,54024025,1
1390,699,762,46955950,1
1391,51,1675,246736281,1
1392,1326,1022,993196514,1
1393,408,12,14982953,1
1394,2329,11,504394302,4
1395,30,12,748099318,3
1396,12,28,17189164,2
1397,1008,12,1977278,1
1398,22,169,201763118,1
1399,370,149,21885090,1
1400,56,16,545833021,5
1401,268,2206,16419454,6
1402,1132,0,1093330,1
1403,2,1776,298863141936,38
1404,12,158,2933248735,5
1405,125,1281,366341296,1
1406,38,847,187983809,1
1407,5,1457,194240000,1
1408,5,16,99990000,1
1409,148,538,15998840,1
1410,41,146,3983437300,3
1411,12,1264,78337961183,1
1412,13,2245,21230158,1
1413,162,772,5657080438,1
1414,478,538,41528022,3
1415,393,762,28730019,1
1416,227,0,3188812,1
1417,264,82,21760150,1
1418,119,762,281303474,5
1419,675,1603,51062122,1
1420,199,12,859760000,1
1421,38,2187,15422849802,2
1422,21,220,15502850,2
1423,1,0,204538297,20
1424,24,675,194570007,1
1425,503,0,24053527,2
1426,12,1313,2898520227644,38
1427,28,1366,202219393,1
1428,55,755,3269024379,1
1429,1809,1076,12500244,1
1430,365,273,114481174,1
1431,67,1089,24724154,2
1432,124,3036,83097808,2
1433,175,1397,345771036,1
1434,421,239,7618372540,4
1435,330,323,5143048,2
1436,2301,113,2607021,1
1437,12,1298,78337961183,1
1438,38,429,8875761858,2
1439,591,894,487205236,2
1440,1560,1083,159258612,8
1441,55,330,6538048758,2
1442,489,1089,201216809,1
1443,12,461,78337961183,1
1444,38,1611,15502904211,1
1445,1,2182,21939272,2
1446,162,2206,2613048679,1
1447,17,2187,137083446,1
1448,330,1067,47816870,7
1449,2212,2372,356852215,1
1450,56,607,12653139,1
1451,0,386,2537006,2
1452,105,1353,2744242231,2
1453,44,2187,1132558,1
1454,150,478,3324719135,1
1455,105,1776,49415967489,28
1456,336,1089,13890171,1
1457,4,85,20520000,9
1458,14,28,167498999,1
1459,1560,2206,13152267,1
1460,1221,1313,10944530533,1
1461,49,1089,36834025,1
1462,28,762,48452113,2
1463,162,1083,4641685656,1
1464,220,2206,904513,1
1465,461,1560,942230400,1
1466,468,11,18405600,1
1467,619,80,91109709524,4
1468,146,320,49020175,1
1469,109,365,66783802,1
1470,1083,762,3318802917,3
1471,0,939,87476586,1
1472,472,949,59394500,1
1473,10,75,10491710,5
1474,323,15,2449300,1
1475,200,28,766598,1
1476,375,1849,31795464,1
1477,285,12,2507767419,2
1478,231,146,260808862,6
1479,144,1049,9819916,1
1480,358,118,1776697,1
1481,64,44,1733532454,2
1482,132,665,62800000,1
1483,877,2484,1442307242,73
1484,359,2979,5732718569,1
1485,27,2819,16435972,1
1486,169,95,87270900,1
1487,413,293,154901855,1
1488,56,71,158772314,3
1489,2,103,6429250375,4
1490,2110,0,4209154,1
1491,380,451,90851187,1
1492,148,3001,1188365262,1
1493,34,1089,11826824,1
1494,796,365,2476127298,6
1495,15,762,363147993,2
1496,355,12,133603184,1
1497,56,1313,405810601,1
1498,297,256,1999980000,1
1499,540,1353,440329476,2
1500,942,512,5437363,1
1501,540,113,220164738,1
1502,334,1257,113200167500,13
1503,1818,75,39022965,18
1504,2,118,107724160883,6
1505,28,1560,11596830,1
1506,330,0,129427055,7
1507,12,2365,235013883549,3
1508,64,648,462693219,1
1509,55,56,30744612116,13
1510,1061,146,156931551490,3
1511,699,0,1496001,1
1512,779,762,644944348,1
1513,2552,320,151000012,1
1514,55,302,3269024379,1
1515,391,73,3468824,1
1516,167,1920,90670000,18
1517,113,362,1590000,1
1518,485,27,37419047,1
1519,33,1692,436533282,7
1520,76,179,92869471,1
1521,112,138,107474906,1
1522,455,2293,54446160,1
1523,2960,96,18000000,1
1524,12,1457,333527498365,7
1525,151,762,907340030,1
1526,119,1920,29390000,2
1527,55,158,3269024379,1
1528,85,146,1067513485,7
1529,166,2550,295973300,2
1530,141,365,36782000,1
1531,150,344,3834565513,1
1532,1028,61,785103056,1
1533,2,24,67247253,3
1534,1569,291,13110000,1
1535,103,146,7314404,1
1536,2327,2206,84450000,3
1537,1,1089,5778277,1
1538,1105,2131,13440000,1
1539,560,2187,55310000,4
1540,2718,195,212460941,1
1541,55,1313,94776873979,43
1542,5,1851,3674633,1
1543,144,75,6084090,5
1544,2,1752,15675088363,12
1545,16,95,999990000,1
1546,1,400,152653880,1
1547,146,883,15165066,1
1548,38,2600,14872501421,2
1549,298,2,100977600,1
1550,1139,118,1180875,1
1551,236,709,799990000,1
1552,827,1560,108770984,1
1553,1050,2636,17228184,1
1554,214,80,90502609,1
1555,246,2215,91657936,1
1556,1576,1089,40322649,1
1557,64,230,212146691,1
1558,656,1089,15694028,2
1559,564,363,3299560000,1
1560,195,379,102709421,1
1561,150,558,25377998354,8
1562,1863,323,486628,1
1563,562,12,2252584000,2
1564,27,304,2894789,1
1565,1560,1820,162653341,1
1566,61,1403,339597193,1
1567,162,2185,3839979488,1
1568,45,11,32089477,1
1569,44,1776,2744966,1
1570,62,1554,24201000269,1
1571,1,231,8028287,1
1572,88,479,219000,1
1573,365,408,100980649,1
1574,442,11,916975100,3
1575,2360,762,84101081,1
1576,105,2497,4313020803,2
1577,2206,239,2253767,2
1578,1351,38,2999990000,1
1579,150,940,2534355273,1
1580,502,2706,124147367,2
1581,0,1353,290000,1
1582,9,260,79563138,3
1583,61,336,199233058,1
1584,0,2878,1640485,2
1585,502,193,203361784,1
1586,56,146,579742900,1
1587,376,1752,28062000,1
1588,369,61,414194112,1
1589,365,283,13335543,1
1590,85,1603,10987048,1
1591,2206,504,4236252,2
1592,124,2142,122819749,1
1593,163,538,14568458,1
1594,321,2636,271231588,2
1595,244,1472,11026807776,8
1596,132,12,3944000,1
1597,894,304,58845668,1
1598,0,2634,47814211,9
1599,86,1920,7055916,3
1600,0,12,1291133635,5
1601,2482,2246,20419561,1
1602,478,2,8988447,1
1603,330,28,25452253,1
1604,308,260,79234493,1
1605,5,512,1950982,1
1606,149,2210,283393805,1
1607,85,2187,92103380,11
1608,5,1089,46290000,1
1609,61,1696,3840776099,12
1610,105,2372,553204588,1
1611,0,1478,4409722412,22
1612,105,2230,746774240,1
1613,353,762,16842235,1
1614,619,174,56750370827,6
1615,193,0,342395900,2
1616,383,95,17630000,1
1617,1221,2372,5831728382,8
1618,382,47,24123958,1
1619,195,480,612614531,3
1620,55,2479,515975855,2
1621,41,762,49682891,1
1622,1055,2248,8225479,3
1623,2185,132,588750872,1
1624,336,1,2247644,1
1625,53,0,566439003,9
1626,6,1320,3695803,1
1627,9,691,186420000,1
1628,841,11,74714767,1
1629,56,1451,2405590,1
1630,146,984,59505285,1
1631,112,323,844152084,3
1632,351,44,32802452,1
1633,1960,85,871310930,1
1634,12,1701,4910000,1
1635,323,2206,13165378,2
1636,562,2129,14266147700,12
1637,2,1920,3424735226,3
1638,428,2229,710672508,1
1639,203,11,308988513,2
1640,12,61,41170668542081,530
1641,56,105,864548944,2
1642,1560,54,499995023,1
1643,28,1776,1495744189,14
1644,28,1313,457549812,7
1645,146,2206,1165199,1
1646,56,109,745485219,1
1647,293,330,7369039,5
1648,400,152,608726965,1
1649,270,12,117143010,1
1650,1,112,39454606,4
1651,61,2372,12258723943,9
1652,569,2246,290550734,1
1653,1221,1478,1598603831,1
1654,114,138,845694411164,27
1655,1139,1311,4000004,2
1656,112,497,292217430,1
1657,2239,304,28404278,1
1658,38,1457,50726155056,7
1659,1322,11,700121993,1
1660,309,877,115760834,1
1661,953,1083,16611719,3
1662,1611,12,1876986236,1
1663,40,710,30340395,1
1664,0,549,846174764,1
1665,461,2500,942230400,1
1666,943,478,999990000,1
1667,2310,365,10916484,1
1668,55,12,45497434500,22
1669,268,30,469786550,2
1670,382,762,572748682,4
1671,177,1886,76339777,1
1672,103,981,57758425,3
1673,55,0,1645185467545,803
1674,1245,437,37156525,1
1675,5,1353,1458816,1
1676,441,2229,49232163200,1
1677,61,1575,1999990000,1
1678,132,323,284378910,2
1679,2816,0,37238006,1
1680,323,455,201972392,3
1681,112,2166,281384028,1
1682,772,1660,832535000,1
1683,12,148,78337961183,1
1684,0,56,880013,2
1685,2,506,5318234172,1
1686,1346,1311,9827724,1
1687,178,715,41888695,1
1688,49,220,75034812,1
1689,56,940,19237754,5
1690,334,2329,15577489700,3
1691,1221,44,21409751726,2
1692,330,512,27035140,2
1693,45,313,82774535,1
1694,14,2182,77674764,1
1695,793,2246,967731,1
1696,1586,1089,24991249,3
1697,12,168,2295195456,7
1698,271,393,136416699,1
1699,365,2182,6746603,1
1700,158,1,6299990000,1
1701,214,12,361417200,1
1702,0,3121,47580649,1
1703,131,2248,34618084,1
1704,1310,2210,7998012,1
1705,356,11,3602789,1
1706,239,1776,1944000,1
1707,0,71,2281494,2
1708,365,2246,10593891,3
1709,478,699,6771265,1
1710,41,1143,1334652724,1
1711,866,1313,1840534950,6
1712,16,486,1692959,3
1713,113,687,2120000,1
1714,2,1,32802794954,21
1715,1683,1038,141917998,1
1716,105,2748,458822420,1
1717,22,762,534624492,1
1718,321,113,142279109,1
1719,1014,2329,1900999,1
1720,827,1776,29576185,2
1721,55,563,3269024379,1
1722,55,2324,7092569126,3
1723,215,3122,17656560,2
1724,693,28,20326159,2
1725,2373,95,23422,1
1726,323,132,868868857,4
1727,55,59,7903380273,5
1728,55,2248,47733337655,35
1729,182,1313,14540547359,2
1730,12,118,4400011,1
1731,1780,218,59270530,1
1732,2509,1807,2092695552,2
1733,797,0,5190000,1
1734,182,231,14540547359,2
1735,2,1466,1745836685,1
1736,85,1,48424666,11
1737,264,553,118835508,2
1738,150,1776,15696443061,5
1739,1442,762,899990000,1
1740,581,2,6765874,1
1741,872,2210,3077617818,2
1742,1142,32,25159199,13
1743,1,1397,1985262202,7
1744,11,2248,843375833,1
1745,366,105,193357557,7
1746,2643,529,1063824,1
1747,2509,2368,14980000,1
1748,365,79,6776571,1
1749,1,2865,22335580,3
1750,1287,2210,552545528,1
1751,772,1257,882540000,2
1752,271,38,1379960000,2
1753,61,1519,3151157522,3
1754,64,665,12222150833,18
1755,103,2,122084566,1
1756,531,2246,9415959,1
1757,199,1603,6251598164,2
1758,175,135,331248433,3
1759,2425,2210,551611121,1
1760,64,231,711181206,1
1761,297,132,3181424354,1
1762,0,1313,5300907,7
1763,1679,2210,2815472124,2
1764,378,346,47391708,1
1765,12,699,60551690,1
1766,116,2634,487524136,1
1767,113,2248,28960943,1
1768,540,95,220164738,1
1769,28,333,202219393,1
1770,38,1089,6697656330,2
1771,60,231,72990000,1
1772,278,498,114650834,1
1773,263,762,21314276,1
1774,383,82,32730000,1
1775,428,1281,3183900000,1
1776,49,469,1014383741,2
1777,28,1057,11112144,1
1778,0,529,87476586,1
1779,1593,762,62152845,2
1780,1083,1059,1097935,1
1781,1674,231,147379182,1
1782,55,73,10063363916,4
1783,0,113,1850822,1
1784,64,2329,735703630,1
1785,28,497,50156144,1
1786,142,648,5372253,1
1787,1849,37,13770049,1
1788,319,370,201596123,1
1789,75,10,2913129,5
1790,355,330,133603184,1
1791,64,323,2154286364,4
1792,1325,152,10722371,1
1793,369,2873,14270842437,42
1794,271,2747,97219869,2
1795,11,1089,5315056,1
1796,9,2182,6496447,1
1797,365,125,198963557,2
1798,1988,619,59070307,3
1799,16,56,999990000,1
1800,291,394,10223395,1
1801,111,131,250824409,1
1802,2490,953,199990000,1
1803,4,689,368095886,1
1804,536,94,23297125,1
1805,689,4,1167686881,7
1806,112,85,180508925,2
1807,61,2229,283709593450,162
1808,2,2182,16015960511,5
1809,2171,1089,6687478,2
1810,1261,1311,164046990,2
1811,2317,61,2251538549,1
1812,12,353,235013883549,3
1813,2,2133,6141457042,4
1814,32,91,190000,1
1815,246,2210,92922936,1
1816,21,2210,37587730,1
1817,675,478,3469020,1
1818,10,330,60042338,1
1819,113,1002,42896604,1
1820,150,56,5841522317,2
1821,64,590,918759201,1
1822,103,243,9990000,1
1823,1533,749,9129970000,3
1824,286,119,329557809,1
1825,491,461,80939549,1
1826,11,85,1374767480,2
1827,6,95,2679512,1
1828,400,719,277731827,1
1829,982,61,1925739645904,55
1830,135,214,13947060,1
1831,2,481,1240318077,1
1832,115,436,17796000,4
1833,761,981,9108369,1
1834,291,61,10223395,1
1835,2111,95,280369,1
1836,244,1281,163990000,1
1837,359,1083,7461818,1
1838,112,1159,281384028,1
1839,537,11,7408596,1
1840,75,428,21345971,10
1841,56,665,57028793,2
1842,314,2294,224868318,1
1843,113,792,4001122,1
1844,562,1776,2830623600,2
1845,110,304,72947726,1
1846,63,1776,199853039,4
1847,51,11,20404343,1
1848,105,640,746774240,1
1849,2516,1010,3872256,1
1850,365,2871,292354357,14
1851,420,2473,14627732,1
1852,601,2,4514599,2
1853,441,2248,202134810,2
1854,153,30,4641172,1
1855,177,27,253402817,1
1856,1539,0,231903950,1
1857,71,1776,1200724,1
1858,297,455,52202781,1
1859,1560,1920,55361616015,1673
1860,132,867,353101194,1
1861,61,1732,22378691688,5
1862,132,152,5375111539,2
1863,6,1066,75571219,1
1864,936,42,53990000,1
1865,55,38,24546731757,10
1866,476,245,385720760,1
1867,1,200,43020300,1
1868,335,278,3723500,1
1869,177,45,294257258,1
1870,512,590,2000030,1
1871,41,590,3650973008,2
1872,291,2329,7677949,1
1873,2441,11,11347586,1
1874,107,2206,948415680,24
1875,2685,762,93990000,1
1876,2636,84,120051230,22
1877,318,1089,38594106,3
1878,466,12,8650000,2
1879,150,2042,5648028180,2
1880,416,414,92439371,1
1881,61,984,748514839,2
1882,239,1449,10080000,1
1883,162,54,84262030,1
1884,0,11,849237,1
1885,0,237,281501067,1
1886,28,1606,202219393,1
1887,5,2746,199990000,1
1888,12,73,78339429145,2
1889,321,163,129193673,1
1890,64,1440,216601753,1
1891,655,151,32250909,1
1892,116,2210,2883247420,5
1893,619,1923,123079764188,2
1894,301,11,19711386,2
1895,248,231,34784190,1
1896,71,2,1100199,1
1897,1,61,1666500,1
1898,291,1305,17901344,2
1899,12,2185,235013883549,3
1900,1683,887,328650000,1
1901,1770,406,111279695,1
1902,1105,2229,301223672,3
1903,56,2187,187165148,3
1904,222,12,130110698,1
1905,372,2051,77190379,2
1906,664,1,281536934,1
1907,658,2210,31040000,1
1908,218,2210,5180981,1
1909,2,82,5031302136,4
1910,0,660,846174764,1
1911,171,273,2329900709,5
1912,2,601,1076285436,1
1913,54,2210,13502000059,2
1914,227,2636,33233955,1
1915,3008,2,2529360,1
1916,785,365,68207891,3
1917,1,114,199991431,1
1918,0,11,107099308,49
1919,2633,47,210000,1
1920,236,942,13230,1
1921,55,3103,3269024379,1
1922,49,304,11559376,1
1923,1340,762,2997761642,1
1924,64,2,5576692002,10
1925,166,62,286390089,1
1926,641,146,37811492,2
1927,28,11,6695904,1
1928,180,146,29990000,1
1929,38,762,169927660974,18
1930,293,2323,29248292,4
1931,105,44,3994935982,2
1932,575,225,6000000,1
1933,12,946,78337961183,1
1934,12,16,2428476796673,31
1935,111,2210,359787846,3
1936,792,2,66450000,1
1937,1135,365,47348972,1
1938,105,637,553204588,1
1939,28,1466,210397157,2
1940,112,1466,73034019,1
1941,2002,12,82208743,1
1942,2,119,2910615057,2
1943,104,966,175721723,1
1944,97,146,839990000,1
1945,86,1083,73393447,1
1946,451,2246,24428148,2
1947,619,1167,228384093269,6
1948,231,119,41030298,1
1949,489,1680,216092310,1
1950,12,860,78337961183,1
1951,1038,11,99990000,1
1952,512,1,4390001,2
1953,231,38,17565567,1
1954,105,1370,8009157932,4
1955,27,2210,95355264,1
1956,28,984,22708974,2
1957,152,11,9353050878,4
1958,2164,762,89761457,1
1959,321,1776,135615794,1
1960,2490,2379,23038135,1
1961,2,61,4674988573,2
1962,2,1478,37116163898,20
1963,386,2,2401184,2
1964,302,2,3000002,1
1965,0,365,53707488,2
1966,1568,478,17223764,1
1967,575,2634,3059497,3
1968,941,285,84221800,1
1969,590,353,4478927,1
1970,55,1457,30744612116,13
1971,44,366,24180309,1
1972,625,1776,59503000,1
1973,12,3114,78337961183,1
1974,323,44,6720471,1
1975,12,709,78637951183,2
1976,941,53,506194787,2
1977,693,47,24296159,1
1978,0,599,328924,1
1979,394,2846,146456227,2
1980,12,2925,78337961183,1
1981,63,762,11570381900,2
1982,12,2329,156675922366,2
1983,380,629,17023153,1
1984,162,2229,5001199280,2
1985,291,56,25579293,3
1986,735,284,17009101,1
1987,2533,2210,482999626,1
1988,38,365,107364845875,19
1989,2509,302,3530592606,1
1990,1085,28,8970000,1
1991,291,2230,17901344,2
1992,619,742,32377483227,1
1993,2333,1353,22744562,1
1994,376,2210,7425272588,53
1995,113,95,179729,1
1996,420,11,13751468,1
1997,2509,1457,23549550,2
1998,506,1920,21690000,1
1999,28,2759,22224288,2
2000,365,762,4990925278,66
2001,471,64,34179280,1
2002,323,2182,5990410,1
2003,334,365,18108740300,1
2004,30,304,148668825,1
2005,166,54,250018803,1
2006,11,803,22875240,1
2007,1083,689,2275251821,5
2008,119,1776,99990000,1
2009,146,11,25304000,2
2010,150,709,15068629703,4
2011,2907,28,7340312,3
2012,378,2210,18673677,1
2013,38,0,112747654603,3
2014,1214,428,5901004797,1
2015,55,772,6538048758,2
2016,1,628,8092245,2
2017,61,797,13111068287,1
2018,25,146,5280897,1
2019,369,762,709118534,1
2020,376,1,70788000,1
2021,55,383,3269024379,1
2022,195,2191,363437000,2
2023,477,11,2670560,1
2024,380,521,126479199,2
2025,297,762,465804632,2
2026,150,567,2516258910,1
2027,41,762,1893817300,1
2028,177,2231,199990000,1
2029,716,912,508928600,2
2030,512,28,1100005,1
2031,56,2519,18660,1
2032,2206,185,9159038,2
2033,619,384,42002601691,1
2034,2,348,1823440761,1
2035,2,1154,2957549648,2
2036,1409,1083,65154200,2
2037,185,365,25202303,1
2038,421,12,4244324620,2
2039,148,590,740505412,1
2040,115,2866,18475600,4
2041,0,1,23516299,1
2042,105,85,46004708604,29
2043,2329,1281,9478295168,15
2044,10,1366,26791916,1
2045,113,239,2614762,3
2046,2509,2217,3585547306,1
2047,124,2210,64965968,1
2048,53,2248,89629628,1
2049,560,850,159082800,1
2050,132,2329,1972124200,5
2051,55,16,7861441463,6
2052,55,1877,3269024379,1
2053,708,2186,112316115,2
2054,1620,2186,57088260,1
2055,423,977,13800000,1
2056,12,1305,391767825023,6
2057,749,1533,6569996578,1
2058,2,3085,1193617727,1
2059,2632,11,146095870,4
2060,1766,1920,13792925,1
2061,41,334,17902000,1
2062,351,949,56848686,1
2063,590,1603,208641570,3
2064,365,1440,6615086,2
2065,71,575,4931276,2
2066,61,244,23681455,1
2067,562,344,172787500,1
2068,0,575,106681,1
2069,571,762,1362386400,3
2070,244,24,699970000,1
2071,302,0,10025385,1
2072,0,82,167165813,2
2073,11,220,846665021,1
2074,1922,1311,240990000,2
2075,17,12,73614345,3
2076,28,455,404438786,2
2077,74,2246,33397572,1
2078,2078,131,2079634,1
2079,2,1057,1653277995,1
2080,489,235,3379980000,1
2081,1933,365,77449300,1
2082,0,1130,157516,1
2083,478,0,46811967,3
2084,2510,56,96289932,1
2085,2206,54,2732177,1
2086,0,665,13470645,1
2087,1910,2210,50681615,2
2088,2206,1435,6381099,6
2089,6,5,2075205,1
2090,55,323,68732633489,33
2091,38,2246,465625961,1
2092,146,1061,103933748,3
2093,467,0,79928191,3
2094,77,119,34661653,2
2095,2,648,13447180455,4
2096,1174,82,4379074,1
2097,28,2480,202219393,1
2098,365,2180,34292123,1
2099,86,56,9971920,1
2100,303,0,1260829728,3
2101,2770,1281,19874262,1
2102,14,2246,15676378,1
