,Source,Target,value,nb_transactions
1090,86,2230,2319311,1
1091,102,12,99986440,1
1092,20,2183,64291909987,2
1093,1,444,1249061291,2
1094,30,297,24956018,2
1095,108,1089,25468570,1
1096,274,167,34169430,1
1097,297,1015,1272468,1
1098,64,464,346125769,4
1099,1704,188,7074284,1
1100,387,1229,43460350105,6
1101,411,850,80007891,1
1102,19,2193,23683468141,1
1103,56,821,71011868978,1
1104,105,87,560125919,1
1105,326,0,3970802,1
1106,2608,2281,1720000,1
1107,1,2,138303464379,239
1108,11,148,2651719252,5
1109,38,467,43021344,5
1110,12,2183,113347328383,5
1111,27,950,36353693,1
1112,532,1439,898738,2
1113,386,188,2628003,1
1114,199,2305,900885182,1
1115,12,140,173843203,1
1116,432,86,18379624,1
1117,98,304,415107635,2
1118,1981,894,63274363,1
1119,28,903,123284700,1
1120,292,85,378717777,3
1121,302,12,121000022,1
1122,139,995,31417570,1
1123,38,56,3020561597,8
1124,2248,304,20572204,1
1125,163,1603,161571186,1
1126,371,82,12273639855,1
1127,706,203,15775863,1
1128,665,2228,1784865795,1
1129,297,2187,1441412,2
1130,120,1734,3884926414,3
1131,15,2309,563582253,1
1132,1,30,8620188053,8
1133,0,919,102633755,91
1134,105,779,4408959574,3
1135,56,555,94304151656,1
1136,64,478,4520316,1
1137,428,1603,456922822,2
1138,38,1391,5811304721,3
1139,14,132,99990000,1
1140,2332,188,2710320,1
1141,152,839,39164344,1
1142,0,2,1372481936,105
1143,38,2215,16815952570,4
1144,38,2210,32031918762,7
1145,61,1683,1387779358,1
1146,866,538,3468506400,2
1147,20,38,79999972723,1
1148,1,564,42334553859,41
1149,113,113,72268292,2
1150,447,870,287132245,2
1151,0,196,6361378,5
1152,445,894,539461160,1
1153,30,1098,1436864,1
1154,101,0,3714552,2
1155,396,905,1375785196,4
1156,40,2248,9152432703,1
1157,61,662,31073006,1
1158,176,2,9147848998,2
1159,870,794,5001011256,1
1160,404,879,195619353,1
1161,1083,762,362000284,1
1162,33,2248,9889925142,2
1163,575,113,4418362,2
1164,38,126,23966868689,2
1165,12,154,28285332065,1
1166,11,2578,2532980858,3
1167,276,121,20276352,2
1168,0,29,87639957,2
1169,56,1772,75888563,1
1170,1339,900,1130141,1
1171,66,993,1163581981,1
1172,2248,1440,4809256613,40
1173,1147,1457,26210829,1
1174,23,2186,5305092,1
1175,0,145,25186435,7
1176,148,105,906677871,1
1177,64,0,37234148406,137
1178,132,1089,71586504,7
1179,56,63,263239235178,10
1180,89,1214,7712564712,1
1181,8,605,3573493929,1
1182,371,132,24547279710,2
1183,61,0,284926489,9
1184,120,2356,3884926414,3
1185,119,511,834442949,2
1186,1089,867,74000128,5
1187,29,317,542937554,1
1188,150,105,26085861988,12
1189,150,1257,37188861213,17
1190,305,2219,19519347,1
1191,102,0,8179010,1
1192,12,1660,311138652715,11
1193,660,113,540388444,1
1194,12,79,28285332065,1
1195,12,2365,28285332065,1
1196,12,3114,28285332065,1
1197,302,850,272200015,1
1198,374,912,2555521211,10
1199,120,30,19424632070,15
1200,478,105,2135946,1
1201,28,921,15725721,1
1202,545,105,16739859,2
1203,19,56,689449359,2
1204,936,12,216700000,2
1205,127,36,269967000,1
1206,155,188,113154528,1
1207,658,0,42743710,1
1208,2056,2,21784000,1
1209,2,940,11733338,1
1210,0,148,11439346395,11
1211,185,1472,6689029079,2
1212,627,1100,550797183,1
1213,112,2305,13664849,1
1214,89,2231,2454452614,1
1215,367,0,40389363,2
1216,2156,374,99987570,1
1217,1350,76,249736500,1
1218,649,188,199950000,1
1219,278,2248,1319587473,3
1220,25,275,565819363,1
1221,1350,575,554377000,3
1222,424,1089,3661622,1
1223,25,98,75299610,1
1224,14,38,1499940000,2
1225,8,1478,17267402862,2
1226,862,2248,12962710,1
1227,30,510,435428469,2
1228,11,150,283801433,1
1229,0,463,82199705,1
1230,402,188,13569839,1
1231,12,411,56570664130,2
1232,105,61,6094427553,4
1233,14,1603,50400911047,8
1234,166,61,261507006,1
1235,964,152,19939400,1
1236,893,2204,24352086,2
1237,210,300,2869885140,2
1238,25,830,29950373,1
1239,120,121,3884926414,3
1240,199,1257,49999982000,1
1241,15,2194,967543457,3
1242,1573,2194,13402204,1
1243,69,0,37349946773,2
1244,2,374,5150000,1
1245,59,63,66714081,2
1246,28,2131,123284700,1
1247,28,2182,429563608,8
1248,2,1100,31632284662,40
1249,56,1603,2269823610205,48
1250,941,833,314792300,1
1251,108,894,150487507,1
1252,1856,0,104821404,1
1253,484,894,114589908,2
1254,1061,1083,8326772052,2
1255,12,95,85515038305,16
1256,285,376,60056843,2
1257,839,2186,1292582273,7
1258,12,1732,1385981271185,49
1259,239,296,52722662,1
1260,66,239,532689915,1
1261,138,302,1283459025,1
1262,14,199,3899850000,3
1263,38,0,1572701780,1
1264,239,467,705391,1
1265,101,894,14936833,1
1266,28,892,60045662,1
1267,11,2186,878127644,1
1268,25,1,11170000,1
1269,369,894,582237373,1
1270,148,208,3986164455,2
1271,193,772,570863818,1
1272,185,1089,24495100,1
1273,222,2219,21508356,1
1274,44,564,278150251,1
1275,742,129,254734127,2
1276,374,56,56522758,1
1277,588,1707,39341832,1
1278,839,2178,502409405,2
1279,2,1083,28639437679,11
1280,1083,1603,14762800,1
1281,138,762,136738774,1
1282,78,1603,222069,1
1283,64,297,150228609,2
1284,175,0,19961919,1
1285,0,239,176611978,6
1286,871,188,2057828,1
1287,293,1214,1523272962,1
1288,677,95,62414657,1
1289,792,22,2954000,1
1290,79,12,169335091,8
1291,2,1083,1006624700,4
1292,30,1478,122609815,3
1293,8,555,12942837134,2
1294,239,0,115376463,4
1295,22,979,1006057570,1
1296,28,38,15725721,1
1297,138,901,27295408800,1
1298,387,489,21342500000,2
1299,37,2,7699464361,1
1300,72,891,20728660,2
1301,2,38,8141534737,3
1302,38,59,17740085401,2
1303,38,351,1344738388,1
1304,161,53,183963954,7
1305,719,894,216555234,1
1306,2356,369,3362790267,4
1307,132,1281,47146018,4
1308,1304,56,411684632,1
1309,64,16,732686212,1
1310,56,215,375522447,1
1311,252,32,1221245,1
1312,162,79,66558237,1
1313,1,298,36276986,1
1314,66,2210,1194712153,1
1315,32,467,2165444,1
1316,484,56,32199588,4
1317,21,2187,51000013,1
1318,302,484,1601378,1
1319,2,102,16296722,1
1320,150,2543,10502509731,5
1321,484,484,94968082,1
1322,2248,467,8100215,1
1323,0,2305,166000,1
1324,138,1083,41358200332,5
1325,11,95,356895031,1
1326,89,411,18108243393,4
1327,1139,1714,1081919,1
1328,150,1776,7879283929,5
1329,14,260,399990000,1
1330,2,25,157553785,8
1331,2,73,2098660,1
1332,25,73,1216031,1
1333,0,1732,349838,1
1334,116,1641,274641958,4
1335,747,0,30013730,1
1336,239,839,38315139,1
1337,1322,1030,396855429,1
1338,12,30,113504083589,7
1339,30,2500,252411872,1
1340,38,483,5172185735,2
1341,73,98,329985641,1
1342,1083,1775,6062700,1
1343,2248,2223,9376035,1
1344,126,1034,987697048,2
1345,64,424,128444340,1
1346,8,1776,16182699514,3
1347,224,188,2440637,1
1348,278,23,807985886,1
1349,33,411,85022976389,15
1350,2248,923,76903475,2
1351,139,962,371710935,1
1352,170,894,33214925,1
1353,1,102,734241021,1
1354,302,44,2750121,1
1355,85,638,5401704,3
1356,82,38,4683441315,3
1357,89,148,7320523053,1
1358,8,2551,4118955181,1
1359,1524,188,25678088,1
1360,839,1310,70105541,2
1361,12,3092,28285332065,1
1362,12,1130,22320077,1
1363,1,984,5384224082,7
1364,252,484,17532706,1
1365,61,177,1242515130,5
1366,23,52,99974200,1
1367,12,2180,56570664130,2
1368,25,12,1001000,1
1369,297,2183,66050963,1
1370,8,675,11962060376,1
1371,14,323,53647100,1
1372,742,0,31792413,1
1373,0,188,5196590,1
1374,1061,1108,4766044405,1
1375,23,2194,50713594,1
1376,227,984,1403631,1
1377,779,467,50050000,1
1378,63,484,9621150,4
1379,644,2320,88542317,1
1380,1,73,185605006,3
1381,9,188,4816320,1
1382,64,29,149264226,1
1383,61,901,9848811098,6
1384,432,894,176975118,2
1385,939,2248,1706555,1
1386,12,382,2867634,1
1387,4,68,34115585,1
1388,39,6,14290000,1
1389,171,2182,58385354,2
1390,1105,12,199314236,2
1391,61,2007,865400418,2
1392,0,294,14806581,15
1393,0,2,5904498,1
1394,2,74,45764763,2
1395,63,21,14028241,2
1396,1,1397,1189252748,1
1397,12,102,1060797850,4
1398,342,648,8228053,1
1399,8,286,11573799806,1
1400,2248,121,83636451,1
1401,239,2,14902453,3
1402,293,1603,7616364810,5
1403,61,222,44681503,2
1404,152,971,494853391,1
1405,404,2,23878818,1
1406,150,227,2580955980,1
1407,38,67,8729122311,5
1408,27,538,10248095,1
1409,32,253,3749383,1
1410,551,2231,3770791557,1
1411,4,1692,2667570,1
1412,0,653,105857,1
1413,120,418,3884926414,3
1414,919,121,566250067,2
1415,109,188,8541843,1
1416,858,492,2965488,1
1417,120,5,1297888164,1
1418,155,1478,78636835,1
1419,432,12,15757859,1
1420,679,2210,27118750,1
1421,4,21,24442865,1
1422,61,1089,164321381,9
1423,148,2183,3404286789,3
1424,8,2187,11208533190,2
1425,1,126,864157885,2
1426,2231,14,45947322198,27
1427,12,1257,5153723630481,179
1428,1143,2187,29916514,1
1429,12,2824,28285332065,1
1430,2,901,448850000,1
1431,331,85,127628976,1
1432,74,1440,17400000,1
1433,32,113,10079105,7
1434,22,2229,43199776324,1
1435,450,484,108618501,1
1436,1257,172,37288172944,19
1437,2556,56,499999850000,1
1438,25,943,716910737,2
1439,12,2185,143573110329,17
1440,374,12,5307716309,10
1441,74,148,94016725,1
1442,244,22,44180972245,1
1443,2104,188,2619855,1
1444,193,516,382536627,1
1445,66,2291,703815161,1
1446,374,188,3195663513,6
1447,69,61,2890393483358,130
1448,2,644,302954091,1
1449,297,12,436203266,10
1450,2,246,127223000,1
1451,113,575,28693532,3
1452,112,894,331038870,1
1453,56,1790,4971880974,4
1454,64,386,310128990,1
1455,1044,662,1455272,1
1456,0,86,7262720,2
1457,63,390,58444110,1
1458,2,21,144018670,5
1459,269,771,1038193654,3
1460,11,1714,948556248,1
1461,1086,188,336076800,4
1462,234,1440,13235932,1
1463,2,374,93615626,4
1464,444,919,10701581,1
1465,105,1397,720455480,1
1466,12,286,84868136124,4
1467,278,155,465887370,2
1468,12,1440,2385170,1
1469,358,23,38004990,1
1470,369,239,126338941,1
1471,79,188,4187570,1
1472,484,79,101186967,2
1473,534,467,146214853,1
1474,973,892,4589929901,1
1475,105,82,560125919,1
1476,2,821,39770935,2
1477,14,185,2259590081,1
1478,64,539,204368654,1
1479,2,920,671424133,4
1480,14,894,48699760000,6
1481,56,74,322739756572,8
1482,140,1478,415319208,2
1483,25,244,78116121,1
1484,14,564,2352350029,1
1485,967,779,8544381,1
1486,61,16,40244796,3
1487,11,2187,1774548084,2
1488,538,359,8311005520,50
1489,2,822,80087151,2
1490,500,891,29553427,1
1491,37,2229,15398928722,2
1492,1912,894,8148075,1
1493,677,665,62414657,1
1494,2228,33,25734542588,12
1495,76,1641,79760931,2
1496,1,630,1888839328,2
1497,1047,894,41658489,1
1498,1149,56,88643901,3
1499,320,839,46987570,1
1500,890,25,211421788,1
1501,727,1100,191431237,1
1502,1,12,131207115,1
1503,297,32,99979700,1
1504,12,228,22320077,1
1505,742,472,163084858,1
1506,340,894,1783215266,7
1507,2248,839,103119065,1
1508,1218,886,25705157,1
1509,56,296,354987430882,12
1510,64,2473,1065248688,2
1511,2248,665,3323597838,6
1512,12,850,2546213144253,91
1513,61,2215,5417865224,1
1514,24,188,4832536,1
1515,64,923,927961119,2
1516,0,464,13541954,6
1517,155,891,6015680,1
1518,67,188,6727275,1
1519,56,2305,287830487642,7
1520,298,943,783123462,1
1521,79,648,1357108,1
1522,0,1603,8079826,3
1523,37,467,15398928722,2
1524,152,2,1068167882,6
1525,677,304,62414657,1
1526,2,20,60051769,1
1527,376,2362,40764003,1
1528,1510,778,148805628,2
1529,1143,894,724901333,3
1530,67,894,51001604,1
1531,150,16,2580955980,1
1532,8,892,2041363,1
1533,56,374,271199250399,4
1534,61,772,3837403,1
1535,298,2193,6412712373,1
1536,1,12,9190884852,4
1537,12,1734,28285332065,1
1538,0,424,2977400,1
1539,0,984,1776268658,22
1540,13,2305,638927526,4
1541,680,374,11782000,1
1542,1128,188,4144634,1
1543,2662,1603,616081,1
1544,482,374,212395754,1
1545,3,0,427431499,10
1546,55,894,1987631344,2
1547,56,1,2906119494,1
1548,1042,662,406780517,1
1549,575,374,2010196667,10
1550,11,648,8191588152,16
1551,89,2131,25365382767,1
1552,12,76,4985703,1
1553,1,1022,33403124,5
1554,25,2,7065472,2
1555,56,665,316296261210,13
1556,2,67,618519288,2
1557,140,374,193226622,1
1558,295,665,3360000,1
1559,12,2597,28285332065,1
1560,12,428,820274629885,29
1561,374,665,1006314023,8
1562,11,2,31308911526,68
1563,12,821,12814821,1
1564,61,38,10002070000,1
1565,11,25,189840766,1
1566,484,467,19055770,5
1567,0,1089,41720307,13
1568,8,56,526058584444,73
1569,193,95,1072805461,2
1570,12,901,1147248532,8
1571,12,1004,28285332065,1
1572,636,984,10080362,1
1573,66,1100,6915569554,3
1574,387,44,12883460105,2
1575,89,2210,59657019039,6
1576,250,188,3127048,1
1577,1315,1083,3289464,1
1578,0,638,29268266,5
1579,289,113,2810826,2
1580,59,1149,20069309,1
1581,12,1086,12139929,1
1582,12,720,182292744,3
1583,85,59,340544079,5
1584,2599,188,23734770,2
1585,945,38,455899273,1
1586,44,23,105167524,6
1587,20,148,1068060826,2
1588,105,412,560125919,1
1589,105,821,3827988073,2
1590,528,607,331228000,4
1591,12,2190,28285332065,1
1592,1831,444,48399269,1
1593,105,648,5508365830,5
1594,12,2589,309589312,1
1595,16,374,9671304564,2
1596,364,12,247986165,1
1597,138,2204,365503088,1
1598,199,30,99982000,1
1599,38,2210,77061872,4
1600,76,2305,734396843,3
1601,56,2473,58813867663,9
1602,85,2187,569403730,59
1603,1,2210,3334750006,11
1604,25,71,191788222,1
1605,374,145,95657086,1
1606,85,1083,8892230,2
1607,64,304,1466115129,6
1608,404,154,30557166,1
1609,73,0,1353772,1
1610,103,894,16046520,1
1611,319,188,1317865,1
1612,8,63,27395885512,6
1613,2131,56,36087798,2
1614,707,2428,45923341,1
1615,839,2363,291978360,1
1616,25,5,13703723,1
1617,1061,78,13089589292,2
1618,384,894,32131754,2
1619,38,564,4020539040,1
1620,964,56,19939400,1
1621,2120,1083,10001829,1
1622,9,36,12008716,1
1623,268,304,10401740,1
1624,25,2182,6673624189,20
1625,113,95,9638985,5
1626,331,1,4086546,1
1627,89,12,27998009542,5
1628,5,302,13703837,2
1629,51,2248,408587681,1
1630,2,1061,15758925,1
1631,2248,47,149219863,1
1632,78,2204,15387755,1
1633,1042,12,554430678,1
1634,22,271,20372440,1
1635,1,132,782515729,2
1636,38,894,30411786539,12
1637,2,1635,42913924,2
1638,1780,2332,12851731,1
1639,12,7,10095135,1
1640,9,23,32330100,1
1641,14,665,799950000,1
1642,0,510,29789433,5
1643,112,0,24536169,1
1644,148,2041,9917034,1
1645,1,2185,4703835441,27
1646,193,662,2047864405,3
1647,2651,1089,6881495,1
1648,575,12,101018556,1
1649,152,648,90771455,3
1650,113,92,4741264,4
1651,573,386,24138944,1
1652,383,994,1826570,1
1653,1,1109,1673495682,1
1654,1938,2025,26111958093,5
1655,414,2210,1499916171,1
1656,140,2187,192531083,2
1657,5,2,199245646,13
1658,64,2269,125054326,1
1659,411,1281,3513504,1
1660,85,253,468412,1
1661,1082,1,7623221,1
1662,59,0,462941306,4
1663,199,1603,2314555626,6
1664,253,2248,98726933,1
1665,1683,1641,299975140,1
1666,0,265,500000,1
1667,332,2224,1681201,1
1668,278,67,11150060,1
1669,56,30,375671925343,7
1670,20,1119,79999972723,1
1671,1,2215,11728958936,24
1672,552,2246,120622670,1
1673,1502,843,181644293,2
1674,89,762,18533940553,2
1675,0,788,4977600,1
1676,14,1089,11249909,1
1677,923,1,5331259,1
1678,76,2185,1422897297,5
1679,152,1466,212179340,1
1680,760,762,84788351,1
1681,375,2248,43946289,1
1682,374,44,1199074923,2
1683,44,1478,14670003,3
1684,244,376,515940000,6
1685,76,2186,641734392,1
1686,2,78,25481595,1
1687,0,374,91064825,12
1688,33,1089,4054764570,2
1689,1,2449,304989493,1
1690,2,225,61044122,4
1691,4,1089,27752585,1
1692,377,188,2948520,1
1693,30,20,462387718,1
1694,754,63,52947140,1
1695,2248,943,111007879,1
1696,148,105,6670946,1
1697,1061,2215,12405155783,1
1698,675,138,102600128759,23
1699,61,364,49325649,2
1700,302,56,13000518,1
1701,64,575,1937035985,8
1702,837,2204,146172671,1
1703,56,2230,156634195778,7
1704,152,0,490034540,9
1705,2491,1748,4062200,1
1706,484,901,1981400,1
1707,61,121,18102936,1
1708,2,0,50470306354,365
1709,1,117,3269372753,1
1710,1130,66,16946380126,1
1711,30,2183,10548572,1
1712,64,102,81682256,1
1713,677,1478,62414657,1
1714,28,56,891250966,10
1715,525,901,41130000,5
1716,8,419,5306768770,1
1717,887,1040,237390,1
1718,89,1265,88481996605,8
1719,1611,665,9295790038,19
1720,12,14,175307700,1
1721,277,10,15881969,1
1722,12,79,2970140,1
1723,166,428,1138252026,5
1724,138,894,19036506,1
1725,148,1635,7455347771,1
1726,64,239,1433506520,8
1727,12,675,28285332065,1
1728,5,0,8539754,2
1729,801,188,3031748,2
1730,162,891,27485341,4
1731,707,188,72143186,3
1732,78,2077,111648491,1
1733,851,0,56505460,1
1734,162,12,4922478908,15
1735,20,1461,64295843362,2
1736,59,12,164894499,4
1737,2,984,910206702,24
1738,2248,32,4448014227,22
1739,22,245,43199776324,1
1740,0,2356,1988570,3
1741,0,109,45240653,1
1742,0,2193,991985744,31
1743,624,1089,1336970,1
1744,32,529,933422,1
1745,2248,1,12386616364,84
1746,1,2920,16254745,4
1747,166,1603,414323469,2
1748,12,923,175307700,1
1749,30,17,8466417,1
1750,170,45,3492270,1
1751,253,148,1698869,1
1752,374,2224,7089193320,24
1753,2,2185,309099646,11
1754,1472,244,401300230193,3
1755,8,2215,8624496145,1
1756,9,151,35633468,1
1757,2127,56,1735962132,1
1758,26,894,32244729,1
1759,56,302,37748661586,2
1760,445,247,668963900,1
1761,1102,564,28136498,1
1762,25,1457,1166179225,5
1763,376,156,7842814645,1
1764,76,2,2720739446,7
1765,1100,2329,307651022,3
1766,478,188,1607417,1
1767,2191,894,11231090,1
1768,150,2449,3913059361,2
1769,16,1397,71345733435,12
1770,156,1603,11905317458,3
1771,259,1089,656015191,2
1772,11,1973,28978050,1
1773,239,665,43544561,4
1774,298,2219,202353772,1
1775,8,23,115106693519,14
1776,428,155,1005017230,1
1777,138,484,342991884,2
1778,821,113,1528259,1
1779,25,658,54126156,2
1780,527,1714,31941170,1
1781,440,901,910982,1
1782,0,187,20790915,1
1783,138,923,1807381585,2
1784,293,850,3046545924,2
1785,20,105,80090392522,2
1786,729,63,580000,1
1787,79,662,2110958,1
1788,63,2,6730265,1
1789,11,2356,352845367,1
1790,105,2230,1284261562,2
1791,16,839,15940156617,2
1792,56,1,699975140,1
1793,778,762,669950000,1
1794,150,1003,3974154288,1
1795,193,901,48363744,1
1796,120,117,3884926414,3
1797,105,2210,162354158974,136
1798,79,984,431644882,1
1799,2,1714,924337216,11
1800,1871,2305,59700711,1
1801,278,894,2286798719,4
1802,837,2210,499988700,1
1803,374,1083,11968227402,47
1804,89,5,3677614145,1
1805,1,61,67914457247,62
1806,130,1966,4611239,1
1807,681,2219,31519481,1
1808,1,2853,3305663,1
1809,1,915,42144531,1
1810,25,984,423157368,2
1811,298,374,1236337197,1
1812,28,79,123284700,1
1813,56,945,1134500651,1
1814,86,12,8531671,1
1815,534,2210,136933709,1
1816,742,2183,61670632,1
1817,19,0,1641947,1
1818,120,2952,3884926414,3
1819,1,648,4928450396,12
1820,1218,958,19633362,1
1821,2,2294,87970350,5
1822,3120,106,799962710,1
1823,1981,2,9136620,1
1824,148,61,3580455853,1
1825,105,176,580971501,1
1826,176,85,4573924499,1
1827,1089,1281,21000104,1
1828,56,943,1590653976,1
1829,0,1092,407018601,3
1830,116,484,486919843,7
1831,11,63,401841192,1
1832,120,878,3884926414,3
1833,2251,2,32914104,1
1834,2248,653,33892197,1
1835,98,12,182200,1
1836,89,2186,25366472767,1
1837,443,2224,1694533,1
1838,85,152,39396494,2
1839,1086,1089,121056800,2
1840,30,152,10342098,1
1841,4,870,527485262,2
1842,95,28,7589632,1
1843,1608,105,28433146,2
1844,102,2683,151060252,1
1845,482,22,15506169,1
1846,89,95,25270283103,1
1847,8,1024,11003827912,1
1848,1679,894,999933100,1
1849,2,1288,19497083,1
1850,218,188,6604262,3
1851,11,2042,298683663,1
1852,2,675,19568976,1
1853,276,12,42972350,3
1854,374,894,16890482057,56
1855,120,2922,3884926414,3
1856,28,2185,107222825,4
1857,21,894,14544400,1
1858,2,364,9249237,1
1859,1061,176,4769319583,1
1860,56,662,316690018319,18
1861,306,1089,518521880,1
1862,113,44,5795197,5
1863,66,21,3123918337,2
1864,251,994,259886,1
1865,1009,113,59608,1
1866,244,23,118378000,2
1867,89,648,347425503,1
1868,478,2186,21145962,2
1869,85,12,3027991,3
1870,27,2210,220477214,2
1871,156,2183,1749873795,1
1872,33,6,22661282554,2
1873,534,0,2519615104,18
1874,139,1083,237799158,20
1875,38,2,73366192,9
1876,600,2215,19135922,1
1877,62,2204,79990000,1
1878,22,850,43199776324,1
1879,293,2405,7303099,1
1880,0,29,560357400,1
1881,10,188,13648938,1
1882,1886,1089,6754425,1
1883,3,467,39263526,1
1884,116,140,4258134,1
1885,116,105,15794239,1
1886,30,323,999942996,1
1887,105,1907,4389590540,1
1888,2,575,885928134,10
1889,117,2210,189530268,1
1890,796,2193,199978680,1
1891,126,2182,987697048,2
1892,67,0,4058096,2
1893,166,1,289981872,2
1894,61,2309,3155435,2
1895,195,125,197306623,1
1896,1042,2210,402267359,1
1897,0,276,27666500,1
1898,342,2248,24702377,1
1899,2248,455,204470041,2
1900,677,984,62414657,1
1901,38,2314,7285522595,1
1902,8,30,47382136,1
1903,2432,188,1976527,1
1904,150,121,175939676,1
1905,195,2320,166345583,1
1906,138,2230,47508294,1
1907,149,2210,24070356,1
1908,85,1644,50653285,4
1909,491,2224,4324236,1
1910,104,391,26654072,1
1911,105,2204,1713094044,1
1912,8,762,78878398,1
1913,140,1100,539994676,3
1914,529,1478,113950000,1
1915,0,2257,3209660,1
1916,121,1083,13585332,2
1917,360,20,1080928884,1
1918,28,2191,319147407,5
1919,560,188,4707570,1
1920,61,166,1119538585,4
1921,653,152,1273859,1
1922,188,2210,727370000,1
1923,51,148,393621149,1
1924,1099,665,200067570,1
1925,30,12,48361518,2
1926,298,302,6620905735,1
1927,1100,5,81635619,1
1928,0,2185,240000,1
1929,0,2223,203902241,2
1930,267,188,1026446,1
1931,12,126,3361707,1
1932,166,1238,96130984,1
1933,38,148,4777824531,3
1934,1,188,4403334,1
1935,1494,1089,40389380,1
1936,0,340,31602405,1
1937,175,894,15894431,1
1938,150,30,20059940899,9
1939,376,1024,7693199,2
1940,2248,5,331861446,1
1941,2186,218,10000000000,1
1942,78,254,69929179,1
1943,649,1,199950000,1
1944,387,762,13386420000,2
1945,1906,56,92873996,1
1946,2,2351,48583071,3
1947,286,196,29990557,1
1948,22,30,86399552648,2
1949,105,1478,4389590540,1
1950,32,484,8278758,3
1951,131,1100,4583433,1
1952,8,74,11291723913,2
1953,11,2178,5983912508,9
1954,120,894,7769852828,6
1955,12,2041,952827464,3
1956,150,188,46132966,1
1957,38,444,11396246205,4
1958,150,1104,8686672251,3
1959,722,1089,532732859,1
1960,32,2,1386073,1
1961,2,3085,19872181,1
1962,0,1909,1381020,1
1963,193,1,725269020,1
1964,374,905,1532046510,7
1965,150,2335,21153741,1
1966,30,1083,899937934,1
1967,318,188,3181385,2
1968,1,2,1212240808,5
1969,378,188,6913981,2
1970,12,2550,84855996195,3
1971,912,0,1105645,1
1972,433,571,235883520,1
1973,116,1603,16770783,1
1974,85,74,741997967,1
1975,742,2224,40944448,1
1976,193,1043,259466900,1
1977,1,151,396895007,1
1978,66,297,1983022863,1
1979,233,894,21312173,1
1980,23,2305,1484324,1
1981,15,0,483011390,1
1982,374,126,350694613,2
1983,199,297,9999981920,1
1984,175,894,60738864,1
1985,36,56,499987570,1
1986,1334,414,8580337,2
1987,1083,2248,15418685,4
1988,11,1906,481127187,1
1989,33,2248,1299975140,1
1990,12,268,209767706,3
1991,8,82,8845086659,1
1992,22,2,129599328972,3
1993,64,74,64271937,1
1994,12,244,24279858,2
1995,359,2186,2036838186,2
1996,1,2767,123789421,9
1997,45,850,28081924,1
1998,45,188,11010671,1
1999,9,0,27788922,1
2000,21,56,171100032,1
2001,1431,56,43346750,1
2002,9,2248,7168165,1
2003,37,166,7699464361,1
2004,120,918,3884926414,3
2005,612,38,399981680,1
2006,367,2,99987570,1
2007,64,923,2434137090,3
2008,38,1100,6184985384,1
2009,56,113,360761464694,4
2010,56,428,1099535725479,28
2011,833,0,20067698,2
2012,12,160,28285332065,1
2013,150,2845,6626410583,3
2014,1100,2363,1441687481,6
2015,12,2187,848253892,3
2016,1,456,131207115,1
2017,113,292,113836753,1
2018,839,2930,55006064,1
2019,120,1045,3884926414,3
2020,296,188,13960855,1
2021,148,1048,593649161,1
2022,24,2224,4932729,1
2023,2248,297,1459379074,11
2024,185,1083,37514808,2
2025,73,44,16611453,2
2026,821,2182,1240073,1
2027,113,0,52916335,2
2028,25,67,1172037951,4
2029,790,894,36521100,1
2030,1866,375,27255477,1
2031,302,1397,2000106,1
2032,102,1457,1376730405,1
2033,22,1714,43199776324,1
2034,152,1789,259436015,1
2035,71,56,305813901,1
2036,61,528,272992208,3
2037,2131,1100,207494031,3
2038,25,12,2279046252,6
2039,0,2838,1154739,1
2040,37,0,46196786166,6
2041,706,2210,3379884,1
2042,331,605,12003008,1
2043,1,2187,462213816,3
2044,116,95,242819119,4
2045,5,2583,5185614,1
2046,135,152,73497320,1
2047,25,59,170839360,1
2048,150,538,2683031867,2
2049,595,188,25341300,1
2050,183,817,1176111500,2
2051,297,61,2558251644,2
2052,0,660,10836185,6
2053,165,441,3870430,1
2054,866,13,2509041664,3
2055,1979,847,5577928,1
2056,278,462,111553504,1
2057,1053,2210,40309365,1
2058,38,901,21803239179,1
2059,8,0,349990000,1
2060,364,665,37047966,2
2061,22,5,76642808,1
2062,2248,555,1523941100,4
2063,895,2210,111705375,1
2064,269,297,200898640,1
2065,66,2,30744071932,12
2066,8,259,6563439008,1
2067,33,2166,5197231454,1
2068,389,28,5052280,1
2069,2,296,16604167,1
2070,411,61,53045961,4
2071,1503,429,15529195,1
2072,185,2276,4443427,2
2073,113,1620,7568650,1
2074,172,61,5350575722,3
2075,2248,79,8405973038,51
2076,576,113,10883294,1
2077,796,56,7797272,1
2078,207,2215,17496989,1
2079,0,2204,199958920,1
2080,1,1401,13454228,1
2081,619,0,20151892,1
2082,0,905,32748732,3
2083,360,148,457573283,1
2084,152,253,750080087,1
2085,850,2,319839430,1
2086,52,564,12072086854,8
2087,278,14,301299044,1
2088,269,632,401969570,1
2089,1711,148,39465748,1
2090,251,894,20093420,1
2091,12,78,28285332065,1
2092,286,1644,9987570,1
2093,690,2248,1687290,1
2094,1,185,11012335,1
2095,528,165,188057000,4
2096,204,0,5830608,1
2097,85,2,52009067157,3
2098,649,374,436086839,2
2099,33,132,149888282019,25
2100,464,256,49134917,1
2101,105,30,7773968855,4
2102,374,1164,57907539,1
2103,28,1044,60045662,1
2104,328,1397,3462998602,1
2105,1095,2210,168324180,1
2106,534,32,133991094,1
2107,1164,2224,1928959,1
