,Source,Target,value,nb_transactions
2418,146,2267,3112575,2
2419,11,762,455025002,1
2420,10,12,1972840111,9
2421,1014,762,27152165,1
2422,556,188,11074522,2
2423,2,2045,125689925,1
2424,55,939,2742616898,1
2425,1208,2180,1646016256,1
2426,0,2180,20135091,1
2427,2076,1027,821530000,1
2428,28,12,8100970,2
2429,715,171,3720211,1
2430,1481,1063,62950000,1
2431,2629,225,64812905,1
2432,2488,3041,306210253,1
2433,484,109,13212377,1
2434,2889,951,115486773,1
2435,595,2183,340899619,1
2436,1470,2183,4261142,1
2437,1262,2183,374517860,1
2438,146,44,101000142,1
2439,165,2250,398790000,1
2440,1850,354,126420000,1
2441,2796,892,4213796,1
2442,12,2557,90561060306,1
2443,1799,196,299990000,1
2444,339,2246,6385428,1
2445,120,2507,5053265478,2
2446,2423,1657,200080000,1
2447,30,2500,823946809,1
2448,33,23,9999973400,1
2449,85,1083,10103295,5
2450,1611,2183,779581602,2
2451,1932,2,7089025,1
2452,1,3042,111430000,1
2453,195,379,95583684,1
2454,1222,188,25612020,6
2455,516,230,100820000,1
2456,977,2609,406663797,1
2457,286,140,1332467655,1
2458,2608,2375,95425526,1
2459,196,85,31402767,1
2460,39,188,5423236,1
2461,1063,78,100080000,1
2462,1176,91,122402832,1
2463,394,2780,143760451,1
2464,162,0,7629309178,15
2465,236,1176,62200000,1
2466,457,444,403161496,3
2467,152,253,438211,1
2468,150,85,7674384990,3
2469,105,1305,335959797,1
2470,42,297,1674239212,2
2471,40,455,1023877916,1
2472,152,488,1154072,1
2473,2203,1404,141750000,1
2474,236,143,219093677,1
2475,12,1257,20738482810074,229
2476,2924,648,99980000,1
2477,1813,1603,1086210000,1
2478,105,122,549363626,1
2479,479,79,8593390,1
2480,1593,665,18175232855,33
2481,795,984,48444542,1
2482,152,2233,2375000,1
2483,28,61,7938106,1
2484,30,52,938256900,1
2485,1061,2183,480195718623,15
2486,148,2183,8694037559,10
2487,55,2768,7040638823,13
2488,298,196,3143588525,2
2489,1103,400,11900494,1
2490,2342,250,94730000,1
2491,55,86,8903969602,8
2492,64,79,2784645924,6
2493,421,2187,580024500,1
2494,395,168,22355056,1
2495,291,1961,23715450,1
2496,12,2176,1259485,1
2497,11,95,1279060124,4
2498,298,2,2909986813,1
2499,512,38,1041014,1
2500,1633,306,99990000,1
2501,244,2248,93974498,1
2502,527,1,179941865,2
2503,779,2,377440269,5
2504,68,276,10070000,1
2505,413,3061,199980000,2
2506,2507,1464,18771657,2
2507,1350,44,137556544,2
2508,64,146,755143001,3
2509,484,188,1242540,1
2510,195,2320,124272152,2
2511,12,484,357741392,6
2512,113,95,1259475,1
2513,0,1353,551000,1
2514,477,2858,1867838,1
2515,105,379,1297487082,1
2516,55,2771,918115079,2
2517,30,2041,430025400,1
2518,56,675,101328793159,1
2519,362,230,1599676000,1
2520,56,2141,87829231,1
2521,1,1741,294626000,1
2522,2,794,131895353,1
2523,274,444,542610000,1
2524,2615,837,651318542,1
2525,11,2549,432360913,1
2526,304,188,30132036,2
2527,27,322,216351313,1
2528,29,520,56250510,1
2529,675,665,14409732,1
2530,12,129,90561060306,1
2531,551,2204,30232428814,1
2532,12,140,30517993,2
2533,64,2276,525050352,1
2534,792,0,415362,1
2535,1101,2727,39997964979,1
2536,268,1478,1700279,1
2537,1474,1311,258637800,4
2538,196,2183,1185543576,3
2539,44,1305,3988750,1
2540,166,850,31119881,1
2541,594,1660,18580000,1
2542,1709,452,99990000,1
2543,1568,0,4171221,1
2544,1639,146,2488366,1
2545,1669,2309,167205172,1
2546,87,1855,11337250,3
2547,1143,2248,2892657968,1
2548,294,25,46320000,1
2549,609,148,34860000,1
2550,55,148,87937267861,62
2551,55,772,8989855454,7
2552,120,238,5053265478,2
2553,55,488,17600465572,13
2554,12,2925,90561060306,1
2555,2227,59,65220000,1
2556,195,30,88172471,1
2557,515,91,782170000,1
2558,1087,42,19667900,3
2559,1061,491,2717780756,1
2560,12,148,90822738925,3
2561,1431,25,21589000,2
2562,137,263,186781729,1
2563,85,181,10512803,1
2564,56,196,410592024116,7
2565,767,546,999990000,1
2566,1488,464,9636918,1
2567,1799,1404,9063888,1
2568,813,368,304365811,1
2569,79,313,1409182244,10
2570,236,2227,419003677,1
2571,8,564,19493719616,2
2572,437,2183,8917474,1
2573,643,188,30479688,3
2574,55,412,2743469173,1
2575,124,860,30267888,1
2576,50,617,265106877,1
2577,40,1641,780000,1
2578,2525,837,262773082,1
2579,379,338,30224000,1
2580,1086,2210,40992600,1
2581,45,6,146776971,1
2582,12,2727,90561060306,1
2583,299,1143,22222411,1
2584,253,56,30742432,1
2585,150,2499,7601546387,1
2586,390,2183,2917940563,1
2587,749,12,539980000,1
2588,91,746,138950000,1
2589,60,1,9312950,1
2590,293,2323,3780781323,3
2591,1837,172,130406961,1
2592,2380,188,22150635,4
2593,1924,106,37543043,1
2594,1,290,227614000,2
2595,55,2583,918115079,2
2596,55,1130,2661331811,2
2597,55,304,24113806856,15
2598,55,792,17592573576,9
2599,44,12,242872527,1
2600,51,1083,18472356,1
2601,0,356,4147155,1
2602,55,2314,6247188348,6
2603,14,2807,23699950000,1
2604,374,1440,1056682970,7
2605,875,177,131838158,2
2606,2076,2591,141340000,1
2607,494,1027,500100000,1
2608,97,146,19988379,1
2609,1850,43,81941000,1
2610,478,118,3326731,2
2611,563,2615,199990000,1
2612,1207,1776,6635288,1
2613,167,512,271165696,1
2614,32,291,1566601,1
2615,55,38,290674853,1
2616,3,228,199990000,1
2617,826,1043,219990000,1
2618,41,1073,66080000,1
2619,588,188,6688264,1
2620,888,188,162104890,2
2621,55,1472,5866261280,4
2622,3086,2615,30330000,1
2623,909,1603,9030894,1
2624,1769,1644,11893643,2
2625,378,665,370000,1
2626,11,2963,673712570,1
2627,113,1305,48528813,8
2628,14,2776,38790700,1
2629,58,188,10914444,1
2630,177,121,344436443,1
2631,190,852,47670490,2
2632,1149,2831,129028442,1
2633,31,206,83333440,1
2634,55,447,1782148,1
2635,1763,97,697790000,1
2636,42,993,1247587750,1
2637,64,113,435666603,1
2638,276,1147,50296536,1
2639,85,432,82224944,1
2640,288,108,517559128,1
2641,2,1305,692283663,6
2642,76,2248,21000220,1
2643,56,648,93901647126,5
2644,105,118,3101264105,8
2645,2382,984,3499990000,1
2646,61,2309,5474171,1
2647,0,28,1720000,1
2648,8,1083,164090669520,10
2649,958,2183,335261409,1
2650,66,529,9181598846,2
2651,2268,188,594265,1
2652,587,2210,471550174,1
2653,257,465,15880000,1
2654,39,6,204010670,2
2655,0,226,6142293,18
2656,0,2182,43655087,7
2657,507,2891,1665167903,1
2658,1101,665,39997964979,1
2659,1031,2566,60088325,1
2660,469,188,76480345,1
2661,73,504,22690132,5
2662,12,1085,112308433,1
2663,692,188,13385955,2
2664,1055,488,4933618,4
2665,1783,177,3727265,1
2666,2615,2371,171099357,1
2667,2,2294,28069974,1
2668,1217,2227,710590395,1
2669,79,0,62863001,8
2670,135,2612,75401413,1
2671,1,302,1079884335,1
2672,464,188,13720250,2
2673,1855,2767,21107137,1
2674,369,56,8115018,1
2675,1981,1281,13170541,1
2676,150,945,2558128330,1
2677,15,795,738064042,1
2678,1350,0,3196141747,16
2679,1260,2210,7060309,1
2680,10,581,512290653,3
2681,1617,923,44175737,1
2682,11,2363,289973664,2
2683,2063,2210,1333251,1
2684,55,2187,11352347351,6
2685,28,635,83443092,1
2686,1083,1775,232179221,2
2687,8,418,110544027585,2
2688,484,12,122559752,3
2689,532,38,708095540,1
2690,162,1683,870207657,1
2691,61,302,1125491993,1
2692,1105,2210,6179278675,3
2693,32,52,6040227,1
2694,2185,1603,54654755922,8
2695,1101,867,39997964979,1
2696,173,484,87383221,2
2697,42,1776,6014538446,7
2698,421,239,1692869544,4
2699,1965,245,21105386,1
2700,1217,838,400018937,1
2701,28,538,25921210,2
2702,1315,54,30014961,1
2703,843,1083,1500000,1
2704,2045,439,100240000,1
2705,1641,162,18015656586,46
2706,1337,175,181990000,1
2707,50,206,107154748,4
2708,120,2404,5053265478,2
2709,0,154,2094944,1
2710,132,2183,65482925,1
2711,700,1943,99990000,1
2712,861,113,3287696,1
2713,149,950,38452510,1
2714,649,0,476428,4
2715,55,850,7690763099,3
2716,2724,1457,551000065,1
2717,29,2210,18579472,1
2718,873,291,99990000,1
2719,61,729,174547459,4
2720,853,188,8538368,1
2721,56,153,5471033900,1
2722,1404,975,1138193351,1
2723,20,232,2972262214,1
2724,10,261,4812776,1
2725,22,175,11164063,1
2726,744,2446,1999990000,1
2727,1439,2774,43038233,1
2728,2,67,107838987,2
2729,148,1494,1011347701,1
2730,498,2248,67650000,1
2731,79,2246,11636902,1
2732,374,1753,118423875,1
2733,2717,1089,7492263,1
2734,61,23,3903593169,15
2735,28,512,16201940,4
2736,32,2248,123349779,47
2737,1497,2183,18503454,3
2738,385,2219,11198498,1
2739,2060,188,5696834,1
2740,1470,2185,30664616,1
2741,795,56,48444542,1
2742,449,2088,322883973,1
2743,507,2,200529001,7
2744,87,188,116677294,1
2745,105,1776,23534592578,33
2746,1337,665,13061531,1
2747,972,1311,48905821,4
2748,172,2231,3062989613,3
2749,3,984,1264047553,8
2750,105,779,1422217394,3
2751,150,1957,167420689,2
2752,23,44,1619237096,17
2753,2134,897,11670351,1
2754,2615,72,909142738,1
2755,336,1005,45943407,1
2756,797,984,8091279,1
2757,762,230,1128840000,1
2758,2629,56,64812905,1
2759,1101,1732,2239886038824,56
2760,1073,68,59013117,1
2761,656,923,1850395,1
2762,112,2313,7533012,1
2763,240,1243,139990000,1
2764,12,2322,90561060306,1
2765,2072,2309,26932009,2
2766,0,2141,3667969,2
2767,10,2363,1816540244,7
2768,291,1176,201760000,1
2769,983,2886,30070000,1
2770,250,2348,274571600,1
2771,55,3106,290674853,1
2772,55,113,5777613199,3
2773,112,2041,100709926,1
2774,0,185,37520508,1
2775,1287,400,247820000,1
2776,232,2248,207962,1
2777,183,188,1195373,1
2778,27,617,42379085,1
2779,357,2139,99990000,1
2780,10,163,350224345,1
2781,91,188,3523456,1
2782,32,84,33082160,1
2783,8,1100,85057414049,2
2784,460,900,1203677,1
2785,278,693,531069491,1
2786,31,1776,81860989,2
2787,124,543,26213066,1
2788,2693,0,66788966,1
2789,45,472,71136271,1
2790,55,2367,5464055010,5
2791,148,1209,216537706,2
2792,2,1311,734749518,13
2793,2697,230,368120000,1
2794,575,1440,1822178,1
2795,85,648,15851110,2
2796,113,278,1041173,1
2797,61,1257,60541252,4
2798,845,490,774288717,1
2799,2423,2281,299990000,1
2800,291,2207,111140000,1
2801,988,1440,795000,1
2802,2178,1466,163501058,2
2803,2,3055,61882831,1
2804,1089,124,9200080,1
2805,280,1693,100080000,1
2806,1191,28,4942232,1
2807,58,461,3530132,1
2808,711,188,4431171,1
2809,2,2356,95572429,2
2810,165,188,1958459,1
2811,5,2204,2001056326,1
2812,1625,1769,1029987264,1
2813,1837,394,102339094,1
2814,27,427,15581401,1
2815,204,726,198164633,1
2816,2607,2345,105223457,1
2817,61,170,8172000,1
2818,55,2546,2205479095,1
2819,28,12,325579894,19
2820,1019,76,115413,1
2821,421,16,123476700,1
2822,72,665,42020000,1
2823,12,188,154974704,6
2824,515,3093,321530000,1
2825,537,1385,120350000,1
2826,291,230,2234640000,1
2827,2344,451,1269282403,2
2828,2723,1683,216550753,1
2829,56,2187,172475256195,8
2830,55,796,4948948268,2
2831,796,255,299983600,1
2832,682,1089,39980000,2
2833,609,376,69511000,1
2834,162,297,897824093,1
2835,291,169,2030200000,1
2836,28,2052,246933753,31
2837,268,0,4591313,1
2838,718,42,1739611445,8
2839,129,2196,35713599,1
2840,61,94,285783583,1
2841,1837,632,303349885,1
2842,698,188,29151678,1
2843,150,1457,167420689,2
2844,299,61,44444822,2
2845,56,550,2084643374,1
2846,12,146,29472389,2
2847,55,440,2743469173,1
2848,2262,20,28990733,1
2849,16,2890,12319930237,3
2850,918,827,7976700,1
2851,2615,2207,736966751,1
2852,2637,1083,142891226,1
2853,2609,21,327919544,1
2854,140,94,22901893,1
2855,1680,2685,67790000,1
2856,2446,665,295956272,1
2857,1,140,247981418,2
2858,148,56,8630339225,8
2859,156,2,9366958990,5
2860,497,2183,283663723,1
2861,1257,172,66617164969,165
2862,744,1817,1000070000,1
2863,819,217,863360981,1
2864,56,1325,177381311,1
2865,1039,367,21288869,1
2866,866,2,104172880,1
2867,55,418,1782148,1
2868,0,152,33197067,7
2869,2,1478,22063785208,65
2870,10,1239,499526509,1
2871,100,885,64748780,1
2872,578,1311,383500000,9
2873,12,2182,986871992,13
2874,276,827,50296536,1
2875,471,1248,44248052,1
2876,427,28,929350,1
2877,1165,2207,725923374,1
2878,419,188,9302030,3
2879,247,590,262070000,1
2880,105,323,5567273010,2
2881,116,249,1633730,2
2882,55,934,918115079,2
2883,721,1311,31235085,2
2884,2236,188,48144959,4
2885,137,188,31433118,1
2886,1142,32,107379203,9
2887,64,323,412853304,1
2888,2039,2210,125731536,2
2889,61,559,78676587,1
2890,1797,1089,3735384,1
2891,1139,2228,20949150,1
2892,44,1486,2090622,1
2893,152,1870,10336199967,3
2894,795,12,48444542,1
2895,2037,2375,53974500,1
2896,61,2229,272294229466,68
2897,38,980,3332490748,2
2898,8,1774,37438260231,1
2899,2,28,1278190844,17
2900,91,1404,123120000,1
2901,177,615,92483040,1
2902,1087,2368,2371000,1
2903,369,1,699990000,1
2904,162,188,163060291,2
2905,302,0,6000378,1
2906,56,85,13026444024,4
2907,237,2,263024837,2
2908,120,44,15159796434,6
2909,822,762,123699587,1
2910,24,77,381355633,1
2911,45,0,103883389,1
2912,38,2183,43830200522,8
2913,2629,2210,64812905,1
2914,2629,138,64812905,1
2915,113,79,1888567,2
2916,108,2210,519988367,1
2917,1015,2187,1582800,1
2918,11,547,500039926,1
2919,392,2210,10822510,1
2920,3012,935,54890000,1
2921,480,379,403440000,1
2922,0,1641,9616201,12
2923,797,0,153734301,19
2924,590,2210,297032674,1
2925,3012,1443,2973020872,2
2926,28,113,2721418705,320
2927,0,52,131444481,26
2928,355,1397,14047231,1
2929,1774,2210,17004215,1
2930,85,2230,13116120,1
2931,95,2183,113331600,1
2932,1075,85,277013195,5
2933,2,2913,159871511,1
2934,617,680,353267607,4
2935,116,2629,136026640,2
2936,38,668,16448714310,2
2937,105,85,148070180127,164
2938,2507,2269,96970000,1
2939,105,1641,7187646959,11
2940,10,1257,421805219,3
2941,471,204,1759990000,1
2942,2607,1817,79990000,1
2943,12,244,14728896,1
2944,0,285,8568529,1
2945,55,672,3660782185,3
2946,135,30,49120618,2
2947,925,20,14083620,1
2948,44,0,273899764,9
2949,55,2369,8452667443,7
2950,208,923,78677286,3
2951,2523,425,142763513,1
2952,247,376,29892751,3
2953,521,188,2698633,1
2954,1,166,166814659,2
2955,778,38,1095388841,1
2956,975,348,144160000,1
2957,105,821,219919881,1
2958,2203,1063,391050000,1
2959,55,2634,2744399046,2
2960,230,1220,1608930000,1
2961,73,484,125705523,9
2962,1206,170,2073102966,1
2963,61,56,6048304321,3
2964,2,512,273966843,6
2965,12,163,38927932,1
2966,120,168,5053265478,2
2967,1734,2231,14070277820,1
2968,150,105,45660192378,10
2969,0,575,214030290,31
2970,537,546,499990000,1
2971,345,91,636164834,2
2972,11,756,244927590,1
2973,120,1790,5053265478,2
2974,988,779,425311800,1
2975,150,2210,12670421472,3
2976,232,0,9184710,3
2977,11,1833,448551555,1
2978,676,0,65542840,1
2979,0,331,2986440,1
2980,2615,2385,714028542,1
2981,462,581,344845839,1
2982,647,994,2830395,1
2983,4,665,96792938,1
2984,374,2,55349343,1
2985,64,2182,559337718,1
2986,10,153,62976115,1
2987,0,278,203245,1
2988,2,243,265411942,1
2989,1822,1089,791830000,2
2990,85,1615,7573372,1
2991,472,665,15030000,1
2992,369,1478,194277578,2
2993,1404,1657,217508886,1
2994,244,2479,187833384,1
2995,333,2248,9057667,1
2996,1929,79,1585629,1
2997,508,2049,330080000,1
2998,38,507,1299970043,1
2999,444,933,133690000,1
3000,288,665,401080000,3
3001,2,484,29333693696,84
3002,8,117,690545990,1
3003,85,2305,5120669,1
3004,469,2139,100990000,1
3005,19,923,29999934720,1
3006,10,2183,2105787670,7
3007,162,8,431801816,1
3008,487,457,12687068,1
3009,889,2210,72071934,1
3010,0,244,20000,2
3011,1101,2204,599969474685,15
3012,1912,1440,46588366,1
3013,98,565,176188309,1
3014,12,1397,182786065247,28
3015,115,2811,185213000,6
3016,42,1577,1855167994,1
3017,827,2210,386245600,2
3018,5,984,499988371,1
3019,28,2215,110363427,11
3020,1620,708,307528675,5
3021,105,148,2500529186,4
3022,549,188,5072111,1
3023,3068,188,11027494,2
3024,23,648,4980093,1
3025,55,384,2205479095,1
3026,971,1823,99958825,1
3027,146,85,48506515,2
3028,2250,897,277080000,1
3029,425,994,4636602,1
3030,1364,3029,1966984557,1
3031,2,74,51084993,1
3032,9,304,64252318,1
3033,8,61,43510898868,5
3034,56,47,395642291577,4
3035,1243,2,5490000,1
3036,416,582,3181936,1
3037,258,16,792750000,1
3038,376,2210,6745238717,67
3039,178,2182,8138714,1
3040,294,2766,45527663,2
3041,167,12,71952553,3
3042,73,1015,1110028,1
3043,38,2306,1210035521,1
3044,3070,188,4622430,1
3045,105,185,5000562886,1
3046,167,2185,258830000,1
3047,489,2215,28682507,1
3048,681,1089,5882507,1
3049,259,1007,107655905,4
3050,74,371,946517909,1
3051,97,291,408255526,1
3052,12,73,92712586196,43
3053,1679,30,999977916,1
3054,64,2501,642530729,3
3055,163,1,2919969,1
3056,116,95,453051786,9
3057,570,2386,249990000,1
3058,1663,1014,161898455,1
3059,1020,188,3536456,1
3060,2,463,61303200,1
3061,195,1009,131571958,1
3062,1052,73,24650184,2
3063,177,912,112539964,1
3064,582,507,3043047,1
3065,140,56,11086882783,2
3066,923,2514,32201051,4
3067,988,56,100000,1
3068,2218,2210,1656262,1
3069,488,56,1270237,1
3070,1688,2210,12988370,1
3071,355,28,60304384,1
3072,841,2183,297594403,1
3073,2204,33,250561872643,18
3074,744,74,1760080000,1
3075,575,113,14041769,4
3076,113,504,963846129,5
3077,64,537,86376261,1
3078,32,2133,1467452,1
3079,1859,659,87470000,1
3080,95,2041,254244373,1
3081,11,434,2222018,1
3082,665,2,14344793340,2
3083,707,793,37282400,1
3084,1,163,904450687,3
3085,15,1714,1059059091,2
3086,939,260,49252370,1
3087,195,1046,226190238,2
3088,89,694,218530000,1
3089,2,268,429035272,7
3090,413,59,35800200,1
3091,10,1100,427180817,1
3092,374,2309,282221365,4
3093,1101,124,39997964979,1
3094,52,2233,20790024,1
3095,85,984,77933939,4
3096,1657,2161,5307121,1
3097,10,85,374203633,1
3098,42,1732,1584214110,1
3099,374,912,948368965,7
3100,1210,230,526330000,1
3101,3119,374,102273799,1
3102,2,2185,1263965048,19
3103,56,2711,1337821517,1
3104,56,2,1691557065798,38
3105,38,1002,1210035521,1
3106,105,1313,5699567127,10
3107,0,2248,236777566,103
3108,90,61,7899980863,2
3109,55,2564,2742616898,1
3110,96,2224,3646586,1
3111,42,1641,3101661233,5
3112,55,297,47188463728,19
3113,28,323,38330771,4
3114,1978,245,12340811,1
3115,44,52,194898700,1
3116,2348,1443,55100000,1
3117,168,2215,5830750148,2
3118,575,424,2089617,1
3119,2725,2248,171188372,1
3120,873,187,120260000,1
3121,1014,2,1054881112,30
3122,1850,1073,348860000,1
3123,600,898,422358653,1
3124,309,826,40340000,1
3125,64,1320,82696618,1
3126,64,0,8905058221,18
3127,796,304,336821513,1
3128,10,1637,156212559,1
3129,912,2187,1450199,1
3130,28,1397,4750000,1
3131,467,1776,228918576,4
3132,55,621,1782148,1
3133,471,36,59652840,1
3134,55,3105,2205479095,1
3135,5,188,11566308,1
3136,55,105,2742667106,1
3137,596,1311,42569698,1
3138,644,125,184428599,1
3139,10,1981,156358475,1
3140,239,188,16164057,1
3141,1100,2363,115900000,1
3142,105,1742,335959797,1
3143,44,79,2380216,2
3144,0,188,9485709,1
3145,105,636,5549926512,2
3146,14,2228,799950000,1
3147,436,75,16689764,5
3148,28,1466,71300086,5
3149,165,998,392920000,1
3150,152,188,11202917,1
3151,0,1149,289167410,4
3152,612,1100,42433672,1
3153,512,102,1120596,1
3154,236,250,502913677,1
3155,73,32,2818153,1
3156,707,656,751784561,2
3157,2,2326,83729795,1
3158,286,1560,232503895,1
3159,162,498,421955644,1
3160,484,479,2003230,1
3161,1716,2609,128160000,1
3162,889,188,1283674,1
3163,432,2210,104686800,3
3164,340,2183,130267460,5
3165,484,113,24953869,2
3166,25,245,8600087,1
3167,12,376,4488073389,11
3168,301,2185,521850000,1
3169,55,38,2205479095,1
3170,38,28,7125483830,1
3171,720,1850,180809357,1
3172,230,1514,396660000,1
3173,162,484,1044006756,4
3174,4,1641,10070004,1
3175,888,2980,28019572,1
3176,28,511,10609654,1
3177,2608,2623,450110000,1
3178,2629,158,64812905,1
3179,8,39,16987087398,1
3180,2423,204,505200000,1
3181,195,492,18376191,1
3182,1639,0,4498991,1
3183,349,0,158474690,3
3184,0,2381,61697,2
3185,1060,1603,35986563,1
3186,979,2309,13441221,3
3187,1992,2183,68773887,1
3188,23,400,48064370,2
3189,335,188,40854237,2
3190,120,1608,5053265478,2
3191,167,762,80345394,2
3192,1,245,41188373,1
3193,27,2752,14110260,1
3194,1416,1732,1680702197,2
3195,1077,1220,9990000,1
3196,335,2224,15760712,1
3197,28,140,46122893,4
3198,0,589,9955240,1
3199,346,244,9993838446,1
3200,105,2324,441884926,1
3201,12,2267,90561060306,1
3202,1769,1149,37098622,1
3203,294,266,1370147,1
3204,105,2579,441884926,1
3205,114,2246,186694866,1
3206,2629,2178,129625810,2
3207,2577,95,41740600,2
3208,955,2248,49492054,1
3209,0,552,12558319,1
3210,53,2183,29999784,2
3211,1154,0,1348000,1
3212,105,1353,441884926,1
3213,18,188,4514266,1
3214,176,555,20008366,1
3215,2,42,734290070,12
3216,32,512,39810539,10
3217,75,2006,41030738,23
3218,10,44,2861536526,13
3219,95,188,64040751,1
3220,92,374,86917478,1
3221,56,504,208569155515,7
3222,1221,2210,28847257,1
3223,8,414,52674707587,1
3224,1019,1337,89860000,1
3225,5,665,30390295,1
3226,958,782,125328930,1
3227,131,1089,8162655,1
3228,575,76,1299650,1
3229,23,126,27826610,1
3230,12,1641,183998017335,43
3231,285,1083,31022732,2
3232,484,2187,6085675335,3
3233,1073,1043,50110000,1
3234,40,984,933132264,3
3235,56,386,74678314872,1
3236,320,2210,18699078,1
3237,56,186,77674002051,2
3238,85,152,290890000,1
3239,162,772,13234366,1
3240,2985,0,146681046,3
3241,2486,188,5066752,1
3242,1063,435,1058336961,1
3243,0,188,74229246,30
3244,199,488,19978367,1
3245,54,1089,13724444,2
3246,1154,353,10000511,1
3247,204,563,90240000,1
3248,28,2182,4750000,1
3249,789,2,9412627,1
3250,1572,444,44186254,2
3251,2291,762,300000000,1
3252,353,428,907445253,1
3253,512,504,1460843,1
3254,1404,149,270250000,1
3255,707,235,127722392,1
3256,297,462,1648450895,2
3257,64,59,537145926,1
3258,10,536,239123422,1
3259,1013,374,169425447,4
3260,40,1397,9591683321,4
3261,575,44,1200220,1
3262,2525,1750,1742554957,1
3263,233,2183,62315859,1
3264,55,2323,4948948268,2
3265,15,0,1074021269,3
3266,540,0,121359718,1
3267,468,95,2683505,1
3268,791,1943,324520000,1
3269,113,297,6557599,1
3270,28,2248,2458857763,127
3271,2,1397,1649499386,25
3272,11,1449,1278644731,4
3273,728,1311,58593925,1
3274,8,538,39567723188,3
3275,76,252,1297658,1
3276,10,428,1819161398,6
3277,56,113,295596894610,4
3278,376,504,221101757,5
3279,2030,762,99345390,4
3280,32,2182,14868582,4
3281,61,12,3072542533,4
3282,915,2210,204760000,4
3283,1805,1430,882692189,3
3284,174,2183,299988700,1
3285,590,2183,209057378,1
3286,30,2210,757373995,1
3287,56,581,84930677153,1
3288,12,3055,2270379,1
3289,61,386,800386416,1
3290,1341,494,113790000,1
3291,8,2421,16862208311,1
3292,941,376,33902785800,176
3293,38,2183,17980056,2
3294,627,850,462811945,1
3295,484,507,12300421,2
3296,1139,61,2654012,1
3297,148,1820,210690397,1
3298,1,2305,1064524837,5
3299,79,195,49990030,1
3300,1193,762,274430773,2
3301,2502,188,19873620,2
3302,302,56,105122482,1
3303,102,2186,250316705,1
3304,150,940,2510746755,1
3305,120,1960,5053265478,2
3306,105,166,5436989770,2
3307,132,2185,1234886,2
3308,143,0,438248266,4
3309,364,1089,6452983,1
3310,2683,2210,1191403073,2
3311,14,61,292121419857,39
3312,331,188,11239623,2
3313,14,2126,699950000,1
3314,1217,2917,1806170000,1
3315,530,28,312242935,1
3316,150,304,2510746755,1
3317,11,42,247585641,1
3318,1385,1443,1149930000,1
3319,210,2210,18944095381,3
3320,162,2329,107204438,1
3321,8,971,15741728287,1
3322,42,718,2442482324,1
3323,162,53,30947100,1
3324,378,994,6254406,2
3325,61,2228,3347620,1
3326,2,2215,1044809206,5
3327,0,785,410000,1
3328,116,1752,281915459,4
3329,44,2210,33337974,3
3330,132,12,1463900,1
3331,299,1833,22222411,1
3332,299,984,22222411,1
3333,1981,1397,119637459,2
3334,478,2492,5224566,1
3335,575,1353,10332381,1
3336,56,215,131374382761,1
3337,540,2,121359718,1
3338,291,1478,47430900,2
3339,931,188,1144158,2
3340,218,484,5344181,1
3341,186,2183,30065518,2
3342,455,984,9136826995,3
3343,461,1440,110020237,1
3344,55,2231,8811757225,5
3345,28,994,1606665,1
3346,1075,564,223684611,1
3347,665,2958,14088370,1
3348,55,311,2205479095,1
3349,23,325,46297722,1
3350,25,582,173747166,3
3351,374,188,751721196,3
3352,66,1,15288127446,2
3353,64,529,413569145,2
3354,2,323,629922377,11
3355,56,342,403627641866,2
3356,0,12,1452832594,92
3357,55,2344,5773057561,3
3358,475,2224,4521302,1
3359,838,665,84356028,1
3360,1871,85,118072432,1
3361,620,563,102347227,1
3362,56,1313,261127363996,5
3363,55,1714,16747278724,7
3364,122,2219,33640000,1
3365,80,648,9636870,1
3366,230,309,74970000,1
3367,154,2215,42717221,1
3368,148,273,1147789240,1
3369,8,478,315787582493,8
3370,788,2183,2835818,1
3371,264,2575,37832125,1
3372,1565,2731,21301464,1
3373,2533,2210,1373959870,1
3374,437,1952,183814711,1
3375,57,1005,15138141,1
3376,280,1799,411013400,1
3377,150,38,167420689,2
3378,2367,2210,4727106,1
3379,202,61,663389560390,13
3380,597,762,2799900000,1
3381,55,2177,7321514162,6
3382,30,56,12656538434,11
3383,0,2231,1071611579,16
3384,548,368,1033980749,1
3385,45,185,171417165,1
3386,56,534,129232398844,1
3387,12,56,1088007679142,27
3388,0,2568,916200,2
3389,2467,188,33781378,3
3390,28,564,8906351,1
3391,8,93,90077038223,4
3392,19,434,5276345,1
3393,484,2210,141990960,2
3394,140,188,5467317,1
3395,11,140,634822071,1
3396,14,1660,4299990000,1
3397,2525,4,894296020,1
3398,32,25,27031748,8
3399,274,2210,39025730,1
3400,277,515,99990000,1
3401,56,564,466430454459,8
3402,266,2248,215137191,5
3403,38,2210,9033784602,4
3404,0,386,23895,1
3405,2250,291,598443471,1
3406,1618,2224,2873159,1
3407,12,779,90561060306,1
3408,2,635,487993280,5
3409,229,1311,308087000,5
3410,12,946,90561060306,1
3411,286,984,94464417,1
3412,170,2183,2380331010,1
3413,30,328,340465826,1
3414,61,873,102270000,1
3415,517,231,8265463,1
3416,45,62,35219748,4
3417,994,2210,102782700,3
3418,38,648,5103602942,2
3419,71,12,1114225,1
3420,2191,42,69571215,1
3421,931,188,16526449,2
3422,474,2180,29988372,1
3423,137,1716,207185000,1
3424,252,660,1284198,1
3425,354,2886,805990000,1
3426,2082,2248,185326142,1
