,Source,Target,value,nb_transactions
1901,205,1920,37829503,3
1902,2718,619,7665765,1
1903,2206,365,52558703,3
1904,12,2206,114910803,18
1905,323,665,52990199,1
1906,1050,0,26240028,1
1907,116,2206,720815899,8
1908,33,850,2549986295100,85
1909,444,2248,36959513,1
1910,546,1266,749498000,1
1911,1083,1457,48600936,1
1912,2907,28,4955602,2
1913,61,564,1038286113,4
1914,528,95,138342775,2
1915,28,82,111977486,6
1916,28,268,1351125372,41
1917,28,691,16747793,2
1918,12,1397,207202048726,2
1919,54,1315,23300432,2
1920,816,283,9163141,1
1921,1304,1457,1229723499,2
1922,156,564,39042028,1
1923,55,1560,19995203338,1
1924,2947,988,21626729,1
1925,2257,2248,11033656,1
1926,105,1353,1472062353,2
1927,5,113,15333328,1
1928,572,1795,62835586,1
1929,522,264,263444342,2
1930,73,1692,205354062,15
1931,455,1380,513788673,2
1932,186,1439,54676432,4
1933,41,334,17527000,1
1934,133,2375,1052847029,1
1935,2024,3046,17564909,1
1936,38,2622,15465157475,5
1937,1139,290,1272152,1
1938,42,984,8740528804,1
1939,1825,1089,6558004,2
1940,61,2329,34747116218,50
1941,18,149,4802316,1
1942,105,2141,1674375914,3
1943,0,2269,35270000,1
1944,55,698,19995203338,1
1945,14,2344,53221491,1
1946,2329,2538,150360000,1
1947,286,505,453830850,2
1948,355,30,3057608,1
1949,2164,2183,20767036,1
1950,116,113,688465775,8
1951,2771,38,9293310,1
1952,365,762,559193871,16
1953,548,1514,61890000,1
1954,214,113,25544106,2
1955,41,1776,3374000,1
1956,1066,41,26727967,1
1957,935,78,15960000,1
1958,41,38,6748000,2
1959,912,2,1211467,1
1960,55,2177,623400959,1
1961,538,359,26017101520,54
1962,1096,824,6260000,1
1963,27,1281,8574249,1
1964,139,2231,9462226036,2
1965,146,1457,659760854,2
1966,107,103,20793748823,54
1967,31,1560,30034260,1
1968,2,105,200452172549,6
1969,88,146,14221723,1
1970,55,73,43730812430,8
1971,116,1313,80273404,1
1972,1820,2231,92029311,1
1973,1,529,999990000,1
1974,10,1466,2446946157,2
1975,2158,970,25363000,1
1976,5,1644,3399660000,34
1977,1014,2248,610956572,12
1978,2185,1083,33236992,3
1979,52,1560,3245670,1
1980,105,2469,4516598183,2
1981,188,464,194297816,3
1982,263,2246,52159725,1
1983,152,1397,95555171,1
1984,290,1752,15233467,3
1985,1183,2210,249580000,1
1986,2,389,5162903620,1
1987,85,32,1810710,3
1988,267,916,4876107,1
1989,246,12,99647936,1
1990,55,2367,20804567810,3
1991,1039,1045,84581586,1
1992,32,1089,19520000,1
1993,12,2319,103601024363,1
1994,446,2519,6355520,1
1995,15,365,27569151,1
1996,2718,195,184528595,1
1997,2,195,8800129154,1
1998,1285,2,275594002,1
1999,142,0,1082000,1
2000,126,1281,7324717593,3
2001,579,254,89998518,3
2002,120,1061,7480276467,3
2003,1270,283,3401851200,1
2004,1695,2892,6586000,1
2005,210,2246,15948720,1
2006,28,2634,52507333,4
2007,512,119,2125294,1
2008,937,148,2892421000,2
2009,1471,291,619566,1
2010,350,323,60162000,1
2011,10,2191,81296530,1
2012,467,2,11301693589,7
2013,98,476,332189461,1
2014,290,1397,25104888,5
2015,1014,272,143715462,3
2016,589,0,175702792,3
2017,116,119,253394151,3
2018,467,1928,1432546004,1
2019,96,1,50183595,1
2020,2,52,10066153144,2
2021,64,1177,546341499,1
2022,847,2169,214385000,1
2023,489,365,746056192,2
2024,28,2351,8112618,1
2025,307,2703,11582660,2
2026,2281,983,166220000,1
2027,60,2183,249393919,2
2028,55,38,19995203338,1
2029,5,38,99990000,1
2030,290,2215,3000390,1
2031,28,427,7781065,1
2032,231,783,51475452,1
2033,85,12,38232600,1
2034,148,25,2159409624,1
2035,32,1641,5745587,5
2036,264,290,1733575,1
2037,38,105,3093031495,1
2038,2167,75,560375000,170
2039,423,461,70130089,1
2040,1821,984,18511988,1
2041,113,1776,752920306,9
2042,38,2520,3093031495,1
2043,329,2246,95931037,4
2044,150,3009,2553100599,1
2045,61,984,2225640621,4
2046,772,61,1330455264,1
2047,105,2763,866978929,1
2048,892,2488,159036858,2
2049,1045,274,99990000,1
2050,113,268,100182623,8
2051,1560,2183,1389135440,9
2052,2592,903,1173258629,1
2053,196,0,38895924,1
2054,268,376,8468657,3
2055,678,2183,495304600,1
2056,756,118,3728906,1
2057,1090,2183,48796148,2
2058,1446,2368,15412809,1
2059,0,699,13388355,4
2060,1145,1089,15001318,1
2061,38,1757,151930503433,2
2062,749,2183,1509980000,1
2063,795,1397,120044717,1
2064,85,772,3915783,1
2065,1966,323,17457000,1
2066,163,712,149980000,1
2067,25,1776,74779959,9
2068,369,932,632717682,1
2069,324,2210,92974000,1
2070,1772,323,21574407,1
2071,2,2183,14317476580,2
2072,27,463,57936945,1
2073,654,1384,54738020,1
2074,64,1865,1141660972,1
2075,28,1313,1187842998,45
2076,14,12,1776281961,31
2077,977,316,63425000,1
2078,28,355,8752096,1
2079,441,2584,139260710,1
2080,682,2180,107300000,1
2081,297,132,14132204049,15
2082,259,1089,39801459,1
2083,243,2183,715120,1
2084,323,426,1042076,1
2085,32,251,793850569,1
2086,31,762,2664015503,1
2087,56,779,7615493303,10
2088,1,1439,496980000,1
2089,350,2210,12800416,1
2090,1753,293,247057649,1
2091,55,547,623400959,1
2092,244,32,79750,2
2093,2,2182,5051681876,1
2094,365,2248,6700000,1
2095,437,0,13710065,1
2096,2751,119,357486268,1
2097,469,2210,3348805206,1
2098,10,95,9876768301,11
2099,127,316,5051953,1
2100,2296,694,382339759,2
2101,72,2731,16613624,1
2102,1221,56,1562899237,1
2103,56,2945,99992127,1
2104,833,52,314748794,11
2105,1978,214,6628850,1
2106,187,61,136831105,1
2107,42,1313,158339812,1
2108,146,575,454581815,3
2109,109,37,23922451,1
2110,539,2210,4923624,1
2111,1171,1825,238772490,2
2112,264,337,85784509,1
2113,10,1641,1770422021,1
2114,2,1139,5151988155,1
2115,772,0,180668859,1
2116,44,2206,1797662,1
2117,12,2133,103601024363,1
2118,12,2876,103601024363,1
2119,239,85,5002188,1
2120,617,960,499490000,1
2121,537,2281,664248629,1
2122,936,171,26356016,2
2123,515,98,221670000,1
2124,356,261,2046019795,1
2125,56,2231,20419606351,13
2126,55,444,19995203338,1
2127,1,3040,111660000,1
2128,231,2500,9900000,1
2129,297,2229,4516106976,10
2130,291,2294,12150280,1
2131,1,103,64406528,2
2132,1569,28,41809210,4
2133,941,376,14415025036,71
2134,466,396,222136828,1
2135,316,2283,48554440,1
2136,95,2291,601147,1
2137,38,140,27366562985,1
2138,1049,72,248789,1
2139,432,30,70975824,1
2140,61,2479,3630271803,3
2141,14,225,60657711,1
2142,323,538,299990000,1
2143,136,290,100000,1
2144,512,113,37777151,11
2145,45,353,99271106,1
2146,28,896,354915553,2
2147,177,2147,15507878,1
2148,157,365,51663251,1
2149,0,193,300057489,1
2150,61,2248,6267080440,22
2151,601,2,10707211,5
2152,135,798,1505591175,3
2153,488,56,129173403,2
2154,253,0,17564186,1
2155,319,38,212933276,2
2156,2,504,53153431446,10
2157,105,984,16946710954,28
2158,1395,1059,169880000,1
2159,55,196,39990406676,2
2160,55,304,21865406215,4
2161,2,1397,61799738570,12
2162,24,850,1052314092,3
2163,257,2210,48628910,1
2164,224,231,5423234,2
2165,75,2187,230000,1
2166,708,38,268187450,1
2167,2,923,5061684841,1
2168,38,2183,813788240412,30
2169,1,2183,3671600,1
2170,512,290,31338683,8
2171,246,2248,430190552,7
2172,41,239,3354010000,1
2173,352,2183,2013240,1
2174,2082,689,38500000,1
2175,1243,108,111880000,1
2176,12,875,51426540,1
2177,431,2206,290000,1
2178,132,762,22430293,1
2179,369,1920,82443721,2
2180,672,575,75747,1
2181,2,1502,8959854598,1
2182,252,1492,14993927,1
2183,2952,105,21000222,1
2184,27,208,239834517,2
2185,1097,148,3996145109,4
2186,120,762,7480276467,3
2187,432,231,31990000,1
2188,562,1752,1442297782,1
2189,116,478,643767026,9
2190,1014,2182,270301670,4
2191,564,2129,10678883596,3
2192,214,2210,2198280491,18
2193,2043,2269,8047584,1
2194,56,2186,57716699,1
2195,105,2099,2031143874,2
2196,601,0,4160319,2
2197,28,762,687193215,35
2198,3,2231,1524555,1
2199,12,2065,26880878,1
2200,1839,142,3604795,1
2201,1934,1920,36618918,6
2202,0,2538,305735258,1
2203,71,58,2196269,1
2204,41,30,60818867,1
2205,2,73,164946199009,18
2206,265,1920,2240000,1
2207,55,157,20618604297,2
2208,13,2689,2631719633,1
2209,323,575,3296746,2
2210,64,2329,860542601,1
2211,55,2109,19995203338,1
2212,946,1,3609581,1
2213,1166,1701,49522079,1
2214,1090,333,7832000,1
2215,316,2271,71041868,1
2216,250,2584,14273488,1
2217,2,1478,275454131793,48
2218,593,54,26673639,1
2219,73,1478,5472122,4
2220,177,188,449016220,2
2221,2206,225,899990000,1
2222,199,297,24599990000,1
2223,909,18,34836900,1
2224,370,0,3195124,1
2225,27,984,3787509,1
2226,827,0,235624304,2
2227,858,1776,506000,1
2228,12,214,1402368300,1
2229,297,850,78628709550,83
2230,38,52,708929513,1
2231,14,2759,113879202,2
2232,1144,105,8038787,3
2233,1089,604,227000003,1
2234,368,1012,128210322,1
2235,550,2210,100921331,1
2236,233,2171,20792995,1
2237,28,2625,81487864,2
2238,1221,2248,3495897,1
2239,391,73,1121459,1
2240,73,187,2791650,1
2241,365,709,43270625,2
2242,487,1139,17165138,1
2243,323,796,642000000,1
2244,38,2210,24744251960,8
2245,44,0,9029072,2
2246,619,1581,23673821758,5
2247,303,196,2510466665,1
2248,365,26,14458994,2
2249,1290,2269,351430000,1
2250,564,239,340422809,2
2251,487,95,17689826,1
2252,0,61,10649896,3
2253,1255,762,2817065840,3
2254,276,225,116965902,2
2255,146,2,2763724,1
2256,5,0,1952040,1
2257,1245,0,59063728,1
2258,56,319,13042141061,2
2259,323,831,7245584,1
2260,246,2367,13525436,1
2261,1487,62,6895245,1
2262,116,1449,290582253,3
2263,1993,12,118477700,1
2264,3058,353,1131539695,1
2265,0,248,12892096,1
2266,269,399,13186218,1
2267,251,146,5617400,1
2268,3033,119,3858565,1
2269,100,1353,12296205,1
2270,152,38,26149166911,2
2271,14,538,1214322171,21
2272,49,30,253789510,2
2273,162,2248,4222831023,2
2274,774,2245,19788295,1
2275,25,12,11291414,3
2276,416,1887,90973937,2
2277,441,1678,6284281600,2
2278,457,28,4844306,1
2279,291,1366,9298371,1
2280,5,45,692184522,2
2281,2152,762,491418903,1
2282,56,2229,93875684,1
2283,319,1457,425866552,4
2284,64,1089,763074826,2
2285,365,55,16199337,1
2286,165,75,1947000,2
2287,79,1062,90321185,3
2288,106,565,22710000,1
2289,372,72,114685453,2
2290,1,0,2398820820,12
2291,90,2094,29416723,1
2292,451,2246,13438270,1
2293,167,2248,282570000,3
2294,2709,297,333470720,3
2295,93,0,485071628,1
2296,0,2183,56740220,3
2297,428,166,40889079,1
2298,55,2527,20618604297,2
2299,1219,1560,104560000,2
2300,28,2878,231098369,1
2301,444,365,141833832,3
2302,132,192,189140551,2
2303,166,1257,965011813,3
2304,283,1380,114581075,2
2305,291,665,9298371,1
2306,38,2231,206312776574,9
2307,116,95,1447031533,18
2308,50,510,28266744,1
2309,297,1079,262874759,1
2310,1846,234,64726543,1
2311,14,2270,60657711,1
2312,115,2167,27416000,3
2313,28,648,7932577,1
2314,11,1752,51915905,1
2315,751,0,65123001,1
2316,55,7,623400959,1
2317,365,2267,18965981,1
2318,515,1089,171621600,2
2319,28,939,277000758,17
2320,56,2129,57834245,1
2321,28,1075,1137447467,10
2322,0,302,159940000,1
2323,148,796,9901284025,5
2324,14,72,113879202,2
2325,94,1281,19784988,1
2326,1,159,2295641,2
2327,120,2859,7480276467,3
2328,120,2246,33335045,1
2329,885,979,499990000,1
2330,44,366,8578933,2
2331,105,2186,468207816,1
2332,380,2183,422084572,2
2333,467,2191,1746277909,1
2334,455,0,1273346063,2
2335,28,61,20811072,2
2336,0,2231,70304894,3
2337,14,3006,60657711,1
2338,950,2262,300050000,1
2339,802,376,288335800,3
2340,355,2759,3057608,1
2341,918,2231,93073289,1
2342,0,1397,1959002681,37
2343,353,1201,152508837229,3
2344,109,1305,55386964,1
2345,365,32,2203032,1
2346,1,2759,399803470,2
2347,3028,1484,1039703338,2
2348,620,478,332197,1
2349,126,762,1264334886,2
2350,11,85,497438775,2
2351,318,224,16064272,1
2352,2191,1281,439221084,1
2353,28,2270,60523545,6
2354,119,762,538998834,4
2355,88,126,90633781,1
2356,28,426,36701611,2
2357,2267,113,12983576,2
2358,105,16,1189162540,2
2359,1063,984,1380000,1
2360,116,44,92221591,1
2361,73,1353,2278485,1
2362,33,2210,32249277,1
2363,12,2129,6011697485,2
2364,376,56,3601600,1
2365,27,52,1317035,1
2366,684,1701,23805679,1
2367,246,371,13452574,1
2368,11,2,41833630,1
2369,55,736,177441473,1
2370,1,2421,159980000,1
2371,85,2187,26377626,4
2372,14,2329,1024912818,18
2373,28,2646,39198846,1
2374,1604,1311,13326000,2
2375,792,1830,45123532452,3
2376,341,2210,60953905,1
2377,54,12,187700099,1
2378,28,1231,39198846,1
2379,98,1059,112690000,1
2380,30,365,47767102642,35
2381,209,254,103669285,1
2382,2181,1311,25827000,3
2383,90,2180,699990000,1
2384,935,92,14650000,1
2385,297,1641,999989600,1
2386,1741,1701,5996723,1
2387,1014,939,88092874,1
2388,708,709,255160429,4
2389,0,2206,21807829,14
2390,375,61,91520000,1
2391,55,86,1246801918,2
2392,146,1440,117525766,6
2393,55,224,623400959,1
2394,124,3027,18512398,1
2395,38,543,8556673367,1
2396,61,867,4126396290,6
2397,512,699,8400000,1
2398,366,1478,33372641,1
2399,73,113,13685162,2
2400,56,149,87831682,8
2401,619,2390,74667863399,1
2402,1,163,11675262,1
2403,64,984,333134262,1
2404,355,2182,11058833,1
2405,120,105,17468358875,7
2406,0,412,51650000,1
2407,564,1603,297380985,1
2408,777,42,2773154731,2
2409,148,1313,19548613,1
2410,27,665,339967084,1
2411,478,538,2129212,1
2412,239,2206,4278242,1
2413,4,665,99999930151,1
2414,10,1637,7238957,1
2415,2,137,35730737333,7
2416,1284,2187,10280977,1
2417,55,2474,623400959,1
2418,161,323,25143811,1
2419,1305,36,1501000004,1
2420,3,2246,5759817,1
2421,1214,911,5001008214,1
2422,278,1752,181346401,1
2423,105,1480,816228773,1
2424,224,105,111266749,4
2425,61,8,999990000,1
2426,713,406,9969977,1
2427,28,538,49035110,5
2428,78,572,849721790,1
2429,365,100,29900000,1
2430,2,2257,5103710002,1
2431,162,2231,188433100163,43
2432,707,835,148957578,1
2433,2185,132,1834104540,4
2434,2404,105,302616230,2
2435,1094,0,21825558,3
2436,162,1440,1844810042,1
2437,2158,3116,5711716,1
2438,1201,61,67954174144,1
2439,1100,610,14251675,1
2440,2,239,15196545104,3
2441,227,2185,2124600,1
2442,12,79,2110247,2
2443,244,675,3269415000,3
2444,1667,1920,2300000,1
2445,297,2231,49216734557,49
2446,1081,1660,102452125,1
2447,380,2206,1081021268,4
2448,465,771,40615426,1
2449,0,166,39387669,1
2450,2206,1143,197407051,5
2451,421,575,1176360300,1
2452,28,244,27065585,2
2453,55,489,180441828,1
2454,1,455,17351672,1
2455,12,105,64990000,1
2456,2,16,75851840800,14
2457,1554,353,11768990000,1
2458,225,365,2405709,1
2459,12,1714,207274048676,3
2460,239,12,109850000,1
2461,455,422,1332051395,3
2462,4,38,99999930151,1
2463,2,1439,30569729503,6
2464,665,2501,5051934966,2
2465,162,665,42627282925,4
2466,210,1196,5409614,1
2467,1130,1,30828025412,30
2468,113,1449,13612612,2
2469,2082,1924,74310000,1
2470,1132,2329,2457698,2
2471,32,451,1241148,1
2472,28,2955,83612821,8
2473,246,0,772008488,8
2474,89,2584,86710000,1
2475,162,1603,1727246749,1
2476,529,0,61527553,7
2477,28,1100,38491852,3
2478,896,73,295692,1
2479,105,1776,26630752776,34
2480,50,2183,92859185,1
2481,280,2047,3745000,1
2482,28,1466,221437393,10
2483,86,52,2289237,1
2484,15,92,51331663,1
2485,575,73,6653153,4
2486,488,227,57526069,1
2487,2206,1641,13887498,2
2488,40,2182,2976056965,2
2489,33,2550,149999120700,5
2490,113,309,74018950,5
2491,3,316,18248166,1
2492,40,2,296933,1
2493,751,2703,472249877,3
2494,291,414,9298371,1
2495,117,304,22990000,1
2496,33,670,29999819000,1
2497,1,225,70027660,2
2498,2,119,5053760791,1
2499,619,151,136306655174,2
2500,150,1603,7605569982,3
2501,291,323,9298371,1
2502,0,1257,8041812,1
2503,0,85,21770762,6
2504,213,1311,10084590,1
2505,182,937,864450600,1
2506,512,323,1040046,1
2507,796,56,1978937065,1
2508,239,564,768738841,4
2509,152,489,1270506952,1
2510,55,675,41237208594,4
2511,28,1366,270214599,2
2512,32,225,1990000,1
2513,1139,95,1500302,1
2514,12,268,103605242035,4
2515,455,2183,630119236,1
2516,150,276,11442917447,2
2517,150,2120,5073780145,2
2518,1105,44,38928793,3
2519,28,2183,17247507,1
2520,177,2307,36274215,1
2521,796,231,3468295632,9
2522,391,581,19871235,1
2523,305,444,139016348,2
2524,28,822,38491614,2
2525,28,2344,89203303,7
2526,12,16,2590025609075,25
2527,162,2229,4071191492,2
2528,1055,2248,1903911,1
2529,1397,749,10211000013,7
2530,10,1714,1232758758,1
2531,55,264,19995203338,1
2532,55,776,623400959,1
2533,327,552,912544,1
2534,55,2027,20618604297,2
2535,259,302,63833202,1
2536,675,850,99990000,1
2537,350,12,6874235,1
2538,644,2436,70527059,1
2539,133,762,793666310,2
2540,2381,12,1941139,2
2541,575,85,1102798,1
2542,41,85,6748000,2
2543,2027,0,968393925,1
2544,75,165,2577816,2
2545,2132,61,177020943,4
2546,103,638,20990300,1
2547,3117,2183,49973920,1
2548,895,146,406404065,1
2549,115,1687,278395600,16
2550,0,105,295878284,18
2551,210,1,25316938,6
2552,2,455,20454903152,4
2553,190,12,13315485,1
2554,0,44,9044944,1
2555,2484,460,27903122,1
2556,1912,2605,18380000,1
2557,40,146,181440000,1
2558,699,0,4435067,3
2559,150,488,10095879969,4
2560,28,504,1951580780,21
2561,67,16,6366719,2
2562,38,708,20659049389,2
2563,167,2,634370000,2
2564,652,762,1405099027,1
2565,105,1478,322183611,1
2566,105,132,236961223,1
2567,323,59,30200115,1
2568,45,1781,122728258,1
2569,113,638,3386807,1
2570,17,752,299315160,1
2571,826,1059,99990000,1
2572,244,24,8297750000,2
2573,170,1920,6758800,2
2574,386,2248,1071010,1
2575,148,984,2673571173,1
2576,12,1603,22089923401063,216
2577,61,105,1245590000,1
2578,2,984,106279037180,17
2579,546,223,379598296,1
2580,64,1457,350771183,1
2581,125,231,848479472,1
2582,64,1920,10646450760,21
2583,958,2183,269542412,2
2584,77,365,23268035,1
2585,1322,12,562990000,1
2586,537,26,800040000,1
2587,0,868,186795024,1
2588,33,762,119999290600,4
2589,32,103,503096121,18
2590,382,1956,1870824777,4
2591,1,1257,110404897,6
2592,199,762,2199590000,2
2593,5,110,116117907,1
2594,41,146,25889554620,14
2595,165,106,181754000,1
2596,82,146,4979863,1
2597,502,695,45477992,1
2598,1270,1122,2813840000,1
2599,164,2210,1430258800,1
2600,489,365,22107502,1
2601,675,748,1020368,1
2602,2499,0,4517421,1
2603,64,2262,149054943,1
2604,291,1341,12890000,1
2605,2177,38,468446,1
2606,1221,1143,1562899237,1
2607,28,2141,1396191241,15
2608,393,2210,42862980000,1
2609,1267,1732,293087521,1
2610,105,2372,2786648848,4
2611,278,2350,92562529,1
2612,64,665,36100576372,49
2613,38,1313,37116377940,12
2614,12,1311,431170000,9
2615,1,762,943539000,2
2616,1,427,199901735,1
2617,334,867,16503447300,1
2618,1960,0,716836388,1
2619,45,1954,273535100,1
2620,298,2210,11032136094,3
2621,2,219,6206478790,1
2622,113,504,445768150,43
2623,150,940,2514949686,1
2624,285,2215,47315297,5
2625,2581,0,10646613,1
2626,12,3091,434127598580,2
2627,231,1531,14900000,1
2628,418,69,149224647,1
2629,242,2,405378996,4
2630,1376,95,356594,1
2631,171,273,1843873041,6
2632,28,2111,32183977,2
2633,0,529,229629831,8
2634,55,42,61232411932,5
2635,71,1440,1110302,1
2636,17,44,299315160,1
2637,44,105,366921275,12
2638,562,1147,18739624661,3
2639,284,12,6192000,3
2640,113,92,1394720,1
2641,56,236,1705479,1
2642,564,56,230992231,1
2643,478,2183,1317512917,1
2644,2674,32,114650000,1
2645,278,498,89477421,1
2646,150,478,2514949686,1
2647,46,2183,5999974802,2
2648,225,56,1369981,1
2649,150,2,63510921223,15
2650,15,407,10063023,1
2651,55,1993,20175645166,2
2652,12,1752,518006517277,6
2653,0,2327,10854099,1
2654,55,1440,60789894895,4
2655,701,2,59674002,1
2656,310,28,12130000,2
2657,28,412,37522103,2
2658,433,2777,617923735,2
2659,2,12,761908780782,148
2660,365,2233,1935736,1
2661,797,1089,2447161,1
2662,1623,761,49104099,1
2663,167,1089,306837810,4
2664,562,1776,24181778078,4
2665,12,402,103601024363,1
2666,6,541,38091,1
2667,557,113,9816122,2
2668,33,2180,29999833000,1
2669,59,182,104967131,1
2670,12,2324,103601024363,1
2671,167,2231,143835000,1
2672,529,2360,88005156,1
2673,61,1004,925369662,1
2674,447,0,8027000,1
2675,146,231,706000029,1
2676,225,1478,8260873,1
2677,278,1851,167258145,1
2678,201,478,1755897,1
2679,11,2195,269032536,1
2680,55,146,623400959,1
2681,889,12,14207337,2
2682,268,1449,3900641,3
2683,261,323,130595,1
2684,10,850,1822894148,2
2685,1085,3067,34197114133,1
2686,489,231,2074902069,7
2687,1223,2186,3135625,1
2688,11,2930,246965279,1
2689,140,2507,324124554,3
2690,28,2393,14095816,1
2691,2103,1644,22527847,2
2692,1864,483,99990000,1
2693,189,231,41098270,1
2694,12,2393,103601024363,1
2695,243,76,715120,1
2696,471,422,53806555,1
2697,334,428,48717756100,2
2698,52,409,42308226,1
2699,146,12,296855680,5
2700,223,2731,18477244,1
2701,1621,2210,283304070,2
2702,146,3047,1071000978,1
2703,909,133,56320000,1
2704,400,625,28073939,1
2705,147,27,1063980000,1
2706,28,665,1095298364,38
2707,51,404,1865411,1
2708,816,1311,34042437,2
2709,234,2182,99589341,1
2710,28,3089,9251087,1
2711,53,107,194673085,1
2712,276,478,58482951,1
2713,1415,619,3622323407,1
2714,1870,655,219694820,1
2715,56,113,909213213,3
2716,38,1083,23106290183,7
2717,310,2091,2431314,1
2718,2470,2210,41764499,1
2719,120,2758,7480276467,3
2720,1567,638,36266493,1
2721,529,762,312851407,3
2722,328,40,28636605,1
2723,38,709,6186062990,2
2724,2265,1089,23354206,1
2725,27,1157,174621303,1
2726,102,2215,32444510,1
2727,290,2676,12596094,2
2728,689,563,10040000,1
2729,365,2908,79800000,1
2730,2,253,262249790,1
2731,113,2248,1070919,1
2732,28,1061,9624821,1
2733,1560,0,29975863,1
2734,28,366,7729343,1
2735,843,575,273464100,2
2736,365,1,2517271,1
2737,1183,576,55769300,1
2738,698,75,1949280,3
2739,278,693,165557760,1
2740,396,1089,616851209,1
2741,562,2187,4889137066,1
2742,1772,365,623466829,3
2743,120,1303,7480276467,3
2744,313,594,55113982,1
2745,1768,1311,30000000,3
2746,1,231,6793700,1
2747,2,225,51892061966,10
2748,55,1108,623400959,1
2749,41,2082,3263450104,1
2750,416,762,63856173,1
2751,2262,689,1028370000,1
2752,1,2625,199901735,1
2753,41,150,3374000,1
2754,0,2313,27913539,1
2755,182,538,4487019817,1
2756,27,0,25913662,7
2757,2191,1603,837656295,1
2758,0,118,1603935,2
2759,27,440,4190635,1
2760,60,1311,8531000,1
2761,582,212,9919917,1
2762,231,0,89070000,1
2763,239,92,6980400,1
2764,401,1281,135396814,1
2765,5,146,435475041,3
2766,467,1423,1738412629,1
2767,231,2187,9159871,3
2768,2082,926,46100000,1
2769,768,1604,3353993,1
2770,42,297,1332454044,1
2771,106,758,410694000,1
2772,10,1969,128002519,1
2773,270,2210,147177331,1
2774,1772,1313,34461118,1
2775,0,2233,280712,2
2776,601,291,3999918,1
2777,116,386,74689136,1
2778,290,707,1200474,1
2779,290,2185,27658730,4
2780,146,2187,16026041,1
2781,562,1549,9526756249,2
2782,139,61,3340940000,2
2783,635,36,47187219,1
2784,0,82,9322062,1
2785,64,2248,133130000,1
2786,28,1089,7932577,1
2787,28,2500,12971307,1
2788,2,2629,39194039955,6
2789,1873,619,503640807,4
2790,15,199,37905013,1
2791,1291,3018,28648625,2
2792,365,340,29900000,1
2793,278,2210,19400747,1
2794,756,76,4780135,1
2795,929,575,9377738,1
2796,0,1752,60467734,4
2797,579,2376,84939980,1
2798,105,2249,8496857017,4
2799,105,1281,7000359388,3
2800,2753,182,3868000,1
2801,1143,0,260948542,1
2802,2,665,64732055017,11
2803,105,564,4446161004,2
2804,2473,2248,75507951,1
2805,690,2210,46958811,1
2806,1892,323,100444,1
2807,1,2185,63843044,15
2808,14,132,53221491,1
2809,2206,1776,35516932,2
2810,699,12,1108407,1
2811,114,527,41574010,1
2812,0,239,62059378,5
2813,27,0,150941877,2
2814,378,304,28883500,1
2815,55,1100,623400959,1
2816,1,95,199901735,1
2817,3,2246,38930000,1
2818,5,152,411237103,1
2819,156,2183,336974198,2
2820,637,105,23700023,1
2821,126,2329,1694501148,1
2822,49,426,482909498,3
2823,76,2552,7045214,1
2824,2293,2210,101413911,1
2825,2654,2269,13016600,1
2826,323,1603,54990635,2
2827,239,1776,1890400,1
2828,830,132,11347203,1
2829,350,1603,287116276,1
2830,10,166,1858919455,1
2831,55,461,623400959,1
2832,23,54,130439965,1
2833,1433,1920,22450000,5
2834,32,921,1130000,1
2835,32,250,16086306,1
2836,1075,564,999990000,1
2837,2,623,10225984410,2
2838,300,3068,151666370,1
2839,27,877,5624647,1
2840,365,2304,893497399,8
2841,16,52,1722000,1
2842,95,2133,133770691,3
2843,28,248,8572079,1
2844,1560,12,28905740,1
2845,77,762,89863260,4
2846,2901,1478,1998188,1
2847,628,2281,10040000,1
2848,10,2011,3065583932,2
2849,2,552,40940860015,8
2850,504,36,1501000000,1
2851,380,155,96190000,1
2852,795,0,1440536604,12
2853,56,479,6898607851,1
2854,369,2,155057393,18
2855,1083,1089,1006004,1
2856,4,2246,22130326,1
2857,512,28,1213273,1
2858,32,2248,69043787,18
2859,0,2215,83333995,2
2860,28,1520,7567357,1
2861,383,95,2729730,1
2862,2329,850,9040434739,45
2863,70,365,64114096,1
2864,2247,47,2830000,1
2865,0,113,42059781,18
2866,33,1732,89999559450,3
2867,28,152,332141356,19
2868,2,2141,20472858067,4
2869,2329,12,137153600,2
2870,88,75,1897187788,161
2871,39,2269,11990000,1
2872,225,215,1045713,1
2873,2,997,5041018771,1
2874,88,113,47501410,9
2875,1709,137,1771770071,1
2876,334,1968,924576,1
2877,64,2246,304733223,1
2878,1670,210,5072965,1
2879,2679,2,2318224,1
2880,38,38,6186062990,2
2881,16,1083,14990000,1
2882,1758,2246,5525800,1
2883,1788,2409,4999970000,1
2884,1527,0,110961527,1
2885,1270,2116,2902520000,1
2886,61,2847,3110310000,2
2887,416,2183,13383335,1
2888,113,552,38909333,2
2889,196,0,45020000,1
2890,199,56,688245782,1
2891,38,1655,374589648,1
2892,75,436,12983714,50
2893,3,336,1302259,1
2894,331,464,131550000,1
2895,824,1603,7677423,1
2896,697,895,448282124,1
2897,1709,134,1856400071,1
2898,288,563,96633429,1
2899,2206,2329,17116012,1
2900,285,2210,461050283,1
2901,213,119,3195421,1
2902,28,756,36738886,3
2903,376,2210,10037204888,89
2904,564,1281,2291622148,3
2905,2,638,5061471915,1
2906,1560,1435,224927175,2
2907,715,1440,33408426,3
2908,779,1478,6950000,1
2909,258,1560,324515339,6
2910,120,30,14960552934,6
