,Source,Target,value,nb_transactions
1088,181,894,26300000,2
1089,56,163,419656569350,4
1090,481,0,2191973,1
1091,38,175,5507733392,3
1092,0,1457,13130165821,3
1093,140,12,10259882628,2
1094,44,27,12560002,1
1095,79,907,4447397,2
1096,8,856,35743599912,4
1097,152,99,190971296,13
1098,14,1714,58925822,1
1099,0,2186,931927,3
1100,856,105,60471299,7
1101,644,711,180151897,1
1102,434,1472,2011512752,2
1103,404,2,10795321,1
1104,2929,2,27967771900,20
1105,2929,82,5593554380,4
1106,116,297,635352371,1
1107,64,1439,141290678,1
1108,0,778,3493608,1
1109,66,2363,392314392705,28
1110,510,1440,9765000,1
1111,150,86,1501520234,1
1112,5,426,3523511,1
1113,51,85,61152146,1
1114,426,323,1107785,1
1115,138,376,57784571,1
1116,105,2857,1063827269,1
1117,150,105,4071863605,5
1118,644,891,389559742,3
1119,1061,154,1829778102,1
1120,116,1397,4813356617,8
1121,16,12,13997939322,16
1122,12,2399,20188875919,1
1123,113,1397,7410000,1
1124,76,2,7365572752,11
1125,116,2210,473567546,1
1126,8,8,1653124343,1
1127,8,1840,4496180701,1
1128,162,778,2147231108,2
1129,148,152,3522393,1
1130,1611,38,609738775,1
1131,374,2248,2734645659,11
1132,4,44,3803937,1
1133,156,188,3745212,1
1134,8,937,6844912096,1
1135,56,879,532154042,1
1136,60,2215,31001105,1
1137,64,2248,4463454858,13
1138,286,984,10691721017,5
1139,285,132,499913606,1
1140,244,376,600588767,14
1141,30,56,31743649465,58
1142,1,73,69467084,1
1143,8,634,28520248506,6
1144,342,665,242158871,1
1145,63,564,3999950500,1
1146,1976,134,1569816291,3
1147,0,2257,8834609,1
1148,105,2210,63987146798,41
1149,15,894,43606813,1
1150,138,23,6641236870,1
1151,12,299,20188875919,1
1152,1,1085,53919207,2
1153,38,891,2168559240,1
1154,297,2276,76503123,2
1155,3,2,1546629696,32
1156,286,2498,60458438,1
1157,121,434,16608956,1
1158,56,74,3686201735221,30
1159,126,2182,17601505345,2
1160,387,1478,7304885755,1
1161,662,884,8100613,2
1162,0,172,14406475,2
1163,30,12,2161001137,1
1164,0,38,985229875,43
1165,56,984,82103829597074,829
1166,120,12,593300,1
1167,534,140,333617760,1
1168,87,894,101849995,1
1169,4,148,1636475,1
1170,1772,2,591496691,2
1171,27,538,30810183,1
1172,56,2,14308648547066,154
1173,340,376,1259360753,23
1174,25,12,1038533,1
1175,23,244,10400000,1
1176,12,1478,80755503676,4
1177,162,1478,141452397,2
1178,8,1,67003189936,7
1179,569,148,4088452668,5
1180,244,2187,147869484,2
1181,14,85,148346266,1
1182,74,2276,14328404,1
1183,202,894,559530333,2
1184,11,359,1269276989,1
1185,30,675,2599633,1
1186,0,114,4390172,1
1187,150,351,814372721,1
1188,302,665,40026413,1
1189,0,376,448557871,49
1190,64,260,132200662,1
1191,38,762,49945271,1
1192,749,894,2499880000,2
1193,64,896,494098476,3
1194,778,1,14082237,2
1195,1061,2248,1916294677,1
1196,86,1776,48836195,1
1197,116,3055,1147003543,2
1198,387,1229,19946665755,2
1199,374,131,90751061,1
1200,23,1083,19966807,1
1201,8,638,1274807200,1
1202,82,2210,11521281,1
1203,32,1,111623079,1
1204,138,56,8466361578542,305
1205,12,913,1735229,1
1206,150,428,4071863605,5
1207,18,25,5123881,1
1208,534,1440,333617760,1
1209,56,2228,172956614494,1
1210,12,1732,585477401651,29
1211,12,581,100944379595,5
1212,76,2,5907171,1
1213,2,894,11785043639,88
1214,0,638,3717175,5
1215,937,56,4698763300,2
1216,32,901,5020275,1
1217,915,1,13402903216,9
1218,919,2,21052986,1
1219,450,56,128243013,1
1220,2,20,829171489,3
1221,180,56,6479535840,2
1222,286,680,1472929104,2
1223,0,2027,3481382,2
1224,2792,1044,4282136,1
1225,0,12,8441543,1
1226,162,2248,726886146,3
1227,0,634,85753634,5
1228,66,102,28180778329,1
1229,138,1083,1173942900778,59
1230,12,2824,20188875919,1
1231,12,2183,40377751838,2
1232,105,2557,1805078798,1
1233,560,2,412915608,4
1234,5,894,2923841,1
1235,273,113,149910450,1
1236,1,374,90331489859,8
1237,56,168,1922380659771,17
1238,662,168,1575482,1
1239,795,1440,248502980,1
1240,0,442,55087178,3
1241,0,2204,7070705,1
1242,8,54,247527983,1
1243,1502,2210,21988799,1
1244,278,1776,60978381,1
1245,138,634,40861546930,2
1246,27,648,4881746,1
1247,1285,56,2652542801,3
1248,148,140,160842523457,3
1249,268,2210,48159579,5
1250,56,132,8320358938991,62
1251,11,927,1416924628,1
1252,489,984,204224025,1
1253,8,286,25211446138,5
1254,64,297,2402359462,2
1255,0,79,32011298,21
1256,64,152,1102109481,1
1257,134,2,276383364,2
1258,38,106,21456234796,1
1259,13,99,18647923,1
1260,2056,67,1647790781,1
1261,2,984,1249437136,17
1262,11,1143,1477069634,1
1263,56,94,118338968125,2
1264,63,2183,12000087,1
1265,293,132,38936050726365,195
1266,239,894,14737650,1
1267,666,984,82511360,1
1268,665,64,83705641386,84
1269,105,1466,1805078798,1
1270,11,2182,424079167,1
1271,85,2,108266,1
1272,0,332,2945705,1
1273,8,185,6444480600,4
1274,150,581,1426994815,1
1275,528,662,100499000,1
1276,29,2913,88444848,2
1277,293,102,599016165021,3
1278,2924,984,9954344,1
1279,126,20,17503558178,1
1280,528,2210,156979876,2
1281,8,2267,14433461892,2
1282,0,374,8834608,1
1283,778,2517,617771606,2
1284,20,86,51729786,1
1285,1439,2305,59343722,1
1286,2929,244,2796777190,2
1287,2,155,11525417,1
1288,29,2363,15942932,1
1289,1024,56,78925760,2
1290,23,2,17237328,2
1291,64,1714,1311720933,1
1292,2,2363,2683380202,54
1293,708,762,319040709,1
1294,113,296,221805105,1
1295,56,376,2122833144076,17
1296,19,778,46008245,1
1297,11,2178,1134481387,1
1298,662,193,3871936,2
1299,387,894,181040443305,14
1300,16,1397,51437932990,79
1301,2248,984,3219634604,30
1302,105,140,1686459501,1
1303,116,478,685752547,1
1304,89,132,19999970000,1
1305,30,246,1409432810,1
1306,534,95,333617760,1
1307,116,638,587011127,1
1308,38,1611,14674732651,2
1309,503,984,280635168,1
1310,1439,984,118687444,2
1311,386,268,1174269,1
1312,11,1,5557071617,8
1313,30,38,5018270,1
1314,2248,923,34684621,1
1315,2,972,31980729,1
1316,63,59,85362018,1
1317,155,0,33578910,1
1318,762,1603,10761481729,1
1319,0,512,1898444,3
1320,11,48,403434923,1
1321,14,675,142982326,1
1322,923,0,287152359,18
1323,126,239,73070939,1
1324,297,23,885701047,2
1325,12,2248,40411505325,14
1326,113,2,19968653,1
1327,2248,304,147521656,1
1328,79,297,1448164527,1
1329,1132,894,20944143,1
1330,79,140,150626481,1
1331,273,1,240310300,1
1332,286,0,59036148,1
1333,0,2913,307128100,5
1334,244,12,1255689854,5
1335,105,2248,5669178020,9
1336,11,62,371177939,1
1337,30,984,18792115203,30
1338,56,180,117602630190,1
1339,12,2512,20188875919,1
1340,90,56,108048823,1
1341,169,409,3020286,1
1342,218,2210,14994519660,3
1343,126,2210,52510674534,3
1344,13,2185,6392229,1
1345,12,132,8741783272927,433
1346,94,56,69927505,1
1347,38,564,152009007248,15
1348,56,2041,408616409561,1
1349,64,648,15299080525,25
1350,890,5,819002571,1
1351,1993,74,104950660,1
1352,1981,56,641202589,8
1353,215,847,1030468,1
1354,0,2294,2945706,1
1355,73,1136,1707100,1
1356,988,779,1557933424,2
1357,1007,3036,4090878,1
1358,2929,648,1418744259,1
1359,374,394,310794440,1
1360,56,856,772164783205,4
1361,244,20,3826315500,2
1362,278,2215,155516679,1
1363,56,1149,290873069842,4
1364,11,907,1148105856,1
1365,11,1397,24670704426,45
1366,155,839,15120864,1
1367,12,467,262604363647,14
1368,512,467,6941457,2
1369,116,2191,683809289,1
1370,662,2186,70067430,10
1371,56,2230,2731888058782,25
1372,915,2187,2870356178,2
1373,158,56,671278191,3
1374,296,56,529961881,7
1375,15,23,747499619,1
1376,273,23,38930200,1
1377,11,20,1792095605,3
1378,1,1310,1512617235,3
1379,56,2148,61254521709,1
1380,35,2,194953513,1
1381,2,512,11596345,1
1382,56,835,152383708296,1
1383,29,2248,30526585,4
1384,56,1478,1522766716937,22
1385,1,778,48495350969,9
1386,915,984,55824962818,35
1387,56,102,288191063408,4
1388,85,905,18095240,1
1389,286,56,52794153409,26
1390,150,984,814372721,1
1391,44,662,25126414,5
1392,155,56,68356658,1
1393,152,762,4712724,1
1394,2,23,403967542,8
1395,64,5,645506032,2
1396,13,86,5974314,1
1397,44,12,125504047,9
1398,168,56,227972110,7
1399,25,152,2533550,1
1400,132,102,101546073,1
1401,79,0,15318991,9
1402,222,132,5200354551,10
1403,51,648,95615500,2
1404,261,0,5296966,2
1405,19,152,4999959320,1
1406,30,140,160859057,3
1407,79,894,159863096,1
1408,1439,2186,59343722,1
1409,89,56,6526652345,1
1410,38,2314,7991770364,2
1411,529,0,2000000,1
1412,150,30,814372721,1
1413,56,38,5944362436833,64
1414,374,2191,90029302,1
1415,2131,95,8575341,1
1416,662,86,5909961,1
1417,369,2405,1379171703,3
1418,2,145,68130003,2
1419,2,225,155222678,2
1420,2248,564,1729234991,2
1421,856,44,17027569,2
1422,665,2248,3515392616,1
1423,67,38,14951920,1
1424,534,12,654982746,2
1425,38,140,537300,1
1426,662,665,1276416,1
1427,8,660,16043458765,2
1428,915,1577,5053393174,1
1429,38,657,1352961625,1
1430,891,444,416945,1
1431,6,1281,48504819,1
1432,78,38,53797546,1
1433,23,2363,3204599,1
1434,38,2210,199014642314,33
1435,795,2344,248502980,1
1436,21,2248,2230202,2
1437,32,76,1233882,1
1438,2,304,198265126,7
1439,53,148,2999950000,1
1440,374,126,1331817592,7
1441,665,23,7030785232,2
1442,1,788,47700460362,21
1443,116,665,1070219513,2
1444,374,2194,13980388996,10
1445,96,2246,14272880,1
1446,38,286,6443381832,2
1447,278,2408,11733307,1
1448,450,12,96165046,1
1449,2617,635,6947460,1
1450,2,2187,531491646,17
1451,150,2784,1501520234,1
1452,2,1397,14434590110,65
1453,56,1440,812456473726,12
1454,2,1,2441284995,5
1455,14,627,186025036,2
1456,38,467,10427173340,1
1457,14,792,128484618,1
1458,15,56,73206699,1
1459,44,150,163003269,1
1460,74,38,43951104,1
1461,138,464,18066003771,2
1462,85,1397,20493078,4
1463,183,304,831385700,3
1464,148,63,959865784,1
1465,116,12,7615610114,13
1466,374,1636,213074107,1
1467,374,375,199731690,1
1468,121,38,8842632,1
1469,11,438,224746631,1
1470,5,29,2849905,1
1471,1,0,347335420,5
1472,64,22,242609849,1
1473,2,1,56956702992,259
1474,138,1478,30855778264,1
1475,148,489,6433467629,8
1476,64,2,6301655970,10
1477,18,939,5123881,1
1478,1,430,137574533,2
1479,11,1714,1398607425,1
1480,603,2246,13630168,1
1481,2,618,2230533,1
1482,132,778,2156162244,5
1483,1502,196,4708332,1
1484,915,564,14080141529,7
1485,148,1673,189715090,1
1486,0,2510,1517339,1
1487,162,32,2037627375,2
1488,662,2248,195972754,60
1489,20,323,16499076874,1
1490,493,1644,21046257,1
1491,1788,0,1190385790,1
1492,244,665,721594921,2
1493,248,1457,40057717,1
1494,56,278,168708466071,2
1495,297,12,651115159,6
1496,116,13,680740869,1
1497,653,467,5976525,1
1498,915,292,2010608034,1
1499,64,38,13439752783,23
1500,8,1981,651230595,1
1501,12,85,504721897975,25
1502,12,2180,80755503676,4
1503,321,1960,2844346988,2
1504,116,0,10356124639,18
1505,915,2215,2335292953,2
1506,98,32,15757926,3
1507,150,467,11617233226,6
1508,261,2248,3526310,3
1509,73,2291,7310420,5
1510,56,1233,546563785142,5
1511,64,2210,1165114892,2
1512,913,56,146376187,2
1513,63,44,1200656,1
1514,239,762,4976350,1
1515,302,56,11115700,1
1516,56,30,4113884040501,45
1517,140,923,4371447298,3
1518,1756,2913,18516566,1
1519,67,538,3095439,1
1520,8,29,1725892168,1
1521,126,901,72222885128,7
1522,627,1,39339648,1
1523,13,297,2388140,1
1524,56,52,69258389640,2
1525,202,905,140168040,2
1526,1,132,471994876,2
1527,25,67,9300000,1
1528,1023,984,13744545,1
1529,268,870,1383458,1
1530,444,919,650723,1
1531,116,1,686142081,1
1532,12,163,20188875919,1
1533,11,2248,19850242801,35
1534,2,148,2202686706,6
1535,101,376,1046181761,44
1536,366,227,14864436,1
1537,2257,0,408063,1
1538,2,56,68305106084,307
1539,132,648,1058616,1
1540,11,2179,241570090,1
1541,150,2339,1426994815,1
1542,185,105,47362994,4
1543,2,2210,3130840296,6
1544,374,112,299866895,1
1545,8,984,456804314237,84
1546,890,113,310440600,6
1547,152,106,1063204,1
1548,123,374,9986829,1
1549,374,923,308530123,3
1550,376,2230,774268415,1
1551,0,287,4390181,1
1552,2,467,1581542067,13
1553,15,44,636392850,1
1554,432,86,31577954,1
1555,0,152,218201660,26
1556,1628,23,16380,3
1557,73,56,49196098,16
1558,439,984,987905120,1
1559,30,1641,82305078,1
1560,1,884,60743750,2
1561,2127,376,17830402693,11
1562,0,168,4088797,1
1563,79,86,1388922,1
1564,56,1502,292715643555,1
1565,15,2191,13362674,1
1566,56,1890,15133259201,1
1567,2185,251,4999921671,1
1568,13,564,26273531,3
1569,560,2248,1032289020,10
1570,340,894,1973008791,28
1571,915,467,6013683588,4
1572,297,894,499947080,1
1573,105,29,3134006126,2
1574,20,1603,62283997393,18
1575,662,901,132058221,23
1576,1,984,22399579099,52
1577,2248,660,6109658,2
1578,0,799,2945700,1
1579,73,253,4300000,1
1580,276,2248,1265304,1
1581,19,648,9999959860,1
1582,116,63,99950869,1
1583,25,662,2100002,1
1584,0,2305,2155738,1
1585,369,188,144767027,1
1586,76,444,78483346,1
1587,32,2,1116230790,10
1588,2929,665,22374217520,16
1589,38,27,17261935322,4
1590,222,2305,28139722094,2
1591,1673,648,18568062,1
1592,12,113,5601778,2
1593,183,1440,232375465,1
1594,16,56,20229899624,33
1595,498,0,140182058,1
1596,54,148,13130056,1
1597,12,946,20188875919,1
1598,56,12,4262034974100,45
1599,556,2210,2326950000,1
1600,56,2215,2454764644515,24
1601,38,23,20597646895,18
1602,2929,44,13983885950,10
1603,44,163,45351457,1
1604,20,246,13495800026,1
1605,32,894,3092297,1
1606,6,56,44967015,1
1607,634,79,6953522414,36
1608,662,0,69101683,25
1609,239,1,3166550,1
1610,38,121,17869074,1
1611,23,1457,5005488087,5
1612,3,44,289993068,6
1613,3,792,48332178,1
1614,581,56,4498316,1
1615,376,148,85350705,1
1616,148,23,14685672610,2
1617,86,148,38160190,1
1618,649,23,299950000,1
1619,56,37,132217931064,2
1620,69,2231,103362720550,10
1621,56,648,5778541458660,57
1622,148,50,19344596,1
1623,113,41,61443712,1
1624,74,148,129449620,1
1625,2185,627,2007901100,1
1626,8,376,10598417982,2
1627,2,792,5075882,1
1628,140,56,4633242098,1
1629,1,902,1536678188,4
1630,2248,2210,962949548,3
1631,8,90,86401313,1
1632,856,225,16747756,1
1633,168,984,15821669,1
1634,0,393,113671128,3
1635,915,958,1588905133,1
1636,923,1,134038287,3
1637,11,297,8614889519,13
1638,11,675,3157920758,3
1639,73,145,80000,1
1640,2,60,1284052994,3
1641,374,1776,1536610275,4
1642,2185,0,4999948291,1
1643,374,1083,38956089888,90
1644,19,20,9999959320,1
1645,662,148,104730487,2
1646,252,20,33616537,1
1647,16,374,925395,1
1648,12,38,141322131433,7
1649,286,167,668175167,2
1650,148,374,7490702465,4
1651,148,2,29772477085,2
1652,1981,0,3040000,2
1653,12,778,20188875919,1
1654,132,99,45655125612,34
1655,79,286,463472653,1
1656,235,188,11142953,1
1657,32,984,115193449,2
1658,6,665,49962382,1
1659,38,323,2996840642,1
1660,227,0,13042374,2
1661,32,1440,117229285,2
1662,56,2831,34425877257,1
1663,64,41,82251533,1
1664,56,185,3677385883160,30
1665,66,38,28789996424,1
1666,64,105,595430949,1
1667,1,93,45768608446,1
1668,387,38,61298338775,5
1669,1288,152,26907259,2
1670,18,461,5123881,1
1671,56,1397,12049623434673,110
1672,81,2187,2999114,2
1673,677,152,52717246,2
1674,8,894,712341515697,115
1675,132,222,11098837117,45
1676,8,60,10899208,1
1677,1831,444,346083107,3
1678,478,23,3460676,1
1679,227,56,260518511,11
1680,38,512,14074778030,1
1681,2,297,332823667,3
1682,1,74,232454844,1
1683,113,0,131050308,11
1684,152,2027,532423,1
1685,13,56,16321181,3
1686,116,2294,512795363,1
1687,100,12,42986000,1
1688,0,665,161221432,19
1689,273,60,199958700,1
1690,8,188,14573872013,1
1691,6,73,245164159,5
1692,56,340,12004043421,1
1693,14,2186,105370858,1
1694,103,638,72202828,1
1695,81,29,7513585,2
1696,374,1641,1268763152,4
1697,2,67,83460496,1
1698,56,2288,727577822737,2
1699,796,2224,9441329,1
1700,3,555,48332178,1
1701,635,3075,5689780,1
1702,0,148,1189384029,89
1703,113,1592,14814329,1
1704,47,2210,209855598,2
1705,374,1163,194603423,1
1706,38,20,3392988692,2
1707,116,86,517877285,1
1708,1,23,772158946,3
1709,66,73,25286029496,1
1710,116,1981,601250201,1
1711,105,538,1805078798,1
1712,1908,196,5897356,1
1713,162,56,15625688354,41
1714,467,431,1001000002,1
1715,342,2,314603996,1
1716,2,2191,21659580,1
1717,150,2210,10164126477,6
1718,525,2223,91802560,1
1719,218,38,12739396,1
1720,23,5,99955021,1
1721,66,63,34196064253,2
1722,244,56,84322664387,146
1723,376,691,1098234904,2
1724,296,896,240200,1
1725,387,0,39619231510,2
1726,1951,38,12305924,1
1727,64,901,548690314,1
1728,162,239,934509340,1
1729,162,951,121550440,1
1730,638,426,2018956,1
1731,2,81,227372296,11
1732,56,225,25352578993,1
1733,30,1149,34111282,1
1734,326,0,3581813,2
1735,0,23,125118506,4
1736,278,424,80648903,1
1737,313,2248,6494245331,2
1738,11,30,1278153400,2
1739,458,1,13157186,1
1740,62,2913,27440000,1
1741,63,2210,11002666,1
1742,1,2,1067788125870,495
1743,38,2180,23344727780,5
1744,222,2228,692448257,3
1745,2,105,11962166,2
1746,2855,1440,50081727,1
1747,2,56,35632589237,45
1748,32,374,112881963,2
1749,152,2,719503932,31
1750,1,1083,1130575969,6
1751,11,564,811505538,4
1752,126,374,39196986,2
1753,85,648,350759,1
1754,42,38,6661153,1
1755,465,2246,29539630,2
1756,369,919,899956900,1
1757,29,30,45494693,1
1758,1772,2210,59455334,1
1759,56,293,133192594057,1
1760,38,3097,1765959379,1
1761,148,396,172969542817,1
1762,1,30,247515100,2
1763,0,896,11505939,15
1764,2,23,11280135148,1
1765,244,2305,815625880,1
1766,796,0,593061112,3
1767,113,1466,22020568,2
1768,79,901,1012331642,2
1769,292,0,8020181,2
1770,64,59,3397999175,3
1771,180,121,2479795400,1
1772,340,3065,599955630,1
1773,93,169,1638800,1
1774,222,155,98597131,1
1775,152,564,92430887,5
1776,512,56,95892032,2
1777,0,29,9093932,3
1778,1574,1083,92812880,1
1779,95,1440,334340,1
1780,376,894,3726339855,105
1781,0,1083,373896472,70
1782,29,1810,10995520,1
1783,150,44,2908592390,1
1784,196,56,208554269,3
1785,644,195,176650434,1
1786,1875,185,46290,3
1787,195,470,53414810,1
1788,79,2186,129385743,1
1789,774,0,7591175,2
1790,2,2187,3506401068,19
1791,102,239,6454800,1
1792,1,2056,311685619,1
1793,1183,374,330217852,1
1794,0,196,34255841,6
1795,51,1440,1833004,1
1796,56,32,1410003695877,14
1797,67,0,61396022,4
1798,126,12,54253466433,4
1799,0,25,8834594,1
1800,915,665,37681073656,29
1801,795,984,530743856,2
1802,44,538,4453448,1
1803,1149,56,3281311323,6
1804,148,121,476331784,1
1805,268,923,1767369,1
1806,444,1,5899790,2
1807,105,1641,3416765082,2
1808,0,2738,809890,1
1809,20,2363,2219700973,2
1810,1,298,9410080,1
1811,148,1061,36190495935,15
1812,227,1061,98436988,1
1813,20,675,11621435675,2
1814,59,894,15640550,1
1815,582,1,112151845,1
1816,152,1,3088553,1
1817,11,304,741752385,2
1818,56,2924,16174201224,1
1819,27,227,25413432,1
1820,297,32,3807210,2
1821,8,627,13339872993,3
1822,30,297,19285664,1
1823,3,2182,193328712,4
1824,3,2363,48332178,1
1825,665,2187,3515392616,1
1826,23,105,32874070,3
1827,0,1077,8834609,1
1828,8,947,11803072447,2
1829,102,56,1445338,1
1830,30,1440,499820431,1
1831,1,67,672903810,3
1832,116,2187,646642209,1
1833,134,1644,62493088,2
1834,376,2210,3470053924,38
1835,19,919,29999959320,1
1836,56,1703,173126585377,1
1837,217,73,117304239,1
1838,0,95,599463,1
1839,64,38,556328493,3
1840,116,467,3265832874,6
1841,265,2,14434160,1
1842,23,762,70419000,1
1843,197,2131,25792936,1
1844,11,488,427038541,1
1845,369,923,73429063,1
1846,5,56,148342466,9
1847,376,1445,22584600,1
1848,215,1440,1655263,1
1849,148,2309,75460507,1
1850,302,894,7955034,1
1851,1472,346,51114182799,1
1852,8,2257,7264921973,1
1853,82,1440,1477284,2
1854,121,2210,216482189,1
1855,227,839,3141679,1
1856,132,23,19684920973,5
1857,30,126,15739556,1
1858,5,297,12569509,1
1859,8,132,63127170923,7
1860,38,1397,8647659,3
1861,0,2228,7559555,2
1862,665,762,3515392616,1
1863,225,0,13561101,1
1864,169,2210,25555031,1
1865,44,148,125292478,2
1866,155,894,134394181,2
1867,627,73,12547824,1
1868,105,73,11744512659,8
1869,68,20,2023071350,1
1870,2,2289,6800262,1
1871,8,1635,6235437924,1
1872,152,1439,423811,1
1873,86,1772,41564154,1
1874,56,1772,288592700066,3
1875,289,296,199940000,1
1876,56,884,400922943137,5
1877,165,919,1352880,1
1878,239,2,15008686,5
1879,155,6,74089527,1
1880,19,2305,39999798400,5
1881,79,81,8693837,7
1882,8,278,21495495108,2
1883,16,984,1228791272,6
1884,915,99,9801724759,7
1885,374,464,301917395,2
1886,98,1083,301802200,1
1887,105,467,20650039287,14
1888,105,2356,1686459501,1
1889,762,61,138591401676,23
1890,2924,894,363337290,1
1891,0,155,103945700,1
1892,268,1397,553833119,2
1893,1061,23,3440351515,1
1894,778,461,150581786,1
1895,113,894,833758513,6
1896,317,59,358090110,1
1897,2248,29,45862969,1
1898,1,2180,92713995152,7
1899,374,98,47479593,1
1900,67,227,3376170,1
1901,138,304,31515624592,1
1902,1,545,160960527,1
1903,5,464,3725848,1
1904,44,175,3753018,1
1905,677,0,237227607,9
1906,788,1312,17966862044,39
1907,11,648,13365799,1
1908,82,50,545803236,1
1909,653,1989,1847639,1
1910,795,38,248502980,1
1911,1,60,111465055,1
1912,11,2187,851469853,1
1913,13,839,2161459,1
1914,444,56,59432219,3
1915,81,1981,27402477,1
1916,32,1397,1352727,1
1917,44,464,39391640,1
1918,66,907,18230386318,1
1919,64,564,2077150894,2
1920,23,665,58851221,3
1921,1756,323,21012138,1
1922,38,1288,17822055,1
1923,662,38,3527496,2
1924,150,2148,1398503989,1
1925,16,2363,5223188680,4
1926,56,95,7187940104073,74
1927,222,374,2576533172,5
1928,3,297,48332178,1
1929,20,44,11242529276,1
1930,3,2210,48332178,1
1931,113,1478,14068560,4
1932,124,648,599954976,1
1933,23,20,111809542835,8
1934,342,56,305464095,2
1935,27,112,111312850,1
1936,374,140,305267913,1
1937,193,915,15300442,1
1938,4,38,687068574,13
1939,32,662,4878370,3
1940,1445,2183,132420800,3
1941,928,894,12540909620,2
1942,778,984,3576767612,9
1943,839,2248,3206937,1
1944,81,1083,6000735,1
1945,13,2131,16779997,2
1946,56,196,342287542786,4
1947,12,2372,20188875919,1
1948,124,943,1199863923,1
1949,253,2,7947373,1
1950,20,1461,218307675,1
1951,105,648,4396182407,1
1952,662,2215,1187820,1
1953,1,146,52565857,1
1954,238,2294,15252392,2
1955,8,253,368483952,3
1956,105,132,21980912035,5
1957,105,2210,4396182407,1
1958,73,29,2505273,2
1959,56,2356,267665883814,2
1960,12,1298,20188875919,1
1961,152,126,3061108,1
1962,12,2229,3088898015607,153
1963,374,912,5172743015,14
1964,244,1,2994680200,7
1965,0,286,3635910,3
1966,152,1440,1325000,1
1967,116,21,601393396,1
1968,1679,56,999810606,1
1969,38,1478,1243135352,1
1970,56,1510,400454155434,3
1971,556,144,2339950000,1
1972,38,894,399969786033,54
1973,576,113,7184010,2
1974,2929,1790,2796777190,2
1975,795,665,2982035760,12
1976,152,276,2620561,1
1977,501,1635,34499632,2
1978,12,2186,20188875919,1
1979,1092,1644,1519760,1
1980,69,1119,10336272055,1
1981,252,193,2094827,1
1982,64,63,260652182,2
1983,89,2,8740810504,2
1984,1,1044,841484599,1
1985,23,0,8335454,2
1986,20,393,1776087798,1
1987,2248,894,836601238,6
1988,14,38,53888938,1
1989,38,1061,790910542,2
1990,2929,95,2796777190,2
1991,56,1635,1196092398465,11
1992,821,984,21742460,1
1993,152,778,25861936,3
1994,124,158,5599577900,5
1995,5,943,3600996,1
1996,131,2131,67619504,4
1997,23,564,284975051,5
1998,158,148,101682556,1
1999,3,648,48332178,1
2000,162,2182,62583752,1
2001,2929,38,2796777190,2
2002,69,2204,20672544110,2
2003,64,113,5133013447,6
2004,1061,675,82661843711,2
2005,56,1214,77802876523,1
2006,73,2182,3805314,2
2007,131,984,11795200,1
2008,188,197,790910000,1
2009,3,1478,483321780,10
2010,29,2305,19995520,1
2011,56,174,32847549579,1
2012,1,38,533995213,3
2013,56,252,373841749750,2
2014,0,1776,20259432,3
2015,148,86,148176306176,2
2016,1,44,1068311993,4
2017,113,44,4249756,2
2018,506,113,582556,1
2019,21,2,1029463,1
2020,185,675,33386713337,29
2021,58,56,3077045585,5
2022,222,23,5591930851,6
2023,126,2248,17503558178,1
2024,1981,648,33785972,1
2025,168,56,6612920,1
2026,0,304,19463601,6
2027,60,56,43830734,2
2028,69,1603,121082784760,12
2029,177,1658,13587047,1
2030,116,105,976461619,2
2031,38,1457,139629828,1
2032,79,0,897282173,5
2033,856,148,30686847,1
2034,2,719,33284142,2
2035,11,56,25967031253,52
2036,923,82,30284429,1
2037,1445,894,40624100,1
2038,762,16,241552451,1
2039,444,911,19700000,1
2040,86,662,8360114,2
2041,567,296,816392442,2
2042,326,894,21747526,1
2043,25,1457,1007910,1
2044,56,564,13145145055201,97
2045,12,2190,20188875919,1
2046,150,29,2928515049,2
2047,12,2597,20188875919,1
2048,38,2,26177120188,2
2049,583,1083,30743377,5
2050,138,0,394995796161,12
2051,64,1083,4225397617,6
2052,64,978,802832326,1
2053,38,1083,4512648402,3
2054,148,894,328165956185,24
2055,1439,1478,118687444,2
2056,20,74,2853511897,1
2057,66,81,127869216132,7
2058,286,2233,121566147,1
2059,8,2186,263558408365,38
2060,2074,2194,64423523,4
2061,116,268,583593869,1
2062,1363,304,10115037,1
2063,297,374,1145941923,10
2064,185,1,148245751,1
2065,184,2246,160290723,3
2066,2,2131,50170107,2
2067,222,2210,5618143,1
2068,1,56,2304216982,4
2069,821,1,1605572,1
2070,132,273,749373343,2
2071,1981,2363,17350000,1
2072,2,152,4997584777,52
2073,69,2229,20672544110,2
2074,2,2,2450006,1
2075,23,564,40140026,1
2076,132,1603,115908769,2
2077,11,150,1265420562,1
2078,1016,113,14428120,1
2079,113,648,233507,2
2080,79,2187,86176900,1
2081,52,2224,5490047,1
2082,11,1053,275098216,1
2083,839,662,6000093,1
2084,20,665,6751460952,2
2085,138,2305,207711257832,7
2086,113,148,259013728,1
2087,138,2187,91151837084,6
2088,50,188,593880,1
2089,349,113,5653961,1
2090,369,13,787914698,1
2091,132,872,19499865049,1
2092,244,1233,21466748,1
2093,171,894,499950877,1
2094,113,2210,112890670,3
2095,102,1065,1195800,1
2096,434,56,10555224,1
2097,2,82,136891607,3
2098,2858,23,402080,1
2099,29,81,77800291,2
2100,8,276,34746134235,9
2101,38,745,96703630620,24
2102,56,56,320880221837,2
2103,0,444,49232739,1
2104,12,2305,141322131433,7
