,Source,Target,value,nb_transactions
1091,0,564,229481676,11
1092,21,1397,199912477,1
1093,665,1440,39307221396,5
1094,32,2187,5108113,1
1095,1788,20,2042147103,1
1096,166,1,27035172,1
1097,12,665,287465961150,15
1098,14,25,1375848300,5
1099,79,648,1340816,1
1100,8,762,80433935786,11
1101,32,467,4209679,2
1102,73,896,1131105,1
1103,6,105,403733047,6
1104,150,1351,2676891107,2
1105,56,302,21023581864,2
1106,8,779,115211173458,16
1107,662,244,7553869,2
1108,12,1732,440781140430,23
1109,418,2210,44432376,3
1110,2,29,1067509625,10
1111,129,662,1698293,1
1112,32,894,762846261,8
1113,30,50,7538199835,3
1114,298,2276,1941648500,1
1115,1042,662,12735621,2
1116,2228,33,9691179718,7
1117,1,1112,742924448,5
1118,23,665,599611,1
1119,12,1281,670753909350,35
1120,23,894,10581009,1
1121,1208,2180,2902863520,18
1122,181,894,5633338,1
1123,11,374,1450551389,2
1124,162,41,27671172,1
1125,140,762,755191507,2
1126,8,1993,8882439979,2
1127,400,2246,712630000,1
1128,374,97,1820685910,3
1129,14,5,275169660,1
1130,0,2210,512562951,33
1131,3,627,131245743,2
1132,38,2683,17949580408,2
1133,217,44,253738269,1
1134,1,2204,1803399,1
1135,0,1149,11867394,2
1136,38,915,90179000,1
1137,43,2230,549167032,1
1138,148,126,196251334,2
1139,1224,1,27616288,3
1140,66,615,1632807837,1
1141,193,0,383238546,5
1142,15,20,1333805328,2
1143,132,872,44628323800,2
1144,374,2246,14224458183,35
1145,2,113,329148927,3
1146,126,11,299959000,1
1147,67,44,256190416,6
1148,3,374,23684672,2
1149,69,675,4715972503,1
1150,913,56,19000050,3
1151,0,1083,268745351,65
1152,8,1050,38492590563,6
1153,81,1,17577499,8
1154,432,56,27190359,1
1155,21,374,81000134,1
1156,278,2408,231071253,1
1157,38,247,43720171578,3
1158,14,538,825508980,3
1159,105,56,4657005292,2
1160,2,244,299600000,1
1161,23,297,99800000,1
1162,2,905,59276025,1
1163,0,50,9621744,2
1164,8,340,9735618696,3
1165,1,907,2624155804,11
1166,915,2131,631112509,1
1167,132,627,256938433,1
1168,0,56,24676306823,1153
1169,44,1776,153912850,4
1170,525,652,3972372,2
1171,11,268,10514588,1
1172,866,388,12490007400,8
1173,4,38,24207783,1
1174,12,2479,38328794820,2
1175,140,299,36264146,1
1176,779,56,653079351,3
1177,44,662,73627425,4
1178,701,2,103658300,1
1179,263,163,5788160,1
1180,79,665,2098174125,2
1181,434,984,1489857509,9
1182,64,59,465570115,1
1183,374,1083,38719489332,93
1184,266,56,4999757385,1
1185,60,273,238617385,1
1186,86,27,39950247,2
1187,8,44,646943185697,80
1188,94,957,99950682,1
1189,79,121,73735886,1
1190,18,0,2387206323,27
1191,20,5,219784118,1
1192,2962,59,13036715,1
1193,273,188,7383900,1
1194,64,1083,3475170466,1
1195,23,225,799955129,1
1196,67,2,16009672,4
1197,2,1,185229113,5
1198,16,653,547819390,2
1199,26,1457,205659244,1
1200,18,1641,353660196,4
1201,11,56,18526401300,31
1202,116,467,480081837,5
1203,1053,140,20560000,1
1204,32,63,486635803,6
1205,56,2289,582029645549,3
1206,148,188,134332280,3
1207,739,1,8473106,2
1208,150,1031,11819216586,2
1209,298,38,2418267502,3
1210,662,239,1859460,1
1211,442,984,149854291,2
1212,675,732,982743554165,41
1213,2929,38,6573919630,4
1214,102,374,1099700000,1
1215,116,2363,45226368,1
1216,2248,772,936236,1
1217,2,1776,893803065,8
1218,148,913,610383661,1
1219,244,1776,954659251,1
1220,1105,1440,69152000,1
1221,79,2186,1082945644,1
1222,915,29,3560938931,1
1223,298,27,3117424518,2
1224,30,73,129919910,3
1225,0,2185,25039775,4
1226,856,1641,2168209,1
1227,215,984,28783059,1
1228,56,340,385072558045,5
1229,14,648,1100678640,4
1230,227,330,27937292,1
1231,1018,2,7300312,1
1232,2,5,134838235,1
1233,915,304,15978911988,4
1234,85,56,54345978,4
1235,148,901,1802524461,4
1236,126,2230,4003887555,1
1237,2131,148,205772897,3
1238,2,95,1276083626,20
1239,56,2276,729889515920,11
1240,132,23,29178341853,5
1241,15,947,10741900,1
1242,138,2129,145802226648,3
1243,349,113,1049290,1
1244,581,56,64983547,8
1245,162,1440,1513357437,1
1246,38,20,1056515649004,36
1247,56,2363,2536560658318,23
1248,12,246,19164397410,1
1249,150,276,1407414296,1
1250,38,374,3056786,1
1251,665,0,60597249867,10
1252,8,2230,96481996785,15
1253,525,901,64935060,23
1254,8,1810,432984109,1
1255,244,252,1001900,1
1256,79,374,144971300,2
1257,32,1397,3385366,2
1258,78,82,198306472,1
1259,155,56,152605611,4
1260,444,984,37036941,3
1261,856,2305,121120194,1
1262,81,2,129479174,6
1263,188,2210,1496460001,3
1264,86,2230,98210633,4
1265,340,894,1523328603,14
1266,23,1714,3767148,1
1267,432,984,81571077,3
1268,2248,2291,308654107,1
1269,79,1577,3106541913,7
1270,126,20,5900896347,3
1271,298,2131,46337064,1
1272,97,923,32167812,2
1273,374,915,321236440054,714
1274,649,547,99950000,1
1275,11,81,245347621,1
1276,56,2210,21903692536307,470
1277,32,1083,4639968,2
1278,86,23,38471394,3
1279,155,73,26421563,1
1280,2,762,42046004,1
1281,29,1,1059459,1
1282,8,432,1876446448,1
1283,138,2,327388377763,10
1284,915,244,24845734486,10
1285,25,2,663566878,1
1286,30,215,62358939,1
1287,150,3054,1475895134,1
1288,244,923,525598012,3
1289,8,24,59884795885,10
1290,3,1397,459035967,24
1291,59,1440,41068054,3
1292,46,1,211604114,2
1293,1,278,280140160,1
1294,67,1641,16150096,3
1295,56,2183,138294045243,7
1296,2,56,31264551104,106
1297,52,778,92435163,1
1298,1,2248,123834168731,184
1299,1772,1060,316735294,2
1300,2929,2952,6573919630,4
1301,1061,63,16277989970,6
1302,2929,665,52591357040,32
1303,582,901,1285256819,28
1304,126,227,199959000,1
1305,321,1960,3076734206,2
1306,0,12,98386158,61
1307,2131,984,1450104416,14
1308,244,2187,76313394,2
1309,113,12,14286358,4
1310,276,56,1990030,1
1311,64,278,87573580,1
1312,1,374,2117964447,5
1313,66,2363,329019645112,42
1314,38,434,13855826688,1
1315,387,0,35987665755,3
1316,11,260,104728543,1
1317,66,662,6123261088,7
1318,1116,649,29455476394,26
1319,180,444,6397050948,13
1320,2,2,1271774525,8
1321,44,86,310987763,10
1322,76,67,133192150,2
1323,152,2289,247594377,1
1324,375,2210,52514349,2
1325,38,1397,66051316036,4
1326,285,1440,2067332,1
1327,74,27,1920278,1
1328,218,163,1589936420,1
1329,73,894,1215194,1
1330,1,442,16710349,1
1331,38,82,189891,1
1332,150,1044,5790004255,2
1333,0,923,539517,1
1334,44,434,2059365,1
1335,447,374,40387128,1
1336,1143,56,57099850,1
1337,225,56,82285912,6
1338,14,286,275169660,1
1339,1554,132,1048260000,1
1340,2929,304,6573919630,4
1341,30,126,99204657,2
1342,581,467,1338723,1
1343,11,150,941830018,1
1344,376,984,101463655,1
1345,29,2305,77832119,2
1346,376,691,1616025100,3
1347,2617,2224,2186310,1
1348,56,82,374547610141,10
1349,2,891,26959430,1
1350,38,870,3311808702,1
1351,2289,2210,274050127,1
1352,27,675,46903100,1
1353,56,943,432447171630,4
1354,79,2712,576566175,2
1355,434,44,10950857,1
1356,3,21,11898535,1
1357,32,2223,1038732,1
1358,298,25,3598091155,2
1359,150,2358,2908343753,1
1360,450,376,113233709,4
1361,915,1478,5500300656,4
1362,124,788,199872075,1
1363,14,939,275169660,1
1364,190,2210,81097514,3
1365,11,176,790138461,1
1366,839,2215,3897255,1
1367,813,984,10069224,1
1368,24,699,599950000,1
1369,1,79,2911195762,1
1370,138,902,419544199299,16
1371,82,148,84625765764,7
1372,56,1149,224917968396,6
1373,279,188,2510881,1
1374,2131,894,117480126,1
1375,56,2897,24208933284,1
1376,276,63,169566,1
1377,138,2276,40765059733,4
1378,20,2131,42499143,1
1379,73,467,13157104,2
1380,662,79,4503541,3
1381,1105,56,18288094,1
1382,3,894,298018494,7
1383,778,38,708876547,1
1384,286,680,259197125,2
1385,81,907,1833603,1
1386,14,268,275169660,1
1387,56,23,669304309139,14
1388,116,1440,54491080,1
1389,185,12,1573183,1
1390,8,937,862325932,1
1391,64,1776,4213232890,5
1392,46,2210,213081655,2
1393,82,376,16734806,1
1394,1042,73,24236270,1
1395,410,56,2155589,1
1396,1,44,59174033129,9
1397,138,634,170071425369,3
1398,38,943,3368630162,1
1399,79,353,2687416841,1
1400,30,984,538189787,13
1401,86,796,800965579,1
1402,69,778,24677611016,2
1403,1,61,468314,1
1404,11,73,11091019431,21
1405,38,175,10999085876,2
1406,442,20,18651410,1
1407,14,1,722154508,4
1408,82,2,209297645,2
1409,2,38,1465588351,18
1410,20,2200,50594194207,26
1411,19,923,19999959500,1
1412,11,30,5459606,1
1413,244,59,109579300,1
1414,116,1397,450838586,6
1415,30,1288,589324471,2
1416,0,2289,36494524,4
1417,60,1776,3827616,1
1418,106,2131,479203626,1
1419,64,2351,396252932,1
1420,0,82,9591937,3
1421,140,648,17763498203,7
1422,148,2187,10795766286,5
1423,227,225,29959433,1
1424,5,984,75772815,6
1425,148,387,4060291612,2
1426,662,2186,47705144,9
1427,185,105,4434884022,4
1428,1,2,916596322,5
1429,182,0,9785965045,1
1430,2248,1776,268513110,4
1431,56,2230,5306851522188,100
1432,27,67,59932200,1
1433,913,148,3545021,1
1434,1772,0,542237287,1
1435,2,86,567733176,5
1436,60,56,306359338,10
1437,1092,984,51136560,1
1438,532,169,26989900,1
1439,268,648,4153465,2
1440,1061,2230,3563876699,1
1441,11,2356,105122954,2
1442,14,2248,13208143680,48
1443,374,894,36628301002,71
1444,217,2230,142232432,1
1445,1143,984,4315512,1
1446,64,1,163926382458,100
1447,1,426,1932835760,3
1448,0,304,27968841,7
1449,1304,56,946451072,9
1450,1285,56,1163430816,4
1451,816,2246,33330690,1
1452,69,2,7289048747,1
1453,662,871,6881152,1
1454,2,2182,28458602601,7
1455,222,894,1023549266,5
1456,148,1635,10941805140,1
1457,124,1641,199850102,1
1458,796,1105,227137272,1
1459,856,1776,3085927,1
1460,12,2323,95821987050,5
1461,69,1257,65601438723,9
1462,662,101,2054590,1
1463,64,56,185546397731,132
1464,866,59,5596566001,2
1465,156,188,2257876,1
1466,8,23,146275825491,18
1467,1,374,703770673,2
1468,175,1981,275955653,1
1469,0,101,9397979,1
1470,132,84,3889664,1
1471,665,2,80002286187,10
1472,260,1116,994304,1
1473,278,3,493910772,2
1474,14,342,275169660,1
1475,58,1143,214174885,1
1476,8,2363,94442329138,8
1477,56,434,118038320176,7
1478,137,894,14999850841,1
1479,30,446,216033476,1
1480,29,2194,99995480,1
1481,217,0,168119380,1
1482,56,27,1783293830649,32
1483,79,1061,953591007,1
1484,252,71,174767,1
1485,1788,564,571338171,1
1486,112,73,8257736,1
1487,436,1083,98413683,1
1488,132,564,2474236454,2
1489,898,984,9972880,1
1490,79,662,3932462,2
1491,1,630,307586694,2
1492,140,21,1179598476,1
1493,155,0,60109216,1
1494,14,2,12382634700,45
1495,20,323,276601389,1
1496,138,24,194318310973,3
1497,2,97,255306132,1
1498,60,464,13542270,1
1499,937,148,2958689100,1
1500,1611,0,2082248747,1
1501,937,0,4069780400,2
1502,374,172,56223940,1
1503,374,1073,218280462,1
1504,1,1083,5934245562,3
1505,560,1641,52985981,1
1506,124,5,1399046432,7
1507,478,140,1647500,1
1508,697,103,2061881,1
1509,2733,56,73170277,1
1510,20,12,3008638041,1
1511,78,984,1999950987,1
1512,14,464,275169660,1
1513,3,297,253040917,9
1514,2289,35,99949131,1
1515,1628,2200,87360,16
1516,0,74,379986349,11
1517,20,140,919835550,2
1518,426,2,7225179,1
1519,1,81,6012985176,8
1520,113,2210,566833,1
1521,64,0,43635710235,26
1522,2,148,1258619310,10
1523,11,82,1613258683,2
1524,150,148,42932717312,12
1525,67,155,2238199,1
1526,856,56,179491335,7
1527,915,38,51970680624,29
1528,2,901,1423863447,23
1529,113,662,23449620,2
1530,12,297,38328794820,2
1531,113,95,248981442,2
1532,923,304,98923226,1
1533,46,1143,211373585,2
1534,23,2185,36070948,1
1535,2248,634,36474666,2
1536,8,23,49536091055,4
1537,52,99,1201007824,2
1538,38,105,10140206130,1
1539,2248,2276,410030346,10
1540,1162,2186,9972880,1
1541,41,2248,4870000,1
1542,152,1,2618210557,70
1543,23,666,18799226,1
1544,38,937,282292159575,1
1545,708,538,61900888,1
1546,182,86,8851320298,2
1547,821,56,17522561,1
1548,286,2,24286244,2
1549,244,1734,37033255,2
1550,16,464,1122677588,3
1551,244,1,9551816388,12
1552,15,82,108801076,1
1553,551,850,8428863876,1
1554,116,648,672850096,6
1555,2248,86,99543009,2
1556,66,95,2095173711,2
1557,3024,249,12063108,1
1558,20,82,6869339,1
1559,923,901,1847956,1
1560,2248,564,556807025,2
1561,252,44,1302507,1
1562,12,73,38328794820,2
1563,517,1397,1518364,1
1564,567,296,149885549,1
1565,534,1083,710723656,3
1566,86,648,15938904,2
1567,1,67,254977837,1
1568,244,2,166105141,3
1569,217,1185,36356169,1
1570,85,2186,3897733200,1
1571,222,375,25952250,1
1572,2,1397,10158730,1
1573,79,253,1615200756,1
1574,2,5,804484270,13
1575,11,105,912874984,1
1576,11,323,1121687368,3
1577,56,565,266210910688,1
1578,16,920,6205270425,2
1579,8,67,147411664046,17
1580,340,101,345006184,4
1581,196,63,6093247,1
1582,11,792,32649505,1
1583,0,152,102742905,20
1584,78,894,2734369873,3
1585,46,152,100058001,1
1586,8,434,93159727090,8
1587,297,2276,5900000,1
1588,1233,901,7983434,1
1589,124,2210,109340298,1
1590,286,12,2999852877,1
1591,121,56,1918510474,17
1592,82,268,1267060,1
1593,25,2248,16967794,1
1594,56,268,652699061976,7
1595,2929,2231,6573919630,4
1596,56,73,1857137532944,38
1597,1208,56,106254672,1
1598,38,175,8549934,2
1599,278,1776,127498770,1
1600,64,2248,19032278680,14
1601,150,821,2908343753,1
1602,195,12,4805974,1
1603,0,736,387373,1
1604,2248,665,502572656,8
1605,8,82,45724667981,7
1606,2,894,3745567134,3
1607,374,81,247648213,1
1608,30,74,87691242,1
1609,38,1641,8754928,2
1610,1061,1641,3556471321,1
1611,404,2,27182115,1
1612,2131,20,380471094,2
1613,195,891,578136909,4
1614,665,923,8962595116,2
1615,1432,905,14830310,1
1616,56,2924,110173952213,2
1617,79,175,41690930,1
1618,612,140,1025706222,3
1619,185,923,9632135,2
1620,2,304,27359591,2
1621,387,894,102980374530,9
1622,1981,1397,227418045,9
1623,923,286,1912349,1
1624,1,512,166552812,2
1625,0,16,1578037,1
1626,27,56,4288540156,30
1627,2858,1,463840,1
1628,148,20,19368664992,6
1629,79,2305,11611288677,6
1630,749,56,24489280000,12
1631,60,44,10046673,2
1632,16,1603,715314313,1
1633,30,648,75382006,2
1634,30,38,18870792355,8
1635,3,5,154986614,4
1636,56,637,1843300840793,24
1637,64,12,14910228253,9
1638,662,1103,4472820,1
1639,132,126,24748740,1
1640,665,374,17355998291,2
1641,79,132,2819850185,2
1642,150,2845,1427000457,1
1643,63,894,50938030,6
1644,148,464,111487767,1
1645,82,38,15676259294,3
1646,2,44,1737244454,21
1647,63,145,1218160,1
1648,708,762,181892930,1
1649,30,662,148758059,1
1650,76,66,1346256026,4
1651,2131,0,50451333,2
1652,2,1478,5437800119,79
1653,148,489,14219716397,15
1654,1494,56,114818294,1
1655,185,984,11699523797,19
1656,2248,1478,174265727,7
1657,450,984,31577380,1
1658,32,2248,4900665,1
1659,920,2363,1899852508,1
1660,56,182,449078179647,3
1661,150,2183,772506134,1
1662,152,20,215977135,4
1663,340,1466,1088806187,8
1664,51,38,4192865766,28
1665,555,2248,22200261,2
1666,298,1440,1656864727,1
1667,8,1776,218069743454,21
1668,144,2210,399072886,1
1669,150,350,2908343753,1
1670,665,59,6175723875,1
1671,1105,648,22778259,1
1672,14,581,1375848300,5
1673,148,2215,1911624744,1
1674,30,30,44139290,1
1675,867,2210,18941270,4
1676,76,73,202566175,2
1677,3,38,11842336,1
1678,8,2858,16450309022,1
1679,660,2288,1107800457,1
1680,82,67,1407302,1
1681,3,903,100010195,1
1682,113,1641,5344359,2
1683,12,63,1544281,1
1684,374,23,247648213,1
1685,14,323,550339320,2
1686,79,634,2044133040,2
1687,8,962,91365040,1
1688,304,1071,3000000000,3
1689,56,58,4059274842,1
1690,1510,665,9678856,1
1691,12,2512,19164397410,1
1692,11,2257,869042897,1
1693,182,38,4425660149,1
1694,952,2224,11571640,3
1695,896,2248,8706560,1
1696,583,32,4059391,1
1697,374,1163,945574176,1
1698,1,778,29470136678,6
1699,961,82,999851814,1
1700,2248,38,631603009,9
1701,3,1440,11842336,1
1702,285,376,6830639,1
1703,3,86,23684672,2
1704,638,1641,10940489,2
1705,12,1126,19164397410,1
1706,44,2363,102477753,2
1707,512,1478,5334130,2
1708,79,1143,368115650,1
1709,374,428,102895735,1
1710,20,30,84078557,3
1711,2,665,9730618912,13
1712,63,1,6002349,1
1713,8,467,330587656251,36
1714,467,431,9008000197,9
1715,20,943,129331825,1
1716,298,788,25742577894,21
1717,14,665,550339320,2
1718,534,662,238801198,1
1719,98,984,800756631,1
1720,2,778,24550000,2
1721,38,915,604594406,13
1722,14,140,1100678640,4
1723,8,939,21294477780,3
1724,20,369,47954910,1
1725,3,113,162481291,3
1726,79,23,313167975,1
1727,2929,2,78887035560,48
1728,30,1457,70195874,1
1729,1665,894,15020612,1
1730,1,1723,199990255,1
1731,113,1776,85856842,1
1732,150,23,1407414296,1
1733,11,1,1461381360,3
1734,29,2186,39430697,1
1735,79,20,854127548,1
1736,158,38,22309103,1
1737,1714,1116,974317322,58
1738,79,1054,19107036,7
1739,8,512,24177362028,1
1740,478,105,22528268,2
1741,66,1830,2205495116,1
1742,844,2246,28938635,2
1743,23,923,2485501,1
1744,915,56,857803190318,356
1745,73,376,50767180,1
1746,12,762,38328794820,2
1747,1,1616,17195469,1
1748,12,2182,19164397410,1
1749,286,2210,6763459,1
1750,63,38,112000626,2
1751,850,33,639956102,3
1752,665,113,17355998291,2
1753,147,468,711098803,1
1754,386,2131,1090008,1
1755,665,1641,64988634564,10
1756,124,140,199872075,1
1757,33,894,234381632,1
1758,14,675,209097103,2
1759,12,2190,19164397410,1
1760,12,1776,153315179280,8
1761,56,839,650691038555,9
1762,32,44,1036639,1
1763,8,665,87803802584,16
1764,560,2248,360375388,8
1765,11,945,917981081,1
1766,665,60,13967145657,2
1767,2248,2,357281707,2
1768,8,2186,195114469077,30
1769,1837,374,205135679,1
1770,298,984,31834607896,26
1771,12,2248,57526146432,17
1772,871,1,5372405,1
1773,19,796,4999932200,1
1774,148,0,151080643380,9
1775,71,2210,642295981,2
1776,66,294,70361194,1
1777,222,984,122921959,1
1778,126,984,72825115878,19
1779,442,180,236040568,1
1780,405,56,26428459,2
1781,278,2210,381786889,2
1782,14,1641,825508980,3
1783,493,56,314271061,1
1784,148,163,471909614,1
1785,63,152,3050819,1
1786,64,665,171640643899,155
1787,63,0,28762203,16
1788,0,13,3105661,2
1789,56,555,21003876520,1
1790,8,75,10738682789,1
1791,54,1111,89198413,1
1792,444,894,5600000,1
1793,14,3055,275169660,1
1794,662,915,57231801,4
1795,66,29,7535776484,3
1796,551,132,126432958140,15
1797,56,59,475662067048,3
1798,155,340,1857557969,47
1799,132,16,164408362,2
1800,509,12,25332505,1
1801,66,2276,4530625290,2
1802,38,762,13057078951,3
1803,19,20,29999959500,1
1804,2,2733,3461000,1
1805,489,188,50801123,1
1806,2248,1440,3495256685,79
1807,2,662,999735873,1
1808,102,478,636280457,1
1809,8,132,7512365826,1
1810,127,894,44860000,1
1811,21,915,239912477,1
1812,660,2,2559046,2
1813,2248,2210,149557157,5
1814,66,86,1487660064,1
1815,298,894,3440706736,2
1816,810,2210,8831971,1
1817,2929,238,6573919630,4
1818,939,901,914088,1
1819,1061,0,4575893908,3
1820,130,2210,44532960,1
1821,11,2553,676761378,2
1822,25,155,1955208,1
1823,185,675,24914109527,28
1824,244,662,2217181,2
1825,662,63,2337164,2
1826,8,12,241347870873,19
1827,148,175,241910762,1
1828,32,0,43808032,15
1829,76,2248,1555071176,15
1830,12,779,57493192230,3
1831,1,2,353119494738,403
1832,148,984,411018092145,90
1833,268,467,984197,1
1834,38,12,1512234920400,53
1835,1757,12,510000,1
1836,82,478,2509281,1
1837,778,614,1920930,1
1838,106,2248,479203626,1
1839,1942,915,3122924,1
1840,138,434,85795929775,2
1841,374,77,86295521,1
1842,1843,188,664834,1
1843,148,180,19576012322,1
1844,38,2,57082120513,9
1845,38,430,1304236981535,66
1846,95,113,4840907,1
1847,195,0,38447792,8
1848,239,1083,2262048,1
1849,81,73,6340494,1
1850,1,668,144875495,1
1851,44,99,38954163,1
1852,1152,56,25659336,1
1853,148,961,8981240451,1
1854,66,648,233068959402,12
1855,239,0,2043812,1
1856,148,38,429660260600,28
1857,742,374,78549722,2
1858,56,86,4551662710991,76
1859,79,778,3181119769,3
1860,206,949,56388765,1
1861,238,0,5993366,1
1862,6,1466,120422904,2
1863,8,1149,19764256665,1
1864,132,60,237185406,1
1865,25,788,1074412044,1
1866,432,2215,27190359,1
1867,113,512,9964991,1
1868,58,2210,295071464,1
1869,839,1397,1875266,1
1870,62,1,49950000,1
1871,1989,1440,3920000,1
1872,1233,779,13368439,1
1873,63,665,3017720,1
1874,665,32,18386357826,3
1875,915,901,22743557699,11
1876,95,2210,2863281167,6
1877,8,2182,135491782142,14
1878,321,286,6153468412,4
1879,78,374,499944046,1
1880,67,915,59709275,1
1881,132,778,3461995358,4
1882,560,56,52985981,1
1883,23,984,822589606,17
1884,18,2363,442075245,5
1885,2,376,2319686,1
1886,8,627,3969939173,1
1887,8,2210,1121930899387,126
1888,56,1772,101193906739,2
1889,18,922,88415049,1
1890,390,915,4233724452,3
1891,342,2578,2727866,1
1892,76,121,230159540,2
1893,113,1440,12354747,2
1894,1105,376,7000000,1
1895,23,0,378374276,3
1896,126,38,6215895601,1
1897,839,2248,13219900,2
1898,2289,56,7182631,1
1899,171,276,499945639,1
1900,152,648,8906458,2
1901,13,1397,290950,1
1902,778,99,3140007683,5
1903,30,2,626976997,12
1904,124,2230,199850704,1
1905,297,564,1078868112,1
1906,915,188,998401654,1
1907,2,662,31449474380,61
1908,67,38,1614185,1
1909,86,581,47492345,1
1910,81,79,8005212,2
1911,85,2187,9333326,2
1912,285,340,22486513,1
1913,12,103,14785242,1
1914,1149,2187,9921480,1
1915,0,286,17299012,3
1916,1016,113,10562860,2
1917,662,2187,12102087,4
1918,0,875,8776913,1
1919,81,225,1998766,1
1920,1,1440,825308927,2
1921,426,2210,62225616,2
1922,778,38,31426523727,24
1923,374,2131,144031745,2
1924,148,894,32185515398,11
1925,8,901,89696153442,15
1926,54,2210,6003066,1
1927,18,512,176830098,2
1928,581,662,1035406,1
1929,1285,148,4260062,1
1930,82,63,5781047,1
1931,66,1281,1974859645,1
1932,56,1233,34591148207,2
1933,27,779,123326204,1
1934,38,268,448113,1
1935,16,0,3342749278,20
1936,0,145,8982811,5
1937,6,2610,56965826,1
1938,15,2,494383196,1
1939,11,5,1501969948,2
1940,50,2210,5462880,1
1941,662,20,9747191,1
1942,1810,894,12123903,1
1943,1526,24,54415268926,2
1944,38,894,736279875030,12
1945,374,203,102457897,1
1946,148,5,292055402,1
1947,239,113,1871950,1
1948,1288,2397,137996731,1
1949,11,185,132915948,1
1950,1,323,27728678053,1
1951,51,113,4796177,1
1952,20,912,206223496,1
1953,24,32,29598438,1
1954,2929,82,13147839260,8
1955,56,5,203466793922,6
1956,126,347,3950546843,1
1957,660,73,2576935,2
1958,3,943,100010195,1
1959,919,2309,3753965,1
1960,79,185,4248947020,2
1961,1,1310,154985919,1
1962,3,538,31235548,1
1963,150,374,2908343753,1
1964,38,745,805208142935,33
1965,366,464,98589290,1
1966,2248,1083,1102466641,24
1967,56,1703,12642118855,1
1968,132,850,256811091,1
1969,1893,105,262551409,1
1970,856,86,52268472,4
1971,140,56,307499355357,153
1972,649,984,199850000,2
1973,144,3065,343398760,1
1974,38,2913,7129050404,1
1975,23,1906,240178597,1
1976,5,148,2836581,1
1977,430,86,19979396,1
1978,2,20,250219493,5
1979,0,1644,28791958,34
1980,701,140,75651900,1
1981,2929,2,46017437410,28
1982,374,32,615499266,3
1983,8,30,133906825928,18
1984,297,227,5485926,1
1985,1,762,142748356,1
1986,56,54,339259053274,10
1987,359,148,1331705123,4
1988,937,56,2958689100,1
1989,38,1397,6950917,1
1990,417,648,579368231,2
1991,56,902,41253643097,1
1992,14,2183,275169660,1
1993,676,0,10044323,1
1994,512,2182,6843220,1
1995,2127,340,236305904,1
1996,293,105,119316278413,1
1997,856,330,47907040,1
1998,1339,188,3967382,1
1999,8,1007,9130291501,1
2000,374,895,85619816,1
2001,152,1083,891193,2
2002,0,4,23566028,4
2003,102,1,13021924,1
2004,929,113,971180,1
2005,56,428,380745077569,3
2006,41,907,960000,1
2007,8,923,316260766,1
2008,14,41,275169660,1
2009,278,1,34860130,1
2010,63,19,6376000,1
2011,152,393,5539826866,3
2012,66,330,7577209026,1
2013,14,12,7979920140,29
2014,1812,188,3826070,1
2015,374,923,113160364,1
2016,56,2890,16545148346,1
2017,116,894,99911380,1
2018,14,374,275169660,1
2019,682,21,2876804,1
2020,62,2228,49950000,1
2021,101,894,8307759,1
2022,2257,2215,10858300,1
2023,0,870,10952099,5
2024,5,675,2272157,1
2025,30,648,673113250,7
2026,915,23,4337867880,1
2027,649,2309,49925000,1
2028,11,1373,123898780,1
2029,38,884,89375920,16
2030,517,5,1518364,1
2031,56,63,1647013007189,25
2032,374,1644,295639268075,790
2033,222,2230,2012935525,1
2034,297,99,23960041520,5
2035,627,2185,116974691,15
2036,822,56,1788568,1
2037,46,323,104093987,1
2038,278,915,108474009,1
2039,2,2194,219183025,4
2040,1143,20,5379182995,1
2041,51,0,8510991,2
2042,150,20,4400264215,2
2043,3,16,11842336,1
2044,185,1815,831099128,2
2045,374,569,201792211,1
2046,2248,1,4025894158,65
2047,3102,894,96906049,1
2048,44,23,100421466,3
2049,140,665,880799975,1
2050,912,2187,1300120,1
2051,2248,32,264053550,10
2052,478,2,1153544,1
2053,56,913,15778229460,1
2054,8,1478,41548848170,3
2055,46,2,621940142,6
2056,369,2210,692822413,1
2057,76,163,2950861,1
2058,1061,38,29628732311,11
2059,171,2210,999891518,2
2060,463,213,1887933291,1
2061,86,2,79945489,1
2062,326,95,5708092,1
2063,134,2187,326491487,4
2064,18,1,265245147,3
2065,1105,23,39871148,1
2066,2248,464,68645526,1
2067,1208,665,159995760,1
2068,0,38,1200430219,49
2069,293,428,715897670478,6
2070,915,884,6875781717,2
2071,2924,12,109939905,1
2072,1,50,363662851,1
2073,665,67,1030359535,1
2074,440,0,1497789319,1
2075,131,1,4654787,1
2076,56,1143,216531226124,1
2077,38,1611,47124048650,2
2078,2,103,104215400,1
2079,1,187,164523284,2
2080,44,2187,10921642,1
2081,15,475,43207447,1
2082,148,121,969854800,1
2083,38,63,21643966873,3
2084,8,244,56200366530,7
2085,585,665,999687258,1
2086,0,567,294987,1
2087,11,1457,206240619,2
2088,2929,1568,6573919630,4
2089,531,12,3078849,1
2090,30,86,107440543,2
2091,38,396,97414403318,1
2092,295,188,15253331,1
2093,8,222,47419218326,4
2094,296,86,209009800,2
2095,30,984,37083839593,42
2096,79,148,14329738878,13
2097,60,152,5569800,1
2098,16,1,7098603139,21
2099,82,78,554585300,1
2100,2257,2210,9922200,1
2101,148,2267,478217530,1
2102,152,1466,4100314,1
2103,11,939,459246554,1
2104,54,690,78804726,1
2105,1,178,135385033,1
2106,38,468,19655855676,3
2107,64,1478,8363993762,3
2108,162,113,16687187,1
