,Source,Target,value,nb_transactions
2111,2302,2224,2242977,1
2112,374,2210,1870734908,5
2113,675,478,4000276,2
2114,2607,744,122791457,1
2115,30,648,26874930,3
2116,2802,210,402555668,2
2117,2646,56,7950734,2
2118,64,2183,28341536,2
2119,138,61,79993042,1
2120,1234,2183,206169568,1
2121,2480,1478,48406,1
2122,476,143,139838985,2
2123,2761,2183,144987260,1
2124,2,252,61756020,2
2125,11,564,931004954,3
2126,856,44,16268321,1
2127,374,376,376550583,3
2128,1390,2187,7829300,1
2129,14,86,405955800,1
2130,1820,2183,5467830,1
2131,2,5,248315005,6
2132,1099,2219,3037662,1
2133,374,239,127598945,1
2134,56,991,715384239,1
2135,581,0,4767098,1
2136,8,39,1290280645,1
2137,969,1,4520432,1
2138,1157,188,3015703,1
2139,375,2210,87556581,1
2140,325,188,1761418,2
2141,0,939,488652,2
2142,28,2210,7879198,1
2143,484,2515,178150546,4
2144,46,648,195313700,2
2145,105,2837,737403689,1
2146,222,2219,4200962,1
2147,25,1397,173844046,2
2148,575,56,50809040,1
2149,2248,1478,553698345,1
2150,44,923,5608750,1
2151,16,44,8299859797,1
2152,374,335,70961045,1
2153,297,79,252133,1
2154,10,142,16184000,1
2155,56,182,6013628067,3
2156,1,140,543499548,1
2157,660,0,661797311,1
2158,61,138,6208528,1
2159,636,984,6944943,1
2160,156,0,4321548183,1
2161,56,1466,9207989990,4
2162,146,2210,102000181,1
2163,1059,660,1349806,1
2164,575,581,6001600,2
2165,105,538,978962980,2
2166,374,2405,337000895,2
2167,1404,68,11438951,1
2168,105,1257,1456834969,2
2169,294,0,140837300,9
2170,64,157,2507648520,2
2171,25,2182,142712129,1
2172,0,2194,45659097,4
2173,32,1641,39110269,4
2174,69,637,25243166610,1
2175,321,2224,4528530,1
2176,484,1478,1401209,1
2177,14,2185,1251618514,6
2178,121,1440,519326826,1
2179,28,821,11846026,2
2180,56,252,1108229820,1
2181,182,2183,920812417,2
2182,12,1174,27817903,1
2183,12,3092,35842828141,1
2184,8,56,926568007495,120
2185,259,2210,117387570,1
2186,260,239,2805743468,7
2187,22,2230,49999661210,2
2188,2027,2,2099313015,3
2189,1434,891,46144440,3
2190,2,38,48051108,1
2191,2161,306,100320000,1
2192,14,2,827003784,2
2193,202,61,391499545087,7
2194,551,1603,53952208290,15
2195,8,896,19693502964,1
2196,239,638,12122447,2
2197,0,923,4786034,9
2198,1083,467,11419439,1
2199,16,911,4000000000,2
2200,575,376,9477077,1
2201,287,2210,563803473,3
2202,866,146,15991159582,6
2203,11,152,1550001864,5
2204,293,2229,773128547,1
2205,293,850,773128547,1
2206,199,2183,684065347,2
2207,262,770,184895178,2
2208,28,484,14075651,1
2209,23,648,2468756,1
2210,519,2224,70709665,5
2211,679,2210,157695279,1
2212,1973,2210,17728863,1
2213,487,2215,1154576020,7
2214,252,1168,2001493,1
2215,11,648,2305322319,7
2216,28,108,81944054,1
2217,17,188,1918103,1
2218,260,12,33463410,6
2219,288,78,414802020,1
2220,326,196,36478340,1
2221,155,2210,60553669,1
2222,827,1440,34097750,1
2223,82,148,6187298148,3
2224,105,2248,25580701,1
2225,162,662,2251583537,2
2226,64,473,1315448073,1
2227,374,1440,1172222404,9
2228,11,2578,173413542,1
2229,86,188,1413008,1
2230,3,2853,301808903,3
2231,0,2305,26519976,1
2232,140,56,3044734,1
2233,2744,2591,28423869,1
2234,14,984,299990000,1
2235,14,121,405955800,1
2236,79,2246,29397570,1
2237,11,755,620333076,1
2238,38,2210,38587268,1
2239,76,2329,21290200,1
2240,1089,1095,314000000,1
2241,85,912,2210679,2
2242,424,575,165987570,1
2243,11,304,569619688,1
2244,152,56,17218305077,9
2245,0,148,2849705,2
2246,328,177,169067710,2
2247,374,1089,1043925158,8
2248,244,984,999980000,1
2249,12,2753,35842828141,1
2250,12,456,28242690,1
2251,814,48,86410000,1
2252,105,2857,357781916,1
2253,297,815,227350000,1
2254,1053,2210,127933088,1
2255,2,870,13867005,1
2256,866,85,12523588948,2
2257,28,1397,470511318,28
2258,1,2464,23950978,1
2259,11,864,741643483,1
2260,73,347,1100189,1
2261,12,581,107958970596,12
2262,479,1083,16032767,2
2263,11,2215,728967571,2
2264,33,1603,16184819687,4
2265,2,23,229563349,7
2266,3043,54,138738878,1
2267,627,102,99985692,1
2268,56,564,10925745016,6
2269,1503,681,267384261,1
2270,162,61,82516721,1
2271,635,188,2406276,1
2272,12,1762,35842828141,1
2273,1061,396,3537186030,1
2274,162,107,113719366,1
2275,8,30,35433502669,4
2276,28,152,131509345,5
2277,2027,648,699771005,1
2278,236,203,61117612,1
2279,116,461,28786723,1
2280,575,12,248976917,6
2281,528,2183,75890000,1
2282,177,2235,17676805,1
2283,1012,188,8116049,1
2284,278,2210,1971230068,2
2285,23,56,503650200,1
2286,1427,12,7143537,2
2287,902,79,8233300,1
2288,12,461,163576814,4
2289,22,138,24999830605,1
2290,193,188,369360647,1
2291,79,12,2041763,2
2292,120,762,3845525831,3
2293,561,44,3541253,1
2294,1,1048,181526626,1
2295,26,4,219938860,1
2296,2,564,487761165,9
2297,12,2674,232127538,1
2298,146,1440,233411844,11
2299,25,901,267305353,1
2300,14,2215,176998144,1
2301,11,2185,1710662595,4
2302,5,2187,10487355,1
2303,485,188,9922330,1
2304,512,2,1313127,1
2305,56,850,334555793,1
2306,936,1440,362662646,2
2307,376,2193,601000006,1
2308,2248,44,572773455,1
2309,1061,146,4243201719,1
2310,374,2157,184480722,1
2311,176,0,1199851900,1
2312,79,1054,8082878,3
2313,126,1,181120300,1
2314,573,386,35782197,1
2315,0,92,258173,2
2316,1076,892,155589581,1
2317,56,1083,8312453247,3
2318,12,330,16330616,1
2319,56,2708,4553542000,2
2320,12,995,21112243,1
2321,1285,38,1135721399,1
2322,416,421,10405557,1
2323,512,2183,9635537,1
2324,56,484,17834040194,7
2325,309,662,48574566,5
2326,1061,984,4254463459,3
2327,14,28,405955800,1
2328,90,1,88580072,1
2329,12,648,71897232709,5
2330,1404,1802,107900000,1
2331,151,983,6114369,1
2332,13,107,56927149,1
2333,5,984,499986083,1
2334,3043,46,131758164,1
2335,66,2183,7005586648,3
2336,146,1070,71000789,1
2337,148,564,2920010849,1
2338,267,2,21720000,1
2339,1245,2,34987570,1
2340,2,2674,61826237,1
2341,14,923,405955800,1
2342,177,438,19418083,1
2343,28,321,14075651,1
2344,821,268,1076324,1
2345,105,38,1273795180,2
2346,867,2210,51970000,3
2347,2,403,185625682,6
2348,2277,2210,3061233,1
2349,868,68,175004000,1
2350,12,662,5462831,2
2351,56,827,19186497113,5
2352,376,941,33000000,1
2353,396,374,207449976,1
2354,2179,943,2186969,2
2355,113,648,54359297,2
2356,1,268,46463678,2
2357,110,2219,31391430,1
2358,56,16,61134952224,21
2359,2250,327,77870000,1
2360,835,188,802276,1
2361,56,95,35742148422,14
2362,1683,12,599987570,1
2363,12,1053,176785908,1
2364,528,3020,134080000,2
2365,30,85,93501759,1
2366,2248,32,250250059,9
2367,105,1732,1313014230,2
2368,3,73,398552582,4
2369,484,1641,1282356,1
2370,105,299,1830663604,3
2371,56,38,69082880404,20
2372,555,2248,1702013,1
2373,12,564,179318363180,10
2374,794,359,4999968920,1
2375,233,888,464361634,4
2376,950,2664,73880000,1
2377,210,839,15401295,1
2378,120,478,7691051662,6
2379,253,2183,1174043,1
2380,866,375,1696819121,3
2381,232,0,2372413,1
2382,3,478,411175271,4
2383,2,719,21907478,2
2384,623,806,808285526,1
2385,2532,105,43206895,4
2386,11,2786,580277456,1
2387,664,1427,72009960,1
2388,1232,32,98646570,1
2389,269,278,96143472,2
2390,885,2374,2331446370,1
2391,227,1397,1338030,1
2392,85,3014,1218596,1
2393,12,2770,35842828141,1
2394,2,648,1383221560,33
2395,14,2721,405955800,1
2396,12,2267,35842828141,1
2397,12,210,21259602,1
2398,0,2,178130149,62
2399,866,284,3834592425,1
2400,478,151,8489984,1
2401,8,1007,177426391,1
2402,2,302,104844308,2
2403,130,447,27941715,1
2404,150,188,1933895272,4
2405,64,648,5127978991,3
2406,12,1877,1029741256,2
2407,56,675,20574528464,3
2408,2,2495,49823796,1
2409,126,2368,538179044,3
2410,1,2767,1283875,1
2411,857,188,2489445,1
2412,28,414,81944054,1
2413,56,556,774479937,1
2414,2248,1,6591829163,61
2415,61,91,2627821178,2
2416,2629,2885,19947590,1
2417,2095,263,198816000,1
2418,384,2224,8730969,1
2419,5,146,999952225,2
2420,551,762,21332623,1
2421,56,2456,2843811248,1
2422,923,380,6328807,1
2423,152,2187,1102094486,2
2424,297,662,1424408,2
2425,23,2183,77165856,1
2426,56,1149,11280212343,5
2427,695,56,10844865931,1
2428,542,2246,323274531,1
2429,5,2,499986271,1
2430,6,0,2486115,1
2431,338,194,1419589172,1
2432,3,967,96743679,1
2433,2,245,70848039,1
2434,85,44,58717026,1
2435,555,12,1590000,1
2436,77,2183,891801923,2
2437,44,3,82797780,6
2438,64,762,4417330348,2
2439,14,1044,405955800,1
2440,428,1265,70502538,2
2441,1145,1089,4162758,1
2442,25,2178,10985104,1
2443,28,1231,81944054,1
2444,56,103,2667539614,1
2445,232,2050,26469334,1
2446,8,518,6918858307,2
2447,371,428,16822558856,1
2448,8,2187,33739578418,4
2449,8,1714,3819964920,1
2450,56,21,20772552879,8
2451,0,227,1333160,1
2452,42,375,2749962710,1
2453,374,1714,450587644,3
2454,8,1440,64243620084,7
2455,14,268,405955800,1
2456,380,992,66388033,3
2457,38,1603,13904580405,2
2458,2,196,53471947,1
2459,150,148,1281932034,1
2460,238,146,103187100,1
2461,28,1015,7879198,1
2462,1416,867,690284888,1
2463,11,303,728694111,1
2464,450,1855,54258359,2
2465,1019,2348,21790000,2
2466,16,2,24515654111,5
2467,297,56,4413455,1
2468,1739,376,97780000,3
2469,26,905,34425211,1
2470,1149,1083,7181937,2
2471,64,1683,2453281819,1
2472,44,73,43533565,3
2473,14,2,85250718000,210
2474,56,1890,3343588572,1
2475,2229,14,58133090205,21
2476,642,1089,1808478,1
2477,1535,1089,8339285,1
2478,11,2602,203345808,1
2479,4,538,7589036094,9
2480,0,923,31435999,2
2481,148,103,138215991114,1
2482,1,1245,272242044,1
2483,1164,2224,385958,1
2484,1729,20,16315782,1
2485,69,1603,1645681424426,76
2486,253,2309,1789419,1
2487,477,56,8518634,1
2488,2954,2228,668030301,1
2489,23,3,51485902,1
2490,2191,44,16663,1
2491,56,1596,3571767597,1
2492,293,132,773128547,1
2493,64,1644,6343739316,2
2494,132,2183,146796935,1
2495,121,2187,499970560,1
2496,1502,843,195402133,3
2497,56,253,6521438162,3
2498,662,0,1595745,1
2499,227,0,55156440,1
2500,2,2329,818718760,12
2501,2095,164,100070000,1
2502,67,376,72785239,1
2503,278,821,374685166,1
2504,253,85,23162567,1
2505,12,185,12731330,1
2506,2,1478,5377953494,119
2507,939,2187,1123431,1
2508,98,156,83372677,1
2509,2629,85,19947590,1
2510,172,545,12568947,1
2511,386,0,1163841,1
2512,51,79,36343820,1
2513,182,21,18058954322,2
2514,11,2201,421641305,1
2515,2248,227,26314869,1
2516,0,1562,15000,1
2517,374,2248,527905807,3
2518,221,2215,5825410,1
2519,166,56,113909269,2
2520,1352,398,38640000,1
2521,2931,12,2917240,1
2522,1938,2025,26049670389,5
2523,1039,35,12793204,1
2524,79,85,6126577,1
2525,162,2913,916043636,1
2526,0,1472,6366440,1
2527,85,0,36838231,6
2528,268,376,16712346,2
2529,10,376,14975687,1
2530,146,265,57791316,3
2531,484,2183,196404787,11
2532,73,148,7748075,1
2533,120,2249,3845525831,3
2534,64,2246,2560591795,1
2535,14,0,501057106,1
2536,120,85,119161253870,93
2537,534,1440,6563663,1
2538,30,662,25084745,2
2539,102,2,152001234,3
2540,272,467,18487570,1
2541,484,2210,61901569,3
2542,2025,69,15584194062,1
2543,2,327,70037276,2
2544,2,1139,16443763,1
2545,61,2246,1726708007,6
2546,443,2183,2089868084,3
2547,388,0,33548129,1
2548,1350,323,318793100,1
2549,749,61,599980000,1
2550,724,1,94314432,1
2551,927,298,312412367,1
2552,0,1027,115565,1
2553,223,188,40156021,1
2554,176,152,2399703800,2
2555,64,54,1252395835,1
2556,25,1,327516359,4
2557,1,368,548518864,2
2558,30,467,42979728,4
2559,18,476,371948830,1
2560,443,891,3946460,1
2561,12,1012,86104268,1
2562,592,376,200720750,5
2563,126,188,2988657,1
2564,242,665,3169655,1
2565,357,177,21035546,1
2566,3026,665,364839268,1
2567,561,12,1240638,1
2568,1538,400,17316431,1
2569,3,56,1702331154,17
2570,14,2215,405955800,1
2571,1395,950,87582000,1
2572,193,933,294584600,1
2573,157,999,100408466,1
2574,826,2405,68993595,1
2575,278,159,80322484,1
2576,369,923,383560889,1
2577,56,86,3543080546,1
2578,56,2185,27485361280,2
2579,167,675,522970230,1
2580,478,117,7714376,1
2581,60,188,15012436,1
2582,73,340,16002006,1
2583,105,427,680212230,1
2584,2,1397,532669740,9
2585,150,1478,1281932034,1
2586,12,348,232127538,1
2587,2674,1093,218527610,2
2588,16,1143,7665298938,1
2589,0,188,174525969,1
2590,120,2897,3845525831,3
2591,14,12,2841690600,7
2592,1847,643,100344025,1
2593,77,56,65273324,2
2594,79,395,12661275,2
2595,73,1027,6730117,3
2596,796,2187,218716680,1
2597,1100,455,9052271,1
2598,0,684,4171994,1
2599,2347,56,169690870,1
2600,56,1423,2028755502,1
2601,14,1603,46772090000,12
2602,12,890,414640740,1
2603,484,424,79485950,2
2604,3,2210,306297834,3
2605,73,1478,10818645,7
2606,507,779,3069549034,1
2607,0,1313,29962148,3
2608,278,3105,36003224,1
2609,25,59,1678598546,11
2610,395,75,4882846,1
2611,2248,537,9698797,1
2612,73,28,3612241,4
2613,68,2183,997429602,3
2614,152,0,1249641838,2
2615,105,6,2223234356,4
2616,12,140,231994027,9
2617,12,761,25255964,1
2618,12,1497,55093710,1
2619,150,30,22217023728,12
2620,1095,832,140216640,1
2621,2,1863,94521918,1
2622,56,44,71899528028,24
2623,1042,2210,585656390,1
2624,132,126,400430000,1
2625,970,1641,12326584,1
2626,61,1265,873618343725,923
2627,2,154,52866238,1
2628,12,2925,35842828141,1
2629,371,2231,67290235424,4
2630,252,32,1092520,1
2631,1,892,2728436,1
2632,8,3110,71895292,1
2633,1125,2183,50351090,1
2634,1116,649,80621409340,20
2635,529,342,23950000,1
2636,0,115,2875524,1
2637,2,244,40896841,2
2638,529,2248,1246180,1
2639,1,2344,12643240,1
2640,12,2393,35882695422,2
2641,85,59,64052312,2
2642,142,804,62990000,1
2643,74,188,28474095,2
2644,12,719,39562212,1
2645,85,1,20737902,5
2646,308,2210,1561125379,1
2647,116,294,93603600,1
2648,1,440,311570168,2
2649,12,1004,35842828141,1
2650,99,1089,33203750,1
2651,76,665,79896608,7
2652,152,1100,14824686635,3
2653,75,304,34008100,1
2654,701,379,99946430,1
2655,170,1089,7855140,2
2656,56,2291,2078960841,1
2657,2629,512,19947590,1
2658,0,1143,1303195,7
2659,1,297,509649537,8
2660,396,1089,289280060,1
2661,150,105,16885779600,8
2662,8,939,52312587,1
2663,164,3043,126960000,1
2664,512,1083,11000005,1
2665,890,2210,619063868,1
2666,837,354,14820000,1
2667,11,2179,452005081,1
2668,14,6,10799950000,1
2669,28,302,14075651,1
2670,162,188,274921405,2
2671,268,492,19585394,1
2672,2027,304,699771005,1
2673,1764,665,99930000,1
2674,33,679,4699975140,1
2675,67,44,27510947,4
2676,476,478,19925183,1
2677,2088,2793,84060000,1
2678,127,238,1706646430,1
2679,2,1714,862387058,21
2680,25,12,1030300,1
2681,56,185,14954803351,4
2682,150,2845,9026671900,4
2683,2348,354,63360000,1
2684,0,839,3725800,4
2685,12,166,71685656282,2
2686,545,1238,9323528,1
2687,1510,105,11743475,1
2688,157,648,1467620,2
2689,15,2194,465064579,1
2690,2796,1089,14682758,2
2691,2,288,599951165,1
2692,2,1776,2790208179,37
2693,181,1775,14920000,1
2694,428,1089,14771688,1
2695,30,1149,110958659,2
2696,1,304,703893244,4
2697,38,3050,8794069795,1
2698,827,342,52347750,1
2699,673,462,67065404,1
2700,56,582,5238471707,3
2701,294,2,36650000,6
2702,1099,2246,16171942,1
2703,1054,188,682736,1
2704,105,2768,737403689,1
2705,12,1305,61424323,2
2706,148,856,2999968358,1
2707,85,151,12264208,1
2708,162,1641,3505172454,21
2709,23,1440,71040050,2
2710,2933,665,320000,1
2711,172,2807,12400376903,1
2712,12,2510,35842828141,1
2713,2,1143,743796883,13
2714,1,1099,16807352,1
2715,1,2267,189575870,1
2716,21,38,11000118,1
2717,113,1089,130241135,1
2718,2629,1776,19947590,1
2719,28,140,14075651,1
2720,25,1478,102489925,1
2721,831,2,46125120,1
2722,25,12,2193727766,7
2723,107,2186,108002661,4
2724,14,821,1217867400,3
2725,113,547,216352,1
2726,25,85,10186854,1
2727,105,1714,536391491,1
2728,2171,1089,16099790,1
2729,196,409,4671587,1
2730,31,0,13811429,4
2731,1027,12,2082762,2
2732,575,984,3584800,2
2733,28,136,14075651,1
2734,656,188,16456354,1
2735,244,484,39535000,2
2736,150,1734,3801475384,1
2737,21,810,29000379,1
2738,59,662,10853328,2
2739,298,923,4354751700,1
2740,297,462,50236215,1
2741,66,648,13760174488,4
2742,79,0,26661829,19
2743,898,188,10573214,1
2744,16,662,681383813,1
2745,14,1397,6495292800,16
2746,14,772,405955800,1
2747,105,2183,737403689,1
2748,1606,467,415526,1
2749,16,188,10421630,1
2750,14,253,405955800,1
2751,162,1207,479972085,1
2752,1100,2853,19634562,1
2753,2,2257,37841349,1
2754,1083,253,8408229,1
2755,69,1732,2094210583822,97
2756,627,32,17952247,2
2757,292,374,715208795,2
2758,450,376,1962456,1
2759,461,76,9981153,1
2760,239,85,2390000,1
2761,2,762,228825179,6
2762,984,8,84613490407,5
2763,15,304,427325813,1
2764,528,165,28960000,1
2765,105,2059,737403689,1
2766,1100,2131,58362808,3
2767,2,163,6503308,3
2768,120,1172,1303114080,1
2769,23,2210,61996709,2
2770,1302,243,34980000,1
2771,2664,157,21350000,1
2772,369,140,734802322,3
2773,1835,2183,113057506,1
2774,244,1440,7090969,1
2775,3,95,100187787,1
2776,369,148,285523474,1
2777,32,665,9754188,7
2778,2,1404,210031670,1
2779,529,121,97382000,1
2780,885,2183,4592374070,2
2781,1304,56,1239842178,4
2782,936,176,354981172,2
2783,12,95,146633722120,89
2784,105,121,536391491,1
2785,155,2183,68046508,1
2786,923,188,4184225,1
2787,120,30,23073154986,18
2788,16,0,8308849342,1
2789,56,71,3815298652,2
2790,1049,188,7034521,1
2791,64,2210,7043075013,3
2792,1302,398,26880000,1
2793,2,1313,2835200,1
2794,368,779,46004696,1
2795,11,762,434199177,1
2796,2,30,1054984614,25
2797,38,23,4022245,1
2798,2529,196,6994621,1
2799,2,1644,21784743,2
2800,12,2554,25282563,1
2801,156,342,2878287663,1
2802,278,268,1834223097,1
2803,22,299,24999830605,1
2804,12,38,251024815640,11
2805,3,1238,109366368,1
2806,2323,14,4746111105,5
2807,510,1089,77027100,2
2808,2248,16,1073285,1
2809,56,1343,2981763999,1
2810,1559,1089,14841128,1
2811,20,665,201114467,1
2812,2941,326,242141175,1
2813,693,2230,9999940000,1
2814,28,1728,8196519,1
2815,2,258,77457032,2
2816,117,478,26136670,1
2817,71,2183,30126016,1
2818,363,400,8977696,1
2819,27,50,420924098,1
2820,149,95,35740004,1
2821,11,296,651573052,1
2822,120,1608,3845525831,3
2823,12,2291,30933726,1
2824,30,0,1187616091,2
2825,116,268,89324605,1
2826,260,1238,1120025,1
2827,9,2215,17606242,1
2828,2683,376,25835389,2
2829,467,188,1412764,1
2830,487,73,2773279,1
2831,0,2257,25376952,1
2832,1302,309,19202460,1
2833,1100,2210,13224143,1
2834,298,662,8440025742,3
2835,12,808,35842828141,1
2836,56,2223,331737530,1
2837,14,225,405955800,1
2838,120,1790,3845525831,3
2839,74,61,50683743,1
2840,0,59,141599932,7
2841,795,788,88281381,1
2842,11,1313,1720526768,3
2843,975,546,12470000,1
2844,186,984,2686635,1
2845,795,0,1853909001,21
2846,0,290,20223862,1
2847,4,175,37366055,1
2848,488,130,27221077,1
2849,12,529,26534178,1
2850,1603,14,151696620319,61
2851,12,850,3790163900033,103
2852,12,709,35868110704,2
2853,56,943,1908368112,1
2854,12,188,30285638,1
2855,4,709,567972879,1
2856,22,455,187934170,1
2857,510,188,53858870,1
2858,28,2589,7697225,1
2859,61,0,8890616666,5
2860,14,56,2029779000,5
2861,12,2228,1505398781922,42
2862,288,279,815262020,1
2863,12,699,42333438,1
2864,1061,1478,11690177426,2
2865,8,827,9674030102,1
2866,68,28,2066975,1
2867,120,38,3845525831,3
2868,2351,1776,3566029,1
2869,105,56,20934334442,36
2870,0,665,33454139,10
2871,21,182,6001969,1
2872,428,24,599900000,1
2873,374,111,3083411764,2
2874,658,294,38375790,6
2875,46,3018,5932065,1
2876,387,665,2354830000,1
2877,12,2183,144979007892,31
2878,105,152,4370504907,6
2879,478,3015,29190380,1
2880,12,66,35842828141,1
2881,398,1786,15140000,1
2882,8,253,17294613650,1
2883,360,95,1445334400,1
2884,8,2182,23958021582,5
2885,28,1466,34462901,3
2886,150,0,205299272,4
2887,2,42,18050099,1
2888,870,1057,220140735,1
2889,1043,2296,216820000,1
2890,14,321,405955800,1
2891,2,386,2163648431,1
2892,64,2313,2825394319,1
2893,2248,1440,2592209991,24
2894,105,850,776622739,1
2895,1199,943,5974200,1
2896,487,1826,420585856,2
2897,76,12,5370177,2
2898,1,1641,1041835046,9
2899,116,105,560318326,1
2900,22,61,74999491815,3
2901,14,16,811911600,2
2902,75,53,274403511,1
2903,0,535,2097062,1
2904,297,1440,99985500,1
2905,56,1772,1027335083,1
2906,162,575,249794344,2
2907,2,901,17346505913,299
2908,1666,20,48970000,1
2909,32,2027,1542228,1
2910,2,2517,49364828,1
2911,105,176,737403689,1
2912,499,79,85364,1
2913,2200,511,911580,1
2914,120,2230,3845525831,3
2915,12,1044,93018390,5
2916,28,2248,1865007328,64
2917,700,2,1554488,1
2918,105,323,536391491,1
2919,12,321,23628001,1
2920,0,2210,221056687,20
2921,38,375,453270626,1
2922,772,56,81302176,2
2923,185,105,216580801,2
2924,56,984,319280149685,111
2925,38,1397,5888766,1
2926,340,2210,670279694,5
2927,129,188,15536570,1
2928,1350,1,204373900,1
2929,0,2047,990000,1
2930,56,153,1572062836,1
2931,48,22,54361699,1
2932,837,611,49419900,1
2933,2342,196,57463616,1
2934,376,1024,7594020,1
2935,135,2020,670825894,1
2936,124,121,99880000,1
2937,76,984,30724197,2
2938,113,484,850852,2
2939,11,0,39212148679,89
2940,53,575,7960833,1
2941,609,56,10767000,1
2942,73,260,2012520,1
2943,2524,85,27919975,1
2944,2,118,51304803,1
2945,20,61,4061996,1
2946,1467,1440,4391220,1
2947,1,6,40287852,1
2948,85,1089,9497220,2
2949,31,30,1729265534,3
2950,1105,0,317148434,1
2951,374,2470,2826327735,1
2952,76,2215,55394139,5
2953,244,675,41491774,5
2954,850,33,24647633824,9
2955,676,2224,26493770,1
2956,2,1353,77009474,1
2957,12,1281,2580683626152,72
2958,781,2291,721100,1
2959,114,2183,8775658,1
2960,2006,196,12077570,1
2961,120,918,3845525831,3
2962,2,2360,88165397,2
2963,369,2356,580798127,1
2964,56,368,6594372358,1
2965,1083,1775,16514510,2
2966,12,244,132044291,4
2967,196,2210,31947513,1
2968,2697,748,100670000,1
2969,0,146,334747680,55
2970,120,82,7691051662,6
2971,2248,984,11427487,1
2972,529,2552,16049047,1
2973,294,575,84416584,1
2974,2248,2276,14540155,1
2975,120,1776,5098593020,4
2976,581,648,9223520,2
2977,374,1780,105660547,1
2978,20,2305,3306463,1
2979,1,905,18423865,1
2980,1535,351,6050555,1
2981,18,251,319460700,1
2982,85,32,4837584,1
2983,0,2269,28918569,3
2984,28,302,3966828,1
2985,430,527,703304642,1
2986,38,0,1624328,1
2987,28,225,132137574,5
2988,0,297,2156440,1
2989,61,484,9800330549,4
2990,0,792,28174684,1
2991,11,85,2519612936,8
2992,8,467,31204824916,6
2993,105,2229,680212230,1
2994,11,433,699987570,1
2995,791,479,35248915,1
2996,196,2529,20995288,1
2997,703,665,993189,1
2998,2388,371,139980000,1
2999,75,12,30069000,2
3000,56,176,2541139936,1
3001,145,126,6569040,1
3002,258,0,987570,1
3003,113,95,41443,1
3004,97,2187,10587192,4
3005,162,637,217522343,1
3006,132,1439,16698285,1
3007,85,1083,2460290,2
3008,749,2363,519980000,1
3009,52,188,6646291,3
3010,1342,1,1908126,1
3011,1,467,210883385,1
3012,0,2185,395164,2
3013,27,335,53199058,1
3014,25,180,52633646,1
3015,806,2210,1027879710,2
3016,3,2305,495296261,5
3017,8,665,20341310660,5
3018,214,1089,19782358,1
3019,484,1061,200980205,1
3020,1391,545,8798223,1
3021,105,2204,536391491,1
3022,623,237,140790000,1
3023,12,1606,28242690,1
3024,12,2541,95350243,2
3025,14,5,405955800,1
3026,277,1089,131569715,5
3027,294,2183,1310214,1
3028,923,0,1047394828,18
3029,8,479,5164734,1
3030,61,2185,9998130000,1
3031,14,538,405955800,1
3032,428,38,652924914,1
3033,173,2047,16077644,1
3034,150,722,1381225344,1
3035,2629,2230,19947590,1
3036,2,75,96252953,1
3037,66,0,10774067861,3
3038,195,2242,24207621,1
3039,56,423,3801610754,1
3040,73,1,7730006,3
3041,4,12,253497775,2
3042,14,152,811911600,2
3043,14,455,405955800,1
3044,56,163,8643422154,2
3045,408,1119,139251795,1
3046,2,1547,5399352,1
3047,1714,1116,14562143090,160
3048,30,693,165483471,1
3049,239,1397,3854824,2
3050,113,44,219619,1
3051,643,2183,67394500,2
3052,12,2638,113638871,1
3053,150,479,1381225344,1
3054,56,2276,4760910217,2
3055,2248,923,5584267,1
3056,159,56,2304998,1
3057,38,266,1994494,1
3058,22,2231,24999830605,1
3059,146,287,130851717,1
3060,487,581,3279478,1
3061,2,44,102548756,1
3062,61,3102,227664216,1
3063,8,392,11072201318,1
3064,1253,2,135713870,1
3065,12,1353,25282563,1
3066,1683,923,109987570,1
3067,34,2246,21287570,1
3068,21,0,2077470,1
3069,376,1122,1084901668,5
3070,0,121,9034020,1
3071,2231,14,49426915917,26
3072,851,188,9146302,1
3073,998,1089,3225028,1
3074,371,1603,168225588560,10
3075,12,1,646350139,9
3076,28,3121,8012864,1
3077,49,2187,101927458,6
3078,64,779,3389671065,1
3079,1100,2329,43161462,3
3080,79,3038,20266931,1
3081,1871,85,531371621,1
3082,14,95,6901248600,17
3083,95,2210,17800518789,5
3084,983,146,7064540,1
3085,113,73,9423589,4
3086,123,2405,280508206,2
3087,2,233,57043458,1
3088,96,1089,29748230,2
3089,983,151,7043721,1
3090,148,2210,318932603,1
3091,12,839,1045595,1
3092,484,1313,1934365,1
3093,1616,2,3829966,2
3094,14,762,64960460000,9
3095,30,556,7575509,1
3096,12,297,37001477066,22
3097,120,44,7691051662,6
3098,33,341,1719937850,1
3099,3019,233,5069655,1
3100,12,605,35842828141,1
3101,879,1133,124374182,13
3102,14,1,2199990000,1
3103,390,915,2737405466,2
3104,146,2194,1535776,1
3105,12,409,21112243,1
3106,1,271,308002515,1
3107,12,2745,21259602,1
3108,2,2210,391885207,10
3109,22,1560,24999830605,1
3110,85,21,111553564,4
3111,44,478,100285406,9
3112,11,2042,219730744,1
3113,12,2982,31636713,1
3114,487,512,29679400,1
3115,146,2248,65207080,4
3116,0,1105,30443891,1
3117,528,316,222670000,3
3118,594,665,1540000,1
3119,2629,2191,19947590,1
3120,2248,575,698278256,9
3121,2488,822,169910565,1
3122,2,140,956599392,21
3123,59,2215,24977433,2
3124,2,44,4898694077,41
3125,268,113,1250270,1
3126,1312,298,3101914545,1
3127,75,376,12581859252,137
