,Source,Target,value,nb_transactions
1094,0,2194,11183008,7
1095,677,821,50319733,1
1096,38,894,621921784,6
1097,32,59,14273851,1
1098,644,374,44771020,1
1099,105,30,8758220213,3
1100,32,252,27722246,6
1101,1,1466,1703312155,7
1102,839,59,2000547,1
1103,2,67,75012284,1
1104,38,489,7646293281,4
1105,2248,148,260244214,2
1106,8,227,44963250058,6
1107,387,2186,7994650000,1
1108,374,134,200706896,1
1109,82,665,299568632,3
1110,82,894,507401156,5
1111,12,2805,21050581087,1
1112,369,662,803182091,2
1113,1140,894,742988621,1
1114,1,2129,534052831,1
1115,44,252,1102835,1
1116,20,374,8305442669,5
1117,641,511,1042836,1
1118,296,2210,2618002,1
1119,0,98,9274263,10
1120,239,56,2157025,1
1121,138,148,4760158653,4
1122,138,300,31216285980,3
1123,11,1397,19367188883,29
1124,32,1478,13507741,9
1125,148,461,7437263674,6
1126,534,907,303524390,1
1127,44,575,20423813,1
1128,1,98,259474761,1
1129,302,894,8239474,1
1130,1123,894,18910533,1
1131,86,44,212908434,2
1132,374,2,3320865477,6
1133,64,899,417004827,1
1134,0,575,139032797,11
1135,56,2148,132544421504,1
1136,64,29,226535759,1
1137,258,894,60242649,1
1138,1,86,1374500476,1
1139,2248,2224,116082046,4
1140,450,984,408990277,2
1141,16,2363,358482360,1
1142,1,915,552383568,1
1143,404,1714,110944765,1
1144,40,894,18073775751,13
1145,14,268,128578009,1
1146,57,2363,7548046,1
1147,119,2248,1033880,1
1148,195,90,128390366,1
1149,1454,1714,43591380,1
1150,54,12,103557602,4
1151,15,464,1473931429,7
1152,1,778,20057143622,27
1153,321,286,5540061060,4
1154,374,1111,1818680,1
1155,0,912,5079509,3
1156,1472,346,176867027048,2
1157,148,2,285069952,1
1158,539,648,77935788,1
1159,54,596,164343226,1
1160,255,188,967924078,2
1161,660,1,853608402,1
1162,3,461,42743662,2
1163,11,2248,15015004924,31
1164,60,984,62655457,3
1165,1143,56,2004564116,1
1166,32,538,155531856,2
1167,83,2187,385445760,1
1168,1,2131,30371809548,37
1169,140,2309,721313471,1
1170,872,2230,552579,1
1171,140,2246,595587096,2
1172,51,907,1627214,1
1173,148,1641,5492435808,1
1174,156,2224,3265899,1
1175,376,355,209116802,2
1176,374,370,118762236,1
1177,2248,12,1046864231,56
1178,12,362,21050581087,1
1179,441,1440,98771549,1
1180,697,275,7462810,1
1181,73,376,3874738392,65
1182,465,2246,63743841,1
1183,268,1083,3661369,1
1184,59,675,84955130,1
1185,12,374,21244716489,2
1186,64,246,18191580830,14
1187,186,63,31365130,1
1188,660,73,855573458,1
1189,261,894,5617257,3
1190,8,653,7219235,1
1191,1061,3067,993186099,1
1192,222,894,978714417,7
1193,64,662,4389522608,11
1194,283,56,519141139,1
1195,589,2210,3965052,1
1196,278,467,1999250899,4
1197,114,374,162335753,1
1198,8,252,286649867,1
1199,278,2248,532812823,1
1200,8,158,8726184050,1
1201,66,567,2923912503,1
1202,56,665,4246422701628,41
1203,296,56,178856549,4
1204,374,2193,690062142,1
1205,14,1,385734027,3
1206,12,2990,21050581087,1
1207,56,323,1424474870781,10
1208,297,67,70611009,1
1209,18,2,478752812,27
1210,8,102,2216572010,1
1211,56,923,43559091227,1
1212,152,227,18093885,1
1213,37,152,71983999602,9
1214,5,984,108646874,3
1215,293,1732,59026309008,3
1216,12,2925,21050581087,1
1217,56,227,632766447661,9
1218,12,636,21050581087,1
1219,434,188,2971260,1
1220,208,0,2434825,1
1221,51,38,1054741731,7
1222,374,2228,126497215,1
1223,1,805,441286060,1
1224,51,140,549831,2
1225,35,901,329988023,4
1226,0,18,156120,1
1227,2,2291,557320660,2
1228,244,2248,3601000,1
1229,1,969,441046572,3
1230,8,947,29984468955,4
1231,2248,188,65196616,8
1232,1,0,1008532515,15
1233,245,894,16755389,1
1234,171,1,499959607,1
1235,0,278,1509526,2
1236,2701,984,30502330,1
1237,56,246,780816871051,4
1238,0,88,1959320,1
1239,3,56,174954228,8
1240,0,23,48260253,10
1241,541,1111,15490723,3
1242,11,95,1404747855,5
1243,96,2210,4900962,1
1244,30,2,606797888,3
1245,196,2,15631270,1
1246,23,564,71969184,1
1247,73,0,21970775,6
1248,37,0,695845329486,87
1249,20,803,26308270422,8
1250,56,555,43078598086,1
1251,162,2224,4064000,1
1252,2,2215,92483644,5
1253,56,74,1500027561929,10
1254,3,286,25351411,1
1255,63,113,4634873,4
1256,25,1400,755286676,4
1257,56,47,43646742731,2
1258,320,894,46286574,2
1259,38,2193,10157595351,1
1260,56,73,289183979614,1
1261,12,1478,47988952868,25
1262,121,2204,120846218,1
1263,44,23,149698732,4
1264,38,923,4333992022,1
1265,1823,95,123631972,1
1266,12,1641,65178748801,21
1267,0,2,314755570,89
1268,148,913,343477601,1
1269,286,292,6654863,1
1270,185,30,29013391,1
1271,2,21,15642790,1
1272,64,73,53018015,1
1273,20,564,1727189532,1
1274,2962,20,1403538854,1
1275,1,648,107292260430,46
1276,222,850,5815581,1
1277,76,297,102182820,2
1278,8,529,12665319251,2
1279,64,919,1974001079,8
1280,1300,919,741536,1
1281,12,788,200349076,2
1282,376,1445,22953500,1
1283,5,168,2402293,1
1284,38,1083,913366480,2
1285,155,839,226514219,2
1286,56,19,63018863289,1
1287,185,374,4004704750,4
1288,466,188,1502880,1
1289,155,2,15180657,1
1290,3,0,1796265522,82
1291,25,648,1415915709,4
1292,2,59,293491287,1
1293,20,2185,474896486,1
1294,528,23,99920000,1
1295,244,56,22671418125,33
1296,32,102,1110912,1
1297,12,850,1284089367188,62
1298,225,342,1010510,1
1299,113,2655,60646735,9
1300,458,915,43119799,1
1301,79,2305,1791711108,2
1302,79,467,11124428,2
1303,852,894,77037091,3
1304,190,905,18159094,1
1305,20,1440,66204595,1
1306,148,489,14035639762,14
1307,1773,2210,46404640,1
1308,376,1122,742300000,4
1309,8,63,85379392216,12
1310,8,779,46169989016,7
1311,0,839,62783852,8
1312,12,73,66965048507,20
1313,11,1457,874657442,1
1314,8,112,27421859143,3
1315,8,16,2485129427,2
1316,73,2291,12887551,2
1317,0,856,26002640,2
1318,64,1714,110474293,1
1319,239,0,14537326,6
1320,88,2246,167562388,1
1321,20,642,401091812,1
1322,8,27,77281424805,11
1323,215,0,45657105,3
1324,224,2187,4608720,1
1325,64,169,508718320,3
1326,0,1136,1076049,1
1327,359,56,2693135229,7
1328,59,74,26239500,1
1329,965,188,3074880,1
1330,101,467,78183387,2
1331,14,311,128578009,1
1332,38,675,49899760403,2
1333,0,244,15448059,1
1334,520,374,322833648,2
1335,1494,984,117218790,2
1336,225,478,1959618,1
1337,138,648,43370397422,1
1338,38,38,1623076449,1
1339,56,2156,811667061328,9
1340,0,272,39181320,1
1341,56,141,75313978211,1
1342,33,68,1060517970,1
1343,56,957,86208626208,1
1344,25,67,7238659,3
1345,94,67,299918691,1
1346,2,1149,24094838,1
1347,1090,1,55094000,1
1348,140,44,2154798319,1
1349,2251,2,7296045,1
1350,11,0,57867717687,99
1351,56,150,15675090111,1
1352,369,2,3824325744,9
1353,64,943,280934908,1
1354,11,2329,376616900,1
1355,839,81,17503581,11
1356,2,2356,101753038,5
1357,1620,708,38971875,1
1358,56,2230,587199042069,6
1359,1,192,215769954,1
1360,0,952,17933144,1
1361,196,12,100994778,1
1362,0,148,1995627923,26
1363,92,188,3069597,1
1364,12,95,64429303975,8
1365,63,1061,1820070,1
1366,1,24,663089526,3
1367,1510,0,435185742,2
1368,14,1310,460418760,1
1369,459,1823,176220400,1
1370,14,304,1671514117,13
1371,131,648,282559723,3
1372,158,1635,568672001,5
1373,2,105,185858525,1
1374,13,984,6107349,1
1375,396,905,92323291,3
1376,101,376,820876117,20
1377,233,113,353190502,1
1378,464,1116,24693813602,114
1379,148,478,10590353,1
1380,130,1,16400011,1
1381,56,140,2829431787875,16
1382,64,132,189898654,1
1383,2,575,101105572555,4
1384,374,1111,69831641,1
1385,56,1108,77985399852,1
1386,56,188,2953412,1
1387,1,371,194426298,1
1388,30,551,494207847,1
1389,222,564,2799908266,2
1390,222,675,4100851634,1
1391,2,85,180298232,1
1392,40,805,1409716986,1
1393,152,2183,783332,1
1394,1061,56,91256515849,48
1395,896,1,9940640,1
1396,1141,2210,15801195,1
1397,121,1,1824800277,10
1398,20,73,2720875169,1
1399,197,2248,979664939,21
1400,239,1776,12936065,2
1401,197,374,305616323,3
1402,56,95,4571334306758,37
1403,60,2,49940000,1
1404,38,2224,4568245864,2
1405,8,1050,7694787981,1
1406,37,2210,55987555246,7
1407,1367,648,125383700,2
1408,856,0,3302897,1
1409,233,2210,344041776,2
1410,20,67,605032998,1
1411,37,1478,7998222178,1
1412,62,2210,87764535,2
1413,0,896,12234801,13
1414,434,56,125265805,2
1415,152,239,8838888,1
1416,25,575,2995982501,11
1417,631,188,16892880,1
1418,404,374,20366497,1
1419,1584,0,20574351,1
1420,79,38,99015754,2
1421,512,12,1183263,1
1422,12,2,147895780265,9
1423,38,2246,2341048807,1
1424,0,2183,15341675,2
1425,64,409,131732460,1
1426,722,188,5137902,1
1427,132,222,1887559683,8
1428,737,376,31010069,1
1429,297,99,14951908457,21
1430,152,564,44758002,2
1431,73,485,40110558,2
1432,12,461,194135402,1
1433,40,374,1568085155,1
1434,11,152,1163725114,2
1435,291,2224,61176462,1
1436,365,870,89090313,1
1437,112,464,93559957,1
1438,113,1478,6109570,4
1439,2,1313,106824448,1
1440,286,20,714936392,2
1441,1105,2248,58366096,2
1442,37,323,7998222178,1
1443,148,1772,5691538945,4
1444,244,38,12083200,1
1445,374,520,4137962636,5
1446,2617,188,3431880,1
1447,86,1641,27680629,2
1448,29,225,114594,1
1449,342,984,9057896,1
1450,73,1,5789067,3
1451,341,2248,942299,1
1452,62,464,49293000,1
1453,63,21,15408858,5
1454,18,821,19698554,1
1455,140,302,409309020,1
1456,56,2210,44836150730262,424
1457,12,627,232146890021,13
1458,517,95,31038152,4
1459,8,648,50795403584,7
1460,56,112,1190254715437,6
1461,29,662,2007428,1
1462,387,56,22991660000,2
1463,152,67,40338888,1
1464,517,512,7759538,1
1465,2,919,9917326,1
1466,113,102,1639082,1
1467,56,2191,50291606723,1
1468,374,268,499918131,1
1469,1,95,203867796,3
1470,64,2210,7764910449,6
1471,222,2228,4444133,1
1472,374,464,1954877674,4
1473,25,2,10749885,1
1474,162,2248,1136543603,1
1475,3,1,192346479,9
1476,97,61,78960964,1
1477,589,296,4523808,1
1478,64,152,111526582,1
1479,286,894,1019903470,1
1480,56,113,1042383567240,8
1481,442,944,1753120,2
1482,29,38,133926408,1
1483,837,894,62825149,2
1484,18,3,19698554,1
1485,2248,1641,39669603,2
1486,2,126,3021108,1
1487,32,653,1087058,1
1488,244,145,37734950,1
1489,1083,20,16000745,1
1490,273,762,1551008940,3
1491,69,1732,479038624977,33
1492,920,2,40574525497,47
1493,369,2210,68185603,1
1494,1,466,192785017,1
1495,771,12,26827076,1
1496,2728,304,5245596,1
1497,60,67,48679429,3
1498,1083,2329,3366100,1
1499,374,2282,149862533,1
1500,795,56,48263478,1
1501,0,4,1374040,1
1502,1,1,422212992524,371
1503,38,984,156214917623,27
1504,374,1030,4609687416,1
1505,2191,2210,42264188,1
1506,326,894,26993458,1
1507,74,915,100988000,1
1508,14,461,642890045,5
1509,11,163,845828273,1
1510,14,995,128578009,1
1511,22,56,7398813,1
1512,353,20,70080243563,3
1513,8,432,21511718160,1
1514,56,458,23902502159,1
1515,63,82,104268073,1
1516,1061,984,18389345253,9
1517,64,95,3719266275,14
1518,239,1,973028,1
1519,56,991,181495951059,1
1520,795,2,96526956,2
1521,144,891,15339373,1
1522,56,32,1224002497128,6
1523,138,152,14081026196,1
1524,8,374,321636321,3
1525,151,188,10248202,1
1526,32,98,162080626,2
1527,59,2210,25914834,1
1528,468,648,1569641736,3
1529,374,203,124920756,1
1530,86,529,99966550,1
1531,56,2215,807241236304,8
1532,1,158,569370369,4
1533,2,1,44294686263,5
1534,12,140,197360014,3
1535,32,20,2092736,1
1536,126,0,2102282398,1
1537,227,56,100508626,2
1538,3,414,21371831,1
1539,3,81,21371831,1
1540,18,44,19698554,1
1541,1,323,1147726887,1
1542,312,13,91782797,1
1543,2,188,981907220,4
1544,866,54,1437462615,1
1545,126,1683,333061374,1
1546,795,63,96526956,2
1547,3,2225,21371831,1
1548,44,227,13850818,1
1549,155,1520,75468785,1
1550,1422,0,4251896,2
1551,1,2593,3279472780,2
1552,297,44,164638372,1
1553,24,2210,323094318,2
1554,8,185,28525908750,7
1555,1949,2187,1309200,1
1556,2796,2224,6094317,1
1557,222,762,600120306,2
1558,8,23,1488764062,3
1559,375,2210,56647774,2
1560,150,762,2763775376,1
1561,414,2185,642806,2
1562,534,73,296280038,1
1563,54,25,187703379,4
1564,2594,984,590057,1
1565,1365,894,120437979,1
1566,11,86,73643162,1
1567,340,1466,550598533,6
1568,51,894,196614518,2
1569,116,2248,997636858,9
1570,2248,193,128465249,4
1571,1,296,1092035447,1
1572,38,581,4763655,1
1573,448,2246,10256200,2
1574,38,222,81556897936,17
1575,168,984,44309620,1
1576,297,778,5075369243,6
1577,1,564,432371653352,352
1578,20,85,29672337,1
1579,565,894,45242472,1
1580,374,12,6366399015,12
1581,448,188,8250751,1
1582,262,1628,7871152300,176
1583,278,517,31293454,1
1584,56,258,407481073314,1
1585,38,63,2436015285,3
1586,148,38,160128989286,10
1587,150,95,389299949,1
1588,105,351,4075476417,1
1589,60,12,45755656,2
1590,56,426,86208626208,1
1591,86,374,3389864,1
1592,32,675,3499535,2
1593,293,2204,19675436336,1
1594,11,665,5938225046,12
1595,3,297,21371831,1
1596,13,140,34492887,4
1597,37,140,15996444356,2
1598,359,1,375250742,4
1599,225,227,3834537,1
1600,1085,3067,90693463251,51
1601,38,12,153117625404,27
1602,1,12,67235501,1
1603,2,132,83352462,1
1604,581,0,1039593,1
1605,278,1641,531610896,1
1606,106,2230,174698847,1
1607,38,99,337300687,1
1608,1,538,30818633641,27
1609,86,0,130124941,3
1610,1149,56,278118731,2
1611,56,63,3417362583358,21
1612,0,105,30770362,5
1613,896,323,9920980,1
1614,15,188,23393840,2
1615,150,12,10556475968,4
1616,85,63,3503955,1
1617,140,839,1282060325,2
1618,528,894,87401000,1
1619,56,197,353619912958,1
1620,126,1,7104035591,5
1621,12,627,21050581087,1
1622,0,932,40913717,1
1623,376,691,513660306,1
1624,666,894,128052368,2
1625,38,145,837694,1
1626,260,1116,1056278,2
1627,152,188,1421388,1
1628,420,2,4109219,1
1629,148,105,2306541922,2
1630,16,56,3353757021,16
1631,374,41,1166617988,2
1632,15,304,412566265,1
1633,109,56,1020900,1
1634,56,2288,707519000807,7
1635,40,2183,1430665730,1
1636,582,2215,155004443,4
1637,8,2267,4616198339,1
1638,1,393,418539633,1
1639,32,894,26045846,1
1640,69,1603,377424371194,26
1641,2573,2224,4560529,1
1642,1076,2210,14023412,2
1643,0,2405,4403764,1
1644,82,648,6096909477,2
1645,1,581,1837343070,3
1646,82,0,92616,1
1647,14,2441,128578009,1
1648,155,12,295152002,7
1649,0,660,945947,2
1650,206,67,57484656,1
1651,0,226,53931,1
1652,847,555,184096,1
1653,239,581,3675553,1
1654,374,212,194051856,1
1655,76,1214,300983645,14
1656,1061,59,1133676228,3
1657,32,73,181381045,11
1658,82,63,88658971,2
1659,51,1,54160245,2
1660,56,439,147488958478,1
1661,923,2,30397202,6
1662,77,2210,201632039,2
1663,132,61,54132663,1
1664,38,21,1322772514,2
1665,2,148,366182571,6
1666,374,1440,12257733112,24
1667,113,2185,12795026,1
1668,444,984,31730000,1
1669,40,121,3770483106,3
1670,837,2,94155200,1
1671,131,2131,409655952,3
1672,3,1440,25351411,1
1673,11,188,599665971,2
1674,430,227,3555432,1
1675,95,12,199944851,2
1676,374,155,75458967,1
1677,1,1024,33480531,1
1678,1233,467,10710520,1
1679,2,145,6503179,1
1680,38,1123,72787148351,8
1681,2855,304,19735826,1
1682,126,2215,190129356,1
1683,79,1,4803965,2
1684,126,2182,885934984,2
1685,0,788,823106,1
1686,138,894,8500193876,3
1687,152,25,66357372,2
1688,78,82,269485865,1
1689,56,478,1200012395931,9
1690,56,634,815930621388,18
1691,2,467,844173259,13
1692,102,2187,2014132,1
1693,644,1129,8205561,1
1694,12,575,1019217,1
1695,1082,2248,1667890,1
1696,2,1983,387051005,5
1697,374,653,39853303,1
1698,1,665,93703820469,115
1699,64,591,467519488,1
1700,1550,2193,9060196,1
1701,116,44,173047225,2
1702,12,762,105545391082,6
1703,278,2356,861054120,1
1704,110,648,334981563,1
1705,40,2186,38436733209,25
1706,20,2187,21391397323,3
1707,40,884,1019473084,1
1708,1042,984,1137076831,3
1709,297,1,31866791,2
1710,44,268,1927529,1
1711,56,5,196475543910,1
1712,306,340,107913635,1
1713,389,2,88289029,1
1714,374,32,2085034538,7
1715,582,2182,92911340,1
1716,12,2180,42101162174,2
1717,374,2210,16330700027,39
1718,63,12,10645493,4
1719,59,12,9015175,1
1720,56,126,5739357736,1
1721,150,2,778599898,2
1722,374,1,10603051889,20
1723,56,944,462900,30
1724,11,2185,85747183,1
1725,2930,1,2721965,1
1726,618,2,4511215,1
1727,63,59,29291165,3
1728,113,73,95942375,8
1729,2288,0,3925208,1
1730,297,374,10087743143,13
1731,1083,675,447408692,15
1732,2,102,12146119,2
1733,8,2215,59363988160,7
1734,69,2193,130380800,1
1735,0,2,2964160,1
1736,11,2223,69475022,1
1737,0,943,22531144,3
1738,374,896,1240121193,3
1739,1007,2215,9734164,1
1740,8,984,452981349095,63
1741,8,1,88358679096,9
1742,8,21,12771223018,1
1743,1149,82,176504433,1
1744,12,808,21050581087,1
1745,177,917,86936000,1
1746,296,95,24816100,1
1747,450,302,117725648,1
1748,1,50,368810486,1
1749,18,376,19698554,1
1750,489,2,9959603,1
1751,1510,665,288355937,1
1752,23,894,45327305,1
1753,483,188,8927947,1
1754,25,121,271481914,1
1755,44,1478,758298493,2
1756,64,212,111526582,1
1757,23,296,99839192,1
1758,1034,12,5844448,1
1759,8,95,61828780432,9
1760,64,86,1064607118,1
1761,19,63,300873610,1
1762,76,894,319954181,11
1763,56,188,581654251590,3
1764,1,268,314279474,4
1765,56,675,3790800625263,21
1766,1061,99,2273479704,1
1767,386,188,2240570,2
1768,40,140,9476157429,7
1769,56,21,1156257849627,5
1770,342,1,9748000,1
1771,56,2363,790035450568,6
1772,2,297,358955266,2
1773,0,22,16528588,5
1774,302,1042,713646128,1
1775,239,193,4597494,2
1776,76,2228,134411016,5
1777,63,76,1241885,1
1778,266,294,7741406,1
1779,22,1257,17825284,1
1780,44,2,226240703,12
1781,2074,2210,183667932,1
1782,653,0,6004665,1
1783,56,901,3835428511356,26
1784,64,1641,5647592544,18
1785,79,99,939663776,2
1786,18,323,19698554,1
1787,77,894,36418628,2
1788,11,260,77540785,1
1789,38,86,78865767511,1
1790,15,1644,879467093,4
1791,11,2131,1276995864,2
1792,278,984,107162024,1
1793,1985,2210,7197200,2
1794,21,44,1574690,1
1795,58,894,13244322,1
1796,116,2210,150284360,3
1797,395,376,199133897,3
1798,105,133,4075476417,1
1799,752,0,22336427,1
1800,1579,2210,22987874,1
1801,203,665,4059812,1
1802,139,915,4684310,1
1803,20,2288,1231046486,1
1804,44,915,9904800,1
1805,150,2248,5527550752,2
1806,38,56,25354339,5
1807,760,188,3019601,1
1808,19,984,10525858093,1
1809,138,185,407057488223,38
1810,0,127,904505,1
1811,56,168,138973279784,1
1812,376,340,41691932,4
1813,184,2246,61756591,1
1814,1,1257,197020686,1
1815,183,3056,233109780,1
1816,148,185,3859924005,1
1817,278,1,1059427699,3
1818,409,169,180719400,1
1819,885,894,10760595,1
1820,85,1061,1438327027,3
1821,59,467,7098557,1
1822,150,478,389299949,1
1823,168,2215,21354288,1
1824,155,888,48169008,2
1825,63,145,2779692,2
1826,16,675,212823210,1
1827,1,2291,67235501,1
1828,308,919,2215926,1
1829,2358,894,2021942,1
1830,132,894,2754503465,24
1831,185,244,48733991630,11
1832,369,905,107386780,2
1833,2056,894,3175538307,1
1834,1,901,67235501,1
1835,233,376,11514677056,47
1836,151,0,181616546,1
1837,1,1776,268942004,4
1838,374,554,2867639756,7
1839,25,2186,1794803237,3
1840,583,374,4368128,1
1841,11,1776,2993167488,4
1842,73,2194,2464856,1
1843,779,23,42155785,1
1844,140,20,1235846720,2
1845,63,287,48635009,1
1846,64,196,332414301,1
1847,249,894,83776304,1
1848,25,182,403777348,1
1849,44,105,10146803,2
1850,1,140,34664070957,53
1851,113,512,101000,1
1852,38,244,3288924,2
1853,152,38,159703365,1
1854,148,0,15665232520,8
1855,148,12,1875309,1
1856,487,2215,4892248,1
1857,73,25,42757956,1
1858,8,2156,18615588110,3
1859,12,1440,396362662,1
1860,2,13,361783511,5
1861,244,662,889100,2
1862,18,2329,12111676,1
1863,374,665,40441195243,78
1864,615,188,1748712,1
1865,2,95,237358108,2
1866,152,99,287554752,8
1867,297,984,395322001,1
1868,2,555,2419958745,6
1869,79,1397,18614660,11
1870,14,176,128578009,1
1871,1705,2210,15682800,1
1872,2533,884,1957965795,1
1873,1647,56,4421404,1
1874,374,95,201021002,1
1875,1454,2363,30040307,1
1876,18,2363,206035136,12
1877,1,1058,95758336,1
1878,551,894,540781556,4
1879,150,140,2763775376,1
1880,56,1603,734448677758,7
1881,1,23,290922597,1
1882,512,467,3007680,1
1883,1,678,120521400,1
1884,836,2224,14699939,2
1885,12,163,42101162174,2
1886,40,2734,1089314881,1
1887,2,638,12979627,2
1888,30,56,7134616367,19
1889,66,984,29446989887,7
1890,923,971,4807655,2
1891,134,894,133187885,3
1892,349,12,895177250,1
1893,762,61,210195456163,52
1894,29,56,258416008,8
1895,1324,0,29141,1
1896,12,30,168951127572,11
1897,153,100,28409432,1
1898,29,105,11850028,2
1899,66,0,26246181070,5
1900,16,20,499950000,1
1901,23,56,1516012750,5
1902,6,148,502005073,4
1903,25,225,426696571,1
1904,56,1440,2789636837469,16
1905,638,2248,38264949,3
1906,58,56,343210772,1
1907,1351,1424,1999960000,1
1908,299,2194,10082562,1
1909,1625,1061,31499945921,1
1910,29,148,3330144,1
1911,782,188,6507257,1
1912,682,894,2345000,1
1913,762,56,1760212200,1
1914,12,939,145349994,1
1915,63,38,17094577,1
1916,148,984,79933893275,20
1917,56,2186,1719089033059,17
1918,30,86,8765948,1
1919,61,188,2912781,3
1920,95,2210,3039957148,12
1921,178,901,223757160,7
1922,248,56,4939540,1
1923,0,239,15648555,14
1924,359,1,280643174,1
1925,16,1281,179597992,1
1926,1577,56,19113010,1
1927,29,792,5997577,1
1928,247,148,174589590,1
1929,374,112,1958780901,1
1930,123,662,71307894,4
1931,396,944,50060796,1
1932,56,1875,15430,1
1933,38,215,15628064039,1
1934,168,0,8110689,1
1935,14,785,128578009,1
1936,321,566,4166021815,3
1937,837,56,101454839,1
1938,12,2230,145349994,1
1939,12,1439,1922775774,1
1940,159,894,81302536,1
1941,1,1714,4844085495,11
1942,11,1012,90590735,1
1943,38,464,731486625,1
1944,140,3067,5566328118,2
1945,23,85,10106565,1
1946,20,21,344102282,1
1947,1628,2200,136500,25
1948,25,461,1321144610,2
1949,148,2210,420514051,3
1950,1,488,186973686,1
1951,486,155,87698284,3
1952,1989,63,11727000,2
1953,12,2210,738098816438,43
1954,45,1701,470990,1
1955,318,188,2499940,1
1956,126,901,5446291137,7
1957,1510,984,4572092,1
1958,766,206,124755428,2
1959,138,1,231521403561,18
1960,16,81,37855737,1
1961,1,304,4175102181,10
1962,32,374,48547137,1
1963,322,894,247447280,3
1964,1,668,103388540,1
1965,3036,891,544984,1
1966,140,225,338998756,1
1967,1413,63,31300000,1
1968,2545,856,3695812,1
1969,2248,1644,225782646,2
1970,8,1083,55112054361,12
1971,278,95,881135933,1
1972,30,4,169939427,1
1973,5,2187,5113051,1
1974,116,297,82427635,1
1975,2,660,96676707,1
1976,2248,1083,717120731,9
1977,1679,1776,999862550,1
1978,18,1714,19698554,1
1979,2656,188,6545408,1
1980,32,0,79666014,32
1981,152,2363,8250000,1
1982,148,1,302927262,1
1983,614,99,100692007,1
1984,54,340,467213273,4
1985,889,0,5083080,1
1986,112,0,17440646,1
1987,2,148,1258073202,3
1988,310,2530,2232241,1
1989,18,2248,783007430,54
1990,126,56,29452281698,16
1991,18,56,146939474,9
1992,19,2041,31242555,1
1993,2498,2224,18491846,6
1994,12,662,146856039,2
1995,369,188,1954927187,5
1996,95,2,80841389,1
1997,32,2288,556232256,8
1998,1846,901,14271386,1
1999,29,2183,12973189,1
2000,63,894,508033691,1
2001,58,38,466174459,1
2002,227,926,187657226,6
2003,1,762,1109278075,2
2004,1,662,134471002,2
2005,2131,98,6664657,1
2006,2131,1,3916988,1
2007,529,148,82737550,1
2008,476,581,82144796,1
2009,57,675,22301679,1
2010,56,856,358602607728,3
2011,217,1139,6759420,1
2012,18,1776,12111676,1
2013,11,901,870912157,2
2014,138,665,16573860680,4
2015,69,538,7551879086,1
2016,140,891,409309020,1
2017,0,939,152753,1
2018,63,32,4731415,2
2019,0,1863,166955,1
2020,85,56,333397566,9
2021,64,98,459984464,1
2022,13,244,18573388,1
2023,63,2248,91069440,17
2024,14,182,128578009,1
2025,2,278,1666860,1
2026,44,6,52572527,2
2027,138,984,75866901936,5
2028,20,1993,5184746778,1
2029,1,188,10467401,1
2030,63,894,2505419043,24
2031,2,23,201392091,4
2032,286,1644,1216135,1
2033,839,2,3044281,1
2034,1130,66,103164706094,3
2035,12,909,21050581087,1
2036,15,894,62079483,1
2037,56,581,374172712378,4
2038,2257,374,161963159,1
2039,40,1714,1532409237,1
2040,112,38,5381626,1
2041,268,648,1060678,1
2042,23,478,3749187,1
2043,151,148,24299181,1
2044,20,1143,10995517837,1
2045,297,919,1869365,1
2046,132,126,35148464,1
2047,64,2044,819202873,1
2048,297,12,355394092,5
2049,185,2998,348804,1
2050,2,915,262689511,4
2051,38,2131,5675671742,3
2052,74,148,43933978,1
2053,15,86,396534585,1
2054,64,391,131284245,1
2055,56,564,3306612363363,24
2056,2,32,1956976055,28
2057,77,1641,1444609903,1
2058,25,59,16566820,1
2059,105,95,12833696630,4
2060,374,1714,2717441196,1
2061,56,2233,7327814598,1
2062,1932,894,4978015,1
2063,1,2248,317587352250,399
2064,1042,20,294807785,1
2065,912,1440,36000106,1
2066,944,442,457534,1
2067,13,2186,15827002,1
2068,74,21,38847779,2
2069,0,1004,13177022,1
2070,1454,2248,105752752,3
2071,105,56,1410767435,1
2072,1,2223,18911163515,15
2073,18,25,31810230,2
2074,5,648,7849863,2
2075,38,304,4156855720,1
2076,32,2248,41350068,17
2077,2131,662,8154205,1
2078,56,538,1477166130354,11
2079,25,2187,3754930484,15
2080,302,1776,62181218,1
2081,56,529,265446038121,1
2082,840,188,3581554,1
2083,138,24,7529400153,2
2084,138,2248,138073065949,4
2085,687,1076,9812750,1
2086,1,98,64130352,1
2087,374,2233,997757478,1
2088,38,56,670789735064,88
2089,32,5,1473913,1
2090,1120,648,12001517,1
2091,11,1896,198180801,1
2092,444,2,3032629,1
2093,25,63,99889660,1
2094,2068,188,4714627,1
2095,107,1440,9514954,1
2096,38,1603,2783995208,2
2097,217,12,83700446,5
2098,30,788,52414884,1
2099,53,2248,17357080,3
2100,20,185,9070886794,2
2101,66,38,7340706038,2
2102,105,1466,8150952834,2
2103,105,297,42664263925,16
2104,116,20,49060295,1
2105,56,839,615303939747,5
2106,634,188,17407021,1
2107,1034,56,98504166,2
2108,1,246,7194418873,9
2109,796,2193,29939275,1
2110,490,376,625219680,7
2111,2,1,68421406,3
2112,131,38,59596847,1
2113,27,148,360875890,4
2114,1,1,249498176,1
2115,116,2,1943049775,12
2116,514,0,35120,1
2117,396,2224,683763738,7
2118,1703,82,160372000,1
