,Source,Target,value,nb_transactions
1091,512,225,19000,1
1092,56,225,15178061,1
1093,55,255,26011182,1
1094,28,437,1069948746,1
1095,59,12,44104802298,2
1096,55,1032,26011182,1
1097,293,1603,3026640000,2
1098,32,0,11800000,6
1099,319,2210,254556709,1
1100,113,2885,18890000,1
1101,317,28,2960000,1
1102,2206,1776,104470673,1
1103,493,2293,23970000,1
1104,39,2226,42899525,1
1105,456,0,40775951,3
1106,502,1088,27994978,1
1107,1947,28,6978041,1
1108,405,2316,113291785,1
1109,590,984,387965091,3
1110,35,118,159489288,2
1111,208,115,23110308,2
1112,2,2726,42586331,1
1113,12,403,430858405,1
1114,56,21,28221221,1
1115,43,2362,148199459,2
1116,2,297,17116045,2
1117,244,675,3998000,2
1118,64,382,154568235,1
1119,12,260,71105234635,1
1120,85,239,5857419,1
1121,88,1603,1148609356,1
1122,30,1,19978620,1
1123,959,0,17110356,1
1124,2,95,1164535904,24
1125,2321,346,68111000,1
1126,293,16,1513320000,1
1127,191,2,29980000,1
1128,116,249,244987296,2
1129,77,11,184664267,1
1130,105,61,10950131022,6
1131,28,494,45255677,1
1132,112,323,85171830,1
1133,28,1511,29276411,1
1134,113,2187,17762302,12
1135,77,564,15930000,1
1136,2723,2210,812587647,1
1137,13,2,47172039,5
1138,105,1580,797921980,1
1139,9,701,346585602,1
1140,12,2824,71105234635,1
1141,304,360,46041010,3
1142,2636,319,255603843,1
1143,40,73,1435133363,1
1144,30,323,136972201,1
1145,1432,2405,1691510082,2
1146,575,2141,1132267,1
1147,185,984,1270381345,8
1148,88,1752,1148609356,1
1149,67,2187,97590000,1
1150,60,610,48414398,1
1151,1466,21,11453044,1
1152,244,1776,1238077800,2
1153,0,2233,487438,1
1154,649,257,1946873994,3
1155,85,762,423071041,2
1156,802,512,102849000,1
1157,260,1116,174346534,27
1158,95,375,457873836,5
1159,177,12,453831074,1
1160,28,260,17134134,2
1161,28,330,1027938527,1
1162,40,38,1157977862,1
1163,64,239,611532792,4
1164,183,325,77894422,1
1165,276,320,195544148,1
1166,182,762,952595022,1
1167,248,709,101087931,1
1168,28,2131,211604978,3
1169,0,270,215800570,1
1170,458,1397,101745365,1
1171,79,231,44195982,1
1172,457,387,299410000,1
1173,28,2474,162862399,3
1174,28,939,20673863,1
1175,441,2636,12782066700,1
1176,867,893,420000000,1
1177,2636,85,118473580,1
1178,1303,2636,1454253,1
1179,100,417,35967641,1
1180,38,28,107458938212,29
1181,2636,2440,16239304,1
1182,1954,647,7890299,1
1183,75,141,84749170,135
1184,86,665,4469896,1
1185,1993,11,30990000,1
1186,55,663,1342411157,1
1187,28,1490,183107890,2
1188,102,15,1688219300,4
1189,64,11,97182069,1
1190,4,299,39999960000,1
1191,150,762,10062570069,4
1192,2757,762,84023837,1
1193,932,95,109085504,1
1194,876,1311,10404400,1
1195,110,25,43389249,1
1196,112,73,48145705,2
1197,88,293,1148609356,1
1198,417,270,8501567,1
1199,576,2246,40103551,2
1200,109,762,1101447037,1
1201,617,113,276281659,1
1202,28,921,82468254,4
1203,1457,12,19957853255,4
1204,10,93,2674285169,2
1205,2,2329,20282992,2
1206,12,170,71105234635,1
1207,827,12,95886448,1
1208,12,260,71105234635,1
1209,28,504,1954046013,54
1210,529,0,119890060,4
1211,28,2367,5912833,1
1212,12,855,56931843,1
1213,665,1099,505578421,1
1214,28,2878,29888284,1
1215,194,11,219843418,2
1216,9,84,25550704,1
1217,87,1620,817859554,1
1218,757,715,12580909,1
1219,12,2433,52790000,1
1220,88,1525,1148609356,1
1221,512,2206,4005766,2
1222,12,607,142210469270,2
1223,660,2246,122594133,1
1224,362,11,7000000,1
1225,12,302,150370481,2
1226,502,136,147080544,1
1227,402,2210,31346624,1
1228,64,762,1823659401,7
1229,40,2,23075680,4
1230,12,2180,71105234635,1
1231,28,762,348160370,19
1232,102,2206,138930000,1
1233,572,76,119209811,1
1234,12,552,491865168,1
1235,2,1083,314936366,2
1236,12,2770,71105234635,1
1237,1794,1440,19088912,1
1238,239,1776,6382044,2
1239,116,239,221645039,1
1240,1076,24,966388849,1
1241,713,2210,24372846,1
1242,32,720,1790000,1
1243,55,330,26011182,1
1244,118,36,1500000000,1
1245,12,1257,8034891513755,113
1246,116,575,403303564,1
1247,146,1906,31003416,1
1248,85,73,50948616,1
1249,1570,859,25941458797,1
1250,105,2833,382051568,1
1251,119,2166,1145094492,2
1252,86,2634,4469896,1
1253,225,44,16414680,2
1254,502,2667,53582467,1
1255,502,449,12889269,1
1256,4,850,39999960000,1
1257,107,2292,402990000,1
1258,12,663,71105234635,1
1259,12,20,27699320,1
1260,575,1397,101631654,1
1261,28,2601,330993753,3
1262,28,2052,239529237,2
1263,330,79,1899774,1
1264,2274,2210,316294705,1
1265,2,56,323813793,12
1266,2027,119,99982413,1
1267,436,75,9273434,2
1268,55,605,1342411157,1
1269,12,130,2101220522,1
1270,23,34,413415951,1
1271,921,471,35438018,1
1272,2759,655,285673186,3
1273,60,12,22343073017,12
1274,426,1313,5008654,2
1275,353,867,643499579,2
1276,116,1752,2584908,1
1277,6,11,7963740,1
1278,55,915,1342411157,1
1279,796,12,1086468994,1
1280,2027,12,99982413,1
1281,112,79,21155705,1
1282,105,2448,939064170,1
1283,86,2329,4469896,1
1284,37,270,31651977,1
1285,1931,12,253232129,2
1286,115,1687,579530000,25
1287,150,529,5017619421,2
1288,212,1107,10067193240,4
1289,1356,406,21572423,1
1290,323,2,1125954,1
1291,105,1950,939064170,1
1292,38,185,14590724307,1
1293,427,2210,20614007,1
1294,96,2206,231160000,1
1295,2365,1257,672753,1
1296,86,270,8241393,1
1297,1014,29,1841874,1
1298,12,2828,71105234635,1
1299,25,762,153957480,2
1300,2393,158,1999980000,1
1301,27,512,90331160,10
1302,1151,115,304469075,1
1303,11,152,116795500,1
1304,699,360,34922972,1
1305,38,429,4457080034,1
1306,1313,227,12318847,1
1307,150,2327,2528877325,1
1308,190,304,456437959,1
1309,729,1033,30561828,3
1310,323,796,534940000,1
1311,588,270,150488200,1
1312,105,475,3172316491,2
1313,52,0,20041093,1
1314,27,2636,18066232,2
1315,28,2344,12049511,1
1316,30,762,870902705,1
1317,677,12,79437,1
1318,12,118,356775605470,15
1319,218,1752,3006378,1
1320,12,2365,213315703905,3
1321,64,944,1757790,3
1322,281,893,675249625,1
1323,478,56,4141279,1
1324,12,1040,71105234635,1
1325,2267,28,768005308,3
1326,28,67,51616942,4
1327,340,622,1151000009,1
1328,675,185,550335150,2
1329,142,1083,389990000,1
1330,183,2046,200150857,1
1331,12,1762,71105234635,1
1332,208,604,9221154232,1
1333,13,273,83663934,1
1334,18,389,295841115,1
1335,55,564,11311592,1
1336,2736,877,26957063,1
1337,318,224,206034886,2
1338,12,499,71105234635,1
1339,1313,2,28284214,1
1340,452,1457,1274216503,1
1341,4,2186,34999960000,1
1342,1456,231,64990000,1
1343,115,133,23947000,4
1344,11,803,109288600,1
1345,56,113,392084484,4
1346,68,2210,219604911400,3
1347,30,2500,870902705,1
1348,164,1807,789590000,1
1349,2963,2248,57831658,1
1350,478,2298,199990000,1
1351,2703,270,13096159,1
1352,584,1,15735504,1
1353,284,245,63273786,1
1354,218,114,1246245,1
1355,479,2210,139442234,1
1356,93,12,1069184205,6
1357,21,2210,99990000,1
1358,53,12,28401477,1
1359,810,93,30124832,1
1360,45,156,17784446,1
1361,289,93,7400317,1
1362,0,225,2460821,1
1363,52,21,516637685,3
1364,450,762,59985000,1
1365,2,903,14480240,1
1366,423,376,470791520,1
1367,130,113,29990000,2
1368,28,347,247387603,7
1369,268,984,156233322,1
1370,369,0,82284055,1
1371,23,12,13854248,1
1372,140,564,1503504311,5
1373,299,2636,5022551,1
1374,55,1993,1342411157,1
1375,512,984,4297815,1
1376,394,900,21030662,1
1377,28,37,2155801799,2
1378,218,2248,1040014,1
1379,2695,2229,81716255,1
1380,11,1642,29850534,1
1381,28,511,8924317,1
1382,12,71,81761433,3
1383,28,2726,365610296,3
1384,38,529,8068254,1
1385,198,43,360042544,2
1386,1313,779,6162541,1
1387,184,2210,1192689571,1
1388,30,9,94970000,1
1389,23,3057,691619146,2
1390,590,420,4192894,2
1391,56,316,521330703,3
1392,792,2187,1285854,1
1393,47,27,76350435,1
1394,56,7,11140354,2
1395,146,1083,764164710,3
1396,323,2942,1608094,1
1397,410,984,285533091,1
1398,28,413,28474066,1
1399,207,28,686695,1
1400,56,2372,170804449,1
1401,280,2047,4012000,1
1402,85,2206,1948929,3
1403,387,476,47480000,1
1404,64,113,756428142,10
1405,761,2372,70462839,1
1406,323,11,5422732,1
1407,370,152,2550840,1
1408,2,500,494356357,1
1409,2131,2274,115567703,2
1410,2,3047,574533379,1
1411,354,146,169075,1
1412,2292,317,207577997,1
1413,0,2304,7816743,2
1414,856,984,194990000,1
1415,17,283,81480000,2
1416,12,489,276654235,1
1417,1692,0,12601853,1
1418,268,762,249990000,1
1419,174,360,9087338,1
1420,1,12,14199980000,2
1421,71,12,6980758,1
1422,105,636,3033187615,5
1423,79,2200,4325906,1
1424,105,2550,8754682382,5
1425,200,28,811571028,1
1426,430,949,33324092,1
1427,113,1073,405923939,3
1428,90,281,199990000,1
1429,940,944,40000,1
1430,70,1440,247028500,1
1431,113,0,4041622,2
1432,1576,160,455148829,1
1433,28,1863,40629619,3
1434,1240,12,4415194,1
1435,340,2636,93188123,2
1436,44,28,146048225,2
1437,158,512,671714260,1
1438,584,12,2008102,1
1439,590,2636,100999463,1
1440,12,650,110996567,1
1441,118,1,7458130,2
1442,28,2091,365610296,3
1443,65,1772,14187169,1
1444,30,28,50256631,1
1445,267,0,525990000,1
1446,2013,570,244255555,1
1447,38,709,7702906134,1
1448,68,270,43671402,2
1449,90,113,599990000,1
1450,2,373,5050870,1
1451,28,549,29276411,1
1452,1313,1776,7237227,2
1453,239,850,373001991,1
1454,487,95,6382145,1
1455,323,2178,1290000,1
1456,27,116,9033116,1
1457,410,682,4645584,1
1458,527,11,45102252,1
1459,276,146,239450000,1
1460,1050,2210,91796435,1
1461,224,1479,229948940,1
1462,223,91,11031123,1
1463,297,984,1207619426,2
1464,291,2405,68557441,1
1465,281,62,172199478,1
1466,105,5,939064170,1
1467,1313,118,33370406,2
1468,82,529,3732266387,1
1469,445,82,217162356,14
1470,55,2229,11311592,1
1471,14,2210,17608178811,7
1472,1061,323,996631,1
1473,375,12,21579959,1
1474,323,1457,301141718,1
1475,2636,38,3384298604,3
1476,831,2666,12307313,1
1477,2233,326,32990000,1
1478,30,2210,466000653,1
1479,1457,2352,99988650,1
1480,28,758,1078592000,1
1481,2636,16,772242414,1
1482,1410,762,120360000,1
1483,71,471,519413832,1
1484,479,2233,86324562,1
1485,105,1603,7004931515,4
1486,29,200,299990000,1
1487,119,1185,100000,1
1488,1525,1906,24813624,1
1489,9,38,549436000,2
1490,1993,2636,352146209,1
1491,2,11,1009370156,28
1492,12,665,355887712293,11
1493,1313,139,44781805,1
1494,1457,9,12854517907,5
1495,272,32,93487846,14
1496,225,1776,1171171,1
1497,250,11,13099843,1
1498,105,2512,1359717990,2
1499,225,11,16981193,2
1500,590,227,29990000,1
1501,28,432,76425651,3
1502,3007,2210,494457223,1
1503,2200,59,17700,1
1504,146,390,17212465,1
1505,11,56,1082700,1
1506,0,113,5471703,3
1507,825,1740,39990000,1
1508,416,985,154291994,1
1509,50,36,48992450,1
1510,166,893,408155653,1
1511,28,1919,41643507,3
1512,297,0,2591899380,2
1513,88,2859,1148609356,1
1514,55,984,7259367999,26
1515,0,792,6028995,3
1516,529,56,4361603,2
1517,28,119,303817609,8
1518,369,12,307309780,1
1519,420,323,1799502,1
1520,190,534,340054986,1
1521,1973,387,221350288,1
1522,58,53,23170077,1
1523,28,478,1082178960,1
1524,105,67,296437257,1
1525,12,93,107130000,4
1526,38,112,990959867,1
1527,1457,489,250879800,1
1528,11,12,73890900,1
1529,83,360,20925283,1
1530,330,2,10957883,2
1531,38,850,14557817342,2
1532,85,984,3365980,1
1533,55,2549,26011182,1
1534,56,2,1603393,1
1535,326,2233,70000000,1
1536,95,2,49585657,1
1537,28,589,7007730,1
1538,73,0,1072280,2
1539,55,2362,26011182,1
1540,323,32,176783803,2
1541,934,798,180068930,2
1542,575,1752,17160062,1
1543,141,91,14733317,1
1544,28,260,955948532,1
1545,489,11,399990000,1
1546,154,0,298137389,1
1547,150,1794,42124379,1
1548,2884,443,17880807,1
1549,38,218,3068824715,1
1550,245,12,576965330,4
1551,185,105,475950008,3
1552,2180,12,126219933,1
1553,28,570,25364456,1
1554,2,102,68134375,2
1555,14,28,54503840,1
1556,79,1107,359222579,1
1557,796,381,499977346,1
1558,59,465,21787650552,2
1559,55,337,37322774,2
1560,131,470,1858124,1
1561,1,984,3399990000,1
1562,71,323,1088592,1
1563,285,1067,15621087,1
1564,458,2354,49047171,1
1565,1241,2314,605902053,2
1566,564,2229,6918199889,3
1567,22,1416,42776326,1
1568,253,1642,18056409,1
1569,304,520,48490000,1
1570,479,1107,1691013743,1
1571,120,2404,7469927285,3
1572,35,2210,9290000,1
1573,95,2210,1753945525,7
1574,1050,2636,183592870,2
1575,1050,435,91796435,1
1576,1376,1305,107000,1
1577,105,1756,7092239247,4
1578,2859,1947,3955963,2
1579,150,323,10061646209,4
1580,323,56,49828293,3
1581,479,529,16324077,1
1582,375,2246,408131880,1
1583,779,2141,167690000,1
1584,467,1147,9501725,1
1585,1289,762,25550355739,2
1586,73,777,88003000,1
1587,116,478,848874325,3
1588,1969,12,3143412,2
1589,55,146,85348238,1
1590,119,683,156954000,1
1591,759,162,217295505,1
1592,166,984,1353675766,4
1593,12,2536,12314917,1
1594,39,270,27578466,1
1595,103,2206,263150093,1
1596,471,579,29225865,1
1597,31,497,165204062,1
1598,34,607,1450350000,1
1599,28,2757,967361523,1
1600,2,73,747224128,31
1601,395,270,416632313,1
1602,502,304,128024752,2
1603,23,176,141081091,1
1604,120,0,1045789819900,420
1605,44,28,489148874,2
1606,38,2372,7005036257,1
1607,12,2634,690789916,10
1608,1289,1107,24260783334,1
1609,564,0,8273250000,2
1610,817,270,5377837,1
1611,12,113,2382365335,44
1612,1313,2210,4131997,1
1613,1067,11,15083856,1
1614,12,1662,75913754,1
1615,2636,489,1631232737,4
1616,28,884,86303242,2
1617,507,877,145999887,1
1618,55,648,2722145088,4
1619,300,11,146816936,2
1620,0,2636,24399082,4
1621,115,512,15345000,3
1622,107,12,239816082,1
1623,2,762,7375941827,5
1624,224,762,18189258,1
1625,28,291,23192592,3
1626,11,38,1385986222,2
1627,552,0,1014400,1
1628,93,1624,155389251,1
1629,28,16,412486712,12
1630,1313,225,2895315,1
1631,451,2210,783424926,3
1632,225,529,4989900,1
1633,1105,2164,427419034,1
1634,28,1520,24779042,2
1635,121,2246,3198617,1
1636,28,2634,421597664,21
1637,1313,44,15990000,1
1638,119,2246,132915307,1
1639,105,1107,15462748051,10
1640,119,340,931763000,1
1641,28,2187,7668168,1
1642,112,12,91241910,4
1643,61,1076,501020000,1
1644,156,2304,730000,1
1645,501,11,4369734,1
1646,155,113,4820000,4
1647,15,2756,3983697648,2
1648,283,1,115558858,1
1649,405,0,176409396,2
1650,14,344,2520105480,1
1651,484,2248,35697003,1
1652,2541,575,8629221,1
1653,323,1257,15052836,1
1654,19,762,18970344970,3
1655,113,1185,101551,1
1656,1326,11,25557082,1
1657,71,12,279541900,1
1658,61,850,109909871,2
1659,779,504,92250588,1
1660,105,1119,6833034072,4
1661,150,2636,10084911403,4
1662,56,95,196825750,2
1663,2,420,103006370,2
1664,19,79,42523742,2
1665,105,513,3673801214,2
1666,104,2246,453546915,3
1667,12,533,3007368,1
1668,64,12,389150640,2
1669,1,293,33299990000,1
1670,1313,3083,11041784,1
1671,38,762,660625929929,49
1672,28,82,92950483,5
1673,27,1752,18066232,2
1674,150,940,5010572245,2
1675,554,182,514943257,1
1676,489,796,999990000,1
1677,380,2673,913636881,1
1678,113,93,25030000,1
1679,208,1083,1477231785,1
1680,323,340,2429004,1
1681,89,93,192480000,2
1682,2,592,7266165,1
1683,12,2329,142319435116,3
1684,2206,156,3257445,3
1685,119,25,23473000,1
1686,183,529,393020263,1
1687,195,326,653685452,2
1688,652,1313,1781817010,2
1689,239,353,1694851000,2
1690,2329,2372,301000002,1
1691,216,219,5321296,1
1692,268,11,4575336,1
1693,105,2229,37459727043,24
1694,85,28,106069290,2
1695,40,1471,5768920,1
1696,355,1440,239970000,1
1697,1339,900,4345680,1
1698,487,2726,23955544,1
1699,104,2401,76136066,1
1700,51,389,59980360,1
1701,75,231,13468618,42
1702,4,762,34999960000,1
1703,185,37,1293591988,1
1704,413,268,1216395,1
1705,2636,7,51971032,2
1706,2329,11,22603512,1
1707,378,2246,171297505,2
1708,2,2191,295560974,7
1709,28,698,14840110,1
1710,12,3034,71105234635,1
1711,56,428,386834857,1
1712,487,2636,85061854,5
1713,55,435,1342411157,1
1714,168,762,5442580350,1
1715,12,44,71105234635,1
1716,740,3003,1132751,1
1717,675,496,2046009329,2
1718,38,17,4131388295,1
1719,28,461,1824300000,1
1720,254,2416,23538680,1
1721,85,76,47523211,1
1722,12,316,355526173175,5
1723,2541,28,28865409,1
1724,116,268,771347090,2
1725,698,75,1262710819,88
1726,23,2142,427059138,1
1727,299,96,15516453,1
1728,2,118,162439277,10
1729,18,740,282691115,1
1730,1984,2206,3079828,1
1731,405,306,82649056,1
1732,61,20,6076002355,18
1733,2793,2229,113025792,1
1734,706,2210,32636906,1
1735,231,103,2604000,1
1736,590,1752,1103878536,3
1737,45,1087,75319587,1
1738,2206,2,2500000,1
1739,224,44,6457695,1
1740,18,15,35026429,1
1741,2945,304,29340874,2
1742,55,512,2808309337,10
1743,2,327,26240084,1
1744,12,372,24711949,2
1745,542,35,10318765,2
1746,491,470,29448018,1
1747,12,2984,43997365,2
1748,12,501,12314917,1
1749,448,504,74970000,1
1750,2206,0,49244264,9
1751,370,515,667769,1
1752,588,238,43803000,1
1753,12,340,41404635,1
1754,2238,218,63385289,1
1755,47,39,43099922,1
1756,103,2,3384904,1
1757,105,12,80131350,1
1758,36,1083,11020638,2
1759,369,2210,3000925,1
1760,369,227,105251674,1
1761,12,581,147316352,3
1762,28,1075,3645840492,45
1763,267,976,2331979355,2
1764,0,762,527695698,4
1765,167,11,446255238,2
1766,4,30,34999960000,1
1767,138,231,985851556,3
1768,49,1776,1432218,1
1769,621,2246,2285313,2
1770,38,2636,2807744615,3
1771,529,597,8031757,1
1772,28,193,1097822140,1
1773,45,119,80591943,1
1774,410,1281,282053091,1
1775,47,31,42522922,1
1776,1756,11,18502867,1
1777,88,2210,2297218712,2
1778,12,2191,41404635,1
1779,295,575,2297900,1
1780,14,360,6091556,1
1781,13,2248,8573000,1
1782,382,762,961564461,3
1783,407,95,16990000,1
1784,90,2229,2999960000,4
1785,12,403,71105234635,1
1786,2,581,14681375,2
1787,2636,370,197572472,1
1788,1882,11,8612882,1
1789,2233,364,11000078,2
1790,38,2229,19448763634,1
1791,23,184,279965383,1
1792,2270,504,100000,1
1793,323,353,111621374,1
1794,191,762,1005568108,1
1795,3058,2248,2099990000,1
1796,95,270,37735724,1
1797,1130,1397,1014747100,1
1798,529,11,4941570,1
1799,487,3066,24303564,1
1800,827,762,59554177,2
1801,139,0,13603367,2
1802,428,867,199990000,1
1803,55,302,1342411157,1
1804,314,283,5236589,1
1805,481,11,120364680,1
1806,64,665,1787475008,16
1807,38,2541,7005036257,1
1808,55,59,2194858013,1
1809,138,323,1386457,1
1810,0,2634,588642,2
1811,28,416,57026831,1
1812,71,2636,49220000,1
1813,12,134,508093513,1
1814,2968,762,400000000,1
1815,532,893,375135000,1
1816,28,1231,263153949,2
1817,12,85,355655840369,7
1818,12,62,71105234635,1
1819,52,990,358137299,1
1820,2795,311,548598808,2
1821,447,11,30790000,1
1822,698,380,3395967,1
1823,324,2636,780000,5
1824,529,376,99950000,1
1825,40,73,11537840,2
1826,40,984,1513302073,2
1827,51,481,340422674,2
1828,38,2210,40492386425,6
1829,1014,73,15020503,1
1830,55,2267,11311592,1
1831,103,2210,1832768,1
1832,12,487,386155104,1
1833,317,900,3165235,1
1834,38,2,977257804,1
1835,224,11,23132658,1
1836,82,650,4999980000,1
1837,44,984,212353551,10
1838,12,827,1086675224,1
1839,2091,28,262656,1
1840,607,3058,9102005056,2
1841,552,113,90000,1
1842,1466,12,181959968,4
1843,231,198,1790000,1
1844,59,762,22373385,1
1845,441,185,9332951929,1
1846,2,955,166391200,1
1847,440,330,17900000,2
1848,444,271,216658600,1
1849,159,270,65716526,1
1850,352,2210,217327579,1
1851,363,12,256805628,2
1852,47,762,95320107,2
1853,564,140,3873144790,3
1854,2,152,9789798,1
1855,676,234,59465618,1
1856,95,56,91352147,2
1857,1119,334,32900940053,2
1858,9,231,1248808000,8
1859,61,12,113168308,1
1860,48,984,8996184752,2
1861,293,1660,1513320000,1
1862,38,1285,2662155773,1
1863,119,2248,5006579263,8
1864,2636,61,763500722,1
1865,257,28,1833530000,1
1866,4,984,34999960000,1
1867,14,30,7549463257,3
1868,441,12,23106307929,2
1869,40,3105,870995472,1
1870,523,2186,83053780,1
1871,12,28,104700209,15
1872,18,539,406494456,1
1873,802,0,27104000,1
1874,22,1313,499990000,1
1875,1080,259,29990000,1
1876,13,762,11507000,2
1877,28,129,38600306,3
1878,295,56,848125,2
1879,61,428,247080000,1
1880,37,71,2007383,1
1881,487,2,36266434,3
1882,9,364,302480427,1
1883,162,563,76791978,1
1884,44,542,9913760,1
1885,28,79,8002950,1
1886,32,118,90000,1
1887,523,270,13332580,1
1888,2,291,100091127,1
1889,2131,28,119029423,2
1890,163,2210,96369978,1
1891,1867,2474,1759875560,2
1892,116,1305,759749917,2
1893,28,283,19841077,2
1894,12,1756,71105234635,1
1895,18,476,633585000,1
1896,150,1107,2512007290,1
1897,47,304,42920164,2
1898,56,67,22581005,1
1899,32,2,1190000,2
1900,510,506,873161796,1
1901,43,198,188239501,1
1902,586,270,32294594,1
1903,135,2,8882342,2
1904,61,1257,27996837243,3
1905,61,2502,37418182,1
1906,674,38,3862434508,1
1907,12,368,71105234635,1
1908,2,342,6894578,1
1909,105,934,382051568,1
1910,114,2246,184290000,1
1911,74,270,118332177,1
1912,38,1,165413320789,1
1913,1076,35,105301809,1
1914,360,20,4652775576,3
1915,1340,762,3960615493,1
1916,452,2248,127413119,1
1917,28,737,37750875,2
1918,41,340,11762321,1
1919,1097,323,373400,2
1920,376,1466,126566839,8
1921,85,11,1112395,1
1922,167,762,1187307488,2
1923,242,2425,22234309,2
1924,44,2141,11109817,1
1925,2,1305,637543287,6
1926,2,2634,590708040,26
1927,61,2372,991147657,5
1928,4,171,34999960000,1
1929,963,762,656662600,2
1930,11,1159,434352545,1
1931,353,1201,42927870081,4
1932,1773,844,45359734,1
1933,1517,12,160551,1
1934,12,3091,71105234635,1
1935,55,1107,2833504508,6
1936,55,1019,1342411157,1
1937,469,11,5296594,1
1938,1,1112,4199990000,1
1939,2178,2210,36814432,1
1940,512,16,2042233,2
1941,1313,2836,5990000,1
1942,397,762,111768568,1
1943,6,2246,70883110,1
1944,751,45,2443109448,2
1945,112,85,16106205,1
1946,1130,59,1064757100,1
1947,12,268,400918809,9
1948,2636,762,517539981,5
1949,671,370,849352200,1
1950,5,35,21820000,1
1951,150,709,5040884615,2
1952,86,136,4469896,1
1953,259,65,94666337,1
1954,302,1397,54180511,2
1955,203,11,175555793,1
1956,86,512,4469896,1
1957,1642,2210,1023644013,6
1958,28,577,1038778901,1
1959,82,323,1270000,1
1960,60,762,999990000,1
1961,12,382,4640750909,16
1962,2425,2210,427743965,1
1963,486,113,15525,2
1964,56,944,86880,3
1965,2270,2634,110917,1
1966,2,2,4118990000,1
1967,150,2323,2502630988,1
1968,533,762,366370000,1
1969,116,21,374016171,1
1970,113,155,38414175,5
1971,1,132,113990000,1
1972,150,2042,5021685454,2
1973,1576,56,377751210,1
1974,119,304,21882000,1
1975,60,2210,182508945,1
1976,48,2636,6639535766,1
1977,379,270,34487937,1
1978,75,115,13936852,30
1979,2759,1397,199916666,1
1980,38,1457,41341190891,3
1981,461,324,13500164,1
1982,28,330,505108033,27
1983,225,2636,37723626,1
1984,79,2246,57392007,2
1985,893,118,2879915,1
1986,1304,1107,619865413,2
1987,383,93,10895741,1
1988,0,16,220779,1
1989,176,555,10000000,2
1990,105,51,679858995,1
1991,2079,2691,9990000,1
1992,116,241,476125462,1
1993,55,2372,4849212,1
1994,2,501,27256897,4
1995,460,1692,49541655,2
1996,369,28,499990000,1
1997,475,42,1253675394,2
1998,1457,20,2619128754,1
1999,23,304,233533721,1
2000,12,225,594488522,9
2001,2013,59,627231803,1
2002,494,28,17006203,1
2003,1183,762,402277850,1
2004,12,2314,607828761,1
2005,45,1954,174861032,1
2006,38,867,7005036257,1
2007,12,643,71105234635,1
2008,109,243,80067336,1
2009,105,709,7763786345,5
2010,0,1,75628208,3
2011,1460,330,19635,1
2012,2206,139,9987043,2
2013,27,457,9033116,1
2014,383,152,267667388,1
2015,216,912,29984602,2
2016,55,2759,1353722749,2
2017,12,1267,71105234635,1
2018,0,2276,600822,1
2019,105,2543,6951097057,4
2020,105,430,2955840219,2
2021,105,1303,1094359237,2
2022,150,1776,2512007290,1
2023,114,1867,78613405528,3
2024,28,30,264377321,6
2025,471,16,28088966,1
2026,55,597,11311592,1
2027,113,2141,160074263,7
2028,86,0,84928024,19
2029,45,91,71035157,1
2030,502,2576,83952612,1
2031,418,283,75166108,2
2032,44,61,12299536,1
2033,146,291,342091771,2
2034,2,470,20082630,1
2035,304,231,49338606,1
2036,55,2323,1342411157,1
2037,929,239,1192400,1
2038,373,585,42080425,1
2039,1076,318,410976564,1
2040,321,360,23556463,1
2041,88,1107,1148609356,1
2042,12,67,2192707860,1
2043,648,762,552035736,1
2044,12,239,71691197,2
2045,478,113,1970000,1
2046,323,607,73906610,1
2047,105,781,2058548475,1
2048,1126,113,45601487,1
2049,183,4,192087796,1
2050,12,575,144194459,1
2051,1083,12,718200000,2
2052,512,12,1110095,1
2053,478,86,4500251,1
2054,28,116,25364456,1
2055,11,306,98676388,1
2056,73,113,26511449,3
2057,79,1776,6392671,2
2058,113,386,49046881,2
2059,55,158,1342411157,1
2060,485,76,131238248,1
2061,28,68,1087226261,1
2062,18,2248,60753729,1
2063,1083,2670,185817560,1
2064,115,1692,73792469,16
2065,198,0,320096750,1
2066,113,1776,263981821,9
2067,373,1311,3811042,1
2068,2206,28,166982374,3
2069,644,41,154105586,1
2070,683,1045,29859773,1
2071,6,3,139663420,1
2072,304,11,15758731,3
2073,55,93,11311592,1
2074,1351,28,899980000,2
2075,85,2,734176,1
2076,93,2246,61577735,1
2077,113,2237,1308449,1
2078,236,762,71460297,1
2079,191,0,830351136,3
2080,11,1305,131085012,2
2081,796,1715,1145963169,2
2082,150,1457,5021685454,2
2083,86,2774,42004732,1
2084,55,12,11249817392,27
2085,38,762,90486384,1
2086,28,0,137072890,1
2087,4,38,34999960000,1
2088,51,28,810776388,6
2089,827,1397,196694060,2
2090,370,38,1803882,1
2091,113,512,67003143,5
2092,781,2027,4900000,1
2093,543,11,22306716,1
2094,376,762,1263699636,13
2095,75,396,30260000,4
2096,116,225,655899640,2
2097,2099,1440,999371,1
2098,921,478,61990000,1
2099,113,270,201602523,1
2100,2626,12,165610641,1
2101,1055,2187,1025266902,1
2102,318,49,21847923,1
2103,2122,11,51887585,2
2104,219,252,41368361,1
2105,380,1440,1814103762,2
2106,1204,12,23818768,1
2107,29,984,1914361,1
2108,2206,2248,690000,1
2109,183,130,99776260,1
2110,86,1752,4469896,1
2111,363,2270,308195432,1
2112,454,252,5497516,1
2113,893,2372,4484486135,4
2114,636,11,69315000,2
2115,216,2636,14996071,1
