,Source,Target,value,nb_transactions
2130,707,378,59223430,1
2131,28,1863,24132073,1
2132,51,648,43252249,2
2133,2568,56,121970000,1
2134,2928,375,5085080,1
2135,581,1100,4489532,1
2136,936,12,143050682,1
2137,1197,837,29980000,1
2138,367,172,499987000,1
2139,105,148,4123651279,8
2140,314,894,315047000,1
2141,2345,70,2600000,1
2142,391,246,207831560,1
2143,2629,467,82110062,1
2144,137,1357,45714385,1
2145,196,3048,400180000,3
2146,604,246,5772170,1
2147,56,484,13542857420,1
2148,23,901,30716277,1
2149,484,981,1491386,1
2150,2248,694,1358780142,1
2151,1100,894,1934292304,2
2152,69,637,16583686457,1
2153,10,2210,5378608,1
2154,2184,188,3338860,1
2155,1,374,19125350,3
2156,30,467,62100219,1
2157,38,1457,17237956034,2
2158,150,933,4333173435,2
2159,0,2326,220000,1
2160,38,1611,14744901830,1
2161,25,12,6410000,3
2162,0,2248,281568994,34
2163,38,510,6921094916,1
2164,938,2224,1577265,1
2165,1344,1266,49718000,1
2166,1061,343,1277304060,1
2167,722,160,99987570,1
2168,2095,2015,50810000,1
2169,189,188,22226784,2
2170,204,197,50063000,1
2171,187,2262,298980000,1
2172,14,121,148518390,2
2173,21,374,1208353,1
2174,575,113,20173200,1
2175,1092,188,3014999,1
2176,484,102,1625460,1
2177,14,2185,445555170,6
2178,29,11,3392395,1
2179,302,374,7988040,1
2180,52,2305,976641806,1
2181,2,38,19915056520,3
2182,105,821,2486404581,3
2183,933,1850,99960000,2
2184,364,2210,199929572,1
2185,2248,20,1301438098,1
2186,1105,44,388943150,3
2187,11,2421,467981865,1
2188,64,342,595962890,2
2189,3097,470,1539506918,1
2190,1093,1864,133019257,1
2191,76,2131,135583871,1
2192,1287,2210,338008389,1
2193,2149,728,40800000,1
2194,56,2825,584863407,2
2195,460,1847,118995147,1
2196,662,25,9156773827,34
2197,167,40,318482399,1
2198,47,23,522319,2
2199,0,2,1569900,1
2200,489,232,56618417,1
2201,276,1073,800914900,1
2202,1243,338,93706277,1
2203,509,0,394507000,1
2204,936,82,146805005,1
2205,12,6,1178500835825,41
2206,2316,188,2719636,1
2207,1283,665,135620000,1
2208,116,1776,109948680,2
2209,487,0,3174403,1
2210,220,2187,223737570,1
2211,328,852,5243280,4
2212,11,3089,529334461,1
2213,53,467,9670975,1
2214,202,61,4137564052560,70
2215,61,1696,474113551,2
2216,105,762,688521983,1
2217,4,2388,159446125,1
2218,2231,14,18107334778,23
2219,588,894,1996433500,5
2220,705,919,140750100,1
2221,187,867,188285145,1
2222,374,12,1974896118,13
2223,2,342,117646791,1
2224,12,2204,1408452218425,49
2225,64,2161,1026608382,4
2226,2385,149,300880000,1
2227,148,58,423530514,2
2228,0,95,3764180,3
2229,2248,854,13239547,1
2230,865,1296,525875663,1
2231,1404,2645,5555600,1
2232,28,2176,15526479,1
2233,964,679,7860000,2
2234,384,2483,11370000,1
2235,86,67,26274213,1
2236,12,1641,147393322899,33
2237,44,1027,2246114,1
2238,1149,984,66608564,1
2239,177,2617,219340823,1
2240,2050,11,52367344,2
2241,25,2223,164420024,1
2242,2107,2204,23698988,1
2243,813,2488,1000060000,2
2244,120,2230,2598069295,2
2245,484,896,13258413,3
2246,5,0,18065957,1
2247,2371,1043,50355693,1
2248,0,1209,92374180,1
2249,386,2215,1420277,1
2250,0,965,78711920,1
2251,796,489,347355886,1
2252,4,538,2007261952,12
2253,138,2,18508965377,7
2254,23,2,25955356,1
2255,44,792,5495540,1
2256,258,950,30239465,1
2257,193,894,899879990,1
2258,4,113,35410340,1
2259,136,188,12334820,1
2260,2078,2194,266780349,1
2261,66,474,102717066,1
2262,771,1069,18173171,1
2263,56,12,30242570,1
2264,342,2183,29984534,1
2265,941,892,215402200,1
2266,297,628,50260000,1
2267,0,2166,32079,1
2268,1781,169,42914060,1
2269,37,61,109993573440,20
2270,1943,384,509023903,1
2271,292,56,79326631,1
2272,644,492,23068079,1
2273,61,1,1394521394,20
2274,747,2219,13202297,2
2275,1100,612,70632272,1
2276,1526,24,40004818928,2
2277,199,353,1515550584,2
2278,457,894,130450070,1
2279,1357,204,50140000,1
2280,44,113,88922111,5
2281,1392,188,2361531,1
2282,1,2183,571873086,1
2283,1484,1850,415601737,3
2284,150,1457,566370160,2
2285,298,11,28405615851,10
2286,8,105,570540719020,40
2287,232,2050,23264679,1
2288,162,71,180775787,1
2289,555,0,4065577,3
2290,700,2664,113590000,1
2291,14,1744,74259195,1
2292,1061,176,64599168672,4
2293,38,1679,2375162129,1
2294,78,269,856555297,3
2295,166,984,131001179,1
2296,3029,1341,528934113,1
2297,169,15,99146003,1
2298,28,2356,74644501,6
2299,3028,2130,49980000,1
2300,993,188,2846114,1
2301,105,297,13273513153,24
2302,2,63,364084080,5
2303,2318,369,50420000,1
2304,2,2194,64411608,1
2305,374,381,139481491,1
2306,20,772,999985640,1
2307,1559,1089,9686150,1
2308,105,561,796189459,1
2309,3093,382,19479280,1
2310,1143,95,109032008,1
2311,469,1337,24980000,1
2312,2,1478,4740430,1
2313,74,301,449980000,1
2314,30,984,55677961,2
2315,32,227,494390,1
2316,64,2535,387353065,1
2317,493,2183,57916993,1
2318,12,23,418151923,2
2319,2,59,35456125,1
2320,98,2230,2690331,1
2321,12,2187,441437833,3
2322,45,315,132116695,1
2323,489,237,27234911,1
2324,552,1440,15344698,1
2325,387,2177,3350540000,1
2326,1534,178,3132450,1
2327,1063,2037,466210000,1
2328,140,2187,11794214,1
2329,44,2182,151136199,3
2330,86,796,4544151,1
2331,374,304,312888126,1
2332,837,369,896753333,1
2333,925,813,199980000,1
2334,18,373,10751989,1
2335,3,779,60359102,1
2336,23,2129,414960792,3
2337,868,165,79980000,1
2338,1894,1,13601632,2
2339,244,44,135080000,1
2340,1,1089,4650245,2
2341,2478,1341,38483573,1
2342,8,296,18687718337,3
2343,1781,315,61671422,1
2344,116,73,22211020,1
2345,64,166,241939987,1
2346,3029,51,113974285,1
2347,1663,2185,916800711,1
2348,63,239,1135199,1
2349,2,297,1510144870,1
2350,275,188,3112972,1
2351,105,2248,5685620491,16
2352,2985,894,22287484,2
2353,187,491,75456746,1
2354,1243,131,16466116,1
2355,837,689,40560000,1
2356,3029,1597,344718068,4
2357,11,778,1349692109,2
2358,479,0,7031820,1
2359,2,923,178740802,4
2360,509,157,50340000,1
2361,455,894,525713760,3
2362,113,467,72157804,18
2363,64,79,40189050,1
2364,2488,1641,1166566148,1
2365,432,934,23313381,1
2366,1176,17,36051737,1
2367,297,11,271056504,2
2368,1043,228,5060000,1
2369,1782,91,100320000,1
2370,2681,23,17079499,1
2371,64,35,3798625418,1
2372,298,1089,27175548,1
2373,870,794,15299802275,1
2374,117,1089,90289001,2
2375,2674,452,49980000,1
2376,1061,2210,3770605803,1
2377,0,384,1103360,1
2378,490,2210,18609879,1
2379,0,103,493700,1
2380,44,893,6211695,1
2381,38,1831,120966348,1
2382,2,2,1292981184,25
2383,2127,53,1548890000,1
2384,1528,276,9980000,1
2385,79,12,7003150,1
2386,2408,1478,347984,1
2387,244,2,29856000,1
2388,2227,1948,46190000,1
2389,839,1,158702571,1
2390,54,2187,2210000,1
2391,2659,1864,101080000,1
2392,28,2248,3621693637,150
2393,1233,2,999990000,1
2394,74,38,201010000,1
2395,66,1478,18030529,1
2396,11,64,301602444,1
2397,2,60,98903237,1
2398,11,215,296711641,1
2399,687,188,31705048,1
2400,162,2161,158046507,1
2401,703,1693,1460000,1
2402,0,63,626175162,50
2403,56,890,46458447450,3
2404,1670,984,2426000,1
2405,371,1214,35339954715,3
2406,105,1147,1955669150,4
2407,44,12,35197721,8
2408,1631,4,99980000,1
2409,51,2328,99980000,1
2410,66,2276,105091804,1
2411,0,1083,44663750,7
2412,384,2262,88760000,1
2413,14,1086,399990000,1
2414,1106,1,367756,1
2415,570,298,99980000,1
2416,64,386,188411416,1
2417,189,45,96553848,1
2418,133,2385,50080000,1
2419,509,165,3886003,1
2420,2161,2395,131290000,1
2421,2886,277,99980000,1
2422,615,188,2207683,1
2423,2077,2317,44344385,1
2424,936,555,153120279,1
2425,204,137,431099000,1
2426,1063,627,12730000,1
2427,1814,1597,226821527,2
2428,2607,1447,36480503,1
2429,1501,2015,19140000,1
2430,426,11,50328821,1
2431,1082,1,17058665,1
2432,2248,894,1393464536,3
2433,396,2224,318516201,1
2434,0,242,7274180,1
2435,28,1044,203078787,6
2436,148,984,35095467789,5
2437,206,1089,13170304,1
2438,199,964,50240000,1
2439,166,893,82266093,1
2440,33,957,731924176,1
2441,2027,188,899935649,1
2442,2467,188,58318205,2
2443,120,38,2598069295,2
2444,1192,1038,416940000,1
2445,1,1057,313659949,1
2446,862,1,242710,1
2447,802,340,15840750,1
2448,162,1848,59895024,1
2449,33,61,66314464752,40
2450,3029,1847,59507985,2
2451,73,476,1159039,1
2452,1093,2488,139645147,1
2453,1004,177,261481255,1
2454,1131,0,43562145,1
2455,165,1344,399980000,1
2456,435,665,2000000,1
2457,0,2131,21435140,2
2458,59,63,136999182,6
2459,591,521,300040000,2
2460,120,304,2598069295,2
2461,939,0,2554829,1
2462,199,63,199981920,1
2463,51,327,8860000,1
2464,2095,2977,17313503,1
2465,131,205,133296273,1
2466,61,244,35008674364,4
2467,2248,897,40734515,1
2468,2281,297,799980000,1
2469,0,2219,45299209,5
2470,115,1687,74910000,5
2471,227,2932,87184392,1
2472,811,374,192741587,1
2473,167,1275,756350303,1
2474,3,85,247612028,4
2475,1337,965,168936000,1
2476,14,61,66841659125,9
2477,162,297,272259658,1
2478,56,545,23788139641,1
2479,113,188,8675380,1
2480,30,185,13951609,1
2481,16,1100,25251185973,5
2482,284,12,751510,2
2483,28,2185,3372080,1
2484,40,67,7534305444,1
2485,165,563,49880000,1
2486,11,12,21467948,2
2487,8,2787,22509692076,1
2488,14,1313,74259195,1
2489,897,665,59960000,1
2490,11,2942,374328693,1
2491,25,98,214416581,1
2492,0,2669,140775,1
2493,1453,2210,11235,1
2494,374,2,1686336272,2
2495,392,1,4023158,1
2496,741,975,125080000,1
2497,2937,665,10900000,1
2498,95,2329,5103000,1
2499,1073,511,315043414,1
2500,1802,594,268870000,2
2501,573,335,25918861,1
2502,150,2335,103585681,3
2503,28,461,19720132,1
2504,1254,1631,303690000,1
2505,139,894,1104355528,2
2506,2,2187,67420434,3
2507,172,894,2840701876,3
2508,79,1054,59639042,29
2509,340,1466,145293443,4
2510,30,1776,22009654,1
2511,28,1231,19720132,1
2512,11,2460,659298826,2
2513,148,11,9893275720,4
2514,3,268,1273575,1
2515,643,12,17233385,1
2516,2041,77,79916498834,313
2517,328,509,5185759,1
2518,8,2291,9501395240,1
2519,162,575,193284531,1
2520,374,364,765696051,3
2521,30,188,34587486,2
2522,95,1089,7166038,1
2523,115,891,12668044,1
2524,2248,638,1360116850,4
2525,196,894,605590030,2
2526,722,2210,6651675,1
2527,298,50,2888436108,1
2528,1,2185,1307427196,3
2529,258,819,450140000,1
2530,651,648,1663550350,6
2531,653,575,2567126,2
2532,267,53,1073815,2
2533,245,1063,749980000,1
2534,3,56,60650773,1
2535,2803,1847,49980000,1
2536,28,374,95149310,1
2537,575,1440,25581427,2
2538,8,163,12932270601,1
2539,16,1478,3432731665,1
2540,105,126,458945661,1
2541,767,12,100180000,1
2542,1,371,120382389,1
2543,439,964,50340000,1
2544,40,2305,9393999030,1
2545,1788,957,1666646327,1
2546,19,923,11963951397,1
2547,380,376,6746326,1
2548,742,894,80117850,1
2549,11,414,296996949,1
2550,199,2720,10144562950,2
2551,504,188,8115185,1
2552,378,2134,49980000,1
2553,387,6,7989820000,1
2554,0,133,2505146,1
2555,104,188,6414168,2
2556,228,2659,250790000,1
2557,38,609,362708612883,32
2558,257,82,52391975,1
2559,554,1542,18780000,1
2560,827,295,16153548,1
2561,49,772,877697402,1
2562,85,939,14690648,1
2563,866,2180,1589135996,1
2564,1243,91,173306273,1
2565,689,909,155080000,1
2566,432,0,246190739,11
2567,105,126,828801527,1
2568,69,0,121093013691,8
2569,2170,1564,80680000,1
2570,30,302,53660510,1
2571,1782,2037,282349313,1
2572,276,894,21127988,3
2573,103,1,29429734,1
2574,477,2183,24961149,1
2575,56,47,54042799184,6
2576,410,662,2031297,1
2577,2889,2933,13142787,1
2578,151,1063,50270000,1
2579,59,263,159680047,1
2580,983,2248,2695124,2
2581,56,2215,6343375252,4
2582,890,2210,426506171,1
2583,1027,662,4429445,1
2584,941,2183,70234300,1
2585,297,1709,414270085,1
2586,8,2186,11290176051,3
2587,32,984,55016145,2
2588,163,169,100540000,1
2589,18,215,10448215,1
2590,4,298,99980000,1
2591,643,1597,50430000,1
2592,2,821,999958321,1
2593,25,1,1412252538,5
2594,54,187,100160000,1
2595,12,225,500455451,4
2596,709,1848,199990000,1
2597,261,73,1869128,1
2598,61,439,32918899104,6
2599,0,1014,5284180,1
2600,1641,162,13065842795,51
2601,61,1732,67761626,2
2602,1,769,1238834,1
2603,1711,38,128970392,7
2604,1312,788,37198800,1
2605,179,188,660719,1
2606,2,1641,193374404,3
2607,38,398,1224232467,1
2608,1538,27,6147102,1
2609,63,304,3000012,1
2610,1350,56,983347700,3
2611,637,2,51001915,1
2612,954,903,209100345,1
2613,893,24,301164155,1
2614,1503,13,22602128,1
2615,2,82,421739217,4
2616,12,1061,28743922825,1
2617,105,95,3952331359,7
2618,16,648,17667410416,3
2619,137,2309,32940590,1
2620,167,45,351898069,1
2621,297,56,100998284,1
2622,148,2210,353814883,1
2623,245,984,5423000,1
2624,2161,728,77302200,1
2625,65,2015,49980000,1
2626,2143,965,43554826,1
2627,12,148,28927002931,2
2628,3093,546,14159280,1
2629,28,240,95149310,1
2630,12,2027,28927002931,2
2631,224,2231,22453510,1
2632,1038,245,1840000,1
2633,1488,188,18956121,2
2634,2131,912,11002804,1
2635,1254,165,22734285,1
2636,364,34,25601811,1
2637,76,665,766852853,6
2638,2248,640,3237932,1
2639,2395,765,129980000,1
2640,1050,2163,398440000,1
2641,856,478,168072208,6
2642,384,2388,82033385,1
2643,30,302,9069158,1
2644,1528,779,73404816,1
2645,1,85,982328696,2
2646,484,467,56825089,2
2647,1643,2149,5160000,1
2648,105,2129,1484711442,2
2649,882,188,13503845,1
2650,2,297,145979300,4
2651,61,564,26013304425,14
2652,1871,2248,92137106,2
2653,276,1853,1200039992,1
2654,2227,643,23958373,1
2655,33,12,855192,1
2656,101,340,187140838,2
2657,268,467,1634505,1
2658,4,306,90854000,1
2659,33,2183,11022239022,6
2660,162,53,28902184,1
2661,1183,2210,52511409,1
2662,1850,1484,50060000,1
2663,371,428,11779984905,1
2664,193,2615,169934189,1
2665,722,376,100272230,1
2666,2543,30,18328227,2
2667,575,374,94410138,4
2668,301,1729,9980000,1
2669,19,1089,4666471,1
2670,121,11,51583881,1
2671,1,140,491164348,1
2672,102,1457,1436369570,1
2673,334,2,6370000,1
2674,1063,2395,82449570,1
2675,247,484,55448330,1
2676,162,12,734012027,7
2677,2375,903,131980000,1
2678,69,61,1767113998273,124
2679,125,2224,15131637,1
2680,167,778,392638722,1
2681,162,2219,108691942,1
2682,2590,297,17018857,1
2683,1559,2269,12520401,1
2684,492,11,102604508,2
2685,278,155,13274461,1
2686,374,145,638184613,1
2687,57,21,2038678,2
2688,32,12,1503665,2
2689,105,662,24488636,1
2690,1143,1440,1235791,1
2691,22,665,64399549306,2
2692,334,2342,3631677,1
2693,11,2185,401963113,1
2694,742,2450,100663110,2
2695,12,246,109777808,1
2696,3048,746,299980000,1
2697,105,2479,1068421788,2
2698,8,93,1083863987246,86
2699,64,894,5071762,1
2700,983,63,1493462,1
2701,0,2219,5739400,1
2702,1,214,571873086,1
2703,1603,199,181905706645,54
2704,264,391,6796171,1
2705,2451,689,199980000,1
2706,411,132,14639068,1
2707,5,2131,21418287,3
2708,211,2,204899990000,1
2709,11,1641,1261390575,2
2710,30,56,189815923,9
2711,471,1137,15854473,1
2712,306,228,658859966,1
2713,185,675,2609759320,2
2714,3,915,228288370,1
2715,160,2345,302680000,1
2716,759,11,21999660,3
2717,851,188,53987570,1
2718,2227,2130,50450000,1
2719,160,279,80784835,1
2720,166,61,362903772,4
2721,1320,1776,49975000,1
2722,150,779,5251900836,1
2723,1350,239,1546116500,4
2724,950,964,483781747,1
2725,12,126,615264418,4
2726,11,984,1322309,1
2727,2345,131,85270000,1
2728,28,342,24132073,1
2729,66,175,2247794947,1
2730,0,2228,99984180,1
2731,24,870,13466662,1
2732,2,1519,177284492,1
2733,241,0,2085516,1
2734,3086,813,5080000,1
2735,526,925,39084816,1
2736,61,132,3899819506,32
2737,30,937,543665915,2
2738,207,347,14882825,1
2739,1,2215,4420322004,16
2740,2803,1800,34980000,1
2741,928,41,187560883,1
2742,484,915,501000523,1
2743,1,821,293751527,1
2744,144,627,243330000,1
2745,426,56,2773033,1
2746,0,278,310000,1
2747,56,1440,1874641576,3
2748,116,1,155110938,3
2749,18,2186,8312888,1
2750,923,2956,322345974,1
2751,85,2187,798522387,44
2752,247,1597,65929895,1
2753,23,1,13465753,1
2754,2,102,424214974,8
2755,12,605,28743922825,1
2756,2227,247,51560000,1
2757,59,1440,323848112,8
2758,56,1683,601800463,1
2759,1061,2193,3471367886,1
2760,14,2248,3193145385,43
2761,79,484,1056571,1
2762,1,575,675060434,1
2763,8,518,8636947703,1
2764,1165,137,10170000,1
2765,215,11,34827000,1
2766,403,2,8296668,3
2767,28,1728,24132073,1
2768,1089,867,84000036,5
2769,8,662,8719135042,2
2770,1559,1397,51818092,1
2771,211,188,6094876,2
2772,683,38,278630430,1
2773,469,2015,49980000,1
2774,150,1957,283185080,1
2775,1350,297,353859900,1
2776,1074,894,4915753,1
2777,32,894,40263726,3
2778,56,1739,38461916672,1
2779,2288,252,24985633,1
2780,8,0,234600879989,17
2781,147,2,267141113,1
2782,2149,4,99980000,1
2783,925,228,196820000,1
2784,575,85,3551350,1
2785,113,2187,52822427,2
2786,56,434,12060203789,1
2787,152,984,699836642,1
2788,371,2345,179808557,1
2789,1,521,50060000,1
2790,32,5,14713190,1
2791,2296,2161,164515,1
2792,177,353,98978375,1
2793,294,140,810000,1
2794,3,182,60543628,1
2795,23,86,18034145,2
2796,12,260,30311765,3
2797,786,2269,19723162,3
2798,656,0,123831155,1
2799,12,3055,2058250,1
2800,44,1644,1637595,1
2801,184,3048,4227885,1
2802,950,2207,177568647,1
2803,2827,515,9980000,1
2804,70,471,4854138,1
2805,1100,538,31668864,3
2806,2,2246,499983584,1
2807,156,1083,1920950553,2
2808,521,2645,23759100,1
2809,374,2246,301245554,1
2810,67,0,11565667,2
2811,358,188,3275753,1
2812,105,779,2313512969,3
2813,23,796,71234225,1
2814,150,984,283185080,1
2815,3093,2645,10479280,1
2816,326,95,4746521,1
2817,779,1666,422244713,1
2818,8,648,55498580880,6
2819,12,2174,28743922825,1
2820,1063,54,30060000,1
2821,1243,521,99172393,2
2822,65,11,11384302,2
2823,1666,138,30008857,1
2824,105,2836,996808335,2
2825,150,792,5251900836,1
2826,203,1,103667428,8
2827,76,2,1498747,1
2828,2248,2194,925091627,1
2829,64,17,423273060,1
2830,606,259,130410666,2
2831,247,4,79345035,1
2832,366,1714,99945480,1
2833,85,188,1018896,1
2834,2,369,51477600,1
2835,256,449,56199586,1
2836,167,152,1966741362,3
2837,611,205,100980000,1
2838,8,11,262326595994,21
2839,105,1055,801475262,2
2840,1,901,5418470789,16
2841,749,12,539980000,1
2842,239,0,55784706,21
2843,105,1238,4215893244,7
2844,1058,579,16015759,1
2845,134,665,202374024,1
2846,11,648,12474860,1
2847,8,14,6792015631,1
2848,0,342,14469359,3
2849,0,923,3785956,8
2850,256,1714,17860567,1
2851,140,152,632897493,1
2852,12,428,689854147800,24
2853,1093,689,192860783,1
2854,1734,762,4732159,1
2855,704,1575,1304791120,2
2856,113,113,52287291,1
2857,411,61,404673000,6
2858,1906,2913,9603367,1
2859,340,3065,37186388,1
2860,243,205,49980000,1
2861,33,145,2396508462,1
2862,29,1597,91303083,1
2863,162,56,4628164610,10
2864,796,1288,33793686,1
2865,120,478,2598069295,2
2866,126,662,183770000,1
2867,167,2215,7446270108,11
2868,520,33,122815865,1
2869,2095,149,62709600,1
2870,126,1,1079040000,2
2871,1,53,313659949,1
2872,440,1714,355720450,2
2873,3,2393,66058525,1
2874,2027,1714,234064611,1
2875,856,23,9233806,1
2876,278,894,592302514,5
2877,120,168,2598069295,2
2878,120,1960,2598069295,2
2879,401,11,54056828,1
2880,25,2191,80678004,1
2881,917,594,49967570,1
2882,107,2224,10316892,2
2883,165,11,14636734,2
2884,2152,762,598420304,1
2885,792,86,51777000,1
2886,1005,419,300021156,1
2887,67,984,6671823,2
2888,323,11,16883285,1
2889,225,1089,14846596,2
2890,61,21,214409632,5
2891,67,894,14353900,1
2892,32,121,1274240,1
2893,156,1603,363775677,1
2894,12,2597,28743922825,1
2895,28,95,2176815963,79
2896,839,894,480589958,4
2897,964,2215,7035028,1
2898,31,2,728858236,1
2899,23,169,21189341,1
2900,2707,225,3104770,1
2901,1979,891,2030843,1
2902,370,570,51860497,1
2903,29,1197,41383083,1
2904,159,11,1239522,1
2905,0,478,185679505,4
2906,0,2224,2143016,1
2907,462,2305,76769457,1
2908,236,554,190170000,1
2909,689,1283,176660000,1
2910,8,947,25032077931,2
2911,2,0,16895155,1
2912,167,2187,1300483739,2
2913,0,2180,57929941,1
2914,2149,1027,59715165,1
2915,1083,207,48968952,1
2916,551,2204,7667526279,3
2917,12,1647,28743922825,1
2918,64,95,4246299886,8
2919,2095,1850,169753503,2
2920,410,95,2133894,1
2921,3029,2645,299980000,1
2922,1063,1847,27274500,2
2923,59,662,334661597,8
2924,54,51,50240000,1
2925,167,244,389578722,1
2926,3,188,6278240,2
2927,258,2170,45320000,1
2928,172,435,403913430,1
2929,12,79,28743922825,1
2930,753,894,538745406,1
2931,120,1776,5196138590,4
2932,2615,2328,25260000,1
2933,925,714,106892935,1
2934,1443,1063,428356217,2
2935,660,56,1164181843,2
2936,11,268,342805807,1
2937,2961,126,1943296530,1
2938,204,2185,5412680,1
2939,374,111,116402994,1
2940,1572,444,11606433,1
2941,56,95,153159004493,15
2942,299,188,2723775,1
2943,452,169,109564713,1
2944,155,12,676466650,7
2945,821,12,1282251,1
2946,160,1666,90704835,1
2947,1,360,491164348,1
2948,374,901,3201770902,10
2949,1948,2385,86849500,1
2950,56,2131,222963998728,18
2951,1750,12,49980000,1
2952,868,822,3860087,1
2953,165,2478,599980000,1
2954,1597,689,99980000,1
2955,1631,2328,24980000,1
2956,405,188,16287570,1
2957,141,91,8965294,1
2958,2961,1100,1613691333,1
2959,510,588,1485160854,4
2960,2163,204,545114935,1
2961,322,27,7694432,1
2962,44,23,560548606,17
2963,32,1641,68969444,5
2964,484,196,49981920,1
2965,1130,66,23582892675,2
2966,116,278,98096665,1
2967,428,893,562297286,3
2968,64,884,872662732,2
2969,11,121,266810617,1
2970,64,894,14885294440,38
2971,0,25,3667140,6
2972,643,2163,16580000,1
2973,216,0,55424127,1
2974,1825,1089,4770336,1
2975,1401,2838,31039177,1
2976,1190,108,33187570,1
2977,138,382,44378835,1
2978,563,558,8610318,1
2979,23,56,174027484,3
2980,304,1071,1302000005,2
2981,37,20,5499678672,1
2982,18,2363,65995506,7
2983,374,126,406624093,3
2984,177,27,278581351,2
2985,3009,56,249987570,1
2986,1139,0,13197562,1
2987,66,32,218760331,1
2988,1061,168,39999978264,1
2989,163,1089,2979009,1
2990,839,2248,678070900,4
2991,71,848,262971015,1
2992,2,464,53363409,1
2993,12,2510,28743922825,1
2994,18,2,9213109940,697
2995,278,2,3486497973,18
2996,126,2182,4319325679,4
2997,1528,909,63840167,2
2998,1105,894,31541072,1
2999,425,0,2222705,1
3000,1322,1089,456545223,2
3001,28,2279,95149310,1
3002,155,44,90137954,3
3003,105,299,971673600,2
3004,374,923,111080545,1
3005,14,32,74259195,1
3006,247,74,12843410,1
3007,44,225,1413700,1
3008,27,113,101465367,1
3009,56,2356,10041126520,1
3010,28,2223,48253241,2
3011,1018,0,272310000,1
3012,73,2,4999964706,1
3013,374,665,631403401,3
3014,2889,20,33062787,1
3015,1424,2210,652546128,1
3016,111,188,1051650,1
3017,172,188,27224008,1
3018,1660,90,403000758,3
3019,216,2248,55190360,1
3020,2578,342,10575269,1
3021,965,165,100320000,1
3022,12,1119,172463536950,6
3023,2468,297,299980000,1
3024,575,239,1188700,1
3025,63,411,134455863,1
3026,105,1641,8480297852,13
3027,105,268,2693412774,4
3028,534,0,2167263917,8
3029,1788,1,2857102268,2
3030,240,909,160990000,1
3031,105,1705,1079341076,2
3032,534,2230,272162264,1
3033,177,376,281795130,5
3034,142,804,18950000,1
3035,1254,115,13060300,1
3036,2262,199,99980000,1
3037,56,79,9306644077,4
3038,67,44,66177500,3
3039,180,1644,23883219,2
3040,25,2178,891578,1
3041,21,2248,153968535,1
3042,179,698,2261529,1
3043,839,2776,40024991,1
3044,426,662,49929176,1
3045,30,28,3051469,1
3046,2296,1443,65787876,1
3047,964,1093,381139346,1
3048,374,892,190423857,1
3049,64,1993,138622116,1
3050,1744,11,465600,1
3051,95,2613,109619010,1
3052,868,1597,24960000,1
3053,478,105,3484391,1
3054,896,188,1462685,1
3055,387,762,3147200105,1
3056,2,304,4079987,1
3057,228,746,470990000,1
3058,527,204,99980000,1
3059,1871,2183,88099725,2
3060,64,12,3788529886,20
3061,323,188,650220,1
3062,819,1192,5060000,1
3063,254,2317,65428272,1
3064,14,0,114999628,1
3065,193,484,817942790,1
3066,2664,327,240041422,1
3067,1850,694,32833615,1
3068,12,1402,28743922825,1
3069,12,538,28743922825,1
3070,1775,63,54703263,1
3071,148,468,2609816225,1
3072,7,2317,79480070,1
3073,512,11,1317803,1
3074,25,2230,215141147,1
3075,0,2178,333000,1
3076,132,2180,19140000,1
3077,32,20,30786912,2
3078,95,2041,161032261,1
3079,176,2210,2057473,1
3080,289,894,23999688130,3
3081,2615,1597,57815600,1
3082,813,2395,32368176,1
3083,2262,1395,149980000,1
3084,2496,927,100910000,1
3085,298,56,1285757306,1
3086,2248,188,4660226507,4
3087,2,20,1510144870,1
3088,2744,679,214918830,1
3089,11,1506,947021222,1
3090,251,95,6971836,1
3091,152,662,49022287,2
3092,0,1092,2898353,1
3093,1436,53,54673808,1
3094,1355,364,459066247,1
3095,23,564,2157021767,4
3096,1063,554,15130000,1
3097,1559,294,63822777,2
3098,64,246,14496346882,42
3099,2381,253,1094791,1
3100,31,188,6262910,1
3101,12,188,4618827,2
3102,264,2210,46997197,1
3103,512,467,2143397,2
3104,56,1478,27766395381,4
3105,37,428,21998714688,4
3106,1519,2806,4203967707,2
3107,203,2116,99880000,1
3108,856,56,36327059,2
3109,277,188,114773316,3
3110,38,2,2340513591,1
3111,2296,2095,20127876,1
3112,2248,236,1711654050,1
3113,203,2296,41430225,1
3114,371,82,11779984905,1
3115,114,894,4205055590,2
3116,38,788,31615710088,1
3117,1350,494,327185800,1
3118,1100,74,26833156,1
3119,1699,1644,2760000,1
3120,11,532,40798559,1
3121,37,478,5499678672,1
3122,260,0,12578315,4
3123,487,901,106681169145,314
3124,30,648,115197474,6
3125,126,56,1663458940,1
3126,1800,148,999980000,1
3127,532,188,1654604,1
3128,907,3063,100140000,1
3129,113,79,3018145,2
3130,376,2362,599920837,1
3131,14,152,297036780,4
3132,374,1105,831967331,2
3133,450,2210,5980000,1
3134,151,1197,89980000,1
3135,149,2385,19950000,1
3136,323,304,13581781,1
3137,25,127,205358100,1
3138,25,28,1300025,1
3139,1932,894,246234087,5
3140,2248,2276,135355053,3
3141,0,879,2345282,1
3142,73,37,989964705,1
3143,14,836,74259195,1
3144,1254,2149,336699700,1
3145,1350,0,2006471000,5
3146,64,762,1533654424,8
