,Source,Target,value,nb_transactions
1094,20,665,5268245092,1
1095,0,148,10584067922,34
1096,1745,2210,26313737,1
1097,38,1776,927851,1
1098,2,74,245104444,1
1099,3092,894,901699,1
1100,658,25,261853248,3
1101,69,2228,40042689118,2
1102,482,2210,9890732,1
1103,140,23,413990400,1
1104,251,188,7449521,1
1105,25,2248,11079120,1
1106,56,102,550358388700,2
1107,785,521,42465154,1
1108,2961,984,153558520,1
1109,3,20,18095900,1
1110,2248,555,24857433,1
1111,1413,894,26301860,1
1112,56,538,1167044016459,20
1113,2,555,231627773,6
1114,85,21,472993,1
1115,5,152,22959222,1
1116,13,884,5633681,1
1117,66,675,4267028600,4
1118,719,1397,2368496,1
1119,116,2215,420516621,1
1120,82,67,56480165,1
1121,293,1603,326177658026,11
1122,432,2183,24833838,1
1123,12,823,147424581,1
1124,0,1,8870681,3
1125,319,23,10658908,1
1126,2248,227,44791496,1
1127,2,188,114891844,16
1128,46,894,1035049733,3
1129,38,124,25725226,1
1130,666,894,147350191,2
1131,617,374,123335158,1
1132,708,353,330959702,2
1133,56,67,1919210731609,34
1134,51,113,116301,1
1135,3084,56,22986949,1
1136,126,1,1240966525,2
1137,73,376,83591323,10
1138,1,788,5467373177,21
1139,32,73,12269066,4
1140,0,895,4394724,1
1141,253,1641,1993680,1
1142,0,467,7275597,7
1143,374,2187,135745531454,257
1144,306,2877,110149088,2
1145,12,79,1966494,1
1146,1061,78,9829632138,2
1147,23,277,1999950000,1
1148,244,778,933900,1
1149,44,27,178891105,5
1150,116,933,30236787,1
1151,44,113,25954992,2
1152,638,662,1172569,1
1153,2498,2224,47505095,8
1154,2248,56,1572601785,28
1155,374,1440,17686887007,24
1156,67,2,118371436,8
1157,11,140,2463896638,4
1158,1083,21,5001126,1
1159,98,32,3000238,1
1160,113,1478,312302,3
1161,818,1440,63719149,4
1162,126,1457,1111579638,2
1163,2929,1776,8336411314,6
1164,2655,113,28657160,4
1165,19,2183,149914530,1
1166,105,648,2770781917,1
1167,450,73,1846374,1
1168,638,12,1614654,1
1169,87,188,2451667,1
1170,471,0,26377982,1
1171,113,41,10000,1
1172,182,1,14810855162,2
1173,56,1061,561280998714,8
1174,77,2180,2885214404,1
1175,329,188,4235960,1
1176,2131,38,259061671,1
1177,25,923,206006020,1
1178,47,188,6036082,1
1179,2,81,1073570699,4
1180,0,2313,182800,1
1181,217,25,297000812,6
1182,103,148,693254382,3
1183,272,837,4787881422,4
1184,0,468,105381966,1
1185,2156,148,1000824203,1
1186,234,3065,43627375,1
1187,115,376,17309434,2
1188,105,44,54307169961,17
1189,86,27,2893967,1
1190,56,1149,26702586685,1
1191,1,805,104415048,1
1192,38,1397,52542136,1
1193,23,227,7717095,1
1194,582,2215,18645815,1
1195,609,894,638946,1
1196,40,304,831013917,2
1197,152,1,899062476,40
1198,25,890,77579952,1
1199,517,95,9221220,6
1200,298,188,4830459,1
1201,889,0,5206297,1
1202,64,919,5296982371,18
1203,376,916,7200064,1
1204,1439,2182,7977743,1
1205,12,2305,105208501795,5
1206,140,2210,1345927449,1
1207,1,1635,4695774598,4
1208,29,140,302269341,3
1209,64,60,166016621,1
1210,8,2831,3701888924,1
1211,410,2215,5024774,1
1212,527,779,1126137,1
1213,152,1478,2645465,2
1214,374,922,115449412,1
1215,38,894,166692163,6
1216,76,2,6075375698,31
1217,38,1,18041953667,4
1218,799,0,4930560,1
1219,27,56,2650955152,17
1220,19,778,24740220384,1
1221,939,0,19778916,7
1222,150,984,1061250832,2
1223,374,1,11812915128,23
1224,73,5,23563223,2
1225,56,648,2231420386125,20
1226,56,605,15639339114,1
1227,32,86,2651625,1
1228,140,374,41057821,1
1229,38,2182,272929327,1
1230,15,662,19829601,1
1231,150,648,2746125656,1
1232,64,126,170152773,1
1233,2248,923,32549798,3
1234,38,1625,51386082208,1
1235,64,41,111557115,1
1236,1908,196,66451907,4
1237,11,297,2939828700,7
1238,969,648,1365907,1
1239,44,67,54697674,4
1240,73,2210,87206363,1
1241,387,1229,18576571510,3
1242,856,86,2011835,1
1243,369,1439,193236176,1
1244,1,463,44700590,1
1245,306,376,3916441968,92
1246,1628,0,5460,1
1247,12,1126,21041700359,1
1248,81,20,1260685390,2
1249,866,12,5180108032,1
1250,40,1047,511138309,1
1251,2248,2180,22977257,1
1252,222,894,332288257,8
1253,27,148,122488538,3
1254,1,2129,533520299,1
1255,615,2224,1334110,1
1256,150,23,530625416,1
1257,148,2210,2253958624,2
1258,56,302,67513359290,3
1259,98,894,123580291,1
1260,32,2,42218524,1
1261,2,73,299921240,1
1262,233,340,1275419208,4
1263,268,376,1976102,1
1264,86,2,20692506,3
1265,11,945,879173231,1
1266,0,98,2558535,6
1267,233,376,16598609810,46
1268,64,1440,5567733040,5
1269,805,188,2989682,1
1270,148,2193,356601339,1
1271,2248,2291,8557250,1
1272,839,564,36000008,1
1273,8,0,119963948193,36
1274,666,648,78233894,1
1275,66,297,5516813986,1
1276,374,2233,796081756,2
1277,0,121,10073794,3
1278,63,464,2050500,1
1279,426,665,32207109,1
1280,12,56,1011861721284,63
1281,839,1440,39829395,3
1282,14,140,116415140,2
1283,432,44,24833838,1
1284,2791,638,840808,1
1285,0,943,1863397,1
1286,44,227,116983846,5
1287,778,56,232252527624,43
1288,534,1,532097543,2
1289,11,374,1169432400,3
1290,364,894,437500619,1
1291,149,2194,327273045,3
1292,2,67,35961881,5
1293,1931,2864,85126858,2
1294,12,909,21041700359,1
1295,633,374,15044502,1
1296,2408,0,562175,1
1297,804,188,3769752,1
1298,11,2180,247056951,1
1299,121,103,2769481835,1
1300,8,1776,31514467299,10
1301,29,648,13595013,2
1302,363,894,6782581,1
1303,89,894,249960000,1
1304,8,38,49860763764,15
1305,297,2248,12861899016,16
1306,121,20,190835217,1
1307,56,23,639263880505,13
1308,839,464,1800141,1
1309,374,915,317245465457,539
1310,23,20,51611674135,5
1311,77,2210,15219132,2
1312,8,638,3601429797,1
1313,67,779,3213170,1
1314,762,61,1816860946928,22
1315,8,913,7084648061,1
1316,105,268,3077775985,1
1317,126,14,286247128,1
1318,12,467,442650809258,28
1319,314,919,204938670,1
1320,11,86,959915595,1
1321,369,2246,168686683,1
1322,69,1257,220234790149,11
1323,46,0,9341250673,27
1324,121,73,19695760,1
1325,520,2246,7836480,1
1326,150,984,2746125656,1
1327,3050,444,71229292,2
1328,222,2182,312510952,1
1329,32,894,114819707,5
1330,342,67,1295386,1
1331,40,5,6473692842,8
1332,1083,113,1157042,1
1333,12,581,105357992860,7
1334,1,915,8557866264,13
1335,126,103,207641438,1
1336,984,8,167654742955,25
1337,81,56,6000038,2
1338,113,2248,16012960,8
1339,370,665,1975406,1
1340,1052,2224,4262645,2
1341,112,188,6120580,1
1342,517,0,15368700,10
1343,8,665,61418667548,13
1344,2,1478,4087445437,52
1345,12,113,148479841,2
1346,40,152,9636361326,13
1347,152,140,34023133,4
1348,1,1478,24114488807,12
1349,225,32,1108284,1
1350,1112,1041,15070000,1
1351,67,56,1399851483,28
1352,16,648,1186818815,12
1353,12,428,3976881367851,189
1354,12,2323,210417003590,10
1355,12,2186,42525476541,5
1356,25,1776,18615770,2
1357,963,894,1272311946,1
1358,2186,218,35500000000,13
1359,971,56,3040194,1
1360,203,1,155610,57
1361,0,376,9711438,6
1362,46,44,346243377,1
1363,278,302,91370878,1
1364,73,32,21517930,4
1365,268,56,10026987,1
1366,56,458,34461471124,2
1367,30,0,357328963,7
1368,2,467,312971669,5
1369,286,0,979908207,1
1370,184,2224,419544322,1
1371,779,2,554520757,4
1372,12,32,147325621,1
1373,116,896,870252628,2
1374,12,1004,21041700359,1
1375,671,2224,3325880,1
1376,660,1313,875945952,1
1377,739,971,25601317,1
1378,602,894,1828228,1
1379,265,2210,326887367,1
1380,293,3091,29652514366,1
1381,38,648,1002777,1
1382,867,2210,857997250,2
1383,32,268,7559191,4
1384,732,138,200207728000,1
1385,162,1683,294943792,2
1386,913,56,4669098,1
1387,2,225,103170171,4
1388,374,565,194087723,1
1389,332,894,64905348,1
1390,32,0,48723611,23
1391,928,894,137399959222,1
1392,2,2210,2021989605,24
1393,12,896,1966791,1
1394,239,1478,2017268,1
1395,0,512,85619,1
1396,666,374,158272977,4
1397,124,56,599954574,1
1398,937,56,2337689300,1
1399,66,913,12510461408,1
1400,177,305,10203554,1
1401,2929,2398,4168205657,3
1402,106,2210,18582672,1
1403,2191,13,89822,1
1404,2929,779,4168205657,3
1405,374,2041,508414725,1
1406,12,665,189733652061,12
1407,38,980,2932532796,3
1408,40,557,787664452,1
1409,2248,2276,360163774,9
1410,1,984,10732193351,26
1411,56,660,49765716384,1
1412,8,16,880367843,1
1413,568,2246,7701168,1
1414,63,894,311769858,17
1415,138,2276,1633701889,1
1416,5,56,5699970168,1
1417,101,25,3227410,1
1418,866,163,1496639100,1
1419,30,662,1242442537,1
1420,139,915,19972880,1
1421,2929,2,58354879198,42
1422,253,188,3632880,1
1423,64,2,11097552955,12
1424,38,85,4650059025,2
1425,613,923,3280876,1
1426,105,2180,72844280,1
1427,2,2230,121618959,7
1428,132,16,423963141,5
1429,183,2183,166289554,1
1430,56,105,14018790053666,188
1431,652,525,58162513,6
1432,12,2210,820918652008,41
1433,86,32,1561389354,1
1434,627,2248,24742681,2
1435,38,68,8070270274,1
1436,56,2924,58670613452,1
1437,25,984,1854418134,5
1438,25,581,21844490,1
1439,113,44,153237,1
1440,140,56,43366025093,47
1441,2,652,2683500,1
1442,104,966,41181518,1
1443,66,20,42467352540,4
1444,38,247,7027148872,1
1445,1338,188,535455,1
1446,140,719,416433327,1
1447,11,2578,44326843,1
1448,8,23,22496465080,3
1449,1102,2305,1950669930,2
1450,18,2,12984631,1
1451,1020,2224,14065483,2
1452,647,2246,2599035,1
1453,588,188,2804720,1
1454,239,98,3139585,2
1455,2,2210,234867277,2
1456,1665,2183,79954195,1
1457,2248,1083,243330616,8
1458,23,105,26555994,3
1459,430,4,18110783,1
1460,56,555,151534882484,2
1461,185,467,8326927,1
1462,0,896,18298327,16
1463,18,12,25969262,2
1464,2,2131,3799939498,1
1465,1890,56,19940294,2
1466,1683,662,60562700,1
1467,8,926,9389505849,2
1468,779,56,651112337,5
1469,2,376,9733472,2
1470,116,575,10210587,1
1471,148,67,17227596,1
1472,244,2276,1381291770,4
1473,638,2288,1793893,1
1474,2248,638,451026448,23
1475,1472,346,179759645710,3
1476,56,2913,251081048553,4
1477,68,675,1182258287,3
1478,64,0,19824413545,51
1479,1676,2,8673825,1
1480,56,428,1619063014817,12
1481,2932,894,162895749,1
1482,1,2,2176848175,8
1483,675,732,156363459251,7
1484,56,2148,66729817016,1
1485,8,246,3934989314,2
1486,0,13,682720,2
1487,564,2,18814967,1
1488,66,615,11553681047,1
1489,56,581,21142659713,1
1490,872,867,81631612878,1
1491,990,981,7656598,1
1492,346,244,99999873600,2
1493,14,984,232830280,4
1494,31,0,30543985,1
1495,30,297,52821190,1
1496,1163,0,3489880,1
1497,340,2877,4508315,1
1498,2533,1714,360287080,1
1499,73,79,6598246,5
1500,1,126,3458175183,7
1501,8,1023,5370630847,1
1502,0,2791,20238615,1
1503,0,340,1492931,1
1504,1083,297,11104158,1
1505,276,901,11231271,1
1506,0,188,107424885,77
1507,450,376,20642777,1
1508,317,984,2229066,1
1509,30,467,80412207,2
1510,56,239,44048676524,2
1511,731,2210,140096041,1
1512,21,23,2207097,1
1513,76,185,276953154,1
1514,2864,188,4788631,2
1515,56,1257,2451351706,1
1516,1044,376,3871101,1
1517,0,1714,5259600,2
1518,705,919,118253900,1
1519,148,796,78140365105,3
1520,38,2305,702058,2
1521,1,82,1484845847,8
1522,138,1815,52098969405,1
1523,8,137,10247804874,2
1524,82,901,72456138,1
1525,224,2187,3852520,1
1526,1061,27,4290869746,1
1527,8,555,4183101681,1
1528,2,896,68882044,5
1529,374,870,817334646,1
1530,374,1478,299844173,1
1531,56,296,454053670739,15
1532,8,86,95989936991,27
1533,1707,1701,3169995,1
1534,105,1011,3077775985,1
1535,5,2248,2326425,1
1536,56,1,30242435628,3
1537,478,1882,20253144,1
1538,2248,1641,44642957,5
1539,29,907,1258409,1
1540,20,1830,156849231,1
1541,245,148,216617133,1
1542,2185,1603,22574625704,13
1543,244,2210,68864931,1
1544,38,634,2013868242,1
1545,14,2,1308355114,6
1546,56,152,2149743796856,18
1547,2929,2249,4168205657,3
1548,1795,188,1696790,1
1549,206,0,4887521,1
1550,0,912,17883376,4
1551,3122,894,8878090,1
1552,2,1776,13098011,1
1553,260,32,205791894,4
1554,2248,5,17430954,1
1555,8,215,5358727128,1
1556,581,56,10634349,2
1557,1,85,2371090812,9
1558,2,323,188054020,3
1559,148,2183,863628844,1
1560,57,2363,8869659,1
1561,162,2913,620946083,2
1562,73,102,9162238,1
1563,297,6,115770610,2
1564,113,1776,38099510,5
1565,6,0,1160004782,28
1566,6,2248,80562656,2
1567,1083,2110,2500660,1
1568,612,3067,9625606020,31
1569,286,8,3027068281,1
1570,321,105,2669853287,2
1571,12,607,63125101077,3
1572,33,894,29134106,1
1573,38,1149,4272327955,1
1574,2,2186,150772568,2
1575,376,370,304847868,3
1576,2191,891,12534244,2
1577,2363,16,1106852636820,63
1578,2,304,86446902,6
1579,44,2,77361917,11
1580,2929,85,41682056570,30
1581,656,402,66692181,2
1582,148,1083,4747338575,1
1583,204,188,532050,1
1584,25,1397,14110495374,44
1585,1,537,402194546,1
1586,14,2210,116415140,2
1587,273,23,2262830000,5
1588,54,12,341293855,5
1589,973,546,5099814897,1
1590,1,1099,485964393,1
1591,260,1116,9437288,4
1592,374,246,1032417924,2
1593,779,188,2513206,1
1594,59,374,116768425,3
1595,701,140,89085700,2
1596,38,457,7498977562,1
1597,76,2215,248708044,1
1598,215,1440,902853,1
1599,131,2,749477465,5
1600,278,163,70996744,1
1601,193,2248,72956481,3
1602,12,73,87583826771,27
1603,146,943,999955365,1
1604,39,2210,245900000,1
1605,27,2289,431112295,1
1606,32,252,14597528,5
1607,107,538,14780916,2
1608,13,297,14864870,2
1609,14,627,563085392,3
1610,10,2194,4893861,1
1611,2,512,5005408,1
1612,126,2187,486833101,1
1613,201,188,6914800,2
1614,2131,1478,4289926,1
1615,1022,374,16683706,1
1616,2248,605,764556266,2
1617,8,99,15128711,1
1618,15,2,25770777,1
1619,1143,2210,8162638,1
1620,19,1,10731827458,1
1621,152,2187,10610715,3
1622,116,912,473054354,1
1623,8,538,19377691850,5
1624,2929,95,4168205657,3
1625,501,1635,79581960,3
1626,12,154,21041700359,1
1627,82,894,59773128,1
1628,21,63,12644083,2
1629,2248,839,112967269,1
1630,29,98,1058008,1
1631,638,2248,92377088,16
1632,2248,1,7762510179,105
1633,0,386,314860,1
1634,18,0,155815572,12
1635,152,2182,1820309,1
1636,3,1776,18095900,1
1637,77,665,10252410768,4
1638,20,825,370163819,1
1639,245,461,278829900,1
1640,12,2770,21041700359,1
1641,56,253,78985059144,2
1642,11,675,153157386,1
1643,2971,244,8869150,1
1644,35,2182,174583561,3
1645,56,1714,554194727242,6
1646,25,915,618594843,1
1647,582,415,44310910,1
1648,374,2617,150223564,1
1649,967,1034,6963232,1
1650,442,185,101049090,1
1651,14,244,695393090,2
1652,1061,154,8115845304,1
1653,551,2231,14680743700,1
1654,63,912,13865581,2
1655,152,2,727377346,30
1656,44,787,157755141,2
1657,1,237,548815890,1
1658,1042,984,531441491,1
1659,0,79,16330697,21
1660,374,63,9856637918,29
1661,270,390,3059519473,1
1662,56,2288,16786358408,1
1663,51,1,29075653,2
1664,56,1,2728969976843,41
1665,581,662,48687285,6
1666,2009,1478,1064218,1
1667,658,376,87233400,1
1668,25,193,147766574,1
1669,107,63,2649813,1
1670,38,984,93443163104,26
1671,73,12,90952677,25
1672,233,2,608099384,1
1673,0,2210,820067338,31
1674,162,894,2025797155,2
1675,253,56,3659457,1
1676,476,894,41772076,1
1677,140,984,29172870227,13
1678,374,145,232631098,1
1679,528,662,121096000,1
1680,210,56,4075718640,2
1681,478,105,4051493,2
1682,75,25,783019893,2
1683,244,915,7733225,1
1684,1,163,1739520494,10
1685,20,2248,747878611,1
1686,1133,894,1297726,1
1687,48,2187,39701705,1
1688,779,894,428504610,4
1689,20,376,12434090,1
1690,285,340,166155945,2
1691,23,478,8519144,2
1692,517,467,3073740,2
1693,296,340,46621323,4
1694,370,894,167619595,1
1695,0,113,135452226,51
1696,27,1111,1617933,1
1697,426,2215,384266122,7
1698,16,374,354397819,1
1699,1888,56,9978135,1
1700,476,0,103822940,2
1701,8,222,5578227724,1
1702,38,1123,20137662357,5
1703,1018,891,98289081,1
1704,374,896,5107779594,9
1705,56,222,530603804185,3
1706,5,95,2314918,1
1707,1724,2210,61829943,1
1708,237,56,117783555,1
1709,116,102,48154188,1
1710,2,1,541853259,6
1711,29,0,76844113,9
1712,64,2913,153772368,1
1713,69,2204,100106722795,5
1714,2,148,2571974284,5
1715,244,648,1100522,1
1716,81,1701,74357470,5
1717,0,1124,3413500,1
1718,38,2285,688353028,1
1719,1086,374,46534149,3
1720,38,188,6085507391,6
1721,301,188,370354,1
1722,1083,1440,7064408,3
1723,1,105,72011036,1
1724,2,25,1530000,1
1725,296,2248,54845288,1
1726,8,185,2299954800,1
1727,11,323,2641370964,3
1728,25,81,157427059,2
1729,424,627,7229276,1
1730,320,2210,69059488,1
1731,2131,12,2900796,2
1732,297,1457,2622363512,1
1733,2279,2,11000269,1
1734,268,1083,14970856,1
1735,193,56,2000726,1
1736,12,1,2175022,1
1737,77,467,16197244,1
1738,102,1440,1620431501,3
1739,144,73,81951900,1
1740,64,56,15807157024,41
1741,30,148,6630318922,12
1742,91,56,1178930,1
1743,38,468,1007778432,1
1744,2248,648,404914849,5
1745,106,736,127796063,1
1746,624,894,31513491,1
1747,138,286,193479549,1
1748,32,901,22426439,14
1749,302,304,3293707,1
1750,369,2807,698656398,1
1751,44,148,60262204,1
1752,46,2,13233549751,38
1753,63,56,92975397,3
1754,222,2210,171272879,1
1755,152,920,151817687,2
1756,286,19,862893597,1
1757,12,1647,21041700359,1
1758,118,188,8830880,1
1759,386,0,1133534,1
1760,411,374,514900000,1
1761,1439,2185,7977743,1
1762,56,762,473845818825,6
1763,66,936,2432156,1
1764,86,2182,4932383,1
1765,1,538,14046646587,18
1766,126,374,785506513,3
1767,56,1546,19466891442,1
1768,856,56,45844557,3
1769,12,884,152226869,1
1770,351,0,826033469,2
1771,376,73,81063116,4
1772,0,73,17394325,14
1773,138,665,3586524830,5
1774,56,442,267339328231,4
1775,59,919,30038824,3
1776,66,79,26885302779,4
1777,8,2289,1433914235,1
1778,150,20,1377700387,1
1779,8,1024,2798987889,3
1780,8,126,11147817952,2
1781,2685,374,23776040,3
1782,2023,1644,7141319,2
1783,374,384,297643375,2
1784,387,38,39168980000,2
1785,25,2215,178013326,2
1786,581,32,6570873,1
1787,140,1478,3525538764,5
1788,58,148,304131147,1
1789,157,1083,1132918,1
1790,487,901,32536386,7
1791,113,193,4871983,1
1792,14,2329,291037850,5
1793,82,1440,6006941,4
1794,64,870,210786013,1
1795,974,155,76233823,1
1796,297,2,3955308070,6
1797,14,102,58207570,1
1798,0,30,32388103,3
1799,64,323,2285175834,3
1800,933,1478,3536880,1
1801,1,894,58558429332,114
1802,29,23,150989454,1
1803,138,2,8828239931,6
1804,40,73,385105412,1
1805,939,455,1410409,1
1806,46,2246,1730126,1
1807,643,422,428760,1
1808,82,63,54930197,3
1809,185,2309,36959320,1
1810,13,81,876314,1
1811,6,16,44401484,1
1812,79,894,167577800,1
1813,612,140,66670319,1
1814,11,2187,293478376,1
1815,113,1641,21491184,5
1816,1795,2224,1095462,1
1817,56,29,478679533368,10
1818,79,12,1085326,1
1819,8,63,12730204853,5
1820,25,374,7199594559,23
1821,79,648,1503471,1
1822,60,44,2882481,1
1823,1348,0,774855,1
1824,126,239,1606809136,2
1825,1,185,6626712284,10
1826,44,555,3526376,1
1827,239,12,2214948,1
1828,59,304,3527531,1
1829,152,56,839067448,17
1830,374,520,451142283,2
1831,140,891,237217101,1
1832,2,113,504529367,1
1833,156,894,272659000,1
1834,140,870,1523628,1
1835,563,0,16711080,1
1836,30,5,31851755,1
1837,11,121,1082930865,2
1838,21,1440,7056631,2
1839,579,915,3965423460,1
1840,2131,2187,707869621,2
1841,1082,2248,9339494,1
1842,6,86,44401484,1
1843,553,188,10114588,2
1844,8,1510,38895603793,5
1845,411,2204,28971635,1
1846,56,1472,241466492603,2
1847,142,145,1697122,1
1848,98,839,2484019,2
1849,2132,0,269381,1
1850,138,923,2449571417,2
1851,44,342,4339136,2
1852,1603,23,37408250045,12
1853,15,894,167517598,1
1854,554,894,134314883,1
1855,105,73,23600637214,7
1856,447,2210,245108368,1
1857,779,467,760224993,6
1858,244,27,489852000,1
1859,735,56,353365,1
1860,6,56,454450927,11
1861,619,2,6994006,2
1862,1140,2210,100007596225,2
1863,227,44,119483200,6
1864,148,434,402952508,1
1865,126,1683,585862303,1
1866,59,1061,8950000,1
1867,1,1085,4633738,1
1868,40,302,838205055,1
1869,44,984,691870179,12
1870,23,2210,1360786914,6
1871,44,923,1409181,1
1872,38,185,15022887365,5
1873,644,155,691132042,1
1874,148,648,184692823,2
1875,268,323,7238251,1
1876,239,2187,6112456,1
1877,767,95,535000,1
1878,2502,35,4411430,1
1879,25,1,8659380,1
1880,14,464,116415140,2
1881,227,856,57196799,1
1882,1042,56,2152203218,6
1883,113,73,9792307,3
1884,56,954,21957530419,1
1885,2,14,7488035,1
1886,30,2210,317178651,4
1887,461,1701,9529728,1
1888,16,5,474238349,1
1889,3055,403,22864087,2
1890,2,905,9600111,1
1891,390,2305,10240660081,5
1892,98,1,17219476,9
1893,411,0,652900,1
1894,2,44,1057942233,33
1895,8,35,654329732,2
1896,11,467,8408697136,16
1897,676,648,29590000,1
1898,197,56,23864793,1
1899,0,2257,1767830,1
1900,22,2223,135633804,4
1901,0,102,885379,1
1902,95,1644,9028926,1
1903,66,81,52618601442,6
1904,555,2182,24612174,3
1905,240,21,5757430,1
1906,152,20,79801016,3
1907,20,32,3138348381,2
1908,32,2191,1948821,1
1909,225,44,10273129,1
1910,2248,1042,4799547,1
1911,8,1440,11582899215,3
1912,245,2248,2651889306,9
1913,14,0,11175853440,192
1914,20,140,3234736171,2
1915,40,56,7339111785,11
1916,148,665,4553715364,3
1917,2,478,64782552,2
1918,105,927,3763177758,1
1919,51,5,106873,1
1920,458,665,559976094,1
1921,426,638,1680176,1
1922,162,772,180852270,1
1923,17,297,18244170,2
1924,15,92,1175262604,1
1925,680,197,207862950,1
1926,116,464,682081620,1
1927,1,428,69758578,1
1928,14,675,1520226225,6
1929,152,38,110699530,1
1930,7,984,62047033,3
1931,0,870,80541,1
1932,2,2183,228963661,5
1933,0,939,1051278,1
1934,66,300,5578039800,2
1935,148,2913,914690503,2
1936,79,67,917826886,1
1937,40,126,783549812,1
1938,29,627,10661456,1
1939,434,148,545765,2
1940,185,665,19809563,1
1941,67,2210,1296073903,7
1942,426,662,10627554,1
1943,2,113,2229241015,30
1944,14,2248,600488514,2
1945,152,1440,566071,1
1946,11,464,1111676942,2
1947,64,731,134934007,1
1948,105,16,17870823252,5
1949,1285,984,11753638,1
1950,1,923,117779527,1
1951,132,894,8481035202,30
1952,14,81,291037850,5
1953,227,2131,32004257,2
1954,63,21,1241292077,6
1955,1837,2210,102070023,1
1956,358,2182,1373804,1
1957,44,464,15007511,1
1958,67,132,315794979,1
1959,32,95,6028930,2
1960,297,29,160664999,1
1961,374,123,2020274827,4
1962,1,2131,36907855551,44
1963,116,1,6991331,1
1964,2,13,165235440,5
1965,69,132,473391851715,27
1966,152,12,3884628,3
1967,1,1776,14713425514,27
1968,59,1,5910135,1
1969,56,637,1481252459308,19
1970,248,188,3450235,1
1971,1304,56,202136926,2
1972,778,894,22747228,2
1973,640,61,8856861084,18
1974,1018,762,161616304,1
1975,524,1,4602615,3
1976,73,30,11376619,1
1977,2131,2246,8207619,1
1978,15,1006,1112510571,1
1979,1,59,4151228,1
1980,2,575,247830243,3
1981,8,662,258943381,2
1982,38,575,6963341,1
1983,8,2185,5095766519,1
1984,27,374,4704414,1
1985,239,113,5452895,2
1986,340,467,77814551,1
1987,2,1981,41219070,2
1988,140,5,1600461668,2
1989,555,2187,1209101,1
1990,183,894,1204839776,2
1991,403,0,4398129,1
1992,152,1,51745760,2
1993,158,1,286284482,2
1994,152,32,7803980,1
1995,268,648,3451491,1
1996,2146,1701,2092030,1
1997,1837,188,96014593,1
1998,44,1466,9965000,1
1999,150,385,2746125656,1
2000,514,2215,934797333,1
2001,148,374,5408844689,3
2002,81,0,3355087,1
2003,44,86,4146800,1
2004,12,762,84166801436,4
2005,185,675,23306319089,30
2006,0,665,102860726,27
2007,105,297,99800256578,31
2008,308,95,91990000,1
2009,1788,1083,1428481429,1
2010,82,50,13960309936,2
2011,2,1,225544901,3
2012,0,22,854800,1
2013,1061,2210,7877032637,2
2014,2351,2,12834393,1
2015,342,894,38915744,1
2016,150,38,4043229277,2
2017,0,1855,1233125,1
2018,8,185,37597890493,5
2019,105,428,10659489582,3
2020,99,984,38002180,1
2021,56,923,31650214261,4
2022,2248,870,4950961,1
2023,314,470,1816347,1
2024,105,296,3448155912,1
2025,923,374,8225962,2
2026,1,2210,20478746025,26
2027,56,2186,750044848865,14
2028,12,902,5890206,1
2029,244,67,6242801,1
2030,0,16,3149517,1
2031,162,901,255105857,1
2032,12,138,42083400718,2
2033,150,2267,1368902705,1
2034,467,431,14678977834,11
2035,158,50,386920339,7
2036,18,95,12984631,1
2037,150,2,1061250832,2
2038,1820,1603,5166580,1
2039,158,1635,1996752746,9
2040,1061,2187,56145295151,8
2041,374,2224,41721967883,98
2042,1,374,256648290,3
2043,1510,894,178365409,1
2044,77,1641,2876662630,1
2045,1,907,2220475102,17
2046,24,2194,4030918,1
2047,1810,464,47495364,1
2048,665,64,203418916625,88
2049,2248,32,159051228,20
2050,0,155,102463003,1
2051,74,56,95993012,4
2052,2131,2,1187128,1
2053,939,2,7538641,2
2054,1429,2187,63801,1
2055,85,182,1025707455,1
2056,116,1,473602463,1
2057,155,894,91837988,3
2058,79,56,8628751454,8
2059,81,12,17229555,5
2060,132,244,32844773167,5
2061,2297,1,3388197,1
2062,12,1281,946876516155,45
2063,1,20,4257020382,3
2064,138,59,2810171192,3
2065,150,940,1368902705,1
2066,57,29,8996988,1
2067,369,919,514581491,1
2068,105,1641,7211333670,2
2069,458,20,149423664,1
2070,66,778,34272886325,15
2071,106,297,127796063,1
2072,470,318,5011155,1
2073,16,467,25406447,1
2074,2248,41,24274729,2
2075,106,2210,36057010,1
2076,116,1641,144821801,1
2077,794,148,5197177240,1
2078,101,1478,3909661,1
2079,1061,374,70941435243,13
2080,2,56,10066175140,123
2081,185,99,1277447405,1
2082,138,1281,1005658,1
2083,1050,105,25323380,2
2084,277,38,800687958,1
2085,290,188,4396432,2
2086,56,4,53771101908,1
2087,2617,188,26508040,3
2088,227,105,187549928,10
2089,374,32,7191673376,11
2090,64,148,4896700497,7
2091,64,1983,69490250,1
2092,150,1665,25130464,3
2093,123,188,15618444,1
2094,20,1981,10004625658,2
2095,244,762,2999855800,2
2096,5,56,40915072,5
2097,0,23,389820623,3
2098,8,30,11607651132,6
2099,64,2187,11164195264,25
2100,517,1,1536870,1
2101,12,3,147424581,1
2102,154,0,6229513,2
2103,247,464,249950229,1
2104,14,2194,9721040,1
2105,100,992,6282645,1
2106,2,943,14510600,1
2107,244,185,5783883136,5
2108,81,907,27690949,1
2109,227,2215,7399222,2
2110,2248,304,195501469,1
2111,44,2186,47579510,2
2112,8,56,1222683385874,307
2113,2858,1,402730,1
2114,110,648,253238080,1
2115,56,2556,559729584479,1
