,Source,Target,value,nb_transactions
2435,255,348,17851144,1
2436,1043,1093,91959644,1
2437,7,2183,3890445,1
2438,4,2,98834000,4
2439,965,160,100225000,1
2440,116,2133,48059482,1
2441,897,121,225210770,1
2442,689,815,136890000,1
2443,152,82,8523900,1
2444,665,29,58861683836,3
2445,65,186,7830010,1
2446,1022,2246,37148224,1
2447,923,762,102456557,6
2448,543,1311,12283348,1
2449,44,582,2287586,1
2450,376,340,88001300,1
2451,31,2187,122460712,2
2452,172,2185,6108574,1
2453,12,323,106770969828,4
2454,86,0,8887811,2
2455,8,95,7015471272,1
2456,1395,998,181685140,1
2457,0,1734,861579,1
2458,2511,839,3888765,1
2459,120,1263,5274615774,4
2460,478,1265,6889708395,50
2461,185,2187,5977321,2
2462,245,2,28482144,2
2463,203,165,9980000,1
2464,0,1100,84123616,5
2465,253,188,4028460,1
2466,75,374,40391500,1
2467,32,302,1418499,1
2468,1,778,164189762,2
2469,44,779,40658400,2
2470,1114,179,200770000,1
2471,778,564,5265165132,3
2472,2659,1501,399980000,1
2473,11,237,68544422,1
2474,32,984,12736435,4
2475,64,304,989068483,1
2476,2376,550,36176823,2
2477,156,152,4842355904,3
2478,254,2204,186688708,1
2479,866,375,1522669430,1
2480,484,582,14977500,1
2481,64,57,461940142,1
2482,581,1100,4983295,1
2483,472,1352,404432600,1
2484,816,400,111346352,2
2485,484,2248,37689635,7
2486,272,188,45869537,3
2487,155,25,107162401,3
2488,602,471,5258056,1
2489,115,1447,599980000,1
2490,77,2183,935020176,10
2491,14,2248,4999700,1
2492,1848,3026,48496400,1
2493,1003,1341,100839800,1
2494,1234,3086,99980000,1
2495,2629,1397,69894520,2
2496,195,399,162994171,1
2497,661,2187,422855169,6
2498,2,640,198889846,2
2499,76,581,24802062,1
2500,484,260,2359217,1
2501,2,2356,49980146,1
2502,384,187,421642800,1
2503,29,297,3594397,1
2504,1,1641,103258065,1
2505,79,0,52914785,25
2506,145,2215,229987570,1
2507,1,126,915632871,3
2508,64,794,179414782,1
2509,1218,41,64505418,1
2510,1695,2194,9497329,1
2511,2,2731,177709494,1
2512,2,386,319482323,3
2513,374,503,177328024,1
2514,1019,2423,100950000,1
2515,1121,2488,200270000,1
2516,79,1478,1561263,1
2517,8,856,23543486042,3
2518,822,2262,199394200,1
2519,188,1089,7393356,1
2520,105,286,537559027,1
2521,3065,2210,450149818,1
2522,257,2210,11439419,1
2523,894,539,420238630,1
2524,115,276,100060000,1
2525,294,2248,286502579,7
2526,2248,2,1851826,1
2527,2248,788,52183443,1
2528,515,1644,10392030,1
2529,29,306,399980000,1
2530,120,1776,13098561318,10
2531,120,1061,6549280659,5
2532,215,1478,5756689,2
2533,64,38,361367040,2
2534,1669,2183,3027930986,1
2535,1352,1067,75330000,1
2536,2076,354,55120000,1
2537,2886,2446,20773915,1
2538,1350,239,2231170370,8
2539,2125,291,9980000,1
2540,2163,2933,463023000,1
2541,0,1502,103276,1
2542,194,671,1217885500,1
2543,292,374,111463138,2
2544,203,291,43340000,1
2545,64,12,3221750625,7
2546,2607,546,14145350,1
2547,2000,546,1970943500,1
2548,1350,56,338863200,2
2549,972,879,17461839,1
2550,195,689,24698365,1
2551,897,639,138930000,1
2552,51,188,11363146,1
2553,76,2224,3560709,1
2554,64,1641,3664924508,6
2555,113,478,106180,1
2556,162,31,1042699096,1
2557,769,188,21744549,1
2558,33,132,332856329,1
2559,2037,1847,121460000,1
2560,112,449,13440499,1
2561,455,325,23999973660,1
2562,120,2636,23601889601,18
2563,188,12,1720000000,1
2564,144,0,4046720,1
2565,194,3028,700860000,1
2566,374,211,225613117,2
2567,23,665,124176993,8
2568,150,2784,1293486317,1
2569,1131,44,34955600,1
2570,11,29,352946862,1
2571,59,56,19975000,1
2572,868,2395,213308100,1
2573,961,188,5983835,1
2574,70,398,64465100,1
2575,1510,665,7956503,1
2576,405,2187,782867708,13
2577,23,778,3769600614,6
2578,2629,2202,34947260,1
2579,2683,376,36776848,1
2580,166,1265,36009566,1
2581,611,334,399980000,1
2582,1060,1729,799548900,1
2583,2203,20,100440000,1
2584,815,2276,2939817,1
2585,92,467,290000,1
2586,179,328,145006,1
2587,1626,3043,99980000,1
2588,29,1776,34835480,1
2589,1283,160,40708500,1
2590,1,978,22426330,1
2591,113,1089,267765900,4
2592,2,870,225765233,1
2593,530,1478,122964372,1
2594,1283,900,48210839,1
2595,812,2183,8990992924,1
2596,57,1089,11387570,1
2597,2623,2113,377546490,1
2598,0,2327,100000,1
2599,873,925,89805900,1
2600,38,188,1032449101,2
2601,2,291,101588191,1
2602,2451,2488,19220200,1
2603,1859,334,13128700,1
2604,6,2185,8800255,1
2605,79,2182,10021043,1
2606,14,310,1516864138,2
2607,253,1083,101331188,1
2608,581,507,3459503,2
2609,44,1782,99980000,1
2610,44,499,99980000,1
2611,1006,1089,22804786,3
2612,1016,1,3799500,2
2613,461,2335,9456380,1
2614,14,367,692580000,1
2615,144,0,3007654,1
2616,2040,51,9060000,1
2617,121,38,838032561,1
2618,815,2348,99980000,1
2619,3043,175,512130213,1
2620,277,1043,501299000,1
2621,2535,1484,9980000,1
2622,64,439,1399907268,1
2623,308,582,321519118,9
2624,829,2224,14814970,1
2625,2172,334,9980000,1
2626,247,143,520343500,1
2627,3,2185,103040012,1
2628,3076,12,190140,2
2629,12,91,199987570,1
2630,1021,2210,15275108,1
2631,2130,2883,270030000,1
2632,950,435,92552300,1
2633,148,2183,43089228023,12
2634,0,285,3461713,1
2635,23,693,700981166,1
2636,45,188,1352602,1
2637,1693,61,42080000,1
2638,679,79,99980000,1
2639,295,779,99980000,1
2640,481,0,114181161,1
2641,167,1660,1853648996,2
2642,1666,901,28430000,1
2643,148,1344,116116600,1
2644,319,0,6621648,1
2645,40,1603,4071879821,1
2646,12,298,10650000,1
2647,391,1,4310221,1
2648,382,570,1770330000,1
2649,508,245,112520000,1
2650,665,791,899969520,1
2651,374,71,1286659300,6
2652,294,268,109605874,2
2653,2015,2423,99880000,1
2654,240,1484,239980000,1
2655,675,244,261652633,3
2656,16,923,4520189152,1
2657,893,16,4667088,1
2658,38,132,793408867,1
2659,998,2395,104788400,1
2660,2185,1603,131569254624,7
2661,492,20,19970000,1
2662,2629,2417,34947260,1
2663,866,152,2453568355,1
2664,992,2269,1720855,1
2665,479,2309,3082442,2
2666,105,2543,821819926,1
2667,2334,2224,3175140,1
2668,0,2193,535559981,22
2669,240,1814,200870000,1
2670,1536,183,17552891,1
2671,61,177,2500407247,1
2672,2330,376,10421277,1
2673,489,1089,24132485,1
2674,79,2248,857038306,36
2675,2314,59,2669336064,1
2676,964,382,99980000,1
2677,2768,82,33040518,1
2678,568,188,9968213,1
2679,2395,251,499980000,1
2680,162,0,1885340185,8
2681,2207,1484,399980000,1
2682,453,676,264042634,1
2683,61,627,740775185,2
2684,131,900,99980000,1
2685,32,400,17536970,1
2686,964,665,31050000,1
2687,1683,2248,757241740,3
2688,1845,2983,195895839,1
2689,981,665,730000,1
2690,12,82,412375265,2
2691,148,1116,8508209178,1
2692,226,3018,80256320,1
2693,611,838,315425100,1
2694,444,1083,74235475,13
2695,740,2444,64277889,1
2696,2388,249,75110000,1
2697,694,2496,89439621,1
2698,167,278,23960000,1
2699,1,410,406723958,1
2700,56,150,28548314129,1
2701,1,1981,221691622,2
2702,8,2224,8188263,1
2703,2000,2281,1741183500,1
2704,2196,302,56843190,1
2705,2797,2224,29019816,2
2706,907,928,341343100,1
2707,312,608,20454327,1
2708,57,794,259980000,1
2709,12,24,18049345,2
2710,1412,2210,916619761,2
2711,2385,179,89445000,1
2712,2207,1043,99980000,1
2713,116,2246,1593847,1
2714,124,1089,112911160,1
2715,1848,1641,89930000,1
2716,2756,2224,10488990,2
2717,260,2269,7937645,1
2718,113,44,6629693,3
2719,28,892,4712436,1
2720,20,3029,10459060,1
2721,40,203,200980000,1
2722,1834,2224,26479640,1
2723,14,190,299990000,1
2724,343,2187,45051280,3
2725,301,873,134930000,1
2726,30,2210,270000000,1
2727,897,633,125491400,1
2728,116,249,2185000,3
2729,0,507,236771244,76
2730,654,2248,147197570,1
2731,2356,369,2813518000,3
2732,714,1243,59500000,1
2733,15,279,199980000,1
2734,56,61,418676278843,16
2735,81,438,106569000,1
2736,123,188,6837538,1
2737,2037,917,104026000,1
2738,196,925,499980000,1
2739,8,245,20014319,1
2740,148,665,42131455,1
2741,679,306,99980000,1
2742,2296,12,314240400,3
2743,146,455,11000147,1
2744,416,81,6377767,1
2745,56,675,25923597190,5
2746,25,1,224402789,1
2747,85,148,3934472,1
2748,297,1,7574591,2
2749,664,2411,45659839,1
2750,3043,665,1513252591,3
2751,484,984,1784280,1
2752,204,3043,55205500,1
2753,1832,665,1460000,1
2754,115,1,99980000,1
2755,151,837,70160000,1
2756,105,984,9437868978,15
2757,1027,2933,39720000,1
2758,822,163,642330100,1
2759,2170,2,25964600,1
2760,16,32,4181118415,1
2761,199,353,7199981920,1
2762,327,565,300723445,1
2763,998,1089,3133144,1
2764,512,467,3909704,3
2765,512,2,1020775,1
2766,1027,897,239740000,1
2767,33,166,14167095902,4
2768,157,1364,21480000,1
2769,2248,2288,742572982,2
2770,243,1395,143020000,1
2771,2,152,2472448592,10
2772,1044,520,393450701,1
2773,301,915,23126331,1
2774,86,478,2935676,2
2775,44,0,40891549,4
2776,3116,404,3490190,1
2777,0,85,373324978,14
2778,1050,2977,307090000,1
2779,1418,188,44520155,1
2780,11,85,36065480,1
2781,701,1701,102036910,4
2782,1156,113,12721972,1
2783,259,909,99980000,1
2784,1283,2542,88610000,1
2785,2664,1038,267870200,1
2786,8,564,7769825078,2
2787,1283,485,48370000,1
2788,60,44,10860101,1
2789,1404,384,17183900,1
2790,98,131,78759990,1
2791,971,1823,1199988700,1
2792,2,916,80559541,1
2793,1357,165,100140000,1
2794,1657,665,520000,1
2795,1729,2185,124230000,1
2796,649,374,199990000,1
2797,12,2216,126808715,1
2798,156,2,3778266280,2
2799,1785,32,85000,1
2800,2451,1690,99980000,1
2801,575,1083,1462600,1
2802,1024,2183,10395555,2
2803,148,30,38592039019,11
2804,24,675,9999850000,1
2805,512,113,10971378,1
2806,1843,188,15333581,1
2807,2248,1083,742383483,3
2808,1100,870,86043579,1
2809,943,2210,164529398,1
2810,1283,1847,381921100,1
2811,246,95,279696516,2
2812,298,1,235289229,1
2813,162,3043,663110152,1
2814,23,2210,716462196,3
2815,1093,354,284990000,1
2816,907,392,211980000,1
2817,2977,1802,368433900,1
2818,12,808,35581392906,1
2819,368,642,1100260000,3
2820,2360,2183,58311654,2
2821,12,76,6493099,1
2822,109,2183,366914748,2
2823,64,61,973674967,2
2824,304,2309,9575000,1
2825,1693,379,25191200,1
2826,114,632,1226629648,2
2827,43,338,281641200,1
2828,1043,965,527483100,1
2829,2608,998,99880000,1
2830,228,3043,50070000,1
2831,15,2362,117379323,1
2832,520,1111,104657570,1
2833,1103,2210,7467225,1
2834,11,14,910450973,1
2835,2095,822,34307570,1
2836,2170,15,205190000,1
2837,59,575,12681561,4
2838,25,44,1200005,1
2839,222,12,130978070,1
2840,244,53,15629000,1
2841,132,1439,14588516,1
2842,32,819,1832210,1
2843,228,258,206550000,1
2844,0,95,2325886,6
2845,361,188,1947659,1
2846,12,2479,142325571624,4
2847,36,915,960023878,3
2848,3,44,78593384,1
2849,3,2479,229454379,3
2850,144,340,111984581,1
2851,1403,12,35977570,1
2852,105,140,4881298,1
2853,11,113,2689149590,7
2854,44,260,5257400,2
2855,23,1574,78009672,1
2856,638,252,1986062,1
2857,2446,165,298562037,1
2858,1023,1,5453332,1
2859,1715,1701,4347570,1
2860,348,837,99980000,1
2861,327,1003,199980000,1
2862,327,499,48919698,1
2863,54,1315,110959995,1
2864,12,386,106052397,1
2865,32,821,2075437,2
2866,438,975,99980000,1
2867,85,2725,8800076,1
2868,2345,2,28079500,1
2869,452,2385,71037110,1
2870,185,188,3081190,1
2871,252,188,3481513,1
2872,54,1063,64617590,1
2873,3026,490,1999980000,1
2874,469,2296,14050000,1
2875,643,1643,36650000,1
2876,478,665,2072170,1
2877,152,374,17489862,1
2878,551,2231,24834384491,7
2879,23,507,18300573,3
2880,2983,188,34847770,1
2881,56,340,45402903413,1
2882,1999,3,99980000,1
2883,328,887,1721523,1
2884,2933,194,27557440,1
2885,162,21,428688378,2
2886,1864,276,92849000,1
2887,999,203,95018600,1
2888,449,2088,126199073,1
2889,0,113,36271650,34
2890,1268,1597,203710000,1
2891,297,2185,109960000,1
2892,925,2172,210220000,1
2893,0,1083,1920464000,62
2894,194,665,10150000,1
2895,338,2488,75271200,1
2896,902,79,35808478,1
2897,23,1603,35112002,1
2898,73,484,12960081,3
2899,1052,1641,1839593,1
2900,884,85,13242379,1
2901,252,1168,3091078,1
2902,711,304,2178255,1
2903,153,2183,5267409,1
2904,5,0,999972098,2
2905,1832,2328,237721100,1
2906,32,1397,110252604,22
2907,21,1565,21001743,1
2908,0,5,1785385,4
2909,471,79,69646400,1
2910,1848,2375,122149400,1
2911,512,0,8378000,2
2912,1122,295,40491400,1
2913,1814,157,288480000,1
2914,2248,146,2211495331,13
2915,268,32,1341350,1
2916,0,1732,293622614,1
2917,38,267,504391468,1
2918,113,182,62704518,1
2919,50,79,80484520,5
2920,651,648,569437671,2
2921,508,127,99960000,1
2922,1877,2248,39299,1
2923,160,79,82624300,1
2924,1052,1776,11967934,1
2925,120,1790,6549280659,5
2926,2199,577,39980000,1
2927,130,2224,6185793,1
2928,45,323,95645626,1
2929,85,1313,6295811,1
2930,167,762,1915228431,1
2931,64,2125,198058968,1
2932,172,61,294396280,7
2933,120,2597,6549280659,5
2934,499,113,2179486,1
2935,2558,1948,176768100,1
2936,150,286,1268317622,1
2937,150,575,1277723440,1
2938,18,2462,4556188,1
2939,193,56,320497705,1
2940,32,152,2661597,2
2941,33,2183,10112902924,4
2942,1407,49,6182785,1
2943,1221,665,312489791,1
2944,105,648,1294567502,2
2945,1848,127,44220000,1
2946,796,304,199985400,1
2947,69,2,33310780570,1
2948,195,2,19903200,2
2949,819,291,1639073900,2
2950,1229,796,474014900,5
2951,509,665,75422299,2
2952,8,23,295456417185,44
2953,1643,228,83483000,1
2954,1060,2803,346072200,1
2955,866,38,317163331,1
2956,649,1714,1199940000,6
2957,199,185,2099982000,1
2958,2590,472,154420000,1
2959,410,2368,5898622,1
2960,408,188,2531808,1
2961,28,12,63331903,8
2962,12,56,500793945107,29
2963,1982,376,771800122,1
2964,56,38,68144396029,7
2965,0,297,128771689,3
2966,28,0,266731200,40
2967,1685,12,37380308,6
2968,485,794,73802800,1
2969,1832,1626,99980000,1
2970,28,891,3114688,1
2971,227,20,11415544,1
2972,2,30,98304041,1
2973,519,2224,24923423,1
2974,1,213,1394254,1
2975,358,1089,14446850,3
2976,58,188,11908885,1
2977,3041,1484,139980000,1
2978,1100,2363,186069292,1
2979,391,2194,198797926,1
2980,665,2288,899969520,1
2981,1105,2229,124076790,1
2982,362,301,199880000,1
2983,140,891,14343197,1
2984,244,2187,938000,1
2985,292,2183,96697038,2
2986,0,133,3970080,1
2987,2623,2130,217050900,1
2988,1416,1257,231929137,1
2989,56,648,66322530664,3
2990,33,6,5359530077,1
2991,2659,66,358105800,2
2992,298,2591,103430000,1
2993,1379,20,899981313,1
2994,3,478,242955549,3
2995,138,1073,250800000,1
2996,917,147,67103503,1
2997,44,1848,8060000,1
2998,358,2215,73986054,1
2999,902,1281,3040590631,1
3000,2881,813,225990000,1
3001,17,188,80141620,2
3002,2229,14,77874025558,25
3003,1,5,75590922,1
3004,925,291,199980000,1
3005,212,0,19707154,1
3006,15,1714,1602785019,5
3007,1564,68,1199779400,2
3008,29,368,170950000,2
3009,5,2194,33887570,1
3010,427,485,499980000,1
3011,1061,374,910362164,1
3012,900,1283,499980000,1
3013,116,762,87088803,2
3014,126,2309,26287120,2
3015,72,188,1676006,1
3016,1116,56,10227821088,1
3017,482,301,249633523,1
3018,12,455,142371529832,5
3019,23,2,6737917,2
3020,1218,1391,87256743,1
3021,1540,2210,589652800,2
3022,245,2182,25997312,2
3023,12,2365,35581392906,1
3024,0,2558,2274268,1
3025,148,61,876789324,1
3026,1395,665,2750000,2
3027,168,1603,9709510527,1
3028,866,278,1469648976,1
3029,23,150,14387698,1
3030,0,1603,8004661973,1
3031,900,270,206065000,1
3032,3026,2281,2831898200,2
3033,120,2249,6549280659,5
3034,479,2248,1200903,1
3035,2040,546,401330000,1
3036,12,28,1266094,1
3037,19,44,14152028200,1
3038,38,428,10118394438,2
3039,521,900,291735000,1
3040,679,2697,6076600,1
3041,132,1644,20297295,2
3042,2395,999,58850000,1
3043,167,2215,5534932423,3
3044,11,376,786422614,1
3045,1043,2645,37593900,1
3046,2608,295,14060000,1
3047,2623,508,483268600,1
3048,1235,434,18990870,2
3049,116,665,95393645,1
3050,1626,228,44439600,1
3051,351,7,87262570,1
3052,633,2210,10054613,1
3053,688,870,151592271,4
3054,582,376,1765097777,32
3055,364,340,299985863,1
3056,56,185,62409725389,3
3057,2933,1003,100160000,1
3058,38,1457,1257365605,1
3059,85,59,49983000,1
3060,936,2183,332048000,1
3061,79,507,4295988,3
3062,131,460,78474200,1
3063,2037,163,99980000,1
3064,1062,334,13478331,1
3065,132,1265,386052373,9
3066,105,2248,3880096156,6
3067,135,12,109673329,1
3068,317,95,12995066,1
3069,16,0,100020000,1
3070,923,2514,4534989,1
3071,2254,165,1199980000,1
3072,374,546,112378073,1
3073,228,516,603063500,1
3074,190,2275,19800008,1
3075,2342,357,9960000,1
3076,247,1943,100460000,1
3077,1,30,397614990,5
3078,688,2183,171788273,14
3079,1,445,51078956,1
3080,1639,1440,9874134,3
3081,583,2186,25133674,3
3082,645,371,7628936,1
3083,371,2231,51907285396,4
3084,1311,507,3003071537,3
3085,78,12,219362720,1
3086,266,2248,37857981,2
3087,2451,295,48176500,1
3088,75,737,360000,2
3089,893,304,25471780,1
3090,134,2183,122952492,1
3091,2248,1478,864166363,6
3092,2,1472,139117666,3
3093,1302,521,125240000,2
3094,156,188,1796747170,1
3095,1052,0,38798086,5
3096,163,23,11562059,1
3097,56,59,15114721205,4
3098,44,479,17186800,1
3099,66,0,12807564243,4
3100,468,56,156293733,1
3101,150,2215,2157328798,1
3102,157,2591,397174900,1
3103,2342,794,99980000,1
3104,1337,1197,53692100,1
3105,2,16,36457078,1
3106,917,998,30780000,1
3107,22,169,22167000,2
3108,582,308,1174561316,10
3109,965,384,104065000,1
3110,56,1641,470294607107,9
3111,8,575,595460865,2
3112,199,867,151582970,1
3113,38,1313,1139612,1
3114,32,56,5246597,4
3115,2395,291,281420000,1
3116,792,2187,1815337,1
3117,8,3,55645045418,12
3118,206,2,299887570,1
3119,116,148,70001397,2
3120,515,2170,31451000,1
3121,898,188,3607809,1
3122,2311,0,29610000,1
3123,12,6,1743488252394,49
3124,142,188,1551324,1
3125,2388,1799,208264300,1
3126,1424,2210,383803826,1
3127,484,56,330068945,4
3128,38,148,12616280985,1
3129,297,2345,274352680,1
3130,119,2309,2588415,1
3131,377,1701,1166257,1
3132,2629,85,34947260,1
3133,1116,2183,1113534784,1
3134,484,627,27161172,2
3135,512,2294,1403012,1
3136,2375,590,1299362300,1
3137,485,51,99980000,1
3138,124,236,100380000,1
3139,435,301,20400742,1
3140,38,940,3535863325,2
3141,167,2182,3695867427,2
3142,228,2615,642983500,1
3143,140,146,15649925,1
3144,998,54,280308400,1
3145,779,1848,400150000,1
3146,16,40,7116223015,1
3147,150,1665,19907896,2
3148,371,132,12976821349,1
3149,494,188,13031505,2
3150,1850,826,13820000,1
3151,2248,627,42578190,1
3152,838,1802,49860000,1
3153,149,283,598241875,1
3154,372,1701,618360423,2
3155,28,2027,7807284,1
3156,741,1234,49980000,1
3157,1540,344,41140991,1
3158,108,2291,4275734,3
3159,554,665,100780000,3
3160,545,166,700821942,3
3161,873,2076,266761100,1
3162,105,2768,821819926,1
3163,649,79,199990000,1
3164,294,1316,19499968,3
3165,28,268,4712436,1
3166,1802,2,41630000,1
3167,39,665,910000,2
3168,113,257,14858563,1
3169,140,1478,123216202,2
3170,78,379,49980000,1
3171,444,374,799676000,1
3172,1,278,102332090,2
3173,1871,0,330577736,1
3174,1703,82,98082365,1
3175,512,2291,1100558,1
3176,79,2246,44026669,1
3177,105,538,1460129429,2
3178,46,648,40487757,4
3179,1052,25,13847762,1
3180,146,56,101870000,1
3181,308,2210,1901604230,1
3182,342,0,2193018,1
3183,428,1265,1637916,1
3184,374,304,104897088,1
3185,374,507,144277336,2
3186,28,152,15420383,2
3187,140,2187,1907436428,4
3188,1859,485,85257400,1
3189,35,219,31808822,1
3190,140,1470,133980052,1
3191,484,2515,3177204,2
3192,12,2984,106052397,1
3193,64,1871,296941184,1
3194,3041,197,399980000,1
3195,832,582,12547450,1
3196,15,304,535266134,1
3197,2659,379,294260000,1
3198,32,0,2096834951,339
3199,79,821,1078886,1
3200,116,1478,98230000,1
3201,187,791,197470000,1
3202,44,2291,5990303,1
3203,6,2248,109261964,2
3204,46,51,13616440,1
3205,12,2322,35581392906,1
3206,98,156,87514570,1
3207,85,2084,8132682,1
3208,121,77,69485112,1
3209,1631,3,100720000,1
3210,69,2231,1400327968798,43
3211,428,1238,2903680000,3
3212,69,2727,85185274725,4
3213,3,967,78553919,1
3214,162,2183,663110152,1
3215,64,105,76235690,1
3216,1702,2291,12726540,4
3217,398,468,304015600,1
3218,3086,2185,99970000,1
3219,12,2185,249224745705,9
3220,12,512,36015818552,12
3221,374,495,147533725,2
3222,1832,509,187747600,1
3223,38,30,21719598518,4
3224,146,2248,8396126,3
3225,2617,635,11124205,2
3226,64,1814,787688878,1
3227,66,837,95540000,1
3228,779,1657,58662300,1
3229,382,555,5310540,1
3230,1985,61,5060714,1
3231,150,2845,3425646420,2
3232,912,59,31000526,1
3233,138,284,21280000,1
3234,138,1404,323087990,2
3235,28,2449,8268516,1
3236,675,923,5096601,1
3237,2699,188,34783828,1
3238,43,643,294561200,1
3239,376,0,2478850,1
3240,56,2552,104087856026,1
3241,1254,2619,152296300,1
3242,2248,113,342189581,8
3243,15,1020,70412309,1
3244,1139,61,109192863,2
3245,299,512,7358391,1
3246,1060,17,118290000,1
3247,56,638,814877078,1
3248,606,891,5201780,1
3249,227,38,112300171,1
3250,1,43,39180000,1
3251,150,638,3873760349,2
3252,162,32,700108734,4
3253,649,665,199990000,1
3254,559,290,1248528410,1
3255,38,12,9175882458,6
3256,253,1089,2469984,1
3257,71,0,117226131,9
3258,435,1089,3367810,1
3259,2248,648,1043978477,7
3260,1350,1641,610935100,6
3261,340,2183,1434612397,8
3262,17,2881,600774900,1
3263,64,965,457317556,1
3264,150,512,1277723440,1
3265,73,1714,434620,1
3266,56,1233,5527162146,1
3267,1060,494,889388900,1
3268,140,648,317143295,2
3269,194,1709,1317805500,1
3270,396,2246,2221493622,3
3271,1823,916,1637235003,5
3272,56,291,9002593105,1
3273,478,1882,87166737,2
3274,1027,3029,553219100,1
3275,33,2228,2787140825,2
3276,296,874,3360284,1
3277,923,1397,6418224,1
3278,55,2183,2499985855,1
3279,56,2238,9065355757,1
3280,1,455,45182000,1
3281,413,382,222320000,1
3282,105,412,821819926,1
3283,25,648,1100044,1
3284,15,38,715755195,1
3285,631,73,116208136,1
3286,1643,2886,97685500,1
3287,392,820,62263658,1
3288,124,2607,9980000,1
3289,1,2356,410533449,7
3290,693,12,336810316,1
3291,1233,2248,7988391,1
3292,137,83,27665090,1
3293,1823,95,75061571,1
3294,443,374,1537094624,1
3295,8,2839,14828220658,1
3296,1,500,66060462,1
3297,53,2183,21708850,3
3298,575,1457,3197500,1
3299,2,73,2175789887,10
3300,8,1023,2465732907,1
3301,795,2,89099872,4
3302,2812,188,7917068,1
3303,2363,16,22319423671,2
3304,9,245,10693000,1
3305,1344,1943,4891400,1
3306,302,2,83606243,3
3307,44,51,99980000,1
3308,14,145,2499950000,1
3309,199,38,202947385,1
3310,194,3041,101260000,1
3311,2054,1089,166687570,1
3312,183,923,499523000,2
3313,416,188,5154073,1
3314,2200,691,2340950,3
3315,108,897,22436830,1
3316,0,474,7339672,1
3317,1564,2881,211239400,1
3318,2471,744,19980000,1
3319,1105,0,1602629226,5
3320,167,1641,1835794996,1
3321,51,157,76970000,1
3322,2590,748,104580000,1
3323,665,1197,899969520,1
3324,1502,843,7673085,1
3325,2318,2207,147608500,1
3326,20,56,12690860594,13
3327,26,1313,49918920,1
3328,2015,665,136541321,2
3329,162,2194,302538048,1
3330,891,444,48723121,2
3331,1002,2183,44193471,1
3332,140,1,24334372,2
3333,1160,2,408935369,1
3334,268,1311,2000004,1
3335,1,23,75367826,1
3336,2161,2423,138390000,1
3337,28,627,7569436,1
3338,228,3072,1802423500,1
3339,196,827,6050978,1
3340,247,1631,419540000,1
3341,108,2224,7387570,1
3342,64,71,700494782,1
3343,689,2163,161402200,1
3344,2180,12,1511260867,1
3345,694,1060,139359621,1
3346,20,665,1743038,1
3347,191,2224,17442570,1
3348,299,762,7358391,1
3349,162,974,258395017,1
3350,26,819,140077100,1
3351,39,3043,17930000,1
3352,1100,297,356091371,1
3353,66,1603,2938762538,1
3354,2629,2995,69894520,2
3355,703,694,199980000,1
3356,742,2273,17530942,1
3357,8,2187,54194295865,9
3358,61,44,117466124,1
3359,2257,56,11000103,1
3360,369,342,612213542,1
3361,33,1265,59301076231,25
3362,744,575,65947113,2
3363,741,188,7061213,2
3364,468,819,242459800,1
3365,0,38,330296725,6
3366,32,2187,2295540,1
3367,0,648,366964691,28
3368,907,737,447183100,1
3369,11,1641,3744265776,5
3370,1395,2262,202021468,1
3371,1839,142,1720783,1
3372,2659,258,160045800,1
3373,2659,471,242800000,1
3374,211,984,1233740,1
3375,153,2224,25287570,1
3376,32,665,6192430,2
3377,38,2309,750903544,2
3378,941,53,1155642600,4
3379,2163,2130,203263000,1
3380,2787,2230,165427868,1
3381,12,2294,35581392906,1
3382,1299,188,13073702,2
3383,590,1542,139060000,1
3384,529,1440,41950000,1
3385,105,1466,2754696931,4
3386,512,1083,2000082,1
3387,2697,79,99980000,1
3388,66,2,70514172416,19
3389,1859,259,127210000,1
3390,187,947,8681756,1
3391,1322,1030,415600000,1
3392,474,762,281284891,2
3393,291,49,136541200,1
3394,67,56,355312288,2
3395,2,105,313559892,3
3396,190,534,17414270,1
3397,552,467,1360000,1
3398,2375,1447,569522300,1
3399,113,0,2945909,1
3400,79,1440,11033122,1
3401,999,279,15155500,1
3402,965,228,247560000,1
3403,815,2170,99980000,1
3404,694,306,77330000,1
3405,86,60,43862917,1
3406,3029,2608,107934650,1
3407,276,1643,141276412,1
3408,4,507,107450192,1
3409,42,297,510270989,1
3410,116,0,989305414,19
3411,364,2183,299985873,1
3412,2203,199,21459600,1
3413,281,95,119818607,1
3414,304,1,14778267,5
3415,30,1089,10719150,1
3416,707,2428,117364580,1
3417,38,1572,715550835,2
3418,105,185,2527846243,4
3419,404,2210,99829812,2
3420,301,901,447415600,1
3421,28,2,22360387076,2903
3422,86,3065,366502037,1
3423,2318,203,200700000,1
3424,480,383,8751206,1
3425,1130,66,8949387276,2
3426,104,2224,4526491,1
3427,900,2868,342577100,1
3428,3,56,866108077,11
3429,3079,188,10271891,2
3430,0,1044,2118600,2
3431,2248,2257,88775761,1
3432,85,1409,25714413,1
3433,2,896,103713531,2
3434,473,2224,13145193,2
3435,31,188,423060650,1
3436,1110,2187,3370000,1
3437,279,188,149970000,3
3438,529,2215,2009590,1
3439,40,2210,3518706545,1
3440,374,148,32085698,1
3441,116,2791,96431727,1
3442,913,2219,54961370,1
3443,591,511,1293710570,1
3444,2,294,988375689,19
3445,462,2183,33242261,1
3446,1100,148,49044443,1
3447,1083,0,82506567,1
3448,1663,132,969775268,1
